env_step,returned_episode_returns
10653696,88.85205078125
10657792,89.147705078125
10661888,89.79296875
10665984,91.694091796875
10670080,91.6474609375
10674176,92.432861328125
10678272,92.199462890625
10682368,93.169677734375
10686464,93.622802734375
10690560,94.327880859375
10694656,93.388916015625
10698752,93.38037109375
10702848,92.791748046875
10706944,91.295166015625
10711040,90.78076171875
10715136,89.442626953125
10719232,87.69091796875
10723328,86.883056640625
10727424,87.575927734375
10731520,87.88134765625
10735616,89.41162109375
10739712,88.648193359375
10743808,90.37060546875
10747904,92.77294921875
10752000,94.384765625
10756096,96.456298828125
10760192,98.6875
10764288,98.776611328125
10768384,97.406494140625
10772480,98.906005859375
10776576,100.633544921875
10780672,96.6181640625
10784768,95.44287109375
10788864,96.17626953125
10792960,97.73828125
10797056,98.94189453125
10801152,98.200927734375
10805248,97.922119140625
10809344,97.74072265625
10813440,96.716552734375
10817536,95.50390625
10821632,96.71923828125
10825728,97.189697265625
10829824,97.43017578125
10833920,99.934814453125
10838016,99.73681640625
10842112,98.896484375
10846208,99.126953125
10850304,99.931884765625
10854400,100.409912109375
10858496,100.948486328125
10862592,100.69873046875
10866688,101.780517578125
10870784,103.173583984375
10874880,103.42578125
10878976,102.900634765625
10883072,102.86376953125
10887168,101.68603515625
10891264,100.6279296875
10895360,100.426025390625
10899456,99.07177734375
10903552,98.930419921875
10907648,100.367431640625
10911744,99.390625
10915840,96.794189453125
10919936,95.5712890625
10924032,95.192626953125
10928128,93.100830078125
10932224,93.3525390625
10936320,94.348876953125
10940416,94.89453125
10944512,97.283447265625
10948608,97.63671875
10952704,98.04443359375
10956800,97.189453125
10960896,97.542236328125
10964992,97.091796875
10969088,98.370849609375
10973184,99.69287109375
10977280,100.1201171875
10981376,100.438720703125
10985472,99.833740234375
10989568,101.58935546875
10993664,101.840576171875
10997760,101.709228515625
11001856,101.1416015625
11005952,102.129638671875
11010048,101.957763671875
11014144,102.899658203125
11018240,104.26025390625
11022336,100.708984375
11026432,99.8232421875
11030528,99.640869140625
11034624,99.222900390625
11038720,98.600341796875
11042816,96.3359375
11046912,93.304931640625
11051008,93.76318359375
11055104,92.046875
11059200,90.572265625
11063296,91.109619140625
11067392,90.447265625
11071488,90.335205078125
11075584,90.386474609375
11079680,90.385498046875
11083776,91.420654296875
11087872,90.835205078125
11091968,90.25341796875
11096064,89.492431640625
11100160,89.039794921875
11104256,89.5771484375
11108352,90.924560546875
11112448,92.2294921875
11116544,92.30078125
11120640,92.787353515625
11124736,95.243408203125
11128832,93.93505859375
11132928,93.28515625
11137024,92.568359375
11141120,92.9365234375
11145216,92.139404296875
11149312,90.7666015625
11153408,90.798095703125
11157504,91.024169921875
11161600,90.189697265625
11165696,89.917236328125
11169792,94.982177734375
11173888,98.000244140625
11177984,98.361083984375
11182080,97.955322265625
11186176,98.52099609375
11190272,98.39111328125
11194368,98.667236328125
11198464,100.319091796875
11202560,99.453125
11206656,100.367919921875
11210752,101.0478515625
11214848,101.42236328125
11218944,100.713134765625
11223040,100.090576171875
11227136,98.970947265625
11231232,100.01611328125
11235328,101.332275390625
11239424,101.48291015625
11243520,100.75341796875
11247616,100.425537109375
11251712,100.97900390625
11255808,102.6162109375
11259904,101.145263671875
11264000,100.855224609375
11268096,99.878662109375
11272192,99.828125
11276288,100.652587890625
11280384,100.37646484375
11284480,99.113525390625
11288576,96.994384765625
11292672,97.037353515625
11296768,97.79248046875
11300864,96.046142578125
11304960,93.48486328125
11309056,95.1923828125
11313152,95.24951171875
11317248,97.244873046875
11321344,97.515869140625
11325440,97.40966796875
11329536,97.153076171875
11333632,96.568359375
11337728,98.147705078125
11341824,98.626220703125
11345920,98.976806640625
11350016,100.07080078125
11354112,100.8173828125
11358208,99.591064453125
11362304,98.722412109375
11366400,98.8818359375
11370496,96.6826171875
11374592,97.946533203125
11378688,96.710205078125
11382784,96.14794921875
11386880,96.35107421875
11390976,96.41015625
11395072,96.0595703125
11399168,97.387939453125
11403264,97.814453125
11407360,97.3134765625
11411456,97.324462890625
11415552,96.1962890625
11419648,95.460205078125
11423744,93.791259765625
11427840,91.92529296875
11431936,92.5625
11436032,92.44580078125
11440128,92.2607421875
11444224,92.9013671875
11448320,93.486328125
11452416,96.329345703125
11456512,99.458251953125
11460608,100.57470703125
11464704,99.35791015625
11468800,98.443603515625
11472896,97.568115234375
11476992,97.7734375
11481088,98.576416015625
11485184,98.66943359375
11489280,98.515869140625
11493376,97.741943359375
11497472,97.67919921875
11501568,97.14697265625
11505664,97.036376953125
11509760,97.024658203125
11513856,96.53759765625
11517952,97.82421875
11522048,98.634033203125
11526144,100.517578125
11530240,102.74072265625
11534336,102.78662109375
11538432,102.80029296875
11542528,103.777587890625
11546624,102.83740234375
11550720,104.69873046875
11554816,105.809814453125
11558912,105.8046875
11563008,106.3359375
11567104,108.64306640625
11571200,109.501953125
11575296,110.732177734375
11579392,111.9482421875
11583488,110.874267578125
11587584,110.604248046875
11591680,113.641357421875
11595776,113.298095703125
11599872,114.12646484375
11603968,113.373046875
11608064,112.206787109375
11612160,111.3505859375
11616256,110.2646484375
11620352,108.353271484375
11624448,108.781005859375
11628544,109.482666015625
11632640,109.490234375
11636736,109.133544921875
11640832,111.14697265625
11644928,109.58544921875
11649024,109.93359375
11653120,109.899658203125
11657216,107.496337890625
11661312,107.686279296875
11665408,107.983642578125
11669504,105.728271484375
11673600,103.639404296875
11677696,104.6005859375
11681792,101.466064453125
11685888,100.10986328125
11689984,99.28369140625
11694080,98.964111328125
11698176,97.628662109375
11702272,96.677490234375
11706368,95.9111328125
11710464,94.838134765625
11714560,97.103515625
11718656,98.017822265625
11722752,98.670166015625
11726848,97.845947265625
11730944,97.893310546875
11735040,96.152099609375
11739136,96.7978515625
11743232,95.197265625
11747328,93.8642578125
11751424,94.381591796875
11755520,95.348876953125
11759616,95.765625
11763712,95.849365234375
11767808,95.32080078125
11771904,94.162353515625
11776000,92.53955078125
11780096,94.14990234375
11784192,94.360107421875
11788288,95.138671875
11792384,98.094970703125
11796480,98.63232421875
11800576,100.34423828125
11804672,101.34130859375
11808768,103.072509765625
11812864,103.234130859375
11816960,102.492431640625
11821056,101.242919921875
11825152,101.43212890625
11829248,101.121337890625
11833344,102.8056640625
11837440,102.337158203125
11841536,103.25537109375
11845632,102.99609375
11849728,102.356201171875
11853824,100.216552734375
11857920,101.311279296875
11862016,103.2548828125
11866112,104.470703125
11870208,106.067626953125
11874304,106.281494140625
11878400,105.707763671875
11882496,105.4013671875
11886592,105.143798828125
11890688,105.33984375
11894784,104.670166015625
11898880,105.092529296875
11902976,104.596923828125
11907072,103.3447265625
11911168,102.2412109375
11915264,100.39892578125
11919360,99.267822265625
11923456,99.49072265625
11927552,100.630615234375
11931648,101.183349609375
11935744,100.47021484375
11939840,99.509033203125
11943936,99.420166015625
11948032,99.005126953125
11952128,97.547119140625
11956224,97.397216796875
11960320,97.061279296875
11964416,96.6962890625
11968512,97.965576171875
11972608,97.927001953125
11976704,99.570068359375
11980800,101.88671875
11984896,101.24365234375
11988992,101.894287109375
11993088,101.8369140625
11997184,100.27197265625
12001280,100.16552734375
12005376,98.732421875
12009472,97.423583984375
12013568,95.760498046875
12017664,93.775634765625
12021760,92.997314453125
12025856,93.39111328125
12029952,93.43115234375
12034048,91.4873046875
12038144,90.0810546875
12042240,92.152587890625
12046336,93.067138671875
12050432,93.318359375
12054528,93.175537109375
12058624,92.656494140625
12062720,92.245849609375
12066816,92.024169921875
12070912,89.957275390625
12075008,90.67724609375
12079104,92.975341796875
12083200,93.830322265625
12087296,92.6669921875
12091392,94.592041015625
12095488,95.2646484375
12099584,95.944091796875
12103680,95.439453125
12107776,94.052001953125
12111872,94.356689453125
12115968,95.095458984375
12120064,95.527099609375
12124160,97.437255859375
12128256,96.728759765625
12132352,94.4453125
12136448,94.4208984375
12140544,95.6240234375
12144640,95.23291015625
12148736,94.7626953125
12152832,94.02099609375
12156928,95.977294921875
12161024,96.709228515625
12165120,100.87353515625
12169216,100.598876953125
12173312,99.55029296875
12177408,99.279541015625
12181504,99.117919921875
12185600,100.20166015625
12189696,99.141845703125
12193792,98.166259765625
12197888,97.9404296875
12201984,97.33056640625
12206080,97.91796875
12210176,96.01806640625
12214272,95.644775390625
12218368,97.994140625
12222464,99.400390625
12226560,99.366943359375
12230656,100.498046875
12234752,101.443115234375
12238848,100.80224609375
12242944,102.8466796875
12247040,101.62890625
12251136,100.34619140625
12255232,102.5947265625
12259328,101.20361328125
12263424,100.832275390625
12267520,98.86669921875
12271616,98.132568359375
12275712,97.611328125
12279808,97.25927734375
12283904,98.064208984375
12288000,98.413818359375
12292096,98.25927734375
12296192,97.09033203125
12300288,96.69970703125
12304384,96.809814453125
12308480,96.832763671875
12312576,97.0302734375
12316672,98.3408203125
12320768,99.948974609375
12324864,102.842041015625
12328960,103.03857421875
12333056,102.3232421875
12337152,103.711669921875
12341248,105.477294921875
12345344,104.0849609375
12349440,103.190673828125
12353536,105.302001953125
12357632,104.868408203125
12361728,103.219970703125
12365824,104.537353515625
12369920,104.513916015625
12374016,105.365234375
12378112,105.161376953125
12382208,102.923095703125
12386304,102.741455078125
12390400,103.441650390625
12394496,102.03125
12398592,102.66748046875
12402688,103.53955078125
12406784,104.962890625
12410880,105.177978515625
12414976,104.35693359375
12419072,105.28125
12423168,103.619140625
12427264,103.7158203125
12431360,105.576416015625
12435456,106.062744140625
12439552,105.890625
12443648,106.30810546875
12447744,107.74365234375
12451840,105.981689453125
12455936,103.48779296875
12460032,103.962158203125
12464128,106.507568359375
12468224,107.3125
12472320,106.216064453125
12476416,104.78173828125
12480512,105.65673828125
12484608,106.427734375
12488704,109.81591796875
12492800,112.021240234375
12496896,110.184814453125
12500992,107.87744140625
12505088,107.171875
12509184,106.879638671875
12513280,106.373046875
12517376,107.171875
12521472,107.600341796875
12525568,104.801025390625
12529664,102.66845703125
12533760,101.517333984375
12537856,99.891845703125
12541952,100.299560546875
12546048,98.99169921875
12550144,99.428466796875
12554240,98.587890625
12558336,94.20654296875
12562432,93.492919921875
12566528,93.80859375
12570624,93.129150390625
12574720,92.775146484375
12578816,92.1640625
12582912,94.7421875
12587008,95.80419921875
12591104,94.294677734375
12595200,93.468505859375
12599296,92.02392578125
12603392,95.099365234375
12607488,94.921875
12611584,93.676025390625
12615680,91.809814453125
12619776,89.988037109375
12623872,90.708984375
12627968,92.043701171875
12632064,90.94970703125
12636160,90.1083984375
12640256,89.17919921875
12644352,90.04150390625
12648448,92.22119140625
12652544,96.15283203125
12656640,96.78076171875
12660736,95.055908203125
12664832,93.09912109375
12668928,91.339111328125
12673024,91.176025390625
12677120,91.747802734375
12681216,93.46435546875
12685312,94.50146484375
12689408,96.13720703125
12693504,94.65283203125
12697600,95.445068359375
12701696,94.5224609375
12705792,94.8359375
12709888,96.275390625
12713984,96.918212890625
12718080,96.948486328125
12722176,97.05859375
12726272,98.345458984375
12730368,98.868896484375
12734464,97.48583984375
12738560,99.072998046875
12742656,98.9150390625
12746752,100.3408203125
12750848,101.965576171875
12754944,103.173095703125
12759040,104.2177734375
12763136,104.599365234375
12767232,104.060791015625
12771328,105.3076171875
12775424,104.571044921875
12779520,104.550048828125
12783616,106.717041015625
12787712,106.562255859375
12791808,108.02294921875
12795904,109.558349609375
12800000,108.758056640625
12804096,108.756591796875
12808192,109.010498046875
12812288,107.7978515625
12816384,107.870361328125
12820480,108.289306640625
12824576,107.28125
12828672,107.510986328125
12832768,107.920654296875
12836864,108.40576171875
12840960,108.37744140625
12845056,107.697265625
12849152,109.127197265625
12853248,108.92919921875
12857344,109.513671875
12861440,111.3076171875
12865536,112.047119140625
12869632,111.870361328125
12873728,110.010986328125
12877824,110.005126953125
12881920,107.549560546875
12886016,106.25537109375
12890112,107.27099609375
12894208,106.69091796875
12898304,103.963623046875
12902400,100.67333984375
12906496,99.110107421875
12910592,99.65283203125
12914688,98.215087890625
12918784,98.004150390625
12922880,97.9306640625
12926976,97.932861328125
12931072,95.88623046875
12935168,94.74658203125
12939264,94.72509765625
12943360,94.70166015625
12947456,92.2373046875
12951552,92.026611328125
12955648,92.658935546875
12959744,90.54638671875
12963840,90.48583984375
12967936,89.79931640625
12972032,90.58837890625
12976128,92.247314453125
12980224,92.696533203125
12984320,93.06884765625
12988416,91.976318359375
12992512,91.511962890625
12996608,91.70947265625
13000704,92.732177734375
13004800,93.33740234375
13008896,93.83984375
13012992,92.44140625
13017088,93.12548828125
13021184,93.33251953125
13025280,95.708251953125
13029376,95.234619140625
13033472,97.921630859375
13037568,96.435791015625
13041664,96.759765625
13045760,96.34912109375
13049856,96.935546875
13053952,99.768310546875
13058048,101.001708984375
13062144,99.970703125
13066240,99.39111328125
13070336,100.562255859375
13074432,101.35986328125
13078528,100.530029296875
13082624,101.19384765625
13086720,99.868896484375
13090816,99.896728515625
13094912,101.633544921875
13099008,100.420166015625
13103104,99.483642578125
13107200,99.4345703125
13111296,99.88134765625
13115392,99.70751953125
13119488,99.513916015625
13123584,100.7333984375
13127680,101.166259765625
13131776,101.5595703125
13135872,102.81884765625
13139968,102.593994140625
13144064,103.42138671875
13148160,105.1796875
13152256,106.7041015625
13156352,106.125732421875
13160448,105.845703125
13164544,106.789794921875
13168640,108.298095703125
13172736,110.031005859375
13176832,108.631103515625
13180928,108.9970703125
13185024,109.156005859375
13189120,108.676025390625
13193216,110.2080078125
13197312,108.951904296875
13201408,107.082275390625
13205504,105.623779296875
13209600,105.7626953125
13213696,107.775146484375
13217792,107.578857421875
13221888,107.419189453125
13225984,108.21044921875
13230080,108.1064453125
13234176,108.607666015625
13238272,109.01513671875
13242368,108.89306640625
13246464,108.234375
13250560,106.896240234375
13254656,108.6279296875
13258752,110.34228515625
13262848,111.330322265625
13266944,110.35595703125
13271040,109.42529296875
13275136,108.72802734375
13279232,108.136474609375
13283328,107.39111328125
13287424,106.177001953125
13291520,106.265869140625
13295616,104.993896484375
13299712,103.64599609375
13303808,105.550537109375
13307904,105.515380859375
13312000,105.969482421875
13316096,104.38720703125
13320192,104.4423828125
13324288,104.736328125
13328384,107.14404296875
13332480,107.31982421875
13336576,106.4150390625
13340672,105.85791015625
13344768,106.40478515625
13348864,106.550048828125
13352960,106.305908203125
13357056,105.5908203125
13361152,106.690185546875
13365248,105.329833984375
13369344,104.055908203125
13373440,103.19921875
13377536,105.13671875
13381632,103.72216796875
13385728,103.881591796875
13389824,103.94091796875
13393920,102.678466796875
13398016,101.65576171875
13402112,100.845458984375
13406208,101.0517578125
13410304,100.52001953125
13414400,103.748046875
13418496,106.05908203125
13422592,106.4375
13426688,106.342041015625
13430784,106.7490234375
13434880,107.093505859375
13438976,106.148681640625
13443072,105.8505859375
13447168,105.93359375
13451264,104.681884765625
13455360,103.658447265625
13459456,102.8017578125
13463552,100.384765625
13467648,100.5400390625
13471744,100.613037109375
13475840,101.549560546875
13479936,102.332763671875
13484032,102.001953125
13488128,101.49951171875
13492224,101.781005859375
13496320,102.964599609375
13500416,103.45751953125
13504512,104.343994140625
13508608,106.360595703125
13512704,106.031982421875
13516800,103.473876953125
13520896,104.56298828125
13524992,102.73681640625
13529088,98.0673828125
13533184,97.544921875
13537280,95.40869140625
13541376,94.9775390625
13545472,95.970703125
13549568,94.0947265625
13553664,92.996826171875
13557760,92.556884765625
13561856,92.89453125
13565952,94.393310546875
13570048,94.96484375
13574144,94.3837890625
13578240,95.02392578125
13582336,94.622314453125
13586432,94.98779296875
13590528,95.014892578125
13594624,94.71435546875
13598720,96.89013671875
13602816,97.25927734375
13606912,98.52490234375
13611008,99.430419921875
13615104,100.05810546875
13619200,98.472900390625
13623296,96.607177734375
13627392,95.361328125
13631488,95.873046875
13635584,97.09765625
13639680,98.71630859375
13643776,100.035888671875
13647872,100.017578125
13651968,100.925537109375
13656064,105.0791015625
13660160,105.05712890625
13664256,106.426513671875
13668352,106.23046875
13672448,107.18408203125
13676544,106.45703125
13680640,105.388671875
13684736,105.341064453125
13688832,105.712158203125
13692928,103.9521484375
13697024,104.352783203125
13701120,106.116455078125
13705216,105.093017578125
13709312,102.50830078125
13713408,101.321533203125
13717504,102.32470703125
13721600,102.30126953125
13725696,102.79248046875
13729792,102.764892578125
13733888,103.69482421875
13737984,104.67578125
13742080,103.365966796875
13746176,100.7685546875
13750272,101.544921875
13754368,101.330810546875
13758464,100.34130859375
13762560,100.627197265625
13766656,100.6640625
13770752,101.392333984375
13774848,102.11474609375
13778944,101.1435546875
13783040,97.696044921875
13787136,94.05712890625
13791232,93.518310546875
13795328,93.9638671875
13799424,95.28369140625
13803520,96.34814453125
13807616,98.266357421875
13811712,98.914794921875
13815808,98.517822265625
13819904,99.215087890625
13824000,102.25244140625
13828096,103.896484375
13832192,107.060302734375
13836288,108.577880859375
13840384,109.249755859375
13844480,109.434326171875
13848576,108.7734375
13852672,107.9306640625
13856768,109.427734375
13860864,112.66015625
13864960,113.749267578125
13869056,113.391845703125
13873152,112.150390625
13877248,112.001953125
13881344,111.32080078125
13885440,110.750732421875
13889536,110.051513671875
13893632,109.111572265625
13897728,109.440673828125
13901824,110.9287109375
13905920,110.748046875
13910016,112.3857421875
13914112,113.69189453125
13918208,113.101318359375
13922304,113.516357421875
13926400,112.674072265625
13930496,111.954833984375
13934592,112.455078125
13938688,111.388427734375
13942784,110.9267578125
13946880,110.621826171875
13950976,110.11962890625
13955072,110.4423828125
13959168,108.321044921875
13963264,106.25390625
13967360,104.384765625
13971456,105.240234375
13975552,104.54052734375
13979648,103.0498046875
13983744,102.096923828125
13987840,102.805908203125
13991936,102.7900390625
13996032,104.20947265625
14000128,104.80859375
14004224,104.029296875
14008320,105.065673828125
14012416,106.056396484375
14016512,107.473388671875
14020608,107.65478515625
14024704,106.103759765625
14028800,108.67041015625
14032896,106.784423828125
14036992,106.4248046875
14041088,107.36083984375
14045184,107.751220703125
14049280,107.00634765625
14053376,107.20654296875
14057472,106.52490234375
14061568,105.340087890625
14065664,104.681396484375
14069760,104.211181640625
14073856,103.81689453125
14077952,103.68408203125
14082048,103.1875
14086144,102.077392578125
14090240,101.606201171875
14094336,103.2685546875
14098432,103.403076171875
14102528,103.456787109375
14106624,102.040771484375
14110720,101.912353515625
14114816,102.298828125
14118912,103.504150390625
14123008,102.685302734375
14127104,100.872802734375
14131200,99.4169921875
14135296,97.925537109375
14139392,97.668701171875
14143488,97.06884765625
14147584,98.27392578125
14151680,98.42041015625
14155776,95.591796875
14159872,96.51025390625
14163968,94.051513671875
14168064,93.933837890625
14172160,93.77392578125
14176256,93.896240234375
14180352,93.66748046875
14184448,95.163818359375
14188544,95.475341796875
14192640,94.722412109375
14196736,94.79931640625
14200832,95.53759765625
14204928,97.029052734375
14209024,97.680419921875
14213120,98.918701171875
14217216,102.24267578125
14221312,103.275390625
14225408,104.643310546875
14229504,105.050048828125
14233600,106.42236328125
14237696,106.2353515625
14241792,104.85205078125
14245888,104.984619140625
14249984,105.983154296875
14254080,107.382080078125
14258176,109.808837890625
14262272,110.193115234375
14266368,109.849609375
14270464,110.469482421875
14274560,110.95556640625
14278656,110.603271484375
14282752,111.7744140625
14286848,111.750732421875
14290944,112.12158203125
14295040,113.4658203125
14299136,114.68017578125
14303232,115.546630859375
14307328,115.09716796875
14311424,114.580322265625
14315520,114.884765625
14319616,114.761474609375
14323712,112.6220703125
14327808,111.658935546875
14331904,109.75244140625
14336000,110.0791015625
14340096,109.897216796875
14344192,109.3701171875
14348288,109.595703125
14352384,109.25341796875
14356480,107.6806640625
14360576,106.4775390625
14364672,106.203857421875
14368768,109.176025390625
14372864,110.98974609375
14376960,109.960693359375
14381056,110.60595703125
14385152,111.732421875
14389248,110.234375
14393344,110.267333984375
14397440,109.278076171875
14401536,107.211669921875
14405632,106.869873046875
14409728,104.6123046875
14413824,103.586669921875
14417920,103.09375
14422016,101.657958984375
14426112,102.757568359375
14430208,104.7080078125
14434304,106.65185546875
14438400,107.84423828125
14442496,108.42236328125
14446592,108.729736328125
14450688,109.658935546875
14454784,110.027099609375
14458880,109.1875
14462976,109.626953125
14467072,109.833984375
14471168,109.3896484375
14475264,109.5283203125
14479360,109.241455078125
14483456,108.098876953125
14487552,107.349853515625
14491648,107.459228515625
14495744,107.4169921875
14499840,107.271484375
14503936,109.072021484375
14508032,110.55810546875
14512128,110.75
14516224,111.1318359375
14520320,111.59619140625
14524416,112.4248046875
14528512,113.979736328125
14532608,115.2734375
14536704,116.294921875
14540800,118.48095703125
14544896,118.0166015625
14548992,117.82861328125
14553088,116.078125
14557184,114.77001953125
14561280,115.232666015625
14565376,113.48974609375
14569472,114.915771484375
14573568,114.986083984375
14577664,114.02978515625
14581760,111.263427734375
14585856,107.858154296875
14589952,106.603271484375
14594048,105.3486328125
14598144,107.12744140625
14602240,106.360107421875
14606336,107.370361328125
14610432,107.953369140625
14614528,107.4462890625
14618624,107.075439453125
14622720,105.994140625
14626816,105.04052734375
14630912,103.4853515625
14635008,100.954833984375
14639104,99.1796875
14643200,100.62548828125
14647296,101.236572265625
14651392,101.99072265625
14655488,102.5849609375
14659584,101.114013671875
14663680,100.018310546875
14667776,101.234375
14671872,103.074462890625
14675968,104.035888671875
14680064,103.703125
14684160,102.385498046875
14688256,103.418701171875
14692352,102.984619140625
14696448,100.7587890625
14700544,98.1767578125
14704640,99.942626953125
14708736,103.59228515625
14712832,107.591552734375
14716928,107.990234375
14721024,109.250244140625
14725120,108.48828125
14729216,106.117431640625
14733312,103.410888671875
14737408,104.95361328125
14741504,104.979248046875
14745600,103.55859375
14749696,103.115478515625
14753792,101.725341796875
14757888,100.353759765625
14761984,100.2978515625
14766080,102.05224609375
14770176,102.87548828125
14774272,103.003173828125
14778368,102.6328125
14782464,102.2041015625
14786560,102.07470703125
14790656,102.95654296875
14794752,102.64892578125
14798848,100.990966796875
14802944,101.185546875
14807040,100.11376953125
14811136,100.2734375
14815232,100.881591796875
14819328,101.069580078125
14823424,101.2744140625
14827520,103.224853515625
14831616,103.605224609375
14835712,103.501708984375
14839808,103.376953125
14843904,104.25048828125
14848000,104.06640625
14852096,102.426025390625
14856192,100.995361328125
14860288,102.181640625
14864384,101.0048828125
14868480,102.58837890625
14872576,104.7177734375
14876672,104.2958984375
14880768,105.1806640625
14884864,104.62109375
14888960,104.798583984375
14893056,105.16455078125
14897152,105.447265625
14901248,105.48388671875
14905344,101.97705078125
14909440,100.138427734375
14913536,101.72509765625
14917632,103.013671875
14921728,103.189208984375
14925824,103.171630859375
14929920,103.04248046875
14934016,103.825927734375
14938112,102.21240234375
14942208,99.95458984375
14946304,99.506103515625
14950400,99.77783203125
14954496,98.73291015625
14958592,97.704833984375
14962688,97.065673828125
14966784,96.088623046875
14970880,96.866943359375
14974976,98.293212890625
14979072,99.033203125
14983168,98.33154296875
14987264,97.136474609375
14991360,96.35107421875
14995456,95.02734375
14999552,94.270751953125
15003648,95.860595703125
15007744,97.291259765625
15011840,97.886474609375
15015936,98.4638671875
15020032,98.711181640625
15024128,99.8291015625
15028224,100.84765625
15032320,102.813720703125
15036416,103.577880859375
15040512,103.001708984375
15044608,102.697998046875
15048704,103.185302734375
15052800,104.92529296875
15056896,105.091064453125
15060992,105.0849609375
15065088,106.025390625
15069184,106.81591796875
15073280,108.106201171875
15077376,107.88916015625
15081472,109.164306640625
15085568,108.37353515625
15089664,108.111083984375
15093760,106.6494140625
15097856,104.3017578125
15101952,103.343505859375
15106048,103.436279296875
15110144,103.01123046875
15114240,105.01611328125
15118336,106.667724609375
15122432,106.986572265625
15126528,105.3447265625
15130624,105.836181640625
15134720,105.89453125
15138816,106.47705078125
15142912,106.072021484375
15147008,106.37646484375
15151104,108.166259765625
15155200,107.183837890625
15159296,104.666259765625
15163392,107.160400390625
15167488,108.357177734375
15171584,109.23779296875
15175680,106.3662109375
15179776,103.439697265625
15183872,102.409423828125
15187968,103.64794921875
15192064,103.4521484375
15196160,101.50048828125
15200256,101.171630859375
15204352,100.20947265625
15208448,100.22314453125
15212544,101.081298828125
15216640,102.38232421875
15220736,103.01611328125
15224832,105.482421875
15228928,107.980712890625
15233024,108.939697265625
15237120,110.618896484375
15241216,109.578369140625
15245312,109.510986328125
15249408,110.951416015625
15253504,113.37109375
15257600,112.814697265625
15261696,111.347900390625
15265792,109.83642578125
15269888,107.576171875
15273984,107.279541015625
15278080,107.5234375
15282176,107.12646484375
15286272,106.954345703125
15290368,107.38916015625
15294464,107.51806640625
15298560,107.292724609375
15302656,106.386474609375
15306752,105.3046875
15310848,102.53173828125
15314944,101.572021484375
15319040,101.371337890625
15323136,102.03564453125
15327232,104.06982421875
15331328,103.4453125
15335424,105.392333984375
15339520,105.107666015625
15343616,102.90966796875
15347712,101.382080078125
15351808,98.555419921875
15355904,98.714599609375
15360000,98.674560546875
15364096,98.402099609375
15368192,98.5703125
15372288,98.4453125
15376384,97.156494140625
15380480,96.677978515625
15384576,96.6865234375
15388672,96.864990234375
15392768,97.059814453125
15396864,98.576171875
15400960,97.970703125
15405056,98.46630859375
15409152,101.517822265625
15413248,103.58837890625
15417344,103.380859375
15421440,100.79833984375
15425536,98.03662109375
15429632,96.947509765625
15433728,95.393798828125
15437824,95.889892578125
15441920,97.84033203125
15446016,98.03271484375
15450112,97.305908203125
15454208,96.570556640625
15458304,97.86181640625
15462400,98.65185546875
15466496,97.107177734375
15470592,97.96240234375
15474688,99.615234375
15478784,101.908203125
15482880,102.7119140625
15486976,101.52685546875
15491072,101.81689453125
15495168,99.91259765625
15499264,98.34619140625
15503360,98.191650390625
15507456,98.00439453125
15511552,99.22412109375
15515648,101.141357421875
15519744,101.2587890625
15523840,100.5478515625
15527936,102.433837890625
15532032,101.429931640625
15536128,101.608642578125
15540224,102.16845703125
15544320,101.540283203125
15548416,101.903076171875
15552512,103.308349609375
15556608,105.10595703125
15560704,105.270751953125
15564800,104.946044921875
15568896,104.251220703125
15572992,104.70556640625
15577088,103.059814453125
15581184,103.64306640625
15585280,102.9111328125
15589376,103.663330078125
15593472,104.951171875
15597568,105.414306640625
15601664,104.62646484375
15605760,105.330322265625
15609856,105.914306640625
15613952,105.15771484375
15618048,107.175537109375
15622144,110.377197265625
15626240,110.500732421875
15630336,109.20458984375
15634432,109.481201171875
15638528,109.19580078125
15642624,109.23681640625
15646720,110.703857421875
15650816,111.426513671875
15654912,112.364990234375
15659008,114.7236328125
15663104,115.666748046875
15667200,115.44140625
15671296,116.66064453125
15675392,116.947998046875
15679488,112.703369140625
15683584,111.159423828125
15687680,110.981201171875
15691776,109.039306640625
15695872,108.8720703125
15699968,109.177978515625
15704064,107.579833984375
15708160,107.242919921875
15712256,107.860595703125
15716352,107.324462890625
15720448,105.1259765625
15724544,104.3759765625
15728640,103.9228515625
15732736,103.550048828125
15736832,103.265625
15740928,103.755859375
15745024,102.901123046875
15749120,102.174072265625
15753216,101.49365234375
15757312,99.95654296875
15761408,98.487548828125
15765504,96.80078125
15769600,96.012939453125
15773696,94.809814453125
15777792,93.62646484375
15781888,93.865478515625
15785984,93.345458984375
15790080,95.068359375
15794176,93.1787109375
15798272,92.417236328125
15802368,91.634765625
15806464,91.304443359375
15810560,89.72314453125
15814656,90.6484375
15818752,92.555419921875
15822848,91.7763671875
15826944,91.8916015625
15831040,92.081787109375
15835136,93.112060546875
15839232,94.963623046875
15843328,92.921142578125
15847424,92.990478515625
15851520,94.111572265625
15855616,93.40283203125
15859712,93.23388671875
15863808,94.628173828125
15867904,94.474609375
15872000,94.283447265625
15876096,94.8876953125
15880192,94.619384765625
15884288,96.45849609375
15888384,97.38623046875
15892480,96.64794921875
15896576,96.639892578125
15900672,97.755859375
15904768,99.8583984375
15908864,101.645263671875
15912960,103.273681640625
15917056,102.591552734375
15921152,104.390625
15925248,103.712890625
15929344,106.225830078125
15933440,107.626953125
15937536,107.4697265625
