env_step,returned_episode_returns
15937536,107.850830078125
15941632,108.254638671875
15945728,109.052978515625
15949824,113.255126953125
15953920,113.71240234375
15958016,113.3447265625
15962112,112.12890625
15966208,110.54931640625
15970304,109.835205078125
15974400,109.6396484375
15978496,109.36669921875
15982592,108.73291015625
15986688,109.444580078125
15990784,110.810302734375
15994880,110.553955078125
15998976,109.77685546875
16003072,109.3369140625
16007168,111.26025390625
16011264,111.054931640625
16015360,109.990478515625
16019456,109.17333984375
16023552,109.20458984375
16027648,108.173828125
16031744,109.307373046875
16035840,111.856201171875
16039936,113.390380859375
16044032,114.293701171875
16048128,113.74365234375
16052224,116.406494140625
16056320,117.5146484375
16060416,115.888916015625
16064512,114.32763671875
16068608,114.779541015625
16072704,114.028564453125
16076800,114.0107421875
16080896,113.965087890625
16084992,115.193115234375
16089088,115.82861328125
16093184,116.775146484375
16097280,115.127685546875
16101376,113.57861328125
16105472,112.38232421875
16109568,111.79443359375
16113664,111.52490234375
16117760,111.572265625
16121856,111.74951171875
16125952,111.52294921875
16130048,110.97216796875
16134144,110.75537109375
16138240,109.82666015625
16142336,109.16845703125
16146432,110.890625
16150528,111.064208984375
16154624,110.93359375
16158720,110.926025390625
16162816,110.866943359375
16166912,109.931640625
16171008,110.009521484375
16175104,108.225830078125
16179200,107.74267578125
16183296,105.22412109375
16187392,104.790771484375
16191488,107.12109375
16195584,106.200439453125
16199680,105.36376953125
16203776,106.45751953125
16207872,108.252197265625
16211968,108.342529296875
16216064,107.098388671875
16220160,106.911865234375
16224256,107.8173828125
16228352,107.210205078125
16232448,108.890380859375
16236544,107.40087890625
16240640,108.579833984375
16244736,109.43896484375
16248832,108.686767578125
16252928,108.951416015625
16257024,109.382568359375
16261120,112.5859375
16265216,113.2314453125
16269312,114.770751953125
16273408,113.70166015625
16277504,113.8466796875
16281600,113.788330078125
16285696,113.001708984375
16289792,112.285400390625
16293888,110.853271484375
16297984,110.9814453125
16302080,112.2421875
16306176,110.40283203125
16310272,112.74609375
16314368,113.61181640625
16318464,113.54296875
16322560,113.5703125
16326656,112.592529296875
16330752,111.24951171875
16334848,111.65380859375
16338944,112.714111328125
16343040,111.567138671875
16347136,111.47021484375
16351232,111.870361328125
16355328,112.898681640625
16359424,111.7119140625
16363520,112.75830078125
16367616,114.45654296875
16371712,113.90673828125
16375808,112.29443359375
16379904,110.8837890625
16384000,111.262451171875
16388096,110.82421875
16392192,109.91552734375
16396288,110.255859375
16400384,110.43994140625
16404480,109.455322265625
16408576,108.4853515625
16412672,107.105712890625
16416768,105.745361328125
16420864,107.284423828125
16424960,107.58642578125
16429056,106.844482421875
16433152,107.7783203125
16437248,105.789794921875
16441344,103.915283203125
16445440,101.965576171875
16449536,101.678466796875
16453632,104.2900390625
16457728,105.48779296875
16461824,106.976318359375
16465920,106.72998046875
16470016,106.0791015625
16474112,106.125732421875
16478208,105.5546875
16482304,104.82373046875
16486400,104.974609375
16490496,104.59423828125
16494592,103.401123046875
16498688,104.08056640625
16502784,105.388916015625
16506880,105.207763671875
16510976,104.81591796875
16515072,104.539306640625
16519168,106.450927734375
16523264,105.992919921875
16527360,105.13134765625
16531456,106.488037109375
16535552,106.162353515625
16539648,106.92919921875
16543744,107.6630859375
16547840,106.880615234375
16551936,105.764404296875
16556032,103.50146484375
16560128,104.658447265625
16564224,106.9462890625
16568320,107.945068359375
16572416,110.21875
16576512,111.052734375
16580608,111.97265625
16584704,112.2197265625
16588800,108.83642578125
16592896,104.5107421875
16596992,103.10107421875
16601088,102.663818359375
16605184,101.332275390625
16609280,99.79931640625
16613376,100.365966796875
16617472,101.14453125
16621568,102.2080078125
16625664,103.5439453125
16629760,103.407470703125
16633856,104.57080078125
16637952,103.9697265625
16642048,105.016357421875
16646144,105.09619140625
16650240,103.296142578125
16654336,101.6962890625
16658432,100.884521484375
16662528,100.468505859375
16666624,100.474853515625
16670720,99.043701171875
16674816,98.758544921875
16678912,99.5703125
16683008,100.625732421875
16687104,101.5087890625
16691200,102.86865234375
16695296,103.52685546875
16699392,105.6064453125
16703488,105.44970703125
16707584,103.476806640625
16711680,102.368408203125
16715776,104.675537109375
16719872,106.474365234375
16723968,106.0791015625
16728064,106.333251953125
16732160,107.575439453125
16736256,108.93212890625
16740352,110.80029296875
16744448,110.62646484375
16748544,110.213134765625
16752640,109.878662109375
16756736,108.528076171875
16760832,106.84521484375
16764928,108.422119140625
16769024,109.271728515625
16773120,110.071044921875
16777216,111.14794921875
16781312,112.530517578125
16785408,113.408447265625
16789504,113.53125
16793600,111.687744140625
16797696,111.81982421875
16801792,112.09326171875
16805888,112.4580078125
16809984,113.496337890625
16814080,114.105712890625
16818176,114.18408203125
16822272,113.052734375
16826368,112.73193359375
16830464,113.603271484375
16834560,116.469970703125
16838656,116.8701171875
16842752,115.722900390625
16846848,114.98974609375
16850944,114.39501953125
16855040,112.7705078125
16859136,111.905517578125
16863232,111.287841796875
16867328,111.033935546875
16871424,112.014892578125
16875520,111.82470703125
16879616,111.056884765625
16883712,110.55322265625
16887808,111.8974609375
16891904,111.490234375
16896000,111.09716796875
16900096,111.45458984375
16904192,111.882080078125
16908288,112.324951171875
16912384,112.8857421875
16916480,112.99072265625
16920576,114.1904296875
16924672,113.887939453125
16928768,112.513916015625
16932864,113.0419921875
16936960,112.44384765625
16941056,112.312255859375
16945152,113.975341796875
16949248,112.43115234375
16953344,112.68017578125
16957440,112.760498046875
16961536,112.51171875
16965632,112.418212890625
16969728,112.86181640625
16973824,111.6953125
16977920,111.952880859375
16982016,112.385986328125
16986112,114.004150390625
16990208,113.4677734375
16994304,114.67041015625
16998400,115.6787109375
17002496,114.3935546875
17006592,112.762451171875
17010688,113.62060546875
17014784,114.91064453125
17018880,115.7900390625
17022976,116.72021484375
17027072,117.254150390625
17031168,117.474609375
17035264,119.26025390625
17039360,119.76220703125
17043456,121.48388671875
17047552,122.02392578125
17051648,122.073486328125
17055744,123.560302734375
17059840,123.185546875
17063936,122.7607421875
17068032,121.9140625
17072128,122.236083984375
17076224,123.7783203125
17080320,125.323486328125
17084416,125.742919921875
17088512,124.60302734375
17092608,123.52734375
17096704,123.266845703125
17100800,123.7373046875
17104896,123.407958984375
17108992,121.647216796875
17113088,119.459228515625
17117184,120.201904296875
17121280,120.395263671875
17125376,120.77197265625
17129472,121.2490234375
17133568,118.72021484375
17137664,117.542236328125
17141760,117.019775390625
17145856,117.10595703125
17149952,118.109375
17154048,119.004638671875
17158144,118.705810546875
17162240,116.264404296875
17166336,115.16064453125
17170432,115.154541015625
17174528,117.541015625
17178624,118.958251953125
17182720,118.93408203125
17186816,119.91357421875
17190912,118.2978515625
17195008,116.2021484375
17199104,115.68310546875
17203200,115.595703125
17207296,115.7353515625
17211392,116
17215488,116.81494140625
17219584,117.8271484375
17223680,118.634765625
17227776,118.005859375
17231872,115.406494140625
17235968,114.9423828125
17240064,117.2890625
17244160,117.10595703125
17248256,116.59033203125
17252352,115.825439453125
17256448,115.12646484375
17260544,115.599853515625
17264640,117.704833984375
17268736,118.490478515625
17272832,117.750732421875
17276928,117.005859375
17281024,116.441650390625
17285120,116.327880859375
17289216,118.96484375
17293312,120.96044921875
17297408,121.43896484375
17301504,120.485107421875
17305600,119.513427734375
17309696,119.7216796875
17313792,119.747314453125
17317888,118.85400390625
17321984,120.497314453125
17326080,120.75634765625
17330176,119.7841796875
17334272,118.873046875
17338368,117.518310546875
17342464,117.50439453125
17346560,116.646484375
17350656,116.63330078125
17354752,115.412353515625
17358848,113.97314453125
17362944,113.875244140625
17367040,114.063232421875
17371136,113.222900390625
17375232,114.08203125
17379328,113.555419921875
17383424,115.611328125
17387520,116.060546875
17391616,115.6396484375
17395712,114.357666015625
17399808,114.066650390625
17403904,113.1962890625
17408000,112.432861328125
17412096,111.2978515625
17416192,110.610107421875
17420288,110.349853515625
17424384,108.81201171875
17428480,105.540771484375
17432576,106.01904296875
17436672,107.087646484375
17440768,107.7265625
17444864,106.7548828125
17448960,105.708984375
17453056,105.301513671875
17457152,106.9853515625
17461248,106.514404296875
17465344,108.317626953125
17469440,108.957763671875
17473536,108.81396484375
17477632,110.300537109375
17481728,111.76611328125
17485824,111.531982421875
17489920,111.613525390625
17494016,111.328857421875
17498112,109.531005859375
17502208,108.877197265625
17506304,107.8740234375
17510400,105.8447265625
17514496,104.85546875
17518592,104.7392578125
17522688,105.3642578125
17526784,107.364990234375
17530880,108.65087890625
17534976,106.515625
17539072,106.451416015625
17543168,105.856689453125
17547264,104.584716796875
17551360,104.96240234375
17555456,107.539306640625
17559552,108.1943359375
17563648,108.530517578125
17567744,108.999267578125
17571840,110.916015625
17575936,110.451904296875
17580032,109.994140625
17584128,108.350341796875
17588224,106.2255859375
17592320,104.105224609375
17596416,103.400390625
17600512,102.99755859375
17604608,104.314453125
17608704,104.470458984375
17612800,105.610107421875
17616896,106.48828125
17620992,105.072021484375
17625088,108.419921875
17629184,109.186279296875
17633280,110.4658203125
17637376,110.01513671875
17641472,108.04052734375
17645568,107.751953125
17649664,108.173828125
17653760,107.4697265625
17657856,106.025634765625
17661952,107.600341796875
17666048,110.080078125
17670144,111.84521484375
17674240,111.86328125
17678336,112.3046875
17682432,111.344970703125
17686528,110.700439453125
17690624,111.476318359375
17694720,111.251708984375
17698816,111.046142578125
17702912,108.669677734375
17707008,108.476806640625
17711104,108.7958984375
17715200,110.641357421875
17719296,110.397705078125
17723392,111.0107421875
17727488,109.892333984375
17731584,109.35107421875
17735680,109.61083984375
17739776,109.302001953125
17743872,108.934326171875
17747968,109.484619140625
17752064,108.9921875
17756160,109.08203125
17760256,109.237060546875
17764352,110.00244140625
17768448,109.621826171875
17772544,110.361083984375
17776640,110.19140625
17780736,109.68701171875
17784832,110.836181640625
17788928,111.77685546875
17793024,112.055419921875
17797120,109.616943359375
17801216,109.10791015625
17805312,108.62744140625
17809408,108.879150390625
17813504,109.96337890625
17817600,109.701171875
17821696,109.12109375
17825792,109.46826171875
17829888,110.007568359375
17833984,110.141357421875
17838080,109.21533203125
17842176,110.03759765625
17846272,111.155517578125
17850368,111.743896484375
17854464,113.356201171875
17858560,114.787109375
17862656,113.13623046875
17866752,113.173095703125
17870848,113.576416015625
17874944,114.7001953125
17879040,115.353271484375
17883136,114.091064453125
17887232,114.406005859375
17891328,114.5712890625
17895424,114.759765625
17899520,114.609375
17903616,114.09423828125
17907712,113.2314453125
17911808,111.94677734375
17915904,111.92333984375
17920000,112.19091796875
17924096,111.378662109375
17928192,114.387451171875
17932288,114.6396484375
17936384,114.400390625
17940480,113.968994140625
17944576,113.745849609375
17948672,112.76953125
17952768,110.9111328125
17956864,109.82421875
17960960,108.93017578125
17965056,111.517578125
17969152,112.32666015625
17973248,112.937744140625
17977344,111.53076171875
17981440,107.08984375
17985536,107.0302734375
17989632,108.628662109375
17993728,108.23046875
17997824,107.00244140625
18001920,107.6337890625
18006016,108.698486328125
18010112,110.314697265625
18014208,111.2060546875
18018304,110.7705078125
18022400,108.210693359375
18026496,108.10107421875
18030592,109.4873046875
18034688,109.55126953125
18038784,110.628173828125
18042880,111.340576171875
18046976,111.019287109375
18051072,111.327392578125
18055168,112.737548828125
18059264,112.173583984375
18063360,110.664794921875
18067456,108.343505859375
18071552,106.46435546875
18075648,107.600341796875
18079744,108.5078125
18083840,108.458984375
18087936,106.535400390625
18092032,105.72998046875
18096128,106.80078125
18100224,108.34326171875
18104320,108.799560546875
18108416,109.595703125
18112512,111.79833984375
18116608,113.042724609375
18120704,112.96923828125
18124800,114.0693359375
18128896,113.36962890625
18132992,112.0048828125
18137088,112.766845703125
18141184,113.259521484375
18145280,114.68359375
18149376,115.255859375
18153472,115.891357421875
18157568,115.892333984375
18161664,114.8671875
18165760,114.591064453125
18169856,114.298583984375
18173952,113.456298828125
18178048,114.594970703125
18182144,112.692138671875
18186240,112.16455078125
18190336,115.98388671875
18194432,116.97021484375
18198528,117.547607421875
18202624,116.844970703125
18206720,115.407958984375
18210816,113.5
18214912,111.778076171875
18219008,111.547119140625
18223104,111.072998046875
18227200,112.05126953125
18231296,113.735107421875
18235392,114.873291015625
18239488,114.378173828125
18243584,113.67236328125
18247680,113.847412109375
18251776,114.484375
18255872,115.7890625
18259968,117.37890625
18264064,117.97119140625
18268160,118.635498046875
18272256,118.04443359375
18276352,116.927978515625
18280448,116.640380859375
18284544,116.041259765625
18288640,115.41796875
18292736,114.6845703125
18296832,114.595947265625
18300928,116.765869140625
18305024,116.462890625
18309120,117.26025390625
18313216,117.665283203125
18317312,115.27587890625
18321408,113.631103515625
18325504,111.745849609375
18329600,111.9599609375
18333696,111.907958984375
18337792,111.78466796875
18341888,111.514404296875
18345984,111.334228515625
18350080,114.2099609375
18354176,114.750732421875
18358272,114.89111328125
18362368,114.632080078125
18366464,113.673828125
18370560,113.549072265625
18374656,112.77001953125
18378752,112.49853515625
18382848,110.11279296875
18386944,109.677490234375
18391040,110.008056640625
18395136,108.08447265625
18399232,107.960693359375
18403328,109.117919921875
18407424,108.89501953125
18411520,108.046142578125
18415616,108.564453125
18419712,108.548583984375
18423808,107.8583984375
18427904,108.46142578125
18432000,108.4189453125
18436096,108.99267578125
18440192,108.61083984375
18444288,107.322998046875
18448384,106.78173828125
18452480,109.208984375
18456576,110.22314453125
18460672,110.53466796875
18464768,110.504638671875
18468864,111.8896484375
18472960,112.66064453125
18477056,111.63916015625
18481152,112.896728515625
18485248,114.59716796875
18489344,113.712646484375
18493440,113.640380859375
18497536,115.1748046875
18501632,116.13671875
18505728,115.3466796875
18509824,114.1484375
18513920,111.450439453125
18518016,110.92041015625
18522112,112.104736328125
18526208,111.77392578125
18530304,110.5732421875
18534400,111.0908203125
18538496,111.016845703125
18542592,110.601806640625
18546688,110.043701171875
18550784,109.416259765625
18554880,110.8095703125
18558976,109.435791015625
18563072,106.539306640625
18567168,106.1044921875
18571264,106.358154296875
18575360,107.41064453125
18579456,107.1796875
18583552,106.89990234375
18587648,105.2763671875
18591744,102.62744140625
18595840,103.41455078125
18599936,103.373046875
18604032,102.426025390625
18608128,102.8408203125
18612224,102.709716796875
18616320,103.427001953125
18620416,105.23291015625
18624512,105.598388671875
18628608,105.45751953125
18632704,106.808349609375
18636800,109.266845703125
18640896,109.32763671875
18644992,109.841796875
18649088,111.335693359375
18653184,110.864013671875
18657280,110.9892578125
18661376,112.99658203125
18665472,113.986328125
18669568,115.061279296875
18673664,112.079345703125
18677760,113.27099609375
18681856,114.030517578125
18685952,113.77978515625
18690048,114.43701171875
18694144,114.920166015625
18698240,116.13037109375
18702336,115.648681640625
18706432,115.496826171875
18710528,115.585693359375
18714624,116.8349609375
18718720,116.250244140625
18722816,116.24658203125
18726912,115.65478515625
18731008,115.376220703125
18735104,114.657958984375
18739200,113.88037109375
18743296,112.129638671875
18747392,109.7080078125
18751488,109.61328125
18755584,108.672607421875
18759680,105.068359375
18763776,104.336669921875
18767872,102.90771484375
18771968,102.248046875
18776064,101.1259765625
18780160,100.793701171875
18784256,101.4677734375
18788352,101.86865234375
18792448,101.0048828125
18796544,100.776611328125
18800640,103.051513671875
18804736,105.308837890625
18808832,106.9814453125
18812928,106.95703125
18817024,101.352783203125
18821120,97.37841796875
18825216,95.61962890625
18829312,95.984619140625
18833408,99.00634765625
18837504,100.04296875
18841600,101.226806640625
18845696,102.567138671875
18849792,102.243408203125
18853888,102.9853515625
18857984,103.114501953125
18862080,102.783935546875
18866176,102.58203125
18870272,103.613037109375
18874368,106.5703125
18878464,109.45263671875
18882560,108.57373046875
18886656,108.990478515625
18890752,109.810302734375
18894848,110.22412109375
18898944,109.236572265625
18903040,108.111572265625
18907136,106.224853515625
18911232,107.698974609375
18915328,108.548583984375
18919424,108.162353515625
18923520,108.01806640625
18927616,108.17236328125
18931712,108.413330078125
18935808,106.97607421875
18939904,106.4189453125
18944000,107.869140625
18948096,111.990966796875
18952192,112.554443359375
18956288,110.955078125
18960384,110.814697265625
18964480,109.71533203125
18968576,107.562255859375
18972672,106.803466796875
18976768,107.66259765625
18980864,107.159912109375
18984960,106.5986328125
18989056,106.37158203125
18993152,107.4326171875
18997248,107.501220703125
19001344,109.37158203125
19005440,111.022705078125
19009536,112.286865234375
19013632,113.636962890625
19017728,110.98046875
19021824,111.51171875
19025920,112.6484375
19030016,112.6484375
19034112,112.518798828125
19038208,112.327392578125
19042304,113.091796875
19046400,113.43896484375
19050496,114.20166015625
19054592,114.0283203125
19058688,113.872314453125
19062784,112.28271484375
19066880,110.98779296875
19070976,111.80419921875
19075072,109.348876953125
19079168,108.1240234375
19083264,107.08544921875
19087360,107.871826171875
19091456,109.68603515625
19095552,111.678955078125
19099648,111.701904296875
19103744,111.6298828125
19107840,112.9052734375
19111936,112.326171875
19116032,111.37060546875
19120128,112.57861328125
19124224,112.416259765625
19128320,112.48974609375
19132416,113.30078125
19136512,115.80322265625
19140608,117.2802734375
19144704,121.98974609375
19148800,125.01025390625
19152896,125.937255859375
19156992,125.66748046875
19161088,126.12060546875
19165184,126.78125
19169280,124.9580078125
19173376,123.758056640625
19177472,122.890625
19181568,123.19970703125
19185664,121.846923828125
19189760,120.756103515625
19193856,121.4580078125
19197952,119.371337890625
19202048,120.38623046875
19206144,120.115234375
19210240,119.359130859375
19214336,120.288330078125
19218432,119.890380859375
19222528,121.319091796875
19226624,122.3779296875
19230720,121.609130859375
19234816,120.8369140625
19238912,120.95263671875
19243008,121.861083984375
19247104,121.4892578125
19251200,118.452880859375
19255296,119.3173828125
19259392,119.6962890625
19263488,118.720458984375
19267584,115.5546875
19271680,115.368408203125
19275776,115.06298828125
19279872,115.997314453125
19283968,116.5810546875
19288064,116.75634765625
19292160,116.823486328125
19296256,115.5078125
19300352,114.78564453125
19304448,112.93017578125
19308544,111.44970703125
19312640,110.956787109375
19316736,111.9384765625
19320832,112.384521484375
19324928,111.333251953125
19329024,110.2412109375
19333120,109.510986328125
19337216,111.30615234375
19341312,109.758544921875
19345408,107.67822265625
19349504,106.478271484375
19353600,106.915283203125
19357696,107.318603515625
19361792,107.765625
19365888,107.07275390625
19369984,108.769775390625
19374080,110.416259765625
19378176,110.626220703125
19382272,108.72509765625
19386368,109.432861328125
19390464,108.4150390625
19394560,111.370849609375
19398656,112.52783203125
19402752,113.249267578125
19406848,113.6943359375
19410944,112.9404296875
19415040,111.978515625
19419136,111.771728515625
19423232,111.618896484375
19427328,110.613037109375
19431424,110.277099609375
19435520,111.56201171875
19439616,110.451171875
19443712,110.75244140625
19447808,110.044921875
19451904,111.436767578125
19456000,111.787841796875
19460096,111.681396484375
19464192,109.51806640625
19468288,111.177978515625
19472384,112.84765625
19476480,111.7939453125
19480576,110.0361328125
19484672,110.271240234375
19488768,111.476806640625
19492864,112.3828125
19496960,113.587158203125
19501056,114.772705078125
19505152,115.00390625
19509248,115.7041015625
19513344,115.651123046875
19517440,115.178955078125
19521536,114.728759765625
19525632,115.580322265625
19529728,115.045654296875
19533824,113.62255859375
19537920,113.7470703125
19542016,112.835693359375
19546112,112.937744140625
19550208,112.91845703125
19554304,113.6455078125
19558400,114.682861328125
19562496,115.023193359375
19566592,116.2900390625
19570688,116.3359375
19574784,116.715576171875
19578880,116.754638671875
19582976,116.971435546875
19587072,115.474365234375
19591168,112.97119140625
19595264,114.08544921875
19599360,113.236083984375
19603456,111.29248046875
19607552,112.314697265625
19611648,113.529296875
19615744,114.9404296875
19619840,116.42822265625
19623936,116.88623046875
19628032,116.597900390625
19632128,116.18798828125
19636224,113.72021484375
19640320,111.521240234375
19644416,111.509521484375
19648512,110.645263671875
19652608,111.107666015625
19656704,112.8154296875
19660800,113.206787109375
19664896,113.63720703125
19668992,115.367919921875
19673088,115.8212890625
19677184,113.412353515625
19681280,114.13134765625
19685376,113.734619140625
19689472,113.636962890625
19693568,113.6962890625
19697664,113.06103515625
19701760,115.2109375
19705856,115.56787109375
19709952,116.20703125
19714048,116.256103515625
19718144,118.689208984375
19722240,120.012939453125
19726336,119.28369140625
19730432,118.639404296875
19734528,118.625732421875
19738624,120.545654296875
19742720,120.722900390625
19746816,120.60693359375
19750912,122.120849609375
19755008,122.49609375
19759104,121.917724609375
19763200,120.92041015625
19767296,122.605224609375
19771392,122.590087890625
19775488,122.90478515625
19779584,121.847900390625
19783680,119.64599609375
19787776,118.629150390625
19791872,120.41357421875
19795968,122.2724609375
19800064,120.108642578125
19804160,120.08740234375
19808256,119.668212890625
19812352,118.259765625
19816448,118.204833984375
19820544,117.720947265625
19824640,117.191650390625
19828736,117.19091796875
19832832,116.645751953125
19836928,116.9921875
19841024,115.8544921875
19845120,115.726318359375
19849216,116.111572265625
19853312,116.22265625
19857408,115.50732421875
19861504,114.66162109375
19865600,113.125732421875
19869696,113.147216796875
19873792,110.890380859375
19877888,110.534912109375
19881984,110.53125
19886080,110.521240234375
19890176,109.265869140625
19894272,109.858154296875
19898368,109.712890625
19902464,109.683837890625
19906560,112.61181640625
19910656,115.293212890625
19914752,118.201416015625
19918848,118.88330078125
19922944,117.674072265625
19927040,116.6015625
19931136,119.028076171875
19935232,117.99609375
19939328,116.67236328125
19943424,115.782470703125
19947520,116.029296875
19951616,116.65966796875
19955712,117.636962890625
19959808,117.616455078125
19963904,116.86767578125
19968000,117.17333984375
19972096,116.478759765625
19976192,114.9716796875
19980288,113.874267578125
19984384,112.8125
19988480,112.40185546875
19992576,113.77392578125
19996672,115.854736328125
20000768,115.70068359375
20004864,114.791748046875
20008960,113.236572265625
20013056,112.764404296875
20017152,113.46875
20021248,113.060302734375
20025344,114.5146484375
20029440,114.6181640625
20033536,113.3037109375
20037632,110.86376953125
20041728,109.879638671875
20045824,107.619873046875
20049920,107.748046875
20054016,109.2353515625
20058112,109.91943359375
20062208,110.32861328125
20066304,110.185302734375
20070400,110.778564453125
20074496,110.57470703125
20078592,108.552734375
20082688,108.5390625
20086784,107.311767578125
20090880,107.3076171875
20094976,108.20947265625
20099072,109.88525390625
20103168,111.0751953125
20107264,112.026611328125
20111360,111.23486328125
20115456,112.042236328125
20119552,112.132080078125
20123648,113.40673828125
20127744,114.96728515625
20131840,114.81298828125
20135936,115.2880859375
20140032,114.5732421875
20144128,114.428955078125
20148224,113.134521484375
20152320,112.01416015625
20156416,112.474365234375
20160512,112.294189453125
20164608,112.90478515625
20168704,113.54248046875
20172800,112.1904296875
20176896,112.23388671875
20180992,112.924560546875
20185088,113.08349609375
20189184,114.40625
20193280,113.484375
20197376,113.02197265625
20201472,113.34033203125
20205568,115.735595703125
20209664,118.1552734375
20213760,119.190673828125
20217856,119.381591796875
20221952,118.5673828125
20226048,116.5966796875
20230144,116.90576171875
20234240,117.27294921875
20238336,115.75048828125
20242432,114.805419921875
20246528,113.976318359375
20250624,112.9013671875
20254720,112.50634765625
20258816,110.64208984375
20262912,109.794921875
20267008,108.933837890625
20271104,110.325927734375
20275200,109.35791015625
20279296,108.5009765625
20283392,109.824462890625
20287488,109.7216796875
20291584,110.56591796875
20295680,108.080810546875
20299776,109.11083984375
20303872,110.132080078125
20307968,111.096435546875
20312064,110.998291015625
20316160,111.129150390625
20320256,110.49462890625
20324352,111.413330078125
20328448,112.5126953125
20332544,112.37841796875
20336640,113.14208984375
20340736,113.431640625
20344832,112.68994140625
20348928,113.32568359375
20353024,114.399658203125
20357120,114.417724609375
20361216,114.3203125
20365312,116.657958984375
20369408,116.934814453125
20373504,117.6171875
20377600,118.697509765625
20381696,118.046875
20385792,117.26123046875
20389888,117.33544921875
20393984,116.92529296875
20398080,116.20654296875
20402176,114.97509765625
20406272,115.1630859375
20410368,114.7783203125
20414464,113.241943359375
20418560,112.60693359375
20422656,113.423583984375
20426752,115.85009765625
20430848,115.41259765625
20434944,115.58642578125
20439040,115.283447265625
20443136,114.409912109375
20447232,113.93896484375
20451328,114.81201171875
20455424,115.340087890625
20459520,115.099853515625
20463616,115.566650390625
20467712,118.5185546875
20471808,121.002685546875
20475904,119.859130859375
20480000,120.091064453125
20484096,119.91552734375
20488192,118.799560546875
20492288,117.5185546875
20496384,118.613037109375
20500480,118.0537109375
20504576,117.769287109375
20508672,117.0166015625
20512768,118.311279296875
20516864,119.14453125
20520960,119.9326171875
20525056,119.88232421875
20529152,121.552978515625
20533248,120.799560546875
20537344,119.244140625
20541440,120.419921875
20545536,120.921142578125
20549632,119.923583984375
20553728,118.54248046875
20557824,119.53759765625
20561920,121.729736328125
20566016,119.70849609375
20570112,120.66455078125
20574208,120.252197265625
20578304,119.6474609375
20582400,119.640625
20586496,117.4189453125
20590592,116.83056640625
20594688,117.591796875
20598784,117.482666015625
20602880,117.536376953125
20606976,117.9619140625
20611072,115.7783203125
20615168,115.402587890625
20619264,114.83837890625
20623360,113.792236328125
20627456,112.5556640625
20631552,111.46875
20635648,111.1240234375
20639744,110.1005859375
20643840,109.04150390625
20647936,108.46875
20652032,109.083740234375
20656128,108.92822265625
20660224,109.442626953125
20664320,111.731689453125
20668416,112.5537109375
20672512,112.501708984375
20676608,113.34619140625
20680704,114.60498046875
20684800,113.80712890625
20688896,111.52978515625
20692992,112.689208984375
20697088,112.25537109375
20701184,111.57177734375
20705280,109.666015625
20709376,107.353759765625
20713472,108.25390625
20717568,106.828857421875
20721664,106.24462890625
20725760,105.851318359375
20729856,105.793212890625
20733952,105.30712890625
20738048,106.646240234375
20742144,107.4189453125
20746240,105.00537109375
20750336,106.51806640625
20754432,108.350830078125
20758528,109.037841796875
20762624,110.9736328125
20766720,111.524169921875
20770816,111.2578125
20774912,111.539306640625
20779008,114.0263671875
20783104,112.93603515625
20787200,114.321044921875
20791296,116.68212890625
20795392,117.86669921875
20799488,117.503662109375
20803584,116.030517578125
20807680,116.616455078125
20811776,118.51953125
20815872,117.819091796875
20819968,118.32666015625
20824064,118.916259765625
20828160,118.625244140625
20832256,119.8037109375
20836352,123.04052734375
20840448,123.359130859375
20844544,124.705810546875
20848640,123.565673828125
20852736,122.789794921875
20856832,125.4599609375
20860928,126.110107421875
20865024,124.6923828125
20869120,124.186279296875
20873216,123.398681640625
20877312,124.702392578125
20881408,124.5361328125
20885504,125.77734375
20889600,126.503662109375
20893696,126.56591796875
20897792,126.02294921875
20901888,125.56396484375
20905984,124.37060546875
20910080,123.781005859375
20914176,122.570556640625
20918272,122.577880859375
20922368,120.8310546875
20926464,120.230224609375
20930560,120.83544921875
20934656,121.51318359375
20938752,120.52978515625
20942848,121.62841796875
20946944,122.774658203125
20951040,121.76025390625
20955136,120.838134765625
20959232,119.66943359375
20963328,119.2080078125
20967424,119.66357421875
20971520,119.383544921875
20975616,120.1376953125
20979712,121.019287109375
20983808,121.166015625
20987904,121.283935546875
20992000,121.821533203125
20996096,122.636474609375
21000192,122.581298828125
21004288,123.62451171875
21008384,120.81640625
21012480,118.817138671875
21016576,119.05517578125
21020672,118.204833984375
21024768,118.46630859375
21028864,121.0302734375
21032960,120.5166015625
21037056,120.098388671875
21041152,118.568115234375
21045248,118.108642578125
21049344,116.30419921875
21053440,116.28125
21057536,116.51416015625
21061632,117.216064453125
21065728,116.313232421875
21069824,115.83203125
21073920,115.149169921875
21078016,114.89404296875
21082112,115.9228515625
21086208,115.99755859375
21090304,115.38330078125
21094400,113.745849609375
21098496,113.1591796875
21102592,113.44775390625
21106688,112.410888671875
21110784,112.410400390625
21114880,113.265380859375
21118976,113.604248046875
21123072,113.547607421875
21127168,112.9296875
21131264,112.2060546875
21135360,113.40576171875
21139456,114.034423828125
21143552,114.792724609375
21147648,116.01904296875
21151744,116.511474609375
21155840,115.759033203125
21159936,116.667724609375
21164032,120.78173828125
21168128,120.738037109375
21172224,119.20751953125
21176320,117.612548828125
21180416,116.7509765625
21184512,115.186767578125
21188608,112.870361328125
21192704,112.29345703125
21196800,112.34375
21200896,113.11767578125
21204992,111.935546875
21209088,110.5595703125
21213184,110.16015625
