env_step,returned_episode_returns
15937536,107.049560546875
15941632,109.141357421875
15945728,108.37841796875
15949824,108.583984375
15953920,107.320556640625
15958016,107.152099609375
15962112,106.70849609375
15966208,104.626953125
15970304,103.499267578125
15974400,103.18505859375
15978496,104.069580078125
15982592,103.095703125
15986688,104.5380859375
15990784,107.320556640625
15994880,107.1240234375
15998976,107.292236328125
16003072,106.146484375
16007168,106.5888671875
16011264,106.384765625
16015360,104.541748046875
16019456,102.80322265625
16023552,100.741455078125
16027648,100.927978515625
16031744,101.83984375
16035840,101.791015625
16039936,99.222900390625
16044032,97.335205078125
16048128,97.021728515625
16052224,96.65380859375
16056320,96.74755859375
16060416,94.77587890625
16064512,93.1015625
16068608,93.12744140625
16072704,95.422607421875
16076800,96.343505859375
16080896,95.910400390625
16084992,95.163818359375
16089088,95.0078125
16093184,94.607666015625
16097280,95.48779296875
16101376,94.88134765625
16105472,94.509033203125
16109568,94.965576171875
16113664,95.4345703125
16117760,94.752685546875
16121856,95.287841796875
16125952,95.617919921875
16130048,97.42431640625
16134144,96.931640625
16138240,95.8984375
16142336,94.304931640625
16146432,95.365234375
16150528,95.534423828125
16154624,95.639892578125
16158720,95.298828125
16162816,97.5576171875
16166912,97.136474609375
16171008,97.197021484375
16175104,97.8125
16179200,98.275146484375
16183296,100.246337890625
16187392,104.4287109375
16191488,104.507080078125
16195584,104.169921875
16199680,104.01513671875
16203776,104.144287109375
16207872,104.096923828125
16211968,105.100830078125
16216064,104.932861328125
16220160,106.74267578125
16224256,107.14453125
16228352,106.228271484375
16232448,107.15283203125
16236544,105.636474609375
16240640,105.304931640625
16244736,103.83740234375
16248832,102.2119140625
16252928,102.80517578125
16257024,102.978271484375
16261120,103.77587890625
16265216,104.90478515625
16269312,106.231201171875
16273408,105.53466796875
16277504,105.531005859375
16281600,106.39306640625
16285696,106.350341796875
16289792,104.855224609375
16293888,105.069091796875
16297984,105.074462890625
16302080,106.173583984375
16306176,107.488525390625
16310272,108.837890625
16314368,109.2373046875
16318464,107.78759765625
16322560,106.400390625
16326656,106.26904296875
16330752,108.285888671875
16334848,108.293212890625
16338944,108.09716796875
16343040,108.504638671875
16347136,107.5361328125
16351232,107.032470703125
16355328,105.799072265625
16359424,104.13134765625
16363520,105.712646484375
16367616,107.0126953125
16371712,108.53173828125
16375808,109.51708984375
16379904,107.83154296875
16384000,106.614501953125
16388096,105.52197265625
16392192,106.5908203125
16396288,106.0908203125
16400384,107.45458984375
16404480,107.622802734375
16408576,107.6650390625
16412672,107.777099609375
16416768,108.164306640625
16420864,109.5126953125
16424960,108.81787109375
16429056,103.927978515625
16433152,102.94287109375
16437248,102.799560546875
16441344,102.430419921875
16445440,102.03271484375
16449536,101.6748046875
16453632,100.86474609375
16457728,100.699951171875
16461824,99.62158203125
16465920,99.225830078125
16470016,100.333251953125
16474112,102.31103515625
16478208,101.61279296875
16482304,99.92822265625
16486400,100.207275390625
16490496,99.40380859375
16494592,99.61669921875
16498688,99.716064453125
16502784,99.375
16506880,99.47802734375
16510976,98.721435546875
16515072,97.763671875
16519168,99.02783203125
16523264,98.203369140625
16527360,99.02392578125
16531456,102.116455078125
16535552,102.682373046875
16539648,100.961669921875
16543744,102.9326171875
16547840,104.23486328125
16551936,105.0546875
16556032,108.984375
16560128,109.6455078125
16564224,108.31689453125
16568320,107.843994140625
16572416,106.6181640625
16576512,106.248291015625
16580608,107.398193359375
16584704,107.68408203125
16588800,108.7568359375
16592896,109.165771484375
16596992,108.2763671875
16601088,106.5859375
16605184,106.012451171875
16609280,106.540771484375
16613376,105.093505859375
16617472,106.42333984375
16621568,107.811767578125
16625664,105.1669921875
16629760,103.849609375
16633856,100.875
16637952,101.20947265625
16642048,103.00244140625
16646144,104.497802734375
16650240,103.400634765625
16654336,102.714599609375
16658432,101.19189453125
16662528,100.5361328125
16666624,99.71337890625
16670720,99.423095703125
16674816,99.1240234375
16678912,97.052490234375
16683008,97.1650390625
16687104,97.525390625
16691200,99.483642578125
16695296,98.8427734375
16699392,99.538818359375
16703488,99.418212890625
16707584,98.919921875
16711680,99.79736328125
16715776,100.046875
16719872,101.96728515625
16723968,104.28857421875
16728064,106.722900390625
16732160,106.720703125
16736256,108.85986328125
16740352,109.16162109375
16744448,108.021484375
16748544,106.542236328125
16752640,106.5791015625
16756736,106.62109375
16760832,107.294677734375
16764928,107.15673828125
16769024,105.7529296875
16773120,106.102294921875
16777216,105.562255859375
16781312,104.9375
16785408,105.08251953125
16789504,105.875244140625
16793600,106.1865234375
16797696,105.650634765625
16801792,106.587646484375
16805888,107.052734375
16809984,106.97802734375
16814080,107.944580078125
16818176,107.17724609375
16822272,108.88720703125
16826368,110.3427734375
16830464,108.3935546875
16834560,108.61181640625
16838656,107.964599609375
16842752,108.065673828125
16846848,108.701416015625
16850944,108.79931640625
16855040,107.963134765625
16859136,107.367919921875
16863232,107.517822265625
16867328,105.562255859375
16871424,106.099853515625
16875520,106.360107421875
16879616,105.09765625
16883712,105.886962890625
16887808,105.309326171875
16891904,105.849609375
16896000,104.531005859375
16900096,104.697998046875
16904192,105.125244140625
16908288,104.428466796875
16912384,103.937744140625
16916480,104.606689453125
16920576,105.462646484375
16924672,106.44580078125
16928768,106.420166015625
16932864,106.29248046875
16936960,106.496337890625
16941056,106.55810546875
16945152,106.218017578125
16949248,106.62451171875
16953344,104.21728515625
16957440,107.92724609375
16961536,109.619140625
16965632,108.62646484375
16969728,107.39892578125
16973824,107.7275390625
16977920,106.24462890625
16982016,105.804443359375
16986112,104.6103515625
16990208,104.26220703125
16994304,104.468994140625
16998400,105.231689453125
17002496,105.569580078125
17006592,105.252685546875
17010688,103.905517578125
17014784,103.005126953125
17018880,102.969970703125
17022976,105.971435546875
17027072,107.148193359375
17031168,105.984130859375
17035264,105.92578125
17039360,106.966552734375
17043456,107.70849609375
17047552,109.5625
17051648,110.74755859375
17055744,110.38720703125
17059840,110.03857421875
17063936,108.070068359375
17068032,107.317138671875
17072128,107.165771484375
17076224,107.88623046875
17080320,106.50146484375
17084416,104.13427734375
17088512,104.5556640625
17092608,104.68701171875
17096704,105.5634765625
17100800,106.39208984375
17104896,108.017578125
17108992,106.026611328125
17113088,105.630859375
17117184,105.85791015625
17121280,105.222412109375
17125376,104.298095703125
17129472,103.972900390625
17133568,103.6640625
17137664,102.48193359375
17141760,103.07470703125
17145856,102.928466796875
17149952,103.406005859375
17154048,105.899658203125
17158144,108.029541015625
17162240,107.870361328125
17166336,106.452880859375
17170432,106.2744140625
17174528,106.096923828125
17178624,104.60302734375
17182720,105.6904296875
17186816,107.125
17190912,107.246826171875
17195008,106.734130859375
17199104,107.7705078125
17203200,108.134521484375
17207296,107.412109375
17211392,110.010498046875
17215488,106.73193359375
17219584,105.1953125
17223680,106.7177734375
17227776,106.708251953125
17231872,105.89990234375
17235968,105.154541015625
17240064,105.21826171875
17244160,105.280029296875
17248256,104.44189453125
17252352,102.603759765625
17256448,102.1513671875
17260544,103.26318359375
17264640,103.4228515625
17268736,103.60498046875
17272832,104.34619140625
17276928,105.02880859375
17281024,105.824462890625
17285120,105.877197265625
17289216,105.801025390625
17293312,105.849609375
17297408,105.05712890625
17301504,104.45654296875
17305600,105.679443359375
17309696,106.917236328125
17313792,106.2451171875
17317888,104.973876953125
17321984,104.4111328125
17326080,103.27490234375
17330176,104.231201171875
17334272,106.872802734375
17338368,108.606689453125
17342464,108.620849609375
17346560,107.406494140625
17350656,104.75390625
17354752,105.42822265625
17358848,105.7216796875
17362944,108.454833984375
17367040,110.6982421875
17371136,110.712890625
17375232,110.347412109375
17379328,111.990234375
17383424,111.6904296875
17387520,109.92822265625
17391616,108.395263671875
17395712,105.760986328125
17399808,103.59033203125
17403904,101.577880859375
17408000,101.869140625
17412096,103.520263671875
17416192,104.234375
17420288,105.40625
17424384,107.16650390625
17428480,107.0234375
17432576,105.124267578125
17436672,102.166015625
17440768,102.860107421875
17444864,103.9228515625
17448960,106.06787109375
17453056,106.2529296875
17457152,106.6767578125
17461248,106.627197265625
17465344,106.45556640625
17469440,105.963623046875
17473536,106.299560546875
17477632,108.20263671875
17481728,106.128662109375
17485824,105.7099609375
17489920,104.970947265625
17494016,104.07958984375
17498112,103.28662109375
17502208,103.1875
17506304,102.767822265625
17510400,102.26611328125
17514496,103.931884765625
17518592,103.926513671875
17522688,104.043212890625
17526784,105.7177734375
17530880,106.66162109375
17534976,107.612548828125
17539072,107.974853515625
17543168,108.95556640625
17547264,110.331298828125
17551360,110.74560546875
17555456,110.232421875
17559552,110.669189453125
17563648,112.3017578125
17567744,112.372314453125
17571840,111.868896484375
17575936,110.36376953125
17580032,110.487548828125
17584128,108.87255859375
17588224,108.539794921875
17592320,107.63623046875
17596416,106.90185546875
17600512,106.9775390625
17604608,109.30126953125
17608704,111.024169921875
17612800,111.971923828125
17616896,112.269775390625
17620992,110.047607421875
17625088,110.50390625
17629184,108.738525390625
17633280,106.979248046875
17637376,107.840087890625
17641472,108.954345703125
17645568,108.366455078125
17649664,110.1162109375
17653760,111.418212890625
17657856,109.710693359375
17661952,109.177490234375
17666048,108.9375
17670144,107.994140625
17674240,106.787353515625
17678336,109.461669921875
17682432,111.4609375
17686528,111.607177734375
17690624,110.93701171875
17694720,109.844482421875
17698816,109.102294921875
17702912,110.133544921875
17707008,111.68896484375
17711104,112.5927734375
17715200,112.32177734375
17719296,112.398193359375
17723392,113.0185546875
17727488,112.23583984375
17731584,111.37158203125
17735680,111.03271484375
17739776,114.02294921875
17743872,113.210205078125
17747968,113.667724609375
17752064,112.994384765625
17756160,111.941162109375
17760256,111.730224609375
17764352,111.856689453125
17768448,111.641845703125
17772544,112.474853515625
17776640,114.103759765625
17780736,114.75439453125
17784832,112.363525390625
17788928,111.413818359375
17793024,111.865478515625
17797120,113.162109375
17801216,113.953369140625
17805312,113.8984375
17809408,113.41259765625
17813504,111.717041015625
17817600,112.0166015625
17821696,113.310546875
17825792,112.020751953125
17829888,110.620849609375
17833984,110.439697265625
17838080,110.352294921875
17842176,108.112548828125
17846272,108.167236328125
17850368,107.709716796875
17854464,107.508056640625
17858560,106.978759765625
17862656,107.916748046875
17866752,108.11474609375
17870848,108.848876953125
17874944,110.59228515625
17879040,111.527099609375
17883136,111.9814453125
17887232,110.87353515625
17891328,112.0703125
17895424,110.970703125
17899520,110.183837890625
17903616,111.879150390625
17907712,111.545654296875
17911808,112.1103515625
17915904,114.704833984375
17920000,114.050537109375
17924096,111.538818359375
17928192,108.282958984375
17932288,106.3603515625
17936384,105.691650390625
17940480,106.267578125
17944576,105.6337890625
17948672,107.19775390625
17952768,106.486083984375
17956864,107.048828125
17960960,107.4091796875
17965056,103.8857421875
17969152,102.47607421875
17973248,101.373779296875
17977344,100.290283203125
17981440,100.31640625
17985536,100.79833984375
17989632,103.03271484375
17993728,103.970458984375
17997824,105.238037109375
18001920,106.219970703125
18006016,108.88623046875
18010112,107.90185546875
18014208,107.013671875
18018304,108.147216796875
18022400,109.635986328125
18026496,109.908935546875
18030592,109.225830078125
18034688,108.970458984375
18038784,109.719482421875
18042880,108.963623046875
18046976,108.830810546875
18051072,111.345947265625
18055168,108.797607421875
18059264,109.873046875
18063360,108.819580078125
18067456,106.879150390625
18071552,106.67431640625
18075648,106.84912109375
18079744,105.567626953125
18083840,104.988037109375
18087936,105.518798828125
18092032,105.06982421875
18096128,104.342529296875
18100224,102.627685546875
18104320,101.233154296875
18108416,100.86328125
18112512,100.933837890625
18116608,101.322265625
18120704,101.207763671875
18124800,101.468994140625
18128896,102.958251953125
18132992,102.416015625
18137088,103.98046875
18141184,103.173583984375
18145280,102.825927734375
18149376,102.698486328125
18153472,102.139404296875
18157568,103.27880859375
18161664,103.29150390625
18165760,101.59033203125
18169856,101.43994140625
18173952,98.80517578125
18178048,96.608642578125
18182144,98.134521484375
18186240,99.056640625
18190336,101.418701171875
18194432,102.4912109375
18198528,104.352294921875
18202624,107.328369140625
18206720,108.849365234375
18210816,108.9609375
18214912,108.51171875
18219008,106.837646484375
18223104,107.602783203125
18227200,108.2431640625
18231296,108.16650390625
18235392,108.4375
18239488,107.93505859375
18243584,107.39306640625
18247680,107.1455078125
18251776,106.579833984375
18255872,108.83642578125
18259968,109.614990234375
18264064,110.24169921875
18268160,110.394287109375
18272256,110.73095703125
18276352,110.5029296875
18280448,108.861083984375
18284544,108.829833984375
18288640,107.955810546875
18292736,107.8466796875
18296832,109.030029296875
18300928,109.997314453125
18305024,112.653564453125
18309120,113.4892578125
18313216,113.687255859375
18317312,114.44775390625
18321408,115.390380859375
18325504,115.3046875
18329600,112.726318359375
18333696,111.35693359375
18337792,110.74365234375
18341888,108.656494140625
18345984,106.9599609375
18350080,107.766845703125
18354176,109.34521484375
18358272,109.29052734375
18362368,108.08984375
18366464,108.30078125
18370560,107.791015625
18374656,106.0322265625
18378752,104.7255859375
18382848,102.7431640625
18386944,101.674072265625
18391040,99.234375
18395136,101.000732421875
18399232,101.61083984375
18403328,102.108154296875
18407424,104.76318359375
18411520,107.1396484375
18415616,108.089599609375
18419712,107.350830078125
18423808,107.0625
18427904,106.864013671875
18432000,108.8408203125
18436096,108.0595703125
18440192,106.85302734375
18444288,106.0556640625
18448384,105.680419921875
18452480,105.60009765625
18456576,105.438232421875
18460672,105.57470703125
18464768,106.216796875
18468864,105.513671875
18472960,105.9990234375
18477056,106.8857421875
18481152,106.265380859375
18485248,105.58056640625
18489344,104.783447265625
18493440,105.632568359375
18497536,105.0859375
18501632,106.661865234375
18505728,104.896728515625
18509824,103.182861328125
18513920,102.71435546875
18518016,104.216064453125
18522112,104.865234375
18526208,104.338623046875
18530304,102.600341796875
18534400,101.42138671875
18538496,103.522705078125
18542592,104.166259765625
18546688,104.547607421875
18550784,102.45068359375
18554880,99.328369140625
18558976,98.2470703125
18563072,98.603515625
18567168,98.38916015625
18571264,97.745849609375
18575360,99.794921875
18579456,101.767822265625
18583552,102.711181640625
18587648,101.690673828125
18591744,102.347412109375
18595840,105.874755859375
18599936,110.98046875
18604032,112.157958984375
18608128,112.15966796875
18612224,112.1640625
18616320,111.326416015625
18620416,109.2705078125
18624512,109.314208984375
18628608,109.513671875
18632704,108.9443359375
18636800,110.78125
18640896,111.251708984375
18644992,110.895263671875
18649088,107.156494140625
18653184,105.18115234375
18657280,104.49365234375
18661376,105.3330078125
18665472,105.312744140625
18669568,105.11962890625
18673664,105.670166015625
18677760,106.033935546875
18681856,105.94970703125
18685952,107.906005859375
18690048,107.794677734375
18694144,107.3603515625
18698240,108.499267578125
18702336,107.129638671875
18706432,107.86572265625
18710528,107.666748046875
18714624,107.72900390625
18718720,106.843505859375
18722816,105.966796875
18726912,103.304443359375
18731008,103.012939453125
18735104,105.14990234375
18739200,102.326416015625
18743296,101.0087890625
18747392,102.640869140625
18751488,104.166259765625
18755584,104.158935546875
18759680,105.115966796875
18763776,104.46533203125
18767872,104.205322265625
18771968,102.448486328125
18776064,103.466552734375
18780160,106.187744140625
18784256,104.649658203125
18788352,106.223876953125
18792448,108.1083984375
18796544,107.11328125
18800640,107.089599609375
18804736,106.075927734375
18808832,104.888671875
18812928,103.60498046875
18817024,105.5703125
18821120,106.417724609375
18825216,108.884521484375
18829312,109.67822265625
18833408,110.7373046875
18837504,109.16455078125
18841600,108.702880859375
18845696,109.539306640625
18849792,108.995849609375
18853888,106.936767578125
18857984,106.371337890625
18862080,105.598876953125
18866176,104.922119140625
18870272,103.291748046875
18874368,102.8212890625
18878464,101.5078125
18882560,101.44580078125
18886656,102.2939453125
18890752,101.128662109375
18894848,97.154296875
18898944,97.4658203125
18903040,99.012939453125
18907136,99.2314453125
18911232,98.9833984375
18915328,97.213623046875
18919424,98.075927734375
18923520,100.345947265625
18927616,102.17431640625
18931712,101.568115234375
18935808,102.88330078125
18939904,103.80078125
18944000,104.43505859375
18948096,104.01904296875
18952192,104.5517578125
18956288,104.697509765625
18960384,103.594482421875
18964480,102.799072265625
18968576,104.46826171875
18972672,105.025146484375
18976768,105.162353515625
18980864,105.335205078125
18984960,107.64404296875
18989056,108.358642578125
18993152,105.00341796875
18997248,105.648193359375
19001344,103.825927734375
19005440,105.360107421875
19009536,105.724853515625
19013632,107.27734375
19017728,106.51025390625
19021824,108.412109375
19025920,110.258544921875
19030016,107.92138671875
19034112,104.486572265625
19038208,102.4443359375
19042304,103.19970703125
19046400,103.2158203125
19050496,104.72216796875
19054592,105.127197265625
19058688,103.791015625
19062784,105.05712890625
19066880,105.47412109375
19070976,105.2744140625
19075072,104.195556640625
19079168,103.7236328125
19083264,103.94189453125
19087360,105.614990234375
19091456,108.455810546875
19095552,107.690673828125
19099648,105.28173828125
19103744,103.30859375
19107840,103.716796875
19111936,104.4541015625
19116032,105.0419921875
19120128,106.322265625
19124224,106.970947265625
19128320,108.330078125
19132416,107.360107421875
19136512,107.041259765625
19140608,108.27001953125
19144704,108.7451171875
19148800,108.655029296875
19152896,107.591796875
19156992,107.8681640625
19161088,109.34326171875
19165184,109.931396484375
19169280,108.699462890625
19173376,109.2177734375
19177472,109.25439453125
19181568,108.133544921875
19185664,107.835205078125
19189760,104.567138671875
19193856,103.695068359375
19197952,104.499267578125
19202048,105.507080078125
19206144,106.12255859375
19210240,106.05908203125
19214336,105.85400390625
19218432,107.30126953125
19222528,109.23388671875
19226624,111.102783203125
19230720,109.7724609375
19234816,109.204345703125
19238912,109.832763671875
19243008,110.68408203125
19247104,107.151611328125
19251200,105.689697265625
19255296,106.087646484375
19259392,106.121826171875
19263488,105.853515625
19267584,106.42626953125
19271680,106.025390625
19275776,106.89013671875
19279872,106.09619140625
19283968,104.0908203125
19288064,103.627197265625
19292160,104.94189453125
19296256,106.6123046875
19300352,106.2021484375
19304448,107.715087890625
19308544,109.2900390625
19312640,111.1298828125
19316736,113.216064453125
19320832,115.125
19324928,115.288330078125
19329024,116.8173828125
19333120,116.328857421875
19337216,113.101318359375
19341312,112.082275390625
19345408,111.142333984375
19349504,110.5087890625
19353600,111.311767578125
19357696,112.21826171875
19361792,113.229736328125
19365888,114.833740234375
19369984,115.58740234375
19374080,115.51513671875
19378176,116.172119140625
19382272,117.610107421875
19386368,118.62890625
19390464,117.943359375
19394560,118.023193359375
19398656,118.5087890625
19402752,119.603515625
19406848,118.600341796875
19410944,118.5390625
19415040,117.600341796875
19419136,116.321533203125
19423232,113.456298828125
19427328,114.78076171875
19431424,115.073486328125
19435520,115.51806640625
19439616,115.544677734375
19443712,113.516845703125
19447808,111.8955078125
19451904,111.299560546875
19456000,111.09521484375
19460096,110.98193359375
19464192,112.058837890625
19468288,114.48681640625
19472384,113.449951171875
19476480,112.044921875
19480576,111.8427734375
19484672,111.7626953125
19488768,111.057373046875
19492864,111.531982421875
19496960,111.68115234375
19501056,112.60693359375
19505152,112.642333984375
19509248,112.27880859375
19513344,111.859375
19517440,114.02685546875
19521536,114.3818359375
19525632,113.159423828125
19529728,113.104248046875
19533824,111.614990234375
19537920,110.749755859375
19542016,111.643798828125
19546112,112.4892578125
19550208,113.55859375
19554304,113.92919921875
19558400,114.65673828125
19562496,113.27099609375
19566592,114.30810546875
19570688,115.416259765625
19574784,114.085693359375
19578880,112.404541015625
19582976,111.380615234375
19587072,110.375
19591168,110.064453125
19595264,110.337158203125
19599360,108.654541015625
19603456,109.73681640625
19607552,110.376220703125
19611648,109.849365234375
19615744,109.095458984375
19619840,110.608154296875
19623936,112.4921875
19628032,112.05224609375
19632128,112.1611328125
19636224,112.9296875
19640320,113.61669921875
19644416,112.671630859375
19648512,110.6962890625
19652608,111.552978515625
19656704,112.935302734375
19660800,111.72216796875
19664896,111.798583984375
19668992,110.998779296875
19673088,111.591796875
19677184,111.088134765625
19681280,109.61669921875
19685376,109.044921875
19689472,110.766357421875
19693568,110.420166015625
19697664,109.115478515625
19701760,108.964111328125
19705856,109.065185546875
19709952,107.520263671875
19714048,106.74609375
19718144,106.46826171875
19722240,105.356689453125
19726336,106.6484375
19730432,107.821044921875
19734528,108.188232421875
19738624,108.1142578125
19742720,108.2158203125
19746816,108.122314453125
19750912,108.462890625
19755008,107.45556640625
19759104,107.494140625
19763200,107.162841796875
19767296,104.364990234375
19771392,102.467529296875
19775488,101.707275390625
19779584,102.940185546875
19783680,103.958251953125
19787776,104.6953125
19791872,104.23193359375
19795968,102.732421875
19800064,102.248046875
19804160,101.873291015625
19808256,104.137939453125
19812352,103.93310546875
19816448,102.38134765625
19820544,105.0849609375
19824640,104.947509765625
19828736,104.34375
19832832,102.4404296875
19836928,103.411376953125
19841024,104.691162109375
19845120,104.30615234375
19849216,102.9755859375
19853312,104.635986328125
19857408,105.198486328125
19861504,105.32861328125
19865600,106.041015625
19869696,107.302978515625
19873792,108.900146484375
19877888,108.107177734375
19881984,108.567138671875
19886080,108.4833984375
19890176,108.33935546875
19894272,109.106689453125
19898368,110.4091796875
19902464,111.267578125
19906560,110.783203125
19910656,109.560546875
19914752,108.102783203125
19918848,107.159912109375
19922944,105.648681640625
19927040,105.17724609375
19931136,105.365966796875
19935232,104.974365234375
19939328,104.891845703125
19943424,103.889404296875
19947520,103.323974609375
19951616,102.568115234375
19955712,102.854248046875
19959808,102.66015625
19963904,102.62646484375
19968000,99.784912109375
19972096,99.86669921875
19976192,101.257568359375
19980288,101.85546875
19984384,101.673095703125
19988480,102.23388671875
19992576,101.938720703125
19996672,100.702392578125
20000768,100.74658203125
20004864,100.421142578125
20008960,99.87744140625
20013056,99.2265625
20017152,99.183349609375
20021248,103.1572265625
20025344,105.688232421875
20029440,105.6474609375
20033536,106.73974609375
20037632,106.26611328125
20041728,105.5869140625
20045824,105.014892578125
20049920,104.734130859375
20054016,103.10546875
20058112,102.91552734375
20062208,102.43115234375
20066304,102.18701171875
20070400,103.523193359375
20074496,105.580810546875
20078592,106.832275390625
20082688,106.08251953125
20086784,104.881591796875
20090880,104.6337890625
20094976,105.63720703125
20099072,105.49072265625
20103168,104.92529296875
20107264,103.892578125
20111360,103.0439453125
20115456,106.112060546875
20119552,108.150146484375
20123648,107.693359375
20127744,109.809326171875
20131840,110.671875
20135936,110.39453125
20140032,109.99951171875
20144128,110.7587890625
20148224,112.078125
20152320,110.4248046875
20156416,113.529541015625
20160512,114.51025390625
20164608,113.751708984375
20168704,111.93359375
20172800,112.579345703125
20176896,113.519287109375
20180992,115.404052734375
20185088,116.2412109375
20189184,115.89599609375
20193280,115.942138671875
20197376,117.412109375
20201472,116.556884765625
20205568,115.51220703125
20209664,113.911376953125
20213760,117.986328125
20217856,118.43310546875
20221952,117.692138671875
20226048,116.754638671875
20230144,115.3232421875
20234240,113.32470703125
20238336,113.901123046875
20242432,114.042236328125
20246528,114.138916015625
20250624,112.115234375
20254720,110.49169921875
20258816,108.926025390625
20262912,108.69677734375
20267008,107.500244140625
20271104,105.63818359375
20275200,105.08203125
20279296,105.341064453125
20283392,104.4560546875
20287488,104.23486328125
20291584,104.9052734375
20295680,106.610107421875
20299776,106.875244140625
20303872,107.66455078125
20307968,108.248291015625
20312064,107.62109375
20316160,108.6044921875
20320256,109.4951171875
20324352,110.527099609375
20328448,110.9287109375
20332544,110.165771484375
20336640,111.910888671875
20340736,113.030517578125
20344832,112.73193359375
20348928,113.748291015625
20353024,113.710693359375
20357120,116.852783203125
20361216,117.21630859375
20365312,117.366455078125
20369408,116.6240234375
20373504,115.33154296875
20377600,115.9677734375
20381696,117.1669921875
20385792,116.93115234375
20389888,118.15869140625
20393984,119.33984375
20398080,120.97607421875
20402176,118.776123046875
20406272,119.2802734375
20410368,119.742919921875
20414464,119.364501953125
20418560,119.143310546875
20422656,117.229736328125
20426752,115.002685546875
20430848,114.302001953125
20434944,111.92138671875
20439040,110.91943359375
20443136,110.9228515625
20447232,110.3935546875
20451328,109.658935546875
20455424,109.13232421875
20459520,109.2021484375
20463616,108.822265625
20467712,108.55126953125
20471808,109.300048828125
20475904,108.4453125
20480000,109.93408203125
20484096,110.68115234375
20488192,110.625
20492288,110.432861328125
20496384,109.30859375
20500480,108.912109375
20504576,105.716064453125
20508672,105.1123046875
20512768,103.14892578125
20516864,102.732421875
20520960,103.860107421875
20525056,104.6259765625
20529152,107.31982421875
20533248,108.517822265625
20537344,109.404296875
20541440,110.401123046875
20545536,107.6005859375
20549632,106.316162109375
20553728,106.52001953125
20557824,106.13916015625
20561920,107.192626953125
20566016,107.0595703125
20570112,106.5947265625
20574208,106.603271484375
20578304,105.492919921875
20582400,105.902587890625
20586496,104.251708984375
20590592,103.826171875
20594688,105.511962890625
20598784,107.57958984375
20602880,107.688232421875
20606976,106.59619140625
20611072,106.19482421875
20615168,104.001953125
20619264,105.530029296875
20623360,107.39794921875
20627456,108.0517578125
20631552,108.618896484375
20635648,107.937744140625
20639744,107.104736328125
20643840,105.56884765625
20647936,105.375
20652032,105.69287109375
20656128,106.534423828125
20660224,107.89697265625
20664320,109.1064453125
20668416,108.5966796875
20672512,110.467041015625
20676608,112.30615234375
20680704,112.401611328125
20684800,111.67626953125
20688896,111.38037109375
20692992,112.70166015625
20697088,112.7861328125
20701184,113.063232421875
20705280,113.44580078125
20709376,113.195068359375
20713472,114.9423828125
20717568,115.009033203125
20721664,115.2431640625
20725760,115.480224609375
20729856,117.16064453125
20733952,117.38623046875
20738048,115.6904296875
20742144,116.688232421875
20746240,116.30078125
20750336,116.243896484375
20754432,117.04052734375
20758528,116.6630859375
20762624,116.427978515625
20766720,117.0439453125
20770816,116.970947265625
20774912,116.39892578125
20779008,115.95654296875
20783104,116.3251953125
20787200,117.023681640625
20791296,116.151123046875
20795392,117.30517578125
20799488,116.524658203125
20803584,116.99072265625
20807680,117.36669921875
20811776,117.822021484375
20815872,118.490234375
20819968,117.625
20824064,119.28369140625
20828160,119.74462890625
20832256,120.796875
20836352,120.7548828125
20840448,121.778564453125
20844544,122.319580078125
20848640,122.52685546875
20852736,122.8125
20856832,123.34521484375
20860928,124.185791015625
20865024,124.58349609375
20869120,123.57470703125
20873216,122.804443359375
20877312,122.13427734375
20881408,120.404052734375
20885504,118.599609375
20889600,118.792724609375
20893696,119.123046875
20897792,119.14404296875
20901888,118.92138671875
20905984,117.522216796875
20910080,116.97314453125
20914176,115.533203125
20918272,116.1044921875
20922368,116.2255859375
20926464,116.89306640625
20930560,117.3994140625
20934656,117.544677734375
20938752,117.265625
20942848,117.31201171875
20946944,118.0068359375
20951040,117.30126953125
20955136,115.730224609375
20959232,115.565185546875
20963328,114.96875
20967424,113.5009765625
20971520,113.575439453125
20975616,113.907958984375
20979712,113.22607421875
20983808,112.576171875
20987904,113.929931640625
20992000,111.23876953125
20996096,109.729248046875
21000192,110.913818359375
21004288,111.70166015625
21008384,113.979248046875
21012480,117.6494140625
21016576,118.295654296875
21020672,116.505615234375
21024768,116.78271484375
21028864,117.51904296875
21032960,116.9775390625
21037056,116.265380859375
21041152,114.658447265625
21045248,113.720458984375
21049344,112.219482421875
21053440,112.369384765625
21057536,109.86865234375
21061632,108.97021484375
21065728,108.28076171875
21069824,108.340087890625
21073920,108.902587890625
21078016,110.385009765625
21082112,108.211181640625
21086208,106.80859375
21090304,107.58447265625
21094400,107.526611328125
21098496,107.511962890625
21102592,106.85546875
21106688,107.65283203125
21110784,107.23876953125
21114880,106.723876953125
21118976,105.962890625
21123072,104.809814453125
21127168,104.75439453125
21131264,102.5673828125
21135360,100.9482421875
21139456,101.11279296875
21143552,102.686279296875
21147648,104.61376953125
21151744,104.73779296875
21155840,104.44091796875
21159936,107.052490234375
21164032,108.782958984375
21168128,109.470703125
21172224,108.36962890625
21176320,109.304443359375
21180416,110.9072265625
21184512,112.98876953125
21188608,115.44091796875
21192704,114.5673828125
21196800,113.236328125
21200896,113.3662109375
21204992,115.841064453125
21209088,116.97265625
21213184,118.494384765625
21217280,119.763916015625
21221376,118.849853515625
