env_step,returned_episode_returns
10653696,102.179931640625
10657792,98.98779296875
10661888,98.394287109375
10665984,98.301513671875
10670080,99.181396484375
10674176,99.092529296875
10678272,99.265869140625
10682368,100.6240234375
10686464,101.9111328125
10690560,101.210205078125
10694656,99.893798828125
10698752,98.86474609375
10702848,101.441162109375
10706944,103.646484375
10711040,103.697021484375
10715136,104.64697265625
10719232,105.064697265625
10723328,104.392578125
10727424,104.443603515625
10731520,106.08740234375
10735616,107.38818359375
10739712,106.867919921875
10743808,106.868896484375
10747904,103.095703125
10752000,101.9609375
10756096,101.42431640625
10760192,99.74072265625
10764288,100.439697265625
10768384,102.065673828125
10772480,102.927490234375
10776576,105.060546875
10780672,106.077880859375
10784768,109.0791015625
10788864,107.330078125
10792960,107.703369140625
10797056,108.8828125
10801152,108.418212890625
10805248,107.72314453125
10809344,107.1103515625
10813440,107.18017578125
10817536,107.4091796875
10821632,107.73974609375
10825728,108.362548828125
10829824,108.787109375
10833920,108.7705078125
10838016,107.773193359375
10842112,106.3994140625
10846208,107.064208984375
10850304,107.033203125
10854400,105.9326171875
10858496,104.564697265625
10862592,102.403564453125
10866688,103.4375
10870784,103.794189453125
10874880,103.626220703125
10878976,104.726806640625
10883072,104.207763671875
10887168,105.16845703125
10891264,104.885986328125
10895360,104.83447265625
10899456,104.656982421875
10903552,104.857177734375
10907648,105.0126953125
10911744,102.584716796875
10915840,103.43896484375
10919936,101.450927734375
10924032,99.620849609375
10928128,100.053466796875
10932224,99.44091796875
10936320,99.892822265625
10940416,99.327880859375
10944512,98.539794921875
10948608,97.35888671875
10952704,97.79052734375
10956800,97.134033203125
10960896,98.95849609375
10964992,98.74609375
10969088,98.738525390625
10973184,98.9296875
10977280,98.8046875
10981376,99.619873046875
10985472,100.040283203125
10989568,100.1982421875
10993664,99.552734375
10997760,97.627197265625
11001856,96.70751953125
11005952,96.286865234375
11010048,96.984130859375
11014144,97.968994140625
11018240,98.0185546875
11022336,97.6689453125
11026432,99.046142578125
11030528,100.384765625
11034624,102.815673828125
11038720,102.771240234375
11042816,101.439208984375
11046912,101.333984375
11051008,101.898681640625
11055104,100.819580078125
11059200,101.0654296875
11063296,99.545166015625
11067392,96.3583984375
11071488,97.873779296875
11075584,99.137451171875
11079680,98.628662109375
11083776,99.23291015625
11087872,99.86962890625
11091968,100.7890625
11096064,101.38623046875
11100160,102.08056640625
11104256,102.101318359375
11108352,100.8095703125
11112448,100.9658203125
11116544,101.43896484375
11120640,102.05810546875
11124736,102.041015625
11128832,102.123291015625
11132928,103.1689453125
11137024,102.56298828125
11141120,102.143798828125
11145216,102.02099609375
11149312,102.024658203125
11153408,104.64599609375
11157504,104.30859375
11161600,102.02734375
11165696,100.74853515625
11169792,100.53125
11173888,100.475830078125
11177984,99.3291015625
11182080,99.317138671875
11186176,98.594482421875
11190272,98.295654296875
11194368,99.533447265625
11198464,100.851318359375
11202560,99.654296875
11206656,100.03515625
11210752,101.275634765625
11214848,99.59765625
11218944,97.81640625
11223040,97.414794921875
11227136,99.74658203125
11231232,100.694091796875
11235328,100.962158203125
11239424,99.705810546875
11243520,99.72509765625
11247616,99.7236328125
11251712,100.298583984375
11255808,99.529052734375
11259904,98.55615234375
11264000,97.101806640625
11268096,97.583740234375
11272192,97.22314453125
11276288,98.609130859375
11280384,99.14111328125
11284480,101.7763671875
11288576,104.72509765625
11292672,104.69140625
11296768,104.73193359375
11300864,104.66845703125
11304960,104.572021484375
11309056,107.357177734375
11313152,107.55810546875
11317248,108.24658203125
11321344,107.091552734375
11325440,108.40625
11329536,108.0693359375
11333632,106.2099609375
11337728,105.452392578125
11341824,103.990966796875
11345920,104.4140625
11350016,105.466796875
11354112,105.395751953125
11358208,105.762451171875
11362304,105.631591796875
11366400,105.616943359375
11370496,105.732177734375
11374592,104.81201171875
11378688,105.14208984375
11382784,107.1796875
11386880,107.60400390625
11390976,108.33349609375
11395072,108.09423828125
11399168,107.5595703125
11403264,106.852294921875
11407360,106.17626953125
11411456,105.87890625
11415552,104.931884765625
11419648,105.541259765625
11423744,105.25732421875
11427840,105.470703125
11431936,106.851318359375
11436032,105.7392578125
11440128,107.415771484375
11444224,107.068603515625
11448320,106.682861328125
11452416,105.01904296875
11456512,107.036865234375
11460608,107.775146484375
11464704,107.64404296875
11468800,107.85888671875
11472896,112.088623046875
11476992,111.7578125
11481088,110.6416015625
11485184,110.195068359375
11489280,109.976318359375
11493376,109.4267578125
11497472,108.625732421875
11501568,106.978515625
11505664,106.019287109375
11509760,105.414306640625
11513856,102.940673828125
11517952,100.209716796875
11522048,102.173095703125
11526144,100.837890625
11530240,99.469970703125
11534336,101.0009765625
11538432,102.21484375
11542528,102.63525390625
11546624,103.87548828125
11550720,104.324462890625
11554816,104.50244140625
11558912,104.0498046875
11563008,104.13818359375
11567104,103.685791015625
11571200,103.643798828125
11575296,105.9384765625
11579392,108.529296875
11583488,109.384765625
11587584,110.163330078125
11591680,110.921630859375
11595776,111.681396484375
11599872,113.439697265625
11603968,115.68994140625
11608064,118.247314453125
11612160,119.053466796875
11616256,117.57666015625
11620352,116.2421875
11624448,117.2587890625
11628544,114.957763671875
11632640,111.830810546875
11636736,109.41748046875
11640832,111.3115234375
11644928,111.81298828125
11649024,110.068359375
11653120,108.071533203125
11657216,107.032958984375
11661312,106.310791015625
11665408,105.70361328125
11669504,104.461181640625
11673600,105.711181640625
11677696,107.48876953125
11681792,108.705078125
11685888,111.154541015625
11689984,112.19677734375
11694080,112.22314453125
11698176,110.44921875
11702272,109.986328125
11706368,110.099853515625
11710464,108.18603515625
11714560,108.03857421875
11718656,108.473388671875
11722752,108.472412109375
11726848,107.616943359375
11730944,106.22998046875
11735040,104.3720703125
11739136,102.42236328125
11743232,103.322509765625
11747328,104.292236328125
11751424,103.112060546875
11755520,102.4931640625
11759616,103.6318359375
11763712,103.90673828125
11767808,100.966552734375
11771904,100.5771484375
11776000,101.68798828125
11780096,102.642333984375
11784192,104.090576171875
11788288,106.651611328125
11792384,106.83984375
11796480,105.408935546875
11800576,106.19580078125
11804672,107.22509765625
11808768,107.25390625
11812864,106.66357421875
11816960,106.52880859375
11821056,105.638916015625
11825152,105.73974609375
11829248,104.8310546875
11833344,103.873779296875
11837440,104.771728515625
11841536,104.116943359375
11845632,103.44775390625
11849728,103.38427734375
11853824,104.422119140625
11857920,104.173583984375
11862016,104.76025390625
11866112,106.0615234375
11870208,107.30078125
11874304,107.50244140625
11878400,107.999755859375
11882496,109.915283203125
11886592,109.82421875
11890688,110.05419921875
11894784,111.31396484375
11898880,112.831298828125
11902976,111.604248046875
11907072,110.603515625
11911168,111.11767578125
11915264,111.95556640625
11919360,110.48583984375
11923456,110.664306640625
11927552,110.216552734375
11931648,107.28759765625
11935744,105.566162109375
11939840,106.63427734375
11943936,105.9423828125
11948032,105.865478515625
11952128,104.5078125
11956224,102.420166015625
11960320,103.630126953125
11964416,102.3447265625
11968512,102.348388671875
11972608,101.526123046875
11976704,100.565185546875
11980800,101.77734375
11984896,102.45751953125
11988992,102.646728515625
11993088,102.82666015625
11997184,102.70068359375
12001280,102.818359375
12005376,102.1064453125
12009472,101.81787109375
12013568,101.44677734375
12017664,99.979248046875
12021760,97.759033203125
12025856,95.607421875
12029952,95.04150390625
12034048,95.443115234375
12038144,96.153076171875
12042240,93.450439453125
12046336,93.1494140625
12050432,93.0048828125
12054528,92.462646484375
12058624,93.737548828125
12062720,96.236083984375
12066816,95.18603515625
12070912,94.819580078125
12075008,95.016845703125
12079104,96.5771484375
12083200,98.796875
12087296,98.934814453125
12091392,99.14111328125
12095488,100.35546875
12099584,100.1357421875
12103680,99.139404296875
12107776,98.9140625
12111872,98.93505859375
12115968,99.53076171875
12120064,99.8662109375
12124160,100.108154296875
12128256,100.05517578125
12132352,100.892822265625
12136448,101.020263671875
12140544,100.209228515625
12144640,99.874267578125
12148736,102.073974609375
12152832,103.66064453125
12156928,105.348876953125
12161024,105.231201171875
12165120,106.838623046875
12169216,110.395751953125
12173312,110.57421875
12177408,111.278076171875
12181504,113.4462890625
12185600,114.140380859375
12189696,114.480712890625
12193792,112.6796875
12197888,111.81494140625
12201984,111.970947265625
12206080,111.714599609375
12210176,109.072021484375
12214272,108.806640625
12218368,107.319580078125
12222464,105.46630859375
12226560,103.263427734375
12230656,103.289306640625
12234752,103.7998046875
12238848,103.136962890625
12242944,101.447021484375
12247040,101.07275390625
12251136,102.314208984375
12255232,103.815673828125
12259328,103.57373046875
12263424,102.843017578125
12267520,101.79248046875
12271616,101.17236328125
12275712,102.49267578125
12279808,104.603515625
12283904,105.76806640625
12288000,107.543212890625
12292096,108.979248046875
12296192,109.336181640625
12300288,110.32763671875
12304384,109.803466796875
12308480,109.4853515625
12312576,109.430419921875
12316672,110.023681640625
12320768,110.488037109375
12324864,110.7783203125
12328960,111.02783203125
12333056,112.90869140625
12337152,113.333984375
12341248,114.6123046875
12345344,113.804931640625
12349440,113.787353515625
12353536,113.576904296875
12357632,112.9345703125
12361728,111.354248046875
12365824,112.57421875
12369920,112.0361328125
12374016,112.61767578125
12378112,113.867431640625
12382208,112.605712890625
12386304,109.742431640625
12390400,108.5498046875
12394496,109.3427734375
12398592,109.826416015625
12402688,109.68798828125
12406784,110.757080078125
12410880,110.02978515625
12414976,107.92919921875
12419072,107.974365234375
12423168,108.241943359375
12427264,109.573486328125
12431360,109.69189453125
12435456,111.40087890625
12439552,110.3603515625
12443648,108.48193359375
12447744,106.725341796875
12451840,105.7685546875
12455936,105.992431640625
12460032,106.03759765625
12464128,106.686279296875
12468224,106.031494140625
12472320,106.208251953125
12476416,107.0244140625
12480512,106.25830078125
12484608,105.060546875
12488704,105.857666015625
12492800,106.615234375
12496896,106.775146484375
12500992,107.35302734375
12505088,108.040283203125
12509184,109.409423828125
12513280,109.830078125
12517376,110.92236328125
12521472,109.92578125
12525568,109.612060546875
12529664,109.871826171875
12533760,111.342529296875
12537856,112.728515625
12541952,114.73779296875
12546048,115.46240234375
12550144,116.27392578125
12554240,116.521484375
12558336,116.56298828125
12562432,118.163818359375
12566528,118.757568359375
12570624,117.67138671875
12574720,115.387451171875
12578816,113.66455078125
12582912,114.55859375
12587008,116.366455078125
12591104,116.38916015625
12595200,115.490478515625
12599296,115.240234375
12603392,114.62939453125
12607488,113.12255859375
12611584,114.133056640625
12615680,112.925048828125
12619776,108.570556640625
12623872,107.93115234375
12627968,107.145751953125
12632064,106.3095703125
12636160,104.85400390625
12640256,104.60693359375
12644352,102.927978515625
12648448,101.547607421875
12652544,101.4736328125
12656640,101.570068359375
12660736,102.376708984375
12664832,103.104736328125
12668928,101.828857421875
12673024,101.92236328125
12677120,102.842529296875
12681216,101.597412109375
12685312,100.49072265625
12689408,101.193115234375
12693504,101.671875
12697600,102.09814453125
12701696,103.595458984375
12705792,104.67724609375
12709888,104.156982421875
12713984,104.22119140625
12718080,105.270263671875
12722176,104.709716796875
12726272,104.9326171875
12730368,106.30322265625
12734464,108.080078125
12738560,108.282958984375
12742656,108.779541015625
12746752,111.052734375
12750848,111.450439453125
12754944,111.363525390625
12759040,111.20556640625
12763136,111.21826171875
12767232,110.946533203125
12771328,112.583740234375
12775424,111.97900390625
12779520,112.643798828125
12783616,112.4833984375
12787712,112.312255859375
12791808,112.319580078125
12795904,111.877197265625
12800000,112.254150390625
12804096,113.092529296875
12808192,114.25634765625
12812288,114.62744140625
12816384,114.8310546875
12820480,113.774658203125
12824576,112.13720703125
12828672,111.43798828125
12832768,111.16259765625
12836864,112.88232421875
12840960,113.035400390625
12845056,112.55712890625
12849152,112.4033203125
12853248,111.00830078125
12857344,108.224853515625
12861440,106.78076171875
12865536,105.65087890625
12869632,105.69970703125
12873728,106.39990234375
12877824,106.686279296875
12881920,106.59228515625
12886016,106.234375
12890112,106.998291015625
12894208,105.6953125
12898304,105.417724609375
12902400,106.184326171875
12906496,107.25390625
12910592,108.050537109375
12914688,108.721435546875
12918784,109.04150390625
12922880,108.806884765625
12926976,108.075439453125
12931072,108.41455078125
12935168,107.165771484375
12939264,107.40380859375
12943360,105.263671875
12947456,105.492431640625
12951552,104.185302734375
12955648,102.71337890625
12959744,104.406494140625
12963840,103.213134765625
12967936,100.657958984375
12972032,101.65283203125
12976128,101.77099609375
12980224,102.65576171875
12984320,103.208251953125
12988416,103.30859375
12992512,102.842529296875
12996608,102.357177734375
13000704,100.2841796875
13004800,101.9697265625
13008896,104.400634765625
13012992,104.4453125
13017088,104.617431640625
13021184,105.506591796875
13025280,105.843994140625
13029376,104.63671875
13033472,103.397705078125
13037568,100.611572265625
13041664,99.245849609375
13045760,98.296630859375
13049856,98.585205078125
13053952,99.948974609375
13058048,101.0537109375
13062144,101.224365234375
13066240,101.30908203125
13070336,99.611572265625
13074432,97.96728515625
13078528,98.081787109375
13082624,100.067626953125
13086720,100.185546875
13090816,99.68017578125
13094912,98.237060546875
13099008,99.510498046875
13103104,98.47509765625
13107200,99.0673828125
13111296,97.261962890625
13115392,98.41650390625
13119488,98.113525390625
13123584,99.30322265625
13127680,99.177978515625
13131776,98.902587890625
13135872,99.04345703125
13139968,101.702880859375
13144064,102.55224609375
13148160,101.3203125
13152256,101.37060546875
13156352,101.345703125
13160448,101.347900390625
13164544,102.45751953125
13168640,101.780029296875
13172736,102.08837890625
13176832,101.93017578125
13180928,102.47119140625
13185024,102.577880859375
13189120,102.05615234375
13193216,102.26708984375
13197312,101.676025390625
13201408,100.68212890625
13205504,97.989501953125
13209600,97.89501953125
13213696,98.616455078125
13217792,98.796142578125
13221888,99.770263671875
13225984,99.5615234375
13230080,101.215087890625
13234176,102.035400390625
13238272,102.58251953125
13242368,103.433837890625
13246464,104.7509765625
13250560,105.209716796875
13254656,103.82861328125
13258752,102.19580078125
13262848,102.447998046875
13266944,103.1748046875
13271040,103.241943359375
13275136,105.5322265625
13279232,105.429931640625
13283328,103.917724609375
13287424,103.525390625
13291520,102.952392578125
13295616,102.99462890625
13299712,101.024658203125
13303808,101.529296875
13307904,101.30859375
13312000,100.04638671875
13316096,99.587158203125
13320192,100.698486328125
13324288,100.59619140625
13328384,100.7138671875
13332480,101.921875
13336576,103.46435546875
13340672,103.448974609375
13344768,102.115966796875
13348864,103.0302734375
13352960,102.32666015625
13357056,103.48095703125
13361152,102.932861328125
13365248,101.6640625
13369344,101.501708984375
13373440,102.2109375
13377536,102.60107421875
13381632,104.30908203125
13385728,105.59423828125
13389824,104.8974609375
13393920,104.915283203125
13398016,105.5537109375
13402112,105.891357421875
13406208,108.81982421875
13410304,108.730712890625
13414400,108.49609375
13418496,110.56884765625
13422592,111.391357421875
13426688,112.958251953125
13430784,114.263671875
13434880,116.3203125
13438976,117.009765625
13443072,116.021484375
13447168,118.027099609375
13451264,118.474365234375
13455360,118.1943359375
13459456,118.184814453125
13463552,118.08203125
13467648,116.844970703125
13471744,116.697265625
13475840,115.110107421875
13479936,114.4609375
13484032,115.575439453125
13488128,116.10546875
13492224,115.688720703125
13496320,115.291015625
13500416,114.375732421875
13504512,114.306640625
13508608,113.3740234375
13512704,114.07666015625
13516800,114.883544921875
13520896,115.30224609375
13524992,114.887939453125
13529088,115.853759765625
13533184,115.5703125
13537280,113.244873046875
13541376,110.975830078125
13545472,109.666015625
13549568,110.8134765625
13553664,111.835205078125
13557760,113.10888671875
13561856,113.403076171875
13565952,112.53369140625
13570048,113.17822265625
13574144,114.6669921875
13578240,113.546630859375
13582336,115.403564453125
13586432,114.67236328125
13590528,113.093505859375
13594624,111.429931640625
13598720,111.325927734375
13602816,112.336181640625
13606912,113.056396484375
13611008,111.043701171875
13615104,109.343994140625
13619200,109.033203125
13623296,108.22119140625
13627392,109.88232421875
13631488,109.10791015625
13635584,106.107177734375
13639680,106.146728515625
13643776,105.677490234375
13647872,103.864990234375
13651968,104.348388671875
13656064,103.6923828125
13660160,103.5625
13664256,103.822998046875
13668352,104.566162109375
13672448,106.48583984375
13676544,104.48681640625
13680640,103.372802734375
13684736,102.961181640625
13688832,103.958984375
13692928,105.66064453125
13697024,105.36279296875
13701120,103.131103515625
13705216,104.5283203125
13709312,104.652587890625
13713408,106.489501953125
13717504,106.19189453125
13721600,106.35986328125
13725696,107.268798828125
13729792,106.2646484375
13733888,105.594482421875
13737984,103.84326171875
13742080,101.445556640625
13746176,100.2275390625
13750272,99.08447265625
13754368,99.1611328125
13758464,100.33349609375
13762560,101.638916015625
13766656,101.35986328125
13770752,100.798095703125
13774848,102.177001953125
13778944,101.842529296875
13783040,101.190185546875
13787136,101.129150390625
13791232,99.852294921875
13795328,100.822265625
13799424,100.318603515625
13803520,100.01123046875
13807616,100.62060546875
13811712,103.587158203125
13815808,107.052734375
13819904,107.866943359375
13824000,108.071533203125
13828096,109.715576171875
13832192,109.75048828125
13836288,109.673828125
13840384,111.629638671875
13844480,113.250244140625
13848576,113.51513671875
13852672,114.190185546875
13856768,113.39599609375
13860864,111.94189453125
13864960,112.61767578125
13869056,110.253662109375
13873152,107.880615234375
13877248,105.17626953125
13881344,104.361083984375
13885440,104.83642578125
13889536,104.57421875
13893632,105.550537109375
13897728,106.926025390625
13901824,107.0966796875
13905920,107.41015625
13910016,109.257568359375
13914112,110.526611328125
13918208,112.144287109375
13922304,109.045654296875
13926400,108.69384765625
13930496,108.5537109375
13934592,109.441650390625
13938688,108.9267578125
13942784,108.509033203125
13946880,108.997802734375
13950976,110.95654296875
13955072,111.05712890625
13959168,111.44677734375
13963264,110.846435546875
13967360,107.915283203125
13971456,105.983154296875
13975552,105.067138671875
13979648,105.876708984375
13983744,105.890380859375
13987840,106.75537109375
13991936,110.045166015625
13996032,111.367919921875
14000128,114.25732421875
14004224,113.08837890625
14008320,111.10595703125
14012416,110.557373046875
14016512,111.140625
14020608,111.2265625
14024704,111.8427734375
14028800,111.814697265625
14032896,112.2978515625
14036992,112.60205078125
14041088,114.47900390625
14045184,114.97607421875
14049280,115.136474609375
14053376,114.246337890625
14057472,112.0478515625
14061568,110.880615234375
14065664,111.2763671875
14069760,109.958984375
14073856,110.5419921875
14077952,110.6279296875
14082048,111.347900390625
14086144,111.39794921875
14090240,110.892822265625
14094336,111.403076171875
14098432,110.64208984375
14102528,108.725341796875
14106624,108.00439453125
14110720,108.1630859375
14114816,107.70458984375
14118912,107.317626953125
14123008,108.24853515625
14127104,109.0849609375
14131200,108.10791015625
14135296,109.376220703125
14139392,109.247314453125
14143488,108.308837890625
14147584,105.669189453125
14151680,105.995849609375
14155776,106.886962890625
14159872,105.248046875
14163968,104.21142578125
14168064,102.853515625
14172160,101.152587890625
14176256,102.236328125
14180352,102.30859375
14184448,102.838134765625
14188544,104.192626953125
14192640,104.303955078125
14196736,103.627685546875
14200832,102.793701171875
14204928,100.930908203125
14209024,101.04931640625
14213120,101.923095703125
14217216,102.745361328125
14221312,102.9228515625
14225408,101.722412109375
14229504,101.853271484375
14233600,100.966796875
14237696,100.032470703125
14241792,100.166748046875
14245888,101.0791015625
14249984,100.103515625
14254080,98.895751953125
14258176,98.35107421875
14262272,98.333984375
14266368,96.970458984375
14270464,97.478271484375
14274560,100.08837890625
14278656,97.772705078125
14282752,97.7705078125
14286848,97.5478515625
14290944,97.387451171875
14295040,97.24609375
14299136,99.93017578125
14303232,100.2705078125
14307328,100.36181640625
14311424,100.8310546875
14315520,101.8203125
14319616,101.79833984375
14323712,101.880126953125
14327808,102.75244140625
14331904,103.43603515625
14336000,103.168212890625
14340096,103.6201171875
14344192,101.3681640625
14348288,100.700439453125
14352384,99.89111328125
14356480,101.8994140625
14360576,104.209228515625
14364672,104.94580078125
14368768,104.22900390625
14372864,103.138671875
14376960,102.1689453125
14381056,103.51513671875
14385152,103.683837890625
14389248,103.306396484375
14393344,100.703369140625
14397440,97.915771484375
14401536,97.02587890625
14405632,98.04931640625
14409728,97.87109375
14413824,98.72119140625
14417920,99.249267578125
14422016,99.33447265625
14426112,99.1591796875
14430208,97.60791015625
14434304,96.50244140625
14438400,96.982421875
14442496,96.13134765625
14446592,95.142333984375
14450688,95.769287109375
14454784,96.93408203125
14458880,97.705810546875
14462976,100.8447265625
14467072,100.74755859375
14471168,101.17919921875
14475264,101.11669921875
14479360,103.723388671875
14483456,103.44091796875
14487552,104.70947265625
14491648,103.441650390625
14495744,101.67919921875
14499840,102.658447265625
14503936,100.568603515625
14508032,99.74267578125
14512128,99.258544921875
14516224,100.589599609375
14520320,101.072265625
14524416,101.94287109375
14528512,101.5205078125
14532608,101.861572265625
14536704,101.391357421875
14540800,101.194580078125
14544896,102.26953125
14548992,104.6328125
14553088,104.522705078125
14557184,104.707275390625
14561280,104.46240234375
14565376,105.596435546875
14569472,104.2978515625
14573568,103.49560546875
14577664,103.297119140625
14581760,103.909423828125
14585856,102.822021484375
14589952,101.049560546875
14594048,101.41259765625
14598144,101.709228515625
14602240,102.615234375
14606336,101.453125
14610432,101.51513671875
14614528,102.89501953125
14618624,103.87646484375
14622720,104.81298828125
14626816,106.53564453125
14630912,109.003173828125
14635008,109.3779296875
14639104,109.243896484375
14643200,108.047119140625
14647296,109.435546875
14651392,108.986328125
14655488,110.209716796875
14659584,110.764892578125
14663680,109.83251953125
14667776,109.880859375
14671872,109.658447265625
14675968,110.099365234375
14680064,109.075927734375
14684160,107.556884765625
14688256,107.247802734375
14692352,106.392578125
14696448,106.8896484375
14700544,106.091552734375
14704640,106.62939453125
14708736,106.7958984375
14712832,107.2646484375
14716928,108.455810546875
14721024,107.850341796875
14725120,108.254150390625
14729216,107.845947265625
14733312,107.0751953125
14737408,106.592041015625
14741504,105.951904296875
14745600,107.035888671875
14749696,106.693115234375
14753792,106.16845703125
14757888,105.26123046875
14761984,104.645263671875
14766080,105.7255859375
14770176,105.1005859375
14774272,104.337890625
14778368,105.232421875
14782464,106.227783203125
14786560,104.673828125
14790656,105.27783203125
14794752,105.619873046875
14798848,104.904541015625
14802944,105.0205078125
14807040,104.2216796875
14811136,104.447021484375
14815232,103.266357421875
14819328,102.84912109375
14823424,103.68896484375
14827520,105.10595703125
14831616,106.245849609375
14835712,107.234619140625
14839808,110.03076171875
14843904,111.404052734375
14848000,112.044189453125
14852096,114.025634765625
14856192,116.000732421875
14860288,115.355224609375
14864384,114.890869140625
14868480,116.775146484375
14872576,116.694580078125
14876672,115.995849609375
14880768,113.82666015625
14884864,114.030029296875
14888960,114.4716796875
14893056,112.76318359375
14897152,112.990966796875
14901248,112.494873046875
14905344,110.887451171875
14909440,109.556396484375
14913536,108.6845703125
14917632,109.330322265625
14921728,108.6953125
14925824,109.091064453125
14929920,107.66943359375
14934016,106.7060546875
14938112,106.671142578125
14942208,105.804443359375
14946304,106.637451171875
14950400,105.853271484375
14954496,105.225830078125
14958592,105.6513671875
14962688,105.77392578125
14966784,105.9521484375
14970880,105.00439453125
14974976,104.6962890625
14979072,103.020263671875
14983168,102.393310546875
14987264,102.70361328125
14991360,104.435791015625
14995456,105.06982421875
14999552,105.92626953125
15003648,108.23388671875
15007744,108.309814453125
15011840,107.29345703125
15015936,106.5283203125
15020032,107.34033203125
15024128,108.29638671875
15028224,109.50439453125
15032320,110.590087890625
15036416,112.51513671875
15040512,114.125244140625
15044608,112.3544921875
15048704,111.069580078125
15052800,110.783447265625
15056896,113.4150390625
15060992,113.068603515625
15065088,111.428955078125
15069184,113.234375
15073280,114.081298828125
15077376,114.489013671875
15081472,114.408203125
15085568,112.597412109375
15089664,111.43017578125
15093760,111.459716796875
15097856,111.75341796875
15101952,111.306640625
15106048,111.171142578125
15110144,111.128662109375
15114240,110.968994140625
15118336,109.926513671875
15122432,108.022705078125
15126528,107.40283203125
15130624,106.437255859375
15134720,106.6884765625
15138816,104.3974609375
15142912,104.6005859375
15147008,103.570068359375
15151104,103.11474609375
15155200,102.35498046875
15159296,102.171875
15163392,102.89697265625
15167488,104.408447265625
15171584,106.29052734375
15175680,107.78076171875
15179776,107.444580078125
15183872,108.148193359375
15187968,108.346923828125
15192064,108.466064453125
15196160,106.277587890625
15200256,107.283203125
15204352,108.237060546875
15208448,107.77294921875
15212544,106.528076171875
15216640,104.971435546875
15220736,104.987060546875
15224832,104.2265625
15228928,101.040771484375
15233024,100.833251953125
15237120,100.89990234375
15241216,101.359619140625
15245312,102.8662109375
15249408,103.98681640625
15253504,103.89501953125
15257600,102.9697265625
15261696,103.168212890625
15265792,104.020751953125
15269888,101.53515625
15273984,100.733642578125
15278080,100.333984375
15282176,101.938232421875
15286272,103.099365234375
15290368,104.397705078125
15294464,103.62841796875
15298560,102.79150390625
15302656,102.84033203125
15306752,104.778076171875
15310848,104.896728515625
15314944,102.833984375
15319040,103.43017578125
15323136,103.634521484375
15327232,102.851318359375
15331328,104.58056640625
15335424,105.8095703125
15339520,106.9326171875
15343616,107.40234375
15347712,109.028076171875
15351808,109.48046875
15355904,110.875244140625
15360000,112.794677734375
15364096,113.940673828125
15368192,114.8095703125
15372288,115.296875
15376384,115.387939453125
15380480,115.034423828125
15384576,114.716796875
15388672,113.066650390625
15392768,111.7265625
15396864,115.040771484375
15400960,115.28076171875
15405056,114.8828125
15409152,115.4619140625
15413248,113.204345703125
15417344,113.126953125
15421440,114.462646484375
15425536,115.25390625
15429632,118.823486328125
15433728,118.59423828125
15437824,119.4033203125
15441920,118.7138671875
15446016,116.99560546875
15450112,117.08056640625
15454208,117.38720703125
15458304,116.340087890625
15462400,115.54931640625
15466496,114.784423828125
15470592,114.132080078125
15474688,111.91796875
15478784,109.87158203125
15482880,109.828125
15486976,109.08349609375
15491072,107.6708984375
15495168,106.281005859375
15499264,105.70947265625
15503360,106.068115234375
15507456,108.05419921875
15511552,109.384521484375
15515648,109.838134765625
15519744,109.497802734375
15523840,110.385009765625
15527936,110.3330078125
15532032,107.81005859375
15536128,107.946044921875
15540224,107.7060546875
15544320,106.95458984375
15548416,109.334228515625
15552512,110.252685546875
15556608,108.730224609375
15560704,108.560546875
15564800,109.65966796875
15568896,109.960205078125
15572992,109.866455078125
15577088,111.1982421875
15581184,111.94580078125
15585280,112.566162109375
15589376,112.806396484375
15593472,110.28466796875
15597568,109.1162109375
15601664,108.01806640625
15605760,108.47802734375
15609856,108.24560546875
15613952,107.948974609375
15618048,109.655517578125
15622144,110.869140625
15626240,111.883056640625
15630336,112.115478515625
15634432,111.473876953125
15638528,110.459228515625
15642624,109.2109375
15646720,108.332275390625
15650816,109.129638671875
15654912,109.906005859375
15659008,112.681884765625
15663104,113.3330078125
15667200,110.963134765625
15671296,111.2255859375
15675392,110.620361328125
15679488,110.372314453125
15683584,110.8310546875
15687680,110.19873046875
15691776,108.8056640625
15695872,108.3193359375
15699968,107.170654296875
15704064,105.833984375
15708160,105.57568359375
15712256,105.572021484375
15716352,104.26416015625
15720448,104.82958984375
15724544,106.92138671875
15728640,107.3203125
15732736,107.551513671875
15736832,108.9912109375
15740928,110.037109375
15745024,109.05078125
15749120,109.028564453125
15753216,110.038330078125
15757312,109.989501953125
15761408,110.302978515625
15765504,111.4453125
15769600,113.1787109375
15773696,113.7626953125
15777792,113.778076171875
15781888,113.25732421875
15785984,110.7158203125
15790080,110.037109375
15794176,111.418701171875
15798272,112.705078125
15802368,115.330810546875
15806464,115.525390625
15810560,116.25390625
15814656,114.630615234375
15818752,114.75830078125
15822848,113.79248046875
15826944,113.826171875
15831040,114.080078125
15835136,113.6259765625
15839232,116.456298828125
15843328,116.307373046875
15847424,117.56494140625
15851520,116.80224609375
15855616,117.077880859375
15859712,116.90625
15863808,116.420166015625
15867904,114.964111328125
15872000,116.5302734375
15876096,116.644775390625
15880192,116.735595703125
15884288,116.329345703125
15888384,117.271484375
15892480,117.128662109375
15896576,117.215087890625
15900672,117.17919921875
15904768,116.14404296875
15908864,115.4375
15912960,114.38525390625
15917056,111.973876953125
15921152,109.327880859375
15925248,107.647705078125
