env_step,returned_episode_returns
10641408,108.02734375
10645504,108.769287109375
10649600,108.98681640625
10653696,108.063720703125
10657792,107.373779296875
10661888,106.9853515625
10665984,103.566650390625
10670080,102.94189453125
10674176,101.85302734375
10678272,102.38427734375
10682368,102.57177734375
10686464,101.76025390625
10690560,103.2939453125
10694656,103.75830078125
10698752,103.708984375
10702848,104.135986328125
10706944,103.942626953125
10711040,103.537353515625
10715136,102.545654296875
10719232,103.18212890625
10723328,103.194580078125
10727424,101.75390625
10731520,101.67578125
10735616,101.13330078125
10739712,100.238525390625
10743808,99.121337890625
10747904,99.9130859375
10752000,101.064697265625
10756096,100.6376953125
10760192,100.70703125
10764288,100.5244140625
10768384,100.787841796875
10772480,100.140625
10776576,100.093505859375
10780672,100.17333984375
10784768,100.2734375
10788864,101.6220703125
10792960,103.259521484375
10797056,103.565185546875
10801152,103.1376953125
10805248,103.150390625
10809344,104.3896484375
10813440,107.26806640625
10817536,104.9091796875
10821632,103.56298828125
10825728,102.87060546875
10829824,101.428955078125
10833920,102.76220703125
10838016,102.953857421875
10842112,102.373046875
10846208,103.1328125
10850304,101.980712890625
10854400,101.8212890625
10858496,103.18701171875
10862592,102.56884765625
10866688,100.677490234375
10870784,98.486083984375
10874880,97.09814453125
10878976,97.64208984375
10883072,100.650634765625
10887168,100.349365234375
10891264,98.926513671875
10895360,98.319091796875
10899456,97.704833984375
10903552,96.638671875
10907648,96.330810546875
10911744,95.85595703125
10915840,94.821533203125
10919936,95.555419921875
10924032,97.47705078125
10928128,98.341552734375
10932224,100.40673828125
10936320,100.338623046875
10940416,100.269287109375
10944512,101.869140625
10948608,102.319091796875
10952704,104.1015625
10956800,104.3056640625
10960896,104.47119140625
10964992,104.939208984375
10969088,105.980224609375
10973184,105.771484375
10977280,106.049072265625
10981376,103.13134765625
10985472,102.71728515625
10989568,101.787841796875
10993664,102.62060546875
10997760,103.873779296875
11001856,103.966796875
11005952,104.728271484375
11010048,105.169677734375
11014144,106.002197265625
11018240,108.00830078125
11022336,110.146484375
11026432,110.438720703125
11030528,109.533203125
11034624,109.913330078125
11038720,108.017578125
11042816,107.43505859375
11046912,106.37451171875
11051008,105.077880859375
11055104,102.70654296875
11059200,101.87451171875
11063296,101.57373046875
11067392,101.926513671875
11071488,101.529052734375
11075584,102.283935546875
11079680,102.52099609375
11083776,103.567138671875
11087872,105.6845703125
11091968,107.694580078125
11096064,107.65966796875
11100160,106.587646484375
11104256,107.3505859375
11108352,107.926025390625
11112448,108.40966796875
11116544,108.628662109375
11120640,108.0859375
11124736,106.511474609375
11128832,106.396240234375
11132928,105.41845703125
11137024,105.146240234375
11141120,104.764404296875
11145216,104.04638671875
11149312,103.904541015625
11153408,105.314208984375
11157504,105.33935546875
11161600,106.420654296875
11165696,107.264892578125
11169792,107.3671875
11173888,107.238037109375
11177984,105.8095703125
11182080,105.245361328125
11186176,103.642822265625
11190272,104.579833984375
11194368,106.108154296875
11198464,105.536865234375
11202560,103.296875
11206656,102.900634765625
11210752,102.2451171875
11214848,102.662841796875
11218944,102.145751953125
11223040,101.121826171875
11227136,101.18896484375
11231232,99.32080078125
11235328,99.84716796875
11239424,99.68408203125
11243520,100.585693359375
11247616,100.94189453125
11251712,99.5537109375
11255808,99.100830078125
11259904,100.0205078125
11264000,101.39599609375
11268096,100.424560546875
11272192,97.9794921875
11276288,98.792236328125
11280384,98.62451171875
11284480,96.2119140625
11288576,96.3828125
11292672,96.2373046875
11296768,97.302734375
11300864,96.809326171875
11304960,96.815673828125
11309056,97.428955078125
11313152,98.6748046875
11317248,100.003662109375
11321344,98.317138671875
11325440,98.920166015625
11329536,101.5283203125
11333632,103.31591796875
11337728,103.04736328125
11341824,102.045166015625
11345920,102.87158203125
11350016,105.46923828125
11354112,105.732421875
11358208,106.139404296875
11362304,108.13916015625
11366400,108.92529296875
11370496,109.695068359375
11374592,108.293701171875
11378688,107.50048828125
11382784,106.45556640625
11386880,105.679931640625
11390976,106.001220703125
11395072,106.2314453125
11399168,108.679931640625
11403264,109.924072265625
11407360,109.86767578125
11411456,109.798095703125
11415552,109.02978515625
11419648,108.829345703125
11423744,108.224853515625
11427840,106.58349609375
11431936,105.6376953125
11436032,104.9873046875
11440128,105.7841796875
11444224,106.326171875
11448320,107.332275390625
11452416,106.72314453125
11456512,106.208251953125
11460608,104.7333984375
11464704,103.157958984375
11468800,102.791748046875
11472896,103.058837890625
11476992,102.165771484375
11481088,102.595458984375
11485184,103.361572265625
11489280,102.714111328125
11493376,103.20556640625
11497472,102.205078125
11501568,102.673828125
11505664,102.797119140625
11509760,103.531005859375
11513856,103.7822265625
11517952,105.016845703125
11522048,106.170654296875
11526144,106.077880859375
11530240,107.623291015625
11534336,107.8701171875
11538432,106.668212890625
11542528,105.818115234375
11546624,106.181396484375
11550720,106.2626953125
11554816,105.986572265625
11558912,105.12255859375
11563008,105.1787109375
11567104,103.2177734375
11571200,103.267333984375
11575296,104.620849609375
11579392,107.62939453125
11583488,108.843994140625
11587584,110.7880859375
11591680,110.986328125
11595776,111.56201171875
11599872,110.378173828125
11603968,107.49560546875
11608064,106.943603515625
11612160,106.80810546875
11616256,105.4326171875
11620352,103.635498046875
11624448,102.179931640625
11628544,101.63623046875
11632640,100.605712890625
11636736,101.192626953125
11640832,101.35986328125
11644928,100.81982421875
11649024,100.529052734375
11653120,101.689208984375
11657216,100.086181640625
11661312,98.660400390625
11665408,97.307373046875
11669504,98.70166015625
11673600,100.782470703125
11677696,101.580078125
11681792,102.139892578125
11685888,103.42626953125
11689984,102.538818359375
11694080,102.985595703125
11698176,103.0478515625
11702272,101.806640625
11706368,100.305908203125
11710464,100.16796875
11714560,100.0634765625
11718656,99.9794921875
11722752,100.314208984375
11726848,99.89453125
11730944,102.111328125
11735040,103.197509765625
11739136,104.85986328125
11743232,104.60498046875
11747328,106.00341796875
11751424,107.011962890625
11755520,105.8037109375
11759616,104.851318359375
11763712,104.010986328125
11767808,104.62548828125
11771904,103.865478515625
11776000,102.4306640625
11780096,99.48779296875
11784192,100.133544921875
11788288,101.27099609375
11792384,103.0439453125
11796480,105.880126953125
11800576,104.7783203125
11804672,104.12939453125
11808768,104.65869140625
11812864,105.411865234375
11816960,107.084228515625
11821056,107.14013671875
11825152,106.11083984375
11829248,107.118896484375
11833344,109.048583984375
11837440,108.92724609375
11841536,108.1533203125
11845632,106.87646484375
11849728,107.02734375
11853824,108.6552734375
11857920,108.250244140625
11862016,108.952392578125
11866112,110.17626953125
11870208,110.047119140625
11874304,110.41650390625
11878400,111.143310546875
11882496,113.015380859375
11886592,112.255615234375
11890688,112.291259765625
11894784,109.917236328125
11898880,108.6611328125
11902976,109.804931640625
11907072,109.186767578125
11911168,110.69189453125
11915264,110.795654296875
11919360,110.35595703125
11923456,110.490966796875
11927552,111.697998046875
11931648,113.068115234375
11935744,114.270751953125
11939840,114.31103515625
11943936,113.44140625
11948032,113.37548828125
11952128,114.573486328125
11956224,114.562744140625
11960320,114.91845703125
11964416,114.771728515625
11968512,114.796630859375
11972608,117.50341796875
11976704,116.822998046875
11980800,117.216796875
11984896,117.422607421875
11988992,115.904052734375
11993088,113.39404296875
11997184,113.3466796875
12001280,112.202392578125
12005376,111.412353515625
12009472,110.40966796875
12013568,111.3994140625
12017664,111.730712890625
12021760,110.152099609375
12025856,109.420654296875
12029952,111.079345703125
12034048,108.53564453125
12038144,107.85400390625
12042240,106.26025390625
12046336,104.55517578125
12050432,105.473388671875
12054528,105.385986328125
12058624,106.23828125
12062720,107.037109375
12066816,105.92138671875
12070912,103.841552734375
12075008,102.990234375
12079104,102.55615234375
12083200,101.40478515625
12087296,99.58935546875
12091392,99.22265625
12095488,99.6171875
12099584,99.9853515625
12103680,100.376953125
12107776,98.67919921875
12111872,98.6845703125
12115968,98.286376953125
12120064,96.4599609375
12124160,95.42041015625
12128256,94.876708984375
12132352,94.515869140625
12136448,96.684814453125
12140544,99.244384765625
12144640,99.8154296875
12148736,99.363525390625
12152832,101.693115234375
12156928,101.452392578125
12161024,99.937744140625
12165120,99.673828125
12169216,99.793212890625
12173312,101.66259765625
12177408,101.59521484375
12181504,102.440673828125
12185600,103.0439453125
12189696,103.6982421875
12193792,103.470703125
12197888,104.298583984375
12201984,100.86328125
12206080,99.31689453125
12210176,98.18359375
12214272,98.94921875
12218368,101.2138671875
12222464,102.326171875
12226560,103.943115234375
12230656,106.010498046875
12234752,109.64599609375
12238848,111.0751953125
12242944,110.685302734375
12247040,110.883544921875
12251136,112.1318359375
12255232,113.296142578125
12259328,113.1328125
12263424,114.102294921875
12267520,112.816162109375
12271616,111.52880859375
12275712,113.314208984375
12279808,111.43359375
12283904,110.91357421875
12288000,110.7783203125
12292096,111.824462890625
12296192,113.0458984375
12300288,113.0908203125
12304384,111.31640625
12308480,109.376220703125
12312576,107.964599609375
12316672,107.8623046875
12320768,105.646240234375
12324864,104.1474609375
12328960,104.93798828125
12333056,104.048095703125
12337152,104.840576171875
12341248,103.9375
12345344,102.146484375
12349440,102.358642578125
12353536,101.26416015625
12357632,99.95751953125
12361728,99.856689453125
12365824,101.01123046875
12369920,102.08154296875
12374016,103.656982421875
12378112,102.586181640625
12382208,102.1904296875
12386304,102.39599609375
12390400,102.075927734375
12394496,102.310791015625
12398592,103.14501953125
12402688,101.670166015625
12406784,101.614501953125
12410880,100.324462890625
12414976,99.958251953125
12419072,100.557861328125
12423168,101.09326171875
12427264,100.21533203125
12431360,100.038330078125
12435456,100.822509765625
12439552,101.476806640625
12443648,99.658935546875
12447744,100.187744140625
12451840,101.681640625
12455936,100.52099609375
12460032,99.126953125
12464128,99.00537109375
12468224,100.30810546875
12472320,101.12841796875
12476416,100.5517578125
12480512,100.948486328125
12484608,100.835205078125
12488704,98.736328125
12492800,96.650390625
12496896,95.4541015625
12500992,95.54052734375
12505088,96.832763671875
12509184,95.2939453125
12513280,95.7744140625
12517376,95.530517578125
12521472,95.802734375
12525568,95.01953125
12529664,93.225830078125
12533760,93.673583984375
12537856,93.926025390625
12541952,94.33984375
12546048,93.8525390625
12550144,93.22900390625
12554240,93.86572265625
12558336,95.28955078125
12562432,95.58984375
12566528,96.909423828125
12570624,98.228515625
12574720,97.91796875
12578816,94.51611328125
12582912,93.415771484375
12587008,92.13427734375
12591104,91.325439453125
12595200,90.6201171875
12599296,89.9619140625
12603392,89.594970703125
12607488,90.544677734375
12611584,90.94677734375
12615680,90.935791015625
12619776,92.09716796875
12623872,92.35205078125
12627968,92.594970703125
12632064,95.343994140625
12636160,97.39599609375
12640256,98.9296875
12644352,99.02001953125
12648448,99.208984375
12652544,99.148193359375
12656640,100.198486328125
12660736,100.745849609375
12664832,102.78173828125
12668928,104.903076171875
12673024,105.52880859375
12677120,105.52490234375
12681216,105.95556640625
12685312,107.223876953125
12689408,105.886474609375
12693504,104.91162109375
12697600,103.86181640625
12701696,105.945068359375
12705792,106.787841796875
12709888,106.341552734375
12713984,108.101806640625
12718080,108.145751953125
12722176,107.48583984375
12726272,107.01220703125
12730368,102.3994140625
12734464,102.34912109375
12738560,101.8427734375
12742656,101.81494140625
12746752,100.913330078125
12750848,99.793701171875
12754944,98.030029296875
12759040,95.957275390625
12763136,95.3681640625
12767232,94.572998046875
12771328,96.5048828125
12775424,96.98486328125
12779520,96.724853515625
12783616,96.427490234375
12787712,96.448974609375
12791808,95.495361328125
12795904,95.36669921875
12800000,96.693359375
12804096,97.221435546875
12808192,98.6484375
12812288,99.53955078125
12816384,98.81982421875
12820480,100.966796875
12824576,100.35693359375
12828672,99.23388671875
12832768,100.10986328125
12836864,101.5185546875
12840960,102.133056640625
12845056,101.631103515625
12849152,100.747802734375
12853248,100.463623046875
12857344,104.30029296875
12861440,105.805908203125
12865536,105.938232421875
12869632,106.322998046875
12873728,106.1953125
12877824,105.6279296875
12881920,104.021728515625
12886016,104.681884765625
12890112,101.702880859375
12894208,100.74169921875
12898304,100.202880859375
12902400,99.832275390625
12906496,99.024169921875
12910592,100.33935546875
12914688,100.14794921875
12918784,100.182861328125
12922880,100.972900390625
12926976,100.2001953125
12931072,99.85986328125
12935168,99.947998046875
12939264,100.08154296875
12943360,101.427490234375
12947456,100.6884765625
12951552,100.6328125
12955648,101.559814453125
12959744,102.043212890625
12963840,102.582763671875
12967936,101.81884765625
12972032,99.637451171875
12976128,99.252685546875
12980224,99.37255859375
12984320,98.95654296875
12988416,99.94873046875
12992512,99.48486328125
12996608,98.470703125
13000704,99.07666015625
13004800,99.220947265625
13008896,98.678466796875
13012992,96.826171875
13017088,96.033203125
13021184,97.624267578125
13025280,99.430908203125
13029376,101.16455078125
13033472,101.457763671875
13037568,102.5625
13041664,102.56494140625
13045760,104.229736328125
13049856,102.574462890625
13053952,103.223388671875
13058048,105.71044921875
13062144,107.995361328125
13066240,106.5947265625
13070336,106.108154296875
13074432,108.293212890625
13078528,107.714111328125
13082624,107.291015625
13086720,107.4775390625
13090816,107.95947265625
13094912,106.789794921875
13099008,106.014892578125
13103104,105.881103515625
13107200,104.11474609375
13111296,102.766845703125
13115392,101.44140625
13119488,101.79443359375
13123584,102.506103515625
13127680,101.763671875
13131776,101.6640625
13135872,101.2080078125
13139968,99.63330078125
13144064,100.471435546875
13148160,101.602294921875
13152256,101.54931640625
13156352,101.367431640625
13160448,100.87158203125
13164544,100.6416015625
13168640,99.90087890625
13172736,99.119140625
13176832,99.067626953125
13180928,99.252685546875
13185024,97.7099609375
13189120,99.0498046875
13193216,99.58740234375
13197312,100.38818359375
13201408,99.480224609375
13205504,98.111083984375
13209600,97.662109375
13213696,96.836181640625
13217792,95.469970703125
13221888,94.884765625
13225984,94.333251953125
13230080,93.65087890625
13234176,94.152099609375
13238272,92.761474609375
13242368,92.673583984375
13246464,92.439453125
13250560,91.561767578125
13254656,90.94873046875
13258752,90.39990234375
13262848,90.302978515625
13266944,92.7822265625
13271040,95.03173828125
13275136,96.145751953125
13279232,97.7119140625
13283328,97.53759765625
13287424,97.423828125
13291520,97.939697265625
13295616,99.378173828125
13299712,100.903076171875
13303808,103.508544921875
13307904,103.138916015625
13312000,103.512939453125
13316096,104.381591796875
13320192,104.1796875
13324288,103.274169921875
13328384,102.099853515625
13332480,101.4619140625
13336576,102.697265625
13340672,102.44384765625
13344768,101.555908203125
13348864,102.166748046875
13352960,103.8232421875
13357056,106.7265625
13361152,107.74658203125
13365248,106.14599609375
13369344,103.65234375
13373440,103.73828125
13377536,105.05517578125
13381632,104.9912109375
13385728,102.519775390625
13389824,102.277587890625
13393920,101.844482421875
13398016,104.387939453125
13402112,104.48583984375
13406208,103.433837890625
13410304,104.2998046875
13414400,104.66357421875
13418496,104.56591796875
13422592,104.607177734375
13426688,104.192626953125
13430784,102.987060546875
13434880,102.702392578125
13438976,102.60302734375
13443072,102.366943359375
13447168,101.11474609375
13451264,99.279296875
13455360,97.35791015625
13459456,95.147216796875
13463552,96.287353515625
13467648,97.677490234375
13471744,97.79833984375
13475840,99.84375
13479936,100.662353515625
13484032,101.8291015625
13488128,103.413818359375
13492224,105.468505859375
13496320,109.148681640625
13500416,110.5947265625
13504512,107.787841796875
13508608,108.932861328125
13512704,112.937255859375
13516800,112.98388671875
13520896,113.9716796875
13524992,110.1923828125
13529088,109.087158203125
13533184,110.038330078125
13537280,107.69873046875
13541376,107.84033203125
13545472,108.92822265625
13549568,108.707763671875
13553664,108.1787109375
13557760,107.974365234375
13561856,107.56201171875
13565952,106.54833984375
13570048,107.11572265625
13574144,107.380126953125
13578240,106.4296875
13582336,105.188720703125
13586432,104.5771484375
13590528,103.671875
13594624,101.1552734375
13598720,99.071533203125
13602816,97.61767578125
13606912,98.323974609375
13611008,98.27880859375
13615104,97.923828125
13619200,98.284423828125
13623296,97.497802734375
13627392,97.0263671875
13631488,98.7998046875
13635584,99.754150390625
13639680,99.56884765625
13643776,99.989990234375
13647872,99.982177734375
13651968,99.653076171875
13656064,100.66748046875
13660160,101.068115234375
13664256,102.149658203125
13668352,103.677734375
13672448,102.844970703125
13676544,102.765380859375
13680640,102.227783203125
13684736,103.767333984375
13688832,104.4453125
13692928,104.236083984375
13697024,102.827392578125
13701120,104.830810546875
13705216,104.72705078125
13709312,104.63916015625
13713408,104.54833984375
13717504,106.2607421875
13721600,105.2294921875
13725696,103.652587890625
13729792,104.0478515625
13733888,104.787841796875
13737984,104.25390625
13742080,104.591064453125
13746176,104.63916015625
13750272,105.146728515625
13754368,103.115478515625
13758464,101.434326171875
13762560,103.04248046875
13766656,105.6748046875
13770752,107.302001953125
13774848,108.404052734375
13778944,110.196533203125
13783040,109.34521484375
13787136,107.93994140625
13791232,107.929443359375
13795328,108.52880859375
13799424,108.71484375
13803520,109.6396484375
13807616,109.2890625
13811712,109.997314453125
13815808,109.799560546875
13819904,110.513427734375
13824000,110.8291015625
13828096,110.41650390625
13832192,109.49658203125
13836288,109.268310546875
13840384,108.45654296875
13844480,109.71240234375
13848576,108.468505859375
13852672,108.574462890625
13856768,106.756591796875
13860864,108.093505859375
13864960,109.5166015625
13869056,108.7568359375
13873152,107.142822265625
13877248,108.38525390625
13881344,108.02734375
13885440,109.887939453125
13889536,111.093505859375
13893632,111.8291015625
13897728,112.78125
13901824,112.87939453125
13905920,111.021240234375
13910016,110.20703125
13914112,110.14208984375
13918208,109.641357421875
13922304,108.544677734375
13926400,107.994140625
13930496,108.498779296875
13934592,107.683837890625
13938688,106.372314453125
13942784,106.29150390625
13946880,105.04638671875
13950976,105.333251953125
13955072,105.014892578125
13959168,106.177978515625
13963264,106.4130859375
13967360,106.406005859375
13971456,105.421630859375
13975552,103.973876953125
13979648,106.025634765625
13983744,106.28125
13987840,106.4619140625
13991936,108.608642578125
13996032,108.987548828125
14000128,107.514404296875
14004224,106.767822265625
14008320,106.522216796875
14012416,106.607666015625
14016512,106.06640625
14020608,106.760009765625
14024704,106.035400390625
14028800,106.2626953125
14032896,107.3359375
14036992,108.064453125
14041088,106.203369140625
14045184,105.757080078125
14049280,107.06689453125
14053376,108.1162109375
14057472,107.676025390625
14061568,106.3603515625
14065664,105.390625
14069760,104.31982421875
14073856,104.078857421875
14077952,105.159423828125
14082048,106.168701171875
14086144,107.3720703125
14090240,105.897216796875
14094336,103.3349609375
14098432,103.782958984375
14102528,104.410400390625
14106624,105.587890625
14110720,106.1875
14114816,106.93017578125
14118912,106.8984375
14123008,107.53271484375
14127104,108.0751953125
14131200,108.812744140625
14135296,111.619140625
14139392,112.217529296875
14143488,111.737060546875
14147584,110.0107421875
14151680,108.216796875
14155776,109.153076171875
14159872,109.067138671875
14163968,107.096435546875
14168064,108.76025390625
14172160,109.63232421875
14176256,108.698974609375
14180352,105.77490234375
14184448,105.566162109375
14188544,104.86865234375
14192640,105.2568359375
14196736,106.55908203125
14200832,107.06787109375
14204928,104.595458984375
14209024,101.72998046875
14213120,100.80908203125
14217216,99.440185546875
14221312,98.96337890625
14225408,101.862060546875
14229504,102.448974609375
14233600,101.102783203125
14237696,101.21435546875
14241792,102.58154296875
14245888,101.745849609375
14249984,100.0419921875
14254080,101.273193359375
14258176,103.158203125
14262272,103.05517578125
14266368,104.69921875
14270464,104.72119140625
14274560,104.71728515625
14278656,105.5380859375
14282752,106.222412109375
14286848,107.835693359375
14290944,109.1640625
14295040,109.35693359375
14299136,109.6806640625
14303232,111.099365234375
14307328,113.389404296875
14311424,115.052490234375
14315520,116.362548828125
14319616,115.983154296875
14323712,114.520263671875
14327808,112.48193359375
14331904,111.860107421875
14336000,110.4560546875
14340096,110.3759765625
14344192,110.208740234375
14348288,111.1240234375
14352384,110.5830078125
14356480,110.77294921875
14360576,108.687255859375
14364672,108.82080078125
14368768,107.41943359375
14372864,106.81689453125
14376960,107.327880859375
14381056,108.6005859375
14385152,108.89111328125
14389248,109
14393344,107.406005859375
14397440,106.5810546875
14401536,106.486328125
14405632,107.6689453125
14409728,107.32421875
14413824,106.688720703125
14417920,107.912353515625
14422016,108.0146484375
14426112,108.56640625
14430208,108.163330078125
14434304,108.106689453125
14438400,108.427978515625
14442496,108.3271484375
14446592,107.559326171875
14450688,109.550048828125
14454784,110.0966796875
14458880,111.29736328125
14462976,110.445068359375
14467072,110.253173828125
14471168,113.7470703125
14475264,115.564208984375
14479360,115.20947265625
14483456,115.00634765625
14487552,115.95654296875
14491648,115.526123046875
14495744,115.431640625
14499840,113.952392578125
14503936,113.677001953125
14508032,114.58056640625
14512128,115.604248046875
14516224,114.275390625
14520320,113.98681640625
14524416,113.687255859375
14528512,114.387939453125
14532608,114.625
14536704,113.616455078125
14540800,112.928955078125
14544896,111.573974609375
14548992,112.750244140625
14553088,111.185302734375
14557184,112.38037109375
14561280,111.464111328125
14565376,110.44677734375
14569472,110.489013671875
14573568,111.14794921875
14577664,109.80908203125
14581760,109.575927734375
14585856,108.281982421875
14589952,108.35595703125
14594048,110.29833984375
14598144,110.53369140625
14602240,109.87158203125
14606336,109.141845703125
14610432,108.065673828125
14614528,106.740478515625
14618624,107.020263671875
14622720,107.3896484375
14626816,109.34130859375
14630912,109.791748046875
14635008,109.15576171875
14639104,107.810546875
14643200,107.537109375
14647296,105.875
14651392,104.68994140625
14655488,105.837646484375
14659584,105.953125
14663680,105.900390625
14667776,105.04443359375
14671872,105.347900390625
14675968,105.015869140625
14680064,105.30029296875
14684160,106.27294921875
14688256,106.472412109375
14692352,106.822265625
14696448,105.878173828125
14700544,106.26904296875
14704640,110.358154296875
14708736,110.87451171875
14712832,110.65869140625
14716928,111.109375
14721024,111.858154296875
14725120,108.456298828125
14729216,106.90966796875
14733312,108.3896484375
14737408,110.530029296875
14741504,110.44189453125
14745600,108.971435546875
14749696,106.8154296875
14753792,107.04638671875
14757888,107.06884765625
14761984,105.38525390625
14766080,104.26220703125
14770176,103.888671875
14774272,106.180908203125
14778368,106.1064453125
14782464,105.993896484375
14786560,104.012451171875
14790656,104.4423828125
14794752,104.7646484375
14798848,105.248779296875
14802944,106.743896484375
14807040,106.408203125
14811136,105.507568359375
14815232,103.225830078125
14819328,102.501953125
14823424,101.2109375
14827520,100.282958984375
14831616,99.509521484375
14835712,99.5419921875
14839808,100.863525390625
14843904,99.450439453125
14848000,99.785400390625
14852096,100.181396484375
14856192,102.957275390625
14860288,103.851318359375
14864384,104.5439453125
14868480,106.595947265625
14872576,108.417236328125
14876672,110.16552734375
14880768,111.843017578125
14884864,110.302001953125
14888960,109.8828125
14893056,111.42919921875
14897152,108.919189453125
14901248,109.70849609375
14905344,111.1826171875
14909440,111.878173828125
14913536,113.5869140625
14917632,115.115966796875
14921728,114.837890625
14925824,112.07470703125
14929920,111.19091796875
14934016,113.514404296875
14938112,113.900146484375
14942208,114.144775390625
14946304,114.6123046875
14950400,115.402099609375
14954496,115.50146484375
14958592,116.714111328125
14962688,117.45654296875
14966784,119.97412109375
14970880,120.640380859375
14974976,119.427490234375
14979072,117.635498046875
14983168,116.030029296875
14987264,114.210693359375
14991360,113.5712890625
14995456,111.508544921875
14999552,111.742431640625
15003648,111.5625
15007744,110.22705078125
15011840,110.546630859375
15015936,109.03857421875
15020032,108.952392578125
15024128,108.70654296875
15028224,108.403076171875
15032320,106.66943359375
15036416,107.382568359375
15040512,106.62109375
15044608,106.942626953125
15048704,106.169189453125
15052800,107.580078125
15056896,108.47705078125
15060992,108.45458984375
15065088,107.94091796875
15069184,107.54736328125
15073280,106.77587890625
15077376,107.971435546875
15081472,108.8310546875
15085568,109.16162109375
15089664,109.58447265625
15093760,109.822998046875
15097856,110.005615234375
15101952,109.463623046875
15106048,108.9453125
15110144,109.353515625
15114240,108.447509765625
15118336,110.78662109375
15122432,110.734375
15126528,110.61376953125
15130624,110.474853515625
15134720,111.782958984375
15138816,110.7958984375
15142912,111.5009765625
15147008,112.256103515625
15151104,111.423828125
15155200,111.643798828125
15159296,110.93359375
15163392,110.4072265625
15167488,109.239501953125
15171584,110.3291015625
15175680,112.4638671875
15179776,112.921630859375
15183872,111.4833984375
15187968,110.195556640625
15192064,110.323974609375
15196160,111.39111328125
15200256,110.140380859375
15204352,109.178955078125
15208448,109.11962890625
15212544,108.79345703125
15216640,109.32275390625
15220736,108.516357421875
15224832,108.834228515625
15228928,107.41357421875
15233024,108.063720703125
15237120,109.2685546875
15241216,109.472412109375
15245312,107.882080078125
15249408,108.338134765625
15253504,107.819091796875
15257600,107.53271484375
15261696,105.25439453125
15265792,103.051513671875
15269888,103.11279296875
15273984,102.716064453125
15278080,103.06298828125
15282176,102.870361328125
15286272,102.752197265625
15290368,102.4423828125
15294464,102.077880859375
15298560,103.179931640625
15302656,104.8134765625
15306752,104.330810546875
15310848,104.043212890625
15314944,106.015869140625
15319040,106.654541015625
15323136,106.075927734375
15327232,105.891845703125
15331328,106.715087890625
15335424,106.21875
15339520,106.258544921875
15343616,105.383056640625
15347712,106.048828125
15351808,107.35595703125
15355904,107.731689453125
15360000,108.29150390625
15364096,107.7001953125
15368192,105.332275390625
15372288,104.951171875
15376384,106.028564453125
15380480,107.235595703125
15384576,105.03515625
15388672,103.5869140625
15392768,105.640869140625
15396864,107.556396484375
15400960,108.044677734375
15405056,109.065673828125
15409152,110.41552734375
15413248,108.330078125
15417344,108.93017578125
15421440,109.00830078125
15425536,109.491943359375
15429632,111.32568359375
15433728,111.662109375
15437824,112.18701171875
15441920,112.9482421875
15446016,112.4609375
15450112,112.05224609375
15454208,111.80810546875
15458304,112.13916015625
15462400,111.759765625
15466496,111.607177734375
15470592,109.984619140625
15474688,109.71533203125
15478784,107.13330078125
15482880,108.2353515625
15486976,108.25927734375
15491072,107.2958984375
15495168,107.06103515625
15499264,107.357421875
15503360,107.846923828125
15507456,107.269775390625
15511552,105.58740234375
15515648,105.1162109375
15519744,103.8291015625
15523840,104.5732421875
15527936,105.537353515625
15532032,104.474853515625
15536128,103.758544921875
15540224,104.466552734375
15544320,105.220703125
15548416,104.957763671875
15552512,105.94775390625
15556608,104.38330078125
15560704,103.3046875
15564800,101.833984375
15568896,99.619873046875
15572992,99.5771484375
15577088,99.6796875
15581184,99.41796875
15585280,101.29638671875
15589376,102.79638671875
15593472,104.4521484375
15597568,105.1728515625
15601664,105.904541015625
15605760,104.06494140625
15609856,100.134521484375
15613952,99.7119140625
15618048,100.183349609375
15622144,100.4873046875
15626240,99.593505859375
15630336,99.38916015625
15634432,98.373779296875
15638528,98.53125
15642624,99.77197265625
15646720,101.388671875
15650816,101.28125
15654912,99.11474609375
15659008,100.090087890625
15663104,101.1328125
15667200,101.346435546875
15671296,101.798828125
15675392,104.410888671875
15679488,105.385986328125
15683584,105.81103515625
15687680,106.093994140625
15691776,106.823486328125
15695872,108.75048828125
15699968,110.22802734375
15704064,111.177978515625
15708160,113.3896484375
15712256,112.37939453125
15716352,111.243896484375
15720448,112.193359375
15724544,113.208984375
15728640,111.04052734375
15732736,109.23876953125
15736832,111.8681640625
15740928,112.033935546875
15745024,111.02294921875
15749120,109.70263671875
15753216,110.0556640625
15757312,110.964599609375
15761408,111.89404296875
15765504,111.19677734375
15769600,110.677978515625
15773696,110.380859375
15777792,111.14013671875
15781888,108.690185546875
15785984,107.3759765625
15790080,107.81982421875
15794176,108.110595703125
15798272,106.076171875
15802368,105.736083984375
15806464,105.564697265625
15810560,106.3818359375
15814656,106.6669921875
15818752,105.382080078125
15822848,104.86474609375
15826944,103.74755859375
15831040,103.616455078125
15835136,103.049072265625
15839232,102.3447265625
15843328,101.989990234375
15847424,101.298095703125
15851520,100.608154296875
15855616,98.619873046875
15859712,100.7119140625
15863808,102.20361328125
15867904,100.359130859375
15872000,98.491943359375
15876096,99.35888671875
15880192,98.96533203125
15884288,96.436279296875
15888384,96.02294921875
15892480,95.417236328125
15896576,95.447509765625
15900672,95.997314453125
15904768,97.0263671875
15908864,98.968505859375
15912960,100.01806640625
