env_step,returned_episode_returns
10649600,109.32275390625
10653696,108.675537109375
10657792,107.210205078125
10661888,108.25439453125
10665984,108.31298828125
10670080,107.926025390625
10674176,108.12158203125
10678272,108.70947265625
10682368,106.720947265625
10686464,106.3935546875
10690560,106.463623046875
10694656,103.914794921875
10698752,102.98583984375
10702848,104.788330078125
10706944,107.310302734375
10711040,106.92724609375
10715136,106.94921875
10719232,107.864990234375
10723328,107.287109375
10727424,108.60205078125
10731520,110.20751953125
10735616,108.7431640625
10739712,106.2802734375
10743808,104.52685546875
10747904,103.16162109375
10752000,102.1611328125
10756096,99.3349609375
10760192,100.670654296875
10764288,101.020263671875
10768384,100.066162109375
10772480,97.59033203125
10776576,95.867431640625
10780672,96.82421875
10784768,97.217041015625
10788864,96.24560546875
10792960,96.892333984375
10797056,96.828369140625
10801152,96.897216796875
10805248,97.953125
10809344,97.114013671875
10813440,96.808349609375
10817536,96.467041015625
10821632,99.03515625
10825728,99.49072265625
10829824,99.1455078125
10833920,98.84912109375
10838016,100.82568359375
10842112,102.233154296875
10846208,103.42236328125
10850304,106.38671875
10854400,105.720947265625
10858496,104.82275390625
10862592,105.370361328125
10866688,104.142822265625
10870784,103.95166015625
10874880,105.955810546875
10878976,107.10009765625
10883072,108.475830078125
10887168,110.609130859375
10891264,111.5615234375
10895360,109.915771484375
10899456,109.239013671875
10903552,109.598388671875
10907648,109.499755859375
10911744,108.98828125
10915840,108.9755859375
10919936,110.375
10924032,111.16162109375
10928128,112.756103515625
10932224,113.598388671875
10936320,113.356201171875
10940416,113.7373046875
10944512,116.295654296875
10948608,116.92822265625
10952704,114.522216796875
10956800,114.64599609375
10960896,113.9755859375
10964992,113.637939453125
10969088,113.621337890625
10973184,112.781005859375
10977280,112.785400390625
10981376,111.557861328125
10985472,111.50634765625
10989568,110.465087890625
10993664,109.861572265625
10997760,107.658203125
11001856,108.27880859375
11005952,107.463134765625
11010048,106.861572265625
11014144,106.56884765625
11018240,107.510009765625
11022336,107.2021484375
11026432,107.450439453125
11030528,106.775146484375
11034624,105.138916015625
11038720,105.812744140625
11042816,106.929931640625
11046912,106.170166015625
11051008,105.532470703125
11055104,104.9814453125
11059200,105.0458984375
11063296,105.013427734375
11067392,104.289794921875
11071488,103.606689453125
11075584,101.595458984375
11079680,102.055908203125
11083776,100.656494140625
11087872,100.42529296875
11091968,98.359130859375
11096064,98.20556640625
11100160,98.57568359375
11104256,100.846923828125
11108352,103.139892578125
11112448,103.977294921875
11116544,103.4375
11120640,103.15869140625
11124736,104.48193359375
11128832,103.057861328125
11132928,102.608154296875
11137024,102.1357421875
11141120,101.198486328125
11145216,101.68212890625
11149312,101.232421875
11153408,101.8955078125
11157504,102.809814453125
11161600,102.463623046875
11165696,100.50439453125
11169792,98.80126953125
11173888,99.04345703125
11177984,99.26025390625
11182080,98.60986328125
11186176,98.4384765625
11190272,96.48291015625
11194368,96.53125
11198464,98.14501953125
11202560,98.06689453125
11206656,99.219970703125
11210752,100.359619140625
11214848,100.551025390625
11218944,99.491455078125
11223040,99.2265625
11227136,98.09619140625
11231232,96.48974609375
11235328,95.750244140625
11239424,97.669677734375
11243520,97.80419921875
11247616,98.021240234375
11251712,100.490234375
11255808,103.2861328125
11259904,103.896484375
11264000,103.5986328125
11268096,102.10693359375
11272192,100.578857421875
11276288,101.13232421875
11280384,101.818115234375
11284480,102.901611328125
11288576,104.14501953125
11292672,106.0009765625
11296768,104.916015625
11300864,103.8017578125
11304960,105.185302734375
11309056,105.791015625
11313152,106.816650390625
11317248,107.889404296875
11321344,108.047119140625
11325440,106.451171875
11329536,106.402099609375
11333632,103.753173828125
11337728,102.197265625
11341824,103.017822265625
11345920,104.292724609375
11350016,104.353271484375
11354112,104.759765625
11358208,106.231201171875
11362304,104.392822265625
11366400,103.455078125
11370496,102.326171875
11374592,101.596435546875
11378688,102.86376953125
11382784,103.8916015625
11386880,102.828369140625
11390976,103.603515625
11395072,104.946044921875
11399168,108.0498046875
11403264,109.339599609375
11407360,108.362548828125
11411456,108.270751953125
11415552,107.16357421875
11419648,107.1650390625
11423744,107.9384765625
11427840,108.72900390625
11431936,108.194091796875
11436032,106.85107421875
11440128,108.081787109375
11444224,110.03466796875
11448320,112.18408203125
11452416,113.581298828125
11456512,110.289794921875
11460608,110.77001953125
11464704,112.273681640625
11468800,110.784423828125
11472896,109.4951171875
11476992,107.645751953125
11481088,106.173095703125
11485184,106.24169921875
11489280,105.2001953125
11493376,106.12744140625
11497472,104.814208984375
11501568,105.08349609375
11505664,106.7568359375
11509760,105.637939453125
11513856,106.5361328125
11517952,107.177978515625
11522048,104.85498046875
11526144,104.030517578125
11530240,103.77978515625
11534336,103.418701171875
11538432,101.6513671875
11542528,102.48583984375
11546624,102.734130859375
11550720,103.647216796875
11554816,102.089599609375
11558912,101.890625
11563008,103.5751953125
11567104,105.556884765625
11571200,106.123779296875
11575296,105.629638671875
11579392,103.38525390625
11583488,103.253662109375
11587584,102.623046875
11591680,103.951904296875
11595776,105.697021484375
11599872,106.32958984375
11603968,105.6396484375
11608064,106.734619140625
11612160,105.7353515625
11616256,106.33447265625
11620352,106.6611328125
11624448,106.86279296875
11628544,105.535400390625
11632640,104.547607421875
11636736,108.162109375
11640832,108.4697265625
11644928,108.857177734375
11649024,109.80419921875
11653120,110.122802734375
11657216,108.419677734375
11661312,108.835693359375
11665408,107.7041015625
11669504,107.654541015625
11673600,109.7529296875
11677696,110.7021484375
11681792,110.76171875
11685888,108.786376953125
11689984,107.0166015625
11694080,105.88427734375
11698176,104.386474609375
11702272,104.8505859375
11706368,104.67431640625
11710464,105.546875
11714560,106.59423828125
11718656,106.69287109375
11722752,106.657470703125
11726848,106.21484375
11730944,107.59326171875
11735040,108.936279296875
11739136,109.241943359375
11743232,109.587646484375
11747328,108.515625
11751424,108.98046875
11755520,110.73486328125
11759616,110.79150390625
11763712,109.367431640625
11767808,109.739013671875
11771904,108.28271484375
11776000,110.405029296875
11780096,111.6328125
11784192,111.986572265625
11788288,112.29052734375
11792384,111.251708984375
11796480,110.64208984375
11800576,107.0947265625
11804672,105.824951171875
11808768,107.365966796875
11812864,108.2890625
11816960,109.40869140625
11821056,109.61962890625
11825152,109.01513671875
11829248,108.33447265625
11833344,107.87939453125
11837440,107.94287109375
11841536,108.1748046875
11845632,108.511474609375
11849728,107.616455078125
11853824,105.819091796875
11857920,105.67236328125
11862016,105.16357421875
11866112,105.818115234375
11870208,106.58251953125
11874304,107.439208984375
11878400,109.472900390625
11882496,109.3173828125
11886592,108.993896484375
11890688,108.790771484375
11894784,108.579345703125
11898880,109.340576171875
11902976,109.888916015625
11907072,110.56787109375
11911168,109.716796875
11915264,109.592529296875
11919360,111.783935546875
11923456,114.2890625
11927552,113.782958984375
11931648,114.82177734375
11935744,115.60302734375
11939840,116.5322265625
11943936,116.427490234375
11948032,117.948486328125
11952128,118.836181640625
11956224,119.3515625
11960320,118.047607421875
11964416,115.337890625
11968512,112.758056640625
11972608,112.411376953125
11976704,112.55322265625
11980800,112.834228515625
11984896,114.14990234375
11988992,115.5595703125
11993088,114.49609375
11997184,114.870361328125
12001280,113.50341796875
12005376,112.455078125
12009472,111.82861328125
12013568,111.8681640625
12017664,112.57861328125
12021760,114.614013671875
12025856,114.76123046875
12029952,115.729248046875
12034048,115.968505859375
12038144,115.3974609375
12042240,114.4326171875
12046336,114.66162109375
12050432,113.806396484375
12054528,112.61083984375
12058624,113.609130859375
12062720,113.286865234375
12066816,112.2060546875
12070912,110.615234375
12075008,110.351318359375
12079104,109.451904296875
12083200,109.65478515625
12087296,110.20263671875
12091392,110.531494140625
12095488,110.48193359375
12099584,108.410400390625
12103680,109.345947265625
12107776,108.76904296875
12111872,107.5029296875
12115968,106.11669921875
12120064,107.759033203125
12124160,108.43408203125
12128256,108.9169921875
12132352,109.42529296875
12136448,110.301513671875
12140544,110.36767578125
12144640,109.047607421875
12148736,107.712158203125
12152832,107.3955078125
12156928,107.788330078125
12161024,107.5869140625
12165120,108.720458984375
12169216,108.86279296875
12173312,106.413330078125
12177408,104.17919921875
12181504,104.1220703125
12185600,103.5419921875
12189696,102.68896484375
12193792,103.4033203125
12197888,102.122802734375
12201984,102.056396484375
12206080,102.623046875
12210176,104.596923828125
12214272,104.04833984375
12218368,103.388671875
12222464,101.969482421875
12226560,100.467041015625
12230656,100.828857421875
12234752,99.689453125
12238848,99.856689453125
12242944,99.9033203125
12247040,99.634033203125
12251136,98.951171875
12255232,99.62744140625
12259328,99.390869140625
12263424,99.415771484375
12267520,101.646240234375
12271616,103.624267578125
12275712,104.401611328125
12279808,104.38525390625
12283904,105.89453125
12288000,107.593017578125
12292096,107.9423828125
12296192,109.0458984375
12300288,109.607666015625
12304384,112.16064453125
12308480,113.0224609375
12312576,115.02783203125
12316672,115.272216796875
12320768,114.03369140625
12324864,113.935791015625
12328960,115.158203125
12333056,115.110107421875
12337152,113.129638671875
12341248,111.340576171875
12345344,111.66943359375
12349440,112.597900390625
12353536,112.27197265625
12357632,110.27001953125
12361728,110.281005859375
12365824,109.15087890625
12369920,110.33740234375
12374016,110.647216796875
12378112,111.41748046875
12382208,111.1328125
12386304,111.03759765625
12390400,111.69482421875
12394496,113.5048828125
12398592,114.140625
12402688,111.8388671875
12406784,113.494384765625
12410880,114.183837890625
12414976,113.579345703125
12419072,112.1201171875
12423168,113.990234375
12427264,113.08837890625
12431360,110.9990234375
12435456,111.44677734375
12439552,111.473876953125
12443648,112.004638671875
12447744,110.921875
12451840,109.448974609375
12455936,110.66796875
12460032,110.4384765625
12464128,110.66748046875
12468224,111.5068359375
12472320,112.23779296875
12476416,112.257080078125
12480512,112.73193359375
12484608,111.38671875
12488704,111.334716796875
12492800,112.864013671875
12496896,113.106689453125
12500992,113.0615234375
12505088,111.105712890625
12509184,107.97705078125
12513280,107.315673828125
12517376,105.83740234375
12521472,104.40625
12525568,104.69482421875
12529664,107.09228515625
12533760,105.619140625
12537856,105.65966796875
12541952,106.301025390625
12546048,105.354736328125
12550144,104.846923828125
12554240,103.968017578125
12558336,106.521484375
12562432,107.363525390625
12566528,106.008544921875
12570624,105.03564453125
12574720,104.461181640625
12578816,106.4794921875
12582912,104.697998046875
12587008,104.520751953125
12591104,104.077392578125
12595200,102.3837890625
12599296,101.952392578125
12603392,103.40185546875
12607488,102.720947265625
12611584,102.2451171875
12615680,101.71826171875
12619776,101.841796875
12623872,101.857421875
12627968,100.410400390625
12632064,102.48974609375
12636160,103.7861328125
12640256,104.080078125
12644352,104.901611328125
12648448,106.169189453125
21078016,119.12890625
21082112,118.8759765625
21086208,117.051513671875
21090304,116.451416015625
21094400,115.730712890625
21098496,115.531494140625
21102592,115.315673828125
21106688,115.312744140625
21110784,114.68994140625
21114880,115.082763671875
21118976,116.964599609375
21123072,118.51953125
21127168,119.072021484375
21131264,120.639404296875
21135360,121.3603515625
21139456,121.049560546875
21143552,121.60595703125
21147648,122.014404296875
21151744,123.922119140625
21155840,123.431884765625
21159936,125.2568359375
21164032,126.466796875
21168128,126.4814453125
21172224,124.977783203125
21176320,123.54931640625
21180416,123.4736328125
21184512,119.4677734375
21188608,118.356689453125
21192704,118.362548828125
21196800,118.226806640625
21200896,117.398681640625
21204992,117.223876953125
21209088,115.458251953125
21213184,114.65625
21217280,116.494384765625
21221376,118.52978515625
21225472,119.4921875
21229568,119.419677734375
21233664,118.21923828125
21237760,118.31982421875
21241856,118.80224609375
21245952,117.943115234375
21250048,117.8720703125
21254144,117.929443359375
21258240,117.276123046875
21262336,117.31884765625
21266432,116.944091796875
21270528,115.673828125
21274624,116.85009765625
21278720,117.674560546875
21282816,119.992919921875
21286912,119.398193359375
21291008,117.886474609375
21295104,117.18115234375
21299200,117.59130859375
21303296,120.299560546875
21307392,120.0576171875
21311488,120.123779296875
21315584,119.37646484375
21319680,119.4248046875
21323776,119.224609375
21327872,118.56005859375
21331968,118.9033203125
21336064,119.899658203125
21340160,122.962890625
21344256,124.802734375
21348352,122.98388671875
21352448,122.238037109375
21356544,120.333740234375
21360640,120.69921875
21364736,121.319580078125
21368832,121.606689453125
21372928,120.576171875
21377024,119.278076171875
21381120,120.00537109375
21385216,118.53564453125
21389312,116.364990234375
21393408,115.47900390625
21397504,117.47705078125
21401600,118.4453125
21405696,118.360107421875
21409792,118.9130859375
21413888,119.306884765625
21417984,120.628173828125
21422080,121.626220703125
21426176,121.500244140625
21430272,120.196044921875
21434368,120.4248046875
21438464,121.547119140625
21442560,120.173095703125
21446656,120.517333984375
21450752,119.50439453125
21454848,115.639892578125
21458944,114.49853515625
21463040,115.38134765625
21467136,113.566162109375
21471232,111.822998046875
21475328,111.534423828125
21479424,112.298583984375
21483520,114.7685546875
21487616,117.148193359375
21491712,115.6123046875
21495808,114.285888671875
21499904,113.5517578125
21504000,113.856201171875
21508096,114.208984375
21512192,113.4814453125
21516288,115.96923828125
21520384,116.348388671875
21524480,115.692626953125
21528576,115.5810546875
21532672,115.920166015625
21536768,115.464599609375
21540864,115.2568359375
21544960,115.67236328125
21549056,115.771484375
21553152,115.690185546875
21557248,115.4716796875
21561344,115.181396484375
21565440,114.194091796875
21569536,115.211669921875
21573632,117.223388671875
21577728,117.78662109375
21581824,121.923583984375
21585920,123.760498046875
21590016,123.806640625
21594112,126.185546875
21598208,127.415283203125
21602304,127.400634765625
21606400,127.24755859375
21610496,126.27587890625
21614592,127.03369140625
21618688,127.69775390625
21622784,128.66357421875
21626880,129.13623046875
21630976,129.321533203125
21635072,130.59423828125
21639168,130.62353515625
21643264,130.147705078125
21647360,131.1552734375
21651456,131.83349609375
21655552,131.68359375
21659648,130.56005859375
21663744,128.87744140625
21667840,129.801025390625
21671936,130.13720703125
21676032,128.0341796875
21680128,127.119873046875
21684224,126.816650390625
21688320,128.594482421875
21692416,128.836669921875
21696512,128.79931640625
21700608,127.91064453125
21704704,126.64892578125
21708800,126.800537109375
21712896,126.840576171875
21716992,124.988037109375
21721088,123.96142578125
21725184,123.260986328125
21729280,120.293701171875
21733376,117.698974609375
21737472,118.280029296875
21741568,117.738525390625
21745664,118.0966796875
21749760,118.364990234375
21753856,117.79150390625
21757952,116.818603515625
21762048,116.453369140625
21766144,115.587158203125
21770240,115.0546875
21774336,116.13720703125
21778432,115.496826171875
21782528,115.25048828125
21786624,116.410400390625
21790720,116.84619140625
21794816,114.407958984375
21798912,112.763916015625
21803008,110.50146484375
21807104,111.71484375
21811200,113.023681640625
21815296,112.743408203125
21819392,111.066650390625
21823488,109.673828125
21827584,111.934814453125
21831680,113.13525390625
21835776,113.806884765625
21839872,115.17138671875
21843968,115.587890625
21848064,115.81640625
21852160,116.873291015625
21856256,120.211181640625
21860352,121.7685546875
21864448,120.55322265625
21868544,118.374267578125
21872640,118.658203125
21876736,118.638427734375
21880832,118.169921875
21884928,119.460693359375
21889024,120.812744140625
21893120,120.15283203125
21897216,120.14990234375
21901312,119.41259765625
21905408,118.720947265625
21909504,118.3759765625
21913600,118.3955078125
21917696,117.21142578125
21921792,116.584716796875
21925888,118.72509765625
21929984,119.935791015625
21934080,120.4365234375
21938176,120.46533203125
21942272,120.109130859375
21946368,121.743408203125
21950464,124.658935546875
21954560,125.363037109375
21958656,123.996337890625
21962752,122.514892578125
21966848,122.757568359375
21970944,122.14013671875
21975040,122.7666015625
21979136,122.17041015625
21983232,121.147216796875
21987328,118.7021484375
21991424,117.9931640625
21995520,119.123291015625
21999616,120.43408203125
22003712,120.95361328125
22007808,122.075439453125
22011904,120.603759765625
22016000,119.242919921875
22020096,118.507080078125
22024192,120.873046875
22028288,121.332763671875
22032384,121.38525390625
22036480,122.272216796875
22040576,121.91259765625
22044672,122.63916015625
22048768,122.896728515625
22052864,122.05419921875
22056960,121.63623046875
22061056,119.732666015625
22065152,119.537109375
22069248,120.4150390625
22073344,122.6630859375
22077440,122.52197265625
22081536,122.7587890625
22085632,121.493408203125
22089728,122.0517578125
22093824,123.01318359375
22097920,122.466552734375
22102016,121.2685546875
22106112,123.05126953125
22110208,123.6015625
22114304,123.47900390625
22118400,123.70458984375
22122496,124.489990234375
22126592,121.93017578125
22130688,120.851318359375
22134784,120.614501953125
22138880,122.3701171875
22142976,123.0849609375
22147072,123.991455078125
22151168,122.58935546875
22155264,123.393798828125
22159360,122.640869140625
22163456,123.720458984375
22167552,123.81298828125
22171648,122.98486328125
22175744,122.93701171875
22179840,122.776123046875
22183936,122.14013671875
22188032,122.884033203125
22192128,124.449462890625
22196224,124.109375
22200320,123.882080078125
22204416,124.50537109375
22208512,125.822509765625
22212608,126.837890625
22216704,126.38427734375
22220800,125.959228515625
22224896,124.95751953125
22228992,123.4375
22233088,123.377197265625
22237184,124.00537109375
22241280,124.01318359375
22245376,122.771728515625
22249472,124.232421875
22253568,126.90625
22257664,128.436767578125
22261760,127.439697265625
22265856,127.484375
22269952,127.063720703125
22274048,126.555419921875
22278144,126.292236328125
22282240,126.562255859375
22286336,126.328125
22290432,125.29443359375
22294528,125.5693359375
22298624,125.900390625
22302720,125.6494140625
22306816,125.225830078125
22310912,126.845458984375
22315008,126.248779296875
22319104,125.8994140625
22323200,125.8154296875
22327296,124.93603515625
22331392,125.391845703125
22335488,124.87548828125
22339584,123.055419921875
22343680,122.251708984375
22347776,122.367919921875
22351872,121.491455078125
22355968,123.122314453125
22360064,123.862548828125
22364160,123.0634765625
22368256,123.61962890625
22372352,124.87890625
22376448,125.7255859375
22380544,127.752197265625
22384640,127.777587890625
22388736,127.522216796875
22392832,128.09375
22396928,127.69140625
22401024,126.510986328125
22405120,126.999267578125
22409216,126.4716796875
22413312,126.384033203125
22417408,127.1357421875
22421504,126.990234375
22425600,127.626708984375
22429696,128.848876953125
22433792,128.75439453125
22437888,128.866943359375
22441984,128.76025390625
22446080,129.439697265625
22450176,129.73974609375
22454272,131.075927734375
22458368,131.73974609375
22462464,128.522216796875
22466560,128.205322265625
22470656,129.57568359375
22474752,129.82861328125
22478848,128.76220703125
22482944,127.657958984375
22487040,127.55029296875
22491136,129.1796875
22495232,129.675537109375
22499328,129.380126953125
22503424,129.541259765625
22507520,130.468017578125
22511616,130.759033203125
22515712,130.04052734375
22519808,129.369873046875
22523904,127.8037109375
22528000,126.515625
22532096,125.81201171875
22536192,124.916748046875
22540288,123.989013671875
22544384,123.86376953125
22548480,123.863037109375
22552576,123.19970703125
22556672,121.812255859375
22560768,122.177734375
22564864,121.21728515625
22568960,120.333740234375
22573056,119.858154296875
22577152,120.171630859375
22581248,119.127197265625
22585344,118.26953125
22589440,118.6552734375
22593536,119.580078125
22597632,119.9873046875
22601728,120.69970703125
22605824,120.498779296875
22609920,120.341552734375
22614016,121.00537109375
22618112,121.72021484375
22622208,121.39599609375
22626304,122.449951171875
22630400,122.146728515625
22634496,123.149658203125
22638592,125.124267578125
22642688,124.988037109375
22646784,126.297119140625
22650880,127.63232421875
22654976,127.722900390625
22659072,129.31103515625
22663168,130.196044921875
22667264,132.824951171875
22671360,134.579345703125
22675456,134.35498046875
22679552,134.530029296875
22683648,132.53857421875
22687744,132.18408203125
22691840,132.504638671875
22695936,132.974609375
22700032,132.139892578125
22704128,132.0390625
22708224,132.937255859375
22712320,132.9287109375
22716416,133.86083984375
22720512,133.58154296875
22724608,133.8583984375
22728704,132.80908203125
22732800,131.509521484375
22736896,130.312744140625
22740992,129.724365234375
22745088,128.707275390625
22749184,128.07958984375
22753280,128.37939453125
22757376,129.257080078125
22761472,130.088623046875
22765568,128.55078125
22769664,129.035400390625
22773760,128.917724609375
22777856,129.151123046875
22781952,129.4580078125
22786048,128.895263671875
22790144,129.1904296875
22794240,129.981689453125
22798336,128.053955078125
22802432,128.803466796875
22806528,127.960205078125
22810624,128.985107421875
22814720,127.570068359375
22818816,127.15234375
22822912,126.838134765625
22827008,126.0498046875
22831104,125.35009765625
22835200,124.728515625
22839296,124.5
22843392,126.105224609375
22847488,125.612060546875
22851584,126.591064453125
22855680,125.665771484375
22859776,124.96728515625
22863872,122.4013671875
22867968,121.281005859375
22872064,121.041259765625
22876160,120.70263671875
22880256,120.161865234375
22884352,120.994384765625
22888448,120.7919921875
22892544,121.429443359375
22896640,121.369384765625
22900736,120.652587890625
22904832,118.9921875
22908928,118.441162109375
22913024,117.93603515625
22917120,117.15380859375
22921216,116.692626953125
22925312,118.962158203125
22929408,120.328857421875
22933504,119.103759765625
22937600,119.05517578125
22941696,119.86083984375
22945792,120.07666015625
22949888,119.982177734375
22953984,121.70654296875
22958080,122.172119140625
22962176,122.59716796875
22966272,123.535400390625
22970368,123.1240234375
22974464,123.3271484375
22978560,122.32568359375
22982656,121.93994140625
22986752,121.8740234375
22990848,121.984375
22994944,123.357421875
22999040,124.30517578125
23003136,125.120361328125
23007232,125.0498046875
23011328,124.62939453125
23015424,124.922607421875
23019520,125.80859375
23023616,128.44189453125
23027712,128.177001953125
23031808,129.0078125
23035904,128.50537109375
23040000,129.074462890625
23044096,127.56103515625
23048192,127.589111328125
23052288,128.278076171875
23056384,128.3125
23060480,126.123291015625
23064576,125.117919921875
23068672,125.134521484375
23072768,125.014892578125
23076864,125.955322265625
23080960,126.05126953125
23085056,124.25634765625
23089152,122.271240234375
23093248,121.182373046875
23097344,121.48095703125
23101440,121.897705078125
23105536,124.002685546875
23109632,124.71142578125
23113728,124.231689453125
23117824,123.654296875
23121920,123.660888671875
23126016,123.46142578125
23130112,123.2021484375
23134208,122.850341796875
23138304,122.226806640625
23142400,121.654541015625
23146496,122.263916015625
23150592,122.738037109375
23154688,120.659912109375
23158784,119.917724609375
23162880,119.89990234375
23166976,119.62060546875
23171072,119.9287109375
23175168,119.36279296875
23179264,117.84521484375
23183360,116.9794921875
23187456,115.955078125
23191552,116.746826171875
23195648,114.9248046875
23199744,113.359130859375
23203840,112.9560546875
23207936,112.401611328125
23212032,114.291259765625
23216128,116.514892578125
23220224,117.521240234375
23224320,117.68017578125
23228416,118.11376953125
23232512,117.22412109375
23236608,116.514404296875
23240704,118.176025390625
23244800,118.626953125
23248896,119.51611328125
23252992,119.06787109375
23257088,119.087158203125
23261184,118.86083984375
23265280,119.819580078125
23269376,121.721923828125
23273472,124.55419921875
23277568,124.83984375
23281664,126.11083984375
23285760,127.703125
23289856,127.989990234375
23293952,128.2744140625
23298048,128.898193359375
23302144,128.700439453125
23306240,129.7099609375
23310336,131.03369140625
23314432,130.89697265625
23318528,129.630126953125
23322624,128.135986328125
23326720,128.685546875
23330816,128.431884765625
23334912,129.247802734375
23339008,129.04736328125
23343104,126.81591796875
23347200,126.069091796875
23351296,125.6787109375
23355392,125.5029296875
23359488,125.451416015625
23363584,126.418701171875
23367680,125.48388671875
23371776,125.23291015625
23375872,123.30859375
23379968,122.987548828125
23384064,122.513916015625
23388160,120.2333984375
23392256,118.896240234375
23396352,118.58056640625
23400448,116.982177734375
23404544,117.6298828125
23408640,116.144287109375
23412736,115.447021484375
23416832,116.021484375
23420928,116.3349609375
23425024,118.381103515625
23429120,120.015625
23433216,120.669677734375
23437312,120.659912109375
23441408,122.446044921875
23445504,123.29150390625
23449600,121.498046875
23453696,120.531494140625
23457792,120.071044921875
23461888,119.4111328125
23465984,119.757568359375
23470080,119.82275390625
23474176,119.6591796875
23478272,118.533935546875
23482368,119.748046875
23486464,120.33349609375
23490560,120.997314453125
23494656,122.454833984375
23498752,124.035888671875
23502848,125.49072265625
23506944,125.204345703125
23511040,124.26123046875
23515136,124.7958984375
23519232,127.1298828125
23523328,126.973876953125
23527424,127.32421875
23531520,126.5126953125
23535616,128.356201171875
23539712,128.965576171875
23543808,126.781005859375
23547904,126.53076171875
23552000,125.64404296875
23556096,124.20361328125
23560192,123.521484375
23564288,123.960205078125
23568384,123.6318359375
23572480,122.54638671875
23576576,123.29248046875
23580672,121.192138671875
23584768,119.1845703125
23588864,119.630859375
23592960,119.07958984375
23597056,118.408203125
23601152,117.749755859375
23605248,117.842041015625
23609344,119.131591796875
23613440,119.865234375
23617536,117.2744140625
23621632,117.85302734375
23625728,117.891357421875
23629824,117.581787109375
23633920,118.63818359375
23638016,120.550048828125
23642112,118.84814453125
23646208,118.850341796875
23650304,120.106689453125
23654400,118.338623046875
23658496,119.19482421875
23662592,119.884521484375
23666688,119.416015625
23670784,120.571044921875
23674880,122.1103515625
23678976,122.985595703125
23683072,123.713134765625
23687168,124.24755859375
23691264,123.841796875
23695360,124.57177734375
23699456,125.014404296875
23703552,126.165283203125
23707648,127.597900390625
23711744,131.671630859375
23715840,131.765869140625
23719936,130.753662109375
23724032,132.302001953125
23728128,132.025146484375
23732224,130.80224609375
23736320,130.18701171875
23740416,130.427978515625
23744512,130.58056640625
23748608,131.02783203125
23752704,133.0595703125
23756800,134.751953125
23760896,134.01513671875
23764992,132.615966796875
23769088,130.44482421875
23773184,128.5625
23777280,127.8349609375
23781376,127.832763671875
23785472,126.527099609375
23789568,125.3994140625
23793664,124.691162109375
23797760,125.36328125
23801856,125.61181640625
23805952,124.853271484375
23810048,124.603271484375
23814144,125.460205078125
23818240,125.013671875
23822336,124.861572265625
23826432,124.868408203125
23830528,123.51904296875
23834624,121.556396484375
23838720,120.53369140625
23842816,120.30810546875
23846912,120.43212890625
23851008,119.25634765625
23855104,120.153076171875
23859200,120.39453125
23863296,121.748779296875
23867392,122.120849609375
23871488,120.560791015625
23875584,119.714111328125
23879680,117.0849609375
23883776,116.638916015625
23887872,117.3056640625
23891968,117.307861328125
23896064,119.410888671875
23900160,119.96630859375
23904256,120.616455078125
23908352,120.840087890625
23912448,121.3310546875
23916544,121.462890625
23920640,121.66650390625
23924736,120.974853515625
23928832,120.091064453125
23932928,118.3564453125
23937024,116.807373046875
23941120,116.07666015625
23945216,118.051025390625
23949312,118.4970703125
23953408,117.73974609375
23957504,118.246826171875
23961600,119.41552734375
23965696,118.47705078125
23969792,120.459228515625
23973888,119.583740234375
23977984,119.305419921875
23982080,119.775390625
23986176,118.0283203125
23990272,115.6650390625
23994368,115.436279296875
23998464,113.67822265625
24002560,115.3544921875
24006656,118.328369140625
24010752,120.04296875
24014848,121.061767578125
24018944,120.712646484375
24023040,120.139892578125
24027136,120.08935546875
24031232,121.030029296875
24035328,119.7060546875
24039424,119.034423828125
24043520,118.243896484375
24047616,118.19921875
24051712,118.0986328125
24055808,118.309326171875
24059904,119.0439453125
24064000,119.50537109375
24068096,118.35498046875
24072192,118.32861328125
24076288,118.5185546875
24080384,117.4169921875
24084480,118.2041015625
24088576,119.361328125
24092672,121.727783203125
24096768,122.725341796875
24100864,121.32958984375
24104960,119.838623046875
24109056,118.42431640625
24113152,118.610107421875
24117248,120.319091796875
24121344,119.097900390625
24125440,120.242431640625
24129536,119.58837890625
24133632,118.76025390625
24137728,118.57421875
24141824,118.5673828125
24145920,119.1630859375
24150016,119.69482421875
24154112,118.5244140625
24158208,118.875244140625
24162304,120.0166015625
24166400,121.29345703125
24170496,121.472412109375
24174592,121.18701171875
24178688,121.180908203125
24182784,121.493896484375
24186880,122.307861328125
24190976,124.328125
24195072,127.55078125
24199168,127.21435546875
24203264,127.3974609375
24207360,125.2490234375
24211456,126.1435546875
24215552,125.791015625
24219648,125.42431640625
24223744,126.191162109375
24227840,127.5107421875
24231936,127.953125
24236032,126.701171875
24240128,124.6240234375
24244224,124.159423828125
24248320,125.076416015625
24252416,125.223388671875
24256512,122.0830078125
24260608,121.69189453125
24264704,120.904541015625
24268800,120.445068359375
24272896,120.958984375
24276992,119.74560546875
24281088,120.18212890625
24285184,119.981689453125
24289280,120.255615234375
24293376,120.585205078125
24297472,120.743896484375
24301568,119.606689453125
24305664,117.45654296875
24309760,117.836669921875
24313856,119.5068359375
24317952,119.20703125
24322048,118.310791015625
24326144,118.896240234375
24330240,118.362548828125
24334336,121.681884765625
24338432,123.379638671875
24342528,122.538330078125
