env_step,returned_episode_returns
10649600,107.182861328125
10653696,107.568359375
10657792,108.816162109375
10661888,109.5146484375
10665984,110.780517578125
10670080,108.89208984375
10674176,107.35791015625
10678272,105.76220703125
10682368,105.921142578125
10686464,105.056396484375
10690560,104.44091796875
10694656,102.657470703125
10698752,102.915771484375
10702848,103.0224609375
10706944,102.596923828125
10711040,102.860595703125
10715136,104.480712890625
10719232,105.35693359375
10723328,107.567626953125
10727424,107.63134765625
10731520,106.9560546875
10735616,105.98046875
10739712,105.885498046875
10743808,106.003662109375
10747904,104.843017578125
10752000,103.9677734375
10756096,102.96875
10760192,101.295654296875
10764288,100.677978515625
10768384,100.4716796875
10772480,100.3115234375
10776576,98.683349609375
10780672,99.690185546875
10784768,99.348388671875
10788864,99.176025390625
10792960,99.411865234375
10797056,100.04931640625
10801152,100.435791015625
10805248,99.339599609375
10809344,99.80859375
10813440,99.8857421875
10817536,100.188720703125
10821632,98.068359375
10825728,97.432861328125
10829824,97.323974609375
10833920,98.4130859375
10838016,101.723876953125
10842112,100.683349609375
10846208,98.096435546875
10850304,98.7412109375
10854400,98.84375
10858496,98.66259765625
10862592,98.151123046875
10866688,97.00244140625
10870784,96.265625
10874880,97.622314453125
10878976,98.436767578125
10883072,98.82861328125
10887168,99.122802734375
10891264,100.617431640625
10895360,99.777587890625
10899456,98.947509765625
10903552,97.25927734375
10907648,96.767578125
10911744,97.384033203125
10915840,97.345703125
10919936,96.810791015625
10924032,95.9248046875
10928128,95.937744140625
10932224,99.13525390625
10936320,97.8330078125
10940416,96.28369140625
10944512,98.059326171875
10948608,98.666748046875
10952704,98.572021484375
10956800,99.07958984375
10960896,98.027099609375
10964992,97.798583984375
10969088,98.612060546875
10973184,101.67724609375
10977280,101.175537109375
10981376,100.41162109375
10985472,100.008544921875
10989568,99.285888671875
10993664,99.076171875
10997760,100.4892578125
11001856,101.428955078125
11005952,99.841796875
11010048,96.408203125
11014144,93.96435546875
11018240,93.738037109375
11022336,93.100341796875
11026432,92.747802734375
11030528,91.66259765625
11034624,92.14013671875
11038720,91.95703125
11042816,91.552490234375
11046912,90.27880859375
11051008,89.3115234375
11055104,91.5751953125
11059200,92.868896484375
11063296,93.5068359375
11067392,95.846435546875
11071488,95.99853515625
11075584,94.466796875
11079680,95.1357421875
11083776,95.26806640625
11087872,95.791748046875
11091968,95.50732421875
11096064,96.52783203125
11100160,95.89892578125
11104256,95.911376953125
11108352,96.54638671875
11112448,95.75732421875
11116544,97.352783203125
11120640,99.27734375
11124736,98.178955078125
11128832,96.854736328125
11132928,97.0146484375
11137024,97.47998046875
11141120,98.960205078125
11145216,98.787841796875
11149312,99.55126953125
11153408,98.030029296875
11157504,95.843017578125
11161600,95.7138671875
11165696,95.01416015625
11169792,96.899658203125
11173888,96.5185546875
11177984,96.360595703125
11182080,96.831298828125
11186176,95.414306640625
11190272,95.78076171875
11194368,97.35986328125
11198464,96.966796875
11202560,95.881591796875
11206656,96.00146484375
11210752,98.197021484375
11214848,99.1572265625
11218944,97.49755859375
11223040,95.491455078125
11227136,94.53076171875
11231232,95.933837890625
11235328,96.83984375
11239424,97.628662109375
11243520,97.431884765625
11247616,97.478515625
11251712,97.4951171875
11255808,98.489501953125
11259904,98.023193359375
11264000,97.386474609375
11268096,99.37353515625
11272192,100.20263671875
11276288,98.2568359375
11280384,97.929443359375
11284480,99.97412109375
11288576,99.364013671875
11292672,99.13818359375
11296768,100.15771484375
11300864,102.971923828125
11304960,104.450927734375
11309056,106.072265625
11313152,106.7314453125
11317248,105.711181640625
11321344,106.741455078125
11325440,107.49169921875
11329536,107.32763671875
11333632,109.310546875
11337728,108.426513671875
11341824,108.58544921875
11345920,108.30712890625
11350016,108.712646484375
11354112,109.186767578125
11358208,108.445556640625
11362304,108.34423828125
11366400,109.494384765625
11370496,111.69482421875
11374592,109.936767578125
11378688,109.779541015625
11382784,109.18212890625
11386880,107.9111328125
11390976,109.4443359375
11395072,109.962646484375
11399168,109.41748046875
11403264,111.724609375
11407360,113.87060546875
11411456,112.023193359375
11415552,112.19970703125
11419648,112.89013671875
11423744,112.58740234375
11427840,111.480224609375
11431936,111.277587890625
11436032,111.478271484375
11440128,109.498046875
11444224,106.1640625
11448320,106.19091796875
11452416,105.87744140625
11456512,105.69970703125
11460608,104.560546875
11464704,103.875
11468800,103.11279296875
11472896,102.3994140625
11476992,101.444091796875
11481088,101.431884765625
11485184,100.91845703125
11489280,100.099609375
11493376,98.473388671875
11497472,97.015380859375
11501568,97.98779296875
11505664,99.13671875
11509760,98.903076171875
11513856,99.98291015625
11517952,101.222412109375
11522048,100.320068359375
11526144,101.609375
11530240,103.5126953125
11534336,105.593994140625
11538432,106.6259765625
11542528,106.885498046875
11546624,105.703125
11550720,106.367431640625
11554816,106.304443359375
11558912,105.212646484375
11563008,104.988525390625
11567104,105.15185546875
11571200,106.8291015625
11575296,105.5947265625
11579392,104.281494140625
11583488,101.966064453125
11587584,100.582763671875
11591680,101.040283203125
11595776,102.963623046875
11599872,104.858642578125
11603968,102.49365234375
11608064,102.60888671875
11612160,101.58154296875
11616256,100.572998046875
11620352,100.6943359375
11624448,101.47998046875
11628544,102.52978515625
11632640,102.219970703125
11636736,101.890625
11640832,101.843017578125
11644928,101.580322265625
11649024,104.008056640625
11653120,105.963623046875
11657216,107.619140625
11661312,107.093017578125
11665408,106.12890625
11669504,106.8857421875
11673600,106.80419921875
11677696,105.78955078125
11681792,105.785400390625
11685888,104.912353515625
11689984,104.0068359375
11694080,104.49560546875
11698176,103.69140625
11702272,103.010986328125
11706368,103.630859375
11710464,103.6103515625
11714560,102.65185546875
11718656,102.885986328125
11722752,101.28515625
11726848,101.068603515625
11730944,100.946533203125
11735040,101.415283203125
11739136,104.10400390625
11743232,104.7265625
11747328,105.313232421875
11751424,106.031005859375
11755520,107.0849609375
11759616,105.626708984375
11763712,103.775146484375
11767808,104.16259765625
11771904,102.6044921875
11776000,102.203369140625
11780096,101.78125
11784192,100.343994140625
11788288,99.1826171875
11792384,98.518310546875
11796480,97.36865234375
11800576,95.753662109375
11804672,97.224853515625
11808768,97.3291015625
11812864,99.534912109375
11816960,100.44677734375
11821056,99.572509765625
11825152,100.89306640625
11829248,102.465576171875
11833344,102.1708984375
11837440,101.97900390625
11841536,104.93896484375
11845632,106.339599609375
11849728,104.945068359375
11853824,103.394775390625
11857920,103.008544921875
11862016,101.87744140625
11866112,101.00341796875
11870208,100.36279296875
11874304,101.33056640625
11878400,100.132080078125
11882496,100.944580078125
11886592,100.906005859375
11890688,100.587158203125
11894784,98.04541015625
11898880,96.5654296875
11902976,97.750244140625
11907072,98.446533203125
11911168,97.81298828125
11915264,97.222900390625
11919360,97.935791015625
11923456,98.422119140625
11927552,98.73583984375
11931648,99.35693359375
11935744,99.907470703125
11939840,100.443115234375
11943936,100.381591796875
11948032,101.4501953125
11952128,100.8427734375
11956224,99.27587890625
11960320,100.005859375
11964416,101.518798828125
11968512,102.2021484375
11972608,100.917236328125
11976704,100.314453125
11980800,102.014404296875
11984896,101.650146484375
11988992,101.26025390625
11993088,101.7041015625
11997184,100.26708984375
12001280,98.510009765625
12005376,97.11279296875
12009472,95.55419921875
12013568,95.472412109375
12017664,98.35986328125
12021760,100.12158203125
12025856,102.01171875
12029952,101.584716796875
12034048,100.293701171875
12038144,98.816650390625
12042240,99.23095703125
12046336,99.919677734375
12050432,99.058349609375
12054528,100.69140625
12058624,99.9560546875
12062720,98.808349609375
12066816,98.122802734375
12070912,96.833740234375
12075008,95.9228515625
12079104,94.607666015625
12083200,94.218994140625
12087296,94.114013671875
12091392,93.03173828125
12095488,92.6142578125
12099584,92.457763671875
12103680,94.164794921875
12107776,94.459228515625
12111872,95.268310546875
12115968,96.803466796875
12120064,97.341796875
12124160,98.062255859375
12128256,98.0068359375
12132352,99.88916015625
12136448,100.117919921875
12140544,98.342529296875
12144640,98.889404296875
12148736,99.29052734375
12152832,98.924560546875
12156928,99.366943359375
12161024,100.66748046875
12165120,99.946533203125
12169216,99.889892578125
12173312,100.117431640625
12177408,98.62109375
12181504,93.943115234375
12185600,93.70166015625
12189696,94.51806640625
12193792,94.049560546875
12197888,95.94482421875
12201984,96.341796875
12206080,96.979736328125
12210176,98.05810546875
12214272,97.97021484375
12218368,97.58251953125
12222464,96.156982421875
12226560,97.472900390625
12230656,97.005126953125
12234752,96.1015625
12238848,96.247802734375
12242944,97.219970703125
12247040,99.67626953125
12251136,99.482177734375
12255232,98.523681640625
12259328,97.6357421875
12263424,97.736083984375
12267520,101.13525390625
12271616,102.127685546875
12275712,100.21923828125
12279808,99.04443359375
12283904,100.12353515625
12288000,102.4716796875
12292096,100.599609375
12296192,99.212890625
12300288,99.21875
12304384,99.90478515625
12308480,100.582763671875
12312576,100.883056640625
12316672,99.90771484375
12320768,101.1865234375
12324864,102.271484375
12328960,103.095458984375
12333056,102.97900390625
12337152,101.88330078125
12341248,101.94384765625
12345344,102.87744140625
12349440,102.447509765625
12353536,103.329345703125
12357632,103.814697265625
12361728,101.921142578125
12365824,100.451171875
12369920,101.956787109375
12374016,102.371337890625
12378112,101.689697265625
12382208,104.0673828125
12386304,105.24951171875
12390400,105.11572265625
12394496,104.15673828125
12398592,102.266357421875
12402688,102.1201171875
12406784,104.20654296875
12410880,105.646728515625
12414976,106.80419921875
12419072,106.175048828125
12423168,105.28515625
12427264,104.772216796875
12431360,104.7568359375
12435456,106.01318359375
12439552,107.4326171875
12443648,107.9384765625
12447744,110.259033203125
12451840,111.6484375
12455936,112.13720703125
12460032,111.767333984375
12464128,113.8974609375
12468224,115.63671875
12472320,116.17333984375
12476416,115.14599609375
12480512,114.600830078125
12484608,114.864013671875
12488704,115.335205078125
12492800,116.242431640625
12496896,115.649658203125
12500992,114.080322265625
12505088,113.315185546875
12509184,111.77001953125
12513280,112.053955078125
12517376,111.03125
12521472,108.668212890625
12525568,106.79443359375
12529664,106.763427734375
12533760,106.75634765625
12537856,106.96044921875
12541952,106.2099609375
12546048,106.84521484375
12550144,108.165771484375
12554240,107.942138671875
12558336,107.477294921875
12562432,107.792236328125
12566528,107.37841796875
12570624,107.455322265625
12574720,108.583251953125
12578816,107.7978515625
12582912,107.8388671875
12587008,107.6943359375
12591104,107.493896484375
12595200,105.652099609375
12599296,104.66650390625
12603392,105.1650390625
12607488,103.112548828125
12611584,104.449462890625
12615680,103.719482421875
12619776,103.99658203125
12623872,103.454345703125
12627968,104.759033203125
12632064,106.478271484375
12636160,104.072998046875
12640256,103.03857421875
12644352,102.676025390625
12648448,102.357421875
12652544,104.61083984375
12656640,104.30859375
12660736,104.2333984375
12664832,104.6884765625
12668928,104.972412109375
12673024,105.79443359375
12677120,105.915283203125
12681216,106.701171875
12685312,106.0771484375
12689408,107.645751953125
12693504,108.262939453125
12697600,108.37451171875
12701696,105.421875
12705792,104.0947265625
12709888,102.452392578125
12713984,101.903076171875
12718080,101.98974609375
12722176,101.68212890625
12726272,102.677978515625
12730368,104.184326171875
12734464,104.853515625
12738560,103.656494140625
12742656,105.264892578125
12746752,106.480712890625
12750848,106.5185546875
12754944,104.900390625
12759040,106.777099609375
12763136,107.6044921875
12767232,109.064697265625
12771328,112.740478515625
12775424,114.0712890625
12779520,113.20751953125
12783616,112.098876953125
12787712,112.7021484375
12791808,110.635986328125
12795904,109.060546875
12800000,109.212646484375
12804096,109.73388671875
12808192,110.693359375
12812288,111.286865234375
12816384,108.623046875
12820480,106.626953125
12824576,104.804443359375
12828672,104.68896484375
12832768,103.73193359375
12836864,102.820068359375
12840960,102.837890625
12845056,102.415283203125
12849152,101.73193359375
12853248,101.23095703125
12857344,100.836669921875
12861440,99.0947265625
12865536,98.90380859375
12869632,96.91748046875
12873728,95.9765625
12877824,95.3232421875
12881920,95.54931640625
12886016,95.46240234375
12890112,94.671630859375
12894208,95.03271484375
12898304,96.256591796875
12902400,96.260498046875
12906496,95.32421875
12910592,95.79443359375
12914688,94.98583984375
12918784,96.842529296875
12922880,98.448486328125
12926976,99.1494140625
12931072,98.857421875
12935168,98.518798828125
12939264,98.832763671875
12943360,98.8974609375
12947456,100.677490234375
12951552,99.68798828125
12955648,99.072509765625
12959744,100.887451171875
12963840,100.90380859375
12967936,100.633544921875
12972032,100.37646484375
12976128,99.98046875
12980224,99.03125
12984320,98.886474609375
12988416,98.205810546875
12992512,98.36083984375
12996608,100.442626953125
13000704,101.66748046875
13004800,101.6455078125
13008896,99.83984375
13012992,101.927001953125
13017088,102.6259765625
13021184,102.4755859375
13025280,101.1591796875
13029376,99.993896484375
13033472,98.61572265625
13037568,97.908447265625
13041664,98.938720703125
13045760,99.937255859375
13049856,100.588623046875
13053952,100.137939453125
13058048,97.656982421875
13062144,95.7431640625
13066240,95.70556640625
13070336,96.735595703125
13074432,96.760009765625
13078528,97.468505859375
13082624,100.008056640625
13086720,100.9482421875
13090816,100.932373046875
13094912,101.81982421875
13099008,101.07763671875
13103104,99.744873046875
13107200,97.69970703125
13111296,96.764892578125
13115392,96.53515625
13119488,95.239990234375
13123584,95.66748046875
13127680,98.212890625
13131776,101.5126953125
13135872,100.609130859375
13139968,100.434814453125
13144064,100.58447265625
13148160,101.389404296875
13152256,100.406982421875
13156352,101.9560546875
13160448,104.089111328125
13164544,101.446044921875
13168640,99.61865234375
13172736,99.73876953125
13176832,100.574951171875
13180928,101.638671875
13185024,103.589111328125
13189120,105.4375
13193216,106.178955078125
13197312,105.500732421875
13201408,105.364990234375
13205504,105.597412109375
13209600,106.896240234375
13213696,105.61474609375
13217792,105.583984375
13221888,105.330322265625
13225984,106.49755859375
13230080,106.541259765625
13234176,106.399658203125
13238272,106.497802734375
13242368,106.33740234375
13246464,106.630126953125
13250560,108.55517578125
13254656,108.76220703125
13258752,107.616943359375
13262848,105.216552734375
13266944,104.38232421875
13271040,104.1103515625
13275136,103.23974609375
13279232,104.864990234375
13283328,106.056396484375
13287424,106.42919921875
13291520,107.939208984375
13295616,107.877685546875
13299712,108.108642578125
13303808,108.886962890625
13307904,109.013671875
13312000,107.9638671875
13316096,106.55908203125
13320192,105.21728515625
13324288,105.389892578125
13328384,105.272216796875
13332480,105.746826171875
13336576,106.25244140625
13340672,107.8212890625
13344768,108.109130859375
13348864,108.919677734375
13352960,108.831298828125
13357056,105.6533203125
13361152,103.52587890625
13365248,104.394287109375
13369344,104.787109375
13373440,105.246337890625
13377536,104.90185546875
13381632,104.726806640625
13385728,106.68798828125
13389824,110.3330078125
13393920,110.099365234375
13398016,109.304443359375
13402112,110.67578125
13406208,110.576416015625
13410304,110.013671875
13414400,108.14892578125
13418496,106.2216796875
13422592,106.3046875
13426688,105.519287109375
13430784,105.11279296875
13434880,103.409423828125
13438976,102.896484375
13443072,100.655029296875
13447168,101.781982421875
13451264,105.8203125
13455360,105.55859375
13459456,105.4482421875
13463552,105.168701171875
13467648,105.5185546875
13471744,105.62939453125
13475840,104.02978515625
13479936,104.269775390625
13484032,105.38134765625
13488128,107.78857421875
13492224,108.64599609375
13496320,108.1005859375
13500416,107.03857421875
13504512,109.078369140625
13508608,108.392333984375
13512704,105.13427734375
13516800,103.685546875
13520896,103.768798828125
13524992,102.872314453125
13529088,100.6416015625
13533184,101.1025390625
13537280,101.455810546875
13541376,100.621826171875
13545472,101.279052734375
13549568,102.230712890625
13553664,101.74853515625
13557760,99.993896484375
13561856,101.28759765625
13565952,103.855712890625
13570048,104.192138671875
13574144,102.969970703125
13578240,101.70849609375
13582336,102.717041015625
13586432,105.072509765625
13590528,106.326171875
13594624,107.76416015625
13598720,109.08984375
13602816,109.324462890625
13606912,107.746826171875
13611008,107.26708984375
13615104,107.235107421875
13619200,106.158203125
13623296,105.2734375
13627392,104.713623046875
13631488,104.8564453125
13635584,105.362548828125
13639680,106.55810546875
13643776,108.875732421875
13647872,107.74365234375
13651968,108.292724609375
13656064,107.736083984375
13660160,106.266845703125
13664256,104.752197265625
13668352,105.335693359375
13672448,103.52294921875
13676544,102.162353515625
13680640,101.474853515625
13684736,101.708984375
13688832,102.654296875
13692928,102.716796875
13697024,103.10888671875
13701120,103.618896484375
13705216,103.578369140625
13709312,100.30517578125
13713408,100.02978515625
13717504,101.15234375
13721600,96.582763671875
13725696,94.756591796875
13729792,93.79052734375
13733888,94.6962890625
13737984,95.40771484375
13742080,96.0888671875
13746176,97.734375
13750272,96.649658203125
13754368,96.345947265625
13758464,97.03515625
13762560,97.89111328125
13766656,97.648681640625
13770752,97.155029296875
13774848,97.584716796875
13778944,97.66015625
13783040,98.94677734375
13787136,96.95556640625
13791232,99.366455078125
13795328,101.42578125
13799424,102.0458984375
13803520,102.20947265625
13807616,102.447509765625
13811712,103.752197265625
13815808,103.195068359375
13819904,102.719482421875
13824000,106.139404296875
13828096,106.361328125
13832192,107.135498046875
13836288,107.689208984375
13840384,110.0244140625
13844480,110.103271484375
13848576,111.68310546875
13852672,112.720458984375
13856768,112.4921875
13860864,112.172607421875
13864960,108.87353515625
13869056,107.1650390625
13873152,106.782958984375
13877248,106.88671875
13881344,106.62255859375
13885440,105.416259765625
13889536,105.376220703125
13893632,106.14599609375
13897728,106.913330078125
13901824,106.22607421875
13905920,105.6884765625
13910016,105.4814453125
13914112,106.70654296875
13918208,109.31884765625
13922304,110.5302734375
13926400,110.16796875
13930496,110.35888671875
13934592,111.1083984375
13938688,110.4384765625
13942784,109.64013671875
13946880,109.870849609375
13950976,109.29833984375
13955072,108.50927734375
13959168,108.106689453125
13963264,109.930908203125
13967360,109.9619140625
13971456,108.10595703125
13975552,106.208740234375
13979648,109.654052734375
13983744,109.2060546875
13987840,109.721435546875
13991936,109.191650390625
13996032,109.771484375
14000128,110.9541015625
14004224,111.56884765625
14008320,112.691650390625
14012416,112.686279296875
14016512,111.582275390625
14020608,110.890625
14024704,110.560302734375
14028800,110.922119140625
14032896,112.168212890625
14036992,112.7939453125
14041088,110.79638671875
14045184,109.849853515625
14049280,108.593505859375
14053376,108.534912109375
14057472,108.48388671875
14061568,107.285400390625
14065664,109.212646484375
14069760,109.767578125
14073856,111.204345703125
14077952,111.3857421875
14082048,112.268310546875
14086144,113.16748046875
14090240,110.052734375
14094336,108.89111328125
14098432,108.458251953125
14102528,109.2958984375
14106624,108.47119140625
14110720,107.484375
14114816,106.880615234375
14118912,106.03955078125
14123008,105.723388671875
14127104,106.36376953125
14131200,106.3701171875
14135296,105.27294921875
14139392,103.177001953125
14143488,103.06640625
14147584,102.441650390625
14151680,104.39599609375
14155776,104.0693359375
14159872,103.32177734375
14163968,102.017822265625
14168064,101.715087890625
14172160,100.896728515625
14176256,99.55322265625
14180352,99.03369140625
14184448,98.149658203125
14188544,101.201171875
14192640,100.017822265625
14196736,98.929443359375
14200832,99.578369140625
14204928,98.31396484375
14209024,98.355224609375
14213120,98.0693359375
14217216,96.752197265625
14221312,95.790283203125
14225408,95.597412109375
14229504,95.568115234375
14233600,93.86474609375
14237696,93.11328125
14241792,94.10205078125
14245888,95.135986328125
14249984,96.250732421875
14254080,98.343505859375
14258176,98.4521484375
14262272,98.49560546875
14266368,99.244140625
14270464,96.962646484375
14274560,95.989501953125
14278656,94.878662109375
14282752,94.86279296875
14286848,94.629638671875
14290944,95.82861328125
14295040,96.413330078125
14299136,96.016357421875
14303232,96.724609375
14307328,97.632568359375
14311424,97.430908203125
14315520,97.06884765625
14319616,96.805419921875
14323712,97.83984375
14327808,97.339599609375
14331904,98.086669921875
14336000,96.94775390625
14340096,96.81103515625
14344192,98.1923828125
14348288,100.55517578125
14352384,101.504638671875
14356480,101.21826171875
14360576,101.795654296875
14364672,103.435791015625
14368768,102.9638671875
14372864,103.64013671875
14376960,103.669677734375
14381056,105.351318359375
14385152,105.407958984375
14389248,104.95751953125
14393344,102.541259765625
14397440,101.677734375
14401536,101.93994140625
14405632,101.796142578125
14409728,100.822265625
14413824,100.048828125
14417920,99.796142578125
14422016,100.0986328125
14426112,101.160888671875
14430208,100.376953125
14434304,99.158447265625
14438400,99.885009765625
14442496,98.863525390625
14446592,98.326904296875
14450688,98.4453125
14454784,99.46435546875
14458880,99.897216796875
14462976,101.3349609375
14467072,101.402099609375
14471168,100.60986328125
14475264,100.6123046875
14479360,99.608154296875
14483456,100.96728515625
14487552,101.751953125
14491648,101.473388671875
14495744,99.902099609375
14499840,97.636962890625
14503936,97.74755859375
14508032,98.198974609375
14512128,97.41162109375
14516224,96.423095703125
14520320,96.958984375
14524416,98.258544921875
14528512,98.802490234375
14532608,99.64794921875
14536704,100.215576171875
14540800,100.8271484375
14544896,100.406494140625
14548992,99.024658203125
14553088,98.4970703125
14557184,99.542724609375
14561280,100.92578125
14565376,101.23193359375
14569472,101.635009765625
14573568,100.9609375
14577664,100.54833984375
14581760,101.536865234375
14585856,102.451904296875
14589952,104.819091796875
14594048,106.037353515625
14598144,107.1611328125
14602240,107.57763671875
14606336,108.946044921875
14610432,111.336181640625
14614528,111.10791015625
14618624,111.64892578125
14622720,111.405517578125
14626816,111.144775390625
14630912,111.3916015625
14635008,109.999267578125
14639104,109.50244140625
14643200,109.662109375
14647296,109.560546875
14651392,109.50341796875
14655488,109.703125
14659584,108.977783203125
14663680,109.19091796875
14667776,110.264892578125
14671872,108.116943359375
14675968,108.665771484375
14680064,109.96533203125
14684160,109.173583984375
14688256,108.56103515625
14692352,107.371337890625
14696448,109.862548828125
14700544,109.434814453125
14704640,107.386474609375
14708736,108.73876953125
14712832,109.365478515625
14716928,108.156494140625
14721024,108.5478515625
14725120,109.980224609375
14729216,111.68603515625
14733312,111.958984375
14737408,110.396484375
14741504,107.4921875
14745600,105.878662109375
14749696,105.60693359375
14753792,108.258056640625
14757888,108.503173828125
14761984,109.271484375
14766080,108.972900390625
14770176,109.646728515625
14774272,108.9833984375
14778368,107.89013671875
14782464,106.817138671875
14786560,106.397705078125
14790656,106.5048828125
14794752,106.32373046875
14798848,106.08642578125
14802944,106.639404296875
14807040,108.281982421875
14811136,106.807373046875
14815232,106.274658203125
14819328,107.4560546875
14823424,106.72705078125
14827520,106.961181640625
14831616,109.421142578125
14835712,108.32666015625
14839808,108.156005859375
14843904,107.023193359375
14848000,107.609619140625
14852096,106.704833984375
14856192,105.491455078125
14860288,103.5830078125
14864384,103.744873046875
14868480,106.541259765625
14872576,108.037841796875
14876672,108.6650390625
14880768,109.60107421875
14884864,111.29833984375
14888960,111.025390625
14893056,111.62939453125
14897152,111.18798828125
14901248,111.08447265625
14905344,110.404296875
14909440,110.56005859375
14913536,110.142822265625
14917632,110.804443359375
14921728,109.47021484375
14925824,107.882568359375
14929920,108.110595703125
14934016,108.020751953125
14938112,107.206787109375
14942208,105.96728515625
14946304,106.36328125
14950400,106.5185546875
14954496,106.12890625
14958592,105.010009765625
14962688,106.699462890625
14966784,107.478759765625
14970880,110.334228515625
14974976,110.14794921875
14979072,109.312255859375
14983168,110.318359375
14987264,108.755126953125
14991360,107.737060546875
14995456,106.333984375
14999552,105.989013671875
15003648,106.311279296875
15007744,107.675537109375
15011840,107.27294921875
15015936,107.21435546875
15020032,105.766357421875
15024128,104.9609375
15028224,104.156005859375
15032320,104.674072265625
15036416,103.677734375
15040512,102.879150390625
15044608,102.97998046875
15048704,103.316162109375
15052800,104.6904296875
15056896,104.838134765625
15060992,105.103271484375
15065088,103.416259765625
15069184,102.358154296875
15073280,102.80126953125
15077376,103.36474609375
15081472,103.591064453125
15085568,104.331787109375
15089664,104.8388671875
15093760,105.963623046875
15097856,106.89501953125
15101952,106.64013671875
15106048,106.677978515625
15110144,105.0576171875
15114240,103.565185546875
15118336,104.3427734375
15122432,104.165283203125
15126528,101.9912109375
15130624,101.491455078125
15134720,101.85400390625
15138816,102.57568359375
15142912,100.109619140625
15147008,99.13671875
15151104,100.16845703125
15155200,102.017578125
15159296,101.3701171875
15163392,102.5771484375
15167488,101.7119140625
15171584,100.942626953125
15175680,103.102783203125
15179776,104.29638671875
15183872,102.304931640625
15187968,99.15771484375
15192064,98.95556640625
15196160,99.073486328125
15200256,99.06689453125
15204352,97.46240234375
15208448,96.3359375
15212544,95.0068359375
15216640,94.647705078125
15220736,94.86767578125
15224832,95.196044921875
15228928,94.787353515625
15233024,95.82666015625
15237120,97.389404296875
15241216,96.845703125
15245312,96.224365234375
15249408,96.545166015625
15253504,97.7685546875
15257600,99.320068359375
15261696,95.00048828125
15265792,95.3994140625
15269888,97.540283203125
15273984,96.215087890625
15278080,94.470947265625
15282176,93.140869140625
15286272,93.90234375
15290368,94.99169921875
15294464,97.10546875
15298560,98.83203125
15302656,99.524169921875
15306752,99.407958984375
15310848,99.862060546875
15314944,100.256103515625
15319040,100.51416015625
15323136,101.351318359375
15327232,100.690185546875
15331328,100.548828125
15335424,101.340087890625
15339520,102.697021484375
15343616,101.85107421875
15347712,100.66650390625
15351808,101.17724609375
15355904,103.12255859375
15360000,103.6630859375
15364096,103.64794921875
15368192,102.52099609375
15372288,100.63037109375
15376384,100.850341796875
15380480,101.708251953125
15384576,102.384033203125
15388672,103.718017578125
15392768,107.770751953125
15396864,108.029052734375
15400960,108.4111328125
15405056,110.27197265625
15409152,111.030517578125
15413248,114.2548828125
15417344,113.95751953125
15421440,113.825927734375
15425536,114.888916015625
15429632,115.507568359375
15433728,114.830078125
15437824,112.268798828125
15441920,113.593994140625
15446016,113.95361328125
15450112,112.4013671875
15454208,110.507080078125
15458304,109.334228515625
15462400,107.432861328125
15466496,105.410888671875
15470592,105.569580078125
15474688,104.25927734375
15478784,104.247314453125
15482880,104.040283203125
15486976,103.456298828125
15491072,103.593017578125
15495168,103.5205078125
15499264,105.28271484375
15503360,104.9248046875
15507456,104.788818359375
15511552,104.103515625
15515648,104.79248046875
15519744,104.9794921875
15523840,103.944580078125
15527936,102.367919921875
15532032,100.0322265625
15536128,101.531982421875
15540224,100.211181640625
15544320,100.360595703125
15548416,103.89453125
15552512,103.08349609375
15556608,103.61572265625
15560704,102.9345703125
15564800,102.9658203125
15568896,104.01611328125
15572992,103.315185546875
15577088,104.456787109375
15581184,102.394775390625
15585280,101.20263671875
15589376,99.9541015625
15593472,99.46142578125
15597568,100.08642578125
15601664,101.454345703125
15605760,100.42236328125
15609856,99.47021484375
15613952,99.878173828125
15618048,102.554931640625
15622144,102.599853515625
15626240,101.244140625
15630336,99.997314453125
15634432,100.594482421875
15638528,101.837158203125
15642624,103.70703125
15646720,104.681396484375
15650816,104.904541015625
15654912,106.39404296875
15659008,107.6494140625
15663104,108.452880859375
15667200,108.804443359375
15671296,107.873046875
15675392,107.853515625
15679488,109.502197265625
15683584,111.0244140625
15687680,109.6220703125
15691776,110.282470703125
15695872,109.066162109375
15699968,108.282470703125
15704064,109.05224609375
15708160,109.376220703125
15712256,108.828857421875
15716352,108.679443359375
15720448,109.040771484375
15724544,109.530517578125
15728640,108.27392578125
15732736,109.231689453125
15736832,109.9736328125
15740928,109.880859375
15745024,109.66259765625
15749120,108.626953125
15753216,108.178466796875
15757312,108.685546875
15761408,109.421875
15765504,108.670654296875
15769600,109.110107421875
15773696,108.970703125
15777792,107.6455078125
15781888,109.22900390625
15785984,108.4267578125
15790080,107.6982421875
15794176,106.284912109375
15798272,104.109130859375
15802368,101.0537109375
15806464,100.551025390625
15810560,99.982177734375
15814656,101.075439453125
15818752,101.437255859375
15822848,100.9580078125
15826944,102.052001953125
15831040,100.8544921875
15835136,99.310791015625
15839232,97.794189453125
15843328,98.794677734375
15847424,99.247314453125
15851520,100.343994140625
15855616,102.876708984375
15859712,102.27783203125
15863808,101.250732421875
15867904,102.215576171875
15872000,102.552490234375
15876096,104.5546875
15880192,102.5546875
15884288,100.4375
15888384,101.16650390625
15892480,101.36767578125
15896576,100.51123046875
15900672,100.954833984375
15904768,105.512451171875
15908864,108.730224609375
15912960,107.25146484375
15917056,106.919921875
