env_step,returned_episode_returns
15945728,92.8193359375
15949824,94.253662109375
15953920,94.712646484375
15958016,94.452880859375
15962112,94.873291015625
15966208,95.828125
15970304,95.87451171875
15974400,97.09375
15978496,97.54638671875
15982592,96.378173828125
15986688,97.49267578125
15990784,98.8740234375
15994880,99.1865234375
15998976,98.738525390625
16003072,100.87841796875
16007168,101.5107421875
16011264,101.98193359375
16015360,102.95361328125
16019456,103.77490234375
16023552,103.802734375
16027648,103.49755859375
16031744,105.27978515625
16035840,104.175048828125
16039936,106.9794921875
16044032,107.409423828125
16048128,106.300537109375
16052224,103.9599609375
16056320,103.515869140625
16060416,104.87939453125
16064512,104.87255859375
16068608,103.248291015625
16072704,102.308837890625
16076800,101.84521484375
16080896,102.5751953125
16084992,101.748046875
16089088,100.700927734375
16093184,99.882080078125
16097280,98.208984375
16101376,96.368896484375
16105472,92.15576171875
16109568,92.37158203125
16113664,92.1591796875
16117760,91.402587890625
16121856,92.663818359375
16125952,94.235595703125
16130048,95.471435546875
16134144,96.55712890625
16138240,97.434326171875
16142336,98.958740234375
16146432,100.45458984375
16150528,100.768310546875
16154624,100.91845703125
16158720,100.502197265625
16162816,98.300537109375
16166912,97.168701171875
16171008,98.27783203125
16175104,96.145751953125
16179200,95.9267578125
16183296,98.1669921875
16187392,98.079345703125
16191488,98.860107421875
16195584,100.822021484375
16199680,102.901123046875
16203776,103.180908203125
16207872,104.0361328125
16211968,105.511474609375
16216064,106.15478515625
16220160,106.505615234375
16224256,105.886474609375
16228352,104.0380859375
16232448,107.05322265625
16236544,107.513427734375
16240640,109.24951171875
16244736,109.689697265625
16248832,109.05029296875
16252928,109.29296875
16257024,110.600830078125
16261120,109.37841796875
16265216,109.193603515625
16269312,110.252197265625
16273408,109.94384765625
16277504,106.962890625
16281600,105.7177734375
16285696,105.26025390625
16289792,103.94140625
16293888,103.533203125
16297984,103.211669921875
16302080,103.45068359375
16306176,103.9736328125
16310272,103.64892578125
16314368,104.62353515625
16318464,104.96875
16322560,105.6259765625
16326656,106.107421875
16330752,105.202880859375
16334848,104.88037109375
16338944,103.86376953125
16343040,103.563232421875
16347136,104.224365234375
16351232,104.5302734375
16355328,106.461181640625
16359424,107.2958984375
16363520,108.5439453125
16367616,108.955078125
16371712,108.318115234375
16375808,107.145751953125
16379904,108.5908203125
16384000,110.149169921875
16388096,110.21337890625
16392192,107.54541015625
16396288,104.8720703125
16400384,106.229736328125
16404480,105.912109375
16408576,106.6484375
16412672,107.116455078125
16416768,108.548828125
16420864,110.152099609375
16424960,111.796630859375
16429056,110.58056640625
16433152,107.77880859375
16437248,108.512451171875
16441344,108.87890625
16445440,107.447021484375
16449536,105.322509765625
16453632,103.6025390625
16457728,103.157958984375
16461824,102.160888671875
16465920,100.90234375
16470016,101.269287109375
16474112,100.7861328125
16478208,101.35546875
16482304,99.297607421875
16486400,97.52783203125
16490496,95.9619140625
16494592,95.761474609375
16498688,93.71337890625
16502784,93.167236328125
16506880,93.50439453125
16510976,93.31787109375
16515072,93.461181640625
16519168,93.607421875
16523264,94.254150390625
16527360,93.846923828125
16531456,95.65380859375
16535552,96.75
16539648,97.782470703125
16543744,98.38916015625
16547840,100.420654296875
16551936,102.1884765625
16556032,104.638427734375
16560128,104.13134765625
16564224,105.48388671875
16568320,105.22998046875
16572416,106.57177734375
16576512,107.420654296875
16580608,107.8818359375
16584704,106.09619140625
16588800,104.82958984375
16592896,104.355224609375
16596992,104.5673828125
16601088,102.81884765625
16605184,100.5263671875
16609280,99.903564453125
16613376,99.185546875
16617472,101.038818359375
16621568,102.166015625
16625664,101.880615234375
16629760,103.568603515625
16633856,103.68994140625
16637952,103.30224609375
16642048,102.95166015625
16646144,102.087890625
16650240,102.578125
16654336,103.6806640625
16658432,105.121337890625
16662528,106.578369140625
16666624,107.83251953125
16670720,108.716552734375
16674816,109.56005859375
16678912,110.39404296875
16683008,109.354736328125
16687104,110.41845703125
16691200,108.833984375
16695296,109.05712890625
16699392,110.149169921875
16703488,110.7763671875
16707584,110.900390625
16711680,109.215087890625
16715776,109.122802734375
16719872,108.92333984375
16723968,111.572265625
16728064,111.893310546875
16732160,111.42822265625
16736256,112.37841796875
16740352,112.0302734375
16744448,111.748046875
16748544,110.69921875
16752640,109.615234375
16756736,108.5859375
16760832,106.35302734375
16764928,106.760498046875
16769024,109.1591796875
16773120,109.447265625
16777216,109.86474609375
16781312,110.898681640625
16785408,110.27099609375
16789504,108.53125
16793600,109.471923828125
16797696,110.546630859375
16801792,109.48095703125
16805888,108.481689453125
16809984,107.510986328125
16814080,106.850341796875
16818176,107.5966796875
16822272,105.410888671875
16826368,103.76123046875
16830464,103.653076171875
16834560,105.48974609375
16838656,107.872314453125
16842752,108.38916015625
16846848,107.03271484375
16850944,105.869140625
16855040,106.3828125
16859136,106.781982421875
16863232,105.83154296875
16867328,104.056396484375
16871424,105.199951171875
16875520,105.966064453125
16879616,105.306640625
16883712,104.355712890625
16887808,106.246826171875
16891904,106.93408203125
16896000,107.81689453125
16900096,109.48681640625
16904192,109.913818359375
16908288,109.5244140625
16912384,108.83837890625
16916480,108.7451171875
16920576,106.46044921875
16924672,104.0654296875
16928768,104.84033203125
16932864,104.82470703125
16936960,103.2490234375
16941056,104.1328125
16945152,103.713623046875
16949248,103.36474609375
16953344,103.048828125
16957440,103.50439453125
16961536,102.9072265625
16965632,102.983154296875
16969728,105.412353515625
16973824,105.047607421875
16977920,106.888916015625
16982016,104.717041015625
16986112,102.6708984375
16990208,100.80419921875
16994304,101.09619140625
16998400,103.008544921875
17002496,101.9638671875
17006592,101.322021484375
17010688,100.745361328125
17014784,100.548583984375
17018880,99.557861328125
17022976,98.562744140625
17027072,96.68896484375
17031168,96.867431640625
17035264,96.318115234375
17039360,95.0380859375
17043456,94.770751953125
17047552,95.65087890625
17051648,96.480712890625
17055744,95.106689453125
17059840,96.75048828125
17063936,98.3203125
17068032,99.03369140625
17072128,97.408447265625
17076224,97.59375
17080320,96.47119140625
17084416,97.90283203125
17088512,98.038818359375
17092608,97.59423828125
17096704,96.31005859375
17100800,95.159912109375
17104896,94.032470703125
17108992,95.516357421875
17113088,97.40673828125
17117184,98.341552734375
17121280,98.903564453125
17125376,97.537841796875
17129472,97.26220703125
17133568,98.8505859375
17137664,98.44580078125
17141760,98.945556640625
17145856,100.8935546875
17149952,102.9111328125
17154048,103.613037109375
17158144,105.841552734375
17162240,105.1005859375
17166336,104.91015625
17170432,104.81201171875
17174528,102.746826171875
17178624,102.69091796875
17182720,103.239990234375
17186816,103.552978515625
17190912,103.250732421875
17195008,102.222900390625
17199104,100.286376953125
17203200,98.42919921875
17207296,98.65966796875
17211392,96.156494140625
17215488,95.67431640625
17219584,96.130615234375
17223680,95.6787109375
17227776,97.911376953125
17231872,99.33154296875
17235968,100.371337890625
17240064,100.15478515625
17244160,99.901123046875
17248256,98.9951171875
17252352,100.73486328125
17256448,103.581298828125
17260544,104.283203125
17264640,105.068603515625
17268736,105.432373046875
17272832,105.0244140625
17276928,103.002197265625
17281024,104.14501953125
17285120,105.0458984375
17289216,104.26513671875
17293312,104.90966796875
17297408,105.289794921875
17301504,105.26416015625
17305600,103.54443359375
17309696,104.77294921875
17313792,105.359619140625
17317888,106.072021484375
17321984,107.739990234375
17326080,107.71923828125
17330176,106.953369140625
17334272,109.646484375
17338368,111.748291015625
17342464,111.207275390625
17346560,108.94482421875
17350656,107.7822265625
17354752,106.835693359375
17358848,105.485107421875
17362944,104.7705078125
17367040,104.743408203125
17371136,104.9091796875
17375232,103.47509765625
17379328,105.59814453125
17383424,106.70849609375
17387520,106.72900390625
17391616,106.594970703125
17395712,104.0810546875
17399808,101.94384765625
17403904,101.7060546875
17408000,103.006103515625
17412096,104.15380859375
17416192,103.955322265625
17420288,103.84716796875
17424384,103.867919921875
17428480,104.2119140625
17432576,103.975341796875
17436672,103.935546875
17440768,103.1708984375
17444864,103.013427734375
17448960,102.97705078125
17453056,104.3134765625
17457152,107.221435546875
17461248,108.1396484375
17465344,108.3037109375
17469440,106.9423828125
17473536,106.471435546875
17477632,105.56787109375
17481728,103.841064453125
17485824,104.366455078125
17489920,104.318359375
17494016,105.347900390625
17498112,106.9248046875
17502208,108.424560546875
17506304,108.596923828125
17510400,108.513671875
17514496,111.18994140625
17518592,110.154541015625
17522688,110.56689453125
17526784,109.9853515625
17530880,108.934814453125
17534976,109.84912109375
17539072,108.423828125
17543168,107.918701171875
17547264,106.2783203125
17551360,104.84814453125
17555456,105.770751953125
17559552,106.790283203125
17563648,105.962890625
17567744,107.1875
17571840,106.432373046875
17575936,108.5693359375
17580032,110.5302734375
17584128,110.967041015625
17588224,113.471923828125
17592320,114.386474609375
17596416,112.822021484375
17600512,112.075439453125
17604608,111.016845703125
17608704,107.520263671875
17612800,108.144775390625
17616896,108.835205078125
17620992,110.198486328125
17625088,111.046630859375
17629184,110.326416015625
17633280,110.293701171875
17637376,109.7138671875
17641472,108.86376953125
17645568,108.05419921875
17649664,109.390380859375
17653760,108.7978515625
17657856,108.242919921875
17661952,107.27197265625
17666048,105.826904296875
17670144,105.534912109375
17674240,107.67041015625
17678336,109.06494140625
17682432,109.97265625
17686528,107.81884765625
17690624,106.528076171875
17694720,105.61181640625
17698816,105.0966796875
17702912,104.821044921875
17707008,101.239990234375
17711104,100.060546875
17715200,100.934814453125
17719296,100.304443359375
17723392,101.48828125
17727488,102.5302734375
17731584,104.15771484375
17735680,105.31201171875
17739776,104.332763671875
17743872,102.8447265625
17747968,101.98193359375
17752064,101.225830078125
17756160,100.1982421875
17760256,100.90478515625
17764352,101.630859375
17768448,101.697021484375
17772544,102.81640625
17776640,103.296142578125
17780736,104.798583984375
17784832,104.9775390625
17788928,103.987548828125
17793024,105.33349609375
17797120,107.02490234375
17801216,107.737060546875
17805312,106.310546875
17809408,106.818359375
17813504,107.322998046875
17817600,107.156005859375
17821696,107.619140625
17825792,108.462646484375
17829888,107.964599609375
17833984,108.6162109375
17838080,107.62939453125
17842176,105.468505859375
17846272,104.776123046875
17850368,103.934814453125
17854464,105.06494140625
17858560,104.10986328125
17862656,104.351318359375
17866752,104.79150390625
17870848,105.351806640625
17874944,105.8046875
17879040,104.97412109375
17883136,104.69580078125
17887232,105.4794921875
17891328,105.13818359375
17895424,103.62060546875
17899520,105.10498046875
17903616,107.01953125
17907712,106.935546875
17911808,106.670166015625
17915904,106.6162109375
17920000,107.98583984375
17924096,107.594482421875
17928192,108.54248046875
17932288,105.9248046875
17936384,103.8798828125
17940480,103.071533203125
17944576,103.4892578125
17948672,103.5087890625
17952768,104.6328125
17956864,105.5634765625
17960960,105.152099609375
17965056,105.3251953125
17969152,107.048583984375
17973248,106.344970703125
17977344,105.5859375
17981440,104.648193359375
17985536,105.124755859375
17989632,107.7685546875
17993728,108.375732421875
17997824,107.703369140625
18001920,106.792724609375
18006016,107.109375
18010112,105.55078125
18014208,106.150390625
18018304,106.95361328125
18022400,108.548583984375
18026496,108.850830078125
18030592,109.583251953125
18034688,109.902099609375
18038784,109.169921875
18042880,108.836181640625
18046976,109.774658203125
18051072,111.259521484375
18055168,113.38330078125
18059264,111.929931640625
18063360,110.708740234375
18067456,111.14013671875
18071552,111.01171875
18075648,110.7978515625
18079744,111.848876953125
18083840,110.954833984375
18087936,111.3916015625
18092032,109.188232421875
18096128,107.041259765625
18100224,107.099609375
18104320,108.318115234375
18108416,108.648193359375
18112512,108.859375
18116608,110.065185546875
18120704,110.446044921875
18124800,108.6318359375
18128896,107.385498046875
18132992,108.064208984375
18137088,108.413330078125
18141184,106.638916015625
18145280,105.908203125
18149376,107.8251953125
18153472,107.7841796875
18157568,106.480712890625
18161664,105.02197265625
18165760,105.54248046875
18169856,106.769775390625
18173952,106.963623046875
18178048,108.0615234375
18182144,107.298095703125
18186240,108.29541015625
18190336,109.509521484375
18194432,109.802978515625
18198528,110.0263671875
18202624,110.508544921875
18206720,111.02783203125
18210816,111.457763671875
18214912,112.16064453125
18219008,113.5537109375
18223104,112.943115234375
18227200,111.5849609375
18231296,112.76806640625
18235392,113.2568359375
18239488,113.148681640625
18243584,112.7734375
18247680,110.537841796875
18251776,109.906005859375
18255872,109.4189453125
18259968,109.982666015625
18264064,109.56494140625
18268160,110.484130859375
18272256,110.93408203125
18276352,110.123779296875
18280448,110.19384765625
18284544,113.25927734375
18288640,111.861083984375
18292736,111.6484375
18296832,110.936279296875
18300928,111.23291015625
18305024,113.7705078125
18309120,114.40380859375
18313216,115.26123046875
18317312,115.523681640625
18321408,114.170654296875
18325504,114.020751953125
18329600,111.860595703125
18333696,110.790771484375
18337792,111.052490234375
18341888,111.4306640625
18345984,111.514892578125
18350080,113.376708984375
18354176,110.775146484375
18358272,110.616943359375
18362368,110.569580078125
18366464,110.05859375
18370560,109.585693359375
18374656,109.814208984375
18378752,109.177490234375
18382848,109.224609375
18386944,108.1708984375
18391040,106.603515625
18395136,105.38134765625
18399232,102.506591796875
18403328,100.426513671875
18407424,100.427978515625
18411520,97.984130859375
18415616,97.090576171875
18419712,98.953125
18423808,100.486572265625
18427904,102.365234375
18432000,102.323974609375
18436096,102.6669921875
18440192,103.831787109375
18444288,104.297607421875
18448384,104.5048828125
18452480,104.841064453125
18456576,104.248291015625
18460672,106.647705078125
18464768,104.535888671875
18468864,103.385986328125
18472960,102.3330078125
18477056,101.292724609375
18481152,102.5654296875
18485248,102.1396484375
18489344,103.359130859375
18493440,105.5615234375
18497536,106.913330078125
18501632,106.9599609375
18505728,107.93359375
18509824,108.5244140625
18513920,108.332763671875
18518016,109.505859375
18522112,110.87744140625
18526208,109.9951171875
18530304,110.897216796875
18534400,112.42724609375
18538496,114.24755859375
18542592,114.841064453125
18546688,112.816162109375
18550784,113.368896484375
18554880,114.8037109375
18558976,114.9521484375
18563072,113.4833984375
18567168,111.9765625
18571264,110.62744140625
18575360,110.559326171875
18579456,109.10302734375
18583552,108.7607421875
18587648,108.673583984375
18591744,109.0302734375
18595840,109.5224609375
18599936,109.421142578125
18604032,112.106689453125
18608128,108.84765625
18612224,106.135498046875
18616320,105.65673828125
18620416,106.2294921875
18624512,106.13525390625
18628608,105.911376953125
18632704,106.57666015625
18636800,109.335693359375
18640896,110.43017578125
18644992,110.71533203125
18649088,108.774658203125
18653184,108.0830078125
18657280,106.30810546875
18661376,107.82080078125
18665472,106.711669921875
18669568,105.08984375
18673664,105.56005859375
18677760,105.830810546875
18681856,104.75634765625
18685952,104.40478515625
18690048,105.492431640625
18694144,106.231201171875
18698240,104.779541015625
18702336,104.2548828125
18706432,105.818603515625
18710528,105.835693359375
18714624,105.8974609375
18718720,105.916259765625
18722816,105.947998046875
18726912,104.7744140625
18731008,105.109375
18735104,106.32763671875
18739200,108.12353515625
18743296,107.2265625
18747392,105.427978515625
18751488,106.22705078125
18755584,106.89208984375
18759680,107.274658203125
18763776,108.040283203125
18767872,109.187744140625
18771968,107.241455078125
18776064,108.123291015625
18780160,108.37744140625
18784256,109.052490234375
18788352,108.784423828125
18792448,107.263671875
18796544,108.95361328125
18800640,110.351806640625
18804736,110.232177734375
18808832,110.044921875
18812928,108.615478515625
18817024,106.811279296875
18821120,107.6591796875
18825216,109.416259765625
18829312,108.088623046875
18833408,107.494873046875
18837504,107.41064453125
18841600,105.759033203125
18845696,106.760009765625
18849792,105.317138671875
18853888,105.254150390625
18857984,105.994873046875
18862080,108.267333984375
18866176,106.646240234375
18870272,107.1025390625
18874368,107.643798828125
18878464,105.385986328125
18882560,103.943359375
18886656,102.482421875
18890752,101.709716796875
18894848,102.79931640625
18898944,104.996826171875
18903040,103.7236328125
18907136,104.6455078125
18911232,103.757080078125
18915328,103.92041015625
18919424,105.01708984375
18923520,105.753662109375
18927616,107.18603515625
18931712,108.199951171875
18935808,108.04638671875
18939904,108.4052734375
18944000,107.765380859375
18948096,108.919189453125
18952192,108.872802734375
18956288,108.43359375
18960384,108.708984375
18964480,107.844482421875
18968576,107.400634765625
18972672,107.68115234375
18976768,108.184326171875
18980864,108.59423828125
18984960,109.66064453125
18989056,110.1865234375
18993152,109.235595703125
18997248,109.459228515625
19001344,108.763916015625
19005440,108.5341796875
19009536,109.929443359375
19013632,110.29296875
19017728,106.911865234375
19021824,104.459228515625
19025920,104.497314453125
19030016,107.2001953125
19034112,108.651611328125
19038208,110.408447265625
19042304,110.8291015625
19046400,111.698486328125
19050496,113.239013671875
19054592,115.358642578125
19058688,115.03564453125
19062784,115.58251953125
19066880,113.857177734375
19070976,113.021484375
19075072,113.905029296875
19079168,114.9833984375
19083264,114.810546875
19087360,114.390869140625
19091456,112.48583984375
19095552,111.4296875
19099648,111.398681640625
19103744,112.652587890625
19107840,111.8388671875
19111936,110.28271484375
19116032,109.491455078125
19120128,111.170654296875
19124224,110.57177734375
19128320,110.607666015625
19132416,109.2548828125
19136512,107.0283203125
19140608,106.8193359375
19144704,109.60302734375
19148800,113.8525390625
19152896,113.481689453125
19156992,112.0478515625
19161088,110.294921875
19165184,111.32568359375
19169280,109.006103515625
19173376,107.52978515625
19177472,106.203369140625
19181568,106.6005859375
19185664,107.4423828125
19189760,108.216552734375
19193856,108.783935546875
19197952,107.516845703125
19202048,106.97705078125
19206144,105.7529296875
19210240,105.2490234375
19214336,104.42333984375
19218432,103.5458984375
19222528,104.060546875
19226624,103.462646484375
19230720,104.736572265625
19234816,106.4326171875
19238912,109.83349609375
19243008,111.640869140625
19247104,110.32861328125
19251200,108.731201171875
19255296,107.921142578125
19259392,108.047119140625
19263488,109.244140625
19267584,110.191162109375
19271680,109.592041015625
19275776,110.013916015625
19279872,110.6826171875
19283968,113.14111328125
19288064,115.595947265625
19292160,115.77734375
19296256,115.015625
19300352,113.589599609375
19304448,112.599853515625
19308544,112.64892578125
19312640,112.398193359375
19316736,113.14013671875
19320832,112.20263671875
19324928,112.277099609375
19329024,111.063232421875
19333120,110.568115234375
19337216,110.9765625
19341312,110.70947265625
19345408,110.72900390625
19349504,110.00146484375
19353600,109.849853515625
19357696,111.212646484375
19361792,111.60302734375
19365888,111.1015625
19369984,110.9248046875
19374080,110.747802734375
19378176,111.88623046875
19382272,111.740966796875
19386368,110.93994140625
19390464,110.770263671875
19394560,107.870849609375
19398656,106.82861328125
19402752,107.132080078125
19406848,108.986328125
19410944,109.177734375
19415040,108.82177734375
19419136,108.913818359375
19423232,109.474853515625
19427328,109.564453125
19431424,111.642822265625
19435520,110.907958984375
19439616,109.129638671875
19443712,107.5947265625
19447808,108.749267578125
19451904,109.676025390625
19456000,109.584716796875
19460096,109.91015625
19464192,109.44873046875
19468288,107.2578125
19472384,106.96630859375
19476480,106.421875
19480576,107.1279296875
19484672,109.13671875
19488768,108.24853515625
19492864,107.148681640625
19496960,107.3974609375
19501056,106.961669921875
19505152,106.562744140625
19509248,106.126220703125
19513344,106.599365234375
19517440,106.167236328125
19521536,105.94921875
19525632,104.133056640625
19529728,102.09814453125
19533824,104.305908203125
19537920,107.269775390625
19542016,109.44140625
19546112,110.76220703125
19550208,109.974365234375
19554304,111.769287109375
19558400,111.9462890625
19562496,108.80615234375
19566592,107.34716796875
19570688,106.707763671875
19574784,107.37890625
19578880,107.809326171875
19582976,106.64013671875
19587072,104.9267578125
19591168,105.628662109375
19595264,105.817138671875
19599360,104.91015625
19603456,104.335693359375
19607552,105.755615234375
19611648,106.233154296875
19615744,105.673095703125
19619840,105.733642578125
19623936,105.664794921875
19628032,105.955078125
19632128,104.349853515625
19636224,103.564697265625
19640320,103.926025390625
19644416,104.833740234375
19648512,104.002685546875
19652608,102.679443359375
19656704,103.935546875
19660800,105.44970703125
19664896,105.550048828125
19668992,103.504150390625
19673088,102.0576171875
19677184,102.864013671875
19681280,102.362548828125
19685376,102.959716796875
19689472,103.29443359375
19693568,104.058349609375
19697664,103.89453125
19701760,102.16064453125
19705856,101.934814453125
19709952,104.071533203125
19714048,104.698974609375
19718144,105.216064453125
19722240,104.426513671875
19726336,106.119384765625
19730432,105.978271484375
19734528,106.62109375
19738624,106.81298828125
19742720,105.61279296875
19746816,106.193359375
19750912,106.78515625
19755008,106.90185546875
19759104,109.217529296875
19763200,110.8828125
19767296,110.687255859375
19771392,110.336669921875
19775488,111.24169921875
19779584,111.07470703125
19783680,109.03564453125
19787776,108.7353515625
19791872,109.595947265625
19795968,111.6552734375
19800064,113.18505859375
19804160,113.2685546875
19808256,114.16845703125
19812352,115.34521484375
19816448,114.214599609375
19820544,113.2021484375
19824640,113.661865234375
19828736,114.85693359375
19832832,115.580078125
19836928,115.599853515625
19841024,116.385009765625
19845120,117.08349609375
19849216,117.32861328125
19853312,117.17041015625
19857408,117.5966796875
19861504,116.04541015625
19865600,115.382080078125
19869696,116.667724609375
19873792,117.04248046875
19877888,116.745361328125
19881984,115.985595703125
19886080,115.720458984375
19890176,115.9326171875
19894272,114.698974609375
19898368,114.056640625
19902464,112.695556640625
19906560,114.340087890625
19910656,115.12646484375
19914752,117.399658203125
19918848,117.803466796875
19922944,117.95654296875
19927040,118.3193359375
19931136,117.28369140625
19935232,116.982177734375
19939328,115.253662109375
19943424,112.89892578125
19947520,113.621337890625
19951616,113.254638671875
19955712,112.468017578125
19959808,112.794921875
19963904,112.69873046875
19968000,111.27392578125
19972096,110.8095703125
19976192,109.893798828125
19980288,109.879638671875
19984384,110.47314453125
19988480,112.075927734375
19992576,112.34228515625
19996672,111.1494140625
20000768,109.89599609375
20004864,109.5
20008960,107.486572265625
20013056,107.023681640625
20017152,107.2216796875
20021248,111.230712890625
20025344,113.128173828125
20029440,111.6044921875
20033536,109.9072265625
20037632,108.8896484375
20041728,107.675537109375
20045824,107.081787109375
20049920,106.344482421875
20054016,103.161865234375
20058112,102.279541015625
20062208,103.845458984375
20066304,104.72998046875
20070400,106.080810546875
20074496,106.198486328125
20078592,107.043212890625
20082688,110.582275390625
20086784,108.86572265625
20090880,107.7587890625
20094976,107.788330078125
20099072,106.371826171875
20103168,106.144287109375
20107264,106.695068359375
20111360,106.333251953125
20115456,105.3974609375
20119552,103.464111328125
20123648,101.254638671875
20127744,101.457275390625
20131840,102.510986328125
20135936,102.9345703125
20140032,101.91162109375
20144128,101.616455078125
20148224,101.78564453125
20152320,101.70849609375
20156416,102.78076171875
20160512,102.686767578125
20164608,102.239990234375
20168704,102.6162109375
20172800,103.52734375
20176896,104.283935546875
20180992,104.749267578125
20185088,106.9228515625
20189184,107.455322265625
20193280,106.88427734375
20197376,107.420166015625
20201472,106.39306640625
20205568,108.503662109375
20209664,111.095947265625
20213760,111.122802734375
20217856,110.73291015625
20221952,112.37841796875
20226048,112.23779296875
20230144,111.227783203125
20234240,108.892822265625
20238336,107.67919921875
20242432,106.552001953125
20246528,107.93212890625
20250624,109.97509765625
20254720,109.796630859375
20258816,107.445068359375
20262912,105.09521484375
20267008,105.810791015625
20271104,105.26806640625
20275200,104.820556640625
20279296,105.848388671875
20283392,107.128662109375
20287488,107.19287109375
20291584,108.4404296875
20295680,109.388671875
20299776,109.699462890625
20303872,111.514892578125
20307968,113.803466796875
20312064,113.669677734375
20316160,112.8193359375
20320256,116.5419921875
20324352,113.763671875
20328448,112.136474609375
20332544,112.56689453125
20336640,112.65966796875
20340736,112.0341796875
20344832,113.518798828125
20348928,113.35009765625
20353024,112.328857421875
20357120,111.55322265625
20361216,110.12060546875
20365312,110.22265625
20369408,111.814453125
20373504,112.4365234375
20377600,113.492919921875
20381696,114.59521484375
20385792,115.118408203125
20389888,116.298095703125
20393984,114.39306640625
20398080,114.050048828125
20402176,115.851806640625
20406272,115.72802734375
20410368,115.86962890625
20414464,115.136962890625
20418560,116.04296875
20422656,116.64501953125
20426752,115.68310546875
20430848,114.355224609375
20434944,113.4306640625
20439040,113.64501953125
20443136,115.222900390625
20447232,114.60888671875
20451328,112.896240234375
20455424,113.99072265625
20459520,114.837158203125
20463616,114.62646484375
20467712,112.25634765625
20471808,112.515625
20475904,111.19677734375
20480000,110.910400390625
20484096,110.324462890625
20488192,110.00537109375
20492288,111.159423828125
20496384,111.376708984375
20500480,111.51171875
20504576,113.425048828125
20508672,112.7177734375
20512768,113.012939453125
20516864,112.645263671875
20520960,111.669677734375
20525056,113.223388671875
20529152,114.51513671875
20533248,115.708984375
20537344,114.26220703125
20541440,114.2177734375
20545536,113.540283203125
20549632,112.134521484375
20553728,113.891357421875
20557824,113.262939453125
20561920,113.005615234375
20566016,113.996337890625
20570112,114.752685546875
20574208,115.570556640625
20578304,116.45654296875
20582400,113.788818359375
20586496,110.7294921875
20590592,110.994140625
20594688,111.6923828125
20598784,111.948486328125
20602880,111.51025390625
20606976,111.56982421875
20611072,112.531005859375
20615168,111.1162109375
20619264,111.433349609375
20623360,110.26904296875
20627456,107.19140625
20631552,106.74072265625
20635648,106.34912109375
20639744,104.721435546875
20643840,104.4052734375
20647936,105.91748046875
20652032,109.126953125
20656128,112.9609375
20660224,111.867919921875
20664320,111.93212890625
20668416,112.47802734375
20672512,111.81640625
20676608,112.882080078125
20680704,113.628173828125
20684800,114.00830078125
20688896,111.581787109375
20692992,110.719970703125
20697088,109.0576171875
20701184,107.038330078125
20705280,106.915283203125
20709376,107.09228515625
20713472,107.343994140625
20717568,106.1533203125
20721664,105.034423828125
20725760,105.478759765625
20729856,104.91259765625
20733952,105.95263671875
20738048,105.91845703125
20742144,106.93310546875
20746240,107.12890625
20750336,107.01904296875
20754432,109.544921875
20758528,109.77490234375
20762624,109.90380859375
20766720,108.47216796875
20770816,106.689453125
20774912,106.376220703125
20779008,104.503173828125
20783104,104.1962890625
20787200,104.55908203125
20791296,104.809326171875
20795392,104.156005859375
20799488,102.553466796875
20803584,103.227294921875
20807680,104.162109375
20811776,104.972900390625
20815872,105.486328125
20819968,104.66748046875
20824064,105.32666015625
20828160,104.65771484375
20832256,104.26318359375
20836352,103.8994140625
20840448,104.509521484375
20844544,105.96142578125
20848640,104.699951171875
20852736,103.8408203125
20856832,106.613525390625
20860928,109.479248046875
20865024,110.295654296875
20869120,110.001708984375
20873216,109.79736328125
20877312,110.206787109375
20881408,109.38671875
20885504,110.36279296875
20889600,110.40087890625
20893696,111.778076171875
20897792,112.739990234375
20901888,112.3974609375
20905984,113.522705078125
20910080,112.002685546875
20914176,111.331298828125
20918272,110.609130859375
20922368,109.184326171875
20926464,109.576904296875
20930560,109.23828125
20934656,109.09033203125
20938752,110.47900390625
20942848,110.04931640625
20946944,108.79345703125
20951040,108.362060546875
20955136,109.45703125
20959232,109.3916015625
20963328,107.486328125
20967424,107.58837890625
20971520,107.645751953125
20975616,106.2841796875
20979712,106.078369140625
20983808,105.44384765625
20987904,105.66748046875
20992000,104.11083984375
20996096,103.923095703125
21000192,104.698486328125
21004288,105.029541015625
21008384,103.7001953125
21012480,101.4912109375
21016576,101.3916015625
21020672,101.584228515625
21024768,103.275634765625
21028864,102.273193359375
21032960,102.887939453125
21037056,104.01904296875
21041152,104.07763671875
21045248,103.197265625
21049344,103.2412109375
21053440,103.30517578125
21057536,103.358642578125
21061632,103.4482421875
21065728,102.969970703125
21069824,103.475830078125
21073920,104.095458984375
21078016,103.270263671875
21082112,101.097412109375
21086208,102.760986328125
21090304,103.393310546875
21094400,103.910400390625
21098496,104.2275390625
21102592,104.989013671875
21106688,105.180908203125
21110784,105.103515625
21114880,104.780029296875
21118976,104.979736328125
21123072,105.14697265625
21127168,105.791015625
21131264,105.6787109375
21135360,106.16064453125
21139456,107.02734375
21143552,106.54736328125
21147648,107.8046875
21151744,110.6181640625
21155840,111.70751953125
21159936,112.139404296875
21164032,111.157958984375
21168128,110.203125
21172224,110.7138671875
21176320,110.468994140625
21180416,110.2822265625
21184512,109.956787109375
21188608,109.592041015625
21192704,108.050048828125
21196800,106.70849609375
21200896,106.501953125
21204992,106.8017578125
21209088,109.023193359375
21213184,109.49365234375
