env_step,returned_episode_returns
10657792,94.106689453125
10661888,93.642578125
10665984,93.295654296875
10670080,92.764892578125
10674176,93.51318359375
10678272,94.955078125
10682368,94.9970703125
10686464,93.135009765625
10690560,91.946533203125
10694656,92.782470703125
10698752,93.918701171875
10702848,94.15625
10706944,95.462890625
10711040,96.16796875
10715136,96.218017578125
10719232,94.10009765625
10723328,93.212890625
10727424,92.14794921875
10731520,93.37109375
10735616,94.9697265625
10739712,96.0654296875
10743808,95.82958984375
10747904,94.412353515625
10752000,92.19677734375
10756096,94.35009765625
10760192,93.843017578125
10764288,93.881103515625
10768384,92.707763671875
10772480,92.36376953125
10776576,92.656982421875
10780672,91.664306640625
10784768,89.901611328125
10788864,90.917236328125
10792960,91.968994140625
10797056,93.302490234375
10801152,93.09326171875
10805248,94.031982421875
10809344,95.755615234375
10813440,96.01025390625
10817536,95.276611328125
10821632,96.4248046875
10825728,96.5546875
10829824,97.60009765625
10833920,98.555419921875
10838016,99.002685546875
10842112,99.051513671875
10846208,100.775390625
10850304,100.98046875
10854400,100.5595703125
10858496,98.234375
10862592,97.469482421875
10866688,97.012451171875
10870784,97.675537109375
10874880,98.169189453125
10878976,100.714599609375
10883072,103.22900390625
10887168,104.89697265625
10891264,105.73486328125
10895360,106.275634765625
10899456,106.486572265625
10903552,106.0966796875
10907648,104.387451171875
10911744,103.05126953125
10915840,102.599609375
10919936,100.9599609375
10924032,99.838623046875
10928128,102.388916015625
10932224,103.47900390625
10936320,103.928466796875
10940416,104.3046875
10944512,106.35205078125
10948608,105.371826171875
10952704,105.00537109375
10956800,104.246826171875
10960896,103.915283203125
10964992,104.85693359375
10969088,104.6943359375
10973184,107.142822265625
10977280,106.520263671875
10981376,106.886474609375
10985472,107.223388671875
10989568,106.731689453125
10993664,104.612060546875
10997760,103.14501953125
11001856,101.17529296875
11005952,100.0283203125
11010048,99.44970703125
11014144,99.817138671875
11018240,98.36376953125
11022336,98.20263671875
11026432,98.99169921875
11030528,99.58935546875
11034624,99.89990234375
11038720,100.7490234375
11042816,102.233154296875
11046912,103.259521484375
11051008,102.222900390625
11055104,103.06005859375
11059200,101.515380859375
11063296,99.813232421875
11067392,99.116943359375
11071488,98.3125
11075584,99.389892578125
11079680,99.729736328125
11083776,101.490234375
11087872,103.164794921875
11091968,103.230224609375
11096064,104.67578125
11100160,104.12890625
11104256,102.829833984375
11108352,102.755126953125
11112448,102.228759765625
11116544,100.629638671875
11120640,99.92236328125
11124736,99.211669921875
11128832,98.00439453125
11132928,100.03662109375
11137024,99.48486328125
11141120,98.873779296875
11145216,99.293212890625
11149312,99.837890625
11153408,99.73583984375
11157504,99.498291015625
11161600,99.456787109375
11165696,99.248779296875
11169792,97.815185546875
11173888,97.4052734375
11177984,98.05322265625
11182080,98.23388671875
11186176,98.45166015625
11190272,98.866943359375
11194368,98.60498046875
11198464,97.804443359375
11202560,95.4443359375
11206656,94.484619140625
11210752,94.81298828125
11214848,93.471923828125
11218944,93.02490234375
11223040,91.168701171875
11227136,91.7353515625
11231232,91.0390625
11235328,92.214111328125
11239424,94.18798828125
11243520,93.808349609375
11247616,93.34375
11251712,93.71044921875
11255808,93.28466796875
11259904,92.906005859375
11264000,93.27099609375
11268096,91.702392578125
11272192,90.617431640625
11276288,89.81787109375
11280384,90.762939453125
11284480,89.7236328125
11288576,88.204345703125
11292672,88.581787109375
11296768,87.298828125
11300864,87.074951171875
11304960,87.16357421875
11309056,86.708740234375
11313152,85.007568359375
11317248,85.702880859375
11321344,86.3994140625
11325440,87.612060546875
11329536,88.525390625
11333632,89.99560546875
11337728,91.8173828125
11341824,92.490966796875
11345920,92.6279296875
11350016,93.14404296875
11354112,92.109130859375
11358208,93.044189453125
11362304,92.591796875
11366400,92.73193359375
11370496,93.014892578125
11374592,91.4609375
11378688,91.65673828125
11382784,91.6171875
11386880,92.4208984375
11390976,92.374267578125
11395072,92.74755859375
11399168,94.334716796875
11403264,96.091796875
11407360,96.870361328125
11411456,96.9345703125
11415552,96.897705078125
11419648,97.1005859375
11423744,98.112548828125
11427840,99.93896484375
11431936,100.268798828125
11436032,99.870849609375
11440128,102.098388671875
11444224,100.158447265625
11448320,99.35595703125
11452416,97.557373046875
11456512,97.658447265625
11460608,97.04345703125
11464704,96.222412109375
11468800,96.4716796875
11472896,97.44482421875
11476992,96.806640625
11481088,95.925048828125
11485184,96.175537109375
11489280,95.09619140625
11493376,94.679443359375
11497472,93.59033203125
11501568,95.272705078125
11505664,96.797119140625
11509760,98.467529296875
11513856,96.815673828125
11517952,98.694580078125
11522048,99.852783203125
11526144,101.10205078125
11530240,101.416748046875
11534336,100.6953125
11538432,100.3271484375
11542528,100.46875
11546624,98.709228515625
11550720,98.927001953125
11554816,99.123779296875
11558912,99.73583984375
11563008,99.1396484375
11567104,100.03466796875
11571200,102.85986328125
11575296,104.470947265625
11579392,104.32275390625
11583488,104.034912109375
11587584,100.5615234375
11591680,98.23291015625
11595776,97.12890625
11599872,97.25439453125
11603968,98.962158203125
11608064,100.092529296875
11612160,99.88232421875
11616256,101.240234375
11620352,101.9052734375
11624448,101.2080078125
11628544,100.476318359375
11632640,100.7958984375
11636736,101.401611328125
11640832,100.813720703125
11644928,102.511474609375
11649024,102.59619140625
11653120,102.130859375
11657216,100.06884765625
11661312,98.70947265625
11665408,99.343017578125
11669504,98.594970703125
11673600,99.024658203125
11677696,98.6904296875
11681792,97.88330078125
11685888,96.702392578125
11689984,97.36962890625
11694080,97.36962890625
11698176,99.682861328125
11702272,99.58837890625
11706368,99.026611328125
11710464,98.716552734375
11714560,99.018310546875
11718656,100.61865234375
11722752,101.33935546875
11726848,104.462646484375
11730944,104.318359375
11735040,103.44677734375
11739136,101.486083984375
11743232,102.437744140625
11747328,103.12841796875
11751424,102.580322265625
11755520,102.833740234375
11759616,104.263671875
11763712,105.040283203125
11767808,104.789794921875
11771904,105.210693359375
11776000,103.72802734375
11780096,101.6640625
11784192,102.850341796875
11788288,103.08984375
11792384,102.358642578125
11796480,103.556640625
11800576,103.707275390625
11804672,103.805419921875
11808768,104.06982421875
11812864,102.969482421875
11816960,101.375
11821056,101.651611328125
11825152,102.110595703125
11829248,102.111328125
11833344,102.466064453125
11837440,102.695068359375
11841536,101.58544921875
11845632,99.3427734375
11849728,98.205078125
11853824,97.097412109375
11857920,98.16162109375
11862016,98.885498046875
11866112,100.443603515625
11870208,100.23291015625
11874304,100.280029296875
11878400,100.616455078125
11882496,99.8046875
11886592,97.878173828125
11890688,95.445556640625
11894784,94.985595703125
11898880,93.36279296875
11902976,93.37890625
11907072,94.786376953125
11911168,96.35546875
11915264,96.742431640625
11919360,97.320068359375
11923456,97.75732421875
11927552,98.860595703125
11931648,96.919677734375
11935744,94.67138671875
11939840,94.757080078125
11943936,94.20703125
11948032,93.5234375
11952128,93.6494140625
11956224,94.406494140625
11960320,95.021728515625
11964416,96.41015625
11968512,98.036376953125
11972608,98.744140625
11976704,99.61669921875
11980800,99.83544921875
11984896,99.24462890625
11988992,99.9296875
11993088,100.9599609375
11997184,100.40087890625
12001280,97.830322265625
12005376,96.388916015625
12009472,95.943115234375
12013568,97.43408203125
12017664,97.85546875
12021760,98.394287109375
12025856,99.59765625
12029952,99.359130859375
12034048,98.92578125
12038144,99.46142578125
12042240,99.67236328125
12046336,98.341064453125
12050432,98.14111328125
12054528,95.910888671875
12058624,95.507568359375
12062720,96.817138671875
12066816,98.539794921875
12070912,96.968994140625
12075008,98.4638671875
12079104,98.769287109375
12083200,98.623779296875
12087296,96.96875
12091392,96.052490234375
12095488,93.680908203125
12099584,94.187255859375
12103680,94.435791015625
12107776,93.711669921875
12111872,92.555908203125
12115968,93.285400390625
12120064,92.027587890625
12124160,92.3154296875
12128256,94.062744140625
12132352,95.685546875
12136448,96.66064453125
12140544,95.51025390625
12144640,95.233154296875
12148736,95.912353515625
12152832,96.627197265625
12156928,97.357666015625
12161024,97.34033203125
12165120,98.288330078125
12169216,98.556396484375
12173312,98.961669921875
12177408,97.01025390625
12181504,97.425048828125
12185600,98.212890625
12189696,99.1005859375
12193792,98.205810546875
12197888,98.552001953125
12201984,99.4404296875
12206080,99.5498046875
12210176,97.765625
12214272,98.537841796875
12218368,99.456298828125
12222464,100.832275390625
12226560,98.23486328125
12230656,96.14794921875
12234752,95.385498046875
12238848,93.833984375
12242944,93.413330078125
12247040,96.095703125
12251136,95.843994140625
12255232,95.677001953125
12259328,95.4541015625
12263424,93.4716796875
12267520,92.136474609375
12271616,93.1669921875
12275712,91.975830078125
12279808,90.891357421875
12283904,89.830078125
12288000,91.75
12292096,93.552001953125
12296192,93.947265625
12300288,94.99658203125
12304384,94.840087890625
12308480,97.34228515625
12312576,96.61962890625
12316672,97.01318359375
12320768,97.711181640625
12324864,98.87060546875
12328960,98.901611328125
12333056,98.416015625
12337152,99.635009765625
12341248,101.625732421875
12345344,101.615966796875
12349440,103.3974609375
12353536,104.49267578125
12357632,104.2490234375
12361728,103.174072265625
12365824,103.68408203125
12369920,103.870361328125
12374016,102.85986328125
12378112,102.2421875
12382208,102.459228515625
12386304,102.720947265625
12390400,102.794921875
12394496,104.31982421875
12398592,104.267578125
12402688,105.26171875
12406784,103.99755859375
12410880,102.2705078125
12414976,101.673583984375
12419072,102.098876953125
12423168,101.4501953125
12427264,101.5791015625
12431360,102.416259765625
12435456,102.1201171875
12439552,100.877685546875
12443648,102.15087890625
12447744,101.872314453125
12451840,101.0390625
12455936,101.294189453125
12460032,101.341552734375
12464128,100.849365234375
12468224,99.37939453125
12472320,98.991455078125
12476416,98.635009765625
12480512,98.197021484375
12484608,97.89990234375
12488704,98.62060546875
12492800,99.25830078125
12496896,99.66650390625
12500992,100.387451171875
12505088,99.44775390625
12509184,98.685791015625
12513280,100.212890625
12517376,99.9970703125
12521472,99.69482421875
12525568,100.586669921875
12529664,102.093505859375
12533760,103.90966796875
12537856,104.321533203125
12541952,104.69921875
12546048,104.147216796875
12550144,104.21826171875
12554240,104.294921875
12558336,104.5537109375
12562432,104.273193359375
12566528,103.87744140625
12570624,102.8388671875
12574720,103.005859375
12578816,103.54248046875
12582912,102.99462890625
12587008,104.23046875
12591104,102.989990234375
12595200,102.414794921875
12599296,103.612548828125
12603392,103.443603515625
12607488,104.215087890625
12611584,105.39111328125
12615680,106.49072265625
12619776,105.553466796875
12623872,106.5859375
12627968,103.747802734375
12632064,104.097900390625
12636160,103.481689453125
12640256,101.063232421875
12644352,100.551513671875
12648448,101.451171875
12652544,103.27783203125
12656640,104.244140625
12660736,103.93798828125
12664832,103.275634765625
12668928,102.508056640625
12673024,102.40185546875
12677120,102.4814453125
12681216,102.038818359375
12685312,99.852783203125
12689408,100.549560546875
12693504,99.44140625
12697600,98.354248046875
12701696,99.791259765625
12705792,101.5
12709888,102.94873046875
12713984,103.255859375
12718080,104.655517578125
12722176,105.877197265625
12726272,104.9560546875
12730368,105.186279296875
12734464,105.0146484375
12738560,104.822509765625
12742656,104.42138671875
12746752,104.789794921875
12750848,104.110107421875
12754944,107.012939453125
12759040,108.69384765625
12763136,108.798828125
12767232,110.514892578125
12771328,110.748291015625
12775424,110.312744140625
12779520,109.900634765625
12783616,107.295654296875
12787712,104.45458984375
12791808,104.0263671875
12795904,102.872314453125
12800000,103.385498046875
12804096,105.3212890625
12808192,104.490966796875
12812288,105.02392578125
12816384,104.09521484375
12820480,104.885009765625
12824576,107.21044921875
12828672,106.16162109375
12832768,104.561767578125
12836864,103.85888671875
12840960,102.91064453125
12845056,101.58984375
12849152,100.429443359375
12853248,97.889404296875
12857344,95.712158203125
12861440,94.49853515625
12865536,94.725341796875
12869632,94.06591796875
12873728,94.352783203125
12877824,94.59814453125
12881920,94.898681640625
12886016,92.86474609375
12890112,93.02880859375
12894208,93.860595703125
12898304,93.629638671875
12902400,96.0654296875
12906496,97.4013671875
12910592,99.21044921875
12914688,101.5439453125
12918784,102.953857421875
12922880,101.70556640625
12926976,101.04296875
12931072,101.1396484375
12935168,101.80078125
12939264,100.50244140625
12943360,99.922607421875
12947456,99.3095703125
12951552,99.86962890625
12955648,98.863525390625
12959744,94.899169921875
12963840,96.428466796875
12967936,96.3935546875
12972032,95.902587890625
12976128,96.237060546875
12980224,96.118896484375
12984320,96.530517578125
12988416,98.2998046875
12992512,98.3544921875
12996608,98.066162109375
13000704,98.546630859375
13004800,97.873291015625
13008896,97.9619140625
13012992,99.478271484375
13017088,98.273193359375
13021184,96.362060546875
13025280,95.011962890625
13029376,94.686279296875
13033472,95.1015625
13037568,95.535888671875
13041664,96.14697265625
13045760,95.814697265625
13049856,95.022705078125
13053952,93.86572265625
13058048,91.545654296875
13062144,90.163818359375
13066240,92.087890625
13070336,91.140380859375
13074432,91.928466796875
13078528,91.528564453125
13082624,91.538818359375
13086720,94.33984375
13090816,96.2451171875
13094912,95.818359375
13099008,96.070556640625
13103104,93.95947265625
13107200,92.686279296875
13111296,91.253173828125
13115392,91.395751953125
13119488,89.64306640625
13123584,88.39453125
13127680,89.010009765625
13131776,88.43115234375
13135872,89.37890625
13139968,89.542724609375
13144064,91.42626953125
13148160,93.457275390625
13152256,95.3515625
13156352,96.87109375
13160448,97.46240234375
13164544,96.080810546875
13168640,94.65966796875
13172736,95.514404296875
13176832,93.75146484375
13180928,93.312255859375
13185024,94.287353515625
13189120,95.913330078125
13193216,97.786865234375
13197312,99.3291015625
13201408,100.9052734375
13205504,100.134033203125
13209600,98.251953125
13213696,97.263916015625
13217792,96.529541015625
13221888,97.1025390625
13225984,98.1875
13230080,98.578857421875
13234176,98.462646484375
13238272,99.0283203125
13242368,99.41455078125
13246464,99.279052734375
13250560,98.631103515625
13254656,98.59130859375
13258752,99.699462890625
13262848,98.647705078125
13266944,100.13916015625
13271040,100.427978515625
13275136,101.13525390625
13279232,99.390869140625
13283328,98.263671875
13287424,97.7763671875
13291520,98.262451171875
13295616,100.79345703125
13299712,103.04443359375
13303808,102.512939453125
13307904,102.60009765625
13312000,103.035400390625
13316096,100.885009765625
13320192,101.8564453125
13324288,101.75830078125
13328384,100.94287109375
13332480,100.3935546875
13336576,101.991455078125
13340672,101.5859375
13344768,100.311279296875
13348864,98.111572265625
13352960,96.05224609375
13357056,94.80859375
13361152,94.3037109375
13365248,93.578857421875
13369344,93.228759765625
13373440,94.12646484375
13377536,95.298828125
13381632,93.0205078125
13385728,93.256103515625
13389824,94.27685546875
13393920,95.114990234375
13398016,95.165771484375
13402112,95.38330078125
13406208,94.716552734375
13410304,94.210693359375
13414400,94.812255859375
13418496,96.43359375
13422592,97.098876953125
13426688,96.153076171875
13430784,94.577392578125
13434880,93.06396484375
13438976,93.049560546875
13443072,93.796875
13447168,94.180419921875
13451264,94.58740234375
13455360,94.498291015625
13459456,94.278076171875
13463552,94.5546875
13467648,96.5615234375
13471744,98.692138671875
13475840,100.12744140625
13479936,100.4873046875
13484032,100.893798828125
13488128,99.1689453125
13492224,98.384521484375
13496320,99.31396484375
13500416,100.203857421875
13504512,97.90087890625
13508608,98.748291015625
13512704,98.874267578125
13516800,99.36279296875
13520896,98.136474609375
13524992,97.854736328125
13529088,98.3486328125
13533184,99.883544921875
13537280,101.6474609375
13541376,99.8095703125
13545472,99.436767578125
13549568,99.749267578125
13553664,99.307373046875
13557760,100.063232421875
13561856,102.042236328125
13565952,99.457275390625
13570048,99.3173828125
13574144,98.462158203125
13578240,97.3544921875
13582336,95.672607421875
13586432,94.605712890625
13590528,93.953125
13594624,93.801513671875
13598720,92.418212890625
13602816,91.0927734375
13606912,91.06298828125
13611008,91.768798828125
13615104,92.7490234375
13619200,93.463623046875
13623296,92.682861328125
13627392,91.853515625
13631488,90.81396484375
13635584,90.141357421875
13639680,90.72119140625
13643776,92.09130859375
13647872,92.06298828125
13651968,92.659912109375
13656064,92.159423828125
13660160,92.56689453125
13664256,93.495849609375
13668352,93.44873046875
13672448,94.13916015625
13676544,95.479248046875
13680640,98.2021484375
13684736,97.871337890625
13688832,95.863525390625
13692928,98.494873046875
13697024,100.353271484375
13701120,99.6787109375
13705216,98.743896484375
13709312,96.803466796875
13713408,95.890869140625
13717504,94.974609375
13721600,95.88427734375
13725696,95.866455078125
13729792,97.81689453125
13733888,99.228759765625
13737984,100.555419921875
13742080,101.697021484375
13746176,99.895751953125
13750272,99.78515625
13754368,99.897705078125
13758464,100.5283203125
13762560,100.814697265625
13766656,98.794189453125
13770752,97.761474609375
13774848,98.689453125
13778944,100.309814453125
13783040,101.4892578125
13787136,101.656005859375
13791232,102.531494140625
13795328,101.5693359375
13799424,100.619873046875
13803520,100.803955078125
13807616,101.890625
13811712,102.76953125
13815808,101.31005859375
13819904,101.553466796875
13824000,101.3203125
13828096,102.21826171875
13832192,102.8115234375
13836288,105.072998046875
13840384,106.3896484375
13844480,106.218994140625
13848576,105.165771484375
13852672,103.703125
13856768,101.955322265625
13860864,101.58935546875
13864960,100.537841796875
13869056,100.64306640625
13873152,100.203125
13877248,99.9462890625
13881344,99.798095703125
13885440,99.932373046875
13889536,99.648193359375
13893632,99.70263671875
13897728,101.107421875
13901824,100.872802734375
13905920,99.417236328125
13910016,99.29150390625
13914112,97.990966796875
13918208,96.427001953125
13922304,94.3359375
13926400,93.600830078125
13930496,93.926513671875
13934592,94.275634765625
13938688,93.33447265625
13942784,93.226318359375
13946880,93.172607421875
13950976,92.497802734375
13955072,91.8994140625
13959168,93.251708984375
13963264,95.222900390625
13967360,96.575927734375
13971456,99.099365234375
13975552,99.8583984375
13979648,101.13525390625
13983744,102.55078125
13987840,100.32421875
13991936,101.425537109375
13996032,101.7568359375
14000128,102.33203125
14004224,100.535400390625
14008320,99.837890625
14012416,102.25830078125
14016512,101.665771484375
14020608,103.784912109375
14024704,103.774169921875
14028800,101.98681640625
14032896,99.751953125
14036992,98.585205078125
14041088,99.02001953125
14045184,98.9248046875
14049280,97.48974609375
14053376,97.335693359375
14057472,96.9345703125
14061568,97.392578125
14065664,96.34619140625
14069760,94.191162109375
14073856,91.857666015625
14077952,95.9765625
14082048,98.119140625
14086144,99.97998046875
14090240,99.19140625
14094336,100.03125
14098432,98.041259765625
14102528,98.8603515625
14106624,99.594482421875
14110720,97.907470703125
14114816,97.792236328125
14118912,97.182373046875
14123008,98.233154296875
14127104,98.106689453125
14131200,97.575927734375
14135296,97.61669921875
14139392,95.95947265625
14143488,95.64453125
14147584,96.0302734375
14151680,98.133056640625
14155776,98.412109375
14159872,99.834716796875
14163968,101.092529296875
14168064,101.838134765625
14172160,101.581298828125
14176256,102.93212890625
14180352,102.95849609375
14184448,100.178955078125
14188544,101.90673828125
14192640,102.64990234375
14196736,103.135009765625
14200832,103.58251953125
14204928,102.619140625
14209024,103.7958984375
14213120,105.048095703125
14217216,105.842041015625
14221312,106.653564453125
14225408,104.07421875
14229504,103.03369140625
14233600,104.679931640625
14237696,104.218994140625
14241792,101.955810546875
14245888,103.244873046875
14249984,102.759765625
14254080,101.568359375
14258176,100.57275390625
14262272,100.5380859375
14266368,101.2685546875
14270464,102.19287109375
14274560,100.7421875
14278656,99.146728515625
14282752,98.99755859375
14286848,97.49169921875
14290944,96.226806640625
14295040,96.7236328125
14299136,97.646484375
14303232,96.455078125
14307328,94.97607421875
14311424,95.5263671875
14315520,96.51171875
14319616,96.543212890625
14323712,96.7587890625
14327808,94.002685546875
14331904,93.912353515625
14336000,94.31787109375
14340096,93.83837890625
14344192,92.95654296875
14348288,93.3740234375
14352384,93.942138671875
14356480,94.335693359375
14360576,95.901123046875
14364672,97.81103515625
14368768,100.09375
14372864,100.519287109375
14376960,100.222412109375
14381056,99.57421875
14385152,102.52490234375
14389248,101.564208984375
14393344,100.521240234375
14397440,100.613037109375
14401536,100.302490234375
14405632,101.003662109375
14409728,100.527587890625
14413824,100.13427734375
14417920,99.677490234375
14422016,100.984375
14426112,100.822509765625
14430208,102.900146484375
14434304,105.29248046875
14438400,106.592529296875
14442496,106.76611328125
14446592,106.131591796875
14450688,105.60546875
14454784,104.478271484375
14458880,106.299072265625
14462976,105.98583984375
14467072,104.563720703125
14471168,104.863037109375
14475264,105.583984375
14479360,106.390625
14483456,107.60546875
14487552,109.080810546875
14491648,109.927978515625
14495744,110.548583984375
14499840,109.176513671875
14503936,106.162109375
14508032,104.704833984375
14512128,104.3095703125
14516224,103.648681640625
14520320,102.6416015625
14524416,101.517578125
14528512,100.62548828125
14532608,100.102783203125
14536704,98.168212890625
14540800,96.177978515625
14544896,94.369384765625
14548992,95.3837890625
14553088,95.388427734375
14557184,95.47900390625
14561280,95.689453125
14565376,95.734130859375
14569472,96.41064453125
14573568,97.1484375
14577664,98.4208984375
14581760,100.30908203125
14585856,100.346923828125
14589952,100.0361328125
14594048,100.927734375
14598144,99.191650390625
14602240,98.7451171875
14606336,98.6357421875
14610432,99.0625
14614528,98.5517578125
14618624,97.016357421875
14622720,95.587890625
14626816,96.81787109375
14630912,96.142578125
14635008,96.9609375
14639104,95.86767578125
14643200,95.972412109375
14647296,96.54052734375
14651392,96.724853515625
14655488,97.2421875
14659584,97.530029296875
14663680,99.05615234375
14667776,99.126953125
14671872,101.058349609375
14675968,101.003173828125
14680064,102.1044921875
14684160,102.303955078125
14688256,101.09619140625
14692352,101.215087890625
14696448,102.13330078125
14700544,103.77392578125
14704640,103.54443359375
14708736,102.82958984375
14712832,103.423828125
14716928,103.913818359375
14721024,103.634765625
14725120,103.546142578125
14729216,102.5966796875
14733312,103.037109375
14737408,101.533935546875
14741504,101.927734375
14745600,104.23779296875
14749696,105.04345703125
14753792,104.362548828125
14757888,105.459228515625
14761984,107.597900390625
14766080,108.755859375
14770176,110.486572265625
14774272,111.228271484375
14778368,111.002685546875
14782464,109.070068359375
14786560,107.134765625
14790656,104.336181640625
14794752,103.271240234375
14798848,101.740234375
14802944,101.1279296875
14807040,99.140869140625
14811136,99.080078125
14815232,99.25146484375
14819328,100.955810546875
14823424,100.712646484375
14827520,100.6220703125
14831616,98.803955078125
14835712,99.491943359375
14839808,99.01416015625
14843904,99.1064453125
14848000,99.038330078125
14852096,100.4150390625
14856192,101.88818359375
14860288,101.324462890625
14864384,102.198486328125
14868480,103.239990234375
14872576,103.111328125
14876672,102.445068359375
14880768,103.389892578125
14884864,103.7421875
14888960,103.938232421875
14893056,102.8056640625
14897152,102.44677734375
14901248,100.411376953125
14905344,99.320556640625
14909440,101.5458984375
14913536,101.815673828125
14917632,102.09228515625
14921728,100.781494140625
14925824,101.30126953125
14929920,100.33349609375
14934016,98.8759765625
14938112,98.52685546875
14942208,99.31201171875
14946304,98.91748046875
14950400,99.4267578125
14954496,100.755126953125
14958592,101.39404296875
14962688,99.897216796875
14966784,97.366455078125
14970880,96.303955078125
14974976,95.4267578125
14979072,96.254638671875
14983168,95.893798828125
14987264,96.70703125
14991360,97.395751953125
14995456,97.962158203125
14999552,96.726806640625
15003648,96.27685546875
15007744,95.80029296875
15011840,94.3046875
15015936,96.242919921875
15020032,97.980224609375
15024128,99.12744140625
15028224,100.97119140625
15032320,101.2998046875
15036416,100.8212890625
15040512,100.89794921875
15044608,102.328125
15048704,100.8466796875
15052800,98.18408203125
15056896,97.635986328125
15060992,97.2470703125
15065088,95.029296875
15069184,95.955322265625
15073280,96.7138671875
15077376,98.1708984375
15081472,99.68408203125
15085568,99.77197265625
15089664,102.0234375
15093760,103.420166015625
15097856,104.209228515625
15101952,103.000244140625
15106048,101.85791015625
15110144,100.663818359375
15114240,98.92138671875
15118336,99.5
15122432,98.89013671875
15126528,98.3193359375
15130624,98.507080078125
15134720,100.839599609375
15138816,101.16943359375
15142912,100.034912109375
15147008,99.48486328125
15151104,99.109619140625
15155200,96.69482421875
15159296,96.958740234375
15163392,98.088623046875
15167488,97.96875
15171584,99.30517578125
15175680,99.052978515625
15179776,102.15869140625
15183872,104.2041015625
15187968,104.38720703125
15192064,102.77587890625
15196160,101.01611328125
15200256,99.7041015625
15204352,98.14111328125
15208448,97.259033203125
15212544,97.75439453125
15216640,98.12158203125
15220736,97.566162109375
15224832,98.009765625
15228928,98.220703125
15233024,100.155029296875
15237120,103.19140625
15241216,102.822021484375
15245312,102.65283203125
15249408,102.422607421875
15253504,101.78515625
15257600,101.123046875
15261696,99.950439453125
15265792,101.568359375
15269888,102.9423828125
15273984,103.366943359375
15278080,105.5947265625
15282176,105.137451171875
15286272,104.48974609375
15290368,103.12548828125
15294464,102.378173828125
15298560,102.773193359375
15302656,101.84375
15306752,101.55517578125
15310848,102.65869140625
15314944,102.678955078125
15319040,104.062255859375
15323136,103.4140625
15327232,105.260986328125
15331328,105.7197265625
15335424,105.536376953125
15339520,105.885986328125
15343616,106.364013671875
15347712,107.01953125
15351808,107.340576171875
15355904,102.897216796875
15360000,101.92138671875
15364096,99.724609375
15368192,99.0625
15372288,98.62060546875
15376384,97.304931640625
15380480,96.583740234375
15384576,96.861572265625
15388672,95.718017578125
15392768,96.1201171875
15396864,95.38916015625
15400960,94.68212890625
15405056,95.901123046875
15409152,97.368408203125
15413248,96.736572265625
15417344,96.48291015625
15421440,97.010498046875
15425536,98.40478515625
15429632,102.473388671875
15433728,101.9697265625
15437824,103.006591796875
15441920,103.512939453125
15446016,101.204833984375
15450112,100.75048828125
15454208,99.2958984375
15458304,98.394287109375
15462400,100.495361328125
15466496,100.425537109375
15470592,101.52001953125
15474688,103.523193359375
15478784,103.194580078125
15482880,102.91455078125
15486976,105.301513671875
15491072,106.28466796875
15495168,107.9296875
15499264,109.26806640625
15503360,109.8564453125
15507456,109.099365234375
15511552,107.095458984375
15515648,106.365234375
15519744,104.476806640625
15523840,101.88525390625
15527936,100.75439453125
15532032,99.81787109375
15536128,100.038330078125
15540224,98.63720703125
15544320,98.09765625
15548416,95.936767578125
15552512,94.4794921875
15556608,95.00390625
15560704,95.880126953125
15564800,94.416015625
15568896,93.337158203125
15572992,92.708251953125
15577088,91.955810546875
15581184,93.03759765625
15585280,92.583740234375
15589376,93.335205078125
15593472,94.863037109375
15597568,96.6640625
15601664,96.747314453125
15605760,96.725830078125
15609856,96.071533203125
15613952,93.759521484375
15618048,94.58837890625
15622144,94.8759765625
15626240,95.263427734375
15630336,95.794189453125
15634432,97.99951171875
15638528,98.64306640625
15642624,98.576904296875
15646720,97.72314453125
15650816,100.955322265625
15654912,100.7724609375
15659008,101.40673828125
15663104,100.640380859375
15667200,98.759765625
15671296,98.751708984375
15675392,101.021240234375
15679488,100.49072265625
15683584,99.96826171875
15687680,98.38720703125
15691776,98.858154296875
15695872,98.690185546875
15699968,101.629150390625
15704064,103.61181640625
15708160,104.80224609375
15712256,104.07421875
15716352,104.478759765625
15720448,105.053466796875
15724544,103.799560546875
15728640,101.9208984375
15732736,101.6826171875
15736832,101.37451171875
15740928,104.646484375
15745024,105.841064453125
15749120,105.55078125
15753216,106.968505859375
15757312,106.340087890625
15761408,105.491943359375
15765504,103.27587890625
15769600,103.73095703125
15773696,103.45361328125
15777792,103.119140625
15781888,102.5625
15785984,103.396240234375
15790080,101.9443359375
15794176,100.663330078125
15798272,99.711669921875
15802368,99.072509765625
15806464,100.07568359375
15810560,99.2060546875
15814656,98.203369140625
15818752,97.332763671875
15822848,99.348388671875
15826944,99.295654296875
15831040,99.583984375
15835136,99.569091796875
15839232,100.110107421875
15843328,101.13671875
15847424,101.970458984375
15851520,101.185791015625
15855616,102.687744140625
15859712,103.348388671875
15863808,102.2109375
15867904,102.940185546875
15872000,105.47265625
15876096,106.167724609375
15880192,105.76025390625
15884288,104.7158203125
15888384,102.81640625
15892480,102.504638671875
15896576,103.37109375
15900672,103.331787109375
15904768,101.3525390625
15908864,102.30712890625
15912960,103.42041015625
15917056,103.9599609375
15921152,104.825927734375
15925248,104.271484375
15929344,103.8427734375
15933440,100.43896484375
15937536,100.016845703125
15941632,99.7958984375
15945728,100.40576171875
