env_step,returned_episode_returns
10637312,100.57373046875
10641408,101.603515625
10645504,102.861572265625
10649600,101.26513671875
10653696,103.036376953125
10657792,103.642578125
10661888,103.829833984375
10665984,102.506103515625
10670080,101.1796875
10674176,102.57958984375
10678272,103.556884765625
10682368,104.33203125
10686464,103.9892578125
10690560,104.6298828125
10694656,105.05859375
10698752,105.23193359375
10702848,104.82373046875
10706944,105.29052734375
10711040,108.297607421875
10715136,109.482666015625
10719232,108.784912109375
10723328,105.84912109375
10727424,103.658447265625
10731520,102.30517578125
10735616,99.67333984375
10739712,99.344482421875
10743808,98.889892578125
10747904,97.2421875
10752000,98.292236328125
10756096,97.675537109375
10760192,95.5458984375
10764288,93.49267578125
10768384,93.578857421875
10772480,93.96630859375
10776576,92.74853515625
10780672,91.4052734375
10784768,91.2431640625
10788864,92.5322265625
10792960,93.12109375
10797056,92.26904296875
10801152,91.7587890625
10805248,91.079833984375
10809344,92.220458984375
10813440,92.71435546875
10817536,93.564697265625
10821632,92.940185546875
10825728,92.095703125
10829824,92.967041015625
10833920,94.000244140625
10838016,93.51025390625
10842112,92.67431640625
10846208,92.35009765625
10850304,92.421630859375
10854400,92.150390625
10858496,93.283935546875
10862592,92.622802734375
10866688,92.83349609375
10870784,92.872802734375
10874880,96.385009765625
10878976,96.367431640625
10883072,96.08154296875
10887168,97.2705078125
10891264,98.14208984375
10895360,100.826904296875
10899456,98.80908203125
10903552,98.92919921875
10907648,99.528076171875
10911744,101.595458984375
10915840,103.02099609375
10919936,102.701171875
10924032,104.66162109375
10928128,106.8984375
10932224,110.466552734375
10936320,110.630126953125
10940416,107.59765625
10944512,106.631103515625
10948608,106.1826171875
10952704,108.864013671875
10956800,109.55029296875
10960896,110.157470703125
10964992,111.04150390625
10969088,112.09912109375
10973184,112.437255859375
10977280,113.49658203125
10981376,112.8857421875
10985472,111.818359375
10989568,110.490966796875
10993664,109.939453125
10997760,110.177490234375
11001856,109.30029296875
11005952,108.806884765625
11010048,110.904296875
11014144,109.548583984375
11018240,108.5556640625
11022336,107.061767578125
11026432,108.271240234375
11030528,108.615478515625
11034624,109.162353515625
11038720,107.516357421875
11042816,106.81201171875
11046912,105.28125
11051008,103.88818359375
11055104,103.8017578125
11059200,103.419921875
11063296,102.62841796875
11067392,103.139404296875
11071488,102.354248046875
11075584,103.444580078125
11079680,101.66845703125
11083776,101.56689453125
11087872,101.121826171875
11091968,100.25634765625
11096064,100.535400390625
11100160,101.4775390625
11104256,103.500244140625
11108352,102.6591796875
11112448,102.88037109375
11116544,102.78173828125
11120640,106.03857421875
11124736,106.4228515625
11128832,107.33544921875
11132928,106.022216796875
11137024,104.529296875
11141120,103.283447265625
11145216,102.9951171875
11149312,101.0927734375
11153408,98.840576171875
11157504,97.689453125
11161600,96.961669921875
11165696,98.75732421875
11169792,99.85595703125
11173888,100.361572265625
11177984,99.32080078125
11182080,97.751708984375
11186176,97.785888671875
11190272,98.538818359375
11194368,99.048583984375
11198464,99.41748046875
11202560,99.485595703125
11206656,99.0439453125
11210752,97.372802734375
11214848,94.1826171875
11218944,92.855712890625
11223040,92.45068359375
11227136,93.210693359375
11231232,93.53564453125
11235328,95.544189453125
11239424,95.39501953125
11243520,96.065185546875
11247616,95.443603515625
11251712,95.396484375
11255808,95.476806640625
11259904,96.322509765625
11264000,96.443115234375
11268096,97.80322265625
11272192,97.41455078125
11276288,96.57421875
11280384,97.48583984375
11284480,99.14599609375
11288576,100.31396484375
11292672,100.257080078125
11296768,101.50830078125
11300864,100.69482421875
11304960,101.298095703125
11309056,101.8369140625
11313152,102.271728515625
11317248,102.576416015625
11321344,102.77880859375
11325440,102.191162109375
11329536,103.50830078125
11333632,103.754150390625
11337728,102.572021484375
11341824,102.934326171875
11345920,102.956787109375
11350016,103.374755859375
11354112,101.928466796875
11358208,100.97607421875
11362304,99.998291015625
11366400,100.124267578125
11370496,101.21044921875
11374592,101.294677734375
11378688,100.051025390625
11382784,99.08349609375
11386880,99.390869140625
11390976,98.80322265625
11395072,99.5693359375
11399168,100.798828125
11403264,103.135986328125
11407360,104.36767578125
11411456,103.48583984375
11415552,103.231201171875
11419648,102.513427734375
11423744,101.37646484375
11427840,100.59033203125
11431936,99.57275390625
11436032,100.158447265625
11440128,101.167236328125
11444224,100.784423828125
11448320,102.023681640625
11452416,105.656005859375
11456512,105.591796875
11460608,104.9033203125
11464704,105.607666015625
11468800,103.588134765625
11472896,104.4765625
11476992,104.150146484375
11481088,105.375
11485184,106.016357421875
11489280,106.394287109375
11493376,105.16650390625
11497472,103.631103515625
11501568,103.10986328125
11505664,102.9482421875
11509760,103.3896484375
11513856,102.117431640625
11517952,101.343994140625
11522048,101.382080078125
11526144,99.791259765625
11530240,101.096923828125
11534336,100.73291015625
11538432,100.844482421875
11542528,100.9091796875
11546624,100.599365234375
11550720,99.365478515625
11554816,97.81884765625
11558912,96.66650390625
11563008,98.6513671875
11567104,99.776123046875
11571200,100.5419921875
11575296,100.798095703125
11579392,101.921630859375
11583488,101.2392578125
11587584,100.421875
11591680,99.020263671875
11595776,98.7763671875
11599872,98.657958984375
11603968,99.0908203125
11608064,99.906005859375
11612160,99.3427734375
11616256,99.2509765625
11620352,101.298095703125
11624448,104.70556640625
11628544,106.2587890625
11632640,105.165771484375
11636736,103.92236328125
11640832,104.338623046875
11644928,108.2001953125
11649024,110.196533203125
11653120,110.138427734375
11657216,108.327392578125
11661312,109.5634765625
11665408,108.2021484375
11669504,107.892333984375
11673600,108.201904296875
11677696,107.478515625
11681792,107.43701171875
11685888,108.236328125
11689984,108.157470703125
11694080,106.041015625
11698176,104.931396484375
11702272,105.5810546875
11706368,105.192138671875
11710464,104.5107421875
11714560,105.49365234375
11718656,106.531494140625
11722752,106.011474609375
11726848,105.29638671875
11730944,107.790771484375
11735040,107.85693359375
11739136,108.22314453125
11743232,108.6201171875
11747328,106.923095703125
11751424,108.644775390625
11755520,108.537841796875
11759616,108.7841796875
11763712,109.11669921875
11767808,108.171875
11771904,106.829345703125
11776000,108.3251953125
11780096,108.621826171875
11784192,110.401611328125
11788288,110.105712890625
11792384,110.539794921875
11796480,109.789306640625
11800576,104.422607421875
11804672,102.511962890625
11808768,101.73388671875
11812864,100.281005859375
11816960,99.626953125
11821056,98.18017578125
11825152,98.161376953125
11829248,96.01611328125
11833344,96.163330078125
11837440,95.244873046875
11841536,95.392822265625
11845632,94.654541015625
11849728,95.0263671875
11853824,95.2353515625
11857920,95.3193359375
11862016,94.8984375
11866112,93.635986328125
11870208,92.87939453125
11874304,93.58251953125
11878400,92.37255859375
11882496,92.65380859375
11886592,94.76513671875
11890688,95.028076171875
11894784,95.811767578125
11898880,97.552490234375
11902976,96.806396484375
11907072,95.713134765625
11911168,94.213623046875
11915264,94.942626953125
11919360,95.410888671875
11923456,97.663330078125
11927552,100.69921875
11931648,102.4482421875
11935744,101.217041015625
11939840,101.73779296875
11943936,102.509765625
11948032,102.619873046875
11952128,105.038818359375
11956224,105.75537109375
11960320,105.41064453125
11964416,105.701171875
11968512,106.8076171875
11972608,107.37646484375
11976704,107.56494140625
11980800,108.28515625
11984896,107.804443359375
11988992,107.73388671875
11993088,107.161376953125
11997184,107.5341796875
12001280,108.48193359375
12005376,110.042236328125
12009472,112.787109375
12013568,112.190673828125
12017664,111.13818359375
12021760,112.140869140625
12025856,111.602294921875
12029952,111.11328125
12034048,112.90576171875
12038144,112.22021484375
12042240,111.659423828125
12046336,111.418701171875
12050432,111.48291015625
12054528,112.286376953125
12058624,112.0146484375
12062720,111.294921875
12066816,114.174072265625
12070912,114.615234375
12075008,114.994140625
12079104,115.773681640625
12083200,117.572265625
12087296,117.93359375
12091392,117.399169921875
12095488,114.64990234375
12099584,112.62841796875
12103680,113.4267578125
12107776,114.0986328125
12111872,113.644775390625
12115968,112.52392578125
12120064,113.790283203125
12124160,112.341552734375
12128256,112.226318359375
12132352,112.0166015625
12136448,112.904541015625
12140544,113.676513671875
12144640,113.8994140625
12148736,112.333251953125
12152832,110.0751953125
12156928,108.7109375
12161024,108.896484375
12165120,109.7138671875
12169216,111.1591796875
12173312,113.27587890625
12177408,112.884765625
12181504,112.617431640625
12185600,112.361328125
12189696,113.4228515625
12193792,114.0029296875
12197888,114.368408203125
12201984,114.68994140625
12206080,113.757568359375
12210176,111.36767578125
12214272,111.423095703125
12218368,112.08447265625
12222464,113.581787109375
12226560,114.5185546875
12230656,114.711181640625
12234752,112.27880859375
12238848,110.23779296875
12242944,109.63720703125
12247040,108.986083984375
12251136,110.137939453125
12255232,110.888671875
12259328,110.47705078125
12263424,111.42041015625
12267520,112.5166015625
12271616,111.05224609375
12275712,112.001953125
12279808,111.37548828125
12283904,113.288330078125
12288000,113.225830078125
12292096,114.115478515625
12296192,114.96337890625
12300288,114.361083984375
12304384,116.113037109375
12308480,114.0732421875
12312576,111.015625
12316672,111.041748046875
12320768,111.1787109375
12324864,111.123291015625
12328960,110.814453125
12333056,108.560791015625
12337152,106.07177734375
12341248,106.25048828125
12345344,106.078857421875
12349440,105.446533203125
12353536,103.57080078125
12357632,100.427978515625
12361728,102.57763671875
12365824,103.93603515625
12369920,104.1962890625
12374016,104.47802734375
12378112,105.16455078125
12382208,105.4580078125
12386304,106.69482421875
12390400,106.660400390625
12394496,105.53173828125
12398592,103.72705078125
12402688,103.12353515625
12406784,102.472412109375
12410880,102.882080078125
12414976,103.309326171875
12419072,103.008544921875
12423168,103.7998046875
12427264,105.647216796875
12431360,104.177734375
12435456,103.5791015625
12439552,104.547607421875
12443648,104.653076171875
12447744,103.838134765625
12451840,104.254638671875
12455936,103.888916015625
12460032,104.435791015625
12464128,103.68017578125
12468224,103.749267578125
12472320,103.983642578125
12476416,104.16845703125
12480512,104.71044921875
12484608,103.7861328125
12488704,102.990966796875
12492800,103.462158203125
12496896,103.194091796875
12500992,103.04443359375
12505088,104.46435546875
12509184,101.928955078125
12513280,99.55712890625
12517376,99.367431640625
12521472,99.160400390625
12525568,99.7548828125
12529664,101.373046875
12533760,102.447265625
12537856,104.596923828125
12541952,106.780517578125
12546048,106.870361328125
12550144,105.05126953125
12554240,102.7724609375
12558336,103.380615234375
12562432,103.347900390625
12566528,104.22509765625
12570624,105.0439453125
12574720,104.94091796875
12578816,105.322265625
12582912,105.658935546875
12587008,106.754638671875
12591104,107.580322265625
12595200,107.46826171875
12599296,106.09521484375
12603392,107.034912109375
12607488,106.21826171875
12611584,106.56201171875
12615680,106.849365234375
12619776,103.356201171875
12623872,100.23486328125
12627968,98.013671875
12632064,96.556884765625
12636160,93.22998046875
12640256,91.705810546875
12644352,91.61279296875
12648448,91.943603515625
12652544,93.139892578125
12656640,94.123779296875
12660736,92.57958984375
12664832,92.8232421875
12668928,94.01025390625
12673024,94.07958984375
12677120,95.01416015625
12681216,93.904296875
12685312,94.35693359375
12689408,96.632080078125
12693504,97.742919921875
12697600,98.35498046875
12701696,99.209228515625
12705792,101.57275390625
12709888,100.4462890625
12713984,99.142822265625
12718080,101.251708984375
12722176,102.2177734375
12726272,103.83447265625
12730368,104.3828125
12734464,103.96533203125
12738560,103.210693359375
12742656,104.1357421875
12746752,103.8779296875
12750848,101.218994140625
12754944,101.433837890625
12759040,103.492919921875
12763136,104.67138671875
12767232,106.48388671875
12771328,107.66796875
12775424,108.435791015625
12779520,108.4814453125
12783616,109.15087890625
12787712,110.3916015625
12791808,110.78515625
12795904,110.908447265625
12800000,110.52880859375
12804096,109.998046875
12808192,109.3271484375
12812288,108.99853515625
12816384,108.505859375
12820480,107.945068359375
12824576,108.141357421875
12828672,108.716552734375
12832768,108.631103515625
12836864,107.09814453125
12840960,105.84423828125
12845056,104.279541015625
12849152,103.33154296875
12853248,104.15771484375
12857344,105.29150390625
12861440,106.664794921875
12865536,108.889892578125
12869632,109.078857421875
12873728,107.8984375
12877824,112.6640625
12881920,111.751953125
12886016,109.50390625
12890112,108.524169921875
12894208,108.823974609375
12898304,108.287841796875
12902400,105.36279296875
12906496,104.27197265625
12910592,103.749755859375
12914688,103.708984375
12918784,103.219482421875
12922880,103.1552734375
12926976,103.14990234375
12931072,102.933349609375
12935168,102.16357421875
12939264,102.54638671875
12943360,102.2783203125
12947456,100.945556640625
12951552,99.781494140625
12955648,98.5439453125
12959744,98.988037109375
12963840,100.277099609375
12967936,102.1513671875
12972032,101.384033203125
12976128,101.686767578125
12980224,102.206298828125
12984320,103.531982421875
12988416,102.545654296875
12992512,101.510009765625
12996608,102.06298828125
13000704,105.23876953125
13004800,105.656982421875
13008896,105.597900390625
13012992,106.731689453125
13017088,106.894775390625
13021184,105.35107421875
13025280,104.49267578125
13029376,104.53759765625
13033472,104.507568359375
13037568,103.979736328125
13041664,103.86572265625
13045760,102.51171875
13049856,102.8759765625
13053952,102.400146484375
13058048,102.702392578125
13062144,101.966796875
13066240,101.113525390625
13070336,100.2919921875
13074432,100.777587890625
13078528,102.656005859375
13082624,105.347900390625
13086720,104.335693359375
13090816,103.25244140625
13094912,102.42138671875
13099008,102.1279296875
13103104,100.5859375
13107200,100.83984375
13111296,100.668701171875
13115392,100.897216796875
13119488,100.9951171875
13123584,102.44580078125
13127680,103.7666015625
13131776,105.624267578125
13135872,104.1357421875
13139968,104.005859375
13144064,104.166748046875
13148160,107.345458984375
13152256,108.983642578125
13156352,109.798828125
13160448,106.859619140625
13164544,105.228515625
13168640,105.506591796875
13172736,104.152587890625
13176832,104.339599609375
13180928,104.95068359375
13185024,105.90625
13189120,106.388427734375
13193216,106.2529296875
13197312,105.58935546875
13201408,105.29443359375
13205504,104.3505859375
13209600,103.21337890625
13213696,104.6357421875
13217792,105.734375
13221888,106.577392578125
13225984,105.84765625
13230080,107.46484375
13234176,108.727783203125
13238272,106.826416015625
13242368,105.5400390625
13246464,104.47265625
13250560,102.615966796875
13254656,102.4619140625
13258752,101.185546875
13262848,101.569091796875
13266944,103.0908203125
13271040,103.199951171875
13275136,103.898193359375
13279232,104.1220703125
13283328,104.66259765625
13287424,103.827880859375
13291520,103.455810546875
13295616,105.01513671875
13299712,106.654541015625
13303808,107.81103515625
13307904,108.76806640625
13312000,110.149658203125
13316096,110.37744140625
13320192,110.943603515625
13324288,111.3203125
13328384,112.764404296875
13332480,113.133056640625
13336576,112.385498046875
13340672,112.542236328125
13344768,110.985107421875
13348864,107.933349609375
13352960,108.719482421875
13357056,108.477294921875
13361152,108.75927734375
13365248,109.48876953125
13369344,111.57958984375
13373440,112.78173828125
13377536,115.037841796875
13381632,115.5927734375
13385728,115.79345703125
13389824,114.781982421875
13393920,113.719482421875
13398016,112.125732421875
13402112,111.349853515625
13406208,111.32666015625
13410304,112.214599609375
13414400,111.650634765625
13418496,110.931884765625
13422592,111.01318359375
13426688,109.45947265625
13430784,108.24560546875
13434880,107.978759765625
13438976,108.326904296875
13443072,108.41162109375
13447168,109.155029296875
13451264,108.571044921875
13455360,106.80322265625
13459456,106.0224609375
13463552,105.995361328125
13467648,104.799560546875
13471744,105.18505859375
13475840,108.200927734375
13479936,109.300048828125
13484032,108.63427734375
13488128,107.676513671875
13492224,107.905517578125
13496320,106.03271484375
13500416,105.6904296875
13504512,104.18017578125
13508608,104.3681640625
13512704,105.0263671875
13516800,103.865966796875
13520896,103.845947265625
13524992,103.987060546875
13529088,104.45751953125
13533184,105.693603515625
13537280,106.886474609375
13541376,107.671630859375
13545472,106.30322265625
13549568,105.93994140625
13553664,107.732666015625
13557760,109.51123046875
13561856,108.668212890625
13565952,108.65966796875
13570048,107.901123046875
13574144,107.66748046875
13578240,107.0009765625
13582336,106.55126953125
13586432,108.174560546875
13590528,109.733642578125
13594624,110.20703125
13598720,109.814453125
13602816,109.7216796875
13606912,110.104736328125
13611008,109.53271484375
13615104,109.6630859375
13619200,109.884765625
13623296,110.835205078125
13627392,109.300537109375
13631488,110.243408203125
13635584,109.416015625
13639680,107.739501953125
13643776,106.7421875
13647872,106.81005859375
13651968,108.346435546875
13656064,107.667236328125
13660160,107.866943359375
13664256,107.990234375
13668352,107.617431640625
13672448,109.75341796875
13676544,109.73095703125
13680640,108.691162109375
13684736,107.58837890625
13688832,108.77587890625
13692928,109.270751953125
13697024,109.996826171875
13701120,109.883056640625
13705216,108.620361328125
13709312,106.9326171875
13713408,106.423828125
13717504,105.2646484375
13721600,104.94287109375
13725696,103.345703125
13729792,104.449951171875
13733888,103.49853515625
13737984,102.392333984375
13742080,101.71728515625
13746176,104.224609375
13750272,104.727294921875
13754368,104.808837890625
13758464,106.083984375
13762560,107.1982421875
13766656,109.873291015625
13770752,109.09423828125
13774848,107.587890625
13778944,106.783935546875
13783040,105.02587890625
13787136,104.24072265625
13791232,103.246826171875
13795328,103.70263671875
13799424,102.944091796875
13803520,101.74267578125
13807616,100.7822265625
13811712,100.09619140625
13815808,99.577392578125
13819904,100.711669921875
13824000,100.932373046875
13828096,99.89501953125
13832192,99.81494140625
13836288,99.942138671875
13840384,101.5009765625
13844480,103.4755859375
13848576,102.4267578125
13852672,102.103759765625
13856768,101.691650390625
13860864,101.01904296875
13864960,100.717529296875
13869056,98.54345703125
13873152,96.525390625
13877248,96.46533203125
13881344,97.343994140625
13885440,97.802490234375
13889536,98.24951171875
13893632,99.222412109375
13897728,101.29931640625
13901824,103.0078125
13905920,102.852294921875
13910016,104.535888671875
13914112,103.696044921875
13918208,103.982421875
13922304,104.76123046875
13926400,104.5888671875
13930496,103.73193359375
13934592,104.236328125
13938688,101.85546875
13942784,101.440673828125
13946880,100.57861328125
13950976,99.3603515625
13955072,98.184814453125
13959168,97.90478515625
13963264,96.4912109375
13967360,97.19091796875
13971456,97.541015625
13975552,98.4677734375
13979648,99.760986328125
13983744,100.889892578125
13987840,100.2119140625
13991936,100.84326171875
13996032,100.543701171875
14000128,102.62109375
14004224,100.5185546875
14008320,99.282470703125
14012416,98.659423828125
14016512,96.941650390625
14020608,95.474853515625
14024704,97.310302734375
14028800,99.361572265625
14032896,99.1748046875
14036992,98.185546875
14041088,98.232177734375
14045184,96.456298828125
14049280,96.174072265625
14053376,97.28759765625
14057472,97.859619140625
14061568,97.4873046875
14065664,98.73046875
14069760,99.122314453125
14073856,98.60595703125
14077952,98.50439453125
14082048,98.50048828125
14086144,97.2548828125
14090240,98.740966796875
14094336,99.4150390625
14098432,99.365234375
14102528,99.158203125
14106624,99.819091796875
14110720,100.597412109375
14114816,99.8154296875
14118912,99.124755859375
14123008,97.2822265625
14127104,97.14892578125
14131200,96.99853515625
14135296,97.961669921875
14139392,97.80810546875
14143488,98.544677734375
14147584,99.856689453125
14151680,99.713623046875
14155776,99.31689453125
14159872,99.076171875
14163968,100.8662109375
14168064,103.5849609375
14172160,107.31005859375
14176256,106.524658203125
14180352,106.50732421875
14184448,106.98095703125
14188544,108.26611328125
14192640,108.59423828125
14196736,108.923583984375
14200832,112.271484375
14204928,111.386962890625
14209024,110.885986328125
14213120,109.040283203125
14217216,109.152099609375
14221312,108.321044921875
14225408,110.576171875
14229504,110.72509765625
14233600,110.045166015625
14237696,107.986328125
14241792,107.546630859375
14245888,106.3056640625
14249984,104.72216796875
14254080,105.46142578125
14258176,108.093994140625
14262272,109.26318359375
14266368,109.0380859375
14270464,106.619873046875
14274560,106.384033203125
14278656,107.6669921875
14282752,109.209716796875
14286848,108.114501953125
14290944,105.893798828125
14295040,105.549560546875
14299136,104.046875
14303232,105.14208984375
14307328,105.8662109375
14311424,105.625244140625
14315520,104.871337890625
14319616,103.631591796875
14323712,105.078125
14327808,105.608642578125
14331904,105.81884765625
14336000,106.079345703125
14340096,107.83056640625
14344192,108.19873046875
14348288,108.09912109375
14352384,108.48974609375
14356480,108.816162109375
14360576,107.92138671875
14364672,107.42041015625
14368768,106.31689453125
14372864,105.869873046875
14376960,107.20703125
14381056,106.103271484375
14385152,103.46142578125
14389248,102.859619140625
14393344,103.701904296875
14397440,104.29541015625
14401536,107.145263671875
14405632,106.8095703125
14409728,106.335693359375
14413824,105.625
14417920,105.4208984375
14422016,106.53662109375
14426112,108.2998046875
14430208,109.021240234375
14434304,108.18359375
14438400,108.6572265625
14442496,106.669921875
14446592,106.295654296875
14450688,108.1171875
14454784,108.705078125
14458880,108.78759765625
14462976,108.39404296875
14467072,108.819580078125
14471168,108.349853515625
14475264,108.8271484375
14479360,108.760009765625
14483456,107.421142578125
14487552,107.262939453125
14491648,107.513916015625
14495744,108.482421875
14499840,109.611328125
14503936,111.178466796875
14508032,111.492919921875
14512128,112.131591796875
14516224,114.3818359375
14520320,114.48583984375
14524416,114.3740234375
14528512,115.414794921875
14532608,114.366455078125
14536704,114.250244140625
14540800,114.108642578125
14544896,111.829833984375
14548992,112.287353515625
14553088,111.625
14557184,111.702880859375
14561280,113.75048828125
14565376,112.2138671875
14569472,113.9375
14573568,114.130615234375
14577664,112.490234375
14581760,110.6279296875
14585856,106.05810546875
14589952,105.188720703125
14594048,104.784912109375
14598144,105.303955078125
14602240,105.7412109375
14606336,106.43359375
14610432,106.130859375
14614528,107.561279296875
14618624,107.159423828125
14622720,106.31640625
14626816,105.132568359375
14630912,104.5859375
14635008,102.300048828125
14639104,101.37255859375
14643200,102.1591796875
14647296,102.30517578125
14651392,103.949951171875
14655488,102.776123046875
14659584,103.685302734375
14663680,104.08544921875
14667776,104.2470703125
14671872,103.8857421875
14675968,104.18310546875
14680064,103.08740234375
14684160,102.763427734375
14688256,103.367919921875
14692352,106.1748046875
14696448,106.80322265625
14700544,106.1015625
14704640,109.021240234375
14708736,106.7431640625
14712832,107.02099609375
14716928,106.503173828125
14721024,105.98828125
14725120,106.1943359375
14729216,106.18017578125
14733312,106.07177734375
14737408,107.5400390625
14741504,108.154052734375
14745600,107.3056640625
14749696,107.491943359375
14753792,107.769775390625
14757888,108.156005859375
14761984,107.786376953125
14766080,107.419677734375
14770176,109.30908203125
14774272,109.143310546875
14778368,109.553955078125
14782464,109.4873046875
14786560,110.898681640625
14790656,110.05322265625
14794752,107.999267578125
14798848,107.720947265625
14802944,107.5869140625
14807040,107.4130859375
14811136,107.45458984375
14815232,107.919921875
14819328,104.964599609375
14823424,104.26416015625
14827520,103.96240234375
14831616,104.680908203125
14835712,106.665771484375
14839808,107.94775390625
14843904,110.64111328125
14848000,111.01708984375
14852096,109.406005859375
14856192,109.994140625
14860288,109.005126953125
14864384,108.216552734375
14868480,108.740234375
14872576,110.474609375
14876672,110.189453125
14880768,109.427490234375
14884864,110.9873046875
14888960,109.831298828125
14893056,111.87890625
14897152,112.524169921875
14901248,113.482177734375
14905344,110.8076171875
14909440,112.683837890625
14913536,111.438232421875
14917632,110.59716796875
14921728,110.814697265625
14925824,110.296875
14929920,108.385009765625
14934016,108.2666015625
14938112,108.406005859375
14942208,107.027587890625
14946304,107.8486328125
14950400,107.52587890625
14954496,107.412841796875
14958592,108.450439453125
14962688,108.906494140625
14966784,108.111083984375
14970880,107.506103515625
14974976,108.4296875
14979072,107.8271484375
14983168,108.125732421875
14987264,107.5830078125
14991360,107.688232421875
14995456,107.541748046875
14999552,107.45751953125
15003648,107.722900390625
15007744,108.006103515625
15011840,107.175048828125
15015936,105.8896484375
15020032,105.001708984375
15024128,104.033935546875
15028224,102.65087890625
15032320,102.336669921875
15036416,103.038330078125
15040512,103.47119140625
15044608,103.86767578125
15048704,103.3623046875
15052800,105.633056640625
15056896,107.778564453125
15060992,107.555908203125
15065088,106.88671875
15069184,107.670166015625
15073280,108.79296875
15077376,109.369873046875
15081472,109.90185546875
15085568,109.69189453125
15089664,110.309814453125
15093760,111.443359375
15097856,113.24609375
15101952,113.4697265625
15106048,112.478759765625
15110144,108.732421875
15114240,109.158935546875
15118336,109.553466796875
15122432,109.688232421875
15126528,109.8837890625
15130624,107.744873046875
15134720,108.94775390625
15138816,108.78173828125
15142912,108.205322265625
15147008,108.30712890625
15151104,108.77880859375
15155200,112.138427734375
15159296,112.60791015625
15163392,111.625244140625
15167488,113.372314453125
15171584,114.01123046875
15175680,113.440185546875
15179776,112.06396484375
15183872,111.1923828125
15187968,110.463623046875
15192064,111.01513671875
15196160,110.395263671875
15200256,109.87353515625
15204352,108.408935546875
15208448,106.888427734375
15212544,107.05859375
15216640,108.00390625
15220736,108.43994140625
15224832,110.183349609375
15228928,110.125244140625
15233024,108.795654296875
15237120,109.685791015625
15241216,108.85205078125
15245312,109.893798828125
15249408,110.980712890625
15253504,109.59765625
15257600,107.74267578125
15261696,107.6083984375
15265792,108.57470703125
15269888,108.233642578125
15273984,110.230224609375
15278080,109.44482421875
15282176,107.986083984375
15286272,106.5380859375
15290368,107.531982421875
15294464,107.3486328125
15298560,106.4833984375
15302656,105.893310546875
15306752,105.932861328125
15310848,106.16748046875
15314944,107.3583984375
15319040,106.708984375
15323136,106.55908203125
15327232,104.6123046875
15331328,104.58056640625
15335424,106.460693359375
15339520,106.739990234375
15343616,104.54833984375
15347712,105.535888671875
15351808,104.1953125
15355904,102.07861328125
15360000,98.685791015625
15364096,97.28515625
15368192,97.312744140625
15372288,96.652587890625
15376384,96.687744140625
15380480,97.976318359375
15384576,98.3037109375
15388672,97.038818359375
15392768,97.030517578125
15396864,95.50341796875
15400960,94.6494140625
15405056,94.149658203125
15409152,94.513671875
15413248,93.5791015625
15417344,95.35205078125
15421440,94.7587890625
15425536,96.4521484375
15429632,96.83837890625
15433728,100.18603515625
15437824,100.081298828125
15441920,100.89208984375
15446016,102.81396484375
15450112,103.18896484375
15454208,103.384765625
15458304,102.022216796875
15462400,102.708984375
15466496,101.277587890625
15470592,103.05224609375
15474688,102.645263671875
15478784,102.0712890625
15482880,102.87109375
15486976,101.89794921875
15491072,104.05322265625
15495168,105.20947265625
15499264,105.090087890625
15503360,105.5595703125
15507456,105.203125
15511552,105.34716796875
15515648,107.041015625
15519744,108.360107421875
15523840,106.4169921875
15527936,107.75341796875
15532032,109.690673828125
15536128,110.16748046875
15540224,109.866943359375
15544320,109.380126953125
15548416,108.73388671875
15552512,107.6171875
15556608,109.059814453125
15560704,109.13232421875
15564800,108.598388671875
15568896,108.938720703125
15572992,107.924560546875
15577088,109.583740234375
15581184,111.692138671875
15585280,111.272216796875
15589376,111.584228515625
15593472,113.22119140625
15597568,113.8232421875
15601664,111.263916015625
15605760,111.6875
15609856,112.01513671875
15613952,112.29296875
15618048,111.01708984375
15622144,108.3232421875
15626240,105.429443359375
15630336,103.953125
15634432,104.80322265625
15638528,104.29248046875
15642624,104.565185546875
15646720,104.115478515625
15650816,103.79052734375
15654912,102.375
15659008,100.2626953125
15663104,98.835205078125
15667200,99.6611328125
15671296,100.793212890625
15675392,101.724609375
15679488,103.167724609375
15683584,104.49951171875
15687680,103.705810546875
15691776,105.707763671875
15695872,106.194091796875
15699968,106.174560546875
15704064,104.160400390625
15708160,102.725341796875
15712256,103.516357421875
15716352,104.796142578125
15720448,101.952880859375
15724544,101.29833984375
15728640,101.924560546875
15732736,102.20947265625
15736832,104.157470703125
15740928,104.814697265625
15745024,104.075439453125
15749120,105.74365234375
15753216,105.8173828125
15757312,105.2255859375
15761408,104.196533203125
15765504,102.746826171875
15769600,103.36767578125
15773696,103.578369140625
15777792,104.1318359375
15781888,105.113525390625
15785984,106.502197265625
15790080,107.635986328125
15794176,108.1376953125
15798272,105.977294921875
15802368,107.024169921875
15806464,107.509521484375
15810560,109.31640625
15814656,110.8955078125
15818752,111.524169921875
15822848,111.328125
15826944,111.63671875
15831040,112.255615234375
15835136,111.82275390625
15839232,110.7333984375
15843328,110.3125
15847424,107.959228515625
15851520,104.9443359375
15855616,103.29736328125
15859712,102.811279296875
15863808,107.349853515625
15867904,109.06640625
15872000,109.436767578125
15876096,108.350341796875
15880192,107.9365234375
15884288,105.993408203125
15888384,105.116943359375
15892480,105.3828125
15896576,106.0263671875
15900672,104.928955078125
15904768,104.023193359375
15908864,105.130615234375
