env_step,returned_episode_returns
10653696,43.4140625
10657792,44.39599609375
10661888,44.54345703125
10665984,43.77490234375
10670080,43.368408203125
10674176,43.267578125
10678272,42.43896484375
10682368,41.930419921875
10686464,41.59375
10690560,40.938232421875
10694656,40.6376953125
10698752,39.922119140625
10702848,39.67822265625
10706944,39.61865234375
10711040,39.359130859375
10715136,38.959716796875
10719232,39.443115234375
10723328,39.5322265625
10727424,38.57421875
10731520,38.719482421875
10735616,38.339599609375
10739712,39.087646484375
10743808,39.14501953125
10747904,38.51904296875
10752000,37.94921875
10756096,38.551025390625
10760192,39.075439453125
10764288,38.28125
10768384,37.925048828125
10772480,37.244140625
10776576,37.362548828125
10780672,37.3583984375
10784768,37.393310546875
10788864,37.332275390625
10792960,38.320556640625
10797056,39.364013671875
10801152,39.426025390625
10805248,40.068359375
10809344,39.478515625
10813440,39.8671875
10817536,40.804443359375
10821632,40.8779296875
10825728,40.619873046875
10829824,40.721435546875
10833920,39.928955078125
10838016,39.9384765625
10842112,39.92724609375
10846208,39.326904296875
10850304,39.08642578125
10854400,39.001708984375
10858496,38.681396484375
10862592,38.678466796875
10866688,39.33251953125
10870784,39.41748046875
10874880,39.57861328125
10878976,39.130615234375
10883072,38.70654296875
10887168,37.828369140625
10891264,38.419677734375
10895360,38.103515625
10899456,38.263916015625
10903552,38.4638671875
10907648,37.985107421875
10911744,38.252685546875
10915840,38.006591796875
10919936,38.514892578125
10924032,38.927001953125
10928128,38.43505859375
10932224,38.0771484375
10936320,38.08935546875
10940416,37.489990234375
10944512,36.286865234375
10948608,36.42431640625
10952704,36.022705078125
10956800,36.59521484375
10960896,36.812744140625
10964992,36.53466796875
10969088,36.703125
10973184,36.6904296875
10977280,35.69921875
10981376,35.724853515625
10985472,36.307373046875
10989568,37.08984375
10993664,37.724853515625
10997760,38.23095703125
11001856,38.118408203125
11005952,38.00830078125
11010048,39.081298828125
11014144,38.999755859375
11018240,39.096435546875
11022336,39.496826171875
11026432,40.426025390625
11030528,40.25244140625
11034624,39.62890625
11038720,39.756103515625
11042816,40.869873046875
11046912,41.949462890625
11051008,41.3740234375
11055104,41.32177734375
11059200,41.293212890625
11063296,41.985595703125
11067392,42.62353515625
11071488,42.887451171875
11075584,43.423095703125
11079680,43.902587890625
11083776,44.670166015625
11087872,44.674560546875
11091968,43.650390625
11096064,42.54736328125
11100160,42.16650390625
11104256,42.778076171875
11108352,42.67431640625
11112448,42.447265625
11116544,42.25439453125
11120640,42.081298828125
11124736,41.6484375
11128832,41.452392578125
11132928,41.8583984375
11137024,41.4443359375
11141120,41.279052734375
11145216,40.771728515625
11149312,40.997314453125
11153408,40.498046875
11157504,40.906494140625
11161600,40.4873046875
11165696,39.420654296875
11169792,39.76171875
11173888,40.00439453125
11177984,39.5830078125
11182080,39.37548828125
11186176,39.010498046875
11190272,38.255615234375
11194368,37.665283203125
11198464,37.62451171875
11202560,38.110107421875
11206656,38.13037109375
11210752,37.873046875
11214848,38.423095703125
11218944,38.187744140625
11223040,38.465087890625
11227136,38.70263671875
11231232,38.7724609375
11235328,38.8125
11239424,38.56103515625
11243520,38.267333984375
11247616,37.90380859375
11251712,38.780029296875
11255808,38.873291015625
11259904,38.812744140625
11264000,38.72802734375
11268096,38.09326171875
11272192,38.010009765625
11276288,38.365966796875
11280384,39.095458984375
11284480,39.42578125
11288576,39.858642578125
11292672,40.650634765625
11296768,40.369140625
11300864,40.1953125
11304960,40.020751953125
11309056,40.09716796875
11313152,40.22021484375
11317248,40.41357421875
11321344,39.906494140625
11325440,39.324462890625
11329536,39.326904296875
11333632,39.047119140625
11337728,39.181884765625
11341824,39.5751953125
11345920,40.35693359375
11350016,40.39453125
11354112,40.446044921875
11358208,40.427978515625
11362304,40.253662109375
11366400,39.842041015625
11370496,39.29052734375
11374592,38.621826171875
11378688,38.81591796875
11382784,38.907958984375
11386880,39.279541015625
11390976,39.497314453125
11395072,39.100341796875
11399168,38.908203125
11403264,37.87744140625
11407360,37.900146484375
11411456,37.947998046875
11415552,38.990478515625
11419648,39.91796875
11423744,39.490478515625
11427840,39.01416015625
11431936,38.76904296875
11436032,39.012939453125
11440128,39.525390625
11444224,39.611328125
11448320,40.769287109375
11452416,41.52197265625
11456512,42.02587890625
11460608,41.815185546875
11464704,41.75146484375
11468800,41.695556640625
11472896,41.044189453125
11476992,40.712158203125
11481088,40.1962890625
11485184,40.107666015625
11489280,39.883544921875
11493376,40.723876953125
11497472,41.451171875
11501568,41.97314453125
11505664,42.583740234375
11509760,43.624267578125
11513856,43.737060546875
11517952,44.65869140625
11522048,45.607421875
11526144,46.53466796875
11530240,46.59375
11534336,45.96826171875
11538432,45.26318359375
11542528,45.003662109375
11546624,44.09619140625
11550720,43.002685546875
11554816,41.590576171875
11558912,41.908203125
11563008,41.4970703125
11567104,41.469482421875
11571200,41.09423828125
11575296,41.078857421875
11579392,41.818603515625
11583488,41.849853515625
11587584,40.966064453125
11591680,41.066162109375
11595776,40.503662109375
11599872,39.829833984375
11603968,39.64111328125
11608064,38.9267578125
11612160,38.429443359375
11616256,37.60107421875
11620352,37.992431640625
11624448,38.0537109375
11628544,37.48876953125
11632640,37.951904296875
11636736,38.361083984375
11640832,38.562255859375
11644928,38.636962890625
11649024,38.888671875
11653120,38.80322265625
11657216,38.914794921875
11661312,38.82080078125
11665408,39.06982421875
11669504,38.875732421875
11673600,38.000732421875
11677696,38.3642578125
11681792,39.812255859375
11685888,39.9287109375
11689984,40.0791015625
11694080,39.78466796875
11698176,39.890380859375
11702272,41.26171875
11706368,42.283203125
11710464,42.35888671875
11714560,41.95068359375
11718656,41.69091796875
11722752,41.073486328125
11726848,40.1240234375
11730944,40.2373046875
11735040,40.612548828125
11739136,41.30029296875
11743232,41.2119140625
11747328,40.56494140625
11751424,40.571533203125
11755520,40.117431640625
11759616,38.923095703125
11763712,38.3818359375
11767808,37.53076171875
11771904,36.363525390625
11776000,36.459716796875
11780096,36.722900390625
11784192,37.352294921875
11788288,38.1044921875
11792384,38.1943359375
11796480,37.855712890625
11800576,37.52490234375
11804672,37.1845703125
11808768,37.5751953125
11812864,38.791748046875
11816960,39.43505859375
11821056,39.587158203125
11825152,39.43798828125
11829248,39.593017578125
11833344,39.7578125
11837440,39.260498046875
11841536,39.465576171875
11845632,38.256591796875
11849728,37.681884765625
11853824,37.349365234375
11857920,36.9169921875
11862016,36.35400390625
11866112,36.212646484375
11870208,36.373046875
11874304,36.400634765625
11878400,36.60009765625
11882496,36.02978515625
11886592,35.87158203125
11890688,36.99169921875
11894784,36.82080078125
11898880,37.532470703125
11902976,37.98828125
11907072,38.39453125
11911168,39.46533203125
11915264,39.601318359375
11919360,39.310546875
11923456,39.912841796875
11927552,40.5087890625
11931648,41.09912109375
11935744,42.1220703125
11939840,42.361328125
11943936,42.01806640625
11948032,41.830810546875
11952128,41.926025390625
11956224,42.2275390625
11960320,42.046142578125
11964416,40.61474609375
11968512,40.07470703125
11972608,39.675048828125
11976704,39.95361328125
11980800,40.2607421875
11984896,40.007080078125
11988992,40.1416015625
11993088,40.190673828125
11997184,40.360595703125
12001280,40.498779296875
12005376,40.4375
12009472,40.3447265625
12013568,39.815185546875
12017664,39.78466796875
12021760,40.755859375
12025856,40.59619140625
12029952,39.639892578125
12034048,38.6787109375
12038144,38.7021484375
12042240,38.75732421875
12046336,39.51318359375
12050432,40.05224609375
12054528,39.216796875
12058624,38.92529296875
12062720,38.884521484375
12066816,39.185546875
12070912,39.39306640625
12075008,39.773681640625
12079104,39.909423828125
12083200,40.408935546875
12087296,40.156005859375
12091392,40.951171875
12095488,40.889892578125
12099584,40.663330078125
12103680,39.8583984375
12107776,39.25244140625
12111872,39.700927734375
12115968,38.78125
12120064,38.986328125
12124160,39.232666015625
12128256,38.8232421875
12132352,39.385498046875
12136448,40.677978515625
12140544,40.691162109375
12144640,40.801025390625
12148736,41.663818359375
12152832,41.848876953125
12156928,41.927734375
12161024,41.764404296875
12165120,41.50146484375
12169216,41.32373046875
12173312,41.6943359375
12177408,41.79296875
12181504,42.45361328125
12185600,42.284912109375
12189696,41.575439453125
12193792,41.2109375
12197888,41.002197265625
12201984,40.679443359375
12206080,40.52294921875
12210176,39.6474609375
12214272,39.872802734375
12218368,39.362548828125
12222464,39.31201171875
12226560,39.8642578125
12230656,41.3427734375
12234752,40.726318359375
12238848,40.59375
12242944,41.56884765625
12247040,42.412353515625
12251136,42.61669921875
12255232,42.6337890625
12259328,42.697998046875
12263424,43.08203125
12267520,42.8837890625
12271616,42.93896484375
12275712,43.1279296875
12279808,43.389892578125
12283904,43.404541015625
12288000,43.701416015625
12292096,43.384765625
12296192,42.677734375
12300288,41.882080078125
12304384,42.19482421875
12308480,42.0234375
12312576,41.366455078125
12316672,41.65966796875
12320768,42.0927734375
12324864,42.1982421875
12328960,42.33154296875
12333056,42.053955078125
12337152,41.63720703125
12341248,42.50341796875
12345344,42.920654296875
12349440,42.917236328125
12353536,43.565185546875
12357632,44.460693359375
12361728,45.4375
12365824,46.076904296875
12369920,45.260986328125
12374016,44.9775390625
12378112,43.77978515625
12382208,42.554443359375
12386304,42.0927734375
12390400,42.16943359375
12394496,42.09619140625
12398592,41.503173828125
12402688,41.6328125
12406784,40.924560546875
12410880,41.127685546875
12414976,40.329345703125
12419072,40.116943359375
12423168,40.362060546875
12427264,40.233154296875
12431360,40.099609375
12435456,39.529052734375
12439552,40.261962890625
12443648,40.404052734375
12447744,40.2763671875
12451840,39.998291015625
12455936,39.27880859375
12460032,39.291015625
12464128,39.33056640625
12468224,38.545166015625
12472320,38.373779296875
12476416,38.721435546875
12480512,39.171875
12484608,38.584716796875
12488704,38.006103515625
12492800,37.496337890625
12496896,37.4775390625
12500992,37.299072265625
12505088,37.171630859375
12509184,37.9873046875
12513280,38.669189453125
12517376,38.653564453125
12521472,39.0908203125
12525568,39.08740234375
12529664,38.909912109375
12533760,39.24169921875
12537856,39.6220703125
12541952,40.501953125
12546048,40.9658203125
12550144,40.585205078125
12554240,39.111572265625
12558336,38.87890625
12562432,38.1181640625
12566528,38.17919921875
12570624,37.951416015625
12574720,37.24755859375
12578816,36.773681640625
12582912,36.197021484375
12587008,36.998291015625
12591104,36.71337890625
12595200,37.3115234375
12599296,37.683349609375
12603392,37.64306640625
12607488,38.518798828125
12611584,39.235595703125
12615680,40.04541015625
12619776,39.654541015625
12623872,39.78515625
12627968,40.630615234375
12632064,40.5126953125
12636160,40.357421875
12640256,39.694091796875
12644352,39.18798828125
12648448,38.4912109375
12652544,38.95751953125
12656640,38.631103515625
12660736,38.28271484375
12664832,38.3828125
12668928,38.472900390625
12673024,39.40673828125
12677120,40.11962890625
12681216,41.320068359375
12685312,41.18603515625
12689408,40.0556640625
12693504,40.096923828125
12697600,40.182861328125
12701696,39.724609375
12705792,39.910400390625
12709888,40.335693359375
12713984,40.76025390625
12718080,41.349365234375
12722176,41.534423828125
12726272,40.935546875
12730368,40.3896484375
12734464,40.154541015625
12738560,39.795654296875
12742656,39.928955078125
12746752,40.484130859375
12750848,40.7958984375
12754944,40.1650390625
12759040,40.157470703125
12763136,40.22216796875
12767232,40.16064453125
12771328,39.356201171875
12775424,38.157470703125
12779520,38.415771484375
12783616,38.0498046875
12787712,37.700927734375
12791808,37.03125
12795904,36.682373046875
12800000,36.505126953125
12804096,35.974853515625
12808192,36.011474609375
12812288,36.617919921875
12816384,36.494873046875
12820480,35.396728515625
12824576,35.1650390625
12828672,35.264404296875
12832768,35.797119140625
12836864,35.368408203125
12840960,35.73095703125
12845056,35.608154296875
12849152,35.1005859375
12853248,36.576416015625
12857344,37.8310546875
12861440,38.732177734375
12865536,39.146484375
12869632,38.6826171875
12873728,38.492919921875
12877824,38.639892578125
12881920,38.7001953125
12886016,38.26318359375
12890112,37.4736328125
12894208,36.503662109375
12898304,36.5634765625
12902400,36.791015625
12906496,37.655517578125
12910592,37.07861328125
12914688,37.60302734375
12918784,38.21533203125
12922880,38.266357421875
12926976,38.492431640625
12931072,38.2783203125
12935168,38.439208984375
12939264,39.474609375
12943360,40.25732421875
12947456,39.593505859375
12951552,39.087646484375
12955648,38.608642578125
12959744,38.509765625
12963840,38.748291015625
12967936,38.81689453125
12972032,39.640625
12976128,40.31298828125
12980224,39.90478515625
12984320,39.917724609375
12988416,39.907470703125
12992512,40.03125
12996608,39.7841796875
13000704,39.9384765625
13004800,41.655517578125
13008896,42.159423828125
13012992,42.663330078125
13017088,42.758544921875
13021184,43.045166015625
13025280,42.9931640625
13029376,41.452392578125
13033472,41.003173828125
13037568,41.375
13041664,41.90234375
13045760,41.862060546875
13049856,40.98388671875
13053952,40.762451171875
13058048,40.822265625
13062144,40.7783203125
13066240,40.983642578125
13070336,41.0556640625
13074432,40.843505859375
13078528,40.4150390625
13082624,41.06689453125
13086720,41.17041015625
13090816,41.8505859375
13094912,42.021484375
13099008,41.7275390625
13103104,40.189697265625
13107200,39.4892578125
13111296,39.242919921875
13115392,39.263916015625
13119488,39.19189453125
13123584,39.479248046875
13127680,39.554443359375
13131776,40.20849609375
13135872,40.28857421875
13139968,40.453125
13144064,40.716796875
13148160,40.90234375
13152256,41.131591796875
13156352,42.08251953125
13160448,42.925048828125
13164544,42.46533203125
13168640,42.40185546875
13172736,42.435546875
13176832,43.1435546875
13180928,43.93408203125
13185024,44.16015625
13189120,44.240234375
13193216,43.309814453125
13197312,43.41650390625
13201408,43.18603515625
13205504,42.64453125
13209600,42.982177734375
13213696,43.21533203125
13217792,43.676025390625
13221888,43.513671875
13225984,42.736083984375
13230080,42.9033203125
13234176,42.8427734375
13238272,42.789306640625
13242368,43.276123046875
13246464,44.509521484375
13250560,44.411865234375
13254656,44.059326171875
13258752,44.153564453125
13262848,44.059814453125
13266944,44.686279296875
13271040,44.44384765625
13275136,44.386474609375
13279232,43.798583984375
13283328,43.81884765625
13287424,43.86572265625
13291520,43.29541015625
13295616,42.2451171875
13299712,41.875244140625
13303808,42.189208984375
13307904,42.203857421875
13312000,42.00146484375
13316096,41.529296875
13320192,41.65625
13324288,42.72314453125
13328384,42.298095703125
13332480,41.76708984375
13336576,40.517333984375
13340672,39.521728515625
13344768,40.357666015625
13348864,41.34814453125
13352960,41.029052734375
13357056,40.0673828125
13361152,39.64892578125
13365248,38.964599609375
13369344,38.484130859375
13373440,38.463134765625
13377536,39.276611328125
13381632,39.6455078125
13385728,38.995361328125
13389824,39.081298828125
13393920,39.53466796875
13398016,40.6708984375
13402112,40.6689453125
13406208,39.9931640625
13410304,39.808837890625
13414400,39.325927734375
13418496,39.474853515625
13422592,39.075439453125
13426688,40.271484375
13430784,40.49560546875
13434880,39.484375
13438976,40.2841796875
13443072,39.181396484375
13447168,38.12158203125
13451264,38.50830078125
13455360,39.494140625
13459456,40.865478515625
13463552,41.208251953125
13467648,41.56494140625
13471744,42.559326171875
13475840,42.51806640625
13479936,42.202392578125
13484032,42.606689453125
13488128,41.413818359375
13492224,40.48876953125
13496320,39.96142578125
13500416,39.64501953125
13504512,39.9248046875
13508608,40.109130859375
13512704,39.173828125
13516800,39.770263671875
13520896,40.39306640625
13524992,40.295166015625
13529088,40.933837890625
13533184,41.947509765625
13537280,42.1318359375
13541376,41.4658203125
13545472,41.10205078125
13549568,40.54296875
13553664,40.24560546875
13557760,39.570068359375
13561856,39.53125
13565952,40.196533203125
13570048,39.652587890625
13574144,39.499267578125
13578240,39.5380859375
13582336,39.27099609375
13586432,38.61376953125
13590528,38.76171875
13594624,38.38525390625
13598720,37.676025390625
13602816,37.315185546875
13606912,38.1962890625
13611008,38.9072265625
13615104,39.29052734375
13619200,40.058837890625
13623296,40.65771484375
13627392,41.300048828125
13631488,41.759033203125
13635584,41.71240234375
13639680,41.88037109375
13643776,41.00927734375
13647872,40.452392578125
13651968,39.822265625
13656064,39.080078125
13660160,39.20458984375
13664256,38.79248046875
13668352,37.928955078125
13672448,37.9765625
13676544,38.41064453125
13680640,38.99560546875
13684736,38.501953125
13688832,39.75390625
13692928,39.9140625
13697024,40.50927734375
13701120,41.05322265625
13705216,40.52490234375
13709312,41.52099609375
13713408,42.150634765625
13717504,42.124267578125
13721600,41.359130859375
13725696,41.7275390625
13729792,41.971435546875
13733888,42.291015625
13737984,43.12646484375
13742080,43.0302734375
13746176,43.28662109375
13750272,42.83447265625
13754368,42.513427734375
13758464,41.921142578125
13762560,42.141845703125
13766656,41.8349609375
13770752,42.1806640625
13774848,41.595458984375
13778944,41.62939453125
13783040,41.7333984375
13787136,40.294921875
13791232,40.251953125
13795328,40.599365234375
13799424,39.8466796875
13803520,39.39501953125
13807616,39.552001953125
13811712,40.004150390625
13815808,39.85888671875
13819904,39.00390625
13824000,38.484130859375
13828096,38.717529296875
13832192,38.4853515625
13836288,38.28466796875
13840384,37.414306640625
13844480,37.34130859375
13848576,37.48095703125
13852672,37.824951171875
13856768,37.913818359375
13860864,38.7958984375
13864960,39.593017578125
13869056,40.64794921875
13873152,40.0546875
13877248,39.284912109375
13881344,39.710693359375
13885440,38.7861328125
13889536,39.042724609375
13893632,40.234619140625
13897728,39.9345703125
13901824,40.5439453125
13905920,40.83642578125
13910016,40.68701171875
13914112,42.091552734375
13918208,42.4482421875
13922304,42.202880859375
13926400,42.263427734375
13930496,41.66845703125
13934592,41.3330078125
13938688,41.388671875
13942784,42.322265625
13946880,43.097412109375
13950976,43.415283203125
13955072,43.06005859375
13959168,42.058349609375
13963264,41.729736328125
13967360,41.46533203125
13971456,42.105712890625
13975552,42.28125
13979648,41.76708984375
13983744,40.64404296875
13987840,40.397216796875
13991936,40.648681640625
13996032,42.012451171875
14000128,42.27587890625
14004224,42.72900390625
14008320,42.947509765625
14012416,42.733154296875
14016512,43.139892578125
14020608,43.835205078125
14024704,43.7216796875
14028800,44.369873046875
14032896,44.717529296875
14036992,45.1025390625
14041088,45.524658203125
14045184,45.719970703125
14049280,46.37451171875
14053376,46.17431640625
14057472,47.469970703125
14061568,47.540771484375
14065664,47.43603515625
14069760,46.559814453125
14073856,45.5068359375
14077952,44.988037109375
14082048,44.093505859375
14086144,43.211669921875
14090240,42.60791015625
14094336,43.5654296875
14098432,43.28369140625
14102528,42.389892578125
14106624,42.87109375
14110720,42.3271484375
14114816,41.7099609375
14118912,41.37109375
14123008,41.591796875
14127104,41.2080078125
14131200,41.586669921875
14135296,41.45458984375
14139392,40.734375
14143488,40.641845703125
14147584,40.32080078125
14151680,40.42041015625
14155776,40.722900390625
14159872,40.4541015625
14163968,39.396240234375
14168064,38.892822265625
14172160,38.73828125
14176256,38.3173828125
14180352,38.517822265625
14184448,38.110107421875
14188544,38.016845703125
14192640,38.579833984375
14196736,39.64306640625
14200832,40.169921875
14204928,40.801025390625
14209024,40.92041015625
14213120,41.23388671875
14217216,41.162353515625
14221312,40.611328125
14225408,40.224609375
14229504,40.753662109375
14233600,40.421630859375
14237696,39.681396484375
14241792,39.294189453125
14245888,38.924072265625
14249984,38.375
14254080,38.490478515625
14258176,38.41845703125
14262272,37.321533203125
14266368,37.517578125
14270464,36.8505859375
14274560,35.92529296875
14278656,36.16455078125
14282752,36.237060546875
14286848,36.79541015625
14290944,37.27880859375
14295040,38.720458984375
14299136,38.110107421875
14303232,38.52587890625
14307328,38.79638671875
14311424,39.396728515625
14315520,40.486083984375
14319616,41.008056640625
14323712,40.51318359375
14327808,39.751953125
14331904,39.35693359375
14336000,39.330810546875
14340096,39.0400390625
14344192,39.261962890625
14348288,38.887939453125
14352384,38.807373046875
14356480,38.6474609375
14360576,38.817138671875
14364672,38.748779296875
14368768,38.58984375
14372864,38.838623046875
14376960,38.78369140625
14381056,38.552978515625
14385152,38.763671875
14389248,39.43701171875
14393344,39.885009765625
14397440,39.57861328125
14401536,40.572998046875
14405632,41.23046875
14409728,41.1640625
14413824,41.25927734375
14417920,42.485595703125
14422016,42.18701171875
14426112,41.509033203125
14430208,41.689453125
14434304,41.86962890625
14438400,42.3544921875
14442496,42.279052734375
14446592,42.108154296875
14450688,42.16552734375
14454784,42.75830078125
14458880,42.84716796875
14462976,43.4814453125
14467072,43.617919921875
14471168,44.09375
14475264,44.5390625
14479360,44.652587890625
14483456,44.119140625
14487552,43.643798828125
14491648,43.919677734375
14495744,42.876220703125
14499840,42.719482421875
14503936,41.56982421875
14508032,41.066650390625
14512128,41.609375
14516224,41.770263671875
14520320,41.9501953125
14524416,41.88134765625
14528512,42.1728515625
14532608,42.819580078125
14536704,42.403564453125
14540800,43.204345703125
14544896,42.89990234375
14548992,42.43994140625
14553088,42.354248046875
14557184,42.154052734375
14561280,41.820556640625
14565376,41.795654296875
14569472,42.2939453125
14573568,41.80078125
14577664,41.894775390625
14581760,41.989501953125
14585856,41.947509765625
14589952,40.8388671875
14594048,40.738037109375
14598144,41.077880859375
14602240,40.467529296875
14606336,40.04833984375
14610432,40.560791015625
14614528,40.800537109375
14618624,40.4619140625
14622720,40.9404296875
14626816,41.162841796875
14630912,40.6103515625
14635008,40.36962890625
14639104,39.81103515625
14643200,38.148681640625
14647296,37.599365234375
14651392,37.18359375
14655488,37.5166015625
14659584,37.62890625
14663680,37.584716796875
14667776,37.662353515625
14671872,38.173095703125
14675968,38.986572265625
14680064,39.34814453125
14684160,39.623779296875
14688256,40.08642578125
14692352,39.822509765625
14696448,39.64013671875
14700544,39.557373046875
14704640,40.117919921875
14708736,39.314697265625
14712832,39.407958984375
14716928,40.678466796875
14721024,41.74609375
14725120,42.072509765625
14729216,42.1044921875
14733312,42.259765625
14737408,42.50390625
14741504,43.345458984375
14745600,42.8544921875
14749696,42.61474609375
14753792,42.304931640625
14757888,42.57666015625
14761984,42.533935546875
14766080,41.583984375
14770176,41.918701171875
14774272,40.99169921875
14778368,40.97265625
14782464,41.74853515625
14786560,42.57958984375
14790656,42.9052734375
14794752,43.403564453125
14798848,42.48681640625
14802944,42.515869140625
14807040,42.312744140625
14811136,41.37939453125
14815232,40.702880859375
14819328,40.155517578125
14823424,39.174560546875
14827520,39.287841796875
14831616,39.57373046875
14835712,39.894287109375
14839808,40.119873046875
14843904,40.0966796875
14848000,39.3681640625
14852096,39.309814453125
14856192,39.37109375
14860288,38.68212890625
14864384,39.904296875
14868480,39.918212890625
14872576,40.115234375
14876672,40.38037109375
14880768,40.43896484375
14884864,41.2109375
14888960,40.2744140625
14893056,40.791748046875
14897152,40.502197265625
14901248,39.745361328125
14905344,39.051513671875
14909440,38.533447265625
14913536,38.7900390625
14917632,38.3466796875
14921728,38.468994140625
14925824,38.845947265625
14929920,39.287353515625
14934016,40.021240234375
14938112,39.59814453125
14942208,40.092529296875
14946304,40.769775390625
14950400,40.88330078125
14954496,40.759033203125
14958592,40.78564453125
14962688,40.5166015625
14966784,40.792724609375
14970880,40.73046875
14974976,40.192138671875
14979072,39.448486328125
14983168,39.9013671875
14987264,41.597412109375
14991360,41.432373046875
14995456,41.186767578125
14999552,41.258544921875
15003648,40.895751953125
15007744,40.01708984375
15011840,39.952880859375
15015936,40.2138671875
15020032,40.2275390625
15024128,40.4150390625
15028224,40.495849609375
15032320,40.787109375
15036416,40.200927734375
15040512,40.9169921875
15044608,41.28369140625
15048704,41.32861328125
15052800,41.575439453125
15056896,42.544921875
15060992,42.590576171875
15065088,41.98095703125
15069184,42.1181640625
15073280,42.7490234375
15077376,41.942138671875
15081472,42.064453125
15085568,41.7001953125
15089664,41.421142578125
15093760,41.490478515625
15097856,42.284912109375
15101952,43.51904296875
15106048,44.7724609375
15110144,44.863525390625
15114240,43.763427734375
15118336,42.686767578125
15122432,41.517333984375
15126528,41.195068359375
15130624,40.853759765625
15134720,41.26904296875
15138816,43.018310546875
15142912,42.646728515625
15147008,42.044921875
15151104,42.225830078125
15155200,42.243408203125
15159296,41.68310546875
15163392,42.25
15167488,43.070068359375
15171584,43.1982421875
15175680,42.639892578125
15179776,41.81103515625
15183872,41.57666015625
15187968,41.0625
15192064,40.71044921875
15196160,39.85400390625
15200256,38.80810546875
15204352,39.877197265625
15208448,40.019775390625
15212544,40.46875
15216640,41.66162109375
15220736,40.8505859375
15224832,41.020751953125
15228928,41.546142578125
15233024,41.590576171875
15237120,41.926513671875
15241216,42.229736328125
15245312,43.42333984375
15249408,43.653564453125
15253504,44.7265625
15257600,44.859130859375
15261696,45.10009765625
15265792,45.252685546875
15269888,45.86474609375
15273984,46.047119140625
15278080,47.423095703125
15282176,47.01806640625
15286272,47.04150390625
15290368,46.510009765625
15294464,46.585693359375
15298560,44.98095703125
15302656,44.94970703125
15306752,45.416748046875
15310848,45.44921875
15314944,45.31787109375
15319040,45.5419921875
15323136,45.3828125
15327232,45.7802734375
15331328,45.5068359375
15335424,45.354248046875
15339520,44.62353515625
15343616,43.677490234375
15347712,44.055908203125
15351808,43.323486328125
15355904,42.91845703125
15360000,42.512451171875
15364096,42.30078125
15368192,42.49462890625
15372288,42.594482421875
15376384,42.652587890625
15380480,42.84521484375
15384576,43.1279296875
15388672,42.449462890625
15392768,42.423583984375
15396864,42.046142578125
15400960,41.43212890625
15405056,41.478515625
15409152,41.315185546875
15413248,40.608642578125
15417344,39.635498046875
15421440,39.649658203125
15425536,40.818359375
15429632,41.009521484375
15433728,40.80126953125
15437824,40.293701171875
15441920,41.313232421875
15446016,41.437744140625
15450112,41.4599609375
15454208,41
15458304,40.61328125
15462400,40.5400390625
15466496,40.4287109375
15470592,41.403076171875
15474688,42.151611328125
15478784,42.443115234375
15482880,42.378662109375
15486976,41.86083984375
15491072,40.585205078125
15495168,40.194580078125
15499264,40.310791015625
15503360,40.417236328125
15507456,39.842529296875
15511552,40.6298828125
15515648,41.896240234375
15519744,42.547119140625
15523840,43.083984375
15527936,43.491455078125
15532032,42.745849609375
15536128,42.059326171875
15540224,41.654541015625
15544320,42.760009765625
15548416,44.35595703125
15552512,44.345703125
15556608,43.970947265625
15560704,43.937744140625
15564800,44.129150390625
15568896,43.563720703125
15572992,42.232421875
15577088,42.349609375
15581184,42.394775390625
15585280,42.01904296875
15589376,41.33935546875
15593472,41.71337890625
15597568,42.1748046875
15601664,42.0693359375
15605760,41.82421875
15609856,40.47802734375
15613952,40.933837890625
15618048,42.2373046875
15622144,42.06689453125
15626240,41.861572265625
15630336,41.439697265625
15634432,41.236328125
15638528,41.5439453125
15642624,41.39599609375
15646720,41.759521484375
15650816,41.822998046875
15654912,42.383056640625
15659008,42.5009765625
15663104,42.763671875
15667200,42.6201171875
15671296,42.677734375
15675392,41.90087890625
15679488,41.337158203125
15683584,41.8876953125
15687680,41.94140625
15691776,41.0029296875
15695872,40.7587890625
15699968,41.205810546875
15704064,41.42822265625
15708160,42.461669921875
15712256,43.67529296875
15716352,44.0263671875
15720448,43.61279296875
15724544,42.813232421875
15728640,42.638427734375
15732736,43.2958984375
15736832,43.0556640625
15740928,42.744384765625
15745024,42.7607421875
15749120,43.020751953125
15753216,43.170166015625
15757312,43.44140625
15761408,42.97607421875
15765504,43.01953125
15769600,42.068359375
15773696,40.01806640625
15777792,39.640869140625
15781888,40.299560546875
15785984,40.57666015625
15790080,40.006103515625
15794176,40.571044921875
15798272,40.99072265625
15802368,40.897705078125
15806464,41.04931640625
15810560,39.999755859375
15814656,39.6396484375
15818752,39.006591796875
15822848,39.38916015625
15826944,39.425048828125
15831040,39.253662109375
15835136,38.53564453125
15839232,37.944580078125
15843328,37.7939453125
15847424,38.399169921875
15851520,39.923828125
15855616,40.84033203125
15859712,40.468017578125
15863808,40.18701171875
15867904,39.49072265625
15872000,40.0166015625
15876096,40.059326171875
15880192,39.51611328125
15884288,39.49267578125
15888384,39.31201171875
15892480,39.004150390625
15896576,39.84326171875
15900672,41.097900390625
15904768,42.030029296875
15908864,42.251953125
15912960,42.361328125
15917056,42.064208984375
15921152,41.955322265625
15925248,42.336181640625
15929344,42.402099609375
15933440,42.46875
