env_step,test_returned_episode_returns
10125312,55.71317672729492
10129408,55.71317672729492
10133504,55.71317672729492
10137600,55.71317672729492
10141696,55.71317672729492
10145792,55.71317672729492
10149888,55.71317672729492
10153984,55.71317672729492
10158080,55.71317672729492
10162176,55.71317672729492
10166272,55.71317672729492
10170368,55.71317672729492
10174464,55.71317672729492
10178560,55.71317672729492
10182656,55.71317672729492
10186752,55.71317672729492
10190848,55.71317672729492
10194944,55.71317672729492
10199040,55.71317672729492
10203136,55.71317672729492
10207232,55.71317672729492
10211328,55.71317672729492
10215424,55.71317672729492
10219520,55.71317672729492
10223616,55.71317672729492
10227712,55.71317672729492
10231808,55.71317672729492
10235904,55.71317672729492
10240000,55.71317672729492
10244096,55.71317672729492
10248192,55.71317672729492
10252288,55.71317672729492
10256384,55.71317672729492
10260480,55.71317672729492
10264576,55.71317672729492
10268672,55.71317672729492
10272768,55.71317672729492
10276864,55.71317672729492
10280960,55.71317672729492
10285056,55.71317672729492
10289152,55.71317672729492
10293248,55.71317672729492
10297344,55.71317672729492
10301440,55.71317672729492
10305536,55.71317672729492
10309632,55.71317672729492
10313728,55.71317672729492
10317824,55.71317672729492
10321920,55.71317672729492
10326016,55.71317672729492
10330112,55.71317672729492
10334208,55.71317672729492
10338304,55.71317672729492
10342400,55.71317672729492
10346496,55.71317672729492
10350592,55.71317672729492
10354688,55.71317672729492
10358784,55.71317672729492
10362880,55.71317672729492
10366976,55.71317672729492
10371072,55.71317672729492
10375168,55.71317672729492
10379264,55.71317672729492
10383360,55.71317672729492
10387456,55.71317672729492
10391552,55.71317672729492
10395648,55.71317672729492
10399744,55.71317672729492
10403840,55.71317672729492
10407936,55.71317672729492
10412032,55.71317672729492
10416128,55.71317672729492
10420224,55.71317672729492
10424320,55.71317672729492
10428416,55.71317672729492
10432512,55.71317672729492
10436608,55.71317672729492
10440704,55.71317672729492
10444800,55.71317672729492
10448896,55.71317672729492
10452992,55.71317672729492
10457088,55.71317672729492
10461184,55.71317672729492
10465280,55.71317672729492
10469376,55.71317672729492
10473472,55.71317672729492
10477568,55.71317672729492
10481664,55.71317672729492
10485760,55.71317672729492
10489856,55.71317672729492
10493952,69.484375
10498048,69.484375
10502144,69.484375
10506240,69.484375
10510336,69.484375
10514432,69.484375
10518528,69.484375
10522624,69.484375
10526720,69.484375
10530816,69.484375
10534912,69.484375
10539008,69.484375
10543104,69.484375
10547200,69.484375
10551296,69.484375
10555392,69.484375
10559488,69.484375
10563584,69.484375
10567680,69.484375
10571776,69.484375
10575872,69.484375
10579968,69.484375
10584064,69.484375
10588160,69.484375
10592256,69.484375
10596352,69.484375
10600448,69.484375
10604544,69.484375
10608640,69.484375
10612736,69.484375
10616832,69.484375
10620928,69.484375
10625024,69.484375
10629120,69.484375
10633216,69.484375
10637312,69.484375
10641408,69.484375
10645504,69.484375
10649600,69.484375
10653696,69.484375
10657792,69.484375
10661888,69.484375
10665984,69.484375
10670080,69.484375
10674176,69.484375
10678272,69.484375
10682368,69.484375
10686464,69.484375
10690560,69.484375
10694656,69.484375
10698752,69.484375
10702848,69.484375
10706944,69.484375
10711040,69.484375
10715136,69.484375
10719232,69.484375
10723328,69.484375
10727424,69.484375
10731520,69.484375
10735616,69.484375
10739712,69.484375
10743808,69.484375
10747904,69.484375
10752000,69.484375
10756096,69.484375
10760192,69.484375
10764288,69.484375
10768384,69.484375
10772480,69.484375
10776576,69.484375
10780672,69.484375
10784768,69.484375
10788864,69.484375
10792960,69.484375
10797056,69.484375
10801152,69.484375
10805248,69.484375
10809344,69.484375
10813440,69.484375
10817536,69.484375
10821632,69.484375
10825728,69.484375
10829824,69.484375
10833920,69.484375
10838016,69.484375
10842112,69.484375
10846208,69.484375
10850304,69.484375
10854400,69.484375
10858496,69.484375
10862592,69.484375
10866688,69.484375
10870784,69.484375
10874880,69.484375
10878976,69.484375
10883072,69.484375
10887168,69.484375
10891264,69.484375
10895360,69.484375
10899456,69.484375
10903552,69.484375
10907648,69.484375
10911744,69.484375
10915840,69.484375
10919936,69.484375
10924032,69.484375
10928128,69.484375
10932224,69.484375
10936320,69.484375
10940416,69.484375
10944512,69.484375
10948608,69.484375
10952704,69.484375
10956800,69.484375
10960896,69.484375
10964992,69.484375
10969088,69.484375
10973184,69.484375
10977280,69.484375
10981376,69.484375
10985472,69.484375
10989568,69.484375
10993664,69.484375
10997760,69.484375
11001856,69.484375
11005952,69.484375
11010048,69.484375
11014144,69.484375
11018240,69.484375
11022336,69.484375
11026432,69.484375
11030528,69.484375
11034624,69.484375
11038720,69.484375
11042816,69.484375
11046912,69.484375
11051008,69.484375
11055104,69.484375
11059200,69.484375
11063296,69.484375
11067392,69.484375
11071488,69.484375
11075584,69.484375
11079680,69.484375
11083776,69.484375
11087872,69.484375
11091968,69.484375
11096064,69.484375
11100160,69.484375
11104256,69.484375
11108352,69.484375
11112448,69.484375
11116544,69.484375
11120640,69.484375
11124736,69.484375
11128832,69.484375
11132928,69.484375
11137024,69.484375
11141120,69.484375
11145216,69.484375
11149312,69.484375
11153408,69.484375
11157504,69.484375
11161600,69.484375
11165696,69.484375
11169792,69.484375
11173888,69.484375
11177984,69.484375
11182080,69.484375
11186176,69.484375
11190272,69.484375
11194368,69.484375
11198464,69.484375
11202560,69.484375
11206656,69.484375
11210752,69.484375
11214848,69.484375
11218944,69.484375
11223040,69.484375
11227136,69.484375
11231232,69.484375
11235328,69.484375
11239424,69.484375
11243520,69.484375
11247616,69.484375
11251712,69.484375
11255808,69.484375
11259904,69.484375
11264000,69.484375
11268096,69.484375
11272192,69.484375
11276288,69.484375
11280384,69.484375
11284480,69.484375
11288576,69.484375
11292672,69.484375
11296768,69.484375
11300864,69.484375
11304960,69.484375
11309056,69.484375
11313152,69.484375
11317248,69.484375
11321344,69.484375
11325440,69.484375
11329536,69.484375
11333632,69.484375
11337728,69.484375
11341824,69.484375
11345920,69.484375
11350016,69.484375
11354112,69.484375
11358208,69.484375
11362304,69.484375
11366400,69.484375
11370496,69.484375
11374592,69.484375
11378688,69.484375
11382784,69.484375
11386880,69.484375
11390976,69.484375
11395072,69.484375
11399168,69.484375
11403264,69.484375
11407360,69.484375
11411456,69.484375
11415552,69.484375
11419648,69.484375
11423744,69.484375
11427840,69.484375
11431936,69.484375
11436032,69.484375
11440128,69.484375
11444224,69.484375
11448320,69.484375
11452416,69.484375
11456512,69.484375
11460608,69.484375
11464704,69.484375
11468800,69.484375
11472896,69.484375
11476992,69.484375
11481088,69.484375
11485184,69.484375
11489280,69.484375
11493376,69.484375
11497472,69.484375
11501568,69.484375
11505664,69.484375
11509760,69.484375
11513856,69.484375
11517952,69.484375
11522048,69.484375
11526144,69.484375
11530240,69.484375
11534336,69.484375
11538432,69.484375
11542528,69.484375
11546624,69.484375
11550720,69.484375
11554816,69.484375
11558912,69.484375
11563008,69.484375
11567104,69.484375
11571200,69.484375
11575296,69.484375
11579392,69.484375
11583488,69.484375
11587584,69.484375
11591680,69.484375
11595776,69.484375
11599872,69.484375
11603968,69.484375
11608064,69.484375
11612160,69.484375
11616256,69.484375
11620352,69.484375
11624448,69.484375
11628544,69.484375
11632640,69.484375
11636736,69.484375
11640832,69.484375
11644928,69.484375
11649024,69.484375
11653120,69.484375
11657216,69.484375
11661312,69.484375
11665408,69.484375
11669504,69.484375
11673600,69.484375
11677696,69.484375
11681792,69.484375
11685888,69.484375
11689984,69.484375
11694080,69.484375
11698176,69.484375
11702272,69.484375
11706368,69.484375
11710464,69.484375
11714560,69.484375
11718656,69.484375
11722752,69.484375
11726848,69.484375
11730944,69.484375
11735040,69.484375
11739136,69.484375
11743232,69.484375
11747328,69.484375
11751424,69.484375
11755520,69.484375
11759616,69.484375
11763712,69.484375
11767808,69.484375
11771904,69.484375
11776000,69.484375
11780096,69.484375
11784192,69.484375
11788288,69.484375
11792384,69.484375
11796480,69.484375
11800576,69.484375
11804672,69.484375
11808768,69.484375
11812864,69.484375
11816960,69.484375
11821056,69.484375
11825152,69.484375
11829248,69.484375
11833344,69.484375
11837440,69.484375
11841536,69.484375
11845632,69.484375
11849728,69.484375
11853824,69.484375
11857920,69.484375
11862016,69.484375
11866112,69.484375
11870208,69.484375
11874304,69.484375
11878400,69.484375
11882496,69.484375
11886592,69.484375
11890688,69.484375
11894784,69.484375
11898880,69.484375
11902976,69.484375
11907072,69.484375
11911168,69.484375
11915264,69.484375
11919360,69.484375
11923456,69.484375
11927552,69.484375
11931648,69.484375
11935744,69.484375
11939840,69.484375
11943936,69.484375
11948032,69.484375
11952128,69.484375
11956224,69.484375
11960320,69.484375
11964416,69.484375
11968512,69.484375
11972608,69.484375
11976704,69.484375
11980800,69.484375
11984896,69.484375
11988992,69.484375
11993088,67.15625
11997184,67.15625
12001280,67.15625
12005376,67.15625
12009472,67.15625
12013568,67.15625
12017664,67.15625
12021760,67.15625
12025856,67.15625
12029952,67.15625
12034048,67.15625
12038144,67.15625
12042240,67.15625
12046336,67.15625
12050432,67.15625
12054528,67.15625
12058624,67.15625
12062720,67.15625
12066816,67.15625
12070912,67.15625
12075008,67.15625
12079104,67.15625
12083200,67.15625
12087296,67.15625
12091392,67.15625
12095488,67.15625
12099584,67.15625
12103680,67.15625
12107776,67.15625
12111872,67.15625
12115968,67.15625
12120064,67.15625
12124160,67.15625
12128256,67.15625
12132352,67.15625
12136448,67.15625
12140544,67.15625
12144640,67.15625
12148736,67.15625
12152832,67.15625
12156928,67.15625
12161024,67.15625
12165120,67.15625
12169216,67.15625
12173312,67.15625
12177408,67.15625
12181504,67.15625
12185600,67.15625
12189696,67.15625
12193792,67.15625
12197888,67.15625
12201984,67.15625
12206080,67.15625
12210176,67.15625
12214272,67.15625
12218368,67.15625
12222464,67.15625
12226560,67.15625
12230656,67.15625
12234752,67.15625
12238848,67.15625
12242944,67.15625
12247040,67.15625
12251136,67.15625
12255232,67.15625
12259328,67.15625
12263424,67.15625
12267520,67.15625
12271616,67.15625
12275712,67.15625
12279808,67.15625
12283904,67.15625
12288000,67.15625
12292096,67.15625
12296192,67.15625
12300288,67.15625
12304384,67.15625
12308480,67.15625
12312576,67.15625
12316672,67.15625
12320768,67.15625
12324864,67.15625
12328960,67.15625
12333056,67.15625
12337152,67.15625
12341248,67.15625
12345344,67.15625
12349440,67.15625
12353536,67.15625
12357632,67.15625
12361728,67.15625
12365824,67.15625
12369920,67.15625
12374016,67.15625
12378112,67.15625
12382208,67.15625
12386304,67.15625
12390400,67.15625
12394496,67.15625
12398592,67.15625
12402688,67.15625
12406784,67.15625
12410880,67.15625
12414976,67.15625
12419072,67.15625
12423168,67.15625
12427264,67.15625
12431360,67.15625
12435456,67.15625
12439552,67.15625
12443648,67.15625
12447744,67.15625
12451840,67.15625
12455936,67.15625
12460032,67.15625
12464128,67.15625
12468224,67.15625
12472320,67.15625
12476416,67.15625
12480512,67.15625
12484608,67.15625
12488704,67.15625
12492800,67.15625
12496896,67.15625
12500992,67.15625
12505088,67.15625
12509184,67.15625
12513280,67.15625
12517376,67.15625
12521472,67.15625
12525568,67.15625
12529664,67.15625
12533760,67.15625
12537856,67.15625
12541952,67.15625
12546048,67.15625
12550144,67.15625
12554240,67.15625
12558336,67.15625
12562432,67.15625
12566528,67.15625
12570624,67.15625
12574720,67.15625
12578816,67.15625
12582912,67.15625
12587008,67.15625
12591104,67.15625
12595200,67.15625
12599296,67.15625
12603392,67.15625
12607488,67.15625
12611584,67.15625
12615680,67.15625
12619776,67.15625
12623872,67.15625
12627968,67.15625
12632064,67.15625
12636160,67.15625
12640256,67.15625
12644352,67.15625
12648448,67.15625
12652544,67.15625
12656640,67.15625
12660736,67.15625
12664832,67.15625
12668928,67.15625
12673024,67.15625
12677120,67.15625
12681216,67.15625
12685312,67.15625
12689408,67.15625
12693504,67.15625
12697600,67.15625
12701696,67.15625
12705792,67.15625
12709888,67.15625
12713984,67.15625
12718080,67.15625
12722176,67.15625
12726272,67.15625
12730368,67.15625
12734464,67.15625
12738560,67.15625
12742656,67.15625
12746752,67.15625
12750848,67.15625
12754944,67.15625
12759040,67.15625
12763136,67.15625
12767232,67.15625
12771328,67.15625
12775424,67.15625
12779520,67.15625
12783616,67.15625
12787712,67.15625
12791808,67.15625
12795904,67.15625
12800000,67.15625
12804096,67.15625
12808192,67.15625
12812288,67.15625
12816384,67.15625
12820480,67.15625
12824576,67.15625
12828672,67.15625
12832768,67.15625
12836864,67.15625
12840960,67.15625
12845056,67.15625
12849152,67.15625
12853248,67.15625
12857344,67.15625
12861440,67.15625
12865536,67.15625
12869632,67.15625
12873728,67.15625
12877824,67.15625
12881920,67.15625
12886016,67.15625
12890112,67.15625
12894208,67.15625
12898304,67.15625
12902400,67.15625
12906496,67.15625
12910592,67.15625
12914688,67.15625
12918784,67.15625
12922880,67.15625
12926976,67.15625
12931072,67.15625
12935168,67.15625
12939264,67.15625
12943360,67.15625
12947456,67.15625
12951552,67.15625
12955648,67.15625
12959744,67.15625
12963840,67.15625
12967936,67.15625
12972032,67.15625
12976128,67.15625
12980224,67.15625
12984320,67.15625
12988416,67.15625
12992512,67.15625
12996608,67.15625
13000704,67.15625
13004800,67.15625
13008896,67.15625
13012992,67.15625
13017088,67.15625
13021184,67.15625
13025280,67.15625
13029376,67.15625
13033472,67.15625
13037568,67.15625
13041664,67.15625
13045760,67.15625
13049856,67.15625
13053952,67.15625
13058048,67.15625
13062144,67.15625
13066240,67.15625
13070336,67.15625
13074432,67.15625
13078528,67.15625
13082624,67.15625
13086720,67.15625
13090816,67.15625
13094912,67.15625
13099008,67.15625
13103104,67.15625
13107200,67.15625
13111296,67.15625
13115392,67.15625
13119488,67.15625
13123584,67.15625
13127680,67.15625
13131776,67.15625
13135872,67.15625
13139968,67.15625
13144064,67.15625
13148160,67.15625
13152256,67.15625
13156352,67.15625
13160448,67.15625
13164544,67.15625
13168640,67.15625
13172736,67.15625
13176832,67.15625
13180928,67.15625
13185024,67.15625
13189120,67.15625
13193216,67.15625
13197312,67.15625
13201408,67.15625
13205504,67.15625
13209600,67.15625
13213696,67.15625
13217792,67.15625
13221888,67.15625
13225984,67.15625
13230080,67.15625
13234176,67.15625
13238272,67.15625
13242368,67.15625
13246464,67.15625
13250560,67.15625
13254656,67.15625
13258752,67.15625
13262848,67.15625
13266944,67.15625
13271040,67.15625
13275136,67.15625
13279232,67.15625
13283328,67.15625
13287424,67.15625
13291520,67.15625
13295616,67.15625
13299712,67.15625
13303808,67.15625
13307904,67.15625
13312000,67.15625
13316096,67.15625
13320192,67.15625
13324288,67.15625
13328384,67.15625
13332480,67.15625
13336576,67.15625
13340672,67.15625
13344768,67.15625
13348864,67.15625
13352960,67.15625
13357056,67.15625
13361152,67.15625
13365248,67.15625
13369344,67.15625
13373440,67.15625
13377536,67.15625
13381632,67.15625
13385728,67.15625
13389824,67.15625
13393920,67.15625
13398016,67.15625
13402112,67.15625
13406208,67.15625
13410304,67.15625
13414400,67.15625
13418496,67.15625
13422592,67.15625
13426688,67.15625
13430784,67.15625
13434880,67.15625
13438976,67.15625
13443072,67.15625
13447168,67.15625
13451264,67.15625
13455360,67.15625
13459456,67.15625
13463552,67.15625
13467648,67.15625
13471744,67.15625
13475840,67.15625
13479936,67.15625
13484032,67.15625
13488128,67.15625
13492224,66.734375
13496320,66.734375
13500416,66.734375
13504512,66.734375
13508608,66.734375
13512704,66.734375
13516800,66.734375
13520896,66.734375
13524992,66.734375
13529088,66.734375
13533184,66.734375
13537280,66.734375
13541376,66.734375
13545472,66.734375
13549568,66.734375
13553664,66.734375
13557760,66.734375
13561856,66.734375
13565952,66.734375
13570048,66.734375
13574144,66.734375
13578240,66.734375
13582336,66.734375
13586432,66.734375
13590528,66.734375
13594624,66.734375
13598720,66.734375
13602816,66.734375
13606912,66.734375
13611008,66.734375
13615104,66.734375
13619200,66.734375
13623296,66.734375
13627392,66.734375
13631488,66.734375
13635584,66.734375
13639680,66.734375
13643776,66.734375
13647872,66.734375
13651968,66.734375
13656064,66.734375
13660160,66.734375
13664256,66.734375
13668352,66.734375
13672448,66.734375
13676544,66.734375
13680640,66.734375
13684736,66.734375
13688832,66.734375
13692928,66.734375
13697024,66.734375
13701120,66.734375
13705216,66.734375
13709312,66.734375
13713408,66.734375
13717504,66.734375
13721600,66.734375
13725696,66.734375
13729792,66.734375
13733888,66.734375
13737984,66.734375
13742080,66.734375
13746176,66.734375
13750272,66.734375
13754368,66.734375
13758464,66.734375
13762560,66.734375
13766656,66.734375
13770752,66.734375
13774848,66.734375
13778944,66.734375
13783040,66.734375
13787136,66.734375
13791232,66.734375
13795328,66.734375
13799424,66.734375
13803520,66.734375
13807616,66.734375
13811712,66.734375
13815808,66.734375
13819904,66.734375
13824000,66.734375
13828096,66.734375
13832192,66.734375
13836288,66.734375
13840384,66.734375
13844480,66.734375
13848576,66.734375
13852672,66.734375
13856768,66.734375
13860864,66.734375
13864960,66.734375
13869056,66.734375
13873152,66.734375
13877248,66.734375
13881344,66.734375
13885440,66.734375
13889536,66.734375
13893632,66.734375
13897728,66.734375
13901824,66.734375
13905920,66.734375
13910016,66.734375
13914112,66.734375
13918208,66.734375
13922304,66.734375
13926400,66.734375
13930496,66.734375
13934592,66.734375
13938688,66.734375
13942784,66.734375
13946880,66.734375
13950976,66.734375
13955072,66.734375
13959168,66.734375
13963264,66.734375
13967360,66.734375
13971456,66.734375
13975552,66.734375
13979648,66.734375
13983744,66.734375
13987840,66.734375
13991936,66.734375
13996032,66.734375
14000128,66.734375
14004224,66.734375
14008320,66.734375
14012416,66.734375
14016512,66.734375
14020608,66.734375
14024704,66.734375
14028800,66.734375
14032896,66.734375
14036992,66.734375
14041088,66.734375
14045184,66.734375
14049280,66.734375
14053376,66.734375
14057472,66.734375
14061568,66.734375
14065664,66.734375
14069760,66.734375
14073856,66.734375
14077952,66.734375
14082048,66.734375
14086144,66.734375
14090240,66.734375
14094336,66.734375
14098432,66.734375
14102528,66.734375
14106624,66.734375
14110720,66.734375
14114816,66.734375
14118912,66.734375
14123008,66.734375
14127104,66.734375
14131200,66.734375
14135296,66.734375
14139392,66.734375
14143488,66.734375
14147584,66.734375
14151680,66.734375
14155776,66.734375
14159872,66.734375
14163968,66.734375
14168064,66.734375
14172160,66.734375
14176256,66.734375
14180352,66.734375
14184448,66.734375
14188544,66.734375
14192640,66.734375
14196736,66.734375
14200832,66.734375
14204928,66.734375
14209024,66.734375
14213120,66.734375
14217216,66.734375
14221312,66.734375
14225408,66.734375
14229504,66.734375
14233600,66.734375
14237696,66.734375
14241792,66.734375
14245888,66.734375
14249984,66.734375
14254080,66.734375
14258176,66.734375
14262272,66.734375
14266368,66.734375
14270464,66.734375
14274560,66.734375
14278656,66.734375
14282752,66.734375
14286848,66.734375
14290944,66.734375
14295040,66.734375
14299136,66.734375
14303232,66.734375
14307328,66.734375
14311424,66.734375
14315520,66.734375
14319616,66.734375
14323712,66.734375
14327808,66.734375
14331904,66.734375
14336000,66.734375
14340096,66.734375
14344192,66.734375
14348288,66.734375
14352384,66.734375
14356480,66.734375
14360576,66.734375
14364672,66.734375
14368768,66.734375
14372864,66.734375
14376960,66.734375
14381056,66.734375
14385152,66.734375
14389248,66.734375
14393344,66.734375
14397440,66.734375
14401536,66.734375
14405632,66.734375
14409728,66.734375
14413824,66.734375
14417920,66.734375
14422016,66.734375
14426112,66.734375
14430208,66.734375
14434304,66.734375
14438400,66.734375
14442496,66.734375
14446592,66.734375
14450688,66.734375
14454784,66.734375
14458880,66.734375
14462976,66.734375
14467072,66.734375
14471168,66.734375
14475264,66.734375
14479360,66.734375
14483456,66.734375
14487552,66.734375
14491648,66.734375
14495744,66.734375
14499840,66.734375
14503936,66.734375
14508032,66.734375
14512128,66.734375
14516224,66.734375
14520320,66.734375
14524416,66.734375
14528512,66.734375
14532608,66.734375
14536704,66.734375
14540800,66.734375
14544896,66.734375
14548992,66.734375
14553088,66.734375
14557184,66.734375
14561280,66.734375
14565376,66.734375
14569472,66.734375
14573568,66.734375
14577664,66.734375
14581760,66.734375
14585856,66.734375
14589952,66.734375
14594048,66.734375
14598144,66.734375
14602240,66.734375
14606336,66.734375
14610432,66.734375
14614528,66.734375
14618624,66.734375
14622720,66.734375
14626816,66.734375
14630912,66.734375
14635008,66.734375
14639104,66.734375
14643200,66.734375
14647296,66.734375
14651392,66.734375
14655488,66.734375
14659584,66.734375
14663680,66.734375
14667776,66.734375
14671872,66.734375
14675968,66.734375
14680064,66.734375
14684160,66.734375
14688256,66.734375
14692352,66.734375
14696448,66.734375
14700544,66.734375
14704640,66.734375
14708736,66.734375
14712832,66.734375
14716928,66.734375
14721024,66.734375
14725120,66.734375
14729216,66.734375
14733312,66.734375
14737408,66.734375
14741504,66.734375
14745600,66.734375
14749696,66.734375
14753792,66.734375
14757888,66.734375
14761984,66.734375
14766080,66.734375
14770176,66.734375
14774272,66.734375
14778368,66.734375
14782464,66.734375
14786560,66.734375
14790656,66.734375
14794752,66.734375
14798848,66.734375
14802944,66.734375
14807040,66.734375
14811136,66.734375
14815232,66.734375
14819328,66.734375
14823424,66.734375
14827520,66.734375
14831616,66.734375
14835712,66.734375
14839808,66.734375
14843904,66.734375
14848000,66.734375
14852096,66.734375
14856192,66.734375
14860288,66.734375
14864384,66.734375
14868480,66.734375
14872576,66.734375
14876672,66.734375
14880768,66.734375
14884864,66.734375
14888960,66.734375
14893056,66.734375
14897152,66.734375
14901248,66.734375
14905344,66.734375
14909440,66.734375
14913536,66.734375
14917632,66.734375
14921728,66.734375
14925824,66.734375
14929920,66.734375
14934016,66.734375
14938112,66.734375
14942208,66.734375
14946304,66.734375
14950400,66.734375
14954496,66.734375
14958592,66.734375
14962688,66.734375
14966784,66.734375
14970880,66.734375
14974976,66.734375
14979072,66.734375
14983168,66.734375
14987264,66.734375
14991360,71.09375
14995456,71.09375
14999552,71.09375
15003648,71.09375
15007744,71.09375
15011840,71.09375
15015936,71.09375
15020032,71.09375
15024128,71.09375
15028224,71.09375
15032320,71.09375
15036416,71.09375
15040512,71.09375
15044608,71.09375
15048704,71.09375
15052800,71.09375
15056896,71.09375
15060992,71.09375
15065088,71.09375
15069184,71.09375
15073280,71.09375
15077376,71.09375
15081472,71.09375
15085568,71.09375
15089664,71.09375
15093760,71.09375
15097856,71.09375
15101952,71.09375
15106048,71.09375
15110144,71.09375
15114240,71.09375
15118336,71.09375
15122432,71.09375
15126528,71.09375
15130624,71.09375
15134720,71.09375
15138816,71.09375
15142912,71.09375
15147008,71.09375
15151104,71.09375
15155200,71.09375
15159296,71.09375
15163392,71.09375
15167488,71.09375
15171584,71.09375
15175680,71.09375
15179776,71.09375
15183872,71.09375
15187968,71.09375
15192064,71.09375
15196160,71.09375
15200256,71.09375
15204352,71.09375
15208448,71.09375
15212544,71.09375
15216640,71.09375
15220736,71.09375
15224832,71.09375
15228928,71.09375
15233024,71.09375
15237120,71.09375
15241216,71.09375
15245312,71.09375
15249408,71.09375
15253504,71.09375
15257600,71.09375
15261696,71.09375
15265792,71.09375
15269888,71.09375
15273984,71.09375
15278080,71.09375
15282176,71.09375
15286272,71.09375
15290368,71.09375
15294464,71.09375
15298560,71.09375
15302656,71.09375
15306752,71.09375
15310848,71.09375
15314944,71.09375
15319040,71.09375
15323136,71.09375
15327232,71.09375
15331328,71.09375
15335424,71.09375
15339520,71.09375
15343616,71.09375
15347712,71.09375
15351808,71.09375
15355904,71.09375
15360000,71.09375
15364096,71.09375
15368192,71.09375
15372288,71.09375
15376384,71.09375
15380480,71.09375
15384576,71.09375
15388672,71.09375
15392768,71.09375
15396864,71.09375
15400960,71.09375
15405056,71.09375
15409152,71.09375
15413248,71.09375
15417344,71.09375
15421440,71.09375
15425536,71.09375
15429632,71.09375
15433728,71.09375
15437824,71.09375
15441920,71.09375
15446016,71.09375
15450112,71.09375
15454208,71.09375
15458304,71.09375
15462400,71.09375
15466496,71.09375
15470592,71.09375
15474688,71.09375
15478784,71.09375
15482880,71.09375
15486976,71.09375
15491072,71.09375
15495168,71.09375
15499264,71.09375
15503360,71.09375
15507456,71.09375
15511552,71.09375
15515648,71.09375
15519744,71.09375
15523840,71.09375
15527936,71.09375
15532032,71.09375
15536128,71.09375
15540224,71.09375
15544320,71.09375
15548416,71.09375
15552512,71.09375
15556608,71.09375
15560704,71.09375
15564800,71.09375
15568896,71.09375
15572992,71.09375
15577088,71.09375
15581184,71.09375
15585280,71.09375
15589376,71.09375
15593472,71.09375
15597568,71.09375
15601664,71.09375
15605760,71.09375
15609856,71.09375
15613952,71.09375
15618048,71.09375
15622144,71.09375
15626240,71.09375
15630336,71.09375
15634432,71.09375
15638528,71.09375
15642624,71.09375
15646720,71.09375
15650816,71.09375
15654912,71.09375
15659008,71.09375
15663104,71.09375
15667200,71.09375
15671296,71.09375
15675392,71.09375
15679488,71.09375
15683584,71.09375
15687680,71.09375
15691776,71.09375
15695872,71.09375
15699968,71.09375
15704064,71.09375
15708160,71.09375
15712256,71.09375
15716352,71.09375
15720448,71.09375
15724544,71.09375
15728640,71.09375
15732736,71.09375
15736832,71.09375
15740928,71.09375
15745024,71.09375
15749120,71.09375
15753216,71.09375
15757312,71.09375
15761408,71.09375
15765504,71.09375
15769600,71.09375
15773696,71.09375
15777792,71.09375
15781888,71.09375
15785984,71.09375
15790080,71.09375
15794176,71.09375
15798272,71.09375
15802368,71.09375
15806464,71.09375
15810560,71.09375
15814656,71.09375
15818752,71.09375
15822848,71.09375
15826944,71.09375
15831040,71.09375
15835136,71.09375
15839232,71.09375
15843328,71.09375
15847424,71.09375
15851520,71.09375
15855616,71.09375
15859712,71.09375
15863808,71.09375
15867904,71.09375
15872000,71.09375
15876096,71.09375
15880192,71.09375
15884288,71.09375
15888384,71.09375
15892480,71.09375
15896576,71.09375
15900672,71.09375
15904768,71.09375
15908864,71.09375
15912960,71.09375
15917056,71.09375
15921152,71.09375
15925248,71.09375
15929344,71.09375
15933440,71.09375
15937536,71.09375
15941632,71.09375
15945728,71.09375
15949824,71.09375
15953920,71.09375
15958016,71.09375
15962112,71.09375
15966208,71.09375
15970304,71.09375
15974400,71.09375
15978496,71.09375
15982592,71.09375
15986688,71.09375
15990784,71.09375
15994880,71.09375
15998976,71.09375
16003072,71.09375
16007168,71.09375
16011264,71.09375
16015360,71.09375
16019456,71.09375
16023552,71.09375
16027648,71.09375
16031744,71.09375
16035840,71.09375
16039936,71.09375
16044032,71.09375
16048128,71.09375
16052224,71.09375
16056320,71.09375
16060416,71.09375
16064512,71.09375
16068608,71.09375
16072704,71.09375
16076800,71.09375
16080896,71.09375
16084992,71.09375
16089088,71.09375
16093184,71.09375
16097280,71.09375
16101376,71.09375
16105472,71.09375
16109568,71.09375
16113664,71.09375
16117760,71.09375
16121856,71.09375
16125952,71.09375
16130048,71.09375
16134144,71.09375
16138240,71.09375
16142336,71.09375
16146432,71.09375
16150528,71.09375
16154624,71.09375
16158720,71.09375
16162816,71.09375
16166912,71.09375
16171008,71.09375
16175104,71.09375
16179200,71.09375
16183296,71.09375
16187392,71.09375
16191488,71.09375
16195584,71.09375
16199680,71.09375
16203776,71.09375
16207872,71.09375
16211968,71.09375
16216064,71.09375
16220160,71.09375
16224256,71.09375
16228352,71.09375
16232448,71.09375
16236544,71.09375
16240640,71.09375
16244736,71.09375
16248832,71.09375
16252928,71.09375
16257024,71.09375
16261120,71.09375
16265216,71.09375
16269312,71.09375
16273408,71.09375
16277504,71.09375
16281600,71.09375
16285696,71.09375
16289792,71.09375
16293888,71.09375
16297984,71.09375
16302080,71.09375
16306176,71.09375
16310272,71.09375
16314368,71.09375
16318464,71.09375
16322560,71.09375
16326656,71.09375
16330752,71.09375
16334848,71.09375
16338944,71.09375
16343040,71.09375
16347136,71.09375
16351232,71.09375
16355328,71.09375
16359424,71.09375
