env_step,test_returned_episode_returns
10203136,71.8671875
10207232,71.8671875
10211328,71.8671875
10215424,71.8671875
10219520,71.8671875
10223616,71.8671875
10227712,71.8671875
10231808,71.8671875
10235904,71.8671875
10240000,71.8671875
10244096,71.8671875
10248192,71.8671875
10252288,71.8671875
10256384,71.8671875
10260480,71.8671875
10264576,71.8671875
10268672,71.8671875
10272768,71.8671875
10276864,71.8671875
10280960,71.8671875
10285056,71.8671875
10289152,71.8671875
10293248,71.8671875
10297344,71.8671875
10301440,71.8671875
10305536,71.8671875
10309632,71.8671875
10313728,71.8671875
10317824,71.8671875
10321920,71.8671875
10326016,71.8671875
10330112,71.8671875
10334208,71.8671875
10338304,71.8671875
10342400,71.8671875
10346496,71.8671875
10350592,71.8671875
10354688,71.8671875
10358784,71.8671875
10362880,71.8671875
10366976,71.8671875
10371072,71.8671875
10375168,71.8671875
10379264,71.8671875
10383360,71.8671875
10387456,71.8671875
10391552,71.8671875
10395648,71.8671875
10399744,71.8671875
10403840,71.8671875
10407936,71.8671875
10412032,71.8671875
10416128,71.8671875
10420224,71.8671875
10424320,71.8671875
10428416,71.8671875
10432512,71.8671875
10436608,71.8671875
10440704,71.8671875
10444800,71.8671875
10448896,71.8671875
10452992,71.8671875
10457088,71.8671875
10461184,71.8671875
10465280,71.8671875
10469376,71.8671875
10473472,71.8671875
10477568,71.8671875
10481664,71.8671875
10485760,71.8671875
10489856,71.8671875
10493952,69.9375
10498048,69.9375
10502144,69.9375
10506240,69.9375
10510336,69.9375
10514432,69.9375
10518528,69.9375
10522624,69.9375
10526720,69.9375
10530816,69.9375
10534912,69.9375
10539008,69.9375
10543104,69.9375
10547200,69.9375
10551296,69.9375
10555392,69.9375
10559488,69.9375
10563584,69.9375
10567680,69.9375
10571776,69.9375
10575872,69.9375
10579968,69.9375
10584064,69.9375
10588160,69.9375
10592256,69.9375
10596352,69.9375
10600448,69.9375
10604544,69.9375
10608640,69.9375
10612736,69.9375
10616832,69.9375
10620928,69.9375
10625024,69.9375
10629120,69.9375
10633216,69.9375
10637312,69.9375
10641408,69.9375
10645504,69.9375
10649600,69.9375
10653696,69.9375
10657792,69.9375
10661888,69.9375
10665984,69.9375
10670080,69.9375
10674176,69.9375
10678272,69.9375
10682368,69.9375
10686464,69.9375
10690560,69.9375
10694656,69.9375
10698752,69.9375
10702848,69.9375
10706944,69.9375
10711040,69.9375
10715136,69.9375
10719232,69.9375
10723328,69.9375
10727424,69.9375
10731520,69.9375
10735616,69.9375
10739712,69.9375
10743808,69.9375
10747904,69.9375
10752000,69.9375
10756096,69.9375
10760192,69.9375
10764288,69.9375
10768384,69.9375
10772480,69.9375
10776576,69.9375
10780672,69.9375
10784768,69.9375
10788864,69.9375
10792960,69.9375
10797056,69.9375
10801152,69.9375
10805248,69.9375
10809344,69.9375
10813440,69.9375
10817536,69.9375
10821632,69.9375
10825728,69.9375
10829824,69.9375
10833920,69.9375
10838016,69.9375
10842112,69.9375
10846208,69.9375
10850304,69.9375
10854400,69.9375
10858496,69.9375
10862592,69.9375
10866688,69.9375
10870784,69.9375
10874880,69.9375
10878976,69.9375
10883072,69.9375
10887168,69.9375
10891264,69.9375
10895360,69.9375
10899456,69.9375
10903552,69.9375
10907648,69.9375
10911744,69.9375
10915840,69.9375
10919936,69.9375
10924032,69.9375
10928128,69.9375
10932224,69.9375
10936320,69.9375
10940416,69.9375
10944512,69.9375
10948608,69.9375
10952704,69.9375
10956800,69.9375
10960896,69.9375
10964992,69.9375
10969088,69.9375
10973184,69.9375
10977280,69.9375
10981376,69.9375
10985472,69.9375
10989568,69.9375
10993664,69.9375
10997760,69.9375
11001856,69.9375
11005952,69.9375
11010048,69.9375
11014144,69.9375
11018240,69.9375
11022336,69.9375
11026432,69.9375
11030528,69.9375
11034624,69.9375
11038720,69.9375
11042816,69.9375
11046912,69.9375
11051008,69.9375
11055104,69.9375
11059200,69.9375
11063296,69.9375
11067392,69.9375
11071488,69.9375
11075584,69.9375
11079680,69.9375
11083776,69.9375
11087872,69.9375
11091968,69.9375
11096064,69.9375
11100160,69.9375
11104256,69.9375
11108352,69.9375
11112448,69.9375
11116544,69.9375
11120640,69.9375
11124736,69.9375
11128832,69.9375
11132928,69.9375
11137024,69.9375
11141120,69.9375
11145216,69.9375
11149312,69.9375
11153408,69.9375
11157504,69.9375
11161600,69.9375
11165696,69.9375
11169792,69.9375
11173888,69.9375
11177984,69.9375
11182080,69.9375
11186176,69.9375
11190272,69.9375
11194368,69.9375
11198464,69.9375
11202560,69.9375
11206656,69.9375
11210752,69.9375
11214848,69.9375
11218944,69.9375
11223040,69.9375
11227136,69.9375
11231232,69.9375
11235328,69.9375
11239424,69.9375
11243520,69.9375
11247616,69.9375
11251712,69.9375
11255808,69.9375
11259904,69.9375
11264000,69.9375
11268096,69.9375
11272192,69.9375
11276288,69.9375
11280384,69.9375
11284480,69.9375
11288576,69.9375
11292672,69.9375
11296768,69.9375
11300864,69.9375
11304960,69.9375
11309056,69.9375
11313152,69.9375
11317248,69.9375
11321344,69.9375
11325440,69.9375
11329536,69.9375
11333632,69.9375
11337728,69.9375
11341824,69.9375
11345920,69.9375
11350016,69.9375
11354112,69.9375
11358208,69.9375
11362304,69.9375
11366400,69.9375
11370496,69.9375
11374592,69.9375
11378688,69.9375
11382784,69.9375
11386880,69.9375
11390976,69.9375
11395072,69.9375
11399168,69.9375
11403264,69.9375
11407360,69.9375
11411456,69.9375
11415552,69.9375
11419648,69.9375
11423744,69.9375
11427840,69.9375
11431936,69.9375
11436032,69.9375
11440128,69.9375
11444224,69.9375
11448320,69.9375
11452416,69.9375
11456512,69.9375
11460608,69.9375
11464704,69.9375
11468800,69.9375
11472896,69.9375
11476992,69.9375
11481088,69.9375
11485184,69.9375
11489280,69.9375
11493376,69.9375
11497472,69.9375
11501568,69.9375
11505664,69.9375
11509760,69.9375
11513856,69.9375
11517952,69.9375
11522048,69.9375
11526144,69.9375
11530240,69.9375
11534336,69.9375
11538432,69.9375
11542528,69.9375
11546624,69.9375
11550720,69.9375
11554816,69.9375
11558912,69.9375
11563008,69.9375
11567104,69.9375
11571200,69.9375
11575296,69.9375
11579392,69.9375
11583488,69.9375
11587584,69.9375
11591680,69.9375
11595776,69.9375
11599872,69.9375
11603968,69.9375
11608064,69.9375
11612160,69.9375
11616256,69.9375
11620352,69.9375
11624448,69.9375
11628544,69.9375
11632640,69.9375
11636736,69.9375
11640832,69.9375
11644928,69.9375
11649024,69.9375
11653120,69.9375
11657216,69.9375
11661312,69.9375
11665408,69.9375
11669504,69.9375
11673600,69.9375
11677696,69.9375
11681792,69.9375
11685888,69.9375
11689984,69.9375
11694080,69.9375
11698176,69.9375
11702272,69.9375
11706368,69.9375
11710464,69.9375
11714560,69.9375
11718656,69.9375
11722752,69.9375
11726848,69.9375
11730944,69.9375
11735040,69.9375
11739136,69.9375
11743232,69.9375
11747328,69.9375
11751424,69.9375
11755520,69.9375
11759616,69.9375
11763712,69.9375
11767808,69.9375
11771904,69.9375
11776000,69.9375
11780096,69.9375
11784192,69.9375
11788288,69.9375
11792384,69.9375
11796480,69.9375
11800576,69.9375
11804672,69.9375
11808768,69.9375
11812864,69.9375
11816960,69.9375
11821056,69.9375
11825152,69.9375
11829248,69.9375
11833344,69.9375
11837440,69.9375
11841536,69.9375
11845632,69.9375
11849728,69.9375
11853824,69.9375
11857920,69.9375
11862016,69.9375
11866112,69.9375
11870208,69.9375
11874304,69.9375
11878400,69.9375
11882496,69.9375
11886592,69.9375
11890688,69.9375
11894784,69.9375
11898880,69.9375
11902976,69.9375
11907072,69.9375
11911168,69.9375
11915264,69.9375
11919360,69.9375
11923456,69.9375
11927552,69.9375
11931648,69.9375
11935744,69.9375
11939840,69.9375
11943936,69.9375
11948032,69.9375
11952128,69.9375
11956224,69.9375
11960320,69.9375
11964416,69.9375
11968512,69.9375
11972608,69.9375
11976704,69.9375
11980800,69.9375
11984896,69.9375
11988992,69.9375
11993088,69.3828125
11997184,69.3828125
12001280,69.3828125
12005376,69.3828125
12009472,69.3828125
12013568,69.3828125
12017664,69.3828125
12021760,69.3828125
12025856,69.3828125
12029952,69.3828125
12034048,69.3828125
12038144,69.3828125
12042240,69.3828125
12046336,69.3828125
12050432,69.3828125
12054528,69.3828125
12058624,69.3828125
12062720,69.3828125
12066816,69.3828125
12070912,69.3828125
12075008,69.3828125
12079104,69.3828125
12083200,69.3828125
12087296,69.3828125
12091392,69.3828125
12095488,69.3828125
12099584,69.3828125
12103680,69.3828125
12107776,69.3828125
12111872,69.3828125
12115968,69.3828125
12120064,69.3828125
12124160,69.3828125
12128256,69.3828125
12132352,69.3828125
12136448,69.3828125
12140544,69.3828125
12144640,69.3828125
12148736,69.3828125
12152832,69.3828125
12156928,69.3828125
12161024,69.3828125
12165120,69.3828125
12169216,69.3828125
12173312,69.3828125
12177408,69.3828125
12181504,69.3828125
12185600,69.3828125
12189696,69.3828125
12193792,69.3828125
12197888,69.3828125
12201984,69.3828125
12206080,69.3828125
12210176,69.3828125
12214272,69.3828125
12218368,69.3828125
12222464,69.3828125
12226560,69.3828125
12230656,69.3828125
12234752,69.3828125
12238848,69.3828125
12242944,69.3828125
12247040,69.3828125
12251136,69.3828125
12255232,69.3828125
12259328,69.3828125
12263424,69.3828125
12267520,69.3828125
12271616,69.3828125
12275712,69.3828125
12279808,69.3828125
12283904,69.3828125
12288000,69.3828125
12292096,69.3828125
12296192,69.3828125
12300288,69.3828125
12304384,69.3828125
12308480,69.3828125
12312576,69.3828125
12316672,69.3828125
12320768,69.3828125
12324864,69.3828125
12328960,69.3828125
12333056,69.3828125
12337152,69.3828125
12341248,69.3828125
12345344,69.3828125
12349440,69.3828125
12353536,69.3828125
12357632,69.3828125
12361728,69.3828125
12365824,69.3828125
12369920,69.3828125
12374016,69.3828125
12378112,69.3828125
12382208,69.3828125
12386304,69.3828125
12390400,69.3828125
12394496,69.3828125
12398592,69.3828125
12402688,69.3828125
12406784,69.3828125
12410880,69.3828125
12414976,69.3828125
12419072,69.3828125
12423168,69.3828125
12427264,69.3828125
12431360,69.3828125
12435456,69.3828125
12439552,69.3828125
12443648,69.3828125
12447744,69.3828125
12451840,69.3828125
12455936,69.3828125
12460032,69.3828125
12464128,69.3828125
12468224,69.3828125
12472320,69.3828125
12476416,69.3828125
12480512,69.3828125
12484608,69.3828125
12488704,69.3828125
12492800,69.3828125
12496896,69.3828125
12500992,69.3828125
12505088,69.3828125
12509184,69.3828125
12513280,69.3828125
12517376,69.3828125
12521472,69.3828125
12525568,69.3828125
12529664,69.3828125
12533760,69.3828125
12537856,69.3828125
12541952,69.3828125
12546048,69.3828125
12550144,69.3828125
12554240,69.3828125
12558336,69.3828125
12562432,69.3828125
12566528,69.3828125
12570624,69.3828125
12574720,69.3828125
12578816,69.3828125
12582912,69.3828125
12587008,69.3828125
12591104,69.3828125
12595200,69.3828125
12599296,69.3828125
12603392,69.3828125
12607488,69.3828125
12611584,69.3828125
12615680,69.3828125
12619776,69.3828125
12623872,69.3828125
12627968,69.3828125
12632064,69.3828125
12636160,69.3828125
12640256,69.3828125
12644352,69.3828125
12648448,69.3828125
12652544,69.3828125
12656640,69.3828125
12660736,69.3828125
12664832,69.3828125
12668928,69.3828125
12673024,69.3828125
12677120,69.3828125
12681216,69.3828125
12685312,69.3828125
12689408,69.3828125
12693504,69.3828125
12697600,69.3828125
12701696,69.3828125
12705792,69.3828125
12709888,69.3828125
12713984,69.3828125
12718080,69.3828125
12722176,69.3828125
12726272,69.3828125
12730368,69.3828125
12734464,69.3828125
12738560,69.3828125
12742656,69.3828125
12746752,69.3828125
12750848,69.3828125
12754944,69.3828125
12759040,69.3828125
12763136,69.3828125
12767232,69.3828125
12771328,69.3828125
12775424,69.3828125
12779520,69.3828125
12783616,69.3828125
12787712,69.3828125
12791808,69.3828125
12795904,69.3828125
12800000,69.3828125
12804096,69.3828125
12808192,69.3828125
12812288,69.3828125
12816384,69.3828125
12820480,69.3828125
12824576,69.3828125
12828672,69.3828125
12832768,69.3828125
12836864,69.3828125
12840960,69.3828125
12845056,69.3828125
12849152,69.3828125
12853248,69.3828125
12857344,69.3828125
12861440,69.3828125
12865536,69.3828125
12869632,69.3828125
12873728,69.3828125
12877824,69.3828125
12881920,69.3828125
12886016,69.3828125
12890112,69.3828125
12894208,69.3828125
12898304,69.3828125
12902400,69.3828125
12906496,69.3828125
12910592,69.3828125
12914688,69.3828125
12918784,69.3828125
12922880,69.3828125
12926976,69.3828125
12931072,69.3828125
12935168,69.3828125
12939264,69.3828125
12943360,69.3828125
12947456,69.3828125
12951552,69.3828125
12955648,69.3828125
12959744,69.3828125
12963840,69.3828125
12967936,69.3828125
12972032,69.3828125
12976128,69.3828125
12980224,69.3828125
12984320,69.3828125
12988416,69.3828125
12992512,69.3828125
12996608,69.3828125
13000704,69.3828125
13004800,69.3828125
13008896,69.3828125
13012992,69.3828125
13017088,69.3828125
13021184,69.3828125
13025280,69.3828125
13029376,69.3828125
13033472,69.3828125
13037568,69.3828125
13041664,69.3828125
13045760,69.3828125
13049856,69.3828125
13053952,69.3828125
13058048,69.3828125
13062144,69.3828125
13066240,69.3828125
13070336,69.3828125
13074432,69.3828125
13078528,69.3828125
13082624,69.3828125
13086720,69.3828125
13090816,69.3828125
13094912,69.3828125
13099008,69.3828125
13103104,69.3828125
13107200,69.3828125
13111296,69.3828125
13115392,69.3828125
13119488,69.3828125
13123584,69.3828125
13127680,69.3828125
13131776,69.3828125
13135872,69.3828125
13139968,69.3828125
13144064,69.3828125
13148160,69.3828125
13152256,69.3828125
13156352,69.3828125
13160448,69.3828125
13164544,69.3828125
13168640,69.3828125
13172736,69.3828125
13176832,69.3828125
13180928,69.3828125
13185024,69.3828125
13189120,69.3828125
13193216,69.3828125
13197312,69.3828125
13201408,69.3828125
13205504,69.3828125
13209600,69.3828125
13213696,69.3828125
13217792,69.3828125
13221888,69.3828125
13225984,69.3828125
13230080,69.3828125
13234176,69.3828125
13238272,69.3828125
13242368,69.3828125
13246464,69.3828125
13250560,69.3828125
13254656,69.3828125
13258752,69.3828125
13262848,69.3828125
13266944,69.3828125
13271040,69.3828125
13275136,69.3828125
13279232,69.3828125
13283328,69.3828125
13287424,69.3828125
13291520,69.3828125
13295616,69.3828125
13299712,69.3828125
13303808,69.3828125
13307904,69.3828125
13312000,69.3828125
13316096,69.3828125
13320192,69.3828125
13324288,69.3828125
13328384,69.3828125
13332480,69.3828125
13336576,69.3828125
13340672,69.3828125
13344768,69.3828125
13348864,69.3828125
13352960,69.3828125
13357056,69.3828125
13361152,69.3828125
13365248,69.3828125
13369344,69.3828125
13373440,69.3828125
13377536,69.3828125
13381632,69.3828125
13385728,69.3828125
13389824,69.3828125
13393920,69.3828125
13398016,69.3828125
13402112,69.3828125
13406208,69.3828125
13410304,69.3828125
13414400,69.3828125
13418496,69.3828125
13422592,69.3828125
13426688,69.3828125
13430784,69.3828125
13434880,69.3828125
13438976,69.3828125
13443072,69.3828125
13447168,69.3828125
13451264,69.3828125
13455360,69.3828125
13459456,69.3828125
13463552,69.3828125
13467648,69.3828125
13471744,69.3828125
13475840,69.3828125
13479936,69.3828125
13484032,69.3828125
13488128,69.3828125
13492224,67.78125
13496320,67.78125
13500416,67.78125
13504512,67.78125
13508608,67.78125
13512704,67.78125
13516800,67.78125
13520896,67.78125
13524992,67.78125
13529088,67.78125
13533184,67.78125
13537280,67.78125
13541376,67.78125
13545472,67.78125
13549568,67.78125
13553664,67.78125
13557760,67.78125
13561856,67.78125
13565952,67.78125
13570048,67.78125
13574144,67.78125
13578240,67.78125
13582336,67.78125
13586432,67.78125
13590528,67.78125
13594624,67.78125
13598720,67.78125
13602816,67.78125
13606912,67.78125
13611008,67.78125
13615104,67.78125
13619200,67.78125
13623296,67.78125
13627392,67.78125
13631488,67.78125
13635584,67.78125
13639680,67.78125
13643776,67.78125
13647872,67.78125
13651968,67.78125
13656064,67.78125
13660160,67.78125
13664256,67.78125
13668352,67.78125
13672448,67.78125
13676544,67.78125
13680640,67.78125
13684736,67.78125
13688832,67.78125
13692928,67.78125
13697024,67.78125
13701120,67.78125
13705216,67.78125
13709312,67.78125
13713408,67.78125
13717504,67.78125
13721600,67.78125
13725696,67.78125
13729792,67.78125
13733888,67.78125
13737984,67.78125
13742080,67.78125
13746176,67.78125
13750272,67.78125
13754368,67.78125
13758464,67.78125
13762560,67.78125
13766656,67.78125
13770752,67.78125
13774848,67.78125
13778944,67.78125
13783040,67.78125
13787136,67.78125
13791232,67.78125
13795328,67.78125
13799424,67.78125
13803520,67.78125
13807616,67.78125
13811712,67.78125
13815808,67.78125
13819904,67.78125
13824000,67.78125
13828096,67.78125
13832192,67.78125
13836288,67.78125
13840384,67.78125
13844480,67.78125
13848576,67.78125
13852672,67.78125
13856768,67.78125
13860864,67.78125
13864960,67.78125
13869056,67.78125
13873152,67.78125
13877248,67.78125
13881344,67.78125
13885440,67.78125
13889536,67.78125
13893632,67.78125
13897728,67.78125
13901824,67.78125
13905920,67.78125
13910016,67.78125
13914112,67.78125
13918208,67.78125
13922304,67.78125
13926400,67.78125
13930496,67.78125
13934592,67.78125
13938688,67.78125
13942784,67.78125
13946880,67.78125
13950976,67.78125
13955072,67.78125
13959168,67.78125
13963264,67.78125
13967360,67.78125
13971456,67.78125
13975552,67.78125
13979648,67.78125
13983744,67.78125
13987840,67.78125
13991936,67.78125
13996032,67.78125
14000128,67.78125
14004224,67.78125
14008320,67.78125
14012416,67.78125
14016512,67.78125
14020608,67.78125
14024704,67.78125
14028800,67.78125
14032896,67.78125
14036992,67.78125
14041088,67.78125
14045184,67.78125
14049280,67.78125
14053376,67.78125
14057472,67.78125
14061568,67.78125
14065664,67.78125
14069760,67.78125
14073856,67.78125
14077952,67.78125
14082048,67.78125
14086144,67.78125
14090240,67.78125
14094336,67.78125
14098432,67.78125
14102528,67.78125
14106624,67.78125
14110720,67.78125
14114816,67.78125
14118912,67.78125
14123008,67.78125
14127104,67.78125
14131200,67.78125
14135296,67.78125
14139392,67.78125
14143488,67.78125
14147584,67.78125
14151680,67.78125
14155776,67.78125
14159872,67.78125
14163968,67.78125
14168064,67.78125
14172160,67.78125
14176256,67.78125
14180352,67.78125
14184448,67.78125
14188544,67.78125
14192640,67.78125
14196736,67.78125
14200832,67.78125
14204928,67.78125
14209024,67.78125
14213120,67.78125
14217216,67.78125
14221312,67.78125
14225408,67.78125
14229504,67.78125
14233600,67.78125
14237696,67.78125
14241792,67.78125
14245888,67.78125
14249984,67.78125
14254080,67.78125
14258176,67.78125
14262272,67.78125
14266368,67.78125
14270464,67.78125
14274560,67.78125
14278656,67.78125
14282752,67.78125
14286848,67.78125
14290944,67.78125
14295040,67.78125
14299136,67.78125
14303232,67.78125
14307328,67.78125
14311424,67.78125
14315520,67.78125
14319616,67.78125
14323712,67.78125
14327808,67.78125
14331904,67.78125
14336000,67.78125
14340096,67.78125
14344192,67.78125
14348288,67.78125
14352384,67.78125
14356480,67.78125
14360576,67.78125
14364672,67.78125
14368768,67.78125
14372864,67.78125
14376960,67.78125
14381056,67.78125
14385152,67.78125
14389248,67.78125
14393344,67.78125
14397440,67.78125
14401536,67.78125
14405632,67.78125
14409728,67.78125
14413824,67.78125
14417920,67.78125
14422016,67.78125
14426112,67.78125
14430208,67.78125
14434304,67.78125
14438400,67.78125
14442496,67.78125
14446592,67.78125
14450688,67.78125
14454784,67.78125
14458880,67.78125
14462976,67.78125
14467072,67.78125
14471168,67.78125
14475264,67.78125
14479360,67.78125
14483456,67.78125
14487552,67.78125
14491648,67.78125
14495744,67.78125
14499840,67.78125
14503936,67.78125
14508032,67.78125
14512128,67.78125
14516224,67.78125
14520320,67.78125
14524416,67.78125
14528512,67.78125
14532608,67.78125
14536704,67.78125
14540800,67.78125
14544896,67.78125
14548992,67.78125
14553088,67.78125
14557184,67.78125
14561280,67.78125
14565376,67.78125
14569472,67.78125
14573568,67.78125
14577664,67.78125
14581760,67.78125
14585856,67.78125
14589952,67.78125
14594048,67.78125
14598144,67.78125
14602240,67.78125
14606336,67.78125
14610432,67.78125
14614528,67.78125
14618624,67.78125
14622720,67.78125
14626816,67.78125
14630912,67.78125
14635008,67.78125
14639104,67.78125
14643200,67.78125
14647296,67.78125
14651392,67.78125
14655488,67.78125
14659584,67.78125
14663680,67.78125
14667776,67.78125
14671872,67.78125
14675968,67.78125
14680064,67.78125
14684160,67.78125
14688256,67.78125
14692352,67.78125
14696448,67.78125
14700544,67.78125
14704640,67.78125
14708736,67.78125
14712832,67.78125
14716928,67.78125
14721024,67.78125
14725120,67.78125
14729216,67.78125
14733312,67.78125
14737408,67.78125
14741504,67.78125
14745600,67.78125
14749696,67.78125
14753792,67.78125
14757888,67.78125
14761984,67.78125
14766080,67.78125
14770176,67.78125
14774272,67.78125
14778368,67.78125
14782464,67.78125
14786560,67.78125
14790656,67.78125
14794752,67.78125
14798848,67.78125
14802944,67.78125
14807040,67.78125
14811136,67.78125
14815232,67.78125
14819328,67.78125
14823424,67.78125
14827520,67.78125
14831616,67.78125
14835712,67.78125
14839808,67.78125
14843904,67.78125
14848000,67.78125
14852096,67.78125
14856192,67.78125
14860288,67.78125
14864384,67.78125
14868480,67.78125
14872576,67.78125
14876672,67.78125
14880768,67.78125
14884864,67.78125
14888960,67.78125
14893056,67.78125
14897152,67.78125
14901248,67.78125
14905344,67.78125
14909440,67.78125
14913536,67.78125
14917632,67.78125
14921728,67.78125
14925824,67.78125
14929920,67.78125
14934016,67.78125
14938112,67.78125
14942208,67.78125
14946304,67.78125
14950400,67.78125
14954496,67.78125
14958592,67.78125
14962688,67.78125
14966784,67.78125
14970880,67.78125
14974976,67.78125
14979072,67.78125
14983168,67.78125
14987264,67.78125
14991360,69.9375
14995456,69.9375
14999552,69.9375
15003648,69.9375
15007744,69.9375
15011840,69.9375
15015936,69.9375
15020032,69.9375
15024128,69.9375
15028224,69.9375
15032320,69.9375
15036416,69.9375
15040512,69.9375
15044608,69.9375
15048704,69.9375
15052800,69.9375
15056896,69.9375
15060992,69.9375
15065088,69.9375
15069184,69.9375
15073280,69.9375
15077376,69.9375
15081472,69.9375
15085568,69.9375
15089664,69.9375
15093760,69.9375
15097856,69.9375
15101952,69.9375
15106048,69.9375
15110144,69.9375
15114240,69.9375
15118336,69.9375
15122432,69.9375
15126528,69.9375
15130624,69.9375
15134720,69.9375
15138816,69.9375
15142912,69.9375
15147008,69.9375
15151104,69.9375
15155200,69.9375
15159296,69.9375
15163392,69.9375
15167488,69.9375
15171584,69.9375
15175680,69.9375
15179776,69.9375
15183872,69.9375
15187968,69.9375
15192064,69.9375
15196160,69.9375
15200256,69.9375
15204352,69.9375
15208448,69.9375
15212544,69.9375
15216640,69.9375
15220736,69.9375
15224832,69.9375
15228928,69.9375
15233024,69.9375
15237120,69.9375
15241216,69.9375
15245312,69.9375
15249408,69.9375
15253504,69.9375
15257600,69.9375
15261696,69.9375
15265792,69.9375
15269888,69.9375
15273984,69.9375
15278080,69.9375
15282176,69.9375
15286272,69.9375
15290368,69.9375
15294464,69.9375
15298560,69.9375
15302656,69.9375
15306752,69.9375
15310848,69.9375
15314944,69.9375
15319040,69.9375
15323136,69.9375
15327232,69.9375
15331328,69.9375
15335424,69.9375
15339520,69.9375
15343616,69.9375
15347712,69.9375
15351808,69.9375
15355904,69.9375
15360000,69.9375
15364096,69.9375
15368192,69.9375
15372288,69.9375
15376384,69.9375
15380480,69.9375
15384576,69.9375
15388672,69.9375
15392768,69.9375
15396864,69.9375
15400960,69.9375
15405056,69.9375
15409152,69.9375
15413248,69.9375
15417344,69.9375
15421440,69.9375
15425536,69.9375
15429632,69.9375
15433728,69.9375
15437824,69.9375
15441920,69.9375
15446016,69.9375
15450112,69.9375
15454208,69.9375
15458304,69.9375
15462400,69.9375
15466496,69.9375
15470592,69.9375
15474688,69.9375
15478784,69.9375
15482880,69.9375
15486976,69.9375
15491072,69.9375
15495168,69.9375
15499264,69.9375
15503360,69.9375
15507456,69.9375
15511552,69.9375
15515648,69.9375
15519744,69.9375
15523840,69.9375
15527936,69.9375
15532032,69.9375
15536128,69.9375
15540224,69.9375
15544320,69.9375
15548416,69.9375
15552512,69.9375
15556608,69.9375
15560704,69.9375
15564800,69.9375
15568896,69.9375
15572992,69.9375
15577088,69.9375
15581184,69.9375
15585280,69.9375
15589376,69.9375
15593472,69.9375
15597568,69.9375
15601664,69.9375
15605760,69.9375
15609856,69.9375
15613952,69.9375
15618048,69.9375
15622144,69.9375
15626240,69.9375
15630336,69.9375
15634432,69.9375
15638528,69.9375
15642624,69.9375
15646720,69.9375
15650816,69.9375
15654912,69.9375
15659008,69.9375
15663104,69.9375
15667200,69.9375
15671296,69.9375
15675392,69.9375
15679488,69.9375
15683584,69.9375
15687680,69.9375
15691776,69.9375
15695872,69.9375
15699968,69.9375
15704064,69.9375
15708160,69.9375
15712256,69.9375
15716352,69.9375
15720448,69.9375
15724544,69.9375
15728640,69.9375
15732736,69.9375
15736832,69.9375
15740928,69.9375
15745024,69.9375
15749120,69.9375
15753216,69.9375
15757312,69.9375
15761408,69.9375
15765504,69.9375
15769600,69.9375
15773696,69.9375
15777792,69.9375
15781888,69.9375
15785984,69.9375
15790080,69.9375
15794176,69.9375
15798272,69.9375
15802368,69.9375
15806464,69.9375
15810560,69.9375
15814656,69.9375
15818752,69.9375
15822848,69.9375
15826944,69.9375
15831040,69.9375
15835136,69.9375
15839232,69.9375
15843328,69.9375
15847424,69.9375
15851520,69.9375
15855616,69.9375
15859712,69.9375
15863808,69.9375
15867904,69.9375
15872000,69.9375
15876096,69.9375
15880192,69.9375
15884288,69.9375
15888384,69.9375
15892480,69.9375
15896576,69.9375
15900672,69.9375
15904768,69.9375
15908864,69.9375
15912960,69.9375
15917056,69.9375
15921152,69.9375
15925248,69.9375
15929344,69.9375
15933440,69.9375
15937536,69.9375
15941632,69.9375
15945728,69.9375
15949824,69.9375
15953920,69.9375
15958016,69.9375
15962112,69.9375
15966208,69.9375
15970304,69.9375
15974400,69.9375
15978496,69.9375
15982592,69.9375
15986688,69.9375
15990784,69.9375
15994880,69.9375
15998976,69.9375
16003072,69.9375
16007168,69.9375
16011264,69.9375
16015360,69.9375
16019456,69.9375
16023552,69.9375
16027648,69.9375
16031744,69.9375
16035840,69.9375
16039936,69.9375
16044032,69.9375
16048128,69.9375
16052224,69.9375
16056320,69.9375
16060416,69.9375
16064512,69.9375
16068608,69.9375
16072704,69.9375
16076800,69.9375
16080896,69.9375
16084992,69.9375
16089088,69.9375
16093184,69.9375
16097280,69.9375
16101376,69.9375
16105472,69.9375
16109568,69.9375
16113664,69.9375
16117760,69.9375
16121856,69.9375
16125952,69.9375
16130048,69.9375
16134144,69.9375
16138240,69.9375
16142336,69.9375
16146432,69.9375
16150528,69.9375
16154624,69.9375
16158720,69.9375
16162816,69.9375
16166912,69.9375
16171008,69.9375
16175104,69.9375
16179200,69.9375
16183296,69.9375
16187392,69.9375
16191488,69.9375
16195584,69.9375
16199680,69.9375
16203776,69.9375
16207872,69.9375
16211968,69.9375
16216064,69.9375
16220160,69.9375
16224256,69.9375
16228352,69.9375
16232448,69.9375
16236544,69.9375
16240640,69.9375
16244736,69.9375
16248832,69.9375
16252928,69.9375
16257024,69.9375
16261120,69.9375
16265216,69.9375
16269312,69.9375
16273408,69.9375
16277504,69.9375
16281600,69.9375
16285696,69.9375
16289792,69.9375
16293888,69.9375
16297984,69.9375
16302080,69.9375
16306176,69.9375
16310272,69.9375
16314368,69.9375
16318464,69.9375
16322560,69.9375
16326656,69.9375
16330752,69.9375
16334848,69.9375
16338944,69.9375
16343040,69.9375
16347136,69.9375
16351232,69.9375
16355328,69.9375
16359424,69.9375
16363520,69.9375
