env_step,returned_episode_returns
10641408,37.754638671875
10645504,37.83447265625
10649600,37.9560546875
10653696,37.935302734375
10657792,37.727783203125
10661888,37.859619140625
10665984,37.46240234375
10670080,37.3017578125
10674176,37.443359375
10678272,37.979248046875
10682368,38.37744140625
10686464,38.90673828125
10690560,39.50439453125
10694656,39.201171875
10698752,38.869140625
10702848,38.245361328125
10706944,38.92578125
10711040,38.985595703125
10715136,39.360107421875
10719232,40.229248046875
10723328,40.423095703125
10727424,40.885986328125
10731520,41.197021484375
10735616,39.911865234375
10739712,40.030029296875
10743808,40.58349609375
10747904,40.42626953125
10752000,39.78369140625
10756096,39.51611328125
10760192,38.651611328125
10764288,37.689453125
10768384,37.73046875
10772480,38.150634765625
10776576,38.8076171875
10780672,38.6162109375
10784768,38.32958984375
10788864,37.907470703125
10792960,38.123291015625
10797056,37.752685546875
10801152,38.5380859375
10805248,39.22705078125
10809344,39.439697265625
10813440,39.23828125
10817536,38.678466796875
10821632,38.47314453125
10825728,37.35107421875
10829824,37.038818359375
10833920,36.941650390625
10838016,36.72021484375
10842112,37.0859375
10846208,37.02392578125
10850304,37.234130859375
10854400,38.1904296875
10858496,38.693359375
10862592,38.916259765625
10866688,39.025146484375
10870784,39.483154296875
10874880,39.731689453125
10878976,39.314208984375
10883072,38.50341796875
10887168,38.376708984375
10891264,38.1806640625
10895360,38.801025390625
10899456,38.194091796875
10903552,39.3505859375
10907648,39.959228515625
10911744,40.29345703125
10915840,39.1484375
10919936,38.343505859375
10924032,37.984619140625
10928128,37.590576171875
10932224,38.036376953125
10936320,38.009033203125
10940416,37.793701171875
10944512,38.325927734375
10948608,38.451416015625
10952704,39.168212890625
10956800,39.9951171875
10960896,40.330810546875
10964992,41.16015625
10969088,41.756591796875
10973184,41.4638671875
10977280,41.53662109375
10981376,41.09619140625
10985472,41.544677734375
10989568,40.981201171875
10993664,40.126953125
10997760,39.799560546875
11001856,38.908935546875
11005952,38.94873046875
11010048,39.17578125
11014144,39.10498046875
11018240,38.516357421875
11022336,38.171630859375
11026432,38.75
11030528,39.6103515625
11034624,39.869384765625
11038720,39.6328125
11042816,39.51025390625
11046912,39.358154296875
11051008,39.396728515625
11055104,38.847412109375
11059200,38.03369140625
11063296,37.941650390625
11067392,37.4443359375
11071488,36.495849609375
11075584,36.752685546875
11079680,37.25390625
11083776,37.7529296875
11087872,38.111572265625
11091968,38.354248046875
11096064,37.558837890625
11100160,37.66357421875
11104256,38.020751953125
11108352,38.18408203125
11112448,37.725830078125
11116544,37.596435546875
11120640,37.357421875
11124736,37.69580078125
11128832,37.933837890625
11132928,38.17919921875
11137024,38.52197265625
11141120,38.0087890625
11145216,38.41943359375
11149312,38.796875
11153408,39.006591796875
11157504,39.25048828125
11161600,39.958251953125
11165696,40.193603515625
11169792,40.126953125
11173888,39.4345703125
11177984,38.64208984375
11182080,37.93701171875
11186176,37.23095703125
11190272,37.00732421875
11194368,37.40283203125
11198464,38.47119140625
11202560,38.80810546875
11206656,38.9775390625
11210752,38.3564453125
11214848,38.381591796875
11218944,38.473876953125
11223040,39.251953125
11227136,38.77880859375
11231232,39.111328125
11235328,39.286865234375
11239424,39.23486328125
11243520,39.280517578125
11247616,39.338134765625
11251712,38.1982421875
11255808,37.468994140625
11259904,37.745849609375
11264000,38.234619140625
11268096,38.45361328125
11272192,39.07373046875
11276288,38.8994140625
11280384,39.01806640625
11284480,38.931884765625
11288576,38.837158203125
11292672,39.141845703125
11296768,39.38623046875
11300864,40.33544921875
11304960,40.297119140625
11309056,39.685302734375
11313152,39.78369140625
11317248,39.703369140625
11321344,39.39404296875
11325440,39.52978515625
11329536,39.71630859375
11333632,38.539794921875
11337728,37.26708984375
11341824,37.27197265625
11345920,38.885009765625
11350016,39.60693359375
11354112,39.66357421875
11358208,40.183349609375
11362304,39.3017578125
11366400,38.950439453125
11370496,38.474609375
11374592,38.65869140625
11378688,37.8935546875
11382784,37.5498046875
11386880,37.6279296875
11390976,38.30859375
11395072,38.2119140625
11399168,37.814453125
11403264,37.32666015625
11407360,37.685791015625
11411456,36.49951171875
11415552,36.060302734375
11419648,35.91064453125
11423744,36.1376953125
11427840,36.48193359375
11431936,36.48681640625
11436032,36.532958984375
11440128,36.526611328125
11444224,37.26708984375
11448320,37.851318359375
11452416,37.5712890625
11456512,37.306884765625
11460608,38.013427734375
11464704,38.3212890625
11468800,38.601318359375
11472896,38.409912109375
11476992,37.412109375
11481088,37.5400390625
11485184,37.710205078125
11489280,38.073486328125
11493376,38.1953125
11497472,38.14404296875
11501568,38.04296875
11505664,37.6650390625
11509760,37.177978515625
11513856,36.994140625
11517952,37.193115234375
11522048,36.554931640625
11526144,36.70751953125
11530240,37.95654296875
11534336,39.138427734375
11538432,38.514404296875
11542528,37.69482421875
11546624,37.144775390625
11550720,37.559814453125
11554816,36.79736328125
11558912,36.126708984375
11563008,36.92041015625
11567104,37.68798828125
11571200,37.80322265625
11575296,37.490234375
11579392,37.833984375
11583488,38.302001953125
11587584,38.46533203125
11591680,38.059326171875
11595776,37.3251953125
11599872,37.4501953125
11603968,37.962646484375
11608064,38.452392578125
11612160,38.609619140625
11616256,38.892578125
11620352,38.845458984375
11624448,38.4697265625
11628544,38.15234375
11632640,36.796630859375
11636736,36.96044921875
11640832,37.026123046875
11644928,36.641357421875
11649024,36.94140625
11653120,37.679443359375
11657216,37.85107421875
11661312,38.697265625
11665408,38.689697265625
11669504,38.77978515625
11673600,38.90625
11677696,38.955078125
11681792,39.7353515625
11685888,40.02099609375
11689984,39.7021484375
11694080,39.72705078125
11698176,39.419677734375
11702272,39.771728515625
11706368,39.955078125
11710464,40.0322265625
11714560,40.2890625
11718656,40.434326171875
11722752,39.927734375
11726848,39.716064453125
11730944,39.746337890625
11735040,40.001953125
11739136,39.5751953125
11743232,39.6748046875
11747328,40.06201171875
11751424,39.687744140625
11755520,39.380859375
11759616,39.77294921875
11763712,39.4052734375
11767808,39.388671875
11771904,38.649658203125
11776000,38.0478515625
11780096,37.961669921875
11784192,38.286865234375
11788288,38.25048828125
11792384,39.19775390625
11796480,39.336181640625
11800576,39.263671875
11804672,40.084228515625
11808768,40.072265625
11812864,40.463134765625
11816960,40.594482421875
11821056,41.075927734375
11825152,40.921630859375
11829248,40.156494140625
11833344,40.39794921875
11837440,40.570068359375
11841536,40.69189453125
11845632,40.4453125
11849728,40.718017578125
11853824,40.561279296875
11857920,40.2197265625
11862016,40.633056640625
11866112,40.751953125
11870208,40.52880859375
11874304,40.109619140625
11878400,41.4482421875
11882496,42.60400390625
11886592,42.360595703125
11890688,42.751220703125
11894784,43.005615234375
11898880,42.8427734375
11902976,42.611328125
11907072,42.4384765625
11911168,43.035400390625
11915264,42.238525390625
11919360,41.451171875
11923456,41.415283203125
11927552,40.8828125
11931648,41.280029296875
11935744,41.616943359375
11939840,41.259765625
11943936,41.177001953125
11948032,41.435546875
11952128,41.8173828125
11956224,41.18994140625
11960320,40.57177734375
11964416,40.578369140625
11968512,39.972900390625
11972608,39.32373046875
11976704,39.4765625
11980800,39.9560546875
11984896,40.441162109375
11988992,40.5771484375
11993088,41.9609375
11997184,42.349609375
12001280,42.239013671875
12005376,42.26123046875
12009472,42.29052734375
12013568,42.283935546875
12017664,41.710205078125
12021760,41.302978515625
12025856,41.15966796875
12029952,40.9892578125
12034048,40.06640625
12038144,39.673583984375
12042240,39.863037109375
12046336,40.923828125
12050432,40.09130859375
12054528,40.080078125
12058624,40.512451171875
12062720,40.423095703125
12066816,40.33203125
12070912,39.727294921875
12075008,39.915283203125
12079104,40.021728515625
12083200,40.08349609375
12087296,40.060546875
12091392,40.028564453125
12095488,40.33837890625
12099584,40.52734375
12103680,40.57763671875
12107776,39.906005859375
12111872,40.17041015625
12115968,39.989501953125
12120064,39.438232421875
12124160,39.105712890625
12128256,39.04248046875
12132352,39.33544921875
12136448,39.255859375
12140544,39.82568359375
12144640,39.3916015625
12148736,39.956787109375
12152832,40.20458984375
12156928,40.894287109375
12161024,41.251953125
12165120,41.4794921875
12169216,40.56494140625
12173312,39.959716796875
12177408,40.33349609375
12181504,41.34912109375
12185600,40.8369140625
12189696,41.2607421875
12193792,41.32470703125
12197888,41.493408203125
12201984,42.913330078125
12206080,42.9091796875
12210176,42.8544921875
12214272,43.10546875
12218368,43.006591796875
12222464,42.671875
12226560,42.12939453125
12230656,41.675048828125
12234752,41.9658203125
12238848,42.792724609375
12242944,42.64404296875
12247040,43.6708984375
12251136,44.447998046875
12255232,45.463134765625
12259328,45.3212890625
12263424,44.704345703125
12267520,44.086181640625
12271616,42.810791015625
12275712,42.923828125
12279808,43.65283203125
12283904,43.53955078125
12288000,43.744140625
12292096,44.248779296875
12296192,44.95068359375
12300288,45.270751953125
12304384,44.937744140625
12308480,45.0126953125
12312576,45.53369140625
12316672,44.949951171875
12320768,45.771728515625
12324864,45.5380859375
12328960,45.60400390625
12333056,44.540771484375
12337152,44.428955078125
12341248,43.478759765625
12345344,43.01220703125
12349440,42.96630859375
12353536,43.16357421875
12357632,43.444091796875
12361728,45.275634765625
12365824,45.885498046875
12369920,45.565185546875
12374016,45.739990234375
12378112,45.401123046875
12382208,45.3896484375
12386304,45.0263671875
12390400,44.781982421875
12394496,43.8203125
12398592,43.235595703125
12402688,43.00439453125
12406784,43.04248046875
12410880,42.948486328125
12414976,43.19384765625
12419072,42.638671875
12423168,41.2890625
12427264,40.632568359375
12431360,40.152587890625
12435456,40.49169921875
12439552,40.501953125
12443648,40.988525390625
12447744,41.2177734375
12451840,41.09521484375
12455936,40.704345703125
12460032,40.9765625
12464128,40.812744140625
12468224,40.297119140625
12472320,40.138916015625
12476416,40.115478515625
12480512,39.739013671875
12484608,39.566650390625
12488704,39.64892578125
12492800,39.856201171875
12496896,40.247802734375
12500992,39.9189453125
12505088,40.026123046875
12509184,40.326904296875
12513280,40.972900390625
12517376,41.5322265625
12521472,41.2392578125
12525568,41.567138671875
12529664,41.864990234375
12533760,42.575927734375
12537856,43.196533203125
12541952,42.984375
12546048,42.331298828125
12550144,41.444580078125
12554240,42.182373046875
12558336,42.8466796875
12562432,42.27099609375
12566528,41.447509765625
12570624,41.588623046875
12574720,41.70654296875
12578816,40.98828125
12582912,41.078857421875
12587008,41.5966796875
12591104,40.65966796875
12595200,41.14404296875
12599296,41.1083984375
12603392,40.213623046875
12607488,39.696044921875
12611584,38.991943359375
12615680,39.40234375
12619776,39.86669921875
12623872,39.80908203125
12627968,40.763916015625
12632064,40.570068359375
12636160,40.493896484375
12640256,40.85986328125
12644352,41.544189453125
12648448,41.2958984375
12652544,41.006591796875
12656640,40.78076171875
12660736,41.15380859375
12664832,40.892822265625
12668928,41.700927734375
12673024,42.333740234375
12677120,42.168701171875
12681216,41.89404296875
12685312,43.01123046875
12689408,44.456787109375
12693504,44.515625
12697600,43.9599609375
12701696,44.0625
12705792,43.3916015625
12709888,43.051025390625
12713984,42.528564453125
12718080,42.253662109375
12722176,41.960693359375
12726272,41.7578125
12730368,41.90185546875
12734464,42.3466796875
12738560,42.32861328125
12742656,42.00244140625
12746752,41.50732421875
12750848,41.683349609375
12754944,42.76611328125
12759040,41.30859375
12763136,40.550048828125
12767232,40.169921875
12771328,40.533935546875
12775424,40.837890625
12779520,40.58056640625
12783616,40.434326171875
12787712,40.667724609375
12791808,41.160400390625
12795904,40.98779296875
12800000,39.9228515625
12804096,39.1337890625
12808192,39.1357421875
12812288,39.391357421875
12816384,39.09765625
12820480,38.991943359375
12824576,38.7939453125
12828672,38.92724609375
12832768,38.785400390625
12836864,38.4541015625
12840960,38.056396484375
12845056,37.541748046875
12849152,37.28466796875
12853248,38.0302734375
12857344,38.0576171875
12861440,39.29150390625
12865536,40.27197265625
12869632,40.174560546875
12873728,40.29931640625
12877824,41.225830078125
12881920,41.801513671875
12886016,42.6640625
12890112,41.538330078125
12894208,41.306640625
12898304,41.206298828125
12902400,41.331298828125
12906496,42.26806640625
12910592,42.5419921875
12914688,42.849365234375
12918784,43.23583984375
12922880,43.914794921875
12926976,43.644775390625
12931072,43.190673828125
12935168,43.386474609375
12939264,43.73291015625
12943360,44.2744140625
12947456,44.59765625
12951552,45.047607421875
12955648,46.08544921875
12959744,45.686279296875
12963840,45.620361328125
12967936,44.61474609375
12972032,44.73681640625
12976128,44.5048828125
12980224,44.41796875
12984320,44.95458984375
12988416,44.214599609375
12992512,43.0205078125
12996608,42.205078125
13000704,42.88818359375
13004800,43.440673828125
13008896,43.234130859375
13012992,43.101806640625
13017088,43.483642578125
13021184,43.969482421875
13025280,44.3642578125
13029376,43.831787109375
13033472,43.27978515625
13037568,43.410888671875
13041664,43.867431640625
13045760,44.38818359375
13049856,43.8095703125
13053952,44.10107421875
13058048,44.49609375
13062144,43.81982421875
13066240,43.408935546875
13070336,42.994140625
13074432,42.98046875
13078528,44.005859375
13082624,44.445068359375
13086720,44.461669921875
13090816,44.08740234375
13094912,43.97265625
13099008,43.957763671875
13103104,44.388427734375
13107200,44.61572265625
13111296,43.86376953125
13115392,43.1708984375
13119488,43.736572265625
13123584,43.71337890625
13127680,42.738037109375
13131776,42.91162109375
13135872,43.2880859375
13139968,42.997802734375
13144064,42.063720703125
13148160,41.003662109375
13152256,41.199462890625
13156352,41.260009765625
13160448,41.446533203125
13164544,41.689453125
13168640,41.30810546875
13172736,41.3330078125
13176832,41.46923828125
13180928,40.7470703125
13185024,40.576904296875
13189120,39.470947265625
13193216,38.92138671875
13197312,38.92919921875
13201408,38.43212890625
13205504,39.019287109375
13209600,39.762939453125
13213696,38.806640625
13217792,38.27685546875
13221888,38.625732421875
13225984,38.840087890625
13230080,40.184326171875
13234176,40.26171875
13238272,39.101318359375
13242368,38.4892578125
13246464,39.3359375
13250560,38.728759765625
13254656,38.6298828125
13258752,38.718017578125
13262848,39.7578125
13266944,40.0634765625
13271040,40.501953125
13275136,41.0615234375
13279232,40.684326171875
13283328,40.740966796875
13287424,41.31640625
13291520,41.248291015625
13295616,41.791015625
13299712,42.331298828125
13303808,43.129638671875
13307904,43.42041015625
13312000,43.451416015625
13316096,43.296142578125
13320192,42.641845703125
13324288,41.90673828125
13328384,42.7724609375
13332480,42.645751953125
13336576,42.347412109375
13340672,41.402099609375
13344768,41.509033203125
13348864,41.4462890625
13352960,41.65283203125
13357056,41.424072265625
13361152,41.095458984375
13365248,41.473876953125
13369344,42.6806640625
13373440,42.353271484375
13377536,40.984619140625
13381632,40.6279296875
13385728,40.38037109375
13389824,39.188720703125
13393920,38.59912109375
13398016,37.9619140625
13402112,38.080078125
13406208,37.138916015625
13410304,36.68896484375
13414400,36.136474609375
13418496,35.84326171875
13422592,36.1357421875
13426688,36.230224609375
13430784,35.91943359375
13434880,35.809326171875
13438976,36.558837890625
13443072,37.30078125
13447168,37.5849609375
13451264,38.011962890625
13455360,38.232177734375
13459456,38.696533203125
13463552,38.521728515625
13467648,38.180419921875
13471744,38.910400390625
13475840,39.539794921875
13479936,40.414306640625
13484032,41.487060546875
13488128,41.91259765625
13492224,41.475830078125
13496320,41.490234375
13500416,41.546875
13504512,41.0625
13508608,40.80419921875
13512704,40.739013671875
13516800,40.968994140625
13520896,41.008544921875
13524992,40.365966796875
13529088,40.358154296875
13533184,40.24853515625
13537280,39.09814453125
13541376,38.9453125
13545472,38.2294921875
13549568,37.66748046875
13553664,36.515869140625
13557760,36.16943359375
13561856,36.623291015625
13565952,35.47802734375
13570048,36.329345703125
13574144,36.971923828125
13578240,37.299560546875
13582336,37.771728515625
13586432,37.98828125
13590528,38.4111328125
13594624,38.711181640625
13598720,39.326904296875
13602816,39.56689453125
13606912,39.055908203125
13611008,38.294921875
13615104,37.973876953125
13619200,38.740234375
13623296,39.2197265625
13627392,38.5791015625
13631488,38.1611328125
13635584,37.24072265625
13639680,37.615966796875
13643776,37.864013671875
13647872,38.033935546875
13651968,38.29443359375
13656064,39.1123046875
13660160,38.37841796875
13664256,37.797607421875
13668352,38.4794921875
13672448,40.09716796875
13676544,40.350830078125
13680640,40.06689453125
13684736,40.079833984375
13688832,40.189453125
13692928,40.10009765625
13697024,40.79833984375
13701120,40.377197265625
13705216,39.9736328125
13709312,39.598876953125
13713408,39.5947265625
13717504,38.915283203125
13721600,37.356201171875
13725696,37.034912109375
13729792,36.88623046875
13733888,37.712158203125
13737984,37.96484375
13742080,37.393798828125
13746176,36.998779296875
13750272,36.62890625
13754368,36.7197265625
13758464,36.831298828125
13762560,37.317138671875
13766656,37.7265625
13770752,37.9580078125
13774848,37.4912109375
13778944,36.780029296875
13783040,37.081787109375
13787136,37.664794921875
13791232,37.599609375
13795328,37.314453125
13799424,37.38525390625
13803520,37.1826171875
13807616,37.0244140625
13811712,36.41259765625
13815808,37.03515625
13819904,37.595458984375
13824000,38.435546875
13828096,39.384033203125
13832192,40.190673828125
13836288,40.79345703125
13840384,41.631591796875
13844480,42.3857421875
13848576,42.302001953125
13852672,42.212158203125
13856768,42.4892578125
13860864,42.772216796875
13864960,42.54296875
13869056,42.540771484375
13873152,42.408203125
13877248,42.3896484375
13881344,42.81689453125
13885440,43.298095703125
13889536,42.937744140625
13893632,43.268310546875
13897728,42.7744140625
13901824,42.730224609375
13905920,42.41259765625
13910016,41.902587890625
13914112,42.06494140625
13918208,42.098876953125
13922304,42.046142578125
13926400,42.7734375
13930496,43.42138671875
13934592,43.890869140625
13938688,44.7861328125
13942784,44.587646484375
13946880,45.2724609375
13950976,45.558837890625
13955072,45.649658203125
13959168,45.222412109375
13963264,45.0048828125
13967360,44.30810546875
13971456,44.42138671875
13975552,43.786865234375
13979648,43.833251953125
13983744,43.2080078125
13987840,43.405517578125
13991936,43.53076171875
13996032,43.525634765625
14000128,43.10693359375
14004224,43.10791015625
14008320,43.697265625
14012416,44.423828125
14016512,43.979248046875
14020608,43.031005859375
14024704,42.305908203125
14028800,42.448974609375
14032896,43.267578125
14036992,44.004150390625
14041088,42.753173828125
14045184,41.8564453125
14049280,41.581298828125
14053376,40.9677734375
14057472,40.634765625
14061568,40.29638671875
14065664,40.069580078125
14069760,40.6748046875
14073856,40.70458984375
14077952,41.02587890625
14082048,41.869140625
14086144,41.521484375
14090240,41.18310546875
14094336,41.714111328125
14098432,42.222900390625
14102528,43.369140625
14106624,43.664306640625
14110720,43.82080078125
14114816,44.1884765625
14118912,44.289306640625
14123008,44.44091796875
14127104,44.488037109375
14131200,44.276611328125
14135296,43.943603515625
14139392,44.396484375
14143488,44.38330078125
14147584,44.7275390625
14151680,45.723388671875
14155776,45.380859375
14159872,44.787841796875
14163968,44.001708984375
14168064,44.11474609375
14172160,44.021240234375
14176256,43.814453125
14180352,43.50732421875
14184448,43.36474609375
14188544,42.962646484375
14192640,43.0146484375
14196736,43.156494140625
14200832,43.315673828125
14204928,42.60595703125
14209024,42.751708984375
14213120,42.249755859375
14217216,41.149658203125
14221312,39.5185546875
14225408,38.51904296875
14229504,37.890869140625
14233600,37.732666015625
14237696,37.73046875
14241792,37.66015625
14245888,37.19482421875
14249984,37.311767578125
14254080,37.214111328125
14258176,37.186279296875
14262272,37.22802734375
14266368,37.71875
14270464,37.228515625
14274560,36.37353515625
14278656,36.51904296875
14282752,36.712890625
14286848,36.991455078125
14290944,37.666748046875
14295040,37.9287109375
14299136,36.72705078125
14303232,35.794677734375
14307328,36.9208984375
14311424,37.199951171875
14315520,37.294189453125
14319616,36.965576171875
14323712,36.579345703125
14327808,36.6728515625
14331904,36.7021484375
14336000,37.083251953125
14340096,37.995361328125
14344192,37.9677734375
14348288,39.22705078125
14352384,38.498046875
14356480,38.791015625
14360576,38.407958984375
14364672,38.26611328125
14368768,38.08984375
14372864,38.38671875
14376960,38.009765625
14381056,38.153564453125
14385152,38.28857421875
14389248,38.17041015625
14393344,38.012451171875
14397440,37.640869140625
14401536,36.790771484375
14405632,36.6142578125
14409728,36.603271484375
14413824,36.326171875
14417920,37.26611328125
14422016,37.547119140625
14426112,37.790771484375
14430208,37.725341796875
14434304,37.446044921875
14438400,37.485107421875
14442496,37.68701171875
14446592,38.317138671875
14450688,39.021484375
14454784,38.954345703125
14458880,38.89013671875
14462976,39.171142578125
14467072,39.796142578125
14471168,39.66015625
14475264,39.703125
14479360,39.8994140625
14483456,40.66552734375
14487552,41.108642578125
14491648,41.897216796875
14495744,42.550537109375
14499840,42.486083984375
14503936,42.53662109375
14508032,42.3603515625
14512128,42.87841796875
14516224,41.358642578125
14520320,39.824462890625
14524416,39.685302734375
14528512,40.451171875
14532608,40.457763671875
14536704,41.147705078125
14540800,40.78369140625
14544896,40.963134765625
14548992,41.71826171875
14553088,42.010498046875
14557184,42.650390625
14561280,42.898193359375
14565376,42.72607421875
14569472,43.18017578125
14573568,43.7099609375
14577664,43.54443359375
14581760,43.75341796875
14585856,43.865478515625
14589952,44.236083984375
14594048,45.365234375
14598144,45.305908203125
14602240,45.56787109375
14606336,44.66015625
14610432,44.450927734375
14614528,43.40185546875
14618624,43.738037109375
14622720,43.821044921875
14626816,44.746337890625
14630912,45.025146484375
14635008,45.3603515625
14639104,44.048583984375
14643200,43.44287109375
14647296,42.406005859375
14651392,42.316162109375
14655488,42.814453125
14659584,43.19091796875
14663680,43.233642578125
14667776,43.08349609375
14671872,43.1103515625
14675968,43.110107421875
14680064,42.354736328125
14684160,42.250732421875
14688256,41.85302734375
14692352,41.43408203125
14696448,39.78564453125
14700544,39.28125
14704640,39.792724609375
14708736,38.7265625
14712832,38.314208984375
14716928,38.9814453125
14721024,38.592529296875
14725120,37.388671875
14729216,36.9384765625
14733312,36.92578125
14737408,36.463623046875
14741504,35.3505859375
14745600,35.838134765625
14749696,36.541748046875
14753792,36.666748046875
14757888,36.408203125
14761984,36.994140625
14766080,36.868896484375
14770176,36.9833984375
14774272,36.9384765625
14778368,36.636962890625
14782464,37.2158203125
14786560,37.931396484375
14790656,37.673095703125
14794752,37.28466796875
14798848,37.712890625
14802944,37.282470703125
14807040,37.71142578125
14811136,38.24169921875
14815232,39.2470703125
14819328,42.13037109375
14823424,43.0498046875
14827520,43.706787109375
14831616,42.293701171875
14835712,42.02001953125
14839808,41.968505859375
14843904,42.171142578125
14848000,41.525146484375
14852096,41.68994140625
14856192,42.572998046875
14860288,42.902587890625
14864384,42.91650390625
14868480,44.2255859375
14872576,44.892333984375
14876672,44.314453125
14880768,43.605224609375
14884864,43.931640625
14888960,43.544189453125
14893056,44.369140625
14897152,44.434814453125
14901248,44.039794921875
14905344,43.451904296875
14909440,43.02587890625
14913536,43.324462890625
14917632,43.11181640625
14921728,42.372314453125
14925824,41.766357421875
14929920,41.960205078125
14934016,41.34716796875
14938112,41.996826171875
14942208,42.31787109375
14946304,43.134033203125
14950400,42.47705078125
14954496,41.751220703125
14958592,42.55859375
14962688,42.32080078125
14966784,42.095703125
14970880,42.490966796875
14974976,42.511962890625
14979072,42.89453125
14983168,43.031982421875
14987264,42.631591796875
14991360,42.803955078125
14995456,43.45751953125
14999552,43.6962890625
15003648,43.410888671875
15007744,43.339599609375
15011840,43.510009765625
15015936,43.4892578125
15020032,43.83349609375
15024128,43.406982421875
15028224,43.410400390625
15032320,43.676025390625
15036416,42.852294921875
15040512,43.305908203125
15044608,43.428466796875
15048704,42.81201171875
15052800,41.0712890625
15056896,41.1982421875
15060992,41.479248046875
15065088,41.635009765625
15069184,42.247802734375
15073280,42.490234375
15077376,42.365234375
15081472,42.281494140625
15085568,41.8134765625
15089664,42.89208984375
15093760,43.1103515625
15097856,42.672607421875
15101952,42.35302734375
15106048,41.97998046875
15110144,42.07958984375
15114240,41.872314453125
15118336,41.87255859375
15122432,42.08740234375
15126528,43.20751953125
15130624,43.52392578125
15134720,43.5087890625
15138816,43.9560546875
15142912,44.24365234375
15147008,43.494873046875
15151104,43.766845703125
15155200,43.511962890625
15159296,43.05029296875
15163392,42.5068359375
15167488,42.094482421875
15171584,41.720703125
15175680,41.302001953125
15179776,42.12060546875
15183872,42.42919921875
15187968,42.081298828125
15192064,41.507568359375
15196160,41.389892578125
15200256,41.0078125
15204352,40.505859375
15208448,41.339111328125
15212544,41.36474609375
15216640,41.96875
15220736,42.73779296875
15224832,43.023193359375
15228928,42.47705078125
15233024,40.788330078125
15237120,40.425537109375
15241216,39.4755859375
15245312,39.504150390625
15249408,39.3447265625
15253504,40.138671875
15257600,40.17333984375
15261696,39.4501953125
15265792,38.439697265625
15269888,38.914306640625
15273984,38.759765625
15278080,39.803955078125
15282176,40.119140625
15286272,40.13623046875
15290368,39.679443359375
15294464,39.74658203125
15298560,39.3427734375
15302656,39.130615234375
15306752,39.649169921875
15310848,40.3759765625
15314944,39.69677734375
15319040,38.480712890625
15323136,38.0234375
15327232,38.044189453125
15331328,38.85546875
15335424,38.21044921875
15339520,39.2607421875
15343616,39.646484375
15347712,39.991455078125
15351808,39.82080078125
15355904,40.21630859375
15360000,40.752197265625
15364096,41.17431640625
15368192,42.1318359375
15372288,43.03759765625
15376384,43.869873046875
15380480,44.56787109375
15384576,44.029541015625
15388672,43.217529296875
15392768,42.595703125
15396864,42.38232421875
15400960,41.787841796875
15405056,41.391357421875
15409152,41.33984375
15413248,41.313720703125
15417344,40.341796875
15421440,40.884765625
15425536,41.001708984375
15429632,41.3544921875
15433728,41.085693359375
15437824,40.410400390625
15441920,39.7470703125
15446016,40.334716796875
15450112,39.9814453125
15454208,40.337890625
15458304,41.2373046875
15462400,42.015869140625
15466496,41.755859375
15470592,41.056640625
15474688,41.214599609375
15478784,42.0224609375
15482880,42.26171875
15486976,41.897216796875
15491072,42.3115234375
15495168,41.89453125
15499264,40.984130859375
15503360,41.209228515625
15507456,41.930419921875
15511552,42.248046875
15515648,42.01123046875
15519744,43.28125
15523840,44.327880859375
15527936,44.485107421875
15532032,44.947509765625
15536128,43.9169921875
15540224,43.45947265625
15544320,43.953125
15548416,43.613525390625
15552512,43.44775390625
15556608,42.9833984375
15560704,43.23876953125
15564800,43.6865234375
15568896,44.06494140625
15572992,43.718505859375
15577088,43.623291015625
15581184,44.2939453125
15585280,43.388916015625
15589376,42.32763671875
15593472,42.033447265625
15597568,42.530517578125
15601664,43.486083984375
15605760,43.353759765625
15609856,43.123779296875
15613952,42.673828125
15618048,41.443359375
15622144,41.800537109375
15626240,41.396728515625
15630336,40.379150390625
15634432,39.03076171875
15638528,38.6796875
15642624,39.26416015625
15646720,39.774658203125
15650816,40.07861328125
15654912,40.311279296875
15659008,40.768798828125
15663104,40.84326171875
15667200,41.374755859375
15671296,41.356689453125
15675392,41.18017578125
15679488,41.02099609375
15683584,40.22607421875
15687680,40.39990234375
15691776,40.573486328125
15695872,40.992919921875
15699968,40.57763671875
15704064,39.9375
15708160,39.85302734375
15712256,39.89208984375
15716352,40.36669921875
15720448,40.07080078125
15724544,39.460205078125
15728640,39.10986328125
15732736,39.535888671875
15736832,40.054931640625
15740928,39.9755859375
15745024,39.462158203125
15749120,39.818359375
15753216,38.630859375
15757312,37.72705078125
15761408,38.3076171875
15765504,38.667236328125
15769600,38.581298828125
15773696,38.168212890625
15777792,38.0576171875
15781888,38.11669921875
15785984,38.076171875
15790080,37.6513671875
15794176,38.27490234375
15798272,38.768310546875
15802368,38.52685546875
15806464,38.20654296875
15810560,38.14208984375
15814656,37.813720703125
15818752,38.057861328125
15822848,38.14013671875
15826944,38.184326171875
15831040,38.3505859375
15835136,37.569580078125
15839232,37.757568359375
15843328,37.90380859375
15847424,38.586669921875
15851520,38.9482421875
15855616,39.016357421875
15859712,40.121826171875
15863808,41.224609375
15867904,40.808837890625
15872000,40.56396484375
15876096,39.775146484375
15880192,40.44921875
15884288,41.205322265625
15888384,41.952880859375
15892480,42.58203125
15896576,42.328125
15900672,42.073974609375
15904768,41.34423828125
15908864,40.674560546875
15912960,40.30029296875
15917056,40.002197265625
15921152,40.32763671875
15925248,40.692626953125
