env_step,returned_episode_returns
10657792,39.458984375
10661888,39.3125
10665984,39.256103515625
10670080,39.6435546875
10674176,39.4296875
10678272,38.9296875
10682368,39.065673828125
10686464,39.12548828125
10690560,39.00341796875
10694656,39.839111328125
10698752,39.818115234375
10702848,39.87548828125
10706944,40.57568359375
10711040,41.032470703125
10715136,40.797607421875
10719232,40.531982421875
10723328,40.240234375
10727424,40.322021484375
10731520,40.40966796875
10735616,40.869140625
10739712,41.340087890625
10743808,42.068115234375
10747904,42.9873046875
10752000,42.822265625
10756096,42.947998046875
10760192,43.26806640625
10764288,44.077392578125
10768384,44.462646484375
10772480,44.21435546875
10776576,43.33837890625
10780672,43.202392578125
10784768,42.823974609375
10788864,41.858154296875
10792960,42.00830078125
10797056,42.13525390625
10801152,41.99609375
10805248,41.63134765625
10809344,41.8935546875
10813440,42.34423828125
10817536,42.123779296875
10821632,41.27294921875
10825728,40.018310546875
10829824,39.640380859375
10833920,39.05029296875
10838016,39.194580078125
10842112,39.116943359375
10846208,38.93896484375
10850304,38.78955078125
10854400,38.730224609375
10858496,38.4052734375
10862592,37.68212890625
10866688,37.82666015625
10870784,38.47265625
10874880,38.958251953125
10878976,38.349609375
10883072,39.042724609375
10887168,40.274169921875
10891264,40.8046875
10895360,41.3193359375
10899456,41.14453125
10903552,40.301025390625
10907648,40.504638671875
10911744,40.9384765625
10915840,41.9501953125
10919936,41.76806640625
10924032,42.392578125
10928128,42.35009765625
10932224,42.275634765625
10936320,43.248291015625
10940416,43.055908203125
10944512,42.21728515625
10948608,41.3408203125
10952704,41.347900390625
10956800,41.95849609375
10960896,42.344482421875
10964992,42.859619140625
10969088,42.142578125
10973184,41.52099609375
10977280,41.014404296875
10981376,40.189208984375
10985472,40.1201171875
10989568,40.216064453125
10993664,40.377197265625
10997760,40.242431640625
11001856,39.373779296875
11005952,38.861572265625
11010048,38.446533203125
11014144,37.818115234375
11018240,36.686767578125
11022336,37.62060546875
11026432,38.463623046875
11030528,39.334716796875
11034624,39.177001953125
11038720,39.03173828125
11042816,38.6962890625
11046912,38.289306640625
11051008,37.7900390625
11055104,37.411865234375
11059200,37.749267578125
11063296,37.408203125
11067392,35.58056640625
11071488,35.6982421875
11075584,36.12353515625
11079680,36.72705078125
11083776,36.824951171875
11087872,36.48193359375
11091968,36.749755859375
11096064,37.091064453125
11100160,37.275390625
11104256,37.224609375
11108352,37.993408203125
11112448,39.107666015625
11116544,40.16064453125
11120640,40.808349609375
11124736,40.317138671875
11128832,41.006591796875
11132928,41.866943359375
11137024,42.14111328125
11141120,42.72998046875
11145216,42.193603515625
11149312,42.233642578125
11153408,42.157470703125
11157504,42.33447265625
11161600,43.098876953125
11165696,43.3623046875
11169792,43.48193359375
11173888,42.9365234375
11177984,41.9755859375
11182080,41.478515625
11186176,41.17236328125
11190272,41.041259765625
11194368,41.301025390625
11198464,41.300048828125
11202560,40.759033203125
11206656,41.22802734375
11210752,42.3125
11214848,42.749755859375
11218944,42.732666015625
11223040,42.42822265625
11227136,42.656005859375
11231232,42.45947265625
11235328,41.640869140625
11239424,40.47412109375
11243520,40.036865234375
11247616,40.28125
11251712,40.114013671875
11255808,39.4921875
11259904,38.422119140625
11264000,38.75048828125
11268096,39.635986328125
11272192,40.2998046875
11276288,40.209228515625
11280384,39.8720703125
11284480,38.630859375
11288576,37.998291015625
11292672,38.32470703125
11296768,38.79150390625
11300864,39.40283203125
11304960,38.560546875
11309056,38.494384765625
11313152,38.581298828125
11317248,38.661865234375
11321344,39.05615234375
11325440,38.857666015625
11329536,38.815185546875
11333632,38.980224609375
11337728,38.389404296875
11341824,37.9775390625
11345920,38.87646484375
11350016,39.62890625
11354112,40.05224609375
11358208,40.3671875
11362304,40.651611328125
11366400,40.4912109375
11370496,39.984619140625
11374592,39.75
11378688,40.29736328125
11382784,40.53125
11386880,40.702880859375
11390976,40.364990234375
11395072,40.575927734375
11399168,41.420166015625
11403264,42.9296875
11407360,43.49072265625
11411456,44.83642578125
11415552,44.275146484375
11419648,43.759033203125
11423744,43.917236328125
11427840,44.109130859375
11431936,43.8583984375
11436032,44.042724609375
11440128,44.00244140625
11444224,44.378173828125
11448320,44.47314453125
11452416,44.356689453125
11456512,44.361328125
11460608,44.162109375
11464704,44.2685546875
11468800,43.77734375
11472896,43.4443359375
11476992,43.37109375
11481088,44.103515625
11485184,44.729736328125
11489280,44.799072265625
11493376,44.499267578125
11497472,44.217041015625
11501568,44.29931640625
11505664,43.05029296875
11509760,43.42724609375
11513856,43.832275390625
11517952,43.46240234375
11522048,42.7353515625
11526144,42.68994140625
11530240,42.853759765625
11534336,43.48193359375
11538432,43.495849609375
11542528,43.6044921875
11546624,43.3642578125
11550720,42.51904296875
11554816,41.072509765625
11558912,40.97998046875
11563008,41.352294921875
11567104,40.9541015625
11571200,40.682861328125
11575296,40.5078125
11579392,40.10498046875
11583488,39.786376953125
11587584,39.43017578125
11591680,39.154296875
11595776,38.5751953125
11599872,36.656982421875
11603968,36.21484375
11608064,35.91650390625
11612160,36.369140625
11616256,36.73388671875
11620352,36.61279296875
11624448,36.688720703125
11628544,37.749267578125
11632640,38.830810546875
11636736,38.667236328125
11640832,38.926025390625
11644928,39.39453125
11649024,39.176025390625
11653120,39.0234375
11657216,39.150146484375
11661312,39.27978515625
11665408,39.545654296875
11669504,40.46484375
11673600,40.500732421875
11677696,40.40576171875
11681792,40.08154296875
11685888,39.849609375
11689984,39.78759765625
11694080,40.541259765625
11698176,41.25146484375
11702272,42.40283203125
11706368,43.248291015625
11710464,44.140625
11714560,44.14306640625
11718656,45.04736328125
11722752,45.615234375
11726848,46.704833984375
11730944,46.55712890625
11735040,45.96728515625
11739136,45.889892578125
11743232,46.041015625
11747328,46.52783203125
11751424,47.731201171875
11755520,48.0400390625
11759616,48.025390625
11763712,48.055908203125
11767808,48.39892578125
11771904,48.130615234375
11776000,48.930908203125
11780096,49.04052734375
11784192,48.85205078125
11788288,49.6015625
11792384,49.7490234375
11796480,49.153076171875
11800576,48.1552734375
11804672,48.348876953125
11808768,48.182373046875
11812864,47.445556640625
11816960,47.46630859375
11821056,48.085693359375
11825152,47.63916015625
11829248,46.868896484375
11833344,46.39599609375
11837440,45.878173828125
11841536,45.737060546875
11845632,44.552490234375
11849728,43.072265625
11853824,42.199462890625
11857920,41.60693359375
11862016,42.173583984375
11866112,42.318115234375
11870208,42.204345703125
11874304,40.97900390625
11878400,39.8681640625
11882496,38.9453125
11886592,38.813232421875
11890688,39.0810546875
11894784,39.856689453125
11898880,40.988525390625
11902976,40.285888671875
11907072,40.002197265625
11911168,39.1748046875
11915264,38.10302734375
11919360,37.451904296875
11923456,36.897705078125
11927552,36.7802734375
11931648,36.26953125
11935744,36.017822265625
11939840,36.51025390625
11943936,37.07470703125
11948032,37.3642578125
11952128,37.529296875
11956224,37.525390625
11960320,37.25927734375
11964416,38.077392578125
11968512,37.672607421875
11972608,39.454833984375
11976704,39.82666015625
11980800,39.144287109375
11984896,39.475830078125
11988992,39.996337890625
11993088,40.14697265625
11997184,40.627685546875
12001280,40.860107421875
12005376,41.785888671875
12009472,41.6962890625
12013568,41.90087890625
12017664,41.26220703125
12021760,40.654052734375
12025856,41.318603515625
12029952,41.59033203125
12034048,40.827880859375
12038144,40.953125
12042240,41.553466796875
12046336,41.0185546875
12050432,41.037353515625
12054528,40.800537109375
12058624,41.05078125
12062720,40.56591796875
12066816,40.392822265625
12070912,40.402587890625
12075008,41.298828125
12079104,41.03759765625
12083200,40.981201171875
12087296,41.009521484375
12091392,40.947021484375
12095488,41.213623046875
12099584,41.48828125
12103680,42.1376953125
12107776,42.183837890625
12111872,42.58837890625
12115968,42.0703125
12120064,42.013916015625
12124160,42.368896484375
12128256,42.471435546875
12132352,42.1376953125
12136448,42.436279296875
12140544,42.531494140625
12144640,42.28857421875
12148736,42.08447265625
12152832,41.41845703125
12156928,41.45263671875
12161024,42.328369140625
12165120,42.09130859375
12169216,41.459716796875
12173312,40.91845703125
12177408,41.114501953125
12181504,41.5546875
12185600,41.119384765625
12189696,41.69189453125
12193792,42.134033203125
12197888,42.310302734375
12201984,42.716064453125
12206080,43.58935546875
12210176,43.554931640625
12214272,43.531005859375
12218368,43.365478515625
12222464,43.853515625
12226560,43.854736328125
12230656,43.24853515625
12234752,42.4599609375
12238848,41.76416015625
12242944,41.68310546875
12247040,40.554443359375
12251136,40.4150390625
12255232,40.29248046875
12259328,39.83447265625
12263424,39.5625
12267520,38.927001953125
12271616,38.91259765625
12275712,39.278076171875
12279808,39.102783203125
12283904,38.968505859375
12288000,39.221923828125
12292096,38.722900390625
12296192,38.71875
12300288,39.04931640625
12304384,40.0029296875
12308480,40.283203125
12312576,40.567138671875
12316672,40.376708984375
12320768,40.232177734375
12324864,39.844482421875
12328960,39.46484375
12333056,39.3720703125
12337152,39.5546875
12341248,39.608642578125
12345344,39.8154296875
12349440,39.4921875
12353536,39.866455078125
12357632,40.367431640625
12361728,40.55712890625
12365824,42.131591796875
12369920,41.345947265625
12374016,41.158203125
12378112,41.970458984375
12382208,41.55322265625
12386304,40.998046875
12390400,40.654052734375
12394496,41.321044921875
12398592,42.000244140625
12402688,41.4560546875
12406784,41.844482421875
12410880,41.43359375
12414976,41.026123046875
12419072,41.55859375
12423168,41.255126953125
12427264,40.576171875
12431360,40.764404296875
12435456,41.7412109375
12439552,41.90576171875
12443648,41.869384765625
12447744,41.227783203125
12451840,40.766845703125
12455936,42.320068359375
12460032,42.000732421875
12464128,42.012939453125
12468224,41.123046875
12472320,40.377197265625
12476416,39.94287109375
12480512,39.770751953125
12484608,40.3046875
12488704,40.290771484375
12492800,40.40283203125
12496896,40.873779296875
12500992,40.499267578125
12505088,40.513427734375
12509184,40.242431640625
12513280,39.72607421875
12517376,39.502197265625
12521472,39.852783203125
12525568,39.703857421875
12529664,39.037109375
12533760,38.33984375
12537856,38.968994140625
12541952,38.665771484375
12546048,37.679931640625
12550144,38.681884765625
12554240,39.212158203125
12558336,38.996337890625
12562432,38.2001953125
12566528,38.080078125
12570624,37.683837890625
12574720,38.40625
12578816,39.03515625
12582912,39.603271484375
12587008,39.08935546875
12591104,40.01513671875
12595200,40.602294921875
12599296,41.455078125
12603392,41.744384765625
12607488,41.30859375
12611584,41.3154296875
12615680,41.470703125
12619776,41.470703125
12623872,40.8984375
12627968,40.691162109375
12632064,40.751953125
12636160,41.1689453125
12640256,41.2060546875
12644352,40.692138671875
12648448,40.6259765625
12652544,40.76025390625
12656640,40.936767578125
12660736,41.883056640625
12664832,41.54296875
12668928,41.130859375
12673024,41.305419921875
12677120,41.458251953125
12681216,41.470703125
12685312,41.8955078125
12689408,43.39013671875
12693504,43.650146484375
12697600,43.643310546875
12701696,42.48291015625
12705792,42.3974609375
12709888,41.963623046875
12713984,41.36376953125
12718080,40.98583984375
12722176,40.328857421875
12726272,40.87939453125
12730368,41.9375
12734464,41.117431640625
12738560,41.025146484375
12742656,40.059814453125
12746752,39.73046875
12750848,39.607666015625
12754944,39.7890625
12759040,40.054931640625
12763136,40.32666015625
12767232,40.0654296875
12771328,40.44873046875
12775424,40.82568359375
12779520,41.420654296875
12783616,40.54833984375
12787712,40.796875
12791808,40.48291015625
12795904,40.16796875
12800000,40.262939453125
12804096,40.039306640625
12808192,40.136962890625
12812288,40.0849609375
12816384,39.72021484375
12820480,39.97802734375
12824576,39.5771484375
12828672,38.89599609375
12832768,38.4794921875
12836864,39.017333984375
12840960,39.52099609375
12845056,39.327392578125
12849152,38.921630859375
12853248,39.0439453125
12857344,38.3369140625
12861440,37.10205078125
12865536,38.809814453125
12869632,39.283203125
12873728,38.80810546875
12877824,38.14404296875
12881920,36.91845703125
12886016,37.94482421875
12890112,37.909912109375
12894208,37.775390625
12898304,37.6630859375
12902400,37.424072265625
12906496,36.6015625
12910592,37.137451171875
12914688,37.694091796875
12918784,36.884033203125
12922880,37.93212890625
12926976,38.60400390625
12931072,37.994873046875
12935168,37.897216796875
12939264,37.42724609375
12943360,37.973388671875
12947456,38.946044921875
12951552,39.6240234375
12955648,40.1875
12959744,39.7373046875
12963840,39.163330078125
12967936,38.106689453125
12972032,37.553466796875
12976128,37.595947265625
12980224,37.0556640625
12984320,36.91943359375
12988416,37.11376953125
12992512,37.82861328125
12996608,36.919921875
13000704,37.197998046875
13004800,37.4755859375
13008896,38.1201171875
13012992,38.55859375
13017088,38.519287109375
13021184,37.792236328125
13025280,37.134033203125
13029376,37.000732421875
13033472,36.43212890625
13037568,36.10791015625
13041664,36.10400390625
13045760,36.892822265625
13049856,37.4150390625
13053952,37.18115234375
13058048,36.70703125
13062144,36.875
13066240,36.727783203125
13070336,37.003662109375
13074432,36.64111328125
13078528,36.2939453125
13082624,35.58251953125
13086720,35.621826171875
13090816,36.58935546875
13094912,37.1005859375
13099008,38.199951171875
13103104,38.28955078125
13107200,38.840576171875
13111296,39.291259765625
13115392,40.770263671875
13119488,42.126953125
13123584,42.70458984375
13127680,43.890380859375
13131776,44.439208984375
13135872,44.4716796875
13139968,44.20068359375
13144064,44.446533203125
13148160,44.68017578125
13152256,45.003173828125
13156352,44.881103515625
13160448,44.69189453125
13164544,44.537109375
13168640,44.336181640625
13172736,44.646484375
13176832,44.8759765625
13180928,44.794677734375
13185024,45.38671875
13189120,45.131591796875
13193216,44.913818359375
13197312,44.181640625
13201408,44.254638671875
13205504,43.608154296875
13209600,42.90478515625
13213696,41.58837890625
13217792,40.662353515625
13221888,40.134033203125
13225984,39.3681640625
13230080,39.1611328125
13234176,39.17236328125
13238272,38.5126953125
13242368,38.128173828125
13246464,38.676513671875
13250560,38.8388671875
13254656,38.661376953125
13258752,38.69384765625
13262848,37.931640625
13266944,37.338623046875
13271040,37.65576171875
13275136,38.1708984375
13279232,37.984619140625
13283328,38.811767578125
13287424,39.19921875
13291520,39.978515625
13295616,40.646484375
13299712,41.550537109375
13303808,41.3828125
13307904,41.310302734375
13312000,41.989013671875
13316096,42.73779296875
13320192,43.227783203125
13324288,43.355224609375
13328384,42.9482421875
13332480,43.065185546875
13336576,42.791748046875
13340672,43.18505859375
13344768,43.119384765625
13348864,42.17626953125
13352960,41.36328125
13357056,41.93310546875
13361152,41.633056640625
13365248,42.52880859375
13369344,42.180908203125
13373440,42.5263671875
13377536,42.4404296875
13381632,42.22509765625
13385728,41.796875
13389824,41.73291015625
13393920,41.6533203125
13398016,41.96435546875
13402112,41.736328125
13406208,41.979736328125
13410304,42.037353515625
13414400,42.6552734375
13418496,43.307861328125
13422592,44.003173828125
13426688,43.47607421875
13430784,43.0419921875
13434880,42.216064453125
13438976,42.10107421875
13443072,42.27880859375
13447168,42.046142578125
13451264,41.958984375
13455360,42.9345703125
13459456,44.004638671875
13463552,43.92578125
13467648,44.366943359375
13471744,43.91796875
13475840,43.374755859375
13479936,43.98388671875
13484032,44.604736328125
13488128,43.552978515625
13492224,43.25390625
13496320,43.173583984375
13500416,42.725341796875
13504512,43.119384765625
13508608,42.948486328125
13512704,42.729736328125
13516800,42.572265625
13520896,41.41015625
13524992,41.60986328125
13529088,42.328125
13533184,42.89892578125
13537280,43.881591796875
13541376,43.769775390625
13545472,43.703125
13549568,43.08349609375
13553664,43.0107421875
13557760,42.93017578125
13561856,42.6669921875
13565952,42.77734375
13570048,40.804931640625
13574144,41.0078125
13578240,41.2666015625
13582336,41.768310546875
13586432,41.7958984375
13590528,41.6455078125
13594624,42.335693359375
13598720,41.97265625
13602816,41.7734375
13606912,42.216796875
13611008,41.60986328125
13615104,41.882568359375
13619200,41.22119140625
13623296,41.312255859375
13627392,41.427978515625
13631488,41.5185546875
13635584,41.245361328125
13639680,41.17919921875
13643776,41.69970703125
13647872,42.270263671875
13651968,41.562255859375
13656064,41.800048828125
13660160,41.97998046875
13664256,42.553466796875
13668352,42.307861328125
13672448,42.02099609375
13676544,41.953369140625
13680640,41.786376953125
13684736,41.31494140625
13688832,41.342041015625
13692928,41.423828125
13697024,41.361328125
13701120,41.704833984375
13705216,39.7529296875
13709312,39.18017578125
13713408,39.482421875
13717504,39.932861328125
13721600,39.296875
13725696,39.43408203125
13729792,38.9091796875
13733888,38.693115234375
13737984,37.807373046875
13742080,37.132568359375
13746176,37.243896484375
13750272,37.066650390625
13754368,37.109130859375
13758464,37.509765625
13762560,38.05712890625
13766656,37.11572265625
13770752,36.346923828125
13774848,36.641357421875
13778944,36.521728515625
13783040,37.0810546875
13787136,37.689697265625
13791232,38.134521484375
13795328,38.353271484375
13799424,37.831298828125
13803520,38.899169921875
13807616,38.731689453125
13811712,38.172607421875
13815808,38.4638671875
13819904,38.130859375
13824000,37.767822265625
13828096,37.72509765625
13832192,37.92578125
13836288,38.127197265625
13840384,36.8837890625
13844480,37.105224609375
13848576,38.346923828125
13852672,38.187255859375
13856768,37.674072265625
13860864,37.823974609375
13864960,38.1015625
13869056,38.513427734375
13873152,38.627685546875
13877248,38.55908203125
13881344,38.7109375
13885440,39.034912109375
13889536,38.14306640625
13893632,37.49560546875
13897728,38.70556640625
13901824,40.075439453125
13905920,40.82080078125
13910016,39.88720703125
13914112,39.718505859375
13918208,40.158935546875
13922304,40.8828125
13926400,41.489501953125
13930496,41.98974609375
13934592,42.10205078125
13938688,42.7314453125
13942784,42.75244140625
13946880,42.250244140625
13950976,42.606689453125
13955072,43.10205078125
13959168,43.30859375
13963264,43.13623046875
13967360,43.002685546875
13971456,43.145751953125
13975552,42.8837890625
13979648,42.7080078125
13983744,43.06591796875
13987840,42.704833984375
13991936,43.342529296875
13996032,42.360107421875
14000128,41.987060546875
14004224,41.76416015625
14008320,41.596435546875
14012416,41.375244140625
14016512,41.607666015625
14020608,41.204833984375
14024704,41.553955078125
14028800,41.05908203125
14032896,40.29638671875
14036992,41.0986328125
14041088,42.0478515625
14045184,42.240966796875
14049280,42.23779296875
14053376,42.81103515625
14057472,42.76220703125
14061568,41.854248046875
14065664,41.58740234375
14069760,41.793701171875
14073856,42.772705078125
14077952,43.55517578125
14082048,44.10400390625
14086144,44.718505859375
14090240,44.916259765625
14094336,44.43408203125
14098432,44.78369140625
14102528,44.269287109375
14106624,44.05126953125
14110720,44.5078125
14114816,44.611083984375
14118912,44.879150390625
14123008,45.220703125
14127104,44.80517578125
14131200,44.846923828125
14135296,43.799560546875
14139392,42.969482421875
14143488,43.5126953125
14147584,42.736328125
14151680,43.2900390625
14155776,42.98486328125
14159872,42.488525390625
14163968,41.552734375
14168064,40.7744140625
14172160,40.0498046875
14176256,39.6689453125
14180352,39.93212890625
14184448,40.175048828125
14188544,40.394775390625
14192640,41.143798828125
14196736,41.665283203125
14200832,42.2685546875
14204928,42.3623046875
14209024,42.358154296875
14213120,42.5537109375
14217216,41.916748046875
14221312,40.793212890625
14225408,40.873779296875
14229504,40.799072265625
14233600,41.01513671875
14237696,40.527587890625
14241792,40.302978515625
14245888,40.529541015625
14249984,41.239990234375
14254080,41.2509765625
14258176,41.84375
14262272,41.65576171875
14266368,42.162109375
14270464,42.255615234375
14274560,42.192626953125
14278656,41.96728515625
14282752,40.95556640625
14286848,39.910400390625
14290944,39.25830078125
14295040,39.512939453125
14299136,38.874755859375
14303232,38.731689453125
14307328,38.91259765625
14311424,39.0732421875
14315520,39.00439453125
14319616,39.072998046875
14323712,39.160888671875
14327808,39.93603515625
14331904,39.798583984375
14336000,39.8525390625
14340096,39.655029296875
14344192,40.05322265625
14348288,39.943603515625
14352384,39.56689453125
14356480,39.720458984375
14360576,39.42529296875
14364672,39.494140625
14368768,37.93359375
14372864,37.556640625
14376960,37.75146484375
14381056,38.660400390625
14385152,38.884765625
14389248,38.670166015625
14393344,39.222900390625
14397440,39.723876953125
14401536,39.453857421875
14405632,39.2607421875
14409728,39.37548828125
14413824,39.78173828125
14417920,38.54638671875
14422016,37.77978515625
14426112,37.429931640625
14430208,37.803466796875
14434304,38.230224609375
14438400,38.131103515625
14442496,38.42626953125
14446592,38.258056640625
14450688,37.8662109375
14454784,38.060791015625
14458880,38.541015625
14462976,39.197265625
14467072,39.166015625
14471168,39.934326171875
14475264,39.6962890625
14479360,40.426025390625
14483456,40.0400390625
14487552,39.11279296875
14491648,38.330078125
14495744,39.178955078125
14499840,39.649658203125
14503936,39.215576171875
14508032,38.60400390625
14512128,37.717041015625
14516224,38.807861328125
14520320,38.446044921875
14524416,38.102294921875
14528512,39.369873046875
14532608,40.0908203125
14536704,40.3974609375
14540800,41.757568359375
14544896,42.781494140625
14548992,42.953857421875
14553088,42.427490234375
14557184,42.28564453125
14561280,42.222412109375
14565376,42.382568359375
14569472,42.40673828125
14573568,42.32275390625
14577664,42.79248046875
14581760,42.84130859375
14585856,42.26220703125
14589952,41.52587890625
14594048,41.316650390625
14598144,41.4150390625
14602240,41.654541015625
14606336,42.2763671875
14610432,42.9013671875
14614528,43.100341796875
14618624,43.025634765625
14622720,43.221923828125
14626816,43.80615234375
14630912,44.49951171875
14635008,45.3251953125
14639104,46.301025390625
14643200,46.078857421875
14647296,46.02490234375
14651392,46.635498046875
14655488,46.67578125
14659584,46.62548828125
14663680,45.719482421875
14667776,46.097412109375
14671872,45.894775390625
14675968,45.615966796875
14680064,46.050537109375
14684160,47.390869140625
14688256,48.4013671875
14692352,48.998291015625
14696448,48.338134765625
14700544,47.953125
14704640,47.830322265625
14708736,47.9775390625
14712832,48.27880859375
14716928,48.332763671875
14721024,47.7939453125
14725120,47.179931640625
14729216,45.973876953125
14733312,45.958251953125
14737408,46.278076171875
14741504,46.7919921875
14745600,46.54638671875
14749696,47.01171875
14753792,47.560546875
14757888,47.7177734375
14761984,47.37109375
14766080,46.99072265625
14770176,46.70947265625
14774272,46.434814453125
14778368,46.37646484375
14782464,45.95068359375
14786560,46.40576171875
14790656,46.30908203125
14794752,45.997802734375
14798848,46.03173828125
14802944,45.798583984375
14807040,45.02783203125
14811136,44.248779296875
14815232,43.68310546875
14819328,44.106689453125
14823424,45.302490234375
14827520,45.544921875
14831616,45.322998046875
14835712,44.65185546875
14839808,44.228271484375
14843904,44.313720703125
14848000,44.239990234375
14852096,43.914794921875
14856192,44.172119140625
14860288,43.708984375
14864384,43.535400390625
14868480,43.240234375
14872576,43.16796875
14876672,43.01171875
14880768,43.161376953125
14884864,42.26123046875
14888960,40.45458984375
14893056,40.404296875
14897152,40.712646484375
14901248,41.299072265625
14905344,41.42578125
14909440,41.7421875
14913536,41.1484375
14917632,41.30224609375
14921728,42.390380859375
14925824,41.746337890625
14929920,42.67578125
14934016,42.40478515625
14938112,42.08056640625
14942208,42.327880859375
14946304,41.87841796875
14950400,42.023681640625
14954496,42.226318359375
14958592,42.472900390625
14962688,42.9609375
14966784,42.9248046875
14970880,43.111083984375
14974976,43.654541015625
14979072,43.502685546875
14983168,43.375244140625
14987264,43.67578125
14991360,43.55126953125
14995456,42.89111328125
14999552,42.338134765625
15003648,42.118408203125
15007744,42.287353515625
15011840,43.255126953125
15015936,43.482666015625
15020032,44.19189453125
15024128,44.355224609375
15028224,44.21923828125
15032320,44.7138671875
15036416,44.578125
15040512,45.30126953125
15044608,45.698974609375
15048704,45.1640625
15052800,45.510986328125
15056896,46.41015625
15060992,46.880126953125
15065088,47.349365234375
15069184,46.352783203125
15073280,46.3076171875
15077376,46.225341796875
15081472,46.6171875
15085568,47.739013671875
15089664,47.876220703125
15093760,47.85400390625
15097856,48.0361328125
15101952,47.526123046875
15106048,47.07861328125
15110144,46.990478515625
15114240,46.47509765625
15118336,46.517333984375
15122432,46.630615234375
15126528,45.890869140625
15130624,46.115234375
15134720,45.8125
15138816,45.29248046875
15142912,45.53125
15147008,45.886962890625
15151104,44.94970703125
15155200,43.800537109375
15159296,43.734130859375
15163392,44.01025390625
15167488,43.16455078125
15171584,42.028564453125
15175680,41.82666015625
15179776,40.433349609375
15183872,39.75439453125
15187968,39.87646484375
15192064,40.31884765625
15196160,40.727783203125
15200256,40.418701171875
15204352,41.376220703125
15208448,41.86865234375
15212544,41.251708984375
15216640,41.168212890625
15220736,40.18994140625
15224832,39.8193359375
15228928,39.490966796875
15233024,38.634521484375
15237120,38.24072265625
15241216,38.176025390625
15245312,38.3515625
15249408,38.375
15253504,38.516845703125
15257600,38.7265625
15261696,38.670654296875
15265792,38.5556640625
15269888,39.013671875
15273984,39.968505859375
15278080,40.95458984375
15282176,40.358154296875
15286272,40.57958984375
15290368,41.670166015625
15294464,41.736328125
15298560,42.829345703125
15302656,42.36083984375
15306752,41.195556640625
15310848,41.242919921875
15314944,40.785400390625
15319040,40.95458984375
15323136,40.600341796875
15327232,40.6953125
15331328,39.97607421875
15335424,39.833740234375
15339520,39.210205078125
15343616,39.455078125
15347712,39.942626953125
15351808,40.678955078125
15355904,40.7529296875
15360000,39.69091796875
15364096,40.106201171875
15368192,41.550048828125
15372288,41.47119140625
15376384,41.718505859375
15380480,41.44921875
15384576,40.9150390625
15388672,40.84375
15392768,40.63525390625
15396864,40.916259765625
15400960,40.20751953125
15405056,39.245849609375
15409152,39.973876953125
15413248,39.70263671875
15417344,40.00927734375
15421440,40.771484375
15425536,40.22265625
15429632,40.190673828125
15433728,41.187744140625
15437824,41.85888671875
15441920,41.2861328125
15446016,41.917236328125
15450112,42.381103515625
15454208,42.3798828125
15458304,43.662109375
15462400,43.748291015625
15466496,43.531005859375
15470592,44.068359375
15474688,45.421875
15478784,45.658447265625
15482880,44.8076171875
15486976,44.90576171875
15491072,45.227783203125
15495168,44.759765625
15499264,44.3974609375
15503360,44.7421875
15507456,43.828125
15511552,43.077880859375
15515648,42.383544921875
15519744,41.97021484375
15523840,42.123779296875
15527936,42.260986328125
15532032,42.146728515625
15536128,41.836669921875
15540224,41.782470703125
15544320,42.84033203125
15548416,43.58251953125
15552512,43.67626953125
15556608,43.3505859375
15560704,43.79638671875
15564800,43.76220703125
15568896,44.370849609375
15572992,44.906982421875
15577088,44.059326171875
15581184,43.73681640625
15585280,43.73291015625
15589376,44.447998046875
15593472,44.316650390625
15597568,44.197021484375
15601664,44.148193359375
15605760,43.147216796875
15609856,41.88720703125
15613952,41.267822265625
15618048,40.28662109375
15622144,40.534912109375
15626240,41.27978515625
15630336,40.943115234375
15634432,41.05810546875
15638528,41.7158203125
15642624,42.48779296875
15646720,42.15283203125
15650816,42.126953125
15654912,43.359130859375
15659008,43.43017578125
15663104,42.611083984375
15667200,41.91162109375
15671296,41.703857421875
15675392,42.1123046875
15679488,42.770263671875
15683584,42.09326171875
15687680,41.592529296875
15691776,40.837646484375
15695872,40.949951171875
15699968,41.522705078125
15704064,42.175048828125
15708160,42.65087890625
15712256,43.652587890625
15716352,43.469482421875
15720448,44.0546875
15724544,43.947998046875
15728640,43.5517578125
15732736,43.487060546875
15736832,44.413330078125
15740928,44.666015625
15745024,43.69189453125
15749120,43.1005859375
15753216,42.638671875
15757312,42.875244140625
15761408,42.70068359375
15765504,42.50830078125
15769600,43.13134765625
15773696,43.3740234375
15777792,43.9404296875
15781888,44.353271484375
15785984,44.232177734375
15790080,43.952880859375
15794176,44.0634765625
15798272,43.84375
15802368,43.722412109375
15806464,44.07421875
15810560,43.973876953125
15814656,44.411865234375
15818752,45.51708984375
15822848,45.5205078125
15826944,45.47900390625
15831040,45.62744140625
15835136,45.552734375
15839232,44.836669921875
15843328,44.655517578125
15847424,44.49560546875
15851520,44.819091796875
15855616,44.673095703125
15859712,44.19091796875
15863808,43.36572265625
15867904,42.90087890625
15872000,43.8671875
15876096,45.014892578125
15880192,44.528564453125
15884288,43.998291015625
15888384,44.1923828125
15892480,44.57275390625
15896576,44.38623046875
15900672,44.525390625
15904768,44.36474609375
15908864,43.700439453125
15912960,43.173828125
15917056,43.40869140625
15921152,42.788818359375
15925248,43.790771484375
15929344,42.24951171875
15933440,41.866455078125
15937536,42.86669921875
15941632,42.83056640625
15945728,42.63720703125
