env_step,returned_episode_returns
10653696,41.711181640625
10657792,40.818359375
10661888,40.473876953125
10665984,40.752685546875
10670080,40.486572265625
10674176,40.878173828125
10678272,41.22509765625
10682368,41.1953125
10686464,40.39892578125
10690560,40.058837890625
10694656,41.12255859375
10698752,40.9375
10702848,40.587890625
10706944,40.801513671875
10711040,41.046630859375
10715136,40.9580078125
10719232,40.8125
10723328,40.086669921875
10727424,40.045654296875
10731520,40.145751953125
10735616,39.53369140625
10739712,38.306640625
10743808,38.3466796875
10747904,39.2548828125
10752000,40.24560546875
10756096,40.246337890625
10760192,41.005126953125
10764288,40.974365234375
10768384,41.08984375
10772480,40.468505859375
10776576,40.63232421875
10780672,41.068115234375
10784768,41.31787109375
10788864,41.346435546875
10792960,42.038330078125
10797056,42.30615234375
10801152,42.149169921875
10805248,42.1328125
10809344,41.85546875
10813440,42.225830078125
10817536,43.951416015625
10821632,43.822509765625
10825728,43.556640625
10829824,43.57275390625
10833920,42.453857421875
10838016,41.944091796875
10842112,42.042724609375
10846208,43.004638671875
10850304,43.5615234375
10854400,43.824951171875
10858496,43.544921875
10862592,43.81787109375
10866688,43.34521484375
10870784,42.688720703125
10874880,42.878662109375
10878976,42.786865234375
10883072,42.828369140625
10887168,43.009521484375
10891264,43.033203125
10895360,42.791748046875
10899456,42.24267578125
10903552,42.117431640625
10907648,42.090087890625
10911744,42.509033203125
10915840,42.467529296875
10919936,41.65869140625
10924032,40.81591796875
10928128,39.427490234375
10932224,39.29638671875
10936320,39.013427734375
10940416,38.618408203125
10944512,37.926513671875
10948608,38.491455078125
10952704,38.666015625
10956800,39.255126953125
10960896,40.852294921875
10964992,41.90869140625
10969088,42.01220703125
10973184,41.545654296875
10977280,41.09423828125
10981376,40.694580078125
10985472,40.546875
10989568,41.05859375
10993664,40.735595703125
10997760,40.873779296875
11001856,40.962158203125
11005952,40.869140625
11010048,40.801025390625
11014144,40.572998046875
11018240,41.09521484375
11022336,41.16259765625
11026432,41.11767578125
11030528,41.228271484375
11034624,41.400634765625
11038720,41.704833984375
11042816,41.78271484375
11046912,42.082763671875
11051008,41.844970703125
11055104,40.941162109375
11059200,41.0595703125
11063296,40.91748046875
11067392,41.6630859375
11071488,41.224609375
11075584,40.58056640625
11079680,40.167724609375
11083776,40.596435546875
11087872,41.247802734375
11091968,40.5302734375
11096064,39.242431640625
11100160,38.812744140625
11104256,38.95849609375
11108352,38.57080078125
11112448,38.181884765625
11116544,38.400390625
11120640,38.3984375
11124736,39.215576171875
11128832,39.614013671875
11132928,39.903564453125
11137024,40.72802734375
11141120,41.3154296875
11145216,41.046142578125
11149312,41.28271484375
11153408,41.810791015625
11157504,42.32470703125
11161600,43.146240234375
11165696,42.9833984375
11169792,43.7236328125
11173888,44.12890625
11177984,44.70361328125
11182080,44.961669921875
11186176,44.9130859375
11190272,44.804931640625
11194368,45.359130859375
11198464,45.98681640625
11202560,45.752685546875
11206656,46.54248046875
11210752,47.037841796875
11214848,45.8232421875
11218944,46.03271484375
11223040,46.58203125
11227136,46.98486328125
11231232,46.649169921875
11235328,46.478515625
11239424,45.6875
11243520,45.72265625
11247616,45.840576171875
11251712,45.70703125
11255808,44.8173828125
11259904,43.98828125
11264000,43.447021484375
11268096,43.533203125
11272192,43.163818359375
11276288,43.483154296875
11280384,43.938720703125
11284480,43.95068359375
11288576,43.4443359375
11292672,43.287841796875
11296768,43.21240234375
11300864,43.428955078125
11304960,44.005615234375
11309056,44.6181640625
11313152,44.144775390625
11317248,43.82080078125
11321344,42.838623046875
11325440,42.759765625
11329536,42.917236328125
11333632,42.065673828125
11337728,41.616455078125
11341824,41.972900390625
11345920,42.36767578125
11350016,42.313720703125
11354112,42.507080078125
11358208,43.24755859375
11362304,44.07763671875
11366400,44.76025390625
11370496,44.609130859375
11374592,44.133056640625
11378688,44.049560546875
11382784,44.75927734375
11386880,44.662841796875
11390976,44.4150390625
11395072,44.239013671875
11399168,45.173095703125
11403264,45.498779296875
11407360,46.1318359375
11411456,45.594482421875
11415552,44.593017578125
11419648,43.950439453125
11423744,43.289306640625
11427840,42.5302734375
11431936,42.05419921875
11436032,41.593017578125
11440128,41.67041015625
11444224,41.839111328125
11448320,41.561767578125
11452416,41.2451171875
11456512,42.103271484375
11460608,43.240966796875
11464704,43.272216796875
11468800,43.02734375
11472896,42.101318359375
11476992,41.499755859375
11481088,40.58154296875
11485184,39.73388671875
11489280,38.545166015625
11493376,38.65576171875
11497472,39.376708984375
11501568,39.992431640625
11505664,39.969482421875
11509760,40.445556640625
11513856,40.4736328125
11517952,40.113525390625
11522048,40.600341796875
11526144,40.698486328125
11530240,39.68359375
11534336,38.966064453125
11538432,38.92431640625
11542528,38.3037109375
11546624,38.135498046875
11550720,38.086669921875
11554816,38.47265625
11558912,38.36083984375
11563008,38.01611328125
11567104,37.9697265625
11571200,37.689208984375
11575296,38.197265625
11579392,38.74169921875
11583488,39.03466796875
11587584,39.515380859375
11591680,39.53955078125
11595776,39.282958984375
11599872,39.997802734375
11603968,40.816162109375
11608064,41.184814453125
11612160,41.029541015625
11616256,41.349853515625
11620352,41.295166015625
11624448,40.938720703125
11628544,41.177490234375
11632640,41.54541015625
11636736,42.130859375
11640832,42.425048828125
11644928,42.637451171875
11649024,42.912353515625
11653120,43.873779296875
11657216,44.497314453125
11661312,44.807861328125
11665408,44.365234375
11669504,44.34130859375
11673600,44.794921875
11677696,45.107177734375
11681792,44.971923828125
11685888,44.285888671875
11689984,44.283447265625
11694080,44.787353515625
11698176,44.55810546875
11702272,44.52734375
11706368,44.555908203125
11710464,43.14599609375
11714560,43.742919921875
11718656,44.1455078125
11722752,44.24560546875
11726848,44.359375
11730944,44.25341796875
11735040,43.63330078125
11739136,43.264404296875
11743232,43.709716796875
11747328,43.759521484375
11751424,44.43798828125
11755520,45.620361328125
11759616,46.156005859375
11763712,45.205810546875
11767808,44.505126953125
11771904,44.943603515625
11776000,43.66064453125
11780096,43.7880859375
11784192,44.156494140625
11788288,44.12548828125
11792384,43.804443359375
11796480,43.093017578125
11800576,42.84521484375
11804672,42.172119140625
11808768,43.16015625
11812864,43.30029296875
11816960,43.233642578125
11821056,42.671630859375
11825152,42.78662109375
11829248,42.78515625
11833344,42.6640625
11837440,42.830810546875
11841536,43.4326171875
11845632,43.16357421875
11849728,42.188720703125
11853824,41.515380859375
11857920,40.726318359375
11862016,39.5830078125
11866112,39.25439453125
11870208,38.88818359375
11874304,38.70654296875
11878400,39.3681640625
11882496,39.53955078125
11886592,38.68408203125
11890688,39.17236328125
11894784,39.066650390625
11898880,38.43603515625
11902976,38.961181640625
11907072,38.86474609375
11911168,38.6220703125
11915264,39.0625
11919360,40.25830078125
11923456,41.25537109375
11927552,41.825927734375
11931648,42.900390625
11935744,42.34326171875
11939840,42.469970703125
11943936,42.794677734375
11948032,42.728515625
11952128,43.20849609375
11956224,42.666015625
11960320,42.659423828125
11964416,42.7919921875
11968512,43.43115234375
11972608,43.66455078125
11976704,45.17138671875
11980800,45.41064453125
11984896,45.374267578125
11988992,45.9306640625
11993088,45.134033203125
11997184,44.652099609375
12001280,44.94140625
12005376,44.590576171875
12009472,45.203125
12013568,45.97998046875
12017664,46.31494140625
12021760,46.762939453125
12025856,47.208251953125
12029952,46.024169921875
12034048,44.697021484375
12038144,44.636474609375
12042240,43.608154296875
12046336,43.021484375
12050432,42.9130859375
12054528,42.251708984375
12058624,42.2392578125
12062720,42.548095703125
12066816,41.91650390625
12070912,42.54296875
12075008,42.46240234375
12079104,42.2529296875
12083200,42.478759765625
12087296,42.3447265625
12091392,42.279052734375
12095488,42.512939453125
12099584,42.134033203125
12103680,41.974365234375
12107776,42.047607421875
12111872,42.137451171875
12115968,42.1630859375
12120064,41.67724609375
12124160,42.48291015625
12128256,42.5810546875
12132352,43.193359375
12136448,42.359619140625
12140544,41.355712890625
12144640,41.29443359375
12148736,40.697021484375
12152832,41.028076171875
12156928,41.61572265625
12161024,40.2607421875
12165120,40.399169921875
12169216,40.30859375
12173312,40.458251953125
12177408,40.611328125
12181504,40.73046875
12185600,41.213134765625
12189696,40.66796875
12193792,40.029296875
12197888,40.404052734375
12201984,40.862548828125
12206080,40.791748046875
12210176,39.8525390625
12214272,39.52490234375
12218368,39.352783203125
12222464,38.673828125
12226560,38.2158203125
12230656,38.306396484375
12234752,38.201416015625
12238848,38.06689453125
12242944,37.37158203125
12247040,36.52001953125
12251136,36.38623046875
12255232,36.69140625
12259328,37.38671875
12263424,37.856201171875
12267520,38.798828125
12271616,38.98291015625
12275712,38.340087890625
12279808,38.0986328125
12283904,38.25439453125
12288000,39.83203125
12292096,40.20751953125
12296192,39.588623046875
12300288,39.375732421875
12304384,39.08447265625
12308480,39.474609375
12312576,40.0166015625
12316672,40.689208984375
12320768,40.9609375
12324864,40.813232421875
12328960,41.212646484375
12333056,40.751220703125
12337152,41.2939453125
12341248,41.871826171875
12345344,42.063232421875
12349440,41.947265625
12353536,42.067626953125
12357632,41.96875
12361728,42.233154296875
12365824,42.093994140625
12369920,42.855224609375
12374016,43.26904296875
12378112,42.169189453125
12382208,42.1025390625
12386304,42.13818359375
12390400,42.845458984375
12394496,42.75048828125
12398592,42.582763671875
12402688,42.244140625
12406784,42.909912109375
12410880,42.890625
12414976,42.540771484375
12419072,42.729736328125
12423168,44.016845703125
12427264,44.2861328125
12431360,44.053466796875
12435456,43.43798828125
12439552,43.19140625
12443648,43.13720703125
12447744,43.276611328125
12451840,44.176025390625
12455936,44.4501953125
12460032,44.744873046875
12464128,44.249267578125
12468224,44.150634765625
12472320,44.32373046875
12476416,43.81005859375
12480512,43.684814453125
12484608,43.2900390625
12488704,42.120849609375
12492800,42.014892578125
12496896,41.8876953125
12500992,42.09814453125
12505088,42.6845703125
12509184,42.95263671875
12513280,42.95556640625
12517376,42.84130859375
12521472,42.6845703125
12525568,43.248046875
12529664,43.968505859375
12533760,44.3955078125
12537856,44.12890625
12541952,43.977783203125
12546048,43.193603515625
12550144,42.76171875
12554240,42.277099609375
12558336,42.229248046875
12562432,41.6240234375
12566528,41.823486328125
12570624,41.679443359375
12574720,41.60498046875
12578816,41.197509765625
12582912,42.15673828125
12587008,42.090576171875
12591104,41.328369140625
12595200,41.189697265625
12599296,41.157470703125
12603392,41.350341796875
12607488,40.840576171875
12611584,40.87841796875
12615680,41.805908203125
12619776,41.642822265625
12623872,41.430908203125
12627968,41.635498046875
12632064,42.003662109375
12636160,42.59521484375
12640256,42.711669921875
12644352,43.09912109375
12648448,43.267578125
12652544,42.864501953125
12656640,42.680908203125
12660736,43.395263671875
12664832,44.22509765625
12668928,44.663330078125
12673024,44.8779296875
12677120,45.422119140625
12681216,45.72900390625
12685312,46.41064453125
12689408,47.194091796875
12693504,46.81884765625
12697600,46.570556640625
12701696,46.28955078125
12705792,45.639892578125
12709888,45.41943359375
12713984,44.681640625
12718080,45.15185546875
12722176,45.2392578125
12726272,45.2744140625
12730368,44.845947265625
12734464,45.04833984375
12738560,45.40869140625
12742656,45.338134765625
12746752,45.1328125
12750848,44.92724609375
12754944,45.05810546875
12759040,44.966796875
12763136,44.9189453125
12767232,44.1748046875
12771328,43.468994140625
12775424,42.160888671875
12779520,41.06640625
12783616,40.92529296875
12787712,40.220947265625
12791808,39.85888671875
12795904,39.724609375
12800000,39.62451171875
12804096,38.589111328125
12808192,38.51025390625
12812288,39.060791015625
12816384,39.83935546875
12820480,39.6484375
12824576,40.25537109375
12828672,39.973876953125
12832768,39.455078125
12836864,39.850830078125
12840960,41.33251953125
12845056,41.958984375
12849152,41.09375
12853248,41.318359375
12857344,42.58642578125
12861440,41.63818359375
12865536,41.051025390625
12869632,40.52685546875
12873728,41.319580078125
12877824,41.94482421875
12881920,42.1728515625
12886016,42.20458984375
12890112,42.014404296875
12894208,42.504638671875
12898304,43.58154296875
12902400,44.218017578125
12906496,43.90966796875
12910592,43.156494140625
12914688,43.204345703125
12918784,42.381103515625
12922880,42.490234375
12926976,42.68701171875
12931072,42.916259765625
12935168,43.161376953125
12939264,42.894287109375
12943360,43.375
12947456,43.533203125
12951552,43.922607421875
12955648,43.853759765625
12959744,43.28125
12963840,43.1904296875
12967936,43.007080078125
12972032,43.185302734375
12976128,44.127685546875
12980224,44.552490234375
12984320,44.511474609375
12988416,43.331787109375
12992512,43.35791015625
12996608,43.7197265625
13000704,44.8466796875
13004800,44.75439453125
13008896,44.880126953125
13012992,44.6513671875
13017088,45.3642578125
13021184,45.64501953125
13025280,44.96875
13029376,44.952880859375
13033472,44.978515625
13037568,44.361328125
13041664,43.46142578125
13045760,43.229736328125
13049856,43.425048828125
13053952,44.607421875
13058048,44.1630859375
13062144,43.6455078125
13066240,43.7861328125
13070336,43.423583984375
13074432,42.947998046875
13078528,43.258544921875
13082624,43.51904296875
13086720,43.52685546875
13090816,43.646484375
13094912,43.7177734375
13099008,43.766845703125
13103104,43.37939453125
13107200,42.502197265625
13111296,43.42041015625
13115392,44.810302734375
13119488,45.8173828125
13123584,45.878662109375
13127680,46.175048828125
13131776,46.31103515625
13135872,46.447998046875
13139968,45.776123046875
13144064,45.658203125
13148160,45.697265625
13152256,45.498291015625
13156352,45.5087890625
13160448,46.050537109375
13164544,45.34814453125
13168640,46.03759765625
13172736,45.828125
13176832,46.28515625
13180928,46.137451171875
13185024,45.169189453125
13189120,44.862548828125
13193216,44.83251953125
13197312,44.712890625
13201408,45.031982421875
13205504,44.25
13209600,43.77587890625
13213696,43.900390625
13217792,42.682861328125
13221888,42.584716796875
13225984,42.494873046875
13230080,42.418212890625
13234176,42.812255859375
13238272,42.718017578125
13242368,41.335693359375
13246464,41.0185546875
13250560,41.1083984375
13254656,41.184326171875
13258752,41.610107421875
13262848,42.07275390625
13266944,42.509033203125
13271040,41.93896484375
13275136,41.70068359375
13279232,41.2353515625
13283328,42.03076171875
13287424,42.28076171875
13291520,42.89697265625
13295616,43.2646484375
13299712,43.427001953125
13303808,43.342529296875
13307904,43.884521484375
13312000,44.101318359375
13316096,44.066650390625
13320192,44.994873046875
13324288,45.119873046875
13328384,44.854248046875
13332480,44.69580078125
13336576,44.7314453125
13340672,44.55810546875
13344768,44.5751953125
13348864,44.3876953125
13352960,44.048095703125
13357056,44.365478515625
13361152,44.1162109375
13365248,43.69677734375
13369344,44.339599609375
13373440,44.235107421875
13377536,44.379638671875
13381632,43.712890625
13385728,43.333984375
13389824,43.98291015625
13393920,44.48291015625
13398016,44.068603515625
13402112,44.25927734375
13406208,44.715576171875
13410304,45.28466796875
13414400,45.222900390625
13418496,44.882080078125
13422592,44.80419921875
13426688,44.860107421875
13430784,45.626708984375
13434880,45.49072265625
13438976,45.22900390625
13443072,44.361328125
13447168,44.451904296875
13451264,44.757080078125
13455360,44.694091796875
13459456,45.16796875
13463552,45.187255859375
13467648,44.898193359375
13471744,44.426025390625
13475840,43.6865234375
13479936,44.490966796875
13484032,44.871826171875
13488128,44.473388671875
13492224,44.298828125
13496320,44.62109375
13500416,44.629638671875
13504512,43.45751953125
13508608,43.424560546875
13512704,43.232421875
13516800,42.699462890625
13520896,42.307373046875
13524992,42.25830078125
13529088,42.293701171875
13533184,42.296142578125
13537280,41.439453125
13541376,41.705078125
13545472,41.8251953125
13549568,42.287109375
13553664,42.17041015625
13557760,41.84326171875
13561856,42.340576171875
13565952,42.581787109375
13570048,42.975341796875
13574144,43.046630859375
13578240,42.206298828125
13582336,42.54345703125
13586432,42.4853515625
13590528,42.07177734375
13594624,41.241455078125
13598720,41.6748046875
13602816,42.587158203125
13606912,42.175048828125
13611008,42.216064453125
13615104,42.45166015625
13619200,43.0595703125
13623296,43.546875
13627392,43.922119140625
13631488,45.21533203125
13635584,45.766845703125
13639680,46.06640625
13643776,46.0146484375
13647872,46.887451171875
13651968,46.883056640625
13656064,46.615478515625
13660160,46.63427734375
13664256,46.981689453125
13668352,47.249755859375
13672448,47.79736328125
13676544,48.065185546875
13680640,47.6015625
13684736,48.685546875
13688832,49.240478515625
13692928,48.861572265625
13697024,47.98046875
13701120,47.273681640625
13705216,46.598388671875
13709312,46.2158203125
13713408,45.91162109375
13717504,44.59814453125
13721600,43.72509765625
13725696,44.005859375
13729792,43.444091796875
13733888,43.179443359375
13737984,42.181640625
13742080,41.658935546875
13746176,41.454833984375
13750272,40.97021484375
13754368,40.587158203125
13758464,40.912353515625
13762560,41.2373046875
13766656,41.0634765625
13770752,41.1005859375
13774848,40.8828125
13778944,41.361572265625
13783040,41.812255859375
13787136,41.771240234375
13791232,41.779052734375
13795328,41.86328125
13799424,41.82861328125
13803520,41.322021484375
13807616,41.132080078125
13811712,41.105224609375
13815808,40.317626953125
13819904,40.98876953125
13824000,40.958740234375
13828096,41.07763671875
13832192,42.05419921875
13836288,42.383056640625
13840384,43.309814453125
13844480,43.468505859375
13848576,43.14306640625
13852672,42.93115234375
13856768,43.09130859375
13860864,42.220947265625
13864960,42.351318359375
13869056,42.759521484375
13873152,43.03466796875
13877248,44.0458984375
13881344,44.312255859375
13885440,44.07275390625
13889536,43.640380859375
13893632,43.604248046875
13897728,43.625
13901824,44.39794921875
13905920,44.743896484375
13910016,44.787109375
13914112,44.68017578125
13918208,45.094970703125
13922304,45.460693359375
13926400,46.13330078125
13930496,46.317626953125
13934592,45.233154296875
13938688,44.590576171875
13942784,43.90771484375
13946880,43.875244140625
13950976,44.719482421875
13955072,45.013671875
13959168,44.057373046875
13963264,43.431884765625
13967360,43.372802734375
13971456,43.025390625
13975552,41.803466796875
13979648,39.836181640625
13983744,39.02587890625
13987840,38.71240234375
13991936,38.8896484375
13996032,38.770263671875
14000128,38.9873046875
14004224,38.0625
14008320,37.63134765625
14012416,38.15625
14016512,37.816650390625
14020608,38.544921875
14024704,38.702880859375
14028800,38.323974609375
14032896,38.721923828125
14036992,39.22802734375
14041088,38.72412109375
14045184,39.4970703125
14049280,41.208984375
14053376,41.19482421875
14057472,41.696044921875
14061568,41.747802734375
14065664,41.4111328125
14069760,40.752197265625
14073856,39.99951171875
14077952,40.390380859375
14082048,41.0673828125
14086144,41.685546875
14090240,41.953857421875
14094336,41.5537109375
14098432,41.11181640625
14102528,42.25927734375
14106624,42.09228515625
14110720,41.528076171875
14114816,41.913330078125
14118912,41.7763671875
14123008,42.383544921875
14127104,42.676513671875
14131200,43.55126953125
14135296,42.994140625
14139392,42.98046875
14143488,43.034912109375
14147584,42.325927734375
14151680,41.6611328125
14155776,42.089599609375
14159872,42.29541015625
14163968,42.680419921875
14168064,43.619384765625
14172160,43.9521484375
14176256,43.821533203125
14180352,44.044189453125
14184448,44.57568359375
14188544,44.78662109375
14192640,46.096923828125
14196736,46.465087890625
14200832,47.1279296875
14204928,47.10009765625
14209024,46.8349609375
14213120,46.581787109375
14217216,46.851806640625
14221312,47.609375
14225408,48.193115234375
14229504,48.750244140625
14233600,48.3828125
14237696,48.519775390625
14241792,48.489501953125
14245888,48.3466796875
14249984,48.21826171875
14254080,47.275390625
14258176,48.105712890625
14262272,48.89208984375
14266368,48.616455078125
14270464,46.951904296875
14274560,45.95751953125
14278656,45.421630859375
14282752,45.03076171875
14286848,45.59423828125
14290944,45.75048828125
14295040,46.064697265625
14299136,45.132080078125
14303232,43.93017578125
14307328,44.185546875
14311424,43.765380859375
14315520,42.014404296875
14319616,41.88671875
14323712,41.844970703125
14327808,41.963134765625
14331904,41.319580078125
14336000,41.480712890625
14340096,40.91748046875
14344192,40.870849609375
14348288,40.3251953125
14352384,40.510009765625
14356480,40.558349609375
14360576,40.22265625
14364672,41.21533203125
14368768,41.716064453125
14372864,41.87353515625
14376960,41.57470703125
14381056,42.0283203125
14385152,41.102294921875
14389248,40.68896484375
14393344,41.828857421875
14397440,42.4990234375
14401536,43.19189453125
14405632,44.851318359375
14409728,44.6904296875
14413824,44.603271484375
14417920,44.965576171875
14422016,45.44970703125
14426112,45.707275390625
14430208,45.78271484375
14434304,45.15234375
14438400,45.37890625
14442496,44.915771484375
14446592,43.954833984375
14450688,43.525390625
14454784,43.53564453125
14458880,43.164794921875
14462976,43.744384765625
14467072,44.950927734375
14471168,45.737548828125
14475264,45.232177734375
14479360,44.864501953125
14483456,44.973388671875
14487552,44.79150390625
14491648,45.075927734375
14495744,45.43310546875
14499840,45.785888671875
14503936,46.1728515625
14508032,46.162353515625
14512128,47.142333984375
14516224,47.5498046875
14520320,48.39599609375
14524416,49.3681640625
14528512,49.4326171875
14532608,50.414306640625
14536704,50.361083984375
14540800,50.945556640625
14544896,50.40234375
14548992,50.79248046875
14553088,50.378173828125
14557184,49.375
14561280,49.614013671875
14565376,50.172119140625
14569472,51.18212890625
14573568,51.588623046875
14577664,51.72705078125
14581760,51.86279296875
14585856,52.140869140625
14589952,52.4453125
14594048,52.31787109375
14598144,51.617431640625
14602240,50.6494140625
14606336,49.989013671875
14610432,49.43359375
14614528,49.376708984375
14618624,49.352294921875
14622720,49.246826171875
14626816,48.944091796875
14630912,48.58056640625
14635008,48.21484375
14639104,46.508544921875
14643200,46.21826171875
14647296,46.2646484375
14651392,45.89990234375
14655488,45.649658203125
14659584,45.917724609375
14663680,46.33935546875
14667776,45.649658203125
14671872,45.611328125
14675968,45.107421875
14680064,44.331298828125
14684160,45.109375
14688256,45.163330078125
14692352,45.262939453125
14696448,45.60546875
14700544,45.244873046875
14704640,45.654541015625
14708736,46.055908203125
14712832,45.90380859375
14716928,45.695556640625
14721024,46.17919921875
14725120,46.66015625
14729216,47.427978515625
14733312,47.697998046875
14737408,48.05859375
14741504,46.982666015625
14745600,46.62451171875
14749696,46.430908203125
14753792,45.456787109375
14757888,44.53564453125
14761984,44.79345703125
14766080,44.78857421875
14770176,45.498046875
14774272,45.035888671875
14778368,44.2685546875
14782464,43.724609375
14786560,43.326416015625
14790656,42.4775390625
14794752,42.898681640625
14798848,43.26025390625
14802944,42.623291015625
14807040,43.167236328125
14811136,43.53564453125
14815232,43.20166015625
14819328,44.025390625
14823424,44.031005859375
14827520,43.93798828125
14831616,45.091552734375
14835712,45.26318359375
14839808,44.973388671875
14843904,44.09130859375
14848000,43.6923828125
14852096,42.555419921875
14856192,42.869873046875
14860288,43.5751953125
14864384,43.846923828125
14868480,44.350341796875
14872576,44.7412109375
14876672,45.64306640625
14880768,46.132080078125
14884864,46.90283203125
14888960,46.701171875
14893056,47.155517578125
14897152,46.730224609375
14901248,47.024658203125
14905344,46.588134765625
14909440,46.703369140625
14913536,47.153564453125
14917632,46.72119140625
14921728,45.931884765625
14925824,45.8916015625
14929920,45.91162109375
14934016,46.11083984375
14938112,46.300048828125
14942208,46.428466796875
14946304,46.876953125
14950400,46.806396484375
14954496,46.62255859375
14958592,45.98828125
14962688,45.2470703125
14966784,44.539306640625
14970880,45.075439453125
14974976,45.79248046875
14979072,46.206787109375
14983168,45.773193359375
14987264,44.83935546875
14991360,44.807861328125
14995456,45.33740234375
14999552,44.535888671875
15003648,44.666748046875
15007744,43.973876953125
15011840,43.802490234375
15015936,43.966552734375
15020032,43.595703125
15024128,43.635009765625
15028224,43.754638671875
15032320,42.8515625
15036416,42.5146484375
15040512,42.63330078125
15044608,42.862548828125
15048704,42.39892578125
15052800,42.42578125
15056896,42.287109375
15060992,41.452392578125
15065088,40.843017578125
15069184,41.057373046875
15073280,41.240234375
15077376,40.642822265625
15081472,40.398193359375
15085568,40.7998046875
15089664,40.915771484375
15093760,41.658447265625
15097856,41.549072265625
15101952,40.863037109375
15106048,40.748046875
15110144,41.028564453125
15114240,41.59912109375
15118336,41.650146484375
15122432,41.449462890625
15126528,40.581298828125
15130624,41.235107421875
15134720,40.45703125
15138816,40.834228515625
15142912,40.92529296875
15147008,40.837158203125
15151104,41.59130859375
15155200,41.484375
15159296,41.652099609375
15163392,42.378662109375
15167488,43.615966796875
15171584,43.80615234375
15175680,44.565673828125
15179776,43.93896484375
15183872,43.83203125
15187968,43.094970703125
15192064,43.30810546875
15196160,42.6240234375
15200256,42.987060546875
15204352,44.88134765625
15208448,44.9814453125
15212544,44.45263671875
15216640,45.72314453125
15220736,47.08203125
15224832,46.927001953125
15228928,46.951171875
15233024,46.396728515625
15237120,45.7333984375
15241216,44.6416015625
15245312,44.008056640625
15249408,44.083984375
15253504,44.73974609375
15257600,44.4599609375
15261696,45.180908203125
15265792,46.0810546875
15269888,46.790283203125
15273984,47.235595703125
15278080,47.200439453125
15282176,46.92333984375
15286272,46.43115234375
15290368,46.830810546875
15294464,47.009765625
15298560,47.74853515625
15302656,48.14990234375
15306752,48.74951171875
15310848,47.367431640625
15314944,46.331298828125
15319040,46.12158203125
15323136,45.6005859375
15327232,45.725830078125
15331328,45.9306640625
15335424,44.7373046875
15339520,45.5771484375
15343616,45.63720703125
15347712,46.033203125
15351808,46.31640625
15355904,46.444091796875
15360000,46.4140625
15364096,46.3115234375
15368192,45.705810546875
15372288,46.037841796875
15376384,45.958740234375
15380480,45.651611328125
15384576,45.5498046875
15388672,45.78466796875
15392768,45.3310546875
15396864,44.806396484375
15400960,44.897705078125
15405056,44.476806640625
15409152,44.255615234375
15413248,44.83544921875
15417344,44.8349609375
15421440,44.791259765625
15425536,44.53271484375
15429632,44.6962890625
15433728,45.5498046875
15437824,46.5634765625
15441920,47.246826171875
15446016,47.7236328125
15450112,48.406982421875
15454208,47.56689453125
15458304,46.396240234375
15462400,46.28125
15466496,46.570556640625
15470592,46.5615234375
15474688,46.859375
15478784,46.7998046875
15482880,47.44189453125
15486976,47.1669921875
15491072,46.598876953125
15495168,47.008544921875
15499264,47.070556640625
15503360,47.30517578125
15507456,47.520751953125
15511552,47.21142578125
15515648,47.203369140625
15519744,46.4892578125
15523840,45.72265625
15527936,45.16552734375
15532032,44.066162109375
15536128,43.011474609375
15540224,42.8466796875
15544320,42.961181640625
15548416,42.78857421875
15552512,43.2158203125
15556608,43.91552734375
15560704,43.90625
15564800,44.308837890625
15568896,44.59033203125
15572992,44.525146484375
15577088,44.85595703125
15581184,45.01123046875
15585280,45.591064453125
15589376,46.44873046875
15593472,46.079833984375
15597568,46.201416015625
15601664,45.812255859375
15605760,45.859130859375
15609856,45.80810546875
15613952,45.23095703125
15618048,45.663330078125
15622144,46.1904296875
15626240,46.66015625
15630336,46.642333984375
15634432,46.606201171875
15638528,46.87451171875
15642624,47.06103515625
15646720,46.87451171875
15650816,45.922607421875
15654912,46.448486328125
15659008,47.25732421875
15663104,47.18798828125
15667200,47.6279296875
15671296,47.72607421875
15675392,46.9912109375
15679488,45.934814453125
15683584,45.54248046875
15687680,44.7666015625
15691776,44.11865234375
15695872,43.844970703125
15699968,43.599365234375
15704064,43.59228515625
15708160,43.578125
15712256,43.426025390625
15716352,43.058837890625
15720448,43.315185546875
15724544,43.24072265625
15728640,42.462646484375
15732736,41.765380859375
15736832,41.66064453125
15740928,41.382080078125
15745024,40.724853515625
15749120,40.599365234375
15753216,41.19140625
15757312,41.504638671875
15761408,41.335205078125
15765504,41.587646484375
15769600,42.4013671875
15773696,42.412109375
15777792,42.020751953125
15781888,42.383544921875
15785984,43.048583984375
15790080,43.4951171875
15794176,44.2080078125
15798272,44.65625
15802368,45.5712890625
15806464,45.6025390625
15810560,46.435791015625
15814656,46.842529296875
15818752,47.61328125
15822848,47.841796875
15826944,48.1943359375
15831040,49.19091796875
15835136,49.394287109375
15839232,49.8125
15843328,49.444580078125
15847424,48.181396484375
15851520,47.50390625
15855616,48.356689453125
15859712,48.743896484375
15863808,48.3642578125
15867904,48.059814453125
15872000,47.024169921875
15876096,46.403076171875
15880192,46.161865234375
15884288,45.509521484375
15888384,45.661376953125
15892480,46.19921875
15896576,45.624755859375
15900672,45.532470703125
15904768,45.219482421875
15908864,45.103515625
15912960,45.427734375
15917056,44.90380859375
15921152,45.388427734375
15925248,45.892578125
15929344,46.4970703125
15933440,46.55908203125
15937536,47.464599609375
