env_step,returned_episode_returns
10661888,40.635498046875
10665984,40.1328125
10670080,40.271484375
10674176,39.95166015625
10678272,40.282958984375
10682368,39.76416015625
10686464,40.14208984375
10690560,40.537841796875
10694656,41.9130859375
10698752,42.40234375
10702848,42.797607421875
10706944,43.063232421875
10711040,42.972412109375
10715136,43.36669921875
10719232,43.12548828125
10723328,42.880615234375
10727424,43.830322265625
10731520,44.072998046875
10735616,44.092529296875
10739712,44.561767578125
10743808,45.435546875
10747904,45.685546875
10752000,45.48779296875
10756096,45.904296875
10760192,45.5078125
10764288,45.275146484375
10768384,45.16650390625
10772480,44.775390625
10776576,44.247802734375
10780672,43.73046875
10784768,43.583984375
10788864,43.6884765625
10792960,44.034423828125
10797056,43.624755859375
10801152,44.47802734375
10805248,43.803955078125
10809344,43.011962890625
10813440,43.1328125
10817536,42.31787109375
10821632,41.810302734375
10825728,41.20654296875
10829824,40.787109375
10833920,40.5556640625
10838016,39.577392578125
10842112,39.421630859375
10846208,38.703125
10850304,38.4677734375
10854400,38.642822265625
10858496,39.0498046875
10862592,39.555419921875
10866688,40.21044921875
10870784,40.4794921875
10874880,40.380859375
10878976,40.08642578125
10883072,40.411865234375
10887168,41.1103515625
10891264,41.12255859375
10895360,41.32470703125
10899456,41.02392578125
10903552,41.289306640625
10907648,40.914306640625
10911744,40.90771484375
10915840,40.919921875
10919936,41.229248046875
10924032,41.7138671875
10928128,42.240966796875
10932224,42.095703125
10936320,43.418212890625
10940416,43.408935546875
10944512,42.734619140625
10948608,42.09033203125
10952704,41.125
10956800,41.1640625
10960896,41.72900390625
10964992,42.636962890625
10969088,42.5634765625
10973184,42.529541015625
10977280,43.017333984375
10981376,43.051025390625
10985472,42.734619140625
10989568,42.715576171875
10993664,42.73779296875
10997760,42.392822265625
11001856,42.576171875
11005952,42.834716796875
11010048,43.282470703125
11014144,43.15673828125
11018240,43.6708984375
11022336,43.88671875
11026432,44.23291015625
11030528,44.339111328125
11034624,44.69775390625
11038720,44.12548828125
11042816,43.663818359375
11046912,44.28125
11051008,43.99267578125
11055104,43.7373046875
11059200,43.453857421875
11063296,43.84716796875
11067392,44.10107421875
11071488,44.13427734375
11075584,43.3662109375
11079680,42.77734375
11083776,42.76904296875
11087872,43.078125
11091968,43.683349609375
11096064,43.6142578125
11100160,43.76171875
11104256,43.30224609375
11108352,43.181640625
11112448,43.76806640625
11116544,42.870849609375
11120640,42.49072265625
11124736,43.314697265625
11128832,42.5078125
11132928,42.181396484375
11137024,41.967529296875
11141120,42.557861328125
11145216,42.33740234375
11149312,42.114501953125
11153408,41.689697265625
11157504,41.65673828125
11161600,40.586669921875
11165696,40.096923828125
11169792,39.89501953125
11173888,40.37744140625
11177984,41.401611328125
11182080,41.544189453125
11186176,40.540771484375
11190272,39.964599609375
11194368,39.94482421875
11198464,39.7744140625
11202560,40.17236328125
11206656,40.343505859375
11210752,40.06787109375
11214848,40.264404296875
11218944,40.256591796875
11223040,40.6953125
11227136,40.989013671875
11231232,40.806640625
11235328,40.775146484375
11239424,40.7646484375
11243520,41.121337890625
11247616,41.48876953125
11251712,41.690673828125
11255808,41.64892578125
11259904,41.189208984375
11264000,41.57421875
11268096,42.20947265625
11272192,42.2392578125
11276288,41.562255859375
11280384,41.567138671875
11284480,41.356689453125
11288576,41.329345703125
11292672,41.187744140625
11296768,41.354248046875
11300864,42.484619140625
11304960,43.56787109375
11309056,43.56787109375
11313152,42.80126953125
11317248,42.684326171875
11321344,43.106689453125
11325440,43.376953125
11329536,43.16455078125
11333632,42.31689453125
11337728,42.254638671875
11341824,42.425537109375
11345920,42.962646484375
11350016,43.689208984375
11354112,44.189208984375
11358208,44.07666015625
11362304,43.898681640625
11366400,43.435302734375
11370496,42.7470703125
11374592,42.2138671875
11378688,42.125
11382784,41.93994140625
11386880,42.150146484375
11390976,41.78857421875
11395072,42.390380859375
11399168,42.301025390625
11403264,42.249755859375
11407360,41.804931640625
11411456,40.841064453125
11415552,42.6044921875
11419648,42.789306640625
11423744,42.18603515625
11427840,41.869384765625
11431936,41.344970703125
11436032,41.701416015625
11440128,42.61181640625
11444224,42.076416015625
11448320,41.896240234375
11452416,41.787109375
11456512,41.0029296875
11460608,40.248779296875
11464704,39.644287109375
11468800,39.6328125
11472896,39.396484375
11476992,39.93798828125
11481088,40.726806640625
11485184,40.554931640625
11489280,40.037353515625
11493376,39.490478515625
11497472,39.182861328125
11501568,38.665283203125
11505664,37.98828125
11509760,37.160400390625
11513856,38.1494140625
11517952,38.41455078125
11522048,37.658447265625
11526144,36.00830078125
11530240,35.47119140625
11534336,36.407958984375
11538432,37.44775390625
11542528,37.60791015625
11546624,37.448486328125
11550720,37.2421875
11554816,37.760498046875
11558912,37.237548828125
11563008,37.260498046875
11567104,38.235595703125
11571200,38.388671875
11575296,37.822509765625
11579392,38.367919921875
11583488,39.35986328125
11587584,39.30712890625
11591680,40.4658203125
11595776,39.982177734375
11599872,39.5888671875
11603968,39.13134765625
11608064,38.38525390625
11612160,39.215576171875
11616256,39.319091796875
11620352,39.297119140625
11624448,39.997802734375
11628544,40.257568359375
11632640,40.26513671875
11636736,40.32958984375
11640832,40.222412109375
11644928,40.505859375
11649024,40.73828125
11653120,40.19091796875
11657216,40.000732421875
11661312,40.18603515625
11665408,40.32275390625
11669504,40.283203125
11673600,40.757568359375
11677696,40.392822265625
11681792,39.55029296875
11685888,40.234619140625
11689984,40.764404296875
11694080,41.87548828125
11698176,41.581298828125
11702272,41.29150390625
11706368,39.9296875
11710464,40.013671875
11714560,39.88525390625
11718656,40.174560546875
11722752,40.86865234375
11726848,41.973388671875
11730944,41.890625
11735040,41.73486328125
11739136,41.73046875
11743232,41.68896484375
11747328,41.3876953125
11751424,41.388916015625
11755520,41.385498046875
11759616,40.816650390625
11763712,39.38037109375
11767808,39.0732421875
11771904,39.091552734375
11776000,39.102783203125
11780096,39.181884765625
11784192,38.5849609375
11788288,37.864013671875
11792384,38.380126953125
11796480,38.06689453125
11800576,37.622802734375
11804672,36.7490234375
11808768,37.420166015625
11812864,37.62451171875
11816960,37.40478515625
11821056,36.88671875
11825152,37.130859375
11829248,37.5751953125
11833344,37.98095703125
11837440,38.294189453125
11841536,37.602294921875
11845632,37.30126953125
11849728,37.231689453125
11853824,37.66943359375
11857920,37.3291015625
11862016,37.306396484375
11866112,37.556640625
11870208,37.710205078125
11874304,37.408447265625
11878400,37.386962890625
11882496,38.84228515625
11886592,39.941162109375
11890688,39.573974609375
11894784,39.6181640625
11898880,40.848876953125
11902976,40.693359375
11907072,40.66650390625
11911168,41.195068359375
11915264,41.536376953125
11919360,41.813720703125
11923456,42.166259765625
11927552,42.72216796875
11931648,43.281494140625
11935744,43.265380859375
11939840,42.73974609375
11943936,42.14013671875
11948032,42.75341796875
11952128,43.1318359375
11956224,42.224365234375
11960320,42.0966796875
11964416,41.001220703125
11968512,41.37451171875
11972608,40.610107421875
11976704,40.203125
11980800,40.2158203125
11984896,40.325439453125
11988992,40.296875
11993088,39.952392578125
11997184,39.66015625
12001280,39.327880859375
12005376,39.923095703125
12009472,40.25390625
12013568,41.17724609375
12017664,42.32177734375
12021760,42.4638671875
12025856,42.087158203125
12029952,42.148681640625
12034048,42.347412109375
12038144,41.46728515625
12042240,41.23046875
12046336,41.647216796875
12050432,41.4912109375
12054528,41.0166015625
12058624,41.193359375
12062720,40.464599609375
12066816,40.246337890625
12070912,39.57470703125
12075008,39.45263671875
12079104,39.274658203125
12083200,39.60595703125
12087296,40.06982421875
12091392,40.079833984375
12095488,39.986572265625
12099584,39.67578125
12103680,40.20166015625
12107776,40.569091796875
12111872,40.69384765625
12115968,41.281005859375
12120064,41.953857421875
12124160,42.273193359375
12128256,41.91259765625
12132352,42.06884765625
12136448,41.764892578125
12140544,40.701904296875
12144640,40.908203125
12148736,41.669189453125
12152832,41.38134765625
12156928,41.581298828125
12161024,41.650146484375
12165120,41.658447265625
12169216,41.487060546875
12173312,42.2861328125
12177408,42.82763671875
12181504,42.75390625
12185600,42.4169921875
12189696,42.278076171875
12193792,42.275390625
12197888,41.68505859375
12201984,40.71875
12206080,40.691650390625
12210176,41.465576171875
12214272,41.510498046875
12218368,40.6669921875
12222464,40.236572265625
12226560,40.96435546875
12230656,41.501708984375
12234752,41.9697265625
12238848,42.8701171875
12242944,42.626953125
12247040,42.338134765625
12251136,41.8603515625
12255232,41.91015625
12259328,41.19287109375
12263424,41.4404296875
12267520,41.169921875
12271616,40.470458984375
12275712,41.161865234375
12279808,41.70556640625
12283904,42.56298828125
12288000,42.100830078125
12292096,42.59228515625
12296192,42.927001953125
12300288,42.821533203125
12304384,42.40283203125
12308480,42.191650390625
12312576,41.94140625
12316672,41.568115234375
12320768,42.10595703125
12324864,42.323486328125
12328960,43.08935546875
12333056,42.9755859375
12337152,42.6728515625
12341248,42.614990234375
12345344,42.75146484375
12349440,42.777587890625
12353536,42.00732421875
12357632,41.333251953125
12361728,40.9072265625
12365824,39.927001953125
12369920,39.837158203125
12374016,39.62939453125
12378112,39.958251953125
12382208,40.646240234375
12386304,40.96337890625
12390400,41.2216796875
12394496,41.788330078125
12398592,41.5126953125
12402688,41.833740234375
12406784,41.277099609375
12410880,40.978271484375
12414976,40.009765625
12419072,40.5048828125
12423168,41.761962890625
12427264,42.199951171875
12431360,42.34912109375
12435456,41.88134765625
12439552,42.400390625
12443648,42.4267578125
12447744,43.139404296875
12451840,42.8515625
12455936,42.857177734375
12460032,43.024658203125
12464128,43.42529296875
12468224,43.592529296875
12472320,43.666259765625
12476416,43.8310546875
12480512,44.0009765625
12484608,45.189208984375
12488704,44.47119140625
12492800,43.827880859375
12496896,43.741943359375
12500992,43.241943359375
12505088,42.263916015625
12509184,42.157958984375
12513280,41.641357421875
12517376,40.133056640625
12521472,40.238525390625
12525568,40.979248046875
12529664,41.150390625
12533760,40.6845703125
12537856,39.971435546875
12541952,39.788330078125
12546048,39.07470703125
12550144,38.715576171875
12554240,38.53076171875
12558336,38.5263671875
12562432,37.747802734375
12566528,36.723876953125
12570624,36.1533203125
12574720,35.9013671875
12578816,35.378173828125
12582912,35.259033203125
12587008,35.281982421875
12591104,34.866455078125
12595200,35.077392578125
12599296,35.320068359375
12603392,34.930419921875
12607488,34.90478515625
12611584,34.775634765625
12615680,35.9814453125
12619776,36.365478515625
12623872,37.15087890625
12627968,37.360595703125
12632064,37.95068359375
12636160,38.17919921875
12640256,37.44287109375
12644352,37.623046875
12648448,37.99462890625
12652544,38.20263671875
12656640,38.054443359375
12660736,37.818115234375
12664832,38.30224609375
12668928,39.064208984375
12673024,38.696533203125
12677120,38.572998046875
12681216,38.5810546875
12685312,37.909912109375
12689408,37.896240234375
12693504,38.841796875
12697600,39.78564453125
12701696,39.85107421875
12705792,40.341064453125
12709888,41.361572265625
12713984,41.993408203125
12718080,42.520751953125
12722176,42.680908203125
12726272,43.05859375
12730368,44.08203125
12734464,44.689453125
12738560,45.348388671875
12742656,45.76806640625
12746752,46.48193359375
12750848,46.24755859375
12754944,47.178955078125
12759040,46.88037109375
12763136,45.9580078125
12767232,46.300048828125
12771328,46.318359375
12775424,45.320556640625
12779520,44.179443359375
12783616,43.996826171875
12787712,44.1259765625
12791808,43.75927734375
12795904,42.59326171875
12800000,41.935302734375
12804096,42.7060546875
12808192,42.2431640625
12812288,42.35205078125
12816384,42.394287109375
12820480,42.70556640625
12824576,42.388427734375
12828672,42.199951171875
12832768,41.696044921875
12836864,40.76904296875
12840960,40.446044921875
12845056,40.37158203125
12849152,40.995361328125
12853248,39.8740234375
12857344,39.32666015625
12861440,39.78271484375
12865536,41.03955078125
12869632,40.878662109375
12873728,41.070068359375
12877824,41.038330078125
12881920,41.8251953125
12886016,42.292724609375
12890112,42.82373046875
12894208,43.31005859375
12898304,43.559326171875
12902400,42.5322265625
12906496,41.939453125
12910592,42.162353515625
12914688,41.90966796875
12918784,42.80126953125
12922880,44.439208984375
12926976,44.634765625
12931072,43.65966796875
12935168,43.060791015625
12939264,42.447998046875
12943360,42.369384765625
12947456,41.552978515625
12951552,41.40966796875
12955648,41.459716796875
12959744,41.95849609375
12963840,41.874267578125
12967936,40.942626953125
12972032,40.2353515625
12976128,39.817626953125
12980224,41.219482421875
12984320,42.299072265625
12988416,41.97265625
12992512,41.630615234375
12996608,41.3232421875
13000704,41.646484375
13004800,40.939453125
13008896,40.05224609375
13012992,39.737060546875
13017088,39.62744140625
13021184,39.54541015625
13025280,40.154541015625
13029376,40.15625
13033472,41.34765625
13037568,41.228271484375
13041664,40.48486328125
13045760,39.07861328125
13049856,39.168701171875
13053952,39.81298828125
13058048,39.766357421875
13062144,39.28466796875
13066240,38.426025390625
13070336,38.716796875
13074432,38.714599609375
13078528,39.044189453125
13082624,38.707275390625
13086720,38.7626953125
13090816,39.4111328125
13094912,38.9833984375
13099008,38.64501953125
13103104,39.067138671875
13107200,38.427978515625
13111296,38.49365234375
13115392,39.626220703125
13119488,38.86865234375
13123584,38.64404296875
13127680,38.20751953125
13131776,37.4970703125
13135872,37.923583984375
13139968,38.004638671875
13144064,38.08349609375
13148160,38.147705078125
13152256,38.1845703125
13156352,38.7138671875
13160448,39.36181640625
13164544,39.831787109375
13168640,40.36767578125
13172736,41.24560546875
13176832,40.467529296875
13180928,39.615478515625
13185024,39.998779296875
13189120,40.4013671875
13193216,40.856689453125
13197312,41.10107421875
13201408,41.40185546875
13205504,41.571533203125
13209600,42.915283203125
13213696,42.678466796875
13217792,42.876708984375
13221888,42.59765625
13225984,42.458984375
13230080,43.300537109375
13234176,43.292724609375
13238272,42.84375
13242368,42.997314453125
13246464,43.16748046875
13250560,43.709716796875
13254656,42.385498046875
13258752,42.69873046875
13262848,42.90869140625
13266944,43.332763671875
13271040,43.1376953125
13275136,42.4677734375
13279232,41.606689453125
13283328,39.7705078125
13287424,40.616455078125
13291520,40.078857421875
13295616,40.161865234375
13299712,39.089599609375
13303808,39.59619140625
13307904,39.783935546875
13312000,40.020751953125
13316096,39.502197265625
13320192,39.719970703125
13324288,39.96630859375
13328384,40.6181640625
13332480,41.0869140625
13336576,41.00732421875
13340672,41.29833984375
13344768,41.859130859375
13348864,42.36474609375
13352960,42.80029296875
13357056,42.16064453125
13361152,42.063720703125
13365248,42.728759765625
13369344,43.353271484375
13373440,43.14208984375
13377536,43.699462890625
13381632,43.605224609375
13385728,43.474853515625
13389824,43.793701171875
13393920,43.65234375
13398016,43.39111328125
13402112,43.0703125
13406208,43.7216796875
13410304,45.51220703125
13414400,45.48681640625
13418496,45.49560546875
13422592,46
13426688,45.854736328125
13430784,45.707763671875
13434880,45.87744140625
13438976,44.82470703125
13443072,44.863525390625
13447168,44.9140625
13451264,44.670166015625
13455360,44.5458984375
13459456,44.392822265625
13463552,43.947265625
13467648,44.421142578125
13471744,45.0595703125
13475840,44.489501953125
13479936,44.069580078125
13484032,44.533447265625
13488128,45.4091796875
13492224,45.444580078125
13496320,45.4091796875
13500416,45.47216796875
13504512,44.85107421875
13508608,45.09716796875
13512704,45.119384765625
13516800,46.06396484375
13520896,47.045166015625
13524992,47.29833984375
13529088,47.042236328125
13533184,46.191650390625
13537280,45.865478515625
13541376,46.398193359375
13545472,47.167724609375
13549568,47.42431640625
13553664,47.33154296875
13557760,46.71435546875
13561856,46.0537109375
13565952,45.6806640625
13570048,46.463623046875
13574144,46.882080078125
13578240,46.649169921875
13582336,46.2490234375
13586432,45.656494140625
13590528,45.22900390625
13594624,44.6123046875
13598720,44.000732421875
13602816,44.53466796875
13606912,44.733642578125
13611008,44.640380859375
13615104,44.468505859375
13619200,44.750244140625
13623296,44.965087890625
13627392,43.705322265625
13631488,42.9541015625
13635584,43.004150390625
13639680,42.868896484375
13643776,43.033203125
13647872,43.484619140625
13651968,44.32275390625
13656064,44.091796875
13660160,43.9248046875
13664256,43.514404296875
13668352,43.239990234375
13672448,43.046875
13676544,42.55810546875
13680640,42.81689453125
13684736,43.800048828125
13688832,44.07470703125
13692928,44.19189453125
13697024,44.51123046875
13701120,44.37939453125
13705216,44.49267578125
13709312,44.28857421875
13713408,44.601318359375
13717504,44.416748046875
13721600,44.94140625
13725696,44.986572265625
13729792,44.786376953125
13733888,44.012939453125
13737984,43.136962890625
13742080,43.322021484375
13746176,43.096923828125
13750272,42.05810546875
13754368,42.556640625
13758464,43.636474609375
13762560,43.597412109375
13766656,43.591796875
13770752,42.812255859375
13774848,43.0546875
13778944,42.015380859375
13783040,41.87451171875
13787136,42.73876953125
13791232,42.833251953125
13795328,42.10693359375
13799424,42.3427734375
13803520,42.01806640625
13807616,41.615234375
13811712,41.51318359375
13815808,41.358154296875
13819904,41.412109375
13824000,41.72412109375
13828096,41.464111328125
13832192,41.354248046875
13836288,41.62109375
13840384,42.017333984375
13844480,42.695068359375
13848576,42.723876953125
13852672,42.46484375
13856768,42.3603515625
13860864,42.455810546875
13864960,42.6875
13869056,42.448974609375
13873152,42.555908203125
13877248,42.465576171875
13881344,40.298583984375
13885440,40.249755859375
13889536,40.741943359375
13893632,40.93505859375
13897728,40.928466796875
13901824,40.791015625
13905920,41.6689453125
13910016,42.058349609375
13914112,43.48828125
13918208,43.841552734375
13922304,43.186767578125
13926400,43.59619140625
13930496,42.911376953125
13934592,42.59228515625
13938688,42.47705078125
13942784,43.200439453125
13946880,42.9794921875
13950976,42.13134765625
13955072,42.139892578125
13959168,41.960205078125
13963264,42.146484375
13967360,41.9873046875
13971456,42.05517578125
13975552,41.8447265625
13979648,42.03955078125
13983744,41.231689453125
13987840,40.86376953125
13991936,41.981201171875
13996032,42.233642578125
14000128,41.894775390625
14004224,41.8837890625
14008320,42.8173828125
14012416,42.2119140625
14016512,42.55810546875
14020608,43.737548828125
14024704,43.470458984375
14028800,44.19970703125
14032896,45.01611328125
14036992,44.162841796875
14041088,43.08984375
14045184,43.2490234375
14049280,43.44189453125
14053376,42.903076171875
14057472,42.732177734375
14061568,42.41748046875
14065664,43.080322265625
14069760,43.694091796875
14073856,43.8330078125
14077952,44.3818359375
14082048,43.984619140625
14086144,43.42578125
14090240,43.36767578125
14094336,43.237060546875
14098432,43.275146484375
14102528,44.136474609375
14106624,43.10205078125
14110720,42.828125
14114816,42.78125
14118912,42.348388671875
14123008,42.36474609375
14127104,42.3466796875
14131200,42.998046875
14135296,43.185302734375
14139392,44.180908203125
14143488,44.89892578125
14147584,45.048583984375
14151680,45.287109375
14155776,45.143798828125
14159872,44.652099609375
14163968,43.185791015625
14168064,43.2607421875
14172160,42.39208984375
14176256,41.9697265625
14180352,41.31787109375
14184448,40.42724609375
14188544,39.964599609375
14192640,39.396484375
14196736,39.4970703125
14200832,39.865234375
14204928,39.14990234375
14209024,38.841796875
14213120,39.210693359375
14217216,39.736572265625
14221312,40.276611328125
14225408,40.558349609375
14229504,40.892822265625
14233600,40.998779296875
14237696,40.43994140625
14241792,40.839599609375
14245888,41.43896484375
14249984,40.74072265625
14254080,40.3583984375
14258176,40.637451171875
14262272,40.599609375
14266368,40.82763671875
14270464,40.9404296875
14274560,40.9033203125
14278656,41.444580078125
14282752,41.670654296875
14286848,41.576416015625
14290944,43.058837890625
14295040,43.29150390625
14299136,44.609619140625
14303232,44.68310546875
14307328,44.87255859375
14311424,45.15966796875
14315520,45.2626953125
14319616,45.292236328125
14323712,43.577880859375
14327808,41.8955078125
14331904,41.8935546875
14336000,41.364013671875
14340096,40.702392578125
14344192,40.395751953125
14348288,40.20166015625
14352384,39.543701171875
14356480,39.181640625
14360576,39.103271484375
14364672,39.72216796875
14368768,39.6796875
14372864,39.857666015625
14376960,40.438720703125
14381056,40.960205078125
14385152,40.723876953125
14389248,40.09912109375
14393344,40.7177734375
14397440,40.76416015625
14401536,41.286376953125
14405632,41.0927734375
14409728,40.728759765625
14413824,40.494140625
14417920,40.319580078125
14422016,40.72705078125
14426112,40.92138671875
14430208,41.031982421875
14434304,41.013427734375
14438400,42.187744140625
14442496,41.767578125
14446592,41.882080078125
14450688,42.72802734375
14454784,42.690185546875
14458880,43.73291015625
14462976,43.20751953125
14467072,42.98486328125
14471168,42.802490234375
14475264,42.869384765625
14479360,42.9599609375
14483456,43.095947265625
14487552,43.421875
14491648,43.4169921875
14495744,43.45751953125
14499840,43.79638671875
14503936,44.08056640625
14508032,44.276123046875
14512128,44.525390625
14516224,44.686767578125
14520320,44.43115234375
14524416,44.404052734375
14528512,44.900634765625
14532608,45.37841796875
14536704,45.010986328125
14540800,45.304443359375
14544896,45.701416015625
14548992,45.78125
14553088,45.56103515625
14557184,45.498291015625
14561280,46.02880859375
14565376,45.992919921875
14569472,46.29931640625
14573568,45.92919921875
14577664,46.56103515625
14581760,46.905517578125
14585856,45.9130859375
14589952,45.759521484375
14594048,45.36572265625
14598144,46.15966796875
14602240,46.581298828125
14606336,47.237548828125
14610432,48.01953125
14614528,47.276611328125
14618624,46.5400390625
14622720,45.7041015625
14626816,46.189453125
14630912,45.603271484375
14635008,45.175537109375
14639104,44.994384765625
14643200,44.71533203125
14647296,45.079345703125
14651392,45.322265625
14655488,44.7998046875
14659584,45.10205078125
14663680,44.922119140625
14667776,44.517578125
14671872,44.919677734375
14675968,45.667724609375
14680064,45.052001953125
14684160,44.692626953125
14688256,44.4775390625
14692352,44.35791015625
14696448,44.514404296875
14700544,44.765869140625
14704640,44.897216796875
14708736,44.52392578125
14712832,43.53076171875
14716928,43.39013671875
14721024,44.427978515625
14725120,44.435791015625
14729216,44.869140625
14733312,45.26806640625
14737408,45.1396484375
14741504,44.970703125
14745600,44.92431640625
14749696,44.49609375
14753792,43.727783203125
14757888,44.1943359375
14761984,43.2060546875
14766080,42.411376953125
14770176,41.448974609375
14774272,40.84716796875
14778368,40.6845703125
14782464,40.987060546875
14786560,40.830322265625
14790656,40.5888671875
14794752,40.755615234375
14798848,40.181640625
14802944,39.919921875
14807040,39.939453125
14811136,40.580078125
14815232,40.288818359375
14819328,40.50732421875
14823424,40.03564453125
14827520,39.807373046875
14831616,39.345458984375
14835712,38.849853515625
14839808,39.52978515625
14843904,41.037109375
14848000,41.512939453125
14852096,42.280029296875
14856192,42.345458984375
14860288,41.826904296875
14864384,41.319580078125
14868480,40.297119140625
14872576,39.6494140625
14876672,39.658447265625
14880768,40.099609375
14884864,40.60986328125
14888960,41.55029296875
14893056,42.142578125
14897152,42.172119140625
14901248,42.10107421875
14905344,41.72705078125
14909440,41.20361328125
14913536,41.030029296875
14917632,41.107666015625
14921728,41.0703125
14925824,41.903564453125
14929920,42.541259765625
14934016,42.113037109375
14938112,42.39794921875
14942208,42.025390625
14946304,41.744384765625
14950400,40.797607421875
14954496,40.474609375
14958592,40.953857421875
14962688,41.431396484375
14966784,41.15380859375
14970880,41.41357421875
14974976,41.501220703125
14979072,41.384521484375
14983168,41.750244140625
14987264,42.897705078125
14991360,43.022216796875
14995456,42.799072265625
14999552,43.184326171875
15003648,43.136962890625
15007744,43.195068359375
15011840,42.404541015625
15015936,41.855712890625
15020032,41.375732421875
15024128,40.982177734375
15028224,40.091064453125
15032320,40.071044921875
15036416,40.5693359375
15040512,39.12255859375
15044608,38.779296875
15048704,38.574951171875
15052800,38.5078125
15056896,39.0654296875
15060992,38.531494140625
15065088,39.1484375
15069184,39.66552734375
15073280,38.814697265625
15077376,39.042236328125
15081472,40.176513671875
15085568,40.03857421875
15089664,40.185546875
15093760,40.009521484375
15097856,39.27783203125
15101952,39.3671875
15106048,39.364501953125
15110144,39.9853515625
15114240,39.565673828125
15118336,39.394775390625
15122432,38.9755859375
15126528,39.166259765625
15130624,39.726318359375
15134720,39.4765625
15138816,39.685546875
15142912,40.037109375
15147008,39.8642578125
15151104,40.00244140625
15155200,38.633056640625
15159296,37.830322265625
15163392,38.231689453125
15167488,38.19580078125
15171584,39.137451171875
15175680,39.124755859375
15179776,39.636962890625
15183872,40.390380859375
15187968,40.9130859375
15192064,40.604248046875
15196160,40.22119140625
15200256,41.357177734375
15204352,41.1513671875
15208448,40.872314453125
15212544,40.96142578125
15216640,41.3642578125
15220736,40.92578125
15224832,41.008544921875
15228928,40.741943359375
15233024,40.49365234375
15237120,40.648681640625
15241216,41.695068359375
15245312,42.09326171875
15249408,42.501220703125
15253504,42.87841796875
15257600,43.0302734375
15261696,43.43896484375
15265792,43.586669921875
15269888,42.65185546875
15273984,42.2255859375
15278080,41.7470703125
15282176,41.625732421875
15286272,42.050048828125
15290368,41.564697265625
15294464,41.331787109375
15298560,41.6044921875
15302656,41.30029296875
15306752,41.1142578125
15310848,41.39892578125
15314944,41.63232421875
15319040,41.817138671875
15323136,41.39892578125
15327232,40.9306640625
15331328,41.313720703125
15335424,41.64208984375
15339520,41.430419921875
15343616,41.733154296875
15347712,41.7060546875
15351808,41.558349609375
15355904,41.92578125
15360000,40.716552734375
15364096,40.2763671875
15368192,39.991455078125
15372288,39.96728515625
15376384,39.127197265625
15380480,38.522216796875
15384576,39.104736328125
15388672,39.447265625
15392768,39.309814453125
15396864,39.8173828125
15400960,41.09326171875
15405056,41.79296875
15409152,41.5673828125
15413248,40.551513671875
15417344,41.046630859375
15421440,41.228759765625
15425536,41.42578125
15429632,40.717529296875
15433728,40.6494140625
15437824,40.5341796875
15441920,40.673583984375
15446016,39.9853515625
15450112,39.08837890625
15454208,38.668212890625
15458304,38.48291015625
15462400,38.594970703125
15466496,38.91357421875
15470592,40.4912109375
15474688,40.530029296875
15478784,41.2265625
15482880,40.198486328125
15486976,40.874267578125
15491072,40.94140625
15495168,41.45458984375
15499264,41.978515625
15503360,41.99365234375
15507456,42.2841796875
15511552,42.669921875
15515648,42.3115234375
15519744,41.98681640625
15523840,43.183349609375
15527936,43.259521484375
15532032,42.442138671875
15536128,41.500732421875
15540224,41.009033203125
15544320,40.415283203125
15548416,40.873779296875
15552512,40.57861328125
15556608,41.54296875
15560704,42.860107421875
15564800,43.87841796875
15568896,44.6220703125
15572992,44.9658203125
15577088,45.702880859375
15581184,45.84814453125
15585280,45.76708984375
15589376,45.8818359375
15593472,44.92138671875
15597568,44.002197265625
15601664,43.378662109375
15605760,43.7333984375
15609856,43.920166015625
15613952,42.88720703125
15618048,43.355224609375
15622144,43.3701171875
15626240,43.63037109375
15630336,42.3515625
15634432,41.828125
15638528,41.85693359375
15642624,42.3486328125
15646720,42.889892578125
15650816,42.450927734375
15654912,42.158935546875
15659008,42.623291015625
15663104,43.5126953125
15667200,43.574462890625
15671296,42.941650390625
15675392,42.001953125
15679488,42.760498046875
15683584,43.4814453125
15687680,42.327880859375
15691776,42.335205078125
15695872,42.548828125
15699968,42.328369140625
15704064,41.425537109375
15708160,40.918701171875
15712256,40.799560546875
15716352,41.271728515625
15720448,41.845458984375
15724544,42.765625
15728640,42.81298828125
15732736,43.364990234375
15736832,43.71337890625
15740928,43.52880859375
15745024,43.411376953125
15749120,43.41357421875
15753216,43.489990234375
15757312,42.307373046875
15761408,41.698974609375
15765504,41.739013671875
15769600,41.79345703125
15773696,41.926025390625
15777792,41.492919921875
15781888,39.940185546875
15785984,39.166015625
15790080,38.61328125
15794176,38.697998046875
15798272,38.867919921875
15802368,39.526123046875
15806464,39.798583984375
15810560,40.447021484375
15814656,41.19091796875
15818752,41.193359375
15822848,41.19921875
15826944,41.121826171875
15831040,41.667724609375
15835136,42.64697265625
15839232,43.31787109375
15843328,44.231689453125
15847424,44.644775390625
15851520,44.90380859375
15855616,44.49169921875
15859712,45.013671875
15863808,44.611328125
15867904,44.336669921875
15872000,44.619384765625
15876096,44.012451171875
15880192,43.501708984375
15884288,44.172607421875
15888384,44.13330078125
15892480,43.557861328125
15896576,42.438720703125
15900672,41.749267578125
15904768,41.42236328125
15908864,41.754638671875
15912960,41.994873046875
15917056,41.677490234375
15921152,42.0205078125
15925248,42.621826171875
15929344,41.923583984375
15933440,42.159423828125
15937536,42.711181640625
