env_step,test_returned_episode_returns
11337728,69.234375
11341824,69.234375
11345920,69.234375
11350016,69.234375
11354112,69.234375
11358208,69.234375
11362304,69.234375
11366400,69.234375
11370496,69.234375
11374592,69.234375
11378688,69.234375
11382784,69.234375
11386880,69.234375
11390976,69.234375
11395072,69.234375
11399168,69.234375
11403264,69.234375
11407360,69.234375
11411456,69.234375
11415552,69.234375
11419648,69.234375
11423744,69.234375
11427840,69.234375
11431936,69.234375
11436032,69.234375
11440128,69.234375
11444224,69.234375
11448320,69.234375
11452416,69.234375
11456512,69.234375
11460608,69.234375
11464704,69.234375
11468800,69.234375
11472896,69.234375
11476992,69.234375
11481088,69.234375
11485184,69.234375
11489280,69.234375
11493376,69.234375
11497472,69.234375
11501568,69.234375
11505664,69.234375
11509760,69.234375
11513856,69.234375
11517952,69.234375
11522048,69.234375
11526144,69.234375
11530240,69.234375
11534336,69.234375
11538432,69.234375
11542528,69.234375
11546624,69.234375
11550720,69.234375
11554816,69.234375
11558912,69.234375
11563008,69.234375
11567104,69.234375
11571200,69.234375
11575296,69.234375
11579392,69.234375
11583488,69.234375
11587584,69.234375
11591680,69.234375
11595776,69.234375
11599872,69.234375
11603968,69.234375
11608064,69.234375
11612160,69.234375
11616256,69.234375
11620352,69.234375
11624448,69.234375
11628544,69.234375
11632640,69.234375
11636736,69.234375
11640832,69.234375
11644928,69.234375
11649024,69.234375
11653120,69.234375
11657216,69.234375
11661312,69.234375
11665408,69.234375
11669504,69.234375
11673600,69.234375
11677696,69.234375
11681792,69.234375
11685888,69.234375
11689984,69.234375
11694080,69.234375
11698176,69.234375
11702272,69.234375
11706368,69.234375
11710464,69.234375
11714560,69.234375
11718656,69.234375
11722752,69.234375
11726848,69.234375
11730944,69.234375
11735040,69.234375
11739136,69.234375
11743232,69.234375
11747328,69.234375
11751424,69.234375
11755520,69.234375
11759616,69.234375
11763712,69.234375
11767808,69.234375
11771904,69.234375
11776000,69.234375
11780096,69.234375
11784192,69.234375
11788288,69.234375
11792384,69.234375
11796480,69.234375
11800576,69.234375
11804672,69.234375
11808768,69.234375
11812864,69.234375
11816960,69.234375
11821056,69.234375
11825152,69.234375
11829248,69.234375
11833344,69.234375
11837440,69.234375
11841536,69.234375
11845632,69.234375
11849728,69.234375
11853824,69.234375
11857920,69.234375
11862016,69.234375
11866112,69.234375
11870208,69.234375
11874304,69.234375
11878400,69.234375
11882496,69.234375
11886592,69.234375
11890688,69.234375
11894784,69.234375
11898880,69.234375
11902976,69.234375
11907072,69.234375
11911168,69.234375
11915264,69.234375
11919360,69.234375
11923456,69.234375
11927552,69.234375
11931648,69.234375
11935744,69.234375
11939840,69.234375
11943936,69.234375
11948032,69.234375
11952128,69.234375
11956224,69.234375
11960320,69.234375
11964416,69.234375
11968512,69.234375
11972608,69.234375
11976704,69.234375
11980800,69.234375
11984896,69.234375
11988992,69.234375
11993088,68.2265625
11997184,68.2265625
12001280,68.2265625
12005376,68.2265625
12009472,68.2265625
12013568,68.2265625
12017664,68.2265625
12021760,68.2265625
12025856,68.2265625
12029952,68.2265625
12034048,68.2265625
12038144,68.2265625
12042240,68.2265625
12046336,68.2265625
12050432,68.2265625
12054528,68.2265625
12058624,68.2265625
12062720,68.2265625
12066816,68.2265625
12070912,68.2265625
12075008,68.2265625
12079104,68.2265625
12083200,68.2265625
12087296,68.2265625
12091392,68.2265625
12095488,68.2265625
12099584,68.2265625
12103680,68.2265625
12107776,68.2265625
12111872,68.2265625
12115968,68.2265625
12120064,68.2265625
12124160,68.2265625
12128256,68.2265625
12132352,68.2265625
12136448,68.2265625
12140544,68.2265625
12144640,68.2265625
12148736,68.2265625
12152832,68.2265625
12156928,68.2265625
12161024,68.2265625
12165120,68.2265625
12169216,68.2265625
12173312,68.2265625
12177408,68.2265625
12181504,68.2265625
12185600,68.2265625
12189696,68.2265625
12193792,68.2265625
12197888,68.2265625
12201984,68.2265625
12206080,68.2265625
12210176,68.2265625
12214272,68.2265625
12218368,68.2265625
12222464,68.2265625
12226560,68.2265625
12230656,68.2265625
12234752,68.2265625
12238848,68.2265625
12242944,68.2265625
12247040,68.2265625
12251136,68.2265625
12255232,68.2265625
12259328,68.2265625
12263424,68.2265625
12267520,68.2265625
12271616,68.2265625
12275712,68.2265625
12279808,68.2265625
12283904,68.2265625
12288000,68.2265625
12292096,68.2265625
12296192,68.2265625
12300288,68.2265625
12304384,68.2265625
12308480,68.2265625
12312576,68.2265625
12316672,68.2265625
12320768,68.2265625
12324864,68.2265625
12328960,68.2265625
12333056,68.2265625
12337152,68.2265625
12341248,68.2265625
12345344,68.2265625
12349440,68.2265625
12353536,68.2265625
12357632,68.2265625
12361728,68.2265625
12365824,68.2265625
12369920,68.2265625
12374016,68.2265625
12378112,68.2265625
12382208,68.2265625
12386304,68.2265625
12390400,68.2265625
12394496,68.2265625
12398592,68.2265625
12402688,68.2265625
12406784,68.2265625
12410880,68.2265625
12414976,68.2265625
12419072,68.2265625
12423168,68.2265625
12427264,68.2265625
12431360,68.2265625
12435456,68.2265625
12439552,68.2265625
12443648,68.2265625
12447744,68.2265625
12451840,68.2265625
12455936,68.2265625
12460032,68.2265625
12464128,68.2265625
12468224,68.2265625
12472320,68.2265625
12476416,68.2265625
12480512,68.2265625
12484608,68.2265625
12488704,68.2265625
12492800,68.2265625
12496896,68.2265625
12500992,68.2265625
12505088,68.2265625
12509184,68.2265625
12513280,68.2265625
12517376,68.2265625
12521472,68.2265625
12525568,68.2265625
12529664,68.2265625
12533760,68.2265625
12537856,68.2265625
12541952,68.2265625
12546048,68.2265625
12550144,68.2265625
12554240,68.2265625
12558336,68.2265625
12562432,68.2265625
12566528,68.2265625
12570624,68.2265625
12574720,68.2265625
12578816,68.2265625
12582912,68.2265625
12587008,68.2265625
12591104,68.2265625
12595200,68.2265625
12599296,68.2265625
12603392,68.2265625
12607488,68.2265625
12611584,68.2265625
12615680,68.2265625
12619776,68.2265625
12623872,68.2265625
12627968,68.2265625
12632064,68.2265625
12636160,68.2265625
12640256,68.2265625
12644352,68.2265625
12648448,68.2265625
12652544,68.2265625
12656640,68.2265625
12660736,68.2265625
12664832,68.2265625
12668928,68.2265625
12673024,68.2265625
12677120,68.2265625
12681216,68.2265625
12685312,68.2265625
12689408,68.2265625
12693504,68.2265625
12697600,68.2265625
12701696,68.2265625
12705792,68.2265625
12709888,68.2265625
12713984,68.2265625
12718080,68.2265625
12722176,68.2265625
12726272,68.2265625
12730368,68.2265625
12734464,68.2265625
12738560,68.2265625
12742656,68.2265625
12746752,68.2265625
12750848,68.2265625
12754944,68.2265625
12759040,68.2265625
12763136,68.2265625
12767232,68.2265625
12771328,68.2265625
12775424,68.2265625
12779520,68.2265625
12783616,68.2265625
12787712,68.2265625
12791808,68.2265625
12795904,68.2265625
12800000,68.2265625
12804096,68.2265625
12808192,68.2265625
12812288,68.2265625
12816384,68.2265625
12820480,68.2265625
12824576,68.2265625
12828672,68.2265625
12832768,68.2265625
12836864,68.2265625
12840960,68.2265625
12845056,68.2265625
12849152,68.2265625
12853248,68.2265625
12857344,68.2265625
12861440,68.2265625
12865536,68.2265625
12869632,68.2265625
12873728,68.2265625
12877824,68.2265625
12881920,68.2265625
12886016,68.2265625
12890112,68.2265625
12894208,68.2265625
12898304,68.2265625
12902400,68.2265625
12906496,68.2265625
12910592,68.2265625
12914688,68.2265625
12918784,68.2265625
12922880,68.2265625
12926976,68.2265625
12931072,68.2265625
12935168,68.2265625
12939264,68.2265625
12943360,68.2265625
12947456,68.2265625
12951552,68.2265625
12955648,68.2265625
12959744,68.2265625
12963840,68.2265625
12967936,68.2265625
12972032,68.2265625
12976128,68.2265625
12980224,68.2265625
12984320,68.2265625
12988416,68.2265625
12992512,68.2265625
12996608,68.2265625
13000704,68.2265625
13004800,68.2265625
13008896,68.2265625
13012992,68.2265625
13017088,68.2265625
13021184,68.2265625
13025280,68.2265625
13029376,68.2265625
13033472,68.2265625
13037568,68.2265625
13041664,68.2265625
13045760,68.2265625
13049856,68.2265625
13053952,68.2265625
13058048,68.2265625
13062144,68.2265625
13066240,68.2265625
13070336,68.2265625
13074432,68.2265625
13078528,68.2265625
13082624,68.2265625
13086720,68.2265625
13090816,68.2265625
13094912,68.2265625
13099008,68.2265625
13103104,68.2265625
13107200,68.2265625
13111296,68.2265625
13115392,68.2265625
13119488,68.2265625
13123584,68.2265625
13127680,68.2265625
13131776,68.2265625
13135872,68.2265625
13139968,68.2265625
13144064,68.2265625
13148160,68.2265625
13152256,68.2265625
13156352,68.2265625
13160448,68.2265625
13164544,68.2265625
13168640,68.2265625
13172736,68.2265625
13176832,68.2265625
13180928,68.2265625
13185024,68.2265625
13189120,68.2265625
13193216,68.2265625
13197312,68.2265625
13201408,68.2265625
13205504,68.2265625
13209600,68.2265625
13213696,68.2265625
13217792,68.2265625
13221888,68.2265625
13225984,68.2265625
13230080,68.2265625
13234176,68.2265625
13238272,68.2265625
13242368,68.2265625
13246464,68.2265625
13250560,68.2265625
13254656,68.2265625
13258752,68.2265625
13262848,68.2265625
13266944,68.2265625
13271040,68.2265625
13275136,68.2265625
13279232,68.2265625
13283328,68.2265625
13287424,68.2265625
13291520,68.2265625
13295616,68.2265625
13299712,68.2265625
13303808,68.2265625
13307904,68.2265625
13312000,68.2265625
13316096,68.2265625
13320192,68.2265625
13324288,68.2265625
13328384,68.2265625
13332480,68.2265625
13336576,68.2265625
13340672,68.2265625
13344768,68.2265625
13348864,68.2265625
13352960,68.2265625
13357056,68.2265625
13361152,68.2265625
13365248,68.2265625
13369344,68.2265625
13373440,68.2265625
13377536,68.2265625
13381632,68.2265625
13385728,68.2265625
13389824,68.2265625
13393920,68.2265625
13398016,68.2265625
13402112,68.2265625
13406208,68.2265625
13410304,68.2265625
13414400,68.2265625
13418496,68.2265625
13422592,68.2265625
13426688,68.2265625
13430784,68.2265625
13434880,68.2265625
13438976,68.2265625
13443072,68.2265625
13447168,68.2265625
13451264,68.2265625
13455360,68.2265625
13459456,68.2265625
13463552,68.2265625
13467648,68.2265625
13471744,68.2265625
13475840,68.2265625
13479936,68.2265625
13484032,68.2265625
13488128,68.2265625
13492224,68.9921875
13496320,68.9921875
13500416,68.9921875
13504512,68.9921875
13508608,68.9921875
13512704,68.9921875
13516800,68.9921875
13520896,68.9921875
13524992,68.9921875
13529088,68.9921875
13533184,68.9921875
13537280,68.9921875
13541376,68.9921875
13545472,68.9921875
13549568,68.9921875
13553664,68.9921875
13557760,68.9921875
13561856,68.9921875
13565952,68.9921875
13570048,68.9921875
13574144,68.9921875
13578240,68.9921875
13582336,68.9921875
13586432,68.9921875
13590528,68.9921875
13594624,68.9921875
13598720,68.9921875
13602816,68.9921875
13606912,68.9921875
13611008,68.9921875
13615104,68.9921875
13619200,68.9921875
13623296,68.9921875
13627392,68.9921875
13631488,68.9921875
13635584,68.9921875
13639680,68.9921875
13643776,68.9921875
13647872,68.9921875
13651968,68.9921875
13656064,68.9921875
13660160,68.9921875
13664256,68.9921875
13668352,68.9921875
13672448,68.9921875
13676544,68.9921875
13680640,68.9921875
13684736,68.9921875
13688832,68.9921875
13692928,68.9921875
13697024,68.9921875
13701120,68.9921875
13705216,68.9921875
13709312,68.9921875
13713408,68.9921875
13717504,68.9921875
13721600,68.9921875
13725696,68.9921875
13729792,68.9921875
13733888,68.9921875
13737984,68.9921875
13742080,68.9921875
13746176,68.9921875
13750272,68.9921875
13754368,68.9921875
13758464,68.9921875
13762560,68.9921875
13766656,68.9921875
13770752,68.9921875
13774848,68.9921875
13778944,68.9921875
13783040,68.9921875
13787136,68.9921875
13791232,68.9921875
13795328,68.9921875
13799424,68.9921875
13803520,68.9921875
13807616,68.9921875
13811712,68.9921875
13815808,68.9921875
13819904,68.9921875
13824000,68.9921875
13828096,68.9921875
13832192,68.9921875
13836288,68.9921875
13840384,68.9921875
13844480,68.9921875
13848576,68.9921875
13852672,68.9921875
13856768,68.9921875
13860864,68.9921875
13864960,68.9921875
13869056,68.9921875
13873152,68.9921875
13877248,68.9921875
13881344,68.9921875
13885440,68.9921875
13889536,68.9921875
13893632,68.9921875
13897728,68.9921875
13901824,68.9921875
13905920,68.9921875
13910016,68.9921875
13914112,68.9921875
13918208,68.9921875
13922304,68.9921875
13926400,68.9921875
13930496,68.9921875
13934592,68.9921875
13938688,68.9921875
13942784,68.9921875
13946880,68.9921875
13950976,68.9921875
13955072,68.9921875
13959168,68.9921875
13963264,68.9921875
13967360,68.9921875
13971456,68.9921875
13975552,68.9921875
13979648,68.9921875
13983744,68.9921875
13987840,68.9921875
13991936,68.9921875
13996032,68.9921875
14000128,68.9921875
14004224,68.9921875
14008320,68.9921875
14012416,68.9921875
14016512,68.9921875
14020608,68.9921875
14024704,68.9921875
14028800,68.9921875
14032896,68.9921875
14036992,68.9921875
14041088,68.9921875
14045184,68.9921875
14049280,68.9921875
14053376,68.9921875
14057472,68.9921875
14061568,68.9921875
14065664,68.9921875
14069760,68.9921875
14073856,68.9921875
14077952,68.9921875
14082048,68.9921875
14086144,68.9921875
14090240,68.9921875
14094336,68.9921875
14098432,68.9921875
14102528,68.9921875
14106624,68.9921875
14110720,68.9921875
14114816,68.9921875
14118912,68.9921875
14123008,68.9921875
14127104,68.9921875
14131200,68.9921875
14135296,68.9921875
14139392,68.9921875
14143488,68.9921875
14147584,68.9921875
14151680,68.9921875
14155776,68.9921875
14159872,68.9921875
14163968,68.9921875
14168064,68.9921875
14172160,68.9921875
14176256,68.9921875
14180352,68.9921875
14184448,68.9921875
14188544,68.9921875
14192640,68.9921875
14196736,68.9921875
14200832,68.9921875
14204928,68.9921875
14209024,68.9921875
14213120,68.9921875
14217216,68.9921875
14221312,68.9921875
14225408,68.9921875
14229504,68.9921875
14233600,68.9921875
14237696,68.9921875
14241792,68.9921875
14245888,68.9921875
14249984,68.9921875
14254080,68.9921875
14258176,68.9921875
14262272,68.9921875
14266368,68.9921875
14270464,68.9921875
14274560,68.9921875
14278656,68.9921875
14282752,68.9921875
14286848,68.9921875
14290944,68.9921875
14295040,68.9921875
14299136,68.9921875
14303232,68.9921875
14307328,68.9921875
14311424,68.9921875
14315520,68.9921875
14319616,68.9921875
14323712,68.9921875
14327808,68.9921875
14331904,68.9921875
14336000,68.9921875
14340096,68.9921875
14344192,68.9921875
14348288,68.9921875
14352384,68.9921875
14356480,68.9921875
14360576,68.9921875
14364672,68.9921875
14368768,68.9921875
14372864,68.9921875
14376960,68.9921875
14381056,68.9921875
14385152,68.9921875
14389248,68.9921875
14393344,68.9921875
14397440,68.9921875
14401536,68.9921875
14405632,68.9921875
14409728,68.9921875
14413824,68.9921875
14417920,68.9921875
14422016,68.9921875
14426112,68.9921875
14430208,68.9921875
14434304,68.9921875
14438400,68.9921875
14442496,68.9921875
14446592,68.9921875
14450688,68.9921875
14454784,68.9921875
14458880,68.9921875
14462976,68.9921875
14467072,68.9921875
14471168,68.9921875
14475264,68.9921875
14479360,68.9921875
14483456,68.9921875
14487552,68.9921875
14491648,68.9921875
14495744,68.9921875
14499840,68.9921875
14503936,68.9921875
14508032,68.9921875
14512128,68.9921875
14516224,68.9921875
14520320,68.9921875
14524416,68.9921875
14528512,68.9921875
14532608,68.9921875
14536704,68.9921875
14540800,68.9921875
14544896,68.9921875
14548992,68.9921875
14553088,68.9921875
14557184,68.9921875
14561280,68.9921875
14565376,68.9921875
14569472,68.9921875
14573568,68.9921875
14577664,68.9921875
14581760,68.9921875
14585856,68.9921875
14589952,68.9921875
14594048,68.9921875
14598144,68.9921875
14602240,68.9921875
14606336,68.9921875
14610432,68.9921875
14614528,68.9921875
14618624,68.9921875
14622720,68.9921875
14626816,68.9921875
14630912,68.9921875
14635008,68.9921875
14639104,68.9921875
14643200,68.9921875
14647296,68.9921875
14651392,68.9921875
14655488,68.9921875
14659584,68.9921875
14663680,68.9921875
14667776,68.9921875
14671872,68.9921875
14675968,68.9921875
14680064,68.9921875
14684160,68.9921875
14688256,68.9921875
14692352,68.9921875
14696448,68.9921875
14700544,68.9921875
14704640,68.9921875
14708736,68.9921875
14712832,68.9921875
14716928,68.9921875
14721024,68.9921875
14725120,68.9921875
14729216,68.9921875
14733312,68.9921875
14737408,68.9921875
14741504,68.9921875
14745600,68.9921875
14749696,68.9921875
14753792,68.9921875
14757888,68.9921875
14761984,68.9921875
14766080,68.9921875
14770176,68.9921875
14774272,68.9921875
14778368,68.9921875
14782464,68.9921875
14786560,68.9921875
14790656,68.9921875
14794752,68.9921875
14798848,68.9921875
14802944,68.9921875
14807040,68.9921875
14811136,68.9921875
14815232,68.9921875
14819328,68.9921875
14823424,68.9921875
14827520,68.9921875
14831616,68.9921875
14835712,68.9921875
14839808,68.9921875
14843904,68.9921875
14848000,68.9921875
14852096,68.9921875
14856192,68.9921875
14860288,68.9921875
14864384,68.9921875
14868480,68.9921875
14872576,68.9921875
14876672,68.9921875
14880768,68.9921875
14884864,68.9921875
14888960,68.9921875
14893056,68.9921875
14897152,68.9921875
14901248,68.9921875
14905344,68.9921875
14909440,68.9921875
14913536,68.9921875
14917632,68.9921875
14921728,68.9921875
14925824,68.9921875
14929920,68.9921875
14934016,68.9921875
14938112,68.9921875
14942208,68.9921875
14946304,68.9921875
14950400,68.9921875
14954496,68.9921875
14958592,68.9921875
14962688,68.9921875
14966784,68.9921875
14970880,68.9921875
14974976,68.9921875
14979072,68.9921875
14983168,68.9921875
14987264,68.9921875
14991360,67.25
14995456,67.25
14999552,67.25
15003648,67.25
15007744,67.25
15011840,67.25
15015936,67.25
15020032,67.25
15024128,67.25
15028224,67.25
15032320,67.25
15036416,67.25
15040512,67.25
15044608,67.25
15048704,67.25
15052800,67.25
15056896,67.25
15060992,67.25
15065088,67.25
15069184,67.25
15073280,67.25
15077376,67.25
15081472,67.25
15085568,67.25
15089664,67.25
15093760,67.25
15097856,67.25
15101952,67.25
15106048,67.25
15110144,67.25
15114240,67.25
15118336,67.25
15122432,67.25
15126528,67.25
15130624,67.25
15134720,67.25
15138816,67.25
15142912,67.25
15147008,67.25
15151104,67.25
15155200,67.25
15159296,67.25
15163392,67.25
15167488,67.25
15171584,67.25
15175680,67.25
15179776,67.25
15183872,67.25
15187968,67.25
15192064,67.25
15196160,67.25
15200256,67.25
15204352,67.25
15208448,67.25
15212544,67.25
15216640,67.25
15220736,67.25
15224832,67.25
15228928,67.25
15233024,67.25
15237120,67.25
15241216,67.25
15245312,67.25
15249408,67.25
15253504,67.25
15257600,67.25
15261696,67.25
15265792,67.25
15269888,67.25
15273984,67.25
15278080,67.25
15282176,67.25
15286272,67.25
15290368,67.25
15294464,67.25
15298560,67.25
15302656,67.25
15306752,67.25
15310848,67.25
15314944,67.25
15319040,67.25
15323136,67.25
15327232,67.25
15331328,67.25
15335424,67.25
15339520,67.25
15343616,67.25
15347712,67.25
15351808,67.25
15355904,67.25
15360000,67.25
15364096,67.25
15368192,67.25
15372288,67.25
15376384,67.25
15380480,67.25
15384576,67.25
15388672,67.25
15392768,67.25
15396864,67.25
15400960,67.25
15405056,67.25
15409152,67.25
15413248,67.25
15417344,67.25
15421440,67.25
15425536,67.25
15429632,67.25
15433728,67.25
15437824,67.25
15441920,67.25
15446016,67.25
15450112,67.25
15454208,67.25
15458304,67.25
15462400,67.25
15466496,67.25
15470592,67.25
15474688,67.25
15478784,67.25
15482880,67.25
15486976,67.25
15491072,67.25
15495168,67.25
15499264,67.25
15503360,67.25
15507456,67.25
15511552,67.25
15515648,67.25
15519744,67.25
15523840,67.25
15527936,67.25
15532032,67.25
15536128,67.25
15540224,67.25
15544320,67.25
15548416,67.25
15552512,67.25
15556608,67.25
15560704,67.25
15564800,67.25
15568896,67.25
15572992,67.25
15577088,67.25
15581184,67.25
15585280,67.25
15589376,67.25
15593472,67.25
15597568,67.25
15601664,67.25
15605760,67.25
15609856,67.25
15613952,67.25
15618048,67.25
15622144,67.25
15626240,67.25
15630336,67.25
15634432,67.25
15638528,67.25
15642624,67.25
15646720,67.25
15650816,67.25
15654912,67.25
15659008,67.25
15663104,67.25
15667200,67.25
15671296,67.25
15675392,67.25
15679488,67.25
15683584,67.25
15687680,67.25
15691776,67.25
15695872,67.25
15699968,67.25
15704064,67.25
15708160,67.25
15712256,67.25
15716352,67.25
15720448,67.25
15724544,67.25
15728640,67.25
15732736,67.25
15736832,67.25
15740928,67.25
15745024,67.25
15749120,67.25
15753216,67.25
15757312,67.25
15761408,67.25
15765504,67.25
15769600,67.25
15773696,67.25
15777792,67.25
15781888,67.25
15785984,67.25
15790080,67.25
15794176,67.25
15798272,67.25
15802368,67.25
15806464,67.25
15810560,67.25
15814656,67.25
15818752,67.25
15822848,67.25
15826944,67.25
15831040,67.25
15835136,67.25
15839232,67.25
15843328,67.25
15847424,67.25
15851520,67.25
15855616,67.25
15859712,67.25
15863808,67.25
15867904,67.25
15872000,67.25
15876096,67.25
15880192,67.25
15884288,67.25
15888384,67.25
15892480,67.25
15896576,67.25
15900672,67.25
15904768,67.25
15908864,67.25
15912960,67.25
15917056,67.25
15921152,67.25
15925248,67.25
15929344,67.25
15933440,67.25
15937536,67.25
15941632,67.25
15945728,67.25
15949824,67.25
15953920,67.25
15958016,67.25
15962112,67.25
15966208,67.25
15970304,67.25
15974400,67.25
15978496,67.25
15982592,67.25
15986688,67.25
15990784,67.25
15994880,67.25
15998976,67.25
16003072,67.25
16007168,67.25
16011264,67.25
16015360,67.25
16019456,67.25
16023552,67.25
16027648,67.25
16031744,67.25
16035840,67.25
16039936,67.25
16044032,67.25
16048128,67.25
16052224,67.25
16056320,67.25
16060416,67.25
16064512,67.25
16068608,67.25
16072704,67.25
16076800,67.25
16080896,67.25
16084992,67.25
16089088,67.25
16093184,67.25
16097280,67.25
16101376,67.25
16105472,67.25
16109568,67.25
16113664,67.25
16117760,67.25
16121856,67.25
16125952,67.25
16130048,67.25
16134144,67.25
16138240,67.25
16142336,67.25
16146432,67.25
16150528,67.25
16154624,67.25
16158720,67.25
16162816,67.25
16166912,67.25
16171008,67.25
16175104,67.25
16179200,67.25
16183296,67.25
16187392,67.25
16191488,67.25
16195584,67.25
16199680,67.25
16203776,67.25
16207872,67.25
16211968,67.25
16216064,67.25
16220160,67.25
16224256,67.25
16228352,67.25
16232448,67.25
16236544,67.25
16240640,67.25
16244736,67.25
16248832,67.25
16252928,67.25
16257024,67.25
16261120,67.25
16265216,67.25
16269312,67.25
16273408,67.25
16277504,67.25
16281600,67.25
16285696,67.25
16289792,67.25
16293888,67.25
16297984,67.25
16302080,67.25
16306176,67.25
16310272,67.25
16314368,67.25
16318464,67.25
16322560,67.25
16326656,67.25
16330752,67.25
16334848,67.25
16338944,67.25
16343040,67.25
16347136,67.25
16351232,67.25
16355328,67.25
16359424,67.25
16363520,67.25
16367616,67.25
16371712,67.25
16375808,67.25
16379904,67.25
16384000,67.25
16388096,67.25
16392192,67.25
16396288,67.25
16400384,67.25
16404480,67.25
16408576,67.25
16412672,67.25
16416768,67.25
16420864,67.25
16424960,67.25
16429056,67.25
16433152,67.25
16437248,67.25
16441344,67.25
16445440,67.25
16449536,67.25
16453632,67.25
16457728,67.25
16461824,67.25
16465920,67.25
16470016,67.25
16474112,67.25
16478208,67.25
16482304,67.25
16486400,67.25
16490496,69.7890625
16494592,69.7890625
16498688,69.7890625
16502784,69.7890625
16506880,69.7890625
16510976,69.7890625
16515072,69.7890625
16519168,69.7890625
16523264,69.7890625
16527360,69.7890625
16531456,69.7890625
16535552,69.7890625
16539648,69.7890625
16543744,69.7890625
16547840,69.7890625
16551936,69.7890625
16556032,69.7890625
16560128,69.7890625
16564224,69.7890625
16568320,69.7890625
16572416,69.7890625
16576512,69.7890625
16580608,69.7890625
16584704,69.7890625
16588800,69.7890625
16592896,69.7890625
16596992,69.7890625
16601088,69.7890625
16605184,69.7890625
16609280,69.7890625
16613376,69.7890625
16617472,69.7890625
16621568,69.7890625
16625664,69.7890625
16629760,69.7890625
16633856,69.7890625
16637952,69.7890625
16642048,69.7890625
16646144,69.7890625
16650240,69.7890625
16654336,69.7890625
16658432,69.7890625
16662528,69.7890625
16666624,69.7890625
16670720,69.7890625
16674816,69.7890625
16678912,69.7890625
16683008,69.7890625
16687104,69.7890625
16691200,69.7890625
16695296,69.7890625
16699392,69.7890625
16703488,69.7890625
16707584,69.7890625
16711680,69.7890625
16715776,69.7890625
16719872,69.7890625
16723968,69.7890625
16728064,69.7890625
16732160,69.7890625
16736256,69.7890625
16740352,69.7890625
16744448,69.7890625
16748544,69.7890625
16752640,69.7890625
16756736,69.7890625
16760832,69.7890625
16764928,69.7890625
16769024,69.7890625
16773120,69.7890625
16777216,69.7890625
16781312,69.7890625
16785408,69.7890625
16789504,69.7890625
16793600,69.7890625
16797696,69.7890625
16801792,69.7890625
16805888,69.7890625
16809984,69.7890625
16814080,69.7890625
16818176,69.7890625
16822272,69.7890625
16826368,69.7890625
16830464,69.7890625
16834560,69.7890625
16838656,69.7890625
16842752,69.7890625
16846848,69.7890625
16850944,69.7890625
16855040,69.7890625
16859136,69.7890625
16863232,69.7890625
16867328,69.7890625
16871424,69.7890625
16875520,69.7890625
16879616,69.7890625
16883712,69.7890625
16887808,69.7890625
16891904,69.7890625
16896000,69.7890625
16900096,69.7890625
16904192,69.7890625
16908288,69.7890625
16912384,69.7890625
16916480,69.7890625
16920576,69.7890625
16924672,69.7890625
16928768,69.7890625
16932864,69.7890625
16936960,69.7890625
16941056,69.7890625
16945152,69.7890625
16949248,69.7890625
16953344,69.7890625
16957440,69.7890625
16961536,69.7890625
16965632,69.7890625
16969728,69.7890625
16973824,69.7890625
16977920,69.7890625
16982016,69.7890625
16986112,69.7890625
16990208,69.7890625
16994304,69.7890625
16998400,69.7890625
17002496,69.7890625
17006592,69.7890625
17010688,69.7890625
17014784,69.7890625
17018880,69.7890625
17022976,69.7890625
17027072,69.7890625
17031168,69.7890625
17035264,69.7890625
17039360,69.7890625
17043456,69.7890625
17047552,69.7890625
17051648,69.7890625
17055744,69.7890625
17059840,69.7890625
17063936,69.7890625
17068032,69.7890625
17072128,69.7890625
17076224,69.7890625
17080320,69.7890625
17084416,69.7890625
17088512,69.7890625
17092608,69.7890625
17096704,69.7890625
17100800,69.7890625
17104896,69.7890625
17108992,69.7890625
17113088,69.7890625
17117184,69.7890625
17121280,69.7890625
17125376,69.7890625
17129472,69.7890625
17133568,69.7890625
17137664,69.7890625
17141760,69.7890625
17145856,69.7890625
17149952,69.7890625
17154048,69.7890625
17158144,69.7890625
17162240,69.7890625
17166336,69.7890625
17170432,69.7890625
17174528,69.7890625
17178624,69.7890625
17182720,69.7890625
17186816,69.7890625
17190912,69.7890625
17195008,69.7890625
17199104,69.7890625
17203200,69.7890625
17207296,69.7890625
17211392,69.7890625
17215488,69.7890625
17219584,69.7890625
17223680,69.7890625
17227776,69.7890625
17231872,69.7890625
17235968,69.7890625
17240064,69.7890625
17244160,69.7890625
17248256,69.7890625
17252352,69.7890625
17256448,69.7890625
17260544,69.7890625
17264640,69.7890625
17268736,69.7890625
17272832,69.7890625
17276928,69.7890625
17281024,69.7890625
17285120,69.7890625
17289216,69.7890625
17293312,69.7890625
17297408,69.7890625
17301504,69.7890625
17305600,69.7890625
17309696,69.7890625
17313792,69.7890625
17317888,69.7890625
17321984,69.7890625
17326080,69.7890625
17330176,69.7890625
17334272,69.7890625
17338368,69.7890625
17342464,69.7890625
17346560,69.7890625
17350656,69.7890625
17354752,69.7890625
17358848,69.7890625
17362944,69.7890625
17367040,69.7890625
17371136,69.7890625
17375232,69.7890625
17379328,69.7890625
17383424,69.7890625
17387520,69.7890625
17391616,69.7890625
17395712,69.7890625
17399808,69.7890625
17403904,69.7890625
17408000,69.7890625
17412096,69.7890625
17416192,69.7890625
17420288,69.7890625
17424384,69.7890625
