env_step,test_returned_episode_returns
10952704,64.5703125
10956800,64.5703125
10960896,64.5703125
10964992,64.5703125
10969088,64.5703125
10973184,64.5703125
10977280,64.5703125
10981376,64.5703125
10985472,64.5703125
10989568,64.5703125
10993664,64.5703125
10997760,64.5703125
11001856,64.5703125
11005952,64.5703125
11010048,64.5703125
11014144,64.5703125
11018240,64.5703125
11022336,64.5703125
11026432,64.5703125
11030528,64.5703125
11034624,64.5703125
11038720,64.5703125
11042816,64.5703125
11046912,64.5703125
11051008,64.5703125
11055104,64.5703125
11059200,64.5703125
11063296,64.5703125
11067392,64.5703125
11071488,64.5703125
11075584,64.5703125
11079680,64.5703125
11083776,64.5703125
11087872,64.5703125
11091968,64.5703125
11096064,64.5703125
11100160,64.5703125
11104256,64.5703125
11108352,64.5703125
11112448,64.5703125
11116544,64.5703125
11120640,64.5703125
11124736,64.5703125
11128832,64.5703125
11132928,64.5703125
11137024,64.5703125
11141120,64.5703125
11145216,64.5703125
11149312,64.5703125
11153408,64.5703125
11157504,64.5703125
11161600,64.5703125
11165696,64.5703125
11169792,64.5703125
11173888,64.5703125
11177984,64.5703125
11182080,64.5703125
11186176,64.5703125
11190272,64.5703125
11194368,64.5703125
11198464,64.5703125
11202560,64.5703125
11206656,64.5703125
11210752,64.5703125
11214848,64.5703125
11218944,64.5703125
11223040,64.5703125
11227136,64.5703125
11231232,64.5703125
11235328,64.5703125
11239424,64.5703125
11243520,64.5703125
11247616,64.5703125
11251712,64.5703125
11255808,64.5703125
11259904,64.5703125
11264000,64.5703125
11268096,64.5703125
11272192,64.5703125
11276288,64.5703125
11280384,64.5703125
11284480,64.5703125
11288576,64.5703125
11292672,64.5703125
11296768,64.5703125
11300864,64.5703125
11304960,64.5703125
11309056,64.5703125
11313152,64.5703125
11317248,64.5703125
11321344,64.5703125
11325440,64.5703125
11329536,64.5703125
11333632,64.5703125
11337728,64.5703125
11341824,64.5703125
11345920,64.5703125
11350016,64.5703125
11354112,64.5703125
11358208,64.5703125
11362304,64.5703125
11366400,64.5703125
11370496,64.5703125
11374592,64.5703125
11378688,64.5703125
11382784,64.5703125
11386880,64.5703125
11390976,64.5703125
11395072,64.5703125
11399168,64.5703125
11403264,64.5703125
11407360,64.5703125
11411456,64.5703125
11415552,64.5703125
11419648,64.5703125
11423744,64.5703125
11427840,64.5703125
11431936,64.5703125
11436032,64.5703125
11440128,64.5703125
11444224,64.5703125
11448320,64.5703125
11452416,64.5703125
11456512,64.5703125
11460608,64.5703125
11464704,64.5703125
11468800,64.5703125
11472896,64.5703125
11476992,64.5703125
11481088,64.5703125
11485184,64.5703125
11489280,64.5703125
11493376,64.5703125
11497472,64.5703125
11501568,64.5703125
11505664,64.5703125
11509760,64.5703125
11513856,64.5703125
11517952,64.5703125
11522048,64.5703125
11526144,64.5703125
11530240,64.5703125
11534336,64.5703125
11538432,64.5703125
11542528,64.5703125
11546624,64.5703125
11550720,64.5703125
11554816,64.5703125
11558912,64.5703125
11563008,64.5703125
11567104,64.5703125
11571200,64.5703125
11575296,64.5703125
11579392,64.5703125
11583488,64.5703125
11587584,64.5703125
11591680,64.5703125
11595776,64.5703125
11599872,64.5703125
11603968,64.5703125
11608064,64.5703125
11612160,64.5703125
11616256,64.5703125
11620352,64.5703125
11624448,64.5703125
11628544,64.5703125
11632640,64.5703125
11636736,64.5703125
11640832,64.5703125
11644928,64.5703125
11649024,64.5703125
11653120,64.5703125
11657216,64.5703125
11661312,64.5703125
11665408,64.5703125
11669504,64.5703125
11673600,64.5703125
11677696,64.5703125
11681792,64.5703125
11685888,64.5703125
11689984,64.5703125
11694080,64.5703125
11698176,64.5703125
11702272,64.5703125
11706368,64.5703125
11710464,64.5703125
11714560,64.5703125
11718656,64.5703125
11722752,64.5703125
11726848,64.5703125
11730944,64.5703125
11735040,64.5703125
11739136,64.5703125
11743232,64.5703125
11747328,64.5703125
11751424,64.5703125
11755520,64.5703125
11759616,64.5703125
11763712,64.5703125
11767808,64.5703125
11771904,64.5703125
11776000,64.5703125
11780096,64.5703125
11784192,64.5703125
11788288,64.5703125
11792384,64.5703125
11796480,64.5703125
11800576,64.5703125
11804672,64.5703125
11808768,64.5703125
11812864,64.5703125
11816960,64.5703125
11821056,64.5703125
11825152,64.5703125
11829248,64.5703125
11833344,64.5703125
11837440,64.5703125
11841536,64.5703125
11845632,64.5703125
11849728,64.5703125
11853824,64.5703125
11857920,64.5703125
11862016,64.5703125
11866112,64.5703125
11870208,64.5703125
11874304,64.5703125
11878400,64.5703125
11882496,64.5703125
11886592,64.5703125
11890688,64.5703125
11894784,64.5703125
11898880,64.5703125
11902976,64.5703125
11907072,64.5703125
11911168,64.5703125
11915264,64.5703125
11919360,64.5703125
11923456,64.5703125
11927552,64.5703125
11931648,64.5703125
11935744,64.5703125
11939840,64.5703125
11943936,64.5703125
11948032,64.5703125
11952128,64.5703125
11956224,64.5703125
11960320,64.5703125
11964416,64.5703125
11968512,64.5703125
11972608,64.5703125
11976704,64.5703125
11980800,64.5703125
11984896,64.5703125
11988992,64.5703125
11993088,71.3984375
11997184,71.3984375
12001280,71.3984375
12005376,71.3984375
12009472,71.3984375
12013568,71.3984375
12017664,71.3984375
12021760,71.3984375
12025856,71.3984375
12029952,71.3984375
12034048,71.3984375
12038144,71.3984375
12042240,71.3984375
12046336,71.3984375
12050432,71.3984375
12054528,71.3984375
12058624,71.3984375
12062720,71.3984375
12066816,71.3984375
12070912,71.3984375
12075008,71.3984375
12079104,71.3984375
12083200,71.3984375
12087296,71.3984375
12091392,71.3984375
12095488,71.3984375
12099584,71.3984375
12103680,71.3984375
12107776,71.3984375
12111872,71.3984375
12115968,71.3984375
12120064,71.3984375
12124160,71.3984375
12128256,71.3984375
12132352,71.3984375
12136448,71.3984375
12140544,71.3984375
12144640,71.3984375
12148736,71.3984375
12152832,71.3984375
12156928,71.3984375
12161024,71.3984375
12165120,71.3984375
12169216,71.3984375
12173312,71.3984375
12177408,71.3984375
12181504,71.3984375
12185600,71.3984375
12189696,71.3984375
12193792,71.3984375
12197888,71.3984375
12201984,71.3984375
12206080,71.3984375
12210176,71.3984375
12214272,71.3984375
12218368,71.3984375
12222464,71.3984375
12226560,71.3984375
12230656,71.3984375
12234752,71.3984375
12238848,71.3984375
12242944,71.3984375
12247040,71.3984375
12251136,71.3984375
12255232,71.3984375
12259328,71.3984375
12263424,71.3984375
12267520,71.3984375
12271616,71.3984375
12275712,71.3984375
12279808,71.3984375
12283904,71.3984375
12288000,71.3984375
12292096,71.3984375
12296192,71.3984375
12300288,71.3984375
12304384,71.3984375
12308480,71.3984375
12312576,71.3984375
12316672,71.3984375
12320768,71.3984375
12324864,71.3984375
12328960,71.3984375
12333056,71.3984375
12337152,71.3984375
12341248,71.3984375
12345344,71.3984375
12349440,71.3984375
12353536,71.3984375
12357632,71.3984375
12361728,71.3984375
12365824,71.3984375
12369920,71.3984375
12374016,71.3984375
12378112,71.3984375
12382208,71.3984375
12386304,71.3984375
12390400,71.3984375
12394496,71.3984375
12398592,71.3984375
12402688,71.3984375
12406784,71.3984375
12410880,71.3984375
12414976,71.3984375
12419072,71.3984375
12423168,71.3984375
12427264,71.3984375
12431360,71.3984375
12435456,71.3984375
12439552,71.3984375
12443648,71.3984375
12447744,71.3984375
12451840,71.3984375
12455936,71.3984375
12460032,71.3984375
12464128,71.3984375
12468224,71.3984375
12472320,71.3984375
12476416,71.3984375
12480512,71.3984375
12484608,71.3984375
12488704,71.3984375
12492800,71.3984375
12496896,71.3984375
12500992,71.3984375
12505088,71.3984375
12509184,71.3984375
12513280,71.3984375
12517376,71.3984375
12521472,71.3984375
12525568,71.3984375
12529664,71.3984375
12533760,71.3984375
12537856,71.3984375
12541952,71.3984375
12546048,71.3984375
12550144,71.3984375
12554240,71.3984375
12558336,71.3984375
12562432,71.3984375
12566528,71.3984375
12570624,71.3984375
12574720,71.3984375
12578816,71.3984375
12582912,71.3984375
12587008,71.3984375
12591104,71.3984375
12595200,71.3984375
12599296,71.3984375
12603392,71.3984375
12607488,71.3984375
12611584,71.3984375
12615680,71.3984375
12619776,71.3984375
12623872,71.3984375
12627968,71.3984375
12632064,71.3984375
12636160,71.3984375
12640256,71.3984375
12644352,71.3984375
12648448,71.3984375
12652544,71.3984375
12656640,71.3984375
12660736,71.3984375
12664832,71.3984375
12668928,71.3984375
12673024,71.3984375
12677120,71.3984375
12681216,71.3984375
12685312,71.3984375
12689408,71.3984375
12693504,71.3984375
12697600,71.3984375
12701696,71.3984375
12705792,71.3984375
12709888,71.3984375
12713984,71.3984375
12718080,71.3984375
12722176,71.3984375
12726272,71.3984375
12730368,71.3984375
12734464,71.3984375
12738560,71.3984375
12742656,71.3984375
12746752,71.3984375
12750848,71.3984375
12754944,71.3984375
12759040,71.3984375
12763136,71.3984375
12767232,71.3984375
12771328,71.3984375
12775424,71.3984375
12779520,71.3984375
12783616,71.3984375
12787712,71.3984375
12791808,71.3984375
12795904,71.3984375
12800000,71.3984375
12804096,71.3984375
12808192,71.3984375
12812288,71.3984375
12816384,71.3984375
12820480,71.3984375
12824576,71.3984375
12828672,71.3984375
12832768,71.3984375
12836864,71.3984375
12840960,71.3984375
12845056,71.3984375
12849152,71.3984375
12853248,71.3984375
12857344,71.3984375
12861440,71.3984375
12865536,71.3984375
12869632,71.3984375
12873728,71.3984375
12877824,71.3984375
12881920,71.3984375
12886016,71.3984375
12890112,71.3984375
12894208,71.3984375
12898304,71.3984375
12902400,71.3984375
12906496,71.3984375
12910592,71.3984375
12914688,71.3984375
12918784,71.3984375
12922880,71.3984375
12926976,71.3984375
12931072,71.3984375
12935168,71.3984375
12939264,71.3984375
12943360,71.3984375
12947456,71.3984375
12951552,71.3984375
12955648,71.3984375
12959744,71.3984375
12963840,71.3984375
12967936,71.3984375
12972032,71.3984375
12976128,71.3984375
12980224,71.3984375
12984320,71.3984375
12988416,71.3984375
12992512,71.3984375
12996608,71.3984375
13000704,71.3984375
13004800,71.3984375
13008896,71.3984375
13012992,71.3984375
13017088,71.3984375
13021184,71.3984375
13025280,71.3984375
13029376,71.3984375
13033472,71.3984375
13037568,71.3984375
13041664,71.3984375
13045760,71.3984375
13049856,71.3984375
13053952,71.3984375
13058048,71.3984375
13062144,71.3984375
13066240,71.3984375
13070336,71.3984375
13074432,71.3984375
13078528,71.3984375
13082624,71.3984375
13086720,71.3984375
13090816,71.3984375
13094912,71.3984375
13099008,71.3984375
13103104,71.3984375
13107200,71.3984375
13111296,71.3984375
13115392,71.3984375
13119488,71.3984375
13123584,71.3984375
13127680,71.3984375
13131776,71.3984375
13135872,71.3984375
13139968,71.3984375
13144064,71.3984375
13148160,71.3984375
13152256,71.3984375
13156352,71.3984375
13160448,71.3984375
13164544,71.3984375
13168640,71.3984375
13172736,71.3984375
13176832,71.3984375
13180928,71.3984375
13185024,71.3984375
13189120,71.3984375
13193216,71.3984375
13197312,71.3984375
13201408,71.3984375
13205504,71.3984375
13209600,71.3984375
13213696,71.3984375
13217792,71.3984375
13221888,71.3984375
13225984,71.3984375
13230080,71.3984375
13234176,71.3984375
13238272,71.3984375
13242368,71.3984375
13246464,71.3984375
13250560,71.3984375
13254656,71.3984375
13258752,71.3984375
13262848,71.3984375
13266944,71.3984375
13271040,71.3984375
13275136,71.3984375
13279232,71.3984375
13283328,71.3984375
13287424,71.3984375
13291520,71.3984375
13295616,71.3984375
13299712,71.3984375
13303808,71.3984375
13307904,71.3984375
13312000,71.3984375
13316096,71.3984375
13320192,71.3984375
13324288,71.3984375
13328384,71.3984375
13332480,71.3984375
13336576,71.3984375
13340672,71.3984375
13344768,71.3984375
13348864,71.3984375
13352960,71.3984375
13357056,71.3984375
13361152,71.3984375
13365248,71.3984375
13369344,71.3984375
13373440,71.3984375
13377536,71.3984375
13381632,71.3984375
13385728,71.3984375
13389824,71.3984375
13393920,71.3984375
13398016,71.3984375
13402112,71.3984375
13406208,71.3984375
13410304,71.3984375
13414400,71.3984375
13418496,71.3984375
13422592,71.3984375
13426688,71.3984375
13430784,71.3984375
13434880,71.3984375
13438976,71.3984375
13443072,71.3984375
13447168,71.3984375
13451264,71.3984375
13455360,71.3984375
13459456,71.3984375
13463552,71.3984375
13467648,71.3984375
13471744,71.3984375
13475840,71.3984375
13479936,71.3984375
13484032,71.3984375
13488128,71.3984375
13492224,71.1015625
13496320,71.1015625
13500416,71.1015625
13504512,71.1015625
13508608,71.1015625
13512704,71.1015625
13516800,71.1015625
13520896,71.1015625
13524992,71.1015625
13529088,71.1015625
13533184,71.1015625
13537280,71.1015625
13541376,71.1015625
13545472,71.1015625
13549568,71.1015625
13553664,71.1015625
13557760,71.1015625
13561856,71.1015625
13565952,71.1015625
13570048,71.1015625
13574144,71.1015625
13578240,71.1015625
13582336,71.1015625
13586432,71.1015625
13590528,71.1015625
13594624,71.1015625
13598720,71.1015625
13602816,71.1015625
13606912,71.1015625
13611008,71.1015625
13615104,71.1015625
13619200,71.1015625
13623296,71.1015625
13627392,71.1015625
13631488,71.1015625
13635584,71.1015625
13639680,71.1015625
13643776,71.1015625
13647872,71.1015625
13651968,71.1015625
13656064,71.1015625
13660160,71.1015625
13664256,71.1015625
13668352,71.1015625
13672448,71.1015625
13676544,71.1015625
13680640,71.1015625
13684736,71.1015625
13688832,71.1015625
13692928,71.1015625
13697024,71.1015625
13701120,71.1015625
13705216,71.1015625
13709312,71.1015625
13713408,71.1015625
13717504,71.1015625
13721600,71.1015625
13725696,71.1015625
13729792,71.1015625
13733888,71.1015625
13737984,71.1015625
13742080,71.1015625
13746176,71.1015625
13750272,71.1015625
13754368,71.1015625
13758464,71.1015625
13762560,71.1015625
13766656,71.1015625
13770752,71.1015625
13774848,71.1015625
13778944,71.1015625
13783040,71.1015625
13787136,71.1015625
13791232,71.1015625
13795328,71.1015625
13799424,71.1015625
13803520,71.1015625
13807616,71.1015625
13811712,71.1015625
13815808,71.1015625
13819904,71.1015625
13824000,71.1015625
13828096,71.1015625
13832192,71.1015625
13836288,71.1015625
13840384,71.1015625
13844480,71.1015625
13848576,71.1015625
13852672,71.1015625
13856768,71.1015625
13860864,71.1015625
13864960,71.1015625
13869056,71.1015625
13873152,71.1015625
13877248,71.1015625
13881344,71.1015625
13885440,71.1015625
13889536,71.1015625
13893632,71.1015625
13897728,71.1015625
13901824,71.1015625
13905920,71.1015625
13910016,71.1015625
13914112,71.1015625
13918208,71.1015625
13922304,71.1015625
13926400,71.1015625
13930496,71.1015625
13934592,71.1015625
13938688,71.1015625
13942784,71.1015625
13946880,71.1015625
13950976,71.1015625
13955072,71.1015625
13959168,71.1015625
13963264,71.1015625
13967360,71.1015625
13971456,71.1015625
13975552,71.1015625
13979648,71.1015625
13983744,71.1015625
13987840,71.1015625
13991936,71.1015625
13996032,71.1015625
14000128,71.1015625
14004224,71.1015625
14008320,71.1015625
14012416,71.1015625
14016512,71.1015625
14020608,71.1015625
14024704,71.1015625
14028800,71.1015625
14032896,71.1015625
14036992,71.1015625
14041088,71.1015625
14045184,71.1015625
14049280,71.1015625
14053376,71.1015625
14057472,71.1015625
14061568,71.1015625
14065664,71.1015625
14069760,71.1015625
14073856,71.1015625
14077952,71.1015625
14082048,71.1015625
14086144,71.1015625
14090240,71.1015625
14094336,71.1015625
14098432,71.1015625
14102528,71.1015625
14106624,71.1015625
14110720,71.1015625
14114816,71.1015625
14118912,71.1015625
14123008,71.1015625
14127104,71.1015625
14131200,71.1015625
14135296,71.1015625
14139392,71.1015625
14143488,71.1015625
14147584,71.1015625
14151680,71.1015625
14155776,71.1015625
14159872,71.1015625
14163968,71.1015625
14168064,71.1015625
14172160,71.1015625
14176256,71.1015625
14180352,71.1015625
14184448,71.1015625
14188544,71.1015625
14192640,71.1015625
14196736,71.1015625
14200832,71.1015625
14204928,71.1015625
14209024,71.1015625
14213120,71.1015625
14217216,71.1015625
14221312,71.1015625
14225408,71.1015625
14229504,71.1015625
14233600,71.1015625
14237696,71.1015625
14241792,71.1015625
14245888,71.1015625
14249984,71.1015625
14254080,71.1015625
14258176,71.1015625
14262272,71.1015625
14266368,71.1015625
14270464,71.1015625
14274560,71.1015625
14278656,71.1015625
14282752,71.1015625
14286848,71.1015625
14290944,71.1015625
14295040,71.1015625
14299136,71.1015625
14303232,71.1015625
14307328,71.1015625
14311424,71.1015625
14315520,71.1015625
14319616,71.1015625
14323712,71.1015625
14327808,71.1015625
14331904,71.1015625
14336000,71.1015625
14340096,71.1015625
14344192,71.1015625
14348288,71.1015625
14352384,71.1015625
14356480,71.1015625
14360576,71.1015625
14364672,71.1015625
14368768,71.1015625
14372864,71.1015625
14376960,71.1015625
14381056,71.1015625
14385152,71.1015625
14389248,71.1015625
14393344,71.1015625
14397440,71.1015625
14401536,71.1015625
14405632,71.1015625
14409728,71.1015625
14413824,71.1015625
14417920,71.1015625
14422016,71.1015625
14426112,71.1015625
14430208,71.1015625
14434304,71.1015625
14438400,71.1015625
14442496,71.1015625
14446592,71.1015625
14450688,71.1015625
14454784,71.1015625
14458880,71.1015625
14462976,71.1015625
14467072,71.1015625
14471168,71.1015625
14475264,71.1015625
14479360,71.1015625
14483456,71.1015625
14487552,71.1015625
14491648,71.1015625
14495744,71.1015625
14499840,71.1015625
14503936,71.1015625
14508032,71.1015625
14512128,71.1015625
14516224,71.1015625
14520320,71.1015625
14524416,71.1015625
14528512,71.1015625
14532608,71.1015625
14536704,71.1015625
14540800,71.1015625
14544896,71.1015625
14548992,71.1015625
14553088,71.1015625
14557184,71.1015625
14561280,71.1015625
14565376,71.1015625
14569472,71.1015625
14573568,71.1015625
14577664,71.1015625
14581760,71.1015625
14585856,71.1015625
14589952,71.1015625
14594048,71.1015625
14598144,71.1015625
14602240,71.1015625
14606336,71.1015625
14610432,71.1015625
14614528,71.1015625
14618624,71.1015625
14622720,71.1015625
14626816,71.1015625
14630912,71.1015625
14635008,71.1015625
14639104,71.1015625
14643200,71.1015625
14647296,71.1015625
14651392,71.1015625
14655488,71.1015625
14659584,71.1015625
14663680,71.1015625
14667776,71.1015625
14671872,71.1015625
14675968,71.1015625
14680064,71.1015625
14684160,71.1015625
14688256,71.1015625
14692352,71.1015625
14696448,71.1015625
14700544,71.1015625
14704640,71.1015625
14708736,71.1015625
14712832,71.1015625
14716928,71.1015625
14721024,71.1015625
14725120,71.1015625
14729216,71.1015625
14733312,71.1015625
14737408,71.1015625
14741504,71.1015625
14745600,71.1015625
14749696,71.1015625
14753792,71.1015625
14757888,71.1015625
14761984,71.1015625
14766080,71.1015625
14770176,71.1015625
14774272,71.1015625
14778368,71.1015625
14782464,71.1015625
14786560,71.1015625
14790656,71.1015625
14794752,71.1015625
14798848,71.1015625
14802944,71.1015625
14807040,71.1015625
14811136,71.1015625
14815232,71.1015625
14819328,71.1015625
14823424,71.1015625
14827520,71.1015625
14831616,71.1015625
14835712,71.1015625
14839808,71.1015625
14843904,71.1015625
14848000,71.1015625
14852096,71.1015625
14856192,71.1015625
14860288,71.1015625
14864384,71.1015625
14868480,71.1015625
14872576,71.1015625
14876672,71.1015625
14880768,71.1015625
14884864,71.1015625
14888960,71.1015625
14893056,71.1015625
14897152,71.1015625
14901248,71.1015625
14905344,71.1015625
14909440,71.1015625
14913536,71.1015625
14917632,71.1015625
14921728,71.1015625
14925824,71.1015625
14929920,71.1015625
14934016,71.1015625
14938112,71.1015625
14942208,71.1015625
14946304,71.1015625
14950400,71.1015625
14954496,71.1015625
14958592,71.1015625
14962688,71.1015625
14966784,71.1015625
14970880,71.1015625
14974976,71.1015625
14979072,71.1015625
14983168,71.1015625
14987264,71.1015625
14991360,69.7734375
14995456,69.7734375
14999552,69.7734375
15003648,69.7734375
15007744,69.7734375
15011840,69.7734375
15015936,69.7734375
15020032,69.7734375
15024128,69.7734375
15028224,69.7734375
15032320,69.7734375
15036416,69.7734375
15040512,69.7734375
15044608,69.7734375
15048704,69.7734375
15052800,69.7734375
15056896,69.7734375
15060992,69.7734375
15065088,69.7734375
15069184,69.7734375
15073280,69.7734375
15077376,69.7734375
15081472,69.7734375
15085568,69.7734375
15089664,69.7734375
15093760,69.7734375
15097856,69.7734375
15101952,69.7734375
15106048,69.7734375
15110144,69.7734375
15114240,69.7734375
15118336,69.7734375
15122432,69.7734375
15126528,69.7734375
15130624,69.7734375
15134720,69.7734375
15138816,69.7734375
15142912,69.7734375
15147008,69.7734375
15151104,69.7734375
15155200,69.7734375
15159296,69.7734375
15163392,69.7734375
15167488,69.7734375
15171584,69.7734375
15175680,69.7734375
15179776,69.7734375
15183872,69.7734375
15187968,69.7734375
15192064,69.7734375
15196160,69.7734375
15200256,69.7734375
15204352,69.7734375
15208448,69.7734375
15212544,69.7734375
15216640,69.7734375
15220736,69.7734375
15224832,69.7734375
15228928,69.7734375
15233024,69.7734375
15237120,69.7734375
15241216,69.7734375
15245312,69.7734375
15249408,69.7734375
15253504,69.7734375
15257600,69.7734375
15261696,69.7734375
15265792,69.7734375
15269888,69.7734375
15273984,69.7734375
15278080,69.7734375
15282176,69.7734375
15286272,69.7734375
15290368,69.7734375
15294464,69.7734375
15298560,69.7734375
15302656,69.7734375
15306752,69.7734375
15310848,69.7734375
15314944,69.7734375
15319040,69.7734375
15323136,69.7734375
15327232,69.7734375
15331328,69.7734375
15335424,69.7734375
15339520,69.7734375
15343616,69.7734375
15347712,69.7734375
15351808,69.7734375
15355904,69.7734375
15360000,69.7734375
15364096,69.7734375
15368192,69.7734375
15372288,69.7734375
15376384,69.7734375
15380480,69.7734375
15384576,69.7734375
15388672,69.7734375
15392768,69.7734375
15396864,69.7734375
15400960,69.7734375
15405056,69.7734375
15409152,69.7734375
15413248,69.7734375
15417344,69.7734375
15421440,69.7734375
15425536,69.7734375
15429632,69.7734375
15433728,69.7734375
15437824,69.7734375
15441920,69.7734375
15446016,69.7734375
15450112,69.7734375
15454208,69.7734375
15458304,69.7734375
15462400,69.7734375
15466496,69.7734375
15470592,69.7734375
15474688,69.7734375
15478784,69.7734375
15482880,69.7734375
15486976,69.7734375
15491072,69.7734375
15495168,69.7734375
15499264,69.7734375
15503360,69.7734375
15507456,69.7734375
15511552,69.7734375
15515648,69.7734375
15519744,69.7734375
15523840,69.7734375
15527936,69.7734375
15532032,69.7734375
15536128,69.7734375
15540224,69.7734375
15544320,69.7734375
15548416,69.7734375
15552512,69.7734375
15556608,69.7734375
15560704,69.7734375
15564800,69.7734375
15568896,69.7734375
15572992,69.7734375
15577088,69.7734375
15581184,69.7734375
15585280,69.7734375
15589376,69.7734375
15593472,69.7734375
15597568,69.7734375
15601664,69.7734375
15605760,69.7734375
15609856,69.7734375
15613952,69.7734375
15618048,69.7734375
15622144,69.7734375
15626240,69.7734375
15630336,69.7734375
15634432,69.7734375
15638528,69.7734375
15642624,69.7734375
15646720,69.7734375
15650816,69.7734375
15654912,69.7734375
15659008,69.7734375
15663104,69.7734375
15667200,69.7734375
15671296,69.7734375
15675392,69.7734375
15679488,69.7734375
15683584,69.7734375
15687680,69.7734375
15691776,69.7734375
15695872,69.7734375
15699968,69.7734375
15704064,69.7734375
15708160,69.7734375
15712256,69.7734375
15716352,69.7734375
15720448,69.7734375
15724544,69.7734375
15728640,69.7734375
15732736,69.7734375
15736832,69.7734375
15740928,69.7734375
15745024,69.7734375
15749120,69.7734375
15753216,69.7734375
15757312,69.7734375
15761408,69.7734375
15765504,69.7734375
15769600,69.7734375
15773696,69.7734375
15777792,69.7734375
15781888,69.7734375
15785984,69.7734375
15790080,69.7734375
15794176,69.7734375
15798272,69.7734375
15802368,69.7734375
15806464,69.7734375
15810560,69.7734375
15814656,69.7734375
15818752,69.7734375
15822848,69.7734375
15826944,69.7734375
15831040,69.7734375
15835136,69.7734375
15839232,69.7734375
15843328,69.7734375
15847424,69.7734375
15851520,69.7734375
15855616,69.7734375
15859712,69.7734375
15863808,69.7734375
15867904,69.7734375
15872000,69.7734375
15876096,69.7734375
15880192,69.7734375
15884288,69.7734375
15888384,69.7734375
15892480,69.7734375
15896576,69.7734375
15900672,69.7734375
15904768,69.7734375
15908864,69.7734375
15912960,69.7734375
15917056,69.7734375
15921152,69.7734375
15925248,69.7734375
15929344,69.7734375
15933440,69.7734375
15937536,69.7734375
15941632,69.7734375
15945728,69.7734375
15949824,69.7734375
15953920,69.7734375
15958016,69.7734375
15962112,69.7734375
15966208,69.7734375
15970304,69.7734375
15974400,69.7734375
15978496,69.7734375
15982592,69.7734375
15986688,69.7734375
15990784,69.7734375
15994880,69.7734375
15998976,69.7734375
16003072,69.7734375
16007168,69.7734375
16011264,69.7734375
16015360,69.7734375
16019456,69.7734375
16023552,69.7734375
16027648,69.7734375
16031744,69.7734375
16035840,69.7734375
16039936,69.7734375
16044032,69.7734375
16048128,69.7734375
16052224,69.7734375
16056320,69.7734375
16060416,69.7734375
16064512,69.7734375
16068608,69.7734375
16072704,69.7734375
16076800,69.7734375
16080896,69.7734375
16084992,69.7734375
16089088,69.7734375
16093184,69.7734375
16097280,69.7734375
16101376,69.7734375
16105472,69.7734375
16109568,69.7734375
16113664,69.7734375
16117760,69.7734375
16121856,69.7734375
16125952,69.7734375
16130048,69.7734375
16134144,69.7734375
16138240,69.7734375
16142336,69.7734375
16146432,69.7734375
16150528,69.7734375
16154624,69.7734375
16158720,69.7734375
16162816,69.7734375
16166912,69.7734375
16171008,69.7734375
16175104,69.7734375
16179200,69.7734375
16183296,69.7734375
16187392,69.7734375
16191488,69.7734375
16195584,69.7734375
16199680,69.7734375
16203776,69.7734375
16207872,69.7734375
16211968,69.7734375
16216064,69.7734375
16220160,69.7734375
16224256,69.7734375
16228352,69.7734375
16232448,69.7734375
16236544,69.7734375
16240640,69.7734375
16244736,69.7734375
16248832,69.7734375
16252928,69.7734375
16257024,69.7734375
16261120,69.7734375
16265216,69.7734375
16269312,69.7734375
16273408,69.7734375
16277504,69.7734375
16281600,69.7734375
16285696,69.7734375
16289792,69.7734375
16293888,69.7734375
16297984,69.7734375
16302080,69.7734375
16306176,69.7734375
16310272,69.7734375
16314368,69.7734375
16318464,69.7734375
16322560,69.7734375
16326656,69.7734375
16330752,69.7734375
16334848,69.7734375
16338944,69.7734375
16343040,69.7734375
16347136,69.7734375
16351232,69.7734375
16355328,69.7734375
16359424,69.7734375
16363520,69.7734375
16367616,69.7734375
16371712,69.7734375
16375808,69.7734375
16379904,69.7734375
16384000,69.7734375
16388096,69.7734375
16392192,69.7734375
16396288,69.7734375
16400384,69.7734375
16404480,69.7734375
16408576,69.7734375
16412672,69.7734375
16416768,69.7734375
16420864,69.7734375
16424960,69.7734375
16429056,69.7734375
16433152,69.7734375
16437248,69.7734375
16441344,69.7734375
16445440,69.7734375
16449536,69.7734375
16453632,69.7734375
16457728,69.7734375
16461824,69.7734375
16465920,69.7734375
16470016,69.7734375
16474112,69.7734375
16478208,69.7734375
16482304,69.7734375
16486400,69.7734375
16490496,50.939849853515625
16494592,50.939849853515625
16498688,50.939849853515625
16502784,50.939849853515625
16506880,50.939849853515625
16510976,50.939849853515625
16515072,50.939849853515625
16519168,50.939849853515625
16523264,50.939849853515625
16527360,50.939849853515625
16531456,50.939849853515625
16535552,50.939849853515625
16539648,50.939849853515625
16543744,50.939849853515625
16547840,50.939849853515625
16551936,50.939849853515625
16556032,50.939849853515625
16560128,50.939849853515625
16564224,50.939849853515625
16568320,50.939849853515625
16572416,50.939849853515625
16576512,50.939849853515625
16580608,50.939849853515625
16584704,50.939849853515625
16588800,50.939849853515625
16592896,50.939849853515625
16596992,50.939849853515625
16601088,50.939849853515625
16605184,50.939849853515625
16609280,50.939849853515625
16613376,50.939849853515625
16617472,50.939849853515625
16621568,50.939849853515625
16625664,50.939849853515625
16629760,50.939849853515625
16633856,50.939849853515625
16637952,50.939849853515625
16642048,50.939849853515625
