env_step,returned_episode_returns
10661888,43.097412109375
10665984,43.67822265625
10670080,44.05029296875
10674176,43.753173828125
10678272,44.6396484375
10682368,45.307373046875
10686464,45.215576171875
10690560,44.69287109375
10694656,43.909912109375
10698752,43.85888671875
10702848,43.241455078125
10706944,43.096923828125
10711040,43.0517578125
10715136,43.89990234375
10719232,44.16552734375
10723328,43.361083984375
10727424,43.416259765625
10731520,43.80517578125
10735616,44.45263671875
10739712,44.830078125
10743808,45.004150390625
10747904,44.6826171875
10752000,45.010498046875
10756096,44.68359375
10760192,44.78955078125
10764288,43.57568359375
10768384,41.779296875
10772480,41.117431640625
10776576,41.6494140625
10780672,41.453369140625
10784768,41.728515625
10788864,41.126708984375
10792960,41.373779296875
10797056,41.40576171875
10801152,40.9638671875
10805248,40.7431640625
10809344,40.57080078125
10813440,40.191650390625
10817536,40.565185546875
10821632,41.23974609375
10825728,41.80517578125
10829824,41.353271484375
10833920,40.769287109375
10838016,40.98388671875
10842112,41.546142578125
10846208,41.353759765625
10850304,40.1708984375
10854400,39.80419921875
10858496,39.775390625
10862592,39.95751953125
10866688,39.263671875
10870784,39.30859375
10874880,39.276123046875
10878976,39.75732421875
10883072,40.298583984375
10887168,40.448974609375
10891264,40.283447265625
10895360,41.22412109375
10899456,41.35693359375
10903552,41.7158203125
10907648,41.60791015625
10911744,41.36083984375
10915840,41.90234375
10919936,41.27685546875
10924032,41.9404296875
10928128,41.62353515625
10932224,41.8515625
10936320,42.765380859375
10940416,41.9736328125
10944512,42.689697265625
10948608,42.276611328125
10952704,42.27880859375
10956800,43.799072265625
10960896,43.2841796875
10964992,43.270751953125
10969088,42.888671875
10973184,42.475341796875
10977280,43.9345703125
10981376,45.6826171875
10985472,45.759765625
10989568,44.876953125
10993664,45.10498046875
10997760,45.568115234375
11001856,46.126220703125
11005952,44.97314453125
11010048,44.074462890625
11014144,44.35595703125
11018240,43.215576171875
11022336,42.9619140625
11026432,42.1953125
11030528,42.1103515625
11034624,41.335693359375
11038720,41.434814453125
11042816,41.73583984375
11046912,41.305419921875
11051008,39.8564453125
11055104,38.150634765625
11059200,36.82568359375
11063296,36.85595703125
11067392,36.874267578125
11071488,36.3564453125
11075584,36.969482421875
11079680,38.114501953125
11083776,38.2099609375
11087872,37.99951171875
11091968,37.366943359375
11096064,36.341552734375
11100160,35.17236328125
11104256,33.82275390625
11108352,33.39990234375
11112448,33.44140625
11116544,34.1171875
11120640,35.057861328125
11124736,35.97998046875
11128832,37.072509765625
11132928,37.896240234375
11137024,37.620849609375
11141120,37.823974609375
11145216,37.798583984375
11149312,37.034423828125
11153408,36.706787109375
11157504,35.5361328125
11161600,35.22802734375
11165696,35.462646484375
11169792,35.92431640625
11173888,35.70263671875
11177984,35.448974609375
11182080,35.638427734375
11186176,35.4970703125
11190272,35.654541015625
11194368,35.429931640625
11198464,34.739990234375
11202560,35.140625
11206656,36.037109375
11210752,36.3837890625
11214848,36.6572265625
11218944,38.277587890625
11223040,38.597412109375
11227136,38.6533203125
11231232,38.87890625
11235328,39.16455078125
11239424,38.5263671875
11243520,38.056640625
11247616,38.631591796875
11251712,39.8232421875
11255808,39.34326171875
11259904,39.988037109375
11264000,40.540283203125
11268096,40.505859375
11272192,40.551513671875
11276288,40.010986328125
11280384,39.87548828125
11284480,40.622802734375
11288576,42.2021484375
11292672,42.55224609375
11296768,42.8369140625
11300864,43.51171875
11304960,43.392822265625
11309056,44.2109375
11313152,44.0078125
11317248,43.1083984375
11321344,42.80224609375
11325440,42.6689453125
11329536,42.7529296875
11333632,42.777587890625
11337728,42.528564453125
11341824,42.51123046875
11345920,42.557373046875
11350016,42.814208984375
11354112,42.8251953125
11358208,42.62158203125
11362304,42.720947265625
11366400,43.8837890625
11370496,44.419677734375
11374592,43.7099609375
11378688,43.250244140625
11382784,43.787353515625
11386880,43.44091796875
11390976,44.039794921875
11395072,44.27099609375
11399168,44.140869140625
11403264,43.812255859375
11407360,43.446533203125
11411456,42.949462890625
11415552,43.267578125
11419648,43.033935546875
11423744,43.07958984375
11427840,42.94580078125
11431936,43.1171875
11436032,42.679443359375
11440128,42.018310546875
11444224,41.952392578125
11448320,43.484375
11452416,44.841796875
11456512,45.02978515625
11460608,45.268310546875
11464704,45.18798828125
11468800,45.6650390625
11472896,46.275146484375
11476992,46.53759765625
11481088,46.165283203125
11485184,46.7890625
11489280,46.481689453125
11493376,45.252197265625
11497472,43.66796875
11501568,43.5078125
11505664,42.518798828125
11509760,42.30615234375
11513856,43.06103515625
11517952,43.8154296875
11522048,43.6064453125
11526144,43.441162109375
11530240,43.94287109375
11534336,42.75146484375
11538432,42.99755859375
11542528,43.501708984375
11546624,43.376220703125
11550720,44.2998046875
11554816,44.47412109375
11558912,43.81982421875
11563008,43.846923828125
11567104,44.036865234375
11571200,42.85400390625
11575296,43.642333984375
11579392,43.6435546875
11583488,42.831787109375
11587584,42.61767578125
11591680,43.358642578125
11595776,42.929443359375
11599872,43.1611328125
11603968,43.481201171875
11608064,43.26806640625
11612160,43.3623046875
11616256,43.915771484375
11620352,43.710205078125
11624448,42.896240234375
11628544,42.3525390625
11632640,42.841552734375
11636736,43.124755859375
11640832,43.55078125
11644928,43.72900390625
11649024,43.068359375
11653120,42.9560546875
11657216,42.8251953125
11661312,43.056396484375
11665408,43.36865234375
11669504,43.0673828125
11673600,43.14111328125
11677696,42.99755859375
11681792,43.21728515625
11685888,43.023193359375
11689984,43.61962890625
11694080,44.691162109375
11698176,44.00830078125
11702272,43.024169921875
11706368,42.92529296875
11710464,42.994140625
11714560,42.202880859375
11718656,41.50439453125
11722752,41.326904296875
11726848,41.245361328125
11730944,41.592041015625
11735040,40.995849609375
11739136,41.107421875
11743232,40.50439453125
11747328,40.24462890625
11751424,40.059814453125
11755520,40.44384765625
11759616,40.20068359375
11763712,40.233154296875
11767808,40.504150390625
11771904,40.438232421875
11776000,40.427734375
11780096,40.9306640625
11784192,41.64892578125
11788288,41.899169921875
11792384,42.25927734375
11796480,41.4150390625
11800576,41.87255859375
11804672,41.668701171875
11808768,40.95849609375
11812864,41.48388671875
11816960,41.4853515625
11821056,41.260009765625
11825152,41.217529296875
11829248,41.40185546875
11833344,41.747802734375
11837440,42.236328125
11841536,41.957763671875
11845632,42.010009765625
11849728,42.3330078125
11853824,42.924560546875
11857920,42.320556640625
11862016,42.734130859375
11866112,42.76025390625
11870208,43.271728515625
11874304,43.07421875
11878400,43.06005859375
11882496,43.349609375
11886592,44.03076171875
11890688,44.3408203125
11894784,43.736572265625
11898880,43.518310546875
11902976,43.2021484375
11907072,43.316162109375
11911168,43.40283203125
11915264,43.403564453125
11919360,43.63134765625
11923456,44.055908203125
11927552,43.69189453125
11931648,43.482177734375
11935744,43.484375
11939840,43.060791015625
11943936,42.44873046875
11948032,42.30517578125
11952128,42.709716796875
11956224,43.608154296875
11960320,44.26806640625
11964416,44.77685546875
11968512,44.3818359375
11972608,44.33984375
11976704,44.469482421875
11980800,44.750732421875
11984896,45.315185546875
11988992,45.33349609375
11993088,45.0380859375
11997184,44.461669921875
12001280,44.520263671875
12005376,44.807861328125
12009472,45.198486328125
12013568,44.5146484375
12017664,43.725341796875
12021760,43.485595703125
12025856,42.8125
12029952,41.982177734375
12034048,42.246826171875
12038144,42.593017578125
12042240,43.2861328125
12046336,44.010009765625
12050432,43.180419921875
12054528,43.36279296875
12058624,43.51904296875
12062720,43.35107421875
12066816,42.65087890625
12070912,43.089111328125
12075008,42.214111328125
12079104,41.505859375
12083200,41.620361328125
12087296,42.042236328125
12091392,41.2587890625
12095488,41.162353515625
12099584,40.77685546875
12103680,40.453857421875
12107776,41.025146484375
12111872,40.887451171875
12115968,40.97216796875
12120064,40.313232421875
12124160,40.019287109375
12128256,40.70947265625
12132352,41.2802734375
12136448,41.03271484375
12140544,39.969970703125
12144640,39.525634765625
12148736,40.31787109375
12152832,39.81298828125
12156928,39.58935546875
12161024,39.252685546875
12165120,39.689453125
12169216,39.889404296875
12173312,38.430419921875
12177408,38.896484375
12181504,39.9375
12185600,41.13037109375
12189696,41.92578125
12193792,42.4345703125
12197888,42.72705078125
12201984,43.7451171875
12206080,44.37841796875
12210176,42.70166015625
12214272,42.636474609375
12218368,43.13623046875
12222464,43.443115234375
12226560,44.30322265625
12230656,44.5146484375
12234752,43.75634765625
12238848,43.352783203125
12242944,43.7001953125
12247040,43.862548828125
12251136,43.4306640625
12255232,43.587890625
12259328,44.41015625
12263424,44.71240234375
12267520,44.389892578125
12271616,44.725341796875
12275712,45.37451171875
12279808,45.40478515625
12283904,44.5283203125
12288000,44.01708984375
12292096,42.034912109375
12296192,41.19921875
12300288,40.28857421875
12304384,40.562255859375
12308480,40.9560546875
12312576,41.127197265625
12316672,40.9658203125
12320768,40.98388671875
12324864,41.025146484375
12328960,41.577392578125
12333056,41.27880859375
12337152,41.322021484375
12341248,42.59814453125
12345344,42.96044921875
12349440,42.733642578125
12353536,42.176513671875
12357632,41.449951171875
12361728,41.0166015625
12365824,41.098876953125
12369920,41.316162109375
12374016,41.427490234375
12378112,41.6884765625
12382208,41.314453125
12386304,40.8427734375
12390400,41.46142578125
12394496,42.028076171875
12398592,41.34033203125
12402688,41.32421875
12406784,41.187744140625
12410880,41.648681640625
12414976,41.993408203125
12419072,43.416015625
12423168,43.638916015625
12427264,43.3603515625
12431360,42.5205078125
12435456,42.9892578125
12439552,41.751953125
12443648,41.6689453125
12447744,41.765625
12451840,41.335693359375
12455936,40.378662109375
12460032,40.4130859375
12464128,40.4951171875
12468224,40.89208984375
12472320,40.930908203125
12476416,41.24560546875
12480512,41.3203125
12484608,41.46630859375
12488704,41.67529296875
12492800,41.628173828125
12496896,41.387939453125
12500992,40.479248046875
12505088,39.5458984375
12509184,39.03369140625
12513280,38.568115234375
12517376,38.979736328125
12521472,39.0625
12525568,39.272705078125
12529664,39.0029296875
12533760,39.146484375
12537856,39.1181640625
12541952,39.13720703125
12546048,39.748779296875
12550144,39.13232421875
12554240,39.237060546875
12558336,39.887451171875
12562432,40.48681640625
12566528,39.509765625
12570624,39.233154296875
12574720,39.397705078125
12578816,39.72900390625
12582912,40.104248046875
12587008,40.28955078125
12591104,39.564697265625
12595200,38.294677734375
12599296,37.06787109375
12603392,36.7001953125
12607488,36.43603515625
12611584,36.387451171875
12615680,36.640869140625
12619776,37.31640625
12623872,37.08056640625
12627968,37.220458984375
12632064,37.1103515625
12636160,37.80419921875
12640256,38.818359375
12644352,38.693603515625
12648448,39.4130859375
12652544,39.7685546875
12656640,40.83349609375
12660736,40.912353515625
12664832,40.71533203125
12668928,39.60107421875
12673024,38.708984375
12677120,37.4248046875
12681216,36.826171875
12685312,36.94775390625
12689408,37.695556640625
12693504,38.40771484375
12697600,38.95263671875
12701696,38.852783203125
12705792,38.95458984375
12709888,39.83056640625
12713984,39.557373046875
12718080,39.138671875
12722176,39.491455078125
12726272,39.891845703125
12730368,40.4638671875
12734464,42.14453125
12738560,42.365966796875
12742656,42.838623046875
12746752,42.876220703125
12750848,43.142578125
12754944,43.32763671875
12759040,43.49853515625
12763136,44.022216796875
12767232,43.430419921875
12771328,42.9736328125
12775424,43.210693359375
12779520,43.7451171875
12783616,43.17724609375
12787712,42.667724609375
12791808,42.771484375
12795904,43.70654296875
12800000,44.23974609375
12804096,45.0068359375
12808192,44.3291015625
12812288,43.75146484375
12816384,42.85693359375
12820480,42.31494140625
12824576,41.529296875
12828672,42.133056640625
12832768,42.01220703125
12836864,41.999267578125
12840960,42.915771484375
12845056,43.625
12849152,43.193359375
12853248,43.40625
12857344,43.262939453125
12861440,42.8974609375
12865536,41.91015625
12869632,41.460205078125
12873728,41.28955078125
12877824,41.00634765625
12881920,41.287353515625
12886016,41.80078125
12890112,42.32373046875
12894208,42.134033203125
12898304,42.462158203125
12902400,43.11669921875
12906496,43.817138671875
12910592,43.25390625
12914688,42.662353515625
12918784,42.71044921875
12922880,42.24462890625
12926976,42.486083984375
12931072,42.80322265625
12935168,43.21728515625
12939264,43.99462890625
12943360,44.03271484375
12947456,44.02880859375
12951552,43.841064453125
12955648,43.664306640625
12959744,43.56982421875
12963840,43.131103515625
12967936,43.424560546875
12972032,43.298828125
12976128,43.2939453125
12980224,43.196044921875
12984320,43.033935546875
12988416,42.725830078125
12992512,42.928955078125
12996608,42.106689453125
13000704,41.537353515625
13004800,41.48828125
13008896,40.94287109375
13012992,40.637451171875
13017088,39.788818359375
13021184,39.223876953125
13025280,39.11962890625
13029376,38.822021484375
13033472,38.8486328125
13037568,38.737548828125
13041664,38.1845703125
13045760,38.67724609375
13049856,39.113037109375
13053952,39.14794921875
13058048,39.546142578125
13062144,39.924560546875
13066240,39.859375
13070336,39.440185546875
13074432,39.08740234375
13078528,39.1064453125
13082624,39.583740234375
13086720,39.350341796875
13090816,39.72021484375
13094912,39.17431640625
13099008,38.861572265625
13103104,39.370361328125
13107200,39.008056640625
13111296,38.3759765625
13115392,39.24951171875
13119488,39.719482421875
13123584,40.489013671875
13127680,41.417724609375
13131776,41.976318359375
13135872,42.306396484375
13139968,42.290771484375
13144064,42.407958984375
13148160,42.494140625
13152256,42.095703125
13156352,42.246337890625
13160448,42.702880859375
13164544,43.680419921875
13168640,43.737548828125
13172736,43.27978515625
13176832,42.897705078125
13180928,42.437255859375
13185024,41.638427734375
13189120,41.517333984375
13193216,41.66748046875
13197312,42.258056640625
13201408,42.813232421875
13205504,42.041259765625
13209600,42.260009765625
13213696,42.801513671875
13217792,43.138671875
13221888,42.453857421875
13225984,43.680419921875
13230080,43.952392578125
13234176,43.964599609375
13238272,44.18310546875
13242368,44.3466796875
13246464,44.4326171875
13250560,44.0791015625
13254656,44.033935546875
13258752,44.298828125
13262848,44.639404296875
13266944,44.8271484375
13271040,45.2041015625
13275136,44.800537109375
13279232,44.447509765625
13283328,44.16796875
13287424,44.453125
13291520,44.12646484375
13295616,44.130859375
13299712,43.37841796875
13303808,43.681396484375
13307904,43.891845703125
13312000,44.03369140625
13316096,42.873779296875
13320192,42.62451171875
13324288,42.4931640625
13328384,41.998779296875
13332480,41.79150390625
13336576,41.9951171875
13340672,41.47998046875
13344768,41.774169921875
13348864,42.459716796875
13352960,42.3154296875
13357056,41.4638671875
13361152,41.61572265625
13365248,41.10546875
13369344,41.69091796875
13373440,41.904541015625
13377536,42.356201171875
13381632,42.40380859375
13385728,42.797119140625
13389824,41.945068359375
13393920,41.687255859375
13398016,41.504638671875
13402112,41.30859375
13406208,41.431640625
13410304,40.750244140625
13414400,40.637939453125
13418496,40.085205078125
13422592,39.54833984375
13426688,40.203369140625
13430784,40.10400390625
13434880,39.968017578125
13438976,40.260498046875
13443072,40.21826171875
13447168,40.714599609375
13451264,41.19921875
13455360,41.55078125
13459456,41.709716796875
13463552,40.906494140625
13467648,40.406005859375
13471744,40.531494140625
13475840,40.176025390625
13479936,39.64794921875
13484032,39.88720703125
13488128,39.757080078125
13492224,39.343505859375
13496320,38.98046875
13500416,39
13504512,39.033447265625
13508608,40.110595703125
13512704,41.520751953125
13516800,40.14208984375
13520896,39.953125
13524992,38.90966796875
13529088,38.638671875
13533184,38.781494140625
13537280,38.48876953125
13541376,39.031494140625
13545472,39.544677734375
13549568,39.62646484375
13553664,39.387451171875
13557760,39.1953125
13561856,39.95849609375
13565952,39.071533203125
13570048,39.455322265625
13574144,40.15576171875
13578240,40.205810546875
13582336,39.613525390625
13586432,39.344482421875
13590528,40.502197265625
13594624,41.656982421875
13598720,41.93212890625
13602816,41.62158203125
13606912,42.8662109375
13611008,43.49072265625
13615104,42.9111328125
13619200,41.821044921875
13623296,40.362060546875
13627392,39.892822265625
13631488,39.481201171875
13635584,39.07763671875
13639680,39.0703125
13643776,38.891845703125
13647872,38.378662109375
13651968,39.311279296875
13656064,38.745849609375
13660160,37.809814453125
13664256,38.25927734375
13668352,38.3232421875
13672448,38.731201171875
13676544,38.859375
13680640,39.6015625
13684736,40.2822265625
13688832,40.45556640625
13692928,40.447021484375
13697024,39.685546875
13701120,40.114501953125
13705216,40.0341796875
13709312,39.459228515625
13713408,39.3359375
13717504,39.120361328125
13721600,39.588134765625
13725696,40.416259765625
13729792,40.305908203125
13733888,40.109375
13737984,40.46728515625
13742080,41.658935546875
13746176,40.613525390625
13750272,40.126953125
13754368,40.301513671875
13758464,40.68798828125
13762560,40.4013671875
13766656,40.45947265625
13770752,40.396240234375
13774848,40.6552734375
13778944,41.0244140625
13783040,41.618896484375
13787136,42.362548828125
13791232,41.88330078125
13795328,41.55615234375
13799424,40.678955078125
13803520,39.984619140625
13807616,39.68994140625
13811712,39.912841796875
13815808,40.45703125
13819904,40.30615234375
13824000,40.410400390625
13828096,40.303955078125
13832192,40.7333984375
13836288,41.1552734375
13840384,41.75537109375
13844480,41.9638671875
13848576,42.16650390625
13852672,42.134521484375
13856768,41.599365234375
13860864,41.213134765625
13864960,41.52685546875
13869056,41.795166015625
13873152,42.95166015625
13877248,43.275146484375
13881344,43.574951171875
13885440,43.5556640625
13889536,42.745361328125
13893632,41.904296875
13897728,41.9296875
13901824,42.049072265625
13905920,42.2666015625
13910016,41.557861328125
13914112,41.234130859375
13918208,41.085693359375
13922304,41.23779296875
13926400,41.82763671875
13930496,43.55126953125
13934592,45.333740234375
13938688,45.909912109375
13942784,46.6748046875
13946880,47.005126953125
13950976,47.197509765625
13955072,46.1865234375
13959168,46.26123046875
13963264,44.84521484375
13967360,45.2802734375
13971456,45.640380859375
13975552,44.911376953125
13979648,45.27099609375
13983744,45.05908203125
13987840,45.253173828125
13991936,45.8154296875
13996032,46.35546875
14000128,46.10986328125
14004224,45.517578125
14008320,45.182861328125
14012416,44.4384765625
14016512,44.071533203125
14020608,43.7666015625
14024704,44.17822265625
14028800,43.6904296875
14032896,43.179931640625
14036992,43.04638671875
14041088,43.60791015625
14045184,43.916015625
14049280,43.684814453125
14053376,42.989013671875
14057472,42.38818359375
14061568,41.82421875
14065664,42.4287109375
14069760,42.636474609375
14073856,43.297607421875
14077952,43.8798828125
14082048,44.712646484375
14086144,45.02099609375
14090240,44.981689453125
14094336,45.277587890625
14098432,45.940185546875
14102528,47.038330078125
14106624,47.037841796875
14110720,47.74365234375
14114816,48.21044921875
14118912,47.406005859375
14123008,46.9404296875
14127104,46.97998046875
14131200,46.697265625
14135296,46.656494140625
14139392,46.6171875
14143488,45.951904296875
14147584,45.87158203125
14151680,46.00341796875
14155776,45.979248046875
14159872,45.969482421875
14163968,45.49560546875
14168064,45.4794921875
14172160,44.994384765625
14176256,45.048095703125
14180352,44.68359375
14184448,45.1494140625
14188544,45.226806640625
14192640,45.072265625
14196736,44.855712890625
14200832,44.5126953125
14204928,43.085205078125
14209024,43.777587890625
14213120,43.62939453125
14217216,43.474365234375
14221312,42.77734375
14225408,42.3505859375
14229504,42.156494140625
14233600,42.190673828125
14237696,42.173828125
14241792,41.93115234375
14245888,41.371826171875
14249984,41.8427734375
14254080,41.45654296875
14258176,41.805908203125
14262272,41.316162109375
14266368,41.734619140625
14270464,42.147216796875
14274560,42.014404296875
14278656,41.751708984375
14282752,41.339111328125
14286848,41.646484375
14290944,42.08447265625
14295040,42.273193359375
14299136,42.263916015625
14303232,42.672607421875
14307328,43.482421875
14311424,43.645263671875
14315520,43.25732421875
14319616,44.2041015625
14323712,44.088134765625
14327808,43.904052734375
14331904,43.974853515625
14336000,43.757568359375
14340096,44.03759765625
14344192,44.31201171875
14348288,44.44970703125
14352384,44.70361328125
14356480,44.460205078125
14360576,43.542724609375
14364672,43.23291015625
14368768,43.2373046875
14372864,43.486328125
14376960,43.513916015625
14381056,43.814208984375
14385152,44.407470703125
14389248,44.670166015625
14393344,44.895263671875
14397440,45.13916015625
14401536,44.945068359375
14405632,45.4052734375
14409728,45.6220703125
14413824,45.170654296875
14417920,45.358154296875
14422016,45.358642578125
14426112,46.0947265625
14430208,45.921630859375
14434304,46.42822265625
14438400,46.743408203125
14442496,46.7607421875
14446592,46.101806640625
14450688,45.8681640625
14454784,46.401123046875
14458880,46.38330078125
14462976,46.720703125
14467072,47.449462890625
14471168,47.352783203125
14475264,47.690673828125
14479360,46.729248046875
14483456,46.190673828125
14487552,45.764892578125
14491648,45.491455078125
14495744,45.2294921875
14499840,44.90185546875
14503936,45.44873046875
14508032,46.119140625
14512128,46.553955078125
14516224,46.798583984375
14520320,46.86572265625
14524416,46.656005859375
14528512,46.712890625
14532608,47.0791015625
14536704,47.314697265625
14540800,47.53515625
14544896,47.855224609375
14548992,48.351318359375
14553088,48.032470703125
14557184,48.101806640625
14561280,48.14990234375
14565376,47.874755859375
14569472,47.672119140625
14573568,48.380126953125
14577664,49.91259765625
14581760,50.0439453125
14585856,49.476318359375
14589952,49.0419921875
14594048,49.105712890625
14598144,49.08154296875
14602240,49.06005859375
14606336,50.55615234375
14610432,49.239990234375
14614528,48.928955078125
14618624,48.70458984375
14622720,48.78271484375
14626816,48.9111328125
14630912,48.4296875
14635008,48.439208984375
14639104,47.963134765625
14643200,46.621337890625
14647296,46.03564453125
14651392,45.51611328125
14655488,45.173095703125
14659584,44.40625
14663680,43.925048828125
14667776,43.721923828125
14671872,43.094482421875
14675968,42.501708984375
14680064,42.076171875
14684160,41.61181640625
14688256,41.31640625
14692352,40.192626953125
14696448,40.039306640625
14700544,40.2890625
14704640,40.051513671875
14708736,40.724609375
14712832,41.2646484375
14716928,40.877197265625
14721024,40.339599609375
14725120,40.222900390625
14729216,40.28564453125
14733312,40.9189453125
14737408,41.605712890625
14741504,42.11328125
14745600,41.00244140625
14749696,40.859375
14753792,40.5361328125
14757888,41.165283203125
14761984,41.99560546875
14766080,41.844970703125
14770176,43.15283203125
14774272,43.8994140625
14778368,44.4814453125
14782464,45.0830078125
14786560,44.977783203125
14790656,45.007568359375
14794752,44.121337890625
14798848,44.60498046875
14802944,44.17236328125
14807040,43.6259765625
14811136,43.774169921875
14815232,43.725341796875
14819328,44.6865234375
14823424,44.301513671875
14827520,44.13134765625
14831616,44.62646484375
14835712,44.4052734375
14839808,43.85791015625
14843904,44.0947265625
14848000,44.279296875
14852096,44.471923828125
14856192,44.105712890625
14860288,42.944580078125
14864384,43.109619140625
14868480,42.6181640625
14872576,42.392822265625
14876672,41.6650390625
14880768,42.449951171875
14884864,42.650634765625
14888960,42.4755859375
14893056,42.604736328125
14897152,42.703125
14901248,42.769775390625
14905344,42.629150390625
14909440,41.658447265625
14913536,41.87841796875
14917632,41.96826171875
14921728,41.580810546875
14925824,40.8095703125
14929920,41.37353515625
14934016,41.63720703125
14938112,41.680419921875
14942208,42.07568359375
14946304,42.025146484375
14950400,42.176025390625
14954496,42.3984375
14958592,42.315673828125
14962688,42.51123046875
14966784,43.411865234375
14970880,43.72802734375
14974976,43.8720703125
14979072,43.953125
14983168,44.789306640625
14987264,46.11572265625
14991360,47.254638671875
14995456,46.983154296875
14999552,46.9501953125
15003648,47.062744140625
15007744,46.46240234375
15011840,47.117431640625
15015936,47.07861328125
15020032,47.4814453125
15024128,46.968994140625
15028224,46.710693359375
15032320,45.728271484375
15036416,46.213623046875
15040512,46.444580078125
15044608,46.519287109375
15048704,45.85107421875
15052800,45.785888671875
15056896,44.780029296875
15060992,44.72119140625
15065088,44.0390625
15069184,44.70458984375
15073280,45.31103515625
15077376,45.325439453125
15081472,45.751953125
15085568,46.3427734375
15089664,46.24365234375
15093760,45.82080078125
15097856,45.1328125
15101952,45.084716796875
15106048,44.4609375
15110144,44.1943359375
15114240,44.531982421875
15118336,45.16015625
15122432,44.927490234375
15126528,44.6640625
15130624,45.248046875
15134720,45.2470703125
15138816,44.48095703125
15142912,44.447021484375
15147008,44.522216796875
15151104,44.57470703125
15155200,44.595703125
15159296,45.28564453125
15163392,46.3173828125
15167488,46.047119140625
15171584,45.435791015625
15175680,45.74365234375
15179776,44.843017578125
15183872,44.866943359375
15187968,45.09326171875
15192064,45.689697265625
15196160,46.09130859375
15200256,46.46728515625
15204352,46.040771484375
15208448,45.98486328125
15212544,45.323486328125
15216640,44.656005859375
15220736,44.72314453125
15224832,45.087158203125
15228928,46.5322265625
15233024,46.625
15237120,46.8193359375
15241216,47.26708984375
15245312,47.000732421875
15249408,46.380126953125
15253504,45.80615234375
15257600,45.591064453125
15261696,45.4130859375
15265792,44.90087890625
15269888,44.5556640625
15273984,44.303955078125
15278080,41.969482421875
15282176,40.451171875
15286272,40.349365234375
15290368,39.487548828125
15294464,39.172607421875
15298560,39.38134765625
15302656,39.2900390625
15306752,39.0810546875
15310848,39.08154296875
15314944,38.76220703125
15319040,38.407470703125
15323136,38.03369140625
15327232,37.7041015625
15331328,37.5869140625
15335424,37.396240234375
15339520,38.03173828125
15343616,38.438232421875
15347712,38.933837890625
15351808,39.0927734375
15355904,39.3349609375
15360000,39.311767578125
15364096,39.177734375
15368192,39.828125
15372288,40.594970703125
15376384,40.636962890625
15380480,40.78369140625
15384576,41.224365234375
15388672,40.599853515625
15392768,40.0400390625
15396864,40.725341796875
15400960,40.70703125
15405056,41.497802734375
15409152,42.02294921875
15413248,40.980712890625
15417344,41.112060546875
15421440,41.384521484375
15425536,41.299072265625
15429632,40.870849609375
15433728,41.595947265625
15437824,41.776123046875
15441920,42.182861328125
15446016,42.0576171875
15450112,41.679443359375
15454208,41.38720703125
15458304,40.3076171875
15462400,40.493408203125
15466496,41.0341796875
15470592,41.424560546875
15474688,42.12890625
15478784,41.824951171875
15482880,41.64697265625
15486976,41.129150390625
15491072,41.43896484375
15495168,41.49072265625
15499264,42.354736328125
15503360,42.91162109375
15507456,43.205810546875
15511552,42.188232421875
15515648,41.52490234375
15519744,42.005126953125
15523840,41.591064453125
15527936,41.0693359375
15532032,40.783935546875
15536128,40.498291015625
15540224,40.918701171875
15544320,41.414794921875
15548416,42.46826171875
15552512,42.09326171875
15556608,42.737548828125
15560704,43.240966796875
15564800,44.03564453125
15568896,43.52392578125
15572992,43.49169921875
15577088,42.1640625
15581184,42.17138671875
15585280,42.2373046875
15589376,42.6953125
15593472,43.056396484375
15597568,43.427978515625
15601664,43.306396484375
15605760,43.69287109375
15609856,44.4033203125
15613952,45.614990234375
15618048,45.0322265625
15622144,44.20361328125
15626240,43.64111328125
15630336,43.986572265625
15634432,43.310302734375
15638528,43.36767578125
15642624,42.9375
15646720,42.79443359375
15650816,42.026611328125
15654912,42.185302734375
15659008,42.288330078125
15663104,41.22900390625
15667200,40.88232421875
15671296,40.478515625
15675392,40.681884765625
15679488,40.7734375
15683584,40.575439453125
15687680,39.70068359375
15691776,39.45068359375
15695872,38.747802734375
15699968,39.008056640625
15704064,39.97314453125
15708160,40.077880859375
15712256,39.00146484375
15716352,38.68359375
15720448,38.808349609375
15724544,38.546630859375
15728640,38.90625
15732736,39.581298828125
15736832,40.2626953125
15740928,40.730712890625
15745024,41.24658203125
15749120,42.67138671875
15753216,43.450927734375
15757312,43.52197265625
15761408,42.938720703125
15765504,41.984619140625
15769600,41.7734375
15773696,40.96044921875
15777792,40.158447265625
15781888,39.840576171875
15785984,39.64208984375
15790080,39.51123046875
15794176,39.826416015625
15798272,40.02880859375
15802368,40.513671875
15806464,41.619140625
15810560,41.3857421875
15814656,40.99609375
15818752,40.71630859375
15822848,41.148681640625
15826944,40.971435546875
15831040,41.047607421875
15835136,40.64208984375
15839232,40.459716796875
15843328,40.273681640625
15847424,40.166259765625
15851520,40.570556640625
15855616,41.69921875
15859712,41.535400390625
15863808,41.580322265625
15867904,41.3505859375
15872000,41.186767578125
15876096,41.806884765625
15880192,41.900634765625
15884288,41.864990234375
15888384,42.39501953125
15892480,42.8974609375
15896576,42.462890625
15900672,42.32861328125
15904768,43.1806640625
15908864,43.61083984375
15912960,43.2548828125
15917056,43.808837890625
15921152,43.78955078125
15925248,43.768310546875
15929344,43.611328125
15933440,43.13623046875
