env_step,test_returned_episode_returns
9625600,56.66923141479492
9629696,56.66923141479492
9633792,56.66923141479492
9637888,56.66923141479492
9641984,56.66923141479492
9646080,56.66923141479492
9650176,56.66923141479492
9654272,56.66923141479492
9658368,56.66923141479492
9662464,56.66923141479492
9666560,56.66923141479492
9670656,56.66923141479492
9674752,56.66923141479492
9678848,56.66923141479492
9682944,56.66923141479492
9687040,56.66923141479492
9691136,56.66923141479492
9695232,56.66923141479492
9699328,56.66923141479492
9703424,56.66923141479492
9707520,56.66923141479492
9711616,56.66923141479492
9715712,56.66923141479492
9719808,56.66923141479492
9723904,56.66923141479492
9728000,56.66923141479492
9732096,56.66923141479492
9736192,56.66923141479492
9740288,56.66923141479492
9744384,56.66923141479492
9748480,56.66923141479492
9752576,56.66923141479492
9756672,56.66923141479492
9760768,56.66923141479492
9764864,56.66923141479492
9768960,56.66923141479492
9773056,56.66923141479492
9777152,56.66923141479492
9781248,56.66923141479492
9785344,56.66923141479492
9789440,56.66923141479492
9793536,56.66923141479492
9797632,56.66923141479492
9801728,56.66923141479492
9805824,56.66923141479492
9809920,56.66923141479492
9814016,56.66923141479492
9818112,56.66923141479492
9822208,56.66923141479492
9826304,56.66923141479492
9830400,56.66923141479492
9834496,56.66923141479492
9838592,56.66923141479492
9842688,56.66923141479492
9846784,56.66923141479492
9850880,56.66923141479492
9854976,56.66923141479492
9859072,56.66923141479492
9863168,56.66923141479492
9867264,56.66923141479492
9871360,56.66923141479492
9875456,56.66923141479492
9879552,56.66923141479492
9883648,56.66923141479492
9887744,56.66923141479492
9891840,56.66923141479492
9895936,56.66923141479492
9900032,56.66923141479492
9904128,56.66923141479492
9908224,56.66923141479492
9912320,56.66923141479492
9916416,56.66923141479492
9920512,56.66923141479492
9924608,56.66923141479492
9928704,56.66923141479492
9932800,56.66923141479492
9936896,56.66923141479492
9940992,56.66923141479492
9945088,56.66923141479492
9949184,56.66923141479492
9953280,56.66923141479492
9957376,56.66923141479492
9961472,56.66923141479492
9965568,56.66923141479492
9969664,56.66923141479492
9973760,56.66923141479492
9977856,56.66923141479492
9981952,56.66923141479492
9986048,56.66923141479492
9990144,56.66923141479492
9994240,56.66923141479492
9998336,56.66923141479492
10002432,56.66923141479492
10006528,56.66923141479492
10010624,56.66923141479492
10014720,56.66923141479492
10018816,56.66923141479492
10022912,56.66923141479492
10027008,56.66923141479492
10031104,56.66923141479492
10035200,56.66923141479492
10039296,56.66923141479492
10043392,56.66923141479492
10047488,56.66923141479492
10051584,56.66923141479492
10055680,56.66923141479492
10059776,56.66923141479492
10063872,56.66923141479492
10067968,56.66923141479492
10072064,56.66923141479492
10076160,56.66923141479492
10080256,56.66923141479492
10084352,56.66923141479492
10088448,56.66923141479492
10092544,56.66923141479492
10096640,56.66923141479492
10100736,56.66923141479492
10104832,56.66923141479492
10108928,56.66923141479492
10113024,56.66923141479492
10117120,56.66923141479492
10121216,56.66923141479492
10125312,56.66923141479492
10129408,56.66923141479492
10133504,56.66923141479492
10137600,56.66923141479492
10141696,56.66923141479492
10145792,56.66923141479492
10149888,56.66923141479492
10153984,56.66923141479492
10158080,56.66923141479492
10162176,56.66923141479492
10166272,56.66923141479492
10170368,56.66923141479492
10174464,56.66923141479492
10178560,56.66923141479492
10182656,56.66923141479492
10186752,56.66923141479492
10190848,56.66923141479492
10194944,56.66923141479492
10199040,56.66923141479492
10203136,56.66923141479492
10207232,56.66923141479492
10211328,56.66923141479492
10215424,56.66923141479492
10219520,56.66923141479492
10223616,56.66923141479492
10227712,56.66923141479492
10231808,56.66923141479492
10235904,56.66923141479492
10240000,56.66923141479492
10244096,56.66923141479492
10248192,56.66923141479492
10252288,56.66923141479492
10256384,56.66923141479492
10260480,56.66923141479492
10264576,56.66923141479492
10268672,56.66923141479492
10272768,56.66923141479492
10276864,56.66923141479492
10280960,56.66923141479492
10285056,56.66923141479492
10289152,56.66923141479492
10293248,56.66923141479492
10297344,56.66923141479492
10301440,56.66923141479492
10305536,56.66923141479492
10309632,56.66923141479492
10313728,56.66923141479492
10317824,56.66923141479492
10321920,56.66923141479492
10326016,56.66923141479492
10330112,56.66923141479492
10334208,56.66923141479492
10338304,56.66923141479492
10342400,56.66923141479492
10346496,56.66923141479492
10350592,56.66923141479492
10354688,56.66923141479492
10358784,56.66923141479492
10362880,56.66923141479492
10366976,56.66923141479492
10371072,56.66923141479492
10375168,56.66923141479492
10379264,56.66923141479492
10383360,56.66923141479492
10387456,56.66923141479492
10391552,56.66923141479492
10395648,56.66923141479492
10399744,56.66923141479492
10403840,56.66923141479492
10407936,56.66923141479492
10412032,56.66923141479492
10416128,56.66923141479492
10420224,56.66923141479492
10424320,56.66923141479492
10428416,56.66923141479492
10432512,56.66923141479492
10436608,56.66923141479492
10440704,56.66923141479492
10444800,56.66923141479492
10448896,56.66923141479492
10452992,56.66923141479492
10457088,56.66923141479492
10461184,56.66923141479492
10465280,56.66923141479492
10469376,56.66923141479492
10473472,56.66923141479492
10477568,56.66923141479492
10481664,56.66923141479492
10485760,56.66923141479492
10489856,56.66923141479492
10493952,69.390625
10498048,69.390625
10502144,69.390625
10506240,69.390625
10510336,69.390625
10514432,69.390625
10518528,69.390625
10522624,69.390625
10526720,69.390625
10530816,69.390625
10534912,69.390625
10539008,69.390625
10543104,69.390625
10547200,69.390625
10551296,69.390625
10555392,69.390625
10559488,69.390625
10563584,69.390625
10567680,69.390625
10571776,69.390625
10575872,69.390625
10579968,69.390625
10584064,69.390625
10588160,69.390625
10592256,69.390625
10596352,69.390625
10600448,69.390625
10604544,69.390625
10608640,69.390625
10612736,69.390625
10616832,69.390625
10620928,69.390625
10625024,69.390625
10629120,69.390625
10633216,69.390625
10637312,69.390625
10641408,69.390625
10645504,69.390625
10649600,69.390625
10653696,69.390625
10657792,69.390625
10661888,69.390625
10665984,69.390625
10670080,69.390625
10674176,69.390625
10678272,69.390625
10682368,69.390625
10686464,69.390625
10690560,69.390625
10694656,69.390625
10698752,69.390625
10702848,69.390625
10706944,69.390625
10711040,69.390625
10715136,69.390625
10719232,69.390625
10723328,69.390625
10727424,69.390625
10731520,69.390625
10735616,69.390625
10739712,69.390625
10743808,69.390625
10747904,69.390625
10752000,69.390625
10756096,69.390625
10760192,69.390625
10764288,69.390625
10768384,69.390625
10772480,69.390625
10776576,69.390625
10780672,69.390625
10784768,69.390625
10788864,69.390625
10792960,69.390625
10797056,69.390625
10801152,69.390625
10805248,69.390625
10809344,69.390625
10813440,69.390625
10817536,69.390625
10821632,69.390625
10825728,69.390625
10829824,69.390625
10833920,69.390625
10838016,69.390625
10842112,69.390625
10846208,69.390625
10850304,69.390625
10854400,69.390625
10858496,69.390625
10862592,69.390625
10866688,69.390625
10870784,69.390625
10874880,69.390625
10878976,69.390625
10883072,69.390625
10887168,69.390625
10891264,69.390625
10895360,69.390625
10899456,69.390625
10903552,69.390625
10907648,69.390625
10911744,69.390625
10915840,69.390625
10919936,69.390625
10924032,69.390625
10928128,69.390625
10932224,69.390625
10936320,69.390625
10940416,69.390625
10944512,69.390625
10948608,69.390625
10952704,69.390625
10956800,69.390625
10960896,69.390625
10964992,69.390625
10969088,69.390625
10973184,69.390625
10977280,69.390625
10981376,69.390625
10985472,69.390625
10989568,69.390625
10993664,69.390625
10997760,69.390625
11001856,69.390625
11005952,69.390625
11010048,69.390625
11014144,69.390625
11018240,69.390625
11022336,69.390625
11026432,69.390625
11030528,69.390625
11034624,69.390625
11038720,69.390625
11042816,69.390625
11046912,69.390625
11051008,69.390625
11055104,69.390625
11059200,69.390625
11063296,69.390625
11067392,69.390625
11071488,69.390625
11075584,69.390625
11079680,69.390625
11083776,69.390625
11087872,69.390625
11091968,69.390625
11096064,69.390625
11100160,69.390625
11104256,69.390625
11108352,69.390625
11112448,69.390625
11116544,69.390625
11120640,69.390625
11124736,69.390625
11128832,69.390625
11132928,69.390625
11137024,69.390625
11141120,69.390625
11145216,69.390625
11149312,69.390625
11153408,69.390625
11157504,69.390625
11161600,69.390625
11165696,69.390625
11169792,69.390625
11173888,69.390625
11177984,69.390625
11182080,69.390625
11186176,69.390625
11190272,69.390625
11194368,69.390625
11198464,69.390625
11202560,69.390625
11206656,69.390625
11210752,69.390625
11214848,69.390625
11218944,69.390625
11223040,69.390625
11227136,69.390625
11231232,69.390625
11235328,69.390625
11239424,69.390625
11243520,69.390625
11247616,69.390625
11251712,69.390625
11255808,69.390625
11259904,69.390625
11264000,69.390625
11268096,69.390625
11272192,69.390625
11276288,69.390625
11280384,69.390625
11284480,69.390625
11288576,69.390625
11292672,69.390625
11296768,69.390625
11300864,69.390625
11304960,69.390625
11309056,69.390625
11313152,69.390625
11317248,69.390625
11321344,69.390625
11325440,69.390625
11329536,69.390625
11333632,69.390625
11337728,69.390625
11341824,69.390625
11345920,69.390625
11350016,69.390625
11354112,69.390625
11358208,69.390625
11362304,69.390625
11366400,69.390625
11370496,69.390625
11374592,69.390625
11378688,69.390625
11382784,69.390625
11386880,69.390625
11390976,69.390625
11395072,69.390625
11399168,69.390625
11403264,69.390625
11407360,69.390625
11411456,69.390625
11415552,69.390625
11419648,69.390625
11423744,69.390625
11427840,69.390625
11431936,69.390625
11436032,69.390625
11440128,69.390625
11444224,69.390625
11448320,69.390625
11452416,69.390625
11456512,69.390625
11460608,69.390625
11464704,69.390625
11468800,69.390625
11472896,69.390625
11476992,69.390625
11481088,69.390625
11485184,69.390625
11489280,69.390625
11493376,69.390625
11497472,69.390625
11501568,69.390625
11505664,69.390625
11509760,69.390625
11513856,69.390625
11517952,69.390625
11522048,69.390625
11526144,69.390625
11530240,69.390625
11534336,69.390625
11538432,69.390625
11542528,69.390625
11546624,69.390625
11550720,69.390625
11554816,69.390625
11558912,69.390625
11563008,69.390625
11567104,69.390625
11571200,69.390625
11575296,69.390625
11579392,69.390625
11583488,69.390625
11587584,69.390625
11591680,69.390625
11595776,69.390625
11599872,69.390625
11603968,69.390625
11608064,69.390625
11612160,69.390625
11616256,69.390625
11620352,69.390625
11624448,69.390625
11628544,69.390625
11632640,69.390625
11636736,69.390625
11640832,69.390625
11644928,69.390625
11649024,69.390625
11653120,69.390625
11657216,69.390625
11661312,69.390625
11665408,69.390625
11669504,69.390625
11673600,69.390625
11677696,69.390625
11681792,69.390625
11685888,69.390625
11689984,69.390625
11694080,69.390625
11698176,69.390625
11702272,69.390625
11706368,69.390625
11710464,69.390625
11714560,69.390625
11718656,69.390625
11722752,69.390625
11726848,69.390625
11730944,69.390625
11735040,69.390625
11739136,69.390625
11743232,69.390625
11747328,69.390625
11751424,69.390625
11755520,69.390625
11759616,69.390625
11763712,69.390625
11767808,69.390625
11771904,69.390625
11776000,69.390625
11780096,69.390625
11784192,69.390625
11788288,69.390625
11792384,69.390625
11796480,69.390625
11800576,69.390625
11804672,69.390625
11808768,69.390625
11812864,69.390625
11816960,69.390625
11821056,69.390625
11825152,69.390625
11829248,69.390625
11833344,69.390625
11837440,69.390625
11841536,69.390625
11845632,69.390625
11849728,69.390625
11853824,69.390625
11857920,69.390625
11862016,69.390625
11866112,69.390625
11870208,69.390625
11874304,69.390625
11878400,69.390625
11882496,69.390625
11886592,69.390625
11890688,69.390625
11894784,69.390625
11898880,69.390625
11902976,69.390625
11907072,69.390625
11911168,69.390625
11915264,69.390625
11919360,69.390625
11923456,69.390625
11927552,69.390625
11931648,69.390625
11935744,69.390625
11939840,69.390625
11943936,69.390625
11948032,69.390625
11952128,69.390625
11956224,69.390625
11960320,69.390625
11964416,69.390625
11968512,69.390625
11972608,69.390625
11976704,69.390625
11980800,69.390625
11984896,69.390625
11988992,69.390625
11993088,69.03125
11997184,69.03125
12001280,69.03125
12005376,69.03125
12009472,69.03125
12013568,69.03125
12017664,69.03125
12021760,69.03125
12025856,69.03125
12029952,69.03125
12034048,69.03125
12038144,69.03125
12042240,69.03125
12046336,69.03125
12050432,69.03125
12054528,69.03125
12058624,69.03125
12062720,69.03125
12066816,69.03125
12070912,69.03125
12075008,69.03125
12079104,69.03125
12083200,69.03125
12087296,69.03125
12091392,69.03125
12095488,69.03125
12099584,69.03125
12103680,69.03125
12107776,69.03125
12111872,69.03125
12115968,69.03125
12120064,69.03125
12124160,69.03125
12128256,69.03125
12132352,69.03125
12136448,69.03125
12140544,69.03125
12144640,69.03125
12148736,69.03125
12152832,69.03125
12156928,69.03125
12161024,69.03125
12165120,69.03125
12169216,69.03125
12173312,69.03125
12177408,69.03125
12181504,69.03125
12185600,69.03125
12189696,69.03125
12193792,69.03125
12197888,69.03125
12201984,69.03125
12206080,69.03125
12210176,69.03125
12214272,69.03125
12218368,69.03125
12222464,69.03125
12226560,69.03125
12230656,69.03125
12234752,69.03125
12238848,69.03125
12242944,69.03125
12247040,69.03125
12251136,69.03125
12255232,69.03125
12259328,69.03125
12263424,69.03125
12267520,69.03125
12271616,69.03125
12275712,69.03125
12279808,69.03125
12283904,69.03125
12288000,69.03125
12292096,69.03125
12296192,69.03125
12300288,69.03125
12304384,69.03125
12308480,69.03125
12312576,69.03125
12316672,69.03125
12320768,69.03125
12324864,69.03125
12328960,69.03125
12333056,69.03125
12337152,69.03125
12341248,69.03125
12345344,69.03125
12349440,69.03125
12353536,69.03125
12357632,69.03125
12361728,69.03125
12365824,69.03125
12369920,69.03125
12374016,69.03125
12378112,69.03125
12382208,69.03125
12386304,69.03125
12390400,69.03125
12394496,69.03125
12398592,69.03125
12402688,69.03125
12406784,69.03125
12410880,69.03125
12414976,69.03125
12419072,69.03125
12423168,69.03125
12427264,69.03125
12431360,69.03125
12435456,69.03125
12439552,69.03125
12443648,69.03125
12447744,69.03125
12451840,69.03125
12455936,69.03125
12460032,69.03125
12464128,69.03125
12468224,69.03125
12472320,69.03125
12476416,69.03125
12480512,69.03125
12484608,69.03125
12488704,69.03125
12492800,69.03125
12496896,69.03125
12500992,69.03125
12505088,69.03125
12509184,69.03125
12513280,69.03125
12517376,69.03125
12521472,69.03125
12525568,69.03125
12529664,69.03125
12533760,69.03125
12537856,69.03125
12541952,69.03125
12546048,69.03125
12550144,69.03125
12554240,69.03125
12558336,69.03125
12562432,69.03125
12566528,69.03125
12570624,69.03125
12574720,69.03125
12578816,69.03125
12582912,69.03125
12587008,69.03125
12591104,69.03125
12595200,69.03125
12599296,69.03125
12603392,69.03125
12607488,69.03125
12611584,69.03125
12615680,69.03125
12619776,69.03125
12623872,69.03125
12627968,69.03125
12632064,69.03125
12636160,69.03125
12640256,69.03125
12644352,69.03125
12648448,69.03125
12652544,69.03125
12656640,69.03125
12660736,69.03125
12664832,69.03125
12668928,69.03125
12673024,69.03125
12677120,69.03125
12681216,69.03125
12685312,69.03125
12689408,69.03125
12693504,69.03125
12697600,69.03125
12701696,69.03125
12705792,69.03125
12709888,69.03125
12713984,69.03125
12718080,69.03125
12722176,69.03125
12726272,69.03125
12730368,69.03125
12734464,69.03125
12738560,69.03125
12742656,69.03125
12746752,69.03125
12750848,69.03125
12754944,69.03125
12759040,69.03125
12763136,69.03125
12767232,69.03125
12771328,69.03125
12775424,69.03125
12779520,69.03125
12783616,69.03125
12787712,69.03125
12791808,69.03125
12795904,69.03125
12800000,69.03125
12804096,69.03125
12808192,69.03125
12812288,69.03125
12816384,69.03125
12820480,69.03125
12824576,69.03125
12828672,69.03125
12832768,69.03125
12836864,69.03125
12840960,69.03125
12845056,69.03125
12849152,69.03125
12853248,69.03125
12857344,69.03125
12861440,69.03125
12865536,69.03125
12869632,69.03125
12873728,69.03125
12877824,69.03125
12881920,69.03125
12886016,69.03125
12890112,69.03125
12894208,69.03125
12898304,69.03125
12902400,69.03125
12906496,69.03125
12910592,69.03125
12914688,69.03125
12918784,69.03125
12922880,69.03125
12926976,69.03125
12931072,69.03125
12935168,69.03125
12939264,69.03125
12943360,69.03125
12947456,69.03125
12951552,69.03125
12955648,69.03125
12959744,69.03125
12963840,69.03125
12967936,69.03125
12972032,69.03125
12976128,69.03125
12980224,69.03125
12984320,69.03125
12988416,69.03125
12992512,69.03125
12996608,69.03125
13000704,69.03125
13004800,69.03125
13008896,69.03125
13012992,69.03125
13017088,69.03125
13021184,69.03125
13025280,69.03125
13029376,69.03125
13033472,69.03125
13037568,69.03125
13041664,69.03125
13045760,69.03125
13049856,69.03125
13053952,69.03125
13058048,69.03125
13062144,69.03125
13066240,69.03125
13070336,69.03125
13074432,69.03125
13078528,69.03125
13082624,69.03125
13086720,69.03125
13090816,69.03125
13094912,69.03125
13099008,69.03125
13103104,69.03125
13107200,69.03125
13111296,69.03125
13115392,69.03125
13119488,69.03125
13123584,69.03125
13127680,69.03125
13131776,69.03125
13135872,69.03125
13139968,69.03125
13144064,69.03125
13148160,69.03125
13152256,69.03125
13156352,69.03125
13160448,69.03125
13164544,69.03125
13168640,69.03125
13172736,69.03125
13176832,69.03125
13180928,69.03125
13185024,69.03125
13189120,69.03125
13193216,69.03125
13197312,69.03125
13201408,69.03125
13205504,69.03125
13209600,69.03125
13213696,69.03125
13217792,69.03125
13221888,69.03125
13225984,69.03125
13230080,69.03125
13234176,69.03125
13238272,69.03125
13242368,69.03125
13246464,69.03125
13250560,69.03125
13254656,69.03125
13258752,69.03125
13262848,69.03125
13266944,69.03125
13271040,69.03125
13275136,69.03125
13279232,69.03125
13283328,69.03125
13287424,69.03125
13291520,69.03125
13295616,69.03125
13299712,69.03125
13303808,69.03125
13307904,69.03125
13312000,69.03125
13316096,69.03125
13320192,69.03125
13324288,69.03125
13328384,69.03125
13332480,69.03125
13336576,69.03125
13340672,69.03125
13344768,69.03125
13348864,69.03125
13352960,69.03125
13357056,69.03125
13361152,69.03125
13365248,69.03125
13369344,69.03125
13373440,69.03125
13377536,69.03125
13381632,69.03125
13385728,69.03125
13389824,69.03125
13393920,69.03125
13398016,69.03125
13402112,69.03125
13406208,69.03125
13410304,69.03125
13414400,69.03125
13418496,69.03125
13422592,69.03125
13426688,69.03125
13430784,69.03125
13434880,69.03125
13438976,69.03125
13443072,69.03125
13447168,69.03125
13451264,69.03125
13455360,69.03125
13459456,69.03125
13463552,69.03125
13467648,69.03125
13471744,69.03125
13475840,69.03125
13479936,69.03125
13484032,69.03125
13488128,69.03125
13492224,66.0390625
13496320,66.0390625
13500416,66.0390625
13504512,66.0390625
13508608,66.0390625
13512704,66.0390625
13516800,66.0390625
13520896,66.0390625
13524992,66.0390625
13529088,66.0390625
13533184,66.0390625
13537280,66.0390625
13541376,66.0390625
13545472,66.0390625
13549568,66.0390625
13553664,66.0390625
13557760,66.0390625
13561856,66.0390625
13565952,66.0390625
13570048,66.0390625
13574144,66.0390625
13578240,66.0390625
13582336,66.0390625
13586432,66.0390625
13590528,66.0390625
13594624,66.0390625
13598720,66.0390625
13602816,66.0390625
13606912,66.0390625
13611008,66.0390625
13615104,66.0390625
13619200,66.0390625
13623296,66.0390625
13627392,66.0390625
13631488,66.0390625
13635584,66.0390625
13639680,66.0390625
13643776,66.0390625
13647872,66.0390625
13651968,66.0390625
13656064,66.0390625
13660160,66.0390625
13664256,66.0390625
13668352,66.0390625
13672448,66.0390625
13676544,66.0390625
13680640,66.0390625
13684736,66.0390625
13688832,66.0390625
13692928,66.0390625
13697024,66.0390625
13701120,66.0390625
13705216,66.0390625
13709312,66.0390625
13713408,66.0390625
13717504,66.0390625
13721600,66.0390625
13725696,66.0390625
13729792,66.0390625
13733888,66.0390625
13737984,66.0390625
13742080,66.0390625
13746176,66.0390625
13750272,66.0390625
13754368,66.0390625
13758464,66.0390625
13762560,66.0390625
13766656,66.0390625
13770752,66.0390625
13774848,66.0390625
13778944,66.0390625
13783040,66.0390625
13787136,66.0390625
13791232,66.0390625
13795328,66.0390625
13799424,66.0390625
13803520,66.0390625
13807616,66.0390625
13811712,66.0390625
13815808,66.0390625
13819904,66.0390625
13824000,66.0390625
13828096,66.0390625
13832192,66.0390625
13836288,66.0390625
13840384,66.0390625
13844480,66.0390625
13848576,66.0390625
13852672,66.0390625
13856768,66.0390625
13860864,66.0390625
13864960,66.0390625
13869056,66.0390625
13873152,66.0390625
13877248,66.0390625
13881344,66.0390625
13885440,66.0390625
13889536,66.0390625
13893632,66.0390625
13897728,66.0390625
13901824,66.0390625
13905920,66.0390625
13910016,66.0390625
13914112,66.0390625
13918208,66.0390625
13922304,66.0390625
13926400,66.0390625
13930496,66.0390625
13934592,66.0390625
13938688,66.0390625
13942784,66.0390625
13946880,66.0390625
13950976,66.0390625
13955072,66.0390625
13959168,66.0390625
13963264,66.0390625
13967360,66.0390625
13971456,66.0390625
13975552,66.0390625
13979648,66.0390625
13983744,66.0390625
13987840,66.0390625
13991936,66.0390625
13996032,66.0390625
14000128,66.0390625
14004224,66.0390625
14008320,66.0390625
14012416,66.0390625
14016512,66.0390625
14020608,66.0390625
14024704,66.0390625
14028800,66.0390625
14032896,66.0390625
14036992,66.0390625
14041088,66.0390625
14045184,66.0390625
14049280,66.0390625
14053376,66.0390625
14057472,66.0390625
14061568,66.0390625
14065664,66.0390625
14069760,66.0390625
14073856,66.0390625
14077952,66.0390625
14082048,66.0390625
14086144,66.0390625
14090240,66.0390625
14094336,66.0390625
14098432,66.0390625
14102528,66.0390625
14106624,66.0390625
14110720,66.0390625
14114816,66.0390625
14118912,66.0390625
14123008,66.0390625
14127104,66.0390625
14131200,66.0390625
14135296,66.0390625
14139392,66.0390625
14143488,66.0390625
14147584,66.0390625
14151680,66.0390625
14155776,66.0390625
14159872,66.0390625
14163968,66.0390625
14168064,66.0390625
14172160,66.0390625
14176256,66.0390625
14180352,66.0390625
14184448,66.0390625
14188544,66.0390625
14192640,66.0390625
14196736,66.0390625
14200832,66.0390625
14204928,66.0390625
14209024,66.0390625
14213120,66.0390625
14217216,66.0390625
14221312,66.0390625
14225408,66.0390625
14229504,66.0390625
14233600,66.0390625
14237696,66.0390625
14241792,66.0390625
14245888,66.0390625
14249984,66.0390625
14254080,66.0390625
14258176,66.0390625
14262272,66.0390625
14266368,66.0390625
14270464,66.0390625
14274560,66.0390625
14278656,66.0390625
14282752,66.0390625
14286848,66.0390625
14290944,66.0390625
14295040,66.0390625
14299136,66.0390625
14303232,66.0390625
14307328,66.0390625
14311424,66.0390625
14315520,66.0390625
14319616,66.0390625
14323712,66.0390625
14327808,66.0390625
14331904,66.0390625
14336000,66.0390625
14340096,66.0390625
14344192,66.0390625
14348288,66.0390625
14352384,66.0390625
14356480,66.0390625
14360576,66.0390625
14364672,66.0390625
14368768,66.0390625
14372864,66.0390625
14376960,66.0390625
14381056,66.0390625
14385152,66.0390625
14389248,66.0390625
14393344,66.0390625
14397440,66.0390625
14401536,66.0390625
14405632,66.0390625
14409728,66.0390625
14413824,66.0390625
14417920,66.0390625
14422016,66.0390625
14426112,66.0390625
14430208,66.0390625
14434304,66.0390625
14438400,66.0390625
14442496,66.0390625
14446592,66.0390625
14450688,66.0390625
14454784,66.0390625
14458880,66.0390625
14462976,66.0390625
14467072,66.0390625
14471168,66.0390625
14475264,66.0390625
14479360,66.0390625
14483456,66.0390625
14487552,66.0390625
14491648,66.0390625
14495744,66.0390625
14499840,66.0390625
14503936,66.0390625
14508032,66.0390625
14512128,66.0390625
14516224,66.0390625
14520320,66.0390625
14524416,66.0390625
14528512,66.0390625
14532608,66.0390625
14536704,66.0390625
14540800,66.0390625
14544896,66.0390625
14548992,66.0390625
14553088,66.0390625
14557184,66.0390625
14561280,66.0390625
14565376,66.0390625
14569472,66.0390625
14573568,66.0390625
14577664,66.0390625
14581760,66.0390625
14585856,66.0390625
14589952,66.0390625
14594048,66.0390625
14598144,66.0390625
14602240,66.0390625
14606336,66.0390625
14610432,66.0390625
14614528,66.0390625
14618624,66.0390625
14622720,66.0390625
14626816,66.0390625
14630912,66.0390625
14635008,66.0390625
14639104,66.0390625
14643200,66.0390625
14647296,66.0390625
14651392,66.0390625
14655488,66.0390625
14659584,66.0390625
14663680,66.0390625
14667776,66.0390625
14671872,66.0390625
14675968,66.0390625
14680064,66.0390625
14684160,66.0390625
14688256,66.0390625
14692352,66.0390625
14696448,66.0390625
14700544,66.0390625
14704640,66.0390625
14708736,66.0390625
14712832,66.0390625
14716928,66.0390625
14721024,66.0390625
14725120,66.0390625
14729216,66.0390625
14733312,66.0390625
14737408,66.0390625
14741504,66.0390625
14745600,66.0390625
14749696,66.0390625
14753792,66.0390625
14757888,66.0390625
14761984,66.0390625
14766080,66.0390625
14770176,66.0390625
14774272,66.0390625
14778368,66.0390625
14782464,66.0390625
14786560,66.0390625
14790656,66.0390625
14794752,66.0390625
14798848,66.0390625
14802944,66.0390625
14807040,66.0390625
14811136,66.0390625
14815232,66.0390625
14819328,66.0390625
14823424,66.0390625
14827520,66.0390625
14831616,66.0390625
14835712,66.0390625
14839808,66.0390625
14843904,66.0390625
14848000,66.0390625
14852096,66.0390625
14856192,66.0390625
14860288,66.0390625
14864384,66.0390625
14868480,66.0390625
14872576,66.0390625
14876672,66.0390625
14880768,66.0390625
14884864,66.0390625
14888960,66.0390625
14893056,66.0390625
14897152,66.0390625
14901248,66.0390625
14905344,66.0390625
14909440,66.0390625
14913536,66.0390625
14917632,66.0390625
14921728,66.0390625
14925824,66.0390625
14929920,66.0390625
14934016,66.0390625
14938112,66.0390625
14942208,66.0390625
14946304,66.0390625
14950400,66.0390625
14954496,66.0390625
14958592,66.0390625
14962688,66.0390625
14966784,66.0390625
14970880,66.0390625
14974976,66.0390625
14979072,66.0390625
14983168,66.0390625
14987264,66.0390625
14991360,65.5390625
14995456,65.5390625
14999552,65.5390625
15003648,65.5390625
15007744,65.5390625
15011840,65.5390625
15015936,65.5390625
15020032,65.5390625
15024128,65.5390625
15028224,65.5390625
15032320,65.5390625
15036416,65.5390625
15040512,65.5390625
15044608,65.5390625
15048704,65.5390625
15052800,65.5390625
15056896,65.5390625
15060992,65.5390625
15065088,65.5390625
15069184,65.5390625
15073280,65.5390625
15077376,65.5390625
15081472,65.5390625
15085568,65.5390625
15089664,65.5390625
15093760,65.5390625
15097856,65.5390625
15101952,65.5390625
15106048,65.5390625
15110144,65.5390625
15114240,65.5390625
15118336,65.5390625
15122432,65.5390625
15126528,65.5390625
15130624,65.5390625
15134720,65.5390625
15138816,65.5390625
15142912,65.5390625
15147008,65.5390625
15151104,65.5390625
15155200,65.5390625
15159296,65.5390625
15163392,65.5390625
15167488,65.5390625
15171584,65.5390625
15175680,65.5390625
15179776,65.5390625
15183872,65.5390625
15187968,65.5390625
15192064,65.5390625
15196160,65.5390625
15200256,65.5390625
15204352,65.5390625
15208448,65.5390625
15212544,65.5390625
15216640,65.5390625
15220736,65.5390625
15224832,65.5390625
15228928,65.5390625
15233024,65.5390625
15237120,65.5390625
15241216,65.5390625
15245312,65.5390625
15249408,65.5390625
15253504,65.5390625
15257600,65.5390625
15261696,65.5390625
15265792,65.5390625
15269888,65.5390625
15273984,65.5390625
15278080,65.5390625
15282176,65.5390625
15286272,65.5390625
15290368,65.5390625
15294464,65.5390625
15298560,65.5390625
15302656,65.5390625
15306752,65.5390625
15310848,65.5390625
15314944,65.5390625
15319040,65.5390625
15323136,65.5390625
15327232,65.5390625
15331328,65.5390625
15335424,65.5390625
15339520,65.5390625
15343616,65.5390625
15347712,65.5390625
15351808,65.5390625
15355904,65.5390625
15360000,65.5390625
15364096,65.5390625
15368192,65.5390625
15372288,65.5390625
15376384,65.5390625
15380480,65.5390625
15384576,65.5390625
15388672,65.5390625
15392768,65.5390625
15396864,65.5390625
15400960,65.5390625
15405056,65.5390625
15409152,65.5390625
15413248,65.5390625
15417344,65.5390625
15421440,65.5390625
15425536,65.5390625
15429632,65.5390625
15433728,65.5390625
15437824,65.5390625
15441920,65.5390625
15446016,65.5390625
15450112,65.5390625
15454208,65.5390625
15458304,65.5390625
15462400,65.5390625
15466496,65.5390625
15470592,65.5390625
15474688,65.5390625
