env_step,returned_episode_returns
10649600,37.0166015625
10653696,37.524658203125
10657792,37.60107421875
10661888,37.74609375
10665984,37.608642578125
10670080,38.398193359375
10674176,39.184326171875
10678272,39.12353515625
10682368,39.699462890625
10686464,38.939453125
10690560,38.7939453125
10694656,38.438232421875
10698752,39.7529296875
10702848,40.372802734375
10706944,40.783203125
10711040,40.7783203125
10715136,41.3095703125
10719232,40.754150390625
10723328,39.2392578125
10727424,39.353515625
10731520,40.113037109375
10735616,40.0078125
10739712,39.754638671875
10743808,40.15185546875
10747904,40.209716796875
10752000,40.9853515625
10756096,42.150146484375
10760192,43.0546875
10764288,43.786865234375
10768384,43.7138671875
10772480,43.58447265625
10776576,44.017333984375
10780672,44.87646484375
10784768,45.16650390625
10788864,44.653564453125
10792960,44.049072265625
10797056,44.0068359375
10801152,44.283447265625
10805248,44.743896484375
10809344,44.249755859375
10813440,44.264404296875
10817536,43.187744140625
10821632,43.31689453125
10825728,42.09423828125
10829824,41.66943359375
10833920,41.868408203125
10838016,40.950927734375
10842112,40.40625
10846208,40.365478515625
10850304,40.0458984375
10854400,39.6640625
10858496,39.225341796875
10862592,38.747802734375
10866688,39.5498046875
10870784,39.162841796875
10874880,39.114013671875
10878976,38.7431640625
10883072,38.10205078125
10887168,38.201416015625
10891264,37.44384765625
10895360,36.099609375
10899456,35.5390625
10903552,36.056640625
10907648,36.594482421875
10911744,36.156494140625
10915840,35.4248046875
10919936,35.5869140625
10924032,35.630126953125
10928128,35.580078125
10932224,35.89794921875
10936320,37.176513671875
10940416,37.60498046875
10944512,38.210693359375
10948608,38.374267578125
10952704,37.9521484375
10956800,39.165283203125
10960896,39.29296875
10964992,40.492431640625
10969088,41.254638671875
10973184,41.3232421875
10977280,41.04345703125
10981376,40.9580078125
10985472,41.1669921875
10989568,40.05126953125
10993664,39.591552734375
10997760,40.185302734375
11001856,40.86767578125
11005952,40.9921875
11010048,41.544189453125
11014144,41.89794921875
11018240,40.861572265625
11022336,41.32666015625
11026432,41.15478515625
11030528,40.432373046875
11034624,40.326171875
11038720,40.66259765625
11042816,40.409912109375
11046912,40.3046875
11051008,40.5947265625
11055104,40.36865234375
11059200,39.936279296875
11063296,39.490478515625
11067392,39.11474609375
11071488,38.447021484375
11075584,37.943115234375
11079680,38.272705078125
11083776,38.133056640625
11087872,38.493896484375
11091968,38.895751953125
11096064,38.71435546875
11100160,37.74462890625
11104256,37.547119140625
11108352,38.759765625
11112448,38.604248046875
11116544,38.78125
11120640,39.297119140625
11124736,40.022216796875
11128832,39.00146484375
11132928,38.36376953125
11137024,37.8720703125
11141120,37.467529296875
11145216,37.182373046875
11149312,37.462646484375
11153408,37.6923828125
11157504,38.243408203125
11161600,37.891845703125
11165696,37.741943359375
11169792,37.376220703125
11173888,38.30908203125
11177984,39.1162109375
11182080,38.39306640625
11186176,38.506591796875
11190272,38.44921875
11194368,39.82666015625
11198464,40.700927734375
11202560,40.781494140625
11206656,40.829833984375
11210752,40.364501953125
11214848,40.21630859375
11218944,39.92578125
11223040,39.79638671875
11227136,39.998046875
11231232,40.05126953125
11235328,40.715087890625
11239424,40.66845703125
11243520,40.766357421875
11247616,40.864990234375
11251712,40.624267578125
11255808,41.384521484375
11259904,41.786376953125
11264000,41.257080078125
11268096,41.147705078125
11272192,40.92138671875
11276288,40.984375
11280384,40.387451171875
11284480,40.23876953125
11288576,40.106201171875
11292672,40.29833984375
11296768,39.4609375
11300864,39.1259765625
11304960,38.980224609375
11309056,38.339111328125
11313152,38.3203125
11317248,38.418212890625
11321344,39.156982421875
11325440,40.390625
11329536,40.006591796875
11333632,38.8369140625
11337728,38.07177734375
11341824,38.470703125
11345920,37.928955078125
11350016,36.89404296875
11354112,36.6044921875
11358208,37.048095703125
11362304,36.791748046875
11366400,35.156494140625
11370496,35.357666015625
11374592,35.878662109375
11378688,35.93603515625
11382784,35.768798828125
11386880,35.134765625
11390976,35.28955078125
11395072,34.442626953125
11399168,32.788330078125
11403264,32.219970703125
11407360,32.22265625
11411456,33.021484375
11415552,33.9521484375
11419648,34.038818359375
11423744,34.220458984375
11427840,34.137939453125
11431936,33.6875
11436032,34.08056640625
11440128,34.624267578125
11444224,35.5732421875
11448320,35.686279296875
11452416,35.223876953125
11456512,35.828369140625
11460608,35.780517578125
11464704,36.666748046875
11468800,36.797607421875
11472896,36.470947265625
11476992,36.4765625
11481088,36.431396484375
11485184,36.165283203125
11489280,36.991455078125
11493376,37.940673828125
11497472,37.4697265625
11501568,37.705078125
11505664,38.44189453125
11509760,39.541015625
11513856,39.848388671875
11517952,39.971435546875
11522048,39.310791015625
11526144,39.989501953125
11530240,40.691650390625
11534336,40.27880859375
11538432,40.35498046875
11542528,40.29248046875
11546624,39.830322265625
11550720,39.7001953125
11554816,40.344970703125
11558912,39.702392578125
11563008,40.126953125
11567104,39.25341796875
11571200,38.578369140625
11575296,38.63232421875
11579392,38.3916015625
11583488,37.224609375
11587584,36.045654296875
11591680,36.159423828125
11595776,36.16748046875
11599872,37.074951171875
11603968,36.88037109375
11608064,36.36572265625
11612160,36.437255859375
11616256,36.3466796875
11620352,36.4560546875
11624448,36.9716796875
11628544,37.482177734375
11632640,36.769775390625
11636736,37.041259765625
11640832,37.54443359375
11644928,37.54638671875
11649024,38.812744140625
11653120,39.677001953125
11657216,39.580322265625
11661312,38.665771484375
11665408,39.211669921875
11669504,40.50146484375
11673600,40.544189453125
11677696,40.47021484375
11681792,40.614501953125
11685888,41.416748046875
11689984,41.530029296875
11694080,42.3779296875
11698176,42.44384765625
11702272,42.740234375
11706368,42.734130859375
11710464,43.613037109375
11714560,44.590087890625
11718656,45.259033203125
11722752,44.886474609375
11726848,45.7265625
11730944,45.052734375
11735040,44.179443359375
11739136,42.490966796875
11743232,41.380126953125
11747328,41.226806640625
11751424,40.953857421875
11755520,41.108154296875
11759616,41.638671875
11763712,41.088623046875
11767808,41.35986328125
11771904,40.649169921875
11776000,40.665283203125
11780096,40.494140625
11784192,39.91162109375
11788288,39.5791015625
11792384,39.710205078125
11796480,40.249755859375
11800576,40.06591796875
11804672,40.05859375
11808768,40.151611328125
11812864,39.8740234375
11816960,39.68408203125
11821056,40.314453125
11825152,40.764404296875
11829248,41.74951171875
11833344,42.210205078125
11837440,41.619140625
11841536,41.488525390625
11845632,42.237548828125
11849728,41.953857421875
11853824,41.741943359375
11857920,42.63525390625
11862016,42.6357421875
11866112,43.40771484375
11870208,44.39453125
11874304,45.08544921875
11878400,45.09033203125
11882496,44.174560546875
11886592,43.265625
11890688,43.06396484375
11894784,43.433837890625
11898880,43.46923828125
11902976,43.05029296875
11907072,42.931640625
11911168,42.635986328125
11915264,42.3427734375
11919360,42.475341796875
11923456,43.426513671875
11927552,42.8876953125
11931648,42.24609375
11935744,41.651123046875
11939840,41.210205078125
11943936,40.867431640625
11948032,40.1982421875
11952128,40.304443359375
11956224,40.443359375
11960320,40.676513671875
11964416,41.150390625
11968512,41.9296875
11972608,42.953369140625
11976704,42.907470703125
11980800,42.433349609375
11984896,42.134765625
11988992,42.302490234375
11993088,41.8896484375
11997184,41.61669921875
12001280,41.01123046875
12005376,41.275390625
12009472,41.599853515625
12013568,40.845947265625
12017664,40.485107421875
12021760,40.4443359375
12025856,40.862060546875
12029952,40.91357421875
12034048,40.2109375
12038144,40.412841796875
12042240,40.746826171875
12046336,41.129638671875
12050432,41.341796875
12054528,41.192626953125
12058624,40.41015625
12062720,40.1201171875
12066816,39.455078125
12070912,38.462646484375
12075008,37.657958984375
12079104,36.8828125
12083200,36.00634765625
12087296,35.936767578125
12091392,35.972900390625
12095488,36.483642578125
12099584,37.36669921875
12103680,37.120361328125
12107776,37.320068359375
12111872,36.618896484375
12115968,35.942138671875
12120064,35.570068359375
12124160,35.99560546875
12128256,35.80419921875
12132352,36.436767578125
12136448,36.7294921875
12140544,37.35546875
12144640,36.580322265625
12148736,36.7587890625
12152832,36.650634765625
12156928,36.279541015625
12161024,37.0478515625
12165120,37.743408203125
12169216,37.382568359375
12173312,36.5888671875
12177408,35.909423828125
12181504,36.66064453125
12185600,36.81298828125
12189696,37.477294921875
12193792,37.946044921875
12197888,37.658935546875
12201984,37.42919921875
12206080,36.95703125
12210176,37.148193359375
12214272,37.349365234375
12218368,37.21240234375
12222464,37.31787109375
12226560,36.6474609375
12230656,35.6572265625
12234752,35.79150390625
12238848,36.615234375
12242944,37.29833984375
12247040,37.707763671875
12251136,37.260498046875
12255232,37.020751953125
12259328,36.61669921875
12263424,36.83984375
12267520,36.570068359375
12271616,36.904052734375
12275712,36.60986328125
12279808,37.007080078125
12283904,38.10693359375
12288000,38.73095703125
12292096,38.65625
12296192,39.718994140625
12300288,40.562255859375
12304384,40.138671875
12308480,39.486083984375
12312576,39.537841796875
12316672,40.680908203125
12320768,40.860107421875
12324864,40.523193359375
12328960,40.021484375
12333056,40.56494140625
12337152,41.268310546875
12341248,41.419189453125
12345344,41.427490234375
12349440,42.010009765625
12353536,41.2275390625
12357632,41.208740234375
12361728,42.05517578125
12365824,42.84423828125
12369920,42.783447265625
12374016,43.2451171875
12378112,43.470703125
12382208,43.705078125
12386304,43.55029296875
12390400,43.513916015625
12394496,43.836669921875
12398592,43.744384765625
12402688,43.09814453125
12406784,43.213623046875
12410880,43.192626953125
12414976,42.896484375
12419072,42.79931640625
12423168,42.111328125
12427264,42.02783203125
12431360,41.170654296875
12435456,41.07861328125
12439552,40.802490234375
12443648,40.90478515625
12447744,40.903564453125
12451840,41.79052734375
12455936,42.198974609375
12460032,41.500732421875
12464128,41.550048828125
12468224,40.520751953125
12472320,40.463134765625
12476416,39.200439453125
12480512,38.396728515625
12484608,38.502685546875
12488704,38.022705078125
12492800,37.822265625
12496896,38.06494140625
12500992,37.042724609375
12505088,36.991943359375
12509184,37.218017578125
12513280,37.322509765625
12517376,37.934814453125
12521472,36.902587890625
12525568,36.404052734375
12529664,36.840087890625
12533760,35.98486328125
12537856,36.1943359375
12541952,36.468017578125
12546048,36.685791015625
12550144,37.506591796875
12554240,38.11083984375
12558336,37.42822265625
12562432,37.65625
12566528,38.587158203125
12570624,39.25390625
12574720,40.138916015625
12578816,40.245849609375
12582912,40.442626953125
12587008,40.51611328125
12591104,40.192626953125
12595200,39.9375
12599296,40.1240234375
12603392,40.5390625
12607488,40.328857421875
12611584,39.80078125
12615680,39.2158203125
12619776,39.228271484375
12623872,40.01171875
12627968,39.887451171875
12632064,39.030517578125
12636160,37.307373046875
12640256,37.958251953125
12644352,38.0869140625
12648448,38.433837890625
12652544,38.080810546875
12656640,37.370361328125
12660736,37.585205078125
12664832,37.987060546875
12668928,37.814453125
12673024,38.48193359375
12677120,38.780029296875
12681216,38.5625
12685312,37.2890625
12689408,37.28076171875
12693504,37.0078125
12697600,36.773681640625
12701696,36.08251953125
12705792,36.072265625
12709888,36.901123046875
12713984,37.054931640625
12718080,37.302001953125
12722176,37.407958984375
12726272,37.648681640625
12730368,38.4033203125
12734464,38.104736328125
12738560,37.567138671875
12742656,37.072509765625
12746752,37.0087890625
12750848,37.220703125
12754944,38.405029296875
12759040,40.383056640625
12763136,41.204345703125
12767232,41.714599609375
12771328,41.82958984375
12775424,41.25439453125
12779520,40.529052734375
12783616,40.35595703125
12787712,39.972412109375
12791808,39.70166015625
12795904,40.0771484375
12800000,40.154541015625
12804096,40.80078125
12808192,40.736328125
12812288,41.17724609375
12816384,41.45654296875
12820480,41.06396484375
12824576,40.561767578125
12828672,41.291748046875
12832768,41.35302734375
12836864,40.8388671875
12840960,39.537109375
12845056,39.565185546875
12849152,40.248046875
12853248,39.774169921875
12857344,39.4580078125
12861440,38.819580078125
12865536,38.046142578125
12869632,37.618408203125
12873728,37.385009765625
12877824,36.921142578125
12881920,36.554443359375
12886016,35.47900390625
12890112,35.817138671875
12894208,35.3076171875
12898304,35.010009765625
12902400,35.6318359375
12906496,36.117919921875
12910592,35.9326171875
12914688,36.72119140625
12918784,36.941650390625
12922880,36.063232421875
12926976,35.65087890625
12931072,34.2958984375
12935168,33.64892578125
12939264,33.280517578125
12943360,33.26513671875
12947456,33.00830078125
12951552,32.870361328125
12955648,33.008056640625
12959744,33.077392578125
12963840,35.282958984375
12967936,35.62255859375
12972032,34.9912109375
12976128,33.69091796875
12980224,32.794921875
12984320,33.16162109375
12988416,33.641845703125
12992512,34.808837890625
12996608,35.86376953125
13000704,35.666015625
13004800,36.590087890625
13008896,35.97705078125
13012992,36.516357421875
13017088,36.937255859375
13021184,37.537353515625
13025280,37.86083984375
13029376,38.424560546875
13033472,39.053955078125
13037568,38.823486328125
13041664,38.122314453125
13045760,38.16796875
13049856,37.858642578125
13053952,37.989501953125
13058048,38.7333984375
13062144,39.843505859375
13066240,39.77490234375
13070336,39.665283203125
13074432,39.31640625
13078528,39.527099609375
13082624,39.14306640625
13086720,39.18017578125
13090816,38.7861328125
13094912,38.1806640625
13099008,38.333251953125
13103104,38.685546875
13107200,38.876708984375
13111296,38.726318359375
13115392,37.66064453125
13119488,37.09814453125
13123584,36.88330078125
13127680,37.0224609375
13131776,38.052001953125
13135872,39.25439453125
13139968,40.16796875
13144064,39.1630859375
13148160,38.147216796875
13152256,37.98779296875
13156352,38.07666015625
13160448,38.448486328125
13164544,38.125
13168640,37.76953125
13172736,36.763671875
13176832,36.9873046875
13180928,36.943359375
13185024,36.85107421875
13189120,36.625244140625
13193216,36.079345703125
13197312,35.3759765625
13201408,35.448486328125
13205504,36.00341796875
13209600,36.812744140625
13213696,36.874755859375
13217792,36.668701171875
13221888,36.923095703125
13225984,37.919677734375
13230080,38.8271484375
13234176,38.890380859375
13238272,38.65478515625
13242368,39.81494140625
13246464,39.698486328125
13250560,40.456787109375
13254656,40.3642578125
13258752,41.195556640625
13262848,40.89208984375
13266944,40.5166015625
13271040,40.95166015625
13275136,40.910400390625
13279232,40.457763671875
13283328,39.84375
13287424,38.976806640625
13291520,38.300537109375
13295616,37.76220703125
13299712,37.036865234375
13303808,37.011474609375
13307904,36.7939453125
13312000,36.866455078125
13316096,35.925537109375
13320192,34.054931640625
13324288,33.7392578125
13328384,33.123046875
13332480,32.841796875
13336576,32.883544921875
13340672,33.42138671875
13344768,34.6240234375
13348864,35.59033203125
13352960,35.3134765625
13357056,35.484375
13361152,35.96435546875
13365248,35.7109375
13369344,35.250244140625
13373440,34.88427734375
13377536,35.282958984375
13381632,34.8955078125
13385728,34.50439453125
13389824,34.862548828125
13393920,35.971435546875
13398016,36.6494140625
13402112,36.387939453125
13406208,37.0595703125
13410304,37.73876953125
13414400,38.41357421875
13418496,39.3740234375
13422592,39.289794921875
13426688,40.181396484375
13430784,40.58154296875
13434880,40.41748046875
13438976,40.577392578125
13443072,40.420654296875
13447168,41.443115234375
13451264,41.3779296875
13455360,40.02392578125
13459456,39.852783203125
13463552,40.306640625
13467648,40.03662109375
13471744,39.601318359375
13475840,40.46240234375
13479936,40.174560546875
13484032,39.777099609375
13488128,39.446533203125
13492224,39.34814453125
13496320,38.653564453125
13500416,38.322998046875
13504512,38.7607421875
13508608,39.15087890625
13512704,40.099853515625
13516800,39.823974609375
13520896,39.94775390625
13524992,38.924560546875
13529088,36.81298828125
13533184,36.529296875
13537280,37.658203125
13541376,38.4619140625
13545472,38.5
13549568,38.946044921875
13553664,37.60888671875
13557760,37.166259765625
13561856,37.468994140625
13565952,38.781494140625
13570048,38.895263671875
13574144,39.2451171875
13578240,39.063720703125
13582336,40.42333984375
13586432,40.662841796875
13590528,41.1455078125
13594624,41.538330078125
13598720,40.8720703125
13602816,40.662353515625
13606912,40.45361328125
13611008,40.1728515625
13615104,41.056884765625
13619200,42.28466796875
13623296,42.49853515625
13627392,42.003173828125
13631488,41.892578125
13635584,42.046142578125
13639680,41.95751953125
13643776,41.941162109375
13647872,41.91162109375
13651968,41.176513671875
13656064,42.52685546875
13660160,43.097900390625
13664256,43.017333984375
13668352,42.3251953125
13672448,41.223876953125
13676544,41.595703125
13680640,40.796875
13684736,41.166015625
13688832,41.64892578125
13692928,42.383056640625
13697024,41.929443359375
13701120,41.5439453125
13705216,41.16064453125
13709312,41.351806640625
13713408,41.90185546875
13717504,41.87548828125
13721600,42.083251953125
13725696,42.0419921875
13729792,42.56982421875
13733888,42.2578125
13737984,41.9501953125
13742080,41.92529296875
13746176,41.90625
13750272,42.635009765625
13754368,42.377197265625
13758464,42.2578125
13762560,41.03125
13766656,40.564697265625
13770752,40.657958984375
13774848,41.68017578125
13778944,42.4228515625
13783040,42.783447265625
13787136,42.578125
13791232,42.31787109375
13795328,41.130126953125
13799424,41.6357421875
13803520,41.613037109375
13807616,42.651123046875
13811712,43.283447265625
13815808,43.56689453125
13819904,42.661376953125
13824000,42.728271484375
13828096,43.010986328125
13832192,42.423828125
13836288,43.03125
13840384,42.233154296875
13844480,42.892822265625
13848576,42.28857421875
13852672,43.013671875
13856768,43.24951171875
13860864,43.653076171875
13864960,43.943359375
13869056,43.2685546875
13873152,42.951416015625
13877248,43.0419921875
13881344,42.6787109375
13885440,42.204833984375
13889536,42.07861328125
13893632,41.3544921875
13897728,41.177978515625
13901824,41.52294921875
13905920,41.72509765625
13910016,41.09130859375
13914112,41.24267578125
13918208,41.218994140625
13922304,41.940185546875
13926400,43.122314453125
13930496,43.68017578125
13934592,43.68408203125
13938688,44.147216796875
13942784,44.5654296875
13946880,45.105224609375
13950976,44.863037109375
13955072,43.978515625
13959168,43.875732421875
13963264,43.688720703125
13967360,44.412109375
13971456,44.95654296875
13975552,44.8857421875
13979648,45.54736328125
13983744,46.1875
13987840,45.453369140625
13991936,45.18798828125
13996032,44.683349609375
14000128,44.31982421875
14004224,44.38720703125
14008320,43.74560546875
14012416,44.464599609375
14016512,44.72265625
14020608,44.796630859375
14024704,44.995361328125
14028800,43.978271484375
14032896,43.585693359375
14036992,44.1201171875
14041088,44.439697265625
14045184,44.094970703125
14049280,43.946533203125
14053376,43.073974609375
14057472,43.0732421875
14061568,42.83837890625
14065664,41.59912109375
14069760,41.395263671875
14073856,40.4462890625
14077952,39.98681640625
14082048,39.77392578125
14086144,39.800048828125
14090240,39.98681640625
14094336,39.8388671875
14098432,39.058349609375
14102528,39.084716796875
14106624,38.529541015625
14110720,38.35009765625
14114816,38.625244140625
14118912,39.648681640625
14123008,40.043701171875
14127104,40.188720703125
14131200,40.3193359375
14135296,39.908447265625
14139392,39.96484375
14143488,39.73583984375
14147584,39.424072265625
14151680,39.023681640625
14155776,39.666015625
14159872,39.839599609375
14163968,39.88232421875
14168064,39.912109375
14172160,40.33544921875
14176256,40.2353515625
14180352,40.261962890625
14184448,40.262451171875
14188544,40.563232421875
14192640,41.1923828125
14196736,41.59326171875
14200832,42.10400390625
14204928,42.076904296875
14209024,41.6767578125
14213120,41.07861328125
14217216,41.599609375
14221312,41.230224609375
14225408,41.7890625
14229504,42.177490234375
14233600,42.995361328125
14237696,43.37548828125
14241792,43.3525390625
14245888,43.602783203125
14249984,43.713623046875
14254080,43.513671875
14258176,43.707275390625
14262272,42.888427734375
14266368,42.49658203125
14270464,41.9453125
14274560,42.185546875
14278656,42.738037109375
14282752,42.547119140625
14286848,42.41162109375
14290944,42.77392578125
14295040,42.472412109375
14299136,42.53076171875
14303232,42.255615234375
14307328,42.124755859375
14311424,41.25
14315520,41.031982421875
14319616,41.020751953125
14323712,41.891845703125
14327808,42.064208984375
14331904,41.8798828125
14336000,42.6171875
14340096,43.447509765625
14344192,43.89697265625
14348288,43.23583984375
14352384,43.374267578125
14356480,43.768310546875
14360576,43.740966796875
14364672,43.477294921875
14368768,42.86474609375
14372864,43.583984375
14376960,42.90234375
14381056,42.51953125
14385152,42.989990234375
14389248,42.90966796875
14393344,42.19775390625
14397440,42.4609375
14401536,42.004638671875
14405632,41.556640625
14409728,41.07763671875
14413824,41.452392578125
14417920,41.9326171875
14422016,41.318115234375
14426112,41.247314453125
14430208,41.38525390625
14434304,41.794189453125
14438400,42.497314453125
14442496,42.909423828125
14446592,42.903076171875
14450688,43.035400390625
14454784,43.188720703125
14458880,43.4130859375
14462976,42.6630859375
14467072,42.699951171875
14471168,42.47802734375
14475264,42.71875
14479360,44.7021484375
14483456,45.15283203125
14487552,45.531005859375
14491648,45.42333984375
14495744,45.722900390625
14499840,46.146728515625
14503936,45.166748046875
14508032,44.8359375
14512128,44.20947265625
14516224,44.4443359375
14520320,43.3720703125
14524416,42.87451171875
14528512,42.83447265625
14532608,42.591796875
14536704,42.2578125
14540800,42.525390625
14544896,42.491455078125
14548992,41.570068359375
14553088,41.92138671875
14557184,42.28466796875
14561280,42.77783203125
14565376,42.774658203125
14569472,43.03466796875
14573568,42.85009765625
14577664,41.782958984375
14581760,42.307373046875
14585856,42.08642578125
14589952,41.73046875
14594048,41.8232421875
14598144,41.646240234375
14602240,40.73876953125
14606336,40.481201171875
14610432,39.673095703125
14614528,40.352783203125
14618624,40.090576171875
14622720,40.079345703125
14626816,39.653564453125
14630912,39.615234375
14635008,39.8388671875
14639104,40.670166015625
14643200,41.211181640625
14647296,42.230712890625
14651392,42.6875
14655488,42.66552734375
14659584,42.5732421875
14663680,43.1787109375
14667776,42.521240234375
14671872,42.29638671875
14675968,42.544189453125
14680064,43.6962890625
14684160,43.5146484375
14688256,43.031494140625
14692352,41.609130859375
14696448,41.3212890625
14700544,41.68798828125
14704640,41.687255859375
14708736,41.925048828125
14712832,42.909912109375
14716928,41.97998046875
14721024,41.864013671875
14725120,43.0830078125
14729216,43.05126953125
14733312,41.8515625
14737408,41.040283203125
14741504,40.6376953125
14745600,40.60009765625
14749696,40.20556640625
14753792,39.471435546875
14757888,39.177490234375
14761984,38.584228515625
14766080,38.03955078125
14770176,37.771484375
14774272,37.734619140625
14778368,37.353271484375
14782464,36.626220703125
14786560,36.259033203125
14790656,35.31640625
14794752,35.7236328125
14798848,35.140625
14802944,35.049560546875
14807040,34.75146484375
14811136,35.5556640625
14815232,36.115478515625
14819328,36.765625
14823424,37.90576171875
14827520,38.345703125
14831616,38.169677734375
14835712,37.68994140625
14839808,37.0341796875
14843904,37.5537109375
14848000,38.2021484375
14852096,38.26904296875
14856192,38.60595703125
14860288,38.315185546875
14864384,37.694091796875
14868480,37.60107421875
14872576,38.611328125
14876672,39.29833984375
14880768,40.56689453125
14884864,40.1416015625
14888960,39.9716796875
14893056,40.22216796875
14897152,40.77490234375
14901248,40.930419921875
14905344,41.461181640625
14909440,41.2958984375
14913536,41.47265625
14917632,42.362060546875
14921728,42.577880859375
14925824,43.1943359375
14929920,43.97314453125
14934016,44.0966796875
14938112,44.321533203125
14942208,44.332275390625
14946304,44.929931640625
14950400,44.90478515625
14954496,44.82958984375
14958592,45.08447265625
14962688,44.964599609375
14966784,44.98193359375
14970880,45.3369140625
14974976,45.229248046875
14979072,44.8935546875
14983168,44.0185546875
14987264,43.45068359375
14991360,43.984130859375
14995456,45.743408203125
14999552,46.133056640625
15003648,45.968017578125
15007744,45.9560546875
15011840,45.1630859375
15015936,43.37548828125
15020032,42.93896484375
15024128,42.436767578125
15028224,41.951416015625
15032320,42.094482421875
15036416,42.407958984375
15040512,42.554443359375
15044608,42.580078125
15048704,42.842041015625
15052800,41.808349609375
15056896,41.479736328125
15060992,40.596435546875
15065088,40.221923828125
15069184,39.28271484375
15073280,38.92822265625
15077376,39.05224609375
15081472,39.14453125
15085568,39.576171875
15089664,39.664306640625
15093760,40.3203125
15097856,40.78076171875
15101952,40.42578125
15106048,40.2861328125
15110144,39.83056640625
15114240,38.876220703125
15118336,38.362548828125
15122432,37.535888671875
15126528,37.704345703125
15130624,36.65869140625
15134720,36.427978515625
15138816,35.86865234375
15142912,36.317138671875
15147008,36.114990234375
15151104,36.078125
15155200,36.6494140625
15159296,37.048828125
15163392,37.943115234375
15167488,38.738525390625
15171584,37.9013671875
15175680,37.4228515625
15179776,37.751220703125
15183872,37.52490234375
15187968,38.607177734375
15192064,39.76220703125
15196160,40.041748046875
15200256,39.532958984375
15204352,39.087890625
15208448,39.120361328125
15212544,39.109375
15216640,38.532958984375
15220736,37.917724609375
15224832,37.668701171875
15228928,37.736328125
15233024,37.7958984375
15237120,36.64599609375
15241216,36.34130859375
15245312,36.8349609375
15249408,36.4365234375
15253504,35.826171875
15257600,36.066650390625
15261696,36.697998046875
15265792,37.23486328125
15269888,37.9208984375
15273984,36.984130859375
15278080,37.247802734375
15282176,36.590087890625
15286272,37.19677734375
15290368,37.25048828125
15294464,36.87841796875
15298560,38.148681640625
15302656,38.12109375
15306752,38.069091796875
15310848,37.998046875
15314944,38.53759765625
15319040,39.592041015625
15323136,39.95654296875
15327232,39.2958984375
15331328,39.40625
15335424,38.81591796875
15339520,38.40771484375
15343616,37.5439453125
15347712,37.139892578125
15351808,37.560546875
15355904,38.425048828125
15360000,38.86376953125
15364096,39.322021484375
15368192,39.420166015625
15372288,39.21826171875
15376384,39.650146484375
15380480,40.14013671875
15384576,39.458984375
15388672,39.38232421875
15392768,40.132080078125
15396864,39.861328125
15400960,40.57470703125
15405056,40.6943359375
15409152,40.732666015625
15413248,40.450927734375
15417344,40.274658203125
15421440,39.09716796875
15425536,38.97509765625
15429632,39.19677734375
15433728,40.01513671875
15437824,40.04052734375
15441920,40.14306640625
15446016,39.544189453125
15450112,39.7890625
15454208,40.492919921875
15458304,41.37890625
15462400,41.2802734375
15466496,41.618408203125
15470592,41.654052734375
15474688,41.3193359375
15478784,41.499755859375
15482880,42.068359375
15486976,41.729736328125
15491072,41.8974609375
15495168,42.1259765625
15499264,42.645263671875
15503360,43.4990234375
15507456,44.0478515625
15511552,44.578857421875
15515648,45.0126953125
15519744,43.95068359375
15523840,44.004150390625
15527936,44.45556640625
15532032,44.79736328125
15536128,44.08935546875
15540224,43.343017578125
15544320,42.89013671875
15548416,43.560791015625
15552512,44.581298828125
15556608,45.39599609375
15560704,45.30078125
15564800,45.546630859375
15568896,44.832275390625
15572992,44.309326171875
15577088,44.24853515625
15581184,44.654541015625
15585280,44.22802734375
15589376,43.386474609375
15593472,43.228759765625
15597568,43.41015625
15601664,43.37890625
15605760,43.7197265625
15609856,44.035400390625
15613952,43.263671875
15618048,43.237060546875
15622144,43.42919921875
15626240,43.66357421875
15630336,44.3740234375
15634432,43.263916015625
15638528,43.470947265625
15642624,42.802490234375
15646720,42.088623046875
15650816,41.99658203125
15654912,41.82177734375
15659008,41.3427734375
15663104,41.963134765625
15667200,41.8623046875
15671296,40.905029296875
15675392,40.227783203125
15679488,40.61767578125
15683584,39.84765625
15687680,39.012939453125
15691776,39.376220703125
15695872,39.304931640625
15699968,39.488525390625
15704064,38.93310546875
15708160,38.904541015625
15712256,38.19482421875
15716352,38.4052734375
15720448,38.724609375
15724544,38.4306640625
15728640,38.236328125
15732736,38.15771484375
15736832,38.629638671875
15740928,39.577880859375
15745024,39.23388671875
15749120,38.401123046875
15753216,37.521484375
15757312,38.06494140625
15761408,37.9052734375
15765504,38.221923828125
15769600,38.55419921875
15773696,39.488037109375
15777792,39.826416015625
15781888,39.467041015625
15785984,38.85498046875
15790080,38.6474609375
15794176,37.864990234375
15798272,37.535888671875
15802368,38.42333984375
15806464,39.31396484375
15810560,40.088134765625
15814656,40.69921875
15818752,40.335205078125
15822848,40.443603515625
15826944,41.0771484375
15831040,41.4140625
15835136,41.21044921875
15839232,40.65966796875
15843328,40.33251953125
15847424,40.1533203125
15851520,40.0615234375
15855616,40.387939453125
15859712,40.665771484375
15863808,39.63671875
15867904,38.7568359375
15872000,39.00146484375
15876096,39.30810546875
15880192,40.1376953125
15884288,40.13134765625
15888384,39.0029296875
15892480,38.50341796875
15896576,39.327880859375
15900672,40.301025390625
15904768,40.9384765625
15908864,41.7939453125
15912960,42.33154296875
15917056,42.551513671875
15921152,43.927978515625
15925248,45.61474609375
15929344,45.295166015625
15933440,45.947265625
