env_step,test_returned_episode_returns
10838016,66.15625
10842112,66.15625
10846208,66.15625
10850304,66.15625
10854400,66.15625
10858496,66.15625
10862592,66.15625
10866688,66.15625
10870784,66.15625
10874880,66.15625
10878976,66.15625
10883072,66.15625
10887168,66.15625
10891264,66.15625
10895360,66.15625
10899456,66.15625
10903552,66.15625
10907648,66.15625
10911744,66.15625
10915840,66.15625
10919936,66.15625
10924032,66.15625
10928128,66.15625
10932224,66.15625
10936320,66.15625
10940416,66.15625
10944512,66.15625
10948608,66.15625
10952704,66.15625
10956800,66.15625
10960896,66.15625
10964992,66.15625
10969088,66.15625
10973184,66.15625
10977280,66.15625
10981376,66.15625
10985472,66.15625
10989568,66.15625
10993664,66.15625
10997760,66.15625
11001856,66.15625
11005952,66.15625
11010048,66.15625
11014144,66.15625
11018240,66.15625
11022336,66.15625
11026432,66.15625
11030528,66.15625
11034624,66.15625
11038720,66.15625
11042816,66.15625
11046912,66.15625
11051008,66.15625
11055104,66.15625
11059200,66.15625
11063296,66.15625
11067392,66.15625
11071488,66.15625
11075584,66.15625
11079680,66.15625
11083776,66.15625
11087872,66.15625
11091968,66.15625
11096064,66.15625
11100160,66.15625
11104256,66.15625
11108352,66.15625
11112448,66.15625
11116544,66.15625
11120640,66.15625
11124736,66.15625
11128832,66.15625
11132928,66.15625
11137024,66.15625
11141120,66.15625
11145216,66.15625
11149312,66.15625
11153408,66.15625
11157504,66.15625
11161600,66.15625
11165696,66.15625
11169792,66.15625
11173888,66.15625
11177984,66.15625
11182080,66.15625
11186176,66.15625
11190272,66.15625
11194368,66.15625
11198464,66.15625
11202560,66.15625
11206656,66.15625
11210752,66.15625
11214848,66.15625
11218944,66.15625
11223040,66.15625
11227136,66.15625
11231232,66.15625
11235328,66.15625
11239424,66.15625
11243520,66.15625
11247616,66.15625
11251712,66.15625
11255808,66.15625
11259904,66.15625
11264000,66.15625
11268096,66.15625
11272192,66.15625
11276288,66.15625
11280384,66.15625
11284480,66.15625
11288576,66.15625
11292672,66.15625
11296768,66.15625
11300864,66.15625
11304960,66.15625
11309056,66.15625
11313152,66.15625
11317248,66.15625
11321344,66.15625
11325440,66.15625
11329536,66.15625
11333632,66.15625
11337728,66.15625
11341824,66.15625
11345920,66.15625
11350016,66.15625
11354112,66.15625
11358208,66.15625
11362304,66.15625
11366400,66.15625
11370496,66.15625
11374592,66.15625
11378688,66.15625
11382784,66.15625
11386880,66.15625
11390976,66.15625
11395072,66.15625
11399168,66.15625
11403264,66.15625
11407360,66.15625
11411456,66.15625
11415552,66.15625
11419648,66.15625
11423744,66.15625
11427840,66.15625
11431936,66.15625
11436032,66.15625
11440128,66.15625
11444224,66.15625
11448320,66.15625
11452416,66.15625
11456512,66.15625
11460608,66.15625
11464704,66.15625
11468800,66.15625
11472896,66.15625
11476992,66.15625
11481088,66.15625
11485184,66.15625
11489280,66.15625
11493376,66.15625
11497472,66.15625
11501568,66.15625
11505664,66.15625
11509760,66.15625
11513856,66.15625
11517952,66.15625
11522048,66.15625
11526144,66.15625
11530240,66.15625
11534336,66.15625
11538432,66.15625
11542528,66.15625
11546624,66.15625
11550720,66.15625
11554816,66.15625
11558912,66.15625
11563008,66.15625
11567104,66.15625
11571200,66.15625
11575296,66.15625
11579392,66.15625
11583488,66.15625
11587584,66.15625
11591680,66.15625
11595776,66.15625
11599872,66.15625
11603968,66.15625
11608064,66.15625
11612160,66.15625
11616256,66.15625
11620352,66.15625
11624448,66.15625
11628544,66.15625
11632640,66.15625
11636736,66.15625
11640832,66.15625
11644928,66.15625
11649024,66.15625
11653120,66.15625
11657216,66.15625
11661312,66.15625
11665408,66.15625
11669504,66.15625
11673600,66.15625
11677696,66.15625
11681792,66.15625
11685888,66.15625
11689984,66.15625
11694080,66.15625
11698176,66.15625
11702272,66.15625
11706368,66.15625
11710464,66.15625
11714560,66.15625
11718656,66.15625
11722752,66.15625
11726848,66.15625
11730944,66.15625
11735040,66.15625
11739136,66.15625
11743232,66.15625
11747328,66.15625
11751424,66.15625
11755520,66.15625
11759616,66.15625
11763712,66.15625
11767808,66.15625
11771904,66.15625
11776000,66.15625
11780096,66.15625
11784192,66.15625
11788288,66.15625
11792384,66.15625
11796480,66.15625
11800576,66.15625
11804672,66.15625
11808768,66.15625
11812864,66.15625
11816960,66.15625
11821056,66.15625
11825152,66.15625
11829248,66.15625
11833344,66.15625
11837440,66.15625
11841536,66.15625
11845632,66.15625
11849728,66.15625
11853824,66.15625
11857920,66.15625
11862016,66.15625
11866112,66.15625
11870208,66.15625
11874304,66.15625
11878400,66.15625
11882496,66.15625
11886592,66.15625
11890688,66.15625
11894784,66.15625
11898880,66.15625
11902976,66.15625
11907072,66.15625
11911168,66.15625
11915264,66.15625
11919360,66.15625
11923456,66.15625
11927552,66.15625
11931648,66.15625
11935744,66.15625
11939840,66.15625
11943936,66.15625
11948032,66.15625
11952128,66.15625
11956224,66.15625
11960320,66.15625
11964416,66.15625
11968512,66.15625
11972608,66.15625
11976704,66.15625
11980800,66.15625
11984896,66.15625
11988992,66.15625
11993088,70.078125
11997184,70.078125
12001280,70.078125
12005376,70.078125
12009472,70.078125
12013568,70.078125
12017664,70.078125
12021760,70.078125
12025856,70.078125
12029952,70.078125
12034048,70.078125
12038144,70.078125
12042240,70.078125
12046336,70.078125
12050432,70.078125
12054528,70.078125
12058624,70.078125
12062720,70.078125
12066816,70.078125
12070912,70.078125
12075008,70.078125
12079104,70.078125
12083200,70.078125
12087296,70.078125
12091392,70.078125
12095488,70.078125
12099584,70.078125
12103680,70.078125
12107776,70.078125
12111872,70.078125
12115968,70.078125
12120064,70.078125
12124160,70.078125
12128256,70.078125
12132352,70.078125
12136448,70.078125
12140544,70.078125
12144640,70.078125
12148736,70.078125
12152832,70.078125
12156928,70.078125
12161024,70.078125
12165120,70.078125
12169216,70.078125
12173312,70.078125
12177408,70.078125
12181504,70.078125
12185600,70.078125
12189696,70.078125
12193792,70.078125
12197888,70.078125
12201984,70.078125
12206080,70.078125
12210176,70.078125
12214272,70.078125
12218368,70.078125
12222464,70.078125
12226560,70.078125
12230656,70.078125
12234752,70.078125
12238848,70.078125
12242944,70.078125
12247040,70.078125
12251136,70.078125
12255232,70.078125
12259328,70.078125
12263424,70.078125
12267520,70.078125
12271616,70.078125
12275712,70.078125
12279808,70.078125
12283904,70.078125
12288000,70.078125
12292096,70.078125
12296192,70.078125
12300288,70.078125
12304384,70.078125
12308480,70.078125
12312576,70.078125
12316672,70.078125
12320768,70.078125
12324864,70.078125
12328960,70.078125
12333056,70.078125
12337152,70.078125
12341248,70.078125
12345344,70.078125
12349440,70.078125
12353536,70.078125
12357632,70.078125
12361728,70.078125
12365824,70.078125
12369920,70.078125
12374016,70.078125
12378112,70.078125
12382208,70.078125
12386304,70.078125
12390400,70.078125
12394496,70.078125
12398592,70.078125
12402688,70.078125
12406784,70.078125
12410880,70.078125
12414976,70.078125
12419072,70.078125
12423168,70.078125
12427264,70.078125
12431360,70.078125
12435456,70.078125
12439552,70.078125
12443648,70.078125
12447744,70.078125
12451840,70.078125
12455936,70.078125
12460032,70.078125
12464128,70.078125
12468224,70.078125
12472320,70.078125
12476416,70.078125
12480512,70.078125
12484608,70.078125
12488704,70.078125
12492800,70.078125
12496896,70.078125
12500992,70.078125
12505088,70.078125
12509184,70.078125
12513280,70.078125
12517376,70.078125
12521472,70.078125
12525568,70.078125
12529664,70.078125
12533760,70.078125
12537856,70.078125
12541952,70.078125
12546048,70.078125
12550144,70.078125
12554240,70.078125
12558336,70.078125
12562432,70.078125
12566528,70.078125
12570624,70.078125
12574720,70.078125
12578816,70.078125
12582912,70.078125
12587008,70.078125
12591104,70.078125
12595200,70.078125
12599296,70.078125
12603392,70.078125
12607488,70.078125
12611584,70.078125
12615680,70.078125
12619776,70.078125
12623872,70.078125
12627968,70.078125
12632064,70.078125
12636160,70.078125
12640256,70.078125
12644352,70.078125
12648448,70.078125
12652544,70.078125
12656640,70.078125
12660736,70.078125
12664832,70.078125
12668928,70.078125
12673024,70.078125
12677120,70.078125
12681216,70.078125
12685312,70.078125
12689408,70.078125
12693504,70.078125
12697600,70.078125
12701696,70.078125
12705792,70.078125
12709888,70.078125
12713984,70.078125
12718080,70.078125
12722176,70.078125
12726272,70.078125
12730368,70.078125
12734464,70.078125
12738560,70.078125
12742656,70.078125
12746752,70.078125
12750848,70.078125
12754944,70.078125
12759040,70.078125
12763136,70.078125
12767232,70.078125
12771328,70.078125
12775424,70.078125
12779520,70.078125
12783616,70.078125
12787712,70.078125
12791808,70.078125
12795904,70.078125
12800000,70.078125
12804096,70.078125
12808192,70.078125
12812288,70.078125
12816384,70.078125
12820480,70.078125
12824576,70.078125
12828672,70.078125
12832768,70.078125
12836864,70.078125
12840960,70.078125
12845056,70.078125
12849152,70.078125
12853248,70.078125
12857344,70.078125
12861440,70.078125
12865536,70.078125
12869632,70.078125
12873728,70.078125
12877824,70.078125
12881920,70.078125
12886016,70.078125
12890112,70.078125
12894208,70.078125
12898304,70.078125
12902400,70.078125
12906496,70.078125
12910592,70.078125
12914688,70.078125
12918784,70.078125
12922880,70.078125
12926976,70.078125
12931072,70.078125
12935168,70.078125
12939264,70.078125
12943360,70.078125
12947456,70.078125
12951552,70.078125
12955648,70.078125
12959744,70.078125
12963840,70.078125
12967936,70.078125
12972032,70.078125
12976128,70.078125
12980224,70.078125
12984320,70.078125
12988416,70.078125
12992512,70.078125
12996608,70.078125
13000704,70.078125
13004800,70.078125
13008896,70.078125
13012992,70.078125
13017088,70.078125
13021184,70.078125
13025280,70.078125
13029376,70.078125
13033472,70.078125
13037568,70.078125
13041664,70.078125
13045760,70.078125
13049856,70.078125
13053952,70.078125
13058048,70.078125
13062144,70.078125
13066240,70.078125
13070336,70.078125
13074432,70.078125
13078528,70.078125
13082624,70.078125
13086720,70.078125
13090816,70.078125
13094912,70.078125
13099008,70.078125
13103104,70.078125
13107200,70.078125
13111296,70.078125
13115392,70.078125
13119488,70.078125
13123584,70.078125
13127680,70.078125
13131776,70.078125
13135872,70.078125
13139968,70.078125
13144064,70.078125
13148160,70.078125
13152256,70.078125
13156352,70.078125
13160448,70.078125
13164544,70.078125
13168640,70.078125
13172736,70.078125
13176832,70.078125
13180928,70.078125
13185024,70.078125
13189120,70.078125
13193216,70.078125
13197312,70.078125
13201408,70.078125
13205504,70.078125
13209600,70.078125
13213696,70.078125
13217792,70.078125
13221888,70.078125
13225984,70.078125
13230080,70.078125
13234176,70.078125
13238272,70.078125
13242368,70.078125
13246464,70.078125
13250560,70.078125
13254656,70.078125
13258752,70.078125
13262848,70.078125
13266944,70.078125
13271040,70.078125
13275136,70.078125
13279232,70.078125
13283328,70.078125
13287424,70.078125
13291520,70.078125
13295616,70.078125
13299712,70.078125
13303808,70.078125
13307904,70.078125
13312000,70.078125
13316096,70.078125
13320192,70.078125
13324288,70.078125
13328384,70.078125
13332480,70.078125
13336576,70.078125
13340672,70.078125
13344768,70.078125
13348864,70.078125
13352960,70.078125
13357056,70.078125
13361152,70.078125
13365248,70.078125
13369344,70.078125
13373440,70.078125
13377536,70.078125
13381632,70.078125
13385728,70.078125
13389824,70.078125
13393920,70.078125
13398016,70.078125
13402112,70.078125
13406208,70.078125
13410304,70.078125
13414400,70.078125
13418496,70.078125
13422592,70.078125
13426688,70.078125
13430784,70.078125
13434880,70.078125
13438976,70.078125
13443072,70.078125
13447168,70.078125
13451264,70.078125
13455360,70.078125
13459456,70.078125
13463552,70.078125
13467648,70.078125
13471744,70.078125
13475840,70.078125
13479936,70.078125
13484032,70.078125
13488128,70.078125
13492224,69.4030990600586
13496320,69.4030990600586
13500416,69.4030990600586
13504512,69.4030990600586
13508608,69.4030990600586
13512704,69.4030990600586
13516800,69.4030990600586
13520896,69.4030990600586
13524992,69.4030990600586
13529088,69.4030990600586
13533184,69.4030990600586
13537280,69.4030990600586
13541376,69.4030990600586
13545472,69.4030990600586
13549568,69.4030990600586
13553664,69.4030990600586
13557760,69.4030990600586
13561856,69.4030990600586
13565952,69.4030990600586
13570048,69.4030990600586
13574144,69.4030990600586
13578240,69.4030990600586
13582336,69.4030990600586
13586432,69.4030990600586
13590528,69.4030990600586
13594624,69.4030990600586
13598720,69.4030990600586
13602816,69.4030990600586
13606912,69.4030990600586
13611008,69.4030990600586
13615104,69.4030990600586
13619200,69.4030990600586
13623296,69.4030990600586
13627392,69.4030990600586
13631488,69.4030990600586
13635584,69.4030990600586
13639680,69.4030990600586
13643776,69.4030990600586
13647872,69.4030990600586
13651968,69.4030990600586
13656064,69.4030990600586
13660160,69.4030990600586
13664256,69.4030990600586
13668352,69.4030990600586
13672448,69.4030990600586
13676544,69.4030990600586
13680640,69.4030990600586
13684736,69.4030990600586
13688832,69.4030990600586
13692928,69.4030990600586
13697024,69.4030990600586
13701120,69.4030990600586
13705216,69.4030990600586
13709312,69.4030990600586
13713408,69.4030990600586
13717504,69.4030990600586
13721600,69.4030990600586
13725696,69.4030990600586
13729792,69.4030990600586
13733888,69.4030990600586
13737984,69.4030990600586
13742080,69.4030990600586
13746176,69.4030990600586
13750272,69.4030990600586
13754368,69.4030990600586
13758464,69.4030990600586
13762560,69.4030990600586
13766656,69.4030990600586
13770752,69.4030990600586
13774848,69.4030990600586
13778944,69.4030990600586
13783040,69.4030990600586
13787136,69.4030990600586
13791232,69.4030990600586
13795328,69.4030990600586
13799424,69.4030990600586
13803520,69.4030990600586
13807616,69.4030990600586
13811712,69.4030990600586
13815808,69.4030990600586
13819904,69.4030990600586
13824000,69.4030990600586
13828096,69.4030990600586
13832192,69.4030990600586
13836288,69.4030990600586
13840384,69.4030990600586
13844480,69.4030990600586
13848576,69.4030990600586
13852672,69.4030990600586
13856768,69.4030990600586
13860864,69.4030990600586
13864960,69.4030990600586
13869056,69.4030990600586
13873152,69.4030990600586
13877248,69.4030990600586
13881344,69.4030990600586
13885440,69.4030990600586
13889536,69.4030990600586
13893632,69.4030990600586
13897728,69.4030990600586
13901824,69.4030990600586
13905920,69.4030990600586
13910016,69.4030990600586
13914112,69.4030990600586
13918208,69.4030990600586
13922304,69.4030990600586
13926400,69.4030990600586
13930496,69.4030990600586
13934592,69.4030990600586
13938688,69.4030990600586
13942784,69.4030990600586
13946880,69.4030990600586
13950976,69.4030990600586
13955072,69.4030990600586
13959168,69.4030990600586
13963264,69.4030990600586
13967360,69.4030990600586
13971456,69.4030990600586
13975552,69.4030990600586
13979648,69.4030990600586
13983744,69.4030990600586
13987840,69.4030990600586
13991936,69.4030990600586
13996032,69.4030990600586
14000128,69.4030990600586
14004224,69.4030990600586
14008320,69.4030990600586
14012416,69.4030990600586
14016512,69.4030990600586
14020608,69.4030990600586
14024704,69.4030990600586
14028800,69.4030990600586
14032896,69.4030990600586
14036992,69.4030990600586
14041088,69.4030990600586
14045184,69.4030990600586
14049280,69.4030990600586
14053376,69.4030990600586
14057472,69.4030990600586
14061568,69.4030990600586
14065664,69.4030990600586
14069760,69.4030990600586
14073856,69.4030990600586
14077952,69.4030990600586
14082048,69.4030990600586
14086144,69.4030990600586
14090240,69.4030990600586
14094336,69.4030990600586
14098432,69.4030990600586
14102528,69.4030990600586
14106624,69.4030990600586
14110720,69.4030990600586
14114816,69.4030990600586
14118912,69.4030990600586
14123008,69.4030990600586
14127104,69.4030990600586
14131200,69.4030990600586
14135296,69.4030990600586
14139392,69.4030990600586
14143488,69.4030990600586
14147584,69.4030990600586
14151680,69.4030990600586
14155776,69.4030990600586
14159872,69.4030990600586
14163968,69.4030990600586
14168064,69.4030990600586
14172160,69.4030990600586
14176256,69.4030990600586
14180352,69.4030990600586
14184448,69.4030990600586
14188544,69.4030990600586
14192640,69.4030990600586
14196736,69.4030990600586
14200832,69.4030990600586
14204928,69.4030990600586
14209024,69.4030990600586
14213120,69.4030990600586
14217216,69.4030990600586
14221312,69.4030990600586
14225408,69.4030990600586
14229504,69.4030990600586
14233600,69.4030990600586
14237696,69.4030990600586
14241792,69.4030990600586
14245888,69.4030990600586
14249984,69.4030990600586
14254080,69.4030990600586
14258176,69.4030990600586
14262272,69.4030990600586
14266368,69.4030990600586
14270464,69.4030990600586
14274560,69.4030990600586
14278656,69.4030990600586
14282752,69.4030990600586
14286848,69.4030990600586
14290944,69.4030990600586
14295040,69.4030990600586
14299136,69.4030990600586
14303232,69.4030990600586
14307328,69.4030990600586
14311424,69.4030990600586
14315520,69.4030990600586
14319616,69.4030990600586
14323712,69.4030990600586
14327808,69.4030990600586
14331904,69.4030990600586
14336000,69.4030990600586
14340096,69.4030990600586
14344192,69.4030990600586
14348288,69.4030990600586
14352384,69.4030990600586
14356480,69.4030990600586
14360576,69.4030990600586
14364672,69.4030990600586
14368768,69.4030990600586
14372864,69.4030990600586
14376960,69.4030990600586
14381056,69.4030990600586
14385152,69.4030990600586
14389248,69.4030990600586
14393344,69.4030990600586
14397440,69.4030990600586
14401536,69.4030990600586
14405632,69.4030990600586
14409728,69.4030990600586
14413824,69.4030990600586
14417920,69.4030990600586
14422016,69.4030990600586
14426112,69.4030990600586
14430208,69.4030990600586
14434304,69.4030990600586
14438400,69.4030990600586
14442496,69.4030990600586
14446592,69.4030990600586
14450688,69.4030990600586
14454784,69.4030990600586
14458880,69.4030990600586
14462976,69.4030990600586
14467072,69.4030990600586
14471168,69.4030990600586
14475264,69.4030990600586
14479360,69.4030990600586
14483456,69.4030990600586
14487552,69.4030990600586
14491648,69.4030990600586
14495744,69.4030990600586
14499840,69.4030990600586
14503936,69.4030990600586
14508032,69.4030990600586
14512128,69.4030990600586
14516224,69.4030990600586
14520320,69.4030990600586
14524416,69.4030990600586
14528512,69.4030990600586
14532608,69.4030990600586
14536704,69.4030990600586
14540800,69.4030990600586
14544896,69.4030990600586
14548992,69.4030990600586
14553088,69.4030990600586
14557184,69.4030990600586
14561280,69.4030990600586
14565376,69.4030990600586
14569472,69.4030990600586
14573568,69.4030990600586
14577664,69.4030990600586
14581760,69.4030990600586
14585856,69.4030990600586
14589952,69.4030990600586
14594048,69.4030990600586
14598144,69.4030990600586
14602240,69.4030990600586
14606336,69.4030990600586
14610432,69.4030990600586
14614528,69.4030990600586
14618624,69.4030990600586
14622720,69.4030990600586
14626816,69.4030990600586
14630912,69.4030990600586
14635008,69.4030990600586
14639104,69.4030990600586
14643200,69.4030990600586
14647296,69.4030990600586
14651392,69.4030990600586
14655488,69.4030990600586
14659584,69.4030990600586
14663680,69.4030990600586
14667776,69.4030990600586
14671872,69.4030990600586
14675968,69.4030990600586
14680064,69.4030990600586
14684160,69.4030990600586
14688256,69.4030990600586
14692352,69.4030990600586
14696448,69.4030990600586
14700544,69.4030990600586
14704640,69.4030990600586
14708736,69.4030990600586
14712832,69.4030990600586
14716928,69.4030990600586
14721024,69.4030990600586
14725120,69.4030990600586
14729216,69.4030990600586
14733312,69.4030990600586
14737408,69.4030990600586
14741504,69.4030990600586
14745600,69.4030990600586
14749696,69.4030990600586
14753792,69.4030990600586
14757888,69.4030990600586
14761984,69.4030990600586
14766080,69.4030990600586
14770176,69.4030990600586
14774272,69.4030990600586
14778368,69.4030990600586
14782464,69.4030990600586
14786560,69.4030990600586
14790656,69.4030990600586
14794752,69.4030990600586
14798848,69.4030990600586
14802944,69.4030990600586
14807040,69.4030990600586
14811136,69.4030990600586
14815232,69.4030990600586
14819328,69.4030990600586
14823424,69.4030990600586
14827520,69.4030990600586
14831616,69.4030990600586
14835712,69.4030990600586
14839808,69.4030990600586
14843904,69.4030990600586
14848000,69.4030990600586
14852096,69.4030990600586
14856192,69.4030990600586
14860288,69.4030990600586
14864384,69.4030990600586
14868480,69.4030990600586
14872576,69.4030990600586
14876672,69.4030990600586
14880768,69.4030990600586
14884864,69.4030990600586
14888960,69.4030990600586
14893056,69.4030990600586
14897152,69.4030990600586
14901248,69.4030990600586
14905344,69.4030990600586
14909440,69.4030990600586
14913536,69.4030990600586
14917632,69.4030990600586
14921728,69.4030990600586
14925824,69.4030990600586
14929920,69.4030990600586
14934016,69.4030990600586
14938112,69.4030990600586
14942208,69.4030990600586
14946304,69.4030990600586
14950400,69.4030990600586
14954496,69.4030990600586
14958592,69.4030990600586
14962688,69.4030990600586
14966784,69.4030990600586
14970880,69.4030990600586
14974976,69.4030990600586
14979072,69.4030990600586
14983168,69.4030990600586
14987264,69.4030990600586
14991360,70.0703125
14995456,70.0703125
14999552,70.0703125
15003648,70.0703125
15007744,70.0703125
15011840,70.0703125
15015936,70.0703125
15020032,70.0703125
15024128,70.0703125
15028224,70.0703125
15032320,70.0703125
15036416,70.0703125
15040512,70.0703125
15044608,70.0703125
15048704,70.0703125
15052800,70.0703125
15056896,70.0703125
15060992,70.0703125
15065088,70.0703125
15069184,70.0703125
15073280,70.0703125
15077376,70.0703125
15081472,70.0703125
15085568,70.0703125
15089664,70.0703125
15093760,70.0703125
15097856,70.0703125
15101952,70.0703125
15106048,70.0703125
15110144,70.0703125
15114240,70.0703125
15118336,70.0703125
15122432,70.0703125
15126528,70.0703125
15130624,70.0703125
15134720,70.0703125
15138816,70.0703125
15142912,70.0703125
15147008,70.0703125
15151104,70.0703125
15155200,70.0703125
15159296,70.0703125
15163392,70.0703125
15167488,70.0703125
15171584,70.0703125
15175680,70.0703125
15179776,70.0703125
15183872,70.0703125
15187968,70.0703125
15192064,70.0703125
15196160,70.0703125
15200256,70.0703125
15204352,70.0703125
15208448,70.0703125
15212544,70.0703125
15216640,70.0703125
15220736,70.0703125
15224832,70.0703125
15228928,70.0703125
15233024,70.0703125
15237120,70.0703125
15241216,70.0703125
15245312,70.0703125
15249408,70.0703125
15253504,70.0703125
15257600,70.0703125
15261696,70.0703125
15265792,70.0703125
15269888,70.0703125
15273984,70.0703125
15278080,70.0703125
15282176,70.0703125
15286272,70.0703125
15290368,70.0703125
15294464,70.0703125
15298560,70.0703125
15302656,70.0703125
15306752,70.0703125
15310848,70.0703125
15314944,70.0703125
15319040,70.0703125
15323136,70.0703125
15327232,70.0703125
15331328,70.0703125
15335424,70.0703125
15339520,70.0703125
15343616,70.0703125
15347712,70.0703125
15351808,70.0703125
15355904,70.0703125
15360000,70.0703125
15364096,70.0703125
15368192,70.0703125
15372288,70.0703125
15376384,70.0703125
15380480,70.0703125
15384576,70.0703125
15388672,70.0703125
15392768,70.0703125
15396864,70.0703125
15400960,70.0703125
15405056,70.0703125
15409152,70.0703125
15413248,70.0703125
15417344,70.0703125
15421440,70.0703125
15425536,70.0703125
15429632,70.0703125
15433728,70.0703125
15437824,70.0703125
15441920,70.0703125
15446016,70.0703125
15450112,70.0703125
15454208,70.0703125
15458304,70.0703125
15462400,70.0703125
15466496,70.0703125
15470592,70.0703125
15474688,70.0703125
15478784,70.0703125
15482880,70.0703125
15486976,70.0703125
15491072,70.0703125
15495168,70.0703125
15499264,70.0703125
15503360,70.0703125
15507456,70.0703125
15511552,70.0703125
15515648,70.0703125
15519744,70.0703125
15523840,70.0703125
15527936,70.0703125
15532032,70.0703125
15536128,70.0703125
15540224,70.0703125
15544320,70.0703125
15548416,70.0703125
15552512,70.0703125
15556608,70.0703125
15560704,70.0703125
15564800,70.0703125
15568896,70.0703125
15572992,70.0703125
15577088,70.0703125
15581184,70.0703125
15585280,70.0703125
15589376,70.0703125
15593472,70.0703125
15597568,70.0703125
15601664,70.0703125
15605760,70.0703125
15609856,70.0703125
15613952,70.0703125
15618048,70.0703125
15622144,70.0703125
15626240,70.0703125
15630336,70.0703125
15634432,70.0703125
15638528,70.0703125
15642624,70.0703125
15646720,70.0703125
15650816,70.0703125
15654912,70.0703125
15659008,70.0703125
15663104,70.0703125
15667200,70.0703125
15671296,70.0703125
15675392,70.0703125
15679488,70.0703125
15683584,70.0703125
15687680,70.0703125
15691776,70.0703125
15695872,70.0703125
15699968,70.0703125
15704064,70.0703125
15708160,70.0703125
15712256,70.0703125
15716352,70.0703125
15720448,70.0703125
15724544,70.0703125
15728640,70.0703125
15732736,70.0703125
15736832,70.0703125
15740928,70.0703125
15745024,70.0703125
15749120,70.0703125
15753216,70.0703125
15757312,70.0703125
15761408,70.0703125
15765504,70.0703125
15769600,70.0703125
15773696,70.0703125
15777792,70.0703125
15781888,70.0703125
15785984,70.0703125
15790080,70.0703125
15794176,70.0703125
15798272,70.0703125
15802368,70.0703125
15806464,70.0703125
15810560,70.0703125
15814656,70.0703125
15818752,70.0703125
15822848,70.0703125
15826944,70.0703125
15831040,70.0703125
15835136,70.0703125
15839232,70.0703125
15843328,70.0703125
15847424,70.0703125
15851520,70.0703125
15855616,70.0703125
15859712,70.0703125
15863808,70.0703125
15867904,70.0703125
15872000,70.0703125
15876096,70.0703125
15880192,70.0703125
15884288,70.0703125
15888384,70.0703125
15892480,70.0703125
15896576,70.0703125
15900672,70.0703125
15904768,70.0703125
15908864,70.0703125
15912960,70.0703125
15917056,70.0703125
15921152,70.0703125
15925248,70.0703125
15929344,70.0703125
15933440,70.0703125
15937536,70.0703125
15941632,70.0703125
15945728,70.0703125
15949824,70.0703125
15953920,70.0703125
15958016,70.0703125
15962112,70.0703125
15966208,70.0703125
15970304,70.0703125
15974400,70.0703125
15978496,70.0703125
15982592,70.0703125
15986688,70.0703125
15990784,70.0703125
15994880,70.0703125
15998976,70.0703125
16003072,70.0703125
16007168,70.0703125
16011264,70.0703125
16015360,70.0703125
16019456,70.0703125
16023552,70.0703125
16027648,70.0703125
16031744,70.0703125
16035840,70.0703125
16039936,70.0703125
16044032,70.0703125
16048128,70.0703125
16052224,70.0703125
16056320,70.0703125
16060416,70.0703125
16064512,70.0703125
16068608,70.0703125
16072704,70.0703125
16076800,70.0703125
16080896,70.0703125
16084992,70.0703125
16089088,70.0703125
16093184,70.0703125
16097280,70.0703125
16101376,70.0703125
16105472,70.0703125
16109568,70.0703125
16113664,70.0703125
16117760,70.0703125
16121856,70.0703125
16125952,70.0703125
16130048,70.0703125
16134144,70.0703125
16138240,70.0703125
16142336,70.0703125
16146432,70.0703125
16150528,70.0703125
16154624,70.0703125
16158720,70.0703125
16162816,70.0703125
16166912,70.0703125
16171008,70.0703125
16175104,70.0703125
16179200,70.0703125
16183296,70.0703125
16187392,70.0703125
16191488,70.0703125
16195584,70.0703125
16199680,70.0703125
16203776,70.0703125
16207872,70.0703125
16211968,70.0703125
16216064,70.0703125
16220160,70.0703125
16224256,70.0703125
16228352,70.0703125
16232448,70.0703125
16236544,70.0703125
16240640,70.0703125
16244736,70.0703125
16248832,70.0703125
16252928,70.0703125
16257024,70.0703125
16261120,70.0703125
16265216,70.0703125
16269312,70.0703125
16273408,70.0703125
16277504,70.0703125
16281600,70.0703125
16285696,70.0703125
16289792,70.0703125
16293888,70.0703125
16297984,70.0703125
16302080,70.0703125
16306176,70.0703125
16310272,70.0703125
16314368,70.0703125
16318464,70.0703125
16322560,70.0703125
16326656,70.0703125
16330752,70.0703125
16334848,70.0703125
16338944,70.0703125
16343040,70.0703125
16347136,70.0703125
16351232,70.0703125
16355328,70.0703125
16359424,70.0703125
16363520,70.0703125
16367616,70.0703125
16371712,70.0703125
16375808,70.0703125
16379904,70.0703125
16384000,70.0703125
16388096,70.0703125
16392192,70.0703125
16396288,70.0703125
16400384,70.0703125
16404480,70.0703125
16408576,70.0703125
16412672,70.0703125
16416768,70.0703125
16420864,70.0703125
16424960,70.0703125
16429056,70.0703125
16433152,70.0703125
16437248,70.0703125
16441344,70.0703125
16445440,70.0703125
16449536,70.0703125
16453632,70.0703125
16457728,70.0703125
16461824,70.0703125
16465920,70.0703125
16470016,70.0703125
16474112,70.0703125
16478208,70.0703125
16482304,70.0703125
16486400,70.0703125
16490496,72.5
16494592,72.5
16498688,72.5
16502784,72.5
16506880,72.5
16510976,72.5
16515072,72.5
16519168,72.5
16523264,72.5
16527360,72.5
16531456,72.5
16535552,72.5
