env_step,returned_episode_returns
10649600,36.846435546875
10653696,35.878662109375
10657792,35.024169921875
10661888,35.57666015625
10665984,35.719482421875
10670080,35.15234375
10674176,34.66796875
10678272,34.45556640625
10682368,34.96630859375
10686464,35.513916015625
10690560,35.846435546875
10694656,36.05712890625
10698752,36.2587890625
10702848,35.879150390625
10706944,35.700439453125
10711040,35.777099609375
10715136,36.433837890625
10719232,36.640625
10723328,36.28076171875
10727424,36.082275390625
10731520,36.399169921875
10735616,36.92138671875
10739712,37.01416015625
10743808,36.8212890625
10747904,36.73291015625
10752000,38.09375
10756096,38.591796875
10760192,39.479248046875
10764288,40.681396484375
10768384,41.163818359375
10772480,41.830810546875
10776576,41.961669921875
10780672,42.221923828125
10784768,43.8017578125
10788864,43.9755859375
10792960,44.23388671875
10797056,44.25390625
10801152,43.608154296875
10805248,44.5966796875
10809344,44.748291015625
10813440,44.812255859375
10817536,44.4892578125
10821632,44.657470703125
10825728,44.512939453125
10829824,44.032470703125
10833920,44.304443359375
10838016,43.51904296875
10842112,42.561767578125
10846208,43.162353515625
10850304,42.295654296875
10854400,42.41357421875
10858496,42.9501953125
10862592,42.695068359375
10866688,41.880615234375
10870784,42.09521484375
10874880,42.1171875
10878976,41.1259765625
10883072,40.7109375
10887168,40.3916015625
10891264,40.70556640625
10895360,41.104248046875
10899456,40.805419921875
10903552,40.5888671875
10907648,41.26025390625
10911744,41.447021484375
10915840,41.650146484375
10919936,41.69482421875
10924032,41.23583984375
10928128,40.970703125
10932224,41.0927734375
10936320,40.657958984375
10940416,40.079833984375
10944512,40.1259765625
10948608,39.62451171875
10952704,39.940673828125
10956800,40.0556640625
10960896,39.558837890625
10964992,38.7177734375
10969088,39.217041015625
10973184,39.3203125
10977280,39.7373046875
10981376,39.934814453125
10985472,40.172119140625
10989568,40.56591796875
10993664,40.416748046875
10997760,40.23974609375
11001856,40.309814453125
11005952,40.69921875
11010048,40.12255859375
11014144,39.9970703125
11018240,40.5263671875
11022336,40.4892578125
11026432,40.668212890625
11030528,41.470458984375
11034624,41.84326171875
11038720,42.1318359375
11042816,41.470703125
11046912,41.79052734375
11051008,40.9755859375
11055104,39.026611328125
11059200,38.1708984375
11063296,38.33935546875
11067392,38.611328125
11071488,38.398681640625
11075584,39.01123046875
11079680,39.0087890625
11083776,39.5693359375
11087872,40.554443359375
11091968,41.06884765625
11096064,40.744140625
11100160,40.176513671875
11104256,39.69287109375
11108352,39.123046875
11112448,38.4619140625
11116544,38.401123046875
11120640,38.418701171875
11124736,38.324462890625
11128832,37.90234375
11132928,37.221435546875
11137024,36.675048828125
11141120,37.7666015625
11145216,37.572021484375
11149312,37.88671875
11153408,38.662353515625
11157504,38.60546875
11161600,38.530517578125
11165696,39.13232421875
11169792,38.54736328125
11173888,38.607666015625
11177984,39.451171875
11182080,40.0859375
11186176,39.884521484375
11190272,39.70263671875
11194368,40.086181640625
11198464,40.296142578125
11202560,40.0537109375
11206656,39.830322265625
11210752,39.4755859375
11214848,39.041015625
11218944,39.008544921875
11223040,39.3076171875
11227136,39.583984375
11231232,39.7822265625
11235328,40.15380859375
11239424,40.653564453125
11243520,40.56591796875
11247616,41.0146484375
11251712,41.419189453125
11255808,41.860595703125
11259904,42.829345703125
11264000,43.616943359375
11268096,43.799560546875
11272192,43.656982421875
11276288,43.88330078125
11280384,43.861328125
11284480,43.716552734375
11288576,44.01416015625
11292672,44.122802734375
11296768,43.057373046875
11300864,42.51025390625
11304960,43.055419921875
11309056,41.99755859375
11313152,41.59228515625
11317248,41.697265625
11321344,41.5126953125
11325440,41.2705078125
11329536,41.67626953125
11333632,40.462646484375
11337728,39.77880859375
11341824,40.83447265625
11345920,40.83984375
11350016,39.93505859375
11354112,39.5615234375
11358208,38.715576171875
11362304,38.005615234375
11366400,37.9794921875
11370496,38.70654296875
11374592,39.8583984375
11378688,39.415771484375
11382784,38.785888671875
11386880,38.383544921875
11390976,37.52685546875
11395072,37.154296875
11399168,36.46875
11403264,35.913330078125
11407360,35.429443359375
11411456,34.49609375
11415552,34.317138671875
11419648,35.145263671875
11423744,35.359375
11427840,36.66748046875
11431936,37.181884765625
11436032,36.700439453125
11440128,35.4619140625
11444224,35.4423828125
11448320,35.990234375
11452416,36.76904296875
11456512,37.9638671875
11460608,39.218994140625
11464704,39.569580078125
11468800,39.7099609375
11472896,39.251220703125
11476992,40.649658203125
11481088,42.079345703125
11485184,41.698974609375
11489280,41.521240234375
11493376,42.861328125
11497472,42.8544921875
11501568,42.677001953125
11505664,42.31201171875
11509760,41.775146484375
11513856,41.31787109375
11517952,41.619140625
11522048,42.16015625
11526144,42.2919921875
11530240,41.560546875
11534336,41.21044921875
11538432,41.343017578125
11542528,41.1201171875
11546624,41.3134765625
11550720,40.5419921875
11554816,39.379150390625
11558912,39.070068359375
11563008,39.659423828125
11567104,39.61865234375
11571200,39.228271484375
11575296,39.86328125
11579392,39.9755859375
11583488,40.0166015625
11587584,39.575439453125
11591680,39.12109375
11595776,38.693115234375
11599872,37.184814453125
11603968,37.26904296875
11608064,37.03955078125
11612160,36.83251953125
11616256,37.517333984375
11620352,37.736083984375
11624448,38.400634765625
11628544,38.80810546875
11632640,37.571044921875
11636736,37.5859375
11640832,38.19140625
11644928,38.5732421875
11649024,38.682861328125
11653120,38.83154296875
11657216,39.35693359375
11661312,38.841796875
11665408,38.8916015625
11669504,38.977294921875
11673600,39.152099609375
11677696,39.611328125
11681792,39.16650390625
11685888,39.80810546875
11689984,40.05322265625
11694080,39.46728515625
11698176,38.48681640625
11702272,37.36962890625
11706368,37.559814453125
11710464,37.54931640625
11714560,38.196533203125
11718656,37.181640625
11722752,37.983154296875
11726848,38.9677734375
11730944,39.31005859375
11735040,38.31689453125
11739136,38.36279296875
11743232,38.310546875
11747328,37.73486328125
11751424,37.514404296875
11755520,37.37890625
11759616,38.39794921875
11763712,39.45751953125
11767808,40.6923828125
11771904,40.466796875
11776000,40.513427734375
11780096,39.9091796875
11784192,40.099609375
11788288,40.84033203125
11792384,40.504638671875
11796480,41.0673828125
11800576,40.934326171875
11804672,40.912109375
11808768,40.66162109375
11812864,40.302490234375
11816960,38.880859375
11821056,38.705810546875
11825152,39.45751953125
11829248,39.771728515625
11833344,39.613525390625
11837440,38.73095703125
11841536,38.842041015625
11845632,39.607666015625
11849728,40.088623046875
11853824,40.68359375
11857920,41.63427734375
11862016,41.771484375
11866112,41.67529296875
11870208,41.593994140625
11874304,41.500732421875
11878400,41.904541015625
11882496,42.07958984375
11886592,43.390625
11890688,43.6103515625
11894784,43.120849609375
11898880,42.704833984375
11902976,42.526611328125
11907072,42.3798828125
11911168,41.1435546875
11915264,40.263916015625
11919360,40.789794921875
11923456,40.6474609375
11927552,40.654296875
11931648,42.68212890625
11935744,43.697509765625
11939840,44.285888671875
11943936,44.56201171875
11948032,44.399169921875
11952128,43.593017578125
11956224,43.552978515625
11960320,44.1953125
11964416,44.8251953125
11968512,44.75390625
11972608,43.17138671875
11976704,41.412353515625
11980800,41.81494140625
11984896,42.2001953125
11988992,42.178955078125
11993088,41.2138671875
11997184,41.114501953125
12001280,40.9375
12005376,40.505126953125
12009472,40.075927734375
12013568,40.658203125
12017664,40.427978515625
12021760,40.875244140625
12025856,40.8779296875
12029952,41.157470703125
12034048,41.765869140625
12038144,42.20703125
12042240,42.1484375
12046336,41.812744140625
12050432,41.635009765625
12054528,41.025390625
12058624,40.557861328125
12062720,40.01025390625
12066816,39.16552734375
12070912,39.23779296875
12075008,40.435546875
12079104,40.725830078125
12083200,39.81396484375
12087296,39.6884765625
12091392,39.8447265625
12095488,40.0849609375
12099584,40.283447265625
12103680,40.509765625
12107776,40.770751953125
12111872,40.45849609375
12115968,40.1845703125
12120064,40.260498046875
12124160,39.646484375
12128256,40.004638671875
12132352,39.76953125
12136448,38.45947265625
12140544,38.681884765625
12144640,37.933837890625
12148736,38.156494140625
12152832,37.558349609375
12156928,36.722412109375
12161024,36.6484375
12165120,37.048828125
12169216,36.937744140625
12173312,36.322265625
12177408,36.287353515625
12181504,36.74267578125
12185600,37.64697265625
12189696,38.2041015625
12193792,39.02880859375
12197888,39.828857421875
12201984,39.25732421875
12206080,39.665283203125
12210176,39.2587890625
12214272,39.642333984375
12218368,39.722412109375
12222464,39.62646484375
12226560,37.343994140625
12230656,35.508056640625
12234752,35.428466796875
12238848,35.9697265625
12242944,36.333251953125
12247040,36.86767578125
12251136,37.211669921875
12255232,37.39208984375
12259328,37.46923828125
12263424,37.602783203125
12267520,37.88037109375
12271616,38.872802734375
12275712,39.7373046875
12279808,40.33984375
12283904,39.90625
12288000,39.625244140625
12292096,40.1669921875
12296192,40.698974609375
12300288,41.080078125
12304384,40.64892578125
12308480,39.890380859375
12312576,40.47119140625
12316672,40.193603515625
12320768,40.742431640625
12324864,40.57861328125
12328960,41.12841796875
12333056,42.22705078125
12337152,42.828857421875
12341248,43.052001953125
12345344,44.333740234375
12349440,43.9033203125
12353536,44.468505859375
12357632,44.45068359375
12361728,44.093017578125
12365824,43.515380859375
12369920,43.461669921875
12374016,42.783935546875
12378112,42.601318359375
12382208,42.202880859375
12386304,41.95556640625
12390400,42.140625
12394496,41.242431640625
12398592,39.83740234375
12402688,39.468505859375
12406784,38.478515625
12410880,39.314453125
12414976,39.293701171875
12419072,39.119384765625
12423168,38.760498046875
12427264,39.157958984375
12431360,39.230712890625
12435456,39.128662109375
12439552,39.339111328125
12443648,39.604736328125
12447744,39.785888671875
12451840,39.988525390625
12455936,40.15771484375
12460032,39.376953125
12464128,38.521240234375
12468224,38.343017578125
12472320,38.2587890625
12476416,38.252685546875
12480512,38.300048828125
12484608,38.53271484375
12488704,38.0791015625
12492800,38.89453125
12496896,39.3828125
12500992,39.215087890625
12505088,39.2158203125
12509184,38.666748046875
12513280,38.32080078125
12517376,38.618896484375
12521472,39.169921875
12525568,38.565185546875
12529664,38.590576171875
12533760,38.81298828125
12537856,38.68994140625
12541952,38.37353515625
12546048,37.639404296875
12550144,37.783935546875
12554240,37.7109375
12558336,38.512939453125
12562432,38.298828125
12566528,38.19482421875
12570624,38.795654296875
12574720,39.83740234375
12578816,39.83544921875
12582912,39.431396484375
12587008,39.336181640625
12591104,39.1494140625
12595200,38.004150390625
12599296,37.76953125
12603392,37.13037109375
12607488,36.202880859375
12611584,35.8837890625
12615680,37.108642578125
12619776,37.75048828125
12623872,38.1865234375
12627968,38.154052734375
12632064,38.515869140625
12636160,39.5947265625
12640256,39.9169921875
12644352,39.86083984375
12648448,39.888916015625
12652544,39.76416015625
12656640,39.953857421875
12660736,39.946533203125
12664832,40.541748046875
12668928,40.313232421875
12673024,40.306640625
12677120,39.993896484375
12681216,39.71484375
12685312,40.1162109375
12689408,40.341064453125
12693504,41.083740234375
12697600,41.774658203125
12701696,41.635986328125
12705792,41.91796875
12709888,42.379638671875
12713984,42.114990234375
12718080,42.595703125
12722176,43.2529296875
12726272,43.9453125
12730368,44.847900390625
12734464,44.9189453125
12738560,43.6806640625
12742656,42.635986328125
12746752,42.568603515625
12750848,43.182373046875
12754944,43.83203125
12759040,44.54638671875
12763136,45.2666015625
12767232,44.56689453125
12771328,44.06689453125
12775424,43.821533203125
12779520,44.59619140625
12783616,43.799560546875
12787712,43.15380859375
12791808,42.85546875
12795904,42.42041015625
12800000,40.9736328125
12804096,39.798583984375
12808192,39.941162109375
12812288,39.485595703125
12816384,39.27294921875
12820480,38.970947265625
12824576,38.3759765625
12828672,37.93017578125
12832768,37.2373046875
12836864,36.793212890625
12840960,36.761962890625
12845056,37.633544921875
12849152,37.5087890625
12853248,37.62451171875
12857344,37.837158203125
12861440,38.857177734375
12865536,38.712890625
12869632,37.84375
12873728,37.43359375
12877824,35.9521484375
12881920,35.472900390625
12886016,36.1943359375
12890112,36.3427734375
12894208,35.67138671875
12898304,35.91015625
12902400,35.959228515625
12906496,36.007568359375
12910592,36.53515625
12914688,36.115234375
12918784,36.582275390625
12922880,36.905029296875
12926976,37.337158203125
12931072,38.87060546875
12935168,39.615478515625
12939264,39.797119140625
12943360,40.206787109375
12947456,40.774658203125
12951552,40.915771484375
12955648,40.741943359375
12959744,40.79052734375
12963840,40.36572265625
12967936,40.072509765625
12972032,40.037841796875
12976128,39.854248046875
12980224,39.5537109375
12984320,39.310546875
12988416,39.130615234375
12992512,39.74267578125
12996608,39.92822265625
13000704,39.359130859375
13004800,40.234130859375
13008896,41.548828125
13012992,42.205322265625
13017088,42.12353515625
13021184,42.0888671875
13025280,41.08203125
13029376,41.067626953125
13033472,40.838623046875
13037568,40.52099609375
13041664,39.80126953125
13045760,39.592041015625
13049856,40.666748046875
13053952,41.22021484375
13058048,41.535400390625
13062144,41.536376953125
13066240,41.00146484375
13070336,40.470703125
13074432,40.1162109375
13078528,39.32958984375
13082624,39.384765625
13086720,39.174072265625
13090816,38.950927734375
13094912,39.38330078125
13099008,38.806884765625
13103104,39.543212890625
13107200,39.702880859375
13111296,39.931396484375
13115392,39.39111328125
13119488,39.58251953125
13123584,39.7568359375
13127680,40.67529296875
13131776,40.3525390625
13135872,40.398681640625
13139968,40.60888671875
13144064,40.309814453125
13148160,40.449951171875
13152256,40.48583984375
13156352,40.71044921875
13160448,41.90625
13164544,42.037841796875
13168640,41.08544921875
13172736,40.21728515625
13176832,40.73876953125
13180928,40.970458984375
13185024,41.124755859375
13189120,41.456298828125
13193216,41.86376953125
13197312,41.954833984375
13201408,42.06005859375
13205504,42.624755859375
13209600,43.30419921875
13213696,44.17138671875
13217792,44.314453125
13221888,44.0029296875
13225984,43.643310546875
13230080,43.048583984375
13234176,42.40576171875
13238272,42.1318359375
13242368,41.846923828125
13246464,40.855712890625
13250560,39.935791015625
13254656,39.552734375
13258752,39.2626953125
13262848,40.0361328125
13266944,40.094970703125
13271040,39.706787109375
13275136,38.766357421875
13279232,39.120849609375
13283328,39.84716796875
13287424,39.454345703125
13291520,38.985595703125
13295616,38.9169921875
13299712,38.9677734375
13303808,38.959228515625
13307904,39.80419921875
13312000,39.703369140625
13316096,39.411376953125
13320192,38.91162109375
13324288,39.220947265625
13328384,39.61767578125
13332480,39.501953125
13336576,38.90234375
13340672,39.17822265625
13344768,39.630615234375
13348864,39.81396484375
13352960,40.182373046875
13357056,40.33203125
13361152,41.090576171875
13365248,40.551025390625
13369344,40.48486328125
13373440,41.46142578125
13377536,42.26806640625
13381632,42.173095703125
13385728,41.76806640625
13389824,41.247314453125
13393920,40.05078125
13398016,40.82763671875
13402112,41.140869140625
13406208,41.6279296875
13410304,42.01171875
13414400,41.818603515625
13418496,41.33984375
13422592,42.273193359375
13426688,42.835205078125
13430784,42.5302734375
13434880,41.989990234375
13438976,41.111083984375
13443072,40.197509765625
13447168,40.48046875
13451264,41.048095703125
13455360,40.5732421875
13459456,40.701904296875
13463552,40.34521484375
13467648,40.365966796875
13471744,40.436767578125
13475840,40.689453125
13479936,40.968505859375
13484032,41.384033203125
13488128,41.361572265625
13492224,41.002685546875
13496320,40.8505859375
13500416,39.812744140625
13504512,38.523681640625
13508608,38.71484375
13512704,39.77880859375
13516800,39.579833984375
13520896,40.018798828125
13524992,40.691650390625
13529088,41.42333984375
13533184,41.8486328125
13537280,42.721923828125
13541376,43.15771484375
13545472,43.156982421875
13549568,42.435791015625
13553664,42.707763671875
13557760,42.63037109375
13561856,42.19482421875
13565952,42.05908203125
13570048,41.868408203125
13574144,40.767333984375
13578240,40.456298828125
13582336,40.843505859375
13586432,40.703125
13590528,41.26611328125
13594624,42.03515625
13598720,42.3447265625
13602816,42.326416015625
13606912,42.455322265625
13611008,41.874267578125
13615104,41.443115234375
13619200,41.00390625
13623296,40.505859375
13627392,40.857666015625
13631488,41.899658203125
13635584,42.288818359375
13639680,41.655029296875
13643776,41.2607421875
13647872,40.791259765625
13651968,40.14892578125
13656064,38.810302734375
13660160,38.68798828125
13664256,38.904052734375
13668352,39.382568359375
13672448,39.263916015625
13676544,39.47021484375
13680640,39.75634765625
13684736,40.489501953125
13688832,42.245849609375
13692928,41.74755859375
13697024,41.4833984375
13701120,41.885009765625
13705216,41.868896484375
13709312,41.1171875
13713408,40.97314453125
13717504,41.404296875
13721600,41.62109375
13725696,41.044189453125
13729792,39.37939453125
13733888,38.710693359375
13737984,38.70849609375
13742080,38.04443359375
13746176,38.288818359375
13750272,39.177978515625
13754368,39.2119140625
13758464,39.373046875
13762560,40.16552734375
13766656,41.49462890625
13770752,41.709716796875
13774848,41.293212890625
13778944,41.116455078125
13783040,39.99755859375
13787136,39.0576171875
13791232,38.755859375
13795328,38.99560546875
13799424,39.22265625
13803520,39.40478515625
13807616,40.995849609375
13811712,42.120361328125
13815808,42.358642578125
13819904,42.0830078125
13824000,41.6728515625
13828096,41.542724609375
13832192,42.02734375
13836288,41.3154296875
13840384,40.392578125
13844480,40.0263671875
13848576,39.759765625
13852672,39.831787109375
13856768,40.27734375
13860864,39.84521484375
13864960,40.026611328125
13869056,39.884765625
13873152,40.5849609375
13877248,40.505615234375
13881344,40.32421875
13885440,41.001708984375
13889536,41.47509765625
13893632,41.527587890625
13897728,42.169189453125
13901824,42.634521484375
13905920,43.753173828125
13910016,44.685302734375
13914112,44.744384765625
13918208,44.447021484375
13922304,43.970703125
13926400,44.04296875
13930496,43.16064453125
13934592,42.600341796875
13938688,42.65234375
13942784,42.974609375
13946880,43.422607421875
13950976,44.142578125
13955072,44.62744140625
13959168,44.10107421875
13963264,43.85400390625
13967360,43.912353515625
13971456,44.23291015625
13975552,44.2490234375
13979648,44.413818359375
13983744,44.208251953125
13987840,44.406982421875
13991936,44.47900390625
13996032,43.21240234375
14000128,43.465087890625
14004224,43.8232421875
14008320,43.537353515625
14012416,43.200927734375
14016512,43.33447265625
14020608,42.87451171875
14024704,43.1240234375
14028800,43.158935546875
14032896,43.427734375
14036992,43.247314453125
14041088,43.7392578125
14045184,44.34423828125
14049280,44.84521484375
14053376,44.790283203125
14057472,45.50830078125
14061568,44.6474609375
14065664,42.933837890625
14069760,41.943115234375
14073856,41.57275390625
14077952,41.53173828125
14082048,41.305908203125
14086144,41.897216796875
14090240,42.681396484375
14094336,42.083740234375
14098432,42.450927734375
14102528,41.839111328125
14106624,41.785400390625
14110720,41.44775390625
14114816,41.38525390625
14118912,42.19921875
14123008,42.611328125
14127104,42.64501953125
14131200,42.406005859375
14135296,42.380126953125
14139392,43.664794921875
14143488,43.287353515625
14147584,43.342529296875
14151680,43.08349609375
14155776,43.412353515625
14159872,43.3349609375
14163968,43.1708984375
14168064,43.308837890625
14172160,43.881591796875
14176256,44.72021484375
14180352,44.97998046875
14184448,44.791015625
14188544,44.453125
14192640,44.424560546875
14196736,44.53564453125
14200832,44.9287109375
14204928,43.962158203125
14209024,44.027587890625
14213120,44.1455078125
14217216,44.12646484375
14221312,44.375732421875
14225408,44.70849609375
14229504,43.867919921875
14233600,42.602294921875
14237696,42.1494140625
14241792,43.109619140625
14245888,42.86669921875
14249984,41.965087890625
14254080,40.90185546875
14258176,39.9560546875
14262272,40.05322265625
14266368,39.96826171875
14270464,40.664794921875
14274560,41.234375
14278656,40.567138671875
14282752,40.0634765625
14286848,40.771484375
14290944,41.01123046875
14295040,40.40771484375
14299136,40.453369140625
14303232,39.754150390625
14307328,39.206787109375
14311424,39.45361328125
14315520,39.7001953125
14319616,40.035888671875
14323712,39.7451171875
14327808,40.121826171875
14331904,40.6298828125
14336000,40.99462890625
14340096,41.4287109375
14344192,41.53759765625
14348288,40.599609375
14352384,40.177490234375
14356480,41.51220703125
14360576,41.7265625
14364672,41.3818359375
14368768,42.138671875
14372864,41.777587890625
14376960,41.9326171875
14381056,42.40380859375
14385152,43.100830078125
14389248,43.857421875
14393344,44.0166015625
14397440,44.921142578125
14401536,45.0517578125
14405632,44.823974609375
14409728,44.779296875
14413824,44.576416015625
14417920,43.590576171875
14422016,43.18603515625
14426112,44.297119140625
14430208,44.6240234375
14434304,43.880126953125
14438400,43.458251953125
14442496,42.99462890625
14446592,42.46875
14450688,42.65625
14454784,42.45556640625
14458880,42.5283203125
14462976,42.41845703125
14467072,42.0419921875
14471168,42.631591796875
14475264,43.77685546875
14479360,44.032470703125
14483456,44.165771484375
14487552,44.32470703125
14491648,44.1328125
14495744,44.836669921875
14499840,44.810791015625
14503936,45.12060546875
14508032,45.62255859375
14512128,45.798828125
14516224,45.88525390625
14520320,45.04541015625
14524416,45.4228515625
14528512,45.307861328125
14532608,45.87353515625
14536704,45.252197265625
14540800,44.83837890625
14544896,44.23779296875
14548992,43.82666015625
14553088,44.824462890625
14557184,44.73974609375
14561280,44.258544921875
14565376,43.447021484375
14569472,42.714111328125
14573568,43.303466796875
14577664,43.683837890625
14581760,43.2431640625
14585856,42.975341796875
14589952,43.37255859375
14594048,43.5712890625
14598144,43.583251953125
14602240,43.8095703125
14606336,43.73291015625
14610432,43.189208984375
14614528,43.080322265625
14618624,43.108642578125
14622720,43.12255859375
14626816,43.114990234375
14630912,42.518798828125
14635008,42.34130859375
14639104,42.11865234375
14643200,41.6083984375
14647296,41.41015625
14651392,40.80517578125
14655488,40.723876953125
14659584,40.08642578125
14663680,40.206787109375
14667776,40.52685546875
14671872,40.5673828125
14675968,40.297119140625
14680064,39.900146484375
14684160,39.27734375
14688256,38.730712890625
14692352,37.894775390625
14696448,37.820068359375
14700544,38.3662109375
14704640,38.073486328125
14708736,37.532958984375
14712832,36.81005859375
14716928,37.281494140625
14721024,38.67333984375
14725120,38.168212890625
14729216,37.74072265625
14733312,37.380615234375
14737408,38.181884765625
14741504,38.504638671875
14745600,38.86328125
14749696,38.669921875
14753792,37.700927734375
14757888,36.782470703125
14761984,37.13525390625
14766080,37.125244140625
14770176,38.061767578125
14774272,38.1103515625
14778368,38.679443359375
14782464,38.693115234375
14786560,38.79052734375
14790656,37.82958984375
14794752,37.8125
14798848,38.443115234375
14802944,39.6083984375
14807040,39.919189453125
14811136,40.5498046875
14815232,40.44775390625
14819328,39.716552734375
14823424,40.2421875
14827520,40.5185546875
14831616,40.55810546875
14835712,40.81396484375
14839808,40.419189453125
14843904,40.097412109375
14848000,39.8994140625
14852096,40.1484375
14856192,40.81640625
14860288,40.588134765625
14864384,40.64697265625
14868480,40.1708984375
14872576,39.843017578125
14876672,39.218994140625
14880768,39.6845703125
14884864,41.193359375
14888960,40.98681640625
14893056,40.878173828125
14897152,40.2255859375
14901248,39.7548828125
14905344,39.59814453125
14909440,39.41845703125
14913536,39.751708984375
14917632,39.69873046875
14921728,39.355712890625
14925824,39.49755859375
14929920,40.2705078125
14934016,39.63134765625
14938112,40.362548828125
14942208,41.26953125
14946304,41.3701171875
14950400,42.138671875
14954496,42.8876953125
14958592,43.21337890625
14962688,44.099609375
14966784,44.427978515625
14970880,44.624267578125
14974976,44.42919921875
14979072,45.39208984375
14983168,45.984619140625
14987264,45.55615234375
14991360,45.45556640625
14995456,45.039306640625
14999552,45.255859375
15003648,45.2734375
15007744,45.33642578125
15011840,45.456298828125
15015936,45.230712890625
15020032,45.33251953125
15024128,45.38427734375
15028224,45.0771484375
15032320,45.449951171875
15036416,45.323974609375
15040512,45.12109375
15044608,45.586669921875
15048704,45.2490234375
15052800,45.3447265625
15056896,45.408203125
15060992,44.988525390625
15065088,44.45703125
15069184,43.886474609375
15073280,43.455322265625
15077376,43.343994140625
15081472,43.1962890625
15085568,42.493896484375
15089664,42.26904296875
15093760,41.65087890625
15097856,41.454833984375
15101952,42.44287109375
15106048,42.733642578125
15110144,43.658935546875
15114240,43.933837890625
15118336,44.37109375
15122432,44.04833984375
15126528,43.759033203125
15130624,43.528076171875
15134720,43.646484375
15138816,44.02880859375
15142912,44.439453125
15147008,44.7744140625
15151104,44.881103515625
15155200,44.87646484375
15159296,44.031982421875
15163392,43.40771484375
15167488,43.4765625
15171584,43.1953125
15175680,42.618408203125
15179776,42.33740234375
15183872,42.0703125
15187968,42.432373046875
15192064,42.8828125
15196160,43.368408203125
15200256,43.08447265625
15204352,43.022705078125
15208448,42.36474609375
15212544,42.424560546875
15216640,42.681396484375
15220736,42.7666015625
15224832,43.4921875
15228928,43.546630859375
15233024,43.3994140625
15237120,42.888427734375
15241216,41.962158203125
15245312,41.7470703125
15249408,41.5205078125
15253504,41.957763671875
15257600,41.935546875
15261696,42.24560546875
15265792,42.08447265625
15269888,42.253173828125
15273984,42.1962890625
15278080,42.2939453125
15282176,42.703857421875
15286272,42.610595703125
15290368,42.93408203125
15294464,42.52734375
15298560,42.494140625
15302656,43.121826171875
15306752,42.6962890625
15310848,42.444580078125
15314944,42.210205078125
15319040,40.928955078125
15323136,41.0556640625
15327232,41.821533203125
15331328,42.348388671875
15335424,42.583984375
15339520,43.662109375
15343616,44.345703125
15347712,45.363037109375
15351808,46.684814453125
15355904,47.373291015625
15360000,47.342529296875
15364096,47.0732421875
15368192,46.7197265625
15372288,47.24267578125
15376384,47.359375
15380480,46.326171875
15384576,46.29736328125
15388672,46.589111328125
15392768,46.2412109375
15396864,45.71826171875
15400960,44.7060546875
15405056,44.3720703125
15409152,45.62158203125
15413248,45.587890625
15417344,45.646728515625
15421440,45.600830078125
15425536,45.780029296875
15429632,45.613037109375
15433728,45.330810546875
15437824,45.822509765625
15441920,46.44677734375
15446016,46.430908203125
15450112,45.48828125
15454208,44.615966796875
15458304,44.348388671875
15462400,44.51220703125
15466496,44.056884765625
15470592,43.815185546875
15474688,43.582275390625
15478784,43.394775390625
15482880,43.506103515625
15486976,43.4189453125
15491072,43.532958984375
15495168,44.49560546875
15499264,44.5751953125
15503360,44.7265625
15507456,44.20361328125
15511552,43.523681640625
15515648,43.751220703125
15519744,44.136962890625
15523840,45.134765625
15527936,45.09033203125
15532032,45.21923828125
15536128,43.916259765625
15540224,43.185546875
15544320,44.091552734375
15548416,44.324462890625
15552512,43.970458984375
15556608,43.957275390625
15560704,43.85888671875
15564800,44.119384765625
15568896,44.64501953125
15572992,44.19189453125
15577088,44.64501953125
15581184,45.984130859375
15585280,45.59716796875
15589376,45.2412109375
15593472,44.1904296875
15597568,44.37841796875
15601664,45.06396484375
15605760,45.137939453125
15609856,45.2890625
15613952,45.641845703125
15618048,46.454833984375
15622144,46.433837890625
15626240,46.455810546875
15630336,46.0732421875
15634432,45.27099609375
15638528,45.296142578125
15642624,44.810302734375
15646720,45.04052734375
15650816,45.199462890625
15654912,45.1142578125
15659008,44.786865234375
15663104,44.35546875
15667200,43.19189453125
15671296,43.381591796875
15675392,43.822509765625
15679488,43.780029296875
15683584,42.613525390625
15687680,41.810791015625
15691776,42.04638671875
15695872,41.863525390625
15699968,42.33447265625
15704064,42.069580078125
15708160,41.474365234375
15712256,41.20703125
15716352,41.86865234375
15720448,41.748046875
15724544,41.70458984375
15728640,41.721435546875
15732736,41.9755859375
15736832,42.188232421875
15740928,41.729736328125
15745024,41.36279296875
15749120,41.030029296875
15753216,42.221435546875
15757312,41.899658203125
15761408,41.787841796875
15765504,42.92041015625
15769600,42.96484375
15773696,43.089111328125
15777792,42.143798828125
15781888,41.252685546875
15785984,41.538330078125
15790080,42.090576171875
15794176,42.089111328125
15798272,42.31201171875
15802368,42.18359375
15806464,43.137939453125
15810560,42.781982421875
15814656,42.223876953125
15818752,42.077880859375
15822848,42.30029296875
15826944,41.902099609375
15831040,41.9287109375
15835136,41.611083984375
15839232,41.812255859375
15843328,41.72314453125
15847424,41.9091796875
15851520,41.546875
15855616,41.178466796875
15859712,41.3369140625
15863808,41.771484375
15867904,41.968017578125
15872000,42.74658203125
15876096,42.781494140625
15880192,42.59716796875
15884288,42.404296875
15888384,42.288330078125
15892480,42.19970703125
15896576,42.320068359375
15900672,42.9853515625
15904768,43.60205078125
15908864,42.406005859375
15912960,41.471923828125
15917056,41.462158203125
15921152,40.80126953125
15925248,41.756591796875
15929344,42.535888671875
