env_step,returned_episode_returns
15945728,36.637451171875
15949824,36.46240234375
15953920,36.718994140625
15958016,37.391357421875
15962112,37.312744140625
15966208,36.97607421875
15970304,36.9833984375
15974400,36.93701171875
15978496,36.372314453125
15982592,36.552978515625
15986688,37.37255859375
15990784,38.122802734375
15994880,38.25830078125
15998976,38.193603515625
16003072,38.03466796875
16007168,38.89892578125
16011264,39.400390625
16015360,39.50439453125
16019456,40.289794921875
16023552,40.82958984375
16027648,41.252685546875
16031744,41.978515625
16035840,42.260009765625
16039936,42.543701171875
16044032,43.2939453125
16048128,43.12841796875
16052224,44.3359375
16056320,45.0654296875
16060416,44.90087890625
16064512,43.950927734375
16068608,43.381591796875
16072704,43.0810546875
16076800,42.537841796875
16080896,42.5458984375
16084992,42.09326171875
16089088,42.730224609375
16093184,42.873779296875
16097280,42.329833984375
16101376,41.47900390625
16105472,42.278564453125
16109568,41.735595703125
16113664,41.665283203125
16117760,41.536376953125
16121856,40.959716796875
16125952,41.234619140625
16130048,41.1767578125
16134144,40.37841796875
16138240,39.664794921875
16142336,38.56982421875
16146432,38.479736328125
16150528,38.470458984375
16154624,39.48095703125
16158720,40.519287109375
16162816,40.5908203125
16166912,40.4619140625
16171008,41.099365234375
16175104,40.60400390625
16179200,40.521484375
16183296,41.046875
16187392,41.385986328125
16191488,41.679443359375
16195584,41.84033203125
16199680,41.585205078125
16203776,41.741455078125
16207872,40.930419921875
16211968,40.076904296875
16216064,40.726806640625
16220160,41.3837890625
16224256,41.923583984375
16228352,42.085693359375
16232448,42.14111328125
16236544,42.58203125
16240640,42.529052734375
16244736,43.185546875
16248832,43.134765625
16252928,42.799560546875
16257024,43.15771484375
16261120,43.890625
16265216,44.00927734375
16269312,44.0791015625
16273408,44.051513671875
16277504,43.987060546875
16281600,44.294677734375
16285696,45.392333984375
16289792,44.959716796875
16293888,44.2275390625
16297984,44.01953125
16302080,43.65283203125
16306176,44.724609375
16310272,44.9384765625
16314368,45.218017578125
16318464,45.67626953125
16322560,45.53564453125
16326656,45.04052734375
16330752,45.556884765625
16334848,45.665771484375
16338944,47.180908203125
16343040,46.865966796875
16347136,46.078857421875
16351232,46.8369140625
16355328,46.824951171875
16359424,46.6337890625
16363520,47.345947265625
16367616,47.7138671875
16371712,47.762939453125
16375808,47.19873046875
16379904,46.988037109375
16384000,46.626953125
16388096,45.09619140625
16392192,44.525146484375
16396288,43.678955078125
16400384,43.123779296875
16404480,43.534423828125
16408576,43.255126953125
16412672,44.505859375
16416768,44.48974609375
16420864,44.91357421875
16424960,44.91259765625
16429056,45.39111328125
16433152,44.807373046875
16437248,43.430908203125
16441344,42.8642578125
16445440,43.257080078125
16449536,43.525390625
16453632,42.45751953125
16457728,41.900634765625
16461824,40.72216796875
16465920,39.77685546875
16470016,39.73828125
16474112,40.248046875
16478208,40.6064453125
16482304,41.129638671875
16486400,40.995849609375
16490496,41.552978515625
16494592,41.114501953125
16498688,39.741455078125
16502784,39.6025390625
16506880,39.83935546875
16510976,40.02392578125
16515072,40.8388671875
16519168,41.24951171875
16523264,42.550537109375
16527360,43.28515625
16531456,43.13232421875
16535552,42.46826171875
16539648,41.783447265625
16543744,41.426513671875
16547840,40.455810546875
16551936,41.27001953125
16556032,41.903076171875
16560128,41.489501953125
16564224,42.340576171875
16568320,42.9169921875
16572416,42.3916015625
16576512,42.07470703125
16580608,43.517333984375
16584704,44.540283203125
16588800,44.49609375
16592896,44.124267578125
16596992,44.160888671875
16601088,44.4794921875
16605184,44.4541015625
16609280,45.35791015625
16613376,45.673828125
16617472,45.77001953125
16621568,45.87158203125
16625664,46.961669921875
16629760,48.148193359375
16633856,48.332275390625
16637952,47.588623046875
16642048,46.45654296875
16646144,46.1650390625
16650240,45.417236328125
16654336,45.00439453125
16658432,45.0966796875
16662528,44.913330078125
16666624,44.4814453125
16670720,44.419921875
16674816,43.828369140625
16678912,43.361083984375
16683008,43.714599609375
16687104,44.195556640625
16691200,44.627197265625
16695296,44.97509765625
16699392,44.050048828125
16703488,43.484375
16707584,43.1669921875
16711680,42.74853515625
16715776,43.000244140625
16719872,42.925048828125
16723968,43.2119140625
16728064,43.203857421875
16732160,43.5849609375
16736256,43.60986328125
16740352,43.6767578125
16744448,43.71923828125
16748544,44.203125
16752640,43.654296875
16756736,43.43994140625
16760832,43.721923828125
16764928,43.001953125
16769024,42.96533203125
16773120,43.734619140625
16777216,44.830078125
16781312,45.311767578125
16785408,45.93798828125
16789504,45.634033203125
16793600,46.536865234375
16797696,46.966552734375
16801792,46.873046875
16805888,47.194091796875
16809984,47.75048828125
16814080,47.766845703125
16818176,47.479736328125
16822272,47.5966796875
16826368,48.048095703125
16830464,47.895751953125
16834560,48.07958984375
16838656,48.73876953125
16842752,48.551513671875
16846848,48.009521484375
16850944,47.89306640625
16855040,47.335205078125
16859136,47.56396484375
16863232,47.620849609375
16867328,47.048583984375
16871424,47.2392578125
16875520,46.46337890625
16879616,45.745361328125
16883712,45.61181640625
16887808,45.231201171875
16891904,45.15478515625
16896000,45.51171875
16900096,45.39453125
16904192,45.448486328125
16908288,44.482421875
16912384,43.963134765625
16916480,44.368408203125
16920576,43.227294921875
16924672,43.285400390625
16928768,43.083740234375
16932864,42.894775390625
16936960,42.791748046875
16941056,42.627197265625
16945152,43.137939453125
16949248,44.2763671875
16953344,43.521728515625
16957440,43.41943359375
16961536,43.43017578125
16965632,43.634765625
16969728,43.71337890625
16973824,43.68603515625
16977920,44.040771484375
16982016,44.176513671875
16986112,44.119384765625
16990208,44.291015625
16994304,44.970703125
16998400,45.152099609375
17002496,44.653564453125
17006592,44.7734375
17010688,44.6708984375
17014784,43.89013671875
17018880,43.582763671875
17022976,44.280029296875
17027072,45.10400390625
17031168,45.3544921875
17035264,45.962646484375
17039360,46.2314453125
17043456,45.616943359375
17047552,45.497802734375
17051648,45.34765625
17055744,45.47119140625
17059840,45.501708984375
17063936,45.125732421875
17068032,44.356201171875
17072128,43.800537109375
17076224,44.098388671875
17080320,44.633544921875
17084416,43.411376953125
17088512,43.112548828125
17092608,43.042724609375
17096704,43.05029296875
17100800,42.879638671875
17104896,43.458251953125
17108992,43.479736328125
17113088,43.081298828125
17117184,42.013427734375
17121280,41.7568359375
17125376,41.265869140625
17129472,40.36181640625
17133568,40.463134765625
17137664,40.0654296875
17141760,39.7548828125
17145856,40.376953125
17149952,41.079345703125
17154048,41.11474609375
17158144,40.249267578125
17162240,39.677734375
17166336,39.816162109375
17170432,39.97265625
17174528,40.3984375
17178624,41.026123046875
17182720,41.6123046875
17186816,40.707763671875
17190912,40.415283203125
17195008,40.5986328125
17199104,41.39990234375
17203200,41.166015625
17207296,41.04931640625
17211392,40.639404296875
17215488,40.842041015625
17219584,41.004150390625
17223680,41.088623046875
17227776,41.620849609375
17231872,41.840576171875
17235968,41.99609375
17240064,42.5302734375
17244160,42.267333984375
17248256,43.02197265625
17252352,42.854248046875
17256448,41.859375
17260544,41.88623046875
17264640,41.170654296875
17268736,40.385498046875
17272832,39.953125
17276928,39.31640625
17281024,39.51513671875
17285120,39.7021484375
17289216,39.685546875
17293312,38.9658203125
17297408,38.075927734375
17301504,37.5302734375
17305600,37.435791015625
17309696,38.642822265625
17313792,39.48095703125
17317888,39.59033203125
17321984,39.992431640625
17326080,39.9169921875
17330176,40.159912109375
17334272,40.254150390625
17338368,40.806396484375
17342464,41.384765625
17346560,41.290283203125
17350656,40.634765625
17354752,41.03662109375
17358848,41.440673828125
17362944,42.02587890625
17367040,42.543212890625
17371136,42.226318359375
17375232,42.603271484375
17379328,42.947265625
17383424,43.1513671875
17387520,43.03369140625
17391616,42.930908203125
17395712,43.702392578125
17399808,44.002197265625
17403904,44.27587890625
17408000,44.552734375
17412096,44.45703125
17416192,44.48095703125
17420288,44.535888671875
17424384,45.527587890625
17428480,45.8857421875
17432576,45.72998046875
17436672,46.123046875
17440768,46.576416015625
17444864,46.9619140625
17448960,47.563232421875
17453056,46.9033203125
17457152,45.863037109375
17461248,46.54736328125
17465344,46.6865234375
17469440,46.058837890625
17473536,46.385498046875
17477632,46.7880859375
17481728,46.62939453125
17485824,45.4970703125
17489920,45.019287109375
17494016,45.4482421875
17498112,45.008056640625
17502208,44.521240234375
17506304,43.52490234375
17510400,43.451171875
17514496,43.759765625
17518592,43.5263671875
17522688,42.670654296875
17526784,42.57568359375
17530880,41.97021484375
17534976,42.130615234375
17539072,42.51123046875
17543168,43.2568359375
17547264,44.06298828125
17551360,43.267578125
17555456,42.137939453125
17559552,41.8134765625
17563648,41.802490234375
17567744,42.497314453125
17571840,41.341064453125
17575936,41.265869140625
17580032,40.693359375
17584128,41.202880859375
17588224,40.793701171875
17592320,39.768310546875
17596416,39.548583984375
17600512,39.032470703125
17604608,38.73583984375
17608704,39.049072265625
17612800,39.091064453125
17616896,39.357421875
17620992,39.5048828125
17625088,39.452392578125
17629184,39.015380859375
17633280,38.59423828125
17637376,38.772705078125
17641472,39.2626953125
17645568,39.547119140625
17649664,39.799072265625
17653760,40.50732421875
17657856,41.15869140625
17661952,41.347412109375
17666048,40.555419921875
17670144,40.152587890625
17674240,40.3525390625
17678336,41.651611328125
17682432,42.369873046875
17686528,42.465576171875
17690624,42.84423828125
17694720,43.201171875
17698816,43.954345703125
17702912,43.8525390625
17707008,44.88623046875
17711104,44.69775390625
17715200,44.125
17719296,44.619384765625
17723392,45.072509765625
17727488,45.969482421875
17731584,46.9873046875
17735680,47.709228515625
17739776,47.85107421875
17743872,48.38623046875
17747968,47.97119140625
17752064,47.28564453125
17756160,47.470703125
17760256,47.81787109375
17764352,47.752685546875
17768448,47.63671875
17772544,46.90966796875
17776640,45.8935546875
17780736,45.3974609375
17784832,45.40185546875
17788928,44.8095703125
17793024,44.498779296875
17797120,44.623291015625
17801216,44.297119140625
17805312,44.048828125
17809408,44.389404296875
17813504,44.806396484375
17817600,44.083740234375
17821696,44.028564453125
17825792,44.675048828125
17829888,44.855712890625
17833984,45.307861328125
17838080,45.25634765625
17842176,45.2353515625
17846272,45.327392578125
17850368,45.174560546875
17854464,44.1669921875
17858560,44.204345703125
17862656,45.381591796875
17866752,45.578125
17870848,45.81640625
17874944,45.35107421875
17879040,45.29150390625
17883136,44.398193359375
17887232,45.01025390625
17891328,45.3125
17895424,44.792724609375
17899520,44.931884765625
17903616,45.31201171875
17907712,46.2880859375
17911808,46.88916015625
17915904,47.15625
17920000,47.339599609375
17924096,47.53564453125
17928192,47.44921875
17932288,47.149169921875
17936384,46.3251953125
17940480,46.83203125
17944576,46.76123046875
17948672,46.60546875
17952768,47.566162109375
17956864,47.35205078125
17960960,47.7822265625
17965056,47.872314453125
17969152,48.45947265625
17973248,48.73486328125
17977344,48.609375
17981440,49.18359375
17985536,49.605712890625
17989632,48.817626953125
17993728,48.9013671875
17997824,49.103515625
18001920,49.753173828125
18006016,50.046142578125
18010112,49.078125
18014208,49.817138671875
18018304,49.507568359375
18022400,49.44580078125
18026496,48.868896484375
18030592,47.809326171875
18034688,47.697265625
18038784,47.146240234375
18042880,45.88671875
18046976,45.665283203125
18051072,45.54296875
18055168,44.328125
18059264,44.011962890625
18063360,44.0908203125
18067456,44.001953125
18071552,44.32373046875
18075648,45.20849609375
18079744,45.2568359375
18083840,45.113037109375
18087936,44.446044921875
18092032,44.015869140625
18096128,43.7626953125
18100224,43.38232421875
18104320,43.768310546875
18108416,43.332763671875
18112512,41.5498046875
18116608,40.175048828125
18120704,40.669921875
18124800,40.024658203125
18128896,39.9765625
18132992,40.174072265625
18137088,40.633056640625
18141184,40.76708984375
18145280,41.197509765625
18149376,41.057373046875
18153472,41.62744140625
18157568,42.1005859375
18161664,42.49169921875
18165760,42.947509765625
18169856,43.88330078125
18173952,44.141357421875
18178048,43.67333984375
18182144,43.9951171875
18186240,43.78271484375
18190336,43.8193359375
18194432,43.42529296875
18198528,44.278564453125
18202624,45.548095703125
18206720,45.24951171875
18210816,44.726318359375
18214912,45.35498046875
18219008,44.267578125
18223104,44.45849609375
18227200,43.995361328125
18231296,43.718017578125
18235392,43.829833984375
18239488,44.3203125
18243584,44.746826171875
18247680,44.61328125
18251776,44.1806640625
18255872,43.877197265625
18259968,43.485107421875
18264064,42.854248046875
18268160,42.814453125
18272256,42.85986328125
18276352,42.51171875
18280448,42.1005859375
18284544,42.033203125
18288640,41.21142578125
18292736,41.01025390625
18296832,40.952392578125
18300928,41.118896484375
18305024,40.73828125
18309120,40.999755859375
18313216,40.87890625
18317312,39.52783203125
18321408,38.79541015625
18325504,39.926513671875
18329600,39.427001953125
18333696,39.406982421875
18337792,38.663818359375
18341888,38.05908203125
18345984,37.5234375
18350080,38.604248046875
18354176,39.049560546875
18358272,38.670166015625
18362368,38.4248046875
18366464,38.718994140625
18370560,38.955810546875
18374656,38.940673828125
18378752,38.781494140625
18382848,38.51171875
18386944,38.845703125
18391040,39.05078125
18395136,38.680908203125
18399232,39.257080078125
18403328,39.807373046875
18407424,40.970947265625
18411520,41.030517578125
18415616,40.610595703125
18419712,39.666015625
18423808,39.78271484375
18427904,40.058837890625
18432000,40.36572265625
18436096,41.302001953125
18440192,41.468994140625
18444288,42.498779296875
18448384,43.185302734375
18452480,43.53173828125
18456576,44.076171875
18460672,44.717041015625
18464768,46.29736328125
18468864,45.549560546875
18472960,45.585693359375
18477056,45.98876953125
18481152,45.970703125
18485248,46.128662109375
18489344,46.433349609375
18493440,46.32861328125
18497536,46.0859375
18501632,46.095458984375
18505728,46.84423828125
18509824,47.4345703125
18513920,47.125
18518016,46.19970703125
18522112,46.0869140625
18526208,45.995361328125
18530304,45.730224609375
18534400,45.56201171875
18538496,45.98681640625
18542592,46.344482421875
18546688,45.080810546875
18550784,44.935791015625
18554880,44.508056640625
18558976,43.82080078125
18563072,43.51416015625
18567168,43.46875
18571264,43.63427734375
18575360,44.74951171875
18579456,45.244873046875
18583552,45.08740234375
18587648,44.2841796875
18591744,43.874267578125
18595840,43.65185546875
18599936,44.2109375
18604032,45.401611328125
18608128,45.9228515625
18612224,46.41064453125
18616320,47.4169921875
18620416,47.474609375
18624512,47.210693359375
18628608,46.488525390625
18632704,46.153564453125
18636800,46.37939453125
18640896,44.7177734375
18644992,44.578369140625
18649088,43.75830078125
18653184,44.347900390625
18657280,44.26025390625
18661376,44.0732421875
18665472,44.42431640625
18669568,44.451416015625
18673664,44.283203125
18677760,43.778564453125
18681856,44.34619140625
18685952,45.21630859375
18690048,45.233642578125
18694144,44.756591796875
18698240,44.41748046875
18702336,44.24462890625
18706432,44.01220703125
18710528,44.33740234375
18714624,44.3740234375
18718720,43.90283203125
18722816,43.485595703125
18726912,43.410888671875
18731008,43.736083984375
18735104,43.228515625
18739200,43.08203125
18743296,43.88525390625
18747392,44.76025390625
18751488,45.592529296875
18755584,47.115234375
18759680,48.048095703125
18763776,47.97314453125
18767872,47.80419921875
18771968,47.998291015625
18776064,47.79833984375
18780160,47.678955078125
18784256,47.200927734375
18788352,48.258544921875
18792448,49.169189453125
18796544,50.09033203125
18800640,51.137939453125
18804736,51.83935546875
18808832,51.775634765625
18812928,51.247314453125
18817024,51.68115234375
18821120,52.388916015625
18825216,52.154052734375
18829312,51.27880859375
18833408,51.0751953125
18837504,50.75244140625
18841600,50.89794921875
18845696,50.80712890625
18849792,50.5634765625
18853888,50.1025390625
18857984,49.523681640625
18862080,48.529052734375
18866176,47.6015625
18870272,47.660888671875
18874368,47.5859375
18878464,47.65869140625
18882560,48.08349609375
18886656,47.853271484375
18890752,48.107666015625
18894848,48.51904296875
18898944,48.66943359375
18903040,48.748291015625
18907136,49.06689453125
18911232,49.77734375
18915328,50.165771484375
18919424,49.452392578125
18923520,48.833251953125
18927616,48.65234375
18931712,49.0810546875
18935808,48.358642578125
18939904,47.88232421875
18944000,47.251953125
18948096,47.118896484375
18952192,46.29443359375
18956288,47.12841796875
18960384,47.708251953125
18964480,47.560546875
18968576,46.936767578125
18972672,47.438720703125
18976768,46.397705078125
18980864,45.9619140625
18984960,46.0244140625
18989056,46.29736328125
18993152,46.333984375
18997248,45.740966796875
19001344,45.197021484375
19005440,44.255859375
19009536,43.645751953125
19013632,43.232421875
19017728,42.977783203125
19021824,43.312255859375
19025920,43.594482421875
19030016,43.87060546875
19034112,43.637451171875
19038208,43.255615234375
19042304,42.25048828125
19046400,41.88330078125
19050496,41.73974609375
19054592,41.65771484375
19058688,41.630615234375
19062784,41.55419921875
19066880,41.924072265625
19070976,41.829833984375
19075072,41.830078125
19079168,41.51123046875
19083264,41.16845703125
19087360,41.11669921875
19091456,41.1181640625
19095552,41.24560546875
19099648,40.89453125
19103744,40.390869140625
19107840,40.41064453125
19111936,39.4931640625
19116032,39.655517578125
19120128,40.010986328125
19124224,41.21240234375
19128320,42.08349609375
19132416,41.965576171875
19136512,43.126220703125
19140608,43.403076171875
19144704,43.573974609375
19148800,42.462646484375
19152896,41.360107421875
19156992,41.19384765625
19161088,41.658935546875
19165184,42.027099609375
19169280,44.0791015625
19173376,44.797119140625
19177472,45.862548828125
19181568,45.1435546875
19185664,45.100341796875
19189760,45.34228515625
19193856,45.607177734375
19197952,45.392822265625
19202048,44.73779296875
19206144,44.174560546875
19210240,42.774658203125
19214336,41.5283203125
19218432,42.030029296875
19222528,41.915771484375
19226624,41.153564453125
19230720,41.20751953125
19234816,41.918212890625
19238912,41.80859375
19243008,42.299072265625
19247104,42.32763671875
19251200,42.432861328125
19255296,41.788330078125
19259392,42.048583984375
19263488,42.85888671875
19267584,43.063232421875
19271680,44.490478515625
19275776,44.84619140625
19279872,44.714599609375
19283968,43.7783203125
19288064,44.195556640625
19292160,43.83349609375
19296256,43.032958984375
19300352,43.44580078125
19304448,43.701171875
19308544,43.717041015625
19312640,43.7001953125
19316736,42.445556640625
19320832,42.122802734375
19324928,42.47412109375
19329024,42.68603515625
19333120,43.01171875
19337216,44.17333984375
19341312,45.631103515625
19345408,45.930419921875
19349504,45.868896484375
19353600,45.48974609375
19357696,44.56689453125
19361792,44.62890625
19365888,44.80859375
19369984,45.020751953125
19374080,44.937255859375
19378176,44.671875
19382272,44.39013671875
19386368,44.196044921875
19390464,43.652587890625
19394560,43.482421875
19398656,43.600830078125
19402752,44.517333984375
19406848,44.437255859375
19410944,44.29248046875
19415040,43.631103515625
19419136,44.255126953125
19423232,45.3837890625
19427328,45.3671875
19431424,45.420166015625
19435520,45.408935546875
19439616,45.392822265625
19443712,45.61376953125
19447808,45.19921875
19451904,44.78076171875
19456000,44.148193359375
19460096,43.83203125
19464192,42.765625
19468288,42.27490234375
19472384,42.499267578125
19476480,42.8828125
19480576,43.24658203125
19484672,43.38525390625
19488768,43.899658203125
19492864,44.016845703125
19496960,43.43505859375
19501056,42.83740234375
19505152,42.74365234375
19509248,42.861328125
19513344,41.966064453125
19517440,41.248046875
19521536,41.04150390625
19525632,40.8603515625
19529728,40.62744140625
19533824,40.65771484375
19537920,40.642333984375
19542016,40.72705078125
19546112,40.54345703125
19550208,40.510498046875
19554304,39.951171875
19558400,39.6318359375
19562496,39.3603515625
19566592,39.427490234375
19570688,39.6533203125
19574784,39.3310546875
19578880,39.630615234375
19582976,40.251953125
19587072,40.4345703125
19591168,39.9599609375
19595264,40.76416015625
19599360,40.2958984375
19603456,40.1494140625
19607552,40.7529296875
19611648,41.158447265625
19615744,40.649169921875
19619840,40.595947265625
19623936,41.20849609375
19628032,42.288818359375
19632128,41.6689453125
19636224,41.8837890625
19640320,42.251220703125
19644416,42.656005859375
19648512,43.4697265625
19652608,44.494384765625
19656704,44.78271484375
19660800,44.66064453125
19664896,44.766845703125
19668992,44.328125
19673088,43.63525390625
19677184,44.03173828125
19681280,43.481201171875
19685376,42.996337890625
19689472,42.659912109375
19693568,42.29736328125
19697664,41.056640625
19701760,40.869873046875
19705856,41.055908203125
19709952,41.9638671875
19714048,42.071533203125
19718144,41.4990234375
19722240,41.3408203125
19726336,41.08447265625
19730432,40.18896484375
19734528,40.168701171875
19738624,38.764404296875
19742720,39.035400390625
19746816,39.006103515625
19750912,40.165283203125
19755008,40.091796875
19759104,39.748779296875
19763200,38.677978515625
19767296,38.86865234375
19771392,39.003662109375
19775488,39.83203125
19779584,40.561767578125
19783680,40.50537109375
19787776,40.564208984375
19791872,41.833984375
19795968,41.26953125
19800064,39.728271484375
19804160,38.865478515625
19808256,39.27294921875
19812352,39.64013671875
19816448,39.81689453125
19820544,40.119873046875
19824640,41.01025390625
19828736,40.464111328125
19832832,40.726318359375
19836928,40.20458984375
19841024,39.473876953125
19845120,40.170654296875
19849216,40.841796875
19853312,40.93603515625
19857408,40.44873046875
19861504,39.942626953125
19865600,40.72607421875
19869696,41.0322265625
19873792,41.501708984375
19877888,41.316162109375
19881984,41.119873046875
19886080,41.1435546875
19890176,41.358642578125
19894272,40.158447265625
19898368,39.424072265625
19902464,40.12548828125
19906560,40.142822265625
19910656,39.586669921875
19914752,39.308837890625
19918848,39.78369140625
19922944,39.275390625
19927040,39.18798828125
19931136,39.723388671875
19935232,40.168212890625
19939328,40.298095703125
19943424,40.126953125
19947520,40.228515625
19951616,39.5078125
19955712,39.410888671875
19959808,39.4619140625
19963904,38.697265625
19968000,37.751708984375
19972096,37.656005859375
19976192,38.018310546875
19980288,38.765625
19984384,38.958740234375
19988480,39.290283203125
19992576,40.0341796875
19996672,40.570068359375
20000768,41.08251953125
20004864,40.711669921875
20008960,40.47900390625
20013056,40.90234375
20017152,40.6728515625
20021248,41.072265625
20025344,41.083984375
20029440,39.99755859375
20033536,40.107666015625
20037632,40.48828125
20041728,41.316162109375
20045824,41.583984375
20049920,42.302490234375
20054016,42.977294921875
20058112,43.82421875
20062208,43.90625
20066304,44.1162109375
20070400,43.859619140625
20074496,43.16015625
20078592,44.21533203125
20082688,44.919189453125
20086784,45.76708984375
20090880,45.40185546875
20094976,45.71533203125
20099072,45.93896484375
20103168,45.7919921875
20107264,45.88818359375
20111360,44.856201171875
20115456,44.4560546875
20119552,45.184326171875
20123648,45.70703125
20127744,45.751708984375
20131840,44.911376953125
20135936,45.09130859375
20140032,46.038330078125
20144128,47.368896484375
20148224,47.54052734375
20152320,46.8076171875
20156416,47.677978515625
20160512,48.201416015625
20164608,47.8896484375
20168704,47.4794921875
20172800,46.611328125
20176896,46.4453125
20180992,45.871337890625
20185088,45.529541015625
20189184,45.66259765625
20193280,45.764892578125
20197376,45.784423828125
20201472,45.983154296875
20205568,45.762451171875
20209664,46.05908203125
20213760,45.572265625
20217856,45.89208984375
20221952,46.35302734375
20226048,45.470703125
20230144,44.484619140625
20234240,44.543212890625
20238336,45.33349609375
20242432,46.13818359375
20246528,45.333984375
20250624,45.33056640625
20254720,45.23974609375
20258816,45.222900390625
20262912,44.515625
20267008,44.0703125
20271104,43.886962890625
20275200,43.023681640625
20279296,43.557861328125
20283392,43.767333984375
20287488,43.021240234375
20291584,42.961669921875
20295680,42.924560546875
20299776,43.05517578125
20303872,43.19091796875
20307968,43.526123046875
20312064,44.0263671875
20316160,44.075927734375
20320256,45.7119140625
20324352,46.223876953125
20328448,46.076904296875
20332544,46.05615234375
20336640,46.50146484375
20340736,46.22412109375
20344832,46.2919921875
20348928,45.80126953125
20353024,44.930419921875
20357120,44.816162109375
20361216,44.557861328125
20365312,44.055419921875
20369408,44.6904296875
20373504,44.602294921875
20377600,43.992431640625
20381696,44.405517578125
20385792,44.657958984375
20389888,44.055419921875
20393984,43.870849609375
20398080,43.233642578125
20402176,43.58154296875
20406272,44.10302734375
20410368,43.67919921875
20414464,44.3544921875
20418560,44.291748046875
20422656,43.724365234375
20426752,43.742431640625
20430848,43.697021484375
20434944,43.582763671875
20439040,44.146240234375
20443136,43.504638671875
20447232,43.013916015625
20451328,43.0166015625
20455424,43.2099609375
20459520,43.6748046875
20463616,44.05615234375
20467712,45.019287109375
20471808,45.3486328125
20475904,44.81201171875
20480000,44.875
20484096,44.63330078125
20488192,43.90966796875
20492288,44.057861328125
20496384,44.34228515625
20500480,44.19921875
20504576,44.490966796875
20508672,43.7841796875
20512768,44.221923828125
20516864,44.68310546875
20520960,46.00341796875
20525056,46.52197265625
20529152,46.379638671875
20533248,46.70703125
20537344,46.474609375
20541440,46.00048828125
20545536,45.516357421875
20549632,45.059326171875
20553728,45.1474609375
20557824,45.159423828125
20561920,45.48974609375
20566016,46.3037109375
20570112,46.483642578125
20574208,46.48779296875
20578304,45.51318359375
20582400,45.082763671875
20586496,44.762451171875
20590592,44.6494140625
20594688,44.311767578125
20598784,44.206298828125
20602880,44.303955078125
20606976,44.393310546875
20611072,44.3154296875
20615168,43.893310546875
20619264,43.780029296875
20623360,43.21484375
20627456,43.704345703125
20631552,43.346923828125
20635648,42.42626953125
20639744,42.267578125
20643840,41.9697265625
20647936,41.484619140625
20652032,40.409912109375
20656128,39.0859375
20660224,38.912353515625
20664320,38.70361328125
20668416,39.1162109375
20672512,39.970458984375
20676608,40.50439453125
20680704,40.1669921875
20684800,39.660888671875
20688896,39.833251953125
20692992,39.944580078125
20697088,39.66943359375
20701184,40.106201171875
20705280,41.005615234375
20709376,42.275634765625
20713472,42.705322265625
20717568,42.19873046875
20721664,41.845703125
20725760,41.777587890625
20729856,42.78125
20733952,42.546875
20738048,42.9130859375
20742144,43.928955078125
20746240,44.668701171875
20750336,45.811767578125
20754432,46.467041015625
20758528,47.389404296875
20762624,47.736083984375
20766720,46.80419921875
20770816,46.405029296875
20774912,46.366943359375
20779008,46.201904296875
20783104,46.79052734375
20787200,47.507080078125
20791296,47.6689453125
20795392,48.772705078125
20799488,49.244384765625
20803584,49.026123046875
20807680,49.054931640625
20811776,48.52392578125
20815872,47.755859375
20819968,47.471923828125
20824064,46.41552734375
20828160,46.351806640625
20832256,46.17724609375
20836352,45.612060546875
20840448,45.53515625
20844544,44.892578125
20848640,42.98095703125
20852736,42.835693359375
20856832,42.306640625
20860928,41.514404296875
20865024,41.290771484375
20869120,41.245849609375
20873216,41.253173828125
20877312,40.658447265625
20881408,40.419921875
20885504,41.29150390625
20889600,42.05224609375
20893696,41.9931640625
20897792,41.79931640625
20901888,40.92431640625
20905984,39.9794921875
20910080,39.8974609375
20914176,39.500244140625
20918272,39.347412109375
20922368,39.24853515625
20926464,39.62060546875
20930560,39.580322265625
20934656,39.0908203125
20938752,39.430908203125
20942848,40.2939453125
20946944,40.24658203125
20951040,40.18994140625
20955136,40.5078125
20959232,40.294189453125
20963328,42.057373046875
20967424,42.4111328125
20971520,43.26953125
20975616,43.2978515625
20979712,41.61376953125
20983808,41.021728515625
20987904,41.36279296875
20992000,41.2578125
20996096,40.527587890625
21000192,40.362060546875
21004288,40.427001953125
21008384,40.8466796875
21012480,41.274658203125
21016576,41.710693359375
21020672,42.19140625
21024768,43.28564453125
21028864,43.822021484375
21032960,44.250244140625
21037056,43.914794921875
21041152,43.994384765625
21045248,43.8720703125
21049344,43.716796875
21053440,43.3779296875
21057536,42.551025390625
21061632,41.990966796875
21065728,41.1376953125
21069824,41.049072265625
21073920,40.84912109375
21078016,40.759033203125
21082112,39.73193359375
21086208,39.537109375
21090304,39.8251953125
21094400,39.979736328125
21098496,40.030029296875
21102592,40.323974609375
21106688,41.21630859375
21110784,41.7177734375
21114880,42.537353515625
21118976,42.32177734375
21123072,42.864990234375
21127168,42.92822265625
21131264,43.09521484375
21135360,42.71533203125
21139456,42.718994140625
21143552,42.066162109375
21147648,41.11572265625
21151744,40.941650390625
21155840,41.32275390625
21159936,41.2685546875
21164032,41.810302734375
21168128,41.7958984375
21172224,41.46826171875
21176320,40.976806640625
21180416,40.90478515625
21184512,40.9404296875
21188608,41.212890625
21192704,40.58740234375
21196800,39.8115234375
21200896,39.632080078125
21204992,40.617919921875
21209088,41.55810546875
21213184,41.19091796875
21217280,40.51904296875
21221376,40.30908203125
21225472,40.423583984375
