env_step,returned_episode_returns
18345984,59.078125
18350080,59.078125
18354176,59.078125
18358272,59.078125
18362368,59.078125
18366464,59.078125
18370560,59.078125
18374656,59.078125
18378752,59.078125
18382848,59.078125
18386944,59.078125
18391040,59.078125
18395136,59.078125
18399232,59.078125
18403328,59.078125
18407424,59.078125
18411520,59.078125
18415616,59.078125
18419712,59.078125
18423808,59.078125
18427904,59.078125
18432000,59.078125
18436096,59.078125
18440192,59.078125
18444288,59.078125
18448384,59.078125
18452480,59.078125
18456576,59.078125
18460672,59.078125
18464768,59.078125
18468864,59.078125
18472960,59.078125
18477056,59.078125
18481152,59.078125
18485248,59.078125
18489344,59.078125
18493440,59.078125
18497536,59.078125
18501632,59.078125
18505728,59.078125
18509824,59.078125
18513920,59.078125
18518016,59.078125
18522112,59.078125
18526208,59.078125
18530304,59.078125
18534400,59.078125
18538496,59.078125
18542592,59.078125
18546688,59.078125
18550784,59.078125
18554880,59.078125
18558976,59.078125
18563072,58.69970703125
18567168,58.59375
18571264,58.59375
18575360,58.59375
18579456,58.59375
18583552,58.59375
18587648,58.59375
18591744,58.59375
18595840,58.59375
18599936,58.59375
18604032,58.59375
18608128,58.59375
18612224,58.59375
18616320,58.59375
18620416,58.59375
18624512,58.59375
18628608,58.59375
18632704,58.59375
18636800,58.59375
18640896,58.59375
18644992,58.59375
18649088,58.59375
18653184,58.59375
18657280,58.59375
18661376,58.59375
18665472,58.59375
18669568,58.59375
18673664,58.59375
18677760,58.59375
18681856,58.59375
18685952,58.59375
18690048,58.59375
18694144,58.59375
18698240,58.59375
18702336,58.59375
18706432,58.59375
18710528,58.59375
18714624,58.59375
18718720,58.59375
18722816,58.59375
18726912,58.59375
18731008,58.59375
18735104,58.59375
18739200,58.59375
18743296,58.59375
18747392,58.59375
18751488,58.59375
18755584,58.59375
18759680,58.59375
18763776,58.59375
18767872,58.59375
18771968,58.59375
18776064,58.59375
18780160,58.59375
18784256,58.59375
18788352,58.59375
18792448,58.59375
18796544,58.59375
18800640,58.59375
18804736,58.59375
18808832,58.59375
18812928,58.59375
18817024,58.59375
18821120,58.59375
18825216,58.59375
18829312,58.59375
18833408,58.59375
18837504,58.59375
18841600,58.59375
18845696,58.59375
18849792,58.59375
18853888,58.59375
18857984,58.59375
18862080,58.59375
18866176,58.59375
18870272,58.59375
18874368,58.59375
18878464,58.59375
18882560,58.1220703125
18886656,57.875
18890752,57.875
18894848,57.875
18898944,57.875
18903040,57.875
18907136,57.875
18911232,57.875
18915328,57.875
18919424,57.875
18923520,57.875
18927616,57.875
18931712,57.875
18935808,57.875
18939904,57.875
18944000,57.875
18948096,57.875
18952192,57.875
18956288,57.875
18960384,57.875
18964480,57.875
18968576,57.875
18972672,57.875
18976768,57.875
18980864,57.875
18984960,57.875
18989056,57.875
18993152,57.875
18997248,57.875
19001344,57.875
19005440,57.875
19009536,57.875
19013632,57.875
19017728,57.875
19021824,57.875
19025920,57.875
19030016,57.875
19034112,57.875
19038208,57.875
19042304,57.875
19046400,57.875
19050496,57.875
19054592,57.875
19058688,57.875
19062784,57.875
19066880,57.875
19070976,57.875
19075072,57.875
19079168,57.875
19083264,57.875
19087360,57.875
19091456,57.875
19095552,57.875
19099648,57.875
19103744,57.875
19107840,57.875
19111936,57.875
19116032,57.875
19120128,57.875
19124224,57.875
19128320,57.875
19132416,57.875
19136512,57.875
19140608,57.875
19144704,57.875
19148800,57.875
19152896,57.875
19156992,57.875
19161088,57.875
19165184,57.875
19169280,57.875
19173376,57.875
19177472,57.875
19181568,57.875
19185664,57.875
19189760,57.875
19193856,57.875
19197952,57.875
19202048,58.584716796875
19206144,59.2109375
19210240,59.2109375
19214336,59.2109375
19218432,59.2109375
19222528,59.2109375
19226624,59.2109375
19230720,59.2109375
19234816,59.2109375
19238912,59.2109375
19243008,59.2109375
19247104,59.2109375
19251200,59.2109375
19255296,59.2109375
19259392,59.2109375
19263488,59.2109375
19267584,59.2109375
19271680,59.2109375
19275776,59.2109375
19279872,59.2109375
19283968,59.2109375
19288064,59.2109375
19292160,59.2109375
19296256,59.2109375
19300352,59.2109375
19304448,59.2109375
19308544,59.2109375
19312640,59.2109375
19316736,59.2109375
19320832,59.2109375
19324928,59.2109375
19329024,59.2109375
19333120,59.2109375
19337216,59.2109375
19341312,59.2109375
19345408,59.2109375
19349504,59.2109375
19353600,59.2109375
19357696,59.2109375
19361792,59.2109375
19365888,59.2109375
19369984,59.2109375
19374080,59.2109375
19378176,59.2109375
19382272,59.2109375
19386368,59.2109375
19390464,59.2109375
19394560,59.2109375
19398656,59.2109375
19402752,59.2109375
19406848,59.2109375
19410944,59.2109375
19415040,59.2109375
19419136,59.2109375
19423232,59.2109375
19427328,59.2109375
19431424,59.2109375
19435520,59.2109375
19439616,59.2109375
19443712,59.2109375
19447808,59.2109375
19451904,59.2109375
19456000,59.2109375
19460096,59.2109375
19464192,59.2109375
19468288,59.2109375
19472384,59.2109375
19476480,59.2109375
19480576,59.2109375
19484672,59.2109375
19488768,59.2109375
19492864,59.2109375
19496960,59.2109375
19501056,59.2109375
19505152,59.2109375
19509248,59.2109375
19513344,59.2109375
19517440,59.2109375
19521536,59.2236328125
19525632,59.2421875
19529728,59.2421875
19533824,59.2421875
19537920,59.2421875
19542016,59.2421875
19546112,59.2421875
19550208,59.2421875
19554304,59.2421875
19558400,59.2421875
19562496,59.2421875
19566592,59.2421875
19570688,59.2421875
19574784,59.2421875
19578880,59.2421875
19582976,59.2421875
19587072,59.2421875
19591168,59.2421875
19595264,59.2421875
19599360,59.2421875
19603456,59.2421875
19607552,59.2421875
19611648,59.2421875
19615744,59.2421875
19619840,59.2421875
19623936,59.2421875
19628032,59.2421875
19632128,59.2421875
19636224,59.2421875
19640320,59.2421875
19644416,59.2421875
19648512,59.2421875
19652608,59.2421875
19656704,59.2421875
19660800,59.2421875
19664896,59.2421875
19668992,59.2421875
19673088,59.2421875
19677184,59.2421875
19681280,59.2421875
19685376,59.2421875
19689472,59.2421875
19693568,59.2421875
19697664,59.2421875
19701760,59.2421875
19705856,59.2421875
19709952,59.2421875
19714048,59.2421875
19718144,59.2421875
19722240,59.2421875
19726336,59.2421875
19730432,59.2421875
19734528,59.2421875
19738624,59.2421875
19742720,59.2421875
19746816,59.2421875
19750912,59.2421875
19755008,59.2421875
19759104,59.2421875
19763200,59.2421875
19767296,59.2421875
19771392,59.2421875
19775488,59.2421875
19779584,59.2421875
19783680,59.2421875
19787776,59.2421875
19791872,59.2421875
19795968,59.2421875
19800064,59.2421875
19804160,59.2421875
19808256,59.2421875
19812352,59.2421875
19816448,59.2421875
19820544,59.2421875
19824640,59.2421875
19828736,59.2421875
19832832,59.2421875
19836928,59.2421875
19841024,59.2685546875
19845120,59.3359375
19849216,59.3359375
19853312,59.3359375
19857408,59.3359375
19861504,59.3359375
19865600,59.3359375
19869696,59.3359375
19873792,59.3359375
19877888,59.3359375
19881984,59.3359375
19886080,59.3359375
19890176,59.3359375
19894272,59.3359375
19898368,59.3359375
19902464,59.3359375
19906560,59.3359375
19910656,59.3359375
19914752,59.3359375
19918848,59.3359375
19922944,59.3359375
19927040,59.3359375
19931136,59.3359375
19935232,59.3359375
19939328,59.3359375
19943424,59.3359375
19947520,59.3359375
19951616,59.3359375
19955712,59.3359375
19959808,59.3359375
19963904,59.3359375
19968000,59.3359375
19972096,59.3359375
19976192,59.3359375
19980288,59.3359375
19984384,59.3359375
19988480,59.3359375
19992576,59.3359375
19996672,59.3359375
20000768,59.3359375
20004864,59.3359375
20008960,59.3359375
20013056,59.3359375
20017152,59.3359375
20021248,59.3359375
20025344,59.3359375
20029440,59.3359375
20033536,59.3359375
20037632,59.3359375
20041728,59.3359375
20045824,59.3359375
20049920,59.3359375
20054016,59.3359375
20058112,59.3359375
20062208,59.3359375
20066304,59.3359375
20070400,59.3359375
20074496,59.3359375
20078592,59.3359375
20082688,59.3359375
20086784,59.3359375
20090880,59.3359375
20094976,59.3359375
20099072,59.3359375
20103168,59.3359375
20107264,59.3359375
20111360,59.3359375
20115456,59.3359375
20119552,59.3359375
20123648,59.3359375
20127744,59.3359375
20131840,59.3359375
20135936,59.3359375
20140032,59.3359375
20144128,59.3359375
20148224,59.3359375
20152320,59.3359375
20156416,59.3359375
20160512,59.417724609375
20164608,59.859375
20168704,59.859375
20172800,59.859375
20176896,59.859375
20180992,59.859375
20185088,59.859375
20189184,59.859375
20193280,59.859375
20197376,59.859375
20201472,59.859375
20205568,59.859375
20209664,59.859375
20213760,59.859375
20217856,59.859375
20221952,59.859375
20226048,59.859375
20230144,59.859375
20234240,59.859375
20238336,59.859375
20242432,59.859375
20246528,59.859375
20250624,59.859375
20254720,59.859375
20258816,59.859375
20262912,59.859375
20267008,59.859375
20271104,59.859375
20275200,59.859375
20279296,59.859375
20283392,59.859375
20287488,59.859375
20291584,59.859375
20295680,59.859375
20299776,59.859375
20303872,59.859375
20307968,59.859375
20312064,59.859375
20316160,59.859375
20320256,59.859375
20324352,59.859375
20328448,59.859375
20332544,59.859375
20336640,59.859375
20340736,59.859375
20344832,59.859375
20348928,59.859375
20353024,59.859375
20357120,59.859375
20361216,59.859375
20365312,59.859375
20369408,59.859375
20373504,59.859375
20377600,59.859375
20381696,59.859375
20385792,59.859375
20389888,59.859375
20393984,59.859375
20398080,59.859375
20402176,59.859375
20406272,59.859375
20410368,59.859375
20414464,59.859375
20418560,59.859375
20422656,59.859375
20426752,59.859375
20430848,59.859375
20434944,59.859375
20439040,59.859375
20443136,59.859375
20447232,59.859375
20451328,59.859375
20455424,59.859375
20459520,59.859375
20463616,59.859375
20467712,59.859375
20471808,59.859375
20475904,59.859375
20480000,59.8623046875
20484096,59.953125
20488192,59.953125
20492288,59.953125
20496384,59.953125
20500480,59.953125
20504576,59.953125
20508672,59.953125
20512768,59.953125
20516864,59.953125
20520960,59.953125
20525056,59.953125
20529152,59.953125
20533248,59.953125
20537344,59.953125
20541440,59.953125
20545536,59.953125
20549632,59.953125
20553728,59.953125
20557824,59.953125
20561920,59.953125
20566016,59.953125
20570112,59.953125
20574208,59.953125
20578304,59.953125
20582400,59.953125
20586496,59.953125
20590592,59.953125
20594688,59.953125
20598784,59.953125
20602880,59.953125
20606976,59.953125
20611072,59.953125
20615168,59.953125
20619264,59.953125
20623360,59.953125
20627456,59.953125
20631552,59.953125
20635648,59.953125
20639744,59.953125
20643840,59.953125
20647936,59.953125
20652032,59.953125
20656128,59.953125
20660224,59.953125
20664320,59.953125
20668416,59.953125
20672512,59.953125
20676608,59.953125
20680704,59.953125
20684800,59.953125
20688896,59.953125
20692992,59.953125
20697088,59.953125
20701184,59.953125
20705280,59.953125
20709376,59.953125
20713472,59.953125
20717568,59.953125
20721664,59.953125
20725760,59.953125
20729856,59.953125
20733952,59.953125
20738048,59.953125
20742144,59.953125
20746240,59.953125
20750336,59.953125
20754432,59.953125
20758528,59.953125
20762624,59.953125
20766720,59.953125
20770816,59.953125
20774912,59.953125
20779008,59.953125
20783104,59.953125
20787200,59.953125
20791296,59.953125
20795392,59.953125
20799488,59.953125
20803584,60.27880859375
20807680,60.3125
20811776,60.3125
20815872,60.3125
20819968,60.3125
20824064,60.3125
20828160,60.3125
20832256,60.3125
20836352,60.3125
20840448,60.3125
20844544,60.3125
20848640,60.3125
20852736,60.3125
20856832,60.3125
20860928,60.3125
20865024,60.3125
20869120,60.3125
20873216,60.3125
20877312,60.3125
20881408,60.3125
20885504,60.3125
20889600,60.3125
20893696,60.3125
20897792,60.3125
20901888,60.3125
20905984,60.3125
20910080,60.3125
20914176,60.3125
20918272,60.3125
20922368,60.3125
20926464,60.3125
20930560,60.3125
20934656,60.3125
20938752,60.3125
20942848,60.3125
20946944,60.3125
20951040,60.3125
20955136,60.3125
20959232,60.3125
20963328,60.3125
20967424,60.3125
20971520,60.3125
20975616,60.3125
20979712,60.3125
20983808,60.3125
20987904,60.3125
20992000,60.3125
20996096,60.3125
21000192,60.3125
21004288,60.3125
21008384,60.3125
21012480,60.3125
21016576,60.3125
21020672,60.3125
21024768,60.3125
21028864,60.3125
21032960,60.3125
21037056,60.3125
21041152,60.3125
21045248,60.3125
21049344,60.3125
21053440,60.3125
21057536,60.3125
21061632,60.3125
21065728,60.3125
21069824,60.3125
21073920,60.3125
21078016,60.3125
21082112,60.3125
21086208,60.3125
21090304,60.3125
21094400,60.3125
21098496,60.3125
21102592,60.3125
21106688,60.3125
21110784,60.3125
21114880,60.3125
21118976,60.3125
21123072,59.17724609375
21127168,58.859375
21131264,58.859375
21135360,58.859375
21139456,58.859375
21143552,58.859375
21147648,58.859375
21151744,58.859375
21155840,58.859375
21159936,58.859375
21164032,58.859375
21168128,58.859375
21172224,58.859375
21176320,58.859375
21180416,58.859375
21184512,58.859375
21188608,58.859375
21192704,58.859375
21196800,58.859375
21200896,58.859375
21204992,58.859375
21209088,58.859375
21213184,58.859375
21217280,58.859375
21221376,58.859375
21225472,58.859375
21229568,58.859375
21233664,58.859375
21237760,58.859375
21241856,58.859375
21245952,58.859375
21250048,58.859375
21254144,58.859375
21258240,58.859375
21262336,58.859375
21266432,58.859375
21270528,58.859375
21274624,58.859375
21278720,58.859375
21282816,58.859375
21286912,58.859375
21291008,58.859375
21295104,58.859375
21299200,58.859375
21303296,58.859375
21307392,58.859375
21311488,58.859375
21315584,58.859375
21319680,58.859375
21323776,58.859375
21327872,58.859375
21331968,58.859375
21336064,58.859375
21340160,58.859375
21344256,58.859375
21348352,58.859375
21352448,58.859375
21356544,58.859375
21360640,58.859375
21364736,58.859375
21368832,58.859375
21372928,58.859375
21377024,58.859375
21381120,58.859375
21385216,58.859375
21389312,58.859375
21393408,58.859375
21397504,58.859375
21401600,58.859375
21405696,58.859375
21409792,58.859375
21413888,58.859375
21417984,58.859375
21422080,58.859375
21426176,58.859375
21430272,58.859375
21434368,58.859375
21438464,58.859375
21442560,58.93115234375
21446656,58.96875
21450752,58.96875
21454848,58.96875
21458944,58.96875
21463040,58.96875
21467136,58.96875
21471232,58.96875
21475328,58.96875
21479424,58.96875
21483520,58.96875
21487616,58.96875
21491712,58.96875
21495808,58.96875
21499904,58.96875
21504000,58.96875
21508096,58.96875
21512192,58.96875
21516288,58.96875
21520384,58.96875
21524480,58.96875
21528576,58.96875
21532672,58.96875
21536768,58.96875
21540864,58.96875
21544960,58.96875
21549056,58.96875
21553152,58.96875
21557248,58.96875
21561344,58.96875
21565440,58.96875
21569536,58.96875
21573632,58.96875
21577728,58.96875
21581824,58.96875
21585920,58.96875
21590016,58.96875
21594112,58.96875
21598208,58.96875
21602304,58.96875
21606400,58.96875
21610496,58.96875
21614592,58.96875
21618688,58.96875
21622784,58.96875
21626880,58.96875
21630976,58.96875
21635072,58.96875
21639168,58.96875
21643264,58.96875
21647360,58.96875
21651456,58.96875
21655552,58.96875
21659648,58.96875
21663744,58.96875
21667840,58.96875
21671936,58.96875
21676032,58.96875
21680128,58.96875
21684224,58.96875
21688320,58.96875
21692416,58.96875
21696512,58.96875
21700608,58.96875
21704704,58.96875
21708800,58.96875
21712896,58.96875
21716992,58.96875
21721088,58.96875
21725184,58.96875
21729280,58.96875
21733376,58.96875
21737472,58.96875
21741568,58.96875
21745664,58.96875
21749760,58.96875
21753856,58.96875
21757952,58.96875
21762048,59.5
21766144,59.96875
21770240,59.96875
21774336,59.96875
21778432,59.96875
21782528,59.96875
21786624,59.96875
21790720,59.96875
21794816,59.96875
21798912,59.96875
21803008,59.96875
21807104,59.96875
21811200,59.96875
21815296,59.96875
21819392,59.96875
21823488,59.96875
21827584,59.96875
21831680,59.96875
21835776,59.96875
21839872,59.96875
21843968,59.96875
21848064,59.96875
21852160,59.96875
21856256,59.96875
21860352,59.96875
21864448,59.96875
21868544,59.96875
21872640,59.96875
21876736,59.96875
21880832,59.96875
21884928,59.96875
21889024,59.96875
21893120,59.96875
21897216,59.96875
21901312,59.96875
21905408,59.96875
21909504,59.96875
21913600,59.96875
21917696,59.96875
21921792,59.96875
21925888,59.96875
21929984,59.96875
21934080,59.96875
21938176,59.96875
21942272,59.96875
21946368,59.96875
21950464,59.96875
21954560,59.96875
21958656,59.96875
21962752,59.96875
21966848,59.96875
21970944,59.96875
21975040,59.96875
21979136,59.96875
21983232,59.96875
21987328,59.96875
21991424,59.96875
21995520,59.96875
21999616,59.96875
22003712,59.96875
22007808,59.96875
22011904,59.96875
22016000,59.96875
22020096,59.96875
22024192,59.96875
22028288,59.96875
22032384,59.96875
22036480,59.96875
22040576,59.96875
22044672,59.96875
22048768,59.96875
22052864,59.96875
22056960,59.96875
22061056,59.96875
22065152,59.96875
22069248,59.96875
22073344,59.96875
22077440,59.96875
22081536,59.787841796875
22085632,59.5234375
22089728,59.5234375
22093824,59.5234375
22097920,59.5234375
22102016,59.5234375
22106112,59.5234375
22110208,59.5234375
22114304,59.5234375
22118400,59.5234375
22122496,59.5234375
22126592,59.5234375
22130688,59.5234375
22134784,59.5234375
22138880,59.5234375
22142976,59.5234375
22147072,59.5234375
22151168,59.5234375
22155264,59.5234375
22159360,59.5234375
22163456,59.5234375
22167552,59.5234375
22171648,59.5234375
22175744,59.5234375
22179840,59.5234375
22183936,59.5234375
22188032,59.5234375
22192128,59.5234375
22196224,59.5234375
22200320,59.5234375
22204416,59.5234375
22208512,59.5234375
22212608,59.5234375
22216704,59.5234375
22220800,59.5234375
22224896,59.5234375
22228992,59.5234375
22233088,59.5234375
22237184,59.5234375
22241280,59.5234375
22245376,59.5234375
22249472,59.5234375
22253568,59.5234375
22257664,59.5234375
22261760,59.5234375
22265856,59.5234375
22269952,59.5234375
22274048,59.5234375
22278144,59.5234375
22282240,59.5234375
22286336,59.5234375
22290432,59.5234375
22294528,59.5234375
22298624,59.5234375
22302720,59.5234375
22306816,59.5234375
22310912,59.5234375
22315008,59.5234375
22319104,59.5234375
22323200,59.5234375
22327296,59.5234375
22331392,59.5234375
22335488,59.5234375
22339584,59.5234375
22343680,59.5234375
22347776,59.5234375
22351872,59.5234375
22355968,59.5234375
22360064,59.5234375
22364160,59.5234375
22368256,59.5234375
22372352,59.5234375
22376448,59.5234375
22380544,59.5234375
22384640,59.5234375
22388736,59.5234375
22392832,59.5234375
22396928,59.5234375
22401024,59.56298828125
22405120,59.6640625
22409216,59.6640625
22413312,59.6640625
22417408,59.6640625
22421504,59.6640625
22425600,59.6640625
22429696,59.6640625
22433792,59.6640625
22437888,59.6640625
22441984,59.6640625
22446080,59.6640625
22450176,59.6640625
22454272,59.6640625
22458368,59.6640625
22462464,59.6640625
22466560,59.6640625
22470656,59.6640625
22474752,59.6640625
22478848,59.6640625
22482944,59.6640625
22487040,59.6640625
22491136,59.6640625
22495232,59.6640625
22499328,59.6640625
22503424,59.6640625
22507520,59.6640625
22511616,59.6640625
22515712,59.6640625
22519808,59.6640625
22523904,59.6640625
22528000,59.6640625
22532096,59.6640625
22536192,59.6640625
22540288,59.6640625
22544384,59.6640625
22548480,59.6640625
22552576,59.6640625
22556672,59.6640625
22560768,59.6640625
22564864,59.6640625
22568960,59.6640625
22573056,59.6640625
22577152,59.6640625
22581248,59.6640625
22585344,59.6640625
22589440,59.6640625
22593536,59.6640625
22597632,59.6640625
22601728,59.6640625
22605824,59.6640625
22609920,59.6640625
22614016,59.6640625
22618112,59.6640625
22622208,59.6640625
22626304,59.6640625
22630400,59.6640625
22634496,59.6640625
22638592,59.6640625
22642688,59.6640625
22646784,59.6640625
22650880,59.6640625
22654976,59.6640625
22659072,59.6640625
22663168,59.6640625
22667264,59.6640625
22671360,59.6640625
22675456,59.6640625
22679552,59.6640625
22683648,59.6640625
22687744,59.6640625
22691840,59.6640625
22695936,59.6640625
22700032,59.6640625
22704128,59.6640625
22708224,59.6640625
22712320,59.6640625
22716416,59.6640625
22720512,59.75439453125
22724608,60.2421875
22728704,60.2421875
22732800,60.2421875
22736896,60.2421875
22740992,60.2421875
22745088,60.2421875
22749184,60.2421875
22753280,60.2421875
22757376,60.2421875
22761472,60.2421875
22765568,60.2421875
22769664,60.2421875
22773760,60.2421875
22777856,60.2421875
22781952,60.2421875
22786048,60.2421875
22790144,60.2421875
22794240,60.2421875
22798336,60.2421875
22802432,60.2421875
22806528,60.2421875
22810624,60.2421875
22814720,60.2421875
22818816,60.2421875
22822912,60.2421875
22827008,60.2421875
22831104,60.2421875
22835200,60.2421875
22839296,60.2421875
22843392,60.2421875
22847488,60.2421875
22851584,60.2421875
22855680,60.2421875
22859776,60.2421875
22863872,60.2421875
22867968,60.2421875
22872064,60.2421875
22876160,60.2421875
22880256,60.2421875
22884352,60.2421875
22888448,60.2421875
22892544,60.2421875
22896640,60.2421875
22900736,60.2421875
22904832,60.2421875
22908928,60.2421875
22913024,60.2421875
22917120,60.2421875
22921216,60.2421875
22925312,60.2421875
22929408,60.2421875
22933504,60.2421875
22937600,60.2421875
22941696,60.2421875
22945792,60.2421875
22949888,60.2421875
22953984,60.2421875
22958080,60.2421875
22962176,60.2421875
22966272,60.2421875
22970368,60.2421875
22974464,60.2421875
22978560,60.2421875
22982656,60.2421875
22986752,60.2421875
22990848,60.2421875
22994944,60.2421875
22999040,60.2421875
23003136,60.2421875
23007232,60.2421875
23011328,60.2421875
23015424,60.2421875
23019520,60.2421875
23023616,60.2421875
23027712,60.2421875
23031808,60.2421875
23035904,60.2421875
23040000,60.240478515625
23044096,60.1875
23048192,60.1875
23052288,60.1875
23056384,60.1875
23060480,60.1875
23064576,60.1875
23068672,60.1875
23072768,60.1875
23076864,60.1875
23080960,60.1875
23085056,60.1875
23089152,60.1875
23093248,60.1875
23097344,60.1875
23101440,60.1875
23105536,60.1875
23109632,60.1875
23113728,60.1875
23117824,60.1875
23121920,60.1875
23126016,60.1875
23130112,60.1875
23134208,60.1875
23138304,60.1875
23142400,60.1875
23146496,60.1875
23150592,60.1875
23154688,60.1875
23158784,60.1875
23162880,60.1875
23166976,60.1875
23171072,60.1875
23175168,60.1875
23179264,60.1875
23183360,60.1875
23187456,60.1875
23191552,60.1875
23195648,60.1875
23199744,60.1875
23203840,60.1875
23207936,60.1875
23212032,60.1875
23216128,60.1875
23220224,60.1875
23224320,60.1875
23228416,60.1875
23232512,60.1875
23236608,60.1875
23240704,60.1875
23244800,60.1875
23248896,60.1875
23252992,60.1875
23257088,60.1875
23261184,60.1875
23265280,60.1875
23269376,60.1875
23273472,60.1875
23277568,60.1875
23281664,60.1875
23285760,60.1875
23289856,60.1875
23293952,60.1875
23298048,60.1875
23302144,60.1875
23306240,60.1875
23310336,60.1875
23314432,60.1875
23318528,60.1875
23322624,60.1875
23326720,60.1875
23330816,60.1875
23334912,60.1875
23339008,60.1875
23343104,60.1875
23347200,60.1875
23351296,60.1875
23355392,60.1875
23359488,60.1875
23363584,59.146728515625
23367680,59.0390625
23371776,59.0390625
23375872,59.0390625
23379968,59.0390625
23384064,59.0390625
23388160,59.0390625
23392256,59.0390625
23396352,59.0390625
23400448,59.0390625
23404544,59.0390625
23408640,59.0390625
23412736,59.0390625
23416832,59.0390625
23420928,59.0390625
23425024,59.0390625
23429120,59.0390625
23433216,59.0390625
23437312,59.0390625
23441408,59.0390625
23445504,59.0390625
23449600,59.0390625
23453696,59.0390625
23457792,59.0390625
23461888,59.0390625
23465984,59.0390625
23470080,59.0390625
23474176,59.0390625
23478272,59.0390625
23482368,59.0390625
23486464,59.0390625
23490560,59.0390625
23494656,59.0390625
23498752,59.0390625
23502848,59.0390625
23506944,59.0390625
23511040,59.0390625
23515136,59.0390625
23519232,59.0390625
23523328,59.0390625
23527424,59.0390625
23531520,59.0390625
23535616,59.0390625
23539712,59.0390625
23543808,59.0390625
23547904,59.0390625
23552000,59.0390625
23556096,59.0390625
23560192,59.0390625
23564288,59.0390625
23568384,59.0390625
23572480,59.0390625
23576576,59.0390625
23580672,59.0390625
23584768,59.0390625
23588864,59.0390625
23592960,59.0390625
23597056,59.0390625
23601152,59.0390625
23605248,59.0390625
23609344,59.0390625
23613440,59.0390625
23617536,59.0390625
23621632,59.0390625
23625728,59.0390625
23629824,59.0390625
23633920,59.0390625
23638016,59.0390625
23642112,59.0390625
23646208,59.0390625
23650304,59.0390625
23654400,59.0390625
23658496,59.0390625
23662592,59.0390625
23666688,59.0390625
23670784,59.0390625
23674880,59.0390625
23678976,59.0390625
23683072,35.7724609375
23687168,29.2578125
23691264,29.2578125
23695360,29.2578125
23699456,29.2578125
23703552,29.2578125
23707648,29.2578125
23711744,29.2578125
23715840,29.2578125
23719936,29.2578125
23724032,29.2578125
23728128,29.2578125
23732224,29.2578125
23736320,29.2578125
23740416,29.2578125
23744512,29.2578125
23748608,29.2578125
23752704,29.2578125
23756800,29.2578125
23760896,29.2578125
23764992,29.2578125
23769088,29.2578125
23773184,29.2578125
23777280,29.2578125
23781376,29.2578125
23785472,29.2578125
23789568,29.2578125
23793664,29.2578125
23797760,29.2578125
23801856,29.2578125
23805952,29.2578125
23810048,29.2578125
23814144,29.2578125
23818240,29.2578125
23822336,29.2578125
23826432,29.2578125
23830528,29.2578125
23834624,29.2578125
23838720,29.2578125
23842816,29.2578125
23846912,29.2578125
23851008,29.2578125
23855104,29.2578125
23859200,29.2578125
23863296,29.2578125
23867392,29.2578125
23871488,29.2578125
23875584,29.2578125
23879680,29.2578125
23883776,29.2578125
23887872,29.2578125
23891968,29.2578125
23896064,29.2578125
23900160,29.2578125
23904256,29.2578125
23908352,29.2578125
23912448,29.2578125
23916544,29.2578125
23920640,29.2578125
23924736,29.2578125
23928832,29.2578125
23932928,29.2578125
23937024,29.2578125
23941120,29.2578125
23945216,29.2578125
23949312,29.2578125
23953408,29.2578125
23957504,29.2578125
23961600,29.2578125
23965696,29.2578125
23969792,29.2578125
23973888,29.2578125
23977984,29.2578125
23982080,29.2578125
23986176,29.2578125
23990272,29.2578125
23994368,29.2578125
23998464,29.2578125
24002560,48.66845703125
24006656,58.8359375
24010752,58.8359375
24014848,58.8359375
24018944,58.8359375
24023040,58.8359375
24027136,58.8359375
24031232,58.8359375
24035328,58.8359375
24039424,58.8359375
24043520,58.8359375
24047616,58.8359375
24051712,58.8359375
24055808,58.8359375
24059904,58.8359375
24064000,58.8359375
24068096,58.8359375
24072192,58.8359375
24076288,58.8359375
24080384,58.8359375
24084480,58.8359375
24088576,58.8359375
24092672,58.8359375
24096768,58.8359375
24100864,58.8359375
24104960,58.8359375
24109056,58.8359375
24113152,58.8359375
24117248,58.8359375
24121344,58.8359375
24125440,58.8359375
24129536,58.8359375
24133632,58.8359375
24137728,58.8359375
24141824,58.8359375
24145920,58.8359375
24150016,58.8359375
24154112,58.8359375
24158208,58.8359375
24162304,58.8359375
24166400,58.8359375
24170496,58.8359375
24174592,58.8359375
24178688,58.8359375
24182784,58.8359375
24186880,58.8359375
24190976,58.8359375
24195072,58.8359375
24199168,58.8359375
24203264,58.8359375
24207360,58.8359375
24211456,58.8359375
24215552,58.8359375
24219648,58.8359375
24223744,58.8359375
24227840,58.8359375
24231936,58.8359375
24236032,58.8359375
24240128,58.8359375
24244224,58.8359375
24248320,58.8359375
24252416,58.8359375
24256512,58.8359375
24260608,58.8359375
24264704,58.8359375
24268800,58.8359375
24272896,58.8359375
24276992,58.8359375
24281088,58.8359375
24285184,58.8359375
24289280,58.8359375
24293376,58.8359375
24297472,58.8359375
24301568,58.8359375
24305664,58.8359375
24309760,58.8359375
24313856,58.8359375
24317952,58.8359375
24322048,59.3505859375
24326144,59.8046875
24330240,59.8046875
24334336,59.8046875
24338432,59.8046875
24342528,59.8046875
24346624,59.8046875
24350720,59.8046875
24354816,59.8046875
24358912,59.8046875
24363008,59.8046875
24367104,59.8046875
24371200,59.8046875
24375296,59.8046875
24379392,59.8046875
24383488,59.8046875
24387584,59.8046875
24391680,59.8046875
24395776,59.8046875
24399872,59.8046875
