env_step,returned_episode_returns
18382848,59.703125
18386944,59.703125
18391040,59.703125
18395136,59.703125
18399232,59.703125
18403328,59.703125
18407424,59.703125
18411520,59.703125
18415616,59.703125
18419712,59.703125
18423808,59.703125
18427904,59.703125
18432000,59.703125
18436096,59.703125
18440192,59.703125
18444288,59.703125
18448384,59.703125
18452480,59.703125
18456576,59.703125
18460672,59.703125
18464768,59.703125
18468864,59.703125
18472960,59.703125
18477056,59.703125
18481152,59.703125
18485248,59.703125
18489344,59.703125
18493440,59.703125
18497536,59.703125
18501632,59.703125
18505728,59.703125
18509824,59.703125
18513920,59.703125
18518016,59.703125
18522112,59.703125
18526208,59.703125
18530304,59.703125
18534400,59.703125
18538496,59.703125
18542592,59.703125
18546688,59.703125
18550784,59.703125
18554880,59.703125
18558976,59.703125
18563072,57.505859375
18567168,56.890625
18571264,56.890625
18575360,56.890625
18579456,56.890625
18583552,56.890625
18587648,56.890625
18591744,56.890625
18595840,56.890625
18599936,56.890625
18604032,56.890625
18608128,56.890625
18612224,56.890625
18616320,56.890625
18620416,56.890625
18624512,56.890625
18628608,56.890625
18632704,56.890625
18636800,56.890625
18640896,56.890625
18644992,56.890625
18649088,56.890625
18653184,56.890625
18657280,56.890625
18661376,56.890625
18665472,56.890625
18669568,56.890625
18673664,56.890625
18677760,56.890625
18681856,56.890625
18685952,56.890625
18690048,56.890625
18694144,56.890625
18698240,56.890625
18702336,56.890625
18706432,56.890625
18710528,56.890625
18714624,56.890625
18718720,56.890625
18722816,56.890625
18726912,56.890625
18731008,56.890625
18735104,56.890625
18739200,56.890625
18743296,56.890625
18747392,56.890625
18751488,56.890625
18755584,56.890625
18759680,56.890625
18763776,56.890625
18767872,56.890625
18771968,56.890625
18776064,56.890625
18780160,56.890625
18784256,56.890625
18788352,56.890625
18792448,56.890625
18796544,56.890625
18800640,56.890625
18804736,56.890625
18808832,56.890625
18812928,56.890625
18817024,56.890625
18821120,56.890625
18825216,56.890625
18829312,56.890625
18833408,56.890625
18837504,56.890625
18841600,56.890625
18845696,56.890625
18849792,56.890625
18853888,56.890625
18857984,56.890625
18862080,56.890625
18866176,56.890625
18870272,56.890625
18874368,56.890625
18878464,56.890625
18882560,58.06982421875
18886656,58.6875
18890752,58.6875
18894848,58.6875
18898944,58.6875
18903040,58.6875
18907136,58.6875
18911232,58.6875
18915328,58.6875
18919424,58.6875
18923520,58.6875
18927616,58.6875
18931712,58.6875
18935808,58.6875
18939904,58.6875
18944000,58.6875
18948096,58.6875
18952192,58.6875
18956288,58.6875
18960384,58.6875
18964480,58.6875
18968576,58.6875
18972672,58.6875
18976768,58.6875
18980864,58.6875
18984960,58.6875
18989056,58.6875
18993152,58.6875
18997248,58.6875
19001344,58.6875
19005440,58.6875
19009536,58.6875
19013632,58.6875
19017728,58.6875
19021824,58.6875
19025920,58.6875
19030016,58.6875
19034112,58.6875
19038208,58.6875
19042304,58.6875
19046400,58.6875
19050496,58.6875
19054592,58.6875
19058688,58.6875
19062784,58.6875
19066880,58.6875
19070976,58.6875
19075072,58.6875
19079168,58.6875
19083264,58.6875
19087360,58.6875
19091456,58.6875
19095552,58.6875
19099648,58.6875
19103744,58.6875
19107840,58.6875
19111936,58.6875
19116032,58.6875
19120128,58.6875
19124224,58.6875
19128320,58.6875
19132416,58.6875
19136512,58.6875
19140608,58.6875
19144704,58.6875
19148800,58.6875
19152896,58.6875
19156992,58.6875
19161088,58.6875
19165184,58.6875
19169280,58.6875
19173376,58.6875
19177472,58.6875
19181568,58.6875
19185664,58.6875
19189760,58.6875
19193856,58.6875
19197952,58.6875
19202048,58.766357421875
19206144,58.8359375
19210240,58.8359375
19214336,58.8359375
19218432,58.8359375
19222528,58.8359375
19226624,58.8359375
19230720,58.8359375
19234816,58.8359375
19238912,58.8359375
19243008,58.8359375
19247104,58.8359375
19251200,58.8359375
19255296,58.8359375
19259392,58.8359375
19263488,58.8359375
19267584,58.8359375
19271680,58.8359375
19275776,58.8359375
19279872,58.8359375
19283968,58.8359375
19288064,58.8359375
19292160,58.8359375
19296256,58.8359375
19300352,58.8359375
19304448,58.8359375
19308544,58.8359375
19312640,58.8359375
19316736,58.8359375
19320832,58.8359375
19324928,58.8359375
19329024,58.8359375
19333120,58.8359375
19337216,58.8359375
19341312,58.8359375
19345408,58.8359375
19349504,58.8359375
19353600,58.8359375
19357696,58.8359375
19361792,58.8359375
19365888,58.8359375
19369984,58.8359375
19374080,58.8359375
19378176,58.8359375
19382272,58.8359375
19386368,58.8359375
19390464,58.8359375
19394560,58.8359375
19398656,58.8359375
19402752,58.8359375
19406848,58.8359375
19410944,58.8359375
19415040,58.8359375
19419136,58.8359375
19423232,58.8359375
19427328,58.8359375
19431424,58.8359375
19435520,58.8359375
19439616,58.8359375
19443712,58.8359375
19447808,58.8359375
19451904,58.8359375
19456000,58.8359375
19460096,58.8359375
19464192,58.8359375
19468288,58.8359375
19472384,58.8359375
19476480,58.8359375
19480576,58.8359375
19484672,58.8359375
19488768,58.8359375
19492864,58.8359375
19496960,58.8359375
19501056,58.8359375
19505152,58.8359375
19509248,58.8359375
19513344,58.8359375
19517440,58.8359375
19521536,59.067626953125
19525632,59.40625
19529728,59.40625
19533824,59.40625
19537920,59.40625
19542016,59.40625
19546112,59.40625
19550208,59.40625
19554304,59.40625
19558400,59.40625
19562496,59.40625
19566592,59.40625
19570688,59.40625
19574784,59.40625
19578880,59.40625
19582976,59.40625
19587072,59.40625
19591168,59.40625
19595264,59.40625
19599360,59.40625
19603456,59.40625
19607552,59.40625
19611648,59.40625
19615744,59.40625
19619840,59.40625
19623936,59.40625
19628032,59.40625
19632128,59.40625
19636224,59.40625
19640320,59.40625
19644416,59.40625
19648512,59.40625
19652608,59.40625
19656704,59.40625
19660800,59.40625
19664896,59.40625
19668992,59.40625
19673088,59.40625
19677184,59.40625
19681280,59.40625
19685376,59.40625
19689472,59.40625
19693568,59.40625
19697664,59.40625
19701760,59.40625
19705856,59.40625
19709952,59.40625
19714048,59.40625
19718144,59.40625
19722240,59.40625
19726336,59.40625
19730432,59.40625
19734528,59.40625
19738624,59.40625
19742720,59.40625
19746816,59.40625
19750912,59.40625
19755008,59.40625
19759104,59.40625
19763200,59.40625
19767296,59.40625
19771392,59.40625
19775488,59.40625
19779584,59.40625
19783680,59.40625
19787776,59.40625
19791872,59.40625
19795968,59.40625
19800064,59.40625
19804160,59.40625
19808256,59.40625
19812352,59.40625
19816448,59.40625
19820544,59.40625
19824640,59.40625
19828736,59.40625
19832832,59.40625
19836928,59.40625
19841024,59.2744140625
19845120,58.9375
19849216,58.9375
19853312,58.9375
19857408,58.9375
19861504,58.9375
19865600,58.9375
19869696,58.9375
19873792,58.9375
19877888,58.9375
19881984,58.9375
19886080,58.9375
19890176,58.9375
19894272,58.9375
19898368,58.9375
19902464,58.9375
19906560,58.9375
19910656,58.9375
19914752,58.9375
19918848,58.9375
19922944,58.9375
19927040,58.9375
19931136,58.9375
19935232,58.9375
19939328,58.9375
19943424,58.9375
19947520,58.9375
19951616,58.9375
19955712,58.9375
19959808,58.9375
19963904,58.9375
19968000,58.9375
19972096,58.9375
19976192,58.9375
19980288,58.9375
19984384,58.9375
19988480,58.9375
19992576,58.9375
19996672,58.9375
20000768,58.9375
20004864,58.9375
20008960,58.9375
20013056,58.9375
20017152,58.9375
20021248,58.9375
20025344,58.9375
20029440,58.9375
20033536,58.9375
20037632,58.9375
20041728,58.9375
20045824,58.9375
20049920,58.9375
20054016,58.9375
20058112,58.9375
20062208,58.9375
20066304,58.9375
20070400,58.9375
20074496,58.9375
20078592,58.9375
20082688,58.9375
20086784,58.9375
20090880,58.9375
20094976,58.9375
20099072,58.9375
20103168,58.9375
20107264,58.9375
20111360,58.9375
20115456,58.9375
20119552,58.9375
20123648,58.9375
20127744,58.9375
20131840,58.9375
20135936,58.9375
20140032,58.9375
20144128,58.9375
20148224,58.9375
20152320,58.9375
20156416,58.9375
20160512,59.0302734375
20164608,59.53125
20168704,59.53125
20172800,59.53125
20176896,59.53125
20180992,59.53125
20185088,59.53125
20189184,59.53125
20193280,59.53125
20197376,59.53125
20201472,59.53125
20205568,59.53125
20209664,59.53125
20213760,59.53125
20217856,59.53125
20221952,59.53125
20226048,59.53125
20230144,59.53125
20234240,59.53125
20238336,59.53125
20242432,59.53125
20246528,59.53125
20250624,59.53125
20254720,59.53125
20258816,59.53125
20262912,59.53125
20267008,59.53125
20271104,59.53125
20275200,59.53125
20279296,59.53125
20283392,59.53125
20287488,59.53125
20291584,59.53125
20295680,59.53125
20299776,59.53125
20303872,59.53125
20307968,59.53125
20312064,59.53125
20316160,59.53125
20320256,59.53125
20324352,59.53125
20328448,59.53125
20332544,59.53125
20336640,59.53125
20340736,59.53125
20344832,59.53125
20348928,59.53125
20353024,59.53125
20357120,59.53125
20361216,59.53125
20365312,59.53125
20369408,59.53125
20373504,59.53125
20377600,59.53125
20381696,59.53125
20385792,59.53125
20389888,59.53125
20393984,59.53125
20398080,59.53125
20402176,59.53125
20406272,59.53125
20410368,59.53125
20414464,59.53125
20418560,59.53125
20422656,59.53125
20426752,59.53125
20430848,59.53125
20434944,59.53125
20439040,59.53125
20443136,59.53125
20447232,59.53125
20451328,59.53125
20455424,59.53125
20459520,59.53125
20463616,59.53125
20467712,59.53125
20471808,59.53125
20475904,59.53125
20480000,59.532958984375
20484096,59.5859375
20488192,59.5859375
20492288,59.5859375
20496384,59.5859375
20500480,59.5859375
20504576,59.5859375
20508672,59.5859375
20512768,59.5859375
20516864,59.5859375
20520960,59.5859375
20525056,59.5859375
20529152,59.5859375
20533248,59.5859375
20537344,59.5859375
20541440,59.5859375
20545536,59.5859375
20549632,59.5859375
20553728,59.5859375
20557824,59.5859375
20561920,59.5859375
20566016,59.5859375
20570112,59.5859375
20574208,59.5859375
20578304,59.5859375
20582400,59.5859375
20586496,59.5859375
20590592,59.5859375
20594688,59.5859375
20598784,59.5859375
20602880,59.5859375
20606976,59.5859375
20611072,59.5859375
20615168,59.5859375
20619264,59.5859375
20623360,59.5859375
20627456,59.5859375
20631552,59.5859375
20635648,59.5859375
20639744,59.5859375
20643840,59.5859375
20647936,59.5859375
20652032,59.5859375
20656128,59.5859375
20660224,59.5859375
20664320,59.5859375
20668416,59.5859375
20672512,59.5859375
20676608,59.5859375
20680704,59.5859375
20684800,59.5859375
20688896,59.5859375
20692992,59.5859375
20697088,59.5859375
20701184,59.5859375
20705280,59.5859375
20709376,59.5859375
20713472,59.5859375
20717568,59.5859375
20721664,59.5859375
20725760,59.5859375
20729856,59.5859375
20733952,59.5859375
20738048,59.5859375
20742144,59.5859375
20746240,59.5859375
20750336,59.5859375
20754432,59.5859375
20758528,59.5859375
20762624,59.5859375
20766720,59.5859375
20770816,59.5859375
20774912,59.5859375
20779008,59.5859375
20783104,59.5859375
20787200,59.5859375
20791296,59.5859375
20795392,59.5859375
20799488,59.5859375
20803584,59.47265625
20807680,59.4609375
20811776,59.4609375
20815872,59.4609375
20819968,59.4609375
20824064,59.4609375
20828160,59.4609375
20832256,59.4609375
20836352,59.4609375
20840448,59.4609375
20844544,59.4609375
20848640,59.4609375
20852736,59.4609375
20856832,59.4609375
20860928,59.4609375
20865024,59.4609375
20869120,59.4609375
20873216,59.4609375
20877312,59.4609375
20881408,59.4609375
20885504,59.4609375
20889600,59.4609375
20893696,59.4609375
20897792,59.4609375
20901888,59.4609375
20905984,59.4609375
20910080,59.4609375
20914176,59.4609375
20918272,59.4609375
20922368,59.4609375
20926464,59.4609375
20930560,59.4609375
20934656,59.4609375
20938752,59.4609375
20942848,59.4609375
20946944,59.4609375
20951040,59.4609375
20955136,59.4609375
20959232,59.4609375
20963328,59.4609375
20967424,59.4609375
20971520,59.4609375
20975616,59.4609375
20979712,59.4609375
20983808,59.4609375
20987904,59.4609375
20992000,59.4609375
20996096,59.4609375
21000192,59.4609375
21004288,59.4609375
21008384,59.4609375
21012480,59.4609375
21016576,59.4609375
21020672,59.4609375
21024768,59.4609375
21028864,59.4609375
21032960,59.4609375
21037056,59.4609375
21041152,59.4609375
21045248,59.4609375
21049344,59.4609375
21053440,59.4609375
21057536,59.4609375
21061632,59.4609375
21065728,59.4609375
21069824,59.4609375
21073920,59.4609375
21078016,59.4609375
21082112,59.4609375
21086208,59.4609375
21090304,59.4609375
21094400,59.4609375
21098496,59.4609375
21102592,59.4609375
21106688,59.4609375
21110784,59.4609375
21114880,59.4609375
21118976,59.4609375
21123072,59.210693359375
21127168,59.140625
21131264,59.140625
21135360,59.140625
21139456,59.140625
21143552,59.140625
21147648,59.140625
21151744,59.140625
21155840,59.140625
21159936,59.140625
21164032,59.140625
21168128,59.140625
21172224,59.140625
21176320,59.140625
21180416,59.140625
21184512,59.140625
21188608,59.140625
21192704,59.140625
21196800,59.140625
21200896,59.140625
21204992,59.140625
21209088,59.140625
21213184,59.140625
21217280,59.140625
21221376,59.140625
21225472,59.140625
21229568,59.140625
21233664,59.140625
21237760,59.140625
21241856,59.140625
21245952,59.140625
21250048,59.140625
21254144,59.140625
21258240,59.140625
21262336,59.140625
21266432,59.140625
21270528,59.140625
21274624,59.140625
21278720,59.140625
21282816,59.140625
21286912,59.140625
21291008,59.140625
21295104,59.140625
21299200,59.140625
21303296,59.140625
21307392,59.140625
21311488,59.140625
21315584,59.140625
21319680,59.140625
21323776,59.140625
21327872,59.140625
21331968,59.140625
21336064,59.140625
21340160,59.140625
21344256,59.140625
21348352,59.140625
21352448,59.140625
21356544,59.140625
21360640,59.140625
21364736,59.140625
21368832,59.140625
21372928,59.140625
21377024,59.140625
21381120,59.140625
21385216,59.140625
21389312,59.140625
21393408,59.140625
21397504,59.140625
21401600,59.140625
21405696,59.140625
21409792,59.140625
21413888,59.140625
21417984,59.140625
21422080,59.140625
21426176,59.140625
21430272,59.140625
21434368,59.140625
21438464,59.140625
21442560,58.67919921875
21446656,58.4375
21450752,58.4375
21454848,58.4375
21458944,58.4375
21463040,58.4375
21467136,58.4375
21471232,58.4375
21475328,58.4375
21479424,58.4375
21483520,58.4375
21487616,58.4375
21491712,58.4375
21495808,58.4375
21499904,58.4375
21504000,58.4375
21508096,58.4375
21512192,58.4375
21516288,58.4375
21520384,58.4375
21524480,58.4375
21528576,58.4375
21532672,58.4375
21536768,58.4375
21540864,58.4375
21544960,58.4375
21549056,58.4375
21553152,58.4375
21557248,58.4375
21561344,58.4375
21565440,58.4375
21569536,58.4375
21573632,58.4375
21577728,58.4375
21581824,58.4375
21585920,58.4375
21590016,58.4375
21594112,58.4375
21598208,58.4375
21602304,58.4375
21606400,58.4375
21610496,58.4375
21614592,58.4375
21618688,58.4375
21622784,58.4375
21626880,58.4375
21630976,58.4375
21635072,58.4375
21639168,58.4375
21643264,58.4375
21647360,58.4375
21651456,58.4375
21655552,58.4375
21659648,58.4375
21663744,58.4375
21667840,58.4375
21671936,58.4375
21676032,58.4375
21680128,58.4375
21684224,58.4375
21688320,58.4375
21692416,58.4375
21696512,58.4375
21700608,58.4375
21704704,58.4375
21708800,58.4375
21712896,58.4375
21716992,58.4375
21721088,58.4375
21725184,58.4375
21729280,58.4375
21733376,58.4375
21737472,58.4375
21741568,58.4375
21745664,58.4375
21749760,58.4375
21753856,58.4375
21757952,58.4375
21762048,59.22607421875
21766144,59.921875
21770240,59.921875
21774336,59.921875
21778432,59.921875
21782528,59.921875
21786624,59.921875
21790720,59.921875
21794816,59.921875
21798912,59.921875
21803008,59.921875
21807104,59.921875
21811200,59.921875
21815296,59.921875
21819392,59.921875
21823488,59.921875
21827584,59.921875
21831680,59.921875
21835776,59.921875
21839872,59.921875
21843968,59.921875
21848064,59.921875
21852160,59.921875
21856256,59.921875
21860352,59.921875
21864448,59.921875
21868544,59.921875
21872640,59.921875
21876736,59.921875
21880832,59.921875
21884928,59.921875
21889024,59.921875
21893120,59.921875
21897216,59.921875
21901312,59.921875
21905408,59.921875
21909504,59.921875
21913600,59.921875
21917696,59.921875
21921792,59.921875
21925888,59.921875
21929984,59.921875
21934080,59.921875
21938176,59.921875
21942272,59.921875
21946368,59.921875
21950464,59.921875
21954560,59.921875
21958656,59.921875
21962752,59.921875
21966848,59.921875
21970944,59.921875
21975040,59.921875
21979136,59.921875
21983232,59.921875
21987328,59.921875
21991424,59.921875
21995520,59.921875
21999616,59.921875
22003712,59.921875
22007808,59.921875
22011904,59.921875
22016000,59.921875
22020096,59.921875
22024192,59.921875
22028288,59.921875
22032384,59.921875
22036480,59.921875
22040576,59.921875
22044672,59.921875
22048768,59.921875
22052864,59.921875
22056960,59.921875
22061056,59.921875
22065152,59.921875
22069248,59.921875
22073344,59.921875
22077440,59.921875
22081536,59.893310546875
22085632,59.8515625
22089728,59.8515625
22093824,59.8515625
22097920,59.8515625
22102016,59.8515625
22106112,59.8515625
22110208,59.8515625
22114304,59.8515625
22118400,59.8515625
22122496,59.8515625
22126592,59.8515625
22130688,59.8515625
22134784,59.8515625
22138880,59.8515625
22142976,59.8515625
22147072,59.8515625
22151168,59.8515625
22155264,59.8515625
22159360,59.8515625
22163456,59.8515625
22167552,59.8515625
22171648,59.8515625
22175744,59.8515625
22179840,59.8515625
22183936,59.8515625
22188032,59.8515625
22192128,59.8515625
22196224,59.8515625
22200320,59.8515625
22204416,59.8515625
22208512,59.8515625
22212608,59.8515625
22216704,59.8515625
22220800,59.8515625
22224896,59.8515625
22228992,59.8515625
22233088,59.8515625
22237184,59.8515625
22241280,59.8515625
22245376,59.8515625
22249472,59.8515625
22253568,59.8515625
22257664,59.8515625
22261760,59.8515625
22265856,59.8515625
22269952,59.8515625
22274048,59.8515625
22278144,59.8515625
22282240,59.8515625
22286336,59.8515625
22290432,59.8515625
22294528,59.8515625
22298624,59.8515625
22302720,59.8515625
22306816,59.8515625
22310912,59.8515625
22315008,59.8515625
22319104,59.8515625
22323200,59.8515625
22327296,59.8515625
22331392,59.8515625
22335488,59.8515625
22339584,59.8515625
22343680,59.8515625
22347776,59.8515625
22351872,59.8515625
22355968,59.8515625
22360064,59.8515625
22364160,59.8515625
22368256,59.8515625
22372352,59.8515625
22376448,59.8515625
22380544,59.8515625
22384640,59.8515625
22388736,59.8515625
22392832,59.8515625
22396928,59.8515625
22401024,59.915283203125
22405120,60.078125
22409216,60.078125
22413312,60.078125
22417408,60.078125
22421504,60.078125
22425600,60.078125
22429696,60.078125
22433792,60.078125
22437888,60.078125
22441984,60.078125
22446080,60.078125
22450176,60.078125
22454272,60.078125
22458368,60.078125
22462464,60.078125
22466560,60.078125
22470656,60.078125
22474752,60.078125
22478848,60.078125
22482944,60.078125
22487040,60.078125
22491136,60.078125
22495232,60.078125
22499328,60.078125
22503424,60.078125
22507520,60.078125
22511616,60.078125
22515712,60.078125
22519808,60.078125
22523904,60.078125
22528000,60.078125
22532096,60.078125
22536192,60.078125
22540288,60.078125
22544384,60.078125
22548480,60.078125
22552576,60.078125
22556672,60.078125
22560768,60.078125
22564864,60.078125
22568960,60.078125
22573056,60.078125
22577152,60.078125
22581248,60.078125
22585344,60.078125
22589440,60.078125
22593536,60.078125
22597632,60.078125
22601728,60.078125
22605824,60.078125
22609920,60.078125
22614016,60.078125
22618112,60.078125
22622208,60.078125
22626304,60.078125
22630400,60.078125
22634496,60.078125
22638592,60.078125
22642688,60.078125
22646784,60.078125
22650880,60.078125
22654976,60.078125
22659072,60.078125
22663168,60.078125
22667264,60.078125
22671360,60.078125
22675456,60.078125
22679552,60.078125
22683648,60.078125
22687744,60.078125
22691840,60.078125
22695936,60.078125
22700032,60.078125
22704128,60.078125
22708224,60.078125
22712320,60.078125
22716416,60.078125
22720512,60.00732421875
22724608,59.625
22728704,59.625
22732800,59.625
22736896,59.625
22740992,59.625
22745088,59.625
22749184,59.625
22753280,59.625
22757376,59.625
22761472,59.625
22765568,59.625
22769664,59.625
22773760,59.625
22777856,59.625
22781952,59.625
22786048,59.625
22790144,59.625
22794240,59.625
22798336,59.625
22802432,59.625
22806528,59.625
22810624,59.625
22814720,59.625
22818816,59.625
22822912,59.625
22827008,59.625
22831104,59.625
22835200,59.625
22839296,59.625
22843392,59.625
22847488,59.625
22851584,59.625
22855680,59.625
22859776,59.625
22863872,59.625
22867968,59.625
22872064,59.625
22876160,59.625
22880256,59.625
22884352,59.625
22888448,59.625
22892544,59.625
22896640,59.625
22900736,59.625
22904832,59.625
22908928,59.625
22913024,59.625
22917120,59.625
22921216,59.625
22925312,59.625
22929408,59.625
22933504,59.625
22937600,59.625
22941696,59.625
22945792,59.625
22949888,59.625
22953984,59.625
22958080,59.625
22962176,59.625
22966272,59.625
22970368,59.625
22974464,59.625
22978560,59.625
22982656,59.625
22986752,59.625
22990848,59.625
22994944,59.625
22999040,59.625
23003136,59.625
23007232,59.625
23011328,59.625
23015424,59.625
23019520,59.625
23023616,59.625
23027712,59.625
23031808,59.625
23035904,59.625
23040000,59.624755859375
23044096,59.6171875
23048192,59.6171875
23052288,59.6171875
23056384,59.6171875
23060480,59.6171875
23064576,59.6171875
23068672,59.6171875
23072768,59.6171875
23076864,59.6171875
23080960,59.6171875
23085056,59.6171875
23089152,59.6171875
23093248,59.6171875
23097344,59.6171875
23101440,59.6171875
23105536,59.6171875
23109632,59.6171875
23113728,59.6171875
23117824,59.6171875
23121920,59.6171875
23126016,59.6171875
23130112,59.6171875
23134208,59.6171875
23138304,59.6171875
23142400,59.6171875
23146496,59.6171875
23150592,59.6171875
23154688,59.6171875
23158784,59.6171875
23162880,59.6171875
23166976,59.6171875
23171072,59.6171875
23175168,59.6171875
23179264,59.6171875
23183360,59.6171875
23187456,59.6171875
23191552,59.6171875
23195648,59.6171875
23199744,59.6171875
23203840,59.6171875
23207936,59.6171875
23212032,59.6171875
23216128,59.6171875
23220224,59.6171875
23224320,59.6171875
23228416,59.6171875
23232512,59.6171875
23236608,59.6171875
23240704,59.6171875
23244800,59.6171875
23248896,59.6171875
23252992,59.6171875
23257088,59.6171875
23261184,59.6171875
23265280,59.6171875
23269376,59.6171875
23273472,59.6171875
23277568,59.6171875
23281664,59.6171875
23285760,59.6171875
23289856,59.6171875
23293952,59.6171875
23298048,59.6171875
23302144,59.6171875
23306240,59.6171875
23310336,59.6171875
23314432,59.6171875
23318528,59.6171875
23322624,59.6171875
23326720,59.6171875
23330816,59.6171875
23334912,59.6171875
23339008,59.6171875
23343104,59.6171875
23347200,59.6171875
23351296,59.6171875
23355392,59.6171875
23359488,59.6171875
23363584,59.723388671875
23367680,59.734375
23371776,59.734375
23375872,59.734375
23379968,59.734375
23384064,59.734375
23388160,59.734375
23392256,59.734375
23396352,59.734375
23400448,59.734375
23404544,59.734375
23408640,59.734375
23412736,59.734375
23416832,59.734375
23420928,59.734375
23425024,59.734375
23429120,59.734375
23433216,59.734375
23437312,59.734375
23441408,59.734375
23445504,59.734375
23449600,59.734375
23453696,59.734375
23457792,59.734375
23461888,59.734375
23465984,59.734375
23470080,59.734375
23474176,59.734375
23478272,59.734375
23482368,59.734375
23486464,59.734375
23490560,59.734375
23494656,59.734375
23498752,59.734375
23502848,59.734375
23506944,59.734375
23511040,59.734375
23515136,59.734375
23519232,59.734375
23523328,59.734375
23527424,59.734375
23531520,59.734375
23535616,59.734375
23539712,59.734375
23543808,59.734375
23547904,59.734375
23552000,59.734375
23556096,59.734375
23560192,59.734375
23564288,59.734375
23568384,59.734375
23572480,59.734375
23576576,59.734375
23580672,59.734375
23584768,59.734375
23588864,59.734375
23592960,59.734375
23597056,59.734375
23601152,59.734375
23605248,59.734375
23609344,59.734375
23613440,59.734375
23617536,59.734375
23621632,59.734375
23625728,59.734375
23629824,59.734375
23633920,59.734375
23638016,59.734375
23642112,59.734375
23646208,59.734375
23650304,59.734375
23654400,59.734375
23658496,59.734375
23662592,59.734375
23666688,59.734375
23670784,59.734375
23674880,59.734375
23678976,59.734375
23683072,58.8310546875
23687168,58.578125
23691264,58.578125
23695360,58.578125
23699456,58.578125
23703552,58.578125
23707648,58.578125
23711744,58.578125
23715840,58.578125
23719936,58.578125
23724032,58.578125
23728128,58.578125
23732224,58.578125
23736320,58.578125
23740416,58.578125
23744512,58.578125
23748608,58.578125
23752704,58.578125
23756800,58.578125
23760896,58.578125
23764992,58.578125
23769088,58.578125
23773184,58.578125
23777280,58.578125
23781376,58.578125
23785472,58.578125
23789568,58.578125
23793664,58.578125
23797760,58.578125
23801856,58.578125
23805952,58.578125
23810048,58.578125
23814144,58.578125
23818240,58.578125
23822336,58.578125
23826432,58.578125
23830528,58.578125
23834624,58.578125
23838720,58.578125
23842816,58.578125
23846912,58.578125
23851008,58.578125
23855104,58.578125
23859200,58.578125
23863296,58.578125
23867392,58.578125
23871488,58.578125
23875584,58.578125
23879680,58.578125
23883776,58.578125
23887872,58.578125
23891968,58.578125
23896064,58.578125
23900160,58.578125
23904256,58.578125
23908352,58.578125
23912448,58.578125
23916544,58.578125
23920640,58.578125
23924736,58.578125
23928832,58.578125
23932928,58.578125
23937024,58.578125
23941120,58.578125
23945216,58.578125
23949312,58.578125
23953408,58.578125
23957504,58.578125
23961600,58.578125
23965696,58.578125
23969792,58.578125
23973888,58.578125
23977984,58.578125
23982080,58.578125
23986176,58.578125
23990272,58.578125
23994368,58.578125
23998464,58.578125
24002560,58.97802734375
24006656,59.1875
24010752,59.1875
24014848,59.1875
24018944,59.1875
24023040,59.1875
24027136,59.1875
24031232,59.1875
24035328,59.1875
24039424,59.1875
24043520,59.1875
24047616,59.1875
24051712,59.1875
24055808,59.1875
24059904,59.1875
24064000,59.1875
24068096,59.1875
24072192,59.1875
24076288,59.1875
24080384,59.1875
24084480,59.1875
24088576,59.1875
24092672,59.1875
24096768,59.1875
24100864,59.1875
24104960,59.1875
24109056,59.1875
24113152,59.1875
24117248,59.1875
24121344,59.1875
24125440,59.1875
24129536,59.1875
24133632,59.1875
24137728,59.1875
24141824,59.1875
24145920,59.1875
24150016,59.1875
24154112,59.1875
24158208,59.1875
24162304,59.1875
24166400,59.1875
24170496,59.1875
24174592,59.1875
24178688,59.1875
24182784,59.1875
24186880,59.1875
24190976,59.1875
24195072,59.1875
24199168,59.1875
24203264,59.1875
24207360,59.1875
24211456,59.1875
24215552,59.1875
24219648,59.1875
24223744,59.1875
24227840,59.1875
24231936,59.1875
24236032,59.1875
24240128,59.1875
24244224,59.1875
24248320,59.1875
24252416,59.1875
24256512,59.1875
24260608,59.1875
24264704,59.1875
24268800,59.1875
24272896,59.1875
24276992,59.1875
24281088,59.1875
24285184,59.1875
24289280,59.1875
24293376,59.1875
24297472,59.1875
24301568,59.1875
24305664,59.1875
24309760,59.1875
24313856,59.1875
24317952,59.1875
24322048,59.440673828125
24326144,59.6640625
24330240,59.6640625
24334336,59.6640625
24338432,59.6640625
24342528,59.6640625
24346624,59.6640625
24350720,59.6640625
24354816,59.6640625
24358912,59.6640625
24363008,59.6640625
24367104,59.6640625
24371200,59.6640625
24375296,59.6640625
24379392,59.6640625
24383488,59.6640625
24387584,59.6640625
24391680,59.6640625
24395776,59.6640625
24399872,59.6640625
24403968,59.6640625
24408064,59.6640625
24412160,59.6640625
24416256,59.6640625
24420352,59.6640625
24424448,59.6640625
24428544,59.6640625
24432640,59.6640625
24436736,59.6640625
24440832,59.6640625
24444928,59.6640625
24449024,59.6640625
24453120,59.6640625
24457216,59.6640625
24461312,59.6640625
24465408,59.6640625
24469504,59.6640625
24473600,59.6640625
24477696,59.6640625
24481792,59.6640625
24485888,59.6640625
24489984,59.6640625
24494080,59.6640625
24498176,59.6640625
24502272,59.6640625
24506368,59.6640625
24510464,59.6640625
24514560,59.6640625
24518656,59.6640625
24522752,59.6640625
24526848,59.6640625
24530944,59.6640625
24535040,59.6640625
24539136,59.6640625
24543232,59.6640625
24547328,59.6640625
24551424,59.6640625
24555520,59.6640625
24559616,59.6640625
