env_step,returned_episode_returns
18558976,60.0625
18563072,57.7919921875
18567168,57.15625
18571264,57.15625
18575360,57.15625
18579456,57.15625
18583552,57.15625
18587648,57.15625
18591744,57.15625
18595840,57.15625
18599936,57.15625
18604032,57.15625
18608128,57.15625
18612224,57.15625
18616320,57.15625
18620416,57.15625
18624512,57.15625
18628608,57.15625
18632704,57.15625
18636800,57.15625
18640896,57.15625
18644992,57.15625
18649088,57.15625
18653184,57.15625
18657280,57.15625
18661376,57.15625
18665472,57.15625
18669568,57.15625
18673664,57.15625
18677760,57.15625
18681856,57.15625
18685952,57.15625
18690048,57.15625
18694144,57.15625
18698240,57.15625
18702336,57.15625
18706432,57.15625
18710528,57.15625
18714624,57.15625
18718720,57.15625
18722816,57.15625
18726912,57.15625
18731008,57.15625
18735104,57.15625
18739200,57.15625
18743296,57.15625
18747392,57.15625
18751488,57.15625
18755584,57.15625
18759680,57.15625
18763776,57.15625
18767872,57.15625
18771968,57.15625
18776064,57.15625
18780160,57.15625
18784256,57.15625
18788352,57.15625
18792448,57.15625
18796544,57.15625
18800640,57.15625
18804736,57.15625
18808832,57.15625
18812928,57.15625
18817024,57.15625
18821120,57.15625
18825216,57.15625
18829312,57.15625
18833408,57.15625
18837504,57.15625
18841600,57.15625
18845696,57.15625
18849792,57.15625
18853888,57.15625
18857984,57.15625
18862080,57.15625
18866176,57.15625
18870272,57.15625
18874368,57.15625
18878464,57.15625
18882560,58.181640625
18886656,58.71875
18890752,58.71875
18894848,58.71875
18898944,58.71875
18903040,58.71875
18907136,58.71875
18911232,58.71875
18915328,58.71875
18919424,58.71875
18923520,58.71875
18927616,58.71875
18931712,58.71875
18935808,58.71875
18939904,58.71875
18944000,58.71875
18948096,58.71875
18952192,58.71875
18956288,58.71875
18960384,58.71875
18964480,58.71875
18968576,58.71875
18972672,58.71875
18976768,58.71875
18980864,58.71875
18984960,58.71875
18989056,58.71875
18993152,58.71875
18997248,58.71875
19001344,58.71875
19005440,58.71875
19009536,58.71875
19013632,58.71875
19017728,58.71875
19021824,58.71875
19025920,58.71875
19030016,58.71875
19034112,58.71875
19038208,58.71875
19042304,58.71875
19046400,58.71875
19050496,58.71875
19054592,58.71875
19058688,58.71875
19062784,58.71875
19066880,58.71875
19070976,58.71875
19075072,58.71875
19079168,58.71875
19083264,58.71875
19087360,58.71875
19091456,58.71875
19095552,58.71875
19099648,58.71875
19103744,58.71875
19107840,58.71875
19111936,58.71875
19116032,58.71875
19120128,58.71875
19124224,58.71875
19128320,58.71875
19132416,58.71875
19136512,58.71875
19140608,58.71875
19144704,58.71875
19148800,58.71875
19152896,58.71875
19156992,58.71875
19161088,58.71875
19165184,58.71875
19169280,58.71875
19173376,58.71875
19177472,58.71875
19181568,58.71875
19185664,58.71875
19189760,58.71875
19193856,58.71875
19197952,58.71875
19202048,58.706298828125
19206144,58.6953125
19210240,58.6953125
19214336,58.6953125
19218432,58.6953125
19222528,58.6953125
19226624,58.6953125
19230720,58.6953125
19234816,58.6953125
19238912,58.6953125
19243008,58.6953125
19247104,58.6953125
19251200,58.6953125
19255296,58.6953125
19259392,58.6953125
19263488,58.6953125
19267584,58.6953125
19271680,58.6953125
19275776,58.6953125
19279872,58.6953125
19283968,58.6953125
19288064,58.6953125
19292160,58.6953125
19296256,58.6953125
19300352,58.6953125
19304448,58.6953125
19308544,58.6953125
19312640,58.6953125
19316736,58.6953125
19320832,58.6953125
19324928,58.6953125
19329024,58.6953125
19333120,58.6953125
19337216,58.6953125
19341312,58.6953125
19345408,58.6953125
19349504,58.6953125
19353600,58.6953125
19357696,58.6953125
19361792,58.6953125
19365888,58.6953125
19369984,58.6953125
19374080,58.6953125
19378176,58.6953125
19382272,58.6953125
19386368,58.6953125
19390464,58.6953125
19394560,58.6953125
19398656,58.6953125
19402752,58.6953125
19406848,58.6953125
19410944,58.6953125
19415040,58.6953125
19419136,58.6953125
19423232,58.6953125
19427328,58.6953125
19431424,58.6953125
19435520,58.6953125
19439616,58.6953125
19443712,58.6953125
19447808,58.6953125
19451904,58.6953125
19456000,58.6953125
19460096,58.6953125
19464192,58.6953125
19468288,58.6953125
19472384,58.6953125
19476480,58.6953125
19480576,58.6953125
19484672,58.6953125
19488768,58.6953125
19492864,58.6953125
19496960,58.6953125
19501056,58.6953125
19505152,58.6953125
19509248,58.6953125
19513344,58.6953125
19517440,58.6953125
19521536,58.8095703125
19525632,58.9765625
19529728,58.9765625
19533824,58.9765625
19537920,58.9765625
19542016,58.9765625
19546112,58.9765625
19550208,58.9765625
19554304,58.9765625
19558400,58.9765625
19562496,58.9765625
19566592,58.9765625
19570688,58.9765625
19574784,58.9765625
19578880,58.9765625
19582976,58.9765625
19587072,58.9765625
19591168,58.9765625
19595264,58.9765625
19599360,58.9765625
19603456,58.9765625
19607552,58.9765625
19611648,58.9765625
19615744,58.9765625
19619840,58.9765625
19623936,58.9765625
19628032,58.9765625
19632128,58.9765625
19636224,58.9765625
19640320,58.9765625
19644416,58.9765625
19648512,58.9765625
19652608,58.9765625
19656704,58.9765625
19660800,58.9765625
19664896,58.9765625
19668992,58.9765625
19673088,58.9765625
19677184,58.9765625
19681280,58.9765625
19685376,58.9765625
19689472,58.9765625
19693568,58.9765625
19697664,58.9765625
19701760,58.9765625
19705856,58.9765625
19709952,58.9765625
19714048,58.9765625
19718144,58.9765625
19722240,58.9765625
19726336,58.9765625
19730432,58.9765625
19734528,58.9765625
19738624,58.9765625
19742720,58.9765625
19746816,58.9765625
19750912,58.9765625
19755008,58.9765625
19759104,58.9765625
19763200,58.9765625
19767296,58.9765625
19771392,58.9765625
19775488,58.9765625
19779584,58.9765625
19783680,58.9765625
19787776,58.9765625
19791872,58.9765625
19795968,58.9765625
19800064,58.9765625
19804160,58.9765625
19808256,58.9765625
19812352,58.9765625
19816448,58.9765625
19820544,58.9765625
19824640,58.9765625
19828736,58.9765625
19832832,58.9765625
19836928,58.9765625
19841024,59.202880859375
19845120,59.78125
19849216,59.78125
19853312,59.78125
19857408,59.78125
19861504,59.78125
19865600,59.78125
19869696,59.78125
19873792,59.78125
19877888,59.78125
19881984,59.78125
19886080,59.78125
19890176,59.78125
19894272,59.78125
19898368,59.78125
19902464,59.78125
19906560,59.78125
19910656,59.78125
19914752,59.78125
19918848,59.78125
19922944,59.78125
19927040,59.78125
19931136,59.78125
19935232,59.78125
19939328,59.78125
19943424,59.78125
19947520,59.78125
19951616,59.78125
19955712,59.78125
19959808,59.78125
19963904,59.78125
19968000,59.78125
19972096,59.78125
19976192,59.78125
19980288,59.78125
19984384,59.78125
19988480,59.78125
19992576,59.78125
19996672,59.78125
20000768,59.78125
20004864,59.78125
20008960,59.78125
20013056,59.78125
20017152,59.78125
20021248,59.78125
20025344,59.78125
20029440,59.78125
20033536,59.78125
20037632,59.78125
20041728,59.78125
20045824,59.78125
20049920,59.78125
20054016,59.78125
20058112,59.78125
20062208,59.78125
20066304,59.78125
20070400,59.78125
20074496,59.78125
20078592,59.78125
20082688,59.78125
20086784,59.78125
20090880,59.78125
20094976,59.78125
20099072,59.78125
20103168,59.78125
20107264,59.78125
20111360,59.78125
20115456,59.78125
20119552,59.78125
20123648,59.78125
20127744,59.78125
20131840,59.78125
20135936,59.78125
20140032,59.78125
20144128,59.78125
20148224,59.78125
20152320,59.78125
20156416,59.78125
20160512,59.618896484375
20164608,58.7421875
20168704,58.7421875
20172800,58.7421875
20176896,58.7421875
20180992,58.7421875
20185088,58.7421875
20189184,58.7421875
20193280,58.7421875
20197376,58.7421875
20201472,58.7421875
20205568,58.7421875
20209664,58.7421875
20213760,58.7421875
20217856,58.7421875
20221952,58.7421875
20226048,58.7421875
20230144,58.7421875
20234240,58.7421875
20238336,58.7421875
20242432,58.7421875
20246528,58.7421875
20250624,58.7421875
20254720,58.7421875
20258816,58.7421875
20262912,58.7421875
20267008,58.7421875
20271104,58.7421875
20275200,58.7421875
20279296,58.7421875
20283392,58.7421875
20287488,58.7421875
20291584,58.7421875
20295680,58.7421875
20299776,58.7421875
20303872,58.7421875
20307968,58.7421875
20312064,58.7421875
20316160,58.7421875
20320256,58.7421875
20324352,58.7421875
20328448,58.7421875
20332544,58.7421875
20336640,58.7421875
20340736,58.7421875
20344832,58.7421875
20348928,58.7421875
20353024,58.7421875
20357120,58.7421875
20361216,58.7421875
20365312,58.7421875
20369408,58.7421875
20373504,58.7421875
20377600,58.7421875
20381696,58.7421875
20385792,58.7421875
20389888,58.7421875
20393984,58.7421875
20398080,58.7421875
20402176,58.7421875
20406272,58.7421875
20410368,58.7421875
20414464,58.7421875
20418560,58.7421875
20422656,58.7421875
20426752,58.7421875
20430848,58.7421875
20434944,58.7421875
20439040,58.7421875
20443136,58.7421875
20447232,58.7421875
20451328,58.7421875
20455424,58.7421875
20459520,58.7421875
20463616,58.7421875
20467712,58.7421875
20471808,58.7421875
20475904,58.7421875
20480000,58.750244140625
20484096,59
20488192,59
20492288,59
20496384,59
20500480,59
20504576,59
20508672,59
20512768,59
20516864,59
20520960,59
20525056,59
20529152,59
20533248,59
20537344,59
20541440,59
20545536,59
20549632,59
20553728,59
20557824,59
20561920,59
20566016,59
20570112,59
20574208,59
20578304,59
20582400,59
20586496,59
20590592,59
20594688,59
20598784,59
20602880,59
20606976,59
20611072,59
20615168,59
20619264,59
20623360,59
20627456,59
20631552,59
20635648,59
20639744,59
20643840,59
20647936,59
20652032,59
20656128,59
20660224,59
20664320,59
20668416,59
20672512,59
20676608,59
20680704,59
20684800,59
20688896,59
20692992,59
20697088,59
20701184,59
20705280,59
20709376,59
20713472,59
20717568,59
20721664,59
20725760,59
20729856,59
20733952,59
20738048,59
20742144,59
20746240,59
20750336,59
20754432,59
20758528,59
20762624,59
20766720,59
20770816,59
20774912,59
20779008,59
20783104,59
20787200,59
20791296,59
20795392,59
20799488,59
20803584,59.5380859375
20807680,59.59375
20811776,59.59375
20815872,59.59375
20819968,59.59375
20824064,59.59375
20828160,59.59375
20832256,59.59375
20836352,59.59375
20840448,59.59375
20844544,59.59375
20848640,59.59375
20852736,59.59375
20856832,59.59375
20860928,59.59375
20865024,59.59375
20869120,59.59375
20873216,59.59375
20877312,59.59375
20881408,59.59375
20885504,59.59375
20889600,59.59375
20893696,59.59375
20897792,59.59375
20901888,59.59375
20905984,59.59375
20910080,59.59375
20914176,59.59375
20918272,59.59375
20922368,59.59375
20926464,59.59375
20930560,59.59375
20934656,59.59375
20938752,59.59375
20942848,59.59375
20946944,59.59375
20951040,59.59375
20955136,59.59375
20959232,59.59375
20963328,59.59375
20967424,59.59375
20971520,59.59375
20975616,59.59375
20979712,59.59375
20983808,59.59375
20987904,59.59375
20992000,59.59375
20996096,59.59375
21000192,59.59375
21004288,59.59375
21008384,59.59375
21012480,59.59375
21016576,59.59375
21020672,59.59375
21024768,59.59375
21028864,59.59375
21032960,59.59375
21037056,59.59375
21041152,59.59375
21045248,59.59375
21049344,59.59375
21053440,59.59375
21057536,59.59375
21061632,59.59375
21065728,59.59375
21069824,59.59375
21073920,59.59375
21078016,59.59375
21082112,59.59375
21086208,59.59375
21090304,59.59375
21094400,59.59375
21098496,59.59375
21102592,59.59375
21106688,59.59375
21110784,59.59375
21114880,59.59375
21118976,59.59375
21123072,58.6171875
21127168,58.34375
21131264,58.34375
21135360,58.34375
21139456,58.34375
21143552,58.34375
21147648,58.34375
21151744,58.34375
21155840,58.34375
21159936,58.34375
21164032,58.34375
21168128,58.34375
21172224,58.34375
21176320,58.34375
21180416,58.34375
21184512,58.34375
21188608,58.34375
21192704,58.34375
21196800,58.34375
21200896,58.34375
21204992,58.34375
21209088,58.34375
21213184,58.34375
21217280,58.34375
21221376,58.34375
21225472,58.34375
21229568,58.34375
21233664,58.34375
21237760,58.34375
21241856,58.34375
21245952,58.34375
21250048,58.34375
21254144,58.34375
21258240,58.34375
21262336,58.34375
21266432,58.34375
21270528,58.34375
21274624,58.34375
21278720,58.34375
21282816,58.34375
21286912,58.34375
21291008,58.34375
21295104,58.34375
21299200,58.34375
21303296,58.34375
21307392,58.34375
21311488,58.34375
21315584,58.34375
21319680,58.34375
21323776,58.34375
21327872,58.34375
21331968,58.34375
21336064,58.34375
21340160,58.34375
21344256,58.34375
21348352,58.34375
21352448,58.34375
21356544,58.34375
21360640,58.34375
21364736,58.34375
21368832,58.34375
21372928,58.34375
21377024,58.34375
21381120,58.34375
21385216,58.34375
21389312,58.34375
21393408,58.34375
21397504,58.34375
21401600,58.34375
21405696,58.34375
21409792,58.34375
21413888,58.34375
21417984,58.34375
21422080,58.34375
21426176,58.34375
21430272,58.34375
21434368,58.34375
21438464,58.34375
21442560,58.3642578125
21446656,58.375
21450752,58.375
21454848,58.375
21458944,58.375
21463040,58.375
21467136,58.375
21471232,58.375
21475328,58.375
21479424,58.375
21483520,58.375
21487616,58.375
21491712,58.375
21495808,58.375
21499904,58.375
21504000,58.375
21508096,58.375
21512192,58.375
21516288,58.375
21520384,58.375
21524480,58.375
21528576,58.375
21532672,58.375
21536768,58.375
21540864,58.375
21544960,58.375
21549056,58.375
21553152,58.375
21557248,58.375
21561344,58.375
21565440,58.375
21569536,58.375
21573632,58.375
21577728,58.375
21581824,58.375
21585920,58.375
21590016,58.375
21594112,58.375
21598208,58.375
21602304,58.375
21606400,58.375
21610496,58.375
21614592,58.375
21618688,58.375
21622784,58.375
21626880,58.375
21630976,58.375
21635072,58.375
21639168,58.375
21643264,58.375
21647360,58.375
21651456,58.375
21655552,58.375
21659648,58.375
21663744,58.375
21667840,58.375
21671936,58.375
21676032,58.375
21680128,58.375
21684224,58.375
21688320,58.375
21692416,58.375
21696512,58.375
21700608,58.375
21704704,58.375
21708800,58.375
21712896,58.375
21716992,58.375
21721088,58.375
21725184,58.375
21729280,58.375
21733376,58.375
21737472,58.375
21741568,58.375
21745664,58.375
21749760,58.375
21753856,58.375
21757952,58.375
21762048,58.81494140625
21766144,59.203125
21770240,59.203125
21774336,59.203125
21778432,59.203125
21782528,59.203125
21786624,59.203125
21790720,59.203125
21794816,59.203125
21798912,59.203125
21803008,59.203125
21807104,59.203125
21811200,59.203125
21815296,59.203125
21819392,59.203125
21823488,59.203125
21827584,59.203125
21831680,59.203125
21835776,59.203125
21839872,59.203125
21843968,59.203125
21848064,59.203125
21852160,59.203125
21856256,59.203125
21860352,59.203125
21864448,59.203125
21868544,59.203125
21872640,59.203125
21876736,59.203125
21880832,59.203125
21884928,59.203125
21889024,59.203125
21893120,59.203125
21897216,59.203125
21901312,59.203125
21905408,59.203125
21909504,59.203125
21913600,59.203125
21917696,59.203125
21921792,59.203125
21925888,59.203125
21929984,59.203125
21934080,59.203125
21938176,59.203125
21942272,59.203125
21946368,59.203125
21950464,59.203125
21954560,59.203125
21958656,59.203125
21962752,59.203125
21966848,59.203125
21970944,59.203125
21975040,59.203125
21979136,59.203125
21983232,59.203125
21987328,59.203125
21991424,59.203125
21995520,59.203125
21999616,59.203125
22003712,59.203125
22007808,59.203125
22011904,59.203125
22016000,59.203125
22020096,59.203125
22024192,59.203125
22028288,59.203125
22032384,59.203125
22036480,59.203125
22040576,59.203125
22044672,59.203125
22048768,59.203125
22052864,59.203125
22056960,59.203125
22061056,59.203125
22065152,59.203125
22069248,59.203125
22073344,59.203125
22077440,59.203125
22081536,58.768310546875
22085632,58.1328125
22089728,58.1328125
22093824,58.1328125
22097920,58.1328125
22102016,58.1328125
22106112,58.1328125
22110208,58.1328125
22114304,58.1328125
22118400,58.1328125
22122496,58.1328125
22126592,58.1328125
22130688,58.1328125
22134784,58.1328125
22138880,58.1328125
22142976,58.1328125
22147072,58.1328125
22151168,58.1328125
22155264,58.1328125
22159360,58.1328125
22163456,58.1328125
22167552,58.1328125
22171648,58.1328125
22175744,58.1328125
22179840,58.1328125
22183936,58.1328125
22188032,58.1328125
22192128,58.1328125
22196224,58.1328125
22200320,58.1328125
22204416,58.1328125
22208512,58.1328125
22212608,58.1328125
22216704,58.1328125
22220800,58.1328125
22224896,58.1328125
22228992,58.1328125
22233088,58.1328125
22237184,58.1328125
22241280,58.1328125
22245376,58.1328125
22249472,58.1328125
22253568,58.1328125
22257664,58.1328125
22261760,58.1328125
22265856,58.1328125
22269952,58.1328125
22274048,58.1328125
22278144,58.1328125
22282240,58.1328125
22286336,58.1328125
22290432,58.1328125
22294528,58.1328125
22298624,58.1328125
22302720,58.1328125
22306816,58.1328125
22310912,58.1328125
22315008,58.1328125
22319104,58.1328125
22323200,58.1328125
22327296,58.1328125
22331392,58.1328125
22335488,58.1328125
22339584,58.1328125
22343680,58.1328125
22347776,58.1328125
22351872,58.1328125
22355968,58.1328125
22360064,58.1328125
22364160,58.1328125
22368256,58.1328125
22372352,58.1328125
22376448,58.1328125
22380544,58.1328125
22384640,58.1328125
22388736,58.1328125
22392832,58.1328125
22396928,58.1328125
22401024,58.609619140625
22405120,59.828125
22409216,59.828125
22413312,59.828125
22417408,59.828125
22421504,59.828125
22425600,59.828125
22429696,59.828125
22433792,59.828125
22437888,59.828125
22441984,59.828125
22446080,59.828125
22450176,59.828125
22454272,59.828125
22458368,59.828125
22462464,59.828125
22466560,59.828125
22470656,59.828125
22474752,59.828125
22478848,59.828125
22482944,59.828125
22487040,59.828125
22491136,59.828125
22495232,59.828125
22499328,59.828125
22503424,59.828125
22507520,59.828125
22511616,59.828125
22515712,59.828125
22519808,59.828125
22523904,59.828125
22528000,59.828125
22532096,59.828125
22536192,59.828125
22540288,59.828125
22544384,59.828125
22548480,59.828125
22552576,59.828125
22556672,59.828125
22560768,59.828125
22564864,59.828125
22568960,59.828125
22573056,59.828125
22577152,59.828125
22581248,59.828125
22585344,59.828125
22589440,59.828125
22593536,59.828125
22597632,59.828125
22601728,59.828125
22605824,59.828125
22609920,59.828125
22614016,59.828125
22618112,59.828125
22622208,59.828125
22626304,59.828125
22630400,59.828125
22634496,59.828125
22638592,59.828125
22642688,59.828125
22646784,59.828125
22650880,59.828125
22654976,59.828125
22659072,59.828125
22663168,59.828125
22667264,59.828125
22671360,59.828125
22675456,59.828125
22679552,59.828125
22683648,59.828125
22687744,59.828125
22691840,59.828125
22695936,59.828125
22700032,59.828125
22704128,59.828125
22708224,59.828125
22712320,59.828125
22716416,59.828125
22720512,59.831787109375
22724608,59.8515625
22728704,59.8515625
22732800,59.8515625
22736896,59.8515625
22740992,59.8515625
22745088,59.8515625
22749184,59.8515625
22753280,59.8515625
22757376,59.8515625
22761472,59.8515625
22765568,59.8515625
22769664,59.8515625
22773760,59.8515625
22777856,59.8515625
22781952,59.8515625
22786048,59.8515625
22790144,59.8515625
22794240,59.8515625
22798336,59.8515625
22802432,59.8515625
22806528,59.8515625
22810624,59.8515625
22814720,59.8515625
22818816,59.8515625
22822912,59.8515625
22827008,59.8515625
22831104,59.8515625
22835200,59.8515625
22839296,59.8515625
22843392,59.8515625
22847488,59.8515625
22851584,59.8515625
22855680,59.8515625
22859776,59.8515625
22863872,59.8515625
22867968,59.8515625
22872064,59.8515625
22876160,59.8515625
22880256,59.8515625
22884352,59.8515625
22888448,59.8515625
22892544,59.8515625
22896640,59.8515625
22900736,59.8515625
22904832,59.8515625
22908928,59.8515625
22913024,59.8515625
22917120,59.8515625
22921216,59.8515625
22925312,59.8515625
22929408,59.8515625
22933504,59.8515625
22937600,59.8515625
22941696,59.8515625
22945792,59.8515625
22949888,59.8515625
22953984,59.8515625
22958080,59.8515625
22962176,59.8515625
22966272,59.8515625
22970368,59.8515625
22974464,59.8515625
22978560,59.8515625
22982656,59.8515625
22986752,59.8515625
22990848,59.8515625
22994944,59.8515625
22999040,59.8515625
23003136,59.8515625
23007232,59.8515625
23011328,59.8515625
23015424,59.8515625
23019520,59.8515625
23023616,59.8515625
23027712,59.8515625
23031808,59.8515625
23035904,59.8515625
23040000,59.851806640625
23044096,59.859375
23048192,59.859375
23052288,59.859375
23056384,59.859375
23060480,59.859375
23064576,59.859375
23068672,59.859375
23072768,59.859375
23076864,59.859375
23080960,59.859375
23085056,59.859375
23089152,59.859375
23093248,59.859375
23097344,59.859375
23101440,59.859375
23105536,59.859375
23109632,59.859375
23113728,59.859375
23117824,59.859375
23121920,59.859375
23126016,59.859375
23130112,59.859375
23134208,59.859375
23138304,59.859375
23142400,59.859375
23146496,59.859375
23150592,59.859375
23154688,59.859375
23158784,59.859375
23162880,59.859375
23166976,59.859375
23171072,59.859375
23175168,59.859375
23179264,59.859375
23183360,59.859375
23187456,59.859375
23191552,59.859375
23195648,59.859375
23199744,59.859375
23203840,59.859375
23207936,59.859375
23212032,59.859375
23216128,59.859375
23220224,59.859375
23224320,59.859375
23228416,59.859375
23232512,59.859375
23236608,59.859375
23240704,59.859375
23244800,59.859375
23248896,59.859375
23252992,59.859375
23257088,59.859375
23261184,59.859375
23265280,59.859375
23269376,59.859375
23273472,59.859375
23277568,59.859375
23281664,59.859375
23285760,59.859375
23289856,59.859375
23293952,59.859375
23298048,59.859375
23302144,59.859375
23306240,59.859375
23310336,59.859375
23314432,59.859375
23318528,59.859375
23322624,59.859375
23326720,59.859375
23330816,59.859375
23334912,59.859375
23339008,59.859375
23343104,59.859375
23347200,59.859375
23351296,59.859375
23355392,59.859375
23359488,59.859375
23363584,60.163818359375
23367680,60.1953125
23371776,60.1953125
23375872,60.1953125
23379968,60.1953125
23384064,60.1953125
23388160,60.1953125
23392256,60.1953125
23396352,60.1953125
23400448,60.1953125
23404544,60.1953125
23408640,60.1953125
23412736,60.1953125
23416832,60.1953125
23420928,60.1953125
23425024,60.1953125
23429120,60.1953125
23433216,60.1953125
23437312,60.1953125
23441408,60.1953125
23445504,60.1953125
23449600,60.1953125
23453696,60.1953125
23457792,60.1953125
23461888,60.1953125
23465984,60.1953125
23470080,60.1953125
23474176,60.1953125
23478272,60.1953125
23482368,60.1953125
23486464,60.1953125
23490560,60.1953125
23494656,60.1953125
23498752,60.1953125
23502848,60.1953125
23506944,60.1953125
23511040,60.1953125
23515136,60.1953125
23519232,60.1953125
23523328,60.1953125
23527424,60.1953125
23531520,60.1953125
23535616,60.1953125
23539712,60.1953125
23543808,60.1953125
23547904,60.1953125
23552000,60.1953125
23556096,60.1953125
23560192,60.1953125
23564288,60.1953125
23568384,60.1953125
23572480,60.1953125
23576576,60.1953125
23580672,60.1953125
23584768,60.1953125
23588864,60.1953125
23592960,60.1953125
23597056,60.1953125
23601152,60.1953125
23605248,60.1953125
23609344,60.1953125
23613440,60.1953125
23617536,60.1953125
23621632,60.1953125
23625728,60.1953125
23629824,60.1953125
23633920,60.1953125
23638016,60.1953125
23642112,60.1953125
23646208,60.1953125
23650304,60.1953125
23654400,60.1953125
23658496,60.1953125
23662592,60.1953125
23666688,60.1953125
23670784,60.1953125
23674880,60.1953125
23678976,60.1953125
23683072,57.27783203125
23687168,56.4609375
23691264,56.4609375
23695360,56.4609375
23699456,56.4609375
23703552,56.4609375
23707648,56.4609375
23711744,56.4609375
23715840,56.4609375
23719936,56.4609375
23724032,56.4609375
23728128,56.4609375
23732224,56.4609375
23736320,56.4609375
23740416,56.4609375
23744512,56.4609375
23748608,56.4609375
23752704,56.4609375
23756800,56.4609375
23760896,56.4609375
23764992,56.4609375
23769088,56.4609375
23773184,56.4609375
23777280,56.4609375
23781376,56.4609375
23785472,56.4609375
23789568,56.4609375
23793664,56.4609375
23797760,56.4609375
23801856,56.4609375
23805952,56.4609375
23810048,56.4609375
23814144,56.4609375
23818240,56.4609375
23822336,56.4609375
23826432,56.4609375
23830528,56.4609375
23834624,56.4609375
23838720,56.4609375
23842816,56.4609375
23846912,56.4609375
23851008,56.4609375
23855104,56.4609375
23859200,56.4609375
23863296,56.4609375
23867392,56.4609375
23871488,56.4609375
23875584,56.4609375
23879680,56.4609375
23883776,56.4609375
23887872,56.4609375
23891968,56.4609375
23896064,56.4609375
23900160,56.4609375
23904256,56.4609375
23908352,56.4609375
23912448,56.4609375
23916544,56.4609375
23920640,56.4609375
23924736,56.4609375
23928832,56.4609375
23932928,56.4609375
23937024,56.4609375
23941120,56.4609375
23945216,56.4609375
23949312,56.4609375
23953408,56.4609375
23957504,56.4609375
23961600,56.4609375
23965696,56.4609375
23969792,56.4609375
23973888,56.4609375
23977984,56.4609375
23982080,56.4609375
23986176,56.4609375
23990272,56.4609375
23994368,56.4609375
23998464,56.4609375
24002560,58.086181640625
24006656,58.9375
24010752,58.9375
24014848,58.9375
24018944,58.9375
24023040,58.9375
24027136,58.9375
24031232,58.9375
24035328,58.9375
24039424,58.9375
24043520,58.9375
24047616,58.9375
24051712,58.9375
24055808,58.9375
24059904,58.9375
24064000,58.9375
24068096,58.9375
24072192,58.9375
24076288,58.9375
24080384,58.9375
24084480,58.9375
24088576,58.9375
24092672,58.9375
24096768,58.9375
24100864,58.9375
24104960,58.9375
24109056,58.9375
24113152,58.9375
24117248,58.9375
24121344,58.9375
24125440,58.9375
24129536,58.9375
24133632,58.9375
24137728,58.9375
24141824,58.9375
24145920,58.9375
24150016,58.9375
24154112,58.9375
24158208,58.9375
24162304,58.9375
24166400,58.9375
24170496,58.9375
24174592,58.9375
24178688,58.9375
24182784,58.9375
24186880,58.9375
24190976,58.9375
24195072,58.9375
24199168,58.9375
24203264,58.9375
24207360,58.9375
24211456,58.9375
24215552,58.9375
24219648,58.9375
24223744,58.9375
24227840,58.9375
24231936,58.9375
24236032,58.9375
24240128,58.9375
24244224,58.9375
24248320,58.9375
24252416,58.9375
24256512,58.9375
24260608,58.9375
24264704,58.9375
24268800,58.9375
24272896,58.9375
24276992,58.9375
24281088,58.9375
24285184,58.9375
24289280,58.9375
24293376,58.9375
24297472,58.9375
24301568,58.9375
24305664,58.9375
24309760,58.9375
24313856,58.9375
24317952,58.9375
24322048,59.497802734375
24326144,59.9921875
24330240,59.9921875
24334336,59.9921875
24338432,59.9921875
24342528,59.9921875
24346624,59.9921875
24350720,59.9921875
24354816,59.9921875
24358912,59.9921875
24363008,59.9921875
24367104,59.9921875
24371200,59.9921875
24375296,59.9921875
24379392,59.9921875
24383488,59.9921875
24387584,59.9921875
24391680,59.9921875
24395776,59.9921875
24399872,59.9921875
24403968,59.9921875
24408064,59.9921875
24412160,59.9921875
24416256,59.9921875
24420352,59.9921875
24424448,59.9921875
24428544,59.9921875
24432640,59.9921875
24436736,59.9921875
24440832,59.9921875
24444928,59.9921875
24449024,59.9921875
24453120,59.9921875
24457216,59.9921875
24461312,59.9921875
24465408,59.9921875
24469504,59.9921875
24473600,59.9921875
24477696,59.9921875
24481792,59.9921875
24485888,59.9921875
24489984,59.9921875
24494080,59.9921875
24498176,59.9921875
24502272,59.9921875
24506368,59.9921875
24510464,59.9921875
24514560,59.9921875
24518656,59.9921875
24522752,59.9921875
24526848,59.9921875
24530944,59.9921875
24535040,59.9921875
24539136,59.9921875
24543232,59.9921875
24547328,59.9921875
24551424,59.9921875
24555520,59.9921875
24559616,59.9921875
24563712,59.9921875
24567808,59.9921875
24571904,59.9921875
24576000,59.9921875
24580096,59.9921875
24584192,59.9921875
24588288,59.9921875
24592384,59.9921875
24596480,59.9921875
24600576,59.9921875
24604672,59.9921875
24608768,59.9921875
24612864,59.9921875
24616960,59.9921875
24621056,59.9921875
24625152,59.9921875
24629248,59.9921875
24633344,59.9921875
24637440,59.9921875
24641536,59.608154296875
24645632,59.046875
24649728,59.046875
24653824,59.046875
24657920,59.046875
24662016,59.046875
24666112,59.046875
24670208,59.046875
24674304,59.046875
24678400,59.046875
24682496,59.046875
24686592,59.046875
24690688,59.046875
24694784,59.046875
24698880,59.046875
24702976,59.046875
24707072,59.046875
24711168,59.046875
24715264,59.046875
24719360,59.046875
24723456,59.046875
24727552,59.046875
24731648,59.046875
24735744,59.046875
24739840,59.046875
24743936,59.046875
24748032,59.046875
24752128,59.046875
24756224,59.046875
24760320,59.046875
24764416,59.046875
