env_step,test_returned_episode_returns
24649728,66.7265625
24653824,66.7265625
24657920,66.7265625
24662016,66.7265625
24666112,66.7265625
24670208,66.7265625
24674304,66.7265625
24678400,66.7265625
24682496,66.7265625
24686592,66.7265625
24690688,66.7265625
24694784,66.7265625
24698880,66.7265625
24702976,66.7265625
24707072,66.7265625
24711168,66.7265625
24715264,66.7265625
24719360,66.7265625
24723456,66.7265625
24727552,66.7265625
24731648,66.7265625
24735744,66.7265625
24739840,66.7265625
24743936,66.7265625
24748032,66.7265625
24752128,66.7265625
24756224,66.7265625
24760320,66.7265625
24764416,66.7265625
24768512,66.7265625
24772608,66.7265625
24776704,66.7265625
24780800,66.7265625
24784896,66.7265625
24788992,66.7265625
24793088,66.7265625
24797184,66.7265625
24801280,66.7265625
24805376,66.7265625
24809472,66.7265625
24813568,66.7265625
24817664,66.7265625
24821760,66.7265625
24825856,66.7265625
24829952,66.7265625
24834048,66.7265625
24838144,66.7265625
24842240,66.7265625
24846336,66.7265625
24850432,66.7265625
24854528,66.7265625
24858624,66.7265625
24862720,66.7265625
24866816,66.7265625
24870912,66.7265625
24875008,66.7265625
24879104,66.7265625
24883200,66.7265625
24887296,66.7265625
24891392,66.7265625
24895488,66.7265625
24899584,66.7265625
24903680,66.7265625
24907776,66.7265625
24911872,66.7265625
24915968,66.7265625
24920064,66.7265625
24924160,66.7265625
24928256,66.7265625
24932352,66.7265625
24936448,66.7265625
24940544,66.7265625
24944640,66.7265625
24948736,66.7265625
24952832,66.7265625
24956928,66.7265625
24961024,66.7265625
24965120,66.7265625
24969216,66.7265625
24973312,66.7265625
24977408,66.7265625
24981504,66.7265625
24985600,66.7265625
24989696,66.7265625
24993792,66.7265625
24997888,66.7265625
25001984,66.7265625
25006080,66.7265625
25010176,66.7265625
25014272,66.7265625
25018368,66.7265625
25022464,66.7265625
25026560,66.7265625
25030656,66.7265625
25034752,66.7265625
25038848,66.7265625
25042944,66.7265625
25047040,66.7265625
25051136,66.7265625
25055232,66.7265625
25059328,66.7265625
25063424,66.7265625
25067520,66.7265625
25071616,66.7265625
25075712,66.7265625
25079808,66.7265625
25083904,66.7265625
25088000,66.7265625
25092096,66.7265625
25096192,66.7265625
25100288,66.7265625
25104384,66.7265625
25108480,66.7265625
25112576,66.7265625
25116672,66.7265625
25120768,66.7265625
25124864,66.7265625
25128960,66.7265625
25133056,66.7265625
25137152,66.7265625
25141248,66.7265625
25145344,66.7265625
25149440,66.7265625
25153536,66.7265625
25157632,66.7265625
25161728,66.7265625
25165824,66.7265625
25169920,66.7265625
25174016,66.7265625
25178112,66.7265625
25182208,66.7265625
25186304,66.7265625
25190400,66.7265625
25194496,66.7265625
25198592,66.7265625
25202688,66.7265625
25206784,66.7265625
25210880,66.7265625
25214976,66.7265625
25219072,66.7265625
25223168,66.7265625
25227264,66.7265625
25231360,66.7265625
25235456,66.7265625
25239552,66.7265625
25243648,66.7265625
25247744,66.7265625
25251840,66.7265625
25255936,66.7265625
25260032,66.7265625
25264128,66.7265625
25268224,66.7265625
25272320,66.7265625
25276416,66.7265625
25280512,66.7265625
25284608,66.7265625
25288704,66.7265625
25292800,66.7265625
25296896,66.7265625
25300992,66.7265625
25305088,66.7265625
25309184,66.7265625
25313280,66.7265625
25317376,66.7265625
25321472,66.7265625
25325568,66.7265625
25329664,66.7265625
25333760,66.7265625
25337856,66.7265625
25341952,66.7265625
25346048,66.7265625
25350144,66.7265625
25354240,66.7265625
25358336,66.7265625
25362432,66.7265625
25366528,66.7265625
25370624,66.7265625
25374720,66.7265625
25378816,66.7265625
25382912,66.7265625
25387008,66.7265625
25391104,66.7265625
25395200,66.7265625
25399296,66.7265625
25403392,66.7265625
25407488,66.7265625
25411584,66.7265625
25415680,66.7265625
25419776,66.7265625
25423872,66.7265625
25427968,66.7265625
25432064,66.7265625
25436160,66.7265625
25440256,66.7265625
25444352,66.7265625
25448448,66.7265625
25452544,66.7265625
25456640,66.7265625
25460736,66.7265625
25464832,66.7265625
25468928,66.7265625
25473024,66.7265625
25477120,66.7265625
25481216,66.7265625
25485312,66.8203125
25489408,66.8203125
25493504,66.8203125
25497600,66.8203125
25501696,66.8203125
25505792,66.8203125
25509888,66.8203125
25513984,66.8203125
25518080,66.8203125
25522176,66.8203125
25526272,66.8203125
25530368,66.8203125
25534464,66.8203125
25538560,66.8203125
25542656,66.8203125
25546752,66.8203125
25550848,66.8203125
25554944,66.8203125
25559040,66.8203125
25563136,66.8203125
25567232,66.8203125
25571328,66.8203125
25575424,66.8203125
25579520,66.8203125
25583616,66.8203125
25587712,66.8203125
25591808,66.8203125
25595904,66.8203125
25600000,66.8203125
25604096,66.8203125
25608192,66.8203125
25612288,66.8203125
25616384,66.8203125
25620480,66.8203125
25624576,66.8203125
25628672,66.8203125
25632768,66.8203125
25636864,66.8203125
25640960,66.8203125
25645056,66.8203125
25649152,66.8203125
25653248,66.8203125
25657344,66.8203125
25661440,66.8203125
25665536,66.8203125
25669632,66.8203125
25673728,66.8203125
25677824,66.8203125
25681920,66.8203125
25686016,66.8203125
25690112,66.8203125
25694208,66.8203125
25698304,66.8203125
25702400,66.8203125
25706496,66.8203125
25710592,66.8203125
25714688,66.8203125
25718784,66.8203125
25722880,66.8203125
25726976,66.8203125
25731072,66.8203125
25735168,66.8203125
25739264,66.8203125
25743360,66.8203125
25747456,66.8203125
25751552,66.8203125
25755648,66.8203125
25759744,66.8203125
25763840,66.8203125
25767936,66.8203125
25772032,66.8203125
25776128,66.8203125
25780224,66.8203125
25784320,66.8203125
25788416,66.8203125
25792512,66.8203125
25796608,66.8203125
25800704,66.8203125
25804800,66.8203125
25808896,66.8203125
25812992,66.8203125
25817088,66.8203125
25821184,66.8203125
25825280,66.8203125
25829376,66.8203125
25833472,66.8203125
25837568,66.8203125
25841664,66.8203125
25845760,66.8203125
25849856,66.8203125
25853952,66.8203125
25858048,66.8203125
25862144,66.8203125
25866240,66.8203125
25870336,66.8203125
25874432,66.8203125
25878528,66.8203125
25882624,66.8203125
25886720,66.8203125
25890816,66.8203125
25894912,66.8203125
25899008,66.8203125
25903104,66.8203125
25907200,66.8203125
25911296,66.8203125
25915392,66.8203125
25919488,66.8203125
25923584,66.8203125
25927680,66.8203125
25931776,66.8203125
25935872,66.8203125
25939968,66.8203125
25944064,66.8203125
25948160,66.8203125
25952256,66.8203125
25956352,66.8203125
25960448,66.8203125
25964544,66.8203125
25968640,66.8203125
25972736,66.8203125
25976832,66.8203125
25980928,66.8203125
25985024,66.8203125
25989120,66.8203125
25993216,66.8203125
25997312,66.8203125
26001408,66.8203125
26005504,66.8203125
26009600,66.8203125
26013696,66.8203125
26017792,66.8203125
26021888,66.8203125
26025984,66.8203125
26030080,66.8203125
26034176,66.8203125
26038272,66.8203125
26042368,66.8203125
26046464,66.8203125
26050560,66.8203125
26054656,66.8203125
26058752,66.8203125
26062848,66.8203125
26066944,66.8203125
26071040,66.8203125
26075136,66.8203125
26079232,66.8203125
26083328,66.8203125
26087424,66.8203125
26091520,66.8203125
26095616,66.8203125
26099712,66.8203125
26103808,66.8203125
26107904,66.8203125
26112000,66.8203125
26116096,66.8203125
26120192,66.8203125
26124288,66.8203125
26128384,66.8203125
26132480,66.8203125
26136576,66.8203125
26140672,66.8203125
26144768,66.8203125
26148864,66.8203125
26152960,66.8203125
26157056,66.8203125
26161152,66.8203125
26165248,66.8203125
26169344,66.8203125
26173440,66.8203125
26177536,66.8203125
26181632,66.8203125
26185728,66.8203125
26189824,66.8203125
26193920,66.8203125
26198016,66.8203125
26202112,66.8203125
26206208,66.8203125
26210304,66.8203125
26214400,66.8203125
26218496,66.8203125
26222592,66.8203125
26226688,66.8203125
26230784,66.8203125
26234880,66.8203125
26238976,66.8203125
26243072,66.8203125
26247168,66.8203125
26251264,66.8203125
26255360,66.8203125
26259456,66.8203125
26263552,66.8203125
26267648,66.8203125
26271744,66.8203125
26275840,66.8203125
26279936,66.8203125
26284032,66.8203125
26288128,66.8203125
26292224,66.8203125
26296320,66.8203125
26300416,66.8203125
26304512,66.8203125
26308608,66.8203125
26312704,66.8203125
26316800,66.8203125
26320896,66.8203125
26324992,66.8203125
26329088,66.8203125
26333184,66.8203125
26337280,66.8203125
26341376,66.8203125
26345472,66.8203125
26349568,66.8203125
26353664,66.8203125
26357760,66.8203125
26361856,66.8203125
26365952,66.8203125
26370048,66.8203125
26374144,66.8203125
26378240,66.8203125
26382336,66.8203125
26386432,66.8203125
26390528,66.8203125
26394624,66.8203125
26398720,66.8203125
26402816,66.8203125
26406912,66.8203125
26411008,66.8203125
26415104,66.8203125
26419200,66.8203125
26423296,66.8203125
26427392,66.8203125
26431488,66.8203125
26435584,66.8203125
26439680,66.8203125
26443776,66.8203125
26447872,66.8203125
26451968,66.8203125
26456064,66.8203125
26460160,66.8203125
26464256,66.8203125
26468352,66.8203125
26472448,66.8203125
26476544,66.8203125
26480640,66.8203125
26484736,66.8203125
26488832,66.8203125
26492928,66.8203125
26497024,66.8203125
26501120,66.8203125
26505216,66.8203125
26509312,66.8203125
26513408,66.8203125
26517504,66.8203125
26521600,66.8203125
26525696,66.8203125
26529792,66.8203125
26533888,66.8203125
26537984,66.8203125
26542080,66.8203125
26546176,66.8203125
26550272,66.8203125
26554368,66.8203125
26558464,66.8203125
26562560,66.8203125
26566656,66.8203125
26570752,66.8203125
26574848,66.8203125
26578944,66.8203125
26583040,66.8203125
26587136,66.8203125
26591232,66.8203125
26595328,66.8203125
26599424,66.8203125
26603520,66.8203125
26607616,66.8203125
26611712,66.8203125
26615808,66.8203125
26619904,66.8203125
26624000,66.8203125
26628096,66.8203125
26632192,66.8203125
26636288,66.8203125
26640384,66.8203125
26644480,66.8203125
26648576,66.8203125
26652672,66.8203125
26656768,66.8203125
26660864,66.8203125
26664960,66.8203125
26669056,66.8203125
26673152,66.8203125
26677248,66.8203125
26681344,66.8203125
26685440,66.8203125
26689536,66.8203125
26693632,66.8203125
26697728,66.8203125
26701824,66.8203125
26705920,66.8203125
26710016,66.8203125
26714112,66.8203125
26718208,66.8203125
26722304,66.8203125
26726400,66.8203125
26730496,66.8203125
26734592,66.8203125
26738688,66.8203125
26742784,66.8203125
26746880,66.8203125
26750976,66.8203125
26755072,66.8203125
26759168,66.8203125
26763264,66.8203125
26767360,66.8203125
26771456,66.8203125
26775552,66.8203125
26779648,66.8203125
26783744,66.8203125
26787840,66.8203125
26791936,66.8203125
26796032,66.8203125
26800128,66.8203125
26804224,66.8203125
26808320,66.8203125
26812416,66.8203125
26816512,66.8203125
26820608,66.8203125
26824704,66.8203125
26828800,66.8203125
26832896,66.8203125
26836992,66.8203125
26841088,66.8203125
26845184,66.8203125
26849280,66.8203125
26853376,66.8203125
26857472,66.8203125
26861568,66.8203125
26865664,66.8203125
26869760,66.8203125
26873856,66.8203125
26877952,66.8203125
26882048,66.8203125
26886144,66.8203125
26890240,66.8203125
26894336,66.8203125
26898432,66.8203125
26902528,66.8203125
26906624,66.8203125
26910720,66.8203125
26914816,66.8203125
26918912,66.8203125
26923008,66.8203125
26927104,66.8203125
26931200,66.8203125
26935296,66.8203125
26939392,66.8203125
26943488,66.8203125
26947584,66.8203125
26951680,66.8203125
26955776,66.8203125
26959872,66.8203125
26963968,66.8203125
26968064,66.8203125
26972160,66.8203125
26976256,66.8203125
26980352,66.8203125
26984448,66.5234375
26988544,66.5234375
26992640,66.5234375
26996736,66.5234375
27000832,66.5234375
27004928,66.5234375
27009024,66.5234375
27013120,66.5234375
27017216,66.5234375
27021312,66.5234375
27025408,66.5234375
27029504,66.5234375
27033600,66.5234375
27037696,66.5234375
27041792,66.5234375
27045888,66.5234375
27049984,66.5234375
27054080,66.5234375
27058176,66.5234375
27062272,66.5234375
27066368,66.5234375
27070464,66.5234375
27074560,66.5234375
27078656,66.5234375
27082752,66.5234375
27086848,66.5234375
27090944,66.5234375
27095040,66.5234375
27099136,66.5234375
27103232,66.5234375
27107328,66.5234375
27111424,66.5234375
27115520,66.5234375
27119616,66.5234375
27123712,66.5234375
27127808,66.5234375
27131904,66.5234375
27136000,66.5234375
27140096,66.5234375
27144192,66.5234375
27148288,66.5234375
27152384,66.5234375
27156480,66.5234375
27160576,66.5234375
27164672,66.5234375
27168768,66.5234375
27172864,66.5234375
27176960,66.5234375
27181056,66.5234375
27185152,66.5234375
27189248,66.5234375
27193344,66.5234375
27197440,66.5234375
27201536,66.5234375
27205632,66.5234375
27209728,66.5234375
27213824,66.5234375
27217920,66.5234375
27222016,66.5234375
27226112,66.5234375
27230208,66.5234375
27234304,66.5234375
27238400,66.5234375
27242496,66.5234375
27246592,66.5234375
27250688,66.5234375
27254784,66.5234375
27258880,66.5234375
27262976,66.5234375
27267072,66.5234375
27271168,66.5234375
27275264,66.5234375
27279360,66.5234375
27283456,66.5234375
27287552,66.5234375
27291648,66.5234375
27295744,66.5234375
27299840,66.5234375
27303936,66.5234375
27308032,66.5234375
27312128,66.5234375
27316224,66.5234375
27320320,66.5234375
27324416,66.5234375
27328512,66.5234375
27332608,66.5234375
27336704,66.5234375
27340800,66.5234375
27344896,66.5234375
27348992,66.5234375
27353088,66.5234375
27357184,66.5234375
27361280,66.5234375
27365376,66.5234375
27369472,66.5234375
27373568,66.5234375
27377664,66.5234375
27381760,66.5234375
27385856,66.5234375
27389952,66.5234375
27394048,66.5234375
27398144,66.5234375
27402240,66.5234375
27406336,66.5234375
27410432,66.5234375
27414528,66.5234375
27418624,66.5234375
27422720,66.5234375
27426816,66.5234375
27430912,66.5234375
27435008,66.5234375
27439104,66.5234375
27443200,66.5234375
27447296,66.5234375
27451392,66.5234375
27455488,66.5234375
27459584,66.5234375
27463680,66.5234375
27467776,66.5234375
27471872,66.5234375
27475968,66.5234375
27480064,66.5234375
27484160,66.5234375
27488256,66.5234375
27492352,66.5234375
27496448,66.5234375
27500544,66.5234375
27504640,66.5234375
27508736,66.5234375
27512832,66.5234375
27516928,66.5234375
27521024,66.5234375
27525120,66.5234375
27529216,66.5234375
27533312,66.5234375
27537408,66.5234375
27541504,66.5234375
27545600,66.5234375
27549696,66.5234375
27553792,66.5234375
27557888,66.5234375
27561984,66.5234375
27566080,66.5234375
27570176,66.5234375
27574272,66.5234375
27578368,66.5234375
27582464,66.5234375
27586560,66.5234375
27590656,66.5234375
27594752,66.5234375
27598848,66.5234375
27602944,66.5234375
27607040,66.5234375
27611136,66.5234375
27615232,66.5234375
27619328,66.5234375
27623424,66.5234375
27627520,66.5234375
27631616,66.5234375
27635712,66.5234375
27639808,66.5234375
27643904,66.5234375
27648000,66.5234375
27652096,66.5234375
27656192,66.5234375
27660288,66.5234375
27664384,66.5234375
27668480,66.5234375
27672576,66.5234375
27676672,66.5234375
27680768,66.5234375
27684864,66.5234375
27688960,66.5234375
27693056,66.5234375
27697152,66.5234375
27701248,66.5234375
27705344,66.5234375
27709440,66.5234375
27713536,66.5234375
27717632,66.5234375
27721728,66.5234375
27725824,66.5234375
27729920,66.5234375
27734016,66.5234375
27738112,66.5234375
27742208,66.5234375
27746304,66.5234375
27750400,66.5234375
27754496,66.5234375
27758592,66.5234375
27762688,66.5234375
27766784,66.5234375
27770880,66.5234375
27774976,66.5234375
27779072,66.5234375
27783168,66.5234375
27787264,66.5234375
27791360,66.5234375
27795456,66.5234375
27799552,66.5234375
27803648,66.5234375
27807744,66.5234375
27811840,66.5234375
27815936,66.5234375
27820032,66.5234375
27824128,66.5234375
27828224,66.5234375
27832320,66.5234375
27836416,66.5234375
27840512,66.5234375
27844608,66.5234375
27848704,66.5234375
27852800,66.5234375
27856896,66.5234375
27860992,66.5234375
27865088,66.5234375
27869184,66.5234375
27873280,66.5234375
27877376,66.5234375
27881472,66.5234375
27885568,66.5234375
27889664,66.5234375
27893760,66.5234375
27897856,66.5234375
27901952,66.5234375
27906048,66.5234375
27910144,66.5234375
27914240,66.5234375
27918336,66.5234375
27922432,66.5234375
27926528,66.5234375
27930624,66.5234375
27934720,66.5234375
27938816,66.5234375
27942912,66.5234375
27947008,66.5234375
27951104,66.5234375
27955200,66.5234375
27959296,66.5234375
27963392,66.5234375
27967488,66.5234375
27971584,66.5234375
27975680,66.5234375
27979776,66.5234375
27983872,66.5234375
27987968,66.5234375
27992064,66.5234375
27996160,66.5234375
28000256,66.5234375
28004352,66.5234375
28008448,66.5234375
28012544,66.5234375
28016640,66.5234375
28020736,66.5234375
28024832,66.5234375
28028928,66.5234375
28033024,66.5234375
28037120,66.5234375
28041216,66.5234375
28045312,66.5234375
28049408,66.5234375
28053504,66.5234375
28057600,66.5234375
28061696,66.5234375
28065792,66.5234375
28069888,66.5234375
28073984,66.5234375
28078080,66.5234375
28082176,66.5234375
28086272,66.5234375
28090368,66.5234375
28094464,66.5234375
28098560,66.5234375
28102656,66.5234375
28106752,66.5234375
28110848,66.5234375
28114944,66.5234375
28119040,66.5234375
28123136,66.5234375
28127232,66.5234375
28131328,66.5234375
28135424,66.5234375
28139520,66.5234375
28143616,66.5234375
28147712,66.5234375
28151808,66.5234375
28155904,66.5234375
28160000,66.5234375
28164096,66.5234375
28168192,66.5234375
28172288,66.5234375
28176384,66.5234375
28180480,66.5234375
28184576,66.5234375
28188672,66.5234375
28192768,66.5234375
28196864,66.5234375
28200960,66.5234375
28205056,66.5234375
28209152,66.5234375
28213248,66.5234375
28217344,66.5234375
28221440,66.5234375
28225536,66.5234375
28229632,66.5234375
28233728,66.5234375
28237824,66.5234375
28241920,66.5234375
28246016,66.5234375
28250112,66.5234375
28254208,66.5234375
28258304,66.5234375
28262400,66.5234375
28266496,66.5234375
28270592,66.5234375
28274688,66.5234375
28278784,66.5234375
28282880,66.5234375
28286976,66.5234375
28291072,66.5234375
28295168,66.5234375
28299264,66.5234375
28303360,66.5234375
28307456,66.5234375
28311552,66.5234375
28315648,66.5234375
28319744,66.5234375
28323840,66.5234375
28327936,66.5234375
28332032,66.5234375
28336128,66.5234375
28340224,66.5234375
28344320,66.5234375
28348416,66.5234375
28352512,66.5234375
28356608,66.5234375
28360704,66.5234375
28364800,66.5234375
28368896,66.5234375
28372992,66.5234375
28377088,66.5234375
28381184,66.5234375
28385280,66.5234375
28389376,66.5234375
28393472,66.5234375
28397568,66.5234375
28401664,66.5234375
28405760,66.5234375
28409856,66.5234375
28413952,66.5234375
28418048,66.5234375
28422144,66.5234375
28426240,66.5234375
28430336,66.5234375
28434432,66.5234375
28438528,66.5234375
28442624,66.5234375
28446720,66.5234375
28450816,66.5234375
28454912,66.5234375
28459008,66.5234375
28463104,66.5234375
28467200,66.5234375
28471296,66.5234375
28475392,66.5234375
28479488,66.5234375
28483584,29.5859375
28487680,29.5859375
28491776,29.5859375
28495872,29.5859375
28499968,29.5859375
28504064,29.5859375
28508160,29.5859375
28512256,29.5859375
28516352,29.5859375
28520448,29.5859375
28524544,29.5859375
28528640,29.5859375
28532736,29.5859375
28536832,29.5859375
28540928,29.5859375
28545024,29.5859375
28549120,29.5859375
28553216,29.5859375
28557312,29.5859375
28561408,29.5859375
28565504,29.5859375
28569600,29.5859375
28573696,29.5859375
28577792,29.5859375
28581888,29.5859375
28585984,29.5859375
28590080,29.5859375
28594176,29.5859375
28598272,29.5859375
28602368,29.5859375
28606464,29.5859375
28610560,29.5859375
28614656,29.5859375
28618752,29.5859375
28622848,29.5859375
28626944,29.5859375
28631040,29.5859375
28635136,29.5859375
28639232,29.5859375
28643328,29.5859375
28647424,29.5859375
28651520,29.5859375
28655616,29.5859375
28659712,29.5859375
28663808,29.5859375
28667904,29.5859375
28672000,29.5859375
28676096,29.5859375
28680192,29.5859375
28684288,29.5859375
28688384,29.5859375
28692480,29.5859375
28696576,29.5859375
28700672,29.5859375
28704768,29.5859375
28708864,29.5859375
28712960,29.5859375
28717056,29.5859375
28721152,29.5859375
28725248,29.5859375
28729344,29.5859375
28733440,29.5859375
28737536,29.5859375
28741632,29.5859375
28745728,29.5859375
28749824,29.5859375
28753920,29.5859375
28758016,29.5859375
28762112,29.5859375
28766208,29.5859375
28770304,29.5859375
28774400,29.5859375
28778496,29.5859375
28782592,29.5859375
28786688,29.5859375
28790784,29.5859375
28794880,29.5859375
28798976,29.5859375
28803072,29.5859375
28807168,29.5859375
28811264,29.5859375
28815360,29.5859375
28819456,29.5859375
28823552,29.5859375
28827648,29.5859375
28831744,29.5859375
28835840,29.5859375
28839936,29.5859375
28844032,29.5859375
28848128,29.5859375
28852224,29.5859375
28856320,29.5859375
28860416,29.5859375
28864512,29.5859375
28868608,29.5859375
28872704,29.5859375
28876800,29.5859375
28880896,29.5859375
28884992,29.5859375
28889088,29.5859375
28893184,29.5859375
28897280,29.5859375
28901376,29.5859375
28905472,29.5859375
28909568,29.5859375
28913664,29.5859375
28917760,29.5859375
28921856,29.5859375
28925952,29.5859375
28930048,29.5859375
28934144,29.5859375
28938240,29.5859375
28942336,29.5859375
28946432,29.5859375
28950528,29.5859375
28954624,29.5859375
28958720,29.5859375
28962816,29.5859375
28966912,29.5859375
28971008,29.5859375
28975104,29.5859375
28979200,29.5859375
28983296,29.5859375
28987392,29.5859375
28991488,29.5859375
28995584,29.5859375
28999680,29.5859375
29003776,29.5859375
29007872,29.5859375
29011968,29.5859375
29016064,29.5859375
29020160,29.5859375
29024256,29.5859375
29028352,29.5859375
29032448,29.5859375
29036544,29.5859375
29040640,29.5859375
29044736,29.5859375
29048832,29.5859375
29052928,29.5859375
29057024,29.5859375
29061120,29.5859375
29065216,29.5859375
29069312,29.5859375
29073408,29.5859375
29077504,29.5859375
29081600,29.5859375
29085696,29.5859375
29089792,29.5859375
29093888,29.5859375
29097984,29.5859375
29102080,29.5859375
29106176,29.5859375
29110272,29.5859375
29114368,29.5859375
29118464,29.5859375
29122560,29.5859375
29126656,29.5859375
29130752,29.5859375
29134848,29.5859375
29138944,29.5859375
29143040,29.5859375
29147136,29.5859375
29151232,29.5859375
29155328,29.5859375
29159424,29.5859375
29163520,29.5859375
29167616,29.5859375
29171712,29.5859375
29175808,29.5859375
29179904,29.5859375
29184000,29.5859375
29188096,29.5859375
29192192,29.5859375
29196288,29.5859375
29200384,29.5859375
29204480,29.5859375
29208576,29.5859375
29212672,29.5859375
29216768,29.5859375
29220864,29.5859375
29224960,29.5859375
29229056,29.5859375
29233152,29.5859375
29237248,29.5859375
29241344,29.5859375
29245440,29.5859375
29249536,29.5859375
29253632,29.5859375
29257728,29.5859375
29261824,29.5859375
29265920,29.5859375
29270016,29.5859375
29274112,29.5859375
29278208,29.5859375
29282304,29.5859375
29286400,29.5859375
29290496,29.5859375
29294592,29.5859375
29298688,29.5859375
29302784,29.5859375
29306880,29.5859375
29310976,29.5859375
29315072,29.5859375
29319168,29.5859375
29323264,29.5859375
29327360,29.5859375
29331456,29.5859375
29335552,29.5859375
29339648,29.5859375
29343744,29.5859375
29347840,29.5859375
29351936,29.5859375
29356032,29.5859375
29360128,29.5859375
29364224,29.5859375
29368320,29.5859375
29372416,29.5859375
29376512,29.5859375
29380608,29.5859375
29384704,29.5859375
29388800,29.5859375
29392896,29.5859375
29396992,29.5859375
29401088,29.5859375
29405184,29.5859375
29409280,29.5859375
29413376,29.5859375
29417472,29.5859375
29421568,29.5859375
29425664,29.5859375
29429760,29.5859375
29433856,29.5859375
29437952,29.5859375
29442048,29.5859375
29446144,29.5859375
29450240,29.5859375
29454336,29.5859375
29458432,29.5859375
29462528,29.5859375
29466624,29.5859375
29470720,29.5859375
29474816,29.5859375
29478912,29.5859375
29483008,29.5859375
29487104,29.5859375
29491200,29.5859375
29495296,29.5859375
29499392,29.5859375
29503488,29.5859375
29507584,29.5859375
29511680,29.5859375
29515776,29.5859375
29519872,29.5859375
29523968,29.5859375
29528064,29.5859375
29532160,29.5859375
29536256,29.5859375
29540352,29.5859375
29544448,29.5859375
29548544,29.5859375
29552640,29.5859375
29556736,29.5859375
29560832,29.5859375
29564928,29.5859375
29569024,29.5859375
29573120,29.5859375
29577216,29.5859375
29581312,29.5859375
29585408,29.5859375
29589504,29.5859375
29593600,29.5859375
29597696,29.5859375
29601792,29.5859375
29605888,29.5859375
29609984,29.5859375
29614080,29.5859375
29618176,29.5859375
29622272,29.5859375
29626368,29.5859375
29630464,29.5859375
29634560,29.5859375
29638656,29.5859375
29642752,29.5859375
29646848,29.5859375
29650944,29.5859375
29655040,29.5859375
29659136,29.5859375
29663232,29.5859375
29667328,29.5859375
29671424,29.5859375
29675520,29.5859375
29679616,29.5859375
29683712,29.5859375
29687808,29.5859375
29691904,29.5859375
29696000,29.5859375
29700096,29.5859375
29704192,29.5859375
29708288,29.5859375
29712384,29.5859375
29716480,29.5859375
29720576,29.5859375
29724672,29.5859375
29728768,29.5859375
29732864,29.5859375
29736960,29.5859375
29741056,29.5859375
29745152,29.5859375
29749248,29.5859375
29753344,29.5859375
29757440,29.5859375
29761536,29.5859375
29765632,29.5859375
29769728,29.5859375
29773824,29.5859375
29777920,29.5859375
29782016,29.5859375
29786112,29.5859375
29790208,29.5859375
29794304,29.5859375
29798400,29.5859375
29802496,29.5859375
29806592,29.5859375
29810688,29.5859375
29814784,29.5859375
29818880,29.5859375
29822976,29.5859375
29827072,29.5859375
