env_step,returned_episode_returns
18620416,57.84375
18624512,57.84375
18628608,57.84375
18632704,57.84375
18636800,57.84375
18640896,57.84375
18644992,57.84375
18649088,57.84375
18653184,57.84375
18657280,57.84375
18661376,57.84375
18665472,57.84375
18669568,57.84375
18673664,57.84375
18677760,57.84375
18681856,57.84375
18685952,57.84375
18690048,57.84375
18694144,57.84375
18698240,57.84375
18702336,57.84375
18706432,57.84375
18710528,57.84375
18714624,57.84375
18718720,57.84375
18722816,57.84375
18726912,57.84375
18731008,57.84375
18735104,57.84375
18739200,57.84375
18743296,57.84375
18747392,57.84375
18751488,57.84375
18755584,57.84375
18759680,57.84375
18763776,57.84375
18767872,57.84375
18771968,57.84375
18776064,57.84375
18780160,57.84375
18784256,57.84375
18788352,57.84375
18792448,57.84375
18796544,57.84375
18800640,57.84375
18804736,57.84375
18808832,57.84375
18812928,57.84375
18817024,57.84375
18821120,57.84375
18825216,57.84375
18829312,57.84375
18833408,57.84375
18837504,57.84375
18841600,57.84375
18845696,57.84375
18849792,57.84375
18853888,57.84375
18857984,57.84375
18862080,57.84375
18866176,57.84375
18870272,57.84375
18874368,57.84375
18878464,57.84375
18882560,57.879638671875
18886656,57.8984375
18890752,57.8984375
18894848,57.8984375
18898944,57.8984375
18903040,57.8984375
18907136,57.8984375
18911232,57.8984375
18915328,57.8984375
18919424,57.8984375
18923520,57.8984375
18927616,57.8984375
18931712,57.8984375
18935808,57.8984375
18939904,57.8984375
18944000,57.8984375
18948096,57.8984375
18952192,57.8984375
18956288,57.8984375
18960384,57.8984375
18964480,57.8984375
18968576,57.8984375
18972672,57.8984375
18976768,57.8984375
18980864,57.8984375
18984960,57.8984375
18989056,57.8984375
18993152,57.8984375
18997248,57.8984375
19001344,57.8984375
19005440,57.8984375
19009536,57.8984375
19013632,57.8984375
19017728,57.8984375
19021824,57.8984375
19025920,57.8984375
19030016,57.8984375
19034112,57.8984375
19038208,57.8984375
19042304,57.8984375
19046400,57.8984375
19050496,57.8984375
19054592,57.8984375
19058688,57.8984375
19062784,57.8984375
19066880,57.8984375
19070976,57.8984375
19075072,57.8984375
19079168,57.8984375
19083264,57.8984375
19087360,57.8984375
19091456,57.8984375
19095552,57.8984375
19099648,57.8984375
19103744,57.8984375
19107840,57.8984375
19111936,57.8984375
19116032,57.8984375
19120128,57.8984375
19124224,57.8984375
19128320,57.8984375
19132416,57.8984375
19136512,57.8984375
19140608,57.8984375
19144704,57.8984375
19148800,57.8984375
19152896,57.8984375
19156992,57.8984375
19161088,57.8984375
19165184,57.8984375
19169280,57.8984375
19173376,57.8984375
19177472,57.8984375
19181568,57.8984375
19185664,57.8984375
19189760,57.8984375
19193856,57.8984375
19197952,57.8984375
19202048,58.47119140625
19206144,58.9765625
19210240,58.9765625
19214336,58.9765625
19218432,58.9765625
19222528,58.9765625
19226624,58.9765625
19230720,58.9765625
19234816,58.9765625
19238912,58.9765625
19243008,58.9765625
19247104,58.9765625
19251200,58.9765625
19255296,58.9765625
19259392,58.9765625
19263488,58.9765625
19267584,58.9765625
19271680,58.9765625
19275776,58.9765625
19279872,58.9765625
19283968,58.9765625
19288064,58.9765625
19292160,58.9765625
19296256,58.9765625
19300352,58.9765625
19304448,58.9765625
19308544,58.9765625
19312640,58.9765625
19316736,58.9765625
19320832,58.9765625
19324928,58.9765625
19329024,58.9765625
19333120,58.9765625
19337216,58.9765625
19341312,58.9765625
19345408,58.9765625
19349504,58.9765625
19353600,58.9765625
19357696,58.9765625
19361792,58.9765625
19365888,58.9765625
19369984,58.9765625
19374080,58.9765625
19378176,58.9765625
19382272,58.9765625
19386368,58.9765625
19390464,58.9765625
19394560,58.9765625
19398656,58.9765625
19402752,58.9765625
19406848,58.9765625
19410944,58.9765625
19415040,58.9765625
19419136,58.9765625
19423232,58.9765625
19427328,58.9765625
19431424,58.9765625
19435520,58.9765625
19439616,58.9765625
19443712,58.9765625
19447808,58.9765625
19451904,58.9765625
19456000,58.9765625
19460096,58.9765625
19464192,58.9765625
19468288,58.9765625
19472384,58.9765625
19476480,58.9765625
19480576,58.9765625
19484672,58.9765625
19488768,58.9765625
19492864,58.9765625
19496960,58.9765625
19501056,58.9765625
19505152,58.9765625
19509248,58.9765625
19513344,58.9765625
19517440,58.9765625
19521536,58.840087890625
19525632,58.640625
19529728,58.640625
19533824,58.640625
19537920,58.640625
19542016,58.640625
19546112,58.640625
19550208,58.640625
19554304,58.640625
19558400,58.640625
19562496,58.640625
19566592,58.640625
19570688,58.640625
19574784,58.640625
19578880,58.640625
19582976,58.640625
19587072,58.640625
19591168,58.640625
19595264,58.640625
19599360,58.640625
19603456,58.640625
19607552,58.640625
19611648,58.640625
19615744,58.640625
19619840,58.640625
19623936,58.640625
19628032,58.640625
19632128,58.640625
19636224,58.640625
19640320,58.640625
19644416,58.640625
19648512,58.640625
19652608,58.640625
19656704,58.640625
19660800,58.640625
19664896,58.640625
19668992,58.640625
19673088,58.640625
19677184,58.640625
19681280,58.640625
19685376,58.640625
19689472,58.640625
19693568,58.640625
19697664,58.640625
19701760,58.640625
19705856,58.640625
19709952,58.640625
19714048,58.640625
19718144,58.640625
19722240,58.640625
19726336,58.640625
19730432,58.640625
19734528,58.640625
19738624,58.640625
19742720,58.640625
19746816,58.640625
19750912,58.640625
19755008,58.640625
19759104,58.640625
19763200,58.640625
19767296,58.640625
19771392,58.640625
19775488,58.640625
19779584,58.640625
19783680,58.640625
19787776,58.640625
19791872,58.640625
19795968,58.640625
19800064,58.640625
19804160,58.640625
19808256,58.640625
19812352,58.640625
19816448,58.640625
19820544,58.640625
19824640,58.640625
19828736,58.640625
19832832,58.640625
19836928,58.640625
19841024,58.71533203125
19845120,58.90625
19849216,58.90625
19853312,58.90625
19857408,58.90625
19861504,58.90625
19865600,58.90625
19869696,58.90625
19873792,58.90625
19877888,58.90625
19881984,58.90625
19886080,58.90625
19890176,58.90625
19894272,58.90625
19898368,58.90625
19902464,58.90625
19906560,58.90625
19910656,58.90625
19914752,58.90625
19918848,58.90625
19922944,58.90625
19927040,58.90625
19931136,58.90625
19935232,58.90625
19939328,58.90625
19943424,58.90625
19947520,58.90625
19951616,58.90625
19955712,58.90625
19959808,58.90625
19963904,58.90625
19968000,58.90625
19972096,58.90625
19976192,58.90625
19980288,58.90625
19984384,58.90625
19988480,58.90625
19992576,58.90625
19996672,58.90625
20000768,58.90625
20004864,58.90625
20008960,58.90625
20013056,58.90625
20017152,58.90625
20021248,58.90625
20025344,58.90625
20029440,58.90625
20033536,58.90625
20037632,58.90625
20041728,58.90625
20045824,58.90625
20049920,58.90625
20054016,58.90625
20058112,58.90625
20062208,58.90625
20066304,58.90625
20070400,58.90625
20074496,58.90625
20078592,58.90625
20082688,58.90625
20086784,58.90625
20090880,58.90625
20094976,58.90625
20099072,58.90625
20103168,58.90625
20107264,58.90625
20111360,58.90625
20115456,58.90625
20119552,58.90625
20123648,58.90625
20127744,58.90625
20131840,58.90625
20135936,58.90625
20140032,58.90625
20144128,58.90625
20148224,58.90625
20152320,58.90625
20156416,58.90625
20160512,58.97705078125
20164608,59.359375
20168704,59.359375
20172800,59.359375
20176896,59.359375
20180992,59.359375
20185088,59.359375
20189184,59.359375
20193280,59.359375
20197376,59.359375
20201472,59.359375
20205568,59.359375
20209664,59.359375
20213760,59.359375
20217856,59.359375
20221952,59.359375
20226048,59.359375
20230144,59.359375
20234240,59.359375
20238336,59.359375
20242432,59.359375
20246528,59.359375
20250624,59.359375
20254720,59.359375
20258816,59.359375
20262912,59.359375
20267008,59.359375
20271104,59.359375
20275200,59.359375
20279296,59.359375
20283392,59.359375
20287488,59.359375
20291584,59.359375
20295680,59.359375
20299776,59.359375
20303872,59.359375
20307968,59.359375
20312064,59.359375
20316160,59.359375
20320256,59.359375
20324352,59.359375
20328448,59.359375
20332544,59.359375
20336640,59.359375
20340736,59.359375
20344832,59.359375
20348928,59.359375
20353024,59.359375
20357120,59.359375
20361216,59.359375
20365312,59.359375
20369408,59.359375
20373504,59.359375
20377600,59.359375
20381696,59.359375
20385792,59.359375
20389888,59.359375
20393984,59.359375
20398080,59.359375
20402176,59.359375
20406272,59.359375
20410368,59.359375
20414464,59.359375
20418560,59.359375
20422656,59.359375
20426752,59.359375
20430848,59.359375
20434944,59.359375
20439040,59.359375
20443136,59.359375
20447232,59.359375
20451328,59.359375
20455424,59.359375
20459520,59.359375
20463616,59.359375
20467712,59.359375
20471808,59.359375
20475904,59.359375
20480000,59.351318359375
20484096,59.1015625
20488192,59.1015625
20492288,59.1015625
20496384,59.1015625
20500480,59.1015625
20504576,59.1015625
20508672,59.1015625
20512768,59.1015625
20516864,59.1015625
20520960,59.1015625
20525056,59.1015625
20529152,59.1015625
20533248,59.1015625
20537344,59.1015625
20541440,59.1015625
20545536,59.1015625
20549632,59.1015625
20553728,59.1015625
20557824,59.1015625
20561920,59.1015625
20566016,59.1015625
20570112,59.1015625
20574208,59.1015625
20578304,59.1015625
20582400,59.1015625
20586496,59.1015625
20590592,59.1015625
20594688,59.1015625
20598784,59.1015625
20602880,59.1015625
20606976,59.1015625
20611072,59.1015625
20615168,59.1015625
20619264,59.1015625
20623360,59.1015625
20627456,59.1015625
20631552,59.1015625
20635648,59.1015625
20639744,59.1015625
20643840,59.1015625
20647936,59.1015625
20652032,59.1015625
20656128,59.1015625
20660224,59.1015625
20664320,59.1015625
20668416,59.1015625
20672512,59.1015625
20676608,59.1015625
20680704,59.1015625
20684800,59.1015625
20688896,59.1015625
20692992,59.1015625
20697088,59.1015625
20701184,59.1015625
20705280,59.1015625
20709376,59.1015625
20713472,59.1015625
20717568,59.1015625
20721664,59.1015625
20725760,59.1015625
20729856,59.1015625
20733952,59.1015625
20738048,59.1015625
20742144,59.1015625
20746240,59.1015625
20750336,59.1015625
20754432,59.1015625
20758528,59.1015625
20762624,59.1015625
20766720,59.1015625
20770816,59.1015625
20774912,59.1015625
20779008,59.1015625
20783104,59.1015625
20787200,59.1015625
20791296,59.1015625
20795392,59.1015625
20799488,59.1015625
20803584,58.598876953125
20807680,58.546875
20811776,58.546875
20815872,58.546875
20819968,58.546875
20824064,58.546875
20828160,58.546875
20832256,58.546875
20836352,58.546875
20840448,58.546875
20844544,58.546875
20848640,58.546875
20852736,58.546875
20856832,58.546875
20860928,58.546875
20865024,58.546875
20869120,58.546875
20873216,58.546875
20877312,58.546875
20881408,58.546875
20885504,58.546875
20889600,58.546875
20893696,58.546875
20897792,58.546875
20901888,58.546875
20905984,58.546875
20910080,58.546875
20914176,58.546875
20918272,58.546875
20922368,58.546875
20926464,58.546875
20930560,58.546875
20934656,58.546875
20938752,58.546875
20942848,58.546875
20946944,58.546875
20951040,58.546875
20955136,58.546875
20959232,58.546875
20963328,58.546875
20967424,58.546875
20971520,58.546875
20975616,58.546875
20979712,58.546875
20983808,58.546875
20987904,58.546875
20992000,58.546875
20996096,58.546875
21000192,58.546875
21004288,58.546875
21008384,58.546875
21012480,58.546875
21016576,58.546875
21020672,58.546875
21024768,58.546875
21028864,58.546875
21032960,58.546875
21037056,58.546875
21041152,58.546875
21045248,58.546875
21049344,58.546875
21053440,58.546875
21057536,58.546875
21061632,58.546875
21065728,58.546875
21069824,58.546875
21073920,58.546875
21078016,58.546875
21082112,58.546875
21086208,58.546875
21090304,58.546875
21094400,58.546875
21098496,58.546875
21102592,58.546875
21106688,58.546875
21110784,58.546875
21114880,58.546875
21118976,58.546875
21123072,58.6201171875
21127168,58.640625
21131264,58.640625
21135360,58.640625
21139456,58.640625
21143552,58.640625
21147648,58.640625
21151744,58.640625
21155840,58.640625
21159936,58.640625
21164032,58.640625
21168128,58.640625
21172224,58.640625
21176320,58.640625
21180416,58.640625
21184512,58.640625
21188608,58.640625
21192704,58.640625
21196800,58.640625
21200896,58.640625
21204992,58.640625
21209088,58.640625
21213184,58.640625
21217280,58.640625
21221376,58.640625
21225472,58.640625
21229568,58.640625
21233664,58.640625
21237760,58.640625
21241856,58.640625
21245952,58.640625
21250048,58.640625
21254144,58.640625
21258240,58.640625
21262336,58.640625
21266432,58.640625
21270528,58.640625
21274624,58.640625
21278720,58.640625
21282816,58.640625
21286912,58.640625
21291008,58.640625
21295104,58.640625
21299200,58.640625
21303296,58.640625
21307392,58.640625
21311488,58.640625
21315584,58.640625
21319680,58.640625
21323776,58.640625
21327872,58.640625
21331968,58.640625
21336064,58.640625
21340160,58.640625
21344256,58.640625
21348352,58.640625
21352448,58.640625
21356544,58.640625
21360640,58.640625
21364736,58.640625
21368832,58.640625
21372928,58.640625
21377024,58.640625
21381120,58.640625
21385216,58.640625
21389312,58.640625
21393408,58.640625
21397504,58.640625
21401600,58.640625
21405696,58.640625
21409792,58.640625
21413888,58.640625
21417984,58.640625
21422080,58.640625
21426176,58.640625
21430272,58.640625
21434368,58.640625
21438464,58.640625
21442560,58.8046875
21446656,58.890625
21450752,58.890625
21454848,58.890625
21458944,58.890625
21463040,58.890625
21467136,58.890625
21471232,58.890625
21475328,58.890625
21479424,58.890625
21483520,58.890625
21487616,58.890625
21491712,58.890625
21495808,58.890625
21499904,58.890625
21504000,58.890625
21508096,58.890625
21512192,58.890625
21516288,58.890625
21520384,58.890625
21524480,58.890625
21528576,58.890625
21532672,58.890625
21536768,58.890625
21540864,58.890625
21544960,58.890625
21549056,58.890625
21553152,58.890625
21557248,58.890625
21561344,58.890625
21565440,58.890625
21569536,58.890625
21573632,58.890625
21577728,58.890625
21581824,58.890625
21585920,58.890625
21590016,58.890625
21594112,58.890625
21598208,58.890625
21602304,58.890625
21606400,58.890625
21610496,58.890625
21614592,58.890625
21618688,58.890625
21622784,58.890625
21626880,58.890625
21630976,58.890625
21635072,58.890625
21639168,58.890625
21643264,58.890625
21647360,58.890625
21651456,58.890625
21655552,58.890625
21659648,58.890625
21663744,58.890625
21667840,58.890625
21671936,58.890625
21676032,58.890625
21680128,58.890625
21684224,58.890625
21688320,58.890625
21692416,58.890625
21696512,58.890625
21700608,58.890625
21704704,58.890625
21708800,58.890625
21712896,58.890625
21716992,58.890625
21721088,58.890625
21725184,58.890625
21729280,58.890625
21733376,58.890625
21737472,58.890625
21741568,58.890625
21745664,58.890625
21749760,58.890625
21753856,58.890625
21757952,58.890625
21762048,59.102294921875
21766144,59.2890625
21770240,59.2890625
21774336,59.2890625
21778432,59.2890625
21782528,59.2890625
21786624,59.2890625
21790720,59.2890625
21794816,59.2890625
21798912,59.2890625
21803008,59.2890625
21807104,59.2890625
21811200,59.2890625
21815296,59.2890625
21819392,59.2890625
21823488,59.2890625
21827584,59.2890625
21831680,59.2890625
21835776,59.2890625
21839872,59.2890625
21843968,59.2890625
21848064,59.2890625
21852160,59.2890625
21856256,59.2890625
21860352,59.2890625
21864448,59.2890625
21868544,59.2890625
21872640,59.2890625
21876736,59.2890625
21880832,59.2890625
21884928,59.2890625
21889024,59.2890625
21893120,59.2890625
21897216,59.2890625
21901312,59.2890625
21905408,59.2890625
21909504,59.2890625
21913600,59.2890625
21917696,59.2890625
21921792,59.2890625
21925888,59.2890625
21929984,59.2890625
21934080,59.2890625
21938176,59.2890625
21942272,59.2890625
21946368,59.2890625
21950464,59.2890625
21954560,59.2890625
21958656,59.2890625
21962752,59.2890625
21966848,59.2890625
21970944,59.2890625
21975040,59.2890625
21979136,59.2890625
21983232,59.2890625
21987328,59.2890625
21991424,59.2890625
21995520,59.2890625
21999616,59.2890625
22003712,59.2890625
22007808,59.2890625
22011904,59.2890625
22016000,59.2890625
22020096,59.2890625
22024192,59.2890625
22028288,59.2890625
22032384,59.2890625
22036480,59.2890625
22040576,59.2890625
22044672,59.2890625
22048768,59.2890625
22052864,59.2890625
22056960,59.2890625
22061056,59.2890625
22065152,59.2890625
22069248,59.2890625
22073344,59.2890625
22077440,59.2890625
22081536,59.419189453125
22085632,59.609375
22089728,59.609375
22093824,59.609375
22097920,59.609375
22102016,59.609375
22106112,59.609375
22110208,59.609375
22114304,59.609375
22118400,59.609375
22122496,59.609375
22126592,59.609375
22130688,59.609375
22134784,59.609375
22138880,59.609375
22142976,59.609375
22147072,59.609375
22151168,59.609375
22155264,59.609375
22159360,59.609375
22163456,59.609375
22167552,59.609375
22171648,59.609375
22175744,59.609375
22179840,59.609375
22183936,59.609375
22188032,59.609375
22192128,59.609375
22196224,59.609375
22200320,59.609375
22204416,59.609375
22208512,59.609375
22212608,59.609375
22216704,59.609375
22220800,59.609375
22224896,59.609375
22228992,59.609375
22233088,59.609375
22237184,59.609375
22241280,59.609375
22245376,59.609375
22249472,59.609375
22253568,59.609375
22257664,59.609375
22261760,59.609375
22265856,59.609375
22269952,59.609375
22274048,59.609375
22278144,59.609375
22282240,59.609375
22286336,59.609375
22290432,59.609375
22294528,59.609375
22298624,59.609375
22302720,59.609375
22306816,59.609375
22310912,59.609375
22315008,59.609375
22319104,59.609375
22323200,59.609375
22327296,59.609375
22331392,59.609375
22335488,59.609375
22339584,59.609375
22343680,59.609375
22347776,59.609375
22351872,59.609375
22355968,59.609375
22360064,59.609375
22364160,59.609375
22368256,59.609375
22372352,59.609375
22376448,59.609375
22380544,59.609375
22384640,59.609375
22388736,59.609375
22392832,59.609375
22396928,59.609375
22401024,59.57861328125
22405120,59.5
22409216,59.5
22413312,59.5
22417408,59.5
22421504,59.5
22425600,59.5
22429696,59.5
22433792,59.5
22437888,59.5
22441984,59.5
22446080,59.5
22450176,59.5
22454272,59.5
22458368,59.5
22462464,59.5
22466560,59.5
22470656,59.5
22474752,59.5
22478848,59.5
22482944,59.5
22487040,59.5
22491136,59.5
22495232,59.5
22499328,59.5
22503424,59.5
22507520,59.5
22511616,59.5
22515712,59.5
22519808,59.5
22523904,59.5
22528000,59.5
22532096,59.5
22536192,59.5
22540288,59.5
22544384,59.5
22548480,59.5
22552576,59.5
22556672,59.5
22560768,59.5
22564864,59.5
22568960,59.5
22573056,59.5
22577152,59.5
22581248,59.5
22585344,59.5
22589440,59.5
22593536,59.5
22597632,59.5
22601728,59.5
22605824,59.5
22609920,59.5
22614016,59.5
22618112,59.5
22622208,59.5
22626304,59.5
22630400,59.5
22634496,59.5
22638592,59.5
22642688,59.5
22646784,59.5
22650880,59.5
22654976,59.5
22659072,59.5
22663168,59.5
22667264,59.5
22671360,59.5
22675456,59.5
22679552,59.5
22683648,59.5
22687744,59.5
22691840,59.5
22695936,59.5
22700032,59.5
22704128,59.5
22708224,59.5
22712320,59.5
22716416,59.5
22720512,59.564697265625
22724608,59.9140625
22728704,59.9140625
22732800,59.9140625
22736896,59.9140625
22740992,59.9140625
22745088,59.9140625
22749184,59.9140625
22753280,59.9140625
22757376,59.9140625
22761472,59.9140625
22765568,59.9140625
22769664,59.9140625
22773760,59.9140625
22777856,59.9140625
22781952,59.9140625
22786048,59.9140625
22790144,59.9140625
22794240,59.9140625
22798336,59.9140625
22802432,59.9140625
22806528,59.9140625
22810624,59.9140625
22814720,59.9140625
22818816,59.9140625
22822912,59.9140625
22827008,59.9140625
22831104,59.9140625
22835200,59.9140625
22839296,59.9140625
22843392,59.9140625
22847488,59.9140625
22851584,59.9140625
22855680,59.9140625
22859776,59.9140625
22863872,59.9140625
22867968,59.9140625
22872064,59.9140625
22876160,59.9140625
22880256,59.9140625
22884352,59.9140625
22888448,59.9140625
22892544,59.9140625
22896640,59.9140625
22900736,59.9140625
22904832,59.9140625
22908928,59.9140625
22913024,59.9140625
22917120,59.9140625
22921216,59.9140625
22925312,59.9140625
22929408,59.9140625
22933504,59.9140625
22937600,59.9140625
22941696,59.9140625
22945792,59.9140625
22949888,59.9140625
22953984,59.9140625
22958080,59.9140625
22962176,59.9140625
22966272,59.9140625
22970368,59.9140625
22974464,59.9140625
22978560,59.9140625
22982656,59.9140625
22986752,59.9140625
22990848,59.9140625
22994944,59.9140625
22999040,59.9140625
23003136,59.9140625
23007232,59.9140625
23011328,59.9140625
23015424,59.9140625
23019520,59.9140625
23023616,59.9140625
23027712,59.9140625
23031808,59.9140625
23035904,59.9140625
23040000,59.921875
23044096,60.1640625
23048192,60.1640625
23052288,60.1640625
23056384,60.1640625
23060480,60.1640625
23064576,60.1640625
23068672,60.1640625
23072768,60.1640625
23076864,60.1640625
23080960,60.1640625
23085056,60.1640625
23089152,60.1640625
23093248,60.1640625
23097344,60.1640625
23101440,60.1640625
23105536,60.1640625
23109632,60.1640625
23113728,60.1640625
23117824,60.1640625
23121920,60.1640625
23126016,60.1640625
23130112,60.1640625
23134208,60.1640625
23138304,60.1640625
23142400,60.1640625
23146496,60.1640625
23150592,60.1640625
23154688,60.1640625
23158784,60.1640625
23162880,60.1640625
23166976,60.1640625
23171072,60.1640625
23175168,60.1640625
23179264,60.1640625
23183360,60.1640625
23187456,60.1640625
23191552,60.1640625
23195648,60.1640625
23199744,60.1640625
23203840,60.1640625
23207936,60.1640625
23212032,60.1640625
23216128,60.1640625
23220224,60.1640625
23224320,60.1640625
23228416,60.1640625
23232512,60.1640625
23236608,60.1640625
23240704,60.1640625
23244800,60.1640625
23248896,60.1640625
23252992,60.1640625
23257088,60.1640625
23261184,60.1640625
23265280,60.1640625
23269376,60.1640625
23273472,60.1640625
23277568,60.1640625
23281664,60.1640625
23285760,60.1640625
23289856,60.1640625
23293952,60.1640625
23298048,60.1640625
23302144,60.1640625
23306240,60.1640625
23310336,60.1640625
23314432,60.1640625
23318528,60.1640625
23322624,60.1640625
23326720,60.1640625
23330816,60.1640625
23334912,60.1640625
23339008,60.1640625
23343104,60.1640625
23347200,60.1640625
23351296,60.1640625
23355392,60.1640625
23359488,60.1640625
23363584,60.0224609375
23367680,60.0078125
23371776,60.0078125
23375872,60.0078125
23379968,60.0078125
23384064,60.0078125
23388160,60.0078125
23392256,60.0078125
23396352,60.0078125
23400448,60.0078125
23404544,60.0078125
23408640,60.0078125
23412736,60.0078125
23416832,60.0078125
23420928,60.0078125
23425024,60.0078125
23429120,60.0078125
23433216,60.0078125
23437312,60.0078125
23441408,60.0078125
23445504,60.0078125
23449600,60.0078125
23453696,60.0078125
23457792,60.0078125
23461888,60.0078125
23465984,60.0078125
23470080,60.0078125
23474176,60.0078125
23478272,60.0078125
23482368,60.0078125
23486464,60.0078125
23490560,60.0078125
23494656,60.0078125
23498752,60.0078125
23502848,60.0078125
23506944,60.0078125
23511040,60.0078125
23515136,60.0078125
23519232,60.0078125
23523328,60.0078125
23527424,60.0078125
23531520,60.0078125
23535616,60.0078125
23539712,60.0078125
23543808,60.0078125
23547904,60.0078125
23552000,60.0078125
23556096,60.0078125
23560192,60.0078125
23564288,60.0078125
23568384,60.0078125
23572480,60.0078125
23576576,60.0078125
23580672,60.0078125
23584768,60.0078125
23588864,60.0078125
23592960,60.0078125
23597056,60.0078125
23601152,60.0078125
23605248,60.0078125
23609344,60.0078125
23613440,60.0078125
23617536,60.0078125
23621632,60.0078125
23625728,60.0078125
23629824,60.0078125
23633920,60.0078125
23638016,60.0078125
23642112,60.0078125
23646208,60.0078125
23650304,60.0078125
23654400,60.0078125
23658496,60.0078125
23662592,60.0078125
23666688,60.0078125
23670784,60.0078125
23674880,60.0078125
23678976,60.0078125
23683072,58.62841796875
23687168,58.2421875
23691264,58.2421875
23695360,58.2421875
23699456,58.2421875
23703552,58.2421875
23707648,58.2421875
23711744,58.2421875
23715840,58.2421875
23719936,58.2421875
23724032,58.2421875
23728128,58.2421875
23732224,58.2421875
23736320,58.2421875
23740416,58.2421875
23744512,58.2421875
23748608,58.2421875
23752704,58.2421875
23756800,58.2421875
23760896,58.2421875
23764992,58.2421875
23769088,58.2421875
23773184,58.2421875
23777280,58.2421875
23781376,58.2421875
23785472,58.2421875
23789568,58.2421875
23793664,58.2421875
23797760,58.2421875
23801856,58.2421875
23805952,58.2421875
23810048,58.2421875
23814144,58.2421875
23818240,58.2421875
23822336,58.2421875
23826432,58.2421875
23830528,58.2421875
23834624,58.2421875
23838720,58.2421875
23842816,58.2421875
23846912,58.2421875
23851008,58.2421875
23855104,58.2421875
23859200,58.2421875
23863296,58.2421875
23867392,58.2421875
23871488,58.2421875
23875584,58.2421875
23879680,58.2421875
23883776,58.2421875
23887872,58.2421875
23891968,58.2421875
23896064,58.2421875
23900160,58.2421875
23904256,58.2421875
23908352,58.2421875
23912448,58.2421875
23916544,58.2421875
23920640,58.2421875
23924736,58.2421875
23928832,58.2421875
23932928,58.2421875
23937024,58.2421875
23941120,58.2421875
23945216,58.2421875
23949312,58.2421875
23953408,58.2421875
23957504,58.2421875
23961600,58.2421875
23965696,58.2421875
23969792,58.2421875
23973888,58.2421875
23977984,58.2421875
23982080,58.2421875
23986176,58.2421875
23990272,58.2421875
23994368,58.2421875
23998464,58.2421875
24002560,58.565185546875
24006656,58.734375
24010752,58.734375
24014848,58.734375
24018944,58.734375
24023040,58.734375
24027136,58.734375
24031232,58.734375
24035328,58.734375
24039424,58.734375
24043520,58.734375
24047616,58.734375
24051712,58.734375
24055808,58.734375
24059904,58.734375
24064000,58.734375
24068096,58.734375
24072192,58.734375
24076288,58.734375
24080384,58.734375
24084480,58.734375
24088576,58.734375
24092672,58.734375
24096768,58.734375
24100864,58.734375
24104960,58.734375
24109056,58.734375
24113152,58.734375
24117248,58.734375
24121344,58.734375
24125440,58.734375
24129536,58.734375
24133632,58.734375
24137728,58.734375
24141824,58.734375
24145920,58.734375
24150016,58.734375
24154112,58.734375
24158208,58.734375
24162304,58.734375
24166400,58.734375
24170496,58.734375
24174592,58.734375
24178688,58.734375
24182784,58.734375
24186880,58.734375
24190976,58.734375
24195072,58.734375
24199168,58.734375
24203264,58.734375
24207360,58.734375
24211456,58.734375
24215552,58.734375
24219648,58.734375
24223744,58.734375
24227840,58.734375
24231936,58.734375
24236032,58.734375
24240128,58.734375
24244224,58.734375
24248320,58.734375
24252416,58.734375
24256512,58.734375
24260608,58.734375
24264704,58.734375
24268800,58.734375
24272896,58.734375
24276992,58.734375
24281088,58.734375
24285184,58.734375
24289280,58.734375
24293376,58.734375
24297472,58.734375
24301568,58.734375
24305664,58.734375
24309760,58.734375
24313856,58.734375
24317952,58.734375
24322048,59.095458984375
24326144,59.4140625
24330240,59.4140625
24334336,59.4140625
24338432,59.4140625
24342528,59.4140625
24346624,59.4140625
24350720,59.4140625
24354816,59.4140625
24358912,59.4140625
24363008,59.4140625
24367104,59.4140625
24371200,59.4140625
24375296,59.4140625
24379392,59.4140625
24383488,59.4140625
24387584,59.4140625
24391680,59.4140625
24395776,59.4140625
24399872,59.4140625
24403968,59.4140625
24408064,59.4140625
24412160,59.4140625
24416256,59.4140625
24420352,59.4140625
24424448,59.4140625
24428544,59.4140625
24432640,59.4140625
24436736,59.4140625
24440832,59.4140625
24444928,59.4140625
24449024,59.4140625
24453120,59.4140625
24457216,59.4140625
24461312,59.4140625
24465408,59.4140625
24469504,59.4140625
24473600,59.4140625
24477696,59.4140625
24481792,59.4140625
24485888,59.4140625
24489984,59.4140625
24494080,59.4140625
24498176,59.4140625
24502272,59.4140625
24506368,59.4140625
24510464,59.4140625
24514560,59.4140625
24518656,59.4140625
24522752,59.4140625
24526848,59.4140625
24530944,59.4140625
24535040,59.4140625
24539136,59.4140625
24543232,59.4140625
24547328,59.4140625
24551424,59.4140625
24555520,59.4140625
24559616,59.4140625
24563712,59.4140625
24567808,59.4140625
24571904,59.4140625
24576000,59.4140625
24580096,59.4140625
24584192,59.4140625
24588288,59.4140625
24592384,59.4140625
24596480,59.4140625
24600576,59.4140625
24604672,59.4140625
24608768,59.4140625
24612864,59.4140625
24616960,59.4140625
24621056,59.4140625
24625152,59.4140625
24629248,59.4140625
24633344,59.4140625
24637440,59.4140625
24641536,59.798095703125
24645632,60.359375
24649728,60.359375
24653824,60.359375
24657920,60.359375
24662016,60.359375
24666112,60.359375
24670208,60.359375
24674304,60.359375
24678400,60.359375
24682496,60.359375
