env_step,returned_episode_returns
24408064,60.0859375
24412160,60.0859375
24416256,60.0859375
24420352,60.0859375
24424448,60.0859375
24428544,60.0859375
24432640,60.0859375
24436736,60.0859375
24440832,60.0859375
24444928,60.0859375
24449024,60.0859375
24453120,60.0859375
24457216,60.0859375
24461312,60.0859375
24465408,60.0859375
24469504,60.0859375
24473600,60.0859375
24477696,60.0859375
24481792,60.0859375
24485888,60.0859375
24489984,60.0859375
24494080,60.0859375
24498176,60.0859375
24502272,60.0859375
24506368,60.0859375
24510464,60.0859375
24514560,60.0859375
24518656,60.0859375
24522752,60.0859375
24526848,60.0859375
24530944,60.0859375
24535040,60.0859375
24539136,60.0859375
24543232,60.0859375
24547328,60.0859375
24551424,60.0859375
24555520,60.0859375
24559616,60.0859375
24563712,60.0859375
24567808,60.0859375
24571904,60.0859375
24576000,60.0859375
24580096,60.0859375
24584192,60.0859375
24588288,60.0859375
24592384,60.0859375
24596480,60.0859375
24600576,60.0859375
24604672,60.0859375
24608768,60.0859375
24612864,60.0859375
24616960,60.0859375
24621056,60.0859375
24625152,60.0859375
24629248,60.0859375
24633344,60.0859375
24637440,60.0859375
24641536,59.83203125
24645632,59.4609375
24649728,59.4609375
24653824,59.4609375
24657920,59.4609375
24662016,59.4609375
24666112,59.4609375
24670208,59.4609375
24674304,59.4609375
24678400,59.4609375
24682496,59.4609375
24686592,59.4609375
24690688,59.4609375
24694784,59.4609375
24698880,59.4609375
24702976,59.4609375
24707072,59.4609375
24711168,59.4609375
24715264,59.4609375
24719360,59.4609375
24723456,59.4609375
24727552,59.4609375
24731648,59.4609375
24735744,59.4609375
24739840,59.4609375
24743936,59.4609375
24748032,59.4609375
24752128,59.4609375
24756224,59.4609375
24760320,59.4609375
24764416,59.4609375
24768512,59.4609375
24772608,59.4609375
24776704,59.4609375
24780800,59.4609375
24784896,59.4609375
24788992,59.4609375
24793088,59.4609375
24797184,59.4609375
24801280,59.4609375
24805376,59.4609375
24809472,59.4609375
24813568,59.4609375
24817664,59.4609375
24821760,59.4609375
24825856,59.4609375
24829952,59.4609375
24834048,59.4609375
24838144,59.4609375
24842240,59.4609375
24846336,59.4609375
24850432,59.4609375
24854528,59.4609375
24858624,59.4609375
24862720,59.4609375
24866816,59.4609375
24870912,59.4609375
24875008,59.4609375
24879104,59.4609375
24883200,59.4609375
24887296,59.4609375
24891392,59.4609375
24895488,59.4609375
24899584,59.4609375
24903680,59.4609375
24907776,59.4609375
24911872,59.4609375
24915968,59.4609375
24920064,59.4609375
24924160,59.4609375
24928256,59.4609375
24932352,59.4609375
24936448,59.4609375
24940544,59.4609375
24944640,59.4609375
24948736,59.4609375
24952832,59.4609375
24956928,59.4609375
24961024,59.634521484375
24965120,60.078125
24969216,60.078125
24973312,60.078125
24977408,60.078125
24981504,60.078125
24985600,60.078125
24989696,60.078125
24993792,60.078125
24997888,60.078125
25001984,60.078125
25006080,60.078125
25010176,60.078125
25014272,60.078125
25018368,60.078125
25022464,60.078125
25026560,60.078125
25030656,60.078125
25034752,60.078125
25038848,60.078125
25042944,60.078125
25047040,60.078125
25051136,60.078125
25055232,60.078125
25059328,60.078125
25063424,60.078125
25067520,60.078125
25071616,60.078125
25075712,60.078125
25079808,60.078125
25083904,60.078125
25088000,60.078125
25092096,60.078125
25096192,60.078125
25100288,60.078125
25104384,60.078125
25108480,60.078125
25112576,60.078125
25116672,60.078125
25120768,60.078125
25124864,60.078125
25128960,60.078125
25133056,60.078125
25137152,60.078125
25141248,60.078125
25145344,60.078125
25149440,60.078125
25153536,60.078125
25157632,60.078125
25161728,60.078125
25165824,60.078125
25169920,60.078125
25174016,60.078125
25178112,60.078125
25182208,60.078125
25186304,60.078125
25190400,60.078125
25194496,60.078125
25198592,60.078125
25202688,60.078125
25206784,60.078125
25210880,60.078125
25214976,60.078125
25219072,60.078125
25223168,60.078125
25227264,60.078125
25231360,60.078125
25235456,60.078125
25239552,60.078125
25243648,60.078125
25247744,60.078125
25251840,60.078125
25255936,60.078125
25260032,60.078125
25264128,60.078125
25268224,60.078125
25272320,60.078125
25276416,60.078125
25280512,60.11474609375
25284608,60.3125
25288704,60.3125
25292800,60.3125
25296896,60.3125
25300992,60.3125
25305088,60.3125
25309184,60.3125
25313280,60.3125
25317376,60.3125
25321472,60.3125
25325568,60.3125
25329664,60.3125
25333760,60.3125
25337856,60.3125
25341952,60.3125
25346048,60.3125
25350144,60.3125
25354240,60.3125
25358336,60.3125
25362432,60.3125
25366528,60.3125
25370624,60.3125
25374720,60.3125
25378816,60.3125
25382912,60.3125
25387008,60.3125
25391104,60.3125
25395200,60.3125
25399296,60.3125
25403392,60.3125
25407488,60.3125
25411584,60.3125
25415680,60.3125
25419776,60.3125
25423872,60.3125
25427968,60.3125
25432064,60.3125
25436160,60.3125
25440256,60.3125
25444352,60.3125
25448448,60.3125
25452544,60.3125
25456640,60.3125
25460736,60.3125
25464832,60.3125
25468928,60.3125
25473024,60.3125
25477120,60.3125
25481216,60.3125
25485312,60.3125
25489408,60.3125
25493504,60.3125
25497600,60.3125
25501696,60.3125
25505792,60.3125
25509888,60.3125
25513984,60.3125
25518080,60.3125
25522176,60.3125
25526272,60.3125
25530368,60.3125
25534464,60.3125
25538560,60.3125
25542656,60.3125
25546752,60.3125
25550848,60.3125
25554944,60.3125
25559040,60.3125
25563136,60.3125
25567232,60.3125
25571328,60.3125
25575424,60.3125
25579520,60.3125
25583616,60.3125
25587712,60.3125
25591808,60.3125
25595904,60.3125
25600000,60.30712890625
25604096,60.140625
25608192,60.140625
25612288,60.140625
25616384,60.140625
25620480,60.140625
25624576,60.140625
25628672,60.140625
25632768,60.140625
25636864,60.140625
25640960,60.140625
25645056,60.140625
25649152,60.140625
25653248,60.140625
25657344,60.140625
25661440,60.140625
25665536,60.140625
25669632,60.140625
25673728,60.140625
25677824,60.140625
25681920,60.140625
25686016,60.140625
25690112,60.140625
25694208,60.140625
25698304,60.140625
25702400,60.140625
25706496,60.140625
25710592,60.140625
25714688,60.140625
25718784,60.140625
25722880,60.140625
25726976,60.140625
25731072,60.140625
25735168,60.140625
25739264,60.140625
25743360,60.140625
25747456,60.140625
25751552,60.140625
25755648,60.140625
25759744,60.140625
25763840,60.140625
25767936,60.140625
25772032,60.140625
25776128,60.140625
25780224,60.140625
25784320,60.140625
25788416,60.140625
25792512,60.140625
25796608,60.140625
25800704,60.140625
25804800,60.140625
25808896,60.140625
25812992,60.140625
25817088,60.140625
25821184,60.140625
25825280,60.140625
25829376,60.140625
25833472,60.140625
25837568,60.140625
25841664,60.140625
25845760,60.140625
25849856,60.140625
25853952,60.140625
25858048,60.140625
25862144,60.140625
25866240,60.140625
25870336,60.140625
25874432,60.140625
25878528,60.140625
25882624,60.140625
25886720,60.140625
25890816,60.140625
25894912,60.140625
25899008,60.140625
25903104,60.140625
25907200,60.140625
25911296,60.140625
25915392,60.140625
25919488,60.140625
25923584,60.48046875
25927680,60.515625
25931776,60.515625
25935872,60.515625
25939968,60.515625
25944064,60.515625
25948160,60.515625
25952256,60.515625
25956352,60.515625
25960448,60.515625
25964544,60.515625
25968640,60.515625
25972736,60.515625
25976832,60.515625
25980928,60.515625
25985024,60.515625
25989120,60.515625
25993216,60.515625
25997312,60.515625
26001408,60.515625
26005504,60.515625
26009600,60.515625
26013696,60.515625
26017792,60.515625
26021888,60.515625
26025984,60.515625
26030080,60.515625
26034176,60.515625
26038272,60.515625
26042368,60.515625
26046464,60.515625
26050560,60.515625
26054656,60.515625
26058752,60.515625
26062848,60.515625
26066944,60.515625
26071040,60.515625
26075136,60.515625
26079232,60.515625
26083328,60.515625
26087424,60.515625
26091520,60.515625
26095616,60.515625
26099712,60.515625
26103808,60.515625
26107904,60.515625
26112000,60.515625
26116096,60.515625
26120192,60.515625
26124288,60.515625
26128384,60.515625
26132480,60.515625
26136576,60.515625
26140672,60.515625
26144768,60.515625
26148864,60.515625
26152960,60.515625
26157056,60.515625
26161152,60.515625
26165248,60.515625
26169344,60.515625
26173440,60.515625
26177536,60.515625
26181632,60.515625
26185728,60.515625
26189824,60.515625
26193920,60.515625
26198016,60.515625
26202112,60.515625
26206208,60.515625
26210304,60.515625
26214400,60.515625
26218496,60.515625
26222592,60.515625
26226688,60.515625
26230784,60.515625
26234880,60.515625
26238976,60.515625
26243072,59.142333984375
26247168,58.7578125
26251264,58.7578125
26255360,58.7578125
26259456,58.7578125
26263552,58.7578125
26267648,58.7578125
26271744,58.7578125
26275840,58.7578125
26279936,58.7578125
26284032,58.7578125
26288128,58.7578125
26292224,58.7578125
26296320,58.7578125
26300416,58.7578125
26304512,58.7578125
26308608,58.7578125
26312704,58.7578125
26316800,58.7578125
26320896,58.7578125
26324992,58.7578125
26329088,58.7578125
26333184,58.7578125
26337280,58.7578125
26341376,58.7578125
26345472,58.7578125
26349568,58.7578125
26353664,58.7578125
26357760,58.7578125
26361856,58.7578125
26365952,58.7578125
26370048,58.7578125
26374144,58.7578125
26378240,58.7578125
26382336,58.7578125
26386432,58.7578125
26390528,58.7578125
26394624,58.7578125
26398720,58.7578125
26402816,58.7578125
26406912,58.7578125
26411008,58.7578125
26415104,58.7578125
26419200,58.7578125
26423296,58.7578125
26427392,58.7578125
26431488,58.7578125
26435584,58.7578125
26439680,58.7578125
26443776,58.7578125
26447872,58.7578125
26451968,58.7578125
26456064,58.7578125
26460160,58.7578125
26464256,58.7578125
26468352,58.7578125
26472448,58.7578125
26476544,58.7578125
26480640,58.7578125
26484736,58.7578125
26488832,58.7578125
26492928,58.7578125
26497024,58.7578125
26501120,58.7578125
26505216,58.7578125
26509312,58.7578125
26513408,58.7578125
26517504,58.7578125
26521600,58.7578125
26525696,58.7578125
26529792,58.7578125
26533888,58.7578125
26537984,58.7578125
26542080,58.7578125
26546176,58.7578125
26550272,58.7578125
26554368,58.7578125
26558464,58.7578125
26562560,59.05517578125
26566656,59.2109375
26570752,59.2109375
26574848,59.2109375
26578944,59.2109375
26583040,59.2109375
26587136,59.2109375
26591232,59.2109375
26595328,59.2109375
26599424,59.2109375
26603520,59.2109375
26607616,59.2109375
26611712,59.2109375
26615808,59.2109375
26619904,59.2109375
26624000,59.2109375
26628096,59.2109375
26632192,59.2109375
26636288,59.2109375
26640384,59.2109375
26644480,59.2109375
26648576,59.2109375
26652672,59.2109375
26656768,59.2109375
26660864,59.2109375
26664960,59.2109375
26669056,59.2109375
26673152,59.2109375
26677248,59.2109375
26681344,59.2109375
26685440,59.2109375
26689536,59.2109375
26693632,59.2109375
26697728,59.2109375
26701824,59.2109375
26705920,59.2109375
26710016,59.2109375
26714112,59.2109375
26718208,59.2109375
26722304,59.2109375
26726400,59.2109375
26730496,59.2109375
26734592,59.2109375
26738688,59.2109375
26742784,59.2109375
26746880,59.2109375
26750976,59.2109375
26755072,59.2109375
26759168,59.2109375
26763264,59.2109375
26767360,59.2109375
26771456,59.2109375
26775552,59.2109375
26779648,59.2109375
26783744,59.2109375
26787840,59.2109375
26791936,59.2109375
26796032,59.2109375
26800128,59.2109375
26804224,59.2109375
26808320,59.2109375
26812416,59.2109375
26816512,59.2109375
26820608,59.2109375
26824704,59.2109375
26828800,59.2109375
26832896,59.2109375
26836992,59.2109375
26841088,59.2109375
26845184,59.2109375
26849280,59.2109375
26853376,59.2109375
26857472,59.2109375
26861568,59.2109375
26865664,59.2109375
26869760,59.2109375
26873856,59.2109375
26877952,59.2109375
26882048,59.190185546875
26886144,59.171875
26890240,59.171875
26894336,59.171875
26898432,59.171875
26902528,59.171875
26906624,59.171875
26910720,59.171875
26914816,59.171875
26918912,59.171875
26923008,59.171875
26927104,59.171875
26931200,59.171875
26935296,59.171875
26939392,59.171875
26943488,59.171875
26947584,59.171875
26951680,59.171875
26955776,59.171875
26959872,59.171875
26963968,59.171875
26968064,59.171875
26972160,59.171875
26976256,59.171875
26980352,59.171875
26984448,59.171875
26988544,59.171875
26992640,59.171875
26996736,59.171875
27000832,59.171875
27004928,59.171875
27009024,59.171875
27013120,59.171875
27017216,59.171875
27021312,59.171875
27025408,59.171875
27029504,59.171875
27033600,59.171875
27037696,59.171875
27041792,59.171875
27045888,59.171875
27049984,59.171875
27054080,59.171875
27058176,59.171875
27062272,59.171875
27066368,59.171875
27070464,59.171875
27074560,59.171875
27078656,59.171875
27082752,59.171875
27086848,59.171875
27090944,59.171875
27095040,59.171875
27099136,59.171875
27103232,59.171875
27107328,59.171875
27111424,59.171875
27115520,59.171875
27119616,59.171875
27123712,59.171875
27127808,59.171875
27131904,59.171875
27136000,59.171875
27140096,59.171875
27144192,59.171875
27148288,59.171875
27152384,59.171875
27156480,59.171875
27160576,59.171875
27164672,59.171875
27168768,59.171875
27172864,59.171875
27176960,59.171875
27181056,59.171875
27185152,59.171875
27189248,59.171875
27193344,59.171875
27197440,59.171875
27201536,59.917724609375
27205632,61.0078125
27209728,61.0078125
27213824,61.0078125
27217920,61.0078125
27222016,61.0078125
27226112,61.0078125
27230208,61.0078125
27234304,61.0078125
27238400,61.0078125
27242496,61.0078125
27246592,61.0078125
27250688,61.0078125
27254784,61.0078125
27258880,61.0078125
27262976,61.0078125
27267072,61.0078125
27271168,61.0078125
27275264,61.0078125
27279360,61.0078125
27283456,61.0078125
27287552,61.0078125
27291648,61.0078125
27295744,61.0078125
27299840,61.0078125
27303936,61.0078125
27308032,61.0078125
27312128,61.0078125
27316224,61.0078125
27320320,61.0078125
27324416,61.0078125
27328512,61.0078125
27332608,61.0078125
27336704,61.0078125
27340800,61.0078125
27344896,61.0078125
27348992,61.0078125
27353088,61.0078125
27357184,61.0078125
27361280,61.0078125
27365376,61.0078125
27369472,61.0078125
27373568,61.0078125
27377664,61.0078125
27381760,61.0078125
27385856,61.0078125
27389952,61.0078125
27394048,61.0078125
27398144,61.0078125
27402240,61.0078125
27406336,61.0078125
27410432,61.0078125
27414528,61.0078125
27418624,61.0078125
27422720,61.0078125
27426816,61.0078125
27430912,61.0078125
27435008,61.0078125
27439104,61.0078125
27443200,61.0078125
27447296,61.0078125
27451392,61.0078125
27455488,61.0078125
27459584,61.0078125
27463680,61.0078125
27467776,61.0078125
27471872,61.0078125
27475968,61.0078125
27480064,61.0078125
27484160,61.0078125
27488256,61.0078125
27492352,61.0078125
27496448,61.0078125
27500544,61.0078125
27504640,61.0078125
27508736,61.0078125
27512832,61.0078125
27516928,61.0078125
27521024,60.90234375
27525120,60.6328125
27529216,60.6328125
27533312,60.6328125
27537408,60.6328125
27541504,60.6328125
27545600,60.6328125
27549696,60.6328125
27553792,60.6328125
27557888,60.6328125
27561984,60.6328125
27566080,60.6328125
27570176,60.6328125
27574272,60.6328125
27578368,60.6328125
27582464,60.6328125
27586560,60.6328125
27590656,60.6328125
27594752,60.6328125
27598848,60.6328125
27602944,60.6328125
27607040,60.6328125
27611136,60.6328125
27615232,60.6328125
27619328,60.6328125
27623424,60.6328125
27627520,60.6328125
27631616,60.6328125
27635712,60.6328125
27639808,60.6328125
27643904,60.6328125
27648000,60.6328125
27652096,60.6328125
27656192,60.6328125
27660288,60.6328125
27664384,60.6328125
27668480,60.6328125
27672576,60.6328125
27676672,60.6328125
27680768,60.6328125
27684864,60.6328125
27688960,60.6328125
27693056,60.6328125
27697152,60.6328125
27701248,60.6328125
27705344,60.6328125
27709440,60.6328125
27713536,60.6328125
27717632,60.6328125
27721728,60.6328125
27725824,60.6328125
27729920,60.6328125
27734016,60.6328125
27738112,60.6328125
27742208,60.6328125
27746304,60.6328125
27750400,60.6328125
27754496,60.6328125
27758592,60.6328125
27762688,60.6328125
27766784,60.6328125
27770880,60.6328125
27774976,60.6328125
27779072,60.6328125
27783168,60.6328125
27787264,60.6328125
27791360,60.6328125
27795456,60.6328125
27799552,60.6328125
27803648,60.6328125
27807744,60.6328125
27811840,60.6328125
27815936,60.6328125
27820032,60.6328125
27824128,60.6328125
27828224,60.6328125
27832320,60.6328125
27836416,60.6328125
27840512,60.587646484375
27844608,60.34375
27848704,60.34375
27852800,60.34375
27856896,60.34375
27860992,60.34375
27865088,60.34375
27869184,60.34375
27873280,60.34375
27877376,60.34375
27881472,60.34375
27885568,60.34375
27889664,60.34375
27893760,60.34375
27897856,60.34375
27901952,60.34375
27906048,60.34375
27910144,60.34375
27914240,60.34375
27918336,60.34375
27922432,60.34375
27926528,60.34375
27930624,60.34375
27934720,60.34375
27938816,60.34375
27942912,60.34375
27947008,60.34375
27951104,60.34375
27955200,60.34375
27959296,60.34375
27963392,60.34375
27967488,60.34375
27971584,60.34375
27975680,60.34375
27979776,60.34375
27983872,60.34375
27987968,60.34375
27992064,60.34375
27996160,60.34375
28000256,60.34375
28004352,60.34375
28008448,60.34375
28012544,60.34375
28016640,60.34375
28020736,60.34375
28024832,60.34375
28028928,60.34375
28033024,60.34375
28037120,60.34375
28041216,60.34375
28045312,60.34375
28049408,60.34375
28053504,60.34375
28057600,60.34375
28061696,60.34375
28065792,60.34375
28069888,60.34375
28073984,60.34375
28078080,60.34375
28082176,60.34375
28086272,60.34375
28090368,60.34375
28094464,60.34375
28098560,60.34375
28102656,60.34375
28106752,60.34375
28110848,60.34375
28114944,60.34375
28119040,60.34375
28123136,60.34375
28127232,60.34375
28131328,60.34375
28135424,60.34375
28139520,60.34375
28143616,60.34375
28147712,60.34375
28151808,60.34375
28155904,60.34375
28160000,60.361572265625
28164096,60.9140625
28168192,60.9140625
28172288,60.9140625
28176384,60.9140625
28180480,60.9140625
28184576,60.9140625
28188672,60.9140625
28192768,60.9140625
28196864,60.9140625
28200960,60.9140625
28205056,60.9140625
28209152,60.9140625
28213248,60.9140625
28217344,60.9140625
28221440,60.9140625
28225536,60.9140625
28229632,60.9140625
28233728,60.9140625
28237824,60.9140625
28241920,60.9140625
28246016,60.9140625
28250112,60.9140625
28254208,60.9140625
28258304,60.9140625
28262400,60.9140625
28266496,60.9140625
28270592,60.9140625
28274688,60.9140625
28278784,60.9140625
28282880,60.9140625
28286976,60.9140625
28291072,60.9140625
28295168,60.9140625
28299264,60.9140625
28303360,60.9140625
28307456,60.9140625
28311552,60.9140625
28315648,60.9140625
28319744,60.9140625
28323840,60.9140625
28327936,60.9140625
28332032,60.9140625
28336128,60.9140625
28340224,60.9140625
28344320,60.9140625
28348416,60.9140625
28352512,60.9140625
28356608,60.9140625
28360704,60.9140625
28364800,60.9140625
28368896,60.9140625
28372992,60.9140625
28377088,60.9140625
28381184,60.9140625
28385280,60.9140625
28389376,60.9140625
28393472,60.9140625
28397568,60.9140625
28401664,60.9140625
28405760,60.9140625
28409856,60.9140625
28413952,60.9140625
28418048,60.9140625
28422144,60.9140625
28426240,60.9140625
28430336,60.9140625
28434432,60.9140625
28438528,60.9140625
28442624,60.9140625
28446720,60.9140625
28450816,60.9140625
28454912,60.9140625
28459008,60.9140625
28463104,60.9140625
28467200,60.9140625
28471296,60.9140625
28475392,60.9140625
28479488,60.9140625
28483584,60.5458984375
28487680,60.5078125
28491776,60.5078125
28495872,60.5078125
28499968,60.5078125
28504064,60.5078125
28508160,60.5078125
28512256,60.5078125
28516352,60.5078125
28520448,60.5078125
28524544,60.5078125
28528640,60.5078125
28532736,60.5078125
28536832,60.5078125
28540928,60.5078125
28545024,60.5078125
28549120,60.5078125
28553216,60.5078125
28557312,60.5078125
28561408,60.5078125
28565504,60.5078125
28569600,60.5078125
28573696,60.5078125
28577792,60.5078125
28581888,60.5078125
28585984,60.5078125
28590080,60.5078125
28594176,60.5078125
28598272,60.5078125
28602368,60.5078125
28606464,60.5078125
28610560,60.5078125
28614656,60.5078125
28618752,60.5078125
28622848,60.5078125
28626944,60.5078125
28631040,60.5078125
28635136,60.5078125
28639232,60.5078125
28643328,60.5078125
28647424,60.5078125
28651520,60.5078125
28655616,60.5078125
28659712,60.5078125
28663808,60.5078125
28667904,60.5078125
28672000,60.5078125
28676096,60.5078125
28680192,60.5078125
28684288,60.5078125
28688384,60.5078125
28692480,60.5078125
28696576,60.5078125
28700672,60.5078125
28704768,60.5078125
28708864,60.5078125
28712960,60.5078125
28717056,60.5078125
28721152,60.5078125
28725248,60.5078125
28729344,60.5078125
28733440,60.5078125
28737536,60.5078125
28741632,60.5078125
28745728,60.5078125
28749824,60.5078125
28753920,60.5078125
28758016,60.5078125
28762112,60.5078125
28766208,60.5078125
28770304,60.5078125
28774400,60.5078125
28778496,60.5078125
28782592,60.5078125
28786688,60.5078125
28790784,60.5078125
28794880,60.5078125
28798976,60.5078125
28803072,60.318603515625
28807168,60.265625
28811264,60.265625
28815360,60.265625
28819456,60.265625
28823552,60.265625
28827648,60.265625
28831744,60.265625
28835840,60.265625
28839936,60.265625
28844032,60.265625
28848128,60.265625
28852224,60.265625
28856320,60.265625
28860416,60.265625
28864512,60.265625
28868608,60.265625
28872704,60.265625
28876800,60.265625
28880896,60.265625
28884992,60.265625
28889088,60.265625
28893184,60.265625
28897280,60.265625
28901376,60.265625
28905472,60.265625
28909568,60.265625
28913664,60.265625
28917760,60.265625
28921856,60.265625
28925952,60.265625
28930048,60.265625
28934144,60.265625
28938240,60.265625
28942336,60.265625
28946432,60.265625
28950528,60.265625
28954624,60.265625
28958720,60.265625
28962816,60.265625
28966912,60.265625
28971008,60.265625
28975104,60.265625
28979200,60.265625
28983296,60.265625
28987392,60.265625
28991488,60.265625
28995584,60.265625
28999680,60.265625
29003776,60.265625
29007872,60.265625
29011968,60.265625
29016064,60.265625
29020160,60.265625
29024256,60.265625
29028352,60.265625
29032448,60.265625
29036544,60.265625
29040640,60.265625
29044736,60.265625
29048832,60.265625
29052928,60.265625
29057024,60.265625
29061120,60.265625
29065216,60.265625
29069312,60.265625
29073408,60.265625
29077504,60.265625
29081600,60.265625
29085696,60.265625
29089792,60.265625
29093888,60.265625
29097984,60.265625
29102080,60.265625
29106176,60.265625
29110272,60.265625
29114368,60.265625
29118464,60.265625
29122560,60.37841796875
29126656,60.4375
29130752,60.4375
29134848,60.4375
29138944,60.4375
29143040,60.4375
29147136,60.4375
29151232,60.4375
29155328,60.4375
29159424,60.4375
29163520,60.4375
29167616,60.4375
29171712,60.4375
29175808,60.4375
29179904,60.4375
29184000,60.4375
29188096,60.4375
29192192,60.4375
29196288,60.4375
29200384,60.4375
29204480,60.4375
29208576,60.4375
29212672,60.4375
29216768,60.4375
29220864,60.4375
29224960,60.4375
29229056,60.4375
29233152,60.4375
29237248,60.4375
29241344,60.4375
29245440,60.4375
29249536,60.4375
29253632,60.4375
29257728,60.4375
29261824,60.4375
29265920,60.4375
29270016,60.4375
29274112,60.4375
29278208,60.4375
29282304,60.4375
29286400,60.4375
29290496,60.4375
29294592,60.4375
29298688,60.4375
29302784,60.4375
29306880,60.4375
29310976,60.4375
29315072,60.4375
29319168,60.4375
29323264,60.4375
29327360,60.4375
29331456,60.4375
29335552,60.4375
29339648,60.4375
29343744,60.4375
29347840,60.4375
29351936,60.4375
29356032,60.4375
29360128,60.4375
29364224,60.4375
29368320,60.4375
29372416,60.4375
29376512,60.4375
29380608,60.4375
29384704,60.4375
29388800,60.4375
29392896,60.4375
29396992,60.4375
29401088,60.4375
29405184,60.4375
29409280,60.4375
29413376,60.4375
29417472,60.4375
29421568,60.4375
29425664,60.4375
29429760,60.4375
29433856,60.4375
29437952,60.4375
29442048,60.682373046875
29446144,60.8984375
29450240,60.8984375
29454336,60.8984375
29458432,60.8984375
29462528,60.8984375
29466624,60.8984375
29470720,60.8984375
29474816,60.8984375
29478912,60.8984375
29483008,60.8984375
29487104,60.8984375
29491200,60.8984375
29495296,60.8984375
29499392,60.8984375
29503488,60.8984375
29507584,60.8984375
29511680,60.8984375
29515776,60.8984375
29519872,60.8984375
29523968,60.8984375
29528064,60.8984375
29532160,60.8984375
29536256,60.8984375
29540352,60.8984375
29544448,60.8984375
29548544,60.8984375
29552640,60.8984375
29556736,60.8984375
29560832,60.8984375
29564928,60.8984375
29569024,60.8984375
29573120,60.8984375
29577216,60.8984375
29581312,60.8984375
29585408,60.8984375
29589504,60.8984375
29593600,60.8984375
29597696,60.8984375
29601792,60.8984375
29605888,60.8984375
29609984,60.8984375
29614080,60.8984375
29618176,60.8984375
29622272,60.8984375
29626368,60.8984375
29630464,60.8984375
29634560,60.8984375
29638656,60.8984375
29642752,60.8984375
29646848,60.8984375
29650944,60.8984375
29655040,60.8984375
29659136,60.8984375
29663232,60.8984375
29667328,60.8984375
29671424,60.8984375
29675520,60.8984375
29679616,60.8984375
29683712,60.8984375
29687808,60.8984375
29691904,60.8984375
29696000,60.8984375
29700096,60.8984375
29704192,60.8984375
29708288,60.8984375
29712384,60.8984375
29716480,60.8984375
29720576,60.8984375
29724672,60.8984375
29728768,60.8984375
29732864,60.8984375
29736960,60.8984375
29741056,60.8984375
29745152,60.8984375
29749248,60.8984375
29753344,60.8984375
29757440,60.8984375
29761536,60.698486328125
29765632,60.40625
29769728,60.40625
29773824,60.40625
29777920,60.40625
29782016,60.40625
29786112,60.40625
29790208,60.40625
29794304,60.40625
29798400,60.40625
29802496,60.40625
29806592,60.40625
29810688,60.40625
29814784,60.40625
29818880,60.40625
29822976,60.40625
29827072,60.40625
