env_step,returned_episode_returns
18526208,58.703125
18530304,58.703125
18534400,58.703125
18538496,58.703125
18542592,58.703125
18546688,58.703125
18550784,58.703125
18554880,58.703125
18558976,58.703125
18563072,57.378662109375
18567168,57.0078125
18571264,57.0078125
18575360,57.0078125
18579456,57.0078125
18583552,57.0078125
18587648,57.0078125
18591744,57.0078125
18595840,57.0078125
18599936,57.0078125
18604032,57.0078125
18608128,57.0078125
18612224,57.0078125
18616320,57.0078125
18620416,57.0078125
18624512,57.0078125
18628608,57.0078125
18632704,57.0078125
18636800,57.0078125
18640896,57.0078125
18644992,57.0078125
18649088,57.0078125
18653184,57.0078125
18657280,57.0078125
18661376,57.0078125
18665472,57.0078125
18669568,57.0078125
18673664,57.0078125
18677760,57.0078125
18681856,57.0078125
18685952,57.0078125
18690048,57.0078125
18694144,57.0078125
18698240,57.0078125
18702336,57.0078125
18706432,57.0078125
18710528,57.0078125
18714624,57.0078125
18718720,57.0078125
18722816,57.0078125
18726912,57.0078125
18731008,57.0078125
18735104,57.0078125
18739200,57.0078125
18743296,57.0078125
18747392,57.0078125
18751488,57.0078125
18755584,57.0078125
18759680,57.0078125
18763776,57.0078125
18767872,57.0078125
18771968,57.0078125
18776064,57.0078125
18780160,57.0078125
18784256,57.0078125
18788352,57.0078125
18792448,57.0078125
18796544,57.0078125
18800640,57.0078125
18804736,57.0078125
18808832,57.0078125
18812928,57.0078125
18817024,57.0078125
18821120,57.0078125
18825216,57.0078125
18829312,57.0078125
18833408,57.0078125
18837504,57.0078125
18841600,57.0078125
18845696,57.0078125
18849792,57.0078125
18853888,57.0078125
18857984,57.0078125
18862080,57.0078125
18866176,57.0078125
18870272,57.0078125
18874368,57.0078125
18878464,57.0078125
18882560,57.884521484375
18886656,58.34375
18890752,58.34375
18894848,58.34375
18898944,58.34375
18903040,58.34375
18907136,58.34375
18911232,58.34375
18915328,58.34375
18919424,58.34375
18923520,58.34375
18927616,58.34375
18931712,58.34375
18935808,58.34375
18939904,58.34375
18944000,58.34375
18948096,58.34375
18952192,58.34375
18956288,58.34375
18960384,58.34375
18964480,58.34375
18968576,58.34375
18972672,58.34375
18976768,58.34375
18980864,58.34375
18984960,58.34375
18989056,58.34375
18993152,58.34375
18997248,58.34375
19001344,58.34375
19005440,58.34375
19009536,58.34375
19013632,58.34375
19017728,58.34375
19021824,58.34375
19025920,58.34375
19030016,58.34375
19034112,58.34375
19038208,58.34375
19042304,58.34375
19046400,58.34375
19050496,58.34375
19054592,58.34375
19058688,58.34375
19062784,58.34375
19066880,58.34375
19070976,58.34375
19075072,58.34375
19079168,58.34375
19083264,58.34375
19087360,58.34375
19091456,58.34375
19095552,58.34375
19099648,58.34375
19103744,58.34375
19107840,58.34375
19111936,58.34375
19116032,58.34375
19120128,58.34375
19124224,58.34375
19128320,58.34375
19132416,58.34375
19136512,58.34375
19140608,58.34375
19144704,58.34375
19148800,58.34375
19152896,58.34375
19156992,58.34375
19161088,58.34375
19165184,58.34375
19169280,58.34375
19173376,58.34375
19177472,58.34375
19181568,58.34375
19185664,58.34375
19189760,58.34375
19193856,58.34375
19197952,58.34375
19202048,58.505615234375
19206144,58.6484375
19210240,58.6484375
19214336,58.6484375
19218432,58.6484375
19222528,58.6484375
19226624,58.6484375
19230720,58.6484375
19234816,58.6484375
19238912,58.6484375
19243008,58.6484375
19247104,58.6484375
19251200,58.6484375
19255296,58.6484375
19259392,58.6484375
19263488,58.6484375
19267584,58.6484375
19271680,58.6484375
19275776,58.6484375
19279872,58.6484375
19283968,58.6484375
19288064,58.6484375
19292160,58.6484375
19296256,58.6484375
19300352,58.6484375
19304448,58.6484375
19308544,58.6484375
19312640,58.6484375
19316736,58.6484375
19320832,58.6484375
19324928,58.6484375
19329024,58.6484375
19333120,58.6484375
19337216,58.6484375
19341312,58.6484375
19345408,58.6484375
19349504,58.6484375
19353600,58.6484375
19357696,58.6484375
19361792,58.6484375
19365888,58.6484375
19369984,58.6484375
19374080,58.6484375
19378176,58.6484375
19382272,58.6484375
19386368,58.6484375
19390464,58.6484375
19394560,58.6484375
19398656,58.6484375
19402752,58.6484375
19406848,58.6484375
19410944,58.6484375
19415040,58.6484375
19419136,58.6484375
19423232,58.6484375
19427328,58.6484375
19431424,58.6484375
19435520,58.6484375
19439616,58.6484375
19443712,58.6484375
19447808,58.6484375
19451904,58.6484375
19456000,58.6484375
19460096,58.6484375
19464192,58.6484375
19468288,58.6484375
19472384,58.6484375
19476480,58.6484375
19480576,58.6484375
19484672,58.6484375
19488768,58.6484375
19492864,58.6484375
19496960,58.6484375
19501056,58.6484375
19505152,58.6484375
19509248,58.6484375
19513344,58.6484375
19517440,58.6484375
19521536,58.918212890625
19525632,59.3125
19529728,59.3125
19533824,59.3125
19537920,59.3125
19542016,59.3125
19546112,59.3125
19550208,59.3125
19554304,59.3125
19558400,59.3125
19562496,59.3125
19566592,59.3125
19570688,59.3125
19574784,59.3125
19578880,59.3125
19582976,59.3125
19587072,59.3125
19591168,59.3125
19595264,59.3125
19599360,59.3125
19603456,59.3125
19607552,59.3125
19611648,59.3125
19615744,59.3125
19619840,59.3125
19623936,59.3125
19628032,59.3125
19632128,59.3125
19636224,59.3125
19640320,59.3125
19644416,59.3125
19648512,59.3125
19652608,59.3125
19656704,59.3125
19660800,59.3125
19664896,59.3125
19668992,59.3125
19673088,59.3125
19677184,59.3125
19681280,59.3125
19685376,59.3125
19689472,59.3125
19693568,59.3125
19697664,59.3125
19701760,59.3125
19705856,59.3125
19709952,59.3125
19714048,59.3125
19718144,59.3125
19722240,59.3125
19726336,59.3125
19730432,59.3125
19734528,59.3125
19738624,59.3125
19742720,59.3125
19746816,59.3125
19750912,59.3125
19755008,59.3125
19759104,59.3125
19763200,59.3125
19767296,59.3125
19771392,59.3125
19775488,59.3125
19779584,59.3125
19783680,59.3125
19787776,59.3125
19791872,59.3125
19795968,59.3125
19800064,59.3125
19804160,59.3125
19808256,59.3125
19812352,59.3125
19816448,59.3125
19820544,59.3125
19824640,59.3125
19828736,59.3125
19832832,59.3125
19836928,59.3125
19841024,59.3037109375
19845120,59.28125
19849216,59.28125
19853312,59.28125
19857408,59.28125
19861504,59.28125
19865600,59.28125
19869696,59.28125
19873792,59.28125
19877888,59.28125
19881984,59.28125
19886080,59.28125
19890176,59.28125
19894272,59.28125
19898368,59.28125
19902464,59.28125
19906560,59.28125
19910656,59.28125
19914752,59.28125
19918848,59.28125
19922944,59.28125
19927040,59.28125
19931136,59.28125
19935232,59.28125
19939328,59.28125
19943424,59.28125
19947520,59.28125
19951616,59.28125
19955712,59.28125
19959808,59.28125
19963904,59.28125
19968000,59.28125
19972096,59.28125
19976192,59.28125
19980288,59.28125
19984384,59.28125
19988480,59.28125
19992576,59.28125
19996672,59.28125
20000768,59.28125
20004864,59.28125
20008960,59.28125
20013056,59.28125
20017152,59.28125
20021248,59.28125
20025344,59.28125
20029440,59.28125
20033536,59.28125
20037632,59.28125
20041728,59.28125
20045824,59.28125
20049920,59.28125
20054016,59.28125
20058112,59.28125
20062208,59.28125
20066304,59.28125
20070400,59.28125
20074496,59.28125
20078592,59.28125
20082688,59.28125
20086784,59.28125
20090880,59.28125
20094976,59.28125
20099072,59.28125
20103168,59.28125
20107264,59.28125
20111360,59.28125
20115456,59.28125
20119552,59.28125
20123648,59.28125
20127744,59.28125
20131840,59.28125
20135936,59.28125
20140032,59.28125
20144128,59.28125
20148224,59.28125
20152320,59.28125
20156416,59.28125
20160512,59.43505859375
20164608,60.265625
20168704,60.265625
20172800,60.265625
20176896,60.265625
20180992,60.265625
20185088,60.265625
20189184,60.265625
20193280,60.265625
20197376,60.265625
20201472,60.265625
20205568,60.265625
20209664,60.265625
20213760,60.265625
20217856,60.265625
20221952,60.265625
20226048,60.265625
20230144,60.265625
20234240,60.265625
20238336,60.265625
20242432,60.265625
20246528,60.265625
20250624,60.265625
20254720,60.265625
20258816,60.265625
20262912,60.265625
20267008,60.265625
20271104,60.265625
20275200,60.265625
20279296,60.265625
20283392,60.265625
20287488,60.265625
20291584,60.265625
20295680,60.265625
20299776,60.265625
20303872,60.265625
20307968,60.265625
20312064,60.265625
20316160,60.265625
20320256,60.265625
20324352,60.265625
20328448,60.265625
20332544,60.265625
20336640,60.265625
20340736,60.265625
20344832,60.265625
20348928,60.265625
20353024,60.265625
20357120,60.265625
20361216,60.265625
20365312,60.265625
20369408,60.265625
20373504,60.265625
20377600,60.265625
20381696,60.265625
20385792,60.265625
20389888,60.265625
20393984,60.265625
20398080,60.265625
20402176,60.265625
20406272,60.265625
20410368,60.265625
20414464,60.265625
20418560,60.265625
20422656,60.265625
20426752,60.265625
20430848,60.265625
20434944,60.265625
20439040,60.265625
20443136,60.265625
20447232,60.265625
20451328,60.265625
20455424,60.265625
20459520,60.265625
20463616,60.265625
20467712,60.265625
20471808,60.265625
20475904,60.265625
20480000,60.2373046875
20484096,59.359375
20488192,59.359375
20492288,59.359375
20496384,59.359375
20500480,59.359375
20504576,59.359375
20508672,59.359375
20512768,59.359375
20516864,59.359375
20520960,59.359375
20525056,59.359375
20529152,59.359375
20533248,59.359375
20537344,59.359375
20541440,59.359375
20545536,59.359375
20549632,59.359375
20553728,59.359375
20557824,59.359375
20561920,59.359375
20566016,59.359375
20570112,59.359375
20574208,59.359375
20578304,59.359375
20582400,59.359375
20586496,59.359375
20590592,59.359375
20594688,59.359375
20598784,59.359375
20602880,59.359375
20606976,59.359375
20611072,59.359375
20615168,59.359375
20619264,59.359375
20623360,59.359375
20627456,59.359375
20631552,59.359375
20635648,59.359375
20639744,59.359375
20643840,59.359375
20647936,59.359375
20652032,59.359375
20656128,59.359375
20660224,59.359375
20664320,59.359375
20668416,59.359375
20672512,59.359375
20676608,59.359375
20680704,59.359375
20684800,59.359375
20688896,59.359375
20692992,59.359375
20697088,59.359375
20701184,59.359375
20705280,59.359375
20709376,59.359375
20713472,59.359375
20717568,59.359375
20721664,59.359375
20725760,59.359375
20729856,59.359375
20733952,59.359375
20738048,59.359375
20742144,59.359375
20746240,59.359375
20750336,59.359375
20754432,59.359375
20758528,59.359375
20762624,59.359375
20766720,59.359375
20770816,59.359375
20774912,59.359375
20779008,59.359375
20783104,59.359375
20787200,59.359375
20791296,59.359375
20795392,59.359375
20799488,59.359375
20803584,59.92578125
20807680,59.984375
20811776,59.984375
20815872,59.984375
20819968,59.984375
20824064,59.984375
20828160,59.984375
20832256,59.984375
20836352,59.984375
20840448,59.984375
20844544,59.984375
20848640,59.984375
20852736,59.984375
20856832,59.984375
20860928,59.984375
20865024,59.984375
20869120,59.984375
20873216,59.984375
20877312,59.984375
20881408,59.984375
20885504,59.984375
20889600,59.984375
20893696,59.984375
20897792,59.984375
20901888,59.984375
20905984,59.984375
20910080,59.984375
20914176,59.984375
20918272,59.984375
20922368,59.984375
20926464,59.984375
20930560,59.984375
20934656,59.984375
20938752,59.984375
20942848,59.984375
20946944,59.984375
20951040,59.984375
20955136,59.984375
20959232,59.984375
20963328,59.984375
20967424,59.984375
20971520,59.984375
20975616,59.984375
20979712,59.984375
20983808,59.984375
20987904,59.984375
20992000,59.984375
20996096,59.984375
21000192,59.984375
21004288,59.984375
21008384,59.984375
21012480,59.984375
21016576,59.984375
21020672,59.984375
21024768,59.984375
21028864,59.984375
21032960,59.984375
21037056,59.984375
21041152,59.984375
21045248,59.984375
21049344,59.984375
21053440,59.984375
21057536,59.984375
21061632,59.984375
21065728,59.984375
21069824,59.984375
21073920,59.984375
21078016,59.984375
21082112,59.984375
21086208,59.984375
21090304,59.984375
21094400,59.984375
21098496,59.984375
21102592,59.984375
21106688,59.984375
21110784,59.984375
21114880,59.984375
21118976,59.984375
21123072,58.666015625
21127168,58.296875
21131264,58.296875
21135360,58.296875
21139456,58.296875
21143552,58.296875
21147648,58.296875
21151744,58.296875
21155840,58.296875
21159936,58.296875
21164032,58.296875
21168128,58.296875
21172224,58.296875
21176320,58.296875
21180416,58.296875
21184512,58.296875
21188608,58.296875
21192704,58.296875
21196800,58.296875
21200896,58.296875
21204992,58.296875
21209088,58.296875
21213184,58.296875
21217280,58.296875
21221376,58.296875
21225472,58.296875
21229568,58.296875
21233664,58.296875
21237760,58.296875
21241856,58.296875
21245952,58.296875
21250048,58.296875
21254144,58.296875
21258240,58.296875
21262336,58.296875
21266432,58.296875
21270528,58.296875
21274624,58.296875
21278720,58.296875
21282816,58.296875
21286912,58.296875
21291008,58.296875
21295104,58.296875
21299200,58.296875
21303296,58.296875
21307392,58.296875
21311488,58.296875
21315584,58.296875
21319680,58.296875
21323776,58.296875
21327872,58.296875
21331968,58.296875
21336064,58.296875
21340160,58.296875
21344256,58.296875
21348352,58.296875
21352448,58.296875
21356544,58.296875
21360640,58.296875
21364736,58.296875
21368832,58.296875
21372928,58.296875
21377024,58.296875
21381120,58.296875
21385216,58.296875
21389312,58.296875
21393408,58.296875
21397504,58.296875
21401600,58.296875
21405696,58.296875
21409792,58.296875
21413888,58.296875
21417984,58.296875
21422080,58.296875
21426176,58.296875
21430272,58.296875
21434368,58.296875
21438464,58.296875
21442560,58.4609375
21446656,58.546875
21450752,58.546875
21454848,58.546875
21458944,58.546875
21463040,58.546875
21467136,58.546875
21471232,58.546875
21475328,58.546875
21479424,58.546875
21483520,58.546875
21487616,58.546875
21491712,58.546875
21495808,58.546875
21499904,58.546875
21504000,58.546875
21508096,58.546875
21512192,58.546875
21516288,58.546875
21520384,58.546875
21524480,58.546875
21528576,58.546875
21532672,58.546875
21536768,58.546875
21540864,58.546875
21544960,58.546875
21549056,58.546875
21553152,58.546875
21557248,58.546875
21561344,58.546875
21565440,58.546875
21569536,58.546875
21573632,58.546875
21577728,58.546875
21581824,58.546875
21585920,58.546875
21590016,58.546875
21594112,58.546875
21598208,58.546875
21602304,58.546875
21606400,58.546875
21610496,58.546875
21614592,58.546875
21618688,58.546875
21622784,58.546875
21626880,58.546875
21630976,58.546875
21635072,58.546875
21639168,58.546875
21643264,58.546875
21647360,58.546875
21651456,58.546875
21655552,58.546875
21659648,58.546875
21663744,58.546875
21667840,58.546875
21671936,58.546875
21676032,58.546875
21680128,58.546875
21684224,58.546875
21688320,58.546875
21692416,58.546875
21696512,58.546875
21700608,58.546875
21704704,58.546875
21708800,58.546875
21712896,58.546875
21716992,58.546875
21721088,58.546875
21725184,58.546875
21729280,58.546875
21733376,58.546875
21737472,58.546875
21741568,58.546875
21745664,58.546875
21749760,58.546875
21753856,58.546875
21757952,58.546875
21762048,58.5634765625
21766144,58.578125
21770240,58.578125
21774336,58.578125
21778432,58.578125
21782528,58.578125
21786624,58.578125
21790720,58.578125
21794816,58.578125
21798912,58.578125
21803008,58.578125
21807104,58.578125
21811200,58.578125
21815296,58.578125
21819392,58.578125
21823488,58.578125
21827584,58.578125
21831680,58.578125
21835776,58.578125
21839872,58.578125
21843968,58.578125
21848064,58.578125
21852160,58.578125
21856256,58.578125
21860352,58.578125
21864448,58.578125
21868544,58.578125
21872640,58.578125
21876736,58.578125
21880832,58.578125
21884928,58.578125
21889024,58.578125
21893120,58.578125
21897216,58.578125
21901312,58.578125
21905408,58.578125
21909504,58.578125
21913600,58.578125
21917696,58.578125
21921792,58.578125
21925888,58.578125
21929984,58.578125
21934080,58.578125
21938176,58.578125
21942272,58.578125
21946368,58.578125
21950464,58.578125
21954560,58.578125
21958656,58.578125
21962752,58.578125
21966848,58.578125
21970944,58.578125
21975040,58.578125
21979136,58.578125
21983232,58.578125
21987328,58.578125
21991424,58.578125
21995520,58.578125
21999616,58.578125
22003712,58.578125
22007808,58.578125
22011904,58.578125
22016000,58.578125
22020096,58.578125
22024192,58.578125
22028288,58.578125
22032384,58.578125
22036480,58.578125
22040576,58.578125
22044672,58.578125
22048768,58.578125
22052864,58.578125
22056960,58.578125
22061056,58.578125
22065152,58.578125
22069248,58.578125
22073344,58.578125
22077440,58.578125
22081536,59.089111328125
22085632,59.8359375
22089728,59.8359375
22093824,59.8359375
22097920,59.8359375
22102016,59.8359375
22106112,59.8359375
22110208,59.8359375
22114304,59.8359375
22118400,59.8359375
22122496,59.8359375
22126592,59.8359375
22130688,59.8359375
22134784,59.8359375
22138880,59.8359375
22142976,59.8359375
22147072,59.8359375
22151168,59.8359375
22155264,59.8359375
22159360,59.8359375
22163456,59.8359375
22167552,59.8359375
22171648,59.8359375
22175744,59.8359375
22179840,59.8359375
22183936,59.8359375
22188032,59.8359375
22192128,59.8359375
22196224,59.8359375
22200320,59.8359375
22204416,59.8359375
22208512,59.8359375
22212608,59.8359375
22216704,59.8359375
22220800,59.8359375
22224896,59.8359375
22228992,59.8359375
22233088,59.8359375
22237184,59.8359375
22241280,59.8359375
22245376,59.8359375
22249472,59.8359375
22253568,59.8359375
22257664,59.8359375
22261760,59.8359375
22265856,59.8359375
22269952,59.8359375
22274048,59.8359375
22278144,59.8359375
22282240,59.8359375
22286336,59.8359375
22290432,59.8359375
22294528,59.8359375
22298624,59.8359375
22302720,59.8359375
22306816,59.8359375
22310912,59.8359375
22315008,59.8359375
22319104,59.8359375
22323200,59.8359375
22327296,59.8359375
22331392,59.8359375
22335488,59.8359375
22339584,59.8359375
22343680,59.8359375
22347776,59.8359375
22351872,59.8359375
22355968,59.8359375
22360064,59.8359375
22364160,59.8359375
22368256,59.8359375
22372352,59.8359375
22376448,59.8359375
22380544,59.8359375
22384640,59.8359375
22388736,59.8359375
22392832,59.8359375
22396928,59.8359375
22401024,59.956787109375
22405120,60.265625
22409216,60.265625
22413312,60.265625
22417408,60.265625
22421504,60.265625
22425600,60.265625
22429696,60.265625
22433792,60.265625
22437888,60.265625
22441984,60.265625
22446080,60.265625
22450176,60.265625
22454272,60.265625
22458368,60.265625
22462464,60.265625
22466560,60.265625
22470656,60.265625
22474752,60.265625
22478848,60.265625
22482944,60.265625
22487040,60.265625
22491136,60.265625
22495232,60.265625
22499328,60.265625
22503424,60.265625
22507520,60.265625
22511616,60.265625
22515712,60.265625
22519808,60.265625
22523904,60.265625
22528000,60.265625
22532096,60.265625
22536192,60.265625
22540288,60.265625
22544384,60.265625
22548480,60.265625
22552576,60.265625
22556672,60.265625
22560768,60.265625
22564864,60.265625
22568960,60.265625
22573056,60.265625
22577152,60.265625
22581248,60.265625
22585344,60.265625
22589440,60.265625
22593536,60.265625
22597632,60.265625
22601728,60.265625
22605824,60.265625
22609920,60.265625
22614016,60.265625
22618112,60.265625
22622208,60.265625
22626304,60.265625
22630400,60.265625
22634496,60.265625
22638592,60.265625
22642688,60.265625
22646784,60.265625
22650880,60.265625
22654976,60.265625
22659072,60.265625
22663168,60.265625
22667264,60.265625
22671360,60.265625
22675456,60.265625
22679552,60.265625
22683648,60.265625
22687744,60.265625
22691840,60.265625
22695936,60.265625
22700032,60.265625
22704128,60.265625
22708224,60.265625
22712320,60.265625
22716416,60.265625
22720512,60.09228515625
22724608,59.15625
22728704,59.15625
22732800,59.15625
22736896,59.15625
22740992,59.15625
22745088,59.15625
22749184,59.15625
22753280,59.15625
22757376,59.15625
22761472,59.15625
22765568,59.15625
22769664,59.15625
22773760,59.15625
22777856,59.15625
22781952,59.15625
22786048,59.15625
22790144,59.15625
22794240,59.15625
22798336,59.15625
22802432,59.15625
22806528,59.15625
22810624,59.15625
22814720,59.15625
22818816,59.15625
22822912,59.15625
22827008,59.15625
22831104,59.15625
22835200,59.15625
22839296,59.15625
22843392,59.15625
22847488,59.15625
22851584,59.15625
22855680,59.15625
22859776,59.15625
22863872,59.15625
22867968,59.15625
22872064,59.15625
22876160,59.15625
22880256,59.15625
22884352,59.15625
22888448,59.15625
22892544,59.15625
22896640,59.15625
22900736,59.15625
22904832,59.15625
22908928,59.15625
22913024,59.15625
22917120,59.15625
22921216,59.15625
22925312,59.15625
22929408,59.15625
22933504,59.15625
22937600,59.15625
22941696,59.15625
22945792,59.15625
22949888,59.15625
22953984,59.15625
22958080,59.15625
22962176,59.15625
22966272,59.15625
22970368,59.15625
22974464,59.15625
22978560,59.15625
22982656,59.15625
22986752,59.15625
22990848,59.15625
22994944,59.15625
22999040,59.15625
23003136,59.15625
23007232,59.15625
23011328,59.15625
23015424,59.15625
23019520,59.15625
23023616,59.15625
23027712,59.15625
23031808,59.15625
23035904,59.15625
23040000,59.18798828125
23044096,60.171875
23048192,60.171875
23052288,60.171875
23056384,60.171875
23060480,60.171875
23064576,60.171875
23068672,60.171875
23072768,60.171875
23076864,60.171875
23080960,60.171875
23085056,60.171875
23089152,60.171875
23093248,60.171875
23097344,60.171875
23101440,60.171875
23105536,60.171875
23109632,60.171875
23113728,60.171875
23117824,60.171875
23121920,60.171875
23126016,60.171875
23130112,60.171875
23134208,60.171875
23138304,60.171875
23142400,60.171875
23146496,60.171875
23150592,60.171875
23154688,60.171875
23158784,60.171875
23162880,60.171875
23166976,60.171875
23171072,60.171875
23175168,60.171875
23179264,60.171875
23183360,60.171875
23187456,60.171875
23191552,60.171875
23195648,60.171875
23199744,60.171875
23203840,60.171875
23207936,60.171875
23212032,60.171875
23216128,60.171875
23220224,60.171875
23224320,60.171875
23228416,60.171875
23232512,60.171875
23236608,60.171875
23240704,60.171875
23244800,60.171875
23248896,60.171875
23252992,60.171875
23257088,60.171875
23261184,60.171875
23265280,60.171875
23269376,60.171875
23273472,60.171875
23277568,60.171875
23281664,60.171875
23285760,60.171875
23289856,60.171875
23293952,60.171875
23298048,60.171875
23302144,60.171875
23306240,60.171875
23310336,60.171875
23314432,60.171875
23318528,60.171875
23322624,60.171875
23326720,60.171875
23330816,60.171875
23334912,60.171875
23339008,60.171875
23343104,60.171875
23347200,60.171875
23351296,60.171875
23355392,60.171875
23359488,60.171875
23363584,59.22314453125
23367680,59.125
23371776,59.125
23375872,59.125
23379968,59.125
23384064,59.125
23388160,59.125
23392256,59.125
23396352,59.125
23400448,59.125
23404544,59.125
23408640,59.125
23412736,59.125
23416832,59.125
23420928,59.125
23425024,59.125
23429120,59.125
23433216,59.125
23437312,59.125
23441408,59.125
23445504,59.125
23449600,59.125
23453696,59.125
23457792,59.125
23461888,59.125
23465984,59.125
23470080,59.125
23474176,59.125
23478272,59.125
23482368,59.125
23486464,59.125
23490560,59.125
23494656,59.125
23498752,59.125
23502848,59.125
23506944,59.125
23511040,59.125
23515136,59.125
23519232,59.125
23523328,59.125
23527424,59.125
23531520,59.125
23535616,59.125
23539712,59.125
23543808,59.125
23547904,59.125
23552000,59.125
23556096,59.125
23560192,59.125
23564288,59.125
23568384,59.125
23572480,59.125
23576576,59.125
23580672,59.125
23584768,59.125
23588864,59.125
23592960,59.125
23597056,59.125
23601152,59.125
23605248,59.125
23609344,59.125
23613440,59.125
23617536,59.125
23621632,59.125
23625728,59.125
23629824,59.125
23633920,59.125
23638016,59.125
23642112,59.125
23646208,59.125
23650304,59.125
23654400,59.125
23658496,59.125
23662592,59.125
23666688,59.125
23670784,59.125
23674880,59.125
23678976,59.125
23683072,59.11279296875
23687168,59.109375
23691264,59.109375
23695360,59.109375
23699456,59.109375
23703552,59.109375
23707648,59.109375
23711744,59.109375
23715840,59.109375
23719936,59.109375
23724032,59.109375
23728128,59.109375
23732224,59.109375
23736320,59.109375
23740416,59.109375
23744512,59.109375
23748608,59.109375
23752704,59.109375
23756800,59.109375
23760896,59.109375
23764992,59.109375
23769088,59.109375
23773184,59.109375
23777280,59.109375
23781376,59.109375
23785472,59.109375
23789568,59.109375
23793664,59.109375
23797760,59.109375
23801856,59.109375
23805952,59.109375
23810048,59.109375
23814144,59.109375
23818240,59.109375
23822336,59.109375
23826432,59.109375
23830528,59.109375
23834624,59.109375
23838720,59.109375
23842816,59.109375
23846912,59.109375
23851008,59.109375
23855104,59.109375
23859200,59.109375
23863296,59.109375
23867392,59.109375
23871488,59.109375
23875584,59.109375
23879680,59.109375
23883776,59.109375
23887872,59.109375
23891968,59.109375
23896064,59.109375
23900160,59.109375
23904256,59.109375
23908352,59.109375
23912448,59.109375
23916544,59.109375
23920640,59.109375
23924736,59.109375
23928832,59.109375
23932928,59.109375
23937024,59.109375
23941120,59.109375
23945216,59.109375
23949312,59.109375
23953408,59.109375
23957504,59.109375
23961600,59.109375
23965696,59.109375
23969792,59.109375
23973888,59.109375
23977984,59.109375
23982080,59.109375
23986176,59.109375
23990272,59.109375
23994368,59.109375
23998464,59.109375
24002560,58.447998046875
24006656,58.1015625
24010752,58.1015625
24014848,58.1015625
24018944,58.1015625
24023040,58.1015625
24027136,58.1015625
24031232,58.1015625
24035328,58.1015625
24039424,58.1015625
24043520,58.1015625
24047616,58.1015625
24051712,58.1015625
24055808,58.1015625
24059904,58.1015625
24064000,58.1015625
24068096,58.1015625
24072192,58.1015625
24076288,58.1015625
24080384,58.1015625
24084480,58.1015625
24088576,58.1015625
24092672,58.1015625
24096768,58.1015625
24100864,58.1015625
24104960,58.1015625
24109056,58.1015625
24113152,58.1015625
24117248,58.1015625
24121344,58.1015625
24125440,58.1015625
24129536,58.1015625
24133632,58.1015625
24137728,58.1015625
24141824,58.1015625
24145920,58.1015625
24150016,58.1015625
24154112,58.1015625
24158208,58.1015625
24162304,58.1015625
24166400,58.1015625
24170496,58.1015625
24174592,58.1015625
24178688,58.1015625
24182784,58.1015625
24186880,58.1015625
24190976,58.1015625
24195072,58.1015625
24199168,58.1015625
24203264,58.1015625
24207360,58.1015625
24211456,58.1015625
24215552,58.1015625
24219648,58.1015625
24223744,58.1015625
24227840,58.1015625
24231936,58.1015625
24236032,58.1015625
24240128,58.1015625
24244224,58.1015625
24248320,58.1015625
24252416,58.1015625
24256512,58.1015625
24260608,58.1015625
24264704,58.1015625
24268800,58.1015625
24272896,58.1015625
24276992,58.1015625
24281088,58.1015625
24285184,58.1015625
24289280,58.1015625
24293376,58.1015625
24297472,58.1015625
24301568,58.1015625
24305664,58.1015625
24309760,58.1015625
24313856,58.1015625
24317952,58.1015625
24322048,59.064453125
24326144,59.9140625
24330240,59.9140625
24334336,59.9140625
24338432,59.9140625
24342528,59.9140625
24346624,59.9140625
24350720,59.9140625
24354816,59.9140625
24358912,59.9140625
24363008,59.9140625
24367104,59.9140625
24371200,59.9140625
24375296,59.9140625
24379392,59.9140625
24383488,59.9140625
24387584,59.9140625
24391680,59.9140625
24395776,59.9140625
24399872,59.9140625
24403968,59.9140625
24408064,59.9140625
24412160,59.9140625
24416256,59.9140625
24420352,59.9140625
24424448,59.9140625
24428544,59.9140625
24432640,59.9140625
24436736,59.9140625
24440832,59.9140625
24444928,59.9140625
24449024,59.9140625
24453120,59.9140625
24457216,59.9140625
24461312,59.9140625
24465408,59.9140625
24469504,59.9140625
24473600,59.9140625
24477696,59.9140625
24481792,59.9140625
24485888,59.9140625
24489984,59.9140625
24494080,59.9140625
24498176,59.9140625
24502272,59.9140625
24506368,59.9140625
24510464,59.9140625
24514560,59.9140625
24518656,59.9140625
24522752,59.9140625
24526848,59.9140625
24530944,59.9140625
24535040,59.9140625
24539136,59.9140625
24543232,59.9140625
24547328,59.9140625
24551424,59.9140625
24555520,59.9140625
24559616,59.9140625
24563712,59.9140625
24567808,59.9140625
24571904,59.9140625
24576000,59.9140625
24580096,59.9140625
24584192,59.9140625
24588288,59.9140625
24592384,59.9140625
24596480,59.9140625
24600576,59.9140625
24604672,59.9140625
24608768,59.9140625
24612864,59.9140625
24616960,59.9140625
24621056,59.9140625
24625152,59.9140625
24629248,59.9140625
24633344,59.9140625
24637440,59.9140625
24641536,59.8505859375
24645632,59.7578125
24649728,59.7578125
24653824,59.7578125
24657920,59.7578125
24662016,59.7578125
24666112,59.7578125
24670208,59.7578125
24674304,59.7578125
24678400,59.7578125
24682496,59.7578125
24686592,59.7578125
24690688,59.7578125
24694784,59.7578125
24698880,59.7578125
24702976,59.7578125
24707072,59.7578125
24711168,59.7578125
24715264,59.7578125
24719360,59.7578125
