env_step,returned_episode_returns
18341888,59.546875
18345984,59.546875
18350080,59.546875
18354176,59.546875
18358272,59.546875
18362368,59.546875
18366464,59.546875
18370560,59.546875
18374656,59.546875
18378752,59.546875
18382848,59.546875
18386944,59.546875
18391040,59.546875
18395136,59.546875
18399232,59.546875
18403328,59.546875
18407424,59.546875
18411520,59.546875
18415616,59.546875
18419712,59.546875
18423808,59.546875
18427904,59.546875
18432000,59.546875
18436096,59.546875
18440192,59.546875
18444288,59.546875
18448384,59.546875
18452480,59.546875
18456576,59.546875
18460672,59.546875
18464768,59.546875
18468864,59.546875
18472960,59.546875
18477056,59.546875
18481152,59.546875
18485248,59.546875
18489344,59.546875
18493440,59.546875
18497536,59.546875
18501632,59.546875
18505728,59.546875
18509824,59.546875
18513920,59.546875
18518016,59.546875
18522112,59.546875
18526208,59.546875
18530304,59.546875
18534400,59.546875
18538496,59.546875
18542592,59.546875
18546688,59.546875
18550784,59.546875
18554880,59.546875
18558976,59.546875
18563072,58.3505859375
18567168,58.015625
18571264,58.015625
18575360,58.015625
18579456,58.015625
18583552,58.015625
18587648,58.015625
18591744,58.015625
18595840,58.015625
18599936,58.015625
18604032,58.015625
18608128,58.015625
18612224,58.015625
18616320,58.015625
18620416,58.015625
18624512,58.015625
18628608,58.015625
18632704,58.015625
18636800,58.015625
18640896,58.015625
18644992,58.015625
18649088,58.015625
18653184,58.015625
18657280,58.015625
18661376,58.015625
18665472,58.015625
18669568,58.015625
18673664,58.015625
18677760,58.015625
18681856,58.015625
18685952,58.015625
18690048,58.015625
18694144,58.015625
18698240,58.015625
18702336,58.015625
18706432,58.015625
18710528,58.015625
18714624,58.015625
18718720,58.015625
18722816,58.015625
18726912,58.015625
18731008,58.015625
18735104,58.015625
18739200,58.015625
18743296,58.015625
18747392,58.015625
18751488,58.015625
18755584,58.015625
18759680,58.015625
18763776,58.015625
18767872,58.015625
18771968,58.015625
18776064,58.015625
18780160,58.015625
18784256,58.015625
18788352,58.015625
18792448,58.015625
18796544,58.015625
18800640,58.015625
18804736,58.015625
18808832,58.015625
18812928,58.015625
18817024,58.015625
18821120,58.015625
18825216,58.015625
18829312,58.015625
18833408,58.015625
18837504,58.015625
18841600,58.015625
18845696,58.015625
18849792,58.015625
18853888,58.015625
18857984,58.015625
18862080,58.015625
18866176,58.015625
18870272,58.015625
18874368,58.015625
18878464,58.015625
18882560,58.830810546875
18886656,59.2578125
18890752,59.2578125
18894848,59.2578125
18898944,59.2578125
18903040,59.2578125
18907136,59.2578125
18911232,59.2578125
18915328,59.2578125
18919424,59.2578125
18923520,59.2578125
18927616,59.2578125
18931712,59.2578125
18935808,59.2578125
18939904,59.2578125
18944000,59.2578125
18948096,59.2578125
18952192,59.2578125
18956288,59.2578125
18960384,59.2578125
18964480,59.2578125
18968576,59.2578125
18972672,59.2578125
18976768,59.2578125
18980864,59.2578125
18984960,59.2578125
18989056,59.2578125
18993152,59.2578125
18997248,59.2578125
19001344,59.2578125
19005440,59.2578125
19009536,59.2578125
19013632,59.2578125
19017728,59.2578125
19021824,59.2578125
19025920,59.2578125
19030016,59.2578125
19034112,59.2578125
19038208,59.2578125
19042304,59.2578125
19046400,59.2578125
19050496,59.2578125
19054592,59.2578125
19058688,59.2578125
19062784,59.2578125
19066880,59.2578125
19070976,59.2578125
19075072,59.2578125
19079168,59.2578125
19083264,59.2578125
19087360,59.2578125
19091456,59.2578125
19095552,59.2578125
19099648,59.2578125
19103744,59.2578125
19107840,59.2578125
19111936,59.2578125
19116032,59.2578125
19120128,59.2578125
19124224,59.2578125
19128320,59.2578125
19132416,59.2578125
19136512,59.2578125
19140608,59.2578125
19144704,59.2578125
19148800,59.2578125
19152896,59.2578125
19156992,59.2578125
19161088,59.2578125
19165184,59.2578125
19169280,59.2578125
19173376,59.2578125
19177472,59.2578125
19181568,59.2578125
19185664,59.2578125
19189760,59.2578125
19193856,59.2578125
19197952,59.2578125
19202048,59.14990234375
19206144,59.0546875
19210240,59.0546875
19214336,59.0546875
19218432,59.0546875
19222528,59.0546875
19226624,59.0546875
19230720,59.0546875
19234816,59.0546875
19238912,59.0546875
19243008,59.0546875
19247104,59.0546875
19251200,59.0546875
19255296,59.0546875
19259392,59.0546875
19263488,59.0546875
19267584,59.0546875
19271680,59.0546875
19275776,59.0546875
19279872,59.0546875
19283968,59.0546875
19288064,59.0546875
19292160,59.0546875
19296256,59.0546875
19300352,59.0546875
19304448,59.0546875
19308544,59.0546875
19312640,59.0546875
19316736,59.0546875
19320832,59.0546875
19324928,59.0546875
19329024,59.0546875
19333120,59.0546875
19337216,59.0546875
19341312,59.0546875
19345408,59.0546875
19349504,59.0546875
19353600,59.0546875
19357696,59.0546875
19361792,59.0546875
19365888,59.0546875
19369984,59.0546875
19374080,59.0546875
19378176,59.0546875
19382272,59.0546875
19386368,59.0546875
19390464,59.0546875
19394560,59.0546875
19398656,59.0546875
19402752,59.0546875
19406848,59.0546875
19410944,59.0546875
19415040,59.0546875
19419136,59.0546875
19423232,59.0546875
19427328,59.0546875
19431424,59.0546875
19435520,59.0546875
19439616,59.0546875
19443712,59.0546875
19447808,59.0546875
19451904,59.0546875
19456000,59.0546875
19460096,59.0546875
19464192,59.0546875
19468288,59.0546875
19472384,59.0546875
19476480,59.0546875
19480576,59.0546875
19484672,59.0546875
19488768,59.0546875
19492864,59.0546875
19496960,59.0546875
19501056,59.0546875
19505152,59.0546875
19509248,59.0546875
19513344,59.0546875
19517440,59.0546875
19521536,58.8896484375
19525632,58.6484375
19529728,58.6484375
19533824,58.6484375
19537920,58.6484375
19542016,58.6484375
19546112,58.6484375
19550208,58.6484375
19554304,58.6484375
19558400,58.6484375
19562496,58.6484375
19566592,58.6484375
19570688,58.6484375
19574784,58.6484375
19578880,58.6484375
19582976,58.6484375
19587072,58.6484375
19591168,58.6484375
19595264,58.6484375
19599360,58.6484375
19603456,58.6484375
19607552,58.6484375
19611648,58.6484375
19615744,58.6484375
19619840,58.6484375
19623936,58.6484375
19628032,58.6484375
19632128,58.6484375
19636224,58.6484375
19640320,58.6484375
19644416,58.6484375
19648512,58.6484375
19652608,58.6484375
19656704,58.6484375
19660800,58.6484375
19664896,58.6484375
19668992,58.6484375
19673088,58.6484375
19677184,58.6484375
19681280,58.6484375
19685376,58.6484375
19689472,58.6484375
19693568,58.6484375
19697664,58.6484375
19701760,58.6484375
19705856,58.6484375
19709952,58.6484375
19714048,58.6484375
19718144,58.6484375
19722240,58.6484375
19726336,58.6484375
19730432,58.6484375
19734528,58.6484375
19738624,58.6484375
19742720,58.6484375
19746816,58.6484375
19750912,58.6484375
19755008,58.6484375
19759104,58.6484375
19763200,58.6484375
19767296,58.6484375
19771392,58.6484375
19775488,58.6484375
19779584,58.6484375
19783680,58.6484375
19787776,58.6484375
19791872,58.6484375
19795968,58.6484375
19800064,58.6484375
19804160,58.6484375
19808256,58.6484375
19812352,58.6484375
19816448,58.6484375
19820544,58.6484375
19824640,58.6484375
19828736,58.6484375
19832832,58.6484375
19836928,58.6484375
19841024,58.8330078125
19845120,59.3046875
19849216,59.3046875
19853312,59.3046875
19857408,59.3046875
19861504,59.3046875
19865600,59.3046875
19869696,59.3046875
19873792,59.3046875
19877888,59.3046875
19881984,59.3046875
19886080,59.3046875
19890176,59.3046875
19894272,59.3046875
19898368,59.3046875
19902464,59.3046875
19906560,59.3046875
19910656,59.3046875
19914752,59.3046875
19918848,59.3046875
19922944,59.3046875
19927040,59.3046875
19931136,59.3046875
19935232,59.3046875
19939328,59.3046875
19943424,59.3046875
19947520,59.3046875
19951616,59.3046875
19955712,59.3046875
19959808,59.3046875
19963904,59.3046875
19968000,59.3046875
19972096,59.3046875
19976192,59.3046875
19980288,59.3046875
19984384,59.3046875
19988480,59.3046875
19992576,59.3046875
19996672,59.3046875
20000768,59.3046875
20004864,59.3046875
20008960,59.3046875
20013056,59.3046875
20017152,59.3046875
20021248,59.3046875
20025344,59.3046875
20029440,59.3046875
20033536,59.3046875
20037632,59.3046875
20041728,59.3046875
20045824,59.3046875
20049920,59.3046875
20054016,59.3046875
20058112,59.3046875
20062208,59.3046875
20066304,59.3046875
20070400,59.3046875
20074496,59.3046875
20078592,59.3046875
20082688,59.3046875
20086784,59.3046875
20090880,59.3046875
20094976,59.3046875
20099072,59.3046875
20103168,59.3046875
20107264,59.3046875
20111360,59.3046875
20115456,59.3046875
20119552,59.3046875
20123648,59.3046875
20127744,59.3046875
20131840,59.3046875
20135936,59.3046875
20140032,59.3046875
20144128,59.3046875
20148224,59.3046875
20152320,59.3046875
20156416,59.3046875
20160512,59.359619140625
20164608,59.65625
20168704,59.65625
20172800,59.65625
20176896,59.65625
20180992,59.65625
20185088,59.65625
20189184,59.65625
20193280,59.65625
20197376,59.65625
20201472,59.65625
20205568,59.65625
20209664,59.65625
20213760,59.65625
20217856,59.65625
20221952,59.65625
20226048,59.65625
20230144,59.65625
20234240,59.65625
20238336,59.65625
20242432,59.65625
20246528,59.65625
20250624,59.65625
20254720,59.65625
20258816,59.65625
20262912,59.65625
20267008,59.65625
20271104,59.65625
20275200,59.65625
20279296,59.65625
20283392,59.65625
20287488,59.65625
20291584,59.65625
20295680,59.65625
20299776,59.65625
20303872,59.65625
20307968,59.65625
20312064,59.65625
20316160,59.65625
20320256,59.65625
20324352,59.65625
20328448,59.65625
20332544,59.65625
20336640,59.65625
20340736,59.65625
20344832,59.65625
20348928,59.65625
20353024,59.65625
20357120,59.65625
20361216,59.65625
20365312,59.65625
20369408,59.65625
20373504,59.65625
20377600,59.65625
20381696,59.65625
20385792,59.65625
20389888,59.65625
20393984,59.65625
20398080,59.65625
20402176,59.65625
20406272,59.65625
20410368,59.65625
20414464,59.65625
20418560,59.65625
20422656,59.65625
20426752,59.65625
20430848,59.65625
20434944,59.65625
20439040,59.65625
20443136,59.65625
20447232,59.65625
20451328,59.65625
20455424,59.65625
20459520,59.65625
20463616,59.65625
20467712,59.65625
20471808,59.65625
20475904,59.65625
20480000,59.65576171875
20484096,59.640625
20488192,59.640625
20492288,59.640625
20496384,59.640625
20500480,59.640625
20504576,59.640625
20508672,59.640625
20512768,59.640625
20516864,59.640625
20520960,59.640625
20525056,59.640625
20529152,59.640625
20533248,59.640625
20537344,59.640625
20541440,59.640625
20545536,59.640625
20549632,59.640625
20553728,59.640625
20557824,59.640625
20561920,59.640625
20566016,59.640625
20570112,59.640625
20574208,59.640625
20578304,59.640625
20582400,59.640625
20586496,59.640625
20590592,59.640625
20594688,59.640625
20598784,59.640625
20602880,59.640625
20606976,59.640625
20611072,59.640625
20615168,59.640625
20619264,59.640625
20623360,59.640625
20627456,59.640625
20631552,59.640625
20635648,59.640625
20639744,59.640625
20643840,59.640625
20647936,59.640625
20652032,59.640625
20656128,59.640625
20660224,59.640625
20664320,59.640625
20668416,59.640625
20672512,59.640625
20676608,59.640625
20680704,59.640625
20684800,59.640625
20688896,59.640625
20692992,59.640625
20697088,59.640625
20701184,59.640625
20705280,59.640625
20709376,59.640625
20713472,59.640625
20717568,59.640625
20721664,59.640625
20725760,59.640625
20729856,59.640625
20733952,59.640625
20738048,59.640625
20742144,59.640625
20746240,59.640625
20750336,59.640625
20754432,59.640625
20758528,59.640625
20762624,59.640625
20766720,59.640625
20770816,59.640625
20774912,59.640625
20779008,59.640625
20783104,59.640625
20787200,59.640625
20791296,59.640625
20795392,59.640625
20799488,59.640625
20803584,59.56982421875
20807680,59.5625
20811776,59.5625
20815872,59.5625
20819968,59.5625
20824064,59.5625
20828160,59.5625
20832256,59.5625
20836352,59.5625
20840448,59.5625
20844544,59.5625
20848640,59.5625
20852736,59.5625
20856832,59.5625
20860928,59.5625
20865024,59.5625
20869120,59.5625
20873216,59.5625
20877312,59.5625
20881408,59.5625
20885504,59.5625
20889600,59.5625
20893696,59.5625
20897792,59.5625
20901888,59.5625
20905984,59.5625
20910080,59.5625
20914176,59.5625
20918272,59.5625
20922368,59.5625
20926464,59.5625
20930560,59.5625
20934656,59.5625
20938752,59.5625
20942848,59.5625
20946944,59.5625
20951040,59.5625
20955136,59.5625
20959232,59.5625
20963328,59.5625
20967424,59.5625
20971520,59.5625
20975616,59.5625
20979712,59.5625
20983808,59.5625
20987904,59.5625
20992000,59.5625
20996096,59.5625
21000192,59.5625
21004288,59.5625
21008384,59.5625
21012480,59.5625
21016576,59.5625
21020672,59.5625
21024768,59.5625
21028864,59.5625
21032960,59.5625
21037056,59.5625
21041152,59.5625
21045248,59.5625
21049344,59.5625
21053440,59.5625
21057536,59.5625
21061632,59.5625
21065728,59.5625
21069824,59.5625
21073920,59.5625
21078016,59.5625
21082112,59.5625
21086208,59.5625
21090304,59.5625
21094400,59.5625
21098496,59.5625
21102592,59.5625
21106688,59.5625
21110784,59.5625
21114880,59.5625
21118976,59.5625
21123072,59.7822265625
21127168,59.84375
21131264,59.84375
21135360,59.84375
21139456,59.84375
21143552,59.84375
21147648,59.84375
21151744,59.84375
21155840,59.84375
21159936,59.84375
21164032,59.84375
21168128,59.84375
21172224,59.84375
21176320,59.84375
21180416,59.84375
21184512,59.84375
21188608,59.84375
21192704,59.84375
21196800,59.84375
21200896,59.84375
21204992,59.84375
21209088,59.84375
21213184,59.84375
21217280,59.84375
21221376,59.84375
21225472,59.84375
21229568,59.84375
21233664,59.84375
21237760,59.84375
21241856,59.84375
21245952,59.84375
21250048,59.84375
21254144,59.84375
21258240,59.84375
21262336,59.84375
21266432,59.84375
21270528,59.84375
21274624,59.84375
21278720,59.84375
21282816,59.84375
21286912,59.84375
21291008,59.84375
21295104,59.84375
21299200,59.84375
21303296,59.84375
21307392,59.84375
21311488,59.84375
21315584,59.84375
21319680,59.84375
21323776,59.84375
21327872,59.84375
21331968,59.84375
21336064,59.84375
21340160,59.84375
21344256,59.84375
21348352,59.84375
21352448,59.84375
21356544,59.84375
21360640,59.84375
21364736,59.84375
21368832,59.84375
21372928,59.84375
21377024,59.84375
21381120,59.84375
21385216,59.84375
21389312,59.84375
21393408,59.84375
21397504,59.84375
21401600,59.84375
21405696,59.84375
21409792,59.84375
21413888,59.84375
21417984,59.84375
21422080,59.84375
21426176,59.84375
21430272,59.84375
21434368,59.84375
21438464,59.84375
21442560,59.377197265625
21446656,59.1328125
21450752,59.1328125
21454848,59.1328125
21458944,59.1328125
21463040,59.1328125
21467136,59.1328125
21471232,59.1328125
21475328,59.1328125
21479424,59.1328125
21483520,59.1328125
21487616,59.1328125
21491712,59.1328125
21495808,59.1328125
21499904,59.1328125
21504000,59.1328125
21508096,59.1328125
21512192,59.1328125
21516288,59.1328125
21520384,59.1328125
21524480,59.1328125
21528576,59.1328125
21532672,59.1328125
21536768,59.1328125
21540864,59.1328125
21544960,59.1328125
21549056,59.1328125
21553152,59.1328125
21557248,59.1328125
21561344,59.1328125
21565440,59.1328125
21569536,59.1328125
21573632,59.1328125
21577728,59.1328125
21581824,59.1328125
21585920,59.1328125
21590016,59.1328125
21594112,59.1328125
21598208,59.1328125
21602304,59.1328125
21606400,59.1328125
21610496,59.1328125
21614592,59.1328125
21618688,59.1328125
21622784,59.1328125
21626880,59.1328125
21630976,59.1328125
21635072,59.1328125
21639168,59.1328125
21643264,59.1328125
21647360,59.1328125
21651456,59.1328125
21655552,59.1328125
21659648,59.1328125
21663744,59.1328125
21667840,59.1328125
21671936,59.1328125
21676032,59.1328125
21680128,59.1328125
21684224,59.1328125
21688320,59.1328125
21692416,59.1328125
21696512,59.1328125
21700608,59.1328125
21704704,59.1328125
21708800,59.1328125
21712896,59.1328125
21716992,59.1328125
21721088,59.1328125
21725184,59.1328125
21729280,59.1328125
21733376,59.1328125
21737472,59.1328125
21741568,59.1328125
21745664,59.1328125
21749760,59.1328125
21753856,59.1328125
21757952,59.1328125
21762048,59.265625
21766144,59.3828125
21770240,59.3828125
21774336,59.3828125
21778432,59.3828125
21782528,59.3828125
21786624,59.3828125
21790720,59.3828125
21794816,59.3828125
21798912,59.3828125
21803008,59.3828125
21807104,59.3828125
21811200,59.3828125
21815296,59.3828125
21819392,59.3828125
21823488,59.3828125
21827584,59.3828125
21831680,59.3828125
21835776,59.3828125
21839872,59.3828125
21843968,59.3828125
21848064,59.3828125
21852160,59.3828125
21856256,59.3828125
21860352,59.3828125
21864448,59.3828125
21868544,59.3828125
21872640,59.3828125
21876736,59.3828125
21880832,59.3828125
21884928,59.3828125
21889024,59.3828125
21893120,59.3828125
21897216,59.3828125
21901312,59.3828125
21905408,59.3828125
21909504,59.3828125
21913600,59.3828125
21917696,59.3828125
21921792,59.3828125
21925888,59.3828125
21929984,59.3828125
21934080,59.3828125
21938176,59.3828125
21942272,59.3828125
21946368,59.3828125
21950464,59.3828125
21954560,59.3828125
21958656,59.3828125
21962752,59.3828125
21966848,59.3828125
21970944,59.3828125
21975040,59.3828125
21979136,59.3828125
21983232,59.3828125
21987328,59.3828125
21991424,59.3828125
21995520,59.3828125
21999616,59.3828125
22003712,59.3828125
22007808,59.3828125
22011904,59.3828125
22016000,59.3828125
22020096,59.3828125
22024192,59.3828125
22028288,59.3828125
22032384,59.3828125
22036480,59.3828125
22040576,59.3828125
22044672,59.3828125
22048768,59.3828125
22052864,59.3828125
22056960,59.3828125
22061056,59.3828125
22065152,59.3828125
22069248,59.3828125
22073344,59.3828125
22077440,59.3828125
22081536,59.560546875
22085632,59.8203125
22089728,59.8203125
22093824,59.8203125
22097920,59.8203125
22102016,59.8203125
22106112,59.8203125
22110208,59.8203125
22114304,59.8203125
22118400,59.8203125
22122496,59.8203125
22126592,59.8203125
22130688,59.8203125
22134784,59.8203125
22138880,59.8203125
22142976,59.8203125
22147072,59.8203125
22151168,59.8203125
22155264,59.8203125
22159360,59.8203125
22163456,59.8203125
22167552,59.8203125
22171648,59.8203125
22175744,59.8203125
22179840,59.8203125
22183936,59.8203125
22188032,59.8203125
22192128,59.8203125
22196224,59.8203125
22200320,59.8203125
22204416,59.8203125
22208512,59.8203125
22212608,59.8203125
22216704,59.8203125
22220800,59.8203125
22224896,59.8203125
22228992,59.8203125
22233088,59.8203125
22237184,59.8203125
22241280,59.8203125
22245376,59.8203125
22249472,59.8203125
22253568,59.8203125
22257664,59.8203125
22261760,59.8203125
22265856,59.8203125
22269952,59.8203125
22274048,59.8203125
22278144,59.8203125
22282240,59.8203125
22286336,59.8203125
22290432,59.8203125
22294528,59.8203125
22298624,59.8203125
22302720,59.8203125
22306816,59.8203125
22310912,59.8203125
22315008,59.8203125
22319104,59.8203125
22323200,59.8203125
22327296,59.8203125
22331392,59.8203125
22335488,59.8203125
22339584,59.8203125
22343680,59.8203125
22347776,59.8203125
22351872,59.8203125
22355968,59.8203125
22360064,59.8203125
22364160,59.8203125
22368256,59.8203125
22372352,59.8203125
22376448,59.8203125
22380544,59.8203125
22384640,59.8203125
22388736,59.8203125
22392832,59.8203125
22396928,59.8203125
22401024,59.94775390625
22405120,60.2734375
22409216,60.2734375
22413312,60.2734375
22417408,60.2734375
22421504,60.2734375
22425600,60.2734375
22429696,60.2734375
22433792,60.2734375
22437888,60.2734375
22441984,60.2734375
22446080,60.2734375
22450176,60.2734375
22454272,60.2734375
22458368,60.2734375
22462464,60.2734375
22466560,60.2734375
22470656,60.2734375
22474752,60.2734375
22478848,60.2734375
22482944,60.2734375
22487040,60.2734375
22491136,60.2734375
22495232,60.2734375
22499328,60.2734375
22503424,60.2734375
22507520,60.2734375
22511616,60.2734375
22515712,60.2734375
22519808,60.2734375
22523904,60.2734375
22528000,60.2734375
22532096,60.2734375
22536192,60.2734375
22540288,60.2734375
22544384,60.2734375
22548480,60.2734375
22552576,60.2734375
22556672,60.2734375
22560768,60.2734375
22564864,60.2734375
22568960,60.2734375
22573056,60.2734375
22577152,60.2734375
22581248,60.2734375
22585344,60.2734375
22589440,60.2734375
22593536,60.2734375
22597632,60.2734375
22601728,60.2734375
22605824,60.2734375
22609920,60.2734375
22614016,60.2734375
22618112,60.2734375
22622208,60.2734375
22626304,60.2734375
22630400,60.2734375
22634496,60.2734375
22638592,60.2734375
22642688,60.2734375
22646784,60.2734375
22650880,60.2734375
22654976,60.2734375
22659072,60.2734375
22663168,60.2734375
22667264,60.2734375
22671360,60.2734375
22675456,60.2734375
22679552,60.2734375
22683648,60.2734375
22687744,60.2734375
22691840,60.2734375
22695936,60.2734375
22700032,60.2734375
22704128,60.2734375
22708224,60.2734375
22712320,60.2734375
22716416,60.2734375
22720512,60.23193359375
22724608,60.0078125
22728704,60.0078125
22732800,60.0078125
22736896,60.0078125
22740992,60.0078125
22745088,60.0078125
22749184,60.0078125
22753280,60.0078125
22757376,60.0078125
22761472,60.0078125
22765568,60.0078125
22769664,60.0078125
22773760,60.0078125
22777856,60.0078125
22781952,60.0078125
22786048,60.0078125
22790144,60.0078125
22794240,60.0078125
22798336,60.0078125
22802432,60.0078125
22806528,60.0078125
22810624,60.0078125
22814720,60.0078125
22818816,60.0078125
22822912,60.0078125
22827008,60.0078125
22831104,60.0078125
22835200,60.0078125
22839296,60.0078125
22843392,60.0078125
22847488,60.0078125
22851584,60.0078125
22855680,60.0078125
22859776,60.0078125
22863872,60.0078125
22867968,60.0078125
22872064,60.0078125
22876160,60.0078125
22880256,60.0078125
22884352,60.0078125
22888448,60.0078125
22892544,60.0078125
22896640,60.0078125
22900736,60.0078125
22904832,60.0078125
22908928,60.0078125
22913024,60.0078125
22917120,60.0078125
22921216,60.0078125
22925312,60.0078125
22929408,60.0078125
22933504,60.0078125
22937600,60.0078125
22941696,60.0078125
22945792,60.0078125
22949888,60.0078125
22953984,60.0078125
22958080,60.0078125
22962176,60.0078125
22966272,60.0078125
22970368,60.0078125
22974464,60.0078125
22978560,60.0078125
22982656,60.0078125
22986752,60.0078125
22990848,60.0078125
22994944,60.0078125
22999040,60.0078125
23003136,60.0078125
23007232,60.0078125
23011328,60.0078125
23015424,60.0078125
23019520,60.0078125
23023616,60.0078125
23027712,60.0078125
23031808,60.0078125
23035904,60.0078125
23040000,59.982666015625
23044096,59.203125
23048192,59.203125
23052288,59.203125
23056384,59.203125
23060480,59.203125
23064576,59.203125
23068672,59.203125
23072768,59.203125
23076864,59.203125
23080960,59.203125
23085056,59.203125
23089152,59.203125
23093248,59.203125
23097344,59.203125
23101440,59.203125
23105536,59.203125
23109632,59.203125
23113728,59.203125
23117824,59.203125
23121920,59.203125
23126016,59.203125
23130112,59.203125
23134208,59.203125
23138304,59.203125
23142400,59.203125
23146496,59.203125
23150592,59.203125
23154688,59.203125
23158784,59.203125
23162880,59.203125
23166976,59.203125
23171072,59.203125
23175168,59.203125
23179264,59.203125
23183360,59.203125
23187456,59.203125
23191552,59.203125
23195648,59.203125
23199744,59.203125
23203840,59.203125
23207936,59.203125
23212032,59.203125
23216128,59.203125
23220224,59.203125
23224320,59.203125
23228416,59.203125
23232512,59.203125
23236608,59.203125
23240704,59.203125
23244800,59.203125
23248896,59.203125
23252992,59.203125
23257088,59.203125
23261184,59.203125
23265280,59.203125
23269376,59.203125
23273472,59.203125
23277568,59.203125
23281664,59.203125
23285760,59.203125
23289856,59.203125
23293952,59.203125
23298048,59.203125
23302144,59.203125
23306240,59.203125
23310336,59.203125
23314432,59.203125
23318528,59.203125
23322624,59.203125
23326720,59.203125
23330816,59.203125
23334912,59.203125
23339008,59.203125
23343104,59.203125
23347200,59.203125
23351296,59.203125
23355392,59.203125
23359488,59.203125
23363584,60.12353515625
23367680,60.21875
23371776,60.21875
23375872,60.21875
23379968,60.21875
23384064,60.21875
23388160,60.21875
23392256,60.21875
23396352,60.21875
23400448,60.21875
23404544,60.21875
23408640,60.21875
23412736,60.21875
23416832,60.21875
23420928,60.21875
23425024,60.21875
23429120,60.21875
23433216,60.21875
23437312,60.21875
23441408,60.21875
23445504,60.21875
23449600,60.21875
23453696,60.21875
23457792,60.21875
23461888,60.21875
23465984,60.21875
23470080,60.21875
23474176,60.21875
23478272,60.21875
23482368,60.21875
23486464,60.21875
23490560,60.21875
23494656,60.21875
23498752,60.21875
23502848,60.21875
23506944,60.21875
23511040,60.21875
23515136,60.21875
23519232,60.21875
23523328,60.21875
23527424,60.21875
23531520,60.21875
23535616,60.21875
23539712,60.21875
23543808,60.21875
23547904,60.21875
23552000,60.21875
23556096,60.21875
23560192,60.21875
23564288,60.21875
23568384,60.21875
23572480,60.21875
23576576,60.21875
23580672,60.21875
23584768,60.21875
23588864,60.21875
23592960,60.21875
23597056,60.21875
23601152,60.21875
23605248,60.21875
23609344,60.21875
23613440,60.21875
23617536,60.21875
23621632,60.21875
23625728,60.21875
23629824,60.21875
23633920,60.21875
23638016,60.21875
23642112,60.21875
23646208,60.21875
23650304,60.21875
23654400,60.21875
23658496,60.21875
23662592,60.21875
23666688,60.21875
23670784,60.21875
23674880,60.21875
23678976,60.21875
23683072,58.9736328125
23687168,58.625
23691264,58.625
23695360,58.625
23699456,58.625
23703552,58.625
23707648,58.625
23711744,58.625
23715840,58.625
23719936,58.625
23724032,58.625
23728128,58.625
23732224,58.625
23736320,58.625
23740416,58.625
23744512,58.625
23748608,58.625
23752704,58.625
23756800,58.625
23760896,58.625
23764992,58.625
23769088,58.625
23773184,58.625
23777280,58.625
23781376,58.625
23785472,58.625
23789568,58.625
23793664,58.625
23797760,58.625
23801856,58.625
23805952,58.625
23810048,58.625
23814144,58.625
23818240,58.625
23822336,58.625
23826432,58.625
23830528,58.625
23834624,58.625
23838720,58.625
23842816,58.625
23846912,58.625
23851008,58.625
23855104,58.625
23859200,58.625
23863296,58.625
23867392,58.625
23871488,58.625
23875584,58.625
23879680,58.625
23883776,58.625
23887872,58.625
23891968,58.625
23896064,58.625
23900160,58.625
23904256,58.625
23908352,58.625
23912448,58.625
23916544,58.625
23920640,58.625
23924736,58.625
23928832,58.625
23932928,58.625
23937024,58.625
23941120,58.625
23945216,58.625
23949312,58.625
23953408,58.625
23957504,58.625
23961600,58.625
23965696,58.625
23969792,58.625
23973888,58.625
23977984,58.625
23982080,58.625
23986176,58.625
23990272,58.625
23994368,58.625
23998464,58.625
24002560,58.6044921875
24006656,58.59375
24010752,58.59375
24014848,58.59375
24018944,58.59375
24023040,58.59375
24027136,58.59375
24031232,58.59375
24035328,58.59375
24039424,58.59375
24043520,58.59375
24047616,58.59375
24051712,58.59375
24055808,58.59375
24059904,58.59375
24064000,58.59375
24068096,58.59375
24072192,58.59375
24076288,58.59375
24080384,58.59375
24084480,58.59375
24088576,58.59375
24092672,58.59375
24096768,58.59375
24100864,58.59375
24104960,58.59375
24109056,58.59375
24113152,58.59375
24117248,58.59375
24121344,58.59375
24125440,58.59375
24129536,58.59375
24133632,58.59375
24137728,58.59375
24141824,58.59375
24145920,58.59375
24150016,58.59375
24154112,58.59375
24158208,58.59375
24162304,58.59375
24166400,58.59375
24170496,58.59375
24174592,58.59375
24178688,58.59375
24182784,58.59375
24186880,58.59375
24190976,58.59375
24195072,58.59375
24199168,58.59375
24203264,58.59375
24207360,58.59375
24211456,58.59375
24215552,58.59375
24219648,58.59375
24223744,58.59375
24227840,58.59375
24231936,58.59375
24236032,58.59375
24240128,58.59375
24244224,58.59375
24248320,58.59375
24252416,58.59375
24256512,58.59375
24260608,58.59375
24264704,58.59375
24268800,58.59375
24272896,58.59375
24276992,58.59375
24281088,58.59375
24285184,58.59375
24289280,58.59375
24293376,58.59375
24297472,58.59375
24301568,58.59375
24305664,58.59375
24309760,58.59375
24313856,58.59375
24317952,58.59375
24322048,58.958984375
24326144,59.28125
24330240,59.28125
24334336,59.28125
24338432,59.28125
24342528,59.28125
24346624,59.28125
24350720,59.28125
24354816,59.28125
24358912,59.28125
24363008,59.28125
24367104,59.28125
24371200,59.28125
24375296,59.28125
24379392,59.28125
24383488,59.28125
24387584,59.28125
24391680,59.28125
24395776,59.28125
24399872,59.28125
24403968,59.28125
