env_step,test_returned_episode_returns
24223744,66.765625
24227840,66.765625
24231936,66.765625
24236032,66.765625
24240128,66.765625
24244224,66.765625
24248320,66.765625
24252416,66.765625
24256512,66.765625
24260608,66.765625
24264704,66.765625
24268800,66.765625
24272896,66.765625
24276992,66.765625
24281088,66.765625
24285184,66.765625
24289280,66.765625
24293376,66.765625
24297472,66.765625
24301568,66.765625
24305664,66.765625
24309760,66.765625
24313856,66.765625
24317952,66.765625
24322048,66.765625
24326144,66.765625
24330240,66.765625
24334336,66.765625
24338432,66.765625
24342528,66.765625
24346624,66.765625
24350720,66.765625
24354816,66.765625
24358912,66.765625
24363008,66.765625
24367104,66.765625
24371200,66.765625
24375296,66.765625
24379392,66.765625
24383488,66.765625
24387584,66.765625
24391680,66.765625
24395776,66.765625
24399872,66.765625
24403968,66.765625
24408064,66.765625
24412160,66.765625
24416256,66.765625
24420352,66.765625
24424448,66.765625
24428544,66.765625
24432640,66.765625
24436736,66.765625
24440832,66.765625
24444928,66.765625
24449024,66.765625
24453120,66.765625
24457216,66.765625
24461312,66.765625
24465408,66.765625
24469504,66.765625
24473600,66.765625
24477696,66.765625
24481792,66.765625
24485888,66.765625
24489984,66.765625
24494080,66.765625
24498176,66.765625
24502272,66.765625
24506368,66.765625
24510464,66.765625
24514560,66.765625
24518656,66.765625
24522752,66.765625
24526848,66.765625
24530944,66.765625
24535040,66.765625
24539136,66.765625
24543232,66.765625
24547328,66.765625
24551424,66.765625
24555520,66.765625
24559616,66.765625
24563712,66.765625
24567808,66.765625
24571904,66.765625
24576000,66.765625
24580096,66.765625
24584192,66.765625
24588288,66.765625
24592384,66.765625
24596480,66.765625
24600576,66.765625
24604672,66.765625
24608768,66.765625
24612864,66.765625
24616960,66.765625
24621056,66.765625
24625152,66.765625
24629248,66.765625
24633344,66.765625
24637440,66.765625
24641536,66.765625
24645632,66.765625
24649728,66.765625
24653824,66.765625
24657920,66.765625
24662016,66.765625
24666112,66.765625
24670208,66.765625
24674304,66.765625
24678400,66.765625
24682496,66.765625
24686592,66.765625
24690688,66.765625
24694784,66.765625
24698880,66.765625
24702976,66.765625
24707072,66.765625
24711168,66.765625
24715264,66.765625
24719360,66.765625
24723456,66.765625
24727552,66.765625
24731648,66.765625
24735744,66.765625
24739840,66.765625
24743936,66.765625
24748032,66.765625
24752128,66.765625
24756224,66.765625
24760320,66.765625
24764416,66.765625
24768512,66.765625
24772608,66.765625
24776704,66.765625
24780800,66.765625
24784896,66.765625
24788992,66.765625
24793088,66.765625
24797184,66.765625
24801280,66.765625
24805376,66.765625
24809472,66.765625
24813568,66.765625
24817664,66.765625
24821760,66.765625
24825856,66.765625
24829952,66.765625
24834048,66.765625
24838144,66.765625
24842240,66.765625
24846336,66.765625
24850432,66.765625
24854528,66.765625
24858624,66.765625
24862720,66.765625
24866816,66.765625
24870912,66.765625
24875008,66.765625
24879104,66.765625
24883200,66.765625
24887296,66.765625
24891392,66.765625
24895488,66.765625
24899584,66.765625
24903680,66.765625
24907776,66.765625
24911872,66.765625
24915968,66.765625
24920064,66.765625
24924160,66.765625
24928256,66.765625
24932352,66.765625
24936448,66.765625
24940544,66.765625
24944640,66.765625
24948736,66.765625
24952832,66.765625
24956928,66.765625
24961024,66.765625
24965120,66.765625
24969216,66.765625
24973312,66.765625
24977408,66.765625
24981504,66.765625
24985600,66.765625
24989696,66.765625
24993792,66.765625
24997888,66.765625
25001984,66.765625
25006080,66.765625
25010176,66.765625
25014272,66.765625
25018368,66.765625
25022464,66.765625
25026560,66.765625
25030656,66.765625
25034752,66.765625
25038848,66.765625
25042944,66.765625
25047040,66.765625
25051136,66.765625
25055232,66.765625
25059328,66.765625
25063424,66.765625
25067520,66.765625
25071616,66.765625
25075712,66.765625
25079808,66.765625
25083904,66.765625
25088000,66.765625
25092096,66.765625
25096192,66.765625
25100288,66.765625
25104384,66.765625
25108480,66.765625
25112576,66.765625
25116672,66.765625
25120768,66.765625
25124864,66.765625
25128960,66.765625
25133056,66.765625
25137152,66.765625
25141248,66.765625
25145344,66.765625
25149440,66.765625
25153536,66.765625
25157632,66.765625
25161728,66.765625
25165824,66.765625
25169920,66.765625
25174016,66.765625
25178112,66.765625
25182208,66.765625
25186304,66.765625
25190400,66.765625
25194496,66.765625
25198592,66.765625
25202688,66.765625
25206784,66.765625
25210880,66.765625
25214976,66.765625
25219072,66.765625
25223168,66.765625
25227264,66.765625
25231360,66.765625
25235456,66.765625
25239552,66.765625
25243648,66.765625
25247744,66.765625
25251840,66.765625
25255936,66.765625
25260032,66.765625
25264128,66.765625
25268224,66.765625
25272320,66.765625
25276416,66.765625
25280512,66.765625
25284608,66.765625
25288704,66.765625
25292800,66.765625
25296896,66.765625
25300992,66.765625
25305088,66.765625
25309184,66.765625
25313280,66.765625
25317376,66.765625
25321472,66.765625
25325568,66.765625
25329664,66.765625
25333760,66.765625
25337856,66.765625
25341952,66.765625
25346048,66.765625
25350144,66.765625
25354240,66.765625
25358336,66.765625
25362432,66.765625
25366528,66.765625
25370624,66.765625
25374720,66.765625
25378816,66.765625
25382912,66.765625
25387008,66.765625
25391104,66.765625
25395200,66.765625
25399296,66.765625
25403392,66.765625
25407488,66.765625
25411584,66.765625
25415680,66.765625
25419776,66.765625
25423872,66.765625
25427968,66.765625
25432064,66.765625
25436160,66.765625
25440256,66.765625
25444352,66.765625
25448448,66.765625
25452544,66.765625
25456640,66.765625
25460736,66.765625
25464832,66.765625
25468928,66.765625
25473024,66.765625
25477120,66.765625
25481216,66.765625
25485312,66.28125
25489408,66.28125
25493504,66.28125
25497600,66.28125
25501696,66.28125
25505792,66.28125
25509888,66.28125
25513984,66.28125
25518080,66.28125
25522176,66.28125
25526272,66.28125
25530368,66.28125
25534464,66.28125
25538560,66.28125
25542656,66.28125
25546752,66.28125
25550848,66.28125
25554944,66.28125
25559040,66.28125
25563136,66.28125
25567232,66.28125
25571328,66.28125
25575424,66.28125
25579520,66.28125
25583616,66.28125
25587712,66.28125
25591808,66.28125
25595904,66.28125
25600000,66.28125
25604096,66.28125
25608192,66.28125
25612288,66.28125
25616384,66.28125
25620480,66.28125
25624576,66.28125
25628672,66.28125
25632768,66.28125
25636864,66.28125
25640960,66.28125
25645056,66.28125
25649152,66.28125
25653248,66.28125
25657344,66.28125
25661440,66.28125
25665536,66.28125
25669632,66.28125
25673728,66.28125
25677824,66.28125
25681920,66.28125
25686016,66.28125
25690112,66.28125
25694208,66.28125
25698304,66.28125
25702400,66.28125
25706496,66.28125
25710592,66.28125
25714688,66.28125
25718784,66.28125
25722880,66.28125
25726976,66.28125
25731072,66.28125
25735168,66.28125
25739264,66.28125
25743360,66.28125
25747456,66.28125
25751552,66.28125
25755648,66.28125
25759744,66.28125
25763840,66.28125
25767936,66.28125
25772032,66.28125
25776128,66.28125
25780224,66.28125
25784320,66.28125
25788416,66.28125
25792512,66.28125
25796608,66.28125
25800704,66.28125
25804800,66.28125
25808896,66.28125
25812992,66.28125
25817088,66.28125
25821184,66.28125
25825280,66.28125
25829376,66.28125
25833472,66.28125
25837568,66.28125
25841664,66.28125
25845760,66.28125
25849856,66.28125
25853952,66.28125
25858048,66.28125
25862144,66.28125
25866240,66.28125
25870336,66.28125
25874432,66.28125
25878528,66.28125
25882624,66.28125
25886720,66.28125
25890816,66.28125
25894912,66.28125
25899008,66.28125
25903104,66.28125
25907200,66.28125
25911296,66.28125
25915392,66.28125
25919488,66.28125
25923584,66.28125
25927680,66.28125
25931776,66.28125
25935872,66.28125
25939968,66.28125
25944064,66.28125
25948160,66.28125
25952256,66.28125
25956352,66.28125
25960448,66.28125
25964544,66.28125
25968640,66.28125
25972736,66.28125
25976832,66.28125
25980928,66.28125
25985024,66.28125
25989120,66.28125
25993216,66.28125
25997312,66.28125
26001408,66.28125
26005504,66.28125
26009600,66.28125
26013696,66.28125
26017792,66.28125
26021888,66.28125
26025984,66.28125
26030080,66.28125
26034176,66.28125
26038272,66.28125
26042368,66.28125
26046464,66.28125
26050560,66.28125
26054656,66.28125
26058752,66.28125
26062848,66.28125
26066944,66.28125
26071040,66.28125
26075136,66.28125
26079232,66.28125
26083328,66.28125
26087424,66.28125
26091520,66.28125
26095616,66.28125
26099712,66.28125
26103808,66.28125
26107904,66.28125
26112000,66.28125
26116096,66.28125
26120192,66.28125
26124288,66.28125
26128384,66.28125
26132480,66.28125
26136576,66.28125
26140672,66.28125
26144768,66.28125
26148864,66.28125
26152960,66.28125
26157056,66.28125
26161152,66.28125
26165248,66.28125
26169344,66.28125
26173440,66.28125
26177536,66.28125
26181632,66.28125
26185728,66.28125
26189824,66.28125
26193920,66.28125
26198016,66.28125
26202112,66.28125
26206208,66.28125
26210304,66.28125
26214400,66.28125
26218496,66.28125
26222592,66.28125
26226688,66.28125
26230784,66.28125
26234880,66.28125
26238976,66.28125
26243072,66.28125
26247168,66.28125
26251264,66.28125
26255360,66.28125
26259456,66.28125
26263552,66.28125
26267648,66.28125
26271744,66.28125
26275840,66.28125
26279936,66.28125
26284032,66.28125
26288128,66.28125
26292224,66.28125
26296320,66.28125
26300416,66.28125
26304512,66.28125
26308608,66.28125
26312704,66.28125
26316800,66.28125
26320896,66.28125
26324992,66.28125
26329088,66.28125
26333184,66.28125
26337280,66.28125
26341376,66.28125
26345472,66.28125
26349568,66.28125
26353664,66.28125
26357760,66.28125
26361856,66.28125
26365952,66.28125
26370048,66.28125
26374144,66.28125
26378240,66.28125
26382336,66.28125
26386432,66.28125
26390528,66.28125
26394624,66.28125
26398720,66.28125
26402816,66.28125
26406912,66.28125
26411008,66.28125
26415104,66.28125
26419200,66.28125
26423296,66.28125
26427392,66.28125
26431488,66.28125
26435584,66.28125
26439680,66.28125
26443776,66.28125
26447872,66.28125
26451968,66.28125
26456064,66.28125
26460160,66.28125
26464256,66.28125
26468352,66.28125
26472448,66.28125
26476544,66.28125
26480640,66.28125
26484736,66.28125
26488832,66.28125
26492928,66.28125
26497024,66.28125
26501120,66.28125
26505216,66.28125
26509312,66.28125
26513408,66.28125
26517504,66.28125
26521600,66.28125
26525696,66.28125
26529792,66.28125
26533888,66.28125
26537984,66.28125
26542080,66.28125
26546176,66.28125
26550272,66.28125
26554368,66.28125
26558464,66.28125
26562560,66.28125
26566656,66.28125
26570752,66.28125
26574848,66.28125
26578944,66.28125
26583040,66.28125
26587136,66.28125
26591232,66.28125
26595328,66.28125
26599424,66.28125
26603520,66.28125
26607616,66.28125
26611712,66.28125
26615808,66.28125
26619904,66.28125
26624000,66.28125
26628096,66.28125
26632192,66.28125
26636288,66.28125
26640384,66.28125
26644480,66.28125
26648576,66.28125
26652672,66.28125
26656768,66.28125
26660864,66.28125
26664960,66.28125
26669056,66.28125
26673152,66.28125
26677248,66.28125
26681344,66.28125
26685440,66.28125
26689536,66.28125
26693632,66.28125
26697728,66.28125
26701824,66.28125
26705920,66.28125
26710016,66.28125
26714112,66.28125
26718208,66.28125
26722304,66.28125
26726400,66.28125
26730496,66.28125
26734592,66.28125
26738688,66.28125
26742784,66.28125
26746880,66.28125
26750976,66.28125
26755072,66.28125
26759168,66.28125
26763264,66.28125
26767360,66.28125
26771456,66.28125
26775552,66.28125
26779648,66.28125
26783744,66.28125
26787840,66.28125
26791936,66.28125
26796032,66.28125
26800128,66.28125
26804224,66.28125
26808320,66.28125
26812416,66.28125
26816512,66.28125
26820608,66.28125
26824704,66.28125
26828800,66.28125
26832896,66.28125
26836992,66.28125
26841088,66.28125
26845184,66.28125
26849280,66.28125
26853376,66.28125
26857472,66.28125
26861568,66.28125
26865664,66.28125
26869760,66.28125
26873856,66.28125
26877952,66.28125
26882048,66.28125
26886144,66.28125
26890240,66.28125
26894336,66.28125
26898432,66.28125
26902528,66.28125
26906624,66.28125
26910720,66.28125
26914816,66.28125
26918912,66.28125
26923008,66.28125
26927104,66.28125
26931200,66.28125
26935296,66.28125
26939392,66.28125
26943488,66.28125
26947584,66.28125
26951680,66.28125
26955776,66.28125
26959872,66.28125
26963968,66.28125
26968064,66.28125
26972160,66.28125
26976256,66.28125
26980352,66.28125
26984448,66.953125
26988544,66.953125
26992640,66.953125
26996736,66.953125
27000832,66.953125
27004928,66.953125
27009024,66.953125
27013120,66.953125
27017216,66.953125
27021312,66.953125
27025408,66.953125
27029504,66.953125
27033600,66.953125
27037696,66.953125
27041792,66.953125
27045888,66.953125
27049984,66.953125
27054080,66.953125
27058176,66.953125
27062272,66.953125
27066368,66.953125
27070464,66.953125
27074560,66.953125
27078656,66.953125
27082752,66.953125
27086848,66.953125
27090944,66.953125
27095040,66.953125
27099136,66.953125
27103232,66.953125
27107328,66.953125
27111424,66.953125
27115520,66.953125
27119616,66.953125
27123712,66.953125
27127808,66.953125
27131904,66.953125
27136000,66.953125
27140096,66.953125
27144192,66.953125
27148288,66.953125
27152384,66.953125
27156480,66.953125
27160576,66.953125
27164672,66.953125
27168768,66.953125
27172864,66.953125
27176960,66.953125
27181056,66.953125
27185152,66.953125
27189248,66.953125
27193344,66.953125
27197440,66.953125
27201536,66.953125
27205632,66.953125
27209728,66.953125
27213824,66.953125
27217920,66.953125
27222016,66.953125
27226112,66.953125
27230208,66.953125
27234304,66.953125
27238400,66.953125
27242496,66.953125
27246592,66.953125
27250688,66.953125
27254784,66.953125
27258880,66.953125
27262976,66.953125
27267072,66.953125
27271168,66.953125
27275264,66.953125
27279360,66.953125
27283456,66.953125
27287552,66.953125
27291648,66.953125
27295744,66.953125
27299840,66.953125
27303936,66.953125
27308032,66.953125
27312128,66.953125
27316224,66.953125
27320320,66.953125
27324416,66.953125
27328512,66.953125
27332608,66.953125
27336704,66.953125
27340800,66.953125
27344896,66.953125
27348992,66.953125
27353088,66.953125
27357184,66.953125
27361280,66.953125
27365376,66.953125
27369472,66.953125
27373568,66.953125
27377664,66.953125
27381760,66.953125
27385856,66.953125
27389952,66.953125
27394048,66.953125
27398144,66.953125
27402240,66.953125
27406336,66.953125
27410432,66.953125
27414528,66.953125
27418624,66.953125
27422720,66.953125
27426816,66.953125
27430912,66.953125
27435008,66.953125
27439104,66.953125
27443200,66.953125
27447296,66.953125
27451392,66.953125
27455488,66.953125
27459584,66.953125
27463680,66.953125
27467776,66.953125
27471872,66.953125
27475968,66.953125
27480064,66.953125
27484160,66.953125
27488256,66.953125
27492352,66.953125
27496448,66.953125
27500544,66.953125
27504640,66.953125
27508736,66.953125
27512832,66.953125
27516928,66.953125
27521024,66.953125
27525120,66.953125
27529216,66.953125
27533312,66.953125
27537408,66.953125
27541504,66.953125
27545600,66.953125
27549696,66.953125
27553792,66.953125
27557888,66.953125
27561984,66.953125
27566080,66.953125
27570176,66.953125
27574272,66.953125
27578368,66.953125
27582464,66.953125
27586560,66.953125
27590656,66.953125
27594752,66.953125
27598848,66.953125
27602944,66.953125
27607040,66.953125
27611136,66.953125
27615232,66.953125
27619328,66.953125
27623424,66.953125
27627520,66.953125
27631616,66.953125
27635712,66.953125
27639808,66.953125
27643904,66.953125
27648000,66.953125
27652096,66.953125
27656192,66.953125
27660288,66.953125
27664384,66.953125
27668480,66.953125
27672576,66.953125
27676672,66.953125
27680768,66.953125
27684864,66.953125
27688960,66.953125
27693056,66.953125
27697152,66.953125
27701248,66.953125
27705344,66.953125
27709440,66.953125
27713536,66.953125
27717632,66.953125
27721728,66.953125
27725824,66.953125
27729920,66.953125
27734016,66.953125
27738112,66.953125
27742208,66.953125
27746304,66.953125
27750400,66.953125
27754496,66.953125
27758592,66.953125
27762688,66.953125
27766784,66.953125
27770880,66.953125
27774976,66.953125
27779072,66.953125
27783168,66.953125
27787264,66.953125
27791360,66.953125
27795456,66.953125
27799552,66.953125
27803648,66.953125
27807744,66.953125
27811840,66.953125
27815936,66.953125
27820032,66.953125
27824128,66.953125
27828224,66.953125
27832320,66.953125
27836416,66.953125
27840512,66.953125
27844608,66.953125
27848704,66.953125
27852800,66.953125
27856896,66.953125
27860992,66.953125
27865088,66.953125
27869184,66.953125
27873280,66.953125
27877376,66.953125
27881472,66.953125
27885568,66.953125
27889664,66.953125
27893760,66.953125
27897856,66.953125
27901952,66.953125
27906048,66.953125
27910144,66.953125
27914240,66.953125
27918336,66.953125
27922432,66.953125
27926528,66.953125
27930624,66.953125
27934720,66.953125
27938816,66.953125
27942912,66.953125
27947008,66.953125
27951104,66.953125
27955200,66.953125
27959296,66.953125
27963392,66.953125
27967488,66.953125
27971584,66.953125
27975680,66.953125
27979776,66.953125
27983872,66.953125
27987968,66.953125
27992064,66.953125
27996160,66.953125
28000256,66.953125
28004352,66.953125
28008448,66.953125
28012544,66.953125
28016640,66.953125
28020736,66.953125
28024832,66.953125
28028928,66.953125
28033024,66.953125
28037120,66.953125
28041216,66.953125
28045312,66.953125
28049408,66.953125
28053504,66.953125
28057600,66.953125
28061696,66.953125
28065792,66.953125
28069888,66.953125
28073984,66.953125
28078080,66.953125
28082176,66.953125
28086272,66.953125
28090368,66.953125
28094464,66.953125
28098560,66.953125
28102656,66.953125
28106752,66.953125
28110848,66.953125
28114944,66.953125
28119040,66.953125
28123136,66.953125
28127232,66.953125
28131328,66.953125
28135424,66.953125
28139520,66.953125
28143616,66.953125
28147712,66.953125
28151808,66.953125
28155904,66.953125
28160000,66.953125
28164096,66.953125
28168192,66.953125
28172288,66.953125
28176384,66.953125
28180480,66.953125
28184576,66.953125
28188672,66.953125
28192768,66.953125
28196864,66.953125
28200960,66.953125
28205056,66.953125
28209152,66.953125
28213248,66.953125
28217344,66.953125
28221440,66.953125
28225536,66.953125
28229632,66.953125
28233728,66.953125
28237824,66.953125
28241920,66.953125
28246016,66.953125
28250112,66.953125
28254208,66.953125
28258304,66.953125
28262400,66.953125
28266496,66.953125
28270592,66.953125
28274688,66.953125
28278784,66.953125
28282880,66.953125
28286976,66.953125
28291072,66.953125
28295168,66.953125
28299264,66.953125
28303360,66.953125
28307456,66.953125
28311552,66.953125
28315648,66.953125
28319744,66.953125
28323840,66.953125
28327936,66.953125
28332032,66.953125
28336128,66.953125
28340224,66.953125
28344320,66.953125
28348416,66.953125
28352512,66.953125
28356608,66.953125
28360704,66.953125
28364800,66.953125
28368896,66.953125
28372992,66.953125
28377088,66.953125
28381184,66.953125
28385280,66.953125
28389376,66.953125
28393472,66.953125
28397568,66.953125
28401664,66.953125
28405760,66.953125
28409856,66.953125
28413952,66.953125
28418048,66.953125
28422144,66.953125
28426240,66.953125
28430336,66.953125
28434432,66.953125
28438528,66.953125
28442624,66.953125
28446720,66.953125
28450816,66.953125
28454912,66.953125
28459008,66.953125
28463104,66.953125
28467200,66.953125
28471296,66.953125
28475392,66.953125
28479488,66.953125
28483584,7.8203125
28487680,7.8203125
28491776,7.8203125
28495872,7.8203125
28499968,7.8203125
28504064,7.8203125
28508160,7.8203125
28512256,7.8203125
28516352,7.8203125
28520448,7.8203125
28524544,7.8203125
28528640,7.8203125
28532736,7.8203125
28536832,7.8203125
28540928,7.8203125
28545024,7.8203125
28549120,7.8203125
28553216,7.8203125
28557312,7.8203125
28561408,7.8203125
28565504,7.8203125
28569600,7.8203125
28573696,7.8203125
28577792,7.8203125
28581888,7.8203125
28585984,7.8203125
28590080,7.8203125
28594176,7.8203125
28598272,7.8203125
28602368,7.8203125
28606464,7.8203125
28610560,7.8203125
28614656,7.8203125
28618752,7.8203125
28622848,7.8203125
28626944,7.8203125
28631040,7.8203125
28635136,7.8203125
28639232,7.8203125
28643328,7.8203125
28647424,7.8203125
28651520,7.8203125
28655616,7.8203125
28659712,7.8203125
28663808,7.8203125
28667904,7.8203125
28672000,7.8203125
28676096,7.8203125
28680192,7.8203125
28684288,7.8203125
28688384,7.8203125
28692480,7.8203125
28696576,7.8203125
28700672,7.8203125
28704768,7.8203125
28708864,7.8203125
28712960,7.8203125
28717056,7.8203125
28721152,7.8203125
28725248,7.8203125
28729344,7.8203125
28733440,7.8203125
28737536,7.8203125
28741632,7.8203125
28745728,7.8203125
28749824,7.8203125
28753920,7.8203125
28758016,7.8203125
28762112,7.8203125
28766208,7.8203125
28770304,7.8203125
28774400,7.8203125
28778496,7.8203125
28782592,7.8203125
28786688,7.8203125
28790784,7.8203125
28794880,7.8203125
28798976,7.8203125
28803072,7.8203125
28807168,7.8203125
28811264,7.8203125
28815360,7.8203125
28819456,7.8203125
28823552,7.8203125
28827648,7.8203125
28831744,7.8203125
28835840,7.8203125
28839936,7.8203125
28844032,7.8203125
28848128,7.8203125
28852224,7.8203125
28856320,7.8203125
28860416,7.8203125
28864512,7.8203125
28868608,7.8203125
28872704,7.8203125
28876800,7.8203125
28880896,7.8203125
28884992,7.8203125
28889088,7.8203125
28893184,7.8203125
28897280,7.8203125
28901376,7.8203125
28905472,7.8203125
28909568,7.8203125
28913664,7.8203125
28917760,7.8203125
28921856,7.8203125
28925952,7.8203125
28930048,7.8203125
28934144,7.8203125
28938240,7.8203125
28942336,7.8203125
28946432,7.8203125
28950528,7.8203125
28954624,7.8203125
28958720,7.8203125
28962816,7.8203125
28966912,7.8203125
28971008,7.8203125
28975104,7.8203125
28979200,7.8203125
28983296,7.8203125
28987392,7.8203125
28991488,7.8203125
28995584,7.8203125
28999680,7.8203125
29003776,7.8203125
29007872,7.8203125
29011968,7.8203125
29016064,7.8203125
29020160,7.8203125
29024256,7.8203125
29028352,7.8203125
29032448,7.8203125
29036544,7.8203125
29040640,7.8203125
29044736,7.8203125
29048832,7.8203125
29052928,7.8203125
29057024,7.8203125
29061120,7.8203125
29065216,7.8203125
29069312,7.8203125
29073408,7.8203125
29077504,7.8203125
29081600,7.8203125
29085696,7.8203125
29089792,7.8203125
29093888,7.8203125
29097984,7.8203125
29102080,7.8203125
29106176,7.8203125
29110272,7.8203125
29114368,7.8203125
29118464,7.8203125
29122560,7.8203125
29126656,7.8203125
29130752,7.8203125
29134848,7.8203125
29138944,7.8203125
29143040,7.8203125
29147136,7.8203125
29151232,7.8203125
29155328,7.8203125
29159424,7.8203125
29163520,7.8203125
29167616,7.8203125
29171712,7.8203125
29175808,7.8203125
29179904,7.8203125
29184000,7.8203125
29188096,7.8203125
29192192,7.8203125
29196288,7.8203125
29200384,7.8203125
29204480,7.8203125
29208576,7.8203125
29212672,7.8203125
29216768,7.8203125
29220864,7.8203125
29224960,7.8203125
29229056,7.8203125
29233152,7.8203125
29237248,7.8203125
29241344,7.8203125
29245440,7.8203125
29249536,7.8203125
29253632,7.8203125
29257728,7.8203125
29261824,7.8203125
29265920,7.8203125
29270016,7.8203125
29274112,7.8203125
29278208,7.8203125
29282304,7.8203125
29286400,7.8203125
29290496,7.8203125
29294592,7.8203125
29298688,7.8203125
29302784,7.8203125
29306880,7.8203125
29310976,7.8203125
29315072,7.8203125
29319168,7.8203125
29323264,7.8203125
29327360,7.8203125
29331456,7.8203125
29335552,7.8203125
29339648,7.8203125
29343744,7.8203125
29347840,7.8203125
29351936,7.8203125
29356032,7.8203125
29360128,7.8203125
29364224,7.8203125
29368320,7.8203125
29372416,7.8203125
29376512,7.8203125
29380608,7.8203125
29384704,7.8203125
29388800,7.8203125
29392896,7.8203125
29396992,7.8203125
29401088,7.8203125
29405184,7.8203125
29409280,7.8203125
29413376,7.8203125
29417472,7.8203125
29421568,7.8203125
29425664,7.8203125
29429760,7.8203125
29433856,7.8203125
29437952,7.8203125
29442048,7.8203125
29446144,7.8203125
29450240,7.8203125
29454336,7.8203125
29458432,7.8203125
29462528,7.8203125
29466624,7.8203125
29470720,7.8203125
29474816,7.8203125
29478912,7.8203125
29483008,7.8203125
29487104,7.8203125
29491200,7.8203125
29495296,7.8203125
29499392,7.8203125
29503488,7.8203125
29507584,7.8203125
29511680,7.8203125
29515776,7.8203125
29519872,7.8203125
29523968,7.8203125
29528064,7.8203125
29532160,7.8203125
29536256,7.8203125
29540352,7.8203125
29544448,7.8203125
29548544,7.8203125
29552640,7.8203125
29556736,7.8203125
29560832,7.8203125
29564928,7.8203125
29569024,7.8203125
29573120,7.8203125
29577216,7.8203125
29581312,7.8203125
29585408,7.8203125
29589504,7.8203125
29593600,7.8203125
29597696,7.8203125
29601792,7.8203125
29605888,7.8203125
29609984,7.8203125
29614080,7.8203125
