env_step,test_returned_episode_returns
18415616,65.75
18419712,65.75
18423808,65.75
18427904,65.75
18432000,65.75
18436096,65.75
18440192,65.75
18444288,65.75
18448384,65.75
18452480,65.75
18456576,65.75
18460672,65.75
18464768,65.75
18468864,65.75
18472960,65.75
18477056,65.75
18481152,65.75
18485248,65.75
18489344,65.75
18493440,65.75
18497536,65.75
18501632,65.75
18505728,65.75
18509824,65.75
18513920,65.75
18518016,65.75
18522112,65.75
18526208,65.75
18530304,65.75
18534400,65.75
18538496,65.75
18542592,65.75
18546688,65.75
18550784,65.75
18554880,65.75
18558976,65.75
18563072,65.75
18567168,65.75
18571264,65.75
18575360,65.75
18579456,65.75
18583552,65.75
18587648,65.75
18591744,65.75
18595840,65.75
18599936,65.75
18604032,65.75
18608128,65.75
18612224,65.75
18616320,65.75
18620416,65.75
18624512,65.75
18628608,65.75
18632704,65.75
18636800,65.75
18640896,65.75
18644992,65.75
18649088,65.75
18653184,65.75
18657280,65.75
18661376,65.75
18665472,65.75
18669568,65.75
18673664,65.75
18677760,65.75
18681856,65.75
18685952,65.75
18690048,65.75
18694144,65.75
18698240,65.75
18702336,65.75
18706432,65.75
18710528,65.75
18714624,65.75
18718720,65.75
18722816,65.75
18726912,65.75
18731008,65.75
18735104,65.75
18739200,65.75
18743296,65.75
18747392,65.75
18751488,65.75
18755584,65.75
18759680,65.75
18763776,65.75
18767872,65.75
18771968,65.75
18776064,65.75
18780160,65.75
18784256,65.75
18788352,65.75
18792448,65.75
18796544,65.75
18800640,65.75
18804736,65.75
18808832,65.75
18812928,65.75
18817024,65.75
18821120,65.75
18825216,65.75
18829312,65.75
18833408,65.75
18837504,65.75
18841600,65.75
18845696,65.75
18849792,65.75
18853888,65.75
18857984,65.75
18862080,65.75
18866176,65.75
18870272,65.75
18874368,65.75
18878464,65.75
18882560,65.75
18886656,65.75
18890752,65.75
18894848,65.75
18898944,65.75
18903040,65.75
18907136,65.75
18911232,65.75
18915328,65.75
18919424,65.75
18923520,65.75
18927616,65.75
18931712,65.75
18935808,65.75
18939904,65.75
18944000,65.75
18948096,65.75
18952192,65.75
18956288,65.75
18960384,65.75
18964480,65.75
18968576,65.75
18972672,65.75
18976768,65.75
18980864,65.75
18984960,65.75
18989056,65.75
18993152,65.75
18997248,65.75
19001344,65.75
19005440,65.75
19009536,65.75
19013632,65.75
19017728,65.75
19021824,65.75
19025920,65.75
19030016,65.75
19034112,65.75
19038208,65.75
19042304,65.75
19046400,65.75
19050496,65.75
19054592,65.75
19058688,65.75
19062784,65.75
19066880,65.75
19070976,65.75
19075072,65.75
19079168,65.75
19083264,65.75
19087360,65.75
19091456,65.75
19095552,65.75
19099648,65.75
19103744,65.75
19107840,65.75
19111936,65.75
19116032,65.75
19120128,65.75
19124224,65.75
19128320,65.75
19132416,65.75
19136512,65.75
19140608,65.75
19144704,65.75
19148800,65.75
19152896,65.75
19156992,65.75
19161088,65.75
19165184,65.75
19169280,65.75
19173376,65.75
19177472,65.75
19181568,65.75
19185664,65.75
19189760,65.75
19193856,65.75
19197952,65.75
19202048,65.75
19206144,65.75
19210240,65.75
19214336,65.75
19218432,65.75
19222528,65.75
19226624,65.75
19230720,65.75
19234816,65.75
19238912,65.75
19243008,65.75
19247104,65.75
19251200,65.75
19255296,65.75
19259392,65.75
19263488,65.75
19267584,65.75
19271680,65.75
19275776,65.75
19279872,65.75
19283968,65.75
19288064,65.75
19292160,65.75
19296256,65.75
19300352,65.75
19304448,65.75
19308544,65.75
19312640,65.75
19316736,65.75
19320832,65.75
19324928,65.75
19329024,65.75
19333120,65.75
19337216,65.75
19341312,65.75
19345408,65.75
19349504,65.75
19353600,65.75
19357696,65.75
19361792,65.75
19365888,65.75
19369984,65.75
19374080,65.75
19378176,65.75
19382272,65.75
19386368,65.75
19390464,65.75
19394560,65.75
19398656,65.75
19402752,65.75
19406848,65.75
19410944,65.75
19415040,65.75
19419136,65.75
19423232,65.75
19427328,65.75
19431424,65.75
19435520,65.75
19439616,65.75
19443712,65.75
19447808,65.75
19451904,65.75
19456000,65.75
19460096,65.75
19464192,65.75
19468288,65.75
19472384,65.75
19476480,65.75
19480576,65.75
19484672,65.75
19488768,66.3828125
19492864,66.3828125
19496960,66.3828125
19501056,66.3828125
19505152,66.3828125
19509248,66.3828125
19513344,66.3828125
19517440,66.3828125
19521536,66.3828125
19525632,66.3828125
19529728,66.3828125
19533824,66.3828125
19537920,66.3828125
19542016,66.3828125
19546112,66.3828125
19550208,66.3828125
19554304,66.3828125
19558400,66.3828125
19562496,66.3828125
19566592,66.3828125
19570688,66.3828125
19574784,66.3828125
19578880,66.3828125
19582976,66.3828125
19587072,66.3828125
19591168,66.3828125
19595264,66.3828125
19599360,66.3828125
19603456,66.3828125
19607552,66.3828125
19611648,66.3828125
19615744,66.3828125
19619840,66.3828125
19623936,66.3828125
19628032,66.3828125
19632128,66.3828125
19636224,66.3828125
19640320,66.3828125
19644416,66.3828125
19648512,66.3828125
19652608,66.3828125
19656704,66.3828125
19660800,66.3828125
19664896,66.3828125
19668992,66.3828125
19673088,66.3828125
19677184,66.3828125
19681280,66.3828125
19685376,66.3828125
19689472,66.3828125
19693568,66.3828125
19697664,66.3828125
19701760,66.3828125
19705856,66.3828125
19709952,66.3828125
19714048,66.3828125
19718144,66.3828125
19722240,66.3828125
19726336,66.3828125
19730432,66.3828125
19734528,66.3828125
19738624,66.3828125
19742720,66.3828125
19746816,66.3828125
19750912,66.3828125
19755008,66.3828125
19759104,66.3828125
19763200,66.3828125
19767296,66.3828125
19771392,66.3828125
19775488,66.3828125
19779584,66.3828125
19783680,66.3828125
19787776,66.3828125
19791872,66.3828125
19795968,66.3828125
19800064,66.3828125
19804160,66.3828125
19808256,66.3828125
19812352,66.3828125
19816448,66.3828125
19820544,66.3828125
19824640,66.3828125
19828736,66.3828125
19832832,66.3828125
19836928,66.3828125
19841024,66.3828125
19845120,66.3828125
19849216,66.3828125
19853312,66.3828125
19857408,66.3828125
19861504,66.3828125
19865600,66.3828125
19869696,66.3828125
19873792,66.3828125
19877888,66.3828125
19881984,66.3828125
19886080,66.3828125
19890176,66.3828125
19894272,66.3828125
19898368,66.3828125
19902464,66.3828125
19906560,66.3828125
19910656,66.3828125
19914752,66.3828125
19918848,66.3828125
19922944,66.3828125
19927040,66.3828125
19931136,66.3828125
19935232,66.3828125
19939328,66.3828125
19943424,66.3828125
19947520,66.3828125
19951616,66.3828125
19955712,66.3828125
19959808,66.3828125
19963904,66.3828125
19968000,66.3828125
19972096,66.3828125
19976192,66.3828125
19980288,66.3828125
19984384,66.3828125
19988480,66.3828125
19992576,66.3828125
19996672,66.3828125
20000768,66.3828125
20004864,66.3828125
20008960,66.3828125
20013056,66.3828125
20017152,66.3828125
20021248,66.3828125
20025344,66.3828125
20029440,66.3828125
20033536,66.3828125
20037632,66.3828125
20041728,66.3828125
20045824,66.3828125
20049920,66.3828125
20054016,66.3828125
20058112,66.3828125
20062208,66.3828125
20066304,66.3828125
20070400,66.3828125
20074496,66.3828125
20078592,66.3828125
20082688,66.3828125
20086784,66.3828125
20090880,66.3828125
20094976,66.3828125
20099072,66.3828125
20103168,66.3828125
20107264,66.3828125
20111360,66.3828125
20115456,66.3828125
20119552,66.3828125
20123648,66.3828125
20127744,66.3828125
20131840,66.3828125
20135936,66.3828125
20140032,66.3828125
20144128,66.3828125
20148224,66.3828125
20152320,66.3828125
20156416,66.3828125
20160512,66.3828125
20164608,66.3828125
20168704,66.3828125
20172800,66.3828125
20176896,66.3828125
20180992,66.3828125
20185088,66.3828125
20189184,66.3828125
20193280,66.3828125
20197376,66.3828125
20201472,66.3828125
20205568,66.3828125
20209664,66.3828125
20213760,66.3828125
20217856,66.3828125
20221952,66.3828125
20226048,66.3828125
20230144,66.3828125
20234240,66.3828125
20238336,66.3828125
20242432,66.3828125
20246528,66.3828125
20250624,66.3828125
20254720,66.3828125
20258816,66.3828125
20262912,66.3828125
20267008,66.3828125
20271104,66.3828125
20275200,66.3828125
20279296,66.3828125
20283392,66.3828125
20287488,66.3828125
20291584,66.3828125
20295680,66.3828125
20299776,66.3828125
20303872,66.3828125
20307968,66.3828125
20312064,66.3828125
20316160,66.3828125
20320256,66.3828125
20324352,66.3828125
20328448,66.3828125
20332544,66.3828125
20336640,66.3828125
20340736,66.3828125
20344832,66.3828125
20348928,66.3828125
20353024,66.3828125
20357120,66.3828125
20361216,66.3828125
20365312,66.3828125
20369408,66.3828125
20373504,66.3828125
20377600,66.3828125
20381696,66.3828125
20385792,66.3828125
20389888,66.3828125
20393984,66.3828125
20398080,66.3828125
20402176,66.3828125
20406272,66.3828125
20410368,66.3828125
20414464,66.3828125
20418560,66.3828125
20422656,66.3828125
20426752,66.3828125
20430848,66.3828125
20434944,66.3828125
20439040,66.3828125
20443136,66.3828125
20447232,66.3828125
20451328,66.3828125
20455424,66.3828125
20459520,66.3828125
20463616,66.3828125
20467712,66.3828125
20471808,66.3828125
20475904,66.3828125
20480000,66.3828125
20484096,66.3828125
20488192,66.3828125
20492288,66.3828125
20496384,66.3828125
20500480,66.3828125
20504576,66.3828125
20508672,66.3828125
20512768,66.3828125
20516864,66.3828125
20520960,66.3828125
20525056,66.3828125
20529152,66.3828125
20533248,66.3828125
20537344,66.3828125
20541440,66.3828125
20545536,66.3828125
20549632,66.3828125
20553728,66.3828125
20557824,66.3828125
20561920,66.3828125
20566016,66.3828125
20570112,66.3828125
20574208,66.3828125
20578304,66.3828125
20582400,66.3828125
20586496,66.3828125
20590592,66.3828125
20594688,66.3828125
20598784,66.3828125
20602880,66.3828125
20606976,66.3828125
20611072,66.3828125
20615168,66.3828125
20619264,66.3828125
20623360,66.3828125
20627456,66.3828125
20631552,66.3828125
20635648,66.3828125
20639744,66.3828125
20643840,66.3828125
20647936,66.3828125
20652032,66.3828125
20656128,66.3828125
20660224,66.3828125
20664320,66.3828125
20668416,66.3828125
20672512,66.3828125
20676608,66.3828125
20680704,66.3828125
20684800,66.3828125
20688896,66.3828125
20692992,66.3828125
20697088,66.3828125
20701184,66.3828125
20705280,66.3828125
20709376,66.3828125
20713472,66.3828125
20717568,66.3828125
20721664,66.3828125
20725760,66.3828125
20729856,66.3828125
20733952,66.3828125
20738048,66.3828125
20742144,66.3828125
20746240,66.3828125
20750336,66.3828125
20754432,66.3828125
20758528,66.3828125
20762624,66.3828125
20766720,66.3828125
20770816,66.3828125
20774912,66.3828125
20779008,66.3828125
20783104,66.3828125
20787200,66.3828125
20791296,66.3828125
20795392,66.3828125
20799488,66.3828125
20803584,66.3828125
20807680,66.3828125
20811776,66.3828125
20815872,66.3828125
20819968,66.3828125
20824064,66.3828125
20828160,66.3828125
20832256,66.3828125
20836352,66.3828125
20840448,66.3828125
20844544,66.3828125
20848640,66.3828125
20852736,66.3828125
20856832,66.3828125
20860928,66.3828125
20865024,66.3828125
20869120,66.3828125
20873216,66.3828125
20877312,66.3828125
20881408,66.3828125
20885504,66.3828125
20889600,66.3828125
20893696,66.3828125
20897792,66.3828125
20901888,66.3828125
20905984,66.3828125
20910080,66.3828125
20914176,66.3828125
20918272,66.3828125
20922368,66.3828125
20926464,66.3828125
20930560,66.3828125
20934656,66.3828125
20938752,66.3828125
20942848,66.3828125
20946944,66.3828125
20951040,66.3828125
20955136,66.3828125
20959232,66.3828125
20963328,66.3828125
20967424,66.3828125
20971520,66.3828125
20975616,66.3828125
20979712,66.3828125
20983808,66.3828125
20987904,65.0625
20992000,65.0625
20996096,65.0625
21000192,65.0625
21004288,65.0625
21008384,65.0625
21012480,65.0625
21016576,65.0625
21020672,65.0625
21024768,65.0625
21028864,65.0625
21032960,65.0625
21037056,65.0625
21041152,65.0625
21045248,65.0625
21049344,65.0625
21053440,65.0625
21057536,65.0625
21061632,65.0625
21065728,65.0625
21069824,65.0625
21073920,65.0625
21078016,65.0625
21082112,65.0625
21086208,65.0625
21090304,65.0625
21094400,65.0625
21098496,65.0625
21102592,65.0625
21106688,65.0625
21110784,65.0625
21114880,65.0625
21118976,65.0625
21123072,65.0625
21127168,65.0625
21131264,65.0625
21135360,65.0625
21139456,65.0625
21143552,65.0625
21147648,65.0625
21151744,65.0625
21155840,65.0625
21159936,65.0625
21164032,65.0625
21168128,65.0625
21172224,65.0625
21176320,65.0625
21180416,65.0625
21184512,65.0625
21188608,65.0625
21192704,65.0625
21196800,65.0625
21200896,65.0625
21204992,65.0625
21209088,65.0625
21213184,65.0625
21217280,65.0625
21221376,65.0625
21225472,65.0625
21229568,65.0625
21233664,65.0625
21237760,65.0625
21241856,65.0625
21245952,65.0625
21250048,65.0625
21254144,65.0625
21258240,65.0625
21262336,65.0625
21266432,65.0625
21270528,65.0625
21274624,65.0625
21278720,65.0625
21282816,65.0625
21286912,65.0625
21291008,65.0625
21295104,65.0625
21299200,65.0625
21303296,65.0625
21307392,65.0625
21311488,65.0625
21315584,65.0625
21319680,65.0625
21323776,65.0625
21327872,65.0625
21331968,65.0625
21336064,65.0625
21340160,65.0625
21344256,65.0625
21348352,65.0625
21352448,65.0625
21356544,65.0625
21360640,65.0625
21364736,65.0625
21368832,65.0625
21372928,65.0625
21377024,65.0625
21381120,65.0625
21385216,65.0625
21389312,65.0625
21393408,65.0625
21397504,65.0625
21401600,65.0625
21405696,65.0625
21409792,65.0625
21413888,65.0625
21417984,65.0625
21422080,65.0625
21426176,65.0625
21430272,65.0625
21434368,65.0625
21438464,65.0625
21442560,65.0625
21446656,65.0625
21450752,65.0625
21454848,65.0625
21458944,65.0625
21463040,65.0625
21467136,65.0625
21471232,65.0625
21475328,65.0625
21479424,65.0625
21483520,65.0625
21487616,65.0625
21491712,65.0625
21495808,65.0625
21499904,65.0625
21504000,65.0625
21508096,65.0625
21512192,65.0625
21516288,65.0625
21520384,65.0625
21524480,65.0625
21528576,65.0625
21532672,65.0625
21536768,65.0625
21540864,65.0625
21544960,65.0625
21549056,65.0625
21553152,65.0625
21557248,65.0625
21561344,65.0625
21565440,65.0625
21569536,65.0625
21573632,65.0625
21577728,65.0625
21581824,65.0625
21585920,65.0625
21590016,65.0625
21594112,65.0625
21598208,65.0625
21602304,65.0625
21606400,65.0625
21610496,65.0625
21614592,65.0625
21618688,65.0625
21622784,65.0625
21626880,65.0625
21630976,65.0625
21635072,65.0625
21639168,65.0625
21643264,65.0625
21647360,65.0625
21651456,65.0625
21655552,65.0625
21659648,65.0625
21663744,65.0625
21667840,65.0625
21671936,65.0625
21676032,65.0625
21680128,65.0625
21684224,65.0625
21688320,65.0625
21692416,65.0625
21696512,65.0625
21700608,65.0625
21704704,65.0625
21708800,65.0625
21712896,65.0625
21716992,65.0625
21721088,65.0625
21725184,65.0625
21729280,65.0625
21733376,65.0625
21737472,65.0625
21741568,65.0625
21745664,65.0625
21749760,65.0625
21753856,65.0625
21757952,65.0625
21762048,65.0625
21766144,65.0625
21770240,65.0625
21774336,65.0625
21778432,65.0625
21782528,65.0625
21786624,65.0625
21790720,65.0625
21794816,65.0625
21798912,65.0625
21803008,65.0625
21807104,65.0625
21811200,65.0625
21815296,65.0625
21819392,65.0625
21823488,65.0625
21827584,65.0625
21831680,65.0625
21835776,65.0625
21839872,65.0625
21843968,65.0625
21848064,65.0625
21852160,65.0625
21856256,65.0625
21860352,65.0625
21864448,65.0625
21868544,65.0625
21872640,65.0625
21876736,65.0625
21880832,65.0625
21884928,65.0625
21889024,65.0625
21893120,65.0625
21897216,65.0625
21901312,65.0625
21905408,65.0625
21909504,65.0625
21913600,65.0625
21917696,65.0625
21921792,65.0625
21925888,65.0625
21929984,65.0625
21934080,65.0625
21938176,65.0625
21942272,65.0625
21946368,65.0625
21950464,65.0625
21954560,65.0625
21958656,65.0625
21962752,65.0625
21966848,65.0625
21970944,65.0625
21975040,65.0625
21979136,65.0625
21983232,65.0625
21987328,65.0625
21991424,65.0625
21995520,65.0625
21999616,65.0625
22003712,65.0625
22007808,65.0625
22011904,65.0625
22016000,65.0625
22020096,65.0625
22024192,65.0625
22028288,65.0625
22032384,65.0625
22036480,65.0625
22040576,65.0625
22044672,65.0625
22048768,65.0625
22052864,65.0625
22056960,65.0625
22061056,65.0625
22065152,65.0625
22069248,65.0625
22073344,65.0625
22077440,65.0625
22081536,65.0625
22085632,65.0625
22089728,65.0625
22093824,65.0625
22097920,65.0625
22102016,65.0625
22106112,65.0625
22110208,65.0625
22114304,65.0625
22118400,65.0625
22122496,65.0625
22126592,65.0625
22130688,65.0625
22134784,65.0625
22138880,65.0625
22142976,65.0625
22147072,65.0625
22151168,65.0625
22155264,65.0625
22159360,65.0625
22163456,65.0625
22167552,65.0625
22171648,65.0625
22175744,65.0625
22179840,65.0625
22183936,65.0625
22188032,65.0625
22192128,65.0625
22196224,65.0625
22200320,65.0625
22204416,65.0625
22208512,65.0625
22212608,65.0625
22216704,65.0625
22220800,65.0625
22224896,65.0625
22228992,65.0625
22233088,65.0625
22237184,65.0625
22241280,65.0625
22245376,65.0625
22249472,65.0625
22253568,65.0625
22257664,65.0625
22261760,65.0625
22265856,65.0625
22269952,65.0625
22274048,65.0625
22278144,65.0625
22282240,65.0625
22286336,65.0625
22290432,65.0625
22294528,65.0625
22298624,65.0625
22302720,65.0625
22306816,65.0625
22310912,65.0625
22315008,65.0625
22319104,65.0625
22323200,65.0625
22327296,65.0625
22331392,65.0625
22335488,65.0625
22339584,65.0625
22343680,65.0625
22347776,65.0625
22351872,65.0625
22355968,65.0625
22360064,65.0625
22364160,65.0625
22368256,65.0625
22372352,65.0625
22376448,65.0625
22380544,65.0625
22384640,65.0625
22388736,65.0625
22392832,65.0625
22396928,65.0625
22401024,65.0625
22405120,65.0625
22409216,65.0625
22413312,65.0625
22417408,65.0625
22421504,65.0625
22425600,65.0625
22429696,65.0625
22433792,65.0625
22437888,65.0625
22441984,65.0625
22446080,65.0625
22450176,65.0625
22454272,65.0625
22458368,65.0625
22462464,65.0625
22466560,65.0625
22470656,65.0625
22474752,65.0625
22478848,65.0625
22482944,65.0625
22487040,66.328125
22491136,66.328125
22495232,66.328125
22499328,66.328125
22503424,66.328125
22507520,66.328125
22511616,66.328125
22515712,66.328125
22519808,66.328125
22523904,66.328125
22528000,66.328125
22532096,66.328125
22536192,66.328125
22540288,66.328125
22544384,66.328125
22548480,66.328125
22552576,66.328125
22556672,66.328125
22560768,66.328125
22564864,66.328125
22568960,66.328125
22573056,66.328125
22577152,66.328125
22581248,66.328125
22585344,66.328125
22589440,66.328125
22593536,66.328125
22597632,66.328125
22601728,66.328125
22605824,66.328125
22609920,66.328125
22614016,66.328125
22618112,66.328125
22622208,66.328125
22626304,66.328125
22630400,66.328125
22634496,66.328125
22638592,66.328125
22642688,66.328125
22646784,66.328125
22650880,66.328125
22654976,66.328125
22659072,66.328125
22663168,66.328125
22667264,66.328125
22671360,66.328125
22675456,66.328125
22679552,66.328125
22683648,66.328125
22687744,66.328125
22691840,66.328125
22695936,66.328125
22700032,66.328125
22704128,66.328125
22708224,66.328125
22712320,66.328125
22716416,66.328125
22720512,66.328125
22724608,66.328125
22728704,66.328125
22732800,66.328125
22736896,66.328125
22740992,66.328125
22745088,66.328125
22749184,66.328125
22753280,66.328125
22757376,66.328125
22761472,66.328125
22765568,66.328125
22769664,66.328125
22773760,66.328125
22777856,66.328125
22781952,66.328125
22786048,66.328125
22790144,66.328125
22794240,66.328125
22798336,66.328125
22802432,66.328125
22806528,66.328125
22810624,66.328125
22814720,66.328125
22818816,66.328125
22822912,66.328125
22827008,66.328125
22831104,66.328125
22835200,66.328125
22839296,66.328125
22843392,66.328125
22847488,66.328125
22851584,66.328125
22855680,66.328125
22859776,66.328125
22863872,66.328125
22867968,66.328125
22872064,66.328125
22876160,66.328125
22880256,66.328125
22884352,66.328125
22888448,66.328125
22892544,66.328125
22896640,66.328125
22900736,66.328125
22904832,66.328125
22908928,66.328125
22913024,66.328125
22917120,66.328125
22921216,66.328125
22925312,66.328125
22929408,66.328125
22933504,66.328125
22937600,66.328125
22941696,66.328125
22945792,66.328125
22949888,66.328125
22953984,66.328125
22958080,66.328125
22962176,66.328125
22966272,66.328125
22970368,66.328125
22974464,66.328125
22978560,66.328125
22982656,66.328125
22986752,66.328125
22990848,66.328125
22994944,66.328125
22999040,66.328125
23003136,66.328125
23007232,66.328125
23011328,66.328125
23015424,66.328125
23019520,66.328125
23023616,66.328125
23027712,66.328125
23031808,66.328125
23035904,66.328125
23040000,66.328125
23044096,66.328125
23048192,66.328125
23052288,66.328125
23056384,66.328125
23060480,66.328125
23064576,66.328125
23068672,66.328125
23072768,66.328125
23076864,66.328125
23080960,66.328125
23085056,66.328125
23089152,66.328125
23093248,66.328125
23097344,66.328125
23101440,66.328125
23105536,66.328125
23109632,66.328125
23113728,66.328125
23117824,66.328125
23121920,66.328125
23126016,66.328125
23130112,66.328125
23134208,66.328125
23138304,66.328125
23142400,66.328125
23146496,66.328125
23150592,66.328125
23154688,66.328125
23158784,66.328125
23162880,66.328125
23166976,66.328125
23171072,66.328125
23175168,66.328125
23179264,66.328125
23183360,66.328125
23187456,66.328125
23191552,66.328125
23195648,66.328125
23199744,66.328125
23203840,66.328125
23207936,66.328125
23212032,66.328125
23216128,66.328125
23220224,66.328125
23224320,66.328125
23228416,66.328125
23232512,66.328125
23236608,66.328125
23240704,66.328125
23244800,66.328125
23248896,66.328125
23252992,66.328125
23257088,66.328125
23261184,66.328125
23265280,66.328125
23269376,66.328125
23273472,66.328125
23277568,66.328125
23281664,66.328125
23285760,66.328125
23289856,66.328125
23293952,66.328125
23298048,66.328125
23302144,66.328125
23306240,66.328125
23310336,66.328125
23314432,66.328125
23318528,66.328125
23322624,66.328125
23326720,66.328125
23330816,66.328125
23334912,66.328125
23339008,66.328125
23343104,66.328125
23347200,66.328125
23351296,66.328125
23355392,66.328125
23359488,66.328125
23363584,66.328125
23367680,66.328125
23371776,66.328125
23375872,66.328125
23379968,66.328125
23384064,66.328125
23388160,66.328125
23392256,66.328125
23396352,66.328125
23400448,66.328125
23404544,66.328125
23408640,66.328125
23412736,66.328125
23416832,66.328125
23420928,66.328125
23425024,66.328125
23429120,66.328125
23433216,66.328125
23437312,66.328125
23441408,66.328125
23445504,66.328125
23449600,66.328125
23453696,66.328125
23457792,66.328125
23461888,66.328125
23465984,66.328125
23470080,66.328125
23474176,66.328125
23478272,66.328125
23482368,66.328125
23486464,66.328125
23490560,66.328125
23494656,66.328125
23498752,66.328125
23502848,66.328125
23506944,66.328125
23511040,66.328125
23515136,66.328125
23519232,66.328125
23523328,66.328125
23527424,66.328125
23531520,66.328125
23535616,66.328125
23539712,66.328125
23543808,66.328125
23547904,66.328125
23552000,66.328125
23556096,66.328125
23560192,66.328125
23564288,66.328125
23568384,66.328125
23572480,66.328125
23576576,66.328125
23580672,66.328125
23584768,66.328125
23588864,66.328125
23592960,66.328125
23597056,66.328125
23601152,66.328125
23605248,66.328125
23609344,66.328125
23613440,66.328125
23617536,66.328125
23621632,66.328125
23625728,66.328125
23629824,66.328125
23633920,66.328125
23638016,66.328125
23642112,66.328125
23646208,66.328125
23650304,66.328125
23654400,66.328125
23658496,66.328125
23662592,66.328125
23666688,66.328125
23670784,66.328125
23674880,66.328125
23678976,66.328125
23683072,66.328125
23687168,66.328125
23691264,66.328125
23695360,66.328125
23699456,66.328125
23703552,66.328125
23707648,66.328125
23711744,66.328125
23715840,66.328125
23719936,66.328125
23724032,66.328125
23728128,66.328125
23732224,66.328125
23736320,66.328125
23740416,66.328125
23744512,66.328125
23748608,66.328125
23752704,66.328125
23756800,66.328125
23760896,66.328125
23764992,66.328125
23769088,66.328125
23773184,66.328125
23777280,66.328125
23781376,66.328125
23785472,66.328125
23789568,66.328125
23793664,66.328125
23797760,66.328125
23801856,66.328125
23805952,66.328125
23810048,66.328125
23814144,66.328125
23818240,66.328125
23822336,66.328125
23826432,66.328125
23830528,66.328125
23834624,66.328125
23838720,66.328125
23842816,66.328125
23846912,66.328125
23851008,66.328125
23855104,66.328125
23859200,66.328125
23863296,66.328125
23867392,66.328125
23871488,66.328125
23875584,66.328125
23879680,66.328125
23883776,66.328125
23887872,66.328125
23891968,66.328125
23896064,66.328125
23900160,66.328125
23904256,66.328125
23908352,66.328125
23912448,66.328125
23916544,66.328125
23920640,66.328125
23924736,66.328125
23928832,66.328125
23932928,66.328125
23937024,66.328125
23941120,66.328125
23945216,66.328125
23949312,66.328125
23953408,66.328125
23957504,66.328125
23961600,66.328125
23965696,66.328125
23969792,66.328125
23973888,66.328125
23977984,66.328125
23982080,66.328125
23986176,66.2265625
23990272,66.2265625
23994368,66.2265625
23998464,66.2265625
24002560,66.2265625
24006656,66.2265625
24010752,66.2265625
24014848,66.2265625
24018944,66.2265625
24023040,66.2265625
24027136,66.2265625
24031232,66.2265625
24035328,66.2265625
24039424,66.2265625
24043520,66.2265625
24047616,66.2265625
24051712,66.2265625
24055808,66.2265625
24059904,66.2265625
24064000,66.2265625
24068096,66.2265625
24072192,66.2265625
24076288,66.2265625
24080384,66.2265625
24084480,66.2265625
24088576,66.2265625
24092672,66.2265625
24096768,66.2265625
24100864,66.2265625
24104960,66.2265625
24109056,66.2265625
24113152,66.2265625
24117248,66.2265625
24121344,66.2265625
24125440,66.2265625
24129536,66.2265625
24133632,66.2265625
24137728,66.2265625
24141824,66.2265625
24145920,66.2265625
24150016,66.2265625
24154112,66.2265625
24158208,66.2265625
24162304,66.2265625
24166400,66.2265625
24170496,66.2265625
24174592,66.2265625
24178688,66.2265625
24182784,66.2265625
24186880,66.2265625
24190976,66.2265625
24195072,66.2265625
24199168,66.2265625
24203264,66.2265625
24207360,66.2265625
24211456,66.2265625
24215552,66.2265625
24219648,66.2265625
24223744,66.2265625
24227840,66.2265625
24231936,66.2265625
24236032,66.2265625
24240128,66.2265625
24244224,66.2265625
24248320,66.2265625
24252416,66.2265625
24256512,66.2265625
24260608,66.2265625
24264704,66.2265625
24268800,66.2265625
24272896,66.2265625
24276992,66.2265625
24281088,66.2265625
24285184,66.2265625
24289280,66.2265625
24293376,66.2265625
24297472,66.2265625
24301568,66.2265625
24305664,66.2265625
24309760,66.2265625
24313856,66.2265625
24317952,66.2265625
24322048,66.2265625
24326144,66.2265625
24330240,66.2265625
24334336,66.2265625
24338432,66.2265625
24342528,66.2265625
24346624,66.2265625
24350720,66.2265625
24354816,66.2265625
24358912,66.2265625
24363008,66.2265625
24367104,66.2265625
24371200,66.2265625
24375296,66.2265625
24379392,66.2265625
24383488,66.2265625
24387584,66.2265625
24391680,66.2265625
24395776,66.2265625
24399872,66.2265625
24403968,66.2265625
24408064,66.2265625
24412160,66.2265625
24416256,66.2265625
24420352,66.2265625
24424448,66.2265625
24428544,66.2265625
24432640,66.2265625
24436736,66.2265625
24440832,66.2265625
24444928,66.2265625
24449024,66.2265625
24453120,66.2265625
24457216,66.2265625
24461312,66.2265625
24465408,66.2265625
24469504,66.2265625
24473600,66.2265625
24477696,66.2265625
24481792,66.2265625
24485888,66.2265625
24489984,66.2265625
24494080,66.2265625
24498176,66.2265625
24502272,66.2265625
24506368,66.2265625
24510464,66.2265625
24514560,66.2265625
24518656,66.2265625
24522752,66.2265625
24526848,66.2265625
24530944,66.2265625
24535040,66.2265625
24539136,66.2265625
24543232,66.2265625
24547328,66.2265625
24551424,66.2265625
24555520,66.2265625
24559616,66.2265625
24563712,66.2265625
24567808,66.2265625
24571904,66.2265625
24576000,66.2265625
24580096,66.2265625
24584192,66.2265625
24588288,66.2265625
24592384,66.2265625
24596480,66.2265625
24600576,66.2265625
24604672,66.2265625
24608768,66.2265625
24612864,66.2265625
24616960,66.2265625
24621056,66.2265625
24625152,66.2265625
24629248,66.2265625
24633344,66.2265625
24637440,66.2265625
24641536,66.2265625
24645632,66.2265625
24649728,66.2265625
24653824,66.2265625
