env_step,returned_episode_returns
24309760,58.828125
24313856,58.828125
24317952,58.828125
24322048,59.53369140625
24326144,60.15625
24330240,60.15625
24334336,60.15625
24338432,60.15625
24342528,60.15625
24346624,60.15625
24350720,60.15625
24354816,60.15625
24358912,60.15625
24363008,60.15625
24367104,60.15625
24371200,60.15625
24375296,60.15625
24379392,60.15625
24383488,60.15625
24387584,60.15625
24391680,60.15625
24395776,60.15625
24399872,60.15625
24403968,60.15625
24408064,60.15625
24412160,60.15625
24416256,60.15625
24420352,60.15625
24424448,60.15625
24428544,60.15625
24432640,60.15625
24436736,60.15625
24440832,60.15625
24444928,60.15625
24449024,60.15625
24453120,60.15625
24457216,60.15625
24461312,60.15625
24465408,60.15625
24469504,60.15625
24473600,60.15625
24477696,60.15625
24481792,60.15625
24485888,60.15625
24489984,60.15625
24494080,60.15625
24498176,60.15625
24502272,60.15625
24506368,60.15625
24510464,60.15625
24514560,60.15625
24518656,60.15625
24522752,60.15625
24526848,60.15625
24530944,60.15625
24535040,60.15625
24539136,60.15625
24543232,60.15625
24547328,60.15625
24551424,60.15625
24555520,60.15625
24559616,60.15625
24563712,60.15625
24567808,60.15625
24571904,60.15625
24576000,60.15625
24580096,60.15625
24584192,60.15625
24588288,60.15625
24592384,60.15625
24596480,60.15625
24600576,60.15625
24604672,60.15625
24608768,60.15625
24612864,60.15625
24616960,60.15625
24621056,60.15625
24625152,60.15625
24629248,60.15625
24633344,60.15625
24637440,60.15625
24641536,60.0166015625
24645632,59.8125
24649728,59.8125
24653824,59.8125
24657920,59.8125
24662016,59.8125
24666112,59.8125
24670208,59.8125
24674304,59.8125
24678400,59.8125
24682496,59.8125
24686592,59.8125
24690688,59.8125
24694784,59.8125
24698880,59.8125
24702976,59.8125
24707072,59.8125
24711168,59.8125
24715264,59.8125
24719360,59.8125
24723456,59.8125
24727552,59.8125
24731648,59.8125
24735744,59.8125
24739840,59.8125
24743936,59.8125
24748032,59.8125
24752128,59.8125
24756224,59.8125
24760320,59.8125
24764416,59.8125
24768512,59.8125
24772608,59.8125
24776704,59.8125
24780800,59.8125
24784896,59.8125
24788992,59.8125
24793088,59.8125
24797184,59.8125
24801280,59.8125
24805376,59.8125
24809472,59.8125
24813568,59.8125
24817664,59.8125
24821760,59.8125
24825856,59.8125
24829952,59.8125
24834048,59.8125
24838144,59.8125
24842240,59.8125
24846336,59.8125
24850432,59.8125
24854528,59.8125
24858624,59.8125
24862720,59.8125
24866816,59.8125
24870912,59.8125
24875008,59.8125
24879104,59.8125
24883200,59.8125
24887296,59.8125
24891392,59.8125
24895488,59.8125
24899584,59.8125
24903680,59.8125
24907776,59.8125
24911872,59.8125
24915968,59.8125
24920064,59.8125
24924160,59.8125
24928256,59.8125
24932352,59.8125
24936448,59.8125
24940544,59.8125
24944640,59.8125
24948736,59.8125
24952832,59.8125
24956928,59.8125
24961024,59.8740234375
24965120,60.03125
24969216,60.03125
24973312,60.03125
24977408,60.03125
24981504,60.03125
24985600,60.03125
24989696,60.03125
24993792,60.03125
24997888,60.03125
25001984,60.03125
25006080,60.03125
25010176,60.03125
25014272,60.03125
25018368,60.03125
25022464,60.03125
25026560,60.03125
25030656,60.03125
25034752,60.03125
25038848,60.03125
25042944,60.03125
25047040,60.03125
25051136,60.03125
25055232,60.03125
25059328,60.03125
25063424,60.03125
25067520,60.03125
25071616,60.03125
25075712,60.03125
25079808,60.03125
25083904,60.03125
25088000,60.03125
25092096,60.03125
25096192,60.03125
25100288,60.03125
25104384,60.03125
25108480,60.03125
25112576,60.03125
25116672,60.03125
25120768,60.03125
25124864,60.03125
25128960,60.03125
25133056,60.03125
25137152,60.03125
25141248,60.03125
25145344,60.03125
25149440,60.03125
25153536,60.03125
25157632,60.03125
25161728,60.03125
25165824,60.03125
25169920,60.03125
25174016,60.03125
25178112,60.03125
25182208,60.03125
25186304,60.03125
25190400,60.03125
25194496,60.03125
25198592,60.03125
25202688,60.03125
25206784,60.03125
25210880,60.03125
25214976,60.03125
25219072,60.03125
25223168,60.03125
25227264,60.03125
25231360,60.03125
25235456,60.03125
25239552,60.03125
25243648,60.03125
25247744,60.03125
25251840,60.03125
25255936,60.03125
25260032,60.03125
25264128,60.03125
25268224,60.03125
25272320,60.03125
25276416,60.03125
25280512,60.061767578125
25284608,60.2265625
25288704,60.2265625
25292800,60.2265625
25296896,60.2265625
25300992,60.2265625
25305088,60.2265625
25309184,60.2265625
25313280,60.2265625
25317376,60.2265625
25321472,60.2265625
25325568,60.2265625
25329664,60.2265625
25333760,60.2265625
25337856,60.2265625
25341952,60.2265625
25346048,60.2265625
25350144,60.2265625
25354240,60.2265625
25358336,60.2265625
25362432,60.2265625
25366528,60.2265625
25370624,60.2265625
25374720,60.2265625
25378816,60.2265625
25382912,60.2265625
25387008,60.2265625
25391104,60.2265625
25395200,60.2265625
25399296,60.2265625
25403392,60.2265625
25407488,60.2265625
25411584,60.2265625
25415680,60.2265625
25419776,60.2265625
25423872,60.2265625
25427968,60.2265625
25432064,60.2265625
25436160,60.2265625
25440256,60.2265625
25444352,60.2265625
25448448,60.2265625
25452544,60.2265625
25456640,60.2265625
25460736,60.2265625
25464832,60.2265625
25468928,60.2265625
25473024,60.2265625
25477120,60.2265625
25481216,60.2265625
25485312,60.2265625
25489408,60.2265625
25493504,60.2265625
25497600,60.2265625
25501696,60.2265625
25505792,60.2265625
25509888,60.2265625
25513984,60.2265625
25518080,60.2265625
25522176,60.2265625
25526272,60.2265625
25530368,60.2265625
25534464,60.2265625
25538560,60.2265625
25542656,60.2265625
25546752,60.2265625
25550848,60.2265625
25554944,60.2265625
25559040,60.2265625
25563136,60.2265625
25567232,60.2265625
25571328,60.2265625
25575424,60.2265625
25579520,60.2265625
25583616,60.2265625
25587712,60.2265625
25591808,60.2265625
25595904,60.2265625
25600000,60.236328125
25604096,60.5390625
25608192,60.5390625
25612288,60.5390625
25616384,60.5390625
25620480,60.5390625
25624576,60.5390625
25628672,60.5390625
25632768,60.5390625
25636864,60.5390625
25640960,60.5390625
25645056,60.5390625
25649152,60.5390625
25653248,60.5390625
25657344,60.5390625
25661440,60.5390625
25665536,60.5390625
25669632,60.5390625
25673728,60.5390625
25677824,60.5390625
25681920,60.5390625
25686016,60.5390625
25690112,60.5390625
25694208,60.5390625
25698304,60.5390625
25702400,60.5390625
25706496,60.5390625
25710592,60.5390625
25714688,60.5390625
25718784,60.5390625
25722880,60.5390625
25726976,60.5390625
25731072,60.5390625
25735168,60.5390625
25739264,60.5390625
25743360,60.5390625
25747456,60.5390625
25751552,60.5390625
25755648,60.5390625
25759744,60.5390625
25763840,60.5390625
25767936,60.5390625
25772032,60.5390625
25776128,60.5390625
25780224,60.5390625
25784320,60.5390625
25788416,60.5390625
25792512,60.5390625
25796608,60.5390625
25800704,60.5390625
25804800,60.5390625
25808896,60.5390625
25812992,60.5390625
25817088,60.5390625
25821184,60.5390625
25825280,60.5390625
25829376,60.5390625
25833472,60.5390625
25837568,60.5390625
25841664,60.5390625
25845760,60.5390625
25849856,60.5390625
25853952,60.5390625
25858048,60.5390625
25862144,60.5390625
25866240,60.5390625
25870336,60.5390625
25874432,60.5390625
25878528,60.5390625
25882624,60.5390625
25886720,60.5390625
25890816,60.5390625
25894912,60.5390625
25899008,60.5390625
25903104,60.5390625
25907200,60.5390625
25911296,60.5390625
25915392,60.5390625
25919488,60.5390625
25923584,60.46826171875
25927680,60.4609375
25931776,60.4609375
25935872,60.4609375
25939968,60.4609375
25944064,60.4609375
25948160,60.4609375
25952256,60.4609375
25956352,60.4609375
25960448,60.4609375
25964544,60.4609375
25968640,60.4609375
25972736,60.4609375
25976832,60.4609375
25980928,60.4609375
25985024,60.4609375
25989120,60.4609375
25993216,60.4609375
25997312,60.4609375
26001408,60.4609375
26005504,60.4609375
26009600,60.4609375
26013696,60.4609375
26017792,60.4609375
26021888,60.4609375
26025984,60.4609375
26030080,60.4609375
26034176,60.4609375
26038272,60.4609375
26042368,60.4609375
26046464,60.4609375
26050560,60.4609375
26054656,60.4609375
26058752,60.4609375
26062848,60.4609375
26066944,60.4609375
26071040,60.4609375
26075136,60.4609375
26079232,60.4609375
26083328,60.4609375
26087424,60.4609375
26091520,60.4609375
26095616,60.4609375
26099712,60.4609375
26103808,60.4609375
26107904,60.4609375
26112000,60.4609375
26116096,60.4609375
26120192,60.4609375
26124288,60.4609375
26128384,60.4609375
26132480,60.4609375
26136576,60.4609375
26140672,60.4609375
26144768,60.4609375
26148864,60.4609375
26152960,60.4609375
26157056,60.4609375
26161152,60.4609375
26165248,60.4609375
26169344,60.4609375
26173440,60.4609375
26177536,60.4609375
26181632,60.4609375
26185728,60.4609375
26189824,60.4609375
26193920,60.4609375
26198016,60.4609375
26202112,60.4609375
26206208,60.4609375
26210304,60.4609375
26214400,60.4609375
26218496,60.4609375
26222592,60.4609375
26226688,60.4609375
26230784,60.4609375
26234880,60.4609375
26238976,60.4609375
26243072,59.844482421875
26247168,59.671875
26251264,59.671875
26255360,59.671875
26259456,59.671875
26263552,59.671875
26267648,59.671875
26271744,59.671875
26275840,59.671875
26279936,59.671875
26284032,59.671875
26288128,59.671875
26292224,59.671875
26296320,59.671875
26300416,59.671875
26304512,59.671875
26308608,59.671875
26312704,59.671875
26316800,59.671875
26320896,59.671875
26324992,59.671875
26329088,59.671875
26333184,59.671875
26337280,59.671875
26341376,59.671875
26345472,59.671875
26349568,59.671875
26353664,59.671875
26357760,59.671875
26361856,59.671875
26365952,59.671875
26370048,59.671875
26374144,59.671875
26378240,59.671875
26382336,59.671875
26386432,59.671875
26390528,59.671875
26394624,59.671875
26398720,59.671875
26402816,59.671875
26406912,59.671875
26411008,59.671875
26415104,59.671875
26419200,59.671875
26423296,59.671875
26427392,59.671875
26431488,59.671875
26435584,59.671875
26439680,59.671875
26443776,59.671875
26447872,59.671875
26451968,59.671875
26456064,59.671875
26460160,59.671875
26464256,59.671875
26468352,59.671875
26472448,59.671875
26476544,59.671875
26480640,59.671875
26484736,59.671875
26488832,59.671875
26492928,59.671875
26497024,59.671875
26501120,59.671875
26505216,59.671875
26509312,59.671875
26513408,59.671875
26517504,59.671875
26521600,59.671875
26525696,59.671875
26529792,59.671875
26533888,59.671875
26537984,59.671875
26542080,59.671875
26546176,59.671875
26550272,59.671875
26554368,59.671875
26558464,59.671875
26562560,58.8720703125
26566656,58.453125
26570752,58.453125
26574848,58.453125
26578944,58.453125
26583040,58.453125
26587136,58.453125
26591232,58.453125
26595328,58.453125
26599424,58.453125
26603520,58.453125
26607616,58.453125
26611712,58.453125
26615808,58.453125
26619904,58.453125
26624000,58.453125
26628096,58.453125
26632192,58.453125
26636288,58.453125
26640384,58.453125
26644480,58.453125
26648576,58.453125
26652672,58.453125
26656768,58.453125
26660864,58.453125
26664960,58.453125
26669056,58.453125
26673152,58.453125
26677248,58.453125
26681344,58.453125
26685440,58.453125
26689536,58.453125
26693632,58.453125
26697728,58.453125
26701824,58.453125
26705920,58.453125
26710016,58.453125
26714112,58.453125
26718208,58.453125
26722304,58.453125
26726400,58.453125
26730496,58.453125
26734592,58.453125
26738688,58.453125
26742784,58.453125
26746880,58.453125
26750976,58.453125
26755072,58.453125
26759168,58.453125
26763264,58.453125
26767360,58.453125
26771456,58.453125
26775552,58.453125
26779648,58.453125
26783744,58.453125
26787840,58.453125
26791936,58.453125
26796032,58.453125
26800128,58.453125
26804224,58.453125
26808320,58.453125
26812416,58.453125
26816512,58.453125
26820608,58.453125
26824704,58.453125
26828800,58.453125
26832896,58.453125
26836992,58.453125
26841088,58.453125
26845184,58.453125
26849280,58.453125
26853376,58.453125
26857472,58.453125
26861568,58.453125
26865664,58.453125
26869760,58.453125
26873856,58.453125
26877952,58.453125
26882048,59.154541015625
26886144,59.7734375
26890240,59.7734375
26894336,59.7734375
26898432,59.7734375
26902528,59.7734375
26906624,59.7734375
26910720,59.7734375
26914816,59.7734375
26918912,59.7734375
26923008,59.7734375
26927104,59.7734375
26931200,59.7734375
26935296,59.7734375
26939392,59.7734375
26943488,59.7734375
26947584,59.7734375
26951680,59.7734375
26955776,59.7734375
26959872,59.7734375
26963968,59.7734375
26968064,59.7734375
26972160,59.7734375
26976256,59.7734375
26980352,59.7734375
26984448,59.7734375
26988544,59.7734375
26992640,59.7734375
26996736,59.7734375
27000832,59.7734375
27004928,59.7734375
27009024,59.7734375
27013120,59.7734375
27017216,59.7734375
27021312,59.7734375
27025408,59.7734375
27029504,59.7734375
27033600,59.7734375
27037696,59.7734375
27041792,59.7734375
27045888,59.7734375
27049984,59.7734375
27054080,59.7734375
27058176,59.7734375
27062272,59.7734375
27066368,59.7734375
27070464,59.7734375
27074560,59.7734375
27078656,59.7734375
27082752,59.7734375
27086848,59.7734375
27090944,59.7734375
27095040,59.7734375
27099136,59.7734375
27103232,59.7734375
27107328,59.7734375
27111424,59.7734375
27115520,59.7734375
27119616,59.7734375
27123712,59.7734375
27127808,59.7734375
27131904,59.7734375
27136000,59.7734375
27140096,59.7734375
27144192,59.7734375
27148288,59.7734375
27152384,59.7734375
27156480,59.7734375
27160576,59.7734375
27164672,59.7734375
27168768,59.7734375
27172864,59.7734375
27176960,59.7734375
27181056,59.7734375
27185152,59.7734375
27189248,59.7734375
27193344,59.7734375
27197440,59.7734375
27201536,59.7861328125
27205632,59.8046875
27209728,59.8046875
27213824,59.8046875
27217920,59.8046875
27222016,59.8046875
27226112,59.8046875
27230208,59.8046875
27234304,59.8046875
27238400,59.8046875
27242496,59.8046875
27246592,59.8046875
27250688,59.8046875
27254784,59.8046875
27258880,59.8046875
27262976,59.8046875
27267072,59.8046875
27271168,59.8046875
27275264,59.8046875
27279360,59.8046875
27283456,59.8046875
27287552,59.8046875
27291648,59.8046875
27295744,59.8046875
27299840,59.8046875
27303936,59.8046875
27308032,59.8046875
27312128,59.8046875
27316224,59.8046875
27320320,59.8046875
27324416,59.8046875
27328512,59.8046875
27332608,59.8046875
27336704,59.8046875
27340800,59.8046875
27344896,59.8046875
27348992,59.8046875
27353088,59.8046875
27357184,59.8046875
27361280,59.8046875
27365376,59.8046875
27369472,59.8046875
27373568,59.8046875
27377664,59.8046875
27381760,59.8046875
27385856,59.8046875
27389952,59.8046875
27394048,59.8046875
27398144,59.8046875
27402240,59.8046875
27406336,59.8046875
27410432,59.8046875
27414528,59.8046875
27418624,59.8046875
27422720,59.8046875
27426816,59.8046875
27430912,59.8046875
27435008,59.8046875
27439104,59.8046875
27443200,59.8046875
27447296,59.8046875
27451392,59.8046875
27455488,59.8046875
27459584,59.8046875
27463680,59.8046875
27467776,59.8046875
27471872,59.8046875
27475968,59.8046875
27480064,59.8046875
27484160,59.8046875
27488256,59.8046875
27492352,59.8046875
27496448,59.8046875
27500544,59.8046875
27504640,59.8046875
27508736,59.8046875
27512832,59.8046875
27516928,59.8046875
27521024,60.057373046875
27525120,60.703125
27529216,60.703125
27533312,60.703125
27537408,60.703125
27541504,60.703125
27545600,60.703125
27549696,60.703125
27553792,60.703125
27557888,60.703125
27561984,60.703125
27566080,60.703125
27570176,60.703125
27574272,60.703125
27578368,60.703125
27582464,60.703125
27586560,60.703125
27590656,60.703125
27594752,60.703125
27598848,60.703125
27602944,60.703125
27607040,60.703125
27611136,60.703125
27615232,60.703125
27619328,60.703125
27623424,60.703125
27627520,60.703125
27631616,60.703125
27635712,60.703125
27639808,60.703125
27643904,60.703125
27648000,60.703125
27652096,60.703125
27656192,60.703125
27660288,60.703125
27664384,60.703125
27668480,60.703125
27672576,60.703125
27676672,60.703125
27680768,60.703125
27684864,60.703125
27688960,60.703125
27693056,60.703125
27697152,60.703125
27701248,60.703125
27705344,60.703125
27709440,60.703125
27713536,60.703125
27717632,60.703125
27721728,60.703125
27725824,60.703125
27729920,60.703125
27734016,60.703125
27738112,60.703125
27742208,60.703125
27746304,60.703125
27750400,60.703125
27754496,60.703125
27758592,60.703125
27762688,60.703125
27766784,60.703125
27770880,60.703125
27774976,60.703125
27779072,60.703125
27783168,60.703125
27787264,60.703125
27791360,60.703125
27795456,60.703125
27799552,60.703125
27803648,60.703125
27807744,60.703125
27811840,60.703125
27815936,60.703125
27820032,60.703125
27824128,60.703125
27828224,60.703125
27832320,60.703125
27836416,60.703125
27840512,60.711669921875
27844608,60.7578125
27848704,60.7578125
27852800,60.7578125
27856896,60.7578125
27860992,60.7578125
27865088,60.7578125
27869184,60.7578125
27873280,60.7578125
27877376,60.7578125
27881472,60.7578125
27885568,60.7578125
27889664,60.7578125
27893760,60.7578125
27897856,60.7578125
27901952,60.7578125
27906048,60.7578125
27910144,60.7578125
27914240,60.7578125
27918336,60.7578125
27922432,60.7578125
27926528,60.7578125
27930624,60.7578125
27934720,60.7578125
27938816,60.7578125
27942912,60.7578125
27947008,60.7578125
27951104,60.7578125
27955200,60.7578125
27959296,60.7578125
27963392,60.7578125
27967488,60.7578125
27971584,60.7578125
27975680,60.7578125
27979776,60.7578125
27983872,60.7578125
27987968,60.7578125
27992064,60.7578125
27996160,60.7578125
28000256,60.7578125
28004352,60.7578125
28008448,60.7578125
28012544,60.7578125
28016640,60.7578125
28020736,60.7578125
28024832,60.7578125
28028928,60.7578125
28033024,60.7578125
28037120,60.7578125
28041216,60.7578125
28045312,60.7578125
28049408,60.7578125
28053504,60.7578125
28057600,60.7578125
28061696,60.7578125
28065792,60.7578125
28069888,60.7578125
28073984,60.7578125
28078080,60.7578125
28082176,60.7578125
28086272,60.7578125
28090368,60.7578125
28094464,60.7578125
28098560,60.7578125
28102656,60.7578125
28106752,60.7578125
28110848,60.7578125
28114944,60.7578125
28119040,60.7578125
28123136,60.7578125
28127232,60.7578125
28131328,60.7578125
28135424,60.7578125
28139520,60.7578125
28143616,60.7578125
28147712,60.7578125
28151808,60.7578125
28155904,60.7578125
28160000,60.744873046875
28164096,60.34375
28168192,60.34375
28172288,60.34375
28176384,60.34375
28180480,60.34375
28184576,60.34375
28188672,60.34375
28192768,60.34375
28196864,60.34375
28200960,60.34375
28205056,60.34375
28209152,60.34375
28213248,60.34375
28217344,60.34375
28221440,60.34375
28225536,60.34375
28229632,60.34375
28233728,60.34375
28237824,60.34375
28241920,60.34375
28246016,60.34375
28250112,60.34375
28254208,60.34375
28258304,60.34375
28262400,60.34375
28266496,60.34375
28270592,60.34375
28274688,60.34375
28278784,60.34375
28282880,60.34375
28286976,60.34375
28291072,60.34375
28295168,60.34375
28299264,60.34375
28303360,60.34375
28307456,60.34375
28311552,60.34375
28315648,60.34375
28319744,60.34375
28323840,60.34375
28327936,60.34375
28332032,60.34375
28336128,60.34375
28340224,60.34375
28344320,60.34375
28348416,60.34375
28352512,60.34375
28356608,60.34375
28360704,60.34375
28364800,60.34375
28368896,60.34375
28372992,60.34375
28377088,60.34375
28381184,60.34375
28385280,60.34375
28389376,60.34375
28393472,60.34375
28397568,60.34375
28401664,60.34375
28405760,60.34375
28409856,60.34375
28413952,60.34375
28418048,60.34375
28422144,60.34375
28426240,60.34375
28430336,60.34375
28434432,60.34375
28438528,60.34375
28442624,60.34375
28446720,60.34375
28450816,60.34375
28454912,60.34375
28459008,60.34375
28463104,60.34375
28467200,60.34375
28471296,60.34375
28475392,60.34375
28479488,60.34375
28483584,60.8251953125
28487680,60.875
28491776,60.875
28495872,60.875
28499968,60.875
28504064,60.875
28508160,60.875
28512256,60.875
28516352,60.875
28520448,60.875
28524544,60.875
28528640,60.875
28532736,60.875
28536832,60.875
28540928,60.875
28545024,60.875
28549120,60.875
28553216,60.875
28557312,60.875
28561408,60.875
28565504,60.875
28569600,60.875
28573696,60.875
28577792,60.875
28581888,60.875
28585984,60.875
28590080,60.875
28594176,60.875
28598272,60.875
28602368,60.875
28606464,60.875
28610560,60.875
28614656,60.875
28618752,60.875
28622848,60.875
28626944,60.875
28631040,60.875
28635136,60.875
28639232,60.875
28643328,60.875
28647424,60.875
28651520,60.875
28655616,60.875
28659712,60.875
28663808,60.875
28667904,60.875
28672000,60.875
28676096,60.875
28680192,60.875
28684288,60.875
28688384,60.875
28692480,60.875
28696576,60.875
28700672,60.875
28704768,60.875
28708864,60.875
28712960,60.875
28717056,60.875
28721152,60.875
28725248,60.875
28729344,60.875
28733440,60.875
28737536,60.875
28741632,60.875
28745728,60.875
28749824,60.875
28753920,60.875
28758016,60.875
28762112,60.875
28766208,60.875
28770304,60.875
28774400,60.875
28778496,60.875
28782592,60.875
28786688,60.875
28790784,60.875
28794880,60.875
28798976,60.875
28803072,60.026611328125
28807168,59.7890625
28811264,59.7890625
28815360,59.7890625
28819456,59.7890625
28823552,59.7890625
28827648,59.7890625
28831744,59.7890625
28835840,59.7890625
28839936,59.7890625
28844032,59.7890625
28848128,59.7890625
28852224,59.7890625
28856320,59.7890625
28860416,59.7890625
28864512,59.7890625
28868608,59.7890625
28872704,59.7890625
28876800,59.7890625
28880896,59.7890625
28884992,59.7890625
28889088,59.7890625
28893184,59.7890625
28897280,59.7890625
28901376,59.7890625
28905472,59.7890625
28909568,59.7890625
28913664,59.7890625
28917760,59.7890625
28921856,59.7890625
28925952,59.7890625
28930048,59.7890625
28934144,59.7890625
28938240,59.7890625
28942336,59.7890625
28946432,59.7890625
28950528,59.7890625
28954624,59.7890625
28958720,59.7890625
28962816,59.7890625
28966912,59.7890625
28971008,59.7890625
28975104,59.7890625
28979200,59.7890625
28983296,59.7890625
28987392,59.7890625
28991488,59.7890625
28995584,59.7890625
28999680,59.7890625
29003776,59.7890625
29007872,59.7890625
29011968,59.7890625
29016064,59.7890625
29020160,59.7890625
29024256,59.7890625
29028352,59.7890625
29032448,59.7890625
29036544,59.7890625
29040640,59.7890625
29044736,59.7890625
29048832,59.7890625
29052928,59.7890625
29057024,59.7890625
29061120,59.7890625
29065216,59.7890625
29069312,59.7890625
29073408,59.7890625
29077504,59.7890625
29081600,59.7890625
29085696,59.7890625
29089792,59.7890625
29093888,59.7890625
29097984,59.7890625
29102080,59.7890625
29106176,59.7890625
29110272,59.7890625
29114368,59.7890625
29118464,59.7890625
29122560,60.4248046875
29126656,60.7578125
29130752,60.7578125
29134848,60.7578125
29138944,60.7578125
29143040,60.7578125
29147136,60.7578125
29151232,60.7578125
29155328,60.7578125
29159424,60.7578125
29163520,60.7578125
29167616,60.7578125
29171712,60.7578125
29175808,60.7578125
29179904,60.7578125
29184000,60.7578125
29188096,60.7578125
29192192,60.7578125
29196288,60.7578125
29200384,60.7578125
29204480,60.7578125
29208576,60.7578125
29212672,60.7578125
29216768,60.7578125
29220864,60.7578125
29224960,60.7578125
29229056,60.7578125
29233152,60.7578125
29237248,60.7578125
29241344,60.7578125
29245440,60.7578125
29249536,60.7578125
29253632,60.7578125
29257728,60.7578125
29261824,60.7578125
29265920,60.7578125
29270016,60.7578125
29274112,60.7578125
29278208,60.7578125
29282304,60.7578125
29286400,60.7578125
29290496,60.7578125
29294592,60.7578125
29298688,60.7578125
29302784,60.7578125
29306880,60.7578125
29310976,60.7578125
29315072,60.7578125
29319168,60.7578125
29323264,60.7578125
29327360,60.7578125
29331456,60.7578125
29335552,60.7578125
29339648,60.7578125
29343744,60.7578125
29347840,60.7578125
29351936,60.7578125
29356032,60.7578125
29360128,60.7578125
29364224,60.7578125
29368320,60.7578125
29372416,60.7578125
29376512,60.7578125
29380608,60.7578125
29384704,60.7578125
29388800,60.7578125
29392896,60.7578125
29396992,60.7578125
29401088,60.7578125
29405184,60.7578125
29409280,60.7578125
29413376,60.7578125
29417472,60.7578125
29421568,60.7578125
29425664,60.7578125
29429760,60.7578125
29433856,60.7578125
29437952,60.7578125
29442048,60.911376953125
29446144,61.046875
29450240,61.046875
29454336,61.046875
29458432,61.046875
29462528,61.046875
29466624,61.046875
29470720,61.046875
29474816,61.046875
29478912,61.046875
29483008,61.046875
29487104,61.046875
29491200,61.046875
29495296,61.046875
29499392,61.046875
29503488,61.046875
29507584,61.046875
29511680,61.046875
29515776,61.046875
29519872,61.046875
29523968,61.046875
29528064,61.046875
29532160,61.046875
29536256,61.046875
29540352,61.046875
29544448,61.046875
29548544,61.046875
29552640,61.046875
29556736,61.046875
29560832,61.046875
29564928,61.046875
29569024,61.046875
29573120,61.046875
29577216,61.046875
29581312,61.046875
29585408,61.046875
29589504,61.046875
29593600,61.046875
29597696,61.046875
29601792,61.046875
29605888,61.046875
29609984,61.046875
29614080,61.046875
