env_step,test_returned_episode_returns
19521536,66.5234375
19525632,66.5234375
19529728,66.5234375
19533824,66.5234375
19537920,66.5234375
19542016,66.5234375
19546112,66.5234375
19550208,66.5234375
19554304,66.5234375
19558400,66.5234375
19562496,66.5234375
19566592,66.5234375
19570688,66.5234375
19574784,66.5234375
19578880,66.5234375
19582976,66.5234375
19587072,66.5234375
19591168,66.5234375
19595264,66.5234375
19599360,66.5234375
19603456,66.5234375
19607552,66.5234375
19611648,66.5234375
19615744,66.5234375
19619840,66.5234375
19623936,66.5234375
19628032,66.5234375
19632128,66.5234375
19636224,66.5234375
19640320,66.5234375
19644416,66.5234375
19648512,66.5234375
19652608,66.5234375
19656704,66.5234375
19660800,66.5234375
19664896,66.5234375
19668992,66.5234375
19673088,66.5234375
19677184,66.5234375
19681280,66.5234375
19685376,66.5234375
19689472,66.5234375
19693568,66.5234375
19697664,66.5234375
19701760,66.5234375
19705856,66.5234375
19709952,66.5234375
19714048,66.5234375
19718144,66.5234375
19722240,66.5234375
19726336,66.5234375
19730432,66.5234375
19734528,66.5234375
19738624,66.5234375
19742720,66.5234375
19746816,66.5234375
19750912,66.5234375
19755008,66.5234375
19759104,66.5234375
19763200,66.5234375
19767296,66.5234375
19771392,66.5234375
19775488,66.5234375
19779584,66.5234375
19783680,66.5234375
19787776,66.5234375
19791872,66.5234375
19795968,66.5234375
19800064,66.5234375
19804160,66.5234375
19808256,66.5234375
19812352,66.5234375
19816448,66.5234375
19820544,66.5234375
19824640,66.5234375
19828736,66.5234375
19832832,66.5234375
19836928,66.5234375
19841024,66.5234375
19845120,66.5234375
19849216,66.5234375
19853312,66.5234375
19857408,66.5234375
19861504,66.5234375
19865600,66.5234375
19869696,66.5234375
19873792,66.5234375
19877888,66.5234375
19881984,66.5234375
19886080,66.5234375
19890176,66.5234375
19894272,66.5234375
19898368,66.5234375
19902464,66.5234375
19906560,66.5234375
19910656,66.5234375
19914752,66.5234375
19918848,66.5234375
19922944,66.5234375
19927040,66.5234375
19931136,66.5234375
19935232,66.5234375
19939328,66.5234375
19943424,66.5234375
19947520,66.5234375
19951616,66.5234375
19955712,66.5234375
19959808,66.5234375
19963904,66.5234375
19968000,66.5234375
19972096,66.5234375
19976192,66.5234375
19980288,66.5234375
19984384,66.5234375
19988480,66.5234375
19992576,66.5234375
19996672,66.5234375
20000768,66.5234375
20004864,66.5234375
20008960,66.5234375
20013056,66.5234375
20017152,66.5234375
20021248,66.5234375
20025344,66.5234375
20029440,66.5234375
20033536,66.5234375
20037632,66.5234375
20041728,66.5234375
20045824,66.5234375
20049920,66.5234375
20054016,66.5234375
20058112,66.5234375
20062208,66.5234375
20066304,66.5234375
20070400,66.5234375
20074496,66.5234375
20078592,66.5234375
20082688,66.5234375
20086784,66.5234375
20090880,66.5234375
20094976,66.5234375
20099072,66.5234375
20103168,66.5234375
20107264,66.5234375
20111360,66.5234375
20115456,66.5234375
20119552,66.5234375
20123648,66.5234375
20127744,66.5234375
20131840,66.5234375
20135936,66.5234375
20140032,66.5234375
20144128,66.5234375
20148224,66.5234375
20152320,66.5234375
20156416,66.5234375
20160512,66.5234375
20164608,66.5234375
20168704,66.5234375
20172800,66.5234375
20176896,66.5234375
20180992,66.5234375
20185088,66.5234375
20189184,66.5234375
20193280,66.5234375
20197376,66.5234375
20201472,66.5234375
20205568,66.5234375
20209664,66.5234375
20213760,66.5234375
20217856,66.5234375
20221952,66.5234375
20226048,66.5234375
20230144,66.5234375
20234240,66.5234375
20238336,66.5234375
20242432,66.5234375
20246528,66.5234375
20250624,66.5234375
20254720,66.5234375
20258816,66.5234375
20262912,66.5234375
20267008,66.5234375
20271104,66.5234375
20275200,66.5234375
20279296,66.5234375
20283392,66.5234375
20287488,66.5234375
20291584,66.5234375
20295680,66.5234375
20299776,66.5234375
20303872,66.5234375
20307968,66.5234375
20312064,66.5234375
20316160,66.5234375
20320256,66.5234375
20324352,66.5234375
20328448,66.5234375
20332544,66.5234375
20336640,66.5234375
20340736,66.5234375
20344832,66.5234375
20348928,66.5234375
20353024,66.5234375
20357120,66.5234375
20361216,66.5234375
20365312,66.5234375
20369408,66.5234375
20373504,66.5234375
20377600,66.5234375
20381696,66.5234375
20385792,66.5234375
20389888,66.5234375
20393984,66.5234375
20398080,66.5234375
20402176,66.5234375
20406272,66.5234375
20410368,66.5234375
20414464,66.5234375
20418560,66.5234375
20422656,66.5234375
20426752,66.5234375
20430848,66.5234375
20434944,66.5234375
20439040,66.5234375
20443136,66.5234375
20447232,66.5234375
20451328,66.5234375
20455424,66.5234375
20459520,66.5234375
20463616,66.5234375
20467712,66.5234375
20471808,66.5234375
20475904,66.5234375
20480000,66.5234375
20484096,66.5234375
20488192,66.5234375
20492288,66.5234375
20496384,66.5234375
20500480,66.5234375
20504576,66.5234375
20508672,66.5234375
20512768,66.5234375
20516864,66.5234375
20520960,66.5234375
20525056,66.5234375
20529152,66.5234375
20533248,66.5234375
20537344,66.5234375
20541440,66.5234375
20545536,66.5234375
20549632,66.5234375
20553728,66.5234375
20557824,66.5234375
20561920,66.5234375
20566016,66.5234375
20570112,66.5234375
20574208,66.5234375
20578304,66.5234375
20582400,66.5234375
20586496,66.5234375
20590592,66.5234375
20594688,66.5234375
20598784,66.5234375
20602880,66.5234375
20606976,66.5234375
20611072,66.5234375
20615168,66.5234375
20619264,66.5234375
20623360,66.5234375
20627456,66.5234375
20631552,66.5234375
20635648,66.5234375
20639744,66.5234375
20643840,66.5234375
20647936,66.5234375
20652032,66.5234375
20656128,66.5234375
20660224,66.5234375
20664320,66.5234375
20668416,66.5234375
20672512,66.5234375
20676608,66.5234375
20680704,66.5234375
20684800,66.5234375
20688896,66.5234375
20692992,66.5234375
20697088,66.5234375
20701184,66.5234375
20705280,66.5234375
20709376,66.5234375
20713472,66.5234375
20717568,66.5234375
20721664,66.5234375
20725760,66.5234375
20729856,66.5234375
20733952,66.5234375
20738048,66.5234375
20742144,66.5234375
20746240,66.5234375
20750336,66.5234375
20754432,66.5234375
20758528,66.5234375
20762624,66.5234375
20766720,66.5234375
20770816,66.5234375
20774912,66.5234375
20779008,66.5234375
20783104,66.5234375
20787200,66.5234375
20791296,66.5234375
20795392,66.5234375
20799488,66.5234375
20803584,66.5234375
20807680,66.5234375
20811776,66.5234375
20815872,66.5234375
20819968,66.5234375
20824064,66.5234375
20828160,66.5234375
20832256,66.5234375
20836352,66.5234375
20840448,66.5234375
20844544,66.5234375
20848640,66.5234375
20852736,66.5234375
20856832,66.5234375
20860928,66.5234375
20865024,66.5234375
20869120,66.5234375
20873216,66.5234375
20877312,66.5234375
20881408,66.5234375
20885504,66.5234375
20889600,66.5234375
20893696,66.5234375
20897792,66.5234375
20901888,66.5234375
20905984,66.5234375
20910080,66.5234375
20914176,66.5234375
20918272,66.5234375
20922368,66.5234375
20926464,66.5234375
20930560,66.5234375
20934656,66.5234375
20938752,66.5234375
20942848,66.5234375
20946944,66.5234375
20951040,66.5234375
20955136,66.5234375
20959232,66.5234375
20963328,66.5234375
20967424,66.5234375
20971520,66.5234375
20975616,66.5234375
20979712,66.5234375
20983808,66.5234375
20987904,65.6640625
20992000,65.6640625
20996096,65.6640625
21000192,65.6640625
21004288,65.6640625
21008384,65.6640625
21012480,65.6640625
21016576,65.6640625
21020672,65.6640625
21024768,65.6640625
21028864,65.6640625
21032960,65.6640625
21037056,65.6640625
21041152,65.6640625
21045248,65.6640625
21049344,65.6640625
21053440,65.6640625
21057536,65.6640625
21061632,65.6640625
21065728,65.6640625
21069824,65.6640625
21073920,65.6640625
21078016,65.6640625
21082112,65.6640625
21086208,65.6640625
21090304,65.6640625
21094400,65.6640625
21098496,65.6640625
21102592,65.6640625
21106688,65.6640625
21110784,65.6640625
21114880,65.6640625
21118976,65.6640625
21123072,65.6640625
21127168,65.6640625
21131264,65.6640625
21135360,65.6640625
21139456,65.6640625
21143552,65.6640625
21147648,65.6640625
21151744,65.6640625
21155840,65.6640625
21159936,65.6640625
21164032,65.6640625
21168128,65.6640625
21172224,65.6640625
21176320,65.6640625
21180416,65.6640625
21184512,65.6640625
21188608,65.6640625
21192704,65.6640625
21196800,65.6640625
21200896,65.6640625
21204992,65.6640625
21209088,65.6640625
21213184,65.6640625
21217280,65.6640625
21221376,65.6640625
21225472,65.6640625
21229568,65.6640625
21233664,65.6640625
21237760,65.6640625
21241856,65.6640625
21245952,65.6640625
21250048,65.6640625
21254144,65.6640625
21258240,65.6640625
21262336,65.6640625
21266432,65.6640625
21270528,65.6640625
21274624,65.6640625
21278720,65.6640625
21282816,65.6640625
21286912,65.6640625
21291008,65.6640625
21295104,65.6640625
21299200,65.6640625
21303296,65.6640625
21307392,65.6640625
21311488,65.6640625
21315584,65.6640625
21319680,65.6640625
21323776,65.6640625
21327872,65.6640625
21331968,65.6640625
21336064,65.6640625
21340160,65.6640625
21344256,65.6640625
21348352,65.6640625
21352448,65.6640625
21356544,65.6640625
21360640,65.6640625
21364736,65.6640625
21368832,65.6640625
21372928,65.6640625
21377024,65.6640625
21381120,65.6640625
21385216,65.6640625
21389312,65.6640625
21393408,65.6640625
21397504,65.6640625
21401600,65.6640625
21405696,65.6640625
21409792,65.6640625
21413888,65.6640625
21417984,65.6640625
21422080,65.6640625
21426176,65.6640625
21430272,65.6640625
21434368,65.6640625
21438464,65.6640625
21442560,65.6640625
21446656,65.6640625
21450752,65.6640625
21454848,65.6640625
21458944,65.6640625
21463040,65.6640625
21467136,65.6640625
21471232,65.6640625
21475328,65.6640625
21479424,65.6640625
21483520,65.6640625
21487616,65.6640625
21491712,65.6640625
21495808,65.6640625
21499904,65.6640625
21504000,65.6640625
21508096,65.6640625
21512192,65.6640625
21516288,65.6640625
21520384,65.6640625
21524480,65.6640625
21528576,65.6640625
21532672,65.6640625
21536768,65.6640625
21540864,65.6640625
21544960,65.6640625
21549056,65.6640625
21553152,65.6640625
21557248,65.6640625
21561344,65.6640625
21565440,65.6640625
21569536,65.6640625
21573632,65.6640625
21577728,65.6640625
21581824,65.6640625
21585920,65.6640625
21590016,65.6640625
21594112,65.6640625
21598208,65.6640625
21602304,65.6640625
21606400,65.6640625
21610496,65.6640625
21614592,65.6640625
21618688,65.6640625
21622784,65.6640625
21626880,65.6640625
21630976,65.6640625
21635072,65.6640625
21639168,65.6640625
21643264,65.6640625
21647360,65.6640625
21651456,65.6640625
21655552,65.6640625
21659648,65.6640625
21663744,65.6640625
21667840,65.6640625
21671936,65.6640625
21676032,65.6640625
21680128,65.6640625
21684224,65.6640625
21688320,65.6640625
21692416,65.6640625
21696512,65.6640625
21700608,65.6640625
21704704,65.6640625
21708800,65.6640625
21712896,65.6640625
21716992,65.6640625
21721088,65.6640625
21725184,65.6640625
21729280,65.6640625
21733376,65.6640625
21737472,65.6640625
21741568,65.6640625
21745664,65.6640625
21749760,65.6640625
21753856,65.6640625
21757952,65.6640625
21762048,65.6640625
21766144,65.6640625
21770240,65.6640625
21774336,65.6640625
21778432,65.6640625
21782528,65.6640625
21786624,65.6640625
21790720,65.6640625
21794816,65.6640625
21798912,65.6640625
21803008,65.6640625
21807104,65.6640625
21811200,65.6640625
21815296,65.6640625
21819392,65.6640625
21823488,65.6640625
21827584,65.6640625
21831680,65.6640625
21835776,65.6640625
21839872,65.6640625
21843968,65.6640625
21848064,65.6640625
21852160,65.6640625
21856256,65.6640625
21860352,65.6640625
21864448,65.6640625
21868544,65.6640625
21872640,65.6640625
21876736,65.6640625
21880832,65.6640625
21884928,65.6640625
21889024,65.6640625
21893120,65.6640625
21897216,65.6640625
21901312,65.6640625
21905408,65.6640625
21909504,65.6640625
21913600,65.6640625
21917696,65.6640625
21921792,65.6640625
21925888,65.6640625
21929984,65.6640625
21934080,65.6640625
21938176,65.6640625
21942272,65.6640625
21946368,65.6640625
21950464,65.6640625
21954560,65.6640625
21958656,65.6640625
21962752,65.6640625
21966848,65.6640625
21970944,65.6640625
21975040,65.6640625
21979136,65.6640625
21983232,65.6640625
21987328,65.6640625
21991424,65.6640625
21995520,65.6640625
21999616,65.6640625
22003712,65.6640625
22007808,65.6640625
22011904,65.6640625
22016000,65.6640625
22020096,65.6640625
22024192,65.6640625
22028288,65.6640625
22032384,65.6640625
22036480,65.6640625
22040576,65.6640625
22044672,65.6640625
22048768,65.6640625
22052864,65.6640625
22056960,65.6640625
22061056,65.6640625
22065152,65.6640625
22069248,65.6640625
22073344,65.6640625
22077440,65.6640625
22081536,65.6640625
22085632,65.6640625
22089728,65.6640625
22093824,65.6640625
22097920,65.6640625
22102016,65.6640625
22106112,65.6640625
22110208,65.6640625
22114304,65.6640625
22118400,65.6640625
22122496,65.6640625
22126592,65.6640625
22130688,65.6640625
22134784,65.6640625
22138880,65.6640625
22142976,65.6640625
22147072,65.6640625
22151168,65.6640625
22155264,65.6640625
22159360,65.6640625
22163456,65.6640625
22167552,65.6640625
22171648,65.6640625
22175744,65.6640625
22179840,65.6640625
22183936,65.6640625
22188032,65.6640625
22192128,65.6640625
22196224,65.6640625
22200320,65.6640625
22204416,65.6640625
22208512,65.6640625
22212608,65.6640625
22216704,65.6640625
22220800,65.6640625
22224896,65.6640625
22228992,65.6640625
22233088,65.6640625
22237184,65.6640625
22241280,65.6640625
22245376,65.6640625
22249472,65.6640625
22253568,65.6640625
22257664,65.6640625
22261760,65.6640625
22265856,65.6640625
22269952,65.6640625
22274048,65.6640625
22278144,65.6640625
22282240,65.6640625
22286336,65.6640625
22290432,65.6640625
22294528,65.6640625
22298624,65.6640625
22302720,65.6640625
22306816,65.6640625
22310912,65.6640625
22315008,65.6640625
22319104,65.6640625
22323200,65.6640625
22327296,65.6640625
22331392,65.6640625
22335488,65.6640625
22339584,65.6640625
22343680,65.6640625
22347776,65.6640625
22351872,65.6640625
22355968,65.6640625
22360064,65.6640625
22364160,65.6640625
22368256,65.6640625
22372352,65.6640625
22376448,65.6640625
22380544,65.6640625
22384640,65.6640625
22388736,65.6640625
22392832,65.6640625
22396928,65.6640625
22401024,65.6640625
22405120,65.6640625
22409216,65.6640625
22413312,65.6640625
22417408,65.6640625
22421504,65.6640625
22425600,65.6640625
22429696,65.6640625
22433792,65.6640625
22437888,65.6640625
22441984,65.6640625
22446080,65.6640625
22450176,65.6640625
22454272,65.6640625
22458368,65.6640625
22462464,65.6640625
22466560,65.6640625
22470656,65.6640625
22474752,65.6640625
22478848,65.6640625
22482944,65.6640625
22487040,66.2265625
22491136,66.2265625
22495232,66.2265625
22499328,66.2265625
22503424,66.2265625
22507520,66.2265625
22511616,66.2265625
22515712,66.2265625
22519808,66.2265625
22523904,66.2265625
22528000,66.2265625
22532096,66.2265625
22536192,66.2265625
22540288,66.2265625
22544384,66.2265625
22548480,66.2265625
22552576,66.2265625
22556672,66.2265625
22560768,66.2265625
22564864,66.2265625
22568960,66.2265625
22573056,66.2265625
22577152,66.2265625
22581248,66.2265625
22585344,66.2265625
22589440,66.2265625
22593536,66.2265625
22597632,66.2265625
22601728,66.2265625
22605824,66.2265625
22609920,66.2265625
22614016,66.2265625
22618112,66.2265625
22622208,66.2265625
22626304,66.2265625
22630400,66.2265625
22634496,66.2265625
22638592,66.2265625
22642688,66.2265625
22646784,66.2265625
22650880,66.2265625
22654976,66.2265625
22659072,66.2265625
22663168,66.2265625
22667264,66.2265625
22671360,66.2265625
22675456,66.2265625
22679552,66.2265625
22683648,66.2265625
22687744,66.2265625
22691840,66.2265625
22695936,66.2265625
22700032,66.2265625
22704128,66.2265625
22708224,66.2265625
22712320,66.2265625
22716416,66.2265625
22720512,66.2265625
22724608,66.2265625
22728704,66.2265625
22732800,66.2265625
22736896,66.2265625
22740992,66.2265625
22745088,66.2265625
22749184,66.2265625
22753280,66.2265625
22757376,66.2265625
22761472,66.2265625
22765568,66.2265625
22769664,66.2265625
22773760,66.2265625
22777856,66.2265625
22781952,66.2265625
22786048,66.2265625
22790144,66.2265625
22794240,66.2265625
22798336,66.2265625
22802432,66.2265625
22806528,66.2265625
22810624,66.2265625
22814720,66.2265625
22818816,66.2265625
22822912,66.2265625
22827008,66.2265625
22831104,66.2265625
22835200,66.2265625
22839296,66.2265625
22843392,66.2265625
22847488,66.2265625
22851584,66.2265625
22855680,66.2265625
22859776,66.2265625
22863872,66.2265625
22867968,66.2265625
22872064,66.2265625
22876160,66.2265625
22880256,66.2265625
22884352,66.2265625
22888448,66.2265625
22892544,66.2265625
22896640,66.2265625
22900736,66.2265625
22904832,66.2265625
22908928,66.2265625
22913024,66.2265625
22917120,66.2265625
22921216,66.2265625
22925312,66.2265625
22929408,66.2265625
22933504,66.2265625
22937600,66.2265625
22941696,66.2265625
22945792,66.2265625
22949888,66.2265625
22953984,66.2265625
22958080,66.2265625
22962176,66.2265625
22966272,66.2265625
22970368,66.2265625
22974464,66.2265625
22978560,66.2265625
22982656,66.2265625
22986752,66.2265625
22990848,66.2265625
22994944,66.2265625
22999040,66.2265625
23003136,66.2265625
23007232,66.2265625
23011328,66.2265625
23015424,66.2265625
23019520,66.2265625
23023616,66.2265625
23027712,66.2265625
23031808,66.2265625
23035904,66.2265625
23040000,66.2265625
23044096,66.2265625
23048192,66.2265625
23052288,66.2265625
23056384,66.2265625
23060480,66.2265625
23064576,66.2265625
23068672,66.2265625
23072768,66.2265625
23076864,66.2265625
23080960,66.2265625
23085056,66.2265625
23089152,66.2265625
23093248,66.2265625
23097344,66.2265625
23101440,66.2265625
23105536,66.2265625
23109632,66.2265625
23113728,66.2265625
23117824,66.2265625
23121920,66.2265625
23126016,66.2265625
23130112,66.2265625
23134208,66.2265625
23138304,66.2265625
23142400,66.2265625
23146496,66.2265625
23150592,66.2265625
23154688,66.2265625
23158784,66.2265625
23162880,66.2265625
23166976,66.2265625
23171072,66.2265625
23175168,66.2265625
23179264,66.2265625
23183360,66.2265625
23187456,66.2265625
23191552,66.2265625
23195648,66.2265625
23199744,66.2265625
23203840,66.2265625
23207936,66.2265625
23212032,66.2265625
23216128,66.2265625
23220224,66.2265625
23224320,66.2265625
23228416,66.2265625
23232512,66.2265625
23236608,66.2265625
23240704,66.2265625
23244800,66.2265625
23248896,66.2265625
23252992,66.2265625
23257088,66.2265625
23261184,66.2265625
23265280,66.2265625
23269376,66.2265625
23273472,66.2265625
23277568,66.2265625
23281664,66.2265625
23285760,66.2265625
23289856,66.2265625
23293952,66.2265625
23298048,66.2265625
23302144,66.2265625
23306240,66.2265625
23310336,66.2265625
23314432,66.2265625
23318528,66.2265625
23322624,66.2265625
23326720,66.2265625
23330816,66.2265625
23334912,66.2265625
23339008,66.2265625
23343104,66.2265625
23347200,66.2265625
23351296,66.2265625
23355392,66.2265625
23359488,66.2265625
23363584,66.2265625
23367680,66.2265625
23371776,66.2265625
23375872,66.2265625
23379968,66.2265625
23384064,66.2265625
23388160,66.2265625
23392256,66.2265625
23396352,66.2265625
23400448,66.2265625
23404544,66.2265625
23408640,66.2265625
23412736,66.2265625
23416832,66.2265625
23420928,66.2265625
23425024,66.2265625
23429120,66.2265625
23433216,66.2265625
23437312,66.2265625
23441408,66.2265625
23445504,66.2265625
23449600,66.2265625
23453696,66.2265625
23457792,66.2265625
23461888,66.2265625
23465984,66.2265625
23470080,66.2265625
23474176,66.2265625
23478272,66.2265625
23482368,66.2265625
23486464,66.2265625
23490560,66.2265625
23494656,66.2265625
23498752,66.2265625
23502848,66.2265625
23506944,66.2265625
23511040,66.2265625
23515136,66.2265625
23519232,66.2265625
23523328,66.2265625
23527424,66.2265625
23531520,66.2265625
23535616,66.2265625
23539712,66.2265625
23543808,66.2265625
23547904,66.2265625
23552000,66.2265625
23556096,66.2265625
23560192,66.2265625
23564288,66.2265625
23568384,66.2265625
23572480,66.2265625
23576576,66.2265625
23580672,66.2265625
23584768,66.2265625
23588864,66.2265625
23592960,66.2265625
23597056,66.2265625
23601152,66.2265625
23605248,66.2265625
23609344,66.2265625
23613440,66.2265625
23617536,66.2265625
23621632,66.2265625
23625728,66.2265625
23629824,66.2265625
23633920,66.2265625
23638016,66.2265625
23642112,66.2265625
23646208,66.2265625
23650304,66.2265625
23654400,66.2265625
23658496,66.2265625
23662592,66.2265625
23666688,66.2265625
23670784,66.2265625
23674880,66.2265625
23678976,66.2265625
23683072,66.2265625
23687168,66.2265625
23691264,66.2265625
23695360,66.2265625
23699456,66.2265625
23703552,66.2265625
23707648,66.2265625
23711744,66.2265625
23715840,66.2265625
23719936,66.2265625
23724032,66.2265625
23728128,66.2265625
23732224,66.2265625
23736320,66.2265625
23740416,66.2265625
23744512,66.2265625
23748608,66.2265625
23752704,66.2265625
23756800,66.2265625
23760896,66.2265625
23764992,66.2265625
23769088,66.2265625
23773184,66.2265625
23777280,66.2265625
23781376,66.2265625
23785472,66.2265625
23789568,66.2265625
23793664,66.2265625
23797760,66.2265625
23801856,66.2265625
23805952,66.2265625
23810048,66.2265625
23814144,66.2265625
23818240,66.2265625
23822336,66.2265625
23826432,66.2265625
23830528,66.2265625
23834624,66.2265625
23838720,66.2265625
23842816,66.2265625
23846912,66.2265625
23851008,66.2265625
23855104,66.2265625
23859200,66.2265625
23863296,66.2265625
23867392,66.2265625
23871488,66.2265625
23875584,66.2265625
23879680,66.2265625
23883776,66.2265625
23887872,66.2265625
23891968,66.2265625
23896064,66.2265625
23900160,66.2265625
23904256,66.2265625
23908352,66.2265625
23912448,66.2265625
23916544,66.2265625
23920640,66.2265625
23924736,66.2265625
23928832,66.2265625
23932928,66.2265625
23937024,66.2265625
23941120,66.2265625
23945216,66.2265625
23949312,66.2265625
23953408,66.2265625
23957504,66.2265625
23961600,66.2265625
23965696,66.2265625
23969792,66.2265625
23973888,66.2265625
23977984,66.2265625
23982080,66.2265625
23986176,67.125
23990272,67.125
23994368,67.125
23998464,67.125
24002560,67.125
24006656,67.125
24010752,67.125
24014848,67.125
24018944,67.125
24023040,67.125
24027136,67.125
24031232,67.125
24035328,67.125
24039424,67.125
24043520,67.125
24047616,67.125
24051712,67.125
24055808,67.125
24059904,67.125
24064000,67.125
24068096,67.125
24072192,67.125
24076288,67.125
24080384,67.125
24084480,67.125
24088576,67.125
24092672,67.125
24096768,67.125
24100864,67.125
24104960,67.125
24109056,67.125
24113152,67.125
24117248,67.125
24121344,67.125
24125440,67.125
24129536,67.125
24133632,67.125
24137728,67.125
24141824,67.125
24145920,67.125
24150016,67.125
24154112,67.125
24158208,67.125
24162304,67.125
24166400,67.125
24170496,67.125
24174592,67.125
24178688,67.125
24182784,67.125
24186880,67.125
24190976,67.125
24195072,67.125
24199168,67.125
24203264,67.125
24207360,67.125
24211456,67.125
24215552,67.125
24219648,67.125
24223744,67.125
24227840,67.125
24231936,67.125
24236032,67.125
24240128,67.125
24244224,67.125
24248320,67.125
24252416,67.125
24256512,67.125
24260608,67.125
24264704,67.125
24268800,67.125
24272896,67.125
24276992,67.125
24281088,67.125
24285184,67.125
24289280,67.125
24293376,67.125
24297472,67.125
24301568,67.125
24305664,67.125
24309760,67.125
24313856,67.125
24317952,67.125
24322048,67.125
24326144,67.125
24330240,67.125
24334336,67.125
24338432,67.125
24342528,67.125
24346624,67.125
24350720,67.125
24354816,67.125
24358912,67.125
24363008,67.125
24367104,67.125
24371200,67.125
24375296,67.125
24379392,67.125
24383488,67.125
24387584,67.125
24391680,67.125
24395776,67.125
24399872,67.125
24403968,67.125
24408064,67.125
24412160,67.125
24416256,67.125
24420352,67.125
24424448,67.125
24428544,67.125
24432640,67.125
24436736,67.125
24440832,67.125
24444928,67.125
24449024,67.125
24453120,67.125
24457216,67.125
24461312,67.125
24465408,67.125
24469504,67.125
24473600,67.125
24477696,67.125
24481792,67.125
24485888,67.125
24489984,67.125
24494080,67.125
24498176,67.125
24502272,67.125
24506368,67.125
24510464,67.125
24514560,67.125
24518656,67.125
24522752,67.125
24526848,67.125
24530944,67.125
24535040,67.125
24539136,67.125
24543232,67.125
24547328,67.125
24551424,67.125
24555520,67.125
24559616,67.125
24563712,67.125
24567808,67.125
24571904,67.125
24576000,67.125
24580096,67.125
24584192,67.125
24588288,67.125
24592384,67.125
24596480,67.125
24600576,67.125
24604672,67.125
24608768,67.125
24612864,67.125
24616960,67.125
24621056,67.125
24625152,67.125
24629248,67.125
24633344,67.125
24637440,67.125
24641536,67.125
24645632,67.125
24649728,67.125
24653824,67.125
24657920,67.125
24662016,67.125
24666112,67.125
24670208,67.125
24674304,67.125
24678400,67.125
24682496,67.125
24686592,67.125
24690688,67.125
24694784,67.125
24698880,67.125
24702976,67.125
24707072,67.125
24711168,67.125
24715264,67.125
24719360,67.125
24723456,67.125
24727552,67.125
24731648,67.125
24735744,67.125
24739840,67.125
24743936,67.125
24748032,67.125
24752128,67.125
24756224,67.125
24760320,67.125
24764416,67.125
24768512,67.125
24772608,67.125
24776704,67.125
24780800,67.125
24784896,67.125
24788992,67.125
24793088,67.125
24797184,67.125
24801280,67.125
24805376,67.125
24809472,67.125
24813568,67.125
24817664,67.125
24821760,67.125
24825856,67.125
24829952,67.125
24834048,67.125
24838144,67.125
24842240,67.125
24846336,67.125
24850432,67.125
24854528,67.125
24858624,67.125
24862720,67.125
24866816,67.125
24870912,67.125
24875008,67.125
24879104,67.125
24883200,67.125
24887296,67.125
24891392,67.125
24895488,67.125
24899584,67.125
24903680,67.125
24907776,67.125
24911872,67.125
24915968,67.125
24920064,67.125
24924160,67.125
24928256,67.125
24932352,67.125
24936448,67.125
24940544,67.125
24944640,67.125
24948736,67.125
24952832,67.125
24956928,67.125
24961024,67.125
24965120,67.125
24969216,67.125
24973312,67.125
24977408,67.125
24981504,67.125
24985600,67.125
24989696,67.125
24993792,67.125
24997888,67.125
25001984,67.125
25006080,67.125
25010176,67.125
25014272,67.125
25018368,67.125
25022464,67.125
25026560,67.125
25030656,67.125
25034752,67.125
25038848,67.125
25042944,67.125
25047040,67.125
25051136,67.125
25055232,67.125
25059328,67.125
25063424,67.125
25067520,67.125
25071616,67.125
25075712,67.125
25079808,67.125
25083904,67.125
25088000,67.125
25092096,67.125
25096192,67.125
25100288,67.125
25104384,67.125
25108480,67.125
25112576,67.125
25116672,67.125
25120768,67.125
25124864,67.125
25128960,67.125
25133056,67.125
25137152,67.125
25141248,67.125
25145344,67.125
25149440,67.125
25153536,67.125
25157632,67.125
25161728,67.125
25165824,67.125
25169920,67.125
25174016,67.125
25178112,67.125
25182208,67.125
25186304,67.125
25190400,67.125
25194496,67.125
25198592,67.125
25202688,67.125
25206784,67.125
25210880,67.125
25214976,67.125
25219072,67.125
25223168,67.125
25227264,67.125
25231360,67.125
25235456,67.125
25239552,67.125
25243648,67.125
25247744,67.125
25251840,67.125
25255936,67.125
25260032,67.125
25264128,67.125
25268224,67.125
25272320,67.125
25276416,67.125
25280512,67.125
25284608,67.125
25288704,67.125
25292800,67.125
25296896,67.125
25300992,67.125
25305088,67.125
25309184,67.125
25313280,67.125
25317376,67.125
25321472,67.125
25325568,67.125
25329664,67.125
25333760,67.125
25337856,67.125
25341952,67.125
25346048,67.125
25350144,67.125
25354240,67.125
25358336,67.125
25362432,67.125
25366528,67.125
25370624,67.125
25374720,67.125
25378816,67.125
25382912,67.125
25387008,67.125
25391104,67.125
25395200,67.125
25399296,67.125
25403392,67.125
25407488,67.125
25411584,67.125
25415680,67.125
25419776,67.125
25423872,67.125
25427968,67.125
25432064,67.125
25436160,67.125
25440256,67.125
25444352,67.125
25448448,67.125
25452544,67.125
25456640,67.125
25460736,67.125
25464832,67.125
25468928,67.125
25473024,67.125
25477120,67.125
25481216,67.125
25485312,66.4765625
25489408,66.4765625
25493504,66.4765625
25497600,66.4765625
25501696,66.4765625
25505792,66.4765625
25509888,66.4765625
25513984,66.4765625
25518080,66.4765625
25522176,66.4765625
25526272,66.4765625
25530368,66.4765625
25534464,66.4765625
25538560,66.4765625
25542656,66.4765625
