env_step,test_returned_episode_returns
24199168,65.8046875
24203264,65.8046875
24207360,65.8046875
24211456,65.8046875
24215552,65.8046875
24219648,65.8046875
24223744,65.8046875
24227840,65.8046875
24231936,65.8046875
24236032,65.8046875
24240128,65.8046875
24244224,65.8046875
24248320,65.8046875
24252416,65.8046875
24256512,65.8046875
24260608,65.8046875
24264704,65.8046875
24268800,65.8046875
24272896,65.8046875
24276992,65.8046875
24281088,65.8046875
24285184,65.8046875
24289280,65.8046875
24293376,65.8046875
24297472,65.8046875
24301568,65.8046875
24305664,65.8046875
24309760,65.8046875
24313856,65.8046875
24317952,65.8046875
24322048,65.8046875
24326144,65.8046875
24330240,65.8046875
24334336,65.8046875
24338432,65.8046875
24342528,65.8046875
24346624,65.8046875
24350720,65.8046875
24354816,65.8046875
24358912,65.8046875
24363008,65.8046875
24367104,65.8046875
24371200,65.8046875
24375296,65.8046875
24379392,65.8046875
24383488,65.8046875
24387584,65.8046875
24391680,65.8046875
24395776,65.8046875
24399872,65.8046875
24403968,65.8046875
24408064,65.8046875
24412160,65.8046875
24416256,65.8046875
24420352,65.8046875
24424448,65.8046875
24428544,65.8046875
24432640,65.8046875
24436736,65.8046875
24440832,65.8046875
24444928,65.8046875
24449024,65.8046875
24453120,65.8046875
24457216,65.8046875
24461312,65.8046875
24465408,65.8046875
24469504,65.8046875
24473600,65.8046875
24477696,65.8046875
24481792,65.8046875
24485888,65.8046875
24489984,65.8046875
24494080,65.8046875
24498176,65.8046875
24502272,65.8046875
24506368,65.8046875
24510464,65.8046875
24514560,65.8046875
24518656,65.8046875
24522752,65.8046875
24526848,65.8046875
24530944,65.8046875
24535040,65.8046875
24539136,65.8046875
24543232,65.8046875
24547328,65.8046875
24551424,65.8046875
24555520,65.8046875
24559616,65.8046875
24563712,65.8046875
24567808,65.8046875
24571904,65.8046875
24576000,65.8046875
24580096,65.8046875
24584192,65.8046875
24588288,65.8046875
24592384,65.8046875
24596480,65.8046875
24600576,65.8046875
24604672,65.8046875
24608768,65.8046875
24612864,65.8046875
24616960,65.8046875
24621056,65.8046875
24625152,65.8046875
24629248,65.8046875
24633344,65.8046875
24637440,65.8046875
24641536,65.8046875
24645632,65.8046875
24649728,65.8046875
24653824,65.8046875
24657920,65.8046875
24662016,65.8046875
24666112,65.8046875
24670208,65.8046875
24674304,65.8046875
24678400,65.8046875
24682496,65.8046875
24686592,65.8046875
24690688,65.8046875
24694784,65.8046875
24698880,65.8046875
24702976,65.8046875
24707072,65.8046875
24711168,65.8046875
24715264,65.8046875
24719360,65.8046875
24723456,65.8046875
24727552,65.8046875
24731648,65.8046875
24735744,65.8046875
24739840,65.8046875
24743936,65.8046875
24748032,65.8046875
24752128,65.8046875
24756224,65.8046875
24760320,65.8046875
24764416,65.8046875
24768512,65.8046875
24772608,65.8046875
24776704,65.8046875
24780800,65.8046875
24784896,65.8046875
24788992,65.8046875
24793088,65.8046875
24797184,65.8046875
24801280,65.8046875
24805376,65.8046875
24809472,65.8046875
24813568,65.8046875
24817664,65.8046875
24821760,65.8046875
24825856,65.8046875
24829952,65.8046875
24834048,65.8046875
24838144,65.8046875
24842240,65.8046875
24846336,65.8046875
24850432,65.8046875
24854528,65.8046875
24858624,65.8046875
24862720,65.8046875
24866816,65.8046875
24870912,65.8046875
24875008,65.8046875
24879104,65.8046875
24883200,65.8046875
24887296,65.8046875
24891392,65.8046875
24895488,65.8046875
24899584,65.8046875
24903680,65.8046875
24907776,65.8046875
24911872,65.8046875
24915968,65.8046875
24920064,65.8046875
24924160,65.8046875
24928256,65.8046875
24932352,65.8046875
24936448,65.8046875
24940544,65.8046875
24944640,65.8046875
24948736,65.8046875
24952832,65.8046875
24956928,65.8046875
24961024,65.8046875
24965120,65.8046875
24969216,65.8046875
24973312,65.8046875
24977408,65.8046875
24981504,65.8046875
24985600,65.8046875
24989696,65.8046875
24993792,65.8046875
24997888,65.8046875
25001984,65.8046875
25006080,65.8046875
25010176,65.8046875
25014272,65.8046875
25018368,65.8046875
25022464,65.8046875
25026560,65.8046875
25030656,65.8046875
25034752,65.8046875
25038848,65.8046875
25042944,65.8046875
25047040,65.8046875
25051136,65.8046875
25055232,65.8046875
25059328,65.8046875
25063424,65.8046875
25067520,65.8046875
25071616,65.8046875
25075712,65.8046875
25079808,65.8046875
25083904,65.8046875
25088000,65.8046875
25092096,65.8046875
25096192,65.8046875
25100288,65.8046875
25104384,65.8046875
25108480,65.8046875
25112576,65.8046875
25116672,65.8046875
25120768,65.8046875
25124864,65.8046875
25128960,65.8046875
25133056,65.8046875
25137152,65.8046875
25141248,65.8046875
25145344,65.8046875
25149440,65.8046875
25153536,65.8046875
25157632,65.8046875
25161728,65.8046875
25165824,65.8046875
25169920,65.8046875
25174016,65.8046875
25178112,65.8046875
25182208,65.8046875
25186304,65.8046875
25190400,65.8046875
25194496,65.8046875
25198592,65.8046875
25202688,65.8046875
25206784,65.8046875
25210880,65.8046875
25214976,65.8046875
25219072,65.8046875
25223168,65.8046875
25227264,65.8046875
25231360,65.8046875
25235456,65.8046875
25239552,65.8046875
25243648,65.8046875
25247744,65.8046875
25251840,65.8046875
25255936,65.8046875
25260032,65.8046875
25264128,65.8046875
25268224,65.8046875
25272320,65.8046875
25276416,65.8046875
25280512,65.8046875
25284608,65.8046875
25288704,65.8046875
25292800,65.8046875
25296896,65.8046875
25300992,65.8046875
25305088,65.8046875
25309184,65.8046875
25313280,65.8046875
25317376,65.8046875
25321472,65.8046875
25325568,65.8046875
25329664,65.8046875
25333760,65.8046875
25337856,65.8046875
25341952,65.8046875
25346048,65.8046875
25350144,65.8046875
25354240,65.8046875
25358336,65.8046875
25362432,65.8046875
25366528,65.8046875
25370624,65.8046875
25374720,65.8046875
25378816,65.8046875
25382912,65.8046875
25387008,65.8046875
25391104,65.8046875
25395200,65.8046875
25399296,65.8046875
25403392,65.8046875
25407488,65.8046875
25411584,65.8046875
25415680,65.8046875
25419776,65.8046875
25423872,65.8046875
25427968,65.8046875
25432064,65.8046875
25436160,65.8046875
25440256,65.8046875
25444352,65.8046875
25448448,65.8046875
25452544,65.8046875
25456640,65.8046875
25460736,65.8046875
25464832,65.8046875
25468928,65.8046875
25473024,65.8046875
25477120,65.8046875
25481216,65.8046875
25485312,65.6953125
25489408,65.6953125
25493504,65.6953125
25497600,65.6953125
25501696,65.6953125
25505792,65.6953125
25509888,65.6953125
25513984,65.6953125
25518080,65.6953125
25522176,65.6953125
25526272,65.6953125
25530368,65.6953125
25534464,65.6953125
25538560,65.6953125
25542656,65.6953125
25546752,65.6953125
25550848,65.6953125
25554944,65.6953125
25559040,65.6953125
25563136,65.6953125
25567232,65.6953125
25571328,65.6953125
25575424,65.6953125
25579520,65.6953125
25583616,65.6953125
25587712,65.6953125
25591808,65.6953125
25595904,65.6953125
25600000,65.6953125
25604096,65.6953125
25608192,65.6953125
25612288,65.6953125
25616384,65.6953125
25620480,65.6953125
25624576,65.6953125
25628672,65.6953125
25632768,65.6953125
25636864,65.6953125
25640960,65.6953125
25645056,65.6953125
25649152,65.6953125
25653248,65.6953125
25657344,65.6953125
25661440,65.6953125
25665536,65.6953125
25669632,65.6953125
25673728,65.6953125
25677824,65.6953125
25681920,65.6953125
25686016,65.6953125
25690112,65.6953125
25694208,65.6953125
25698304,65.6953125
25702400,65.6953125
25706496,65.6953125
25710592,65.6953125
25714688,65.6953125
25718784,65.6953125
25722880,65.6953125
25726976,65.6953125
25731072,65.6953125
25735168,65.6953125
25739264,65.6953125
25743360,65.6953125
25747456,65.6953125
25751552,65.6953125
25755648,65.6953125
25759744,65.6953125
25763840,65.6953125
25767936,65.6953125
25772032,65.6953125
25776128,65.6953125
25780224,65.6953125
25784320,65.6953125
25788416,65.6953125
25792512,65.6953125
25796608,65.6953125
25800704,65.6953125
25804800,65.6953125
25808896,65.6953125
25812992,65.6953125
25817088,65.6953125
25821184,65.6953125
25825280,65.6953125
25829376,65.6953125
25833472,65.6953125
25837568,65.6953125
25841664,65.6953125
25845760,65.6953125
25849856,65.6953125
25853952,65.6953125
25858048,65.6953125
25862144,65.6953125
25866240,65.6953125
25870336,65.6953125
25874432,65.6953125
25878528,65.6953125
25882624,65.6953125
25886720,65.6953125
25890816,65.6953125
25894912,65.6953125
25899008,65.6953125
25903104,65.6953125
25907200,65.6953125
25911296,65.6953125
25915392,65.6953125
25919488,65.6953125
25923584,65.6953125
25927680,65.6953125
25931776,65.6953125
25935872,65.6953125
25939968,65.6953125
25944064,65.6953125
25948160,65.6953125
25952256,65.6953125
25956352,65.6953125
25960448,65.6953125
25964544,65.6953125
25968640,65.6953125
25972736,65.6953125
25976832,65.6953125
25980928,65.6953125
25985024,65.6953125
25989120,65.6953125
25993216,65.6953125
25997312,65.6953125
26001408,65.6953125
26005504,65.6953125
26009600,65.6953125
26013696,65.6953125
26017792,65.6953125
26021888,65.6953125
26025984,65.6953125
26030080,65.6953125
26034176,65.6953125
26038272,65.6953125
26042368,65.6953125
26046464,65.6953125
26050560,65.6953125
26054656,65.6953125
26058752,65.6953125
26062848,65.6953125
26066944,65.6953125
26071040,65.6953125
26075136,65.6953125
26079232,65.6953125
26083328,65.6953125
26087424,65.6953125
26091520,65.6953125
26095616,65.6953125
26099712,65.6953125
26103808,65.6953125
26107904,65.6953125
26112000,65.6953125
26116096,65.6953125
26120192,65.6953125
26124288,65.6953125
26128384,65.6953125
26132480,65.6953125
26136576,65.6953125
26140672,65.6953125
26144768,65.6953125
26148864,65.6953125
26152960,65.6953125
26157056,65.6953125
26161152,65.6953125
26165248,65.6953125
26169344,65.6953125
26173440,65.6953125
26177536,65.6953125
26181632,65.6953125
26185728,65.6953125
26189824,65.6953125
26193920,65.6953125
26198016,65.6953125
26202112,65.6953125
26206208,65.6953125
26210304,65.6953125
26214400,65.6953125
26218496,65.6953125
26222592,65.6953125
26226688,65.6953125
26230784,65.6953125
26234880,65.6953125
26238976,65.6953125
26243072,65.6953125
26247168,65.6953125
26251264,65.6953125
26255360,65.6953125
26259456,65.6953125
26263552,65.6953125
26267648,65.6953125
26271744,65.6953125
26275840,65.6953125
26279936,65.6953125
26284032,65.6953125
26288128,65.6953125
26292224,65.6953125
26296320,65.6953125
26300416,65.6953125
26304512,65.6953125
26308608,65.6953125
26312704,65.6953125
26316800,65.6953125
26320896,65.6953125
26324992,65.6953125
26329088,65.6953125
26333184,65.6953125
26337280,65.6953125
26341376,65.6953125
26345472,65.6953125
26349568,65.6953125
26353664,65.6953125
26357760,65.6953125
26361856,65.6953125
26365952,65.6953125
26370048,65.6953125
26374144,65.6953125
26378240,65.6953125
26382336,65.6953125
26386432,65.6953125
26390528,65.6953125
26394624,65.6953125
26398720,65.6953125
26402816,65.6953125
26406912,65.6953125
26411008,65.6953125
26415104,65.6953125
26419200,65.6953125
26423296,65.6953125
26427392,65.6953125
26431488,65.6953125
26435584,65.6953125
26439680,65.6953125
26443776,65.6953125
26447872,65.6953125
26451968,65.6953125
26456064,65.6953125
26460160,65.6953125
26464256,65.6953125
26468352,65.6953125
26472448,65.6953125
26476544,65.6953125
26480640,65.6953125
26484736,65.6953125
26488832,65.6953125
26492928,65.6953125
26497024,65.6953125
26501120,65.6953125
26505216,65.6953125
26509312,65.6953125
26513408,65.6953125
26517504,65.6953125
26521600,65.6953125
26525696,65.6953125
26529792,65.6953125
26533888,65.6953125
26537984,65.6953125
26542080,65.6953125
26546176,65.6953125
26550272,65.6953125
26554368,65.6953125
26558464,65.6953125
26562560,65.6953125
26566656,65.6953125
26570752,65.6953125
26574848,65.6953125
26578944,65.6953125
26583040,65.6953125
26587136,65.6953125
26591232,65.6953125
26595328,65.6953125
26599424,65.6953125
26603520,65.6953125
26607616,65.6953125
26611712,65.6953125
26615808,65.6953125
26619904,65.6953125
26624000,65.6953125
26628096,65.6953125
26632192,65.6953125
26636288,65.6953125
26640384,65.6953125
26644480,65.6953125
26648576,65.6953125
26652672,65.6953125
26656768,65.6953125
26660864,65.6953125
26664960,65.6953125
26669056,65.6953125
26673152,65.6953125
26677248,65.6953125
26681344,65.6953125
26685440,65.6953125
26689536,65.6953125
26693632,65.6953125
26697728,65.6953125
26701824,65.6953125
26705920,65.6953125
26710016,65.6953125
26714112,65.6953125
26718208,65.6953125
26722304,65.6953125
26726400,65.6953125
26730496,65.6953125
26734592,65.6953125
26738688,65.6953125
26742784,65.6953125
26746880,65.6953125
26750976,65.6953125
26755072,65.6953125
26759168,65.6953125
26763264,65.6953125
26767360,65.6953125
26771456,65.6953125
26775552,65.6953125
26779648,65.6953125
26783744,65.6953125
26787840,65.6953125
26791936,65.6953125
26796032,65.6953125
26800128,65.6953125
26804224,65.6953125
26808320,65.6953125
26812416,65.6953125
26816512,65.6953125
26820608,65.6953125
26824704,65.6953125
26828800,65.6953125
26832896,65.6953125
26836992,65.6953125
26841088,65.6953125
26845184,65.6953125
26849280,65.6953125
26853376,65.6953125
26857472,65.6953125
26861568,65.6953125
26865664,65.6953125
26869760,65.6953125
26873856,65.6953125
26877952,65.6953125
26882048,65.6953125
26886144,65.6953125
26890240,65.6953125
26894336,65.6953125
26898432,65.6953125
26902528,65.6953125
26906624,65.6953125
26910720,65.6953125
26914816,65.6953125
26918912,65.6953125
26923008,65.6953125
26927104,65.6953125
26931200,65.6953125
26935296,65.6953125
26939392,65.6953125
26943488,65.6953125
26947584,65.6953125
26951680,65.6953125
26955776,65.6953125
26959872,65.6953125
26963968,65.6953125
26968064,65.6953125
26972160,65.6953125
26976256,65.6953125
26980352,65.6953125
26984448,66.140625
26988544,66.140625
26992640,66.140625
26996736,66.140625
27000832,66.140625
27004928,66.140625
27009024,66.140625
27013120,66.140625
27017216,66.140625
27021312,66.140625
27025408,66.140625
27029504,66.140625
27033600,66.140625
27037696,66.140625
27041792,66.140625
27045888,66.140625
27049984,66.140625
27054080,66.140625
27058176,66.140625
27062272,66.140625
27066368,66.140625
27070464,66.140625
27074560,66.140625
27078656,66.140625
27082752,66.140625
27086848,66.140625
27090944,66.140625
27095040,66.140625
27099136,66.140625
27103232,66.140625
27107328,66.140625
27111424,66.140625
27115520,66.140625
27119616,66.140625
27123712,66.140625
27127808,66.140625
27131904,66.140625
27136000,66.140625
27140096,66.140625
27144192,66.140625
27148288,66.140625
27152384,66.140625
27156480,66.140625
27160576,66.140625
27164672,66.140625
27168768,66.140625
27172864,66.140625
27176960,66.140625
27181056,66.140625
27185152,66.140625
27189248,66.140625
27193344,66.140625
27197440,66.140625
27201536,66.140625
27205632,66.140625
27209728,66.140625
27213824,66.140625
27217920,66.140625
27222016,66.140625
27226112,66.140625
27230208,66.140625
27234304,66.140625
27238400,66.140625
27242496,66.140625
27246592,66.140625
27250688,66.140625
27254784,66.140625
27258880,66.140625
27262976,66.140625
27267072,66.140625
27271168,66.140625
27275264,66.140625
27279360,66.140625
27283456,66.140625
27287552,66.140625
27291648,66.140625
27295744,66.140625
27299840,66.140625
27303936,66.140625
27308032,66.140625
27312128,66.140625
27316224,66.140625
27320320,66.140625
27324416,66.140625
27328512,66.140625
27332608,66.140625
27336704,66.140625
27340800,66.140625
27344896,66.140625
27348992,66.140625
27353088,66.140625
27357184,66.140625
27361280,66.140625
27365376,66.140625
27369472,66.140625
27373568,66.140625
27377664,66.140625
27381760,66.140625
27385856,66.140625
27389952,66.140625
27394048,66.140625
27398144,66.140625
27402240,66.140625
27406336,66.140625
27410432,66.140625
27414528,66.140625
27418624,66.140625
27422720,66.140625
27426816,66.140625
27430912,66.140625
27435008,66.140625
27439104,66.140625
27443200,66.140625
27447296,66.140625
27451392,66.140625
27455488,66.140625
27459584,66.140625
27463680,66.140625
27467776,66.140625
27471872,66.140625
27475968,66.140625
27480064,66.140625
27484160,66.140625
27488256,66.140625
27492352,66.140625
27496448,66.140625
27500544,66.140625
27504640,66.140625
27508736,66.140625
27512832,66.140625
27516928,66.140625
27521024,66.140625
27525120,66.140625
27529216,66.140625
27533312,66.140625
27537408,66.140625
27541504,66.140625
27545600,66.140625
27549696,66.140625
27553792,66.140625
27557888,66.140625
27561984,66.140625
27566080,66.140625
27570176,66.140625
27574272,66.140625
27578368,66.140625
27582464,66.140625
27586560,66.140625
27590656,66.140625
27594752,66.140625
27598848,66.140625
27602944,66.140625
27607040,66.140625
27611136,66.140625
27615232,66.140625
27619328,66.140625
27623424,66.140625
27627520,66.140625
27631616,66.140625
27635712,66.140625
27639808,66.140625
27643904,66.140625
27648000,66.140625
27652096,66.140625
27656192,66.140625
27660288,66.140625
27664384,66.140625
27668480,66.140625
27672576,66.140625
27676672,66.140625
27680768,66.140625
27684864,66.140625
27688960,66.140625
27693056,66.140625
27697152,66.140625
27701248,66.140625
27705344,66.140625
27709440,66.140625
27713536,66.140625
27717632,66.140625
27721728,66.140625
27725824,66.140625
27729920,66.140625
27734016,66.140625
27738112,66.140625
27742208,66.140625
27746304,66.140625
27750400,66.140625
27754496,66.140625
27758592,66.140625
27762688,66.140625
27766784,66.140625
27770880,66.140625
27774976,66.140625
27779072,66.140625
27783168,66.140625
27787264,66.140625
27791360,66.140625
27795456,66.140625
27799552,66.140625
27803648,66.140625
27807744,66.140625
27811840,66.140625
27815936,66.140625
27820032,66.140625
27824128,66.140625
27828224,66.140625
27832320,66.140625
27836416,66.140625
27840512,66.140625
27844608,66.140625
27848704,66.140625
27852800,66.140625
27856896,66.140625
27860992,66.140625
27865088,66.140625
27869184,66.140625
27873280,66.140625
27877376,66.140625
27881472,66.140625
27885568,66.140625
27889664,66.140625
27893760,66.140625
27897856,66.140625
27901952,66.140625
27906048,66.140625
27910144,66.140625
27914240,66.140625
27918336,66.140625
27922432,66.140625
27926528,66.140625
27930624,66.140625
27934720,66.140625
27938816,66.140625
27942912,66.140625
27947008,66.140625
27951104,66.140625
27955200,66.140625
27959296,66.140625
27963392,66.140625
27967488,66.140625
27971584,66.140625
27975680,66.140625
27979776,66.140625
27983872,66.140625
27987968,66.140625
27992064,66.140625
27996160,66.140625
28000256,66.140625
28004352,66.140625
28008448,66.140625
28012544,66.140625
28016640,66.140625
28020736,66.140625
28024832,66.140625
28028928,66.140625
28033024,66.140625
28037120,66.140625
28041216,66.140625
28045312,66.140625
28049408,66.140625
28053504,66.140625
28057600,66.140625
28061696,66.140625
28065792,66.140625
28069888,66.140625
28073984,66.140625
28078080,66.140625
28082176,66.140625
28086272,66.140625
28090368,66.140625
28094464,66.140625
28098560,66.140625
28102656,66.140625
28106752,66.140625
28110848,66.140625
28114944,66.140625
28119040,66.140625
28123136,66.140625
28127232,66.140625
28131328,66.140625
28135424,66.140625
28139520,66.140625
28143616,66.140625
28147712,66.140625
28151808,66.140625
28155904,66.140625
28160000,66.140625
28164096,66.140625
28168192,66.140625
28172288,66.140625
28176384,66.140625
28180480,66.140625
28184576,66.140625
28188672,66.140625
28192768,66.140625
28196864,66.140625
28200960,66.140625
28205056,66.140625
28209152,66.140625
28213248,66.140625
28217344,66.140625
28221440,66.140625
28225536,66.140625
28229632,66.140625
28233728,66.140625
28237824,66.140625
28241920,66.140625
28246016,66.140625
28250112,66.140625
28254208,66.140625
28258304,66.140625
28262400,66.140625
28266496,66.140625
28270592,66.140625
28274688,66.140625
28278784,66.140625
28282880,66.140625
28286976,66.140625
28291072,66.140625
28295168,66.140625
28299264,66.140625
28303360,66.140625
28307456,66.140625
28311552,66.140625
28315648,66.140625
28319744,66.140625
28323840,66.140625
28327936,66.140625
28332032,66.140625
28336128,66.140625
28340224,66.140625
28344320,66.140625
28348416,66.140625
28352512,66.140625
28356608,66.140625
28360704,66.140625
28364800,66.140625
28368896,66.140625
28372992,66.140625
28377088,66.140625
28381184,66.140625
28385280,66.140625
28389376,66.140625
28393472,66.140625
28397568,66.140625
28401664,66.140625
28405760,66.140625
28409856,66.140625
28413952,66.140625
28418048,66.140625
28422144,66.140625
28426240,66.140625
28430336,66.140625
28434432,66.140625
28438528,66.140625
28442624,66.140625
28446720,66.140625
28450816,66.140625
28454912,66.140625
28459008,66.140625
28463104,66.140625
28467200,66.140625
28471296,66.140625
28475392,66.140625
28479488,66.140625
28483584,15.75
28487680,15.75
28491776,15.75
28495872,15.75
28499968,15.75
28504064,15.75
28508160,15.75
28512256,15.75
28516352,15.75
28520448,15.75
28524544,15.75
28528640,15.75
28532736,15.75
28536832,15.75
28540928,15.75
28545024,15.75
28549120,15.75
28553216,15.75
28557312,15.75
28561408,15.75
28565504,15.75
28569600,15.75
28573696,15.75
28577792,15.75
28581888,15.75
28585984,15.75
28590080,15.75
28594176,15.75
28598272,15.75
28602368,15.75
28606464,15.75
28610560,15.75
28614656,15.75
28618752,15.75
28622848,15.75
28626944,15.75
28631040,15.75
28635136,15.75
28639232,15.75
28643328,15.75
28647424,15.75
28651520,15.75
28655616,15.75
28659712,15.75
28663808,15.75
28667904,15.75
28672000,15.75
28676096,15.75
28680192,15.75
28684288,15.75
28688384,15.75
28692480,15.75
28696576,15.75
28700672,15.75
28704768,15.75
28708864,15.75
28712960,15.75
28717056,15.75
28721152,15.75
28725248,15.75
28729344,15.75
28733440,15.75
28737536,15.75
28741632,15.75
28745728,15.75
28749824,15.75
28753920,15.75
28758016,15.75
28762112,15.75
28766208,15.75
28770304,15.75
28774400,15.75
28778496,15.75
28782592,15.75
28786688,15.75
28790784,15.75
28794880,15.75
28798976,15.75
28803072,15.75
28807168,15.75
28811264,15.75
28815360,15.75
28819456,15.75
28823552,15.75
28827648,15.75
28831744,15.75
28835840,15.75
28839936,15.75
28844032,15.75
28848128,15.75
28852224,15.75
28856320,15.75
28860416,15.75
28864512,15.75
28868608,15.75
28872704,15.75
28876800,15.75
28880896,15.75
28884992,15.75
28889088,15.75
28893184,15.75
28897280,15.75
28901376,15.75
28905472,15.75
28909568,15.75
28913664,15.75
28917760,15.75
28921856,15.75
28925952,15.75
28930048,15.75
28934144,15.75
28938240,15.75
28942336,15.75
28946432,15.75
28950528,15.75
28954624,15.75
28958720,15.75
28962816,15.75
28966912,15.75
28971008,15.75
28975104,15.75
28979200,15.75
28983296,15.75
28987392,15.75
28991488,15.75
28995584,15.75
28999680,15.75
29003776,15.75
29007872,15.75
29011968,15.75
29016064,15.75
29020160,15.75
29024256,15.75
29028352,15.75
29032448,15.75
29036544,15.75
29040640,15.75
29044736,15.75
29048832,15.75
29052928,15.75
29057024,15.75
29061120,15.75
29065216,15.75
29069312,15.75
29073408,15.75
29077504,15.75
29081600,15.75
29085696,15.75
29089792,15.75
29093888,15.75
29097984,15.75
29102080,15.75
29106176,15.75
29110272,15.75
29114368,15.75
29118464,15.75
29122560,15.75
29126656,15.75
29130752,15.75
29134848,15.75
29138944,15.75
29143040,15.75
29147136,15.75
29151232,15.75
29155328,15.75
29159424,15.75
29163520,15.75
29167616,15.75
29171712,15.75
29175808,15.75
29179904,15.75
29184000,15.75
29188096,15.75
29192192,15.75
29196288,15.75
29200384,15.75
29204480,15.75
29208576,15.75
29212672,15.75
29216768,15.75
29220864,15.75
29224960,15.75
29229056,15.75
29233152,15.75
29237248,15.75
29241344,15.75
29245440,15.75
29249536,15.75
29253632,15.75
29257728,15.75
29261824,15.75
29265920,15.75
29270016,15.75
29274112,15.75
29278208,15.75
29282304,15.75
29286400,15.75
29290496,15.75
29294592,15.75
29298688,15.75
29302784,15.75
29306880,15.75
29310976,15.75
29315072,15.75
29319168,15.75
29323264,15.75
29327360,15.75
29331456,15.75
29335552,15.75
29339648,15.75
29343744,15.75
29347840,15.75
29351936,15.75
29356032,15.75
29360128,15.75
29364224,15.75
29368320,15.75
29372416,15.75
29376512,15.75
29380608,15.75
29384704,15.75
29388800,15.75
29392896,15.75
29396992,15.75
29401088,15.75
29405184,15.75
29409280,15.75
29413376,15.75
29417472,15.75
29421568,15.75
29425664,15.75
29429760,15.75
29433856,15.75
29437952,15.75
29442048,15.75
29446144,15.75
29450240,15.75
29454336,15.75
29458432,15.75
29462528,15.75
29466624,15.75
29470720,15.75
29474816,15.75
29478912,15.75
29483008,15.75
29487104,15.75
29491200,15.75
29495296,15.75
29499392,15.75
29503488,15.75
29507584,15.75
29511680,15.75
29515776,15.75
29519872,15.75
29523968,15.75
29528064,15.75
29532160,15.75
29536256,15.75
29540352,15.75
29544448,15.75
29548544,15.75
29552640,15.75
29556736,15.75
29560832,15.75
29564928,15.75
29569024,15.75
29573120,15.75
29577216,15.75
29581312,15.75
29585408,15.75
29589504,15.75
29593600,15.75
29597696,15.75
29601792,15.75
29605888,15.75
29609984,15.75
29614080,15.75
29618176,15.75
29622272,15.75
29626368,15.75
29630464,15.75
29634560,15.75
29638656,15.75
29642752,15.75
29646848,15.75
29650944,15.75
29655040,15.75
29659136,15.75
29663232,15.75
29667328,15.75
29671424,15.75
29675520,15.75
29679616,15.75
29683712,15.75
29687808,15.75
29691904,15.75
29696000,15.75
29700096,15.75
29704192,15.75
29708288,15.75
29712384,15.75
29716480,15.75
29720576,15.75
29724672,15.75
29728768,15.75
29732864,15.75
29736960,15.75
29741056,15.75
29745152,15.75
29749248,15.75
29753344,15.75
29757440,15.75
29761536,15.75
29765632,15.75
29769728,15.75
29773824,15.75
29777920,15.75
29782016,15.75
29786112,15.75
29790208,15.75
29794304,15.75
29798400,15.75
29802496,15.75
29806592,15.75
29810688,15.75
29814784,15.75
29818880,15.75
29822976,15.75
29827072,15.75
29831168,15.75
29835264,15.75
29839360,15.75
29843456,15.75
29847552,15.75
29851648,15.75
29855744,15.75
29859840,15.75
29863936,15.75
29868032,15.75
29872128,15.75
29876224,15.75
29880320,15.75
29884416,15.75
29888512,15.75
29892608,15.75
29896704,15.75
29900800,15.75
29904896,15.75
29908992,15.75
29913088,15.75
29917184,15.75
29921280,15.75
29925376,15.75
29929472,15.75
29933568,15.75
29937664,15.75
29941760,15.75
29945856,15.75
29949952,15.75
29954048,15.75
29958144,15.75
29962240,15.75
29966336,15.75
29970432,15.75
29974528,15.75
29978624,15.75
29982720,66.9765625
29986816,66.9765625
29990912,66.9765625
29995008,66.9765625
