env_step,test_returned_episode_returns
24559616,66.734375
24563712,66.734375
24567808,66.734375
24571904,66.734375
24576000,66.734375
24580096,66.734375
24584192,66.734375
24588288,66.734375
24592384,66.734375
24596480,66.734375
24600576,66.734375
24604672,66.734375
24608768,66.734375
24612864,66.734375
24616960,66.734375
24621056,66.734375
24625152,66.734375
24629248,66.734375
24633344,66.734375
24637440,66.734375
24641536,66.734375
24645632,66.734375
24649728,66.734375
24653824,66.734375
24657920,66.734375
24662016,66.734375
24666112,66.734375
24670208,66.734375
24674304,66.734375
24678400,66.734375
24682496,66.734375
24686592,66.734375
24690688,66.734375
24694784,66.734375
24698880,66.734375
24702976,66.734375
24707072,66.734375
24711168,66.734375
24715264,66.734375
24719360,66.734375
24723456,66.734375
24727552,66.734375
24731648,66.734375
24735744,66.734375
24739840,66.734375
24743936,66.734375
24748032,66.734375
24752128,66.734375
24756224,66.734375
24760320,66.734375
24764416,66.734375
24768512,66.734375
24772608,66.734375
24776704,66.734375
24780800,66.734375
24784896,66.734375
24788992,66.734375
24793088,66.734375
24797184,66.734375
24801280,66.734375
24805376,66.734375
24809472,66.734375
24813568,66.734375
24817664,66.734375
24821760,66.734375
24825856,66.734375
24829952,66.734375
24834048,66.734375
24838144,66.734375
24842240,66.734375
24846336,66.734375
24850432,66.734375
24854528,66.734375
24858624,66.734375
24862720,66.734375
24866816,66.734375
24870912,66.734375
24875008,66.734375
24879104,66.734375
24883200,66.734375
24887296,66.734375
24891392,66.734375
24895488,66.734375
24899584,66.734375
24903680,66.734375
24907776,66.734375
24911872,66.734375
24915968,66.734375
24920064,66.734375
24924160,66.734375
24928256,66.734375
24932352,66.734375
24936448,66.734375
24940544,66.734375
24944640,66.734375
24948736,66.734375
24952832,66.734375
24956928,66.734375
24961024,66.734375
24965120,66.734375
24969216,66.734375
24973312,66.734375
24977408,66.734375
24981504,66.734375
24985600,66.734375
24989696,66.734375
24993792,66.734375
24997888,66.734375
25001984,66.734375
25006080,66.734375
25010176,66.734375
25014272,66.734375
25018368,66.734375
25022464,66.734375
25026560,66.734375
25030656,66.734375
25034752,66.734375
25038848,66.734375
25042944,66.734375
25047040,66.734375
25051136,66.734375
25055232,66.734375
25059328,66.734375
25063424,66.734375
25067520,66.734375
25071616,66.734375
25075712,66.734375
25079808,66.734375
25083904,66.734375
25088000,66.734375
25092096,66.734375
25096192,66.734375
25100288,66.734375
25104384,66.734375
25108480,66.734375
25112576,66.734375
25116672,66.734375
25120768,66.734375
25124864,66.734375
25128960,66.734375
25133056,66.734375
25137152,66.734375
25141248,66.734375
25145344,66.734375
25149440,66.734375
25153536,66.734375
25157632,66.734375
25161728,66.734375
25165824,66.734375
25169920,66.734375
25174016,66.734375
25178112,66.734375
25182208,66.734375
25186304,66.734375
25190400,66.734375
25194496,66.734375
25198592,66.734375
25202688,66.734375
25206784,66.734375
25210880,66.734375
25214976,66.734375
25219072,66.734375
25223168,66.734375
25227264,66.734375
25231360,66.734375
25235456,66.734375
25239552,66.734375
25243648,66.734375
25247744,66.734375
25251840,66.734375
25255936,66.734375
25260032,66.734375
25264128,66.734375
25268224,66.734375
25272320,66.734375
25276416,66.734375
25280512,66.734375
25284608,66.734375
25288704,66.734375
25292800,66.734375
25296896,66.734375
25300992,66.734375
25305088,66.734375
25309184,66.734375
25313280,66.734375
25317376,66.734375
25321472,66.734375
25325568,66.734375
25329664,66.734375
25333760,66.734375
25337856,66.734375
25341952,66.734375
25346048,66.734375
25350144,66.734375
25354240,66.734375
25358336,66.734375
25362432,66.734375
25366528,66.734375
25370624,66.734375
25374720,66.734375
25378816,66.734375
25382912,66.734375
25387008,66.734375
25391104,66.734375
25395200,66.734375
25399296,66.734375
25403392,66.734375
25407488,66.734375
25411584,66.734375
25415680,66.734375
25419776,66.734375
25423872,66.734375
25427968,66.734375
25432064,66.734375
25436160,66.734375
25440256,66.734375
25444352,66.734375
25448448,66.734375
25452544,66.734375
25456640,66.734375
25460736,66.734375
25464832,66.734375
25468928,66.734375
25473024,66.734375
25477120,66.734375
25481216,66.734375
25485312,67.0625
25489408,67.0625
25493504,67.0625
25497600,67.0625
25501696,67.0625
25505792,67.0625
25509888,67.0625
25513984,67.0625
25518080,67.0625
25522176,67.0625
25526272,67.0625
25530368,67.0625
25534464,67.0625
25538560,67.0625
25542656,67.0625
25546752,67.0625
25550848,67.0625
25554944,67.0625
25559040,67.0625
25563136,67.0625
25567232,67.0625
25571328,67.0625
25575424,67.0625
25579520,67.0625
25583616,67.0625
25587712,67.0625
25591808,67.0625
25595904,67.0625
25600000,67.0625
25604096,67.0625
25608192,67.0625
25612288,67.0625
25616384,67.0625
25620480,67.0625
25624576,67.0625
25628672,67.0625
25632768,67.0625
25636864,67.0625
25640960,67.0625
25645056,67.0625
25649152,67.0625
25653248,67.0625
25657344,67.0625
25661440,67.0625
25665536,67.0625
25669632,67.0625
25673728,67.0625
25677824,67.0625
25681920,67.0625
25686016,67.0625
25690112,67.0625
25694208,67.0625
25698304,67.0625
25702400,67.0625
25706496,67.0625
25710592,67.0625
25714688,67.0625
25718784,67.0625
25722880,67.0625
25726976,67.0625
25731072,67.0625
25735168,67.0625
25739264,67.0625
25743360,67.0625
25747456,67.0625
25751552,67.0625
25755648,67.0625
25759744,67.0625
25763840,67.0625
25767936,67.0625
25772032,67.0625
25776128,67.0625
25780224,67.0625
25784320,67.0625
25788416,67.0625
25792512,67.0625
25796608,67.0625
25800704,67.0625
25804800,67.0625
25808896,67.0625
25812992,67.0625
25817088,67.0625
25821184,67.0625
25825280,67.0625
25829376,67.0625
25833472,67.0625
25837568,67.0625
25841664,67.0625
25845760,67.0625
25849856,67.0625
25853952,67.0625
25858048,67.0625
25862144,67.0625
25866240,67.0625
25870336,67.0625
25874432,67.0625
25878528,67.0625
25882624,67.0625
25886720,67.0625
25890816,67.0625
25894912,67.0625
25899008,67.0625
25903104,67.0625
25907200,67.0625
25911296,67.0625
25915392,67.0625
25919488,67.0625
25923584,67.0625
25927680,67.0625
25931776,67.0625
25935872,67.0625
25939968,67.0625
25944064,67.0625
25948160,67.0625
25952256,67.0625
25956352,67.0625
25960448,67.0625
25964544,67.0625
25968640,67.0625
25972736,67.0625
25976832,67.0625
25980928,67.0625
25985024,67.0625
25989120,67.0625
25993216,67.0625
25997312,67.0625
26001408,67.0625
26005504,67.0625
26009600,67.0625
26013696,67.0625
26017792,67.0625
26021888,67.0625
26025984,67.0625
26030080,67.0625
26034176,67.0625
26038272,67.0625
26042368,67.0625
26046464,67.0625
26050560,67.0625
26054656,67.0625
26058752,67.0625
26062848,67.0625
26066944,67.0625
26071040,67.0625
26075136,67.0625
26079232,67.0625
26083328,67.0625
26087424,67.0625
26091520,67.0625
26095616,67.0625
26099712,67.0625
26103808,67.0625
26107904,67.0625
26112000,67.0625
26116096,67.0625
26120192,67.0625
26124288,67.0625
26128384,67.0625
26132480,67.0625
26136576,67.0625
26140672,67.0625
26144768,67.0625
26148864,67.0625
26152960,67.0625
26157056,67.0625
26161152,67.0625
26165248,67.0625
26169344,67.0625
26173440,67.0625
26177536,67.0625
26181632,67.0625
26185728,67.0625
26189824,67.0625
26193920,67.0625
26198016,67.0625
26202112,67.0625
26206208,67.0625
26210304,67.0625
26214400,67.0625
26218496,67.0625
26222592,67.0625
26226688,67.0625
26230784,67.0625
26234880,67.0625
26238976,67.0625
26243072,67.0625
26247168,67.0625
26251264,67.0625
26255360,67.0625
26259456,67.0625
26263552,67.0625
26267648,67.0625
26271744,67.0625
26275840,67.0625
26279936,67.0625
26284032,67.0625
26288128,67.0625
26292224,67.0625
26296320,67.0625
26300416,67.0625
26304512,67.0625
26308608,67.0625
26312704,67.0625
26316800,67.0625
26320896,67.0625
26324992,67.0625
26329088,67.0625
26333184,67.0625
26337280,67.0625
26341376,67.0625
26345472,67.0625
26349568,67.0625
26353664,67.0625
26357760,67.0625
26361856,67.0625
26365952,67.0625
26370048,67.0625
26374144,67.0625
26378240,67.0625
26382336,67.0625
26386432,67.0625
26390528,67.0625
26394624,67.0625
26398720,67.0625
26402816,67.0625
26406912,67.0625
26411008,67.0625
26415104,67.0625
26419200,67.0625
26423296,67.0625
26427392,67.0625
26431488,67.0625
26435584,67.0625
26439680,67.0625
26443776,67.0625
26447872,67.0625
26451968,67.0625
26456064,67.0625
26460160,67.0625
26464256,67.0625
26468352,67.0625
26472448,67.0625
26476544,67.0625
26480640,67.0625
26484736,67.0625
26488832,67.0625
26492928,67.0625
26497024,67.0625
26501120,67.0625
26505216,67.0625
26509312,67.0625
26513408,67.0625
26517504,67.0625
26521600,67.0625
26525696,67.0625
26529792,67.0625
26533888,67.0625
26537984,67.0625
26542080,67.0625
26546176,67.0625
26550272,67.0625
26554368,67.0625
26558464,67.0625
26562560,67.0625
26566656,67.0625
26570752,67.0625
26574848,67.0625
26578944,67.0625
26583040,67.0625
26587136,67.0625
26591232,67.0625
26595328,67.0625
26599424,67.0625
26603520,67.0625
26607616,67.0625
26611712,67.0625
26615808,67.0625
26619904,67.0625
26624000,67.0625
26628096,67.0625
26632192,67.0625
26636288,67.0625
26640384,67.0625
26644480,67.0625
26648576,67.0625
26652672,67.0625
26656768,67.0625
26660864,67.0625
26664960,67.0625
26669056,67.0625
26673152,67.0625
26677248,67.0625
26681344,67.0625
26685440,67.0625
26689536,67.0625
26693632,67.0625
26697728,67.0625
26701824,67.0625
26705920,67.0625
26710016,67.0625
26714112,67.0625
26718208,67.0625
26722304,67.0625
26726400,67.0625
26730496,67.0625
26734592,67.0625
26738688,67.0625
26742784,67.0625
26746880,67.0625
26750976,67.0625
26755072,67.0625
26759168,67.0625
26763264,67.0625
26767360,67.0625
26771456,67.0625
26775552,67.0625
26779648,67.0625
26783744,67.0625
26787840,67.0625
26791936,67.0625
26796032,67.0625
26800128,67.0625
26804224,67.0625
26808320,67.0625
26812416,67.0625
26816512,67.0625
26820608,67.0625
26824704,67.0625
26828800,67.0625
26832896,67.0625
26836992,67.0625
26841088,67.0625
26845184,67.0625
26849280,67.0625
26853376,67.0625
26857472,67.0625
26861568,67.0625
26865664,67.0625
26869760,67.0625
26873856,67.0625
26877952,67.0625
26882048,67.0625
26886144,67.0625
26890240,67.0625
26894336,67.0625
26898432,67.0625
26902528,67.0625
26906624,67.0625
26910720,67.0625
26914816,67.0625
26918912,67.0625
26923008,67.0625
26927104,67.0625
26931200,67.0625
26935296,67.0625
26939392,67.0625
26943488,67.0625
26947584,67.0625
26951680,67.0625
26955776,67.0625
26959872,67.0625
26963968,67.0625
26968064,67.0625
26972160,67.0625
26976256,67.0625
26980352,67.0625
26984448,67.0390625
26988544,67.0390625
26992640,67.0390625
26996736,67.0390625
27000832,67.0390625
27004928,67.0390625
27009024,67.0390625
27013120,67.0390625
27017216,67.0390625
27021312,67.0390625
27025408,67.0390625
27029504,67.0390625
27033600,67.0390625
27037696,67.0390625
27041792,67.0390625
27045888,67.0390625
27049984,67.0390625
27054080,67.0390625
27058176,67.0390625
27062272,67.0390625
27066368,67.0390625
27070464,67.0390625
27074560,67.0390625
27078656,67.0390625
27082752,67.0390625
27086848,67.0390625
27090944,67.0390625
27095040,67.0390625
27099136,67.0390625
27103232,67.0390625
27107328,67.0390625
27111424,67.0390625
27115520,67.0390625
27119616,67.0390625
27123712,67.0390625
27127808,67.0390625
27131904,67.0390625
27136000,67.0390625
27140096,67.0390625
27144192,67.0390625
27148288,67.0390625
27152384,67.0390625
27156480,67.0390625
27160576,67.0390625
27164672,67.0390625
27168768,67.0390625
27172864,67.0390625
27176960,67.0390625
27181056,67.0390625
27185152,67.0390625
27189248,67.0390625
27193344,67.0390625
27197440,67.0390625
27201536,67.0390625
27205632,67.0390625
27209728,67.0390625
27213824,67.0390625
27217920,67.0390625
27222016,67.0390625
27226112,67.0390625
27230208,67.0390625
27234304,67.0390625
27238400,67.0390625
27242496,67.0390625
27246592,67.0390625
27250688,67.0390625
27254784,67.0390625
27258880,67.0390625
27262976,67.0390625
27267072,67.0390625
27271168,67.0390625
27275264,67.0390625
27279360,67.0390625
27283456,67.0390625
27287552,67.0390625
27291648,67.0390625
27295744,67.0390625
27299840,67.0390625
27303936,67.0390625
27308032,67.0390625
27312128,67.0390625
27316224,67.0390625
27320320,67.0390625
27324416,67.0390625
27328512,67.0390625
27332608,67.0390625
27336704,67.0390625
27340800,67.0390625
27344896,67.0390625
27348992,67.0390625
27353088,67.0390625
27357184,67.0390625
27361280,67.0390625
27365376,67.0390625
27369472,67.0390625
27373568,67.0390625
27377664,67.0390625
27381760,67.0390625
27385856,67.0390625
27389952,67.0390625
27394048,67.0390625
27398144,67.0390625
27402240,67.0390625
27406336,67.0390625
27410432,67.0390625
27414528,67.0390625
27418624,67.0390625
27422720,67.0390625
27426816,67.0390625
27430912,67.0390625
27435008,67.0390625
27439104,67.0390625
27443200,67.0390625
27447296,67.0390625
27451392,67.0390625
27455488,67.0390625
27459584,67.0390625
27463680,67.0390625
27467776,67.0390625
27471872,67.0390625
27475968,67.0390625
27480064,67.0390625
27484160,67.0390625
27488256,67.0390625
27492352,67.0390625
27496448,67.0390625
27500544,67.0390625
27504640,67.0390625
27508736,67.0390625
27512832,67.0390625
27516928,67.0390625
27521024,67.0390625
27525120,67.0390625
27529216,67.0390625
27533312,67.0390625
27537408,67.0390625
27541504,67.0390625
27545600,67.0390625
27549696,67.0390625
27553792,67.0390625
27557888,67.0390625
27561984,67.0390625
27566080,67.0390625
27570176,67.0390625
27574272,67.0390625
27578368,67.0390625
27582464,67.0390625
27586560,67.0390625
27590656,67.0390625
27594752,67.0390625
27598848,67.0390625
27602944,67.0390625
27607040,67.0390625
27611136,67.0390625
27615232,67.0390625
27619328,67.0390625
27623424,67.0390625
27627520,67.0390625
27631616,67.0390625
27635712,67.0390625
27639808,67.0390625
27643904,67.0390625
27648000,67.0390625
27652096,67.0390625
27656192,67.0390625
27660288,67.0390625
27664384,67.0390625
27668480,67.0390625
27672576,67.0390625
27676672,67.0390625
27680768,67.0390625
27684864,67.0390625
27688960,67.0390625
27693056,67.0390625
27697152,67.0390625
27701248,67.0390625
27705344,67.0390625
27709440,67.0390625
27713536,67.0390625
27717632,67.0390625
27721728,67.0390625
27725824,67.0390625
27729920,67.0390625
27734016,67.0390625
27738112,67.0390625
27742208,67.0390625
27746304,67.0390625
27750400,67.0390625
27754496,67.0390625
27758592,67.0390625
27762688,67.0390625
27766784,67.0390625
27770880,67.0390625
27774976,67.0390625
27779072,67.0390625
27783168,67.0390625
27787264,67.0390625
27791360,67.0390625
27795456,67.0390625
27799552,67.0390625
27803648,67.0390625
27807744,67.0390625
27811840,67.0390625
27815936,67.0390625
27820032,67.0390625
27824128,67.0390625
27828224,67.0390625
27832320,67.0390625
27836416,67.0390625
27840512,67.0390625
27844608,67.0390625
27848704,67.0390625
27852800,67.0390625
27856896,67.0390625
27860992,67.0390625
27865088,67.0390625
27869184,67.0390625
27873280,67.0390625
27877376,67.0390625
27881472,67.0390625
27885568,67.0390625
27889664,67.0390625
27893760,67.0390625
27897856,67.0390625
27901952,67.0390625
27906048,67.0390625
27910144,67.0390625
27914240,67.0390625
27918336,67.0390625
27922432,67.0390625
27926528,67.0390625
27930624,67.0390625
27934720,67.0390625
27938816,67.0390625
27942912,67.0390625
27947008,67.0390625
27951104,67.0390625
27955200,67.0390625
27959296,67.0390625
27963392,67.0390625
27967488,67.0390625
27971584,67.0390625
27975680,67.0390625
27979776,67.0390625
27983872,67.0390625
27987968,67.0390625
27992064,67.0390625
27996160,67.0390625
28000256,67.0390625
28004352,67.0390625
28008448,67.0390625
28012544,67.0390625
28016640,67.0390625
28020736,67.0390625
28024832,67.0390625
28028928,67.0390625
28033024,67.0390625
28037120,67.0390625
28041216,67.0390625
28045312,67.0390625
28049408,67.0390625
28053504,67.0390625
28057600,67.0390625
28061696,67.0390625
28065792,67.0390625
28069888,67.0390625
28073984,67.0390625
28078080,67.0390625
28082176,67.0390625
28086272,67.0390625
28090368,67.0390625
28094464,67.0390625
28098560,67.0390625
28102656,67.0390625
28106752,67.0390625
28110848,67.0390625
28114944,67.0390625
28119040,67.0390625
28123136,67.0390625
28127232,67.0390625
28131328,67.0390625
28135424,67.0390625
28139520,67.0390625
28143616,67.0390625
28147712,67.0390625
28151808,67.0390625
28155904,67.0390625
28160000,67.0390625
28164096,67.0390625
28168192,67.0390625
28172288,67.0390625
28176384,67.0390625
28180480,67.0390625
28184576,67.0390625
28188672,67.0390625
28192768,67.0390625
28196864,67.0390625
28200960,67.0390625
28205056,67.0390625
28209152,67.0390625
28213248,67.0390625
28217344,67.0390625
28221440,67.0390625
28225536,67.0390625
28229632,67.0390625
28233728,67.0390625
28237824,67.0390625
28241920,67.0390625
28246016,67.0390625
28250112,67.0390625
28254208,67.0390625
28258304,67.0390625
28262400,67.0390625
28266496,67.0390625
28270592,67.0390625
28274688,67.0390625
28278784,67.0390625
28282880,67.0390625
28286976,67.0390625
28291072,67.0390625
28295168,67.0390625
28299264,67.0390625
28303360,67.0390625
28307456,67.0390625
28311552,67.0390625
28315648,67.0390625
28319744,67.0390625
28323840,67.0390625
28327936,67.0390625
28332032,67.0390625
28336128,67.0390625
28340224,67.0390625
28344320,67.0390625
28348416,67.0390625
28352512,67.0390625
28356608,67.0390625
28360704,67.0390625
28364800,67.0390625
28368896,67.0390625
28372992,67.0390625
28377088,67.0390625
28381184,67.0390625
28385280,67.0390625
28389376,67.0390625
28393472,67.0390625
28397568,67.0390625
28401664,67.0390625
28405760,67.0390625
28409856,67.0390625
28413952,67.0390625
28418048,67.0390625
28422144,67.0390625
28426240,67.0390625
28430336,67.0390625
28434432,67.0390625
28438528,67.0390625
28442624,67.0390625
28446720,67.0390625
28450816,67.0390625
28454912,67.0390625
28459008,67.0390625
28463104,67.0390625
28467200,67.0390625
28471296,67.0390625
28475392,67.0390625
28479488,67.0390625
28483584,7.1015625
28487680,7.1015625
28491776,7.1015625
28495872,7.1015625
28499968,7.1015625
28504064,7.1015625
28508160,7.1015625
28512256,7.1015625
28516352,7.1015625
28520448,7.1015625
28524544,7.1015625
28528640,7.1015625
28532736,7.1015625
28536832,7.1015625
28540928,7.1015625
28545024,7.1015625
28549120,7.1015625
28553216,7.1015625
28557312,7.1015625
28561408,7.1015625
28565504,7.1015625
28569600,7.1015625
28573696,7.1015625
28577792,7.1015625
28581888,7.1015625
28585984,7.1015625
28590080,7.1015625
28594176,7.1015625
28598272,7.1015625
28602368,7.1015625
28606464,7.1015625
28610560,7.1015625
28614656,7.1015625
28618752,7.1015625
28622848,7.1015625
28626944,7.1015625
28631040,7.1015625
28635136,7.1015625
28639232,7.1015625
28643328,7.1015625
28647424,7.1015625
28651520,7.1015625
28655616,7.1015625
28659712,7.1015625
28663808,7.1015625
28667904,7.1015625
28672000,7.1015625
28676096,7.1015625
28680192,7.1015625
28684288,7.1015625
28688384,7.1015625
28692480,7.1015625
28696576,7.1015625
28700672,7.1015625
28704768,7.1015625
28708864,7.1015625
28712960,7.1015625
28717056,7.1015625
28721152,7.1015625
28725248,7.1015625
28729344,7.1015625
28733440,7.1015625
28737536,7.1015625
28741632,7.1015625
28745728,7.1015625
28749824,7.1015625
28753920,7.1015625
28758016,7.1015625
28762112,7.1015625
28766208,7.1015625
28770304,7.1015625
28774400,7.1015625
28778496,7.1015625
28782592,7.1015625
28786688,7.1015625
28790784,7.1015625
28794880,7.1015625
28798976,7.1015625
28803072,7.1015625
28807168,7.1015625
28811264,7.1015625
28815360,7.1015625
28819456,7.1015625
28823552,7.1015625
28827648,7.1015625
28831744,7.1015625
28835840,7.1015625
28839936,7.1015625
28844032,7.1015625
28848128,7.1015625
28852224,7.1015625
28856320,7.1015625
28860416,7.1015625
28864512,7.1015625
28868608,7.1015625
28872704,7.1015625
28876800,7.1015625
28880896,7.1015625
28884992,7.1015625
28889088,7.1015625
28893184,7.1015625
28897280,7.1015625
28901376,7.1015625
28905472,7.1015625
28909568,7.1015625
28913664,7.1015625
28917760,7.1015625
28921856,7.1015625
28925952,7.1015625
28930048,7.1015625
28934144,7.1015625
28938240,7.1015625
28942336,7.1015625
28946432,7.1015625
28950528,7.1015625
28954624,7.1015625
28958720,7.1015625
28962816,7.1015625
28966912,7.1015625
28971008,7.1015625
28975104,7.1015625
28979200,7.1015625
28983296,7.1015625
28987392,7.1015625
28991488,7.1015625
28995584,7.1015625
28999680,7.1015625
29003776,7.1015625
29007872,7.1015625
29011968,7.1015625
29016064,7.1015625
29020160,7.1015625
29024256,7.1015625
29028352,7.1015625
29032448,7.1015625
29036544,7.1015625
29040640,7.1015625
29044736,7.1015625
29048832,7.1015625
29052928,7.1015625
29057024,7.1015625
29061120,7.1015625
29065216,7.1015625
29069312,7.1015625
29073408,7.1015625
29077504,7.1015625
29081600,7.1015625
29085696,7.1015625
29089792,7.1015625
29093888,7.1015625
29097984,7.1015625
29102080,7.1015625
29106176,7.1015625
29110272,7.1015625
29114368,7.1015625
29118464,7.1015625
29122560,7.1015625
29126656,7.1015625
29130752,7.1015625
29134848,7.1015625
29138944,7.1015625
29143040,7.1015625
29147136,7.1015625
29151232,7.1015625
29155328,7.1015625
29159424,7.1015625
