env_step,returned_episode_returns
18464768,58.8046875
18468864,58.8046875
18472960,58.8046875
18477056,58.8046875
18481152,58.8046875
18485248,58.8046875
18489344,58.8046875
18493440,58.8046875
18497536,58.8046875
18501632,58.8046875
18505728,58.8046875
18509824,58.8046875
18513920,58.8046875
18518016,58.8046875
18522112,58.8046875
18526208,58.8046875
18530304,58.8046875
18534400,58.8046875
18538496,58.8046875
18542592,58.8046875
18546688,58.8046875
18550784,58.8046875
18554880,58.8046875
18558976,58.8046875
18563072,58.42626953125
18567168,58.3203125
18571264,58.3203125
18575360,58.3203125
18579456,58.3203125
18583552,58.3203125
18587648,58.3203125
18591744,58.3203125
18595840,58.3203125
18599936,58.3203125
18604032,58.3203125
18608128,58.3203125
18612224,58.3203125
18616320,58.3203125
18620416,58.3203125
18624512,58.3203125
18628608,58.3203125
18632704,58.3203125
18636800,58.3203125
18640896,58.3203125
18644992,58.3203125
18649088,58.3203125
18653184,58.3203125
18657280,58.3203125
18661376,58.3203125
18665472,58.3203125
18669568,58.3203125
18673664,58.3203125
18677760,58.3203125
18681856,58.3203125
18685952,58.3203125
18690048,58.3203125
18694144,58.3203125
18698240,58.3203125
18702336,58.3203125
18706432,58.3203125
18710528,58.3203125
18714624,58.3203125
18718720,58.3203125
18722816,58.3203125
18726912,58.3203125
18731008,58.3203125
18735104,58.3203125
18739200,58.3203125
18743296,58.3203125
18747392,58.3203125
18751488,58.3203125
18755584,58.3203125
18759680,58.3203125
18763776,58.3203125
18767872,58.3203125
18771968,58.3203125
18776064,58.3203125
18780160,58.3203125
18784256,58.3203125
18788352,58.3203125
18792448,58.3203125
18796544,58.3203125
18800640,58.3203125
18804736,58.3203125
18808832,58.3203125
18812928,58.3203125
18817024,58.3203125
18821120,58.3203125
18825216,58.3203125
18829312,58.3203125
18833408,58.3203125
18837504,58.3203125
18841600,58.3203125
18845696,58.3203125
18849792,58.3203125
18853888,58.3203125
18857984,58.3203125
18862080,58.3203125
18866176,58.3203125
18870272,58.3203125
18874368,58.3203125
18878464,58.3203125
18882560,58.776611328125
18886656,59.015625
18890752,59.015625
18894848,59.015625
18898944,59.015625
18903040,59.015625
18907136,59.015625
18911232,59.015625
18915328,59.015625
18919424,59.015625
18923520,59.015625
18927616,59.015625
18931712,59.015625
18935808,59.015625
18939904,59.015625
18944000,59.015625
18948096,59.015625
18952192,59.015625
18956288,59.015625
18960384,59.015625
18964480,59.015625
18968576,59.015625
18972672,59.015625
18976768,59.015625
18980864,59.015625
18984960,59.015625
18989056,59.015625
18993152,59.015625
18997248,59.015625
19001344,59.015625
19005440,59.015625
19009536,59.015625
19013632,59.015625
19017728,59.015625
19021824,59.015625
19025920,59.015625
19030016,59.015625
19034112,59.015625
19038208,59.015625
19042304,59.015625
19046400,59.015625
19050496,59.015625
19054592,59.015625
19058688,59.015625
19062784,59.015625
19066880,59.015625
19070976,59.015625
19075072,59.015625
19079168,59.015625
19083264,59.015625
19087360,59.015625
19091456,59.015625
19095552,59.015625
19099648,59.015625
19103744,59.015625
19107840,59.015625
19111936,59.015625
19116032,59.015625
19120128,59.015625
19124224,59.015625
19128320,59.015625
19132416,59.015625
19136512,59.015625
19140608,59.015625
19144704,59.015625
19148800,59.015625
19152896,59.015625
19156992,59.015625
19161088,59.015625
19165184,59.015625
19169280,59.015625
19173376,59.015625
19177472,59.015625
19181568,59.015625
19185664,59.015625
19189760,59.015625
19193856,59.015625
19197952,59.015625
19202048,59.135986328125
19206144,59.2421875
19210240,59.2421875
19214336,59.2421875
19218432,59.2421875
19222528,59.2421875
19226624,59.2421875
19230720,59.2421875
19234816,59.2421875
19238912,59.2421875
19243008,59.2421875
19247104,59.2421875
19251200,59.2421875
19255296,59.2421875
19259392,59.2421875
19263488,59.2421875
19267584,59.2421875
19271680,59.2421875
19275776,59.2421875
19279872,59.2421875
19283968,59.2421875
19288064,59.2421875
19292160,59.2421875
19296256,59.2421875
19300352,59.2421875
19304448,59.2421875
19308544,59.2421875
19312640,59.2421875
19316736,59.2421875
19320832,59.2421875
19324928,59.2421875
19329024,59.2421875
19333120,59.2421875
19337216,59.2421875
19341312,59.2421875
19345408,59.2421875
19349504,59.2421875
19353600,59.2421875
19357696,59.2421875
19361792,59.2421875
19365888,59.2421875
19369984,59.2421875
19374080,59.2421875
19378176,59.2421875
19382272,59.2421875
19386368,59.2421875
19390464,59.2421875
19394560,59.2421875
19398656,59.2421875
19402752,59.2421875
19406848,59.2421875
19410944,59.2421875
19415040,59.2421875
19419136,59.2421875
19423232,59.2421875
19427328,59.2421875
19431424,59.2421875
19435520,59.2421875
19439616,59.2421875
19443712,59.2421875
19447808,59.2421875
19451904,59.2421875
19456000,59.2421875
19460096,59.2421875
19464192,59.2421875
19468288,59.2421875
19472384,59.2421875
19476480,59.2421875
19480576,59.2421875
19484672,59.2421875
19488768,59.2421875
19492864,59.2421875
19496960,59.2421875
19501056,59.2421875
19505152,59.2421875
19509248,59.2421875
19513344,59.2421875
19517440,59.2421875
19521536,59.423095703125
19525632,59.6875
19529728,59.6875
19533824,59.6875
19537920,59.6875
19542016,59.6875
19546112,59.6875
19550208,59.6875
19554304,59.6875
19558400,59.6875
19562496,59.6875
19566592,59.6875
19570688,59.6875
19574784,59.6875
19578880,59.6875
19582976,59.6875
19587072,59.6875
19591168,59.6875
19595264,59.6875
19599360,59.6875
19603456,59.6875
19607552,59.6875
19611648,59.6875
19615744,59.6875
19619840,59.6875
19623936,59.6875
19628032,59.6875
19632128,59.6875
19636224,59.6875
19640320,59.6875
19644416,59.6875
19648512,59.6875
19652608,59.6875
19656704,59.6875
19660800,59.6875
19664896,59.6875
19668992,59.6875
19673088,59.6875
19677184,59.6875
19681280,59.6875
19685376,59.6875
19689472,59.6875
19693568,59.6875
19697664,59.6875
19701760,59.6875
19705856,59.6875
19709952,59.6875
19714048,59.6875
19718144,59.6875
19722240,59.6875
19726336,59.6875
19730432,59.6875
19734528,59.6875
19738624,59.6875
19742720,59.6875
19746816,59.6875
19750912,59.6875
19755008,59.6875
19759104,59.6875
19763200,59.6875
19767296,59.6875
19771392,59.6875
19775488,59.6875
19779584,59.6875
19783680,59.6875
19787776,59.6875
19791872,59.6875
19795968,59.6875
19800064,59.6875
19804160,59.6875
19808256,59.6875
19812352,59.6875
19816448,59.6875
19820544,59.6875
19824640,59.6875
19828736,59.6875
19832832,59.6875
19836928,59.6875
19841024,59.76220703125
19845120,59.953125
19849216,59.953125
19853312,59.953125
19857408,59.953125
19861504,59.953125
19865600,59.953125
19869696,59.953125
19873792,59.953125
19877888,59.953125
19881984,59.953125
19886080,59.953125
19890176,59.953125
19894272,59.953125
19898368,59.953125
19902464,59.953125
19906560,59.953125
19910656,59.953125
19914752,59.953125
19918848,59.953125
19922944,59.953125
19927040,59.953125
19931136,59.953125
19935232,59.953125
19939328,59.953125
19943424,59.953125
19947520,59.953125
19951616,59.953125
19955712,59.953125
19959808,59.953125
19963904,59.953125
19968000,59.953125
19972096,59.953125
19976192,59.953125
19980288,59.953125
19984384,59.953125
19988480,59.953125
19992576,59.953125
19996672,59.953125
20000768,59.953125
20004864,59.953125
20008960,59.953125
20013056,59.953125
20017152,59.953125
20021248,59.953125
20025344,59.953125
20029440,59.953125
20033536,59.953125
20037632,59.953125
20041728,59.953125
20045824,59.953125
20049920,59.953125
20054016,59.953125
20058112,59.953125
20062208,59.953125
20066304,59.953125
20070400,59.953125
20074496,59.953125
20078592,59.953125
20082688,59.953125
20086784,59.953125
20090880,59.953125
20094976,59.953125
20099072,59.953125
20103168,59.953125
20107264,59.953125
20111360,59.953125
20115456,59.953125
20119552,59.953125
20123648,59.953125
20127744,59.953125
20131840,59.953125
20135936,59.953125
20140032,59.953125
20144128,59.953125
20148224,59.953125
20152320,59.953125
20156416,59.953125
20160512,59.96044921875
20164608,60
20168704,60
20172800,60
20176896,60
20180992,60
20185088,60
20189184,60
20193280,60
20197376,60
20201472,60
20205568,60
20209664,60
20213760,60
20217856,60
20221952,60
20226048,60
20230144,60
20234240,60
20238336,60
20242432,60
20246528,60
20250624,60
20254720,60
20258816,60
20262912,60
20267008,60
20271104,60
20275200,60
20279296,60
20283392,60
20287488,60
20291584,60
20295680,60
20299776,60
20303872,60
20307968,60
20312064,60
20316160,60
20320256,60
20324352,60
20328448,60
20332544,60
20336640,60
20340736,60
20344832,60
20348928,60
20353024,60
20357120,60
20361216,60
20365312,60
20369408,60
20373504,60
20377600,60
20381696,60
20385792,60
20389888,60
20393984,60
20398080,60
20402176,60
20406272,60
20410368,60
20414464,60
20418560,60
20422656,60
20426752,60
20430848,60
20434944,60
20439040,60
20443136,60
20447232,60
20451328,60
20455424,60
20459520,60
20463616,60
20467712,60
20471808,60
20475904,60
20480000,60.007568359375
20484096,60.2421875
20488192,60.2421875
20492288,60.2421875
20496384,60.2421875
20500480,60.2421875
20504576,60.2421875
20508672,60.2421875
20512768,60.2421875
20516864,60.2421875
20520960,60.2421875
20525056,60.2421875
20529152,60.2421875
20533248,60.2421875
20537344,60.2421875
20541440,60.2421875
20545536,60.2421875
20549632,60.2421875
20553728,60.2421875
20557824,60.2421875
20561920,60.2421875
20566016,60.2421875
20570112,60.2421875
20574208,60.2421875
20578304,60.2421875
20582400,60.2421875
20586496,60.2421875
20590592,60.2421875
20594688,60.2421875
20598784,60.2421875
20602880,60.2421875
20606976,60.2421875
20611072,60.2421875
20615168,60.2421875
20619264,60.2421875
20623360,60.2421875
20627456,60.2421875
20631552,60.2421875
20635648,60.2421875
20639744,60.2421875
20643840,60.2421875
20647936,60.2421875
20652032,60.2421875
20656128,60.2421875
20660224,60.2421875
20664320,60.2421875
20668416,60.2421875
20672512,60.2421875
20676608,60.2421875
20680704,60.2421875
20684800,60.2421875
20688896,60.2421875
20692992,60.2421875
20697088,60.2421875
20701184,60.2421875
20705280,60.2421875
20709376,60.2421875
20713472,60.2421875
20717568,60.2421875
20721664,60.2421875
20725760,60.2421875
20729856,60.2421875
20733952,60.2421875
20738048,60.2421875
20742144,60.2421875
20746240,60.2421875
20750336,60.2421875
20754432,60.2421875
20758528,60.2421875
20762624,60.2421875
20766720,60.2421875
20770816,60.2421875
20774912,60.2421875
20779008,60.2421875
20783104,60.2421875
20787200,60.2421875
20791296,60.2421875
20795392,60.2421875
20799488,60.2421875
20803584,59.44921875
20807680,59.3671875
20811776,59.3671875
20815872,59.3671875
20819968,59.3671875
20824064,59.3671875
20828160,59.3671875
20832256,59.3671875
20836352,59.3671875
20840448,59.3671875
20844544,59.3671875
20848640,59.3671875
20852736,59.3671875
20856832,59.3671875
20860928,59.3671875
20865024,59.3671875
20869120,59.3671875
20873216,59.3671875
20877312,59.3671875
20881408,59.3671875
20885504,59.3671875
20889600,59.3671875
20893696,59.3671875
20897792,59.3671875
20901888,59.3671875
20905984,59.3671875
20910080,59.3671875
20914176,59.3671875
20918272,59.3671875
20922368,59.3671875
20926464,59.3671875
20930560,59.3671875
20934656,59.3671875
20938752,59.3671875
20942848,59.3671875
20946944,59.3671875
20951040,59.3671875
20955136,59.3671875
20959232,59.3671875
20963328,59.3671875
20967424,59.3671875
20971520,59.3671875
20975616,59.3671875
20979712,59.3671875
20983808,59.3671875
20987904,59.3671875
20992000,59.3671875
20996096,59.3671875
21000192,59.3671875
21004288,59.3671875
21008384,59.3671875
21012480,59.3671875
21016576,59.3671875
21020672,59.3671875
21024768,59.3671875
21028864,59.3671875
21032960,59.3671875
21037056,59.3671875
21041152,59.3671875
21045248,59.3671875
21049344,59.3671875
21053440,59.3671875
21057536,59.3671875
21061632,59.3671875
21065728,59.3671875
21069824,59.3671875
21073920,59.3671875
21078016,59.3671875
21082112,59.3671875
21086208,59.3671875
21090304,59.3671875
21094400,59.3671875
21098496,59.3671875
21102592,59.3671875
21106688,59.3671875
21110784,59.3671875
21114880,59.3671875
21118976,59.3671875
21123072,59.226806640625
21127168,59.1875
21131264,59.1875
21135360,59.1875
21139456,59.1875
21143552,59.1875
21147648,59.1875
21151744,59.1875
21155840,59.1875
21159936,59.1875
21164032,59.1875
21168128,59.1875
21172224,59.1875
21176320,59.1875
21180416,59.1875
21184512,59.1875
21188608,59.1875
21192704,59.1875
21196800,59.1875
21200896,59.1875
21204992,59.1875
21209088,59.1875
21213184,59.1875
21217280,59.1875
21221376,59.1875
21225472,59.1875
21229568,59.1875
21233664,59.1875
21237760,59.1875
21241856,59.1875
21245952,59.1875
21250048,59.1875
21254144,59.1875
21258240,59.1875
21262336,59.1875
21266432,59.1875
21270528,59.1875
21274624,59.1875
21278720,59.1875
21282816,59.1875
21286912,59.1875
21291008,59.1875
21295104,59.1875
21299200,59.1875
21303296,59.1875
21307392,59.1875
21311488,59.1875
21315584,59.1875
21319680,59.1875
21323776,59.1875
21327872,59.1875
21331968,59.1875
21336064,59.1875
21340160,59.1875
21344256,59.1875
21348352,59.1875
21352448,59.1875
21356544,59.1875
21360640,59.1875
21364736,59.1875
21368832,59.1875
21372928,59.1875
21377024,59.1875
21381120,59.1875
21385216,59.1875
21389312,59.1875
21393408,59.1875
21397504,59.1875
21401600,59.1875
21405696,59.1875
21409792,59.1875
21413888,59.1875
21417984,59.1875
21422080,59.1875
21426176,59.1875
21430272,59.1875
21434368,59.1875
21438464,59.1875
21442560,58.84912109375
21446656,58.671875
21450752,58.671875
21454848,58.671875
21458944,58.671875
21463040,58.671875
21467136,58.671875
21471232,58.671875
21475328,58.671875
21479424,58.671875
21483520,58.671875
21487616,58.671875
21491712,58.671875
21495808,58.671875
21499904,58.671875
21504000,58.671875
21508096,58.671875
21512192,58.671875
21516288,58.671875
21520384,58.671875
21524480,58.671875
21528576,58.671875
21532672,58.671875
21536768,58.671875
21540864,58.671875
21544960,58.671875
21549056,58.671875
21553152,58.671875
21557248,58.671875
21561344,58.671875
21565440,58.671875
21569536,58.671875
21573632,58.671875
21577728,58.671875
21581824,58.671875
21585920,58.671875
21590016,58.671875
21594112,58.671875
21598208,58.671875
21602304,58.671875
21606400,58.671875
21610496,58.671875
21614592,58.671875
21618688,58.671875
21622784,58.671875
21626880,58.671875
21630976,58.671875
21635072,58.671875
21639168,58.671875
21643264,58.671875
21647360,58.671875
21651456,58.671875
21655552,58.671875
21659648,58.671875
21663744,58.671875
21667840,58.671875
21671936,58.671875
21676032,58.671875
21680128,58.671875
21684224,58.671875
21688320,58.671875
21692416,58.671875
21696512,58.671875
21700608,58.671875
21704704,58.671875
21708800,58.671875
21712896,58.671875
21716992,58.671875
21721088,58.671875
21725184,58.671875
21729280,58.671875
21733376,58.671875
21737472,58.671875
21741568,58.671875
21745664,58.671875
21749760,58.671875
21753856,58.671875
21757952,58.671875
21762048,59.56005859375
21766144,60.34375
21770240,60.34375
21774336,60.34375
21778432,60.34375
21782528,60.34375
21786624,60.34375
21790720,60.34375
21794816,60.34375
21798912,60.34375
21803008,60.34375
21807104,60.34375
21811200,60.34375
21815296,60.34375
21819392,60.34375
21823488,60.34375
21827584,60.34375
21831680,60.34375
21835776,60.34375
21839872,60.34375
21843968,60.34375
21848064,60.34375
21852160,60.34375
21856256,60.34375
21860352,60.34375
21864448,60.34375
21868544,60.34375
21872640,60.34375
21876736,60.34375
21880832,60.34375
21884928,60.34375
21889024,60.34375
21893120,60.34375
21897216,60.34375
21901312,60.34375
21905408,60.34375
21909504,60.34375
21913600,60.34375
21917696,60.34375
21921792,60.34375
21925888,60.34375
21929984,60.34375
21934080,60.34375
21938176,60.34375
21942272,60.34375
21946368,60.34375
21950464,60.34375
21954560,60.34375
21958656,60.34375
21962752,60.34375
21966848,60.34375
21970944,60.34375
21975040,60.34375
21979136,60.34375
21983232,60.34375
21987328,60.34375
21991424,60.34375
21995520,60.34375
21999616,60.34375
22003712,60.34375
22007808,60.34375
22011904,60.34375
22016000,60.34375
22020096,60.34375
22024192,60.34375
22028288,60.34375
22032384,60.34375
22036480,60.34375
22040576,60.34375
22044672,60.34375
22048768,60.34375
22052864,60.34375
22056960,60.34375
22061056,60.34375
22065152,60.34375
22069248,60.34375
22073344,60.34375
22077440,60.34375
22081536,60.435791015625
22085632,60.5703125
22089728,60.5703125
22093824,60.5703125
22097920,60.5703125
22102016,60.5703125
22106112,60.5703125
22110208,60.5703125
22114304,60.5703125
22118400,60.5703125
22122496,60.5703125
22126592,60.5703125
22130688,60.5703125
22134784,60.5703125
22138880,60.5703125
22142976,60.5703125
22147072,60.5703125
22151168,60.5703125
22155264,60.5703125
22159360,60.5703125
22163456,60.5703125
22167552,60.5703125
22171648,60.5703125
22175744,60.5703125
22179840,60.5703125
22183936,60.5703125
22188032,60.5703125
22192128,60.5703125
22196224,60.5703125
22200320,60.5703125
22204416,60.5703125
22208512,60.5703125
22212608,60.5703125
22216704,60.5703125
22220800,60.5703125
22224896,60.5703125
22228992,60.5703125
22233088,60.5703125
22237184,60.5703125
22241280,60.5703125
22245376,60.5703125
22249472,60.5703125
22253568,60.5703125
22257664,60.5703125
22261760,60.5703125
22265856,60.5703125
22269952,60.5703125
22274048,60.5703125
22278144,60.5703125
22282240,60.5703125
22286336,60.5703125
22290432,60.5703125
22294528,60.5703125
22298624,60.5703125
22302720,60.5703125
22306816,60.5703125
22310912,60.5703125
22315008,60.5703125
22319104,60.5703125
22323200,60.5703125
22327296,60.5703125
22331392,60.5703125
22335488,60.5703125
22339584,60.5703125
22343680,60.5703125
22347776,60.5703125
22351872,60.5703125
22355968,60.5703125
22360064,60.5703125
22364160,60.5703125
22368256,60.5703125
22372352,60.5703125
22376448,60.5703125
22380544,60.5703125
22384640,60.5703125
22388736,60.5703125
22392832,60.5703125
22396928,60.5703125
22401024,60.61865234375
22405120,60.7421875
22409216,60.7421875
22413312,60.7421875
22417408,60.7421875
22421504,60.7421875
22425600,60.7421875
22429696,60.7421875
22433792,60.7421875
22437888,60.7421875
22441984,60.7421875
22446080,60.7421875
22450176,60.7421875
22454272,60.7421875
22458368,60.7421875
22462464,60.7421875
22466560,60.7421875
22470656,60.7421875
22474752,60.7421875
22478848,60.7421875
22482944,60.7421875
22487040,60.7421875
22491136,60.7421875
22495232,60.7421875
22499328,60.7421875
22503424,60.7421875
22507520,60.7421875
22511616,60.7421875
22515712,60.7421875
22519808,60.7421875
22523904,60.7421875
22528000,60.7421875
22532096,60.7421875
22536192,60.7421875
22540288,60.7421875
22544384,60.7421875
22548480,60.7421875
22552576,60.7421875
22556672,60.7421875
22560768,60.7421875
22564864,60.7421875
22568960,60.7421875
22573056,60.7421875
22577152,60.7421875
22581248,60.7421875
22585344,60.7421875
22589440,60.7421875
22593536,60.7421875
22597632,60.7421875
22601728,60.7421875
22605824,60.7421875
22609920,60.7421875
22614016,60.7421875
22618112,60.7421875
22622208,60.7421875
22626304,60.7421875
22630400,60.7421875
22634496,60.7421875
22638592,60.7421875
22642688,60.7421875
22646784,60.7421875
22650880,60.7421875
22654976,60.7421875
22659072,60.7421875
22663168,60.7421875
22667264,60.7421875
22671360,60.7421875
22675456,60.7421875
22679552,60.7421875
22683648,60.7421875
22687744,60.7421875
22691840,60.7421875
22695936,60.7421875
22700032,60.7421875
22704128,60.7421875
22708224,60.7421875
22712320,60.7421875
22716416,60.7421875
22720512,60.6494140625
22724608,60.1484375
22728704,60.1484375
22732800,60.1484375
22736896,60.1484375
22740992,60.1484375
22745088,60.1484375
22749184,60.1484375
22753280,60.1484375
22757376,60.1484375
22761472,60.1484375
22765568,60.1484375
22769664,60.1484375
22773760,60.1484375
22777856,60.1484375
22781952,60.1484375
22786048,60.1484375
22790144,60.1484375
22794240,60.1484375
22798336,60.1484375
22802432,60.1484375
22806528,60.1484375
22810624,60.1484375
22814720,60.1484375
22818816,60.1484375
22822912,60.1484375
22827008,60.1484375
22831104,60.1484375
22835200,60.1484375
22839296,60.1484375
22843392,60.1484375
22847488,60.1484375
22851584,60.1484375
22855680,60.1484375
22859776,60.1484375
22863872,60.1484375
22867968,60.1484375
22872064,60.1484375
22876160,60.1484375
22880256,60.1484375
22884352,60.1484375
22888448,60.1484375
22892544,60.1484375
22896640,60.1484375
22900736,60.1484375
22904832,60.1484375
22908928,60.1484375
22913024,60.1484375
22917120,60.1484375
22921216,60.1484375
22925312,60.1484375
22929408,60.1484375
22933504,60.1484375
22937600,60.1484375
22941696,60.1484375
22945792,60.1484375
22949888,60.1484375
22953984,60.1484375
22958080,60.1484375
22962176,60.1484375
22966272,60.1484375
22970368,60.1484375
22974464,60.1484375
22978560,60.1484375
22982656,60.1484375
22986752,60.1484375
22990848,60.1484375
22994944,60.1484375
22999040,60.1484375
23003136,60.1484375
23007232,60.1484375
23011328,60.1484375
23015424,60.1484375
23019520,60.1484375
23023616,60.1484375
23027712,60.1484375
23031808,60.1484375
23035904,60.1484375
23040000,60.152587890625
23044096,60.28125
23048192,60.28125
23052288,60.28125
23056384,60.28125
23060480,60.28125
23064576,60.28125
23068672,60.28125
23072768,60.28125
23076864,60.28125
23080960,60.28125
23085056,60.28125
23089152,60.28125
23093248,60.28125
23097344,60.28125
23101440,60.28125
23105536,60.28125
23109632,60.28125
23113728,60.28125
23117824,60.28125
23121920,60.28125
23126016,60.28125
23130112,60.28125
23134208,60.28125
23138304,60.28125
23142400,60.28125
23146496,60.28125
23150592,60.28125
23154688,60.28125
23158784,60.28125
23162880,60.28125
23166976,60.28125
23171072,60.28125
23175168,60.28125
23179264,60.28125
23183360,60.28125
23187456,60.28125
23191552,60.28125
23195648,60.28125
23199744,60.28125
23203840,60.28125
23207936,60.28125
23212032,60.28125
23216128,60.28125
23220224,60.28125
23224320,60.28125
23228416,60.28125
23232512,60.28125
23236608,60.28125
23240704,60.28125
23244800,60.28125
23248896,60.28125
23252992,60.28125
23257088,60.28125
23261184,60.28125
23265280,60.28125
23269376,60.28125
23273472,60.28125
23277568,60.28125
23281664,60.28125
23285760,60.28125
23289856,60.28125
23293952,60.28125
23298048,60.28125
23302144,60.28125
23306240,60.28125
23310336,60.28125
23314432,60.28125
23318528,60.28125
23322624,60.28125
23326720,60.28125
23330816,60.28125
23334912,60.28125
23339008,60.28125
23343104,60.28125
23347200,60.28125
23351296,60.28125
23355392,60.28125
23359488,60.28125
23363584,60.72021484375
23367680,60.765625
23371776,60.765625
23375872,60.765625
23379968,60.765625
23384064,60.765625
23388160,60.765625
23392256,60.765625
23396352,60.765625
23400448,60.765625
23404544,60.765625
23408640,60.765625
23412736,60.765625
23416832,60.765625
23420928,60.765625
23425024,60.765625
23429120,60.765625
23433216,60.765625
23437312,60.765625
23441408,60.765625
23445504,60.765625
23449600,60.765625
23453696,60.765625
23457792,60.765625
23461888,60.765625
23465984,60.765625
23470080,60.765625
23474176,60.765625
23478272,60.765625
23482368,60.765625
23486464,60.765625
23490560,60.765625
23494656,60.765625
23498752,60.765625
23502848,60.765625
23506944,60.765625
23511040,60.765625
23515136,60.765625
23519232,60.765625
23523328,60.765625
23527424,60.765625
23531520,60.765625
23535616,60.765625
23539712,60.765625
23543808,60.765625
23547904,60.765625
23552000,60.765625
23556096,60.765625
23560192,60.765625
23564288,60.765625
23568384,60.765625
23572480,60.765625
23576576,60.765625
23580672,60.765625
23584768,60.765625
23588864,60.765625
23592960,60.765625
23597056,60.765625
23601152,60.765625
23605248,60.765625
23609344,60.765625
23613440,60.765625
23617536,60.765625
23621632,60.765625
23625728,60.765625
23629824,60.765625
23633920,60.765625
23638016,60.765625
23642112,60.765625
23646208,60.765625
23650304,60.765625
23654400,60.765625
23658496,60.765625
23662592,60.765625
23666688,60.765625
23670784,60.765625
23674880,60.765625
23678976,60.765625
23683072,59.82568359375
23687168,59.5625
23691264,59.5625
23695360,59.5625
23699456,59.5625
23703552,59.5625
23707648,59.5625
23711744,59.5625
23715840,59.5625
23719936,59.5625
23724032,59.5625
23728128,59.5625
23732224,59.5625
23736320,59.5625
23740416,59.5625
23744512,59.5625
23748608,59.5625
23752704,59.5625
23756800,59.5625
23760896,59.5625
23764992,59.5625
23769088,59.5625
23773184,59.5625
23777280,59.5625
23781376,59.5625
23785472,59.5625
23789568,59.5625
23793664,59.5625
23797760,59.5625
23801856,59.5625
23805952,59.5625
23810048,59.5625
23814144,59.5625
23818240,59.5625
23822336,59.5625
23826432,59.5625
23830528,59.5625
23834624,59.5625
23838720,59.5625
23842816,59.5625
23846912,59.5625
23851008,59.5625
23855104,59.5625
23859200,59.5625
23863296,59.5625
23867392,59.5625
23871488,59.5625
23875584,59.5625
23879680,59.5625
23883776,59.5625
23887872,59.5625
23891968,59.5625
23896064,59.5625
23900160,59.5625
23904256,59.5625
23908352,59.5625
23912448,59.5625
23916544,59.5625
23920640,59.5625
23924736,59.5625
23928832,59.5625
23932928,59.5625
23937024,59.5625
23941120,59.5625
23945216,59.5625
23949312,59.5625
23953408,59.5625
23957504,59.5625
23961600,59.5625
23965696,59.5625
23969792,59.5625
23973888,59.5625
23977984,59.5625
23982080,59.5625
23986176,59.5625
23990272,59.5625
23994368,59.5625
23998464,59.5625
24002560,59.618896484375
24006656,59.6484375
24010752,59.6484375
24014848,59.6484375
24018944,59.6484375
24023040,59.6484375
24027136,59.6484375
24031232,59.6484375
24035328,59.6484375
24039424,59.6484375
24043520,59.6484375
24047616,59.6484375
24051712,59.6484375
24055808,59.6484375
24059904,59.6484375
24064000,59.6484375
24068096,59.6484375
24072192,59.6484375
24076288,59.6484375
24080384,59.6484375
24084480,59.6484375
24088576,59.6484375
24092672,59.6484375
24096768,59.6484375
24100864,59.6484375
24104960,59.6484375
24109056,59.6484375
24113152,59.6484375
24117248,59.6484375
24121344,59.6484375
24125440,59.6484375
24129536,59.6484375
24133632,59.6484375
24137728,59.6484375
24141824,59.6484375
24145920,59.6484375
24150016,59.6484375
24154112,59.6484375
24158208,59.6484375
24162304,59.6484375
24166400,59.6484375
24170496,59.6484375
24174592,59.6484375
24178688,59.6484375
24182784,59.6484375
24186880,59.6484375
24190976,59.6484375
24195072,59.6484375
24199168,59.6484375
24203264,59.6484375
24207360,59.6484375
24211456,59.6484375
24215552,59.6484375
24219648,59.6484375
24223744,59.6484375
24227840,59.6484375
24231936,59.6484375
24236032,59.6484375
24240128,59.6484375
24244224,59.6484375
24248320,59.6484375
24252416,59.6484375
24256512,59.6484375
24260608,59.6484375
24264704,59.6484375
24268800,59.6484375
24272896,59.6484375
24276992,59.6484375
24281088,59.6484375
24285184,59.6484375
24289280,59.6484375
24293376,59.6484375
24297472,59.6484375
24301568,59.6484375
24305664,59.6484375
24309760,59.6484375
24313856,59.6484375
24317952,59.6484375
24322048,59.951416015625
24326144,60.21875
24330240,60.21875
24334336,60.21875
24338432,60.21875
24342528,60.21875
24346624,60.21875
24350720,60.21875
24354816,60.21875
24358912,60.21875
24363008,60.21875
24367104,60.21875
24371200,60.21875
24375296,60.21875
24379392,60.21875
24383488,60.21875
24387584,60.21875
24391680,60.21875
24395776,60.21875
24399872,60.21875
24403968,60.21875
24408064,60.21875
24412160,60.21875
24416256,60.21875
24420352,60.21875
24424448,60.21875
24428544,60.21875
24432640,60.21875
24436736,60.21875
24440832,60.21875
24444928,60.21875
24449024,60.21875
24453120,60.21875
24457216,60.21875
24461312,60.21875
24465408,60.21875
24469504,60.21875
24473600,60.21875
24477696,60.21875
24481792,60.21875
24485888,60.21875
24489984,60.21875
24494080,60.21875
24498176,60.21875
24502272,60.21875
24506368,60.21875
24510464,60.21875
24514560,60.21875
24518656,60.21875
24522752,60.21875
24526848,60.21875
24530944,60.21875
24535040,60.21875
24539136,60.21875
24543232,60.21875
24547328,60.21875
24551424,60.21875
24555520,60.21875
24559616,60.21875
24563712,60.21875
24567808,60.21875
24571904,60.21875
24576000,60.21875
24580096,60.21875
24584192,60.21875
24588288,60.21875
24592384,60.21875
24596480,60.21875
24600576,60.21875
24604672,60.21875
24608768,60.21875
24612864,60.21875
24616960,60.21875
24621056,60.21875
