env_step,returned_episode_returns
20455424,59.5078125
20459520,59.5078125
20463616,59.5078125
20467712,59.5078125
20471808,59.5078125
20475904,59.5078125
20480000,59.531494140625
20484096,60.265625
20488192,60.265625
20492288,60.265625
20496384,60.265625
20500480,60.265625
20504576,60.265625
20508672,60.265625
20512768,60.265625
20516864,60.265625
20520960,60.265625
20525056,60.265625
20529152,60.265625
20533248,60.265625
20537344,60.265625
20541440,60.265625
20545536,60.265625
20549632,60.265625
20553728,60.265625
20557824,60.265625
20561920,60.265625
20566016,60.265625
20570112,60.265625
20574208,60.265625
20578304,60.265625
20582400,60.265625
20586496,60.265625
20590592,60.265625
20594688,60.265625
20598784,60.265625
20602880,60.265625
20606976,60.265625
20611072,60.265625
20615168,60.265625
20619264,60.265625
20623360,60.265625
20627456,60.265625
20631552,60.265625
20635648,60.265625
20639744,60.265625
20643840,60.265625
20647936,60.265625
20652032,60.265625
20656128,60.265625
20660224,60.265625
20664320,60.265625
20668416,60.265625
20672512,60.265625
20676608,60.265625
20680704,60.265625
20684800,60.265625
20688896,60.265625
20692992,60.265625
20697088,60.265625
20701184,60.265625
20705280,60.265625
20709376,60.265625
20713472,60.265625
20717568,60.265625
20721664,60.265625
20725760,60.265625
20729856,60.265625
20733952,60.265625
20738048,60.265625
20742144,60.265625
20746240,60.265625
20750336,60.265625
20754432,60.265625
20758528,60.265625
20762624,60.265625
20766720,60.265625
20770816,60.265625
20774912,60.265625
20779008,60.265625
20783104,60.265625
20787200,60.265625
20791296,60.265625
20795392,60.265625
20799488,60.265625
20803584,59.607177734375
20807680,59.5390625
20811776,59.5390625
20815872,59.5390625
20819968,59.5390625
20824064,59.5390625
20828160,59.5390625
20832256,59.5390625
20836352,59.5390625
20840448,59.5390625
20844544,59.5390625
20848640,59.5390625
20852736,59.5390625
20856832,59.5390625
20860928,59.5390625
20865024,59.5390625
20869120,59.5390625
20873216,59.5390625
20877312,59.5390625
20881408,59.5390625
20885504,59.5390625
20889600,59.5390625
20893696,59.5390625
20897792,59.5390625
20901888,59.5390625
20905984,59.5390625
20910080,59.5390625
20914176,59.5390625
20918272,59.5390625
20922368,59.5390625
20926464,59.5390625
20930560,59.5390625
20934656,59.5390625
20938752,59.5390625
20942848,59.5390625
20946944,59.5390625
20951040,59.5390625
20955136,59.5390625
20959232,59.5390625
20963328,59.5390625
20967424,59.5390625
20971520,59.5390625
20975616,59.5390625
20979712,59.5390625
20983808,59.5390625
20987904,59.5390625
20992000,59.5390625
20996096,59.5390625
21000192,59.5390625
21004288,59.5390625
21008384,59.5390625
21012480,59.5390625
21016576,59.5390625
21020672,59.5390625
21024768,59.5390625
21028864,59.5390625
21032960,59.5390625
21037056,59.5390625
21041152,59.5390625
21045248,59.5390625
21049344,59.5390625
21053440,59.5390625
21057536,59.5390625
21061632,59.5390625
21065728,59.5390625
21069824,59.5390625
21073920,59.5390625
21078016,59.5390625
21082112,59.5390625
21086208,59.5390625
21090304,59.5390625
21094400,59.5390625
21098496,59.5390625
21102592,59.5390625
21106688,59.5390625
21110784,59.5390625
21114880,59.5390625
21118976,59.5390625
21123072,58.788330078125
21127168,58.578125
21131264,58.578125
21135360,58.578125
21139456,58.578125
21143552,58.578125
21147648,58.578125
21151744,58.578125
21155840,58.578125
21159936,58.578125
21164032,58.578125
21168128,58.578125
21172224,58.578125
21176320,58.578125
21180416,58.578125
21184512,58.578125
21188608,58.578125
21192704,58.578125
21196800,58.578125
21200896,58.578125
21204992,58.578125
21209088,58.578125
21213184,58.578125
21217280,58.578125
21221376,58.578125
21225472,58.578125
21229568,58.578125
21233664,58.578125
21237760,58.578125
21241856,58.578125
21245952,58.578125
21250048,58.578125
21254144,58.578125
21258240,58.578125
21262336,58.578125
21266432,58.578125
21270528,58.578125
21274624,58.578125
21278720,58.578125
21282816,58.578125
21286912,58.578125
21291008,58.578125
21295104,58.578125
21299200,58.578125
21303296,58.578125
21307392,58.578125
21311488,58.578125
21315584,58.578125
21319680,58.578125
21323776,58.578125
21327872,58.578125
21331968,58.578125
21336064,58.578125
21340160,58.578125
21344256,58.578125
21348352,58.578125
21352448,58.578125
21356544,58.578125
21360640,58.578125
21364736,58.578125
21368832,58.578125
21372928,58.578125
21377024,58.578125
21381120,58.578125
21385216,58.578125
21389312,58.578125
21393408,58.578125
21397504,58.578125
21401600,58.578125
21405696,58.578125
21409792,58.578125
21413888,58.578125
21417984,58.578125
21422080,58.578125
21426176,58.578125
21430272,58.578125
21434368,58.578125
21438464,58.578125
21442560,58.67041015625
21446656,58.71875
21450752,58.71875
21454848,58.71875
21458944,58.71875
21463040,58.71875
21467136,58.71875
21471232,58.71875
21475328,58.71875
21479424,58.71875
21483520,58.71875
21487616,58.71875
21491712,58.71875
21495808,58.71875
21499904,58.71875
21504000,58.71875
21508096,58.71875
21512192,58.71875
21516288,58.71875
21520384,58.71875
21524480,58.71875
21528576,58.71875
21532672,58.71875
21536768,58.71875
21540864,58.71875
21544960,58.71875
21549056,58.71875
21553152,58.71875
21557248,58.71875
21561344,58.71875
21565440,58.71875
21569536,58.71875
21573632,58.71875
21577728,58.71875
21581824,58.71875
21585920,58.71875
21590016,58.71875
21594112,58.71875
21598208,58.71875
21602304,58.71875
21606400,58.71875
21610496,58.71875
21614592,58.71875
21618688,58.71875
21622784,58.71875
21626880,58.71875
21630976,58.71875
21635072,58.71875
21639168,58.71875
21643264,58.71875
21647360,58.71875
21651456,58.71875
21655552,58.71875
21659648,58.71875
21663744,58.71875
21667840,58.71875
21671936,58.71875
21676032,58.71875
21680128,58.71875
21684224,58.71875
21688320,58.71875
21692416,58.71875
21696512,58.71875
21700608,58.71875
21704704,58.71875
21708800,58.71875
21712896,58.71875
21716992,58.71875
21721088,58.71875
21725184,58.71875
21729280,58.71875
21733376,58.71875
21737472,58.71875
21741568,58.71875
21745664,58.71875
21749760,58.71875
21753856,58.71875
21757952,58.71875
21762048,58.95947265625
21766144,59.171875
21770240,59.171875
21774336,59.171875
21778432,59.171875
21782528,59.171875
21786624,59.171875
21790720,59.171875
21794816,59.171875
21798912,59.171875
21803008,59.171875
21807104,59.171875
21811200,59.171875
21815296,59.171875
21819392,59.171875
21823488,59.171875
21827584,59.171875
21831680,59.171875
21835776,59.171875
21839872,59.171875
21843968,59.171875
21848064,59.171875
21852160,59.171875
21856256,59.171875
21860352,59.171875
21864448,59.171875
21868544,59.171875
21872640,59.171875
21876736,59.171875
21880832,59.171875
21884928,59.171875
21889024,59.171875
21893120,59.171875
21897216,59.171875
21901312,59.171875
21905408,59.171875
21909504,59.171875
21913600,59.171875
21917696,59.171875
21921792,59.171875
21925888,59.171875
21929984,59.171875
21934080,59.171875
21938176,59.171875
21942272,59.171875
21946368,59.171875
21950464,59.171875
21954560,59.171875
21958656,59.171875
21962752,59.171875
21966848,59.171875
21970944,59.171875
21975040,59.171875
21979136,59.171875
21983232,59.171875
21987328,59.171875
21991424,59.171875
21995520,59.171875
21999616,59.171875
22003712,59.171875
22007808,59.171875
22011904,59.171875
22016000,59.171875
22020096,59.171875
22024192,59.171875
22028288,59.171875
22032384,59.171875
22036480,59.171875
22040576,59.171875
22044672,59.171875
22048768,59.171875
22052864,59.171875
22056960,59.171875
22061056,59.171875
22065152,59.171875
22069248,59.171875
22073344,59.171875
22077440,59.171875
22081536,59.467041015625
22085632,59.8984375
22089728,59.8984375
22093824,59.8984375
22097920,59.8984375
22102016,59.8984375
22106112,59.8984375
22110208,59.8984375
22114304,59.8984375
22118400,59.8984375
22122496,59.8984375
22126592,59.8984375
22130688,59.8984375
22134784,59.8984375
22138880,59.8984375
22142976,59.8984375
22147072,59.8984375
22151168,59.8984375
22155264,59.8984375
22159360,59.8984375
22163456,59.8984375
22167552,59.8984375
22171648,59.8984375
22175744,59.8984375
22179840,59.8984375
22183936,59.8984375
22188032,59.8984375
22192128,59.8984375
22196224,59.8984375
22200320,59.8984375
22204416,59.8984375
22208512,59.8984375
22212608,59.8984375
22216704,59.8984375
22220800,59.8984375
22224896,59.8984375
22228992,59.8984375
22233088,59.8984375
22237184,59.8984375
22241280,59.8984375
22245376,59.8984375
22249472,59.8984375
22253568,59.8984375
22257664,59.8984375
22261760,59.8984375
22265856,59.8984375
22269952,59.8984375
22274048,59.8984375
22278144,59.8984375
22282240,59.8984375
22286336,59.8984375
22290432,59.8984375
22294528,59.8984375
22298624,59.8984375
22302720,59.8984375
22306816,59.8984375
22310912,59.8984375
22315008,59.8984375
22319104,59.8984375
22323200,59.8984375
22327296,59.8984375
22331392,59.8984375
22335488,59.8984375
22339584,59.8984375
22343680,59.8984375
22347776,59.8984375
22351872,59.8984375
22355968,59.8984375
22360064,59.8984375
22364160,59.8984375
22368256,59.8984375
22372352,59.8984375
22376448,59.8984375
22380544,59.8984375
22384640,59.8984375
22388736,59.8984375
22392832,59.8984375
22396928,59.8984375
22401024,59.861083984375
22405120,59.765625
22409216,59.765625
22413312,59.765625
22417408,59.765625
22421504,59.765625
22425600,59.765625
22429696,59.765625
22433792,59.765625
22437888,59.765625
22441984,59.765625
22446080,59.765625
22450176,59.765625
22454272,59.765625
22458368,59.765625
22462464,59.765625
22466560,59.765625
22470656,59.765625
22474752,59.765625
22478848,59.765625
22482944,59.765625
22487040,59.765625
22491136,59.765625
22495232,59.765625
22499328,59.765625
22503424,59.765625
22507520,59.765625
22511616,59.765625
22515712,59.765625
22519808,59.765625
22523904,59.765625
22528000,59.765625
22532096,59.765625
22536192,59.765625
22540288,59.765625
22544384,59.765625
22548480,59.765625
22552576,59.765625
22556672,59.765625
22560768,59.765625
22564864,59.765625
22568960,59.765625
22573056,59.765625
22577152,59.765625
22581248,59.765625
22585344,59.765625
22589440,59.765625
22593536,59.765625
22597632,59.765625
22601728,59.765625
22605824,59.765625
22609920,59.765625
22614016,59.765625
22618112,59.765625
22622208,59.765625
22626304,59.765625
22630400,59.765625
22634496,59.765625
22638592,59.765625
22642688,59.765625
22646784,59.765625
22650880,59.765625
22654976,59.765625
22659072,59.765625
22663168,59.765625
22667264,59.765625
22671360,59.765625
22675456,59.765625
22679552,59.765625
22683648,59.765625
22687744,59.765625
22691840,59.765625
22695936,59.765625
22700032,59.765625
22704128,59.765625
22708224,59.765625
22712320,59.765625
22716416,59.765625
22720512,59.793701171875
22724608,59.9453125
22728704,59.9453125
22732800,59.9453125
22736896,59.9453125
22740992,59.9453125
22745088,59.9453125
22749184,59.9453125
22753280,59.9453125
22757376,59.9453125
22761472,59.9453125
22765568,59.9453125
22769664,59.9453125
22773760,59.9453125
22777856,59.9453125
22781952,59.9453125
22786048,59.9453125
22790144,59.9453125
22794240,59.9453125
22798336,59.9453125
22802432,59.9453125
22806528,59.9453125
22810624,59.9453125
22814720,59.9453125
22818816,59.9453125
22822912,59.9453125
22827008,59.9453125
22831104,59.9453125
22835200,59.9453125
22839296,59.9453125
22843392,59.9453125
22847488,59.9453125
22851584,59.9453125
22855680,59.9453125
22859776,59.9453125
22863872,59.9453125
22867968,59.9453125
22872064,59.9453125
22876160,59.9453125
22880256,59.9453125
22884352,59.9453125
22888448,59.9453125
22892544,59.9453125
22896640,59.9453125
22900736,59.9453125
22904832,59.9453125
22908928,59.9453125
22913024,59.9453125
22917120,59.9453125
22921216,59.9453125
22925312,59.9453125
22929408,59.9453125
22933504,59.9453125
22937600,59.9453125
22941696,59.9453125
22945792,59.9453125
22949888,59.9453125
22953984,59.9453125
22958080,59.9453125
22962176,59.9453125
22966272,59.9453125
22970368,59.9453125
22974464,59.9453125
22978560,59.9453125
22982656,59.9453125
22986752,59.9453125
22990848,59.9453125
22994944,59.9453125
22999040,59.9453125
23003136,59.9453125
23007232,59.9453125
23011328,59.9453125
23015424,59.9453125
23019520,59.9453125
23023616,59.9453125
23027712,59.9453125
23031808,59.9453125
23035904,59.9453125
23040000,59.9580078125
23044096,60.3515625
23048192,60.3515625
23052288,60.3515625
23056384,60.3515625
23060480,60.3515625
23064576,60.3515625
23068672,60.3515625
23072768,60.3515625
23076864,60.3515625
23080960,60.3515625
23085056,60.3515625
23089152,60.3515625
23093248,60.3515625
23097344,60.3515625
23101440,60.3515625
23105536,60.3515625
23109632,60.3515625
23113728,60.3515625
23117824,60.3515625
23121920,60.3515625
23126016,60.3515625
23130112,60.3515625
23134208,60.3515625
23138304,60.3515625
23142400,60.3515625
23146496,60.3515625
23150592,60.3515625
23154688,60.3515625
23158784,60.3515625
23162880,60.3515625
23166976,60.3515625
23171072,60.3515625
23175168,60.3515625
23179264,60.3515625
23183360,60.3515625
23187456,60.3515625
23191552,60.3515625
23195648,60.3515625
23199744,60.3515625
23203840,60.3515625
23207936,60.3515625
23212032,60.3515625
23216128,60.3515625
23220224,60.3515625
23224320,60.3515625
23228416,60.3515625
23232512,60.3515625
23236608,60.3515625
23240704,60.3515625
23244800,60.3515625
23248896,60.3515625
23252992,60.3515625
23257088,60.3515625
23261184,60.3515625
23265280,60.3515625
23269376,60.3515625
23273472,60.3515625
23277568,60.3515625
23281664,60.3515625
23285760,60.3515625
23289856,60.3515625
23293952,60.3515625
23298048,60.3515625
23302144,60.3515625
23306240,60.3515625
23310336,60.3515625
23314432,60.3515625
23318528,60.3515625
23322624,60.3515625
23326720,60.3515625
23330816,60.3515625
23334912,60.3515625
23339008,60.3515625
23343104,60.3515625
23347200,60.3515625
23351296,60.3515625
23355392,60.3515625
23359488,60.3515625
23363584,60.181640625
23367680,60.1640625
23371776,60.1640625
23375872,60.1640625
23379968,60.1640625
23384064,60.1640625
23388160,60.1640625
23392256,60.1640625
23396352,60.1640625
23400448,60.1640625
23404544,60.1640625
23408640,60.1640625
23412736,60.1640625
23416832,60.1640625
23420928,60.1640625
23425024,60.1640625
23429120,60.1640625
23433216,60.1640625
23437312,60.1640625
23441408,60.1640625
23445504,60.1640625
23449600,60.1640625
23453696,60.1640625
23457792,60.1640625
23461888,60.1640625
23465984,60.1640625
23470080,60.1640625
23474176,60.1640625
23478272,60.1640625
23482368,60.1640625
23486464,60.1640625
23490560,60.1640625
23494656,60.1640625
23498752,60.1640625
23502848,60.1640625
23506944,60.1640625
23511040,60.1640625
23515136,60.1640625
23519232,60.1640625
23523328,60.1640625
