env_step,test_returned_episode_returns
23756800,66.8203125
23760896,66.8203125
23764992,66.8203125
23769088,66.8203125
23773184,66.8203125
23777280,66.8203125
23781376,66.8203125
23785472,66.8203125
23789568,66.8203125
23793664,66.8203125
23797760,66.8203125
23801856,66.8203125
23805952,66.8203125
23810048,66.8203125
23814144,66.8203125
23818240,66.8203125
23822336,66.8203125
23826432,66.8203125
23830528,66.8203125
23834624,66.8203125
23838720,66.8203125
23842816,66.8203125
23846912,66.8203125
23851008,66.8203125
23855104,66.8203125
23859200,66.8203125
23863296,66.8203125
23867392,66.8203125
23871488,66.8203125
23875584,66.8203125
23879680,66.8203125
23883776,66.8203125
23887872,66.8203125
23891968,66.8203125
23896064,66.8203125
23900160,66.8203125
23904256,66.8203125
23908352,66.8203125
23912448,66.8203125
23916544,66.8203125
23920640,66.8203125
23924736,66.8203125
23928832,66.8203125
23932928,66.8203125
23937024,66.8203125
23941120,66.8203125
23945216,66.8203125
23949312,66.8203125
23953408,66.8203125
23957504,66.8203125
23961600,66.8203125
23965696,66.8203125
23969792,66.8203125
23973888,66.8203125
23977984,66.8203125
23982080,66.8203125
23986176,66.515625
23990272,66.515625
23994368,66.515625
23998464,66.515625
24002560,66.515625
24006656,66.515625
24010752,66.515625
24014848,66.515625
24018944,66.515625
24023040,66.515625
24027136,66.515625
24031232,66.515625
24035328,66.515625
24039424,66.515625
24043520,66.515625
24047616,66.515625
24051712,66.515625
24055808,66.515625
24059904,66.515625
24064000,66.515625
24068096,66.515625
24072192,66.515625
24076288,66.515625
24080384,66.515625
24084480,66.515625
24088576,66.515625
24092672,66.515625
24096768,66.515625
24100864,66.515625
24104960,66.515625
24109056,66.515625
24113152,66.515625
24117248,66.515625
24121344,66.515625
24125440,66.515625
24129536,66.515625
24133632,66.515625
24137728,66.515625
24141824,66.515625
24145920,66.515625
24150016,66.515625
24154112,66.515625
24158208,66.515625
24162304,66.515625
24166400,66.515625
24170496,66.515625
24174592,66.515625
24178688,66.515625
24182784,66.515625
24186880,66.515625
24190976,66.515625
24195072,66.515625
24199168,66.515625
24203264,66.515625
24207360,66.515625
24211456,66.515625
24215552,66.515625
24219648,66.515625
24223744,66.515625
24227840,66.515625
24231936,66.515625
24236032,66.515625
24240128,66.515625
24244224,66.515625
24248320,66.515625
24252416,66.515625
24256512,66.515625
24260608,66.515625
24264704,66.515625
24268800,66.515625
24272896,66.515625
24276992,66.515625
24281088,66.515625
24285184,66.515625
24289280,66.515625
24293376,66.515625
24297472,66.515625
24301568,66.515625
24305664,66.515625
24309760,66.515625
24313856,66.515625
24317952,66.515625
24322048,66.515625
24326144,66.515625
24330240,66.515625
24334336,66.515625
24338432,66.515625
24342528,66.515625
24346624,66.515625
24350720,66.515625
24354816,66.515625
24358912,66.515625
24363008,66.515625
24367104,66.515625
24371200,66.515625
24375296,66.515625
24379392,66.515625
24383488,66.515625
24387584,66.515625
24391680,66.515625
24395776,66.515625
24399872,66.515625
24403968,66.515625
24408064,66.515625
24412160,66.515625
24416256,66.515625
24420352,66.515625
24424448,66.515625
24428544,66.515625
24432640,66.515625
24436736,66.515625
24440832,66.515625
24444928,66.515625
24449024,66.515625
24453120,66.515625
24457216,66.515625
24461312,66.515625
24465408,66.515625
24469504,66.515625
24473600,66.515625
24477696,66.515625
24481792,66.515625
24485888,66.515625
24489984,66.515625
24494080,66.515625
24498176,66.515625
24502272,66.515625
24506368,66.515625
24510464,66.515625
24514560,66.515625
24518656,66.515625
24522752,66.515625
24526848,66.515625
24530944,66.515625
24535040,66.515625
24539136,66.515625
24543232,66.515625
24547328,66.515625
24551424,66.515625
24555520,66.515625
24559616,66.515625
24563712,66.515625
24567808,66.515625
24571904,66.515625
24576000,66.515625
24580096,66.515625
24584192,66.515625
24588288,66.515625
24592384,66.515625
24596480,66.515625
24600576,66.515625
24604672,66.515625
24608768,66.515625
24612864,66.515625
24616960,66.515625
24621056,66.515625
24625152,66.515625
24629248,66.515625
24633344,66.515625
24637440,66.515625
24641536,66.515625
24645632,66.515625
24649728,66.515625
24653824,66.515625
24657920,66.515625
24662016,66.515625
24666112,66.515625
24670208,66.515625
24674304,66.515625
24678400,66.515625
24682496,66.515625
24686592,66.515625
24690688,66.515625
24694784,66.515625
24698880,66.515625
24702976,66.515625
24707072,66.515625
24711168,66.515625
24715264,66.515625
24719360,66.515625
24723456,66.515625
24727552,66.515625
24731648,66.515625
24735744,66.515625
24739840,66.515625
24743936,66.515625
24748032,66.515625
24752128,66.515625
24756224,66.515625
24760320,66.515625
24764416,66.515625
24768512,66.515625
24772608,66.515625
24776704,66.515625
24780800,66.515625
24784896,66.515625
24788992,66.515625
24793088,66.515625
24797184,66.515625
24801280,66.515625
24805376,66.515625
24809472,66.515625
24813568,66.515625
24817664,66.515625
24821760,66.515625
24825856,66.515625
24829952,66.515625
24834048,66.515625
24838144,66.515625
24842240,66.515625
24846336,66.515625
24850432,66.515625
24854528,66.515625
24858624,66.515625
24862720,66.515625
24866816,66.515625
24870912,66.515625
24875008,66.515625
24879104,66.515625
24883200,66.515625
24887296,66.515625
24891392,66.515625
24895488,66.515625
24899584,66.515625
24903680,66.515625
24907776,66.515625
24911872,66.515625
24915968,66.515625
24920064,66.515625
24924160,66.515625
24928256,66.515625
24932352,66.515625
24936448,66.515625
24940544,66.515625
24944640,66.515625
24948736,66.515625
24952832,66.515625
24956928,66.515625
24961024,66.515625
24965120,66.515625
24969216,66.515625
24973312,66.515625
24977408,66.515625
24981504,66.515625
24985600,66.515625
24989696,66.515625
24993792,66.515625
24997888,66.515625
25001984,66.515625
25006080,66.515625
25010176,66.515625
25014272,66.515625
25018368,66.515625
25022464,66.515625
25026560,66.515625
25030656,66.515625
25034752,66.515625
25038848,66.515625
25042944,66.515625
25047040,66.515625
25051136,66.515625
25055232,66.515625
25059328,66.515625
25063424,66.515625
25067520,66.515625
25071616,66.515625
25075712,66.515625
25079808,66.515625
25083904,66.515625
25088000,66.515625
25092096,66.515625
25096192,66.515625
25100288,66.515625
25104384,66.515625
25108480,66.515625
25112576,66.515625
25116672,66.515625
25120768,66.515625
25124864,66.515625
25128960,66.515625
25133056,66.515625
25137152,66.515625
25141248,66.515625
25145344,66.515625
25149440,66.515625
25153536,66.515625
25157632,66.515625
25161728,66.515625
25165824,66.515625
25169920,66.515625
25174016,66.515625
25178112,66.515625
25182208,66.515625
25186304,66.515625
25190400,66.515625
25194496,66.515625
25198592,66.515625
25202688,66.515625
25206784,66.515625
25210880,66.515625
25214976,66.515625
25219072,66.515625
25223168,66.515625
25227264,66.515625
25231360,66.515625
25235456,66.515625
25239552,66.515625
25243648,66.515625
25247744,66.515625
25251840,66.515625
25255936,66.515625
25260032,66.515625
25264128,66.515625
25268224,66.515625
25272320,66.515625
25276416,66.515625
25280512,66.515625
25284608,66.515625
25288704,66.515625
25292800,66.515625
25296896,66.515625
25300992,66.515625
25305088,66.515625
25309184,66.515625
25313280,66.515625
25317376,66.515625
25321472,66.515625
25325568,66.515625
25329664,66.515625
25333760,66.515625
25337856,66.515625
25341952,66.515625
25346048,66.515625
25350144,66.515625
25354240,66.515625
25358336,66.515625
25362432,66.515625
25366528,66.515625
25370624,66.515625
25374720,66.515625
25378816,66.515625
25382912,66.515625
25387008,66.515625
25391104,66.515625
25395200,66.515625
25399296,66.515625
25403392,66.515625
25407488,66.515625
25411584,66.515625
25415680,66.515625
25419776,66.515625
25423872,66.515625
25427968,66.515625
25432064,66.515625
25436160,66.515625
25440256,66.515625
25444352,66.515625
25448448,66.515625
25452544,66.515625
25456640,66.515625
25460736,66.515625
25464832,66.515625
25468928,66.515625
25473024,66.515625
25477120,66.515625
25481216,66.515625
25485312,66.9609375
25489408,66.9609375
25493504,66.9609375
25497600,66.9609375
25501696,66.9609375
25505792,66.9609375
25509888,66.9609375
25513984,66.9609375
25518080,66.9609375
25522176,66.9609375
25526272,66.9609375
25530368,66.9609375
25534464,66.9609375
25538560,66.9609375
25542656,66.9609375
25546752,66.9609375
25550848,66.9609375
25554944,66.9609375
25559040,66.9609375
25563136,66.9609375
25567232,66.9609375
25571328,66.9609375
25575424,66.9609375
25579520,66.9609375
25583616,66.9609375
25587712,66.9609375
25591808,66.9609375
25595904,66.9609375
25600000,66.9609375
25604096,66.9609375
25608192,66.9609375
25612288,66.9609375
25616384,66.9609375
25620480,66.9609375
25624576,66.9609375
25628672,66.9609375
25632768,66.9609375
25636864,66.9609375
25640960,66.9609375
25645056,66.9609375
25649152,66.9609375
25653248,66.9609375
25657344,66.9609375
25661440,66.9609375
25665536,66.9609375
25669632,66.9609375
25673728,66.9609375
25677824,66.9609375
25681920,66.9609375
25686016,66.9609375
25690112,66.9609375
25694208,66.9609375
25698304,66.9609375
25702400,66.9609375
25706496,66.9609375
25710592,66.9609375
25714688,66.9609375
25718784,66.9609375
25722880,66.9609375
25726976,66.9609375
25731072,66.9609375
25735168,66.9609375
25739264,66.9609375
25743360,66.9609375
25747456,66.9609375
25751552,66.9609375
25755648,66.9609375
25759744,66.9609375
25763840,66.9609375
25767936,66.9609375
25772032,66.9609375
25776128,66.9609375
25780224,66.9609375
25784320,66.9609375
25788416,66.9609375
25792512,66.9609375
25796608,66.9609375
25800704,66.9609375
25804800,66.9609375
25808896,66.9609375
25812992,66.9609375
25817088,66.9609375
25821184,66.9609375
25825280,66.9609375
25829376,66.9609375
25833472,66.9609375
25837568,66.9609375
25841664,66.9609375
25845760,66.9609375
25849856,66.9609375
25853952,66.9609375
25858048,66.9609375
25862144,66.9609375
25866240,66.9609375
25870336,66.9609375
25874432,66.9609375
25878528,66.9609375
25882624,66.9609375
25886720,66.9609375
25890816,66.9609375
25894912,66.9609375
25899008,66.9609375
25903104,66.9609375
25907200,66.9609375
25911296,66.9609375
25915392,66.9609375
25919488,66.9609375
25923584,66.9609375
25927680,66.9609375
25931776,66.9609375
25935872,66.9609375
25939968,66.9609375
25944064,66.9609375
25948160,66.9609375
25952256,66.9609375
25956352,66.9609375
25960448,66.9609375
25964544,66.9609375
25968640,66.9609375
25972736,66.9609375
25976832,66.9609375
25980928,66.9609375
25985024,66.9609375
25989120,66.9609375
25993216,66.9609375
25997312,66.9609375
26001408,66.9609375
26005504,66.9609375
26009600,66.9609375
26013696,66.9609375
26017792,66.9609375
26021888,66.9609375
26025984,66.9609375
26030080,66.9609375
26034176,66.9609375
26038272,66.9609375
26042368,66.9609375
26046464,66.9609375
26050560,66.9609375
26054656,66.9609375
26058752,66.9609375
26062848,66.9609375
26066944,66.9609375
26071040,66.9609375
26075136,66.9609375
26079232,66.9609375
26083328,66.9609375
26087424,66.9609375
26091520,66.9609375
26095616,66.9609375
26099712,66.9609375
26103808,66.9609375
26107904,66.9609375
26112000,66.9609375
26116096,66.9609375
26120192,66.9609375
26124288,66.9609375
26128384,66.9609375
26132480,66.9609375
26136576,66.9609375
26140672,66.9609375
26144768,66.9609375
26148864,66.9609375
26152960,66.9609375
26157056,66.9609375
26161152,66.9609375
26165248,66.9609375
26169344,66.9609375
26173440,66.9609375
26177536,66.9609375
26181632,66.9609375
26185728,66.9609375
26189824,66.9609375
26193920,66.9609375
26198016,66.9609375
26202112,66.9609375
26206208,66.9609375
26210304,66.9609375
26214400,66.9609375
26218496,66.9609375
26222592,66.9609375
26226688,66.9609375
26230784,66.9609375
26234880,66.9609375
26238976,66.9609375
26243072,66.9609375
26247168,66.9609375
26251264,66.9609375
26255360,66.9609375
26259456,66.9609375
26263552,66.9609375
26267648,66.9609375
26271744,66.9609375
26275840,66.9609375
26279936,66.9609375
26284032,66.9609375
26288128,66.9609375
26292224,66.9609375
26296320,66.9609375
26300416,66.9609375
26304512,66.9609375
26308608,66.9609375
26312704,66.9609375
26316800,66.9609375
26320896,66.9609375
26324992,66.9609375
26329088,66.9609375
26333184,66.9609375
26337280,66.9609375
26341376,66.9609375
26345472,66.9609375
26349568,66.9609375
26353664,66.9609375
26357760,66.9609375
26361856,66.9609375
26365952,66.9609375
26370048,66.9609375
26374144,66.9609375
26378240,66.9609375
26382336,66.9609375
26386432,66.9609375
26390528,66.9609375
26394624,66.9609375
26398720,66.9609375
26402816,66.9609375
26406912,66.9609375
26411008,66.9609375
26415104,66.9609375
26419200,66.9609375
26423296,66.9609375
26427392,66.9609375
26431488,66.9609375
26435584,66.9609375
26439680,66.9609375
26443776,66.9609375
26447872,66.9609375
26451968,66.9609375
26456064,66.9609375
26460160,66.9609375
26464256,66.9609375
26468352,66.9609375
26472448,66.9609375
26476544,66.9609375
26480640,66.9609375
26484736,66.9609375
26488832,66.9609375
26492928,66.9609375
26497024,66.9609375
26501120,66.9609375
26505216,66.9609375
26509312,66.9609375
26513408,66.9609375
26517504,66.9609375
26521600,66.9609375
26525696,66.9609375
26529792,66.9609375
26533888,66.9609375
26537984,66.9609375
26542080,66.9609375
26546176,66.9609375
26550272,66.9609375
26554368,66.9609375
26558464,66.9609375
26562560,66.9609375
26566656,66.9609375
26570752,66.9609375
26574848,66.9609375
26578944,66.9609375
26583040,66.9609375
26587136,66.9609375
26591232,66.9609375
26595328,66.9609375
26599424,66.9609375
26603520,66.9609375
26607616,66.9609375
26611712,66.9609375
26615808,66.9609375
26619904,66.9609375
26624000,66.9609375
26628096,66.9609375
26632192,66.9609375
26636288,66.9609375
26640384,66.9609375
26644480,66.9609375
26648576,66.9609375
26652672,66.9609375
26656768,66.9609375
26660864,66.9609375
26664960,66.9609375
26669056,66.9609375
26673152,66.9609375
26677248,66.9609375
26681344,66.9609375
26685440,66.9609375
26689536,66.9609375
26693632,66.9609375
26697728,66.9609375
26701824,66.9609375
26705920,66.9609375
26710016,66.9609375
26714112,66.9609375
26718208,66.9609375
26722304,66.9609375
26726400,66.9609375
26730496,66.9609375
26734592,66.9609375
26738688,66.9609375
26742784,66.9609375
26746880,66.9609375
26750976,66.9609375
26755072,66.9609375
26759168,66.9609375
26763264,66.9609375
26767360,66.9609375
26771456,66.9609375
26775552,66.9609375
26779648,66.9609375
26783744,66.9609375
26787840,66.9609375
26791936,66.9609375
26796032,66.9609375
26800128,66.9609375
26804224,66.9609375
26808320,66.9609375
26812416,66.9609375
26816512,66.9609375
26820608,66.9609375
26824704,66.9609375
26828800,66.9609375
26832896,66.9609375
26836992,66.9609375
26841088,66.9609375
26845184,66.9609375
26849280,66.9609375
26853376,66.9609375
26857472,66.9609375
26861568,66.9609375
26865664,66.9609375
26869760,66.9609375
26873856,66.9609375
26877952,66.9609375
26882048,66.9609375
26886144,66.9609375
26890240,66.9609375
26894336,66.9609375
26898432,66.9609375
26902528,66.9609375
26906624,66.9609375
26910720,66.9609375
26914816,66.9609375
26918912,66.9609375
26923008,66.9609375
26927104,66.9609375
26931200,66.9609375
26935296,66.9609375
26939392,66.9609375
26943488,66.9609375
26947584,66.9609375
26951680,66.9609375
26955776,66.9609375
26959872,66.9609375
26963968,66.9609375
26968064,66.9609375
26972160,66.9609375
26976256,66.9609375
26980352,66.9609375
26984448,66.5703125
26988544,66.5703125
26992640,66.5703125
26996736,66.5703125
27000832,66.5703125
27004928,66.5703125
27009024,66.5703125
27013120,66.5703125
27017216,66.5703125
27021312,66.5703125
27025408,66.5703125
27029504,66.5703125
27033600,66.5703125
27037696,66.5703125
27041792,66.5703125
27045888,66.5703125
27049984,66.5703125
27054080,66.5703125
27058176,66.5703125
27062272,66.5703125
27066368,66.5703125
27070464,66.5703125
27074560,66.5703125
27078656,66.5703125
27082752,66.5703125
27086848,66.5703125
27090944,66.5703125
27095040,66.5703125
27099136,66.5703125
27103232,66.5703125
27107328,66.5703125
27111424,66.5703125
27115520,66.5703125
27119616,66.5703125
27123712,66.5703125
27127808,66.5703125
27131904,66.5703125
27136000,66.5703125
27140096,66.5703125
27144192,66.5703125
27148288,66.5703125
27152384,66.5703125
27156480,66.5703125
27160576,66.5703125
27164672,66.5703125
27168768,66.5703125
27172864,66.5703125
27176960,66.5703125
27181056,66.5703125
27185152,66.5703125
27189248,66.5703125
27193344,66.5703125
27197440,66.5703125
27201536,66.5703125
27205632,66.5703125
27209728,66.5703125
27213824,66.5703125
27217920,66.5703125
27222016,66.5703125
27226112,66.5703125
27230208,66.5703125
27234304,66.5703125
27238400,66.5703125
27242496,66.5703125
27246592,66.5703125
27250688,66.5703125
27254784,66.5703125
27258880,66.5703125
27262976,66.5703125
27267072,66.5703125
27271168,66.5703125
27275264,66.5703125
27279360,66.5703125
27283456,66.5703125
27287552,66.5703125
27291648,66.5703125
27295744,66.5703125
27299840,66.5703125
27303936,66.5703125
27308032,66.5703125
27312128,66.5703125
27316224,66.5703125
27320320,66.5703125
27324416,66.5703125
27328512,66.5703125
27332608,66.5703125
27336704,66.5703125
27340800,66.5703125
27344896,66.5703125
27348992,66.5703125
27353088,66.5703125
27357184,66.5703125
27361280,66.5703125
27365376,66.5703125
27369472,66.5703125
27373568,66.5703125
27377664,66.5703125
27381760,66.5703125
27385856,66.5703125
27389952,66.5703125
27394048,66.5703125
27398144,66.5703125
27402240,66.5703125
27406336,66.5703125
27410432,66.5703125
27414528,66.5703125
27418624,66.5703125
27422720,66.5703125
27426816,66.5703125
27430912,66.5703125
27435008,66.5703125
27439104,66.5703125
27443200,66.5703125
27447296,66.5703125
27451392,66.5703125
27455488,66.5703125
27459584,66.5703125
27463680,66.5703125
27467776,66.5703125
27471872,66.5703125
27475968,66.5703125
27480064,66.5703125
27484160,66.5703125
27488256,66.5703125
27492352,66.5703125
27496448,66.5703125
27500544,66.5703125
27504640,66.5703125
27508736,66.5703125
27512832,66.5703125
27516928,66.5703125
27521024,66.5703125
27525120,66.5703125
27529216,66.5703125
27533312,66.5703125
27537408,66.5703125
27541504,66.5703125
27545600,66.5703125
27549696,66.5703125
27553792,66.5703125
27557888,66.5703125
27561984,66.5703125
27566080,66.5703125
27570176,66.5703125
27574272,66.5703125
27578368,66.5703125
27582464,66.5703125
27586560,66.5703125
27590656,66.5703125
27594752,66.5703125
27598848,66.5703125
27602944,66.5703125
27607040,66.5703125
27611136,66.5703125
27615232,66.5703125
27619328,66.5703125
27623424,66.5703125
27627520,66.5703125
27631616,66.5703125
27635712,66.5703125
27639808,66.5703125
27643904,66.5703125
27648000,66.5703125
27652096,66.5703125
27656192,66.5703125
27660288,66.5703125
27664384,66.5703125
27668480,66.5703125
27672576,66.5703125
27676672,66.5703125
27680768,66.5703125
27684864,66.5703125
27688960,66.5703125
27693056,66.5703125
27697152,66.5703125
27701248,66.5703125
27705344,66.5703125
27709440,66.5703125
27713536,66.5703125
27717632,66.5703125
27721728,66.5703125
27725824,66.5703125
27729920,66.5703125
27734016,66.5703125
27738112,66.5703125
27742208,66.5703125
27746304,66.5703125
27750400,66.5703125
27754496,66.5703125
27758592,66.5703125
27762688,66.5703125
27766784,66.5703125
27770880,66.5703125
27774976,66.5703125
27779072,66.5703125
27783168,66.5703125
27787264,66.5703125
27791360,66.5703125
27795456,66.5703125
27799552,66.5703125
27803648,66.5703125
27807744,66.5703125
27811840,66.5703125
27815936,66.5703125
27820032,66.5703125
27824128,66.5703125
27828224,66.5703125
27832320,66.5703125
27836416,66.5703125
27840512,66.5703125
27844608,66.5703125
27848704,66.5703125
27852800,66.5703125
27856896,66.5703125
27860992,66.5703125
27865088,66.5703125
27869184,66.5703125
27873280,66.5703125
27877376,66.5703125
27881472,66.5703125
27885568,66.5703125
27889664,66.5703125
27893760,66.5703125
27897856,66.5703125
27901952,66.5703125
27906048,66.5703125
27910144,66.5703125
27914240,66.5703125
27918336,66.5703125
27922432,66.5703125
27926528,66.5703125
27930624,66.5703125
27934720,66.5703125
27938816,66.5703125
27942912,66.5703125
27947008,66.5703125
27951104,66.5703125
27955200,66.5703125
27959296,66.5703125
27963392,66.5703125
27967488,66.5703125
27971584,66.5703125
27975680,66.5703125
27979776,66.5703125
27983872,66.5703125
27987968,66.5703125
27992064,66.5703125
27996160,66.5703125
28000256,66.5703125
28004352,66.5703125
28008448,66.5703125
28012544,66.5703125
28016640,66.5703125
28020736,66.5703125
28024832,66.5703125
28028928,66.5703125
28033024,66.5703125
28037120,66.5703125
28041216,66.5703125
28045312,66.5703125
28049408,66.5703125
28053504,66.5703125
28057600,66.5703125
28061696,66.5703125
28065792,66.5703125
28069888,66.5703125
28073984,66.5703125
28078080,66.5703125
28082176,66.5703125
28086272,66.5703125
28090368,66.5703125
28094464,66.5703125
28098560,66.5703125
28102656,66.5703125
28106752,66.5703125
28110848,66.5703125
28114944,66.5703125
28119040,66.5703125
28123136,66.5703125
28127232,66.5703125
28131328,66.5703125
28135424,66.5703125
28139520,66.5703125
28143616,66.5703125
28147712,66.5703125
28151808,66.5703125
28155904,66.5703125
28160000,66.5703125
28164096,66.5703125
28168192,66.5703125
28172288,66.5703125
28176384,66.5703125
28180480,66.5703125
28184576,66.5703125
28188672,66.5703125
28192768,66.5703125
28196864,66.5703125
28200960,66.5703125
28205056,66.5703125
28209152,66.5703125
28213248,66.5703125
28217344,66.5703125
28221440,66.5703125
28225536,66.5703125
28229632,66.5703125
28233728,66.5703125
28237824,66.5703125
28241920,66.5703125
28246016,66.5703125
28250112,66.5703125
28254208,66.5703125
28258304,66.5703125
28262400,66.5703125
28266496,66.5703125
28270592,66.5703125
28274688,66.5703125
28278784,66.5703125
28282880,66.5703125
28286976,66.5703125
28291072,66.5703125
28295168,66.5703125
28299264,66.5703125
28303360,66.5703125
28307456,66.5703125
28311552,66.5703125
28315648,66.5703125
28319744,66.5703125
28323840,66.5703125
28327936,66.5703125
28332032,66.5703125
28336128,66.5703125
28340224,66.5703125
28344320,66.5703125
28348416,66.5703125
28352512,66.5703125
28356608,66.5703125
28360704,66.5703125
28364800,66.5703125
28368896,66.5703125
28372992,66.5703125
28377088,66.5703125
28381184,66.5703125
28385280,66.5703125
28389376,66.5703125
28393472,66.5703125
28397568,66.5703125
28401664,66.5703125
28405760,66.5703125
28409856,66.5703125
28413952,66.5703125
28418048,66.5703125
28422144,66.5703125
28426240,66.5703125
28430336,66.5703125
28434432,66.5703125
28438528,66.5703125
28442624,66.5703125
28446720,66.5703125
28450816,66.5703125
28454912,66.5703125
28459008,66.5703125
28463104,66.5703125
28467200,66.5703125
28471296,66.5703125
28475392,66.5703125
28479488,66.5703125
28483584,0.9140625
28487680,0.9140625
28491776,0.9140625
28495872,0.9140625
28499968,0.9140625
28504064,0.9140625
28508160,0.9140625
28512256,0.9140625
28516352,0.9140625
28520448,0.9140625
28524544,0.9140625
28528640,0.9140625
28532736,0.9140625
28536832,0.9140625
28540928,0.9140625
28545024,0.9140625
28549120,0.9140625
28553216,0.9140625
28557312,0.9140625
28561408,0.9140625
28565504,0.9140625
28569600,0.9140625
28573696,0.9140625
28577792,0.9140625
28581888,0.9140625
28585984,0.9140625
28590080,0.9140625
28594176,0.9140625
28598272,0.9140625
28602368,0.9140625
28606464,0.9140625
28610560,0.9140625
28614656,0.9140625
28618752,0.9140625
28622848,0.9140625
28626944,0.9140625
28631040,0.9140625
28635136,0.9140625
28639232,0.9140625
28643328,0.9140625
28647424,0.9140625
28651520,0.9140625
28655616,0.9140625
28659712,0.9140625
28663808,0.9140625
28667904,0.9140625
28672000,0.9140625
28676096,0.9140625
28680192,0.9140625
28684288,0.9140625
28688384,0.9140625
28692480,0.9140625
28696576,0.9140625
28700672,0.9140625
28704768,0.9140625
28708864,0.9140625
28712960,0.9140625
28717056,0.9140625
28721152,0.9140625
28725248,0.9140625
28729344,0.9140625
28733440,0.9140625
28737536,0.9140625
28741632,0.9140625
28745728,0.9140625
28749824,0.9140625
28753920,0.9140625
28758016,0.9140625
28762112,0.9140625
28766208,0.9140625
28770304,0.9140625
28774400,0.9140625
28778496,0.9140625
28782592,0.9140625
28786688,0.9140625
28790784,0.9140625
28794880,0.9140625
28798976,0.9140625
28803072,0.9140625
28807168,0.9140625
28811264,0.9140625
28815360,0.9140625
28819456,0.9140625
28823552,0.9140625
28827648,0.9140625
28831744,0.9140625
28835840,0.9140625
28839936,0.9140625
28844032,0.9140625
28848128,0.9140625
28852224,0.9140625
28856320,0.9140625
28860416,0.9140625
28864512,0.9140625
28868608,0.9140625
28872704,0.9140625
28876800,0.9140625
28880896,0.9140625
28884992,0.9140625
28889088,0.9140625
28893184,0.9140625
28897280,0.9140625
28901376,0.9140625
28905472,0.9140625
28909568,0.9140625
28913664,0.9140625
28917760,0.9140625
28921856,0.9140625
28925952,0.9140625
28930048,0.9140625
28934144,0.9140625
28938240,0.9140625
28942336,0.9140625
28946432,0.9140625
28950528,0.9140625
28954624,0.9140625
28958720,0.9140625
28962816,0.9140625
28966912,0.9140625
28971008,0.9140625
28975104,0.9140625
28979200,0.9140625
28983296,0.9140625
28987392,0.9140625
28991488,0.9140625
28995584,0.9140625
28999680,0.9140625
29003776,0.9140625
29007872,0.9140625
29011968,0.9140625
29016064,0.9140625
29020160,0.9140625
29024256,0.9140625
29028352,0.9140625
29032448,0.9140625
29036544,0.9140625
29040640,0.9140625
29044736,0.9140625
29048832,0.9140625
29052928,0.9140625
29057024,0.9140625
29061120,0.9140625
29065216,0.9140625
29069312,0.9140625
29073408,0.9140625
29077504,0.9140625
29081600,0.9140625
29085696,0.9140625
29089792,0.9140625
29093888,0.9140625
29097984,0.9140625
29102080,0.9140625
29106176,0.9140625
29110272,0.9140625
29114368,0.9140625
29118464,0.9140625
29122560,0.9140625
29126656,0.9140625
29130752,0.9140625
29134848,0.9140625
29138944,0.9140625
29143040,0.9140625
29147136,0.9140625
29151232,0.9140625
29155328,0.9140625
29159424,0.9140625
29163520,0.9140625
29167616,0.9140625
29171712,0.9140625
29175808,0.9140625
29179904,0.9140625
29184000,0.9140625
29188096,0.9140625
29192192,0.9140625
29196288,0.9140625
29200384,0.9140625
29204480,0.9140625
29208576,0.9140625
29212672,0.9140625
29216768,0.9140625
29220864,0.9140625
29224960,0.9140625
29229056,0.9140625
29233152,0.9140625
29237248,0.9140625
29241344,0.9140625
29245440,0.9140625
29249536,0.9140625
29253632,0.9140625
29257728,0.9140625
29261824,0.9140625
29265920,0.9140625
29270016,0.9140625
29274112,0.9140625
29278208,0.9140625
29282304,0.9140625
29286400,0.9140625
29290496,0.9140625
29294592,0.9140625
29298688,0.9140625
29302784,0.9140625
29306880,0.9140625
29310976,0.9140625
29315072,0.9140625
29319168,0.9140625
29323264,0.9140625
29327360,0.9140625
29331456,0.9140625
29335552,0.9140625
29339648,0.9140625
29343744,0.9140625
29347840,0.9140625
29351936,0.9140625
29356032,0.9140625
29360128,0.9140625
29364224,0.9140625
29368320,0.9140625
29372416,0.9140625
29376512,0.9140625
29380608,0.9140625
29384704,0.9140625
29388800,0.9140625
29392896,0.9140625
29396992,0.9140625
29401088,0.9140625
29405184,0.9140625
29409280,0.9140625
29413376,0.9140625
29417472,0.9140625
29421568,0.9140625
29425664,0.9140625
29429760,0.9140625
29433856,0.9140625
29437952,0.9140625
29442048,0.9140625
29446144,0.9140625
29450240,0.9140625
29454336,0.9140625
29458432,0.9140625
29462528,0.9140625
29466624,0.9140625
29470720,0.9140625
29474816,0.9140625
29478912,0.9140625
29483008,0.9140625
29487104,0.9140625
29491200,0.9140625
29495296,0.9140625
29499392,0.9140625
29503488,0.9140625
29507584,0.9140625
29511680,0.9140625
29515776,0.9140625
29519872,0.9140625
29523968,0.9140625
29528064,0.9140625
29532160,0.9140625
29536256,0.9140625
29540352,0.9140625
29544448,0.9140625
29548544,0.9140625
29552640,0.9140625
29556736,0.9140625
29560832,0.9140625
29564928,0.9140625
29569024,0.9140625
29573120,0.9140625
29577216,0.9140625
29581312,0.9140625
29585408,0.9140625
29589504,0.9140625
29593600,0.9140625
29597696,0.9140625
29601792,0.9140625
29605888,0.9140625
29609984,0.9140625
29614080,0.9140625
29618176,0.9140625
29622272,0.9140625
29626368,0.9140625
29630464,0.9140625
