env_step,test_returned_episode_returns
26148864,93.7578125
26152960,93.7578125
26157056,93.7578125
26161152,93.7578125
26165248,93.7578125
26169344,93.7578125
26173440,93.7578125
26177536,93.7578125
26181632,93.7578125
26185728,93.7578125
26189824,93.7578125
26193920,93.7578125
26198016,93.7578125
26202112,93.7578125
26206208,93.7578125
26210304,93.7578125
26214400,93.7578125
26218496,93.7578125
26222592,93.7578125
26226688,93.7578125
26230784,93.7578125
26234880,93.7578125
26238976,93.7578125
26243072,93.7578125
26247168,93.7578125
26251264,93.7578125
26255360,93.7578125
26259456,93.7578125
26263552,93.7578125
26267648,93.7578125
26271744,93.7578125
26275840,93.7578125
26279936,93.7578125
26284032,93.7578125
26288128,93.7578125
26292224,93.7578125
26296320,93.7578125
26300416,93.7578125
26304512,93.7578125
26308608,93.7578125
26312704,93.7578125
26316800,93.7578125
26320896,93.7578125
26324992,93.7578125
26329088,93.7578125
26333184,93.7578125
26337280,93.7578125
26341376,93.7578125
26345472,93.7578125
26349568,93.7578125
26353664,93.7578125
26357760,93.7578125
26361856,93.7578125
26365952,93.7578125
26370048,93.7578125
26374144,93.7578125
26378240,93.7578125
26382336,93.7578125
26386432,93.7578125
26390528,93.7578125
26394624,93.7578125
26398720,93.7578125
26402816,93.7578125
26406912,93.7578125
26411008,93.7578125
26415104,93.7578125
26419200,93.7578125
26423296,93.7578125
26427392,93.7578125
26431488,93.7578125
26435584,93.7578125
26439680,93.7578125
26443776,93.7578125
26447872,93.7578125
26451968,93.7578125
26456064,93.7578125
26460160,93.7578125
26464256,93.7578125
26468352,93.7578125
26472448,93.7578125
26476544,93.7578125
26480640,93.7578125
26484736,93.7578125
26488832,93.7578125
26492928,93.7578125
26497024,93.7578125
26501120,93.7578125
26505216,93.7578125
26509312,93.7578125
26513408,93.7578125
26517504,93.7578125
26521600,93.7578125
26525696,93.7578125
26529792,93.7578125
26533888,93.7578125
26537984,93.7578125
26542080,93.7578125
26546176,93.7578125
26550272,93.7578125
26554368,93.7578125
26558464,93.7578125
26562560,93.7578125
26566656,93.7578125
26570752,93.7578125
26574848,93.7578125
26578944,93.7578125
26583040,93.7578125
26587136,93.7578125
26591232,93.7578125
26595328,93.7578125
26599424,93.7578125
26603520,93.7578125
26607616,93.7578125
26611712,93.7578125
26615808,93.7578125
26619904,93.7578125
26624000,93.7578125
26628096,93.7578125
26632192,93.7578125
26636288,93.7578125
26640384,93.7578125
26644480,93.7578125
26648576,93.7578125
26652672,93.7578125
26656768,93.7578125
26660864,93.7578125
26664960,93.7578125
