env_step,returned_episode_returns
10645504,39.16943359375
10649600,37.916259765625
10653696,36.93115234375
10657792,36.909912109375
10661888,37.984375
10665984,38.13134765625
10670080,37.54443359375
10674176,38.773193359375
10678272,39.190185546875
10682368,40.340576171875
10686464,39.985107421875
10690560,37.316162109375
10694656,36.100830078125
10698752,35.787109375
10702848,35.278564453125
10706944,34.380126953125
10711040,33.89599609375
10715136,33.017578125
10719232,32.393798828125
10723328,32.184326171875
10727424,32.138671875
10731520,31.43408203125
10735616,30.464111328125
10739712,29.859619140625
10743808,29.780517578125
10747904,30.504638671875
10752000,30.380126953125
10756096,30.233642578125
10760192,30.845703125
10764288,32.243408203125
10768384,31.691162109375
10772480,31.87353515625
10776576,33.75927734375
10780672,34.1884765625
10784768,34.063720703125
10788864,33.471923828125
10792960,34.07275390625
10797056,33.84716796875
10801152,34.68408203125
10805248,36.097412109375
10809344,36.9248046875
10813440,37.6650390625
10817536,38.645263671875
10821632,38.87890625
10825728,38.491943359375
10829824,38.87109375
10833920,39.111572265625
10838016,38.850341796875
10842112,39.03955078125
10846208,39.556396484375
10850304,39.997802734375
10854400,40.60888671875
10858496,41.631103515625
10862592,41.8525390625
10866688,40.60009765625
10870784,40.277099609375
10874880,38.723388671875
10878976,38.719970703125
10883072,39.092041015625
10887168,38.064208984375
10891264,38.788330078125
10895360,37.793701171875
10899456,37.34912109375
10903552,38.69580078125
10907648,39.25732421875
10911744,40.209716796875
10915840,39.536376953125
10919936,39.13720703125
10924032,39.570068359375
10928128,39.261474609375
10932224,38.5107421875
10936320,38.482666015625
10940416,37.75
10944512,37.25244140625
10948608,38.03857421875
10952704,38.236328125
10956800,37.21435546875
10960896,37.268310546875
10964992,36.971435546875
10969088,36.569580078125
10973184,36.5087890625
10977280,36.7421875
10981376,36.880126953125
10985472,36.070556640625
10989568,35.213623046875
10993664,34.401123046875
10997760,34.620361328125
11001856,34.78564453125
11005952,34.846923828125
11010048,35.532958984375
11014144,35.1923828125
11018240,35.006103515625
11022336,35.0302734375
11026432,35.22119140625
11030528,34.747314453125
11034624,34.93505859375
11038720,34.821533203125
11042816,34.935791015625
11046912,35.066650390625
11051008,35.53173828125
11055104,35.536865234375
11059200,35.881591796875
11063296,37.005615234375
11067392,37.52392578125
11071488,38.536376953125
11075584,37.615478515625
11079680,37.217529296875
11083776,38.31640625
11087872,38.88232421875
11091968,38.66748046875
11096064,38.78759765625
11100160,37.91259765625
11104256,36.60888671875
11108352,36.94873046875
11112448,36.887451171875
11116544,38.1513671875
11120640,39.65869140625
11124736,39.286865234375
11128832,39.227294921875
11132928,39.60888671875
11137024,39.49169921875
11141120,39.2333984375
11145216,40.0087890625
11149312,39.301513671875
11153408,38.91162109375
11157504,38.9345703125
11161600,38.464599609375
11165696,38.74365234375
11169792,38.959228515625
11173888,39.61376953125
11177984,39.53125
11182080,38.783935546875
11186176,38.935791015625
11190272,39.1787109375
11194368,38.831298828125
11198464,39.533935546875
11202560,39.203369140625
11206656,38.55908203125
11210752,39.599365234375
11214848,40.261474609375
11218944,39.294677734375
11223040,37.565673828125
11227136,36.917724609375
11231232,37.166015625
11235328,35.997314453125
11239424,36.232177734375
11243520,35.96875
11247616,36.145263671875
11251712,38.334716796875
11255808,40.0546875
11259904,39.968994140625
11264000,39.2373046875
11268096,38.98193359375
11272192,38.617919921875
11276288,37.794189453125
11280384,37.4951171875
11284480,37.85888671875
11288576,38.440185546875
11292672,38.71728515625
11296768,39.4833984375
11300864,39.13671875
11304960,39.3408203125
11309056,39.816162109375
11313152,40.938720703125
11317248,41.005615234375
11321344,40.95068359375
11325440,42.03271484375
11329536,42.68505859375
11333632,43.1279296875
11337728,42.875732421875
11341824,44.093994140625
11345920,44.416015625
11350016,44.400146484375
11354112,44.00146484375
11358208,43.343505859375
11362304,43.85400390625
11366400,45.033935546875
11370496,45.81787109375
11374592,45.005615234375
11378688,44.7333984375
11382784,45.2314453125
11386880,46.61767578125
11390976,47.460693359375
11395072,47.861083984375
11399168,47.6318359375
11403264,48.623046875
11407360,49.446533203125
11411456,47.827392578125
11415552,45.475341796875
11419648,45.78955078125
11423744,45.155029296875
11427840,42.835205078125
11431936,41.623046875
11436032,41.017822265625
11440128,41.829345703125
11444224,42.063232421875
11448320,41.71728515625
11452416,41.883544921875
11456512,41.997802734375
11460608,41.957763671875
11464704,41.79638671875
11468800,41.621826171875
11472896,41.883056640625
11476992,40.382080078125
11481088,39.1220703125
11485184,38.5517578125
11489280,38.201904296875
11493376,39.384765625
11497472,39.73046875
11501568,41.199462890625
11505664,40.17822265625
11509760,38.43212890625
11513856,36.929443359375
11517952,35.16455078125
11522048,34.81787109375
11526144,34.928466796875
11530240,36.089111328125
11534336,35.70654296875
11538432,35.473876953125
11542528,34.138427734375
11546624,35.668701171875
11550720,36.389404296875
11554816,38.364013671875
11558912,39.667236328125
11563008,40.26708984375
11567104,39.77001953125
11571200,39.97216796875
11575296,39.5283203125
11579392,39.14013671875
11583488,39.67431640625
11587584,40.032470703125
11591680,40.21826171875
11595776,40.80908203125
11599872,39.8857421875
11603968,39.7724609375
11608064,41.30810546875
11612160,42.352783203125
11616256,41.072998046875
11620352,40.439208984375
11624448,40.121337890625
11628544,40.39208984375
11632640,40.23291015625
11636736,40.05908203125
11640832,39.89892578125
11644928,39.035400390625
11649024,38.994140625
11653120,39.25341796875
11657216,38.716796875
11661312,37.902099609375
11665408,36.8408203125
11669504,37.593505859375
11673600,38.88427734375
11677696,40.065185546875
11681792,40.701171875
11685888,40.89111328125
11689984,39.179931640625
11694080,40.639404296875
11698176,41.406005859375
11702272,41.82861328125
11706368,42.4677734375
11710464,42.936279296875
11714560,41.70458984375
11718656,41.205078125
11722752,40.205078125
11726848,39.67822265625
11730944,40.397216796875
11735040,40.466552734375
11739136,40.411865234375
11743232,40.386474609375
11747328,41.49755859375
11751424,42.443359375
11755520,41.25146484375
11759616,39.9677734375
11763712,38.907470703125
11767808,38.787841796875
11771904,38.599853515625
11776000,38.290771484375
11780096,37.533935546875
11784192,38.759765625
11788288,38.771728515625
11792384,38.897216796875
11796480,39.407470703125
11800576,38.46533203125
11804672,38.125244140625
11808768,39.827392578125
11812864,38.59326171875
11816960,38.4814453125
11821056,39.29736328125
11825152,38.624267578125
11829248,40.43896484375
11833344,39.928466796875
11837440,39.58642578125
11841536,39.49658203125
11845632,40.420654296875
11849728,40.91796875
11853824,40.88525390625
11857920,40.896240234375
11862016,40.997802734375
11866112,40.33740234375
11870208,39.56982421875
11874304,37.579345703125
11878400,36.585205078125
11882496,37.2841796875
11886592,37.993896484375
11890688,36.05029296875
11894784,35.330810546875
11898880,36.50537109375
11902976,35.27685546875
11907072,35.696044921875
11911168,35.426025390625
11915264,35.256591796875
11919360,35.355712890625
11923456,35.8349609375
11927552,36.523193359375
11931648,37.45556640625
11935744,37.12548828125
11939840,36.9453125
11943936,36.716796875
11948032,36.347900390625
11952128,35.696533203125
11956224,35.14306640625
11960320,35.010498046875
11964416,34.907958984375
11968512,35.657470703125
11972608,36.45947265625
11976704,36.762939453125
11980800,37.81494140625
11984896,38.234619140625
11988992,38.162841796875
11993088,37.884033203125
11997184,38.4365234375
12001280,37.853759765625
12005376,39.102294921875
12009472,40.07373046875
12013568,40.87158203125
12017664,40.916259765625
12021760,40.565673828125
12025856,39.45703125
12029952,39.965576171875
12034048,39.70703125
12038144,41.16015625
12042240,41.575927734375
12046336,39.574462890625
12050432,39.77880859375
12054528,38.992919921875
12058624,38.663330078125
12062720,36.58642578125
12066816,35.9228515625
12070912,35.90673828125
12075008,36.30322265625
12079104,36.479248046875
12083200,37.61328125
12087296,36.46875
12091392,36.06982421875
12095488,36.269775390625
12099584,36.376220703125
12103680,36.29150390625
12107776,36.52490234375
12111872,36.325439453125
12115968,36.12646484375
12120064,35.555419921875
12124160,35.521240234375
12128256,36.579833984375
12132352,37.5478515625
12136448,36.73583984375
12140544,35.74365234375
12144640,35.612548828125
12148736,34.5703125
12152832,34.205078125
12156928,34.501220703125
12161024,34.416748046875
12165120,35.9091796875
12169216,36.242919921875
12173312,37.595947265625
12177408,38.131103515625
12181504,37.477294921875
12185600,37.468017578125
12189696,37.6181640625
12193792,37.547119140625
12197888,37.762939453125
12201984,40.4443359375
12206080,40.072265625
12210176,39.83349609375
12214272,40.553955078125
12218368,42.312255859375
12222464,42.333984375
12226560,42.489501953125
12230656,42.273193359375
12234752,42.166015625
12238848,41.43798828125
12242944,40.546875
12247040,39.166748046875
12251136,39.03125
12255232,38.954833984375
12259328,38.427734375
12263424,38.344970703125
12267520,38.599609375
12271616,39.0634765625
12275712,38.310791015625
12279808,38.529541015625
12283904,38.716064453125
12288000,39.11181640625
12292096,40.242431640625
12296192,41.5244140625
12300288,41.0078125
12304384,41.255859375
12308480,40.814697265625
12312576,40.0830078125
12316672,39.134521484375
12320768,38.48974609375
12324864,38.09765625
12328960,38.802978515625
12333056,39.356201171875
12337152,39.354736328125
12341248,37.749755859375
12345344,38.02587890625
12349440,37.37548828125
12353536,37.173095703125
12357632,36.8955078125
12361728,37.389892578125
12365824,38.029541015625
12369920,37.90771484375
12374016,38.914306640625
12378112,38.055908203125
12382208,37.699951171875
12386304,37.414306640625
12390400,38.050048828125
12394496,37.533203125
12398592,38.35546875
12402688,38.262451171875
12406784,40.4287109375
12410880,40.273193359375
12414976,39.251220703125
12419072,39.01416015625
12423168,38.842529296875
12427264,39.21826171875
12431360,37.86376953125
12435456,38.311767578125
12439552,38.197509765625
12443648,39.06640625
12447744,40.045654296875
12451840,40.02197265625
12455936,38.560791015625
12460032,39.8701171875
12464128,40.03515625
12468224,37.8134765625
12472320,37.369140625
12476416,38.57177734375
12480512,38.396728515625
12484608,38.71826171875
12488704,38.63134765625
12492800,37.781005859375
12496896,37.58056640625
12500992,38.06494140625
12505088,37.5595703125
12509184,37.603515625
12513280,39.81005859375
12517376,39.113037109375
12521472,39.4267578125
12525568,39.23388671875
12529664,38.665771484375
12533760,38.153076171875
12537856,37.494140625
12541952,37.73828125
12546048,36.977783203125
12550144,36.555908203125
12554240,34.2578125
12558336,34.597412109375
12562432,35.93115234375
12566528,35.335205078125
12570624,35.320068359375
12574720,35.2001953125
12578816,34.9599609375
12582912,36.1064453125
12587008,36.265625
12591104,37.9677734375
12595200,39.548095703125
12599296,39.387451171875
12603392,39.5810546875
12607488,39.92578125
12611584,39.282958984375
12615680,39.128662109375
12619776,39.129150390625
12623872,39.0908203125
12627968,39.65234375
12632064,40.6630859375
12636160,40.598876953125
12640256,40.650390625
12644352,41.160888671875
12648448,41.46533203125
12652544,41.70703125
12656640,42.50830078125
12660736,42.462646484375
12664832,42.4697265625
12668928,43.09814453125
12673024,43.642578125
12677120,42.7568359375
12681216,42.33935546875
12685312,42.34521484375
12689408,41.517822265625
12693504,40.8671875
12697600,40.11767578125
12701696,39.012451171875
12705792,38.505126953125
12709888,38.168701171875
12713984,38.383056640625
12718080,39.3203125
12722176,38.956787109375
12726272,38.69091796875
12730368,39.18115234375
12734464,39.501953125
12738560,40.319580078125
12742656,39.95654296875
12746752,39.854736328125
12750848,40.128173828125
12754944,41.39501953125
12759040,41.85205078125
12763136,42.210205078125
12767232,42.745361328125
12771328,42.263427734375
12775424,40.26123046875
12779520,39.9326171875
12783616,39.76220703125
12787712,39.199462890625
12791808,38.430419921875
12795904,39.534912109375
12800000,39.8486328125
12804096,39.747802734375
12808192,40.205078125
12812288,39.690185546875
12816384,39.538818359375
12820480,40.130615234375
12824576,41.3271484375
12828672,40.422119140625
12832768,38.291259765625
12836864,37.771728515625
12840960,37.145263671875
12845056,37.092041015625
12849152,37.32275390625
12853248,36.583984375
12857344,37.329833984375
12861440,38.421630859375
12865536,37.860595703125
12869632,36.325439453125
12873728,35.197265625
12877824,35.241943359375
12881920,36.2978515625
12886016,36.749755859375
12890112,37.825927734375
12894208,36.780517578125
12898304,37.04638671875
12902400,37.81396484375
12906496,37.146240234375
12910592,38.067626953125
12914688,38.109375
12918784,37.51513671875
12922880,35.89013671875
12926976,36.763427734375
12931072,37.094482421875
12935168,36.725830078125
12939264,36.3193359375
12943360,36.81640625
12947456,37.900390625
12951552,38.596923828125
12955648,39.0400390625
12959744,40.6005859375
12963840,42.21240234375
12967936,43.001220703125
12972032,43.4384765625
12976128,43.47412109375
12980224,44.224853515625
12984320,44.509765625
12988416,43.845947265625
12992512,45.072021484375
12996608,44.5263671875
13000704,44.653076171875
13004800,44.624755859375
13008896,43.424560546875
13012992,42.864501953125
13017088,42.715576171875
13021184,40.79833984375
13025280,39.91357421875
13029376,38.836669921875
13033472,38.81591796875
13037568,39.47998046875
13041664,40.063720703125
13045760,39.7666015625
13049856,40.816162109375
13053952,41.294921875
13058048,41.162109375
13062144,41.363037109375
13066240,40.827880859375
13070336,39.0361328125
13074432,38.525390625
13078528,38.83056640625
13082624,39.211669921875
13086720,39.47607421875
13090816,38.561767578125
13094912,38.36328125
13099008,37.38232421875
13103104,37.3251953125
13107200,38.578857421875
13111296,37.566650390625
13115392,37.238037109375
13119488,36.7841796875
13123584,37.6962890625
13127680,40.265380859375
13131776,41.224609375
13135872,41.6640625
13139968,41.304931640625
13144064,42.05419921875
13148160,42.5478515625
13152256,42.40673828125
13156352,41.486572265625
13160448,41.46533203125
13164544,41.0810546875
13168640,40.066650390625
13172736,39.972900390625
13176832,40.755615234375
13180928,41.77685546875
13185024,42.22021484375
13189120,41.663818359375
13193216,40.484619140625
13197312,40.684326171875
13201408,40.689453125
13205504,41.256103515625
13209600,41.896240234375
13213696,40.615478515625
13217792,40.4130859375
13221888,40.519287109375
13225984,41.5859375
13230080,42.050048828125
13234176,42.14599609375
13238272,42.459228515625
13242368,42.7802734375
13246464,41.1396484375
13250560,40.593994140625
13254656,40.724609375
13258752,40.194091796875
13262848,40.10791015625
13266944,40.32470703125
13271040,40.361572265625
13275136,40.439208984375
13279232,41.245849609375
13283328,40.431884765625
13287424,40.2861328125
13291520,40.483642578125
13295616,40.499755859375
13299712,41.724609375
13303808,42.8525390625
13307904,43.809814453125
13312000,44.730224609375
13316096,43.571044921875
13320192,43.07763671875
13324288,42.255615234375
13328384,41.95849609375
13332480,41.365234375
13336576,40.80908203125
13340672,39.615966796875
13344768,39.309814453125
13348864,38.6845703125
13352960,37.826904296875
13357056,38.35205078125
13361152,38.779541015625
13365248,39.79736328125
13369344,40.5732421875
13373440,40.892822265625
13377536,40.866943359375
13381632,41.46630859375
13385728,41.8056640625
13389824,41.7529296875
13393920,40.869140625
13398016,41.28271484375
13402112,41.467529296875
13406208,42.1005859375
13410304,41.7392578125
13414400,42.17822265625
13418496,41.012451171875
13422592,41.089111328125
13426688,41.093017578125
13430784,40.104248046875
13434880,39.629150390625
13438976,39.32080078125
13443072,39.210205078125
13447168,40.14453125
13451264,40.87109375
13455360,41.060546875
13459456,41.894775390625
13463552,40.732421875
13467648,40.127197265625
13471744,39.985595703125
13475840,39.507568359375
13479936,39.098388671875
13484032,38.809814453125
13488128,39.501220703125
13492224,39.343017578125
13496320,39.585693359375
13500416,39.62451171875
13504512,39.75244140625
13508608,40.40380859375
13512704,40.812744140625
13516800,41.557861328125
13520896,41.82080078125
13524992,43.3984375
13529088,44.101806640625
13533184,44.50732421875
13537280,45.0791015625
13541376,44.61181640625
13545472,45.693603515625
13549568,45.475341796875
13553664,45.279296875
13557760,45.624267578125
13561856,44.372802734375
13565952,43.3203125
13570048,42.900390625
13574144,41.32666015625
13578240,40.630126953125
13582336,41.163330078125
13586432,40.37255859375
13590528,39.826416015625
13594624,39.9404296875
13598720,40.184814453125
13602816,39.366943359375
13606912,39.5673828125
13611008,40.03466796875
13615104,40.703369140625
13619200,40.6845703125
13623296,41.85595703125
13627392,42.1328125
13631488,42.224365234375
13635584,42.666015625
13639680,43.17578125
13643776,42.048828125
13647872,42.7294921875
13651968,42.19677734375
13656064,41.748291015625
13660160,41.470703125
13664256,42.671630859375
13668352,43.052978515625
13672448,42.412353515625
13676544,43.218017578125
13680640,44.238525390625
13684736,44.99560546875
13688832,46.6171875
13692928,47.05322265625
13697024,46.461181640625
13701120,45.9140625
13705216,45.24609375
13709312,44.627685546875
13713408,44.24462890625
13717504,43.897705078125
13721600,44.305419921875
13725696,45.026123046875
13729792,44.41455078125
13733888,43.45947265625
13737984,41.685302734375
13742080,41.9130859375
13746176,41.88134765625
13750272,42.7109375
13754368,43.19775390625
13758464,43.10888671875
13762560,42.1904296875
13766656,41.73291015625
13770752,43.174072265625
13774848,43.9326171875
13778944,44.61181640625
13783040,45.621826171875
13787136,46.197265625
13791232,46.106689453125
13795328,45.8681640625
13799424,45.084228515625
13803520,45.3740234375
13807616,44.243896484375
13811712,43.81982421875
13815808,43.456298828125
13819904,42.63330078125
13824000,41.831787109375
13828096,43.1533203125
13832192,42.312255859375
13836288,41.59326171875
13840384,41.406494140625
13844480,40.82568359375
13848576,40.060791015625
13852672,39.150390625
13856768,39.550537109375
13860864,39.5283203125
13864960,39.03564453125
13869056,39.448974609375
13873152,38.997802734375
13877248,39.47998046875
13881344,39.36962890625
13885440,39.109375
13889536,39.5625
13893632,39.654296875
13897728,40.663818359375
13901824,41.058349609375
13905920,40.94482421875
13910016,40.968017578125
13914112,40.89453125
13918208,41.3349609375
13922304,41.2763671875
13926400,41.710693359375
13930496,42.568603515625
13934592,41.455810546875
13938688,41.734619140625
13942784,42.48681640625
13946880,43.619873046875
13950976,43.674072265625
13955072,44.037841796875
13959168,44.35888671875
13963264,44.908203125
13967360,45.894775390625
13971456,45.702880859375
13975552,43.302001953125
13979648,41.971435546875
13983744,42.001953125
13987840,41.223876953125
13991936,41.57177734375
13996032,41.3955078125
14000128,41.268798828125
14004224,41.808837890625
14008320,42.685791015625
14012416,43.164306640625
14016512,43.199462890625
14020608,41.679931640625
14024704,41.13232421875
14028800,41.025146484375
14032896,41.670166015625
14036992,41.770263671875
14041088,40.446044921875
14045184,41.354736328125
14049280,42.3134765625
14053376,42.766845703125
14057472,43.385009765625
14061568,43.237548828125
14065664,44.2412109375
14069760,44.773681640625
14073856,45.0048828125
14077952,45.6142578125
14082048,45.631103515625
14086144,44.687255859375
14090240,43.690185546875
14094336,42.121826171875
14098432,42.21826171875
14102528,42.660400390625
14106624,43.20458984375
14110720,42.05419921875
14114816,40.37255859375
14118912,40.5576171875
14123008,40.46826171875
14127104,40.43310546875
14131200,39.843994140625
14135296,41.147216796875
14139392,41.9638671875
14143488,42.209228515625
14147584,40.839599609375
14151680,40.836181640625
14155776,40.3828125
14159872,39.60888671875
14163968,38.515869140625
14168064,38.63916015625
14172160,38.611572265625
14176256,38.58935546875
14180352,38.948974609375
14184448,40.423095703125
14188544,40.726318359375
14192640,40.449951171875
14196736,40.777587890625
14200832,41.53466796875
14204928,42.090087890625
14209024,41.587646484375
14213120,42.118408203125
14217216,42.322021484375
14221312,43.3603515625
14225408,43.632080078125
14229504,43.36328125
14233600,43.38671875
14237696,43.7705078125
14241792,44.262451171875
14245888,43.41162109375
14249984,43.054443359375
14254080,43.843505859375
14258176,44.509033203125
14262272,44.377685546875
14266368,44.785888671875
14270464,44.621337890625
14274560,44.323974609375
14278656,43.848876953125
14282752,43.284423828125
14286848,42.463623046875
14290944,42.564453125
14295040,42.69677734375
14299136,41.825927734375
14303232,42.321533203125
14307328,40.233154296875
14311424,38.6796875
14315520,38.452880859375
14319616,39.92578125
14323712,38.6435546875
14327808,39.084716796875
14331904,37.22802734375
14336000,36.07275390625
14340096,36.982421875
14344192,37.422607421875
14348288,38.86962890625
14352384,38.26171875
14356480,38.4990234375
14360576,40.297607421875
14364672,40.772705078125
14368768,40.581787109375
14372864,41.25537109375
14376960,40.779296875
14381056,40.926513671875
14385152,40.300537109375
14389248,39.513916015625
14393344,39.95751953125
14397440,39.875
14401536,39.83837890625
14405632,41.0810546875
14409728,41.785400390625
14413824,42.763916015625
14417920,42.8125
14422016,41.247802734375
14426112,39.66064453125
14430208,39.491943359375
14434304,38.79638671875
14438400,38.2353515625
14442496,37.695556640625
14446592,37.07568359375
14450688,36.154052734375
14454784,37.275634765625
14458880,38.756103515625
14462976,39.505126953125
14467072,40.66015625
14471168,40.8818359375
14475264,40.300048828125
14479360,39.55859375
14483456,39.844970703125
14487552,39.767822265625
14491648,37.990966796875
14495744,37.801025390625
14499840,38.134521484375
14503936,38.636474609375
14508032,38.42529296875
14512128,37.99609375
14516224,38.22900390625
14520320,38.496337890625
14524416,38.547119140625
14528512,38.376953125
14532608,37.76953125
14536704,37.144775390625
14540800,36.42919921875
14544896,36.434326171875
14548992,37.2978515625
14553088,38.05419921875
14557184,38.08837890625
14561280,36.8564453125
14565376,36.5458984375
14569472,37.401123046875
14573568,38.051513671875
14577664,39.537353515625
14581760,39.679443359375
14585856,40.164306640625
14589952,40.85009765625
14594048,40.3564453125
14598144,40.103759765625
14602240,40.640380859375
14606336,40.202392578125
14610432,40.778564453125
14614528,40.642822265625
14618624,39.5009765625
14622720,38.787109375
14626816,39.634033203125
14630912,40.70654296875
14635008,40.27685546875
14639104,39.762451171875
14643200,40.365966796875
14647296,40.538330078125
14651392,41.144775390625
14655488,40.32080078125
14659584,40.884033203125
14663680,39.955810546875
14667776,39.107421875
14671872,38.900146484375
14675968,39.0517578125
14680064,40.004150390625
14684160,40.21875
14688256,40.48388671875
14692352,39.92529296875
14696448,39.63623046875
14700544,39.6201171875
14704640,39.059814453125
14708736,37.521240234375
14712832,37.044677734375
14716928,37.839111328125
14721024,38.393310546875
14725120,39.058837890625
14729216,37.8701171875
14733312,37.190185546875
14737408,37.083740234375
14741504,36.659423828125
14745600,35.9873046875
14749696,36.05322265625
14753792,36.4052734375
14757888,35.67626953125
14761984,36.635986328125
14766080,36.400146484375
14770176,35.409423828125
14774272,35.306884765625
14778368,35.970703125
14782464,35.657470703125
14786560,36.5576171875
14790656,38.4453125
14794752,40.143798828125
14798848,40.623046875
14802944,39.77490234375
14807040,40.249267578125
14811136,41.877197265625
14815232,42.6669921875
14819328,43.152099609375
14823424,43.7939453125
14827520,42.99365234375
14831616,42.375
14835712,42.490966796875
14839808,42.721923828125
14843904,40.76904296875
14848000,39.03564453125
14852096,38.91748046875
14856192,40.114013671875
14860288,39.958984375
14864384,40.35498046875
14868480,41.306884765625
14872576,42.087646484375
14876672,41.2744140625
14880768,41.5634765625
14884864,42.102783203125
14888960,42.37451171875
14893056,41.909912109375
14897152,42.171142578125
14901248,42.4658203125
14905344,42.129638671875
14909440,41.29248046875
14913536,41.1455078125
14917632,39.89111328125
14921728,38.314697265625
14925824,38.188232421875
14929920,37.46875
14934016,37.661865234375
14938112,38.501708984375
14942208,39.1591796875
14946304,39.806396484375
14950400,41.170166015625
14954496,40.1376953125
14958592,39.687744140625
14962688,39.73779296875
14966784,41.458740234375
14970880,41.408935546875
14974976,42.4453125
14979072,43.022216796875
14983168,44.055908203125
14987264,44.928466796875
14991360,43.686279296875
14995456,43.53466796875
14999552,44.01416015625
15003648,44.173583984375
15007744,43.773681640625
15011840,42.98193359375
15015936,43.04833984375
15020032,44.348388671875
15024128,44.108642578125
15028224,43.236083984375
15032320,44.33349609375
15036416,45.525390625
15040512,44.459228515625
15044608,44.43603515625
15048704,44.41455078125
15052800,44.48193359375
15056896,44.596435546875
15060992,44.65625
15065088,44.30517578125
15069184,42.750732421875
15073280,42.955078125
15077376,42.441162109375
15081472,41.90380859375
15085568,42.69091796875
15089664,42.236572265625
15093760,42.001708984375
15097856,41.829345703125
15101952,43.277587890625
15106048,43.807861328125
15110144,43.055908203125
15114240,42.000244140625
15118336,44.43896484375
15122432,46.297119140625
15126528,46.731689453125
15130624,45.098388671875
15134720,44.616943359375
15138816,45.7314453125
15142912,45.421630859375
15147008,45.373779296875
15151104,46.46044921875
15155200,47.046875
15159296,46.578369140625
15163392,46.3583984375
15167488,45.932861328125
15171584,44.4345703125
15175680,43.393310546875
15179776,42.690185546875
15183872,42.1416015625
15187968,41.53466796875
15192064,41.9462890625
15196160,42.046875
15200256,41.516845703125
15204352,39.84814453125
15208448,39.138427734375
15212544,39.7080078125
15216640,39.955322265625
15220736,39.296875
15224832,38.550048828125
15228928,38.100830078125
15233024,38.30029296875
15237120,38.4814453125
15241216,38.297607421875
15245312,38.572021484375
15249408,39.159912109375
15253504,39.826904296875
15257600,41.13720703125
15261696,40.047607421875
15265792,40.232421875
15269888,42.394775390625
15273984,41.0283203125
15278080,40.254150390625
15282176,40.152099609375
15286272,39.83984375
15290368,38.37255859375
15294464,38.217041015625
15298560,38.388671875
15302656,38.3876953125
15306752,38.083740234375
15310848,38.566162109375
15314944,38.53271484375
15319040,38.644287109375
15323136,37.78857421875
15327232,39.09423828125
15331328,39.54443359375
15335424,42.12353515625
15339520,41.642333984375
15343616,40.630859375
15347712,41.1396484375
15351808,42.13134765625
15355904,42.02587890625
15360000,42.484375
15364096,43.6376953125
15368192,44.0146484375
15372288,42.697998046875
15376384,41.707275390625
15380480,41.166259765625
15384576,40.56298828125
15388672,40.9404296875
15392768,41.717529296875
15396864,40.741943359375
15400960,40.451416015625
15405056,40.494873046875
15409152,40.320556640625
15413248,41.103515625
15417344,41.83056640625
15421440,40.927490234375
15425536,40.511962890625
15429632,41.219482421875
15433728,41.688720703125
15437824,41.119384765625
15441920,41.606689453125
15446016,43.903564453125
15450112,44.12353515625
15454208,42.203857421875
15458304,41.82470703125
15462400,40.99072265625
15466496,41.8701171875
15470592,42.465576171875
15474688,42.46875
15478784,42.278564453125
15482880,42.35107421875
15486976,41.3369140625
15491072,40.70068359375
15495168,41.196533203125
15499264,40.818359375
15503360,39.558837890625
15507456,38.079345703125
15511552,38.4140625
15515648,37.976806640625
15519744,38.718505859375
15523840,39.55615234375
15527936,39.571044921875
15532032,40.219482421875
15536128,39.628662109375
15540224,39.002197265625
15544320,38.67236328125
15548416,38.663330078125
15552512,38.774658203125
15556608,38.8916015625
15560704,38.6396484375
15564800,39.989013671875
15568896,40.208740234375
15572992,40.494384765625
15577088,40.09619140625
15581184,40.72802734375
15585280,41.0390625
15589376,40.88818359375
15593472,41.682373046875
15597568,43.099609375
15601664,44.619873046875
15605760,44.093505859375
15609856,44.049072265625
15613952,45.443359375
15618048,45.730712890625
15622144,45.821044921875
15626240,45.33349609375
15630336,44.875732421875
15634432,44.59423828125
15638528,44.732421875
15642624,44.488037109375
15646720,43.12744140625
15650816,42.335205078125
15654912,41.71630859375
15659008,40.79541015625
15663104,41.32421875
15667200,41.861572265625
15671296,41.953857421875
15675392,41.962158203125
15679488,41.330810546875
15683584,41.033935546875
15687680,40.592041015625
15691776,39.678955078125
15695872,39.48583984375
15699968,39.189453125
15704064,39.0224609375
15708160,39.157470703125
15712256,40.02197265625
15716352,40.582275390625
15720448,38.78564453125
15724544,37.739013671875
15728640,37.80615234375
15732736,38.174560546875
15736832,39.06005859375
15740928,39.54248046875
15745024,38.58935546875
15749120,38.299072265625
15753216,38.39013671875
15757312,38.722900390625
15761408,39.167724609375
15765504,38.825927734375
15769600,38.719482421875
15773696,39.72705078125
15777792,40.279541015625
15781888,42.253662109375
15785984,42.406982421875
15790080,41.837158203125
15794176,41.883056640625
15798272,41.70166015625
15802368,41.38037109375
15806464,41.6455078125
15810560,42.555419921875
15814656,42.892822265625
15818752,41.73828125
15822848,41.02099609375
15826944,41.757568359375
15831040,41.943359375
15835136,42.023681640625
15839232,41.204345703125
15843328,41.106689453125
15847424,40.50830078125
15851520,40.518798828125
15855616,40.000244140625
15859712,39.75341796875
15863808,40.243896484375
15867904,40.3759765625
15872000,41.54345703125
15876096,43.305419921875
15880192,44.22998046875
15884288,44.703857421875
15888384,44.55126953125
15892480,45.28857421875
15896576,45.499755859375
15900672,45.753173828125
15904768,45.646484375
15908864,44.492431640625
15912960,43.719482421875
15917056,42.622802734375
