env_step,returned_episode_returns
10641408,37.4931640625
10645504,36.930419921875
10649600,35.942138671875
10653696,35.005859375
10657792,34.957275390625
10661888,33.91015625
10665984,33.900146484375
10670080,34.2822265625
10674176,34.698974609375
10678272,36.29248046875
10682368,36.8798828125
10686464,36.752197265625
10690560,35.55810546875
10694656,34.772216796875
10698752,33.95751953125
10702848,33.4697265625
10706944,33.8759765625
10711040,33.386474609375
10715136,33.89013671875
10719232,33.77978515625
10723328,33.013671875
10727424,34.67626953125
10731520,34.92041015625
10735616,34.97802734375
10739712,35.30029296875
10743808,35.67822265625
10747904,34.935302734375
10752000,34.521728515625
10756096,34.390380859375
10760192,34.82373046875
10764288,35.553955078125
10768384,35.297119140625
10772480,35.511962890625
10776576,36.917236328125
10780672,37.73583984375
10784768,37.531494140625
10788864,38.29443359375
10792960,38.04833984375
10797056,38.71044921875
10801152,38.035888671875
10805248,37.22021484375
10809344,36.40771484375
10813440,36.455078125
10817536,37.49072265625
10821632,38.661376953125
10825728,38.147705078125
10829824,37.639404296875
10833920,38.941162109375
10838016,39.708251953125
10842112,39.894775390625
10846208,40.231201171875
10850304,39.963134765625
10854400,40.50634765625
10858496,40.232421875
10862592,39.23974609375
10866688,39.965576171875
10870784,40.494873046875
10874880,40.779052734375
10878976,42.690673828125
10883072,42.999755859375
10887168,42.892822265625
10891264,41.147705078125
10895360,40.08447265625
10899456,40.625732421875
10903552,40.616455078125
10907648,40.391357421875
10911744,39.60400390625
10915840,39.245361328125
10919936,39.73193359375
10924032,39.509033203125
10928128,39.9111328125
10932224,41.03955078125
10936320,40.309814453125
10940416,40.1640625
10944512,38.796630859375
10948608,37.5185546875
10952704,37.189208984375
10956800,36.675048828125
10960896,36.3623046875
10964992,36.51220703125
10969088,35.781494140625
10973184,34.638671875
10977280,34.830078125
10981376,34.759521484375
10985472,35.2255859375
10989568,35.335693359375
10993664,35.836181640625
10997760,36.183837890625
11001856,36.9619140625
11005952,38.08837890625
11010048,38.250732421875
11014144,38.561767578125
11018240,38.405517578125
11022336,38.970458984375
11026432,39.64306640625
11030528,39.18359375
11034624,38.7138671875
11038720,38.414306640625
11042816,37.875732421875
11046912,36.617431640625
11051008,36.575927734375
11055104,35.754638671875
11059200,34.828369140625
11063296,33.96923828125
11067392,33.60302734375
11071488,33.8359375
11075584,35.18212890625
11079680,36.509521484375
11083776,36.355224609375
11087872,35.389404296875
11091968,35.41845703125
11096064,35.652099609375
11100160,37.038818359375
11104256,37.190673828125
11108352,37.049072265625
11112448,36.52490234375
11116544,36.943359375
11120640,37.282470703125
11124736,38.69677734375
11128832,38.62109375
11132928,39.7109375
11137024,39.123291015625
11141120,37.729736328125
11145216,36.981201171875
11149312,36.0048828125
11153408,37.386474609375
11157504,37.9609375
11161600,37.266357421875
11165696,36.806884765625
11169792,36.739501953125
11173888,35.935546875
11177984,35.207275390625
11182080,34.6884765625
11186176,34.15478515625
11190272,34.2421875
11194368,34.644287109375
11198464,34.7939453125
11202560,34.664794921875
11206656,34.719970703125
11210752,35.270751953125
11214848,35.38671875
11218944,34.47509765625
11223040,33.372802734375
11227136,33.9375
11231232,35.378662109375
11235328,35.582763671875
11239424,36.1796875
11243520,34.94775390625
11247616,34.45068359375
11251712,34.122802734375
11255808,34.48681640625
11259904,34.259033203125
11264000,33.829833984375
11268096,33.952392578125
11272192,34.396728515625
11276288,32.9794921875
11280384,33.231689453125
11284480,34.600341796875
11288576,34.8505859375
11292672,33.05810546875
11296768,32.553955078125
11300864,31.51611328125
11304960,31.78759765625
11309056,31.51708984375
11313152,32.35888671875
11317248,33.537109375
11321344,34.944580078125
11325440,35.9111328125
11329536,36.500244140625
11333632,35.646484375
11337728,35.139892578125
11341824,34.551513671875
11345920,34.774169921875
11350016,35.314697265625
11354112,35.84375
11358208,36.29248046875
11362304,36.4501953125
11366400,35.930419921875
11370496,35.49365234375
11374592,37.120849609375
11378688,37.888671875
11382784,37.726318359375
11386880,38.019775390625
11390976,37.831298828125
11395072,36.51025390625
11399168,37.198974609375
11403264,37.267333984375
11407360,37.433349609375
11411456,37.177001953125
11415552,36.781494140625
11419648,36.68994140625
11423744,35.7802734375
11427840,36.118408203125
11431936,35.954833984375
11436032,37.875244140625
11440128,37.271728515625
11444224,37.74609375
11448320,37.87353515625
11452416,38.43798828125
11456512,40.645751953125
11460608,41.364990234375
11464704,41.7744140625
11468800,41.904052734375
11472896,42.508056640625
11476992,41.5556640625
11481088,41.46923828125
11485184,42.0927734375
11489280,42.475830078125
11493376,41.67138671875
11497472,41.789794921875
11501568,41.92333984375
11505664,42.001953125
11509760,42.30224609375
11513856,42.608154296875
11517952,41.48095703125
11522048,42.33984375
11526144,42.6220703125
11530240,42.008544921875
11534336,41.48828125
11538432,41.9150390625
11542528,41.77978515625
11546624,42.98681640625
11550720,44.643798828125
11554816,44.699951171875
11558912,45.134521484375
11563008,44.682373046875
11567104,44.33544921875
11571200,43.765380859375
11575296,42.34912109375
11579392,42.051513671875
11583488,41.112060546875
11587584,41.961669921875
11591680,42.54443359375
11595776,42.163818359375
11599872,41.863037109375
11603968,42.196533203125
11608064,42.61083984375
11612160,42.904052734375
11616256,43.71142578125
11620352,43.636962890625
11624448,44.19140625
11628544,43.502685546875
11632640,43.45849609375
11636736,42.3134765625
11640832,41.767333984375
11644928,41.598876953125
11649024,42.183837890625
11653120,42.865478515625
11657216,42.81201171875
11661312,44.0361328125
11665408,42.63427734375
11669504,42.0791015625
11673600,41.962890625
11677696,40.42236328125
11681792,40.665771484375
11685888,42.38671875
11689984,41.33154296875
11694080,40.697265625
11698176,39.445068359375
11702272,38.695556640625
11706368,38.895751953125
11710464,38.8701171875
11714560,38.778564453125
11718656,38.820068359375
11722752,39.669189453125
11726848,39.41455078125
11730944,39.19482421875
11735040,37.635498046875
11739136,37.438232421875
11743232,38.06640625
11747328,39.090087890625
11751424,38.962646484375
11755520,38.955078125
11759616,39.143798828125
11763712,38.911865234375
11767808,38.912841796875
11771904,39.028076171875
11776000,39.47607421875
11780096,39.860107421875
11784192,38.69091796875
11788288,39.048583984375
11792384,40.12255859375
11796480,40.3642578125
11800576,38.746337890625
11804672,38.27734375
11808768,37.891357421875
11812864,38.24462890625
11816960,37.853271484375
11821056,37.84912109375
11825152,38.22509765625
11829248,37.949951171875
11833344,37.5712890625
11837440,37.71826171875
11841536,38.740234375
11845632,39.0810546875
11849728,38.6748046875
11853824,39.341796875
11857920,38.9130859375
11862016,39.544189453125
11866112,38.930908203125
11870208,38.965087890625
11874304,37.360107421875
11878400,37.039794921875
11882496,36.465087890625
11886592,36.159423828125
11890688,36.0537109375
11894784,35.859130859375
11898880,35.762451171875
11902976,37.660400390625
11907072,37.8525390625
11911168,39.125732421875
11915264,40.61474609375
11919360,41.49267578125
11923456,41.974365234375
11927552,41.988525390625
11931648,42.67822265625
11935744,41.019775390625
11939840,39.4609375
11943936,39.853515625
11948032,42.17431640625
11952128,43.23095703125
11956224,43.301025390625
11960320,42.8076171875
11964416,41.563720703125
11968512,41.777099609375
11972608,42.290283203125
11976704,42.240966796875
11980800,41.648193359375
11984896,42.117919921875
11988992,42.298095703125
11993088,42.41455078125
11997184,41.577392578125
12001280,39.745361328125
12005376,39.472412109375
12009472,40.01025390625
12013568,40.039306640625
12017664,39.52294921875
12021760,40.01318359375
12025856,39.566650390625
12029952,39.491943359375
12034048,40.1494140625
12038144,40.749267578125
12042240,39.392333984375
12046336,39.487548828125
12050432,38.973876953125
12054528,39.160888671875
12058624,38.831298828125
12062720,38.0048828125
12066816,36.424560546875
12070912,34.567626953125
12075008,34.220458984375
12079104,33.987060546875
12083200,34.802734375
12087296,34.5166015625
12091392,35.6923828125
12095488,36.223388671875
12099584,36.50341796875
12103680,37.55029296875
12107776,36.94580078125
12111872,36.38427734375
12115968,36.3779296875
12120064,37.1240234375
12124160,37.14892578125
12128256,37.62353515625
12132352,37.494140625
12136448,38.047119140625
12140544,37.9453125
12144640,37.72216796875
12148736,36.751220703125
12152832,35.7080078125
12156928,35.62255859375
12161024,36.774658203125
12165120,37.91259765625
12169216,38.005126953125
12173312,38.7041015625
12177408,38.435302734375
12181504,39.0419921875
12185600,39.640380859375
12189696,41.08544921875
12193792,42.416748046875
12197888,41.451416015625
12201984,40.66455078125
12206080,39.182861328125
12210176,37.828125
12214272,36.4248046875
12218368,35.291748046875
12222464,34.76611328125
12226560,33.50048828125
12230656,32.892578125
12234752,32.77001953125
12238848,33.41845703125
12242944,31.994384765625
12247040,32.064208984375
12251136,32.55615234375
12255232,32.06591796875
12259328,32.2841796875
12263424,31.83056640625
12267520,30.986083984375
12271616,30.69873046875
12275712,30.39404296875
12279808,31.7236328125
12283904,31.935791015625
12288000,32.013916015625
12292096,31.34521484375
12296192,31.326904296875
12300288,31.68408203125
12304384,32.482421875
12308480,32.995849609375
12312576,32.876220703125
12316672,32.814208984375
12320768,33.790283203125
12324864,35.005126953125
12328960,34.93017578125
12333056,34.906494140625
12337152,34.942138671875
12341248,35.857177734375
12345344,36.895751953125
12349440,39.00830078125
12353536,39.436279296875
12357632,39.763671875
12361728,40.91748046875
12365824,41.916259765625
12369920,43.310302734375
12374016,43.572265625
12378112,43.371826171875
12382208,43.813232421875
12386304,43.550537109375
12390400,43.166015625
12394496,44.505859375
12398592,44.5615234375
12402688,44.255615234375
12406784,43.99658203125
12410880,44.44677734375
12414976,44.17724609375
12419072,44.126708984375
12423168,44.09228515625
12427264,42.692138671875
12431360,41.492919921875
12435456,40.67919921875
12439552,41.095703125
12443648,41.60400390625
12447744,40.81982421875
12451840,40.295654296875
12455936,39.614013671875
12460032,39.630615234375
12464128,39.4462890625
12468224,39.379638671875
12472320,39.99462890625
12476416,40.149169921875
12480512,39.35107421875
12484608,37.927001953125
12488704,38.4287109375
12492800,38.565185546875
12496896,37.9345703125
12500992,37.004150390625
12505088,37.707275390625
12509184,38.34716796875
12513280,39.43896484375
12517376,39.047119140625
12521472,38.60302734375
12525568,38.5244140625
12529664,38.42138671875
12533760,38.43896484375
12537856,39.108154296875
12541952,39.7080078125
12546048,39.0087890625
12550144,38.494140625
12554240,38.361328125
12558336,38.5146484375
12562432,39.15673828125
12566528,37.602294921875
12570624,36.96240234375
12574720,36.46435546875
12578816,36.541259765625
12582912,37.574951171875
12587008,37.62353515625
12591104,37.37890625
12595200,36.797607421875
12599296,36.393798828125
12603392,35.7939453125
12607488,36.880859375
12611584,37.6201171875
12615680,37.6953125
12619776,38.019775390625
12623872,38.004638671875
12627968,38.4462890625
12632064,38.44677734375
12636160,39.224365234375
12640256,40.1337890625
12644352,40.73193359375
12648448,41.269775390625
12652544,42.2412109375
12656640,42.520751953125
12660736,40.96484375
12664832,40.768310546875
12668928,40.199951171875
12673024,40.160888671875
12677120,40.69580078125
12681216,42.638671875
12685312,44.0166015625
12689408,44.1435546875
12693504,43.81396484375
12697600,43.634765625
12701696,44.051513671875
12705792,43.864013671875
12709888,44.374267578125
12713984,45.360107421875
12718080,46.54296875
12722176,45.727783203125
12726272,45.416259765625
12730368,45.157958984375
12734464,46.404541015625
12738560,46.701416015625
12742656,45.912841796875
12746752,46.07568359375
12750848,45.640869140625
12754944,45.730712890625
12759040,44.6875
12763136,44.885009765625
12767232,46.245361328125
12771328,46.634765625
12775424,47.17919921875
12779520,47.180908203125
12783616,47.158447265625
12787712,46.842041015625
12791808,46.44482421875
12795904,46.68701171875
12800000,45.94140625
12804096,45.089111328125
12808192,44.914306640625
12812288,43.436279296875
12816384,42.72412109375
12820480,42.62744140625
12824576,43.0380859375
12828672,43.7578125
12832768,44.86083984375
12836864,45.309814453125
12840960,44.14697265625
12845056,43.6396484375
12849152,43.660400390625
12853248,43.953369140625
12857344,44.402099609375
12861440,43.396240234375
12865536,43.17431640625
12869632,43.05126953125
12873728,41.586181640625
12877824,40.091796875
12881920,37.99169921875
12886016,35.64697265625
12890112,34.73876953125
12894208,34.052734375
12898304,35.156494140625
12902400,35.099365234375
12906496,34.627197265625
12910592,33.636962890625
12914688,33.16650390625
12918784,33.699462890625
12922880,34.443115234375
12926976,34.943359375
12931072,35.537353515625
12935168,34.738525390625
12939264,34.316650390625
12943360,33.39111328125
12947456,34.09033203125
12951552,32.911376953125
12955648,33.654296875
12959744,33.504150390625
12963840,33.900634765625
12967936,33.693115234375
12972032,33.735595703125
12976128,33.581787109375
12980224,33.561279296875
12984320,34.38916015625
12988416,35.675048828125
12992512,36.9931640625
12996608,37.173828125
13000704,38.536865234375
13004800,38.849853515625
13008896,39.14013671875
13012992,39.8310546875
13017088,40.2861328125
13021184,40.13916015625
13025280,40.1787109375
13029376,39.55859375
13033472,39.5146484375
13037568,40.009033203125
13041664,40.33837890625
13045760,39.94189453125
13049856,40.0263671875
13053952,41.318115234375
13058048,41.900634765625
13062144,42.50537109375
13066240,42.541748046875
13070336,43.07666015625
13074432,43.033447265625
13078528,41.4619140625
13082624,40.37548828125
13086720,40.97216796875
13090816,40.089599609375
13094912,39.178955078125
13099008,40.517333984375
13103104,41.58642578125
13107200,41.603515625
13111296,40.380615234375
13115392,39.96142578125
13119488,40.555419921875
13123584,41.6123046875
13127680,40.73291015625
13131776,40.197265625
13135872,41.181640625
13139968,41.79541015625
13144064,41.4853515625
13148160,41.873291015625
13152256,42.366455078125
13156352,43.09130859375
13160448,43.012451171875
13164544,42.47216796875
13168640,41.947021484375
13172736,41.744384765625
13176832,41.545654296875
13180928,40.789306640625
13185024,39.671142578125
13189120,39.56298828125
13193216,39.86083984375
13197312,38.76513671875
13201408,37.54736328125
13205504,38.306640625
13209600,39.32763671875
13213696,39.569580078125
13217792,40.005126953125
13221888,39.709716796875
13225984,38.677734375
13230080,38.31298828125
13234176,38.36328125
13238272,38.74658203125
13242368,38.945556640625
13246464,39.176513671875
13250560,38.31982421875
13254656,37.177001953125
13258752,36.49560546875
13262848,37.078369140625
13266944,36.044921875
13271040,36.863525390625
13275136,37.15380859375
13279232,37.214599609375
13283328,38.931884765625
13287424,39.264892578125
13291520,40.402587890625
13295616,40.679931640625
13299712,39.48876953125
13303808,39.255126953125
13307904,39.319091796875
13312000,38.900634765625
13316096,38.1357421875
13320192,37.613525390625
13324288,36.81982421875
13328384,36.526123046875
13332480,36.13134765625
13336576,36.424072265625
13340672,37.133056640625
13344768,37.005615234375
13348864,37.458740234375
13352960,37.89794921875
13357056,37.446533203125
13361152,37.481689453125
13365248,37.82275390625
13369344,36.98681640625
13373440,36.670166015625
13377536,38.7509765625
13381632,38.853515625
13385728,38.210693359375
13389824,37.542236328125
13393920,38.755615234375
13398016,38.1552734375
13402112,37.27734375
13406208,37.728515625
13410304,38.1640625
13414400,37.998291015625
13418496,37.327392578125
13422592,37.128662109375
13426688,38.03759765625
13430784,37.133056640625
13434880,35.4453125
13438976,35.0078125
13443072,35.970703125
13447168,36.897705078125
13451264,37.118408203125
13455360,37.825439453125
13459456,37.217041015625
13463552,36.47607421875
13467648,36.3046875
13471744,36.02392578125
13475840,35.9599609375
13479936,35.595703125
13484032,35.55615234375
13488128,36.46484375
13492224,37.400634765625
13496320,37.214599609375
13500416,37.099609375
13504512,36.96923828125
13508608,35.965087890625
13512704,34.616943359375
13516800,34.305419921875
13520896,34.603271484375
13524992,35.890869140625
13529088,35.89453125
13533184,35.166015625
13537280,34.37451171875
13541376,33.866455078125
13545472,33.422119140625
13549568,32.756103515625
13553664,33.156982421875
13557760,33.418212890625
13561856,34.210693359375
13565952,35.66796875
13570048,36.21142578125
13574144,36.318359375
13578240,38.260009765625
13582336,39.338134765625
13586432,39.270263671875
13590528,38.69287109375
13594624,37.70361328125
13598720,38.64599609375
13602816,38.712158203125
13606912,39.057373046875
13611008,38.986572265625
13615104,39.465087890625
13619200,41.174560546875
13623296,41.42138671875
13627392,41.52734375
13631488,41.1943359375
13635584,40.742919921875
13639680,40.55126953125
13643776,41.167236328125
13647872,40.413330078125
13651968,41.08447265625
13656064,41.78466796875
13660160,42.46484375
13664256,43.058349609375
13668352,43.73193359375
13672448,43.9228515625
13676544,44.940673828125
13680640,44.347900390625
13684736,44.237060546875
13688832,43.986328125
13692928,43.75732421875
13697024,44.06787109375
13701120,42.7900390625
13705216,42.010009765625
13709312,41.4189453125
13713408,40.816162109375
13717504,41.149658203125
13721600,42.25634765625
13725696,42.84423828125
13729792,41.856201171875
13733888,40.834716796875
13737984,41.4560546875
13742080,42.009033203125
13746176,42.667724609375
13750272,42.703369140625
13754368,42.579833984375
13758464,42.049072265625
13762560,41.238037109375
13766656,41.201904296875
13770752,41.3525390625
13774848,41.888916015625
13778944,40.9775390625
13783040,42.100341796875
13787136,41.738037109375
13791232,41.890625
13795328,42.015625
13799424,41.96826171875
13803520,42.448486328125
13807616,43.735107421875
13811712,43.530517578125
13815808,42.5966796875
13819904,41.114501953125
13824000,39.9716796875
13828096,39.951904296875
13832192,39.079833984375
13836288,39.904052734375
13840384,39.99853515625
13844480,40.678955078125
13848576,40.99169921875
13852672,40.518798828125
13856768,39.995849609375
13860864,40.83203125
13864960,41.703369140625
13869056,42.26953125
13873152,41.3837890625
13877248,41.590087890625
13881344,41.493896484375
13885440,41.947509765625
13889536,42.928466796875
13893632,41.643310546875
13897728,41.298095703125
13901824,40.7685546875
13905920,40.56982421875
13910016,40.803955078125
13914112,41.896728515625
13918208,42.3798828125
13922304,42.958251953125
13926400,41.8857421875
13930496,41.379638671875
13934592,40.39208984375
13938688,40.339111328125
13942784,40.863525390625
13946880,41.314697265625
13950976,41.093017578125
13955072,40.62353515625
13959168,40.14111328125
13963264,39.81884765625
13967360,39.44189453125
13971456,38.645751953125
13975552,38.572509765625
13979648,39.27099609375
13983744,38.50927734375
13987840,38.89404296875
13991936,40.46044921875
13996032,41.268310546875
14000128,41.279052734375
14004224,41.4140625
14008320,41.84765625
14012416,42.587646484375
14016512,43.32763671875
14020608,44.129638671875
14024704,43.603515625
14028800,43.42724609375
14032896,43.816650390625
14036992,44.765869140625
14041088,44.587890625
14045184,44.9326171875
14049280,45.387939453125
14053376,45.68359375
14057472,45.105224609375
14061568,47.11376953125
14065664,46.685791015625
14069760,45.19140625
14073856,44.845703125
14077952,44.77734375
14082048,45.446044921875
14086144,45.89208984375
14090240,45.49267578125
14094336,43.075927734375
14098432,42.1513671875
14102528,43.281982421875
14106624,43.469970703125
14110720,42.95458984375
14114816,43.556396484375
14118912,43.194580078125
14123008,43.55419921875
14127104,43.2529296875
14131200,44.20458984375
14135296,44.546630859375
14139392,43.59375
14143488,43.2529296875
14147584,43.55078125
14151680,43.350830078125
14155776,43.260009765625
14159872,42.704345703125
14163968,43.02001953125
14168064,43.639892578125
14172160,42.40576171875
14176256,42.251708984375
14180352,41.344482421875
14184448,41.778076171875
14188544,42.123779296875
14192640,42.08984375
14196736,44.57421875
14200832,45.85107421875
14204928,46.04833984375
14209024,46.80712890625
14213120,46.492431640625
14217216,46.48486328125
14221312,46.132568359375
14225408,45.854736328125
14229504,45.07861328125
14233600,44.562255859375
14237696,44.139404296875
14241792,43.438232421875
14245888,41.823486328125
14249984,41.0986328125
14254080,40.618896484375
14258176,41.22802734375
14262272,40.84033203125
14266368,40.011474609375
14270464,41.02783203125
14274560,41.5927734375
14278656,41.92724609375
14282752,41.507080078125
14286848,40.818115234375
14290944,40.0615234375
14295040,40.109375
14299136,40.72265625
14303232,42.126953125
14307328,42.065185546875
14311424,41.23193359375
14315520,41.1904296875
14319616,41.170654296875
14323712,41.157958984375
14327808,42.560791015625
14331904,42.50048828125
14336000,42.47412109375
14340096,42.612548828125
14344192,42.707275390625
14348288,43.71728515625
14352384,43.25146484375
14356480,44.042724609375
14360576,43.724609375
14364672,44.3271484375
14368768,45.415771484375
14372864,45.50244140625
14376960,46.1337890625
14381056,45.978515625
14385152,45.3173828125
14389248,45.24853515625
14393344,45.025146484375
14397440,44.9951171875
14401536,45.090576171875
14405632,44.53564453125
14409728,44.214599609375
14413824,43.440185546875
14417920,42.88720703125
14422016,42.43408203125
14426112,40.849853515625
14430208,41.287841796875
14434304,40.16845703125
14438400,40.267333984375
14442496,40.391845703125
14446592,40.496337890625
14450688,40.990478515625
14454784,41.961181640625
14458880,42.1748046875
14462976,42.1005859375
14467072,42.595703125
14471168,42.29443359375
14475264,42.031494140625
14479360,41.72216796875
14483456,42.5078125
14487552,43.00927734375
14491648,42.3232421875
14495744,41.955322265625
14499840,41.96875
14503936,41.934814453125
14508032,41.111572265625
14512128,41.836669921875
14516224,42.36767578125
14520320,41.080078125
14524416,41.241455078125
14528512,40.732421875
14532608,40.1025390625
14536704,38.959228515625
14540800,38.54443359375
14544896,37.726806640625
14548992,37.955322265625
14553088,38.297607421875
14557184,39.4970703125
14561280,40.013427734375
14565376,41.171875
14569472,41.235595703125
14573568,42.24951171875
14577664,43.88916015625
14581760,44.322998046875
14585856,46.243408203125
14589952,47.3447265625
14594048,46.205810546875
14598144,44.539794921875
14602240,43.54541015625
14606336,43.55419921875
14610432,43.658447265625
14614528,42.533447265625
14618624,43.161865234375
14622720,41.7080078125
14626816,41.050537109375
14630912,40.870361328125
14635008,40.626220703125
14639104,41.630859375
14643200,42.5048828125
14647296,42.69970703125
14651392,41.806640625
14655488,41.80517578125
14659584,41.86767578125
14663680,41.7666015625
14667776,41.572509765625
14671872,41.8349609375
14675968,42.64111328125
14680064,41.919189453125
14684160,41.342041015625
14688256,41.857177734375
14692352,41.7373046875
14696448,41.24169921875
14700544,41.916015625
14704640,42.08203125
14708736,41.94677734375
14712832,41.447265625
14716928,39.812744140625
14721024,41.40576171875
14725120,41.869384765625
14729216,41.490234375
14733312,40.255859375
14737408,39.39599609375
14741504,38.997314453125
14745600,39.1298828125
14749696,39.376953125
14753792,39.191650390625
14757888,39.0087890625
14761984,38.9111328125
14766080,38.483642578125
14770176,38.663818359375
14774272,37.90625
14778368,37.53515625
14782464,38.102294921875
14786560,38.877685546875
14790656,38.529052734375
14794752,38.67041015625
14798848,39.111572265625
14802944,38.698486328125
14807040,39.068115234375
14811136,38.4248046875
14815232,39.1240234375
14819328,40.294677734375
14823424,40.258544921875
14827520,40.424560546875
14831616,41.122802734375
14835712,41.0302734375
14839808,42.52783203125
14843904,41.718505859375
14848000,41.408203125
14852096,40.96533203125
14856192,40.58349609375
14860288,40.645263671875
14864384,40.328125
14868480,40.624755859375
14872576,42.45751953125
14876672,42.75244140625
14880768,42.10693359375
14884864,43.1533203125
14888960,42.8515625
14893056,43.152587890625
14897152,43.437255859375
14901248,41.60107421875
14905344,41.009033203125
14909440,41.093994140625
14913536,41.620361328125
14917632,42.6953125
14921728,43.640625
14925824,46.451416015625
14929920,46.146484375
14934016,47.098388671875
14938112,45.922119140625
14942208,46.39208984375
14946304,45.129638671875
14950400,43.2138671875
14954496,42.5556640625
14958592,42.258544921875
14962688,42.870849609375
14966784,42.005126953125
14970880,43.268798828125
14974976,43.04052734375
14979072,42.921630859375
14983168,42.849853515625
14987264,42.392333984375
14991360,41.284423828125
14995456,40.072509765625
14999552,39.92041015625
15003648,39.204345703125
15007744,39.14990234375
15011840,38.8330078125
15015936,39.307861328125
15020032,39.775390625
15024128,39.3193359375
15028224,40.45263671875
15032320,41.2724609375
15036416,40.84228515625
15040512,41.42529296875
15044608,41.580322265625
15048704,40.47314453125
15052800,40.296630859375
15056896,38.873779296875
15060992,38.433837890625
15065088,37.9208984375
15069184,38.25048828125
15073280,39.001953125
15077376,39.561279296875
15081472,39.43017578125
15085568,40.90576171875
15089664,40.753173828125
15093760,40.12841796875
15097856,39.111328125
15101952,39.151611328125
15106048,38.6064453125
15110144,38.806396484375
15114240,38.612060546875
15118336,39.73828125
15122432,40.73486328125
15126528,41.898193359375
15130624,42.059326171875
15134720,41.380615234375
15138816,41.26123046875
15142912,42.012939453125
15147008,41.193603515625
15151104,41.1884765625
15155200,41.200439453125
15159296,40.996826171875
15163392,41.4150390625
15167488,41.539794921875
15171584,41.9501953125
15175680,41.43505859375
15179776,41.967041015625
15183872,42.01953125
15187968,42.430908203125
15192064,41.922119140625
15196160,42.44921875
15200256,43.103759765625
15204352,43.214111328125
15208448,42.548095703125
15212544,41.9345703125
15216640,41.551513671875
15220736,41.08154296875
15224832,39.699462890625
15228928,39.44384765625
15233024,37.913818359375
15237120,37.88720703125
15241216,38.07177734375
15245312,37.7177734375
15249408,37.771728515625
15253504,36.910888671875
15257600,37.212890625
15261696,36.97021484375
15265792,37.848388671875
15269888,37.332763671875
15273984,36.090576171875
15278080,36.177734375
15282176,36.4130859375
15286272,36.035400390625
15290368,35.964111328125
15294464,36.35400390625
15298560,36.755126953125
15302656,37.27197265625
15306752,36.44287109375
15310848,35.37939453125
15314944,34.514404296875
15319040,34.505126953125
15323136,34.666259765625
15327232,34.182373046875
15331328,34.7666015625
15335424,36.07275390625
15339520,37.6181640625
15343616,38.07666015625
15347712,39.212158203125
15351808,38.443115234375
15355904,37.657958984375
15360000,39.0927734375
15364096,39.682861328125
15368192,40.19287109375
15372288,41.211181640625
15376384,40.087890625
15380480,40.230712890625
15384576,39.55908203125
15388672,40.064453125
15392768,41.51708984375
15396864,41.99853515625
15400960,42.989990234375
15405056,43.930419921875
15409152,43.548828125
15413248,42.10302734375
15417344,41.33349609375
15421440,40.40869140625
15425536,39.748046875
15429632,41.28564453125
15433728,41.9189453125
15437824,42.458251953125
15441920,42.24560546875
15446016,42.349609375
15450112,42.06640625
15454208,42.240966796875
15458304,41.46728515625
15462400,40.005859375
15466496,39.42333984375
15470592,39.74267578125
15474688,40.02490234375
15478784,41.212646484375
15482880,40.6279296875
15486976,39.993896484375
15491072,40.42138671875
15495168,39.81005859375
15499264,40.738037109375
15503360,42.392333984375
15507456,41.07861328125
15511552,39.3984375
15515648,38.669677734375
15519744,38.53076171875
15523840,39.672119140625
15527936,39.2587890625
15532032,38.6748046875
15536128,37.732421875
15540224,37.457763671875
15544320,36.7841796875
15548416,37.7763671875
15552512,38.957275390625
15556608,38.65673828125
15560704,39.26171875
15564800,39.6455078125
15568896,40.55712890625
15572992,40.7890625
15577088,42.31298828125
15581184,41.9052734375
15585280,40.222900390625
15589376,39.34423828125
15593472,39.4775390625
15597568,40.619873046875
15601664,41.80029296875
15605760,42.84130859375
15609856,43.052734375
15613952,43.177978515625
15618048,44.436279296875
15622144,47.56494140625
15626240,46.7265625
15630336,44.9326171875
15634432,45.03759765625
15638528,44.976318359375
15642624,44.08544921875
15646720,43.770751953125
15650816,44.66357421875
15654912,44.65087890625
15659008,43.636962890625
15663104,43.28271484375
15667200,43.5673828125
15671296,42.90625
15675392,42.96044921875
15679488,43.1455078125
15683584,44.119384765625
15687680,42.952880859375
15691776,43.609619140625
15695872,44.141845703125
15699968,44.2314453125
15704064,43.73486328125
15708160,43.16943359375
15712256,42.673095703125
15716352,43.25390625
15720448,43.708740234375
15724544,44.36279296875
15728640,44.44677734375
15732736,44.62841796875
15736832,43.270263671875
15740928,43.499755859375
15745024,43.108154296875
15749120,42.560791015625
15753216,42.337890625
15757312,42.157470703125
15761408,42.411376953125
15765504,41.258544921875
15769600,40.995361328125
15773696,40.483642578125
15777792,41.267333984375
15781888,41.791748046875
15785984,40.3984375
15790080,39.955322265625
15794176,39.609619140625
15798272,38.80615234375
15802368,39.049072265625
15806464,37.8046875
15810560,37.627197265625
15814656,38.54541015625
15818752,39.420166015625
15822848,39.66259765625
15826944,39.693359375
15831040,40.412109375
15835136,40.39111328125
15839232,41.269775390625
15843328,41.506103515625
15847424,41.291015625
15851520,41.56884765625
15855616,41.13525390625
15859712,40.11376953125
15863808,38.91748046875
15867904,39.111328125
15872000,38.940185546875
15876096,38.93505859375
15880192,38.559814453125
15884288,39.48974609375
15888384,40.21484375
15892480,42.095458984375
15896576,42.5087890625
15900672,41.923095703125
15904768,41.889404296875
15908864,41.5390625
15912960,43.21630859375
