env_step,test_returned_episode_returns
21303296,89
21307392,89
21311488,89
21315584,89
21319680,89
21323776,89
21327872,89
21331968,89
21336064,89
21340160,89
21344256,89
21348352,89
21352448,89
21356544,89
21360640,89
21364736,89
21368832,89
21372928,89
21377024,89
21381120,89
21385216,89
21389312,89
21393408,89
21397504,89
21401600,89
21405696,89
21409792,89
21413888,89
21417984,89
21422080,89
21426176,89
21430272,89
21434368,89
21438464,89
21442560,89
21446656,89
21450752,89
21454848,89
21458944,89
21463040,89
21467136,89
21471232,89
21475328,89
21479424,89
21483520,89
21487616,89
21491712,89
21495808,89
21499904,89
21504000,89
21508096,89
21512192,89
21516288,89
21520384,89
21524480,89
21528576,89
21532672,89
21536768,89
21540864,89
21544960,89
21549056,89
21553152,89
21557248,89
21561344,89
21565440,89
21569536,89
21573632,89
21577728,89
21581824,89
21585920,89
21590016,89
21594112,89
21598208,89
21602304,89
21606400,89
21610496,89
21614592,89
21618688,89
21622784,89
21626880,89
21630976,89
21635072,89
21639168,89
21643264,89
21647360,89
21651456,89
21655552,89
21659648,89
21663744,89
21667840,89
21671936,89
21676032,89
21680128,89
21684224,89
21688320,89
21692416,89
21696512,89
21700608,89
21704704,89
21708800,89
21712896,89
21716992,89
21721088,89
21725184,89
21729280,89
21733376,89
21737472,89
21741568,89
21745664,89
21749760,89
21753856,89
21757952,89
21762048,89
21766144,89
21770240,89
21774336,89
21778432,89
21782528,89
21786624,89
21790720,89
21794816,89
21798912,89
21803008,89
21807104,89
21811200,89
21815296,89
21819392,89
21823488,89
21827584,89
21831680,89
21835776,89
21839872,89
21843968,89
21848064,89
21852160,89
21856256,89
21860352,89
21864448,89
21868544,89
21872640,89
21876736,89
21880832,89
21884928,89
21889024,89
21893120,89
21897216,89
21901312,89
21905408,89
21909504,89
21913600,89
21917696,89
21921792,89
21925888,89
21929984,89
21934080,89
21938176,89
21942272,89
21946368,89
21950464,89
21954560,89
21958656,89
21962752,89
21966848,89
21970944,89
21975040,89
21979136,89
21983232,89
21987328,89
21991424,89
21995520,89
21999616,89
22003712,89
22007808,89
22011904,89
22016000,89
22020096,89
22024192,89
22028288,89
22032384,89
22036480,89
22040576,89
22044672,89
22048768,89
22052864,89
22056960,89
22061056,89
22065152,89
22069248,89
22073344,89
22077440,89
22081536,89
22085632,89
22089728,89
22093824,89
22097920,89
22102016,89
22106112,89
22110208,89
22114304,89
22118400,89
22122496,89
22126592,89
22130688,89
22134784,89
22138880,89
22142976,89
22147072,89
22151168,89
22155264,89
22159360,89
22163456,89
22167552,89
22171648,89
22175744,89
22179840,89
22183936,89
22188032,89
22192128,89
22196224,89
22200320,89
22204416,89
22208512,89
22212608,89
22216704,89
22220800,89
22224896,89
22228992,89
22233088,89
22237184,89
22241280,89
22245376,89
22249472,89
22253568,89
22257664,89
22261760,89
22265856,89
22269952,89
22274048,89
22278144,89
22282240,89
22286336,89
22290432,89
22294528,89
22298624,89
22302720,89
22306816,89
22310912,89
22315008,89
22319104,89
22323200,89
22327296,89
22331392,89
22335488,89
22339584,89
22343680,89
22347776,89
22351872,89
22355968,89
22360064,89
22364160,89
22368256,89
22372352,89
22376448,89
22380544,89
22384640,89
22388736,89
22392832,89
22396928,89
22401024,89
22405120,89
22409216,89
22413312,89
22417408,89
22421504,89
22425600,89
22429696,89
22433792,89
22437888,89
22441984,89
22446080,89
22450176,89
22454272,89
22458368,89
22462464,89
22466560,89
22470656,89
22474752,89
22478848,89
22482944,89
22487040,89
22491136,89
22495232,89
22499328,89
22503424,89
22507520,89
22511616,89
22515712,89
22519808,89
22523904,89
22528000,89
22532096,89
22536192,89
22540288,89
22544384,89
22548480,89
22552576,89
22556672,89
22560768,89
22564864,89
22568960,89
22573056,89
22577152,89
22581248,89
22585344,89
22589440,89
22593536,89
22597632,89
22601728,89
22605824,89
22609920,89
22614016,89
22618112,89
22622208,89
22626304,89
22630400,89
22634496,89
22638592,89
22642688,89
22646784,89
22650880,89
22654976,89
22659072,89
22663168,89
22667264,89
22671360,89
22675456,89
22679552,89
22683648,89
22687744,89
22691840,89
22695936,89
22700032,89
22704128,89
22708224,89
22712320,89
22716416,89
22720512,89
22724608,89
22728704,89
22732800,89
22736896,89
22740992,89
22745088,89
22749184,89
22753280,89
22757376,89
22761472,89
22765568,89
22769664,89
22773760,89
22777856,89
22781952,89
22786048,89
22790144,89
22794240,89
22798336,89
22802432,89
22806528,89
22810624,89
22814720,89
22818816,89
22822912,89
22827008,89
22831104,89
22835200,89
22839296,89
22843392,89
22847488,89
22851584,89
22855680,89
22859776,89
22863872,89
22867968,89
22872064,89
22876160,89
22880256,89
22884352,89
22888448,89
22892544,89
22896640,89
22900736,89
22904832,89
22908928,89
22913024,89
22917120,89
22921216,89
22925312,89
22929408,89
22933504,89
22937600,89
22941696,89
22945792,89
22949888,89
22953984,89
22958080,89
22962176,89
22966272,89
22970368,89
22974464,89
22978560,89
22982656,89
22986752,89
22990848,89
22994944,89
22999040,89
23003136,89
23007232,89
23011328,89
23015424,89
23019520,89
23023616,89
23027712,89
23031808,89
23035904,89
23040000,89
23044096,89
23048192,89
23052288,89
23056384,89
23060480,89
23064576,89
23068672,89
23072768,89
23076864,89
23080960,89
23085056,89
23089152,89
23093248,89
23097344,89
23101440,89
23105536,89
23109632,89
23113728,89
23117824,89
23121920,89
23126016,89
23130112,89
23134208,89
23138304,89
23142400,89
23146496,89
23150592,89
23154688,89
23158784,89
23162880,89
23166976,89
23171072,89
23175168,89
23179264,89
23183360,89
23187456,89
23191552,89
23195648,89
23199744,89
23203840,89
23207936,89
23212032,89
23216128,89
23220224,89
23224320,89
23228416,89
23232512,89
23236608,89
23240704,89
23244800,89
23248896,89
23252992,89
23257088,89
23261184,89
23265280,89
23269376,89
23273472,89
23277568,89
23281664,89
23285760,89
23289856,89
23293952,89
23298048,89
23302144,89
23306240,89
23310336,89
23314432,89
23318528,89
23322624,89
23326720,89
23330816,89
23334912,89
23339008,89
23343104,89
23347200,89
23351296,89
23355392,89
23359488,89
23363584,89
23367680,89
23371776,89
23375872,89
23379968,89
23384064,89
23388160,89
23392256,89
23396352,89
23400448,89
23404544,89
23408640,89
23412736,89
23416832,89
23420928,89
23425024,89
23429120,89
23433216,89
23437312,89
23441408,89
23445504,89
23449600,89
23453696,89
23457792,89
23461888,89
23465984,89
23470080,89
23474176,89
23478272,89
23482368,89
23486464,89
23490560,89
23494656,89
23498752,89
23502848,89
23506944,89
23511040,89
23515136,89
23519232,89
23523328,89
23527424,89
23531520,89
23535616,89
23539712,89
23543808,89
23547904,89
23552000,89
23556096,89
23560192,89
23564288,89
23568384,89
23572480,89
23576576,89
23580672,89
23584768,89
23588864,89
23592960,89
23597056,89
23601152,89
23605248,89
23609344,89
23613440,89
23617536,89
23621632,89
23625728,89
23629824,89
23633920,89
23638016,89
23642112,89
23646208,89
23650304,89
23654400,89
23658496,89
23662592,89
23666688,89
23670784,89
23674880,89
23678976,89
23683072,89
23687168,89
23691264,89
23695360,89
23699456,89
23703552,89
23707648,89
23711744,89
23715840,89
23719936,89
23724032,89
23728128,89
23732224,89
23736320,89
23740416,89
23744512,89
23748608,89
23752704,89
23756800,89
23760896,89
23764992,89
23769088,89
23773184,89
23777280,89
23781376,89
23785472,89
23789568,89
23793664,89
23797760,89
23801856,89
23805952,89
23810048,89
23814144,89
23818240,89
23822336,89
23826432,89
23830528,89
23834624,89
23838720,89
23842816,89
23846912,89
23851008,89
23855104,89
23859200,89
23863296,89
23867392,89
23871488,89
23875584,89
23879680,89
23883776,89
23887872,89
23891968,89
23896064,89
23900160,89
23904256,89
23908352,89
23912448,89
23916544,89
23920640,89
23924736,89
23928832,89
23932928,89
23937024,89
23941120,89
23945216,89
23949312,89
23953408,89
23957504,89
23961600,89
23965696,89
23969792,89
23973888,89
23977984,89
23982080,89
23986176,94.5078125
23990272,94.5078125
23994368,94.5078125
23998464,94.5078125
24002560,94.5078125
24006656,94.5078125
24010752,94.5078125
24014848,94.5078125
24018944,94.5078125
24023040,94.5078125
24027136,94.5078125
24031232,94.5078125
24035328,94.5078125
24039424,94.5078125
24043520,94.5078125
24047616,94.5078125
24051712,94.5078125
24055808,94.5078125
24059904,94.5078125
24064000,94.5078125
24068096,94.5078125
24072192,94.5078125
24076288,94.5078125
24080384,94.5078125
24084480,94.5078125
24088576,94.5078125
24092672,94.5078125
24096768,94.5078125
24100864,94.5078125
24104960,94.5078125
24109056,94.5078125
24113152,94.5078125
24117248,94.5078125
24121344,94.5078125
24125440,94.5078125
24129536,94.5078125
24133632,94.5078125
24137728,94.5078125
24141824,94.5078125
24145920,94.5078125
24150016,94.5078125
24154112,94.5078125
24158208,94.5078125
24162304,94.5078125
24166400,94.5078125
24170496,94.5078125
24174592,94.5078125
24178688,94.5078125
24182784,94.5078125
24186880,94.5078125
24190976,94.5078125
24195072,94.5078125
24199168,94.5078125
24203264,94.5078125
24207360,94.5078125
24211456,94.5078125
24215552,94.5078125
24219648,94.5078125
24223744,94.5078125
24227840,94.5078125
24231936,94.5078125
24236032,94.5078125
24240128,94.5078125
24244224,94.5078125
24248320,94.5078125
24252416,94.5078125
24256512,94.5078125
24260608,94.5078125
24264704,94.5078125
24268800,94.5078125
24272896,94.5078125
24276992,94.5078125
24281088,94.5078125
24285184,94.5078125
24289280,94.5078125
24293376,94.5078125
24297472,94.5078125
24301568,94.5078125
24305664,94.5078125
24309760,94.5078125
24313856,94.5078125
24317952,94.5078125
24322048,94.5078125
24326144,94.5078125
24330240,94.5078125
24334336,94.5078125
24338432,94.5078125
24342528,94.5078125
24346624,94.5078125
24350720,94.5078125
24354816,94.5078125
24358912,94.5078125
24363008,94.5078125
24367104,94.5078125
24371200,94.5078125
24375296,94.5078125
24379392,94.5078125
24383488,94.5078125
24387584,94.5078125
24391680,94.5078125
24395776,94.5078125
24399872,94.5078125
24403968,94.5078125
24408064,94.5078125
24412160,94.5078125
24416256,94.5078125
24420352,94.5078125
24424448,94.5078125
24428544,94.5078125
24432640,94.5078125
24436736,94.5078125
24440832,94.5078125
24444928,94.5078125
24449024,94.5078125
24453120,94.5078125
24457216,94.5078125
24461312,94.5078125
24465408,94.5078125
24469504,94.5078125
24473600,94.5078125
24477696,94.5078125
24481792,94.5078125
24485888,94.5078125
24489984,94.5078125
24494080,94.5078125
24498176,94.5078125
24502272,94.5078125
24506368,94.5078125
24510464,94.5078125
24514560,94.5078125
24518656,94.5078125
24522752,94.5078125
24526848,94.5078125
24530944,94.5078125
24535040,94.5078125
24539136,94.5078125
24543232,94.5078125
24547328,94.5078125
24551424,94.5078125
24555520,94.5078125
24559616,94.5078125
24563712,94.5078125
24567808,94.5078125
24571904,94.5078125
24576000,94.5078125
24580096,94.5078125
24584192,94.5078125
24588288,94.5078125
24592384,94.5078125
24596480,94.5078125
24600576,94.5078125
24604672,94.5078125
24608768,94.5078125
24612864,94.5078125
24616960,94.5078125
24621056,94.5078125
24625152,94.5078125
24629248,94.5078125
24633344,94.5078125
24637440,94.5078125
24641536,94.5078125
24645632,94.5078125
24649728,94.5078125
24653824,94.5078125
24657920,94.5078125
24662016,94.5078125
24666112,94.5078125
24670208,94.5078125
24674304,94.5078125
24678400,94.5078125
24682496,94.5078125
24686592,94.5078125
24690688,94.5078125
24694784,94.5078125
24698880,94.5078125
24702976,94.5078125
24707072,94.5078125
24711168,94.5078125
24715264,94.5078125
24719360,94.5078125
24723456,94.5078125
24727552,94.5078125
24731648,94.5078125
24735744,94.5078125
24739840,94.5078125
24743936,94.5078125
24748032,94.5078125
24752128,94.5078125
24756224,94.5078125
24760320,94.5078125
24764416,94.5078125
24768512,94.5078125
24772608,94.5078125
24776704,94.5078125
24780800,94.5078125
24784896,94.5078125
24788992,94.5078125
24793088,94.5078125
24797184,94.5078125
24801280,94.5078125
24805376,94.5078125
24809472,94.5078125
24813568,94.5078125
24817664,94.5078125
24821760,94.5078125
24825856,94.5078125
24829952,94.5078125
24834048,94.5078125
24838144,94.5078125
24842240,94.5078125
24846336,94.5078125
24850432,94.5078125
24854528,94.5078125
24858624,94.5078125
24862720,94.5078125
24866816,94.5078125
24870912,94.5078125
24875008,94.5078125
24879104,94.5078125
24883200,94.5078125
24887296,94.5078125
24891392,94.5078125
24895488,94.5078125
24899584,94.5078125
24903680,94.5078125
24907776,94.5078125
24911872,94.5078125
24915968,94.5078125
24920064,94.5078125
24924160,94.5078125
24928256,94.5078125
24932352,94.5078125
24936448,94.5078125
24940544,94.5078125
24944640,94.5078125
24948736,94.5078125
24952832,94.5078125
24956928,94.5078125
24961024,94.5078125
24965120,94.5078125
24969216,94.5078125
24973312,94.5078125
24977408,94.5078125
24981504,94.5078125
24985600,94.5078125
24989696,94.5078125
24993792,94.5078125
24997888,94.5078125
25001984,94.5078125
25006080,94.5078125
25010176,94.5078125
25014272,94.5078125
25018368,94.5078125
25022464,94.5078125
25026560,94.5078125
25030656,94.5078125
25034752,94.5078125
25038848,94.5078125
25042944,94.5078125
25047040,94.5078125
25051136,94.5078125
25055232,94.5078125
25059328,94.5078125
25063424,94.5078125
25067520,94.5078125
25071616,94.5078125
25075712,94.5078125
25079808,94.5078125
25083904,94.5078125
25088000,94.5078125
25092096,94.5078125
25096192,94.5078125
25100288,94.5078125
25104384,94.5078125
25108480,94.5078125
25112576,94.5078125
25116672,94.5078125
25120768,94.5078125
25124864,94.5078125
25128960,94.5078125
25133056,94.5078125
25137152,94.5078125
25141248,94.5078125
25145344,94.5078125
25149440,94.5078125
25153536,94.5078125
25157632,94.5078125
25161728,94.5078125
25165824,94.5078125
25169920,94.5078125
25174016,94.5078125
25178112,94.5078125
25182208,94.5078125
25186304,94.5078125
25190400,94.5078125
25194496,94.5078125
25198592,94.5078125
25202688,94.5078125
25206784,94.5078125
25210880,94.5078125
25214976,94.5078125
25219072,94.5078125
25223168,94.5078125
25227264,94.5078125
25231360,94.5078125
25235456,94.5078125
25239552,94.5078125
25243648,94.5078125
25247744,94.5078125
25251840,94.5078125
25255936,94.5078125
25260032,94.5078125
25264128,94.5078125
25268224,94.5078125
25272320,94.5078125
25276416,94.5078125
25280512,94.5078125
25284608,94.5078125
25288704,94.5078125
25292800,94.5078125
25296896,94.5078125
25300992,94.5078125
25305088,94.5078125
25309184,94.5078125
25313280,94.5078125
25317376,94.5078125
25321472,94.5078125
25325568,94.5078125
25329664,94.5078125
25333760,94.5078125
25337856,94.5078125
25341952,94.5078125
25346048,94.5078125
25350144,94.5078125
25354240,94.5078125
25358336,94.5078125
25362432,94.5078125
25366528,94.5078125
25370624,94.5078125
25374720,94.5078125
25378816,94.5078125
25382912,94.5078125
25387008,94.5078125
25391104,94.5078125
25395200,94.5078125
25399296,94.5078125
25403392,94.5078125
25407488,94.5078125
25411584,94.5078125
25415680,94.5078125
25419776,94.5078125
25423872,94.5078125
25427968,94.5078125
25432064,94.5078125
25436160,94.5078125
25440256,94.5078125
25444352,94.5078125
25448448,94.5078125
25452544,94.5078125
25456640,94.5078125
25460736,94.5078125
25464832,94.5078125
25468928,94.5078125
25473024,94.5078125
25477120,94.5078125
25481216,94.5078125
25485312,104.8984375
25489408,104.8984375
25493504,104.8984375
25497600,104.8984375
25501696,104.8984375
25505792,104.8984375
25509888,104.8984375
25513984,104.8984375
25518080,104.8984375
25522176,104.8984375
25526272,104.8984375
25530368,104.8984375
25534464,104.8984375
25538560,104.8984375
25542656,104.8984375
25546752,104.8984375
25550848,104.8984375
25554944,104.8984375
25559040,104.8984375
25563136,104.8984375
25567232,104.8984375
25571328,104.8984375
25575424,104.8984375
25579520,104.8984375
25583616,104.8984375
25587712,104.8984375
25591808,104.8984375
25595904,104.8984375
25600000,104.8984375
25604096,104.8984375
25608192,104.8984375
25612288,104.8984375
25616384,104.8984375
25620480,104.8984375
25624576,104.8984375
25628672,104.8984375
25632768,104.8984375
25636864,104.8984375
25640960,104.8984375
25645056,104.8984375
25649152,104.8984375
25653248,104.8984375
25657344,104.8984375
25661440,104.8984375
25665536,104.8984375
25669632,104.8984375
25673728,104.8984375
25677824,104.8984375
25681920,104.8984375
25686016,104.8984375
25690112,104.8984375
25694208,104.8984375
25698304,104.8984375
25702400,104.8984375
25706496,104.8984375
25710592,104.8984375
25714688,104.8984375
25718784,104.8984375
25722880,104.8984375
25726976,104.8984375
25731072,104.8984375
25735168,104.8984375
25739264,104.8984375
25743360,104.8984375
25747456,104.8984375
25751552,104.8984375
25755648,104.8984375
25759744,104.8984375
25763840,104.8984375
25767936,104.8984375
25772032,104.8984375
25776128,104.8984375
25780224,104.8984375
25784320,104.8984375
25788416,104.8984375
25792512,104.8984375
25796608,104.8984375
25800704,104.8984375
25804800,104.8984375
25808896,104.8984375
25812992,104.8984375
25817088,104.8984375
25821184,104.8984375
25825280,104.8984375
25829376,104.8984375
25833472,104.8984375
25837568,104.8984375
25841664,104.8984375
25845760,104.8984375
25849856,104.8984375
25853952,104.8984375
25858048,104.8984375
25862144,104.8984375
25866240,104.8984375
25870336,104.8984375
25874432,104.8984375
25878528,104.8984375
25882624,104.8984375
25886720,104.8984375
25890816,104.8984375
25894912,104.8984375
25899008,104.8984375
25903104,104.8984375
25907200,104.8984375
25911296,104.8984375
25915392,104.8984375
25919488,104.8984375
25923584,104.8984375
25927680,104.8984375
25931776,104.8984375
25935872,104.8984375
25939968,104.8984375
25944064,104.8984375
25948160,104.8984375
25952256,104.8984375
25956352,104.8984375
25960448,104.8984375
25964544,104.8984375
25968640,104.8984375
25972736,104.8984375
25976832,104.8984375
25980928,104.8984375
25985024,104.8984375
25989120,104.8984375
25993216,104.8984375
25997312,104.8984375
26001408,104.8984375
26005504,104.8984375
26009600,104.8984375
26013696,104.8984375
26017792,104.8984375
26021888,104.8984375
26025984,104.8984375
26030080,104.8984375
26034176,104.8984375
26038272,104.8984375
26042368,104.8984375
26046464,104.8984375
26050560,104.8984375
26054656,104.8984375
26058752,104.8984375
26062848,104.8984375
26066944,104.8984375
26071040,104.8984375
26075136,104.8984375
26079232,104.8984375
26083328,104.8984375
26087424,104.8984375
26091520,104.8984375
26095616,104.8984375
26099712,104.8984375
26103808,104.8984375
26107904,104.8984375
26112000,104.8984375
26116096,104.8984375
26120192,104.8984375
26124288,104.8984375
26128384,104.8984375
26132480,104.8984375
26136576,104.8984375
26140672,104.8984375
26144768,104.8984375
26148864,104.8984375
26152960,104.8984375
26157056,104.8984375
26161152,104.8984375
26165248,104.8984375
26169344,104.8984375
26173440,104.8984375
26177536,104.8984375
26181632,104.8984375
26185728,104.8984375
26189824,104.8984375
26193920,104.8984375
26198016,104.8984375
26202112,104.8984375
26206208,104.8984375
26210304,104.8984375
26214400,104.8984375
26218496,104.8984375
26222592,104.8984375
26226688,104.8984375
26230784,104.8984375
26234880,104.8984375
26238976,104.8984375
26243072,104.8984375
26247168,104.8984375
26251264,104.8984375
26255360,104.8984375
26259456,104.8984375
26263552,104.8984375
26267648,104.8984375
26271744,104.8984375
26275840,104.8984375
26279936,104.8984375
26284032,104.8984375
26288128,104.8984375
26292224,104.8984375
26296320,104.8984375
26300416,104.8984375
26304512,104.8984375
26308608,104.8984375
26312704,104.8984375
26316800,104.8984375
26320896,104.8984375
26324992,104.8984375
26329088,104.8984375
26333184,104.8984375
26337280,104.8984375
26341376,104.8984375
26345472,104.8984375
26349568,104.8984375
26353664,104.8984375
26357760,104.8984375
26361856,104.8984375
26365952,104.8984375
26370048,104.8984375
26374144,104.8984375
26378240,104.8984375
26382336,104.8984375
26386432,104.8984375
26390528,104.8984375
26394624,104.8984375
26398720,104.8984375
26402816,104.8984375
26406912,104.8984375
26411008,104.8984375
26415104,104.8984375
26419200,104.8984375
26423296,104.8984375
26427392,104.8984375
26431488,104.8984375
26435584,104.8984375
26439680,104.8984375
26443776,104.8984375
26447872,104.8984375
26451968,104.8984375
26456064,104.8984375
26460160,104.8984375
26464256,104.8984375
26468352,104.8984375
26472448,104.8984375
26476544,104.8984375
26480640,104.8984375
26484736,104.8984375
26488832,104.8984375
26492928,104.8984375
26497024,104.8984375
26501120,104.8984375
26505216,104.8984375
26509312,104.8984375
26513408,104.8984375
26517504,104.8984375
26521600,104.8984375
26525696,104.8984375
26529792,104.8984375
26533888,104.8984375
26537984,104.8984375
26542080,104.8984375
26546176,104.8984375
26550272,104.8984375
26554368,104.8984375
26558464,104.8984375
26562560,104.8984375
26566656,104.8984375
26570752,104.8984375
26574848,104.8984375
26578944,104.8984375
26583040,104.8984375
26587136,104.8984375
26591232,104.8984375
26595328,104.8984375
26599424,104.8984375
26603520,104.8984375
26607616,104.8984375
26611712,104.8984375
26615808,104.8984375
26619904,104.8984375
26624000,104.8984375
26628096,104.8984375
26632192,104.8984375
26636288,104.8984375
26640384,104.8984375
26644480,104.8984375
26648576,104.8984375
26652672,104.8984375
26656768,104.8984375
26660864,104.8984375
26664960,104.8984375
26669056,104.8984375
26673152,104.8984375
26677248,104.8984375
26681344,104.8984375
26685440,104.8984375
26689536,104.8984375
26693632,104.8984375
26697728,104.8984375
26701824,104.8984375
26705920,104.8984375
26710016,104.8984375
26714112,104.8984375
26718208,104.8984375
26722304,104.8984375
26726400,104.8984375
26730496,104.8984375
26734592,104.8984375
26738688,104.8984375
26742784,104.8984375
26746880,104.8984375
26750976,104.8984375
26755072,104.8984375
26759168,104.8984375
26763264,104.8984375
26767360,104.8984375
26771456,104.8984375
26775552,104.8984375
26779648,104.8984375
26783744,104.8984375
26787840,104.8984375
26791936,104.8984375
26796032,104.8984375
26800128,104.8984375
26804224,104.8984375
26808320,104.8984375
26812416,104.8984375
26816512,104.8984375
26820608,104.8984375
26824704,104.8984375
26828800,104.8984375
26832896,104.8984375
26836992,104.8984375
26841088,104.8984375
26845184,104.8984375
26849280,104.8984375
26853376,104.8984375
26857472,104.8984375
26861568,104.8984375
26865664,104.8984375
26869760,104.8984375
26873856,104.8984375
26877952,104.8984375
26882048,104.8984375
26886144,104.8984375
26890240,104.8984375
26894336,104.8984375
26898432,104.8984375
26902528,104.8984375
26906624,104.8984375
26910720,104.8984375
26914816,104.8984375
26918912,104.8984375
26923008,104.8984375
26927104,104.8984375
26931200,104.8984375
26935296,104.8984375
26939392,104.8984375
26943488,104.8984375
26947584,104.8984375
26951680,104.8984375
26955776,104.8984375
26959872,104.8984375
26963968,104.8984375
26968064,104.8984375
26972160,104.8984375
26976256,104.8984375
26980352,104.8984375
26984448,107.03125
26988544,107.03125
26992640,107.03125
26996736,107.03125
27000832,107.03125
27004928,107.03125
27009024,107.03125
27013120,107.03125
27017216,107.03125
27021312,107.03125
27025408,107.03125
27029504,107.03125
27033600,107.03125
27037696,107.03125
27041792,107.03125
27045888,107.03125
27049984,107.03125
27054080,107.03125
27058176,107.03125
27062272,107.03125
27066368,107.03125
27070464,107.03125
27074560,107.03125
27078656,107.03125
27082752,107.03125
27086848,107.03125
27090944,107.03125
27095040,107.03125
27099136,107.03125
27103232,107.03125
27107328,107.03125
27111424,107.03125
27115520,107.03125
27119616,107.03125
27123712,107.03125
27127808,107.03125
27131904,107.03125
27136000,107.03125
27140096,107.03125
27144192,107.03125
27148288,107.03125
27152384,107.03125
27156480,107.03125
27160576,107.03125
27164672,107.03125
27168768,107.03125
27172864,107.03125
