env_step,test_returned_episode_returns
27049984,101.5546875
27054080,101.5546875
27058176,101.5546875
27062272,101.5546875
27066368,101.5546875
27070464,101.5546875
27074560,101.5546875
27078656,101.5546875
27082752,101.5546875
27086848,101.5546875
27090944,101.5546875
27095040,101.5546875
27099136,101.5546875
27103232,101.5546875
27107328,101.5546875
27111424,101.5546875
27115520,101.5546875
27119616,101.5546875
27123712,101.5546875
27127808,101.5546875
27131904,101.5546875
27136000,101.5546875
27140096,101.5546875
27144192,101.5546875
27148288,101.5546875
27152384,101.5546875
27156480,101.5546875
27160576,101.5546875
27164672,101.5546875
27168768,101.5546875
27172864,101.5546875
27176960,101.5546875
27181056,101.5546875
27185152,101.5546875
27189248,101.5546875
27193344,101.5546875
27197440,101.5546875
27201536,101.5546875
27205632,101.5546875
27209728,101.5546875
27213824,101.5546875
27217920,101.5546875
27222016,101.5546875
27226112,101.5546875
27230208,101.5546875
27234304,101.5546875
27238400,101.5546875
27242496,101.5546875
27246592,101.5546875
27250688,101.5546875
27254784,101.5546875
27258880,101.5546875
27262976,101.5546875
27267072,101.5546875
27271168,101.5546875
27275264,101.5546875
27279360,101.5546875
27283456,101.5546875
27287552,101.5546875
27291648,101.5546875
27295744,101.5546875
27299840,101.5546875
27303936,101.5546875
