env_step,returned_episode_returns
10653696,31.620849609375
10657792,31.720947265625
10661888,31.818359375
10665984,32.025146484375
10670080,32.1357421875
10674176,31.902099609375
10678272,31.77783203125
10682368,31.474365234375
10686464,31.17138671875
10690560,31.48486328125
10694656,30.681396484375
10698752,30.938720703125
10702848,30.68798828125
10706944,30.65380859375
10711040,31.628173828125
10715136,31.572265625
10719232,30.787109375
10723328,30.433349609375
10727424,30.509033203125
10731520,29.766845703125
10735616,29.742431640625
10739712,30.434814453125
10743808,30.27490234375
10747904,30.03515625
10752000,31.76123046875
10756096,32.73046875
10760192,32.710693359375
10764288,32.748779296875
10768384,32.12255859375
10772480,31.192138671875
10776576,29.907470703125
10780672,28.43212890625
10784768,27.031982421875
10788864,26.132080078125
10792960,26.22705078125
10797056,25.754150390625
10801152,26.015869140625
10805248,26.198486328125
10809344,26.72216796875
10813440,27.361083984375
10817536,28.2177734375
10821632,28.53076171875
10825728,29.743896484375
10829824,27.999267578125
10833920,28.097900390625
10838016,28.27001953125
10842112,28.58056640625
10846208,29.137939453125
10850304,30.08251953125
10854400,30.27001953125
10858496,30.28125
10862592,31.180908203125
10866688,31.15380859375
10870784,30.6064453125
10874880,30.75146484375
10878976,31.062255859375
10883072,28.671875
10887168,27.725830078125
10891264,27.9287109375
10895360,27.785888671875
10899456,27.838134765625
10903552,28.266357421875
10907648,29.3984375
10911744,31.972412109375
10915840,32.948486328125
10919936,31.43310546875
10924032,30.58447265625
10928128,29.57666015625
10932224,28.54443359375
10936320,28.130859375
10940416,27.97314453125
10944512,27.964599609375
10948608,28.389404296875
10952704,29.08251953125
10956800,28.781005859375
10960896,27.611083984375
10964992,27.217041015625
10969088,26.708740234375
10973184,26.5185546875
10977280,26.037841796875
10981376,26.758544921875
10985472,26.39501953125
10989568,28.33642578125
10993664,30.08642578125
10997760,31.053466796875
11001856,30.66357421875
11005952,30.031494140625
11010048,30.318115234375
11014144,30.513671875
11018240,29.732666015625
11022336,29.296630859375
11026432,29.07177734375
11030528,29.938720703125
11034624,30.600830078125
11038720,29.5986328125
11042816,29.42236328125
11046912,30.810302734375
11051008,31.954345703125
11055104,31.587890625
11059200,30.728759765625
11063296,31.39306640625
11067392,31.497802734375
11071488,30.66162109375
11075584,30.51416015625
11079680,28.2900390625
11083776,27.132568359375
11087872,26.663330078125
11091968,26.71142578125
11096064,27.6494140625
11100160,28.689453125
11104256,29.706787109375
11108352,29.82373046875
11112448,29.909423828125
11116544,30.27685546875
11120640,30.625
11124736,30.4287109375
11128832,30.290283203125
11132928,29.85546875
11137024,29.94677734375
11141120,30.562255859375
11145216,30.08203125
11149312,28.50732421875
11153408,28.115234375
11157504,28.006591796875
11161600,27.1875
11165696,28.0927734375
11169792,28.718017578125
11173888,29.369140625
11177984,30.052978515625
11182080,31.08447265625
11186176,31.646240234375
11190272,32.89404296875
11194368,34.453369140625
11198464,34.715576171875
11202560,33.6904296875
11206656,31.796630859375
11210752,31.239013671875
11214848,32.15869140625
11218944,31.21826171875
11223040,31.146240234375
11227136,30.034912109375
11231232,29.12451171875
11235328,28.0380859375
11239424,28.49169921875
11243520,29.061279296875
11247616,29.00244140625
11251712,29.814697265625
11255808,31.15185546875
11259904,32.050048828125
11264000,31.801025390625
11268096,30.05615234375
11272192,29.129150390625
11276288,29.7666015625
11280384,30.2646484375
11284480,29.329833984375
11288576,29.60498046875
11292672,30.474853515625
11296768,30.792236328125
11300864,31.57666015625
11304960,32.014892578125
11309056,31.638671875
11313152,31.70166015625
11317248,32.11474609375
11321344,31.526611328125
11325440,32.251953125
11329536,33.0732421875
11333632,33.435546875
11337728,32.92236328125
11341824,33.6171875
11345920,34.1708984375
11350016,32.901123046875
11354112,33.7216796875
11358208,32.601806640625
11362304,31.311279296875
11366400,31.95263671875
11370496,30.89453125
11374592,29.264404296875
11378688,29.328857421875
11382784,30.0712890625
11386880,31.540283203125
11390976,31.056884765625
11395072,30.0771484375
11399168,30.338134765625
11403264,30.6337890625
11407360,30.651123046875
11411456,29.790771484375
11415552,29.040771484375
11419648,28.94775390625
11423744,28.809326171875
11427840,29.0322265625
11431936,30.546630859375
11436032,30.499267578125
11440128,29.6318359375
11444224,30.038330078125
11448320,31.0673828125
11452416,31.122802734375
11456512,30.65576171875
11460608,30.2802734375
11464704,31.48828125
11468800,31.43212890625
11472896,30.78759765625
11476992,29.68359375
11481088,29.06689453125
11485184,27.462890625
11489280,27.05810546875
11493376,27.296142578125
11497472,27.984619140625
11501568,28.865966796875
11505664,29.818115234375
11509760,29.26611328125
11513856,29.30615234375
11517952,29.17431640625
11522048,28.72119140625
11526144,28.93408203125
11530240,28.907470703125
11534336,28.385498046875
11538432,27.75927734375
11542528,28.0732421875
11546624,28.24951171875
11550720,27.613037109375
11554816,27.584716796875
11558912,28.326416015625
11563008,29.481201171875
11567104,29.051513671875
11571200,29.129638671875
11575296,29.79150390625
11579392,28.855224609375
11583488,29.035400390625
11587584,30.033935546875
11591680,31.54736328125
11595776,33.2353515625
11599872,33.094482421875
11603968,32.52392578125
11608064,33.054443359375
11612160,32.912109375
11616256,33.196533203125
11620352,32.56591796875
11624448,32.210205078125
11628544,31.10400390625
11632640,30.068115234375
11636736,30.4521484375
11640832,31.1875
11644928,31.215576171875
11649024,30.627685546875
11653120,31.03955078125
11657216,32.1533203125
11661312,32.46923828125
11665408,32.422607421875
11669504,31.35400390625
11673600,31.667724609375
11677696,32.957763671875
11681792,33.098876953125
11685888,33.895751953125
11689984,33.170654296875
11694080,33.402099609375
11698176,32.48388671875
11702272,32.158447265625
11706368,31.38525390625
11710464,31.260498046875
11714560,32.957763671875
11718656,33.772705078125
11722752,33.85498046875
11726848,33.469970703125
11730944,32.861572265625
11735040,31.52197265625
11739136,31.01220703125
11743232,29.153564453125
11747328,28.6435546875
11751424,28.900146484375
11755520,28.427978515625
11759616,29.02783203125
11763712,28.34423828125
11767808,28.9677734375
11771904,29.56689453125
11776000,29.893310546875
11780096,28.811767578125
11784192,28.456787109375
11788288,29.01513671875
11792384,28.927490234375
11796480,29.676513671875
11800576,30.473388671875
11804672,30.715087890625
11808768,31.177734375
11812864,30.962646484375
11816960,32.2060546875
11821056,32.55322265625
11825152,32.31298828125
11829248,31.427734375
11833344,32.00341796875
11837440,31.46044921875
11841536,31.495361328125
11845632,30.69921875
11849728,31.38134765625
11853824,31.379638671875
11857920,31.952392578125
11862016,32.642578125
11866112,33.186279296875
11870208,32.262939453125
11874304,32.264892578125
11878400,31.7353515625
11882496,30.884033203125
11886592,31.820556640625
11890688,32.45751953125
11894784,31.81884765625
11898880,32.118896484375
11902976,32.0751953125
11907072,31.53076171875
11911168,32.56103515625
11915264,32.979736328125
11919360,32.921630859375
11923456,32.50390625
11927552,32.115478515625
11931648,31.692626953125
11935744,32.16943359375
11939840,33.65283203125
11943936,32.874267578125
11948032,31.9169921875
11952128,31.8837890625
11956224,31.8916015625
11960320,31.669677734375
11964416,31.478759765625
11968512,32.00341796875
11972608,32.454345703125
11976704,33.89306640625
11980800,34.065185546875
11984896,33.289794921875
11988992,33.57080078125
11993088,34.013671875
11997184,33.807373046875
12001280,34.619384765625
12005376,34.565185546875
12009472,34.19970703125
12013568,34.467529296875
12017664,35.38671875
12021760,35.49951171875
12025856,33.848388671875
12029952,32.899658203125
12034048,31.52685546875
12038144,31.041748046875
12042240,31.086181640625
12046336,31.165283203125
12050432,31.3974609375
12054528,31.324462890625
12058624,31.394287109375
12062720,31.802978515625
12066816,32.614501953125
12070912,32.776123046875
12075008,32.595458984375
12079104,32.42236328125
12083200,34.002685546875
12087296,34.616455078125
12091392,34.515869140625
12095488,34.24951171875
12099584,34.77490234375
12103680,35.157958984375
12107776,34.526611328125
12111872,33.147216796875
12115968,32.71826171875
12120064,33.09716796875
12124160,33.968994140625
12128256,33.687744140625
12132352,34
12136448,34.2314453125
12140544,34.568115234375
12144640,33.722900390625
12148736,33.890869140625
12152832,33.740234375
12156928,32.93310546875
12161024,33.4169921875
12165120,33.84033203125
12169216,34.18896484375
12173312,34.063232421875
12177408,33.32666015625
12181504,33.49365234375
12185600,33.207763671875
12189696,32.49853515625
12193792,31.999267578125
12197888,32.40380859375
12201984,31.272705078125
12206080,30.77783203125
12210176,29.7060546875
12214272,29.911376953125
12218368,29.953857421875
12222464,30.5107421875
12226560,32.0517578125
12230656,33.1650390625
12234752,32.1611328125
12238848,32.171142578125
12242944,32.0693359375
12247040,31.426025390625
12251136,31.698974609375
12255232,32.083251953125
12259328,32.52783203125
12263424,32.66748046875
12267520,32.060791015625
12271616,32.228515625
12275712,32.4033203125
12279808,31.4697265625
12283904,30.606689453125
12288000,31.0458984375
12292096,30.579345703125
12296192,30.656005859375
12300288,30.726806640625
12304384,29.822998046875
12308480,29.573486328125
12312576,31.0654296875
12316672,31.43017578125
12320768,32.1767578125
12324864,32.33203125
12328960,33.19970703125
12333056,32.955810546875
12337152,32.48291015625
12341248,31.6796875
12345344,32.12841796875
12349440,31.902587890625
12353536,32.709228515625
12357632,32.73046875
12361728,34.13525390625
12365824,34.9423828125
12369920,35.779296875
12374016,35.910888671875
12378112,35.690185546875
12382208,34.953369140625
12386304,35.152587890625
12390400,36.5546875
12394496,37.43408203125
12398592,36.7138671875
12402688,35.30224609375
12406784,34.178955078125
12410880,33.449951171875
12414976,32.145263671875
12419072,31.49169921875
12423168,32.394287109375
12427264,32.094482421875
12431360,31.874267578125
12435456,31.446533203125
12439552,30.8837890625
12443648,30.35302734375
12447744,30.73486328125
12451840,30.755615234375
12455936,29.747802734375
12460032,29.565673828125
12464128,31.391845703125
12468224,30.576171875
12472320,29.18359375
12476416,28.96484375
12480512,28.77001953125
12484608,29.01318359375
12488704,27.305908203125
12492800,27.618896484375
12496896,27.8271484375
12500992,28.063232421875
12505088,27.28076171875
12509184,26.89306640625
12513280,27.03271484375
12517376,27.44677734375
12521472,27.872314453125
12525568,28.133056640625
12529664,29.02685546875
12533760,29.091796875
12537856,29.53857421875
12541952,31.158447265625
12546048,32.365234375
12550144,33.533203125
12554240,33.163330078125
12558336,32.790283203125
12562432,32.541748046875
12566528,32.31591796875
12570624,33.710693359375
12574720,34.122802734375
12578816,32.914794921875
12582912,33.552978515625
12587008,35.217041015625
12591104,35.736572265625
12595200,36.593994140625
12599296,36.927490234375
12603392,37.155517578125
12607488,35.876708984375
12611584,34.69140625
12615680,35.07763671875
12619776,35.18994140625
12623872,34.47998046875
12627968,34.188720703125
12632064,34.2841796875
12636160,34.36962890625
12640256,34.410888671875
12644352,33.35693359375
12648448,33.05322265625
12652544,32.4248046875
12656640,32.382080078125
12660736,32.411865234375
12664832,30.668212890625
12668928,30.43994140625
12673024,29.742431640625
12677120,29.80908203125
12681216,29.83203125
12685312,30.24462890625
12689408,30.9267578125
12693504,31.122314453125
12697600,30.29833984375
12701696,30.42578125
12705792,30.267578125
12709888,29.806396484375
12713984,29.166748046875
12718080,29.109130859375
12722176,29.07958984375
12726272,30.27783203125
12730368,31.034912109375
12734464,32.123291015625
12738560,32.939208984375
12742656,33.55419921875
12746752,33.448486328125
12750848,33.442138671875
12754944,33.00830078125
12759040,33.086669921875
12763136,32.60791015625
12767232,33.206298828125
12771328,34.076416015625
12775424,33.784423828125
12779520,34.810791015625
12783616,34.156494140625
12787712,34.52490234375
12791808,34.85400390625
12795904,34.1123046875
12800000,34.75146484375
12804096,34.201904296875
12808192,34.239990234375
12812288,33.4189453125
12816384,34.249755859375
12820480,33.505126953125
12824576,33.251220703125
12828672,33.25927734375
12832768,33.55224609375
12836864,33.28857421875
12840960,33.85400390625
12845056,34.263427734375
12849152,34.72119140625
12853248,35.03515625
12857344,36.0703125
12861440,35.14892578125
12865536,35.117431640625
12869632,34.68994140625
12873728,34.52978515625
12877824,34.32177734375
12881920,33.7958984375
12886016,33.61572265625
12890112,33.937744140625
12894208,33.600341796875
12898304,32.76904296875
12902400,32.546875
12906496,32.516845703125
12910592,34.2880859375
12914688,34.45751953125
12918784,34.361572265625
12922880,33.79052734375
12926976,33.280029296875
12931072,33.609619140625
12935168,33.6484375
12939264,33.523681640625
12943360,33.947021484375
12947456,34.69775390625
12951552,35.280029296875
12955648,35.01611328125
12959744,33.779052734375
12963840,34.080078125
12967936,32.734619140625
12972032,32.156005859375
12976128,31.645263671875
12980224,31.94287109375
12984320,30.592041015625
12988416,30.592041015625
12992512,31.169189453125
12996608,31.094970703125
13000704,31.199462890625
13004800,31.40283203125
13008896,30.57080078125
13012992,30.10498046875
13017088,30.432373046875
13021184,29.79248046875
13025280,29.782958984375
13029376,30.17529296875
13033472,30.333740234375
13037568,29.823974609375
13041664,30.15869140625
13045760,30.404541015625
13049856,29.8203125
13053952,30.511962890625
13058048,29.81982421875
13062144,29.949462890625
13066240,29.851806640625
13070336,30.10205078125
13074432,30.200927734375
13078528,30.172607421875
13082624,31.3740234375
13086720,33.102294921875
13090816,33.390625
13094912,32.482421875
13099008,32.40869140625
13103104,31.673583984375
13107200,31.764892578125
13111296,30.194091796875
13115392,29.18603515625
13119488,30.904052734375
13123584,31.460693359375
13127680,31.855712890625
13131776,31.81640625
13135872,32.169189453125
13139968,32.6689453125
13144064,31.323486328125
13148160,29.995361328125
13152256,30.62548828125
13156352,31.9453125
13160448,32.7294921875
13164544,32.678955078125
13168640,32.566650390625
13172736,32.3642578125
13176832,32.491943359375
13180928,31.964111328125
13185024,33.1728515625
13189120,32.62890625
13193216,32.6162109375
13197312,33.390380859375
13201408,34.747314453125
13205504,35.3984375
13209600,35.80712890625
13213696,35.836181640625
13217792,34.866455078125
13221888,33.593994140625
13225984,32.38330078125
13230080,31.868408203125
13234176,30.818359375
13238272,30.002685546875
13242368,29.22314453125
13246464,29.01025390625
13250560,29.694091796875
13254656,30.421142578125
13258752,30.343505859375
13262848,30.60302734375
13266944,30.5966796875
13271040,30.3720703125
13275136,30.620361328125
13279232,30.861572265625
13283328,32.08203125
13287424,31.687255859375
13291520,31.612548828125
13295616,31.781494140625
13299712,32.435791015625
13303808,33.026123046875
13307904,35.04296875
13312000,35.249267578125
13316096,35.044921875
13320192,34.27685546875
13324288,33.5986328125
13328384,32.997802734375
13332480,32.471435546875
13336576,32.998779296875
13340672,32.2431640625
13344768,31.565673828125
13348864,31.35009765625
13352960,31.52001953125
13357056,32.195068359375
13361152,32.7177734375
13365248,31.8671875
13369344,30.76513671875
13373440,30.9296875
13377536,31.973388671875
13381632,32.89453125
13385728,33.47412109375
13389824,33.897705078125
13393920,34.29150390625
13398016,33.986083984375
13402112,33.487060546875
13406208,33.75830078125
13410304,33.32373046875
13414400,32.7578125
13418496,32.825439453125
13422592,33.632080078125
13426688,33.778076171875
13430784,32.572265625
13434880,32.152099609375
13438976,32.87890625
13443072,33.229736328125
13447168,33.25732421875
13451264,32.862060546875
13455360,32.31298828125
13459456,31.326416015625
13463552,31.93505859375
13467648,32.201904296875
13471744,31.352783203125
13475840,32.375244140625
13479936,32.476318359375
13484032,32.241943359375
13488128,32.031494140625
13492224,32.3662109375
13496320,32.40673828125
13500416,32.966552734375
13504512,33.637451171875
13508608,35.806640625
13512704,36.94921875
13516800,35.515380859375
13520896,35.03662109375
13524992,36.042236328125
13529088,36.298583984375
13533184,35.735595703125
13537280,34.60693359375
13541376,34.440185546875
13545472,32.174560546875
13549568,31.7041015625
13553664,29.985107421875
13557760,28.9384765625
13561856,28.181884765625
13565952,28.4853515625
13570048,28.841552734375
13574144,29.485107421875
13578240,29.479248046875
13582336,28.835205078125
13586432,28.439208984375
13590528,28.99267578125
13594624,29.1396484375
13598720,29.742431640625
13602816,29.31591796875
13606912,30.62646484375
13611008,30.159912109375
13615104,30.222412109375
13619200,30.281005859375
13623296,30.745849609375
13627392,30.402099609375
13631488,30.61767578125
13635584,31.65087890625
13639680,32.44873046875
13643776,33.640625
13647872,34.14404296875
13651968,32.880615234375
13656064,31.544921875
13660160,32.35498046875
13664256,32.31640625
13668352,32.899658203125
13672448,34.34716796875
13676544,34.648681640625
13680640,35.16796875
13684736,35.81201171875
13688832,36.271484375
13692928,35.060546875
13697024,35.36376953125
13701120,35.2998046875
13705216,35.42822265625
13709312,35.7236328125
13713408,35.61181640625
13717504,34.453369140625
13721600,33.772705078125
13725696,33.095458984375
13729792,32.902587890625
13733888,32.807861328125
13737984,33.3134765625
13742080,32.63623046875
13746176,33.592041015625
13750272,34.774658203125
13754368,34.79541015625
13758464,34.076416015625
13762560,34.472412109375
13766656,34.004638671875
13770752,33.570556640625
13774848,32.732421875
13778944,32.58251953125
13783040,31.634521484375
13787136,32.07275390625
13791232,32.18212890625
13795328,32.682373046875
13799424,34.29833984375
13803520,34.476806640625
13807616,34.865966796875
13811712,33.7890625
13815808,33.25390625
13819904,32.721435546875
13824000,32.564208984375
13828096,32.537841796875
13832192,31.948974609375
13836288,31.9873046875
13840384,32.124267578125
13844480,32.299072265625
13848576,32.19091796875
13852672,33.1396484375
13856768,33.050537109375
13860864,32.284912109375
13864960,30.605712890625
13869056,29.92626953125
13873152,29.718994140625
13877248,29.681640625
13881344,30.46337890625
13885440,31.651123046875
13889536,30.892333984375
13893632,30.8525390625
13897728,31.44091796875
13901824,31.494873046875
13905920,31.19287109375
13910016,31.255859375
13914112,30.324951171875
13918208,29.87890625
13922304,28.43603515625
13926400,28.297607421875
13930496,28.6201171875
13934592,28.902099609375
13938688,29.126708984375
13942784,30.57861328125
13946880,31.211669921875
13950976,33.22607421875
13955072,33.50390625
13959168,33.906005859375
13963264,35.510986328125
13967360,36.208251953125
13971456,38.114013671875
13975552,36.979248046875
13979648,36.213134765625
13983744,33.75439453125
13987840,33.86181640625
13991936,34.030517578125
13996032,33.518310546875
14000128,33.32421875
14004224,32.934326171875
14008320,32.94580078125
14012416,33.66796875
14016512,33.6669921875
14020608,33.09033203125
14024704,33.126953125
14028800,33.0302734375
14032896,34.023681640625
14036992,33.162353515625
14041088,33.257568359375
14045184,33.63232421875
14049280,33.716064453125
14053376,33.531982421875
14057472,33.83935546875
14061568,34.545166015625
14065664,35.232421875
14069760,33.5380859375
14073856,34.13671875
14077952,33.996337890625
14082048,33.9736328125
14086144,32.99072265625
14090240,32.564208984375
14094336,33.30419921875
14098432,32.773193359375
14102528,33.499755859375
14106624,34.97314453125
14110720,34.9296875
14114816,34.30078125
14118912,33.702392578125
14123008,33.218505859375
14127104,34.273193359375
14131200,34.89892578125
14135296,34.4912109375
14139392,33.90283203125
14143488,33.6875
14147584,34.57177734375
14151680,34.82666015625
14155776,34.50927734375
14159872,34.699951171875
14163968,35.45849609375
14168064,36.077880859375
14172160,36.885986328125
14176256,36.575927734375
14180352,36.025390625
14184448,36.3974609375
14188544,35.15185546875
14192640,34.91943359375
14196736,35.0009765625
14200832,34.6865234375
14204928,34.29052734375
14209024,33.63232421875
14213120,33.33935546875
14217216,32.622314453125
14221312,32.800537109375
14225408,32.16064453125
14229504,32.368408203125
14233600,31.27197265625
14237696,31.815673828125
14241792,31.49462890625
14245888,30.943603515625
14249984,29.819091796875
14254080,27.762939453125
14258176,28.23095703125
14262272,28.88037109375
14266368,28.001220703125
14270464,29.754150390625
14274560,30.31396484375
14278656,29.8271484375
14282752,29.74169921875
14286848,29.5849609375
14290944,30.03857421875
14295040,30.601806640625
14299136,31.371826171875
14303232,31.482177734375
14307328,30.5029296875
14311424,29.60546875
14315520,29.625732421875
14319616,29.61865234375
14323712,30.107421875
14327808,30.923828125
14331904,32.761474609375
14336000,33.190673828125
14340096,32.6533203125
14344192,33.564697265625
14348288,33.1953125
14352384,32.7578125
14356480,32.61669921875
14360576,32.263427734375
14364672,33.033935546875
14368768,32.82177734375
14372864,32.7626953125
14376960,33.277099609375
14381056,32.64013671875
14385152,32.314208984375
14389248,32.945556640625
14393344,32.947509765625
14397440,32.934814453125
14401536,32.098876953125
14405632,31.495849609375
14409728,31.802001953125
14413824,31.568359375
14417920,31.603759765625
14422016,31.32177734375
14426112,31.1806640625
14430208,31.859619140625
14434304,31.863037109375
14438400,31.692138671875
14442496,31.7490234375
14446592,31.4404296875
14450688,31.92919921875
14454784,31.959228515625
14458880,31.65283203125
14462976,31.23681640625
14467072,31.2421875
14471168,30.79248046875
14475264,32.009521484375
14479360,32.81201171875
14483456,32.64599609375
14487552,31.558349609375
14491648,30.2392578125
14495744,30.419677734375
14499840,31.80859375
14503936,33.0380859375
14508032,32.9873046875
14512128,32.282958984375
14516224,31.642578125
14520320,31.55517578125
14524416,31.16845703125
14528512,31.3857421875
14532608,30.970458984375
14536704,31.26123046875
14540800,31.489501953125
14544896,32.08642578125
14548992,33.800537109375
14553088,33.1396484375
14557184,32.5693359375
14561280,32.712158203125
14565376,33.8134765625
14569472,34.870849609375
14573568,35.17919921875
14577664,34.99853515625
14581760,34.71435546875
14585856,34.49853515625
14589952,35.460205078125
14594048,34.986083984375
14598144,35.307861328125
14602240,36.323486328125
14606336,36.194091796875
14610432,36.590087890625
14614528,36.892578125
14618624,37.248046875
14622720,37.105712890625
14626816,36.7490234375
14630912,35.39501953125
14635008,35.508056640625
14639104,36.32177734375
14643200,36.51513671875
14647296,35.471435546875
14651392,34.49462890625
14655488,34.0888671875
14659584,34.13720703125
14663680,34.804931640625
14667776,33.45361328125
14671872,33.0791015625
14675968,33.298828125
14680064,32.89404296875
14684160,32.081787109375
14688256,32.50390625
14692352,33.770263671875
14696448,33.469482421875
14700544,33.473876953125
14704640,33.8056640625
14708736,34.2138671875
14712832,34.93408203125
14716928,34.818359375
14721024,35.35498046875
14725120,35.518310546875
14729216,35.02392578125
14733312,34.9765625
14737408,35.17333984375
14741504,35.872802734375
14745600,36.083984375
14749696,35.117431640625
14753792,35.3388671875
14757888,34.901611328125
14761984,34.401123046875
14766080,33.928955078125
14770176,33.040283203125
14774272,32.81591796875
14778368,33.780517578125
14782464,34.994140625
14786560,34.814208984375
14790656,34.80908203125
14794752,35.53955078125
14798848,34.72998046875
14802944,34.736572265625
14807040,34.5361328125
14811136,34.112548828125
14815232,34.66015625
14819328,34.92626953125
14823424,34.30517578125
14827520,34.838623046875
14831616,31.80029296875
14835712,30.7314453125
14839808,31.328125
14843904,31.218994140625
14848000,30.775634765625
14852096,31.588134765625
14856192,32.180908203125
14860288,31.259033203125
14864384,30.306640625
14868480,30.905517578125
14872576,30.388916015625
14876672,29.586181640625
14880768,29.65625
14884864,31.216064453125
14888960,31.841064453125
14893056,31.79833984375
14897152,31.773193359375
14901248,31.683837890625
14905344,32.82373046875
14909440,33.76513671875
14913536,34.505126953125
14917632,31.87109375
14921728,32.345458984375
14925824,33.0244140625
14929920,32.66552734375
14934016,32.784423828125
14938112,33.688232421875
14942208,33.082763671875
14946304,33.067626953125
14950400,32.59130859375
14954496,32.31591796875
14958592,32.3466796875
14962688,31.95947265625
14966784,32.07568359375
14970880,31.87060546875
14974976,32.19091796875
14979072,32.12060546875
14983168,32.934814453125
14987264,33.566650390625
14991360,33.08203125
14995456,32.809326171875
14999552,32.220703125
15003648,32.13427734375
15007744,32.29736328125
15011840,30.697998046875
15015936,31.275390625
15020032,30.7265625
15024128,31.985595703125
15028224,33.345947265625
15032320,32.1787109375
15036416,31.767333984375
15040512,32.5478515625
15044608,32.796142578125
15048704,31.91162109375
15052800,31.26513671875
15056896,31.136474609375
15060992,31.648193359375
15065088,32.07080078125
15069184,32.522705078125
15073280,32.16943359375
15077376,31.7734375
15081472,32.161865234375
15085568,32.507568359375
15089664,33.25439453125
15093760,33.040771484375
15097856,32.893310546875
15101952,32.195556640625
15106048,31.657958984375
15110144,32.927734375
15114240,33.623046875
15118336,33.76123046875
15122432,35.1376953125
15126528,36.438720703125
15130624,37.123046875
15134720,36.520751953125
15138816,34.873046875
15142912,34.867919921875
15147008,35.494384765625
15151104,35.151123046875
15155200,36.627685546875
15159296,36.971435546875
15163392,36.24609375
15167488,35.9443359375
15171584,36.578369140625
15175680,36.410400390625
15179776,34.90625
15183872,34.55517578125
15187968,34.272705078125
15192064,33.716552734375
15196160,33.849853515625
15200256,33.5029296875
15204352,32.519775390625
15208448,31.402587890625
15212544,31.911865234375
15216640,31.568359375
15220736,31.130615234375
15224832,30.950927734375
15228928,30.90625
15233024,31.579833984375
15237120,31.767578125
15241216,31.488037109375
15245312,31.615478515625
15249408,32.009521484375
15253504,32.914794921875
15257600,33.541748046875
15261696,32.594970703125
15265792,31.117431640625
15269888,31.361083984375
15273984,31.284423828125
15278080,31.302978515625
15282176,31.12060546875
15286272,31.377685546875
15290368,33.072998046875
15294464,33.813232421875
15298560,34.42236328125
15302656,35.87646484375
15306752,35.67822265625
15310848,34.4755859375
15314944,33.98388671875
15319040,34.062255859375
15323136,33.658935546875
15327232,34.488037109375
15331328,35.29638671875
15335424,36.92041015625
15339520,37.150146484375
15343616,36.274169921875
15347712,35.873291015625
15351808,34.81884765625
15355904,34.24609375
15360000,33.04248046875
15364096,33.388671875
15368192,34.35595703125
15372288,33.410888671875
15376384,31.854736328125
15380480,31.550537109375
15384576,32.23876953125
15388672,32.49853515625
15392768,32.34423828125
15396864,32.246826171875
15400960,31.411865234375
15405056,31.630126953125
15409152,30.97900390625
15413248,30.52880859375
15417344,30.522216796875
15421440,31.150390625
15425536,32.667236328125
15429632,31.93603515625
15433728,32.234130859375
15437824,34.469970703125
15441920,34.89404296875
15446016,34.20703125
15450112,33.080078125
15454208,32.22607421875
15458304,32.60888671875
15462400,32.526123046875
15466496,33.465087890625
15470592,33.018310546875
15474688,33.128173828125
15478784,33.03271484375
15482880,31.931884765625
15486976,32.00244140625
15491072,31.24267578125
15495168,32.402587890625
15499264,34.1640625
15503360,35.707763671875
15507456,35.32421875
15511552,35.0615234375
15515648,34.4833984375
15519744,33.53955078125
15523840,34.455078125
15527936,34.202880859375
15532032,33.49609375
15536128,33.520263671875
15540224,33.624755859375
15544320,33.792724609375
15548416,33.673828125
15552512,32.956298828125
15556608,33.3515625
15560704,33.633056640625
15564800,33.7822265625
15568896,34.6748046875
15572992,35.24169921875
15577088,34.685302734375
15581184,33.245849609375
15585280,33.19189453125
15589376,33.349365234375
15593472,32.74365234375
15597568,32.8583984375
15601664,33.5888671875
15605760,33.05322265625
15609856,34.550537109375
15613952,34.79833984375
15618048,35.17236328125
15622144,36.138671875
15626240,35.386474609375
15630336,34.733642578125
15634432,35.18994140625
15638528,35.06787109375
15642624,35.1728515625
15646720,34.695556640625
15650816,33.0029296875
15654912,32.467529296875
15659008,31.883544921875
15663104,32.78466796875
15667200,33.520263671875
15671296,34.7568359375
15675392,35.34765625
15679488,36.349853515625
15683584,34.985107421875
15687680,33.6435546875
15691776,32.90234375
15695872,32.336181640625
15699968,31.517822265625
15704064,32.484375
15708160,32.2802734375
15712256,30.828857421875
15716352,30.1806640625
15720448,30.7919921875
15724544,31.469970703125
15728640,30.28759765625
15732736,29.633544921875
15736832,28.467529296875
15740928,28.997314453125
15745024,29.810302734375
15749120,30.85107421875
15753216,31.241455078125
15757312,30.954833984375
15761408,31.268798828125
15765504,32.583984375
15769600,34.924560546875
15773696,34.78173828125
15777792,36.082763671875
15781888,37.71484375
15785984,38.59912109375
15790080,38.075439453125
15794176,35.61279296875
15798272,34.26220703125
15802368,33.79736328125
15806464,34.010498046875
15810560,32.9873046875
15814656,33.76708984375
15818752,34.352783203125
15822848,34.335205078125
15826944,33.999267578125
15831040,33.315185546875
15835136,33.935302734375
15839232,34.80419921875
15843328,35.460205078125
15847424,35.449951171875
15851520,35.902099609375
15855616,36.927490234375
15859712,35.61572265625
15863808,35.46435546875
15867904,34.0390625
15872000,33.342041015625
15876096,33.68701171875
15880192,35.05615234375
15884288,36.0830078125
15888384,36.534423828125
15892480,37.406005859375
15896576,36.549560546875
15900672,35.460205078125
15904768,34.71142578125
15908864,35.27685546875
15912960,34.194580078125
15917056,34.29150390625
15921152,35.5146484375
