env_step,returned_episode_returns
10645504,32.396484375
10649600,33.582763671875
10653696,34.845458984375
10657792,35.36376953125
10661888,35.158935546875
10665984,34.965087890625
10670080,34.916259765625
10674176,35.685791015625
10678272,35.63330078125
10682368,36.585205078125
10686464,35.92333984375
10690560,36.2939453125
10694656,36.87939453125
10698752,36.4580078125
10702848,36.289306640625
10706944,36.3203125
10711040,35.875244140625
10715136,35.48046875
10719232,35.171142578125
10723328,35.730712890625
10727424,35.353515625
10731520,35.335693359375
10735616,36.0390625
10739712,37.24365234375
10743808,36.08935546875
10747904,35.431640625
10752000,35.077392578125
10756096,34.43505859375
10760192,34.9677734375
10764288,33.896240234375
10768384,33.5732421875
10772480,34.54638671875
10776576,35.615478515625
10780672,35.56298828125
10784768,35.75341796875
10788864,36.572509765625
10792960,36.36669921875
10797056,36.105712890625
10801152,36.5146484375
10805248,36.51416015625
10809344,36.606689453125
10813440,35.74169921875
10817536,35.058837890625
10821632,34.811279296875
10825728,34.10009765625
10829824,33.9326171875
10833920,34.6142578125
10838016,34.77197265625
10842112,34.42236328125
10846208,35.033203125
10850304,34.559814453125
10854400,34.73486328125
10858496,35.371826171875
10862592,35.298095703125
10866688,36.12890625
10870784,36.2919921875
10874880,36.43359375
10878976,37.262451171875
10883072,37.333251953125
10887168,35.849609375
10891264,35.08544921875
10895360,34.578857421875
10899456,34.428955078125
10903552,33.59765625
10907648,33.408447265625
10911744,32.725830078125
10915840,32.34423828125
10919936,31.9931640625
10924032,32.133544921875
10928128,32.013427734375
10932224,32.384765625
10936320,33.40283203125
10940416,32.467529296875
10944512,33.1123046875
10948608,33.29052734375
10952704,32.466552734375
10956800,31.9794921875
10960896,31.9013671875
10964992,32.981689453125
10969088,33.606689453125
10973184,33.479736328125
10977280,33.48876953125
10981376,33.961181640625
10985472,33.83251953125
10989568,34.5263671875
10993664,35.48828125
10997760,35.884033203125
11001856,35.895263671875
11005952,34.8984375
11010048,34.836669921875
11014144,34.93603515625
11018240,36.21728515625
11022336,36.867919921875
11026432,38.249755859375
11030528,38.91796875
11034624,39.090576171875
11038720,39.001220703125
11042816,39.454345703125
11046912,40.297119140625
11051008,39.106689453125
11055104,37.57861328125
11059200,37.176025390625
11063296,36.970458984375
11067392,35.507080078125
11071488,35.15478515625
11075584,35.479736328125
11079680,34.3291015625
11083776,34.21533203125
11087872,33.708984375
11091968,34.416015625
11096064,34.776611328125
11100160,35.073974609375
11104256,34.716796875
11108352,34.006591796875
11112448,34.155029296875
11116544,34.420654296875
11120640,34.02978515625
11124736,33.2861328125
11128832,34.028076171875
11132928,34.286865234375
11137024,34.489013671875
11141120,34.09228515625
11145216,32.991943359375
11149312,32.241943359375
11153408,31.294189453125
11157504,30.79296875
11161600,30.34423828125
11165696,29.5830078125
11169792,30.14453125
11173888,30.074462890625
11177984,31.034423828125
11182080,31.22607421875
11186176,31.12841796875
11190272,31.19384765625
11194368,32.27392578125
11198464,32.368408203125
11202560,32.18408203125
11206656,33.248291015625
11210752,34.557373046875
11214848,36.14306640625
11218944,34.53759765625
11223040,33.98193359375
11227136,32.409912109375
11231232,32.6669921875
11235328,32.309814453125
11239424,32.012939453125
11243520,32.207763671875
11247616,32.578857421875
11251712,32.66015625
11255808,31.933349609375
11259904,31.39794921875
11264000,32.31005859375
11268096,33.07763671875
11272192,34.343017578125
11276288,34.406494140625
11280384,34.52392578125
11284480,34.787353515625
11288576,35.591796875
11292672,34.9619140625
11296768,34.239013671875
11300864,34.662353515625
11304960,33.794189453125
11309056,31.699951171875
11313152,30.3505859375
11317248,30.83935546875
11321344,30.82470703125
11325440,30.6396484375
11329536,29.39013671875
11333632,28.8408203125
11337728,29.13671875
11341824,28.61669921875
11345920,28.959228515625
11350016,30.033935546875
11354112,31.272705078125
11358208,32.044677734375
11362304,30.502197265625
11366400,30.138427734375
11370496,31.148681640625
11374592,30.448974609375
11378688,29.90087890625
11382784,29.92919921875
11386880,29.543701171875
11390976,29.489501953125
11395072,28.94091796875
11399168,29.423095703125
11403264,29.4951171875
11407360,29.03515625
11411456,30.01953125
11415552,31.00927734375
11419648,31.011474609375
11423744,31.2255859375
11427840,31.56005859375
11431936,31.56591796875
11436032,32.133544921875
11440128,32.85888671875
11444224,33.332275390625
11448320,35.60400390625
11452416,35.033447265625
11456512,36.203857421875
11460608,35.29296875
11464704,35.1103515625
11468800,36.288818359375
11472896,37.126953125
11476992,35.973876953125
11481088,36.46142578125
11485184,35.690673828125
11489280,34.82958984375
11493376,34.457763671875
11497472,34.59765625
11501568,34.400146484375
11505664,33.936279296875
11509760,33.669677734375
11513856,33.428955078125
11517952,33.034912109375
11522048,31.975830078125
11526144,31.072998046875
11530240,30.785400390625
11534336,30.398193359375
11538432,30.060791015625
11542528,29.15283203125
11546624,28.4716796875
11550720,28.4228515625
11554816,28.643798828125
11558912,28.798828125
11563008,28.857421875
11567104,29.38916015625
11571200,29.054931640625
11575296,29.415283203125
11579392,29.193603515625
11583488,30.225341796875
11587584,30.53466796875
11591680,31.247314453125
11595776,31.31103515625
11599872,32.998046875
11603968,32.6103515625
11608064,33.00830078125
11612160,33.250244140625
11616256,32.33642578125
11620352,32.864501953125
11624448,33.6318359375
11628544,33.56005859375
11632640,35.67041015625
11636736,35.6787109375
11640832,35.6865234375
11644928,35.99072265625
11649024,35.87841796875
11653120,34.92236328125
11657216,35.61181640625
11661312,34.95654296875
11665408,34.43115234375
11669504,35.09716796875
11673600,35.41552734375
11677696,35.511962890625
11681792,36.189697265625
11685888,35.25439453125
11689984,35.06494140625
11694080,35.80224609375
11698176,35.682861328125
11702272,34.864501953125
11706368,35.169189453125
11710464,37.282958984375
11714560,37.03515625
11718656,36.815185546875
11722752,36.89599609375
11726848,36.53857421875
11730944,35.741943359375
11735040,36.243896484375
11739136,36.287841796875
11743232,36.982421875
11747328,38.36962890625
11751424,38.2978515625
11755520,38.375244140625
11759616,38.3466796875
11763712,36.86376953125
11767808,36.1083984375
11771904,34.10791015625
11776000,33.084716796875
11780096,32.653076171875
11784192,32.556396484375
11788288,32.675537109375
11792384,32.94384765625
11796480,32.741943359375
11800576,33.828857421875
11804672,33.689208984375
11808768,34.6298828125
11812864,35.610595703125
11816960,35.7685546875
11821056,36.927490234375
11825152,37.855712890625
11829248,38.055908203125
11833344,37.482421875
11837440,37.443115234375
11841536,37.60400390625
11845632,37.19580078125
11849728,36.920166015625
11853824,36.220947265625
11857920,35.707763671875
11862016,36.070556640625
11866112,37.188720703125
11870208,36.415283203125
11874304,36.097900390625
11878400,35.845458984375
11882496,36.099853515625
11886592,35.64892578125
11890688,34.181396484375
11894784,34.15771484375
11898880,34.165283203125
11902976,33.89697265625
11907072,33.260009765625
11911168,32.42919921875
11915264,33.134765625
11919360,33.86962890625
11923456,34.309326171875
11927552,34.580810546875
11931648,34.500732421875
11935744,34.114990234375
11939840,35.198486328125
11943936,35.78662109375
11948032,36.177001953125
11952128,35.167236328125
11956224,34.795654296875
11960320,35.953857421875
11964416,36.562255859375
11968512,37.286376953125
11972608,38.024169921875
11976704,37.6396484375
11980800,37.9423828125
11984896,37.99365234375
11988992,36.1044921875
11993088,35.190185546875
11997184,35.094482421875
12001280,34.737548828125
12005376,35.28662109375
12009472,34.685791015625
12013568,34.9150390625
12017664,34.37744140625
12021760,33.609375
12025856,33.767578125
12029952,34.024169921875
12034048,34.450927734375
12038144,33.581787109375
12042240,31.87353515625
12046336,31.740234375
12050432,31.7109375
12054528,31.639892578125
12058624,31.63525390625
12062720,31.32177734375
12066816,30.9384765625
12070912,31.567626953125
12075008,31.731201171875
12079104,32.462890625
12083200,32.718994140625
12087296,32.48974609375
12091392,32.798828125
12095488,32.455810546875
12099584,31.945068359375
12103680,32.290771484375
12107776,33.10986328125
12111872,33.86181640625
12115968,34.260986328125
12120064,35.02783203125
12124160,34.34716796875
12128256,34.609375
12132352,34.220458984375
12136448,34.311279296875
12140544,34.430419921875
12144640,33.6103515625
12148736,33.23779296875
12152832,33.743408203125
12156928,35.185302734375
12161024,34.987548828125
12165120,34.996826171875
12169216,34.411865234375
12173312,35.239501953125
12177408,35.718017578125
12181504,34.360595703125
12185600,33.60888671875
12189696,33.563232421875
12193792,33.76220703125
12197888,32.16015625
12201984,30.808837890625
12206080,31.190185546875
12210176,31.207763671875
12214272,31.03857421875
12218368,31.483154296875
12222464,31.6064453125
12226560,32.939697265625
12230656,33.450439453125
12234752,32.366455078125
12238848,31.986328125
12242944,31.47998046875
12247040,31.165283203125
12251136,31.0234375
12255232,30.639892578125
12259328,30.6787109375
12263424,30.91455078125
12267520,30.912109375
12271616,31.7451171875
12275712,31.969482421875
12279808,31.535400390625
12283904,31.448974609375
12288000,32.237060546875
12292096,32.865478515625
12296192,33.4443359375
12300288,34.72607421875
12304384,34.619873046875
12308480,34.745849609375
12312576,34.39892578125
12316672,34.186767578125
12320768,33.67724609375
12324864,34.40380859375
12328960,35.009521484375
12333056,33.970703125
12337152,34.81689453125
12341248,35.493896484375
12345344,36.038330078125
12349440,36.041259765625
12353536,36.55126953125
12357632,36.2275390625
12361728,35.920166015625
12365824,37.474853515625
12369920,37.639892578125
12374016,37.885009765625
12378112,39.874755859375
12382208,40.7890625
12386304,39.57666015625
12390400,40.13330078125
12394496,40.176025390625
12398592,40.063232421875
12402688,39.496337890625
12406784,37.960205078125
12410880,36.6279296875
12414976,34.937744140625
12419072,34.426025390625
12423168,34.7685546875
12427264,34.598876953125
12431360,34.295166015625
12435456,34.052734375
12439552,35.028076171875
12443648,35.916748046875
12447744,36.442138671875
12451840,38.30859375
12455936,39.381103515625
12460032,37.9892578125
12464128,36.9150390625
12468224,37.425048828125
12472320,37.983642578125
12476416,37.816650390625
12480512,36.223388671875
12484608,36.146484375
12488704,36.846435546875
12492800,36.899169921875
12496896,36.048095703125
12500992,35.88623046875
12505088,36.14501953125
12509184,36.34521484375
12513280,37.064697265625
12517376,36.166748046875
12521472,36.33642578125
12525568,37.98876953125
12529664,38.57763671875
12533760,39.978759765625
12537856,39.64013671875
12541952,38.412841796875
12546048,38.089111328125
12550144,38.1142578125
12554240,36.424072265625
12558336,35.373291015625
12562432,35.50341796875
12566528,35.944091796875
12570624,35.8876953125
12574720,35.533447265625
12578816,35.37646484375
12582912,34.171630859375
12587008,33.7763671875
12591104,33.3603515625
12595200,32.936279296875
12599296,32.739990234375
12603392,33.349365234375
12607488,34.2705078125
12611584,34.298583984375
12615680,35.02587890625
12619776,33.625
12623872,33.1962890625
12627968,32.793212890625
12632064,32.230224609375
12636160,32.480224609375
12640256,31.74462890625
12644352,32.017578125
12648448,32.435302734375
12652544,31.569580078125
12656640,32.23095703125
12660736,33.525146484375
12664832,33.446044921875
12668928,33.288330078125
12673024,34.183837890625
12677120,34.427490234375
12681216,35.53857421875
12685312,36.8701171875
12689408,37.13037109375
12693504,36.453857421875
12697600,35.343505859375
12701696,35.59619140625
12705792,36.99365234375
12709888,36.931396484375
12713984,36.231201171875
12718080,36.888427734375
12722176,36.634033203125
12726272,35.23291015625
12730368,35.59716796875
12734464,36.35546875
12738560,36.529296875
12742656,35.765380859375
12746752,36.53466796875
12750848,35.393798828125
12754944,34.722412109375
12759040,34.803955078125
12763136,33.6318359375
12767232,34.988525390625
12771328,36.284423828125
12775424,36.170166015625
12779520,35.786376953125
12783616,34.2392578125
12787712,34.93212890625
12791808,35.962890625
12795904,35.20458984375
12800000,35.62646484375
12804096,36.707763671875
12808192,37.150634765625
12812288,37.5546875
12816384,37.41015625
12820480,36.839599609375
12824576,36.6884765625
12828672,36.603759765625
12832768,36.739501953125
12836864,36.721435546875
12840960,36.012451171875
12845056,35.470947265625
12849152,34.51171875
12853248,34.52734375
12857344,34.53076171875
12861440,33.160400390625
12865536,32.398681640625
12869632,31.1259765625
12873728,29.9501953125
12877824,29.49462890625
12881920,29.496337890625
12886016,29.54150390625
12890112,30.440673828125
12894208,29.699462890625
12898304,28.620849609375
12902400,28.848388671875
12906496,29.048583984375
12910592,29.80859375
12914688,30.4873046875
12918784,29.664306640625
12922880,28.83642578125
12926976,30.789306640625
12931072,31.42138671875
12935168,31.388671875
12939264,31.546875
12943360,31.87255859375
12947456,31.685791015625
12951552,31.72216796875
12955648,32.161865234375
12959744,32.228271484375
12963840,32.36328125
12967936,31.74462890625
12972032,31.52392578125
12976128,31.68408203125
12980224,31.48876953125
12984320,31.317626953125
12988416,32.092529296875
12992512,32.313720703125
12996608,33.29052734375
13000704,34.001953125
13004800,33.933837890625
13008896,33.58544921875
13012992,33.023193359375
13017088,33.82958984375
13021184,34.612060546875
13025280,34.082763671875
13029376,34.8271484375
13033472,34.869140625
13037568,35.55517578125
13041664,35.704833984375
13045760,36.70068359375
13049856,37.1025390625
13053952,38.009521484375
13058048,39.2041015625
13062144,40.228759765625
13066240,40.436767578125
13070336,40.054931640625
13074432,39.43212890625
13078528,37.921630859375
13082624,35.7841796875
13086720,34.63720703125
13090816,33.793212890625
13094912,33.13134765625
13099008,32.451904296875
13103104,31.95849609375
13107200,31.92626953125
13111296,32.689453125
13115392,31.401123046875
13119488,31.12353515625
13123584,32.068359375
13127680,32.636962890625
13131776,32.3984375
13135872,33.419189453125
13139968,33.492431640625
13144064,33.174560546875
13148160,33.054443359375
13152256,32.725341796875
13156352,31.995849609375
13160448,32.1240234375
13164544,31.47607421875
13168640,31.58447265625
13172736,32.2548828125
13176832,31.07568359375
13180928,31.7763671875
13185024,31.963623046875
13189120,32.327392578125
13193216,32.581298828125
13197312,32.524658203125
13201408,33.1435546875
13205504,33.01416015625
13209600,34.3955078125
13213696,34.869384765625
13217792,37.0517578125
13221888,36.0927734375
13225984,35.010009765625
13230080,33.704345703125
13234176,33.73779296875
13238272,35.254638671875
13242368,35.462646484375
13246464,34.0595703125
13250560,33.6123046875
13254656,34.358154296875
13258752,34.885009765625
13262848,34.67578125
13266944,34.4248046875
13271040,33.82080078125
13275136,34.04248046875
13279232,33.8056640625
13283328,32.49853515625
13287424,32.852783203125
13291520,33.000732421875
13295616,32.818359375
13299712,34.380126953125
13303808,34.77197265625
13307904,34.68603515625
13312000,33.67431640625
13316096,33.264892578125
13320192,33.83154296875
13324288,34.6611328125
13328384,35.055419921875
13332480,36.11474609375
13336576,36.36962890625
13340672,36.148681640625
13344768,35.5458984375
13348864,34.26611328125
13352960,35.179931640625
13357056,34.94287109375
13361152,34.548583984375
13365248,34.3798828125
13369344,34.237060546875
13373440,34.5908203125
13377536,34.986572265625
13381632,35.477783203125
13385728,36.311279296875
13389824,37.584716796875
13393920,38.946533203125
13398016,39.11865234375
13402112,40.308837890625
13406208,39.65087890625
13410304,38.5712890625
13414400,38.529052734375
13418496,37.968017578125
13422592,37.17138671875
13426688,38.23486328125
13430784,37.8984375
13434880,37.2333984375
13438976,36.881591796875
13443072,35.77587890625
13447168,36.26806640625
13451264,36.833251953125
13455360,37.07568359375
13459456,36.87060546875
13463552,37.23681640625
13467648,37.53076171875
13471744,38.169189453125
13475840,38.2744140625
13479936,36.4033203125
13484032,34.67138671875
13488128,34.326416015625
13492224,34.5703125
13496320,34.37158203125
13500416,34.017578125
13504512,34.59716796875
13508608,33.629638671875
13512704,32.28955078125
13516800,32.829345703125
13520896,32.877197265625
13524992,32.3896484375
13529088,32.67626953125
13533184,32.8154296875
13537280,32.7734375
13541376,33.557373046875
13545472,32.78955078125
13549568,33.5087890625
13553664,34.4736328125
13557760,34.845458984375
13561856,34.01513671875
13565952,33.994873046875
13570048,34.052490234375
13574144,33.33154296875
13578240,32.20263671875
13582336,32.25830078125
13586432,33.5244140625
13590528,33.823486328125
13594624,33.6484375
13598720,33.31494140625
13602816,32.348388671875
13606912,32.66796875
13611008,32.658203125
13615104,32.783203125
13619200,33.534912109375
13623296,33.560791015625
13627392,33.404052734375
13631488,32.269287109375
13635584,32.00390625
13639680,31.888427734375
13643776,32.696044921875
13647872,33.87060546875
13651968,35.275146484375
13656064,37.3154296875
13660160,37.775146484375
13664256,37.85205078125
13668352,37.578125
13672448,37.316650390625
13676544,36.619384765625
13680640,35.966064453125
13684736,36.2783203125
13688832,36.099365234375
13692928,36.35107421875
13697024,36.8388671875
13701120,38.666748046875
13705216,39.475341796875
13709312,40.110595703125
13713408,40.0888671875
13717504,41.232666015625
13721600,39.74755859375
13725696,38.483642578125
13729792,38.173828125
13733888,38.955322265625
13737984,39.434326171875
13742080,39.406982421875
13746176,39.00537109375
13750272,38.67431640625
13754368,38.050048828125
13758464,37.22265625
13762560,37.296630859375
13766656,36.5185546875
13770752,36.455810546875
13774848,34.291015625
13778944,33.575439453125
13783040,34.300537109375
13787136,34.111083984375
13791232,32.95654296875
13795328,33.960205078125
13799424,33.890625
13803520,32.6826171875
13807616,32.543212890625
13811712,31.882080078125
13815808,31.7705078125
13819904,32.28466796875
13824000,32.36474609375
13828096,31.93115234375
13832192,32.19775390625
13836288,31.269287109375
13840384,31.157958984375
13844480,31.4228515625
13848576,31.47900390625
13852672,30.412109375
13856768,30.147705078125
13860864,30.09228515625
13864960,30.600830078125
13869056,30.11962890625
13873152,29.830322265625
13877248,29.886962890625
13881344,29.890625
13885440,29.677001953125
13889536,30.658935546875
13893632,31.544677734375
13897728,31.103515625
13901824,32.37548828125
13905920,32.90234375
13910016,31.61376953125
13914112,31.18505859375
13918208,30.673095703125
13922304,29.332275390625
13926400,28.678466796875
13930496,30.51513671875
13934592,31.111328125
13938688,31.313720703125
13942784,31.080078125
13946880,30.6435546875
13950976,32.156982421875
13955072,32.5986328125
13959168,33.31103515625
13963264,32.58544921875
13967360,34.671630859375
13971456,34.687744140625
13975552,34.872802734375
13979648,34.7490234375
13983744,34.67919921875
13987840,34.31298828125
13991936,35.039306640625
13996032,35.20361328125
14000128,34.51220703125
14004224,34.035400390625
14008320,34.1689453125
14012416,34.65673828125
14016512,34.40869140625
14020608,34.699951171875
14024704,36.19677734375
14028800,36.5712890625
14032896,36.202392578125
14036992,37.242919921875
14041088,36.671142578125
14045184,35.923828125
14049280,34.481689453125
14053376,34.18017578125
14057472,34.98974609375
14061568,35.2705078125
14065664,34.651611328125
14069760,34.13232421875
14073856,33.1650390625
14077952,32.47998046875
14082048,32.197265625
14086144,31.91845703125
14090240,32.933837890625
14094336,32.055908203125
14098432,31.483154296875
14102528,32.699462890625
14106624,33.370849609375
14110720,33.2900390625
14114816,33.646728515625
14118912,33.18701171875
14123008,32.505615234375
14127104,32.0029296875
14131200,32.939697265625
14135296,33.580078125
14139392,34.85009765625
14143488,33.528564453125
14147584,32.78857421875
14151680,32.806396484375
14155776,33.336669921875
14159872,32.90625
14163968,32.494873046875
14168064,31.7978515625
14172160,31.104736328125
14176256,31.084716796875
14180352,31.471923828125
14184448,32.841064453125
14188544,33.806884765625
14192640,34.4072265625
14196736,34.180419921875
14200832,35.316650390625
14204928,35.2548828125
14209024,36.25048828125
14213120,35.92333984375
14217216,35.397705078125
14221312,35.5048828125
14225408,36.254638671875
14229504,35.898193359375
14233600,35.758544921875
14237696,35.279541015625
14241792,34.93115234375
14245888,33.833251953125
14249984,32.606201171875
14254080,32.208984375
14258176,32.205078125
14262272,32.712890625
14266368,32.76904296875
14270464,32.755126953125
14274560,33.08251953125
14278656,34.293212890625
14282752,33.98291015625
14286848,33.34521484375
14290944,33.494873046875
14295040,33.413330078125
14299136,32.833251953125
14303232,33.201171875
14307328,33.0927734375
14311424,32.33056640625
14315520,31.431640625
14319616,31.426513671875
14323712,31.893798828125
14327808,32.603271484375
14331904,32.74169921875
14336000,32.4677734375
14340096,32.464599609375
14344192,32.071044921875
14348288,31.607421875
14352384,31.78466796875
14356480,32.138671875
14360576,32.113037109375
14364672,31.452880859375
14368768,30.171630859375
14372864,29.74169921875
14376960,29.935546875
14381056,30.21435546875
14385152,30.232177734375
14389248,30.20654296875
14393344,30.614013671875
14397440,30.89453125
14401536,31.238037109375
14405632,31.879150390625
14409728,32.412353515625
14413824,32.222412109375
14417920,32.147216796875
14422016,31.609130859375
14426112,33.23583984375
14430208,34.2958984375
14434304,34.422119140625
14438400,34.19921875
14442496,35.328857421875
14446592,34.992431640625
14450688,35.34765625
14454784,35.25146484375
14458880,35.654296875
14462976,35.766357421875
14467072,35.21337890625
14471168,35.16455078125
14475264,35.80224609375
14479360,36.207275390625
14483456,36.0126953125
14487552,36.37890625
14491648,36.467529296875
14495744,37.283447265625
14499840,37.750732421875
14503936,37.684814453125
14508032,38.06103515625
14512128,38.9697265625
14516224,39.087646484375
14520320,39.439697265625
14524416,39.500732421875
14528512,39.87353515625
14532608,40.3310546875
14536704,40.639404296875
14540800,40.962646484375
14544896,41.218994140625
14548992,41.37109375
14553088,40.630859375
14557184,39.9794921875
14561280,39.906005859375
14565376,40.13232421875
14569472,40.509521484375
14573568,41.6328125
14577664,42.03515625
14581760,41.15478515625
14585856,40.06298828125
14589952,39.741943359375
14594048,38.7890625
14598144,38.363037109375
14602240,38.2490234375
14606336,37.295654296875
14610432,37.604248046875
14614528,36.511474609375
14618624,35.897705078125
14622720,35.213134765625
14626816,35.1171875
14630912,34.89599609375
14635008,34.260009765625
14639104,34.252197265625
14643200,34.5986328125
14647296,35.81689453125
14651392,35.574951171875
14655488,34.6728515625
14659584,34.862548828125
14663680,35.215087890625
14667776,35.108154296875
14671872,35.095458984375
14675968,34.374267578125
14680064,33.56884765625
14684160,32.972900390625
14688256,33.605224609375
14692352,33.445556640625
14696448,33.39111328125
14700544,33.739990234375
14704640,33.28955078125
14708736,33.568603515625
14712832,34.2197265625
14716928,33.637451171875
14721024,33.66064453125
14725120,32.455810546875
14729216,32.158935546875
14733312,31.51904296875
14737408,31.961669921875
14741504,33.792236328125
14745600,34.575927734375
14749696,35.18359375
14753792,34.61279296875
14757888,33.448974609375
14761984,33.9521484375
14766080,33.29931640625
14770176,33.26171875
14774272,32.803466796875
14778368,32.725830078125
14782464,33.652587890625
14786560,34.4169921875
14790656,34.595703125
14794752,34.063720703125
14798848,31.583984375
14802944,32.667724609375
14807040,32.213134765625
14811136,31.94384765625
14815232,33.113037109375
14819328,31.966064453125
14823424,31.532470703125
14827520,31.505126953125
14831616,30.84228515625
14835712,30.5234375
14839808,30.42138671875
14843904,30.0087890625
14848000,30.346923828125
14852096,30.648681640625
14856192,31.14794921875
14860288,31.37841796875
14864384,31.048583984375
14868480,30.303955078125
14872576,30.85498046875
14876672,30.43115234375
14880768,30.870361328125
14884864,31.01318359375
14888960,31.76318359375
14893056,32.892578125
14897152,33.255126953125
14901248,33.49169921875
14905344,35.071044921875
14909440,35.4072265625
14913536,35.644775390625
14917632,35.787109375
14921728,34.662109375
14925824,34.647705078125
14929920,35.502685546875
14934016,36.6005859375
14938112,36.822265625
14942208,35.9521484375
14946304,35.3662109375
14950400,36.45556640625
14954496,36.622314453125
14958592,37.4326171875
14962688,37.03369140625
14966784,36.38525390625
14970880,35.63330078125
14974976,34.537109375
14979072,33.720947265625
14983168,32.552490234375
14987264,32.559326171875
14991360,32.07373046875
14995456,31.578125
14999552,30.679931640625
15003648,30.92578125
15007744,30.88916015625
15011840,30.420166015625
15015936,30.548828125
15020032,31.4306640625
15024128,32.222412109375
15028224,32.490234375
15032320,32.253662109375
15036416,32.51025390625
15040512,31.846923828125
15044608,32.737060546875
15048704,33.325439453125
15052800,33.092529296875
15056896,33.114990234375
15060992,33.736083984375
15065088,33.88330078125
15069184,33.8408203125
15073280,33.693115234375
15077376,33.144287109375
15081472,32.02001953125
15085568,31.864990234375
15089664,30.630126953125
15093760,29.740478515625
15097856,30.631591796875
15101952,30.9638671875
15106048,30.207763671875
15110144,29.9306640625
15114240,28.449951171875
15118336,28.8583984375
15122432,30.939453125
15126528,30.0302734375
15130624,31.0087890625
15134720,33.037109375
15138816,34.4912109375
15142912,34.7119140625
15147008,34.76318359375
15151104,35.07666015625
15155200,36.17724609375
15159296,36.5537109375
15163392,37.98828125
15167488,38.431640625
15171584,38.598388671875
15175680,37.924072265625
15179776,37.869384765625
15183872,37.532470703125
15187968,36.1962890625
15192064,35.46875
15196160,35.27294921875
15200256,35.8056640625
15204352,35.265869140625
15208448,35.34033203125
15212544,35.356201171875
15216640,34.3984375
15220736,34.497802734375
15224832,34.451416015625
15228928,33.945556640625
15233024,35.237060546875
15237120,35.993896484375
15241216,36.3037109375
15245312,36.760009765625
15249408,37.158203125
15253504,35.626953125
15257600,33.92431640625
15261696,32.824462890625
15265792,32.406005859375
15269888,31.718994140625
15273984,30.267822265625
15278080,30.252197265625
15282176,30.108642578125
15286272,29.779052734375
15290368,29.79638671875
15294464,29.67822265625
15298560,29.89990234375
15302656,30.066162109375
15306752,29.860595703125
15310848,29.19580078125
15314944,28.629638671875
15319040,29.415283203125
15323136,30.455322265625
15327232,31.361328125
15331328,32.367919921875
15335424,34.427490234375
15339520,34.513427734375
15343616,35.138671875
15347712,36.728515625
15351808,36.214111328125
15355904,36.202880859375
15360000,35.140380859375
15364096,34.4423828125
15368192,34.32958984375
15372288,33.784423828125
15376384,33.122314453125
15380480,32.41943359375
15384576,33.64697265625
15388672,33.418701171875
15392768,32.97412109375
15396864,32.709716796875
15400960,31.976318359375
15405056,31.6728515625
15409152,31.31787109375
15413248,31.1259765625
15417344,31.277587890625
15421440,31.803466796875
15425536,32.421875
15429632,32.828125
15433728,33.4453125
15437824,33.833740234375
15441920,33.7529296875
15446016,33.958984375
15450112,33.947021484375
15454208,33.102294921875
15458304,33.35009765625
15462400,34.4619140625
15466496,34.466552734375
15470592,34.976318359375
15474688,36.064208984375
15478784,36.011474609375
15482880,36.955078125
15486976,37.639404296875
15491072,38.38330078125
15495168,38.7548828125
15499264,38.806640625
15503360,39.259765625
15507456,40.062255859375
15511552,39.771484375
15515648,38.57666015625
15519744,38.420166015625
15523840,38.991455078125
15527936,39.0478515625
15532032,39.72509765625
15536128,39.326904296875
15540224,39.48828125
15544320,39.45849609375
15548416,39.54833984375
15552512,39.468505859375
15556608,39.44970703125
15560704,37.463623046875
15564800,37.129150390625
15568896,36.85302734375
15572992,36.7890625
15577088,35.34912109375
15581184,35.32666015625
15585280,34.5341796875
15589376,34.49560546875
15593472,33.574951171875
15597568,33.895263671875
15601664,34.428466796875
15605760,34.2978515625
15609856,33.8759765625
15613952,33.5693359375
15618048,33.36767578125
15622144,34.229248046875
15626240,34.361572265625
15630336,33.75341796875
15634432,33.4580078125
15638528,34.281982421875
15642624,33.73583984375
15646720,33.4716796875
15650816,34.77978515625
15654912,36.661865234375
15659008,36.89404296875
15663104,36.385498046875
15667200,36.62255859375
15671296,37.911376953125
15675392,37.181396484375
15679488,37.107421875
15683584,38.00048828125
15687680,38.03955078125
15691776,36.957763671875
15695872,35.987548828125
15699968,35.202392578125
15704064,36.1396484375
15708160,36.04345703125
15712256,35.18798828125
15716352,34.619140625
15720448,33.77685546875
15724544,34.39404296875
15728640,34.919189453125
15732736,34.69384765625
15736832,33.881591796875
15740928,34.10595703125
15745024,34.12841796875
15749120,33.64013671875
15753216,33.369384765625
15757312,33.284423828125
15761408,33.43603515625
15765504,33.194091796875
15769600,33.4892578125
15773696,33.712890625
15777792,33.840576171875
15781888,34.2265625
15785984,34.3037109375
15790080,35.26220703125
15794176,36.340576171875
15798272,36.2607421875
15802368,36.831787109375
15806464,38.298828125
15810560,38.724365234375
15814656,36.474853515625
15818752,35.825927734375
15822848,37.328857421875
15826944,36.334228515625
15831040,36.400634765625
15835136,36.340087890625
15839232,36.081787109375
15843328,35.079345703125
15847424,35.0283203125
15851520,34.713134765625
15855616,34.749755859375
15859712,34.715087890625
15863808,34.57666015625
15867904,35.031494140625
15872000,35.624267578125
15876096,35.690185546875
15880192,36.834716796875
15884288,36.35400390625
15888384,35.21240234375
15892480,35.6416015625
15896576,34.2861328125
15900672,34.492919921875
15904768,35.144287109375
15908864,35.22509765625
