env_step,returned_episode_returns
15912960,39.853515625
15917056,39.133544921875
15921152,37.7021484375
15925248,38.7412109375
15929344,39.000732421875
15933440,38.207763671875
15937536,39.5263671875
15941632,39.251220703125
15945728,38.668701171875
15949824,38.0263671875
15953920,38.072021484375
15958016,38.793701171875
15962112,38.845947265625
15966208,38.058837890625
15970304,38.986083984375
15974400,39.56298828125
15978496,38.75439453125
15982592,37.565673828125
15986688,37.85009765625
15990784,38.224853515625
15994880,38.06103515625
15998976,38.836669921875
16003072,40.49365234375
16007168,40.10009765625
16011264,39.66162109375
16015360,39.73388671875
16019456,38.92138671875
16023552,39.535888671875
16027648,38.587890625
16031744,38.110595703125
16035840,38.346435546875
16039936,38.88330078125
16044032,39.576171875
16048128,40.141357421875
16052224,41.14599609375
16056320,40.6572265625
16060416,39.8701171875
16064512,39.5947265625
16068608,40.168701171875
16072704,40.658447265625
16076800,40.181396484375
16080896,40.127685546875
16084992,39.5048828125
16089088,40.1796875
16093184,41.0634765625
16097280,41.729248046875
16101376,42.41650390625
16105472,41.811279296875
16109568,40.41015625
16113664,40.112060546875
16117760,39.660888671875
16121856,38.85888671875
16125952,39.148193359375
16130048,39.66650390625
16134144,39.094482421875
16138240,38.239990234375
16142336,37.514892578125
16146432,36.9677734375
16150528,37.676513671875
16154624,36.956298828125
16158720,37.17578125
16162816,37.710693359375
16166912,37.77734375
16171008,38.505126953125
16175104,39.074951171875
16179200,38.799560546875
16183296,38.42626953125
16187392,39.193359375
16191488,39.260498046875
16195584,39.36376953125
16199680,39.3408203125
16203776,38.4375
16207872,37.373779296875
16211968,36.111083984375
16216064,36.14794921875
16220160,36.5302734375
16224256,37.552490234375
16228352,37.48828125
16232448,37.33349609375
16236544,37.5302734375
16240640,37.72265625
16244736,38.662109375
16248832,38.162841796875
16252928,39.184814453125
16257024,39.3232421875
16261120,38.551025390625
16265216,39.10546875
16269312,38.416015625
16273408,37.445068359375
16277504,37.823486328125
16281600,36.63818359375
16285696,37.314208984375
16289792,37.674072265625
16293888,38.156494140625
16297984,37.02587890625
16302080,35.463134765625
16306176,36.51708984375
16310272,37.787353515625
16314368,38.051513671875
16318464,37.346923828125
16322560,35.6630859375
16326656,36.298583984375
16330752,37.871337890625
16334848,38.78515625
16338944,39.507080078125
16343040,39.773193359375
16347136,39.168212890625
16351232,38.541015625
16355328,38.5078125
16359424,37.573486328125
16363520,36.643310546875
16367616,36.877685546875
16371712,35.9208984375
16375808,37.006103515625
16379904,37.608154296875
16384000,37.94677734375
16388096,38.914306640625
16392192,37.726318359375
16396288,37.835693359375
16400384,37.4716796875
16404480,38.323486328125
16408576,38.070068359375
16412672,38.279541015625
16416768,39.00390625
16420864,39.2099609375
16424960,38.308837890625
16429056,37.886474609375
16433152,38.0400390625
16437248,37.36181640625
16441344,37.477294921875
16445440,37.227783203125
16449536,37.2314453125
16453632,38.07666015625
16457728,38.162109375
16461824,37.3779296875
16465920,36.500732421875
16470016,37.0751953125
16474112,37.666748046875
16478208,38.4599609375
16482304,37.1962890625
16486400,37.87548828125
16490496,37.61083984375
16494592,38.680908203125
16498688,39.2802734375
16502784,39.326904296875
16506880,39.37841796875
16510976,39.98046875
16515072,40.819091796875
16519168,39.934814453125
16523264,39.96484375
16527360,40.614990234375
16531456,41.14501953125
16535552,41.39013671875
16539648,41.65673828125
16543744,40.279296875
16547840,38.9404296875
16551936,37.2451171875
16556032,37.22509765625
16560128,37.142822265625
16564224,36.912109375
16568320,36.815673828125
16572416,36.928955078125
16576512,37.08154296875
16580608,37.5517578125
16584704,38.4287109375
16588800,38.56494140625
16592896,38.607666015625
16596992,39.5166015625
16601088,40.400390625
16605184,40.727783203125
16609280,41.52978515625
16613376,40.730224609375
16617472,41.077880859375
16621568,41.60302734375
16625664,41.19677734375
16629760,42.171142578125
16633856,42.378662109375
16637952,43.2119140625
16642048,42.10546875
16646144,40.737060546875
16650240,40.3203125
16654336,40.754150390625
16658432,42.0361328125
16662528,42.706298828125
16666624,43.192138671875
16670720,42.914794921875
16674816,42.25830078125
16678912,43.17431640625
16683008,44.25048828125
16687104,43.41552734375
16691200,42.944091796875
16695296,43.833740234375
16699392,44.459228515625
16703488,44.31982421875
16707584,44.62939453125
16711680,43.640869140625
16715776,42.78515625
16719872,41.542724609375
16723968,40.5712890625
16728064,40.9208984375
16732160,40.781494140625
16736256,40.169189453125
16740352,39.84228515625
16744448,40.7216796875
16748544,40.829345703125
16752640,41.050537109375
16756736,41.108154296875
16760832,41.562255859375
16764928,40.443115234375
16769024,39.246337890625
16773120,38.123046875
16777216,38.699462890625
16781312,38.41357421875
16785408,36.43798828125
16789504,35.7001953125
16793600,35.000244140625
16797696,35.047607421875
16801792,35.5146484375
16805888,34.6376953125
16809984,34.80712890625
16814080,34.228759765625
16818176,33.03125
16822272,32.6796875
16826368,33.78076171875
16830464,33.759521484375
16834560,32.846923828125
16838656,33.722412109375
16842752,35.071044921875
16846848,36.6181640625
16850944,37.09326171875
16855040,37.291259765625
16859136,36.46630859375
16863232,35.578125
16867328,35.7236328125
16871424,36.221435546875
16875520,36.455322265625
16879616,36.33740234375
16883712,38.70068359375
16887808,38.98193359375
16891904,37.65576171875
16896000,37.817138671875
16900096,37.99609375
16904192,38.250732421875
16908288,38.278564453125
16912384,38.606201171875
16916480,39.018310546875
16920576,38.384033203125
16924672,38.398193359375
16928768,37.67822265625
16932864,36.604248046875
16936960,36.0087890625
16941056,34.883544921875
16945152,36.02587890625
16949248,36.16650390625
16953344,36.739013671875
16957440,36.69873046875
16961536,36.599609375
16965632,37.24755859375
16969728,36.7294921875
16973824,37.22412109375
16977920,38.207763671875
16982016,38.296630859375
16986112,38.411865234375
16990208,40.3486328125
16994304,41.504638671875
16998400,41.9873046875
17002496,42.69140625
17006592,43.39892578125
17010688,43.737060546875
17014784,42.806640625
17018880,42.595703125
17022976,42.402099609375
17027072,41.729248046875
17031168,42.3544921875
17035264,41.318359375
17039360,41.66552734375
17043456,39.566650390625
17047552,38.441162109375
17051648,37.878662109375
17055744,38.35693359375
17059840,39.31640625
17063936,40.104248046875
17068032,40.74072265625
17072128,40.802001953125
17076224,40.67578125
17080320,40.055908203125
17084416,40.161376953125
17088512,42.218505859375
17092608,42.85546875
17096704,42.13427734375
17100800,42.18603515625
17104896,41.72314453125
17108992,41.76953125
17113088,41.323486328125
17117184,41.314208984375
17121280,40.964599609375
17125376,41.1494140625
17129472,39.827392578125
17133568,39.441650390625
17137664,39.716552734375
17141760,40.611572265625
17145856,38.566650390625
17149952,38.532958984375
17154048,38.42236328125
17158144,37.43701171875
17162240,37.48828125
17166336,36.5078125
17170432,37.086669921875
17174528,36.5400390625
17178624,36.767333984375
17182720,37.34814453125
17186816,37.090087890625
17190912,37.3681640625
17195008,38.03515625
17199104,37.427978515625
17203200,38.091552734375
17207296,37.834228515625
17211392,37.6298828125
17215488,37.569580078125
17219584,36.955322265625
17223680,36.998779296875
17227776,38.12939453125
17231872,37.399658203125
17235968,38.488037109375
17240064,39.507080078125
17244160,38.844482421875
17248256,38.81884765625
17252352,39.162109375
17256448,39.19189453125
17260544,38.893310546875
17264640,38.8369140625
17268736,40.3095703125
17272832,39.75146484375
17276928,40.183837890625
17281024,41.173583984375
17285120,41.620849609375
17289216,41.533203125
17293312,40.524169921875
17297408,40.769287109375
17301504,42.63671875
17305600,41.91748046875
17309696,40.545166015625
17313792,41.77734375
17317888,42.517333984375
17321984,42.46533203125
17326080,41.553466796875
17330176,39.6630859375
17334272,39.386474609375
17338368,38.546630859375
17342464,38.945068359375
17346560,38.915771484375
17350656,39.708984375
17354752,40.921142578125
17358848,41.17529296875
17362944,40.17041015625
17367040,39.724609375
17371136,39.295166015625
17375232,38.5439453125
17379328,37.860595703125
17383424,37.662353515625
17387520,37.18310546875
17391616,37.509033203125
17395712,37.133056640625
17399808,36.8916015625
17403904,38.05615234375
17408000,38.88037109375
17412096,39.358154296875
17416192,38.8583984375
17420288,39.062744140625
17424384,39.11279296875
17428480,39.722412109375
17432576,40.648193359375
17436672,41.796142578125
17440768,42.059814453125
17444864,40.788330078125
17448960,40.933349609375
17453056,42.879638671875
17457152,42.694091796875
17461248,41.08642578125
17465344,39.654052734375
17469440,40.14111328125
17473536,40.658935546875
17477632,41.105712890625
17481728,40.857177734375
17485824,40.012939453125
17489920,40.549072265625
17494016,41.473876953125
17498112,41.515625
17502208,40.59521484375
17506304,40.48486328125
17510400,39.807373046875
17514496,39.288818359375
17518592,40.51416015625
17522688,40.7890625
17526784,39.805908203125
17530880,40.60107421875
17534976,40.2939453125
17539072,40.510498046875
17543168,41.132568359375
17547264,40.609619140625
17551360,39.8310546875
17555456,39.686279296875
17559552,38.103515625
17563648,39.521484375
17567744,40.0732421875
17571840,39.00634765625
17575936,38.62451171875
17580032,38.65087890625
17584128,36.9013671875
17588224,37.322265625
17592320,37.606689453125
17596416,38.0478515625
17600512,39.009521484375
17604608,39.763916015625
17608704,40.1494140625
17612800,39.63232421875
17616896,42.249755859375
17620992,42.22021484375
17625088,41.8017578125
17629184,40.435791015625
17633280,39.849853515625
17637376,41.55859375
17641472,42.38330078125
17645568,41.471435546875
17649664,40.607177734375
17653760,40.617431640625
17657856,41.38427734375
17661952,41.181884765625
17666048,40.1259765625
17670144,39.472900390625
17674240,39.203857421875
17678336,39.48583984375
17682432,39.669921875
17686528,39.7392578125
17690624,39.385498046875
17694720,39.887939453125
17698816,41.200439453125
17702912,41.3076171875
17707008,40.861328125
17711104,41.88525390625
17715200,41.253662109375
17719296,41.87451171875
17723392,41.57666015625
17727488,39.967529296875
17731584,40.033203125
17735680,40.532958984375
17739776,42.00244140625
17743872,42.58544921875
17747968,41.60107421875
17752064,40.909912109375
17756160,40.977294921875
17760256,42.5400390625
17764352,43.57568359375
17768448,43.3486328125
17772544,43.043212890625
17776640,43.7822265625
17780736,43.14111328125
17784832,43.33544921875
17788928,43.2890625
17793024,42.41845703125
17797120,42.4658203125
17801216,42.6435546875
17805312,42.330810546875
17809408,42.413818359375
17813504,41.904541015625
17817600,42.02880859375
17821696,41.639892578125
17825792,41.484375
17829888,41.163818359375
17833984,40.74169921875
17838080,40.757568359375
17842176,40.34228515625
17846272,39.668701171875
17850368,38.8642578125
17854464,38.948486328125
17858560,40.97265625
17862656,41.0185546875
17866752,40.5263671875
17870848,40.0166015625
17874944,39.78515625
17879040,41.317626953125
17883136,40.8251953125
17887232,40.5224609375
17891328,39.26416015625
17895424,39.409423828125
17899520,38.17529296875
17903616,37.52294921875
17907712,37.115478515625
17911808,37.28271484375
17915904,37.502197265625
17920000,38.989501953125
17924096,40.599365234375
17928192,40.66015625
17932288,40.2392578125
17936384,39.988525390625
17940480,40.718017578125
17944576,40.932861328125
17948672,41.617919921875
17952768,41.852294921875
17956864,39.61279296875
17960960,40.600830078125
17965056,41.79345703125
17969152,41.29443359375
17973248,41.7900390625
17977344,42.12109375
17981440,41.650146484375
17985536,41.81005859375
17989632,41.702880859375
17993728,41.061279296875
17997824,41.20361328125
18001920,39.472412109375
18006016,39.794189453125
18010112,40.014404296875
18014208,38.17529296875
18018304,38.28662109375
18022400,38.66455078125
18026496,39.371826171875
18030592,40.257080078125
18034688,39.192626953125
18038784,39.393798828125
18042880,38.27490234375
18046976,37.00390625
18051072,37.245849609375
18055168,36.86279296875
18059264,35.99853515625
18063360,37.510986328125
18067456,36.899658203125
18071552,37.28759765625
18075648,39.4384765625
18079744,39.969970703125
18083840,37.824462890625
18087936,37.886474609375
18092032,37.81396484375
18096128,38.419189453125
18100224,39.8701171875
18104320,38.372802734375
18108416,38.160400390625
18112512,38.560791015625
18116608,38.2197265625
18120704,37.490966796875
18124800,36.982421875
18128896,37.39892578125
18132992,36.848876953125
18137088,35.905517578125
18141184,36.28369140625
18145280,36.84619140625
18149376,36.430419921875
18153472,36.231689453125
18157568,37.1220703125
18161664,36.769287109375
18165760,37.903076171875
18169856,38.27880859375
18173952,38.14892578125
18178048,38.0517578125
18182144,36.452880859375
18186240,37.65283203125
18190336,37.713134765625
18194432,37.913818359375
18198528,38.99853515625
18202624,38.54345703125
18206720,37.5830078125
18210816,36.92529296875
18214912,35.572021484375
18219008,33.187744140625
18223104,34.2841796875
18227200,35.818359375
18231296,35.48095703125
18235392,34.621337890625
18239488,34.1689453125
18243584,35.0712890625
18247680,36.1376953125
18251776,37.717529296875
18255872,37.900390625
18259968,38.83154296875
18264064,39.9130859375
18268160,40.054443359375
18272256,39.08203125
18276352,37.86328125
18280448,37.8603515625
18284544,37.625244140625
18288640,37.72216796875
18292736,38.047119140625
18296832,37.75
18300928,38.2392578125
18305024,39.118896484375
18309120,39.56640625
18313216,39.57421875
18317312,39.79150390625
18321408,40.361083984375
18325504,40.883056640625
18329600,42.509033203125
18333696,43.05078125
18337792,42.561767578125
18341888,42.931396484375
18345984,43.670166015625
18350080,42.93505859375
18354176,40.8828125
18358272,41.06396484375
18362368,41.375244140625
18366464,41.738525390625
18370560,42.178955078125
18374656,42.678466796875
18378752,42.74169921875
18382848,42.160400390625
18386944,42.01123046875
18391040,41.733642578125
18395136,41.86328125
18399232,43.018310546875
18403328,43.71044921875
18407424,43.5654296875
18411520,44.342529296875
18415616,44.472900390625
18419712,43.5185546875
18423808,44.497314453125
18427904,46.29248046875
18432000,46.85205078125
18436096,45.524169921875
18440192,44.313232421875
18444288,44.18212890625
18448384,44.13427734375
18452480,44.85302734375
18456576,46.0185546875
18460672,46.4970703125
18464768,46.619384765625
18468864,46.356689453125
18472960,46.484130859375
18477056,46.074951171875
18481152,45.5791015625
18485248,43.214111328125
18489344,41.758056640625
18493440,40.778564453125
18497536,40.518798828125
18501632,39.855224609375
18505728,41.061767578125
18509824,41.650634765625
18513920,42.45263671875
18518016,42.1962890625
18522112,42.244140625
18526208,41.065673828125
18530304,40.357666015625
18534400,40.171630859375
18538496,40.5029296875
18542592,41.02197265625
18546688,41.0107421875
18550784,40.43359375
18554880,39.94970703125
18558976,39.958984375
18563072,40.794189453125
18567168,40.860107421875
18571264,41.0341796875
18575360,41.007568359375
18579456,40.3515625
18583552,40.637451171875
18587648,41.74658203125
18591744,41.936767578125
18595840,42.44384765625
18599936,42.8359375
18604032,43.683837890625
18608128,43.34326171875
18612224,44.4306640625
18616320,44.243408203125
18620416,44.139404296875
18624512,42.941650390625
18628608,41.9970703125
18632704,42.6357421875
18636800,43.671630859375
18640896,43.424560546875
18644992,42.367431640625
18649088,41.509033203125
18653184,42.45703125
18657280,43.291259765625
18661376,44.0205078125
18665472,43.4150390625
18669568,41.8623046875
18673664,41.132080078125
18677760,40.6650390625
18681856,39.4814453125
18685952,38.94091796875
18690048,39.276123046875
18694144,39.2890625
18698240,38.58203125
18702336,37.788818359375
18706432,36.955078125
18710528,37.572265625
18714624,37.65185546875
18718720,37.641845703125
18722816,39.425537109375
18726912,40.223876953125
18731008,41.012451171875
18735104,39.815673828125
18739200,38.6650390625
18743296,39.17529296875
18747392,40.76904296875
18751488,41.832275390625
18755584,41.99462890625
18759680,41.721435546875
18763776,39.8046875
18767872,39.482177734375
18771968,39.9130859375
18776064,41.103515625
18780160,41.190673828125
18784256,40.8203125
18788352,40.8515625
18792448,41.29736328125
18796544,42.08349609375
18800640,43.1669921875
18804736,43.258056640625
18808832,43.788330078125
18812928,44.1328125
18817024,43.974853515625
18821120,44.785400390625
18825216,43.777099609375
18829312,43.0390625
18833408,44.53369140625
18837504,44.982421875
18841600,43.53515625
18845696,43.031982421875
18849792,43.64990234375
18853888,42.879150390625
18857984,41.9326171875
18862080,42.581298828125
18866176,42.90380859375
18870272,42.216552734375
18874368,42.457275390625
18878464,43.431640625
18882560,42.394287109375
18886656,41.60693359375
18890752,41.6767578125
18894848,42.655517578125
18898944,42.6650390625
18903040,43.796875
18907136,43.57763671875
18911232,42.813720703125
18915328,42.27880859375
18919424,40.98046875
18923520,40.315185546875
18927616,39.937744140625
18931712,40.001220703125
18935808,38.8515625
18939904,38.7138671875
18944000,40.00439453125
18948096,40.942626953125
18952192,40.89453125
18956288,40.40625
18960384,40.44482421875
18964480,40.529296875
18968576,40.4013671875
18972672,40.083251953125
18976768,41.12646484375
18980864,41.483154296875
18984960,42.0703125
18989056,42.853271484375
18993152,43.7470703125
18997248,44.58935546875
19001344,44.807373046875
19005440,45.68017578125
19009536,45.865966796875
19013632,45.057861328125
19017728,44.208251953125
19021824,44.052490234375
19025920,44.5908203125
19030016,43.554931640625
19034112,41.376708984375
19038208,40.68896484375
19042304,40.193359375
19046400,40.5439453125
19050496,41.573974609375
19054592,43.45068359375
19058688,44.179443359375
19062784,46.082763671875
19066880,46.122802734375
19070976,45.70361328125
19075072,44.4541015625
19079168,43.7900390625
19083264,43.62646484375
19087360,41.6044921875
19091456,42.0185546875
19095552,40.418212890625
19099648,38.663818359375
19103744,37.8388671875
19107840,38.3017578125
19111936,37.631103515625
19116032,37.9052734375
19120128,39.436767578125
19124224,39.341552734375
19128320,39.142333984375
19132416,39.8193359375
19136512,40.8212890625
19140608,41.736083984375
19144704,42.04931640625
19148800,40.854736328125
19152896,39.46875
19156992,39.78662109375
19161088,41.263671875
19165184,41.817138671875
19169280,41.99609375
19173376,41.879150390625
19177472,41.043701171875
19181568,41.412841796875
19185664,41.734130859375
19189760,42.40234375
19193856,41.828857421875
19197952,42.09912109375
19202048,42.21240234375
19206144,43.302490234375
19210240,42.664306640625
19214336,42.466796875
19218432,42.271240234375
19222528,43.027099609375
19226624,42.630126953125
19230720,42.20263671875
19234816,42.576171875
19238912,42.027587890625
19243008,41.039306640625
19247104,40.321044921875
19251200,40.130615234375
19255296,41.236083984375
19259392,40.536865234375
19263488,39.964599609375
19267584,39.41845703125
19271680,38.21142578125
19275776,38.197509765625
19279872,38.4052734375
19283968,38.270751953125
19288064,38.498779296875
19292160,39.720947265625
19296256,40.26806640625
19300352,39.53271484375
19304448,40.951904296875
19308544,42.659423828125
19312640,43.2587890625
19316736,43.530517578125
19320832,43.461181640625
19324928,43.439208984375
19329024,43.48974609375
19333120,42.345947265625
19337216,42.17236328125
19341312,42.88720703125
19345408,42.700927734375
19349504,41.9482421875
19353600,43.2060546875
19357696,43.766845703125
19361792,43.88720703125
19365888,43.699951171875
19369984,44.457275390625
19374080,44.6484375
19378176,44.606201171875
19382272,44.428955078125
19386368,43.10400390625
19390464,42.89453125
19394560,41.4677734375
19398656,40.695556640625
19402752,40.453125
19406848,39.864013671875
19410944,39.726318359375
19415040,40.00390625
19419136,39.622802734375
19423232,39.978515625
19427328,39.812744140625
19431424,40.306884765625
19435520,40.12939453125
19439616,40.57177734375
19443712,39.723388671875
19447808,39.12158203125
19451904,38.76904296875
19456000,36.974365234375
19460096,36.81396484375
19464192,36.0244140625
19468288,36.79345703125
19472384,37.294921875
19476480,37.379638671875
19480576,37.14990234375
19484672,38.013916015625
19488768,37.791259765625
19492864,38.68017578125
19496960,39.27001953125
19501056,40.83203125
19505152,40.61767578125
19509248,41.672607421875
19513344,42.514404296875
19517440,44.00830078125
19521536,44.25048828125
19525632,42.986572265625
19529728,43.541748046875
19533824,42.946533203125
19537920,42.79345703125
19542016,43.08203125
19546112,42.641845703125
19550208,41.8271484375
19554304,42.365966796875
19558400,42.648681640625
19562496,42.703369140625
19566592,42.937744140625
19570688,43.916015625
19574784,43.082275390625
19578880,43.606201171875
19582976,44.40283203125
19587072,45.215576171875
19591168,45.283935546875
19595264,44.4443359375
19599360,44.4375
19603456,43.890625
19607552,43.871826171875
19611648,44.392578125
19615744,44.71142578125
19619840,45.31689453125
19623936,46.24267578125
19628032,45.660888671875
19632128,45.383056640625
19636224,44.9677734375
19640320,43.56689453125
19644416,42.7158203125
19648512,42.252197265625
19652608,43.141357421875
19656704,43.694580078125
19660800,43.352294921875
19664896,41.60595703125
19668992,40.7236328125
19673088,39.9580078125
19677184,41.255615234375
19681280,41.121826171875
19685376,41.037353515625
19689472,41.237548828125
19693568,41.818115234375
19697664,40.873046875
19701760,40.57470703125
19705856,41.10693359375
19709952,41.8701171875
19714048,40.306396484375
19718144,39.56591796875
19722240,39.29052734375
19726336,39.796142578125
19730432,39.460693359375
19734528,38.2685546875
19738624,36.6259765625
19742720,36.093505859375
19746816,35.774169921875
19750912,36.32421875
19755008,35.574462890625
19759104,34.9912109375
19763200,36.01025390625
19767296,36.306884765625
19771392,36.734619140625
19775488,38.443603515625
19779584,38.57373046875
19783680,38.063720703125
19787776,38.396240234375
19791872,39.6142578125
19795968,39.4931640625
19800064,39.109375
19804160,38.06787109375
19808256,38.08837890625
19812352,37.80810546875
19816448,37.672607421875
19820544,38.13232421875
19824640,39.62841796875
19828736,39.16552734375
19832832,38.9345703125
19836928,39.633544921875
19841024,39.0751953125
19845120,38.39990234375
19849216,38.801513671875
19853312,39.143798828125
19857408,39.27294921875
19861504,39.155029296875
19865600,40.794921875
19869696,41.283203125
19873792,41.975830078125
19877888,41.72607421875
19881984,41.640625
19886080,42.27880859375
19890176,42.22021484375
19894272,41.30859375
19898368,41.263671875
19902464,42.111083984375
19906560,42.096435546875
19910656,41.01708984375
19914752,40.728515625
19918848,40.420166015625
19922944,39.662353515625
19927040,39.654541015625
19931136,40.053466796875
19935232,40.37939453125
19939328,39.98291015625
19943424,40.73193359375
19947520,41.575927734375
19951616,42.918212890625
19955712,42.953857421875
19959808,43.374267578125
19963904,45.0615234375
19968000,45.383544921875
19972096,45.847900390625
19976192,45.580078125
19980288,44.54150390625
19984384,44.14208984375
19988480,43.903076171875
19992576,42.710205078125
19996672,43.00146484375
20000768,43.181396484375
20004864,44.420166015625
20008960,45.89501953125
20013056,46.60693359375
20017152,46.569091796875
20021248,44.757568359375
20025344,45.288818359375
20029440,46.03955078125
20033536,45.61279296875
20037632,45.705810546875
20041728,46.404296875
20045824,47.5498046875
20049920,47.654052734375
20054016,46.635498046875
20058112,46.852783203125
20062208,47.39013671875
20066304,46.917236328125
20070400,46.5869140625
20074496,47.38671875
20078592,47.27099609375
20082688,45.4267578125
20086784,45.28564453125
20090880,45.099609375
20094976,43.151611328125
20099072,43.44189453125
20103168,44.99169921875
20107264,45.36865234375
20111360,44.346435546875
20115456,44.236328125
20119552,44.226318359375
20123648,44.73193359375
20127744,44.61669921875
20131840,43.48779296875
20135936,42.1416015625
20140032,41.359375
20144128,40.70263671875
20148224,41.278564453125
20152320,41.36279296875
20156416,41.113525390625
20160512,41.152587890625
20164608,40.720458984375
20168704,39.277099609375
20172800,39.28662109375
20176896,38.803955078125
20180992,39.736083984375
20185088,40.3759765625
20189184,40.63916015625
20193280,40.757568359375
20197376,41.204833984375
20201472,41.41796875
20205568,40.63525390625
20209664,39.738037109375
20213760,40.792724609375
20217856,41.74951171875
20221952,42.06591796875
20226048,39.720703125
20230144,39.67822265625
20234240,40.2734375
20238336,41.55029296875
20242432,42.938232421875
20246528,43.66845703125
20250624,43.6611328125
20254720,43.979248046875
20258816,43.766845703125
20262912,44.525390625
20267008,44.812255859375
20271104,42.4306640625
20275200,40.558837890625
20279296,40.3583984375
20283392,38.78857421875
20287488,39.12353515625
20291584,39.71728515625
20295680,39.6982421875
20299776,39.41552734375
20303872,39.03173828125
20307968,38.880859375
20312064,39.027099609375
20316160,38.793212890625
20320256,39.13671875
20324352,40.806884765625
20328448,41.538330078125
20332544,41.51708984375
20336640,40.906005859375
20340736,41.459228515625
20344832,41.795654296875
20348928,42.8828125
20353024,43.59326171875
20357120,43.64208984375
20361216,43.140380859375
20365312,43.863037109375
20369408,44.041259765625
20373504,44.406005859375
20377600,44.025146484375
20381696,44.47021484375
20385792,44.47900390625
20389888,45.64453125
20393984,46.650634765625
20398080,46.86328125
20402176,46.635986328125
20406272,45.84814453125
20410368,45.5087890625
20414464,46.6318359375
20418560,46.02294921875
20422656,45.846923828125
20426752,46.87841796875
20430848,47.852783203125
20434944,48.87890625
20439040,49.86962890625
20443136,50.841796875
20447232,52.289794921875
20451328,51.531494140625
20455424,51.268798828125
20459520,50.14501953125
20463616,48.651611328125
20467712,48.660400390625
20471808,48.779052734375
20475904,48.69140625
20480000,48.251220703125
20484096,47.533935546875
20488192,46.310546875
20492288,45.304931640625
20496384,45.375
20500480,45.195068359375
20504576,44.736328125
20508672,45.045166015625
20512768,45.279541015625
20516864,45.80224609375
20520960,45.9140625
20525056,45.79833984375
20529152,44.341064453125
20533248,40.944091796875
20537344,40.84765625
20541440,39.49560546875
20545536,39.838134765625
20549632,39.721435546875
20553728,39.3349609375
20557824,39.105224609375
20561920,39.840087890625
20566016,39.79931640625
20570112,39.536865234375
20574208,38.252685546875
20578304,38.05908203125
20582400,38.404052734375
20586496,38.145751953125
20590592,38.1796875
20594688,38.529541015625
20598784,38.716796875
20602880,41.554931640625
20606976,41.858154296875
20611072,40.333251953125
20615168,39.620361328125
20619264,41.224853515625
20623360,40.2978515625
20627456,37.889404296875
20631552,37.80615234375
20635648,38.674072265625
20639744,39.73046875
20643840,40.02685546875
20647936,40.6806640625
20652032,41.16748046875
20656128,40.919189453125
20660224,41.491943359375
20664320,42.197998046875
20668416,43.2626953125
20672512,43.806396484375
20676608,44.466064453125
20680704,44.7041015625
20684800,44.65966796875
20688896,41.767822265625
20692992,42.321044921875
20697088,41.4912109375
20701184,42.354736328125
20705280,42.80615234375
20709376,43.0869140625
20713472,44.479736328125
20717568,44.135986328125
20721664,42.888427734375
20725760,42.064697265625
20729856,39.579833984375
20733952,38.938232421875
20738048,39.105712890625
20742144,39.52490234375
20746240,40.87890625
20750336,41.232666015625
20754432,41.249267578125
20758528,40.55029296875
20762624,38.96484375
20766720,38.736328125
20770816,37.489501953125
20774912,36.90771484375
20779008,38.321533203125
20783104,37.791015625
20787200,36.275146484375
20791296,36.519287109375
20795392,37.004638671875
20799488,36.933837890625
20803584,36.83154296875
20807680,36.505859375
20811776,35.65625
20815872,37.088134765625
20819968,36.57763671875
20824064,37.23876953125
20828160,37.64501953125
20832256,37.008544921875
20836352,36.47021484375
20840448,38.13525390625
20844544,37.17724609375
20848640,37.14794921875
20852736,38.060791015625
20856832,40.385986328125
20860928,40.457275390625
20865024,41.74169921875
20869120,41.758544921875
20873216,40.89013671875
20877312,39.994873046875
20881408,38.970703125
20885504,38.477783203125
20889600,38.942138671875
20893696,41.32763671875
20897792,42.1279296875
20901888,41.18505859375
20905984,39.376953125
20910080,40.060791015625
20914176,40.860107421875
20918272,40.107421875
20922368,39.9345703125
20926464,40.893798828125
20930560,41.366943359375
20934656,40.99853515625
20938752,41.26025390625
20942848,40.61083984375
20946944,40.861572265625
20951040,41.2734375
20955136,41.921630859375
20959232,41.9033203125
20963328,41.705078125
20967424,42.552001953125
20971520,41.73681640625
20975616,41.424072265625
20979712,41.388916015625
20983808,41.075927734375
20987904,42.22314453125
20992000,43.105712890625
20996096,42.697998046875
21000192,43.60888671875
21004288,42.52783203125
21008384,42.9580078125
21012480,42.91650390625
21016576,41.426513671875
21020672,41.21337890625
21024768,40.457763671875
21028864,40.156982421875
21032960,39.71923828125
21037056,39.564208984375
21041152,39.8427734375
21045248,39.96484375
21049344,40.596923828125
21053440,41.13037109375
21057536,41.93310546875
21061632,41.338623046875
21065728,40.804931640625
21069824,39.360107421875
21073920,37.8681640625
21078016,39.725830078125
21082112,40.088134765625
21086208,39.83203125
21090304,39.41552734375
21094400,39.44921875
21098496,39.6826171875
21102592,40.20849609375
21106688,39.580322265625
21110784,40.939453125
21114880,43.361572265625
21118976,45.80615234375
21123072,44.735595703125
21127168,44.177734375
21131264,43.545166015625
21135360,42.894287109375
21139456,42.987060546875
21143552,42.481689453125
21147648,41.947998046875
21151744,41.886962890625
21155840,41.640869140625
21159936,40.49462890625
21164032,40.588623046875
21168128,41.249755859375
21172224,40.9755859375
21176320,41.01123046875
21180416,40.476806640625
21184512,40.614990234375
21188608,41.27685546875
