env_step,test_returned_episode_returns
25550848,92.0703125
25554944,92.0703125
25559040,92.0703125
25563136,92.0703125
25567232,92.0703125
25571328,92.0703125
25575424,92.0703125
25579520,92.0703125
25583616,92.0703125
25587712,92.0703125
25591808,92.0703125
25595904,92.0703125
25600000,92.0703125
25604096,92.0703125
25608192,92.0703125
25612288,92.0703125
25616384,92.0703125
25620480,92.0703125
25624576,92.0703125
25628672,92.0703125
25632768,92.0703125
25636864,92.0703125
25640960,92.0703125
25645056,92.0703125
25649152,92.0703125
25653248,92.0703125
25657344,92.0703125
25661440,92.0703125
25665536,92.0703125
25669632,92.0703125
25673728,92.0703125
25677824,92.0703125
25681920,92.0703125
25686016,92.0703125
25690112,92.0703125
25694208,92.0703125
25698304,92.0703125
25702400,92.0703125
25706496,92.0703125
25710592,92.0703125
25714688,92.0703125
25718784,92.0703125
25722880,92.0703125
25726976,92.0703125
25731072,92.0703125
25735168,92.0703125
25739264,92.0703125
25743360,92.0703125
25747456,92.0703125
25751552,92.0703125
25755648,92.0703125
25759744,92.0703125
25763840,92.0703125
25767936,92.0703125
25772032,92.0703125
25776128,92.0703125
25780224,92.0703125
25784320,92.0703125
25788416,92.0703125
25792512,92.0703125
25796608,92.0703125
25800704,92.0703125
25804800,92.0703125
25808896,92.0703125
25812992,92.0703125
25817088,92.0703125
25821184,92.0703125
25825280,92.0703125
25829376,92.0703125
25833472,92.0703125
25837568,92.0703125
25841664,92.0703125
25845760,92.0703125
25849856,92.0703125
25853952,92.0703125
25858048,92.0703125
25862144,92.0703125
25866240,92.0703125
25870336,92.0703125
25874432,92.0703125
25878528,92.0703125
25882624,92.0703125
25886720,92.0703125
25890816,92.0703125
25894912,92.0703125
25899008,92.0703125
25903104,92.0703125
25907200,92.0703125
25911296,92.0703125
25915392,92.0703125
25919488,92.0703125
25923584,92.0703125
25927680,92.0703125
25931776,92.0703125
25935872,92.0703125
25939968,92.0703125
25944064,92.0703125
25948160,92.0703125
25952256,92.0703125
25956352,92.0703125
25960448,92.0703125
25964544,92.0703125
25968640,92.0703125
25972736,92.0703125
25976832,92.0703125
25980928,92.0703125
25985024,92.0703125
25989120,92.0703125
25993216,92.0703125
25997312,92.0703125
26001408,92.0703125
26005504,92.0703125
26009600,92.0703125
26013696,92.0703125
26017792,92.0703125
26021888,92.0703125
26025984,92.0703125
26030080,92.0703125
26034176,92.0703125
26038272,92.0703125
26042368,92.0703125
26046464,92.0703125
26050560,92.0703125
26054656,92.0703125
26058752,92.0703125
26062848,92.0703125
26066944,92.0703125
26071040,92.0703125
26075136,92.0703125
26079232,92.0703125
26083328,92.0703125
26087424,92.0703125
26091520,92.0703125
26095616,92.0703125
26099712,92.0703125
26103808,92.0703125
26107904,92.0703125
26112000,92.0703125
26116096,92.0703125
26120192,92.0703125
26124288,92.0703125
26128384,92.0703125
26132480,92.0703125
26136576,92.0703125
26140672,92.0703125
26144768,92.0703125
26148864,92.0703125
26152960,92.0703125
26157056,92.0703125
26161152,92.0703125
26165248,92.0703125
26169344,92.0703125
26173440,92.0703125
26177536,92.0703125
26181632,92.0703125
26185728,92.0703125
26189824,92.0703125
26193920,92.0703125
26198016,92.0703125
26202112,92.0703125
26206208,92.0703125
26210304,92.0703125
26214400,92.0703125
26218496,92.0703125
26222592,92.0703125
26226688,92.0703125
26230784,92.0703125
26234880,92.0703125
26238976,92.0703125
26243072,92.0703125
26247168,92.0703125
26251264,92.0703125
26255360,92.0703125
26259456,92.0703125
26263552,92.0703125
26267648,92.0703125
26271744,92.0703125
26275840,92.0703125
26279936,92.0703125
26284032,92.0703125
26288128,92.0703125
26292224,92.0703125
26296320,92.0703125
26300416,92.0703125
26304512,92.0703125
26308608,92.0703125
26312704,92.0703125
26316800,92.0703125
26320896,92.0703125
26324992,92.0703125
26329088,92.0703125
26333184,92.0703125
26337280,92.0703125
26341376,92.0703125
26345472,92.0703125
26349568,92.0703125
26353664,92.0703125
26357760,92.0703125
26361856,92.0703125
26365952,92.0703125
26370048,92.0703125
26374144,92.0703125
26378240,92.0703125
26382336,92.0703125
26386432,92.0703125
26390528,92.0703125
26394624,92.0703125
26398720,92.0703125
26402816,92.0703125
26406912,92.0703125
26411008,92.0703125
26415104,92.0703125
26419200,92.0703125
26423296,92.0703125
26427392,92.0703125
26431488,92.0703125
26435584,92.0703125
26439680,92.0703125
26443776,92.0703125
26447872,92.0703125
26451968,92.0703125
26456064,92.0703125
26460160,92.0703125
26464256,92.0703125
26468352,92.0703125
26472448,92.0703125
26476544,92.0703125
26480640,92.0703125
26484736,92.0703125
26488832,92.0703125
26492928,92.0703125
26497024,92.0703125
26501120,92.0703125
26505216,92.0703125
26509312,92.0703125
26513408,92.0703125
26517504,92.0703125
26521600,92.0703125
26525696,92.0703125
26529792,92.0703125
26533888,92.0703125
26537984,92.0703125
26542080,92.0703125
26546176,92.0703125
26550272,92.0703125
26554368,92.0703125
26558464,92.0703125
26562560,92.0703125
26566656,92.0703125
26570752,92.0703125
26574848,92.0703125
26578944,92.0703125
26583040,92.0703125
26587136,92.0703125
26591232,92.0703125
26595328,92.0703125
26599424,92.0703125
26603520,92.0703125
26607616,92.0703125
26611712,92.0703125
26615808,92.0703125
26619904,92.0703125
26624000,92.0703125
26628096,92.0703125
26632192,92.0703125
26636288,92.0703125
26640384,92.0703125
26644480,92.0703125
26648576,92.0703125
26652672,92.0703125
26656768,92.0703125
26660864,92.0703125
26664960,92.0703125
26669056,92.0703125
26673152,92.0703125
26677248,92.0703125
26681344,92.0703125
26685440,92.0703125
26689536,92.0703125
26693632,92.0703125
26697728,92.0703125
26701824,92.0703125
26705920,92.0703125
26710016,92.0703125
26714112,92.0703125
26718208,92.0703125
26722304,92.0703125
26726400,92.0703125
26730496,92.0703125
26734592,92.0703125
26738688,92.0703125
26742784,92.0703125
26746880,92.0703125
26750976,92.0703125
26755072,92.0703125
26759168,92.0703125
26763264,92.0703125
26767360,92.0703125
26771456,92.0703125
26775552,92.0703125
26779648,92.0703125
26783744,92.0703125
26787840,92.0703125
26791936,92.0703125
26796032,92.0703125
26800128,92.0703125
26804224,92.0703125
26808320,92.0703125
26812416,92.0703125
26816512,92.0703125
26820608,92.0703125
26824704,92.0703125
26828800,92.0703125
26832896,92.0703125
26836992,92.0703125
26841088,92.0703125
26845184,92.0703125
26849280,92.0703125
26853376,92.0703125
26857472,92.0703125
26861568,92.0703125
26865664,92.0703125
26869760,92.0703125
26873856,92.0703125
26877952,92.0703125
26882048,92.0703125
26886144,92.0703125
26890240,92.0703125
26894336,92.0703125
26898432,92.0703125
26902528,92.0703125
26906624,92.0703125
26910720,92.0703125
26914816,92.0703125
26918912,92.0703125
26923008,92.0703125
26927104,92.0703125
26931200,92.0703125
26935296,92.0703125
26939392,92.0703125
26943488,92.0703125
26947584,92.0703125
26951680,92.0703125
26955776,92.0703125
26959872,92.0703125
26963968,92.0703125
26968064,92.0703125
26972160,92.0703125
26976256,92.0703125
26980352,92.0703125
26984448,96.96875
26988544,96.96875
26992640,96.96875
26996736,96.96875
27000832,96.96875
27004928,96.96875
27009024,96.96875
27013120,96.96875
27017216,96.96875
27021312,96.96875
27025408,96.96875
27029504,96.96875
27033600,96.96875
27037696,96.96875
27041792,96.96875
27045888,96.96875
27049984,96.96875
27054080,96.96875
27058176,96.96875
27062272,96.96875
27066368,96.96875
27070464,96.96875
27074560,96.96875
27078656,96.96875
27082752,96.96875
27086848,96.96875
27090944,96.96875
27095040,96.96875
27099136,96.96875
27103232,96.96875
27107328,96.96875
27111424,96.96875
27115520,96.96875
27119616,96.96875
27123712,96.96875
27127808,96.96875
27131904,96.96875
27136000,96.96875
27140096,96.96875
27144192,96.96875
27148288,96.96875
27152384,96.96875
27156480,96.96875
27160576,96.96875
27164672,96.96875
27168768,96.96875
27172864,96.96875
27176960,96.96875
27181056,96.96875
27185152,96.96875
27189248,96.96875
27193344,96.96875
27197440,96.96875
27201536,96.96875
27205632,96.96875
27209728,96.96875
27213824,96.96875
27217920,96.96875
27222016,96.96875
27226112,96.96875
27230208,96.96875
27234304,96.96875
27238400,96.96875
27242496,96.96875
27246592,96.96875
27250688,96.96875
27254784,96.96875
27258880,96.96875
27262976,96.96875
27267072,96.96875
27271168,96.96875
27275264,96.96875
27279360,96.96875
27283456,96.96875
27287552,96.96875
27291648,96.96875
27295744,96.96875
27299840,96.96875
27303936,96.96875
27308032,96.96875
27312128,96.96875
27316224,96.96875
27320320,96.96875
27324416,96.96875
27328512,96.96875
27332608,96.96875
27336704,96.96875
27340800,96.96875
27344896,96.96875
