env_step,returned_episode_returns
10641408,29.262451171875
10645504,29.11279296875
10649600,29.7021484375
10653696,29.837158203125
10657792,29.64501953125
10661888,29.800048828125
10665984,30.335693359375
10670080,31.148681640625
10674176,30.89306640625
10678272,30.794189453125
10682368,31.557373046875
10686464,30.98779296875
10690560,30.8359375
10694656,30.385498046875
10698752,31.531982421875
10702848,30.7841796875
10706944,30.298583984375
10711040,31.133544921875
10715136,31.783447265625
10719232,31.487060546875
10723328,30.409423828125
10727424,28.57666015625
10731520,28.853759765625
10735616,29.06884765625
10739712,29.575927734375
10743808,31.967529296875
10747904,33.6123046875
10752000,33.295166015625
10756096,33.25634765625
10760192,33.19140625
10764288,32.830078125
10768384,32.845703125
10772480,33.0830078125
10776576,33.224365234375
10780672,34.59521484375
10784768,34.337158203125
10788864,33.484619140625
10792960,32.432373046875
10797056,31.093017578125
10801152,31.49365234375
10805248,31.978271484375
10809344,31.306396484375
10813440,30.02392578125
10817536,30.387451171875
10821632,30.380859375
10825728,30.767822265625
10829824,31.3212890625
10833920,31.40869140625
10838016,31.91162109375
10842112,33.5185546875
10846208,34.402099609375
10850304,35.250244140625
10854400,36.87646484375
10858496,37.478759765625
10862592,37.15771484375
10866688,36.788818359375
10870784,36.26025390625
10874880,35.67041015625
10878976,35.147216796875
10883072,36.626953125
10887168,36.956787109375
10891264,36.9248046875
10895360,35.715576171875
10899456,35.267822265625
10903552,35.23828125
10907648,34.99951171875
10911744,32.622314453125
10915840,31.507568359375
10919936,31.149658203125
10924032,30.5517578125
10928128,31.1279296875
10932224,29.7763671875
10936320,29.82861328125
10940416,29.982421875
10944512,30.414306640625
10948608,30.44091796875
10952704,30.662841796875
10956800,30.913818359375
10960896,30.607177734375
10964992,31.19287109375
10969088,30.60009765625
10973184,29.66650390625
10977280,29.8740234375
10981376,30.586181640625
10985472,30.85009765625
10989568,30.4462890625
10993664,30.205810546875
10997760,31.107421875
11001856,30.78662109375
11005952,30.00537109375
11010048,30.114501953125
11014144,29.2958984375
11018240,28.281494140625
11022336,28.630126953125
11026432,28.728515625
11030528,27.5703125
11034624,28.22802734375
11038720,28.92724609375
11042816,29.493408203125
11046912,30.353271484375
11051008,31.16259765625
11055104,31.19970703125
11059200,31.114013671875
11063296,29.744384765625
11067392,27.36279296875
11071488,25.907470703125
11075584,27.0693359375
11079680,27.135009765625
11083776,27.755859375
11087872,27.827880859375
11091968,28.0693359375
11096064,27.829833984375
11100160,28.832763671875
11104256,29.150634765625
11108352,29.105712890625
11112448,27.4296875
11116544,26.677978515625
11120640,26.299560546875
11124736,27.3544921875
11128832,27.434814453125
11132928,29.032958984375
11137024,28.666259765625
11141120,29.872802734375
11145216,29.284423828125
11149312,28.2666015625
11153408,28.715576171875
11157504,29.449951171875
11161600,29.5283203125
11165696,30.15380859375
11169792,30.48779296875
11173888,30.21728515625
11177984,30.743896484375
11182080,30.4609375
11186176,29.591796875
11190272,29.275390625
11194368,29.062744140625
11198464,29.185302734375
11202560,28.59423828125
11206656,28.3486328125
11210752,28.11083984375
11214848,29.0009765625
11218944,29.745361328125
11223040,29.651611328125
11227136,30.9892578125
11231232,32.43994140625
11235328,34.27587890625
11239424,34.400634765625
11243520,35.54345703125
11247616,34.671875
11251712,34.427978515625
11255808,33.0927734375
11259904,32.954833984375
11264000,32.980712890625
11268096,33.06298828125
11272192,32.652099609375
11276288,32.943359375
11280384,33.37890625
11284480,33.1435546875
11288576,31.616943359375
11292672,30.8544921875
11296768,30.576416015625
11300864,29.671630859375
11304960,28.70556640625
11309056,28.6630859375
11313152,29.150634765625
11317248,28.962646484375
11321344,28.937255859375
11325440,28.48681640625
11329536,29.511474609375
11333632,29.94677734375
11337728,29.147705078125
11341824,27.717529296875
11345920,27.99951171875
11350016,28.23193359375
11354112,29.95263671875
11358208,30.7822265625
11362304,32.3896484375
11366400,33.721923828125
11370496,33.790283203125
11374592,33.455322265625
11378688,32.7158203125
11382784,33.8125
11386880,34.326171875
11390976,34.016845703125
11395072,33.77880859375
11399168,33.81640625
11403264,32.94970703125
11407360,31.09130859375
11411456,30.207763671875
11415552,29.569580078125
11419648,29.609130859375
11423744,29.436767578125
11427840,29.0400390625
11431936,27.935546875
11436032,27.589111328125
11440128,26.57177734375
11444224,26.02783203125
11448320,26.5537109375
11452416,26.919677734375
11456512,27.59130859375
11460608,26.962890625
11464704,27.05859375
11468800,27.83349609375
11472896,27.501708984375
11476992,29.071044921875
11481088,29.189453125
11485184,28.901123046875
11489280,30.20947265625
11493376,30.318115234375
11497472,32.02490234375
11501568,32.649169921875
11505664,33.04345703125
11509760,32.55126953125
11513856,32.754638671875
11517952,33.325439453125
11522048,33.684814453125
11526144,33.129638671875
11530240,31.567138671875
11534336,31.220703125
11538432,31.330078125
11542528,30.173095703125
11546624,30.629150390625
11550720,31.048095703125
11554816,31.008544921875
11558912,31.537353515625
11563008,31.735595703125
11567104,31.717041015625
11571200,31.99755859375
11575296,30.82958984375
11579392,30.1533203125
11583488,31.431884765625
11587584,30.5263671875
11591680,29.379638671875
11595776,29.14697265625
11599872,29.020751953125
11603968,28.56298828125
11608064,28.842041015625
11612160,29.45849609375
11616256,29.285400390625
11620352,29.28515625
11624448,29.607177734375
11628544,28.983154296875
11632640,27.436279296875
11636736,27.3232421875
11640832,27.29931640625
11644928,28.31640625
11649024,28.617431640625
11653120,27.82470703125
11657216,28.384765625
11661312,28.60107421875
11665408,28.73095703125
11669504,29.0908203125
11673600,29.025146484375
11677696,29.914306640625
11681792,30.38671875
11685888,30.1376953125
11689984,29.47802734375
11694080,29.10546875
11698176,30.068603515625
11702272,30.66552734375
11706368,31.01025390625
11710464,31.597412109375
11714560,31.4189453125
11718656,32.022705078125
11722752,31.890380859375
11726848,31.82275390625
11730944,31.39404296875
11735040,30.670654296875
11739136,30.4130859375
11743232,30.693115234375
11747328,31.5146484375
11751424,31.36669921875
11755520,31.160400390625
11759616,31.287841796875
11763712,31.512939453125
11767808,32.2099609375
11771904,31.7158203125
11776000,32.25341796875
11780096,33.33154296875
11784192,32.897216796875
11788288,31.862548828125
11792384,30.279541015625
11796480,30.168212890625
11800576,29.905517578125
11804672,30.319091796875
11808768,29.64111328125
11812864,28.63037109375
11816960,28.226318359375
11821056,28.28076171875
11825152,28.27685546875
11829248,29.0859375
11833344,29.876220703125
11837440,30.240966796875
11841536,30.056884765625
11845632,28.994873046875
11849728,28.9697265625
11853824,29.897705078125
11857920,29.802978515625
11862016,30.68212890625
11866112,31.032958984375
11870208,31.404052734375
11874304,32.82080078125
11878400,32.296142578125
11882496,31.448974609375
11886592,31.677734375
11890688,32.27587890625
11894784,31.933349609375
11898880,31.7802734375
11902976,29.315673828125
11907072,28.072265625
11911168,27.559326171875
11915264,27.4228515625
11919360,26.9189453125
11923456,26.93603515625
11927552,27.132568359375
11931648,26.99072265625
11935744,27.150146484375
11939840,26.6494140625
11943936,26.241943359375
11948032,27.104736328125
11952128,27.114501953125
11956224,27.73583984375
11960320,29.910400390625
11964416,31.393310546875
11968512,32.561279296875
11972608,33.556396484375
11976704,34.038330078125
11980800,33.64599609375
11984896,33.56103515625
11988992,34.37451171875
11993088,35.293701171875
11997184,35.668701171875
12001280,36.79150390625
12005376,35.91064453125
12009472,35.1953125
12013568,34.448974609375
12017664,33.05322265625
12021760,32.94287109375
12025856,33.537353515625
12029952,32.29296875
12034048,31.751708984375
12038144,31.136474609375
12042240,30.62060546875
12046336,30.362060546875
12050432,30.64990234375
12054528,29.868896484375
12058624,29.699951171875
12062720,31.7392578125
12066816,32.9755859375
12070912,33.4453125
12075008,33.27685546875
12079104,32.995849609375
12083200,33.3447265625
12087296,33.697509765625
12091392,33.74755859375
12095488,33.10546875
12099584,32.419921875
12103680,32.443359375
12107776,33.552001953125
12111872,33.609375
12115968,33.3076171875
12120064,34.016357421875
12124160,32.461181640625
12128256,31.00732421875
12132352,30.3720703125
12136448,30.1611328125
12140544,30.10986328125
12144640,29.75244140625
12148736,29.614990234375
12152832,30.03271484375
12156928,30.4814453125
12161024,30.77685546875
12165120,29.827880859375
12169216,31.5673828125
12173312,32.211181640625
12177408,30.16650390625
12181504,28.8759765625
12185600,28.04638671875
12189696,27.49169921875
12193792,26.308349609375
12197888,26.869140625
12201984,27.12939453125
12206080,27.077392578125
12210176,27.508056640625
12214272,27.933349609375
12218368,27.871826171875
12222464,28.58056640625
12226560,28.406982421875
12230656,28.224365234375
12234752,28.58544921875
12238848,29.834228515625
12242944,30.023193359375
12247040,30.845458984375
12251136,30.79541015625
12255232,32.240234375
12259328,30.705078125
12263424,31.1484375
12267520,31.262939453125
12271616,31.2861328125
12275712,31.385009765625
12279808,31.189208984375
12283904,30.99658203125
12288000,31.174072265625
12292096,30.740966796875
12296192,30.53857421875
12300288,29.345947265625
12304384,30.071044921875
12308480,31.37890625
12312576,31.894775390625
12316672,33.7880859375
12320768,33.519775390625
12324864,32.304443359375
12328960,31.939453125
12333056,32.857177734375
12337152,31.6826171875
12341248,31.312255859375
12345344,31.719970703125
12349440,34.502685546875
12353536,35.599365234375
12357632,34.761474609375
12361728,33.7109375
12365824,33.406005859375
12369920,32.9970703125
12374016,32.624755859375
12378112,31.763916015625
12382208,32.9912109375
12386304,32.6533203125
12390400,32.750244140625
12394496,31.840576171875
12398592,32.278076171875
12402688,32.11865234375
12406784,30.7705078125
12410880,29.27490234375
12414976,29.31201171875
12419072,29.443359375
12423168,29.84912109375
12427264,27.71728515625
12431360,26.791748046875
12435456,27.6298828125
12439552,27.433837890625
12443648,26.90087890625
12447744,26.39599609375
12451840,27.166748046875
12455936,27.577880859375
12460032,27.944580078125
12464128,27.79638671875
12468224,28.25
12472320,28.966064453125
12476416,29.274169921875
12480512,29.4853515625
12484608,29.252685546875
12488704,29.314453125
12492800,28.8349609375
12496896,28.427978515625
12500992,28.677734375
12505088,28.396484375
12509184,28.954345703125
12513280,28.588134765625
12517376,29.18896484375
12521472,29.920166015625
12525568,29.285888671875
12529664,29.575927734375
12533760,30.767578125
12537856,31.32275390625
12541952,31.742919921875
12546048,31.570068359375
12550144,30.69091796875
12554240,30.518798828125
12558336,29.67041015625
12562432,29.49169921875
12566528,30.49072265625
12570624,30.51318359375
12574720,31.36767578125
12578816,31.66845703125
12582912,30.3115234375
12587008,29.8671875
12591104,29.661865234375
12595200,30.115234375
12599296,30.13623046875
12603392,29.966064453125
12607488,30.6484375
12611584,31.073974609375
12615680,30.589599609375
12619776,30.986572265625
12623872,31.405517578125
12627968,30.656494140625
12632064,30.072021484375
12636160,28.681640625
12640256,27.7392578125
12644352,26.960205078125
12648448,26.605712890625
12652544,26.818359375
12656640,26.904052734375
12660736,27.930908203125
12664832,26.30810546875
12668928,25.53515625
12673024,26.408935546875
12677120,26.4619140625
12681216,27.946533203125
12685312,27.8779296875
12689408,27.591552734375
12693504,29.78662109375
12697600,29.82080078125
12701696,30.310791015625
12705792,30.403564453125
12709888,29.2578125
12713984,28.9658203125
12718080,28.537841796875
12722176,29.021484375
12726272,28.931884765625
12730368,29.533447265625
12734464,29.47802734375
12738560,30.21484375
12742656,30.513427734375
12746752,30.639892578125
12750848,31.306396484375
12754944,31.466552734375
12759040,29.7666015625
12763136,29.5908203125
12767232,29.055908203125
12771328,29.326416015625
12775424,30.54052734375
12779520,30.31103515625
12783616,29.863525390625
12787712,29.843505859375
12791808,29.219970703125
12795904,29.940185546875
12800000,30.430419921875
12804096,29.17529296875
12808192,29.00146484375
12812288,29.23388671875
12816384,29.715576171875
12820480,30.244873046875
12824576,30.46826171875
12828672,30.147705078125
12832768,30.63623046875
12836864,29.5830078125
12840960,29.04345703125
12845056,29.39501953125
12849152,31.6650390625
12853248,31.895263671875
12857344,31.317138671875
12861440,30.730224609375
12865536,29.95166015625
12869632,30.84912109375
12873728,29.866455078125
12877824,28.962890625
12881920,28.610107421875
12886016,29.034423828125
12890112,29.10498046875
12894208,29.669677734375
12898304,30.14599609375
12902400,30.74560546875
12906496,32.472900390625
12910592,33.001220703125
12914688,32.973388671875
12918784,33.02001953125
12922880,31.728759765625
12926976,29.981689453125
12931072,29.899658203125
12935168,28.20263671875
12939264,27.68115234375
12943360,27.403564453125
12947456,26.586669921875
12951552,27.50390625
12955648,27.039306640625
12959744,26.358642578125
12963840,26.2841796875
12967936,26.603515625
12972032,28.240234375
12976128,28.02587890625
12980224,27.31787109375
12984320,28.19384765625
12988416,29.20556640625
12992512,29.068603515625
12996608,28.95703125
13000704,29.52734375
13004800,29.356689453125
13008896,29.861328125
13012992,31.13037109375
13017088,30.50439453125
13021184,31.160888671875
13025280,29.916259765625
13029376,28.95751953125
13033472,28.37548828125
13037568,28.6142578125
13041664,28.820556640625
13045760,28.622802734375
13049856,29.502685546875
13053952,29.5205078125
13058048,29.9267578125
13062144,31.055908203125
13066240,32.20947265625
13070336,33.88330078125
13074432,33.0859375
13078528,33.506591796875
13082624,35.10302734375
13086720,35.01806640625
13090816,33.909423828125
13094912,32.77294921875
13099008,32.434814453125
13103104,31.884521484375
13107200,32.493408203125
13111296,31.97900390625
13115392,31.73974609375
13119488,32.941162109375
13123584,33.335693359375
13127680,32.82373046875
13131776,32.83984375
13135872,33.169677734375
13139968,33.39208984375
13144064,33.2294921875
13148160,34.159912109375
13152256,34.677734375
13156352,34.1416015625
13160448,33.623291015625
13164544,33.655029296875
13168640,33.325927734375
13172736,33.08740234375
13176832,32.29931640625
13180928,32.368896484375
13185024,30.6787109375
13189120,29.9765625
13193216,28.6708984375
13197312,28.10595703125
13201408,28.669677734375
13205504,29.344482421875
13209600,30.1240234375
13213696,29.70703125
13217792,27.895751953125
13221888,26.94482421875
13225984,27.55859375
13230080,28.013916015625
13234176,27.673828125
13238272,28.011962890625
13242368,28.48779296875
13246464,28.49267578125
13250560,29.841552734375
13254656,31.279541015625
13258752,30.66650390625
13262848,30.3681640625
13266944,31.224609375
13271040,32.15625
13275136,31.6650390625
13279232,31.647216796875
13283328,31.345703125
13287424,31.46044921875
13291520,32.009033203125
13295616,31.78857421875
13299712,31.83154296875
13303808,32.70361328125
13307904,30.94873046875
13312000,29.3564453125
13316096,28.308837890625
13320192,27.19970703125
13324288,25.856689453125
13328384,25.01904296875
13332480,25.08642578125
13336576,25.772705078125
13340672,25.842041015625
13344768,26.3447265625
13348864,27.042236328125
13352960,27.19140625
13357056,27.81396484375
13361152,28.102294921875
13365248,28.3203125
13369344,28.783447265625
13373440,29.34716796875
13377536,28.744873046875
13381632,29.736083984375
13385728,30.06884765625
13389824,30.717041015625
13393920,30.81396484375
13398016,30.99169921875
13402112,30.817138671875
13406208,30.541015625
13410304,29.3779296875
13414400,28.0341796875
13418496,27.3017578125
13422592,28.099853515625
13426688,26.964111328125
13430784,27.039306640625
13434880,26.564453125
13438976,27.651611328125
13443072,29.829345703125
13447168,31.474853515625
13451264,31.82177734375
13455360,32.93017578125
13459456,34.359619140625
13463552,33.867919921875
13467648,32.80078125
13471744,31.47802734375
13475840,30.417236328125
13479936,30.011474609375
13484032,31.115234375
13488128,29.70361328125
13492224,29.097900390625
13496320,28.244384765625
13500416,28.936279296875
13504512,29.3623046875
13508608,29.303955078125
13512704,29.388427734375
13516800,29.29296875
13520896,30.234130859375
13524992,31.11572265625
13529088,31.02001953125
13533184,30.919677734375
13537280,32.099853515625
13541376,31.704833984375
13545472,31.06884765625
13549568,30.784423828125
13553664,29.013916015625
13557760,28.800048828125
13561856,28.624755859375
13565952,28.671630859375
13570048,28.536865234375
13574144,29.06591796875
13578240,28.41552734375
13582336,28.53515625
13586432,28.615234375
13590528,28.91845703125
13594624,30.439697265625
13598720,31.462890625
13602816,29.268798828125
13606912,28.564453125
13611008,28.07470703125
13615104,28.863525390625
13619200,29.682861328125
13623296,30.616455078125
13627392,30.634033203125
13631488,30.1240234375
13635584,31.026611328125
13639680,31.94775390625
13643776,32.056640625
13647872,31.9794921875
13651968,32.03759765625
13656064,32.679443359375
13660160,32.556396484375
13664256,33.88134765625
13668352,34.513916015625
13672448,34.8427734375
13676544,35.210205078125
13680640,34.014892578125
13684736,33.445556640625
13688832,32.976318359375
13692928,31.234619140625
13697024,31.01806640625
13701120,31.181640625
13705216,30.507568359375
13709312,30.503173828125
13713408,31.46044921875
13717504,31.762451171875
13721600,31.986572265625
13725696,31.87841796875
13729792,31.40673828125
13733888,31.629150390625
13737984,32.354736328125
13742080,32.450927734375
13746176,32.248046875
13750272,32.172119140625
13754368,31.849609375
13758464,31.38671875
13762560,30.417236328125
13766656,31.35546875
13770752,31.447509765625
13774848,31.48583984375
13778944,31.59326171875
13783040,32.22705078125
13787136,31.9130859375
13791232,31.630126953125
13795328,31.418701171875
13799424,31.505126953125
13803520,32.38427734375
13807616,32.433349609375
13811712,32.9580078125
13815808,34.35546875
13819904,34.954345703125
13824000,34.872802734375
13828096,33.6767578125
13832192,32.526611328125
13836288,32.640380859375
13840384,31.945556640625
13844480,32.04443359375
13848576,32.96923828125
13852672,32.815185546875
13856768,33.15771484375
13860864,33.18212890625
13864960,32.14501953125
13869056,32.84716796875
13873152,33.7685546875
13877248,34.10888671875
13881344,35.5009765625
13885440,34.994140625
13889536,36.000732421875
13893632,36.758056640625
13897728,35.6875
13901824,35.002685546875
13905920,34.435546875
13910016,34.265625
13914112,34.098876953125
13918208,32.433349609375
13922304,30.980712890625
13926400,29.967041015625
13930496,29.40771484375
13934592,29.329833984375
13938688,29.3681640625
13942784,29.113525390625
13946880,29.9892578125
13950976,29.308349609375
13955072,29.882568359375
13959168,29.055419921875
13963264,28.744873046875
13967360,29.204833984375
13971456,29.583251953125
13975552,30.91162109375
13979648,31.0888671875
13983744,32.2705078125
13987840,32.7099609375
13991936,32.3408203125
13996032,32.98583984375
14000128,31.984375
14004224,31.505859375
14008320,31.347900390625
14012416,30.50927734375
14016512,29.220458984375
14020608,29.549072265625
14024704,28.67333984375
14028800,28.00732421875
14032896,28.652099609375
14036992,28.971435546875
14041088,28.799560546875
14045184,29.44140625
14049280,29.74169921875
14053376,30.93115234375
14057472,32.41796875
14061568,34.078125
14065664,34.0673828125
14069760,34.596435546875
14073856,34.7646484375
14077952,34.174560546875
14082048,31.697509765625
14086144,31.61572265625
14090240,31.141845703125
14094336,30.65185546875
14098432,30.946533203125
14102528,30.9990234375
14106624,31.410400390625
14110720,30.286865234375
14114816,29.121337890625
14118912,28.84423828125
14123008,28.284423828125
14127104,28.52880859375
14131200,28.46142578125
14135296,28.57470703125
14139392,28.78271484375
14143488,29.044189453125
14147584,29.86865234375
14151680,29.786376953125
14155776,29.269775390625
14159872,27.847900390625
14163968,26.7822265625
14168064,27.40869140625
14172160,28.094970703125
14176256,28.506103515625
14180352,28.3857421875
14184448,30.2041015625
14188544,30.682861328125
14192640,29.02587890625
14196736,28.20703125
14200832,27.4541015625
14204928,26.59326171875
14209024,27.88525390625
14213120,27.077392578125
14217216,27.315185546875
14221312,27.447998046875
14225408,28.6376953125
14229504,28.043212890625
14233600,28.1787109375
14237696,28.99560546875
14241792,30.728515625
14245888,31.723876953125
14249984,30.8408203125
14254080,30.85693359375
14258176,29.82470703125
14262272,29.257568359375
14266368,29.81494140625
14270464,30.1640625
14274560,29.9033203125
14278656,29.479248046875
14282752,29.88037109375
14286848,30.947509765625
14290944,32.491943359375
14295040,32.0625
14299136,31.25634765625
14303232,31.4873046875
14307328,30.84765625
14311424,29.56396484375
14315520,29.95068359375
14319616,29.901123046875
14323712,30.6611328125
14327808,30.37109375
14331904,29.9013671875
14336000,29.59521484375
14340096,28.11181640625
14344192,27.855224609375
14348288,27.996826171875
14352384,28.895751953125
14356480,28.64990234375
14360576,28.420166015625
14364672,28.121337890625
14368768,28.141845703125
14372864,27.897705078125
14376960,28.234130859375
14381056,28.4892578125
14385152,29.41650390625
14389248,28.784912109375
14393344,28.903564453125
14397440,29.689453125
14401536,30.275634765625
14405632,29.486328125
14409728,30.52294921875
14413824,30.818115234375
14417920,29.454345703125
14422016,29.021484375
14426112,28.797607421875
14430208,28.494384765625
14434304,28.879150390625
14438400,28.980224609375
14442496,28.747314453125
14446592,29.435546875
14450688,29.890380859375
14454784,30.235107421875
14458880,31.36572265625
14462976,31.047607421875
14467072,30.9228515625
14471168,31.973876953125
14475264,32.23583984375
14479360,34.48046875
14483456,33.73583984375
14487552,31.561279296875
14491648,31.625
14495744,32.11474609375
14499840,32.58251953125
14503936,33.193359375
14508032,32.2431640625
14512128,32.674560546875
14516224,33.1767578125
14520320,33.807861328125
14524416,32.603515625
14528512,30.8583984375
14532608,30.526611328125
14536704,30.208740234375
14540800,30.15478515625
14544896,31.381591796875
14548992,32.922607421875
14553088,33.660400390625
14557184,32.3681640625
14561280,31.851318359375
14565376,32.054931640625
14569472,32.522216796875
14573568,32.042724609375
14577664,31.85791015625
14581760,32.548828125
14585856,32.0986328125
14589952,31.95703125
14594048,30.89306640625
14598144,30.129150390625
14602240,30.254638671875
14606336,30.69482421875
14610432,30.16845703125
14614528,29.7314453125
14618624,30.164306640625
14622720,31.462890625
14626816,30.8447265625
14630912,29.803466796875
14635008,29.5400390625
14639104,30.075439453125
14643200,30.299560546875
14647296,29.93896484375
14651392,29.286865234375
14655488,29.848876953125
14659584,30.045654296875
14663680,29.58154296875
14667776,29.781494140625
14671872,30.375
14675968,31.006591796875
14680064,31.281005859375
14684160,31.2578125
14688256,30.790283203125
14692352,30.30615234375
14696448,30.789306640625
14700544,31.20556640625
14704640,30.55908203125
14708736,30.956298828125
14712832,32.5869140625
14716928,33.405029296875
14721024,34.651123046875
14725120,34.942138671875
14729216,34.680908203125
14733312,34.759033203125
14737408,33.3955078125
14741504,32.912353515625
14745600,31.26123046875
14749696,31.4453125
14753792,31.11767578125
14757888,30.8759765625
14761984,30.884765625
14766080,31.0400390625
14770176,31.821044921875
14774272,30.76318359375
14778368,30.399169921875
14782464,29.12451171875
14786560,28.750732421875
14790656,28.262451171875
14794752,29.09716796875
14798848,29.723876953125
14802944,29.3173828125
14807040,28.544189453125
14811136,28.24169921875
14815232,28.233154296875
14819328,28.4736328125
14823424,29.49853515625
14827520,29.602783203125
14831616,29.188232421875
14835712,29.2666015625
14839808,29.18115234375
14843904,28.3818359375
14848000,29.356201171875
14852096,29.747314453125
14856192,28.77587890625
14860288,29.0419921875
14864384,28.491943359375
14868480,28.075927734375
14872576,28.93798828125
14876672,30.591552734375
14880768,30.298583984375
14884864,29.980224609375
14888960,30.657470703125
14893056,33.251708984375
14897152,33.0908203125
14901248,33.06201171875
14905344,32.2939453125
14909440,32.246826171875
14913536,31.0869140625
14917632,30.243896484375
14921728,27.441650390625
14925824,26.734375
14929920,26.71923828125
14934016,26.9833984375
14938112,28.72705078125
14942208,28.34375
14946304,29.401123046875
14950400,30.093505859375
14954496,30.1025390625
14958592,31.225830078125
14962688,30.822509765625
14966784,30.9658203125
14970880,31.259033203125
14974976,31.28759765625
14979072,30.004638671875
14983168,29.685791015625
14987264,30.53955078125
14991360,30.149169921875
14995456,30.625244140625
14999552,30.2138671875
15003648,30.0693359375
15007744,29.78759765625
15011840,30.13232421875
15015936,29.609619140625
15020032,30.504150390625
15024128,32.0595703125
15028224,32.548095703125
15032320,31.78955078125
15036416,31.15771484375
15040512,31.125
15044608,31.06396484375
15048704,30.40673828125
15052800,30.549560546875
15056896,30.1259765625
15060992,29.710693359375
15065088,29.559814453125
15069184,30.429931640625
15073280,30.51220703125
15077376,31.0087890625
15081472,31.027099609375
15085568,30.929443359375
15089664,30.108154296875
15093760,30.2421875
15097856,30.76318359375
15101952,31.20556640625
15106048,32.288330078125
15110144,31.452392578125
15114240,29.758056640625
15118336,29.2890625
15122432,30.055908203125
15126528,29.1376953125
15130624,30.13916015625
15134720,29.887451171875
15138816,29.559326171875
15142912,30.527587890625
15147008,30.89111328125
15151104,30.75390625
15155200,31.01904296875
15159296,29.938232421875
15163392,29.452392578125
15167488,28.58642578125
15171584,29.656982421875
15175680,29.463134765625
15179776,29.228271484375
15183872,30.560791015625
15187968,31.24365234375
15192064,31.16015625
15196160,30.95458984375
15200256,28.81494140625
15204352,28.855224609375
15208448,29.374267578125
15212544,28.8837890625
15216640,28.408447265625
15220736,28.581787109375
15224832,28.640380859375
15228928,27.589599609375
15233024,28.23974609375
15237120,29.00341796875
15241216,29.817138671875
15245312,30.537353515625
15249408,31.719482421875
15253504,31.758544921875
15257600,31.6669921875
15261696,32.095458984375
15265792,32.838134765625
15269888,32.273193359375
15273984,31.626708984375
15278080,32.913330078125
15282176,33.031005859375
15286272,33.599609375
15290368,34.681884765625
15294464,34.116455078125
15298560,33.677490234375
15302656,32.460693359375
15306752,31.738037109375
15310848,31.48779296875
15314944,31.0712890625
15319040,30.932373046875
15323136,29.4140625
15327232,29.93408203125
15331328,30.16845703125
15335424,29.86181640625
15339520,28.938720703125
15343616,29.049560546875
15347712,29.037841796875
15351808,28.349853515625
15355904,27.5859375
15360000,27.399169921875
15364096,28.13720703125
15368192,28.580078125
15372288,29.760986328125
15376384,30.34375
15380480,29.7060546875
15384576,29.12109375
15388672,28.808349609375
15392768,28.559814453125
15396864,28.0693359375
15400960,25.88427734375
15405056,25.7939453125
15409152,25.736083984375
15413248,24.784912109375
15417344,24.07177734375
15421440,24.412353515625
15425536,24.60205078125
15429632,26.364013671875
15433728,27.565673828125
15437824,28.806396484375
15441920,28.705810546875
15446016,28.819091796875
15450112,29.245849609375
15454208,29.268310546875
15458304,28.436279296875
15462400,28.05810546875
15466496,28.328857421875
15470592,28.047607421875
15474688,28.280029296875
15478784,28.455322265625
15482880,28.943115234375
15486976,29.26904296875
15491072,29.392822265625
15495168,30.472900390625
15499264,30.814697265625
15503360,31.055419921875
15507456,31.058837890625
15511552,30.62890625
15515648,30.702392578125
15519744,31.060791015625
15523840,30.674072265625
15527936,31.160400390625
15532032,31.284423828125
15536128,32.638671875
15540224,33.52783203125
15544320,32.64111328125
15548416,32.25341796875
15552512,32.20654296875
15556608,33.082763671875
15560704,32.873046875
15564800,33.590087890625
15568896,33.514892578125
15572992,32.7626953125
15577088,32.30859375
15581184,31.5546875
15585280,31.763916015625
15589376,31.126708984375
15593472,31.410888671875
15597568,32.6728515625
15601664,33.3642578125
15605760,32.911376953125
15609856,32.36572265625
15613952,32.15966796875
15618048,31.787841796875
15622144,31.45556640625
15626240,30.951904296875
15630336,31.09765625
15634432,31.5908203125
15638528,31.951416015625
15642624,32.567626953125
15646720,33.928955078125
15650816,33.09619140625
15654912,33.470458984375
15659008,33.772705078125
15663104,34.224365234375
15667200,34.52978515625
15671296,32.62353515625
15675392,31.894775390625
15679488,30.996337890625
15683584,29.195556640625
15687680,29.430419921875
15691776,30.1923828125
15695872,29.752197265625
15699968,29.745849609375
15704064,29.75390625
15708160,30.3427734375
15712256,28.98046875
15716352,28.12744140625
15720448,27.903076171875
15724544,27.546142578125
15728640,28.6337890625
15732736,28.65234375
15736832,28.247314453125
15740928,28.757568359375
15745024,29.097412109375
15749120,29.098388671875
15753216,30.80810546875
15757312,30.370849609375
15761408,30.818359375
15765504,30.830810546875
15769600,31.027587890625
15773696,31.292724609375
15777792,31.66259765625
15781888,30.2158203125
15785984,30.495849609375
15790080,31.15869140625
15794176,31.52099609375
15798272,31.809326171875
15802368,32.49169921875
15806464,31.65673828125
15810560,31.47265625
15814656,30.673583984375
15818752,30.01513671875
15822848,29.51220703125
15826944,30.248046875
15831040,32.3232421875
15835136,33.34228515625
15839232,33.7861328125
15843328,33.19677734375
15847424,34.177001953125
15851520,34.070068359375
15855616,34.843994140625
15859712,34.201416015625
15863808,32.631103515625
15867904,32.142333984375
15872000,33.182861328125
15876096,33.200439453125
15880192,33.525146484375
15884288,32.710205078125
15888384,32.844970703125
15892480,33.77099609375
15896576,33.16796875
15900672,34.223876953125
15904768,33.364990234375
15908864,32.397705078125
