env_step,returned_episode_returns
10637312,36.000732421875
10641408,34.867431640625
10645504,34.28466796875
10649600,33.936279296875
10653696,33.14599609375
10657792,32.996337890625
10661888,32.1201171875
10665984,31.122314453125
10670080,30.98095703125
10674176,30.454345703125
10678272,31.585693359375
10682368,32.220703125
10686464,32.845703125
10690560,32.17236328125
10694656,32.50634765625
10698752,32.142578125
10702848,32.57275390625
10706944,31.53173828125
10711040,30.175048828125
10715136,30.140380859375
10719232,32.017822265625
10723328,31.947265625
10727424,30.58984375
10731520,30.3388671875
10735616,29.655517578125
10739712,28.945556640625
10743808,28.6123046875
10747904,27.608642578125
10752000,27.629638671875
10756096,28.114990234375
10760192,28.873779296875
10764288,28.338134765625
10768384,28.246337890625
10772480,28.8955078125
10776576,29.056884765625
10780672,29.7177734375
10784768,30.961181640625
10788864,31.546630859375
10792960,31.489013671875
10797056,30.9111328125
10801152,30.825439453125
10805248,31.116943359375
10809344,31.51904296875
10813440,32.4033203125
10817536,32.919189453125
10821632,32.78759765625
10825728,32.828369140625
10829824,33.949951171875
10833920,33.91357421875
10838016,33.52001953125
10842112,32.944091796875
10846208,31.596435546875
10850304,30.677734375
10854400,31.196044921875
10858496,31.010498046875
10862592,32.02197265625
10866688,31.385009765625
10870784,32.114013671875
10874880,33.960693359375
10878976,33.49267578125
10883072,34.10693359375
10887168,34.781982421875
10891264,34.76513671875
10895360,34.4677734375
10899456,33.967529296875
10903552,33.166015625
10907648,33.197509765625
10911744,34.154541015625
10915840,34.03271484375
10919936,34.1982421875
10924032,33.93798828125
10928128,34.064208984375
10932224,33.917724609375
10936320,34.359375
10940416,34.342041015625
10944512,34.20556640625
10948608,33.70654296875
10952704,32.920166015625
10956800,33.609619140625
10960896,33.78125
10964992,33.75048828125
10969088,33.99072265625
10973184,33.652587890625
10977280,31.88623046875
10981376,31.50390625
10985472,30.09130859375
10989568,29.436767578125
10993664,28.890869140625
10997760,28.43798828125
11001856,28.966796875
11005952,28.604736328125
11010048,27.1826171875
11014144,26.911865234375
11018240,27.369384765625
11022336,26.864013671875
11026432,27.276123046875
11030528,27.8623046875
11034624,28.418701171875
11038720,27.968505859375
11042816,28.944091796875
11046912,29.864990234375
11051008,30.17431640625
11055104,30.538818359375
11059200,30.61962890625
11063296,30.73388671875
11067392,30.1884765625
11071488,29.469482421875
11075584,30.514892578125
11079680,31.909912109375
11083776,31.884033203125
11087872,31.36474609375
11091968,31.457763671875
11096064,32.0361328125
11100160,31.33349609375
11104256,32.48193359375
11108352,33.364990234375
11112448,33.107177734375
11116544,32.972900390625
11120640,32.5224609375
11124736,33.07080078125
11128832,32.076904296875
11132928,31.066650390625
11137024,32.2890625
11141120,33.780517578125
11145216,33.140625
11149312,32.43359375
11153408,31.845458984375
11157504,31.979736328125
11161600,31.455322265625
11165696,31.56298828125
11169792,31.588134765625
11173888,31.64697265625
11177984,32.22412109375
11182080,31.46826171875
11186176,31.747802734375
11190272,32.743408203125
11194368,33.3203125
11198464,32.845703125
11202560,33.046630859375
11206656,33.413818359375
11210752,33.725341796875
11214848,32.77685546875
11218944,32.880859375
11223040,33.315673828125
11227136,32.965576171875
11231232,33.134765625
11235328,33.853515625
11239424,33.703125
11243520,33.937744140625
11247616,34.984130859375
11251712,33.9443359375
11255808,32.481201171875
11259904,32.093017578125
11264000,34.007080078125
11268096,34.38525390625
11272192,34.339599609375
11276288,33.040771484375
11280384,33.000244140625
11284480,33.466064453125
11288576,34.48974609375
11292672,34.2099609375
11296768,33.242431640625
11300864,32.984375
11304960,33.126953125
11309056,32.200927734375
11313152,30.459716796875
11317248,30.329345703125
11321344,31.20361328125
11325440,30.182861328125
11329536,30.2060546875
11333632,30.78564453125
11337728,31.539794921875
11341824,32.434326171875
11345920,31.849365234375
11350016,32.4951171875
11354112,32.76806640625
11358208,32.815185546875
11362304,32.8369140625
11366400,33.829345703125
11370496,33.3798828125
11374592,33.352294921875
11378688,33.9599609375
11382784,33.4501953125
11386880,32.842529296875
11390976,32.22509765625
11395072,32.678466796875
11399168,33.08349609375
11403264,34.617431640625
11407360,34.53125
11411456,35.269287109375
11415552,35.43017578125
11419648,34.4765625
11423744,33.069580078125
11427840,31.7041015625
11431936,31.592041015625
11436032,31.503662109375
11440128,31.446533203125
11444224,32.642578125
11448320,33.164306640625
11452416,34.18798828125
11456512,33.333984375
11460608,33.222412109375
11464704,33.07958984375
11468800,32.58349609375
11472896,33.42724609375
11476992,34.333984375
11481088,33.525390625
11485184,34.239501953125
11489280,34.320068359375
11493376,34.186767578125
11497472,33.65966796875
11501568,31.46044921875
11505664,30.8037109375
11509760,31.29638671875
11513856,31.870849609375
11517952,31.487060546875
11522048,31.967529296875
11526144,32.9794921875
11530240,33.134033203125
11534336,32.643310546875
11538432,33.1083984375
11542528,33.439453125
11546624,31.907958984375
11550720,30.372314453125
11554816,30.634521484375
11558912,30.36083984375
11563008,30.469482421875
11567104,30.15625
11571200,29.338623046875
11575296,30.1513671875
11579392,29.914794921875
11583488,31.29541015625
11587584,31.701171875
11591680,32.07666015625
11595776,32.32470703125
11599872,32.467041015625
11603968,32.659423828125
11608064,33.533203125
11612160,32.8818359375
11616256,32.60009765625
11620352,33.501953125
11624448,33.9111328125
11628544,33.730224609375
11632640,33.37841796875
11636736,32.37060546875
11640832,31.90234375
11644928,32.37548828125
11649024,31.533203125
11653120,32.483154296875
11657216,32.59619140625
11661312,33.065185546875
11665408,32.902099609375
11669504,32.885498046875
11673600,33.17041015625
11677696,33.15380859375
11681792,31.791259765625
11685888,30.582275390625
11689984,30.084716796875
11694080,29.499267578125
11698176,29.9130859375
11702272,29.3671875
11706368,29.409423828125
11710464,29.76806640625
11714560,30.364013671875
11718656,29.77197265625
11722752,29.37353515625
11726848,30.146484375
11730944,32.620849609375
11735040,33.351318359375
11739136,32.984619140625
11743232,32.734375
11747328,34.39599609375
11751424,34.478759765625
11755520,34.57275390625
11759616,33.433837890625
11763712,34.1962890625
11767808,33.87744140625
11771904,32.559326171875
11776000,32.619384765625
11780096,33.000244140625
11784192,32.40283203125
11788288,31.307861328125
11792384,30.296630859375
11796480,29.71728515625
11800576,30.141845703125
11804672,30.301513671875
11808768,30.298583984375
11812864,30.589111328125
11816960,30.464599609375
11821056,30.5390625
11825152,30.953125
11829248,31.2744140625
11833344,31.743896484375
11837440,32.417724609375
11841536,33.3271484375
11845632,33.724365234375
11849728,33.809326171875
11853824,34.1396484375
11857920,33.719970703125
11862016,32.914794921875
11866112,32.5439453125
11870208,32.88623046875
11874304,32.60205078125
11878400,30.6396484375
11882496,29.758544921875
11886592,30.200927734375
11890688,30.025634765625
11894784,30.337890625
11898880,30.650634765625
11902976,30.137939453125
11907072,30.100341796875
11911168,30.116455078125
11915264,29.30908203125
11919360,28.913330078125
11923456,28.87109375
11927552,27.891845703125
11931648,29.460693359375
11935744,30.67333984375
11939840,31.488037109375
11943936,31.788330078125
11948032,32.095947265625
11952128,31.9619140625
11956224,33.21728515625
11960320,34.469970703125
11964416,34.506103515625
11968512,33.465087890625
11972608,32.877685546875
11976704,32.81689453125
11980800,34.348876953125
11984896,34.34716796875
11988992,33.4833984375
11993088,34.636474609375
11997184,35.370849609375
12001280,35.911865234375
12005376,33.845703125
12009472,32.493408203125
12013568,31.108154296875
12017664,30.97705078125
12021760,31.1640625
12025856,32.21533203125
12029952,32.116455078125
12034048,31.96240234375
12038144,31.1494140625
12042240,31.2861328125
12046336,31.017333984375
12050432,31.43701171875
12054528,32.252685546875
12058624,33.399658203125
12062720,34.29248046875
12066816,34.598876953125
12070912,33.75390625
12075008,33.366943359375
12079104,33.5888671875
12083200,33.075439453125
12087296,33.005126953125
12091392,33.8916015625
12095488,35.251220703125
12099584,35.199462890625
12103680,34.886474609375
12107776,35.599365234375
12111872,35.44482421875
12115968,35.020263671875
12120064,34.478759765625
12124160,34.31201171875
12128256,33.85693359375
12132352,33.857421875
12136448,33.996337890625
12140544,33.044921875
12144640,32.375732421875
12148736,33.825439453125
12152832,33.190185546875
12156928,33.14599609375
12161024,33.319580078125
12165120,32.28125
12169216,31.848876953125
12173312,32.46337890625
12177408,32.26318359375
12181504,31.95751953125
12185600,31.614501953125
12189696,32.3310546875
12193792,33.28564453125
12197888,33.681640625
12201984,33.239990234375
12206080,32.6640625
12210176,32.2568359375
12214272,31.869873046875
12218368,31.343017578125
12222464,31.393310546875
12226560,30.08349609375
12230656,29.55126953125
12234752,29.7158203125
12238848,29.0263671875
12242944,27.97314453125
12247040,27.22509765625
12251136,27.02783203125
12255232,27.196533203125
12259328,28.2177734375
12263424,29.280517578125
12267520,29.5625
12271616,30.300537109375
12275712,30.43994140625
12279808,30.586669921875
12283904,31.0029296875
12288000,31.231201171875
12292096,30.641357421875
12296192,31.93798828125
12300288,34.237060546875
12304384,33.735107421875
12308480,33.777099609375
12312576,34.3486328125
12316672,33.9541015625
12320768,33.711669921875
12324864,32.79541015625
12328960,33.665283203125
12333056,33.57275390625
12337152,34.513916015625
12341248,34.840576171875
12345344,35.7099609375
12349440,35.729736328125
12353536,33.677734375
12357632,31.629150390625
12361728,31.48681640625
12365824,31.552001953125
12369920,31.066650390625
12374016,31.388427734375
12378112,32.5771484375
12382208,33.533447265625
12386304,33.419677734375
12390400,33.093994140625
12394496,33.367431640625
12398592,32.931884765625
12402688,31.668212890625
12406784,30.86865234375
12410880,30.584228515625
12414976,31.683349609375
12419072,33.064697265625
12423168,34.087890625
12427264,34.86767578125
12431360,34.334228515625
12435456,34.1123046875
12439552,33.586181640625
12443648,32.739013671875
12447744,32.12744140625
12451840,32.030517578125
12455936,32.640869140625
12460032,33.68603515625
12464128,33.708984375
12468224,33.765380859375
12472320,34.410888671875
12476416,34.394287109375
12480512,33.553466796875
12484608,32.517578125
12488704,31.993896484375
12492800,32.61962890625
12496896,33.561279296875
12500992,34.23193359375
12505088,34.837646484375
12509184,34.96875
12513280,34.79736328125
12517376,34.7509765625
12521472,35.1044921875
12525568,35.62158203125
12529664,35.25244140625
12533760,34.90234375
12537856,34.740966796875
12541952,34.528564453125
12546048,32.90966796875
12550144,33.037109375
12554240,33.104248046875
12558336,33.25390625
12562432,32.77880859375
12566528,31.521728515625
12570624,31.669677734375
12574720,32.087890625
12578816,31.748779296875
12582912,31.46875
12587008,31.349609375
12591104,32.524658203125
12595200,32.6845703125
12599296,32.372802734375
12603392,32.73779296875
12607488,32.5234375
12611584,33.202880859375
12615680,33.3251953125
12619776,32.2265625
12623872,32.208251953125
12627968,32.2978515625
12632064,32.471923828125
12636160,32.1767578125
12640256,32.68603515625
12644352,33.975830078125
12648448,33.49609375
12652544,32.580322265625
12656640,31.732177734375
12660736,31.532470703125
12664832,31.0517578125
12668928,31.2373046875
12673024,31.236328125
12677120,31.77490234375
12681216,32.014404296875
12685312,31.630615234375
12689408,31.302978515625
12693504,33.11474609375
12697600,34.1533203125
12701696,33.992431640625
12705792,33.9658203125
12709888,34.4375
12713984,35.0341796875
12718080,34.699951171875
12722176,35.572509765625
12726272,35.161865234375
12730368,34.654052734375
12734464,36.180419921875
12738560,36.1259765625
12742656,36.732421875
12746752,36.320068359375
12750848,36.555908203125
12754944,36.097412109375
12759040,34.62255859375
12763136,34.143310546875
12767232,34.437744140625
12771328,33.943359375
12775424,32.39599609375
12779520,31.95068359375
12783616,30.869140625
12787712,30.98193359375
12791808,31.504638671875
12795904,31.585693359375
12800000,31.811767578125
12804096,31.697509765625
12808192,31.12890625
12812288,30.47314453125
12816384,29.373779296875
12820480,30.0791015625
12824576,31.22216796875
12828672,31.902587890625
12832768,32.347412109375
12836864,32.427734375
12840960,31.696533203125
12845056,31.703125
12849152,30.9345703125
12853248,30.4853515625
12857344,31.691650390625
12861440,30.707763671875
12865536,30.101806640625
12869632,30.433837890625
12873728,30.101806640625
12877824,30.3515625
12881920,30.386474609375
12886016,30.11181640625
12890112,30.729248046875
12894208,30.312744140625
12898304,30.23388671875
12902400,29.9833984375
12906496,30.543212890625
12910592,31.657958984375
12914688,32.188720703125
12918784,31.890869140625
12922880,31.766845703125
12926976,31.794921875
12931072,31.760009765625
12935168,32.593505859375
12939264,32.47119140625
12943360,32.038330078125
12947456,31.633056640625
12951552,31.3525390625
12955648,30.81982421875
12959744,29.6845703125
12963840,28.7666015625
12967936,28.808349609375
12972032,28.412841796875
12976128,28.37744140625
12980224,28.30078125
12984320,28.157470703125
12988416,29.714599609375
12992512,30.595458984375
12996608,30.39697265625
13000704,29.90087890625
13004800,29.347412109375
13008896,29.5126953125
13012992,31.521240234375
13017088,32.702392578125
13021184,33.363525390625
13025280,33.041748046875
13029376,33.301025390625
13033472,33.099365234375
13037568,32.599365234375
13041664,31.926025390625
13045760,32.00244140625
13049856,31.9765625
13053952,31.775390625
13058048,31.16455078125
13062144,30.993408203125
13066240,32.23828125
13070336,33.100341796875
13074432,34.15771484375
13078528,35.437744140625
13082624,34.8173828125
13086720,34.252685546875
13090816,33.811767578125
13094912,33.21728515625
13099008,33.698486328125
13103104,34.538330078125
13107200,34.388916015625
13111296,33.9384765625
13115392,34.432373046875
13119488,34.343994140625
13123584,33.599609375
13127680,33.302490234375
13131776,32.9443359375
13135872,31.8623046875
13139968,31.498779296875
13144064,31.359619140625
13148160,31.447998046875
13152256,31.687255859375
13156352,31.907958984375
13160448,32.099365234375
13164544,32.6103515625
13168640,32.692626953125
13172736,32.949462890625
13176832,33.160888671875
13180928,32.356201171875
13185024,32.572265625
13189120,32.339599609375
13193216,32.311279296875
13197312,32.781494140625
13201408,33.775390625
13205504,34.505615234375
13209600,34.9736328125
13213696,34.961669921875
13217792,34.738525390625
13221888,34.392578125
13225984,35.35107421875
13230080,36.149169921875
13234176,36.100830078125
13238272,35.066650390625
13242368,33.460693359375
13246464,33.4345703125
13250560,33.8876953125
13254656,34.39990234375
13258752,34.478759765625
13262848,34.298095703125
13266944,33.1025390625
13271040,33.377685546875
13275136,33.11328125
13279232,32.607666015625
13283328,33.03857421875
13287424,33.26025390625
13291520,33.380615234375
13295616,33.263916015625
13299712,32.441650390625
13303808,31.3330078125
13307904,31.0693359375
13312000,30.628662109375
13316096,31.635498046875
13320192,32.83984375
13324288,34.022705078125
13328384,33.035888671875
13332480,33.274169921875
13336576,33.843017578125
13340672,34.892822265625
13344768,34.843017578125
13348864,34.633544921875
13352960,34.7373046875
13357056,34.425537109375
13361152,33.9873046875
13365248,32.36962890625
13369344,31.508056640625
13373440,31.978515625
13377536,31.911376953125
13381632,32.4453125
13385728,31.467529296875
13389824,30.859375
13393920,30.212646484375
13398016,30.003662109375
13402112,29.8994140625
13406208,29.461669921875
13410304,27.549560546875
13414400,26.25634765625
13418496,27.602294921875
13422592,27.265625
13426688,28.16552734375
13430784,28.1708984375
13434880,28.71435546875
13438976,30.338134765625
13443072,30.663818359375
13447168,29.6455078125
13451264,29.4404296875
13455360,30.19580078125
13459456,29.90771484375
13463552,30.93212890625
13467648,31.070068359375
13471744,30.87158203125
13475840,30.827392578125
13479936,31.732421875
13484032,31.438720703125
13488128,31.510498046875
13492224,31.68896484375
13496320,30.83740234375
13500416,29.244384765625
13504512,28.95947265625
13508608,28.6474609375
13512704,30.485595703125
13516800,32.57568359375
13520896,32.484619140625
13524992,31.7880859375
13529088,31.846923828125
13533184,31.478271484375
13537280,31.525634765625
13541376,32.48876953125
13545472,33.88916015625
13549568,33.446533203125
13553664,33.56640625
13557760,33.766357421875
13561856,34.216796875
13565952,34.266845703125
13570048,34.16015625
13574144,32.611572265625
13578240,32.31005859375
13582336,33.0810546875
13586432,33.7646484375
13590528,34.4658203125
13594624,34.5556640625
13598720,34.6328125
13602816,34.532470703125
13606912,34.596435546875
13611008,34.3857421875
13615104,34.02734375
13619200,33.6337890625
13623296,34.16259765625
13627392,34.37548828125
13631488,34.47265625
13635584,34.5966796875
13639680,34.067626953125
13643776,34.138916015625
13647872,34.08349609375
13651968,33.41015625
13656064,33.85546875
13660160,35.321044921875
13664256,35.064697265625
13668352,34.415771484375
13672448,34.775390625
13676544,35.800537109375
13680640,36.43408203125
13684736,36.9482421875
13688832,36.002197265625
13692928,35.82177734375
13697024,36.04833984375
13701120,37.33740234375
13705216,36.692138671875
13709312,35.8486328125
13713408,36.81591796875
13717504,37.74169921875
13721600,37.3583984375
13725696,36.326416015625
13729792,35.59912109375
13733888,36.10400390625
13737984,35.02099609375
13742080,35.72021484375
13746176,35.18212890625
13750272,33.818603515625
13754368,32.743896484375
13758464,32.532470703125
13762560,33.810302734375
13766656,33.81298828125
13770752,33.4677734375
13774848,32.94189453125
13778944,33.069580078125
13783040,34.004150390625
13787136,34.630615234375
13791232,34.90771484375
13795328,34.321533203125
13799424,34.5986328125
13803520,34.2568359375
13807616,33.751220703125
13811712,33.999267578125
13815808,34.88134765625
13819904,35.12744140625
13824000,34.748779296875
13828096,33.9462890625
13832192,34.4189453125
13836288,34.181640625
13840384,33.09130859375
13844480,31.9697265625
13848576,32.0830078125
13852672,33.2685546875
13856768,32.15380859375
13860864,32.91943359375
13864960,32.89892578125
13869056,34.01904296875
13873152,34.010009765625
13877248,33.408203125
13881344,33.95751953125
13885440,34.22900390625
13889536,34.021240234375
13893632,35.66064453125
13897728,36.08447265625
13901824,35.260009765625
13905920,35.011962890625
13910016,35.359375
13914112,34.70361328125
13918208,34.682373046875
13922304,34.17236328125
13926400,34.063720703125
13930496,32.46875
13934592,32.99365234375
13938688,32.822021484375
13942784,31.16064453125
13946880,30.737060546875
13950976,30.329345703125
13955072,30.73095703125
13959168,30.039794921875
13963264,30.505126953125
13967360,31.05859375
13971456,31.09765625
13975552,32.107177734375
13979648,32.156982421875
13983744,31.65771484375
13987840,31.461669921875
13991936,32.8369140625
13996032,34.708740234375
14000128,34.371337890625
14004224,35.452880859375
14008320,36.107421875
14012416,36.328857421875
14016512,36.138671875
14020608,35.22998046875
14024704,35.556396484375
14028800,35.770263671875
14032896,35.582763671875
14036992,35.374267578125
14041088,35.34912109375
14045184,34.7978515625
14049280,34.1435546875
14053376,34.74658203125
14057472,34.615234375
14061568,34.9609375
14065664,34.459228515625
14069760,33.93359375
14073856,34.27197265625
14077952,34.73974609375
14082048,34.712158203125
14086144,34.318115234375
14090240,34.97509765625
14094336,34.869140625
14098432,34.381591796875
14102528,34.359619140625
14106624,34.636474609375
14110720,33.88427734375
14114816,33.784912109375
14118912,33.289794921875
14123008,32.41357421875
14127104,33.004638671875
14131200,34.272216796875
14135296,34.30810546875
14139392,33.34228515625
14143488,32.470947265625
14147584,31.599365234375
14151680,30.928466796875
14155776,29.466796875
14159872,28.765380859375
14163968,29.408447265625
14168064,30.9267578125
14172160,30.887451171875
14176256,30.987060546875
14180352,31.072265625
14184448,31.01904296875
14188544,30.845703125
14192640,30.85986328125
14196736,31.174072265625
14200832,31.228515625
14204928,31.99169921875
14209024,33.056640625
14213120,33.46484375
14217216,32.65771484375
14221312,31.961669921875
14225408,30.992431640625
14229504,30.43896484375
14233600,31.056884765625
14237696,31.290771484375
14241792,32.48388671875
14245888,33.575927734375
14249984,34.8662109375
14254080,35.536865234375
14258176,35.683837890625
14262272,35.332275390625
14266368,36.714111328125
14270464,35.89208984375
14274560,35.49365234375
14278656,35.41259765625
14282752,33.89013671875
14286848,34.549560546875
14290944,34.81201171875
14295040,34.817138671875
14299136,34.61767578125
14303232,34.805908203125
14307328,35.135009765625
14311424,37.044189453125
14315520,37.3212890625
14319616,36.66552734375
14323712,35.744140625
14327808,34.993408203125
14331904,34.180908203125
14336000,33.348388671875
14340096,32.89404296875
14344192,32.802978515625
14348288,31.79150390625
14352384,32.32763671875
14356480,33.3212890625
14360576,32.578125
14364672,32.39501953125
14368768,31.876953125
14372864,31.07861328125
14376960,30.767578125
14381056,30.32373046875
14385152,30.118408203125
14389248,29.918701171875
14393344,30.560546875
14397440,30.145751953125
14401536,30.134765625
14405632,29.574462890625
14409728,30.27197265625
14413824,30.972412109375
14417920,30.995849609375
14422016,31.851318359375
14426112,31.759765625
14430208,30.871337890625
14434304,31.060302734375
14438400,31.805419921875
14442496,30.754638671875
14446592,31.362060546875
14450688,31.644287109375
14454784,31.420166015625
14458880,31.48046875
14462976,32.17919921875
14467072,32.5947265625
14471168,33.420166015625
14475264,32.37744140625
14479360,31.30859375
14483456,31.24169921875
14487552,30.54931640625
14491648,30.11669921875
14495744,30.6669921875
14499840,31.041015625
14503936,31.4423828125
14508032,31.896484375
14512128,33.284912109375
14516224,34.037841796875
14520320,33.597412109375
14524416,32.898193359375
14528512,33.23779296875
14532608,34.313232421875
14536704,34.26513671875
14540800,33.497802734375
14544896,33.70166015625
14548992,34.47705078125
14553088,35.458740234375
14557184,36.790771484375
14561280,36.39501953125
14565376,35.133056640625
14569472,35.012451171875
14573568,35.247802734375
14577664,35.726806640625
14581760,35.94140625
14585856,35.518310546875
14589952,36.63671875
14594048,35.15087890625
14598144,34.654052734375
14602240,34.450927734375
14606336,33.817138671875
14610432,34.779296875
14614528,35.1435546875
14618624,35.1826171875
14622720,34.97900390625
14626816,36.320556640625
14630912,36.44384765625
14635008,36.889892578125
14639104,34.5009765625
14643200,34.852783203125
14647296,35.51171875
14651392,35.74951171875
14655488,35.433349609375
14659584,35.75341796875
14663680,35.203369140625
14667776,34.477294921875
14671872,34.103515625
14675968,34.75390625
14680064,35.34130859375
14684160,35.774169921875
14688256,35.66015625
14692352,35.5185546875
14696448,36.048583984375
14700544,35.60498046875
14704640,36.1396484375
14708736,35.989013671875
14712832,35.5791015625
14716928,35.836181640625
14721024,34.678466796875
14725120,34.080322265625
14729216,33.632568359375
14733312,33.01416015625
14737408,33.66455078125
14741504,33.65771484375
14745600,34.16064453125
14749696,33.65673828125
14753792,33.005126953125
14757888,32.865966796875
14761984,31.65087890625
14766080,32.084228515625
14770176,31.720703125
14774272,31.078857421875
14778368,30.3623046875
14782464,28.91259765625
14786560,29.14697265625
14790656,28.125
14794752,27.98291015625
14798848,28.189697265625
14802944,28.208740234375
14807040,28.285400390625
14811136,28.49560546875
14815232,29.142822265625
14819328,31.562255859375
14823424,30.947998046875
14827520,30.4462890625
14831616,30.68212890625
14835712,31.54833984375
14839808,31.78857421875
14843904,31.548583984375
14848000,32.082275390625
14852096,32.775634765625
14856192,33.72509765625
14860288,33.977294921875
14864384,33.64990234375
14868480,32.802001953125
14872576,32.486083984375
14876672,33.327392578125
14880768,34.068115234375
14884864,33.89794921875
14888960,33.984619140625
14893056,34.0556640625
14897152,33.943115234375
14901248,33.948974609375
14905344,33.8173828125
14909440,32.745361328125
14913536,33.384033203125
14917632,34.749755859375
14921728,34.9736328125
14925824,35.139892578125
14929920,34.229736328125
14934016,33.24853515625
14938112,32.4775390625
14942208,31.2021484375
14946304,30.36328125
14950400,29.642578125
14954496,29.328125
14958592,29.413330078125
14962688,29.490966796875
14966784,29.084228515625
14970880,28.52587890625
14974976,28.423583984375
14979072,29.25
14983168,30.2802734375
14987264,31.31640625
14991360,30.7177734375
14995456,30.298095703125
14999552,31.59716796875
15003648,31.673095703125
15007744,31.991943359375
15011840,31.5068359375
15015936,31.01953125
15020032,31.713623046875
15024128,32.841064453125
15028224,32.137451171875
15032320,31.535888671875
15036416,30.98046875
15040512,31.4521484375
15044608,31.032958984375
15048704,30.09228515625
15052800,29.185791015625
15056896,29.914794921875
15060992,31.154052734375
15065088,30.501220703125
15069184,30.4375
15073280,31.454833984375
15077376,31.35107421875
15081472,32.413330078125
15085568,32.275390625
15089664,31.34423828125
15093760,31.21875
15097856,31.522216796875
15101952,32.382568359375
15106048,32.2177734375
15110144,32.603759765625
15114240,32.08447265625
15118336,31.265625
15122432,31.808349609375
15126528,32.77294921875
15130624,32.6611328125
15134720,32.204345703125
15138816,32.81982421875
15142912,32.50341796875
15147008,33.259521484375
15151104,33.545654296875
15155200,33.48193359375
15159296,33.117431640625
15163392,32.4697265625
15167488,32.879638671875
15171584,32.380859375
15175680,31.8828125
15179776,32.7138671875
15183872,33.8251953125
15187968,34.60595703125
15192064,35.2314453125
15196160,35.52490234375
15200256,34.93310546875
15204352,33.311767578125
15208448,32.8583984375
15212544,32.746337890625
15216640,32.98583984375
15220736,33.47900390625
15224832,33.033935546875
15228928,33.54150390625
15233024,33.43359375
15237120,33.1455078125
15241216,32.77783203125
15245312,32.270263671875
15249408,31.008544921875
15253504,30.750732421875
15257600,31.8427734375
15261696,31.534423828125
15265792,31.48193359375
15269888,31.570068359375
15273984,32.233642578125
15278080,32.214111328125
15282176,32.01025390625
15286272,32.046875
15290368,31.3447265625
15294464,30.711669921875
15298560,31.26953125
15302656,32.725830078125
15306752,32.106689453125
15310848,31.7255859375
15314944,31.80517578125
15319040,31.46240234375
15323136,30.996337890625
15327232,31.7998046875
15331328,33.554931640625
15335424,33.645263671875
15339520,33.2216796875
15343616,33.06884765625
15347712,32.61279296875
15351808,30.78369140625
15355904,30.23583984375
15360000,30.617431640625
15364096,30.7939453125
15368192,30.40087890625
15372288,30.514892578125
15376384,29.458740234375
15380480,29.037109375
15384576,29.3232421875
15388672,30.044677734375
15392768,30.14013671875
15396864,30.108642578125
15400960,31.159912109375
15405056,31.7392578125
15409152,32.2998046875
15413248,32.2958984375
15417344,31.861328125
15421440,31.34716796875
15425536,30.470947265625
15429632,30.15966796875
15433728,31.297607421875
15437824,31.21923828125
15441920,31.3310546875
15446016,31.500732421875
15450112,32.2578125
15454208,32.424560546875
15458304,34.404296875
15462400,34.669677734375
15466496,34.39697265625
15470592,32.359375
15474688,32.20947265625
15478784,32.7099609375
15482880,33.080078125
15486976,33.68017578125
15491072,33.1279296875
15495168,32.329345703125
15499264,32.70654296875
15503360,32.7158203125
15507456,34.80615234375
15511552,34.81005859375
15515648,34.33935546875
15519744,33.2509765625
15523840,33.434814453125
15527936,33.398681640625
15532032,33.26318359375
15536128,33.142578125
15540224,32.5888671875
15544320,31.896240234375
15548416,30.762451171875
15552512,30.668701171875
15556608,29.647705078125
15560704,28.918212890625
15564800,28.900146484375
15568896,29.898681640625
15572992,30.357177734375
15577088,31.012451171875
15581184,31.8681640625
15585280,32.022705078125
15589376,31.985107421875
15593472,32.001953125
15597568,33.09130859375
15601664,34.0634765625
15605760,33.7216796875
15609856,32.521728515625
15613952,31.968017578125
15618048,33.4775390625
15622144,34.1123046875
15626240,33.894775390625
15630336,35.312744140625
15634432,35.9296875
15638528,35.15087890625
15642624,34.865478515625
15646720,35.38623046875
15650816,34.80078125
15654912,35.58154296875
15659008,33.80517578125
15663104,32.14794921875
15667200,32.0537109375
15671296,32.549072265625
15675392,32.9111328125
15679488,32.672119140625
15683584,31.9609375
15687680,32.544189453125
15691776,32.587158203125
15695872,31.391845703125
15699968,32.204833984375
15704064,31.9765625
15708160,32.42578125
15712256,32.327392578125
15716352,32.51806640625
15720448,31.6689453125
15724544,32.037353515625
15728640,32.4521484375
15732736,33.2861328125
15736832,34.335205078125
15740928,33.741943359375
15745024,34.067626953125
15749120,34.212158203125
15753216,34.62939453125
15757312,34.330322265625
15761408,34.44189453125
15765504,35.72607421875
15769600,35.72021484375
15773696,34.52880859375
15777792,34.121337890625
15781888,34.484130859375
15785984,35.12841796875
15790080,35.712158203125
15794176,35.021728515625
15798272,33.742431640625
15802368,33.3583984375
15806464,34.280517578125
15810560,36.509765625
15814656,38.740478515625
15818752,37.4384765625
15822848,36.31396484375
15826944,36.4189453125
15831040,36.3583984375
15835136,36.47021484375
15839232,34.541015625
15843328,32.909423828125
15847424,32.644287109375
15851520,32.3623046875
15855616,32.686279296875
15859712,33.095703125
15863808,32.366455078125
15867904,32.167724609375
15872000,33.135986328125
15876096,33.81982421875
15880192,33.773193359375
15884288,33.66064453125
15888384,33.673828125
15892480,34.66064453125
15896576,34.412109375
15900672,35.3974609375
15904768,35.9853515625
15908864,34.969970703125
15912960,34.155029296875
