env_step,test_returned_episode_returns
19193856,63.15625
19197952,63.15625
19202048,63.15625
19206144,63.15625
19210240,63.15625
19214336,63.15625
19218432,63.15625
19222528,63.15625
19226624,63.15625
19230720,63.15625
19234816,63.15625
19238912,63.15625
19243008,63.15625
19247104,63.15625
19251200,63.15625
19255296,63.15625
19259392,63.15625
19263488,63.15625
19267584,63.15625
19271680,63.15625
19275776,63.15625
19279872,63.15625
19283968,63.15625
19288064,63.15625
19292160,63.15625
19296256,63.15625
19300352,63.15625
19304448,63.15625
19308544,63.15625
19312640,63.15625
19316736,63.15625
19320832,63.15625
19324928,63.15625
19329024,63.15625
19333120,63.15625
19337216,63.15625
19341312,63.15625
19345408,63.15625
19349504,63.15625
19353600,63.15625
19357696,63.15625
19361792,63.15625
19365888,63.15625
19369984,63.15625
19374080,63.15625
19378176,63.15625
19382272,63.15625
19386368,63.15625
19390464,63.15625
19394560,63.15625
19398656,63.15625
19402752,63.15625
19406848,63.15625
19410944,63.15625
19415040,63.15625
19419136,63.15625
19423232,63.15625
19427328,63.15625
19431424,63.15625
19435520,63.15625
19439616,63.15625
19443712,63.15625
19447808,63.15625
19451904,63.15625
19456000,63.15625
19460096,63.15625
19464192,63.15625
19468288,63.15625
19472384,63.15625
19476480,63.15625
19480576,63.15625
19484672,63.15625
19488768,91.125
19492864,91.125
19496960,91.125
19501056,91.125
19505152,91.125
19509248,91.125
19513344,91.125
19517440,91.125
19521536,91.125
19525632,91.125
19529728,91.125
19533824,91.125
19537920,91.125
19542016,91.125
19546112,91.125
19550208,91.125
19554304,91.125
19558400,91.125
19562496,91.125
19566592,91.125
19570688,91.125
19574784,91.125
19578880,91.125
19582976,91.125
19587072,91.125
19591168,91.125
19595264,91.125
19599360,91.125
19603456,91.125
19607552,91.125
19611648,91.125
19615744,91.125
19619840,91.125
19623936,91.125
19628032,91.125
19632128,91.125
19636224,91.125
19640320,91.125
19644416,91.125
19648512,91.125
19652608,91.125
19656704,91.125
19660800,91.125
19664896,91.125
19668992,91.125
19673088,91.125
19677184,91.125
19681280,91.125
19685376,91.125
19689472,91.125
19693568,91.125
19697664,91.125
19701760,91.125
19705856,91.125
19709952,91.125
19714048,91.125
19718144,91.125
19722240,91.125
19726336,91.125
19730432,91.125
19734528,91.125
19738624,91.125
19742720,91.125
19746816,91.125
19750912,91.125
19755008,91.125
19759104,91.125
19763200,91.125
19767296,91.125
19771392,91.125
19775488,91.125
19779584,91.125
19783680,91.125
19787776,91.125
19791872,91.125
19795968,91.125
19800064,91.125
19804160,91.125
19808256,91.125
19812352,91.125
19816448,91.125
19820544,91.125
19824640,91.125
19828736,91.125
19832832,91.125
19836928,91.125
19841024,91.125
19845120,91.125
19849216,91.125
19853312,91.125
19857408,91.125
19861504,91.125
19865600,91.125
19869696,91.125
19873792,91.125
19877888,91.125
19881984,91.125
19886080,91.125
19890176,91.125
19894272,91.125
19898368,91.125
19902464,91.125
19906560,91.125
19910656,91.125
19914752,91.125
19918848,91.125
19922944,91.125
19927040,91.125
19931136,91.125
19935232,91.125
19939328,91.125
19943424,91.125
19947520,91.125
19951616,91.125
19955712,91.125
19959808,91.125
19963904,91.125
19968000,91.125
19972096,91.125
19976192,91.125
19980288,91.125
19984384,91.125
19988480,91.125
19992576,91.125
19996672,91.125
20000768,91.125
20004864,91.125
20008960,91.125
20013056,91.125
20017152,91.125
20021248,91.125
20025344,91.125
20029440,91.125
20033536,91.125
20037632,91.125
20041728,91.125
20045824,91.125
20049920,91.125
20054016,91.125
20058112,91.125
20062208,91.125
20066304,91.125
20070400,91.125
20074496,91.125
20078592,91.125
20082688,91.125
20086784,91.125
20090880,91.125
20094976,91.125
20099072,91.125
20103168,91.125
20107264,91.125
20111360,91.125
20115456,91.125
20119552,91.125
20123648,91.125
20127744,91.125
20131840,91.125
20135936,91.125
20140032,91.125
20144128,91.125
20148224,91.125
20152320,91.125
20156416,91.125
20160512,91.125
20164608,91.125
20168704,91.125
20172800,91.125
20176896,91.125
20180992,91.125
20185088,91.125
20189184,91.125
20193280,91.125
20197376,91.125
20201472,91.125
20205568,91.125
20209664,91.125
20213760,91.125
20217856,91.125
20221952,91.125
20226048,91.125
20230144,91.125
20234240,91.125
20238336,91.125
20242432,91.125
20246528,91.125
20250624,91.125
20254720,91.125
20258816,91.125
20262912,91.125
20267008,91.125
20271104,91.125
20275200,91.125
20279296,91.125
20283392,91.125
20287488,91.125
20291584,91.125
20295680,91.125
20299776,91.125
20303872,91.125
20307968,91.125
20312064,91.125
20316160,91.125
20320256,91.125
20324352,91.125
20328448,91.125
20332544,91.125
20336640,91.125
20340736,91.125
20344832,91.125
20348928,91.125
20353024,91.125
20357120,91.125
20361216,91.125
20365312,91.125
20369408,91.125
20373504,91.125
20377600,91.125
20381696,91.125
20385792,91.125
20389888,91.125
20393984,91.125
20398080,91.125
20402176,91.125
20406272,91.125
20410368,91.125
20414464,91.125
20418560,91.125
20422656,91.125
20426752,91.125
20430848,91.125
20434944,91.125
20439040,91.125
20443136,91.125
20447232,91.125
20451328,91.125
20455424,91.125
20459520,91.125
20463616,91.125
20467712,91.125
20471808,91.125
20475904,91.125
20480000,91.125
20484096,91.125
20488192,91.125
20492288,91.125
20496384,91.125
20500480,91.125
20504576,91.125
20508672,91.125
20512768,91.125
20516864,91.125
20520960,91.125
20525056,91.125
20529152,91.125
20533248,91.125
20537344,91.125
20541440,91.125
20545536,91.125
20549632,91.125
20553728,91.125
20557824,91.125
20561920,91.125
20566016,91.125
20570112,91.125
20574208,91.125
20578304,91.125
20582400,91.125
20586496,91.125
20590592,91.125
20594688,91.125
20598784,91.125
20602880,91.125
20606976,91.125
20611072,91.125
20615168,91.125
20619264,91.125
20623360,91.125
20627456,91.125
20631552,91.125
20635648,91.125
20639744,91.125
20643840,91.125
20647936,91.125
20652032,91.125
20656128,91.125
20660224,91.125
20664320,91.125
20668416,91.125
20672512,91.125
20676608,91.125
20680704,91.125
20684800,91.125
20688896,91.125
20692992,91.125
20697088,91.125
20701184,91.125
20705280,91.125
20709376,91.125
20713472,91.125
20717568,91.125
20721664,91.125
20725760,91.125
20729856,91.125
20733952,91.125
20738048,91.125
20742144,91.125
20746240,91.125
20750336,91.125
20754432,91.125
20758528,91.125
20762624,91.125
20766720,91.125
20770816,91.125
20774912,91.125
20779008,91.125
20783104,91.125
20787200,91.125
20791296,91.125
20795392,91.125
20799488,91.125
20803584,91.125
20807680,91.125
20811776,91.125
20815872,91.125
20819968,91.125
20824064,91.125
20828160,91.125
20832256,91.125
20836352,91.125
20840448,91.125
20844544,91.125
20848640,91.125
20852736,91.125
20856832,91.125
20860928,91.125
20865024,91.125
20869120,91.125
20873216,91.125
20877312,91.125
20881408,91.125
20885504,91.125
20889600,91.125
20893696,91.125
20897792,91.125
20901888,91.125
20905984,91.125
20910080,91.125
20914176,91.125
20918272,91.125
20922368,91.125
20926464,91.125
20930560,91.125
20934656,91.125
20938752,91.125
20942848,91.125
20946944,91.125
20951040,91.125
20955136,91.125
20959232,91.125
20963328,91.125
20967424,91.125
20971520,91.125
20975616,91.125
20979712,91.125
20983808,91.125
20987904,93.84375
20992000,93.84375
20996096,93.84375
21000192,93.84375
21004288,93.84375
21008384,93.84375
21012480,93.84375
21016576,93.84375
21020672,93.84375
21024768,93.84375
21028864,93.84375
21032960,93.84375
21037056,93.84375
21041152,93.84375
21045248,93.84375
21049344,93.84375
21053440,93.84375
21057536,93.84375
21061632,93.84375
21065728,93.84375
21069824,93.84375
21073920,93.84375
21078016,93.84375
21082112,93.84375
21086208,93.84375
21090304,93.84375
21094400,93.84375
21098496,93.84375
21102592,93.84375
21106688,93.84375
21110784,93.84375
21114880,93.84375
21118976,93.84375
21123072,93.84375
21127168,93.84375
21131264,93.84375
21135360,93.84375
21139456,93.84375
21143552,93.84375
21147648,93.84375
21151744,93.84375
21155840,93.84375
21159936,93.84375
21164032,93.84375
21168128,93.84375
21172224,93.84375
21176320,93.84375
21180416,93.84375
21184512,93.84375
21188608,93.84375
21192704,93.84375
21196800,93.84375
21200896,93.84375
21204992,93.84375
21209088,93.84375
21213184,93.84375
21217280,93.84375
21221376,93.84375
21225472,93.84375
21229568,93.84375
21233664,93.84375
21237760,93.84375
21241856,93.84375
21245952,93.84375
21250048,93.84375
21254144,93.84375
21258240,93.84375
21262336,93.84375
21266432,93.84375
21270528,93.84375
21274624,93.84375
21278720,93.84375
21282816,93.84375
21286912,93.84375
21291008,93.84375
21295104,93.84375
21299200,93.84375
21303296,93.84375
21307392,93.84375
21311488,93.84375
21315584,93.84375
21319680,93.84375
21323776,93.84375
21327872,93.84375
21331968,93.84375
21336064,93.84375
21340160,93.84375
21344256,93.84375
21348352,93.84375
21352448,93.84375
21356544,93.84375
21360640,93.84375
21364736,93.84375
21368832,93.84375
21372928,93.84375
21377024,93.84375
21381120,93.84375
21385216,93.84375
21389312,93.84375
21393408,93.84375
21397504,93.84375
21401600,93.84375
21405696,93.84375
21409792,93.84375
21413888,93.84375
21417984,93.84375
21422080,93.84375
21426176,93.84375
21430272,93.84375
21434368,93.84375
21438464,93.84375
21442560,93.84375
21446656,93.84375
21450752,93.84375
21454848,93.84375
21458944,93.84375
21463040,93.84375
21467136,93.84375
21471232,93.84375
21475328,93.84375
21479424,93.84375
21483520,93.84375
21487616,93.84375
21491712,93.84375
21495808,93.84375
21499904,93.84375
21504000,93.84375
21508096,93.84375
21512192,93.84375
21516288,93.84375
21520384,93.84375
21524480,93.84375
21528576,93.84375
21532672,93.84375
21536768,93.84375
21540864,93.84375
21544960,93.84375
21549056,93.84375
21553152,93.84375
21557248,93.84375
21561344,93.84375
21565440,93.84375
21569536,93.84375
21573632,93.84375
21577728,93.84375
21581824,93.84375
21585920,93.84375
21590016,93.84375
21594112,93.84375
21598208,93.84375
21602304,93.84375
21606400,93.84375
21610496,93.84375
21614592,93.84375
21618688,93.84375
21622784,93.84375
21626880,93.84375
21630976,93.84375
21635072,93.84375
21639168,93.84375
21643264,93.84375
21647360,93.84375
21651456,93.84375
21655552,93.84375
21659648,93.84375
21663744,93.84375
21667840,93.84375
21671936,93.84375
21676032,93.84375
21680128,93.84375
21684224,93.84375
21688320,93.84375
21692416,93.84375
21696512,93.84375
21700608,93.84375
21704704,93.84375
21708800,93.84375
21712896,93.84375
21716992,93.84375
21721088,93.84375
21725184,93.84375
21729280,93.84375
21733376,93.84375
21737472,93.84375
21741568,93.84375
21745664,93.84375
21749760,93.84375
21753856,93.84375
21757952,93.84375
21762048,93.84375
21766144,93.84375
21770240,93.84375
21774336,93.84375
21778432,93.84375
21782528,93.84375
21786624,93.84375
21790720,93.84375
21794816,93.84375
21798912,93.84375
21803008,93.84375
21807104,93.84375
21811200,93.84375
21815296,93.84375
21819392,93.84375
21823488,93.84375
21827584,93.84375
21831680,93.84375
21835776,93.84375
21839872,93.84375
21843968,93.84375
21848064,93.84375
21852160,93.84375
21856256,93.84375
21860352,93.84375
21864448,93.84375
21868544,93.84375
21872640,93.84375
21876736,93.84375
21880832,93.84375
21884928,93.84375
21889024,93.84375
21893120,93.84375
21897216,93.84375
21901312,93.84375
21905408,93.84375
21909504,93.84375
21913600,93.84375
21917696,93.84375
21921792,93.84375
21925888,93.84375
21929984,93.84375
21934080,93.84375
21938176,93.84375
21942272,93.84375
21946368,93.84375
21950464,93.84375
21954560,93.84375
21958656,93.84375
21962752,93.84375
21966848,93.84375
21970944,93.84375
21975040,93.84375
21979136,93.84375
21983232,93.84375
21987328,93.84375
21991424,93.84375
21995520,93.84375
21999616,93.84375
22003712,93.84375
22007808,93.84375
22011904,93.84375
22016000,93.84375
22020096,93.84375
22024192,93.84375
22028288,93.84375
22032384,93.84375
22036480,93.84375
22040576,93.84375
22044672,93.84375
22048768,93.84375
22052864,93.84375
22056960,93.84375
22061056,93.84375
22065152,93.84375
22069248,93.84375
22073344,93.84375
22077440,93.84375
22081536,93.84375
22085632,93.84375
22089728,93.84375
22093824,93.84375
22097920,93.84375
22102016,93.84375
22106112,93.84375
22110208,93.84375
22114304,93.84375
22118400,93.84375
22122496,93.84375
22126592,93.84375
22130688,93.84375
22134784,93.84375
22138880,93.84375
22142976,93.84375
22147072,93.84375
22151168,93.84375
22155264,93.84375
22159360,93.84375
22163456,93.84375
22167552,93.84375
22171648,93.84375
22175744,93.84375
22179840,93.84375
22183936,93.84375
22188032,93.84375
22192128,93.84375
22196224,93.84375
22200320,93.84375
22204416,93.84375
22208512,93.84375
22212608,93.84375
22216704,93.84375
22220800,93.84375
22224896,93.84375
22228992,93.84375
22233088,93.84375
22237184,93.84375
22241280,93.84375
22245376,93.84375
22249472,93.84375
22253568,93.84375
22257664,93.84375
22261760,93.84375
22265856,93.84375
22269952,93.84375
22274048,93.84375
22278144,93.84375
22282240,93.84375
22286336,93.84375
22290432,93.84375
22294528,93.84375
22298624,93.84375
22302720,93.84375
22306816,93.84375
22310912,93.84375
22315008,93.84375
22319104,93.84375
22323200,93.84375
22327296,93.84375
22331392,93.84375
22335488,93.84375
22339584,93.84375
22343680,93.84375
22347776,93.84375
22351872,93.84375
22355968,93.84375
22360064,93.84375
22364160,93.84375
22368256,93.84375
22372352,93.84375
22376448,93.84375
22380544,93.84375
22384640,93.84375
22388736,93.84375
22392832,93.84375
22396928,93.84375
22401024,93.84375
22405120,93.84375
22409216,93.84375
22413312,93.84375
22417408,93.84375
22421504,93.84375
22425600,93.84375
22429696,93.84375
22433792,93.84375
22437888,93.84375
22441984,93.84375
22446080,93.84375
22450176,93.84375
22454272,93.84375
22458368,93.84375
22462464,93.84375
22466560,93.84375
22470656,93.84375
22474752,93.84375
22478848,93.84375
22482944,93.84375
22487040,93
22491136,93
22495232,93
22499328,93
22503424,93
22507520,93
22511616,93
22515712,93
22519808,93
22523904,93
22528000,93
22532096,93
22536192,93
22540288,93
22544384,93
22548480,93
22552576,93
22556672,93
22560768,93
22564864,93
22568960,93
22573056,93
22577152,93
22581248,93
22585344,93
22589440,93
22593536,93
22597632,93
22601728,93
22605824,93
22609920,93
22614016,93
22618112,93
22622208,93
22626304,93
22630400,93
22634496,93
22638592,93
22642688,93
22646784,93
22650880,93
22654976,93
22659072,93
22663168,93
22667264,93
22671360,93
22675456,93
22679552,93
22683648,93
22687744,93
22691840,93
22695936,93
22700032,93
22704128,93
22708224,93
22712320,93
22716416,93
22720512,93
22724608,93
22728704,93
22732800,93
22736896,93
22740992,93
22745088,93
22749184,93
22753280,93
22757376,93
22761472,93
22765568,93
22769664,93
22773760,93
22777856,93
22781952,93
22786048,93
22790144,93
22794240,93
22798336,93
22802432,93
22806528,93
22810624,93
22814720,93
22818816,93
22822912,93
22827008,93
22831104,93
22835200,93
22839296,93
22843392,93
22847488,93
22851584,93
22855680,93
22859776,93
22863872,93
22867968,93
22872064,93
22876160,93
22880256,93
22884352,93
22888448,93
22892544,93
22896640,93
22900736,93
22904832,93
22908928,93
22913024,93
22917120,93
22921216,93
22925312,93
22929408,93
22933504,93
22937600,93
22941696,93
22945792,93
22949888,93
22953984,93
22958080,93
22962176,93
22966272,93
22970368,93
22974464,93
22978560,93
22982656,93
22986752,93
22990848,93
22994944,93
22999040,93
23003136,93
23007232,93
23011328,93
23015424,93
23019520,93
23023616,93
23027712,93
23031808,93
23035904,93
23040000,93
23044096,93
23048192,93
23052288,93
23056384,93
23060480,93
23064576,93
23068672,93
23072768,93
23076864,93
23080960,93
23085056,93
23089152,93
23093248,93
23097344,93
23101440,93
23105536,93
23109632,93
23113728,93
23117824,93
23121920,93
23126016,93
23130112,93
23134208,93
23138304,93
23142400,93
23146496,93
23150592,93
23154688,93
23158784,93
23162880,93
23166976,93
23171072,93
23175168,93
23179264,93
23183360,93
23187456,93
23191552,93
23195648,93
23199744,93
23203840,93
23207936,93
23212032,93
23216128,93
23220224,93
23224320,93
23228416,93
23232512,93
23236608,93
23240704,93
23244800,93
23248896,93
23252992,93
23257088,93
23261184,93
23265280,93
23269376,93
23273472,93
23277568,93
23281664,93
23285760,93
23289856,93
23293952,93
23298048,93
23302144,93
23306240,93
23310336,93
23314432,93
23318528,93
23322624,93
23326720,93
23330816,93
23334912,93
23339008,93
23343104,93
23347200,93
23351296,93
23355392,93
23359488,93
23363584,93
23367680,93
23371776,93
23375872,93
23379968,93
23384064,93
23388160,93
23392256,93
23396352,93
23400448,93
23404544,93
23408640,93
23412736,93
23416832,93
23420928,93
23425024,93
23429120,93
23433216,93
23437312,93
23441408,93
23445504,93
23449600,93
23453696,93
23457792,93
23461888,93
23465984,93
23470080,93
23474176,93
23478272,93
23482368,93
23486464,93
23490560,93
23494656,93
23498752,93
23502848,93
23506944,93
23511040,93
23515136,93
23519232,93
23523328,93
23527424,93
23531520,93
23535616,93
23539712,93
23543808,93
23547904,93
23552000,93
23556096,93
23560192,93
23564288,93
23568384,93
23572480,93
23576576,93
23580672,93
23584768,93
23588864,93
23592960,93
23597056,93
23601152,93
23605248,93
23609344,93
23613440,93
23617536,93
23621632,93
23625728,93
23629824,93
23633920,93
23638016,93
23642112,93
23646208,93
23650304,93
23654400,93
23658496,93
23662592,93
23666688,93
23670784,93
23674880,93
23678976,93
23683072,93
23687168,93
23691264,93
23695360,93
23699456,93
23703552,93
23707648,93
23711744,93
23715840,93
23719936,93
23724032,93
23728128,93
23732224,93
23736320,93
23740416,93
23744512,93
23748608,93
23752704,93
23756800,93
23760896,93
23764992,93
23769088,93
23773184,93
23777280,93
23781376,93
23785472,93
23789568,93
23793664,93
23797760,93
23801856,93
23805952,93
23810048,93
23814144,93
23818240,93
23822336,93
23826432,93
23830528,93
23834624,93
23838720,93
23842816,93
23846912,93
23851008,93
23855104,93
23859200,93
23863296,93
23867392,93
23871488,93
23875584,93
23879680,93
23883776,93
23887872,93
23891968,93
23896064,93
23900160,93
23904256,93
23908352,93
23912448,93
23916544,93
23920640,93
23924736,93
23928832,93
23932928,93
23937024,93
23941120,93
23945216,93
23949312,93
23953408,93
23957504,93
23961600,93
23965696,93
23969792,93
23973888,93
23977984,93
23982080,93
23986176,90.96875
23990272,90.96875
23994368,90.96875
23998464,90.96875
24002560,90.96875
24006656,90.96875
24010752,90.96875
24014848,90.96875
24018944,90.96875
24023040,90.96875
24027136,90.96875
24031232,90.96875
24035328,90.96875
24039424,90.96875
24043520,90.96875
24047616,90.96875
24051712,90.96875
24055808,90.96875
24059904,90.96875
24064000,90.96875
24068096,90.96875
24072192,90.96875
24076288,90.96875
24080384,90.96875
24084480,90.96875
24088576,90.96875
24092672,90.96875
24096768,90.96875
24100864,90.96875
24104960,90.96875
24109056,90.96875
24113152,90.96875
24117248,90.96875
24121344,90.96875
24125440,90.96875
24129536,90.96875
24133632,90.96875
24137728,90.96875
24141824,90.96875
24145920,90.96875
24150016,90.96875
24154112,90.96875
24158208,90.96875
24162304,90.96875
24166400,90.96875
24170496,90.96875
24174592,90.96875
24178688,90.96875
24182784,90.96875
24186880,90.96875
24190976,90.96875
24195072,90.96875
24199168,90.96875
24203264,90.96875
24207360,90.96875
24211456,90.96875
24215552,90.96875
24219648,90.96875
24223744,90.96875
24227840,90.96875
24231936,90.96875
24236032,90.96875
24240128,90.96875
24244224,90.96875
24248320,90.96875
24252416,90.96875
24256512,90.96875
24260608,90.96875
24264704,90.96875
24268800,90.96875
24272896,90.96875
24276992,90.96875
24281088,90.96875
24285184,90.96875
24289280,90.96875
24293376,90.96875
24297472,90.96875
24301568,90.96875
24305664,90.96875
24309760,90.96875
24313856,90.96875
24317952,90.96875
24322048,90.96875
24326144,90.96875
24330240,90.96875
24334336,90.96875
24338432,90.96875
24342528,90.96875
24346624,90.96875
24350720,90.96875
24354816,90.96875
24358912,90.96875
24363008,90.96875
24367104,90.96875
24371200,90.96875
24375296,90.96875
24379392,90.96875
24383488,90.96875
24387584,90.96875
24391680,90.96875
24395776,90.96875
24399872,90.96875
24403968,90.96875
24408064,90.96875
24412160,90.96875
24416256,90.96875
24420352,90.96875
24424448,90.96875
24428544,90.96875
24432640,90.96875
24436736,90.96875
24440832,90.96875
24444928,90.96875
24449024,90.96875
24453120,90.96875
24457216,90.96875
24461312,90.96875
24465408,90.96875
24469504,90.96875
24473600,90.96875
24477696,90.96875
24481792,90.96875
24485888,90.96875
24489984,90.96875
24494080,90.96875
24498176,90.96875
24502272,90.96875
24506368,90.96875
24510464,90.96875
24514560,90.96875
24518656,90.96875
24522752,90.96875
24526848,90.96875
24530944,90.96875
24535040,90.96875
24539136,90.96875
24543232,90.96875
24547328,90.96875
24551424,90.96875
24555520,90.96875
24559616,90.96875
24563712,90.96875
24567808,90.96875
24571904,90.96875
24576000,90.96875
24580096,90.96875
24584192,90.96875
24588288,90.96875
24592384,90.96875
24596480,90.96875
24600576,90.96875
24604672,90.96875
24608768,90.96875
24612864,90.96875
24616960,90.96875
24621056,90.96875
24625152,90.96875
24629248,90.96875
24633344,90.96875
24637440,90.96875
24641536,90.96875
24645632,90.96875
24649728,90.96875
24653824,90.96875
24657920,90.96875
24662016,90.96875
24666112,90.96875
24670208,90.96875
24674304,90.96875
24678400,90.96875
24682496,90.96875
24686592,90.96875
24690688,90.96875
24694784,90.96875
24698880,90.96875
24702976,90.96875
24707072,90.96875
24711168,90.96875
24715264,90.96875
24719360,90.96875
24723456,90.96875
24727552,90.96875
24731648,90.96875
24735744,90.96875
24739840,90.96875
24743936,90.96875
24748032,90.96875
24752128,90.96875
24756224,90.96875
24760320,90.96875
24764416,90.96875
24768512,90.96875
24772608,90.96875
24776704,90.96875
24780800,90.96875
24784896,90.96875
24788992,90.96875
24793088,90.96875
24797184,90.96875
24801280,90.96875
24805376,90.96875
24809472,90.96875
24813568,90.96875
24817664,90.96875
24821760,90.96875
24825856,90.96875
24829952,90.96875
24834048,90.96875
24838144,90.96875
24842240,90.96875
24846336,90.96875
24850432,90.96875
24854528,90.96875
24858624,90.96875
24862720,90.96875
24866816,90.96875
24870912,90.96875
24875008,90.96875
24879104,90.96875
24883200,90.96875
24887296,90.96875
24891392,90.96875
24895488,90.96875
24899584,90.96875
24903680,90.96875
24907776,90.96875
24911872,90.96875
24915968,90.96875
24920064,90.96875
24924160,90.96875
24928256,90.96875
24932352,90.96875
24936448,90.96875
24940544,90.96875
24944640,90.96875
24948736,90.96875
24952832,90.96875
24956928,90.96875
24961024,90.96875
24965120,90.96875
24969216,90.96875
24973312,90.96875
24977408,90.96875
24981504,90.96875
24985600,90.96875
24989696,90.96875
24993792,90.96875
24997888,90.96875
25001984,90.96875
25006080,90.96875
25010176,90.96875
25014272,90.96875
25018368,90.96875
25022464,90.96875
25026560,90.96875
25030656,90.96875
25034752,90.96875
25038848,90.96875
25042944,90.96875
25047040,90.96875
25051136,90.96875
25055232,90.96875
25059328,90.96875
25063424,90.96875
25067520,90.96875
25071616,90.96875
25075712,90.96875
25079808,90.96875
25083904,90.96875
25088000,90.96875
25092096,90.96875
25096192,90.96875
25100288,90.96875
25104384,90.96875
25108480,90.96875
25112576,90.96875
25116672,90.96875
25120768,90.96875
25124864,90.96875
25128960,90.96875
25133056,90.96875
25137152,90.96875
25141248,90.96875
25145344,90.96875
25149440,90.96875
25153536,90.96875
25157632,90.96875
25161728,90.96875
25165824,90.96875
25169920,90.96875
25174016,90.96875
25178112,90.96875
25182208,90.96875
25186304,90.96875
25190400,90.96875
25194496,90.96875
25198592,90.96875
25202688,90.96875
25206784,90.96875
25210880,90.96875
25214976,90.96875
25219072,90.96875
25223168,90.96875
25227264,90.96875
25231360,90.96875
25235456,90.96875
25239552,90.96875
25243648,90.96875
25247744,90.96875
25251840,90.96875
25255936,90.96875
25260032,90.96875
25264128,90.96875
25268224,90.96875
25272320,90.96875
25276416,90.96875
25280512,90.96875
25284608,90.96875
25288704,90.96875
25292800,90.96875
25296896,90.96875
25300992,90.96875
25305088,90.96875
25309184,90.96875
25313280,90.96875
25317376,90.96875
25321472,90.96875
25325568,90.96875
25329664,90.96875
25333760,90.96875
25337856,90.96875
25341952,90.96875
25346048,90.96875
25350144,90.96875
25354240,90.96875
25358336,90.96875
25362432,90.96875
25366528,90.96875
25370624,90.96875
25374720,90.96875
25378816,90.96875
25382912,90.96875
25387008,90.96875
25391104,90.96875
25395200,90.96875
25399296,90.96875
25403392,90.96875
25407488,90.96875
25411584,90.96875
25415680,90.96875
25419776,90.96875
25423872,90.96875
25427968,90.96875
25432064,90.96875
25436160,90.96875
25440256,90.96875
25444352,90.96875
25448448,90.96875
25452544,90.96875
25456640,90.96875
25460736,90.96875
25464832,90.96875
25468928,90.96875
25473024,90.96875
25477120,90.96875
25481216,90.96875
25485312,95.484375
25489408,95.484375
25493504,95.484375
25497600,95.484375
25501696,95.484375
25505792,95.484375
25509888,95.484375
25513984,95.484375
25518080,95.484375
25522176,95.484375
25526272,95.484375
25530368,95.484375
25534464,95.484375
25538560,95.484375
25542656,95.484375
25546752,95.484375
25550848,95.484375
25554944,95.484375
25559040,95.484375
25563136,95.484375
25567232,95.484375
25571328,95.484375
25575424,95.484375
25579520,95.484375
25583616,95.484375
25587712,95.484375
25591808,95.484375
25595904,95.484375
25600000,95.484375
25604096,95.484375
25608192,95.484375
25612288,95.484375
25616384,95.484375
25620480,95.484375
25624576,95.484375
25628672,95.484375
25632768,95.484375
25636864,95.484375
25640960,95.484375
25645056,95.484375
25649152,95.484375
25653248,95.484375
25657344,95.484375
25661440,95.484375
25665536,95.484375
25669632,95.484375
25673728,95.484375
25677824,95.484375
25681920,95.484375
25686016,95.484375
25690112,95.484375
25694208,95.484375
25698304,95.484375
25702400,95.484375
25706496,95.484375
25710592,95.484375
25714688,95.484375
25718784,95.484375
25722880,95.484375
25726976,95.484375
25731072,95.484375
25735168,95.484375
25739264,95.484375
25743360,95.484375
25747456,95.484375
25751552,95.484375
25755648,95.484375
25759744,95.484375
25763840,95.484375
25767936,95.484375
25772032,95.484375
25776128,95.484375
25780224,95.484375
25784320,95.484375
25788416,95.484375
25792512,95.484375
25796608,95.484375
25800704,95.484375
25804800,95.484375
25808896,95.484375
25812992,95.484375
25817088,95.484375
25821184,95.484375
25825280,95.484375
25829376,95.484375
25833472,95.484375
25837568,95.484375
25841664,95.484375
25845760,95.484375
25849856,95.484375
25853952,95.484375
25858048,95.484375
25862144,95.484375
25866240,95.484375
25870336,95.484375
25874432,95.484375
25878528,95.484375
25882624,95.484375
25886720,95.484375
25890816,95.484375
25894912,95.484375
25899008,95.484375
25903104,95.484375
25907200,95.484375
25911296,95.484375
25915392,95.484375
25919488,95.484375
25923584,95.484375
25927680,95.484375
25931776,95.484375
25935872,95.484375
25939968,95.484375
25944064,95.484375
25948160,95.484375
25952256,95.484375
25956352,95.484375
25960448,95.484375
25964544,95.484375
25968640,95.484375
25972736,95.484375
25976832,95.484375
25980928,95.484375
25985024,95.484375
25989120,95.484375
25993216,95.484375
25997312,95.484375
26001408,95.484375
26005504,95.484375
26009600,95.484375
26013696,95.484375
26017792,95.484375
26021888,95.484375
26025984,95.484375
26030080,95.484375
26034176,95.484375
26038272,95.484375
26042368,95.484375
26046464,95.484375
26050560,95.484375
26054656,95.484375
26058752,95.484375
26062848,95.484375
26066944,95.484375
26071040,95.484375
26075136,95.484375
26079232,95.484375
26083328,95.484375
26087424,95.484375
26091520,95.484375
26095616,95.484375
26099712,95.484375
26103808,95.484375
26107904,95.484375
26112000,95.484375
26116096,95.484375
26120192,95.484375
26124288,95.484375
26128384,95.484375
26132480,95.484375
26136576,95.484375
26140672,95.484375
26144768,95.484375
26148864,95.484375
26152960,95.484375
26157056,95.484375
26161152,95.484375
26165248,95.484375
26169344,95.484375
26173440,95.484375
26177536,95.484375
26181632,95.484375
26185728,95.484375
26189824,95.484375
26193920,95.484375
26198016,95.484375
26202112,95.484375
26206208,95.484375
26210304,95.484375
26214400,95.484375
26218496,95.484375
