env_step,returned_episode_returns
15904768,43.888427734375
15908864,43.046630859375
15912960,42.224853515625
15917056,42.894287109375
15921152,42.48779296875
15925248,42.384521484375
15929344,42.0634765625
15933440,41.272705078125
15937536,39.605224609375
15941632,39.00537109375
15945728,38.78076171875
15949824,39.364013671875
15953920,39.447021484375
15958016,40.7236328125
15962112,40.443359375
15966208,39.69873046875
15970304,39.90576171875
15974400,40.1630859375
15978496,39.938720703125
15982592,40.232666015625
15986688,40.058349609375
15990784,39.01416015625
15994880,39.15185546875
15998976,38.80322265625
16003072,38.430419921875
16007168,38.20166015625
16011264,38.94287109375
16015360,37.456298828125
16019456,35.9140625
16023552,36.942626953125
16027648,36.94775390625
16031744,36.28857421875
16035840,36.9189453125
16039936,36.867919921875
16044032,38.052001953125
16048128,39.68701171875
16052224,41.48583984375
16056320,40.9580078125
16060416,40.405029296875
16064512,40.793701171875
16068608,42.626220703125
16072704,42.99951171875
16076800,43.544921875
16080896,44.2705078125
16084992,43.596923828125
16089088,43.948974609375
16093184,43.18115234375
16097280,43.50439453125
16101376,44.653564453125
16105472,44.6533203125
16109568,43.53369140625
16113664,44.146728515625
16117760,43.800048828125
16121856,44.486572265625
16125952,44.105224609375
16130048,44.209228515625
16134144,44.5234375
16138240,44.172119140625
16142336,44.740234375
16146432,45.345703125
16150528,45.233642578125
16154624,45.521728515625
16158720,45.45751953125
16162816,46.233154296875
16166912,46.451416015625
16171008,47.06640625
16175104,46.652099609375
16179200,46.51953125
16183296,45.895263671875
16187392,44.818115234375
16191488,43.834716796875
16195584,41.62109375
16199680,40.947265625
16203776,40.100341796875
16207872,38.966796875
16211968,37.933837890625
16216064,39.0341796875
16220160,40.0615234375
16224256,40.092041015625
16228352,40.55419921875
16232448,39.5009765625
16236544,39.111328125
16240640,38.728515625
16244736,39.2109375
16248832,39.892333984375
16252928,39.474609375
16257024,38.634765625
16261120,38.1474609375
16265216,38.537109375
16269312,38.384521484375
16273408,37.92626953125
16277504,37.38720703125
16281600,37.517822265625
16285696,37.839111328125
16289792,38.058349609375
16293888,39.191650390625
16297984,39.793701171875
16302080,39.213134765625
16306176,38.7021484375
16310272,38.2744140625
16314368,39.318603515625
16318464,40.475341796875
16322560,41.47314453125
16326656,42.180419921875
16330752,43.787841796875
16334848,45.779296875
16338944,44.474609375
16343040,42.991943359375
16347136,42.474609375
16351232,41.8642578125
16355328,39.9423828125
16359424,38.094970703125
16363520,38.1962890625
16367616,37.716064453125
16371712,38.508056640625
16375808,38.77734375
16379904,38.107666015625
16384000,38.107421875
16388096,39.247314453125
16392192,38.488525390625
16396288,38.29052734375
16400384,39.4599609375
16404480,38.763671875
16408576,38.606689453125
16412672,39.14892578125
16416768,40.52099609375
16420864,41.10107421875
16424960,41.4140625
16429056,39.76953125
16433152,39.895751953125
16437248,40.3544921875
16441344,39.9541015625
16445440,39.396484375
16449536,38.40087890625
16453632,38.8896484375
16457728,39.227783203125
16461824,39.5771484375
16465920,40.024169921875
16470016,40.243896484375
16474112,39.732421875
16478208,39.328857421875
16482304,38.78125
16486400,38.59375
16490496,38.443115234375
16494592,37.993896484375
16498688,37.8330078125
16502784,38.469970703125
16506880,39.02294921875
16510976,38.937744140625
16515072,39.12841796875
16519168,39.947998046875
16523264,39.779052734375
16527360,40.790771484375
16531456,41.16015625
16535552,41.322021484375
16539648,41.289794921875
16543744,41.999755859375
16547840,41.61962890625
16551936,41.485107421875
16556032,41.11572265625
16560128,41.3681640625
16564224,40.56298828125
16568320,40.5654296875
16572416,40.692138671875
16576512,41.564697265625
16580608,39.2265625
16584704,38.30908203125
16588800,38.44775390625
16592896,38.1904296875
16596992,37.691650390625
16601088,37.91015625
16605184,38.01904296875
16609280,37.57421875
16613376,36.67431640625
16617472,36.367919921875
16621568,37.89306640625
16625664,38.493408203125
16629760,37.97412109375
16633856,39.218017578125
16637952,39.090087890625
16642048,38.932373046875
16646144,39.14208984375
16650240,38.616943359375
16654336,39.43359375
16658432,39.58056640625
16662528,40.104736328125
16666624,40.973876953125
16670720,40.41064453125
16674816,40.394775390625
16678912,40.320556640625
16683008,40.011474609375
16687104,39.90380859375
16691200,40.831787109375
16695296,41.393798828125
16699392,41.792724609375
16703488,42.76708984375
16707584,43.181640625
16711680,42.993896484375
16715776,43.265380859375
16719872,42.818603515625
16723968,42.841552734375
16728064,43.067138671875
16732160,43.763671875
16736256,43.113525390625
16740352,41.931640625
16744448,42.46923828125
16748544,44.010009765625
16752640,43.1591796875
16756736,42.1845703125
16760832,42.40625
16764928,41.83740234375
16769024,41.54833984375
16773120,41.117431640625
16777216,40.36181640625
16781312,41.279296875
16785408,40.927978515625
16789504,41.052001953125
16793600,41.325439453125
16797696,40.24609375
16801792,39.505126953125
16805888,39.825439453125
16809984,40.810791015625
16814080,42.12451171875
16818176,42.120849609375
16822272,41.552490234375
16826368,41.8984375
16830464,42.988037109375
16834560,42.765380859375
16838656,42.564453125
16842752,43.388671875
16846848,43.27587890625
16850944,43.1572265625
16855040,44.6669921875
16859136,44.183349609375
16863232,44.35791015625
16867328,43.4169921875
16871424,43.13818359375
16875520,43.123779296875
16879616,44.258544921875
16883712,44.561767578125
16887808,43.743408203125
16891904,41.56494140625
16896000,40.392822265625
16900096,39.7041015625
16904192,39.658935546875
16908288,39.75341796875
16912384,39.876953125
16916480,39.782958984375
16920576,39.539306640625
16924672,38.9208984375
16928768,38.70263671875
16932864,39.091552734375
16936960,40.005859375
16941056,40.742919921875
16945152,41.2666015625
16949248,42.750244140625
16953344,43.1044921875
16957440,42.874755859375
16961536,42.12890625
16965632,43.508056640625
16969728,44.61181640625
16973824,44.3349609375
16977920,43.83251953125
16982016,41.88525390625
16986112,40.974609375
16990208,40.36376953125
16994304,39.75244140625
16998400,39.122314453125
17002496,38.035400390625
17006592,37.606689453125
17010688,37.64892578125
17014784,36.743408203125
17018880,37.57666015625
17022976,38.489990234375
17027072,37.811767578125
17031168,37.37060546875
17035264,38.26611328125
17039360,38.135986328125
17043456,36.956787109375
17047552,37.137451171875
17051648,36.785888671875
17055744,37.760009765625
17059840,39.33349609375
17063936,40.241455078125
17068032,39.793701171875
17072128,39.536376953125
17076224,39.7880859375
17080320,40.921142578125
17084416,41.27685546875
17088512,40.601318359375
17092608,41.58837890625
17096704,42.0068359375
17100800,42.019287109375
17104896,42.705078125
17108992,44.284423828125
17113088,44.5498046875
17117184,43.70703125
17121280,43.052734375
17125376,45.023193359375
17129472,44.151611328125
17133568,43.096435546875
17137664,44.359619140625
17141760,44.869384765625
17145856,44.942138671875
17149952,44.236328125
17154048,43.690185546875
17158144,44.571533203125
17162240,44.209228515625
17166336,41.979248046875
17170432,41.3828125
17174528,41.44677734375
17178624,41.232666015625
17182720,40.060791015625
17186816,40.909423828125
17190912,40.5478515625
17195008,40.824951171875
17199104,40.953857421875
17203200,41.1826171875
17207296,41.181884765625
17211392,40.27001953125
17215488,41.11669921875
17219584,41.18505859375
17223680,41.042724609375
17227776,40.626953125
17231872,39.330810546875
17235968,38.77001953125
17240064,38.175537109375
17244160,38.927734375
17248256,40.689208984375
17252352,42.143798828125
17256448,43.301025390625
17260544,44.114990234375
17264640,43.075439453125
17268736,42.011474609375
17272832,41.643310546875
17276928,42.03515625
17281024,43.226318359375
17285120,43.682861328125
17289216,42.7568359375
17293312,42.364013671875
17297408,43.37353515625
17301504,42.105224609375
17305600,42.6962890625
17309696,43.526123046875
17313792,45.2666015625
17317888,46.87060546875
17321984,48.559814453125
17326080,48.626220703125
17330176,48.36962890625
17334272,47.34033203125
17338368,48.089599609375
17342464,48.6904296875
17346560,49.288818359375
17350656,48.3623046875
17354752,47.61328125
17358848,48.2646484375
17362944,47.640380859375
17367040,48.41845703125
17371136,48.308349609375
17375232,48.274169921875
17379328,49.20361328125
17383424,50.2451171875
17387520,48.635009765625
17391616,48.482421875
17395712,48.07666015625
17399808,47.60009765625
17403904,47.258544921875
17408000,47.055908203125
17412096,47.213134765625
17416192,45.43310546875
17420288,44.66162109375
17424384,45.145751953125
17428480,45.31298828125
17432576,42.9794921875
17436672,42.814453125
17440768,42.62841796875
17444864,43.026611328125
17448960,42.648681640625
17453056,42.1396484375
17457152,41.3447265625
17461248,40.724609375
17465344,39.70703125
17469440,40.03759765625
17473536,40.01513671875
17477632,40.6572265625
17481728,41.12744140625
17485824,42.708251953125
17489920,42.465087890625
17494016,42.56591796875
17498112,42.6591796875
17502208,42.88916015625
17506304,41.97705078125
17510400,40.931640625
17514496,39.614013671875
17518592,39.940185546875
17522688,41.82275390625
17526784,43.603759765625
17530880,43.147705078125
17534976,42.121337890625
17539072,41.714111328125
17543168,44.161865234375
17547264,44.828857421875
17551360,44.51513671875
17555456,43.04345703125
17559552,41.099365234375
17563648,39.43017578125
17567744,37.95654296875
17571840,37.16552734375
17575936,36.548095703125
17580032,35.7080078125
17584128,35.882568359375
17588224,36.269775390625
17592320,37.320068359375
17596416,36.94140625
17600512,36.52685546875
17604608,35.76416015625
17608704,35.518798828125
17612800,36.78369140625
17616896,37.675537109375
17620992,36.610595703125
17625088,36.951416015625
17629184,37.05908203125
17633280,36.8544921875
17637376,36.2275390625
17641472,36.391845703125
17645568,36.38818359375
17649664,36.25390625
17653760,35.929443359375
17657856,36.70751953125
17661952,37.17626953125
17666048,36.8818359375
17670144,37.40478515625
17674240,39.143798828125
17678336,40.310302734375
17682432,40.935546875
17686528,41.182861328125
17690624,40.327392578125
17694720,39.9296875
17698816,38.395751953125
17702912,38.9697265625
17707008,38.496826171875
17711104,39.869873046875
17715200,40.275390625
17719296,39.255859375
17723392,40.010009765625
17727488,39.64501953125
17731584,39.3642578125
17735680,39.777587890625
17739776,39.681884765625
17743872,40.415771484375
17747968,41.896728515625
17752064,42.01318359375
17756160,41.77783203125
17760256,43.668701171875
17764352,44.429443359375
17768448,43.916015625
17772544,42.15087890625
17776640,41.228759765625
17780736,41.177490234375
17784832,42.434326171875
17788928,42.1240234375
17793024,41.00634765625
17797120,41.744384765625
17801216,42.862548828125
17805312,43.151611328125
17809408,41.384765625
17813504,39.806396484375
17817600,38.69189453125
17821696,36.890869140625
17825792,36.594482421875
17829888,37.41796875
17833984,37.561767578125
17838080,37.518310546875
17842176,37.232177734375
17846272,39.625732421875
17850368,40.664306640625
17854464,41.246826171875
17858560,42.24462890625
17862656,43.1708984375
17866752,43.336181640625
17870848,43.11279296875
17874944,42.522216796875
17879040,43.099365234375
17883136,43.194580078125
17887232,41.74169921875
17891328,40.755859375
17895424,41.5595703125
17899520,42.838134765625
17903616,42.16650390625
17907712,42.6162109375
17911808,42.8955078125
17915904,43.361572265625
17920000,43.375244140625
17924096,41.9130859375
17928192,41.612548828125
17932288,40.013916015625
17936384,38.977294921875
17940480,38.212158203125
17944576,37.424560546875
17948672,38.090576171875
17952768,38.921142578125
17956864,39.779296875
17960960,40.20166015625
17965056,41.385009765625
17969152,40.343994140625
17973248,40.30908203125
17977344,40.149658203125
17981440,39.65478515625
17985536,39.82177734375
17989632,40.153564453125
17993728,40.324951171875
17997824,39.4677734375
18001920,39.21826171875
18006016,38.849365234375
18010112,38.83251953125
18014208,38.5751953125
18018304,38.05615234375
18022400,37.94970703125
18026496,39.206298828125
18030592,39.47705078125
18034688,39.488525390625
18038784,38.742431640625
18042880,38.556396484375
18046976,38.197265625
18051072,37.654541015625
18055168,36.51513671875
18059264,35.88623046875
18063360,36.35205078125
18067456,35.805908203125
18071552,36.812744140625
18075648,38.382568359375
18079744,39.697509765625
18083840,40.90380859375
18087936,42.2802734375
18092032,41.416259765625
18096128,41.356689453125
18100224,41.26171875
18104320,42.076416015625
18108416,43.4306640625
18112512,43.028076171875
18116608,42.742431640625
18120704,42.974609375
18124800,42.12939453125
18128896,40.249755859375
18132992,39.873779296875
18137088,39.71484375
18141184,38.740966796875
18145280,39.7138671875
18149376,40.841064453125
18153472,41.75244140625
18157568,41.595458984375
18161664,40.5478515625
18165760,40.53515625
18169856,40.7890625
18173952,41.111572265625
18178048,41.27490234375
18182144,41.5830078125
18186240,41.691162109375
18190336,41.094970703125
18194432,39.752197265625
18198528,37.77392578125
18202624,37.084716796875
18206720,35.87841796875
18210816,35.684814453125
18214912,35.533935546875
18219008,36.060546875
18223104,37.326904296875
18227200,37.578857421875
18231296,37.3525390625
18235392,37.292236328125
18239488,37.72509765625
18243584,37.38671875
18247680,37.382080078125
18251776,38.53466796875
18255872,39.07470703125
18259968,40.0068359375
18264064,40.939453125
18268160,41.701904296875
18272256,41.3388671875
18276352,41.502685546875
18280448,41.57421875
18284544,41.58154296875
18288640,42.297607421875
18292736,41.46337890625
18296832,41.344970703125
18300928,40.9462890625
18305024,40.96923828125
18309120,41.673828125
18313216,41.816162109375
18317312,40.076171875
18321408,39.11181640625
18325504,38.771484375
18329600,38.863037109375
18333696,39.2109375
18337792,40.476318359375
18341888,40.828857421875
18345984,41.60498046875
18350080,41.981201171875
18354176,41.6611328125
18358272,42.260498046875
18362368,42.563232421875
18366464,43.217529296875
18370560,43.027587890625
18374656,41.83056640625
18378752,41.581787109375
18382848,41.242431640625
18386944,41.545654296875
18391040,40.6826171875
18395136,39.9765625
18399232,40.19140625
18403328,40.550048828125
18407424,41.85791015625
18411520,42.5732421875
18415616,42.41015625
18419712,40.849365234375
18423808,41.61865234375
18427904,41.74853515625
18432000,42.44677734375
18436096,41.909423828125
18440192,43.029052734375
18444288,42.7294921875
18448384,43.98681640625
18452480,43.259765625
18456576,42.878662109375
18460672,41.973388671875
18464768,41.785888671875
18468864,43.22509765625
18472960,42.947509765625
18477056,42.113525390625
18481152,41.72265625
18485248,40.64306640625
18489344,40.57568359375
18493440,40.806884765625
18497536,41.3203125
18501632,42.022216796875
18505728,42.876220703125
18509824,42.50048828125
18513920,42.8330078125
18518016,43.730224609375
18522112,44.959716796875
18526208,45.785888671875
18530304,45.56005859375
18534400,44.994140625
18538496,44.239990234375
18542592,45.38671875
18546688,46.001220703125
18550784,45.4013671875
18554880,46.453369140625
18558976,46.6416015625
18563072,47.06689453125
18567168,46.785400390625
18571264,47.478759765625
18575360,47.683349609375
18579456,48.9560546875
18583552,49.163330078125
18587648,47.843505859375
18591744,46.86669921875
18595840,46.628662109375
18599936,47.27294921875
18604032,46.97802734375
18608128,44.927001953125
18612224,45.494873046875
18616320,44.838134765625
18620416,43.268798828125
18624512,43.552001953125
18628608,42.7177734375
18632704,42.52978515625
18636800,40.933837890625
18640896,40.698486328125
18644992,39.838134765625
18649088,39.622314453125
18653184,38.960205078125
18657280,38.1337890625
18661376,38.593994140625
18665472,40.02392578125
18669568,40.42041015625
18673664,40.011474609375
18677760,41.03759765625
18681856,40.828369140625
18685952,42.6318359375
18690048,43.60498046875
18694144,43.214599609375
18698240,42.487548828125
18702336,42.13671875
18706432,42.879150390625
18710528,43.748291015625
18714624,45.509033203125
18718720,45.636474609375
18722816,45.822021484375
18726912,45.57861328125
18731008,45.409423828125
18735104,45.274658203125
18739200,45.816162109375
18743296,45.212890625
18747392,45.37744140625
18751488,44.702880859375
18755584,43.759765625
18759680,43.301513671875
18763776,42.782958984375
18767872,42.668701171875
18771968,41.9521484375
18776064,40.31591796875
18780160,40.12451171875
18784256,40.183837890625
18788352,42.190185546875
18792448,43.7607421875
18796544,43.523681640625
18800640,43.6083984375
18804736,44.262939453125
18808832,45.13671875
18812928,45.743896484375
18817024,44.774658203125
18821120,44.963134765625
18825216,44.308349609375
18829312,44.7890625
18833408,44.804931640625
18837504,44.98681640625
18841600,43.56591796875
18845696,43.842041015625
18849792,44.50439453125
18853888,43.7958984375
18857984,43.282470703125
18862080,42.976318359375
18866176,42.926513671875
18870272,41.896728515625
18874368,41.763427734375
18878464,41.19970703125
18882560,41.207763671875
18886656,42.224365234375
18890752,44.2353515625
18894848,44.827880859375
18898944,44.725830078125
18903040,43.78955078125
18907136,43.675537109375
18911232,43.289794921875
18915328,40.960205078125
18919424,39.8720703125
18923520,39.03515625
18927616,39.555908203125
18931712,39.22705078125
18935808,39.497802734375
18939904,37.67236328125
18944000,36.88818359375
18948096,36.9990234375
18952192,37.6455078125
18956288,38.5888671875
18960384,38.5693359375
18964480,39.260498046875
18968576,40.138916015625
18972672,40.9404296875
18976768,39.20361328125
18980864,38.18310546875
18984960,38.946533203125
18989056,37.833251953125
18993152,36.371337890625
18997248,37.9013671875
19001344,38.241943359375
19005440,37.685791015625
19009536,38.316162109375
19013632,39.314453125
19017728,39.419677734375
19021824,39.764892578125
19025920,40.017822265625
19030016,40.788330078125
19034112,41.312255859375
19038208,40.74560546875
19042304,38.65966796875
19046400,39.341552734375
19050496,39.23193359375
19054592,38.86083984375
19058688,38.948486328125
19062784,38.53271484375
19066880,38.031982421875
19070976,37.5498046875
19075072,36.946044921875
19079168,37.8525390625
19083264,37.04296875
19087360,37.20751953125
19091456,37.07080078125
19095552,36.92236328125
19099648,36.68798828125
19103744,37.593017578125
19107840,39.326416015625
19111936,38.982177734375
19116032,38.165771484375
19120128,39.523193359375
19124224,40.21826171875
19128320,39.735595703125
19132416,38.794189453125
19136512,38.6728515625
19140608,38.0419921875
19144704,38.26806640625
19148800,38.69970703125
19152896,39.991455078125
19156992,39.84228515625
19161088,39.282470703125
19165184,39.815673828125
19169280,38.428466796875
19173376,37.20458984375
19177472,37.513427734375
19181568,38.18212890625
19185664,38.72998046875
19189760,39.2705078125
19193856,39.498291015625
19197952,39.706787109375
19202048,40.56640625
19206144,42.0986328125
19210240,43.20068359375
19214336,43.730224609375
19218432,44.053955078125
19222528,43.332763671875
19226624,41.529296875
19230720,41.85888671875
19234816,42.921142578125
19238912,42.523681640625
19243008,41.49755859375
19247104,41.338623046875
19251200,41.728271484375
19255296,42.08203125
19259392,42.722900390625
19263488,43.99365234375
19267584,43.971435546875
19271680,43.305419921875
19275776,43.178955078125
19279872,43.279296875
19283968,43.49267578125
19288064,43.7822265625
19292160,43.875732421875
19296256,42.967041015625
19300352,41.121826171875
19304448,41.005615234375
19308544,39.988037109375
19312640,39.93701171875
19316736,39.849365234375
19320832,40.28515625
19324928,40.831298828125
19329024,40.663818359375
19333120,39.375732421875
19337216,37.064697265625
19341312,36.976806640625
19345408,37.087646484375
19349504,36.430908203125
19353600,35.81005859375
19357696,36.382080078125
19361792,36.7353515625
19365888,37.4013671875
19369984,36.575439453125
19374080,37.672607421875
19378176,37.79150390625
19382272,38.15087890625
19386368,38.082275390625
19390464,38.38232421875
19394560,39.18505859375
19398656,39.923583984375
19402752,40.596435546875
19406848,39.698486328125
19410944,39.666259765625
19415040,38.9501953125
19419136,39.39111328125
19423232,39.970947265625
19427328,40.595458984375
19431424,41.08056640625
19435520,42.1142578125
19439616,42.475830078125
19443712,43.41357421875
19447808,43.859375
19451904,42.8349609375
19456000,41.804931640625
19460096,42.114990234375
19464192,42.3369140625
19468288,42.705322265625
19472384,42.86962890625
19476480,41.78369140625
19480576,40.548583984375
19484672,41.13623046875
19488768,40.7861328125
19492864,40.088623046875
19496960,41.009521484375
19501056,41.01318359375
19505152,40.40478515625
19509248,39.051513671875
19513344,38.896728515625
19517440,39.784423828125
19521536,41.131591796875
19525632,40.735595703125
19529728,40.966552734375
19533824,41.26708984375
19537920,42.274169921875
19542016,42.99853515625
19546112,44.3466796875
19550208,44.264404296875
19554304,44.96044921875
19558400,45.25537109375
19562496,45.005859375
19566592,44.64501953125
19570688,44.3837890625
19574784,42.774658203125
19578880,42.790283203125
19582976,42.195556640625
19587072,41.34423828125
19591168,41.16455078125
19595264,41.18896484375
19599360,41.62548828125
19603456,42.22412109375
19607552,41.8291015625
19611648,42.19677734375
19615744,42.622314453125
19619840,43.333251953125
19623936,42.53466796875
19628032,43.384521484375
19632128,45.4306640625
19636224,45.289306640625
19640320,44.981201171875
19644416,44.91357421875
19648512,46.039794921875
19652608,46.26904296875
19656704,45.468505859375
19660800,47.136962890625
19664896,48.22119140625
19668992,47.903564453125
19673088,48.272216796875
19677184,48.165771484375
19681280,48.3056640625
19685376,48.06787109375
19689472,47.71435546875
19693568,46.47705078125
19697664,44.71240234375
19701760,45.794189453125
19705856,45.85986328125
19709952,45.2509765625
19714048,46.1025390625
19718144,45.721923828125
19722240,45.906982421875
19726336,45.768798828125
19730432,45.033447265625
19734528,45.0517578125
19738624,43.7685546875
19742720,44.066162109375
19746816,43.03271484375
19750912,43.55908203125
19755008,43.16845703125
19759104,42.431884765625
19763200,42.884521484375
19767296,42.90185546875
19771392,43.490234375
19775488,43.338623046875
19779584,43.34521484375
19783680,42.695556640625
19787776,41.689697265625
19791872,43.14794921875
19795968,43.53564453125
19800064,43.564208984375
19804160,43.2080078125
19808256,42.962158203125
19812352,43.48681640625
19816448,42.7021484375
19820544,42.72998046875
19824640,44.2314453125
19828736,44.666259765625
19832832,43.2158203125
19836928,42.794189453125
19841024,42.58154296875
19845120,42.181396484375
19849216,41.687744140625
19853312,40.32470703125
19857408,39.907958984375
19861504,39.49462890625
19865600,40.2001953125
19869696,40.7890625
19873792,39.9892578125
19877888,40.572021484375
19881984,41.052490234375
19886080,41.745361328125
19890176,42.23974609375
19894272,42.895751953125
19898368,43.294677734375
19902464,42.989013671875
19906560,43.1787109375
19910656,43.673828125
19914752,43.285888671875
19918848,41.90380859375
19922944,41.5654296875
19927040,41.4521484375
19931136,42.17724609375
19935232,41.571533203125
19939328,41.50244140625
19943424,41.542724609375
19947520,41.982421875
19951616,41.65673828125
19955712,40.486572265625
19959808,39.751220703125
19963904,38.46728515625
19968000,38.30029296875
19972096,40.300537109375
19976192,40.651123046875
19980288,40.80078125
19984384,40.645751953125
19988480,40.668212890625
19992576,40.293701171875
19996672,39.0361328125
20000768,38.695556640625
20004864,38.800537109375
20008960,39.41796875
20013056,38.52099609375
20017152,38.67919921875
20021248,38.837646484375
20025344,39.59716796875
20029440,40.202880859375
20033536,42.191162109375
20037632,42.62158203125
20041728,42.455322265625
20045824,41.51220703125
20049920,41.42138671875
20054016,42.076904296875
20058112,42.636474609375
20062208,43.035400390625
20066304,43.054443359375
20070400,42.93994140625
20074496,42.50244140625
20078592,42.646484375
20082688,41.906982421875
20086784,42.228759765625
20090880,42.577392578125
20094976,42.528564453125
20099072,41.43896484375
20103168,42.0185546875
20107264,43.081787109375
20111360,43.789306640625
20115456,44.252685546875
20119552,43.553466796875
20123648,43.924560546875
20127744,43.73486328125
20131840,44.661865234375
20135936,45.071533203125
20140032,45.391357421875
20144128,45.7890625
20148224,45.49267578125
20152320,46.01025390625
20156416,46.751708984375
20160512,46.79248046875
20164608,46.822021484375
20168704,47.436279296875
20172800,47.93701171875
20176896,47.871337890625
20180992,48.649169921875
20185088,47.4326171875
20189184,47.03564453125
20193280,46.14453125
20197376,45.693115234375
20201472,46.064453125
20205568,43.720947265625
20209664,44.51025390625
20213760,44.966552734375
20217856,44.4150390625
20221952,44.073486328125
20226048,43.779296875
20230144,42.946044921875
20234240,42.579345703125
20238336,43.029052734375
20242432,41.728271484375
20246528,41.992919921875
20250624,42.4365234375
20254720,42.783935546875
20258816,41.8154296875
20262912,40.8505859375
20267008,40.9658203125
20271104,41.8974609375
20275200,41.303955078125
20279296,40.77197265625
20283392,40.65869140625
20287488,40.545654296875
20291584,41.340087890625
20295680,41.179931640625
20299776,40.2197265625
20303872,41.506103515625
20307968,40.56201171875
20312064,39.97802734375
20316160,39.610107421875
20320256,40.77587890625
20324352,41.0439453125
20328448,40.085693359375
20332544,39.153564453125
20336640,39.834716796875
20340736,39.739990234375
20344832,39.56201171875
20348928,39.9677734375
20353024,39.828369140625
20357120,40.153564453125
20361216,41.49951171875
20365312,42.525146484375
20369408,43.495849609375
20373504,44.23779296875
20377600,44.64794921875
20381696,45.39306640625
20385792,44.88232421875
20389888,44.353515625
20393984,42.814697265625
20398080,43.123046875
20402176,44.213623046875
20406272,44.010986328125
20410368,42.984375
20414464,42.884765625
20418560,42.92236328125
20422656,42.431640625
20426752,42.233154296875
20430848,41.50341796875
20434944,41.638671875
20439040,42.599609375
20443136,42.1845703125
20447232,39.9501953125
20451328,39.45849609375
20455424,39.0673828125
20459520,39.7353515625
20463616,39.8056640625
20467712,40.5498046875
20471808,40.64599609375
20475904,40.806640625
20480000,40.925048828125
20484096,40.7421875
20488192,40.23291015625
20492288,39.404541015625
20496384,39.532470703125
20500480,39.24951171875
20504576,39.83349609375
20508672,39.33203125
20512768,39.37841796875
20516864,38.904541015625
20520960,39.495849609375
20525056,39.72607421875
20529152,40.1728515625
20533248,40.180419921875
20537344,40.944580078125
20541440,40.012939453125
20545536,39.319580078125
20549632,40.219482421875
20553728,40.04296875
20557824,40.76806640625
20561920,40.2880859375
20566016,39.981689453125
20570112,41.083740234375
20574208,41.45947265625
20578304,41.192626953125
20582400,40.88916015625
20586496,40.99169921875
20590592,42.95849609375
20594688,44.718017578125
20598784,44.8857421875
20602880,43.83154296875
20606976,43.850341796875
20611072,42.299560546875
20615168,41.383544921875
20619264,41.08349609375
20623360,41.825439453125
20627456,42.464599609375
20631552,42.629150390625
20635648,43.4052734375
20639744,44.49951171875
20643840,45.600830078125
20647936,45.421630859375
20652032,46.21435546875
20656128,46.819091796875
20660224,45.78466796875
20664320,44.987060546875
20668416,43.052734375
20672512,43.896240234375
20676608,43.9609375
20680704,44.25439453125
20684800,43.524169921875
20688896,43.14697265625
20692992,42.293701171875
20697088,41.517333984375
20701184,41.468017578125
20705280,41.606201171875
20709376,43.16455078125
20713472,42.8251953125
20717568,42.931396484375
20721664,43.1416015625
20725760,44.45849609375
20729856,44.158935546875
20733952,44.584716796875
20738048,42.8740234375
20742144,41.763916015625
20746240,40.26904296875
20750336,39.37451171875
20754432,39.265380859375
20758528,40.6650390625
20762624,40.739501953125
20766720,40.7451171875
20770816,40.405517578125
20774912,40.05126953125
20779008,41.884521484375
20783104,41.3779296875
20787200,41.269775390625
20791296,41.110595703125
20795392,41.25048828125
20799488,41.31005859375
20803584,41.139892578125
20807680,39.718994140625
20811776,40.027099609375
20815872,40.605224609375
20819968,39.5478515625
20824064,38.2705078125
20828160,37.611083984375
20832256,38.290283203125
20836352,39.037353515625
20840448,39.53076171875
20844544,41.265625
20848640,41.40087890625
20852736,40.7548828125
20856832,40.50244140625
20860928,40.08203125
20865024,40.1083984375
20869120,40.77490234375
20873216,41.913330078125
20877312,43.165771484375
20881408,43.30078125
20885504,42.34033203125
20889600,41.958251953125
20893696,42.117431640625
20897792,41.1953125
20901888,40.476806640625
20905984,40.446044921875
20910080,39.830810546875
20914176,38.8349609375
20918272,39.443115234375
20922368,41.037109375
20926464,41.761962890625
20930560,41.6767578125
20934656,41.176513671875
20938752,41.88671875
20942848,42.884765625
20946944,43.623779296875
20951040,45.046875
20955136,43.569580078125
20959232,43.788818359375
20963328,43.3671875
20967424,42.3818359375
20971520,42.41845703125
20975616,43.3544921875
20979712,43.219970703125
20983808,43.24755859375
20987904,43.319580078125
20992000,43.213623046875
20996096,41.78466796875
21000192,42.083740234375
21004288,41.6806640625
21008384,41.054931640625
21012480,41.714599609375
21016576,41.8974609375
21020672,43.34423828125
21024768,44.94384765625
21028864,45.894775390625
21032960,45.881591796875
21037056,46.041015625
21041152,45.998291015625
21045248,46.28759765625
21049344,46.044189453125
21053440,45.61962890625
21057536,44.92724609375
21061632,44.73046875
21065728,45.058349609375
21069824,45.333740234375
21073920,46.458984375
21078016,47.37548828125
21082112,47.86669921875
21086208,49.167724609375
21090304,49.363525390625
21094400,48.80029296875
21098496,47.345458984375
21102592,47.19873046875
21106688,47.340576171875
21110784,46.315673828125
21114880,46.755126953125
21118976,47.998046875
21123072,49.196533203125
21127168,50.186279296875
21131264,50.21826171875
21135360,49.443359375
21139456,48.8388671875
21143552,47.786376953125
21147648,47.853271484375
21151744,48.01806640625
21155840,47.898681640625
21159936,47.821044921875
21164032,47.47509765625
