env_step,test_returned_episode_returns
17846272,92.625
17850368,92.625
17854464,92.625
17858560,92.625
17862656,92.625
17866752,92.625
17870848,92.625
17874944,92.625
17879040,92.625
17883136,92.625
17887232,92.625
17891328,92.625
17895424,92.625
17899520,92.625
17903616,92.625
17907712,92.625
17911808,92.625
17915904,92.625
17920000,92.625
17924096,92.625
17928192,92.625
17932288,92.625
17936384,92.625
17940480,92.625
17944576,92.625
17948672,92.625
17952768,92.625
17956864,92.625
17960960,92.625
17965056,92.625
17969152,92.625
17973248,92.625
17977344,92.625
17981440,92.625
17985536,92.625
17989632,99.71875
17993728,99.71875
17997824,99.71875
18001920,99.71875
18006016,99.71875
18010112,99.71875
18014208,99.71875
18018304,99.71875
18022400,99.71875
18026496,99.71875
18030592,99.71875
18034688,99.71875
18038784,99.71875
18042880,99.71875
18046976,99.71875
18051072,99.71875
18055168,99.71875
18059264,99.71875
18063360,99.71875
18067456,99.71875
18071552,99.71875
18075648,99.71875
18079744,99.71875
18083840,99.71875
18087936,99.71875
18092032,99.71875
18096128,99.71875
18100224,99.71875
18104320,99.71875
18108416,99.71875
18112512,99.71875
18116608,99.71875
18120704,99.71875
18124800,99.71875
18128896,99.71875
18132992,99.71875
18137088,99.71875
18141184,99.71875
18145280,99.71875
18149376,99.71875
18153472,99.71875
18157568,99.71875
18161664,99.71875
18165760,99.71875
18169856,99.71875
18173952,99.71875
18178048,99.71875
18182144,99.71875
18186240,99.71875
18190336,99.71875
18194432,99.71875
18198528,99.71875
18202624,99.71875
18206720,99.71875
18210816,99.71875
18214912,99.71875
18219008,99.71875
18223104,99.71875
18227200,99.71875
18231296,99.71875
18235392,99.71875
18239488,99.71875
18243584,99.71875
18247680,99.71875
18251776,99.71875
18255872,99.71875
18259968,99.71875
18264064,99.71875
18268160,99.71875
18272256,99.71875
18276352,99.71875
18280448,99.71875
18284544,99.71875
18288640,99.71875
18292736,99.71875
18296832,99.71875
18300928,99.71875
18305024,99.71875
18309120,99.71875
18313216,99.71875
18317312,99.71875
18321408,99.71875
18325504,99.71875
18329600,99.71875
18333696,99.71875
18337792,99.71875
18341888,99.71875
18345984,99.71875
18350080,99.71875
18354176,99.71875
18358272,99.71875
18362368,99.71875
18366464,99.71875
18370560,99.71875
18374656,99.71875
18378752,99.71875
18382848,99.71875
18386944,99.71875
18391040,99.71875
18395136,99.71875
18399232,99.71875
18403328,99.71875
18407424,99.71875
18411520,99.71875
18415616,99.71875
18419712,99.71875
18423808,99.71875
18427904,99.71875
18432000,99.71875
18436096,99.71875
18440192,99.71875
18444288,99.71875
18448384,99.71875
18452480,99.71875
18456576,99.71875
18460672,99.71875
18464768,99.71875
18468864,99.71875
18472960,99.71875
18477056,99.71875
18481152,99.71875
18485248,99.71875
18489344,99.71875
18493440,99.71875
18497536,99.71875
18501632,99.71875
18505728,99.71875
18509824,99.71875
18513920,99.71875
18518016,99.71875
18522112,99.71875
18526208,99.71875
18530304,99.71875
18534400,99.71875
18538496,99.71875
18542592,99.71875
18546688,99.71875
18550784,99.71875
18554880,99.71875
18558976,99.71875
18563072,99.71875
18567168,99.71875
18571264,99.71875
18575360,99.71875
18579456,99.71875
18583552,99.71875
18587648,99.71875
18591744,99.71875
18595840,99.71875
18599936,99.71875
18604032,99.71875
18608128,99.71875
18612224,99.71875
18616320,99.71875
18620416,99.71875
18624512,99.71875
18628608,99.71875
18632704,99.71875
18636800,99.71875
18640896,99.71875
18644992,99.71875
18649088,99.71875
18653184,99.71875
18657280,99.71875
18661376,99.71875
18665472,99.71875
18669568,99.71875
18673664,99.71875
18677760,99.71875
18681856,99.71875
18685952,99.71875
18690048,99.71875
18694144,99.71875
18698240,99.71875
18702336,99.71875
18706432,99.71875
18710528,99.71875
18714624,99.71875
18718720,99.71875
18722816,99.71875
18726912,99.71875
18731008,99.71875
18735104,99.71875
18739200,99.71875
18743296,99.71875
18747392,99.71875
18751488,99.71875
18755584,99.71875
18759680,99.71875
18763776,99.71875
18767872,99.71875
18771968,99.71875
18776064,99.71875
18780160,99.71875
18784256,99.71875
18788352,99.71875
18792448,99.71875
18796544,99.71875
18800640,99.71875
18804736,99.71875
18808832,99.71875
18812928,99.71875
18817024,99.71875
18821120,99.71875
18825216,99.71875
18829312,99.71875
18833408,99.71875
18837504,99.71875
18841600,99.71875
18845696,99.71875
18849792,99.71875
18853888,99.71875
18857984,99.71875
18862080,99.71875
18866176,99.71875
18870272,99.71875
18874368,99.71875
18878464,99.71875
18882560,99.71875
18886656,99.71875
18890752,99.71875
18894848,99.71875
18898944,99.71875
18903040,99.71875
18907136,99.71875
18911232,99.71875
18915328,99.71875
18919424,99.71875
18923520,99.71875
18927616,99.71875
18931712,99.71875
18935808,99.71875
18939904,99.71875
18944000,99.71875
18948096,99.71875
18952192,99.71875
18956288,99.71875
18960384,99.71875
18964480,99.71875
18968576,99.71875
18972672,99.71875
18976768,99.71875
18980864,99.71875
18984960,99.71875
18989056,99.71875
18993152,99.71875
18997248,99.71875
19001344,99.71875
19005440,99.71875
19009536,99.71875
19013632,99.71875
19017728,99.71875
19021824,99.71875
19025920,99.71875
19030016,99.71875
19034112,99.71875
19038208,99.71875
19042304,99.71875
19046400,99.71875
19050496,99.71875
19054592,99.71875
19058688,99.71875
19062784,99.71875
19066880,99.71875
19070976,99.71875
19075072,99.71875
19079168,99.71875
19083264,99.71875
19087360,99.71875
19091456,99.71875
19095552,99.71875
19099648,99.71875
19103744,99.71875
19107840,99.71875
19111936,99.71875
19116032,99.71875
19120128,99.71875
19124224,99.71875
19128320,99.71875
19132416,99.71875
19136512,99.71875
19140608,99.71875
19144704,99.71875
19148800,99.71875
19152896,99.71875
19156992,99.71875
19161088,99.71875
19165184,99.71875
19169280,99.71875
19173376,99.71875
19177472,99.71875
19181568,99.71875
19185664,99.71875
19189760,99.71875
19193856,99.71875
19197952,99.71875
19202048,99.71875
19206144,99.71875
19210240,99.71875
19214336,99.71875
19218432,99.71875
19222528,99.71875
19226624,99.71875
19230720,99.71875
19234816,99.71875
19238912,99.71875
19243008,99.71875
19247104,99.71875
19251200,99.71875
19255296,99.71875
19259392,99.71875
19263488,99.71875
19267584,99.71875
19271680,99.71875
19275776,99.71875
19279872,99.71875
19283968,99.71875
19288064,99.71875
19292160,99.71875
19296256,99.71875
19300352,99.71875
19304448,99.71875
19308544,99.71875
19312640,99.71875
19316736,99.71875
19320832,99.71875
19324928,99.71875
19329024,99.71875
19333120,99.71875
19337216,99.71875
19341312,99.71875
19345408,99.71875
19349504,99.71875
19353600,99.71875
19357696,99.71875
19361792,99.71875
19365888,99.71875
19369984,99.71875
19374080,99.71875
19378176,99.71875
19382272,99.71875
19386368,99.71875
19390464,99.71875
19394560,99.71875
19398656,99.71875
19402752,99.71875
19406848,99.71875
19410944,99.71875
19415040,99.71875
19419136,99.71875
19423232,99.71875
19427328,99.71875
19431424,99.71875
19435520,99.71875
19439616,99.71875
19443712,99.71875
19447808,99.71875
19451904,99.71875
19456000,99.71875
19460096,99.71875
19464192,99.71875
19468288,99.71875
19472384,99.71875
19476480,99.71875
19480576,99.71875
19484672,99.71875
19488768,102.09375
19492864,102.09375
19496960,102.09375
19501056,102.09375
19505152,102.09375
19509248,102.09375
19513344,102.09375
19517440,102.09375
19521536,102.09375
19525632,102.09375
19529728,102.09375
19533824,102.09375
19537920,102.09375
19542016,102.09375
19546112,102.09375
19550208,102.09375
19554304,102.09375
19558400,102.09375
19562496,102.09375
19566592,102.09375
19570688,102.09375
19574784,102.09375
19578880,102.09375
19582976,102.09375
19587072,102.09375
19591168,102.09375
19595264,102.09375
19599360,102.09375
19603456,102.09375
19607552,102.09375
19611648,102.09375
19615744,102.09375
19619840,102.09375
19623936,102.09375
19628032,102.09375
19632128,102.09375
19636224,102.09375
19640320,102.09375
19644416,102.09375
19648512,102.09375
19652608,102.09375
19656704,102.09375
19660800,102.09375
19664896,102.09375
19668992,102.09375
19673088,102.09375
19677184,102.09375
19681280,102.09375
19685376,102.09375
19689472,102.09375
19693568,102.09375
19697664,102.09375
19701760,102.09375
19705856,102.09375
19709952,102.09375
19714048,102.09375
19718144,102.09375
19722240,102.09375
19726336,102.09375
19730432,102.09375
19734528,102.09375
19738624,102.09375
19742720,102.09375
19746816,102.09375
19750912,102.09375
19755008,102.09375
19759104,102.09375
19763200,102.09375
19767296,102.09375
19771392,102.09375
19775488,102.09375
19779584,102.09375
19783680,102.09375
19787776,102.09375
19791872,102.09375
19795968,102.09375
19800064,102.09375
19804160,102.09375
19808256,102.09375
19812352,102.09375
19816448,102.09375
19820544,102.09375
19824640,102.09375
19828736,102.09375
19832832,102.09375
19836928,102.09375
19841024,102.09375
19845120,102.09375
19849216,102.09375
19853312,102.09375
19857408,102.09375
19861504,102.09375
19865600,102.09375
19869696,102.09375
19873792,102.09375
19877888,102.09375
19881984,102.09375
19886080,102.09375
19890176,102.09375
19894272,102.09375
19898368,102.09375
19902464,102.09375
19906560,102.09375
19910656,102.09375
19914752,102.09375
19918848,102.09375
19922944,102.09375
19927040,102.09375
19931136,102.09375
19935232,102.09375
19939328,102.09375
19943424,102.09375
19947520,102.09375
19951616,102.09375
19955712,102.09375
19959808,102.09375
19963904,102.09375
19968000,102.09375
19972096,102.09375
19976192,102.09375
19980288,102.09375
19984384,102.09375
19988480,102.09375
19992576,102.09375
19996672,102.09375
20000768,102.09375
20004864,102.09375
20008960,102.09375
20013056,102.09375
20017152,102.09375
20021248,102.09375
20025344,102.09375
20029440,102.09375
20033536,102.09375
20037632,102.09375
20041728,102.09375
20045824,102.09375
20049920,102.09375
20054016,102.09375
20058112,102.09375
20062208,102.09375
20066304,102.09375
20070400,102.09375
20074496,102.09375
20078592,102.09375
20082688,102.09375
20086784,102.09375
20090880,102.09375
20094976,102.09375
20099072,102.09375
20103168,102.09375
20107264,102.09375
20111360,102.09375
20115456,102.09375
20119552,102.09375
20123648,102.09375
20127744,102.09375
20131840,102.09375
20135936,102.09375
20140032,102.09375
20144128,102.09375
20148224,102.09375
20152320,102.09375
20156416,102.09375
20160512,102.09375
20164608,102.09375
20168704,102.09375
20172800,102.09375
20176896,102.09375
20180992,102.09375
20185088,102.09375
20189184,102.09375
20193280,102.09375
20197376,102.09375
20201472,102.09375
20205568,102.09375
20209664,102.09375
20213760,102.09375
20217856,102.09375
20221952,102.09375
20226048,102.09375
20230144,102.09375
20234240,102.09375
20238336,102.09375
20242432,102.09375
20246528,102.09375
20250624,102.09375
20254720,102.09375
20258816,102.09375
20262912,102.09375
20267008,102.09375
20271104,102.09375
20275200,102.09375
20279296,102.09375
20283392,102.09375
20287488,102.09375
20291584,102.09375
20295680,102.09375
20299776,102.09375
20303872,102.09375
20307968,102.09375
20312064,102.09375
20316160,102.09375
20320256,102.09375
20324352,102.09375
20328448,102.09375
20332544,102.09375
20336640,102.09375
20340736,102.09375
20344832,102.09375
20348928,102.09375
20353024,102.09375
20357120,102.09375
20361216,102.09375
20365312,102.09375
20369408,102.09375
20373504,102.09375
20377600,102.09375
20381696,102.09375
20385792,102.09375
20389888,102.09375
20393984,102.09375
20398080,102.09375
20402176,102.09375
20406272,102.09375
20410368,102.09375
20414464,102.09375
20418560,102.09375
20422656,102.09375
20426752,102.09375
20430848,102.09375
20434944,102.09375
20439040,102.09375
20443136,102.09375
20447232,102.09375
20451328,102.09375
20455424,102.09375
20459520,102.09375
20463616,102.09375
20467712,102.09375
20471808,102.09375
20475904,102.09375
20480000,102.09375
20484096,102.09375
20488192,102.09375
20492288,102.09375
20496384,102.09375
20500480,102.09375
20504576,102.09375
20508672,102.09375
20512768,102.09375
20516864,102.09375
20520960,102.09375
20525056,102.09375
20529152,102.09375
20533248,102.09375
20537344,102.09375
20541440,102.09375
20545536,102.09375
20549632,102.09375
20553728,102.09375
20557824,102.09375
20561920,102.09375
20566016,102.09375
20570112,102.09375
20574208,102.09375
20578304,102.09375
20582400,102.09375
20586496,102.09375
20590592,102.09375
20594688,102.09375
20598784,102.09375
20602880,102.09375
20606976,102.09375
20611072,102.09375
20615168,102.09375
20619264,102.09375
20623360,102.09375
20627456,102.09375
20631552,102.09375
20635648,102.09375
20639744,102.09375
20643840,102.09375
20647936,102.09375
20652032,102.09375
20656128,102.09375
20660224,102.09375
20664320,102.09375
20668416,102.09375
20672512,102.09375
20676608,102.09375
20680704,102.09375
20684800,102.09375
20688896,102.09375
20692992,102.09375
20697088,102.09375
20701184,102.09375
20705280,102.09375
20709376,102.09375
20713472,102.09375
20717568,102.09375
20721664,102.09375
20725760,102.09375
20729856,102.09375
20733952,102.09375
20738048,102.09375
20742144,102.09375
20746240,102.09375
20750336,102.09375
20754432,102.09375
20758528,102.09375
20762624,102.09375
20766720,102.09375
20770816,102.09375
20774912,102.09375
20779008,102.09375
20783104,102.09375
20787200,102.09375
20791296,102.09375
20795392,102.09375
20799488,102.09375
20803584,102.09375
20807680,102.09375
20811776,102.09375
20815872,102.09375
20819968,102.09375
20824064,102.09375
20828160,102.09375
20832256,102.09375
20836352,102.09375
20840448,102.09375
20844544,102.09375
20848640,102.09375
20852736,102.09375
20856832,102.09375
20860928,102.09375
20865024,102.09375
20869120,102.09375
20873216,102.09375
20877312,102.09375
20881408,102.09375
20885504,102.09375
20889600,102.09375
20893696,102.09375
20897792,102.09375
20901888,102.09375
20905984,102.09375
20910080,102.09375
20914176,102.09375
20918272,102.09375
20922368,102.09375
20926464,102.09375
20930560,102.09375
20934656,102.09375
20938752,102.09375
20942848,102.09375
20946944,102.09375
20951040,102.09375
20955136,102.09375
20959232,102.09375
20963328,102.09375
20967424,102.09375
20971520,102.09375
20975616,102.09375
20979712,102.09375
20983808,102.09375
20987904,102.8125
20992000,102.8125
20996096,102.8125
21000192,102.8125
21004288,102.8125
21008384,102.8125
21012480,102.8125
21016576,102.8125
21020672,102.8125
21024768,102.8125
21028864,102.8125
21032960,102.8125
21037056,102.8125
21041152,102.8125
21045248,102.8125
21049344,102.8125
21053440,102.8125
21057536,102.8125
21061632,102.8125
21065728,102.8125
21069824,102.8125
21073920,102.8125
21078016,102.8125
21082112,102.8125
21086208,102.8125
21090304,102.8125
21094400,102.8125
21098496,102.8125
21102592,102.8125
21106688,102.8125
21110784,102.8125
21114880,102.8125
21118976,102.8125
21123072,102.8125
21127168,102.8125
21131264,102.8125
21135360,102.8125
21139456,102.8125
21143552,102.8125
21147648,102.8125
21151744,102.8125
21155840,102.8125
21159936,102.8125
21164032,102.8125
21168128,102.8125
21172224,102.8125
21176320,102.8125
21180416,102.8125
21184512,102.8125
21188608,102.8125
21192704,102.8125
21196800,102.8125
21200896,102.8125
21204992,102.8125
21209088,102.8125
21213184,102.8125
21217280,102.8125
21221376,102.8125
21225472,102.8125
21229568,102.8125
21233664,102.8125
21237760,102.8125
21241856,102.8125
21245952,102.8125
21250048,102.8125
21254144,102.8125
21258240,102.8125
21262336,102.8125
21266432,102.8125
21270528,102.8125
21274624,102.8125
21278720,102.8125
21282816,102.8125
21286912,102.8125
21291008,102.8125
21295104,102.8125
21299200,102.8125
21303296,102.8125
21307392,102.8125
21311488,102.8125
21315584,102.8125
21319680,102.8125
21323776,102.8125
21327872,102.8125
21331968,102.8125
21336064,102.8125
21340160,102.8125
21344256,102.8125
21348352,102.8125
21352448,102.8125
21356544,102.8125
21360640,102.8125
21364736,102.8125
21368832,102.8125
21372928,102.8125
21377024,102.8125
21381120,102.8125
21385216,102.8125
21389312,102.8125
21393408,102.8125
21397504,102.8125
21401600,102.8125
21405696,102.8125
21409792,102.8125
21413888,102.8125
21417984,102.8125
21422080,102.8125
21426176,102.8125
21430272,102.8125
21434368,102.8125
21438464,102.8125
21442560,102.8125
21446656,102.8125
21450752,102.8125
21454848,102.8125
21458944,102.8125
21463040,102.8125
21467136,102.8125
21471232,102.8125
21475328,102.8125
21479424,102.8125
21483520,102.8125
21487616,102.8125
21491712,102.8125
21495808,102.8125
21499904,102.8125
21504000,102.8125
21508096,102.8125
21512192,102.8125
21516288,102.8125
21520384,102.8125
21524480,102.8125
21528576,102.8125
21532672,102.8125
21536768,102.8125
21540864,102.8125
21544960,102.8125
21549056,102.8125
21553152,102.8125
21557248,102.8125
21561344,102.8125
21565440,102.8125
21569536,102.8125
21573632,102.8125
21577728,102.8125
21581824,102.8125
21585920,102.8125
21590016,102.8125
21594112,102.8125
21598208,102.8125
21602304,102.8125
21606400,102.8125
21610496,102.8125
21614592,102.8125
21618688,102.8125
21622784,102.8125
21626880,102.8125
21630976,102.8125
21635072,102.8125
21639168,102.8125
21643264,102.8125
21647360,102.8125
21651456,102.8125
21655552,102.8125
21659648,102.8125
21663744,102.8125
21667840,102.8125
21671936,102.8125
21676032,102.8125
21680128,102.8125
21684224,102.8125
21688320,102.8125
21692416,102.8125
21696512,102.8125
21700608,102.8125
21704704,102.8125
21708800,102.8125
21712896,102.8125
21716992,102.8125
21721088,102.8125
21725184,102.8125
21729280,102.8125
21733376,102.8125
21737472,102.8125
21741568,102.8125
21745664,102.8125
21749760,102.8125
21753856,102.8125
21757952,102.8125
21762048,102.8125
21766144,102.8125
21770240,102.8125
21774336,102.8125
21778432,102.8125
21782528,102.8125
21786624,102.8125
21790720,102.8125
21794816,102.8125
21798912,102.8125
21803008,102.8125
21807104,102.8125
21811200,102.8125
21815296,102.8125
21819392,102.8125
21823488,102.8125
21827584,102.8125
21831680,102.8125
21835776,102.8125
21839872,102.8125
21843968,102.8125
21848064,102.8125
21852160,102.8125
21856256,102.8125
21860352,102.8125
21864448,102.8125
21868544,102.8125
21872640,102.8125
21876736,102.8125
21880832,102.8125
21884928,102.8125
21889024,102.8125
21893120,102.8125
21897216,102.8125
21901312,102.8125
21905408,102.8125
21909504,102.8125
21913600,102.8125
21917696,102.8125
21921792,102.8125
21925888,102.8125
21929984,102.8125
21934080,102.8125
21938176,102.8125
21942272,102.8125
21946368,102.8125
21950464,102.8125
21954560,102.8125
21958656,102.8125
21962752,102.8125
21966848,102.8125
21970944,102.8125
21975040,102.8125
21979136,102.8125
21983232,102.8125
21987328,102.8125
21991424,102.8125
21995520,102.8125
21999616,102.8125
22003712,102.8125
22007808,102.8125
22011904,102.8125
22016000,102.8125
22020096,102.8125
22024192,102.8125
22028288,102.8125
22032384,102.8125
22036480,102.8125
22040576,102.8125
22044672,102.8125
22048768,102.8125
22052864,102.8125
22056960,102.8125
22061056,102.8125
22065152,102.8125
22069248,102.8125
22073344,102.8125
22077440,102.8125
22081536,102.8125
22085632,102.8125
22089728,102.8125
22093824,102.8125
22097920,102.8125
22102016,102.8125
22106112,102.8125
22110208,102.8125
22114304,102.8125
22118400,102.8125
22122496,102.8125
22126592,102.8125
22130688,102.8125
22134784,102.8125
22138880,102.8125
22142976,102.8125
22147072,102.8125
22151168,102.8125
22155264,102.8125
22159360,102.8125
22163456,102.8125
22167552,102.8125
22171648,102.8125
22175744,102.8125
22179840,102.8125
22183936,102.8125
22188032,102.8125
22192128,102.8125
22196224,102.8125
22200320,102.8125
22204416,102.8125
22208512,102.8125
22212608,102.8125
22216704,102.8125
22220800,102.8125
22224896,102.8125
22228992,102.8125
22233088,102.8125
22237184,102.8125
22241280,102.8125
22245376,102.8125
22249472,102.8125
22253568,102.8125
22257664,102.8125
22261760,102.8125
22265856,102.8125
22269952,102.8125
22274048,102.8125
22278144,102.8125
22282240,102.8125
22286336,102.8125
22290432,102.8125
22294528,102.8125
22298624,102.8125
22302720,102.8125
22306816,102.8125
22310912,102.8125
22315008,102.8125
22319104,102.8125
22323200,102.8125
22327296,102.8125
22331392,102.8125
22335488,102.8125
22339584,102.8125
22343680,102.8125
22347776,102.8125
22351872,102.8125
22355968,102.8125
22360064,102.8125
22364160,102.8125
22368256,102.8125
22372352,102.8125
22376448,102.8125
22380544,102.8125
22384640,102.8125
22388736,102.8125
22392832,102.8125
22396928,102.8125
22401024,102.8125
22405120,102.8125
22409216,102.8125
22413312,102.8125
22417408,102.8125
22421504,102.8125
22425600,102.8125
22429696,102.8125
22433792,102.8125
22437888,102.8125
22441984,102.8125
22446080,102.8125
22450176,102.8125
22454272,102.8125
22458368,102.8125
22462464,102.8125
22466560,102.8125
22470656,102.8125
22474752,102.8125
22478848,102.8125
22482944,102.8125
22487040,103.65625
22491136,103.65625
22495232,103.65625
22499328,103.65625
22503424,103.65625
22507520,103.65625
22511616,103.65625
22515712,103.65625
22519808,103.65625
22523904,103.65625
22528000,103.65625
22532096,103.65625
22536192,103.65625
22540288,103.65625
22544384,103.65625
22548480,103.65625
22552576,103.65625
22556672,103.65625
22560768,103.65625
22564864,103.65625
22568960,103.65625
22573056,103.65625
22577152,103.65625
22581248,103.65625
22585344,103.65625
22589440,103.65625
22593536,103.65625
22597632,103.65625
22601728,103.65625
22605824,103.65625
22609920,103.65625
22614016,103.65625
22618112,103.65625
22622208,103.65625
22626304,103.65625
22630400,103.65625
22634496,103.65625
22638592,103.65625
22642688,103.65625
22646784,103.65625
22650880,103.65625
22654976,103.65625
22659072,103.65625
22663168,103.65625
22667264,103.65625
22671360,103.65625
22675456,103.65625
22679552,103.65625
22683648,103.65625
22687744,103.65625
22691840,103.65625
22695936,103.65625
22700032,103.65625
22704128,103.65625
22708224,103.65625
22712320,103.65625
22716416,103.65625
22720512,103.65625
22724608,103.65625
22728704,103.65625
22732800,103.65625
22736896,103.65625
22740992,103.65625
22745088,103.65625
22749184,103.65625
22753280,103.65625
22757376,103.65625
22761472,103.65625
22765568,103.65625
22769664,103.65625
22773760,103.65625
22777856,103.65625
22781952,103.65625
22786048,103.65625
22790144,103.65625
22794240,103.65625
22798336,103.65625
22802432,103.65625
22806528,103.65625
22810624,103.65625
22814720,103.65625
22818816,103.65625
22822912,103.65625
22827008,103.65625
22831104,103.65625
22835200,103.65625
22839296,103.65625
22843392,103.65625
22847488,103.65625
22851584,103.65625
22855680,103.65625
22859776,103.65625
22863872,103.65625
22867968,103.65625
22872064,103.65625
22876160,103.65625
22880256,103.65625
22884352,103.65625
22888448,103.65625
22892544,103.65625
22896640,103.65625
22900736,103.65625
22904832,103.65625
22908928,103.65625
22913024,103.65625
22917120,103.65625
22921216,103.65625
22925312,103.65625
22929408,103.65625
22933504,103.65625
22937600,103.65625
22941696,103.65625
22945792,103.65625
22949888,103.65625
22953984,103.65625
22958080,103.65625
22962176,103.65625
22966272,103.65625
22970368,103.65625
22974464,103.65625
22978560,103.65625
22982656,103.65625
22986752,103.65625
22990848,103.65625
22994944,103.65625
22999040,103.65625
23003136,103.65625
23007232,103.65625
23011328,103.65625
23015424,103.65625
23019520,103.65625
23023616,103.65625
23027712,103.65625
23031808,103.65625
23035904,103.65625
23040000,103.65625
23044096,103.65625
23048192,103.65625
23052288,103.65625
23056384,103.65625
23060480,103.65625
23064576,103.65625
23068672,103.65625
23072768,103.65625
23076864,103.65625
23080960,103.65625
23085056,103.65625
23089152,103.65625
23093248,103.65625
23097344,103.65625
23101440,103.65625
23105536,103.65625
23109632,103.65625
23113728,103.65625
23117824,103.65625
23121920,103.65625
23126016,103.65625
23130112,103.65625
23134208,103.65625
23138304,103.65625
23142400,103.65625
23146496,103.65625
23150592,103.65625
23154688,103.65625
23158784,103.65625
23162880,103.65625
23166976,103.65625
23171072,103.65625
23175168,103.65625
23179264,103.65625
23183360,103.65625
23187456,103.65625
23191552,103.65625
23195648,103.65625
23199744,103.65625
23203840,103.65625
23207936,103.65625
23212032,103.65625
23216128,103.65625
23220224,103.65625
23224320,103.65625
23228416,103.65625
23232512,103.65625
23236608,103.65625
23240704,103.65625
23244800,103.65625
23248896,103.65625
23252992,103.65625
23257088,103.65625
23261184,103.65625
23265280,103.65625
23269376,103.65625
23273472,103.65625
23277568,103.65625
23281664,103.65625
23285760,103.65625
23289856,103.65625
23293952,103.65625
23298048,103.65625
23302144,103.65625
23306240,103.65625
23310336,103.65625
23314432,103.65625
23318528,103.65625
23322624,103.65625
23326720,103.65625
23330816,103.65625
23334912,103.65625
23339008,103.65625
23343104,103.65625
23347200,103.65625
23351296,103.65625
23355392,103.65625
23359488,103.65625
23363584,103.65625
23367680,103.65625
23371776,103.65625
23375872,103.65625
23379968,103.65625
23384064,103.65625
23388160,103.65625
23392256,103.65625
23396352,103.65625
23400448,103.65625
23404544,103.65625
23408640,103.65625
23412736,103.65625
23416832,103.65625
23420928,103.65625
23425024,103.65625
23429120,103.65625
23433216,103.65625
23437312,103.65625
23441408,103.65625
23445504,103.65625
23449600,103.65625
23453696,103.65625
23457792,103.65625
23461888,103.65625
23465984,103.65625
23470080,103.65625
23474176,103.65625
23478272,103.65625
23482368,103.65625
23486464,103.65625
23490560,103.65625
23494656,103.65625
23498752,103.65625
23502848,103.65625
23506944,103.65625
23511040,103.65625
23515136,103.65625
23519232,103.65625
23523328,103.65625
23527424,103.65625
23531520,103.65625
23535616,103.65625
23539712,103.65625
23543808,103.65625
23547904,103.65625
23552000,103.65625
23556096,103.65625
23560192,103.65625
23564288,103.65625
23568384,103.65625
23572480,103.65625
23576576,103.65625
23580672,103.65625
23584768,103.65625
23588864,103.65625
23592960,103.65625
23597056,103.65625
23601152,103.65625
23605248,103.65625
23609344,103.65625
23613440,103.65625
23617536,103.65625
23621632,103.65625
23625728,103.65625
23629824,103.65625
23633920,103.65625
23638016,103.65625
23642112,103.65625
23646208,103.65625
23650304,103.65625
23654400,103.65625
23658496,103.65625
23662592,103.65625
23666688,103.65625
23670784,103.65625
23674880,103.65625
23678976,103.65625
23683072,103.65625
23687168,103.65625
23691264,103.65625
23695360,103.65625
23699456,103.65625
23703552,103.65625
23707648,103.65625
23711744,103.65625
23715840,103.65625
23719936,103.65625
23724032,103.65625
23728128,103.65625
23732224,103.65625
23736320,103.65625
23740416,103.65625
23744512,103.65625
23748608,103.65625
23752704,103.65625
23756800,103.65625
23760896,103.65625
23764992,103.65625
23769088,103.65625
23773184,103.65625
23777280,103.65625
23781376,103.65625
23785472,103.65625
23789568,103.65625
23793664,103.65625
23797760,103.65625
23801856,103.65625
23805952,103.65625
23810048,103.65625
23814144,103.65625
23818240,103.65625
23822336,103.65625
23826432,103.65625
23830528,103.65625
23834624,103.65625
23838720,103.65625
23842816,103.65625
23846912,103.65625
23851008,103.65625
23855104,103.65625
23859200,103.65625
23863296,103.65625
23867392,103.65625
23871488,103.65625
23875584,103.65625
23879680,103.65625
23883776,103.65625
23887872,103.65625
23891968,103.65625
23896064,103.65625
23900160,103.65625
23904256,103.65625
23908352,103.65625
23912448,103.65625
23916544,103.65625
23920640,103.65625
23924736,103.65625
23928832,103.65625
23932928,103.65625
23937024,103.65625
23941120,103.65625
23945216,103.65625
23949312,103.65625
23953408,103.65625
23957504,103.65625
23961600,103.65625
23965696,103.65625
23969792,103.65625
23973888,103.65625
23977984,103.65625
23982080,103.65625
23986176,101.6171875
23990272,101.6171875
23994368,101.6171875
23998464,101.6171875
24002560,101.6171875
24006656,101.6171875
24010752,101.6171875
24014848,101.6171875
24018944,101.6171875
24023040,101.6171875
24027136,101.6171875
24031232,101.6171875
24035328,101.6171875
24039424,101.6171875
24043520,101.6171875
24047616,101.6171875
24051712,101.6171875
24055808,101.6171875
24059904,101.6171875
24064000,101.6171875
24068096,101.6171875
24072192,101.6171875
24076288,101.6171875
24080384,101.6171875
24084480,101.6171875
24088576,101.6171875
24092672,101.6171875
24096768,101.6171875
24100864,101.6171875
24104960,101.6171875
24109056,101.6171875
24113152,101.6171875
24117248,101.6171875
24121344,101.6171875
24125440,101.6171875
24129536,101.6171875
24133632,101.6171875
24137728,101.6171875
24141824,101.6171875
24145920,101.6171875
24150016,101.6171875
24154112,101.6171875
24158208,101.6171875
24162304,101.6171875
24166400,101.6171875
24170496,101.6171875
24174592,101.6171875
24178688,101.6171875
24182784,101.6171875
24186880,101.6171875
24190976,101.6171875
24195072,101.6171875
