env_step,test_returned_episode_returns
26054656,95.828125
26058752,95.828125
26062848,95.828125
26066944,95.828125
26071040,95.828125
26075136,95.828125
26079232,95.828125
26083328,95.828125
26087424,95.828125
26091520,95.828125
26095616,95.828125
26099712,95.828125
26103808,95.828125
26107904,95.828125
26112000,95.828125
26116096,95.828125
26120192,95.828125
26124288,95.828125
26128384,95.828125
26132480,95.828125
26136576,95.828125
26140672,95.828125
26144768,95.828125
26148864,95.828125
26152960,95.828125
26157056,95.828125
26161152,95.828125
26165248,95.828125
26169344,95.828125
26173440,95.828125
26177536,95.828125
26181632,95.828125
26185728,95.828125
26189824,95.828125
26193920,95.828125
26198016,95.828125
26202112,95.828125
26206208,95.828125
26210304,95.828125
26214400,95.828125
26218496,95.828125
26222592,95.828125
26226688,95.828125
26230784,95.828125
26234880,95.828125
26238976,95.828125
26243072,95.828125
26247168,95.828125
26251264,95.828125
26255360,95.828125
26259456,95.828125
26263552,95.828125
26267648,95.828125
26271744,95.828125
26275840,95.828125
26279936,95.828125
26284032,95.828125
26288128,95.828125
26292224,95.828125
26296320,95.828125
26300416,95.828125
26304512,95.828125
26308608,95.828125
26312704,95.828125
26316800,95.828125
26320896,95.828125
26324992,95.828125
26329088,95.828125
26333184,95.828125
26337280,95.828125
26341376,95.828125
26345472,95.828125
26349568,95.828125
26353664,95.828125
26357760,95.828125
26361856,95.828125
26365952,95.828125
26370048,95.828125
26374144,95.828125
26378240,95.828125
26382336,95.828125
26386432,95.828125
26390528,95.828125
26394624,95.828125
26398720,95.828125
26402816,95.828125
26406912,95.828125
26411008,95.828125
26415104,95.828125
26419200,95.828125
26423296,95.828125
26427392,95.828125
26431488,95.828125
26435584,95.828125
26439680,95.828125
26443776,95.828125
26447872,95.828125
26451968,95.828125
26456064,95.828125
26460160,95.828125
26464256,95.828125
26468352,95.828125
26472448,95.828125
26476544,95.828125
26480640,95.828125
26484736,95.828125
26488832,95.828125
26492928,95.828125
26497024,95.828125
26501120,95.828125
26505216,95.828125
26509312,95.828125
26513408,95.828125
26517504,95.828125
26521600,95.828125
26525696,95.828125
26529792,95.828125
26533888,95.828125
26537984,95.828125
26542080,95.828125
26546176,95.828125
26550272,95.828125
26554368,95.828125
26558464,95.828125
26562560,95.828125
26566656,95.828125
26570752,95.828125
26574848,95.828125
26578944,95.828125
26583040,95.828125
26587136,95.828125
26591232,95.828125
26595328,95.828125
26599424,95.828125
26603520,95.828125
26607616,95.828125
26611712,95.828125
26615808,95.828125
26619904,95.828125
26624000,95.828125
26628096,95.828125
26632192,95.828125
26636288,95.828125
26640384,95.828125
26644480,95.828125
26648576,95.828125
26652672,95.828125
26656768,95.828125
26660864,95.828125
26664960,95.828125
26669056,95.828125
26673152,95.828125
26677248,95.828125
26681344,95.828125
26685440,95.828125
26689536,95.828125
26693632,95.828125
26697728,95.828125
26701824,95.828125
26705920,95.828125
26710016,95.828125
26714112,95.828125
26718208,95.828125
26722304,95.828125
26726400,95.828125
26730496,95.828125
26734592,95.828125
26738688,95.828125
26742784,95.828125
26746880,95.828125
26750976,95.828125
26755072,95.828125
26759168,95.828125
