env_step,test_returned_episode_returns
18866176,73.90625
18870272,73.90625
18874368,73.90625
18878464,73.90625
18882560,73.90625
18886656,73.90625
18890752,73.90625
18894848,73.90625
18898944,73.90625
18903040,73.90625
18907136,73.90625
18911232,73.90625
18915328,73.90625
18919424,73.90625
18923520,73.90625
18927616,73.90625
18931712,73.90625
18935808,73.90625
18939904,73.90625
18944000,73.90625
18948096,73.90625
18952192,73.90625
18956288,73.90625
18960384,73.90625
18964480,73.90625
18968576,73.90625
18972672,73.90625
18976768,73.90625
18980864,73.90625
18984960,73.90625
18989056,73.90625
18993152,73.90625
18997248,73.90625
19001344,73.90625
19005440,73.90625
19009536,73.90625
19013632,73.90625
19017728,73.90625
19021824,73.90625
19025920,73.90625
19030016,73.90625
19034112,73.90625
19038208,73.90625
19042304,73.90625
19046400,73.90625
19050496,73.90625
19054592,73.90625
19058688,73.90625
19062784,73.90625
19066880,73.90625
19070976,73.90625
19075072,73.90625
19079168,73.90625
19083264,73.90625
19087360,73.90625
19091456,73.90625
19095552,73.90625
19099648,73.90625
19103744,73.90625
19107840,73.90625
19111936,73.90625
19116032,73.90625
19120128,73.90625
19124224,73.90625
19128320,73.90625
19132416,73.90625
19136512,73.90625
19140608,73.90625
19144704,73.90625
19148800,73.90625
19152896,73.90625
19156992,73.90625
19161088,73.90625
19165184,73.90625
19169280,73.90625
19173376,73.90625
19177472,73.90625
19181568,73.90625
19185664,73.90625
19189760,73.90625
19193856,73.90625
19197952,73.90625
19202048,73.90625
19206144,73.90625
19210240,73.90625
19214336,73.90625
19218432,73.90625
19222528,73.90625
19226624,73.90625
19230720,73.90625
19234816,73.90625
19238912,73.90625
19243008,73.90625
19247104,73.90625
19251200,73.90625
19255296,73.90625
19259392,73.90625
19263488,73.90625
19267584,73.90625
19271680,73.90625
19275776,73.90625
19279872,73.90625
19283968,73.90625
19288064,73.90625
19292160,73.90625
19296256,73.90625
19300352,73.90625
19304448,73.90625
19308544,73.90625
19312640,73.90625
19316736,73.90625
19320832,73.90625
19324928,73.90625
19329024,73.90625
19333120,73.90625
19337216,73.90625
19341312,73.90625
19345408,73.90625
19349504,73.90625
19353600,73.90625
19357696,73.90625
19361792,73.90625
19365888,73.90625
19369984,73.90625
19374080,73.90625
19378176,73.90625
19382272,73.90625
19386368,73.90625
19390464,73.90625
19394560,73.90625
19398656,73.90625
19402752,73.90625
19406848,73.90625
19410944,73.90625
19415040,73.90625
19419136,73.90625
19423232,73.90625
19427328,73.90625
19431424,73.90625
19435520,73.90625
19439616,73.90625
19443712,73.90625
19447808,73.90625
19451904,73.90625
19456000,73.90625
19460096,73.90625
19464192,73.90625
19468288,73.90625
19472384,73.90625
19476480,73.90625
19480576,73.90625
19484672,73.90625
19488768,95.9375
19492864,95.9375
19496960,95.9375
19501056,95.9375
19505152,95.9375
19509248,95.9375
19513344,95.9375
19517440,95.9375
19521536,95.9375
19525632,95.9375
19529728,95.9375
19533824,95.9375
19537920,95.9375
19542016,95.9375
19546112,95.9375
19550208,95.9375
19554304,95.9375
19558400,95.9375
19562496,95.9375
19566592,95.9375
19570688,95.9375
19574784,95.9375
19578880,95.9375
19582976,95.9375
19587072,95.9375
19591168,95.9375
19595264,95.9375
19599360,95.9375
19603456,95.9375
19607552,95.9375
19611648,95.9375
19615744,95.9375
19619840,95.9375
19623936,95.9375
19628032,95.9375
19632128,95.9375
19636224,95.9375
19640320,95.9375
19644416,95.9375
19648512,95.9375
19652608,95.9375
19656704,95.9375
19660800,95.9375
19664896,95.9375
19668992,95.9375
19673088,95.9375
19677184,95.9375
19681280,95.9375
19685376,95.9375
19689472,95.9375
19693568,95.9375
19697664,95.9375
19701760,95.9375
19705856,95.9375
19709952,95.9375
19714048,95.9375
19718144,95.9375
19722240,95.9375
19726336,95.9375
19730432,95.9375
19734528,95.9375
19738624,95.9375
19742720,95.9375
19746816,95.9375
19750912,95.9375
19755008,95.9375
19759104,95.9375
19763200,95.9375
19767296,95.9375
19771392,95.9375
19775488,95.9375
19779584,95.9375
19783680,95.9375
19787776,95.9375
19791872,95.9375
19795968,95.9375
19800064,95.9375
19804160,95.9375
19808256,95.9375
19812352,95.9375
19816448,95.9375
19820544,95.9375
19824640,95.9375
19828736,95.9375
19832832,95.9375
19836928,95.9375
19841024,95.9375
19845120,95.9375
19849216,95.9375
19853312,95.9375
19857408,95.9375
19861504,95.9375
19865600,95.9375
19869696,95.9375
19873792,95.9375
19877888,95.9375
19881984,95.9375
19886080,95.9375
19890176,95.9375
19894272,95.9375
19898368,95.9375
19902464,95.9375
19906560,95.9375
19910656,95.9375
19914752,95.9375
19918848,95.9375
19922944,95.9375
19927040,95.9375
19931136,95.9375
19935232,95.9375
19939328,95.9375
19943424,95.9375
19947520,95.9375
19951616,95.9375
19955712,95.9375
19959808,95.9375
19963904,95.9375
19968000,95.9375
19972096,95.9375
19976192,95.9375
19980288,95.9375
19984384,95.9375
19988480,95.9375
19992576,95.9375
19996672,95.9375
20000768,95.9375
20004864,95.9375
20008960,95.9375
20013056,95.9375
20017152,95.9375
20021248,95.9375
20025344,95.9375
20029440,95.9375
20033536,95.9375
20037632,95.9375
20041728,95.9375
20045824,95.9375
20049920,95.9375
20054016,95.9375
20058112,95.9375
20062208,95.9375
20066304,95.9375
20070400,95.9375
20074496,95.9375
20078592,95.9375
20082688,95.9375
20086784,95.9375
20090880,95.9375
20094976,95.9375
20099072,95.9375
20103168,95.9375
20107264,95.9375
20111360,95.9375
20115456,95.9375
20119552,95.9375
20123648,95.9375
20127744,95.9375
20131840,95.9375
20135936,95.9375
20140032,95.9375
20144128,95.9375
20148224,95.9375
20152320,95.9375
20156416,95.9375
20160512,95.9375
20164608,95.9375
20168704,95.9375
20172800,95.9375
20176896,95.9375
20180992,95.9375
20185088,95.9375
20189184,95.9375
20193280,95.9375
20197376,95.9375
20201472,95.9375
20205568,95.9375
20209664,95.9375
20213760,95.9375
20217856,95.9375
20221952,95.9375
20226048,95.9375
20230144,95.9375
20234240,95.9375
20238336,95.9375
20242432,95.9375
20246528,95.9375
20250624,95.9375
20254720,95.9375
20258816,95.9375
20262912,95.9375
20267008,95.9375
20271104,95.9375
20275200,95.9375
20279296,95.9375
20283392,95.9375
20287488,95.9375
20291584,95.9375
20295680,95.9375
20299776,95.9375
20303872,95.9375
20307968,95.9375
20312064,95.9375
20316160,95.9375
20320256,95.9375
20324352,95.9375
20328448,95.9375
20332544,95.9375
20336640,95.9375
20340736,95.9375
20344832,95.9375
20348928,95.9375
20353024,95.9375
20357120,95.9375
20361216,95.9375
20365312,95.9375
20369408,95.9375
20373504,95.9375
20377600,95.9375
20381696,95.9375
20385792,95.9375
20389888,95.9375
20393984,95.9375
20398080,95.9375
20402176,95.9375
20406272,95.9375
20410368,95.9375
20414464,95.9375
20418560,95.9375
20422656,95.9375
20426752,95.9375
20430848,95.9375
20434944,95.9375
20439040,95.9375
20443136,95.9375
20447232,95.9375
20451328,95.9375
20455424,95.9375
20459520,95.9375
20463616,95.9375
20467712,95.9375
20471808,95.9375
20475904,95.9375
20480000,95.9375
20484096,95.9375
20488192,95.9375
20492288,95.9375
20496384,95.9375
20500480,95.9375
20504576,95.9375
20508672,95.9375
20512768,95.9375
20516864,95.9375
20520960,95.9375
20525056,95.9375
20529152,95.9375
20533248,95.9375
20537344,95.9375
20541440,95.9375
20545536,95.9375
20549632,95.9375
20553728,95.9375
20557824,95.9375
20561920,95.9375
20566016,95.9375
20570112,95.9375
20574208,95.9375
20578304,95.9375
20582400,95.9375
20586496,95.9375
20590592,95.9375
20594688,95.9375
20598784,95.9375
20602880,95.9375
20606976,95.9375
20611072,95.9375
20615168,95.9375
20619264,95.9375
20623360,95.9375
20627456,95.9375
20631552,95.9375
20635648,95.9375
20639744,95.9375
20643840,95.9375
20647936,95.9375
20652032,95.9375
20656128,95.9375
20660224,95.9375
20664320,95.9375
20668416,95.9375
20672512,95.9375
20676608,95.9375
20680704,95.9375
20684800,95.9375
20688896,95.9375
20692992,95.9375
20697088,95.9375
20701184,95.9375
20705280,95.9375
20709376,95.9375
20713472,95.9375
20717568,95.9375
20721664,95.9375
20725760,95.9375
20729856,95.9375
20733952,95.9375
20738048,95.9375
20742144,95.9375
20746240,95.9375
20750336,95.9375
20754432,95.9375
20758528,95.9375
20762624,95.9375
20766720,95.9375
20770816,95.9375
20774912,95.9375
20779008,95.9375
20783104,95.9375
20787200,95.9375
20791296,95.9375
20795392,95.9375
20799488,95.9375
20803584,95.9375
20807680,95.9375
20811776,95.9375
20815872,95.9375
20819968,95.9375
20824064,95.9375
20828160,95.9375
20832256,95.9375
20836352,95.9375
20840448,95.9375
20844544,95.9375
20848640,95.9375
20852736,95.9375
20856832,95.9375
20860928,95.9375
20865024,95.9375
20869120,95.9375
20873216,95.9375
20877312,95.9375
20881408,95.9375
20885504,95.9375
20889600,95.9375
20893696,95.9375
20897792,95.9375
20901888,95.9375
20905984,95.9375
20910080,95.9375
20914176,95.9375
20918272,95.9375
20922368,95.9375
20926464,95.9375
20930560,95.9375
20934656,95.9375
20938752,95.9375
20942848,95.9375
20946944,95.9375
20951040,95.9375
20955136,95.9375
20959232,95.9375
20963328,95.9375
20967424,95.9375
20971520,95.9375
20975616,95.9375
20979712,95.9375
20983808,95.9375
20987904,93.546875
20992000,93.546875
20996096,93.546875
21000192,93.546875
21004288,93.546875
21008384,93.546875
21012480,93.546875
21016576,93.546875
21020672,93.546875
21024768,93.546875
21028864,93.546875
21032960,93.546875
21037056,93.546875
21041152,93.546875
21045248,93.546875
21049344,93.546875
21053440,93.546875
21057536,93.546875
21061632,93.546875
21065728,93.546875
21069824,93.546875
21073920,93.546875
21078016,93.546875
21082112,93.546875
21086208,93.546875
21090304,93.546875
21094400,93.546875
21098496,93.546875
21102592,93.546875
21106688,93.546875
21110784,93.546875
21114880,93.546875
21118976,93.546875
21123072,93.546875
21127168,93.546875
21131264,93.546875
21135360,93.546875
21139456,93.546875
21143552,93.546875
21147648,93.546875
21151744,93.546875
21155840,93.546875
21159936,93.546875
21164032,93.546875
21168128,93.546875
21172224,93.546875
21176320,93.546875
21180416,93.546875
21184512,93.546875
21188608,93.546875
21192704,93.546875
21196800,93.546875
21200896,93.546875
21204992,93.546875
21209088,93.546875
21213184,93.546875
21217280,93.546875
21221376,93.546875
21225472,93.546875
21229568,93.546875
21233664,93.546875
21237760,93.546875
21241856,93.546875
21245952,93.546875
21250048,93.546875
21254144,93.546875
21258240,93.546875
21262336,93.546875
21266432,93.546875
21270528,93.546875
21274624,93.546875
21278720,93.546875
21282816,93.546875
21286912,93.546875
21291008,93.546875
21295104,93.546875
21299200,93.546875
21303296,93.546875
21307392,93.546875
21311488,93.546875
21315584,93.546875
21319680,93.546875
21323776,93.546875
21327872,93.546875
21331968,93.546875
21336064,93.546875
21340160,93.546875
21344256,93.546875
21348352,93.546875
21352448,93.546875
21356544,93.546875
21360640,93.546875
21364736,93.546875
21368832,93.546875
21372928,93.546875
21377024,93.546875
21381120,93.546875
21385216,93.546875
21389312,93.546875
21393408,93.546875
21397504,93.546875
21401600,93.546875
21405696,93.546875
21409792,93.546875
21413888,93.546875
21417984,93.546875
21422080,93.546875
21426176,93.546875
21430272,93.546875
21434368,93.546875
21438464,93.546875
21442560,93.546875
21446656,93.546875
21450752,93.546875
21454848,93.546875
21458944,93.546875
21463040,93.546875
21467136,93.546875
21471232,93.546875
21475328,93.546875
21479424,93.546875
21483520,93.546875
21487616,93.546875
21491712,93.546875
21495808,93.546875
21499904,93.546875
21504000,93.546875
21508096,93.546875
21512192,93.546875
21516288,93.546875
21520384,93.546875
21524480,93.546875
21528576,93.546875
21532672,93.546875
21536768,93.546875
21540864,93.546875
21544960,93.546875
21549056,93.546875
21553152,93.546875
21557248,93.546875
21561344,93.546875
21565440,93.546875
21569536,93.546875
21573632,93.546875
21577728,93.546875
21581824,93.546875
21585920,93.546875
21590016,93.546875
21594112,93.546875
21598208,93.546875
21602304,93.546875
21606400,93.546875
21610496,93.546875
21614592,93.546875
21618688,93.546875
21622784,93.546875
21626880,93.546875
21630976,93.546875
21635072,93.546875
21639168,93.546875
21643264,93.546875
21647360,93.546875
21651456,93.546875
21655552,93.546875
21659648,93.546875
21663744,93.546875
21667840,93.546875
21671936,93.546875
21676032,93.546875
21680128,93.546875
21684224,93.546875
21688320,93.546875
21692416,93.546875
21696512,93.546875
21700608,93.546875
21704704,93.546875
21708800,93.546875
21712896,93.546875
21716992,93.546875
21721088,93.546875
21725184,93.546875
21729280,93.546875
21733376,93.546875
21737472,93.546875
21741568,93.546875
21745664,93.546875
21749760,93.546875
21753856,93.546875
21757952,93.546875
21762048,93.546875
21766144,93.546875
21770240,93.546875
21774336,93.546875
21778432,93.546875
21782528,93.546875
21786624,93.546875
21790720,93.546875
21794816,93.546875
21798912,93.546875
21803008,93.546875
21807104,93.546875
21811200,93.546875
21815296,93.546875
21819392,93.546875
21823488,93.546875
21827584,93.546875
21831680,93.546875
21835776,93.546875
21839872,93.546875
21843968,93.546875
21848064,93.546875
21852160,93.546875
21856256,93.546875
21860352,93.546875
21864448,93.546875
21868544,93.546875
21872640,93.546875
21876736,93.546875
21880832,93.546875
21884928,93.546875
21889024,93.546875
21893120,93.546875
21897216,93.546875
21901312,93.546875
21905408,93.546875
21909504,93.546875
21913600,93.546875
21917696,93.546875
21921792,93.546875
21925888,93.546875
21929984,93.546875
21934080,93.546875
21938176,93.546875
21942272,93.546875
21946368,93.546875
21950464,93.546875
21954560,93.546875
21958656,93.546875
21962752,93.546875
21966848,93.546875
21970944,93.546875
21975040,93.546875
21979136,93.546875
21983232,93.546875
21987328,93.546875
21991424,93.546875
21995520,93.546875
21999616,93.546875
22003712,93.546875
22007808,93.546875
22011904,93.546875
22016000,93.546875
22020096,93.546875
22024192,93.546875
22028288,93.546875
22032384,93.546875
22036480,93.546875
22040576,93.546875
22044672,93.546875
22048768,93.546875
22052864,93.546875
22056960,93.546875
22061056,93.546875
22065152,93.546875
22069248,93.546875
22073344,93.546875
22077440,93.546875
22081536,93.546875
22085632,93.546875
22089728,93.546875
22093824,93.546875
22097920,93.546875
22102016,93.546875
22106112,93.546875
22110208,93.546875
22114304,93.546875
22118400,93.546875
22122496,93.546875
22126592,93.546875
22130688,93.546875
22134784,93.546875
22138880,93.546875
22142976,93.546875
22147072,93.546875
22151168,93.546875
22155264,93.546875
22159360,93.546875
22163456,93.546875
22167552,93.546875
22171648,93.546875
22175744,93.546875
22179840,93.546875
22183936,93.546875
22188032,93.546875
22192128,93.546875
22196224,93.546875
22200320,93.546875
22204416,93.546875
22208512,93.546875
22212608,93.546875
22216704,93.546875
22220800,93.546875
22224896,93.546875
22228992,93.546875
22233088,93.546875
22237184,93.546875
22241280,93.546875
22245376,93.546875
22249472,93.546875
22253568,93.546875
22257664,93.546875
22261760,93.546875
22265856,93.546875
22269952,93.546875
22274048,93.546875
22278144,93.546875
22282240,93.546875
22286336,93.546875
22290432,93.546875
22294528,93.546875
22298624,93.546875
22302720,93.546875
22306816,93.546875
22310912,93.546875
22315008,93.546875
22319104,93.546875
22323200,93.546875
22327296,93.546875
22331392,93.546875
22335488,93.546875
22339584,93.546875
22343680,93.546875
22347776,93.546875
22351872,93.546875
22355968,93.546875
22360064,93.546875
22364160,93.546875
22368256,93.546875
22372352,93.546875
22376448,93.546875
22380544,93.546875
22384640,93.546875
22388736,93.546875
22392832,93.546875
22396928,93.546875
22401024,93.546875
22405120,93.546875
22409216,93.546875
22413312,93.546875
22417408,93.546875
22421504,93.546875
22425600,93.546875
22429696,93.546875
22433792,93.546875
22437888,93.546875
22441984,93.546875
22446080,93.546875
22450176,93.546875
22454272,93.546875
22458368,93.546875
22462464,93.546875
22466560,93.546875
22470656,93.546875
22474752,93.546875
22478848,93.546875
22482944,93.546875
22487040,96.109375
22491136,96.109375
22495232,96.109375
22499328,96.109375
22503424,96.109375
22507520,96.109375
22511616,96.109375
22515712,96.109375
22519808,96.109375
22523904,96.109375
22528000,96.109375
22532096,96.109375
22536192,96.109375
22540288,96.109375
22544384,96.109375
22548480,96.109375
22552576,96.109375
22556672,96.109375
22560768,96.109375
22564864,96.109375
22568960,96.109375
22573056,96.109375
22577152,96.109375
22581248,96.109375
22585344,96.109375
22589440,96.109375
22593536,96.109375
22597632,96.109375
22601728,96.109375
22605824,96.109375
22609920,96.109375
22614016,96.109375
22618112,96.109375
22622208,96.109375
22626304,96.109375
22630400,96.109375
22634496,96.109375
22638592,96.109375
22642688,96.109375
22646784,96.109375
22650880,96.109375
22654976,96.109375
22659072,96.109375
22663168,96.109375
22667264,96.109375
22671360,96.109375
22675456,96.109375
22679552,96.109375
22683648,96.109375
22687744,96.109375
22691840,96.109375
22695936,96.109375
22700032,96.109375
22704128,96.109375
22708224,96.109375
22712320,96.109375
22716416,96.109375
22720512,96.109375
22724608,96.109375
22728704,96.109375
22732800,96.109375
22736896,96.109375
22740992,96.109375
22745088,96.109375
22749184,96.109375
22753280,96.109375
22757376,96.109375
22761472,96.109375
22765568,96.109375
22769664,96.109375
22773760,96.109375
22777856,96.109375
22781952,96.109375
22786048,96.109375
22790144,96.109375
22794240,96.109375
22798336,96.109375
22802432,96.109375
22806528,96.109375
22810624,96.109375
22814720,96.109375
22818816,96.109375
22822912,96.109375
22827008,96.109375
22831104,96.109375
22835200,96.109375
22839296,96.109375
22843392,96.109375
22847488,96.109375
22851584,96.109375
22855680,96.109375
22859776,96.109375
22863872,96.109375
22867968,96.109375
22872064,96.109375
22876160,96.109375
22880256,96.109375
22884352,96.109375
22888448,96.109375
22892544,96.109375
22896640,96.109375
22900736,96.109375
22904832,96.109375
22908928,96.109375
22913024,96.109375
22917120,96.109375
22921216,96.109375
22925312,96.109375
22929408,96.109375
22933504,96.109375
22937600,96.109375
22941696,96.109375
22945792,96.109375
22949888,96.109375
22953984,96.109375
22958080,96.109375
22962176,96.109375
22966272,96.109375
22970368,96.109375
22974464,96.109375
22978560,96.109375
22982656,96.109375
22986752,96.109375
22990848,96.109375
22994944,96.109375
22999040,96.109375
23003136,96.109375
23007232,96.109375
23011328,96.109375
23015424,96.109375
23019520,96.109375
23023616,96.109375
23027712,96.109375
23031808,96.109375
23035904,96.109375
23040000,96.109375
23044096,96.109375
23048192,96.109375
23052288,96.109375
23056384,96.109375
23060480,96.109375
23064576,96.109375
23068672,96.109375
23072768,96.109375
23076864,96.109375
23080960,96.109375
23085056,96.109375
23089152,96.109375
23093248,96.109375
23097344,96.109375
23101440,96.109375
23105536,96.109375
23109632,96.109375
23113728,96.109375
23117824,96.109375
23121920,96.109375
23126016,96.109375
23130112,96.109375
23134208,96.109375
23138304,96.109375
23142400,96.109375
23146496,96.109375
23150592,96.109375
23154688,96.109375
23158784,96.109375
23162880,96.109375
23166976,96.109375
23171072,96.109375
23175168,96.109375
23179264,96.109375
23183360,96.109375
23187456,96.109375
23191552,96.109375
23195648,96.109375
23199744,96.109375
23203840,96.109375
23207936,96.109375
23212032,96.109375
23216128,96.109375
23220224,96.109375
23224320,96.109375
23228416,96.109375
23232512,96.109375
23236608,96.109375
23240704,96.109375
23244800,96.109375
23248896,96.109375
23252992,96.109375
23257088,96.109375
23261184,96.109375
23265280,96.109375
23269376,96.109375
23273472,96.109375
23277568,96.109375
23281664,96.109375
23285760,96.109375
23289856,96.109375
23293952,96.109375
23298048,96.109375
23302144,96.109375
23306240,96.109375
23310336,96.109375
23314432,96.109375
23318528,96.109375
23322624,96.109375
23326720,96.109375
23330816,96.109375
23334912,96.109375
23339008,96.109375
23343104,96.109375
23347200,96.109375
23351296,96.109375
23355392,96.109375
23359488,96.109375
23363584,96.109375
23367680,96.109375
23371776,96.109375
23375872,96.109375
23379968,96.109375
23384064,96.109375
23388160,96.109375
23392256,96.109375
23396352,96.109375
23400448,96.109375
23404544,96.109375
23408640,96.109375
23412736,96.109375
23416832,96.109375
23420928,96.109375
23425024,96.109375
23429120,96.109375
23433216,96.109375
23437312,96.109375
23441408,96.109375
23445504,96.109375
23449600,96.109375
23453696,96.109375
23457792,96.109375
23461888,96.109375
23465984,96.109375
23470080,96.109375
23474176,96.109375
23478272,96.109375
23482368,96.109375
23486464,96.109375
23490560,96.109375
23494656,96.109375
23498752,96.109375
23502848,96.109375
23506944,96.109375
23511040,96.109375
23515136,96.109375
23519232,96.109375
23523328,96.109375
23527424,96.109375
23531520,96.109375
23535616,96.109375
23539712,96.109375
23543808,96.109375
23547904,96.109375
23552000,96.109375
23556096,96.109375
23560192,96.109375
23564288,96.109375
23568384,96.109375
23572480,96.109375
23576576,96.109375
23580672,96.109375
23584768,96.109375
23588864,96.109375
23592960,96.109375
23597056,96.109375
23601152,96.109375
23605248,96.109375
23609344,96.109375
23613440,96.109375
23617536,96.109375
23621632,96.109375
23625728,96.109375
23629824,96.109375
23633920,96.109375
23638016,96.109375
23642112,96.109375
23646208,96.109375
23650304,96.109375
23654400,96.109375
23658496,96.109375
23662592,96.109375
23666688,96.109375
23670784,96.109375
23674880,96.109375
23678976,96.109375
23683072,96.109375
23687168,96.109375
23691264,96.109375
23695360,96.109375
23699456,96.109375
23703552,96.109375
23707648,96.109375
23711744,96.109375
23715840,96.109375
23719936,96.109375
23724032,96.109375
23728128,96.109375
23732224,96.109375
23736320,96.109375
23740416,96.109375
23744512,96.109375
23748608,96.109375
23752704,96.109375
23756800,96.109375
23760896,96.109375
23764992,96.109375
23769088,96.109375
23773184,96.109375
23777280,96.109375
23781376,96.109375
23785472,96.109375
23789568,96.109375
23793664,96.109375
23797760,96.109375
23801856,96.109375
23805952,96.109375
23810048,96.109375
23814144,96.109375
23818240,96.109375
23822336,96.109375
23826432,96.109375
23830528,96.109375
23834624,96.109375
23838720,96.109375
23842816,96.109375
23846912,96.109375
23851008,96.109375
23855104,96.109375
23859200,96.109375
23863296,96.109375
23867392,96.109375
23871488,96.109375
23875584,96.109375
23879680,96.109375
23883776,96.109375
23887872,96.109375
23891968,96.109375
23896064,96.109375
23900160,96.109375
23904256,96.109375
23908352,96.109375
23912448,96.109375
23916544,96.109375
23920640,96.109375
23924736,96.109375
23928832,96.109375
23932928,96.109375
23937024,96.109375
23941120,96.109375
23945216,96.109375
23949312,96.109375
23953408,96.109375
23957504,96.109375
23961600,96.109375
23965696,96.109375
23969792,96.109375
23973888,96.109375
23977984,96.109375
23982080,96.109375
23986176,96.015625
23990272,96.015625
23994368,96.015625
23998464,96.015625
24002560,96.015625
24006656,96.015625
24010752,96.015625
24014848,96.015625
24018944,96.015625
24023040,96.015625
24027136,96.015625
24031232,96.015625
24035328,96.015625
24039424,96.015625
24043520,96.015625
24047616,96.015625
24051712,96.015625
24055808,96.015625
24059904,96.015625
24064000,96.015625
24068096,96.015625
24072192,96.015625
24076288,96.015625
24080384,96.015625
24084480,96.015625
24088576,96.015625
24092672,96.015625
24096768,96.015625
24100864,96.015625
24104960,96.015625
24109056,96.015625
24113152,96.015625
24117248,96.015625
24121344,96.015625
24125440,96.015625
24129536,96.015625
24133632,96.015625
24137728,96.015625
24141824,96.015625
24145920,96.015625
24150016,96.015625
24154112,96.015625
24158208,96.015625
24162304,96.015625
24166400,96.015625
24170496,96.015625
24174592,96.015625
24178688,96.015625
24182784,96.015625
24186880,96.015625
24190976,96.015625
24195072,96.015625
24199168,96.015625
24203264,96.015625
24207360,96.015625
24211456,96.015625
24215552,96.015625
24219648,96.015625
24223744,96.015625
24227840,96.015625
24231936,96.015625
24236032,96.015625
24240128,96.015625
24244224,96.015625
24248320,96.015625
24252416,96.015625
24256512,96.015625
24260608,96.015625
24264704,96.015625
24268800,96.015625
24272896,96.015625
24276992,96.015625
24281088,96.015625
24285184,96.015625
24289280,96.015625
24293376,96.015625
24297472,96.015625
24301568,96.015625
24305664,96.015625
24309760,96.015625
24313856,96.015625
24317952,96.015625
24322048,96.015625
24326144,96.015625
24330240,96.015625
24334336,96.015625
24338432,96.015625
24342528,96.015625
24346624,96.015625
24350720,96.015625
24354816,96.015625
24358912,96.015625
24363008,96.015625
24367104,96.015625
24371200,96.015625
24375296,96.015625
24379392,96.015625
24383488,96.015625
24387584,96.015625
24391680,96.015625
24395776,96.015625
24399872,96.015625
24403968,96.015625
24408064,96.015625
24412160,96.015625
24416256,96.015625
24420352,96.015625
24424448,96.015625
24428544,96.015625
24432640,96.015625
24436736,96.015625
24440832,96.015625
24444928,96.015625
24449024,96.015625
24453120,96.015625
24457216,96.015625
24461312,96.015625
24465408,96.015625
24469504,96.015625
24473600,96.015625
24477696,96.015625
24481792,96.015625
24485888,96.015625
24489984,96.015625
24494080,96.015625
24498176,96.015625
24502272,96.015625
24506368,96.015625
24510464,96.015625
24514560,96.015625
24518656,96.015625
24522752,96.015625
24526848,96.015625
24530944,96.015625
24535040,96.015625
24539136,96.015625
24543232,96.015625
24547328,96.015625
24551424,96.015625
24555520,96.015625
24559616,96.015625
24563712,96.015625
24567808,96.015625
24571904,96.015625
24576000,96.015625
24580096,96.015625
24584192,96.015625
24588288,96.015625
24592384,96.015625
24596480,96.015625
24600576,96.015625
24604672,96.015625
24608768,96.015625
24612864,96.015625
24616960,96.015625
24621056,96.015625
24625152,96.015625
24629248,96.015625
24633344,96.015625
24637440,96.015625
24641536,96.015625
24645632,96.015625
24649728,96.015625
24653824,96.015625
24657920,96.015625
24662016,96.015625
24666112,96.015625
24670208,96.015625
24674304,96.015625
24678400,96.015625
24682496,96.015625
24686592,96.015625
24690688,96.015625
24694784,96.015625
24698880,96.015625
24702976,96.015625
24707072,96.015625
24711168,96.015625
24715264,96.015625
24719360,96.015625
24723456,96.015625
24727552,96.015625
24731648,96.015625
24735744,96.015625
24739840,96.015625
24743936,96.015625
24748032,96.015625
24752128,96.015625
24756224,96.015625
24760320,96.015625
24764416,96.015625
24768512,96.015625
24772608,96.015625
24776704,96.015625
24780800,96.015625
24784896,96.015625
24788992,96.015625
24793088,96.015625
24797184,96.015625
24801280,96.015625
24805376,96.015625
24809472,96.015625
24813568,96.015625
24817664,96.015625
24821760,96.015625
24825856,96.015625
24829952,96.015625
24834048,96.015625
24838144,96.015625
24842240,96.015625
24846336,96.015625
24850432,96.015625
24854528,96.015625
24858624,96.015625
24862720,96.015625
24866816,96.015625
24870912,96.015625
24875008,96.015625
24879104,96.015625
24883200,96.015625
24887296,96.015625
24891392,96.015625
24895488,96.015625
24899584,96.015625
24903680,96.015625
24907776,96.015625
24911872,96.015625
24915968,96.015625
24920064,96.015625
24924160,96.015625
24928256,96.015625
24932352,96.015625
24936448,96.015625
24940544,96.015625
24944640,96.015625
24948736,96.015625
24952832,96.015625
24956928,96.015625
24961024,96.015625
24965120,96.015625
24969216,96.015625
24973312,96.015625
24977408,96.015625
24981504,96.015625
24985600,96.015625
24989696,96.015625
24993792,96.015625
24997888,96.015625
25001984,96.015625
25006080,96.015625
25010176,96.015625
25014272,96.015625
25018368,96.015625
25022464,96.015625
25026560,96.015625
25030656,96.015625
25034752,96.015625
25038848,96.015625
25042944,96.015625
25047040,96.015625
25051136,96.015625
25055232,96.015625
25059328,96.015625
25063424,96.015625
25067520,96.015625
25071616,96.015625
25075712,96.015625
25079808,96.015625
25083904,96.015625
25088000,96.015625
25092096,96.015625
25096192,96.015625
25100288,96.015625
25104384,96.015625
25108480,96.015625
25112576,96.015625
25116672,96.015625
25120768,96.015625
25124864,96.015625
25128960,96.015625
25133056,96.015625
25137152,96.015625
25141248,96.015625
25145344,96.015625
25149440,96.015625
25153536,96.015625
25157632,96.015625
25161728,96.015625
25165824,96.015625
25169920,96.015625
25174016,96.015625
25178112,96.015625
25182208,96.015625
25186304,96.015625
25190400,96.015625
25194496,96.015625
25198592,96.015625
25202688,96.015625
25206784,96.015625
25210880,96.015625
25214976,96.015625
25219072,96.015625
25223168,96.015625
