env_step,test_returned_episode_returns
19070976,104.5859375
19075072,104.5859375
19079168,104.5859375
19083264,104.5859375
19087360,104.5859375
19091456,104.5859375
19095552,104.5859375
19099648,104.5859375
19103744,104.5859375
19107840,104.5859375
19111936,104.5859375
19116032,104.5859375
19120128,104.5859375
19124224,104.5859375
19128320,104.5859375
19132416,104.5859375
19136512,104.5859375
19140608,104.5859375
19144704,104.5859375
19148800,104.5859375
19152896,104.5859375
19156992,104.5859375
19161088,104.5859375
19165184,104.5859375
19169280,104.5859375
19173376,104.5859375
19177472,104.5859375
19181568,104.5859375
19185664,104.5859375
19189760,104.5859375
19193856,104.5859375
19197952,104.5859375
19202048,104.5859375
19206144,104.5859375
19210240,104.5859375
19214336,104.5859375
19218432,104.5859375
19222528,104.5859375
19226624,104.5859375
19230720,104.5859375
19234816,104.5859375
19238912,104.5859375
19243008,104.5859375
19247104,104.5859375
19251200,104.5859375
19255296,104.5859375
19259392,104.5859375
19263488,104.5859375
19267584,104.5859375
19271680,104.5859375
19275776,104.5859375
19279872,104.5859375
19283968,104.5859375
19288064,104.5859375
19292160,104.5859375
19296256,104.5859375
19300352,104.5859375
19304448,104.5859375
19308544,104.5859375
19312640,104.5859375
19316736,104.5859375
19320832,104.5859375
19324928,104.5859375
19329024,104.5859375
19333120,104.5859375
19337216,104.5859375
19341312,104.5859375
19345408,104.5859375
19349504,104.5859375
19353600,104.5859375
19357696,104.5859375
19361792,104.5859375
19365888,104.5859375
19369984,104.5859375
19374080,104.5859375
19378176,104.5859375
19382272,104.5859375
19386368,104.5859375
19390464,104.5859375
19394560,104.5859375
19398656,104.5859375
19402752,104.5859375
19406848,104.5859375
19410944,104.5859375
19415040,104.5859375
19419136,104.5859375
19423232,104.5859375
19427328,104.5859375
19431424,104.5859375
19435520,104.5859375
19439616,104.5859375
19443712,104.5859375
19447808,104.5859375
19451904,104.5859375
19456000,104.5859375
19460096,104.5859375
19464192,104.5859375
19468288,104.5859375
19472384,104.5859375
19476480,104.5859375
19480576,104.5859375
19484672,104.5859375
19488768,104.46875
19492864,104.46875
19496960,104.46875
19501056,104.46875
19505152,104.46875
19509248,104.46875
19513344,104.46875
19517440,104.46875
19521536,104.46875
19525632,104.46875
19529728,104.46875
19533824,104.46875
19537920,104.46875
19542016,104.46875
19546112,104.46875
19550208,104.46875
19554304,104.46875
19558400,104.46875
19562496,104.46875
19566592,104.46875
19570688,104.46875
19574784,104.46875
19578880,104.46875
19582976,104.46875
19587072,104.46875
19591168,104.46875
19595264,104.46875
19599360,104.46875
19603456,104.46875
19607552,104.46875
19611648,104.46875
19615744,104.46875
19619840,104.46875
19623936,104.46875
19628032,104.46875
19632128,104.46875
19636224,104.46875
19640320,104.46875
19644416,104.46875
19648512,104.46875
19652608,104.46875
19656704,104.46875
19660800,104.46875
19664896,104.46875
19668992,104.46875
19673088,104.46875
19677184,104.46875
19681280,104.46875
19685376,104.46875
19689472,104.46875
19693568,104.46875
19697664,104.46875
19701760,104.46875
19705856,104.46875
19709952,104.46875
19714048,104.46875
19718144,104.46875
19722240,104.46875
19726336,104.46875
19730432,104.46875
19734528,104.46875
19738624,104.46875
19742720,104.46875
19746816,104.46875
19750912,104.46875
19755008,104.46875
19759104,104.46875
19763200,104.46875
19767296,104.46875
19771392,104.46875
19775488,104.46875
19779584,104.46875
19783680,104.46875
19787776,104.46875
19791872,104.46875
19795968,104.46875
19800064,104.46875
19804160,104.46875
19808256,104.46875
19812352,104.46875
19816448,104.46875
19820544,104.46875
19824640,104.46875
19828736,104.46875
19832832,104.46875
19836928,104.46875
19841024,104.46875
19845120,104.46875
19849216,104.46875
19853312,104.46875
19857408,104.46875
19861504,104.46875
19865600,104.46875
19869696,104.46875
19873792,104.46875
19877888,104.46875
19881984,104.46875
19886080,104.46875
19890176,104.46875
19894272,104.46875
19898368,104.46875
19902464,104.46875
19906560,104.46875
19910656,104.46875
19914752,104.46875
19918848,104.46875
19922944,104.46875
19927040,104.46875
19931136,104.46875
19935232,104.46875
19939328,104.46875
19943424,104.46875
19947520,104.46875
19951616,104.46875
19955712,104.46875
19959808,104.46875
19963904,104.46875
19968000,104.46875
19972096,104.46875
19976192,104.46875
19980288,104.46875
19984384,104.46875
19988480,104.46875
19992576,104.46875
19996672,104.46875
20000768,104.46875
20004864,104.46875
20008960,104.46875
20013056,104.46875
20017152,104.46875
20021248,104.46875
20025344,104.46875
20029440,104.46875
20033536,104.46875
20037632,104.46875
20041728,104.46875
20045824,104.46875
20049920,104.46875
20054016,104.46875
20058112,104.46875
20062208,104.46875
20066304,104.46875
20070400,104.46875
20074496,104.46875
20078592,104.46875
20082688,104.46875
20086784,104.46875
20090880,104.46875
20094976,104.46875
20099072,104.46875
20103168,104.46875
20107264,104.46875
20111360,104.46875
20115456,104.46875
20119552,104.46875
20123648,104.46875
20127744,104.46875
20131840,104.46875
20135936,104.46875
20140032,104.46875
20144128,104.46875
20148224,104.46875
20152320,104.46875
20156416,104.46875
20160512,104.46875
20164608,104.46875
20168704,104.46875
20172800,104.46875
20176896,104.46875
20180992,104.46875
20185088,104.46875
20189184,104.46875
20193280,104.46875
20197376,104.46875
20201472,104.46875
20205568,104.46875
20209664,104.46875
20213760,104.46875
20217856,104.46875
20221952,104.46875
20226048,104.46875
20230144,104.46875
20234240,104.46875
20238336,104.46875
20242432,104.46875
20246528,104.46875
20250624,104.46875
20254720,104.46875
20258816,104.46875
20262912,104.46875
20267008,104.46875
20271104,104.46875
20275200,104.46875
20279296,104.46875
20283392,104.46875
20287488,104.46875
20291584,104.46875
20295680,104.46875
20299776,104.46875
20303872,104.46875
20307968,104.46875
20312064,104.46875
20316160,104.46875
20320256,104.46875
20324352,104.46875
20328448,104.46875
20332544,104.46875
20336640,104.46875
20340736,104.46875
20344832,104.46875
20348928,104.46875
20353024,104.46875
20357120,104.46875
20361216,104.46875
20365312,104.46875
20369408,104.46875
20373504,104.46875
20377600,104.46875
20381696,104.46875
20385792,104.46875
20389888,104.46875
20393984,104.46875
20398080,104.46875
20402176,104.46875
20406272,104.46875
20410368,104.46875
20414464,104.46875
20418560,104.46875
20422656,104.46875
20426752,104.46875
20430848,104.46875
20434944,104.46875
20439040,104.46875
20443136,104.46875
20447232,104.46875
20451328,104.46875
20455424,104.46875
20459520,104.46875
20463616,104.46875
20467712,104.46875
20471808,104.46875
20475904,104.46875
20480000,104.46875
20484096,104.46875
20488192,104.46875
20492288,104.46875
20496384,104.46875
20500480,104.46875
20504576,104.46875
20508672,104.46875
20512768,104.46875
20516864,104.46875
20520960,104.46875
20525056,104.46875
20529152,104.46875
20533248,104.46875
20537344,104.46875
20541440,104.46875
20545536,104.46875
20549632,104.46875
20553728,104.46875
20557824,104.46875
20561920,104.46875
20566016,104.46875
20570112,104.46875
20574208,104.46875
20578304,104.46875
20582400,104.46875
20586496,104.46875
20590592,104.46875
20594688,104.46875
20598784,104.46875
20602880,104.46875
20606976,104.46875
20611072,104.46875
20615168,104.46875
20619264,104.46875
20623360,104.46875
20627456,104.46875
20631552,104.46875
20635648,104.46875
20639744,104.46875
20643840,104.46875
20647936,104.46875
20652032,104.46875
20656128,104.46875
20660224,104.46875
20664320,104.46875
20668416,104.46875
20672512,104.46875
20676608,104.46875
20680704,104.46875
20684800,104.46875
20688896,104.46875
20692992,104.46875
20697088,104.46875
20701184,104.46875
20705280,104.46875
20709376,104.46875
20713472,104.46875
20717568,104.46875
20721664,104.46875
20725760,104.46875
20729856,104.46875
20733952,104.46875
20738048,104.46875
20742144,104.46875
20746240,104.46875
20750336,104.46875
20754432,104.46875
20758528,104.46875
20762624,104.46875
20766720,104.46875
20770816,104.46875
20774912,104.46875
20779008,104.46875
20783104,104.46875
20787200,104.46875
20791296,104.46875
20795392,104.46875
20799488,104.46875
20803584,104.46875
20807680,104.46875
20811776,104.46875
20815872,104.46875
20819968,104.46875
20824064,104.46875
20828160,104.46875
20832256,104.46875
20836352,104.46875
20840448,104.46875
20844544,104.46875
20848640,104.46875
20852736,104.46875
20856832,104.46875
20860928,104.46875
20865024,104.46875
20869120,104.46875
20873216,104.46875
20877312,104.46875
20881408,104.46875
20885504,104.46875
20889600,104.46875
20893696,104.46875
20897792,104.46875
20901888,104.46875
20905984,104.46875
20910080,104.46875
20914176,104.46875
20918272,104.46875
20922368,104.46875
20926464,104.46875
20930560,104.46875
20934656,104.46875
20938752,104.46875
20942848,104.46875
20946944,104.46875
20951040,104.46875
20955136,104.46875
20959232,104.46875
20963328,104.46875
20967424,104.46875
20971520,104.46875
20975616,104.46875
20979712,104.46875
20983808,104.46875
20987904,104.484375
20992000,104.484375
20996096,104.484375
21000192,104.484375
21004288,104.484375
21008384,104.484375
21012480,104.484375
21016576,104.484375
21020672,104.484375
21024768,104.484375
21028864,104.484375
21032960,104.484375
21037056,104.484375
21041152,104.484375
21045248,104.484375
21049344,104.484375
21053440,104.484375
21057536,104.484375
21061632,104.484375
21065728,104.484375
21069824,104.484375
21073920,104.484375
21078016,104.484375
21082112,104.484375
21086208,104.484375
21090304,104.484375
21094400,104.484375
21098496,104.484375
21102592,104.484375
21106688,104.484375
21110784,104.484375
21114880,104.484375
21118976,104.484375
21123072,104.484375
21127168,104.484375
21131264,104.484375
21135360,104.484375
21139456,104.484375
21143552,104.484375
21147648,104.484375
21151744,104.484375
21155840,104.484375
21159936,104.484375
21164032,104.484375
21168128,104.484375
21172224,104.484375
21176320,104.484375
21180416,104.484375
21184512,104.484375
21188608,104.484375
21192704,104.484375
21196800,104.484375
21200896,104.484375
21204992,104.484375
21209088,104.484375
21213184,104.484375
21217280,104.484375
21221376,104.484375
21225472,104.484375
21229568,104.484375
21233664,104.484375
21237760,104.484375
21241856,104.484375
21245952,104.484375
21250048,104.484375
21254144,104.484375
21258240,104.484375
21262336,104.484375
21266432,104.484375
21270528,104.484375
21274624,104.484375
21278720,104.484375
21282816,104.484375
21286912,104.484375
21291008,104.484375
21295104,104.484375
21299200,104.484375
21303296,104.484375
21307392,104.484375
21311488,104.484375
21315584,104.484375
21319680,104.484375
21323776,104.484375
21327872,104.484375
21331968,104.484375
21336064,104.484375
21340160,104.484375
21344256,104.484375
21348352,104.484375
21352448,104.484375
21356544,104.484375
21360640,104.484375
21364736,104.484375
21368832,104.484375
21372928,104.484375
21377024,104.484375
21381120,104.484375
21385216,104.484375
21389312,104.484375
21393408,104.484375
21397504,104.484375
21401600,104.484375
21405696,104.484375
21409792,104.484375
21413888,104.484375
21417984,104.484375
21422080,104.484375
21426176,104.484375
21430272,104.484375
21434368,104.484375
21438464,104.484375
21442560,104.484375
21446656,104.484375
21450752,104.484375
21454848,104.484375
21458944,104.484375
21463040,104.484375
21467136,104.484375
21471232,104.484375
21475328,104.484375
21479424,104.484375
21483520,104.484375
21487616,104.484375
21491712,104.484375
21495808,104.484375
21499904,104.484375
21504000,104.484375
21508096,104.484375
21512192,104.484375
21516288,104.484375
21520384,104.484375
21524480,104.484375
21528576,104.484375
21532672,104.484375
21536768,104.484375
21540864,104.484375
21544960,104.484375
21549056,104.484375
21553152,104.484375
21557248,104.484375
21561344,104.484375
21565440,104.484375
21569536,104.484375
21573632,104.484375
21577728,104.484375
21581824,104.484375
21585920,104.484375
21590016,104.484375
21594112,104.484375
21598208,104.484375
21602304,104.484375
21606400,104.484375
21610496,104.484375
21614592,104.484375
21618688,104.484375
21622784,104.484375
21626880,104.484375
21630976,104.484375
21635072,104.484375
21639168,104.484375
21643264,104.484375
21647360,104.484375
21651456,104.484375
21655552,104.484375
21659648,104.484375
21663744,104.484375
21667840,104.484375
21671936,104.484375
21676032,104.484375
21680128,104.484375
21684224,104.484375
21688320,104.484375
21692416,104.484375
21696512,104.484375
21700608,104.484375
21704704,104.484375
21708800,104.484375
21712896,104.484375
21716992,104.484375
21721088,104.484375
21725184,104.484375
21729280,104.484375
21733376,104.484375
21737472,104.484375
21741568,104.484375
21745664,104.484375
21749760,104.484375
21753856,104.484375
21757952,104.484375
21762048,104.484375
21766144,104.484375
21770240,104.484375
21774336,104.484375
21778432,104.484375
21782528,104.484375
21786624,104.484375
21790720,104.484375
21794816,104.484375
21798912,104.484375
21803008,104.484375
21807104,104.484375
21811200,104.484375
21815296,104.484375
21819392,104.484375
21823488,104.484375
21827584,104.484375
21831680,104.484375
21835776,104.484375
21839872,104.484375
21843968,104.484375
21848064,104.484375
21852160,104.484375
21856256,104.484375
21860352,104.484375
21864448,104.484375
21868544,104.484375
21872640,104.484375
21876736,104.484375
21880832,104.484375
21884928,104.484375
21889024,104.484375
21893120,104.484375
21897216,104.484375
21901312,104.484375
21905408,104.484375
21909504,104.484375
21913600,104.484375
21917696,104.484375
21921792,104.484375
21925888,104.484375
21929984,104.484375
21934080,104.484375
21938176,104.484375
21942272,104.484375
21946368,104.484375
21950464,104.484375
21954560,104.484375
21958656,104.484375
21962752,104.484375
21966848,104.484375
21970944,104.484375
21975040,104.484375
21979136,104.484375
21983232,104.484375
21987328,104.484375
21991424,104.484375
21995520,104.484375
21999616,104.484375
22003712,104.484375
22007808,104.484375
22011904,104.484375
22016000,104.484375
22020096,104.484375
22024192,104.484375
22028288,104.484375
22032384,104.484375
22036480,104.484375
22040576,104.484375
22044672,104.484375
22048768,104.484375
22052864,104.484375
22056960,104.484375
22061056,104.484375
22065152,104.484375
22069248,104.484375
22073344,104.484375
22077440,104.484375
22081536,104.484375
22085632,104.484375
22089728,104.484375
22093824,104.484375
22097920,104.484375
22102016,104.484375
22106112,104.484375
22110208,104.484375
22114304,104.484375
22118400,104.484375
22122496,104.484375
22126592,104.484375
22130688,104.484375
22134784,104.484375
22138880,104.484375
22142976,104.484375
22147072,104.484375
22151168,104.484375
22155264,104.484375
22159360,104.484375
22163456,104.484375
22167552,104.484375
22171648,104.484375
22175744,104.484375
22179840,104.484375
22183936,104.484375
22188032,104.484375
22192128,104.484375
22196224,104.484375
22200320,104.484375
22204416,104.484375
22208512,104.484375
22212608,104.484375
22216704,104.484375
22220800,104.484375
22224896,104.484375
22228992,104.484375
22233088,104.484375
22237184,104.484375
22241280,104.484375
22245376,104.484375
22249472,104.484375
22253568,104.484375
22257664,104.484375
22261760,104.484375
22265856,104.484375
22269952,104.484375
22274048,104.484375
22278144,104.484375
22282240,104.484375
22286336,104.484375
22290432,104.484375
22294528,104.484375
22298624,104.484375
22302720,104.484375
22306816,104.484375
22310912,104.484375
22315008,104.484375
22319104,104.484375
22323200,104.484375
22327296,104.484375
22331392,104.484375
22335488,104.484375
22339584,104.484375
22343680,104.484375
22347776,104.484375
22351872,104.484375
22355968,104.484375
22360064,104.484375
22364160,104.484375
22368256,104.484375
22372352,104.484375
22376448,104.484375
22380544,104.484375
22384640,104.484375
22388736,104.484375
22392832,104.484375
22396928,104.484375
22401024,104.484375
22405120,104.484375
22409216,104.484375
22413312,104.484375
22417408,104.484375
22421504,104.484375
22425600,104.484375
22429696,104.484375
22433792,104.484375
22437888,104.484375
22441984,104.484375
22446080,104.484375
22450176,104.484375
22454272,104.484375
22458368,104.484375
22462464,104.484375
22466560,104.484375
22470656,104.484375
22474752,104.484375
22478848,104.484375
22482944,104.484375
22487040,104.5546875
22491136,104.5546875
22495232,104.5546875
22499328,104.5546875
22503424,104.5546875
22507520,104.5546875
22511616,104.5546875
22515712,104.5546875
22519808,104.5546875
22523904,104.5546875
22528000,104.5546875
22532096,104.5546875
22536192,104.5546875
22540288,104.5546875
22544384,104.5546875
22548480,104.5546875
22552576,104.5546875
22556672,104.5546875
22560768,104.5546875
22564864,104.5546875
22568960,104.5546875
22573056,104.5546875
22577152,104.5546875
22581248,104.5546875
22585344,104.5546875
22589440,104.5546875
22593536,104.5546875
22597632,104.5546875
22601728,104.5546875
22605824,104.5546875
22609920,104.5546875
22614016,104.5546875
22618112,104.5546875
22622208,104.5546875
22626304,104.5546875
22630400,104.5546875
22634496,104.5546875
22638592,104.5546875
22642688,104.5546875
22646784,104.5546875
22650880,104.5546875
22654976,104.5546875
22659072,104.5546875
22663168,104.5546875
22667264,104.5546875
22671360,104.5546875
22675456,104.5546875
22679552,104.5546875
22683648,104.5546875
22687744,104.5546875
22691840,104.5546875
22695936,104.5546875
22700032,104.5546875
22704128,104.5546875
22708224,104.5546875
22712320,104.5546875
22716416,104.5546875
22720512,104.5546875
22724608,104.5546875
22728704,104.5546875
22732800,104.5546875
22736896,104.5546875
22740992,104.5546875
22745088,104.5546875
22749184,104.5546875
22753280,104.5546875
22757376,104.5546875
22761472,104.5546875
22765568,104.5546875
22769664,104.5546875
22773760,104.5546875
22777856,104.5546875
22781952,104.5546875
22786048,104.5546875
22790144,104.5546875
22794240,104.5546875
22798336,104.5546875
22802432,104.5546875
22806528,104.5546875
22810624,104.5546875
22814720,104.5546875
22818816,104.5546875
22822912,104.5546875
22827008,104.5546875
22831104,104.5546875
22835200,104.5546875
22839296,104.5546875
22843392,104.5546875
22847488,104.5546875
22851584,104.5546875
22855680,104.5546875
22859776,104.5546875
22863872,104.5546875
22867968,104.5546875
22872064,104.5546875
22876160,104.5546875
22880256,104.5546875
22884352,104.5546875
22888448,104.5546875
22892544,104.5546875
22896640,104.5546875
22900736,104.5546875
22904832,104.5546875
22908928,104.5546875
22913024,104.5546875
22917120,104.5546875
22921216,104.5546875
22925312,104.5546875
22929408,104.5546875
22933504,104.5546875
22937600,104.5546875
22941696,104.5546875
22945792,104.5546875
22949888,104.5546875
22953984,104.5546875
22958080,104.5546875
22962176,104.5546875
22966272,104.5546875
22970368,104.5546875
22974464,104.5546875
22978560,104.5546875
22982656,104.5546875
22986752,104.5546875
22990848,104.5546875
22994944,104.5546875
22999040,104.5546875
23003136,104.5546875
23007232,104.5546875
23011328,104.5546875
23015424,104.5546875
23019520,104.5546875
23023616,104.5546875
23027712,104.5546875
23031808,104.5546875
23035904,104.5546875
23040000,104.5546875
23044096,104.5546875
23048192,104.5546875
23052288,104.5546875
23056384,104.5546875
23060480,104.5546875
23064576,104.5546875
23068672,104.5546875
23072768,104.5546875
23076864,104.5546875
23080960,104.5546875
23085056,104.5546875
23089152,104.5546875
23093248,104.5546875
23097344,104.5546875
23101440,104.5546875
23105536,104.5546875
23109632,104.5546875
23113728,104.5546875
23117824,104.5546875
23121920,104.5546875
23126016,104.5546875
23130112,104.5546875
23134208,104.5546875
23138304,104.5546875
23142400,104.5546875
23146496,104.5546875
23150592,104.5546875
23154688,104.5546875
23158784,104.5546875
23162880,104.5546875
23166976,104.5546875
23171072,104.5546875
23175168,104.5546875
23179264,104.5546875
23183360,104.5546875
23187456,104.5546875
23191552,104.5546875
23195648,104.5546875
23199744,104.5546875
23203840,104.5546875
23207936,104.5546875
23212032,104.5546875
23216128,104.5546875
23220224,104.5546875
23224320,104.5546875
23228416,104.5546875
23232512,104.5546875
23236608,104.5546875
23240704,104.5546875
23244800,104.5546875
23248896,104.5546875
23252992,104.5546875
23257088,104.5546875
23261184,104.5546875
23265280,104.5546875
23269376,104.5546875
23273472,104.5546875
23277568,104.5546875
23281664,104.5546875
23285760,104.5546875
23289856,104.5546875
23293952,104.5546875
23298048,104.5546875
23302144,104.5546875
23306240,104.5546875
23310336,104.5546875
23314432,104.5546875
23318528,104.5546875
23322624,104.5546875
23326720,104.5546875
23330816,104.5546875
23334912,104.5546875
23339008,104.5546875
23343104,104.5546875
23347200,104.5546875
23351296,104.5546875
23355392,104.5546875
23359488,104.5546875
23363584,104.5546875
23367680,104.5546875
23371776,104.5546875
23375872,104.5546875
23379968,104.5546875
23384064,104.5546875
23388160,104.5546875
23392256,104.5546875
23396352,104.5546875
23400448,104.5546875
23404544,104.5546875
23408640,104.5546875
23412736,104.5546875
23416832,104.5546875
23420928,104.5546875
23425024,104.5546875
23429120,104.5546875
23433216,104.5546875
23437312,104.5546875
23441408,104.5546875
23445504,104.5546875
23449600,104.5546875
23453696,104.5546875
23457792,104.5546875
23461888,104.5546875
23465984,104.5546875
23470080,104.5546875
23474176,104.5546875
23478272,104.5546875
23482368,104.5546875
23486464,104.5546875
23490560,104.5546875
23494656,104.5546875
23498752,104.5546875
23502848,104.5546875
23506944,104.5546875
23511040,104.5546875
23515136,104.5546875
23519232,104.5546875
23523328,104.5546875
23527424,104.5546875
23531520,104.5546875
23535616,104.5546875
23539712,104.5546875
23543808,104.5546875
23547904,104.5546875
23552000,104.5546875
23556096,104.5546875
23560192,104.5546875
23564288,104.5546875
23568384,104.5546875
23572480,104.5546875
23576576,104.5546875
23580672,104.5546875
23584768,104.5546875
23588864,104.5546875
23592960,104.5546875
23597056,104.5546875
23601152,104.5546875
23605248,104.5546875
23609344,104.5546875
23613440,104.5546875
23617536,104.5546875
23621632,104.5546875
23625728,104.5546875
23629824,104.5546875
23633920,104.5546875
23638016,104.5546875
23642112,104.5546875
23646208,104.5546875
23650304,104.5546875
23654400,104.5546875
23658496,104.5546875
23662592,104.5546875
23666688,104.5546875
23670784,104.5546875
23674880,104.5546875
23678976,104.5546875
23683072,104.5546875
23687168,104.5546875
23691264,104.5546875
23695360,104.5546875
23699456,104.5546875
23703552,104.5546875
23707648,104.5546875
23711744,104.5546875
23715840,104.5546875
23719936,104.5546875
23724032,104.5546875
23728128,104.5546875
23732224,104.5546875
23736320,104.5546875
23740416,104.5546875
23744512,104.5546875
23748608,104.5546875
23752704,104.5546875
23756800,104.5546875
23760896,104.5546875
23764992,104.5546875
23769088,104.5546875
23773184,104.5546875
23777280,104.5546875
23781376,104.5546875
23785472,104.5546875
23789568,104.5546875
23793664,104.5546875
23797760,104.5546875
23801856,104.5546875
23805952,104.5546875
23810048,104.5546875
23814144,104.5546875
23818240,104.5546875
23822336,104.5546875
23826432,104.5546875
23830528,104.5546875
23834624,104.5546875
23838720,104.5546875
23842816,104.5546875
23846912,104.5546875
23851008,104.5546875
23855104,104.5546875
23859200,104.5546875
23863296,104.5546875
23867392,104.5546875
23871488,104.5546875
23875584,104.5546875
23879680,104.5546875
23883776,104.5546875
23887872,104.5546875
23891968,104.5546875
23896064,104.5546875
23900160,104.5546875
23904256,104.5546875
23908352,104.5546875
23912448,104.5546875
23916544,104.5546875
23920640,104.5546875
23924736,104.5546875
23928832,104.5546875
23932928,104.5546875
23937024,104.5546875
23941120,104.5546875
23945216,104.5546875
23949312,104.5546875
23953408,104.5546875
23957504,104.5546875
23961600,104.5546875
23965696,104.5546875
23969792,104.5546875
23973888,104.5546875
23977984,104.5546875
23982080,104.5546875
23986176,104.5078125
23990272,104.5078125
23994368,104.5078125
23998464,104.5078125
24002560,104.5078125
24006656,104.5078125
24010752,104.5078125
24014848,104.5078125
24018944,104.5078125
24023040,104.5078125
24027136,104.5078125
24031232,104.5078125
24035328,104.5078125
24039424,104.5078125
24043520,104.5078125
24047616,104.5078125
24051712,104.5078125
24055808,104.5078125
24059904,104.5078125
24064000,104.5078125
24068096,104.5078125
24072192,104.5078125
24076288,104.5078125
24080384,104.5078125
24084480,104.5078125
24088576,104.5078125
24092672,104.5078125
24096768,104.5078125
24100864,104.5078125
24104960,104.5078125
24109056,104.5078125
24113152,104.5078125
24117248,104.5078125
24121344,104.5078125
24125440,104.5078125
24129536,104.5078125
24133632,104.5078125
24137728,104.5078125
24141824,104.5078125
24145920,104.5078125
24150016,104.5078125
24154112,104.5078125
24158208,104.5078125
24162304,104.5078125
24166400,104.5078125
24170496,104.5078125
24174592,104.5078125
24178688,104.5078125
24182784,104.5078125
24186880,104.5078125
24190976,104.5078125
24195072,104.5078125
24199168,104.5078125
24203264,104.5078125
24207360,104.5078125
24211456,104.5078125
24215552,104.5078125
24219648,104.5078125
24223744,104.5078125
24227840,104.5078125
24231936,104.5078125
24236032,104.5078125
24240128,104.5078125
24244224,104.5078125
24248320,104.5078125
24252416,104.5078125
24256512,104.5078125
24260608,104.5078125
24264704,104.5078125
24268800,104.5078125
24272896,104.5078125
24276992,104.5078125
24281088,104.5078125
24285184,104.5078125
24289280,104.5078125
24293376,104.5078125
24297472,104.5078125
24301568,104.5078125
24305664,104.5078125
24309760,104.5078125
24313856,104.5078125
24317952,104.5078125
24322048,104.5078125
24326144,104.5078125
24330240,104.5078125
24334336,104.5078125
24338432,104.5078125
24342528,104.5078125
24346624,104.5078125
24350720,104.5078125
24354816,104.5078125
24358912,104.5078125
24363008,104.5078125
24367104,104.5078125
24371200,104.5078125
24375296,104.5078125
24379392,104.5078125
24383488,104.5078125
24387584,104.5078125
24391680,104.5078125
24395776,104.5078125
24399872,104.5078125
24403968,104.5078125
24408064,104.5078125
24412160,104.5078125
24416256,104.5078125
24420352,104.5078125
24424448,104.5078125
24428544,104.5078125
24432640,104.5078125
24436736,104.5078125
24440832,104.5078125
24444928,104.5078125
24449024,104.5078125
24453120,104.5078125
24457216,104.5078125
24461312,104.5078125
24465408,104.5078125
24469504,104.5078125
24473600,104.5078125
24477696,104.5078125
24481792,104.5078125
24485888,104.5078125
24489984,104.5078125
24494080,104.5078125
24498176,104.5078125
24502272,104.5078125
24506368,104.5078125
24510464,104.5078125
24514560,104.5078125
24518656,104.5078125
24522752,104.5078125
24526848,104.5078125
24530944,104.5078125
24535040,104.5078125
24539136,104.5078125
24543232,104.5078125
24547328,104.5078125
24551424,104.5078125
24555520,104.5078125
24559616,104.5078125
24563712,104.5078125
24567808,104.5078125
24571904,104.5078125
24576000,104.5078125
24580096,104.5078125
24584192,104.5078125
24588288,104.5078125
24592384,104.5078125
24596480,104.5078125
24600576,104.5078125
24604672,104.5078125
24608768,104.5078125
24612864,104.5078125
24616960,104.5078125
24621056,104.5078125
24625152,104.5078125
24629248,104.5078125
24633344,104.5078125
24637440,104.5078125
24641536,104.5078125
24645632,104.5078125
24649728,104.5078125
24653824,104.5078125
24657920,104.5078125
24662016,104.5078125
24666112,104.5078125
24670208,104.5078125
24674304,104.5078125
24678400,104.5078125
24682496,104.5078125
24686592,104.5078125
24690688,104.5078125
24694784,104.5078125
24698880,104.5078125
24702976,104.5078125
24707072,104.5078125
24711168,104.5078125
24715264,104.5078125
24719360,104.5078125
24723456,104.5078125
24727552,104.5078125
24731648,104.5078125
24735744,104.5078125
24739840,104.5078125
24743936,104.5078125
24748032,104.5078125
24752128,104.5078125
24756224,104.5078125
24760320,104.5078125
24764416,104.5078125
24768512,104.5078125
24772608,104.5078125
24776704,104.5078125
24780800,104.5078125
24784896,104.5078125
24788992,104.5078125
24793088,104.5078125
24797184,104.5078125
24801280,104.5078125
24805376,104.5078125
24809472,104.5078125
24813568,104.5078125
24817664,104.5078125
24821760,104.5078125
24825856,104.5078125
24829952,104.5078125
24834048,104.5078125
24838144,104.5078125
24842240,104.5078125
24846336,104.5078125
24850432,104.5078125
24854528,104.5078125
24858624,104.5078125
24862720,104.5078125
24866816,104.5078125
24870912,104.5078125
24875008,104.5078125
24879104,104.5078125
24883200,104.5078125
24887296,104.5078125
24891392,104.5078125
24895488,104.5078125
24899584,104.5078125
24903680,104.5078125
24907776,104.5078125
24911872,104.5078125
24915968,104.5078125
24920064,104.5078125
24924160,104.5078125
24928256,104.5078125
24932352,104.5078125
24936448,104.5078125
24940544,104.5078125
24944640,104.5078125
24948736,104.5078125
24952832,104.5078125
24956928,104.5078125
24961024,104.5078125
24965120,104.5078125
24969216,104.5078125
24973312,104.5078125
24977408,104.5078125
24981504,104.5078125
24985600,104.5078125
24989696,104.5078125
24993792,104.5078125
24997888,104.5078125
25001984,104.5078125
25006080,104.5078125
25010176,104.5078125
25014272,104.5078125
25018368,104.5078125
25022464,104.5078125
25026560,104.5078125
25030656,104.5078125
25034752,104.5078125
25038848,104.5078125
25042944,104.5078125
25047040,104.5078125
25051136,104.5078125
25055232,104.5078125
25059328,104.5078125
25063424,104.5078125
25067520,104.5078125
25071616,104.5078125
25075712,104.5078125
25079808,104.5078125
25083904,104.5078125
25088000,104.5078125
25092096,104.5078125
