env_step,test_returned_episode_returns
24649728,96.4765625
24653824,96.4765625
24657920,96.4765625
24662016,96.4765625
24666112,96.4765625
24670208,96.4765625
24674304,96.4765625
24678400,96.4765625
24682496,96.4765625
24686592,96.4765625
24690688,96.4765625
24694784,96.4765625
24698880,96.4765625
24702976,96.4765625
24707072,96.4765625
24711168,96.4765625
24715264,96.4765625
24719360,96.4765625
24723456,96.4765625
24727552,96.4765625
24731648,96.4765625
24735744,96.4765625
24739840,96.4765625
24743936,96.4765625
24748032,96.4765625
24752128,96.4765625
24756224,96.4765625
24760320,96.4765625
24764416,96.4765625
24768512,96.4765625
24772608,96.4765625
24776704,96.4765625
24780800,96.4765625
24784896,96.4765625
24788992,96.4765625
24793088,96.4765625
24797184,96.4765625
24801280,96.4765625
24805376,96.4765625
24809472,96.4765625
24813568,96.4765625
24817664,96.4765625
24821760,96.4765625
24825856,96.4765625
24829952,96.4765625
24834048,96.4765625
24838144,96.4765625
24842240,96.4765625
24846336,96.4765625
24850432,96.4765625
24854528,96.4765625
24858624,96.4765625
24862720,96.4765625
24866816,96.4765625
24870912,96.4765625
24875008,96.4765625
24879104,96.4765625
24883200,96.4765625
24887296,96.4765625
24891392,96.4765625
24895488,96.4765625
24899584,96.4765625
24903680,96.4765625
24907776,96.4765625
24911872,96.4765625
24915968,96.4765625
24920064,96.4765625
24924160,96.4765625
24928256,96.4765625
24932352,96.4765625
24936448,96.4765625
24940544,96.4765625
24944640,96.4765625
24948736,96.4765625
24952832,96.4765625
24956928,96.4765625
24961024,96.4765625
24965120,96.4765625
24969216,96.4765625
24973312,96.4765625
24977408,96.4765625
24981504,96.4765625
24985600,96.4765625
24989696,96.4765625
24993792,96.4765625
24997888,96.4765625
25001984,96.4765625
25006080,96.4765625
25010176,96.4765625
25014272,96.4765625
25018368,96.4765625
25022464,96.4765625
25026560,96.4765625
25030656,96.4765625
25034752,96.4765625
25038848,96.4765625
25042944,96.4765625
25047040,96.4765625
25051136,96.4765625
25055232,96.4765625
25059328,96.4765625
25063424,96.4765625
25067520,96.4765625
25071616,96.4765625
25075712,96.4765625
25079808,96.4765625
25083904,96.4765625
25088000,96.4765625
25092096,96.4765625
25096192,96.4765625
25100288,96.4765625
25104384,96.4765625
25108480,96.4765625
25112576,96.4765625
25116672,96.4765625
25120768,96.4765625
25124864,96.4765625
25128960,96.4765625
25133056,96.4765625
25137152,96.4765625
25141248,96.4765625
25145344,96.4765625
25149440,96.4765625
25153536,96.4765625
25157632,96.4765625
25161728,96.4765625
25165824,96.4765625
25169920,96.4765625
25174016,96.4765625
25178112,96.4765625
25182208,96.4765625
25186304,96.4765625
25190400,96.4765625
25194496,96.4765625
25198592,96.4765625
25202688,96.4765625
25206784,96.4765625
25210880,96.4765625
25214976,96.4765625
25219072,96.4765625
25223168,96.4765625
25227264,96.4765625
25231360,96.4765625
25235456,96.4765625
25239552,96.4765625
25243648,96.4765625
25247744,96.4765625
25251840,96.4765625
25255936,96.4765625
25260032,96.4765625
25264128,96.4765625
25268224,96.4765625
25272320,96.4765625
25276416,96.4765625
25280512,96.4765625
25284608,96.4765625
25288704,96.4765625
25292800,96.4765625
25296896,96.4765625
25300992,96.4765625
25305088,96.4765625
25309184,96.4765625
25313280,96.4765625
25317376,96.4765625
25321472,96.4765625
25325568,96.4765625
25329664,96.4765625
25333760,96.4765625
25337856,96.4765625
25341952,96.4765625
25346048,96.4765625
25350144,96.4765625
25354240,96.4765625
25358336,96.4765625
25362432,96.4765625
25366528,96.4765625
25370624,96.4765625
25374720,96.4765625
25378816,96.4765625
25382912,96.4765625
25387008,96.4765625
25391104,96.4765625
25395200,96.4765625
25399296,96.4765625
25403392,96.4765625
25407488,96.4765625
25411584,96.4765625
25415680,96.4765625
25419776,96.4765625
25423872,96.4765625
25427968,96.4765625
25432064,96.4765625
25436160,96.4765625
25440256,96.4765625
25444352,96.4765625
25448448,96.4765625
25452544,96.4765625
25456640,96.4765625
25460736,96.4765625
25464832,96.4765625
25468928,96.4765625
25473024,96.4765625
25477120,96.4765625
25481216,96.4765625
25485312,96.7578125
25489408,96.7578125
25493504,96.7578125
25497600,96.7578125
25501696,96.7578125
25505792,96.7578125
25509888,96.7578125
25513984,96.7578125
25518080,96.7578125
25522176,96.7578125
25526272,96.7578125
25530368,96.7578125
25534464,96.7578125
25538560,96.7578125
25542656,96.7578125
25546752,96.7578125
25550848,96.7578125
25554944,96.7578125
25559040,96.7578125
25563136,96.7578125
25567232,96.7578125
25571328,96.7578125
25575424,96.7578125
25579520,96.7578125
25583616,96.7578125
25587712,96.7578125
25591808,96.7578125
25595904,96.7578125
25600000,96.7578125
25604096,96.7578125
25608192,96.7578125
25612288,96.7578125
25616384,96.7578125
25620480,96.7578125
25624576,96.7578125
25628672,96.7578125
25632768,96.7578125
25636864,96.7578125
25640960,96.7578125
25645056,96.7578125
25649152,96.7578125
25653248,96.7578125
25657344,96.7578125
25661440,96.7578125
25665536,96.7578125
25669632,96.7578125
25673728,96.7578125
25677824,96.7578125
25681920,96.7578125
25686016,96.7578125
25690112,96.7578125
25694208,96.7578125
25698304,96.7578125
25702400,96.7578125
25706496,96.7578125
25710592,96.7578125
25714688,96.7578125
25718784,96.7578125
25722880,96.7578125
25726976,96.7578125
25731072,96.7578125
25735168,96.7578125
25739264,96.7578125
25743360,96.7578125
25747456,96.7578125
25751552,96.7578125
25755648,96.7578125
25759744,96.7578125
25763840,96.7578125
25767936,96.7578125
25772032,96.7578125
25776128,96.7578125
25780224,96.7578125
25784320,96.7578125
25788416,96.7578125
25792512,96.7578125
25796608,96.7578125
25800704,96.7578125
25804800,96.7578125
25808896,96.7578125
25812992,96.7578125
25817088,96.7578125
25821184,96.7578125
25825280,96.7578125
25829376,96.7578125
25833472,96.7578125
25837568,96.7578125
25841664,96.7578125
25845760,96.7578125
25849856,96.7578125
25853952,96.7578125
25858048,96.7578125
25862144,96.7578125
25866240,96.7578125
25870336,96.7578125
25874432,96.7578125
25878528,96.7578125
25882624,96.7578125
25886720,96.7578125
25890816,96.7578125
25894912,96.7578125
25899008,96.7578125
25903104,96.7578125
25907200,96.7578125
25911296,96.7578125
25915392,96.7578125
25919488,96.7578125
25923584,96.7578125
25927680,96.7578125
25931776,96.7578125
25935872,96.7578125
25939968,96.7578125
25944064,96.7578125
25948160,96.7578125
25952256,96.7578125
25956352,96.7578125
25960448,96.7578125
25964544,96.7578125
25968640,96.7578125
25972736,96.7578125
25976832,96.7578125
25980928,96.7578125
25985024,96.7578125
25989120,96.7578125
25993216,96.7578125
25997312,96.7578125
26001408,96.7578125
26005504,96.7578125
26009600,96.7578125
26013696,96.7578125
26017792,96.7578125
26021888,96.7578125
26025984,96.7578125
26030080,96.7578125
26034176,96.7578125
26038272,96.7578125
26042368,96.7578125
26046464,96.7578125
26050560,96.7578125
26054656,96.7578125
26058752,96.7578125
26062848,96.7578125
26066944,96.7578125
26071040,96.7578125
26075136,96.7578125
26079232,96.7578125
26083328,96.7578125
26087424,96.7578125
26091520,96.7578125
26095616,96.7578125
26099712,96.7578125
26103808,96.7578125
26107904,96.7578125
26112000,96.7578125
26116096,96.7578125
26120192,96.7578125
26124288,96.7578125
26128384,96.7578125
26132480,96.7578125
26136576,96.7578125
26140672,96.7578125
26144768,96.7578125
26148864,96.7578125
26152960,96.7578125
26157056,96.7578125
26161152,96.7578125
26165248,96.7578125
26169344,96.7578125
26173440,96.7578125
26177536,96.7578125
26181632,96.7578125
26185728,96.7578125
26189824,96.7578125
26193920,96.7578125
26198016,96.7578125
26202112,96.7578125
26206208,96.7578125
26210304,96.7578125
26214400,96.7578125
26218496,96.7578125
26222592,96.7578125
26226688,96.7578125
26230784,96.7578125
26234880,96.7578125
26238976,96.7578125
26243072,96.7578125
26247168,96.7578125
26251264,96.7578125
26255360,96.7578125
26259456,96.7578125
26263552,96.7578125
26267648,96.7578125
26271744,96.7578125
26275840,96.7578125
26279936,96.7578125
26284032,96.7578125
26288128,96.7578125
26292224,96.7578125
26296320,96.7578125
26300416,96.7578125
26304512,96.7578125
26308608,96.7578125
26312704,96.7578125
26316800,96.7578125
26320896,96.7578125
26324992,96.7578125
26329088,96.7578125
26333184,96.7578125
26337280,96.7578125
26341376,96.7578125
26345472,96.7578125
26349568,96.7578125
26353664,96.7578125
26357760,96.7578125
26361856,96.7578125
26365952,96.7578125
26370048,96.7578125
26374144,96.7578125
26378240,96.7578125
26382336,96.7578125
26386432,96.7578125
26390528,96.7578125
26394624,96.7578125
26398720,96.7578125
26402816,96.7578125
26406912,96.7578125
26411008,96.7578125
26415104,96.7578125
26419200,96.7578125
26423296,96.7578125
26427392,96.7578125
26431488,96.7578125
26435584,96.7578125
26439680,96.7578125
26443776,96.7578125
26447872,96.7578125
26451968,96.7578125
26456064,96.7578125
26460160,96.7578125
26464256,96.7578125
26468352,96.7578125
26472448,96.7578125
26476544,96.7578125
26480640,96.7578125
26484736,96.7578125
26488832,96.7578125
26492928,96.7578125
26497024,96.7578125
26501120,96.7578125
26505216,96.7578125
26509312,96.7578125
26513408,96.7578125
26517504,96.7578125
26521600,96.7578125
26525696,96.7578125
26529792,96.7578125
26533888,96.7578125
26537984,96.7578125
26542080,96.7578125
26546176,96.7578125
26550272,96.7578125
26554368,96.7578125
26558464,96.7578125
26562560,96.7578125
26566656,96.7578125
26570752,96.7578125
26574848,96.7578125
26578944,96.7578125
26583040,96.7578125
26587136,96.7578125
26591232,96.7578125
26595328,96.7578125
26599424,96.7578125
26603520,96.7578125
26607616,96.7578125
26611712,96.7578125
26615808,96.7578125
26619904,96.7578125
26624000,96.7578125
26628096,96.7578125
26632192,96.7578125
26636288,96.7578125
26640384,96.7578125
26644480,96.7578125
26648576,96.7578125
26652672,96.7578125
26656768,96.7578125
26660864,96.7578125
26664960,96.7578125
26669056,96.7578125
26673152,96.7578125
26677248,96.7578125
26681344,96.7578125
26685440,96.7578125
26689536,96.7578125
26693632,96.7578125
26697728,96.7578125
26701824,96.7578125
26705920,96.7578125
26710016,96.7578125
26714112,96.7578125
26718208,96.7578125
26722304,96.7578125
26726400,96.7578125
26730496,96.7578125
26734592,96.7578125
26738688,96.7578125
26742784,96.7578125
26746880,96.7578125
26750976,96.7578125
26755072,96.7578125
26759168,96.7578125
26763264,96.7578125
26767360,96.7578125
26771456,96.7578125
26775552,96.7578125
26779648,96.7578125
26783744,96.7578125
26787840,96.7578125
26791936,96.7578125
26796032,96.7578125
26800128,96.7578125
26804224,96.7578125
26808320,96.7578125
26812416,96.7578125
26816512,96.7578125
26820608,96.7578125
26824704,96.7578125
26828800,96.7578125
26832896,96.7578125
26836992,96.7578125
26841088,96.7578125
26845184,96.7578125
26849280,96.7578125
26853376,96.7578125
26857472,96.7578125
26861568,96.7578125
26865664,96.7578125
26869760,96.7578125
26873856,96.7578125
26877952,96.7578125
26882048,96.7578125
26886144,96.7578125
26890240,96.7578125
26894336,96.7578125
26898432,96.7578125
26902528,96.7578125
26906624,96.7578125
26910720,96.7578125
26914816,96.7578125
26918912,96.7578125
26923008,96.7578125
26927104,96.7578125
26931200,96.7578125
26935296,96.7578125
26939392,96.7578125
26943488,96.7578125
26947584,96.7578125
26951680,96.7578125
26955776,96.7578125
26959872,96.7578125
26963968,96.7578125
26968064,96.7578125
26972160,96.7578125
26976256,96.7578125
26980352,96.7578125
26984448,96.4765625
26988544,96.4765625
26992640,96.4765625
26996736,96.4765625
27000832,96.4765625
27004928,96.4765625
27009024,96.4765625
27013120,96.4765625
27017216,96.4765625
27021312,96.4765625
27025408,96.4765625
27029504,96.4765625
27033600,96.4765625
27037696,96.4765625
27041792,96.4765625
27045888,96.4765625
27049984,96.4765625
27054080,96.4765625
27058176,96.4765625
27062272,96.4765625
27066368,96.4765625
27070464,96.4765625
27074560,96.4765625
27078656,96.4765625
27082752,96.4765625
27086848,96.4765625
27090944,96.4765625
27095040,96.4765625
27099136,96.4765625
27103232,96.4765625
27107328,96.4765625
27111424,96.4765625
27115520,96.4765625
27119616,96.4765625
27123712,96.4765625
27127808,96.4765625
27131904,96.4765625
27136000,96.4765625
27140096,96.4765625
27144192,96.4765625
27148288,96.4765625
27152384,96.4765625
27156480,96.4765625
27160576,96.4765625
27164672,96.4765625
27168768,96.4765625
27172864,96.4765625
27176960,96.4765625
27181056,96.4765625
27185152,96.4765625
