env_step,returned_episode_returns
18452480,59.234375
18456576,59.234375
18460672,59.234375
18464768,59.234375
18468864,59.234375
18472960,59.234375
18477056,59.234375
18481152,59.234375
18485248,59.234375
18489344,59.234375
18493440,59.234375
18497536,59.234375
18501632,59.234375
18505728,59.234375
18509824,59.234375
18513920,59.234375
18518016,59.234375
18522112,59.234375
18526208,59.234375
18530304,59.234375
18534400,59.234375
18538496,59.234375
18542592,59.234375
18546688,59.234375
18550784,59.234375
18554880,59.234375
18558976,59.234375
18563072,59.093994140625
18567168,59.0546875
18571264,59.0546875
18575360,59.0546875
18579456,59.0546875
18583552,59.0546875
18587648,59.0546875
18591744,59.0546875
18595840,59.0546875
18599936,59.0546875
18604032,59.0546875
18608128,59.0546875
18612224,59.0546875
18616320,59.0546875
18620416,59.0546875
18624512,59.0546875
18628608,59.0546875
18632704,59.0546875
18636800,59.0546875
18640896,59.0546875
18644992,59.0546875
18649088,59.0546875
18653184,59.0546875
18657280,59.0546875
18661376,59.0546875
18665472,59.0546875
18669568,59.0546875
18673664,59.0546875
18677760,59.0546875
18681856,59.0546875
18685952,59.0546875
18690048,59.0546875
18694144,59.0546875
18698240,59.0546875
18702336,59.0546875
18706432,59.0546875
18710528,59.0546875
18714624,59.0546875
18718720,59.0546875
18722816,59.0546875
18726912,59.0546875
18731008,59.0546875
18735104,59.0546875
18739200,59.0546875
18743296,59.0546875
18747392,59.0546875
18751488,59.0546875
18755584,59.0546875
18759680,59.0546875
18763776,59.0546875
18767872,59.0546875
18771968,59.0546875
18776064,59.0546875
18780160,59.0546875
18784256,59.0546875
18788352,59.0546875
18792448,59.0546875
18796544,59.0546875
18800640,59.0546875
18804736,59.0546875
18808832,59.0546875
18812928,59.0546875
18817024,59.0546875
18821120,59.0546875
18825216,59.0546875
18829312,59.0546875
18833408,59.0546875
18837504,59.0546875
18841600,59.0546875
18845696,59.0546875
18849792,59.0546875
18853888,59.0546875
18857984,59.0546875
18862080,59.0546875
18866176,59.0546875
18870272,59.0546875
18874368,59.0546875
18878464,59.0546875
18882560,58.63427734375
18886656,58.4140625
18890752,58.4140625
18894848,58.4140625
18898944,58.4140625
18903040,58.4140625
18907136,58.4140625
18911232,58.4140625
18915328,58.4140625
18919424,58.4140625
18923520,58.4140625
18927616,58.4140625
18931712,58.4140625
18935808,58.4140625
18939904,58.4140625
18944000,58.4140625
18948096,58.4140625
18952192,58.4140625
18956288,58.4140625
18960384,58.4140625
18964480,58.4140625
18968576,58.4140625
18972672,58.4140625
18976768,58.4140625
18980864,58.4140625
18984960,58.4140625
18989056,58.4140625
18993152,58.4140625
18997248,58.4140625
19001344,58.4140625
19005440,58.4140625
19009536,58.4140625
19013632,58.4140625
19017728,58.4140625
19021824,58.4140625
19025920,58.4140625
19030016,58.4140625
19034112,58.4140625
19038208,58.4140625
19042304,58.4140625
19046400,58.4140625
19050496,58.4140625
19054592,58.4140625
19058688,58.4140625
19062784,58.4140625
19066880,58.4140625
19070976,58.4140625
19075072,58.4140625
19079168,58.4140625
19083264,58.4140625
19087360,58.4140625
19091456,58.4140625
19095552,58.4140625
19099648,58.4140625
19103744,58.4140625
19107840,58.4140625
19111936,58.4140625
19116032,58.4140625
19120128,58.4140625
19124224,58.4140625
19128320,58.4140625
19132416,58.4140625
19136512,58.4140625
19140608,58.4140625
19144704,58.4140625
19148800,58.4140625
19152896,58.4140625
19156992,58.4140625
19161088,58.4140625
19165184,58.4140625
19169280,58.4140625
19173376,58.4140625
19177472,58.4140625
19181568,58.4140625
19185664,58.4140625
19189760,58.4140625
19193856,58.4140625
19197952,58.4140625
19202048,58.53857421875
19206144,58.6484375
19210240,58.6484375
19214336,58.6484375
19218432,58.6484375
19222528,58.6484375
19226624,58.6484375
19230720,58.6484375
19234816,58.6484375
19238912,58.6484375
19243008,58.6484375
19247104,58.6484375
19251200,58.6484375
19255296,58.6484375
19259392,58.6484375
19263488,58.6484375
19267584,58.6484375
19271680,58.6484375
19275776,58.6484375
19279872,58.6484375
19283968,58.6484375
19288064,58.6484375
19292160,58.6484375
19296256,58.6484375
19300352,58.6484375
19304448,58.6484375
19308544,58.6484375
19312640,58.6484375
19316736,58.6484375
19320832,58.6484375
19324928,58.6484375
19329024,58.6484375
19333120,58.6484375
19337216,58.6484375
19341312,58.6484375
19345408,58.6484375
19349504,58.6484375
19353600,58.6484375
19357696,58.6484375
19361792,58.6484375
19365888,58.6484375
19369984,58.6484375
19374080,58.6484375
19378176,58.6484375
19382272,58.6484375
19386368,58.6484375
19390464,58.6484375
19394560,58.6484375
19398656,58.6484375
19402752,58.6484375
19406848,58.6484375
19410944,58.6484375
19415040,58.6484375
19419136,58.6484375
19423232,58.6484375
19427328,58.6484375
19431424,58.6484375
19435520,58.6484375
19439616,58.6484375
19443712,58.6484375
19447808,58.6484375
19451904,58.6484375
19456000,58.6484375
19460096,58.6484375
19464192,58.6484375
19468288,58.6484375
19472384,58.6484375
19476480,58.6484375
19480576,58.6484375
19484672,58.6484375
19488768,58.6484375
19492864,58.6484375
19496960,58.6484375
19501056,58.6484375
19505152,58.6484375
19509248,58.6484375
19513344,58.6484375
19517440,58.6484375
19521536,57.312255859375
19525632,55.359375
19529728,55.359375
19533824,55.359375
19537920,55.359375
19542016,55.359375
19546112,55.359375
19550208,55.359375
19554304,55.359375
19558400,55.359375
19562496,55.359375
19566592,55.359375
19570688,55.359375
19574784,55.359375
19578880,55.359375
19582976,55.359375
19587072,55.359375
19591168,55.359375
19595264,55.359375
19599360,55.359375
19603456,55.359375
19607552,55.359375
19611648,55.359375
19615744,55.359375
19619840,55.359375
19623936,55.359375
19628032,55.359375
19632128,55.359375
19636224,55.359375
19640320,55.359375
19644416,55.359375
19648512,55.359375
19652608,55.359375
19656704,55.359375
19660800,55.359375
19664896,55.359375
19668992,55.359375
19673088,55.359375
19677184,55.359375
19681280,55.359375
19685376,55.359375
19689472,55.359375
19693568,55.359375
19697664,55.359375
19701760,55.359375
19705856,55.359375
19709952,55.359375
19714048,55.359375
19718144,55.359375
19722240,55.359375
19726336,55.359375
19730432,55.359375
19734528,55.359375
19738624,55.359375
19742720,55.359375
19746816,55.359375
19750912,55.359375
19755008,55.359375
19759104,55.359375
19763200,55.359375
19767296,55.359375
19771392,55.359375
19775488,55.359375
19779584,55.359375
19783680,55.359375
19787776,55.359375
19791872,55.359375
19795968,55.359375
19800064,55.359375
19804160,55.359375
19808256,55.359375
19812352,55.359375
19816448,55.359375
19820544,55.359375
19824640,55.359375
19828736,55.359375
19832832,55.359375
19836928,55.359375
19841024,56.258056640625
19845120,58.5546875
19849216,58.5546875
19853312,58.5546875
19857408,58.5546875
19861504,58.5546875
19865600,58.5546875
19869696,58.5546875
19873792,58.5546875
19877888,58.5546875
19881984,58.5546875
19886080,58.5546875
19890176,58.5546875
19894272,58.5546875
19898368,58.5546875
19902464,58.5546875
19906560,58.5546875
19910656,58.5546875
19914752,58.5546875
19918848,58.5546875
19922944,58.5546875
19927040,58.5546875
19931136,58.5546875
19935232,58.5546875
19939328,58.5546875
19943424,58.5546875
19947520,58.5546875
19951616,58.5546875
19955712,58.5546875
19959808,58.5546875
19963904,58.5546875
19968000,58.5546875
19972096,58.5546875
19976192,58.5546875
19980288,58.5546875
19984384,58.5546875
19988480,58.5546875
19992576,58.5546875
19996672,58.5546875
20000768,58.5546875
20004864,58.5546875
20008960,58.5546875
20013056,58.5546875
20017152,58.5546875
20021248,58.5546875
20025344,58.5546875
20029440,58.5546875
20033536,58.5546875
20037632,58.5546875
20041728,58.5546875
20045824,58.5546875
20049920,58.5546875
20054016,58.5546875
20058112,58.5546875
20062208,58.5546875
20066304,58.5546875
20070400,58.5546875
20074496,58.5546875
20078592,58.5546875
20082688,58.5546875
20086784,58.5546875
20090880,58.5546875
20094976,58.5546875
20099072,58.5546875
20103168,58.5546875
20107264,58.5546875
20111360,58.5546875
20115456,58.5546875
20119552,58.5546875
20123648,58.5546875
20127744,58.5546875
20131840,58.5546875
20135936,58.5546875
20140032,58.5546875
20144128,58.5546875
20148224,58.5546875
20152320,58.5546875
20156416,58.5546875
20160512,58.53759765625
20164608,58.4453125
20168704,58.4453125
20172800,58.4453125
20176896,58.4453125
20180992,58.4453125
20185088,58.4453125
20189184,58.4453125
20193280,58.4453125
20197376,58.4453125
20201472,58.4453125
20205568,58.4453125
20209664,58.4453125
20213760,58.4453125
20217856,58.4453125
20221952,58.4453125
20226048,58.4453125
20230144,58.4453125
20234240,58.4453125
20238336,58.4453125
20242432,58.4453125
20246528,58.4453125
20250624,58.4453125
20254720,58.4453125
20258816,58.4453125
20262912,58.4453125
20267008,58.4453125
20271104,58.4453125
20275200,58.4453125
20279296,58.4453125
20283392,58.4453125
20287488,58.4453125
20291584,58.4453125
20295680,58.4453125
20299776,58.4453125
20303872,58.4453125
20307968,58.4453125
20312064,58.4453125
20316160,58.4453125
20320256,58.4453125
20324352,58.4453125
20328448,58.4453125
20332544,58.4453125
20336640,58.4453125
20340736,58.4453125
20344832,58.4453125
20348928,58.4453125
20353024,58.4453125
20357120,58.4453125
20361216,58.4453125
20365312,58.4453125
20369408,58.4453125
20373504,58.4453125
20377600,58.4453125
20381696,58.4453125
20385792,58.4453125
20389888,58.4453125
20393984,58.4453125
20398080,58.4453125
20402176,58.4453125
20406272,58.4453125
20410368,58.4453125
20414464,58.4453125
20418560,58.4453125
20422656,58.4453125
20426752,58.4453125
20430848,58.4453125
20434944,58.4453125
20439040,58.4453125
20443136,58.4453125
20447232,58.4453125
20451328,58.4453125
20455424,58.4453125
20459520,58.4453125
20463616,58.4453125
20467712,58.4453125
20471808,58.4453125
20475904,58.4453125
20480000,58.471923828125
20484096,59.296875
20488192,59.296875
20492288,59.296875
20496384,59.296875
20500480,59.296875
20504576,59.296875
20508672,59.296875
20512768,59.296875
20516864,59.296875
20520960,59.296875
20525056,59.296875
20529152,59.296875
20533248,59.296875
20537344,59.296875
20541440,59.296875
20545536,59.296875
20549632,59.296875
20553728,59.296875
20557824,59.296875
20561920,59.296875
20566016,59.296875
20570112,59.296875
20574208,59.296875
20578304,59.296875
20582400,59.296875
20586496,59.296875
20590592,59.296875
20594688,59.296875
20598784,59.296875
20602880,59.296875
20606976,59.296875
20611072,59.296875
20615168,59.296875
20619264,59.296875
20623360,59.296875
20627456,59.296875
20631552,59.296875
20635648,59.296875
20639744,59.296875
20643840,59.296875
20647936,59.296875
20652032,59.296875
20656128,59.296875
20660224,59.296875
20664320,59.296875
20668416,59.296875
20672512,59.296875
20676608,59.296875
20680704,59.296875
20684800,59.296875
20688896,59.296875
20692992,59.296875
20697088,59.296875
20701184,59.296875
20705280,59.296875
20709376,59.296875
20713472,59.296875
20717568,59.296875
20721664,59.296875
20725760,59.296875
20729856,59.296875
20733952,59.296875
20738048,59.296875
20742144,59.296875
20746240,59.296875
20750336,59.296875
20754432,59.296875
20758528,59.296875
20762624,59.296875
20766720,59.296875
20770816,59.296875
20774912,59.296875
20779008,59.296875
20783104,59.296875
20787200,59.296875
20791296,59.296875
20795392,59.296875
20799488,59.296875
20803584,59.4384765625
20807680,59.453125
20811776,59.453125
20815872,59.453125
20819968,59.453125
20824064,59.453125
20828160,59.453125
20832256,59.453125
20836352,59.453125
20840448,59.453125
20844544,59.453125
20848640,59.453125
20852736,59.453125
20856832,59.453125
20860928,59.453125
20865024,59.453125
20869120,59.453125
20873216,59.453125
20877312,59.453125
20881408,59.453125
20885504,59.453125
20889600,59.453125
20893696,59.453125
20897792,59.453125
20901888,59.453125
20905984,59.453125
20910080,59.453125
20914176,59.453125
20918272,59.453125
20922368,59.453125
20926464,59.453125
20930560,59.453125
20934656,59.453125
20938752,59.453125
20942848,59.453125
20946944,59.453125
20951040,59.453125
20955136,59.453125
20959232,59.453125
20963328,59.453125
20967424,59.453125
20971520,59.453125
20975616,59.453125
20979712,59.453125
20983808,59.453125
20987904,59.453125
20992000,59.453125
20996096,59.453125
21000192,59.453125
21004288,59.453125
21008384,59.453125
21012480,59.453125
21016576,59.453125
21020672,59.453125
21024768,59.453125
21028864,59.453125
21032960,59.453125
21037056,59.453125
21041152,59.453125
21045248,59.453125
21049344,59.453125
21053440,59.453125
21057536,59.453125
21061632,59.453125
21065728,59.453125
21069824,59.453125
21073920,59.453125
21078016,59.453125
21082112,59.453125
21086208,59.453125
21090304,59.453125
21094400,59.453125
21098496,59.453125
21102592,59.453125
21106688,59.453125
21110784,59.453125
21114880,59.453125
21118976,59.453125
21123072,59.1845703125
21127168,59.109375
21131264,59.109375
21135360,59.109375
21139456,59.109375
21143552,59.109375
21147648,59.109375
21151744,59.109375
21155840,59.109375
21159936,59.109375
21164032,59.109375
21168128,59.109375
21172224,59.109375
21176320,59.109375
21180416,59.109375
21184512,59.109375
21188608,59.109375
21192704,59.109375
21196800,59.109375
21200896,59.109375
21204992,59.109375
21209088,59.109375
21213184,59.109375
21217280,59.109375
21221376,59.109375
21225472,59.109375
21229568,59.109375
21233664,59.109375
21237760,59.109375
21241856,59.109375
21245952,59.109375
21250048,59.109375
21254144,59.109375
21258240,59.109375
21262336,59.109375
21266432,59.109375
21270528,59.109375
21274624,59.109375
21278720,59.109375
21282816,59.109375
21286912,59.109375
21291008,59.109375
21295104,59.109375
21299200,59.109375
21303296,59.109375
21307392,59.109375
21311488,59.109375
21315584,59.109375
21319680,59.109375
21323776,59.109375
21327872,59.109375
21331968,59.109375
21336064,59.109375
21340160,59.109375
21344256,59.109375
21348352,59.109375
21352448,59.109375
21356544,59.109375
21360640,59.109375
21364736,59.109375
21368832,59.109375
21372928,59.109375
21377024,59.109375
21381120,59.109375
21385216,59.109375
21389312,59.109375
21393408,59.109375
21397504,59.109375
21401600,59.109375
21405696,59.109375
21409792,59.109375
21413888,59.109375
21417984,59.109375
21422080,59.109375
21426176,59.109375
21430272,59.109375
21434368,59.109375
21438464,59.109375
21442560,59.442626953125
21446656,59.6171875
21450752,59.6171875
21454848,59.6171875
21458944,59.6171875
21463040,59.6171875
21467136,59.6171875
21471232,59.6171875
21475328,59.6171875
21479424,59.6171875
21483520,59.6171875
21487616,59.6171875
21491712,59.6171875
21495808,59.6171875
21499904,59.6171875
21504000,59.6171875
21508096,59.6171875
21512192,59.6171875
21516288,59.6171875
21520384,59.6171875
21524480,59.6171875
21528576,59.6171875
21532672,59.6171875
21536768,59.6171875
21540864,59.6171875
21544960,59.6171875
21549056,59.6171875
21553152,59.6171875
21557248,59.6171875
21561344,59.6171875
21565440,59.6171875
21569536,59.6171875
21573632,59.6171875
21577728,59.6171875
21581824,59.6171875
21585920,59.6171875
21590016,59.6171875
21594112,59.6171875
21598208,59.6171875
21602304,59.6171875
21606400,59.6171875
21610496,59.6171875
21614592,59.6171875
21618688,59.6171875
21622784,59.6171875
21626880,59.6171875
21630976,59.6171875
21635072,59.6171875
21639168,59.6171875
21643264,59.6171875
21647360,59.6171875
21651456,59.6171875
21655552,59.6171875
21659648,59.6171875
21663744,59.6171875
21667840,59.6171875
21671936,59.6171875
21676032,59.6171875
21680128,59.6171875
21684224,59.6171875
21688320,59.6171875
21692416,59.6171875
21696512,59.6171875
21700608,59.6171875
21704704,59.6171875
21708800,59.6171875
21712896,59.6171875
21716992,59.6171875
21721088,59.6171875
21725184,59.6171875
21729280,59.6171875
21733376,59.6171875
21737472,59.6171875
21741568,59.6171875
21745664,59.6171875
21749760,59.6171875
21753856,59.6171875
21757952,59.6171875
21762048,58.774658203125
21766144,58.03125
21770240,58.03125
21774336,58.03125
21778432,58.03125
21782528,58.03125
21786624,58.03125
21790720,58.03125
21794816,58.03125
21798912,58.03125
21803008,58.03125
21807104,58.03125
21811200,58.03125
21815296,58.03125
21819392,58.03125
21823488,58.03125
21827584,58.03125
21831680,58.03125
21835776,58.03125
21839872,58.03125
21843968,58.03125
21848064,58.03125
21852160,58.03125
21856256,58.03125
21860352,58.03125
21864448,58.03125
21868544,58.03125
21872640,58.03125
21876736,58.03125
21880832,58.03125
21884928,58.03125
21889024,58.03125
21893120,58.03125
21897216,58.03125
21901312,58.03125
21905408,58.03125
21909504,58.03125
21913600,58.03125
21917696,58.03125
21921792,58.03125
21925888,58.03125
21929984,58.03125
21934080,58.03125
21938176,58.03125
21942272,58.03125
21946368,58.03125
21950464,58.03125
21954560,58.03125
21958656,58.03125
21962752,58.03125
21966848,58.03125
21970944,58.03125
21975040,58.03125
21979136,58.03125
21983232,58.03125
21987328,58.03125
21991424,58.03125
21995520,58.03125
21999616,58.03125
22003712,58.03125
22007808,58.03125
22011904,58.03125
22016000,58.03125
22020096,58.03125
22024192,58.03125
22028288,58.03125
22032384,58.03125
22036480,58.03125
22040576,58.03125
22044672,58.03125
22048768,58.03125
22052864,58.03125
22056960,58.03125
22061056,58.03125
22065152,58.03125
22069248,58.03125
22073344,58.03125
22077440,58.03125
22081536,58.7421875
22085632,59.78125
22089728,59.78125
22093824,59.78125
22097920,59.78125
22102016,59.78125
22106112,59.78125
22110208,59.78125
22114304,59.78125
22118400,59.78125
22122496,59.78125
22126592,59.78125
22130688,59.78125
22134784,59.78125
22138880,59.78125
22142976,59.78125
22147072,59.78125
22151168,59.78125
22155264,59.78125
22159360,59.78125
22163456,59.78125
22167552,59.78125
22171648,59.78125
22175744,59.78125
22179840,59.78125
22183936,59.78125
22188032,59.78125
22192128,59.78125
22196224,59.78125
22200320,59.78125
22204416,59.78125
22208512,59.78125
22212608,59.78125
22216704,59.78125
22220800,59.78125
22224896,59.78125
22228992,59.78125
22233088,59.78125
22237184,59.78125
22241280,59.78125
22245376,59.78125
22249472,59.78125
22253568,59.78125
22257664,59.78125
22261760,59.78125
22265856,59.78125
22269952,59.78125
22274048,59.78125
22278144,59.78125
22282240,59.78125
22286336,59.78125
22290432,59.78125
22294528,59.78125
22298624,59.78125
22302720,59.78125
22306816,59.78125
22310912,59.78125
22315008,59.78125
22319104,59.78125
22323200,59.78125
22327296,59.78125
22331392,59.78125
22335488,59.78125
22339584,59.78125
22343680,59.78125
22347776,59.78125
22351872,59.78125
22355968,59.78125
22360064,59.78125
22364160,59.78125
22368256,59.78125
22372352,59.78125
22376448,59.78125
22380544,59.78125
22384640,59.78125
22388736,59.78125
22392832,59.78125
22396928,59.78125
22401024,59.57470703125
22405120,59.046875
22409216,59.046875
22413312,59.046875
22417408,59.046875
22421504,59.046875
22425600,59.046875
22429696,59.046875
22433792,59.046875
22437888,59.046875
22441984,59.046875
22446080,59.046875
22450176,59.046875
22454272,59.046875
22458368,59.046875
22462464,59.046875
22466560,59.046875
22470656,59.046875
22474752,59.046875
22478848,59.046875
22482944,59.046875
22487040,59.046875
22491136,59.046875
22495232,59.046875
22499328,59.046875
22503424,59.046875
22507520,59.046875
22511616,59.046875
22515712,59.046875
22519808,59.046875
22523904,59.046875
22528000,59.046875
22532096,59.046875
22536192,59.046875
22540288,59.046875
22544384,59.046875
22548480,59.046875
22552576,59.046875
22556672,59.046875
22560768,59.046875
22564864,59.046875
22568960,59.046875
22573056,59.046875
22577152,59.046875
22581248,59.046875
22585344,59.046875
22589440,59.046875
22593536,59.046875
22597632,59.046875
22601728,59.046875
22605824,59.046875
22609920,59.046875
22614016,59.046875
22618112,59.046875
22622208,59.046875
22626304,59.046875
22630400,59.046875
22634496,59.046875
22638592,59.046875
22642688,59.046875
22646784,59.046875
22650880,59.046875
22654976,59.046875
22659072,59.046875
22663168,59.046875
22667264,59.046875
22671360,59.046875
22675456,59.046875
22679552,59.046875
22683648,59.046875
22687744,59.046875
22691840,59.046875
22695936,59.046875
22700032,59.046875
22704128,59.046875
22708224,59.046875
22712320,59.046875
22716416,59.046875
22720512,59.165283203125
22724608,59.8046875
22728704,59.8046875
22732800,59.8046875
22736896,59.8046875
22740992,59.8046875
22745088,59.8046875
22749184,59.8046875
22753280,59.8046875
22757376,59.8046875
22761472,59.8046875
22765568,59.8046875
22769664,59.8046875
22773760,59.8046875
22777856,59.8046875
22781952,59.8046875
22786048,59.8046875
22790144,59.8046875
22794240,59.8046875
22798336,59.8046875
22802432,59.8046875
22806528,59.8046875
22810624,59.8046875
22814720,59.8046875
22818816,59.8046875
22822912,59.8046875
22827008,59.8046875
22831104,59.8046875
22835200,59.8046875
22839296,59.8046875
22843392,59.8046875
22847488,59.8046875
22851584,59.8046875
22855680,59.8046875
22859776,59.8046875
22863872,59.8046875
22867968,59.8046875
22872064,59.8046875
22876160,59.8046875
22880256,59.8046875
22884352,59.8046875
22888448,59.8046875
22892544,59.8046875
22896640,59.8046875
22900736,59.8046875
22904832,59.8046875
22908928,59.8046875
22913024,59.8046875
22917120,59.8046875
22921216,59.8046875
22925312,59.8046875
22929408,59.8046875
22933504,59.8046875
22937600,59.8046875
22941696,59.8046875
22945792,59.8046875
22949888,59.8046875
22953984,59.8046875
22958080,59.8046875
22962176,59.8046875
22966272,59.8046875
22970368,59.8046875
22974464,59.8046875
22978560,59.8046875
22982656,59.8046875
22986752,59.8046875
22990848,59.8046875
22994944,59.8046875
22999040,59.8046875
23003136,59.8046875
23007232,59.8046875
23011328,59.8046875
23015424,59.8046875
23019520,59.8046875
23023616,59.8046875
23027712,59.8046875
23031808,59.8046875
23035904,59.8046875
23040000,59.81298828125
23044096,60.0703125
23048192,60.0703125
23052288,60.0703125
23056384,60.0703125
23060480,60.0703125
23064576,60.0703125
23068672,60.0703125
23072768,60.0703125
23076864,60.0703125
23080960,60.0703125
23085056,60.0703125
23089152,60.0703125
23093248,60.0703125
23097344,60.0703125
23101440,60.0703125
23105536,60.0703125
23109632,60.0703125
23113728,60.0703125
23117824,60.0703125
23121920,60.0703125
23126016,60.0703125
23130112,60.0703125
23134208,60.0703125
23138304,60.0703125
23142400,60.0703125
23146496,60.0703125
23150592,60.0703125
23154688,60.0703125
23158784,60.0703125
23162880,60.0703125
23166976,60.0703125
23171072,60.0703125
23175168,60.0703125
23179264,60.0703125
23183360,60.0703125
23187456,60.0703125
23191552,60.0703125
23195648,60.0703125
23199744,60.0703125
23203840,60.0703125
23207936,60.0703125
23212032,60.0703125
23216128,60.0703125
23220224,60.0703125
23224320,60.0703125
23228416,60.0703125
23232512,60.0703125
23236608,60.0703125
23240704,60.0703125
23244800,60.0703125
23248896,60.0703125
23252992,60.0703125
23257088,60.0703125
23261184,60.0703125
23265280,60.0703125
23269376,60.0703125
23273472,60.0703125
23277568,60.0703125
23281664,60.0703125
23285760,60.0703125
23289856,60.0703125
23293952,60.0703125
23298048,60.0703125
23302144,60.0703125
23306240,60.0703125
23310336,60.0703125
23314432,60.0703125
23318528,60.0703125
23322624,60.0703125
23326720,60.0703125
23330816,60.0703125
23334912,60.0703125
23339008,60.0703125
23343104,60.0703125
23347200,60.0703125
23351296,60.0703125
23355392,60.0703125
23359488,60.0703125
23363584,59.468505859375
23367680,59.40625
23371776,59.40625
23375872,59.40625
23379968,59.40625
23384064,59.40625
23388160,59.40625
23392256,59.40625
23396352,59.40625
23400448,59.40625
23404544,59.40625
23408640,59.40625
23412736,59.40625
23416832,59.40625
23420928,59.40625
23425024,59.40625
23429120,59.40625
23433216,59.40625
23437312,59.40625
23441408,59.40625
23445504,59.40625
23449600,59.40625
23453696,59.40625
23457792,59.40625
23461888,59.40625
23465984,59.40625
23470080,59.40625
23474176,59.40625
23478272,59.40625
23482368,59.40625
23486464,59.40625
23490560,59.40625
23494656,59.40625
23498752,59.40625
23502848,59.40625
23506944,59.40625
23511040,59.40625
23515136,59.40625
23519232,59.40625
23523328,59.40625
23527424,59.40625
23531520,59.40625
23535616,59.40625
23539712,59.40625
23543808,59.40625
23547904,59.40625
23552000,59.40625
23556096,59.40625
23560192,59.40625
23564288,59.40625
23568384,59.40625
23572480,59.40625
23576576,59.40625
23580672,59.40625
23584768,59.40625
23588864,59.40625
23592960,59.40625
23597056,59.40625
23601152,59.40625
23605248,59.40625
23609344,59.40625
23613440,59.40625
23617536,59.40625
23621632,59.40625
23625728,59.40625
23629824,59.40625
23633920,59.40625
23638016,59.40625
23642112,59.40625
23646208,59.40625
23650304,59.40625
23654400,59.40625
23658496,59.40625
23662592,59.40625
23666688,59.40625
23670784,59.40625
23674880,59.40625
23678976,59.40625
23683072,58.521240234375
23687168,58.2734375
23691264,58.2734375
23695360,58.2734375
23699456,58.2734375
23703552,58.2734375
23707648,58.2734375
23711744,58.2734375
23715840,58.2734375
23719936,58.2734375
23724032,58.2734375
23728128,58.2734375
23732224,58.2734375
23736320,58.2734375
23740416,58.2734375
23744512,58.2734375
23748608,58.2734375
23752704,58.2734375
23756800,58.2734375
23760896,58.2734375
23764992,58.2734375
23769088,58.2734375
23773184,58.2734375
23777280,58.2734375
23781376,58.2734375
23785472,58.2734375
23789568,58.2734375
23793664,58.2734375
23797760,58.2734375
23801856,58.2734375
23805952,58.2734375
23810048,58.2734375
23814144,58.2734375
23818240,58.2734375
23822336,58.2734375
23826432,58.2734375
23830528,58.2734375
23834624,58.2734375
23838720,58.2734375
23842816,58.2734375
23846912,58.2734375
23851008,58.2734375
23855104,58.2734375
23859200,58.2734375
23863296,58.2734375
23867392,58.2734375
23871488,58.2734375
23875584,58.2734375
23879680,58.2734375
23883776,58.2734375
23887872,58.2734375
23891968,58.2734375
23896064,58.2734375
23900160,58.2734375
23904256,58.2734375
23908352,58.2734375
23912448,58.2734375
23916544,58.2734375
23920640,58.2734375
23924736,58.2734375
23928832,58.2734375
23932928,58.2734375
23937024,58.2734375
23941120,58.2734375
23945216,58.2734375
23949312,58.2734375
23953408,58.2734375
23957504,58.2734375
23961600,58.2734375
23965696,58.2734375
23969792,58.2734375
23973888,58.2734375
23977984,58.2734375
23982080,58.2734375
23986176,58.2734375
23990272,58.2734375
23994368,58.2734375
23998464,58.2734375
24002560,59.02197265625
24006656,59.4140625
24010752,59.4140625
24014848,59.4140625
24018944,59.4140625
24023040,59.4140625
24027136,59.4140625
24031232,59.4140625
24035328,59.4140625
24039424,59.4140625
24043520,59.4140625
24047616,59.4140625
24051712,59.4140625
24055808,59.4140625
24059904,59.4140625
24064000,59.4140625
24068096,59.4140625
24072192,59.4140625
24076288,59.4140625
24080384,59.4140625
24084480,59.4140625
24088576,59.4140625
24092672,59.4140625
24096768,59.4140625
24100864,59.4140625
24104960,59.4140625
24109056,59.4140625
24113152,59.4140625
24117248,59.4140625
24121344,59.4140625
24125440,59.4140625
24129536,59.4140625
24133632,59.4140625
24137728,59.4140625
24141824,59.4140625
24145920,59.4140625
24150016,59.4140625
24154112,59.4140625
24158208,59.4140625
24162304,59.4140625
24166400,59.4140625
24170496,59.4140625
24174592,59.4140625
24178688,59.4140625
24182784,59.4140625
24186880,59.4140625
24190976,59.4140625
24195072,59.4140625
24199168,59.4140625
24203264,59.4140625
24207360,59.4140625
24211456,59.4140625
24215552,59.4140625
24219648,59.4140625
24223744,59.4140625
24227840,59.4140625
24231936,59.4140625
24236032,59.4140625
24240128,59.4140625
24244224,59.4140625
24248320,59.4140625
24252416,59.4140625
24256512,59.4140625
24260608,59.4140625
24264704,59.4140625
24268800,59.4140625
24272896,59.4140625
24276992,59.4140625
24281088,59.4140625
24285184,59.4140625
24289280,59.4140625
24293376,59.4140625
24297472,59.4140625
24301568,59.4140625
24305664,59.4140625
24309760,59.4140625
24313856,59.4140625
24317952,59.4140625
24322048,59.144287109375
24326144,58.90625
24330240,58.90625
24334336,58.90625
24338432,58.90625
24342528,58.90625
24346624,58.90625
24350720,58.90625
24354816,58.90625
24358912,58.90625
24363008,58.90625
24367104,58.90625
24371200,58.90625
24375296,58.90625
24379392,58.90625
24383488,58.90625
24387584,58.90625
24391680,58.90625
24395776,58.90625
24399872,58.90625
24403968,58.90625
24408064,58.90625
24412160,58.90625
24416256,58.90625
24420352,58.90625
24424448,58.90625
24428544,58.90625
24432640,58.90625
24436736,58.90625
24440832,58.90625
24444928,58.90625
