env_step,test_returned_episode_returns
24199168,63.6640625
24203264,63.6640625
24207360,63.6640625
24211456,63.6640625
24215552,63.6640625
24219648,63.6640625
24223744,63.6640625
24227840,63.6640625
24231936,63.6640625
24236032,63.6640625
24240128,63.6640625
24244224,63.6640625
24248320,63.6640625
24252416,63.6640625
24256512,63.6640625
24260608,63.6640625
24264704,63.6640625
24268800,63.6640625
24272896,63.6640625
24276992,63.6640625
24281088,63.6640625
24285184,63.6640625
24289280,63.6640625
24293376,63.6640625
24297472,63.6640625
24301568,63.6640625
24305664,63.6640625
24309760,63.6640625
24313856,63.6640625
24317952,63.6640625
24322048,63.6640625
24326144,63.6640625
24330240,63.6640625
24334336,63.6640625
24338432,63.6640625
24342528,63.6640625
24346624,63.6640625
24350720,63.6640625
24354816,63.6640625
24358912,63.6640625
24363008,63.6640625
24367104,63.6640625
24371200,63.6640625
24375296,63.6640625
24379392,63.6640625
24383488,63.6640625
24387584,63.6640625
24391680,63.6640625
24395776,63.6640625
24399872,63.6640625
24403968,63.6640625
24408064,63.6640625
24412160,63.6640625
24416256,63.6640625
24420352,63.6640625
24424448,63.6640625
24428544,63.6640625
24432640,63.6640625
24436736,63.6640625
24440832,63.6640625
24444928,63.6640625
24449024,63.6640625
24453120,63.6640625
24457216,63.6640625
24461312,63.6640625
24465408,63.6640625
24469504,63.6640625
24473600,63.6640625
24477696,63.6640625
24481792,63.6640625
24485888,63.6640625
24489984,63.6640625
24494080,63.6640625
24498176,63.6640625
24502272,63.6640625
24506368,63.6640625
24510464,63.6640625
24514560,63.6640625
24518656,63.6640625
24522752,63.6640625
24526848,63.6640625
24530944,63.6640625
24535040,63.6640625
24539136,63.6640625
24543232,63.6640625
24547328,63.6640625
24551424,63.6640625
24555520,63.6640625
24559616,63.6640625
24563712,63.6640625
24567808,63.6640625
24571904,63.6640625
24576000,63.6640625
24580096,63.6640625
24584192,63.6640625
24588288,63.6640625
24592384,63.6640625
24596480,63.6640625
24600576,63.6640625
24604672,63.6640625
24608768,63.6640625
24612864,63.6640625
24616960,63.6640625
24621056,63.6640625
24625152,63.6640625
24629248,63.6640625
24633344,63.6640625
24637440,63.6640625
24641536,63.6640625
24645632,63.6640625
24649728,63.6640625
24653824,63.6640625
24657920,63.6640625
24662016,63.6640625
24666112,63.6640625
24670208,63.6640625
24674304,63.6640625
24678400,63.6640625
24682496,63.6640625
24686592,63.6640625
24690688,63.6640625
24694784,63.6640625
24698880,63.6640625
24702976,63.6640625
24707072,63.6640625
24711168,63.6640625
24715264,63.6640625
24719360,63.6640625
24723456,63.6640625
24727552,63.6640625
24731648,63.6640625
24735744,63.6640625
24739840,63.6640625
24743936,63.6640625
24748032,63.6640625
24752128,63.6640625
24756224,63.6640625
24760320,63.6640625
24764416,63.6640625
24768512,63.6640625
24772608,63.6640625
24776704,63.6640625
24780800,63.6640625
24784896,63.6640625
24788992,63.6640625
24793088,63.6640625
24797184,63.6640625
24801280,63.6640625
24805376,63.6640625
24809472,63.6640625
24813568,63.6640625
24817664,63.6640625
24821760,63.6640625
24825856,63.6640625
24829952,63.6640625
24834048,63.6640625
24838144,63.6640625
24842240,63.6640625
24846336,63.6640625
24850432,63.6640625
24854528,63.6640625
24858624,63.6640625
24862720,63.6640625
24866816,63.6640625
24870912,63.6640625
24875008,63.6640625
24879104,63.6640625
24883200,63.6640625
24887296,63.6640625
24891392,63.6640625
24895488,63.6640625
24899584,63.6640625
24903680,63.6640625
24907776,63.6640625
24911872,63.6640625
24915968,63.6640625
24920064,63.6640625
24924160,63.6640625
24928256,63.6640625
24932352,63.6640625
24936448,63.6640625
24940544,63.6640625
24944640,63.6640625
24948736,63.6640625
24952832,63.6640625
24956928,63.6640625
24961024,63.6640625
24965120,63.6640625
24969216,63.6640625
24973312,63.6640625
24977408,63.6640625
24981504,63.6640625
24985600,63.6640625
24989696,63.6640625
24993792,63.6640625
24997888,63.6640625
25001984,63.6640625
25006080,63.6640625
25010176,63.6640625
25014272,63.6640625
25018368,63.6640625
25022464,63.6640625
25026560,63.6640625
25030656,63.6640625
25034752,63.6640625
25038848,63.6640625
25042944,63.6640625
25047040,63.6640625
25051136,63.6640625
25055232,63.6640625
25059328,63.6640625
25063424,63.6640625
25067520,63.6640625
25071616,63.6640625
25075712,63.6640625
25079808,63.6640625
25083904,63.6640625
25088000,63.6640625
25092096,63.6640625
25096192,63.6640625
25100288,63.6640625
25104384,63.6640625
25108480,63.6640625
25112576,63.6640625
25116672,63.6640625
25120768,63.6640625
25124864,63.6640625
25128960,63.6640625
25133056,63.6640625
25137152,63.6640625
25141248,63.6640625
25145344,63.6640625
25149440,63.6640625
25153536,63.6640625
25157632,63.6640625
25161728,63.6640625
25165824,63.6640625
25169920,63.6640625
25174016,63.6640625
25178112,63.6640625
25182208,63.6640625
25186304,63.6640625
25190400,63.6640625
25194496,63.6640625
25198592,63.6640625
25202688,63.6640625
25206784,63.6640625
25210880,63.6640625
25214976,63.6640625
25219072,63.6640625
25223168,63.6640625
25227264,63.6640625
25231360,63.6640625
25235456,63.6640625
25239552,63.6640625
25243648,63.6640625
25247744,63.6640625
25251840,63.6640625
25255936,63.6640625
25260032,63.6640625
25264128,63.6640625
25268224,63.6640625
25272320,63.6640625
25276416,63.6640625
25280512,63.6640625
25284608,63.6640625
25288704,63.6640625
25292800,63.6640625
25296896,63.6640625
25300992,63.6640625
25305088,63.6640625
25309184,63.6640625
25313280,63.6640625
25317376,63.6640625
25321472,63.6640625
25325568,63.6640625
25329664,63.6640625
25333760,63.6640625
25337856,63.6640625
25341952,63.6640625
25346048,63.6640625
25350144,63.6640625
25354240,63.6640625
25358336,63.6640625
25362432,63.6640625
25366528,63.6640625
25370624,63.6640625
25374720,63.6640625
25378816,63.6640625
25382912,63.6640625
25387008,63.6640625
25391104,63.6640625
25395200,63.6640625
25399296,63.6640625
25403392,63.6640625
25407488,63.6640625
25411584,63.6640625
25415680,63.6640625
25419776,63.6640625
25423872,63.6640625
25427968,63.6640625
25432064,63.6640625
25436160,63.6640625
25440256,63.6640625
25444352,63.6640625
25448448,63.6640625
25452544,63.6640625
25456640,63.6640625
25460736,63.6640625
25464832,63.6640625
25468928,63.6640625
25473024,63.6640625
25477120,63.6640625
25481216,63.6640625
25485312,64.8828125
25489408,64.8828125
25493504,64.8828125
25497600,64.8828125
25501696,64.8828125
25505792,64.8828125
25509888,64.8828125
25513984,64.8828125
25518080,64.8828125
25522176,64.8828125
25526272,64.8828125
25530368,64.8828125
25534464,64.8828125
25538560,64.8828125
25542656,64.8828125
25546752,64.8828125
25550848,64.8828125
25554944,64.8828125
25559040,64.8828125
25563136,64.8828125
25567232,64.8828125
25571328,64.8828125
25575424,64.8828125
25579520,64.8828125
25583616,64.8828125
25587712,64.8828125
25591808,64.8828125
25595904,64.8828125
25600000,64.8828125
25604096,64.8828125
25608192,64.8828125
25612288,64.8828125
25616384,64.8828125
25620480,64.8828125
25624576,64.8828125
25628672,64.8828125
25632768,64.8828125
25636864,64.8828125
25640960,64.8828125
25645056,64.8828125
25649152,64.8828125
25653248,64.8828125
25657344,64.8828125
25661440,64.8828125
25665536,64.8828125
25669632,64.8828125
25673728,64.8828125
25677824,64.8828125
25681920,64.8828125
25686016,64.8828125
25690112,64.8828125
25694208,64.8828125
25698304,64.8828125
25702400,64.8828125
25706496,64.8828125
25710592,64.8828125
25714688,64.8828125
25718784,64.8828125
25722880,64.8828125
25726976,64.8828125
25731072,64.8828125
25735168,64.8828125
25739264,64.8828125
25743360,64.8828125
25747456,64.8828125
25751552,64.8828125
25755648,64.8828125
25759744,64.8828125
25763840,64.8828125
25767936,64.8828125
25772032,64.8828125
25776128,64.8828125
25780224,64.8828125
25784320,64.8828125
25788416,64.8828125
25792512,64.8828125
25796608,64.8828125
25800704,64.8828125
25804800,64.8828125
25808896,64.8828125
25812992,64.8828125
25817088,64.8828125
25821184,64.8828125
25825280,64.8828125
25829376,64.8828125
25833472,64.8828125
25837568,64.8828125
25841664,64.8828125
25845760,64.8828125
25849856,64.8828125
25853952,64.8828125
25858048,64.8828125
25862144,64.8828125
25866240,64.8828125
25870336,64.8828125
25874432,64.8828125
25878528,64.8828125
25882624,64.8828125
25886720,64.8828125
25890816,64.8828125
25894912,64.8828125
25899008,64.8828125
25903104,64.8828125
25907200,64.8828125
25911296,64.8828125
25915392,64.8828125
25919488,64.8828125
25923584,64.8828125
25927680,64.8828125
25931776,64.8828125
25935872,64.8828125
25939968,64.8828125
25944064,64.8828125
25948160,64.8828125
25952256,64.8828125
25956352,64.8828125
25960448,64.8828125
25964544,64.8828125
25968640,64.8828125
25972736,64.8828125
25976832,64.8828125
25980928,64.8828125
25985024,64.8828125
25989120,64.8828125
25993216,64.8828125
25997312,64.8828125
26001408,64.8828125
26005504,64.8828125
26009600,64.8828125
26013696,64.8828125
26017792,64.8828125
26021888,64.8828125
26025984,64.8828125
26030080,64.8828125
26034176,64.8828125
26038272,64.8828125
26042368,64.8828125
26046464,64.8828125
26050560,64.8828125
26054656,64.8828125
26058752,64.8828125
26062848,64.8828125
26066944,64.8828125
26071040,64.8828125
26075136,64.8828125
26079232,64.8828125
26083328,64.8828125
26087424,64.8828125
26091520,64.8828125
26095616,64.8828125
26099712,64.8828125
26103808,64.8828125
26107904,64.8828125
26112000,64.8828125
26116096,64.8828125
26120192,64.8828125
26124288,64.8828125
26128384,64.8828125
26132480,64.8828125
26136576,64.8828125
26140672,64.8828125
26144768,64.8828125
26148864,64.8828125
26152960,64.8828125
26157056,64.8828125
26161152,64.8828125
26165248,64.8828125
26169344,64.8828125
26173440,64.8828125
26177536,64.8828125
26181632,64.8828125
26185728,64.8828125
26189824,64.8828125
26193920,64.8828125
26198016,64.8828125
26202112,64.8828125
26206208,64.8828125
26210304,64.8828125
26214400,64.8828125
26218496,64.8828125
26222592,64.8828125
26226688,64.8828125
26230784,64.8828125
26234880,64.8828125
26238976,64.8828125
26243072,64.8828125
26247168,64.8828125
26251264,64.8828125
26255360,64.8828125
26259456,64.8828125
26263552,64.8828125
26267648,64.8828125
26271744,64.8828125
26275840,64.8828125
26279936,64.8828125
26284032,64.8828125
26288128,64.8828125
26292224,64.8828125
26296320,64.8828125
26300416,64.8828125
26304512,64.8828125
26308608,64.8828125
26312704,64.8828125
26316800,64.8828125
26320896,64.8828125
26324992,64.8828125
26329088,64.8828125
26333184,64.8828125
26337280,64.8828125
26341376,64.8828125
26345472,64.8828125
26349568,64.8828125
26353664,64.8828125
26357760,64.8828125
26361856,64.8828125
26365952,64.8828125
26370048,64.8828125
26374144,64.8828125
26378240,64.8828125
26382336,64.8828125
26386432,64.8828125
26390528,64.8828125
26394624,64.8828125
26398720,64.8828125
26402816,64.8828125
26406912,64.8828125
26411008,64.8828125
26415104,64.8828125
26419200,64.8828125
26423296,64.8828125
26427392,64.8828125
26431488,64.8828125
26435584,64.8828125
26439680,64.8828125
26443776,64.8828125
26447872,64.8828125
26451968,64.8828125
26456064,64.8828125
26460160,64.8828125
26464256,64.8828125
26468352,64.8828125
26472448,64.8828125
26476544,64.8828125
26480640,64.8828125
26484736,64.8828125
26488832,64.8828125
26492928,64.8828125
26497024,64.8828125
26501120,64.8828125
26505216,64.8828125
26509312,64.8828125
26513408,64.8828125
26517504,64.8828125
26521600,64.8828125
26525696,64.8828125
26529792,64.8828125
26533888,64.8828125
26537984,64.8828125
26542080,64.8828125
26546176,64.8828125
26550272,64.8828125
26554368,64.8828125
26558464,64.8828125
26562560,64.8828125
26566656,64.8828125
26570752,64.8828125
26574848,64.8828125
26578944,64.8828125
26583040,64.8828125
26587136,64.8828125
26591232,64.8828125
26595328,64.8828125
26599424,64.8828125
26603520,64.8828125
26607616,64.8828125
26611712,64.8828125
26615808,64.8828125
26619904,64.8828125
26624000,64.8828125
26628096,64.8828125
26632192,64.8828125
26636288,64.8828125
26640384,64.8828125
26644480,64.8828125
26648576,64.8828125
26652672,64.8828125
26656768,64.8828125
26660864,64.8828125
26664960,64.8828125
26669056,64.8828125
26673152,64.8828125
26677248,64.8828125
26681344,64.8828125
26685440,64.8828125
26689536,64.8828125
26693632,64.8828125
26697728,64.8828125
26701824,64.8828125
26705920,64.8828125
26710016,64.8828125
26714112,64.8828125
26718208,64.8828125
26722304,64.8828125
26726400,64.8828125
26730496,64.8828125
26734592,64.8828125
26738688,64.8828125
26742784,64.8828125
26746880,64.8828125
26750976,64.8828125
26755072,64.8828125
26759168,64.8828125
26763264,64.8828125
26767360,64.8828125
26771456,64.8828125
26775552,64.8828125
26779648,64.8828125
26783744,64.8828125
26787840,64.8828125
26791936,64.8828125
26796032,64.8828125
26800128,64.8828125
26804224,64.8828125
26808320,64.8828125
26812416,64.8828125
26816512,64.8828125
26820608,64.8828125
26824704,64.8828125
26828800,64.8828125
26832896,64.8828125
26836992,64.8828125
26841088,64.8828125
26845184,64.8828125
26849280,64.8828125
26853376,64.8828125
26857472,64.8828125
26861568,64.8828125
26865664,64.8828125
26869760,64.8828125
26873856,64.8828125
26877952,64.8828125
26882048,64.8828125
26886144,64.8828125
26890240,64.8828125
26894336,64.8828125
26898432,64.8828125
26902528,64.8828125
26906624,64.8828125
26910720,64.8828125
26914816,64.8828125
26918912,64.8828125
26923008,64.8828125
26927104,64.8828125
26931200,64.8828125
26935296,64.8828125
26939392,64.8828125
26943488,64.8828125
26947584,64.8828125
26951680,64.8828125
26955776,64.8828125
26959872,64.8828125
26963968,64.8828125
26968064,64.8828125
26972160,64.8828125
26976256,64.8828125
26980352,64.8828125
26984448,65.1171875
26988544,65.1171875
26992640,65.1171875
26996736,65.1171875
27000832,65.1171875
27004928,65.1171875
27009024,65.1171875
27013120,65.1171875
27017216,65.1171875
27021312,65.1171875
27025408,65.1171875
27029504,65.1171875
27033600,65.1171875
27037696,65.1171875
27041792,65.1171875
27045888,65.1171875
27049984,65.1171875
27054080,65.1171875
27058176,65.1171875
27062272,65.1171875
27066368,65.1171875
27070464,65.1171875
27074560,65.1171875
27078656,65.1171875
27082752,65.1171875
27086848,65.1171875
27090944,65.1171875
27095040,65.1171875
27099136,65.1171875
27103232,65.1171875
27107328,65.1171875
27111424,65.1171875
27115520,65.1171875
27119616,65.1171875
27123712,65.1171875
27127808,65.1171875
27131904,65.1171875
27136000,65.1171875
27140096,65.1171875
27144192,65.1171875
27148288,65.1171875
27152384,65.1171875
27156480,65.1171875
27160576,65.1171875
27164672,65.1171875
27168768,65.1171875
27172864,65.1171875
27176960,65.1171875
27181056,65.1171875
27185152,65.1171875
27189248,65.1171875
27193344,65.1171875
27197440,65.1171875
27201536,65.1171875
27205632,65.1171875
27209728,65.1171875
27213824,65.1171875
27217920,65.1171875
27222016,65.1171875
27226112,65.1171875
27230208,65.1171875
27234304,65.1171875
27238400,65.1171875
27242496,65.1171875
27246592,65.1171875
27250688,65.1171875
27254784,65.1171875
27258880,65.1171875
27262976,65.1171875
27267072,65.1171875
27271168,65.1171875
27275264,65.1171875
27279360,65.1171875
27283456,65.1171875
27287552,65.1171875
27291648,65.1171875
27295744,65.1171875
27299840,65.1171875
27303936,65.1171875
27308032,65.1171875
27312128,65.1171875
27316224,65.1171875
27320320,65.1171875
27324416,65.1171875
27328512,65.1171875
27332608,65.1171875
27336704,65.1171875
27340800,65.1171875
27344896,65.1171875
27348992,65.1171875
27353088,65.1171875
27357184,65.1171875
27361280,65.1171875
27365376,65.1171875
27369472,65.1171875
27373568,65.1171875
27377664,65.1171875
27381760,65.1171875
27385856,65.1171875
27389952,65.1171875
27394048,65.1171875
27398144,65.1171875
27402240,65.1171875
27406336,65.1171875
27410432,65.1171875
27414528,65.1171875
27418624,65.1171875
27422720,65.1171875
27426816,65.1171875
27430912,65.1171875
27435008,65.1171875
27439104,65.1171875
27443200,65.1171875
27447296,65.1171875
27451392,65.1171875
27455488,65.1171875
27459584,65.1171875
27463680,65.1171875
27467776,65.1171875
27471872,65.1171875
27475968,65.1171875
27480064,65.1171875
27484160,65.1171875
27488256,65.1171875
27492352,65.1171875
27496448,65.1171875
27500544,65.1171875
27504640,65.1171875
27508736,65.1171875
27512832,65.1171875
27516928,65.1171875
27521024,65.1171875
27525120,65.1171875
27529216,65.1171875
27533312,65.1171875
27537408,65.1171875
27541504,65.1171875
27545600,65.1171875
27549696,65.1171875
27553792,65.1171875
27557888,65.1171875
27561984,65.1171875
27566080,65.1171875
27570176,65.1171875
27574272,65.1171875
27578368,65.1171875
27582464,65.1171875
27586560,65.1171875
27590656,65.1171875
27594752,65.1171875
27598848,65.1171875
27602944,65.1171875
27607040,65.1171875
27611136,65.1171875
27615232,65.1171875
27619328,65.1171875
27623424,65.1171875
27627520,65.1171875
27631616,65.1171875
27635712,65.1171875
27639808,65.1171875
27643904,65.1171875
27648000,65.1171875
27652096,65.1171875
27656192,65.1171875
27660288,65.1171875
27664384,65.1171875
27668480,65.1171875
27672576,65.1171875
27676672,65.1171875
27680768,65.1171875
27684864,65.1171875
27688960,65.1171875
27693056,65.1171875
27697152,65.1171875
27701248,65.1171875
27705344,65.1171875
27709440,65.1171875
27713536,65.1171875
27717632,65.1171875
27721728,65.1171875
27725824,65.1171875
27729920,65.1171875
27734016,65.1171875
27738112,65.1171875
27742208,65.1171875
27746304,65.1171875
27750400,65.1171875
27754496,65.1171875
27758592,65.1171875
27762688,65.1171875
27766784,65.1171875
27770880,65.1171875
27774976,65.1171875
27779072,65.1171875
27783168,65.1171875
27787264,65.1171875
27791360,65.1171875
27795456,65.1171875
27799552,65.1171875
27803648,65.1171875
27807744,65.1171875
27811840,65.1171875
27815936,65.1171875
27820032,65.1171875
27824128,65.1171875
27828224,65.1171875
27832320,65.1171875
27836416,65.1171875
27840512,65.1171875
27844608,65.1171875
27848704,65.1171875
27852800,65.1171875
27856896,65.1171875
27860992,65.1171875
27865088,65.1171875
27869184,65.1171875
27873280,65.1171875
27877376,65.1171875
27881472,65.1171875
27885568,65.1171875
27889664,65.1171875
27893760,65.1171875
27897856,65.1171875
27901952,65.1171875
27906048,65.1171875
27910144,65.1171875
27914240,65.1171875
27918336,65.1171875
27922432,65.1171875
27926528,65.1171875
27930624,65.1171875
27934720,65.1171875
27938816,65.1171875
27942912,65.1171875
27947008,65.1171875
27951104,65.1171875
27955200,65.1171875
27959296,65.1171875
27963392,65.1171875
27967488,65.1171875
27971584,65.1171875
27975680,65.1171875
27979776,65.1171875
27983872,65.1171875
27987968,65.1171875
27992064,65.1171875
27996160,65.1171875
28000256,65.1171875
28004352,65.1171875
28008448,65.1171875
28012544,65.1171875
28016640,65.1171875
28020736,65.1171875
28024832,65.1171875
28028928,65.1171875
28033024,65.1171875
28037120,65.1171875
28041216,65.1171875
28045312,65.1171875
28049408,65.1171875
28053504,65.1171875
28057600,65.1171875
28061696,65.1171875
28065792,65.1171875
28069888,65.1171875
28073984,65.1171875
28078080,65.1171875
28082176,65.1171875
28086272,65.1171875
28090368,65.1171875
28094464,65.1171875
28098560,65.1171875
28102656,65.1171875
28106752,65.1171875
28110848,65.1171875
28114944,65.1171875
28119040,65.1171875
28123136,65.1171875
28127232,65.1171875
28131328,65.1171875
28135424,65.1171875
28139520,65.1171875
28143616,65.1171875
28147712,65.1171875
28151808,65.1171875
28155904,65.1171875
28160000,65.1171875
28164096,65.1171875
28168192,65.1171875
28172288,65.1171875
28176384,65.1171875
28180480,65.1171875
28184576,65.1171875
28188672,65.1171875
28192768,65.1171875
28196864,65.1171875
28200960,65.1171875
28205056,65.1171875
28209152,65.1171875
28213248,65.1171875
28217344,65.1171875
28221440,65.1171875
28225536,65.1171875
28229632,65.1171875
28233728,65.1171875
28237824,65.1171875
28241920,65.1171875
28246016,65.1171875
28250112,65.1171875
28254208,65.1171875
28258304,65.1171875
28262400,65.1171875
28266496,65.1171875
28270592,65.1171875
28274688,65.1171875
28278784,65.1171875
28282880,65.1171875
28286976,65.1171875
28291072,65.1171875
28295168,65.1171875
28299264,65.1171875
28303360,65.1171875
28307456,65.1171875
28311552,65.1171875
28315648,65.1171875
28319744,65.1171875
28323840,65.1171875
28327936,65.1171875
28332032,65.1171875
28336128,65.1171875
28340224,65.1171875
28344320,65.1171875
28348416,65.1171875
28352512,65.1171875
28356608,65.1171875
28360704,65.1171875
28364800,65.1171875
28368896,65.1171875
28372992,65.1171875
28377088,65.1171875
28381184,65.1171875
28385280,65.1171875
28389376,65.1171875
28393472,65.1171875
28397568,65.1171875
28401664,65.1171875
28405760,65.1171875
28409856,65.1171875
28413952,65.1171875
28418048,65.1171875
28422144,65.1171875
28426240,65.1171875
28430336,65.1171875
28434432,65.1171875
28438528,65.1171875
28442624,65.1171875
28446720,65.1171875
28450816,65.1171875
28454912,65.1171875
28459008,65.1171875
28463104,65.1171875
28467200,65.1171875
28471296,65.1171875
28475392,65.1171875
28479488,65.1171875
28483584,64.4921875
28487680,64.4921875
28491776,64.4921875
28495872,64.4921875
28499968,64.4921875
28504064,64.4921875
28508160,64.4921875
28512256,64.4921875
28516352,64.4921875
28520448,64.4921875
28524544,64.4921875
28528640,64.4921875
28532736,64.4921875
28536832,64.4921875
28540928,64.4921875
28545024,64.4921875
28549120,64.4921875
28553216,64.4921875
28557312,64.4921875
28561408,64.4921875
28565504,64.4921875
28569600,64.4921875
28573696,64.4921875
28577792,64.4921875
28581888,64.4921875
28585984,64.4921875
28590080,64.4921875
28594176,64.4921875
28598272,64.4921875
28602368,64.4921875
28606464,64.4921875
28610560,64.4921875
28614656,64.4921875
28618752,64.4921875
28622848,64.4921875
28626944,64.4921875
28631040,64.4921875
28635136,64.4921875
28639232,64.4921875
28643328,64.4921875
28647424,64.4921875
28651520,64.4921875
28655616,64.4921875
28659712,64.4921875
28663808,64.4921875
28667904,64.4921875
28672000,64.4921875
28676096,64.4921875
