env_step,test_returned_episode_returns
25407488,64.9296875
25411584,64.9296875
25415680,64.9296875
25419776,64.9296875
25423872,64.9296875
25427968,64.9296875
25432064,64.9296875
25436160,64.9296875
25440256,64.9296875
25444352,64.9296875
25448448,64.9296875
25452544,64.9296875
25456640,64.9296875
25460736,64.9296875
25464832,64.9296875
25468928,64.9296875
25473024,64.9296875
25477120,64.9296875
25481216,64.9296875
25485312,65.9453125
25489408,65.9453125
25493504,65.9453125
25497600,65.9453125
25501696,65.9453125
25505792,65.9453125
25509888,65.9453125
25513984,65.9453125
25518080,65.9453125
25522176,65.9453125
25526272,65.9453125
25530368,65.9453125
25534464,65.9453125
25538560,65.9453125
25542656,65.9453125
25546752,65.9453125
25550848,65.9453125
25554944,65.9453125
25559040,65.9453125
25563136,65.9453125
25567232,65.9453125
25571328,65.9453125
25575424,65.9453125
25579520,65.9453125
25583616,65.9453125
25587712,65.9453125
25591808,65.9453125
25595904,65.9453125
25600000,65.9453125
25604096,65.9453125
25608192,65.9453125
25612288,65.9453125
25616384,65.9453125
25620480,65.9453125
25624576,65.9453125
25628672,65.9453125
25632768,65.9453125
25636864,65.9453125
25640960,65.9453125
25645056,65.9453125
25649152,65.9453125
25653248,65.9453125
25657344,65.9453125
25661440,65.9453125
25665536,65.9453125
25669632,65.9453125
25673728,65.9453125
25677824,65.9453125
25681920,65.9453125
25686016,65.9453125
25690112,65.9453125
25694208,65.9453125
25698304,65.9453125
25702400,65.9453125
25706496,65.9453125
25710592,65.9453125
25714688,65.9453125
25718784,65.9453125
25722880,65.9453125
25726976,65.9453125
25731072,65.9453125
25735168,65.9453125
25739264,65.9453125
25743360,65.9453125
25747456,65.9453125
25751552,65.9453125
25755648,65.9453125
25759744,65.9453125
25763840,65.9453125
25767936,65.9453125
25772032,65.9453125
25776128,65.9453125
25780224,65.9453125
25784320,65.9453125
25788416,65.9453125
25792512,65.9453125
25796608,65.9453125
25800704,65.9453125
25804800,65.9453125
25808896,65.9453125
25812992,65.9453125
25817088,65.9453125
25821184,65.9453125
25825280,65.9453125
25829376,65.9453125
25833472,65.9453125
25837568,65.9453125
25841664,65.9453125
25845760,65.9453125
25849856,65.9453125
25853952,65.9453125
25858048,65.9453125
25862144,65.9453125
25866240,65.9453125
25870336,65.9453125
25874432,65.9453125
25878528,65.9453125
25882624,65.9453125
25886720,65.9453125
25890816,65.9453125
25894912,65.9453125
25899008,65.9453125
25903104,65.9453125
25907200,65.9453125
25911296,65.9453125
25915392,65.9453125
25919488,65.9453125
25923584,65.9453125
25927680,65.9453125
25931776,65.9453125
25935872,65.9453125
25939968,65.9453125
25944064,65.9453125
25948160,65.9453125
25952256,65.9453125
25956352,65.9453125
25960448,65.9453125
25964544,65.9453125
25968640,65.9453125
25972736,65.9453125
25976832,65.9453125
25980928,65.9453125
25985024,65.9453125
25989120,65.9453125
25993216,65.9453125
25997312,65.9453125
26001408,65.9453125
26005504,65.9453125
26009600,65.9453125
26013696,65.9453125
26017792,65.9453125
26021888,65.9453125
26025984,65.9453125
26030080,65.9453125
26034176,65.9453125
26038272,65.9453125
26042368,65.9453125
26046464,65.9453125
26050560,65.9453125
26054656,65.9453125
26058752,65.9453125
26062848,65.9453125
26066944,65.9453125
26071040,65.9453125
26075136,65.9453125
26079232,65.9453125
26083328,65.9453125
26087424,65.9453125
26091520,65.9453125
26095616,65.9453125
26099712,65.9453125
26103808,65.9453125
26107904,65.9453125
26112000,65.9453125
26116096,65.9453125
26120192,65.9453125
26124288,65.9453125
26128384,65.9453125
26132480,65.9453125
26136576,65.9453125
26140672,65.9453125
26144768,65.9453125
26148864,65.9453125
26152960,65.9453125
26157056,65.9453125
26161152,65.9453125
26165248,65.9453125
26169344,65.9453125
26173440,65.9453125
26177536,65.9453125
26181632,65.9453125
26185728,65.9453125
26189824,65.9453125
26193920,65.9453125
26198016,65.9453125
26202112,65.9453125
26206208,65.9453125
26210304,65.9453125
26214400,65.9453125
26218496,65.9453125
26222592,65.9453125
26226688,65.9453125
26230784,65.9453125
26234880,65.9453125
26238976,65.9453125
26243072,65.9453125
26247168,65.9453125
26251264,65.9453125
26255360,65.9453125
26259456,65.9453125
26263552,65.9453125
26267648,65.9453125
26271744,65.9453125
26275840,65.9453125
26279936,65.9453125
26284032,65.9453125
26288128,65.9453125
26292224,65.9453125
26296320,65.9453125
26300416,65.9453125
26304512,65.9453125
26308608,65.9453125
26312704,65.9453125
26316800,65.9453125
26320896,65.9453125
26324992,65.9453125
26329088,65.9453125
26333184,65.9453125
26337280,65.9453125
26341376,65.9453125
26345472,65.9453125
26349568,65.9453125
26353664,65.9453125
26357760,65.9453125
26361856,65.9453125
26365952,65.9453125
26370048,65.9453125
26374144,65.9453125
26378240,65.9453125
26382336,65.9453125
26386432,65.9453125
26390528,65.9453125
26394624,65.9453125
26398720,65.9453125
26402816,65.9453125
26406912,65.9453125
26411008,65.9453125
26415104,65.9453125
26419200,65.9453125
26423296,65.9453125
26427392,65.9453125
26431488,65.9453125
26435584,65.9453125
26439680,65.9453125
26443776,65.9453125
26447872,65.9453125
26451968,65.9453125
26456064,65.9453125
26460160,65.9453125
26464256,65.9453125
26468352,65.9453125
26472448,65.9453125
26476544,65.9453125
26480640,65.9453125
26484736,65.9453125
26488832,65.9453125
26492928,65.9453125
26497024,65.9453125
26501120,65.9453125
26505216,65.9453125
26509312,65.9453125
26513408,65.9453125
26517504,65.9453125
26521600,65.9453125
26525696,65.9453125
26529792,65.9453125
26533888,65.9453125
26537984,65.9453125
26542080,65.9453125
26546176,65.9453125
26550272,65.9453125
26554368,65.9453125
26558464,65.9453125
26562560,65.9453125
26566656,65.9453125
26570752,65.9453125
26574848,65.9453125
26578944,65.9453125
26583040,65.9453125
26587136,65.9453125
26591232,65.9453125
26595328,65.9453125
26599424,65.9453125
26603520,65.9453125
26607616,65.9453125
26611712,65.9453125
26615808,65.9453125
26619904,65.9453125
26624000,65.9453125
26628096,65.9453125
26632192,65.9453125
26636288,65.9453125
26640384,65.9453125
26644480,65.9453125
26648576,65.9453125
26652672,65.9453125
26656768,65.9453125
26660864,65.9453125
26664960,65.9453125
26669056,65.9453125
26673152,65.9453125
26677248,65.9453125
26681344,65.9453125
26685440,65.9453125
26689536,65.9453125
26693632,65.9453125
26697728,65.9453125
26701824,65.9453125
26705920,65.9453125
26710016,65.9453125
26714112,65.9453125
26718208,65.9453125
26722304,65.9453125
26726400,65.9453125
26730496,65.9453125
26734592,65.9453125
26738688,65.9453125
26742784,65.9453125
26746880,65.9453125
26750976,65.9453125
26755072,65.9453125
26759168,65.9453125
26763264,65.9453125
26767360,65.9453125
26771456,65.9453125
26775552,65.9453125
26779648,65.9453125
26783744,65.9453125
26787840,65.9453125
26791936,65.9453125
26796032,65.9453125
26800128,65.9453125
26804224,65.9453125
26808320,65.9453125
26812416,65.9453125
26816512,65.9453125
26820608,65.9453125
26824704,65.9453125
26828800,65.9453125
26832896,65.9453125
26836992,65.9453125
26841088,65.9453125
26845184,65.9453125
26849280,65.9453125
26853376,65.9453125
26857472,65.9453125
26861568,65.9453125
26865664,65.9453125
26869760,65.9453125
26873856,65.9453125
26877952,65.9453125
26882048,65.9453125
26886144,65.9453125
26890240,65.9453125
26894336,65.9453125
26898432,65.9453125
26902528,65.9453125
26906624,65.9453125
26910720,65.9453125
26914816,65.9453125
26918912,65.9453125
26923008,65.9453125
26927104,65.9453125
26931200,65.9453125
26935296,65.9453125
26939392,65.9453125
26943488,65.9453125
26947584,65.9453125
26951680,65.9453125
26955776,65.9453125
26959872,65.9453125
26963968,65.9453125
26968064,65.9453125
26972160,65.9453125
26976256,65.9453125
26980352,65.9453125
26984448,65.875
26988544,65.875
26992640,65.875
26996736,65.875
27000832,65.875
27004928,65.875
27009024,65.875
27013120,65.875
27017216,65.875
27021312,65.875
27025408,65.875
27029504,65.875
27033600,65.875
27037696,65.875
27041792,65.875
27045888,65.875
27049984,65.875
27054080,65.875
27058176,65.875
27062272,65.875
27066368,65.875
27070464,65.875
27074560,65.875
27078656,65.875
27082752,65.875
27086848,65.875
27090944,65.875
27095040,65.875
27099136,65.875
27103232,65.875
27107328,65.875
27111424,65.875
27115520,65.875
27119616,65.875
27123712,65.875
27127808,65.875
27131904,65.875
27136000,65.875
27140096,65.875
27144192,65.875
27148288,65.875
27152384,65.875
27156480,65.875
27160576,65.875
27164672,65.875
27168768,65.875
27172864,65.875
27176960,65.875
27181056,65.875
27185152,65.875
27189248,65.875
27193344,65.875
27197440,65.875
27201536,65.875
27205632,65.875
27209728,65.875
27213824,65.875
27217920,65.875
27222016,65.875
27226112,65.875
27230208,65.875
27234304,65.875
27238400,65.875
27242496,65.875
27246592,65.875
27250688,65.875
27254784,65.875
27258880,65.875
27262976,65.875
27267072,65.875
27271168,65.875
27275264,65.875
27279360,65.875
27283456,65.875
27287552,65.875
27291648,65.875
27295744,65.875
27299840,65.875
27303936,65.875
27308032,65.875
27312128,65.875
27316224,65.875
27320320,65.875
27324416,65.875
27328512,65.875
27332608,65.875
27336704,65.875
27340800,65.875
27344896,65.875
27348992,65.875
27353088,65.875
27357184,65.875
27361280,65.875
27365376,65.875
27369472,65.875
27373568,65.875
27377664,65.875
27381760,65.875
27385856,65.875
27389952,65.875
27394048,65.875
27398144,65.875
27402240,65.875
27406336,65.875
27410432,65.875
27414528,65.875
27418624,65.875
27422720,65.875
27426816,65.875
27430912,65.875
27435008,65.875
27439104,65.875
27443200,65.875
27447296,65.875
27451392,65.875
27455488,65.875
27459584,65.875
27463680,65.875
27467776,65.875
27471872,65.875
27475968,65.875
27480064,65.875
27484160,65.875
27488256,65.875
27492352,65.875
27496448,65.875
27500544,65.875
27504640,65.875
27508736,65.875
27512832,65.875
27516928,65.875
27521024,65.875
27525120,65.875
27529216,65.875
27533312,65.875
27537408,65.875
27541504,65.875
27545600,65.875
27549696,65.875
27553792,65.875
27557888,65.875
27561984,65.875
27566080,65.875
27570176,65.875
27574272,65.875
27578368,65.875
27582464,65.875
27586560,65.875
27590656,65.875
27594752,65.875
27598848,65.875
27602944,65.875
27607040,65.875
27611136,65.875
27615232,65.875
27619328,65.875
27623424,65.875
27627520,65.875
27631616,65.875
27635712,65.875
27639808,65.875
27643904,65.875
27648000,65.875
27652096,65.875
27656192,65.875
27660288,65.875
27664384,65.875
27668480,65.875
27672576,65.875
27676672,65.875
27680768,65.875
27684864,65.875
27688960,65.875
27693056,65.875
27697152,65.875
27701248,65.875
27705344,65.875
27709440,65.875
27713536,65.875
27717632,65.875
27721728,65.875
27725824,65.875
27729920,65.875
27734016,65.875
27738112,65.875
27742208,65.875
27746304,65.875
27750400,65.875
27754496,65.875
27758592,65.875
27762688,65.875
27766784,65.875
27770880,65.875
27774976,65.875
27779072,65.875
27783168,65.875
27787264,65.875
27791360,65.875
27795456,65.875
27799552,65.875
27803648,65.875
27807744,65.875
27811840,65.875
27815936,65.875
27820032,65.875
27824128,65.875
27828224,65.875
27832320,65.875
27836416,65.875
27840512,65.875
27844608,65.875
27848704,65.875
27852800,65.875
27856896,65.875
27860992,65.875
27865088,65.875
27869184,65.875
27873280,65.875
27877376,65.875
27881472,65.875
27885568,65.875
27889664,65.875
27893760,65.875
27897856,65.875
27901952,65.875
27906048,65.875
27910144,65.875
27914240,65.875
27918336,65.875
27922432,65.875
27926528,65.875
27930624,65.875
27934720,65.875
27938816,65.875
27942912,65.875
27947008,65.875
27951104,65.875
27955200,65.875
27959296,65.875
27963392,65.875
27967488,65.875
27971584,65.875
27975680,65.875
27979776,65.875
27983872,65.875
27987968,65.875
27992064,65.875
27996160,65.875
28000256,65.875
28004352,65.875
28008448,65.875
28012544,65.875
28016640,65.875
28020736,65.875
28024832,65.875
28028928,65.875
28033024,65.875
28037120,65.875
28041216,65.875
28045312,65.875
28049408,65.875
28053504,65.875
28057600,65.875
28061696,65.875
28065792,65.875
28069888,65.875
28073984,65.875
28078080,65.875
28082176,65.875
28086272,65.875
28090368,65.875
28094464,65.875
28098560,65.875
28102656,65.875
28106752,65.875
28110848,65.875
28114944,65.875
28119040,65.875
28123136,65.875
28127232,65.875
28131328,65.875
28135424,65.875
28139520,65.875
28143616,65.875
28147712,65.875
28151808,65.875
28155904,65.875
28160000,65.875
28164096,65.875
28168192,65.875
28172288,65.875
28176384,65.875
28180480,65.875
28184576,65.875
28188672,65.875
28192768,65.875
28196864,65.875
28200960,65.875
28205056,65.875
28209152,65.875
28213248,65.875
28217344,65.875
28221440,65.875
28225536,65.875
28229632,65.875
28233728,65.875
28237824,65.875
28241920,65.875
28246016,65.875
28250112,65.875
28254208,65.875
28258304,65.875
28262400,65.875
28266496,65.875
28270592,65.875
28274688,65.875
28278784,65.875
28282880,65.875
28286976,65.875
28291072,65.875
28295168,65.875
28299264,65.875
28303360,65.875
28307456,65.875
28311552,65.875
28315648,65.875
28319744,65.875
28323840,65.875
28327936,65.875
28332032,65.875
28336128,65.875
28340224,65.875
28344320,65.875
28348416,65.875
28352512,65.875
28356608,65.875
28360704,65.875
28364800,65.875
28368896,65.875
28372992,65.875
28377088,65.875
28381184,65.875
28385280,65.875
28389376,65.875
28393472,65.875
28397568,65.875
28401664,65.875
28405760,65.875
28409856,65.875
28413952,65.875
28418048,65.875
28422144,65.875
28426240,65.875
28430336,65.875
28434432,65.875
28438528,65.875
28442624,65.875
28446720,65.875
28450816,65.875
28454912,65.875
28459008,65.875
28463104,65.875
28467200,65.875
28471296,65.875
28475392,65.875
28479488,65.875
28483584,66.4609375
28487680,66.4609375
28491776,66.4609375
28495872,66.4609375
28499968,66.4609375
28504064,66.4609375
28508160,66.4609375
28512256,66.4609375
28516352,66.4609375
28520448,66.4609375
28524544,66.4609375
28528640,66.4609375
28532736,66.4609375
28536832,66.4609375
28540928,66.4609375
28545024,66.4609375
28549120,66.4609375
28553216,66.4609375
28557312,66.4609375
28561408,66.4609375
28565504,66.4609375
28569600,66.4609375
28573696,66.4609375
28577792,66.4609375
28581888,66.4609375
28585984,66.4609375
28590080,66.4609375
28594176,66.4609375
28598272,66.4609375
28602368,66.4609375
28606464,66.4609375
28610560,66.4609375
28614656,66.4609375
28618752,66.4609375
28622848,66.4609375
28626944,66.4609375
28631040,66.4609375
28635136,66.4609375
28639232,66.4609375
28643328,66.4609375
28647424,66.4609375
28651520,66.4609375
28655616,66.4609375
28659712,66.4609375
28663808,66.4609375
28667904,66.4609375
28672000,66.4609375
28676096,66.4609375
28680192,66.4609375
28684288,66.4609375
28688384,66.4609375
28692480,66.4609375
28696576,66.4609375
28700672,66.4609375
28704768,66.4609375
28708864,66.4609375
28712960,66.4609375
28717056,66.4609375
28721152,66.4609375
28725248,66.4609375
