env_step,returned_episode_returns
24436736,59.2265625
24440832,59.2265625
24444928,59.2265625
24449024,59.2265625
24453120,59.2265625
24457216,59.2265625
24461312,59.2265625
24465408,59.2265625
24469504,59.2265625
24473600,59.2265625
24477696,59.2265625
24481792,59.2265625
24485888,59.2265625
24489984,59.2265625
24494080,59.2265625
24498176,59.2265625
24502272,59.2265625
24506368,59.2265625
24510464,59.2265625
24514560,59.2265625
24518656,59.2265625
24522752,59.2265625
24526848,59.2265625
24530944,59.2265625
24535040,59.2265625
24539136,59.2265625
24543232,59.2265625
24547328,59.2265625
24551424,59.2265625
24555520,59.2265625
24559616,59.2265625
24563712,59.2265625
24567808,59.2265625
24571904,59.2265625
24576000,59.2265625
24580096,59.2265625
24584192,59.2265625
24588288,59.2265625
24592384,59.2265625
24596480,59.2265625
24600576,59.2265625
24604672,59.2265625
24608768,59.2265625
24612864,59.2265625
24616960,59.2265625
24621056,59.2265625
24625152,59.2265625
24629248,59.2265625
24633344,59.2265625
24637440,59.2265625
24641536,59.382080078125
24645632,59.609375
24649728,59.609375
24653824,59.609375
24657920,59.609375
24662016,59.609375
24666112,59.609375
24670208,59.609375
24674304,59.609375
24678400,59.609375
24682496,59.609375
24686592,59.609375
24690688,59.609375
24694784,59.609375
24698880,59.609375
24702976,59.609375
24707072,59.609375
24711168,59.609375
24715264,59.609375
24719360,59.609375
24723456,59.609375
24727552,59.609375
24731648,59.609375
24735744,59.609375
24739840,59.609375
24743936,59.609375
24748032,59.609375
24752128,59.609375
24756224,59.609375
24760320,59.609375
24764416,59.609375
24768512,59.609375
24772608,59.609375
24776704,59.609375
24780800,59.609375
24784896,59.609375
24788992,59.609375
24793088,59.609375
24797184,59.609375
24801280,59.609375
24805376,59.609375
24809472,59.609375
24813568,59.609375
24817664,59.609375
24821760,59.609375
24825856,59.609375
24829952,59.609375
24834048,59.609375
24838144,59.609375
24842240,59.609375
24846336,59.609375
24850432,59.609375
24854528,59.609375
24858624,59.609375
24862720,59.609375
24866816,59.609375
24870912,59.609375
24875008,59.609375
24879104,59.609375
24883200,59.609375
24887296,59.609375
24891392,59.609375
24895488,59.609375
24899584,59.609375
24903680,59.609375
24907776,59.609375
24911872,59.609375
24915968,59.609375
24920064,59.609375
24924160,59.609375
24928256,59.609375
24932352,59.609375
24936448,59.609375
24940544,59.609375
24944640,59.609375
24948736,59.609375
24952832,59.609375
24956928,59.609375
24961024,59.7587890625
24965120,60.140625
24969216,60.140625
24973312,60.140625
24977408,60.140625
24981504,60.140625
24985600,60.140625
24989696,60.140625
24993792,60.140625
24997888,60.140625
25001984,60.140625
25006080,60.140625
25010176,60.140625
25014272,60.140625
25018368,60.140625
25022464,60.140625
25026560,60.140625
25030656,60.140625
25034752,60.140625
25038848,60.140625
25042944,60.140625
25047040,60.140625
25051136,60.140625
25055232,60.140625
25059328,60.140625
25063424,60.140625
25067520,60.140625
25071616,60.140625
25075712,60.140625
25079808,60.140625
25083904,60.140625
25088000,60.140625
25092096,60.140625
25096192,60.140625
25100288,60.140625
25104384,60.140625
25108480,60.140625
25112576,60.140625
25116672,60.140625
25120768,60.140625
25124864,60.140625
25128960,60.140625
25133056,60.140625
25137152,60.140625
25141248,60.140625
25145344,60.140625
25149440,60.140625
25153536,60.140625
25157632,60.140625
25161728,60.140625
25165824,60.140625
25169920,60.140625
25174016,60.140625
25178112,60.140625
25182208,60.140625
25186304,60.140625
25190400,60.140625
25194496,60.140625
25198592,60.140625
25202688,60.140625
25206784,60.140625
25210880,60.140625
25214976,60.140625
25219072,60.140625
25223168,60.140625
25227264,60.140625
25231360,60.140625
25235456,60.140625
25239552,60.140625
25243648,60.140625
25247744,60.140625
25251840,60.140625
25255936,60.140625
25260032,60.140625
25264128,60.140625
25268224,60.140625
25272320,60.140625
25276416,60.140625
25280512,60.03564453125
25284608,59.46875
25288704,59.46875
25292800,59.46875
25296896,59.46875
25300992,59.46875
25305088,59.46875
25309184,59.46875
25313280,59.46875
25317376,59.46875
25321472,59.46875
25325568,59.46875
25329664,59.46875
25333760,59.46875
25337856,59.46875
25341952,59.46875
25346048,59.46875
25350144,59.46875
25354240,59.46875
25358336,59.46875
25362432,59.46875
25366528,59.46875
25370624,59.46875
25374720,59.46875
25378816,59.46875
25382912,59.46875
25387008,59.46875
25391104,59.46875
25395200,59.46875
25399296,59.46875
25403392,59.46875
25407488,59.46875
25411584,59.46875
25415680,59.46875
25419776,59.46875
25423872,59.46875
25427968,59.46875
25432064,59.46875
25436160,59.46875
25440256,59.46875
25444352,59.46875
25448448,59.46875
25452544,59.46875
25456640,59.46875
25460736,59.46875
25464832,59.46875
25468928,59.46875
25473024,59.46875
25477120,59.46875
25481216,59.46875
25485312,59.46875
25489408,59.46875
25493504,59.46875
25497600,59.46875
25501696,59.46875
25505792,59.46875
25509888,59.46875
25513984,59.46875
25518080,59.46875
25522176,59.46875
25526272,59.46875
25530368,59.46875
25534464,59.46875
25538560,59.46875
25542656,59.46875
25546752,59.46875
25550848,59.46875
25554944,59.46875
25559040,59.46875
25563136,59.46875
25567232,59.46875
25571328,59.46875
25575424,59.46875
25579520,59.46875
25583616,59.46875
25587712,59.46875
25591808,59.46875
25595904,59.46875
25600000,59.4873046875
25604096,60.0625
25608192,60.0625
25612288,60.0625
25616384,60.0625
25620480,60.0625
25624576,60.0625
25628672,60.0625
25632768,60.0625
25636864,60.0625
25640960,60.0625
25645056,60.0625
25649152,60.0625
25653248,60.0625
25657344,60.0625
25661440,60.0625
25665536,60.0625
25669632,60.0625
25673728,60.0625
25677824,60.0625
25681920,60.0625
25686016,60.0625
25690112,60.0625
25694208,60.0625
25698304,60.0625
25702400,60.0625
25706496,60.0625
25710592,60.0625
25714688,60.0625
25718784,60.0625
25722880,60.0625
25726976,60.0625
25731072,60.0625
25735168,60.0625
25739264,60.0625
25743360,60.0625
25747456,60.0625
25751552,60.0625
25755648,60.0625
25759744,60.0625
25763840,60.0625
25767936,60.0625
25772032,60.0625
25776128,60.0625
25780224,60.0625
25784320,60.0625
25788416,60.0625
25792512,60.0625
25796608,60.0625
25800704,60.0625
25804800,60.0625
25808896,60.0625
25812992,60.0625
25817088,60.0625
25821184,60.0625
25825280,60.0625
25829376,60.0625
25833472,60.0625
25837568,60.0625
25841664,60.0625
25845760,60.0625
25849856,60.0625
25853952,60.0625
25858048,60.0625
25862144,60.0625
25866240,60.0625
25870336,60.0625
25874432,60.0625
25878528,60.0625
25882624,60.0625
25886720,60.0625
25890816,60.0625
25894912,60.0625
25899008,60.0625
25903104,60.0625
25907200,60.0625
25911296,60.0625
25915392,60.0625
25919488,60.0625
25923584,59.76513671875
25927680,59.734375
25931776,59.734375
25935872,59.734375
25939968,59.734375
25944064,59.734375
25948160,59.734375
25952256,59.734375
25956352,59.734375
25960448,59.734375
25964544,59.734375
25968640,59.734375
25972736,59.734375
25976832,59.734375
25980928,59.734375
25985024,59.734375
25989120,59.734375
25993216,59.734375
25997312,59.734375
26001408,59.734375
26005504,59.734375
26009600,59.734375
26013696,59.734375
26017792,59.734375
26021888,59.734375
26025984,59.734375
26030080,59.734375
26034176,59.734375
26038272,59.734375
26042368,59.734375
26046464,59.734375
26050560,59.734375
26054656,59.734375
26058752,59.734375
26062848,59.734375
26066944,59.734375
26071040,59.734375
26075136,59.734375
26079232,59.734375
26083328,59.734375
26087424,59.734375
26091520,59.734375
26095616,59.734375
26099712,59.734375
26103808,59.734375
26107904,59.734375
26112000,59.734375
26116096,59.734375
26120192,59.734375
26124288,59.734375
26128384,59.734375
26132480,59.734375
26136576,59.734375
26140672,59.734375
26144768,59.734375
26148864,59.734375
26152960,59.734375
26157056,59.734375
26161152,59.734375
26165248,59.734375
26169344,59.734375
26173440,59.734375
26177536,59.734375
26181632,59.734375
26185728,59.734375
26189824,59.734375
26193920,59.734375
26198016,59.734375
26202112,59.734375
26206208,59.734375
26210304,59.734375
26214400,59.734375
26218496,59.734375
26222592,59.734375
26226688,59.734375
26230784,59.734375
26234880,59.734375
26238976,59.734375
26243072,59.838134765625
26247168,59.8671875
26251264,59.8671875
26255360,59.8671875
26259456,59.8671875
26263552,59.8671875
26267648,59.8671875
26271744,59.8671875
26275840,59.8671875
26279936,59.8671875
26284032,59.8671875
26288128,59.8671875
26292224,59.8671875
26296320,59.8671875
26300416,59.8671875
26304512,59.8671875
26308608,59.8671875
26312704,59.8671875
26316800,59.8671875
26320896,59.8671875
26324992,59.8671875
26329088,59.8671875
26333184,59.8671875
26337280,59.8671875
26341376,59.8671875
26345472,59.8671875
26349568,59.8671875
26353664,59.8671875
26357760,59.8671875
26361856,59.8671875
26365952,59.8671875
26370048,59.8671875
26374144,59.8671875
26378240,59.8671875
26382336,59.8671875
26386432,59.8671875
26390528,59.8671875
26394624,59.8671875
26398720,59.8671875
26402816,59.8671875
26406912,59.8671875
26411008,59.8671875
26415104,59.8671875
26419200,59.8671875
26423296,59.8671875
26427392,59.8671875
26431488,59.8671875
26435584,59.8671875
26439680,59.8671875
26443776,59.8671875
26447872,59.8671875
26451968,59.8671875
26456064,59.8671875
26460160,59.8671875
26464256,59.8671875
26468352,59.8671875
26472448,59.8671875
26476544,59.8671875
26480640,59.8671875
26484736,59.8671875
26488832,59.8671875
26492928,59.8671875
26497024,59.8671875
26501120,59.8671875
26505216,59.8671875
26509312,59.8671875
26513408,59.8671875
26517504,59.8671875
26521600,59.8671875
26525696,59.8671875
26529792,59.8671875
26533888,59.8671875
26537984,59.8671875
26542080,59.8671875
26546176,59.8671875
26550272,59.8671875
26554368,59.8671875
26558464,59.8671875
26562560,59.990234375
26566656,60.0546875
26570752,60.0546875
26574848,60.0546875
26578944,60.0546875
26583040,60.0546875
26587136,60.0546875
26591232,60.0546875
26595328,60.0546875
26599424,60.0546875
26603520,60.0546875
26607616,60.0546875
26611712,60.0546875
26615808,60.0546875
26619904,60.0546875
26624000,60.0546875
26628096,60.0546875
26632192,60.0546875
26636288,60.0546875
26640384,60.0546875
26644480,60.0546875
26648576,60.0546875
26652672,60.0546875
26656768,60.0546875
26660864,60.0546875
26664960,60.0546875
26669056,60.0546875
26673152,60.0546875
26677248,60.0546875
26681344,60.0546875
26685440,60.0546875
26689536,60.0546875
26693632,60.0546875
26697728,60.0546875
26701824,60.0546875
26705920,60.0546875
26710016,60.0546875
26714112,60.0546875
26718208,60.0546875
26722304,60.0546875
26726400,60.0546875
26730496,60.0546875
26734592,60.0546875
26738688,60.0546875
26742784,60.0546875
26746880,60.0546875
26750976,60.0546875
26755072,60.0546875
26759168,60.0546875
26763264,60.0546875
26767360,60.0546875
26771456,60.0546875
26775552,60.0546875
26779648,60.0546875
26783744,60.0546875
26787840,60.0546875
26791936,60.0546875
26796032,60.0546875
26800128,60.0546875
26804224,60.0546875
26808320,60.0546875
26812416,60.0546875
26816512,60.0546875
26820608,60.0546875
26824704,60.0546875
26828800,60.0546875
26832896,60.0546875
26836992,60.0546875
26841088,60.0546875
26845184,60.0546875
26849280,60.0546875
26853376,60.0546875
26857472,60.0546875
26861568,60.0546875
26865664,60.0546875
26869760,60.0546875
26873856,60.0546875
26877952,60.0546875
26882048,60.258056640625
26886144,60.4375
26890240,60.4375
26894336,60.4375
26898432,60.4375
26902528,60.4375
26906624,60.4375
26910720,60.4375
26914816,60.4375
26918912,60.4375
26923008,60.4375
26927104,60.4375
26931200,60.4375
26935296,60.4375
26939392,60.4375
26943488,60.4375
26947584,60.4375
26951680,60.4375
26955776,60.4375
26959872,60.4375
26963968,60.4375
26968064,60.4375
26972160,60.4375
26976256,60.4375
26980352,60.4375
26984448,60.4375
26988544,60.4375
26992640,60.4375
26996736,60.4375
27000832,60.4375
27004928,60.4375
27009024,60.4375
27013120,60.4375
27017216,60.4375
27021312,60.4375
27025408,60.4375
27029504,60.4375
27033600,60.4375
27037696,60.4375
27041792,60.4375
27045888,60.4375
27049984,60.4375
27054080,60.4375
27058176,60.4375
27062272,60.4375
27066368,60.4375
27070464,60.4375
27074560,60.4375
27078656,60.4375
27082752,60.4375
27086848,60.4375
27090944,60.4375
27095040,60.4375
27099136,60.4375
27103232,60.4375
27107328,60.4375
27111424,60.4375
27115520,60.4375
27119616,60.4375
27123712,60.4375
27127808,60.4375
27131904,60.4375
27136000,60.4375
27140096,60.4375
27144192,60.4375
27148288,60.4375
27152384,60.4375
27156480,60.4375
27160576,60.4375
27164672,60.4375
27168768,60.4375
27172864,60.4375
27176960,60.4375
27181056,60.4375
27185152,60.4375
27189248,60.4375
27193344,60.4375
27197440,60.4375
27201536,60.180419921875
27205632,59.8046875
27209728,59.8046875
27213824,59.8046875
27217920,59.8046875
27222016,59.8046875
27226112,59.8046875
27230208,59.8046875
27234304,59.8046875
27238400,59.8046875
27242496,59.8046875
27246592,59.8046875
27250688,59.8046875
27254784,59.8046875
27258880,59.8046875
27262976,59.8046875
27267072,59.8046875
27271168,59.8046875
27275264,59.8046875
27279360,59.8046875
27283456,59.8046875
27287552,59.8046875
27291648,59.8046875
27295744,59.8046875
27299840,59.8046875
27303936,59.8046875
27308032,59.8046875
27312128,59.8046875
27316224,59.8046875
27320320,59.8046875
27324416,59.8046875
27328512,59.8046875
27332608,59.8046875
27336704,59.8046875
27340800,59.8046875
27344896,59.8046875
27348992,59.8046875
27353088,59.8046875
27357184,59.8046875
27361280,59.8046875
27365376,59.8046875
27369472,59.8046875
27373568,59.8046875
27377664,59.8046875
27381760,59.8046875
27385856,59.8046875
27389952,59.8046875
27394048,59.8046875
27398144,59.8046875
27402240,59.8046875
27406336,59.8046875
27410432,59.8046875
27414528,59.8046875
27418624,59.8046875
27422720,59.8046875
27426816,59.8046875
27430912,59.8046875
27435008,59.8046875
27439104,59.8046875
27443200,59.8046875
27447296,59.8046875
27451392,59.8046875
27455488,59.8046875
27459584,59.8046875
27463680,59.8046875
27467776,59.8046875
27471872,59.8046875
27475968,59.8046875
27480064,59.8046875
27484160,59.8046875
27488256,59.8046875
27492352,59.8046875
27496448,59.8046875
27500544,59.8046875
27504640,59.8046875
27508736,59.8046875
27512832,59.8046875
27516928,59.8046875
27521024,59.78271484375
27525120,59.7265625
27529216,59.7265625
27533312,59.7265625
27537408,59.7265625
27541504,59.7265625
27545600,59.7265625
27549696,59.7265625
27553792,59.7265625
27557888,59.7265625
27561984,59.7265625
27566080,59.7265625
27570176,59.7265625
27574272,59.7265625
27578368,59.7265625
27582464,59.7265625
27586560,59.7265625
27590656,59.7265625
27594752,59.7265625
27598848,59.7265625
27602944,59.7265625
27607040,59.7265625
27611136,59.7265625
27615232,59.7265625
27619328,59.7265625
27623424,59.7265625
27627520,59.7265625
27631616,59.7265625
27635712,59.7265625
27639808,59.7265625
27643904,59.7265625
27648000,59.7265625
27652096,59.7265625
27656192,59.7265625
27660288,59.7265625
27664384,59.7265625
27668480,59.7265625
27672576,59.7265625
27676672,59.7265625
27680768,59.7265625
27684864,59.7265625
27688960,59.7265625
27693056,59.7265625
27697152,59.7265625
27701248,59.7265625
27705344,59.7265625
27709440,59.7265625
27713536,59.7265625
27717632,59.7265625
27721728,59.7265625
27725824,59.7265625
27729920,59.7265625
27734016,59.7265625
27738112,59.7265625
27742208,59.7265625
27746304,59.7265625
27750400,59.7265625
27754496,59.7265625
27758592,59.7265625
27762688,59.7265625
27766784,59.7265625
27770880,59.7265625
27774976,59.7265625
27779072,59.7265625
27783168,59.7265625
27787264,59.7265625
27791360,59.7265625
27795456,59.7265625
27799552,59.7265625
27803648,59.7265625
27807744,59.7265625
27811840,59.7265625
27815936,59.7265625
27820032,59.7265625
27824128,59.7265625
27828224,59.7265625
27832320,59.7265625
27836416,59.7265625
27840512,59.6923828125
27844608,59.5078125
27848704,59.5078125
27852800,59.5078125
27856896,59.5078125
27860992,59.5078125
27865088,59.5078125
27869184,59.5078125
27873280,59.5078125
27877376,59.5078125
27881472,59.5078125
27885568,59.5078125
27889664,59.5078125
27893760,59.5078125
27897856,59.5078125
27901952,59.5078125
27906048,59.5078125
27910144,59.5078125
27914240,59.5078125
27918336,59.5078125
27922432,59.5078125
27926528,59.5078125
27930624,59.5078125
27934720,59.5078125
27938816,59.5078125
27942912,59.5078125
27947008,59.5078125
27951104,59.5078125
27955200,59.5078125
27959296,59.5078125
27963392,59.5078125
27967488,59.5078125
27971584,59.5078125
27975680,59.5078125
27979776,59.5078125
27983872,59.5078125
27987968,59.5078125
27992064,59.5078125
27996160,59.5078125
28000256,59.5078125
28004352,59.5078125
28008448,59.5078125
28012544,59.5078125
28016640,59.5078125
28020736,59.5078125
28024832,59.5078125
28028928,59.5078125
28033024,59.5078125
28037120,59.5078125
28041216,59.5078125
28045312,59.5078125
28049408,59.5078125
28053504,59.5078125
28057600,59.5078125
28061696,59.5078125
28065792,59.5078125
28069888,59.5078125
28073984,59.5078125
28078080,59.5078125
28082176,59.5078125
28086272,59.5078125
28090368,59.5078125
28094464,59.5078125
28098560,59.5078125
28102656,59.5078125
28106752,59.5078125
28110848,59.5078125
28114944,59.5078125
28119040,59.5078125
28123136,59.5078125
28127232,59.5078125
28131328,59.5078125
28135424,59.5078125
28139520,59.5078125
28143616,59.5078125
28147712,59.5078125
28151808,59.5078125
28155904,59.5078125
28160000,59.521240234375
28164096,59.9375
28168192,59.9375
28172288,59.9375
28176384,59.9375
28180480,59.9375
28184576,59.9375
28188672,59.9375
28192768,59.9375
28196864,59.9375
28200960,59.9375
28205056,59.9375
28209152,59.9375
28213248,59.9375
28217344,59.9375
28221440,59.9375
28225536,59.9375
28229632,59.9375
28233728,59.9375
28237824,59.9375
28241920,59.9375
28246016,59.9375
28250112,59.9375
28254208,59.9375
28258304,59.9375
28262400,59.9375
28266496,59.9375
28270592,59.9375
28274688,59.9375
28278784,59.9375
28282880,59.9375
28286976,59.9375
28291072,59.9375
28295168,59.9375
28299264,59.9375
28303360,59.9375
28307456,59.9375
28311552,59.9375
28315648,59.9375
28319744,59.9375
28323840,59.9375
28327936,59.9375
28332032,59.9375
28336128,59.9375
28340224,59.9375
28344320,59.9375
28348416,59.9375
28352512,59.9375
28356608,59.9375
28360704,59.9375
28364800,59.9375
28368896,59.9375
28372992,59.9375
28377088,59.9375
28381184,59.9375
28385280,59.9375
28389376,59.9375
28393472,59.9375
28397568,59.9375
28401664,59.9375
28405760,59.9375
28409856,59.9375
28413952,59.9375
28418048,59.9375
28422144,59.9375
28426240,59.9375
28430336,59.9375
28434432,59.9375
28438528,59.9375
28442624,59.9375
28446720,59.9375
28450816,59.9375
28454912,59.9375
28459008,59.9375
28463104,59.9375
28467200,59.9375
28471296,59.9375
28475392,59.9375
28479488,59.9375
28483584,60.383544921875
28487680,60.4296875
28491776,60.4296875
28495872,60.4296875
28499968,60.4296875
28504064,60.4296875
28508160,60.4296875
28512256,60.4296875
28516352,60.4296875
28520448,60.4296875
28524544,60.4296875
28528640,60.4296875
28532736,60.4296875
28536832,60.4296875
28540928,60.4296875
28545024,60.4296875
28549120,60.4296875
28553216,60.4296875
28557312,60.4296875
28561408,60.4296875
28565504,60.4296875
28569600,60.4296875
28573696,60.4296875
28577792,60.4296875
28581888,60.4296875
28585984,60.4296875
28590080,60.4296875
28594176,60.4296875
28598272,60.4296875
28602368,60.4296875
28606464,60.4296875
28610560,60.4296875
28614656,60.4296875
28618752,60.4296875
28622848,60.4296875
28626944,60.4296875
28631040,60.4296875
28635136,60.4296875
28639232,60.4296875
28643328,60.4296875
28647424,60.4296875
28651520,60.4296875
28655616,60.4296875
28659712,60.4296875
28663808,60.4296875
28667904,60.4296875
28672000,60.4296875
28676096,60.4296875
28680192,60.4296875
28684288,60.4296875
28688384,60.4296875
28692480,60.4296875
28696576,60.4296875
28700672,60.4296875
28704768,60.4296875
28708864,60.4296875
28712960,60.4296875
28717056,60.4296875
28721152,60.4296875
28725248,60.4296875
28729344,60.4296875
28733440,60.4296875
28737536,60.4296875
28741632,60.4296875
28745728,60.4296875
28749824,60.4296875
28753920,60.4296875
28758016,60.4296875
28762112,60.4296875
28766208,60.4296875
28770304,60.4296875
28774400,60.4296875
28778496,60.4296875
28782592,60.4296875
28786688,60.4296875
28790784,60.4296875
28794880,60.4296875
28798976,60.4296875
28803072,60.234375
28807168,60.1796875
28811264,60.1796875
28815360,60.1796875
28819456,60.1796875
28823552,60.1796875
28827648,60.1796875
28831744,60.1796875
28835840,60.1796875
28839936,60.1796875
28844032,60.1796875
28848128,60.1796875
28852224,60.1796875
28856320,60.1796875
28860416,60.1796875
28864512,60.1796875
28868608,60.1796875
28872704,60.1796875
28876800,60.1796875
28880896,60.1796875
28884992,60.1796875
28889088,60.1796875
28893184,60.1796875
28897280,60.1796875
28901376,60.1796875
28905472,60.1796875
28909568,60.1796875
28913664,60.1796875
28917760,60.1796875
28921856,60.1796875
28925952,60.1796875
28930048,60.1796875
28934144,60.1796875
28938240,60.1796875
28942336,60.1796875
28946432,60.1796875
28950528,60.1796875
28954624,60.1796875
28958720,60.1796875
28962816,60.1796875
28966912,60.1796875
28971008,60.1796875
28975104,60.1796875
28979200,60.1796875
28983296,60.1796875
28987392,60.1796875
28991488,60.1796875
28995584,60.1796875
28999680,60.1796875
29003776,60.1796875
29007872,60.1796875
29011968,60.1796875
29016064,60.1796875
29020160,60.1796875
29024256,60.1796875
29028352,60.1796875
29032448,60.1796875
29036544,60.1796875
29040640,60.1796875
29044736,60.1796875
29048832,60.1796875
29052928,60.1796875
29057024,60.1796875
29061120,60.1796875
29065216,60.1796875
29069312,60.1796875
29073408,60.1796875
29077504,60.1796875
29081600,60.1796875
29085696,60.1796875
29089792,60.1796875
29093888,60.1796875
29097984,60.1796875
29102080,60.1796875
29106176,60.1796875
29110272,60.1796875
29114368,60.1796875
29118464,60.1796875
29122560,60.25146484375
29126656,60.2890625
29130752,60.2890625
29134848,60.2890625
29138944,60.2890625
29143040,60.2890625
29147136,60.2890625
29151232,60.2890625
29155328,60.2890625
29159424,60.2890625
29163520,60.2890625
29167616,60.2890625
29171712,60.2890625
29175808,60.2890625
29179904,60.2890625
29184000,60.2890625
29188096,60.2890625
29192192,60.2890625
29196288,60.2890625
29200384,60.2890625
29204480,60.2890625
29208576,60.2890625
29212672,60.2890625
29216768,60.2890625
29220864,60.2890625
29224960,60.2890625
29229056,60.2890625
29233152,60.2890625
29237248,60.2890625
29241344,60.2890625
29245440,60.2890625
29249536,60.2890625
29253632,60.2890625
29257728,60.2890625
29261824,60.2890625
29265920,60.2890625
29270016,60.2890625
29274112,60.2890625
29278208,60.2890625
29282304,60.2890625
29286400,60.2890625
29290496,60.2890625
29294592,60.2890625
29298688,60.2890625
29302784,60.2890625
29306880,60.2890625
29310976,60.2890625
29315072,60.2890625
29319168,60.2890625
29323264,60.2890625
29327360,60.2890625
29331456,60.2890625
29335552,60.2890625
29339648,60.2890625
29343744,60.2890625
29347840,60.2890625
29351936,60.2890625
29356032,60.2890625
29360128,60.2890625
29364224,60.2890625
29368320,60.2890625
29372416,60.2890625
29376512,60.2890625
29380608,60.2890625
29384704,60.2890625
29388800,60.2890625
29392896,60.2890625
29396992,60.2890625
29401088,60.2890625
29405184,60.2890625
29409280,60.2890625
29413376,60.2890625
29417472,60.2890625
29421568,60.2890625
29425664,60.2890625
29429760,60.2890625
29433856,60.2890625
29437952,60.2890625
29442048,60.14794921875
29446144,60.0234375
29450240,60.0234375
29454336,60.0234375
29458432,60.0234375
29462528,60.0234375
29466624,60.0234375
29470720,60.0234375
29474816,60.0234375
29478912,60.0234375
29483008,60.0234375
29487104,60.0234375
29491200,60.0234375
29495296,60.0234375
29499392,60.0234375
29503488,60.0234375
29507584,60.0234375
29511680,60.0234375
29515776,60.0234375
29519872,60.0234375
29523968,60.0234375
29528064,60.0234375
29532160,60.0234375
29536256,60.0234375
29540352,60.0234375
29544448,60.0234375
29548544,60.0234375
29552640,60.0234375
29556736,60.0234375
29560832,60.0234375
29564928,60.0234375
29569024,60.0234375
29573120,60.0234375
29577216,60.0234375
29581312,60.0234375
29585408,60.0234375
29589504,60.0234375
29593600,60.0234375
29597696,60.0234375
29601792,60.0234375
29605888,60.0234375
29609984,60.0234375
29614080,60.0234375
29618176,60.0234375
29622272,60.0234375
29626368,60.0234375
29630464,60.0234375
29634560,60.0234375
29638656,60.0234375
29642752,60.0234375
29646848,60.0234375
29650944,60.0234375
29655040,60.0234375
29659136,60.0234375
29663232,60.0234375
29667328,60.0234375
29671424,60.0234375
29675520,60.0234375
29679616,60.0234375
29683712,60.0234375
29687808,60.0234375
29691904,60.0234375
29696000,60.0234375
29700096,60.0234375
29704192,60.0234375
29708288,60.0234375
29712384,60.0234375
29716480,60.0234375
29720576,60.0234375
29724672,60.0234375
29728768,60.0234375
29732864,60.0234375
29736960,60.0234375
29741056,60.0234375
29745152,60.0234375
29749248,60.0234375
29753344,60.0234375
29757440,60.0234375
29761536,60.071044921875
29765632,60.140625
29769728,60.140625
29773824,60.140625
29777920,60.140625
29782016,60.140625
29786112,60.140625
29790208,60.140625
29794304,60.140625
29798400,60.140625
29802496,60.140625
29806592,60.140625
29810688,60.140625
29814784,60.140625
29818880,60.140625
29822976,60.140625
29827072,60.140625
29831168,60.140625
29835264,60.140625
29839360,60.140625
29843456,60.140625
29847552,60.140625
29851648,60.140625
29855744,60.140625
29859840,60.140625
29863936,60.140625
29868032,60.140625
29872128,60.140625
29876224,60.140625
29880320,60.140625
29884416,60.140625
29888512,60.140625
29892608,60.140625
29896704,60.140625
29900800,60.140625
29904896,60.140625
29908992,60.140625
29913088,60.140625
29917184,60.140625
29921280,60.140625
29925376,60.140625
29929472,60.140625
29933568,60.140625
29937664,60.140625
29941760,60.140625
29945856,60.140625
29949952,60.140625
29954048,60.140625
29958144,60.140625
29962240,60.140625
29966336,60.140625
29970432,60.140625
29974528,60.140625
29978624,60.140625
29982720,60.140625
